PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-12T14:58:09Z,Solar generation,Solar,4727.000,2017-04-12T12:30:00Z,2017-04-12,28
2017-04-12T14:28:12Z,Wind generation,Wind Onshore,80.240,2017-04-12T12:00:00Z,2017-04-12,27
2017-04-12T14:28:12Z,Wind generation,Wind Offshore,1994.789,2017-04-12T12:00:00Z,2017-04-12,27
2017-04-12T14:28:12Z,Solar generation,Solar,4609.000,2017-04-12T12:00:00Z,2017-04-12,27
2017-04-12T13:58:09Z,Wind generation,Wind Onshore,75.368,2017-04-12T11:30:00Z,2017-04-12,26
2017-04-12T13:58:09Z,Wind generation,Wind Offshore,1994.158,2017-04-12T11:30:00Z,2017-04-12,26
2017-04-12T13:58:09Z,Solar generation,Solar,4491.000,2017-04-12T11:30:00Z,2017-04-12,26
2017-04-12T13:28:09Z,Wind generation,Wind Onshore,75.368,2017-04-12T11:00:00Z,2017-04-12,25
2017-04-12T13:28:09Z,Wind generation,Wind Offshore,2391.634,2017-04-12T11:00:00Z,2017-04-12,25
2017-04-12T13:28:09Z,Solar generation,Solar,4186.000,2017-04-12T11:00:00Z,2017-04-12,25
2017-04-12T12:58:09Z,Wind generation,Wind Onshore,71.197,2017-04-12T10:30:00Z,2017-04-12,24
2017-04-12T12:58:09Z,Wind generation,Wind Offshore,2415.911,2017-04-12T10:30:00Z,2017-04-12,24
2017-04-12T12:58:09Z,Solar generation,Solar,4070.000,2017-04-12T10:30:00Z,2017-04-12,24
2017-04-12T12:28:09Z,Wind generation,Wind Onshore,71.197,2017-04-12T10:00:00Z,2017-04-12,23
2017-04-12T12:28:09Z,Wind generation,Wind Offshore,2469.789,2017-04-12T10:00:00Z,2017-04-12,23
2017-04-12T12:28:09Z,Solar generation,Solar,3510.000,2017-04-12T10:00:00Z,2017-04-12,23
2017-04-12T11:58:11Z,Wind generation,Wind Onshore,69.270,2017-04-12T09:30:00Z,2017-04-12,22
2017-04-12T11:58:11Z,Wind generation,Wind Offshore,2605.954,2017-04-12T09:30:00Z,2017-04-12,22
2017-04-12T11:58:11Z,Solar generation,Solar,3050.000,2017-04-12T09:30:00Z,2017-04-12,22
2017-04-12T11:28:12Z,Wind generation,Wind Onshore,69.270,2017-04-12T09:00:00Z,2017-04-12,21
2017-04-12T11:28:12Z,Wind generation,Wind Offshore,136.673,2017-04-12T09:00:00Z,2017-04-12,21
2017-04-12T11:28:12Z,Solar generation,Solar,2700.000,2017-04-12T09:00:00Z,2017-04-12,21
2017-04-12T10:58:11Z,Wind generation,Wind Onshore,61.753,2017-04-12T08:30:00Z,2017-04-12,20
2017-04-12T10:58:11Z,Wind generation,Wind Offshore,2673.914,2017-04-12T08:30:00Z,2017-04-12,20
2017-04-12T10:58:11Z,Solar generation,Solar,2370.000,2017-04-12T08:30:00Z,2017-04-12,20
2017-04-12T10:28:10Z,Wind generation,Wind Onshore,61.753,2017-04-12T08:00:00Z,2017-04-12,19
2017-04-12T10:28:10Z,Wind generation,Wind Offshore,2676.019,2017-04-12T08:00:00Z,2017-04-12,19
2017-04-12T10:28:10Z,Solar generation,Solar,1242.000,2017-04-12T08:00:00Z,2017-04-12,19
2017-04-12T09:58:12Z,Wind generation,Wind Onshore,56.237,2017-04-12T07:30:00Z,2017-04-12,18
2017-04-12T09:58:12Z,Wind generation,Wind Offshore,2536.729,2017-04-12T07:30:00Z,2017-04-12,18
2017-04-12T09:58:12Z,Solar generation,Solar,1420.000,2017-04-12T07:30:00Z,2017-04-12,18
2017-04-12T09:28:13Z,Wind generation,Wind Onshore,56.237,2017-04-12T07:00:00Z,2017-04-12,17
2017-04-12T09:28:13Z,Wind generation,Wind Offshore,2504.338,2017-04-12T07:00:00Z,2017-04-12,17
2017-04-12T09:28:13Z,Solar generation,Solar,989.000,2017-04-12T07:00:00Z,2017-04-12,17
2017-04-12T08:58:12Z,Wind generation,Wind Onshore,52.443,2017-04-12T06:30:00Z,2017-04-12,16
2017-04-12T08:58:12Z,Wind generation,Wind Offshore,2281.946,2017-04-12T06:30:00Z,2017-04-12,16
2017-04-12T08:58:12Z,Solar generation,Solar,645.000,2017-04-12T06:30:00Z,2017-04-12,16
2017-04-12T08:28:12Z,Wind generation,Wind Onshore,52.443,2017-04-12T06:00:00Z,2017-04-12,15
2017-04-12T08:28:12Z,Wind generation,Wind Offshore,2320.230,2017-04-12T06:00:00Z,2017-04-12,15
2017-04-12T08:28:12Z,Solar generation,Solar,356.000,2017-04-12T06:00:00Z,2017-04-12,15
2017-04-12T07:58:10Z,Wind generation,Wind Onshore,50.027,2017-04-12T05:30:00Z,2017-04-12,14
2017-04-12T07:58:10Z,Wind generation,Wind Offshore,2318.007,2017-04-12T05:30:00Z,2017-04-12,14
2017-04-12T07:58:10Z,Solar generation,Solar,125.000,2017-04-12T05:30:00Z,2017-04-12,14
2017-04-12T07:28:08Z,Wind generation,Wind Onshore,50.027,2017-04-12T05:00:00Z,2017-04-12,13
2017-04-12T07:28:08Z,Wind generation,Wind Offshore,2245.297,2017-04-12T05:00:00Z,2017-04-12,13
2017-04-12T07:28:08Z,Solar generation,Solar,4.000,2017-04-12T05:00:00Z,2017-04-12,13
2017-04-12T06:58:08Z,Wind generation,Wind Onshore,48.103,2017-04-12T04:30:00Z,2017-04-12,12
2017-04-12T06:58:08Z,Wind generation,Wind Offshore,2116.620,2017-04-12T04:30:00Z,2017-04-12,12
2017-04-12T06:58:08Z,Solar generation,Solar,0.000,2017-04-12T04:30:00Z,2017-04-12,12
2017-04-12T06:28:09Z,Wind generation,Wind Onshore,48.103,2017-04-12T04:00:00Z,2017-04-12,11
2017-04-12T06:28:09Z,Wind generation,Wind Offshore,2202.760,2017-04-12T04:00:00Z,2017-04-12,11
2017-04-12T06:28:09Z,Solar generation,Solar,0.000,2017-04-12T04:00:00Z,2017-04-12,11
2017-04-12T05:58:11Z,Wind generation,Wind Onshore,47.715,2017-04-12T03:30:00Z,2017-04-12,10
2017-04-12T05:58:11Z,Wind generation,Wind Offshore,2233.829,2017-04-12T03:30:00Z,2017-04-12,10
2017-04-12T05:58:11Z,Solar generation,Solar,0.000,2017-04-12T03:30:00Z,2017-04-12,10
2017-04-12T05:28:15Z,Wind generation,Wind Onshore,47.715,2017-04-12T03:00:00Z,2017-04-12,9
2017-04-12T05:28:15Z,Wind generation,Wind Offshore,2272.287,2017-04-12T03:00:00Z,2017-04-12,9
2017-04-12T05:28:15Z,Solar generation,Solar,0.000,2017-04-12T03:00:00Z,2017-04-12,9
2017-04-12T04:58:15Z,Wind generation,Wind Onshore,46.959,2017-04-12T02:30:00Z,2017-04-12,8
2017-04-12T04:58:15Z,Wind generation,Wind Offshore,2392.429,2017-04-12T02:30:00Z,2017-04-12,8
2017-04-12T04:58:15Z,Solar generation,Solar,0.000,2017-04-12T02:30:00Z,2017-04-12,8
2017-04-12T04:28:10Z,Wind generation,Wind Onshore,46.959,2017-04-12T02:00:00Z,2017-04-12,7
2017-04-12T04:28:10Z,Wind generation,Wind Offshore,2444.375,2017-04-12T02:00:00Z,2017-04-12,7
2017-04-12T04:28:10Z,Solar generation,Solar,0.000,2017-04-12T02:00:00Z,2017-04-12,7
2017-04-12T03:58:10Z,Wind generation,Wind Onshore,47.638,2017-04-12T01:30:00Z,2017-04-12,6
2017-04-12T03:58:10Z,Wind generation,Wind Offshore,2375.782,2017-04-12T01:30:00Z,2017-04-12,6
2017-04-12T03:58:10Z,Solar generation,Solar,0.000,2017-04-12T01:30:00Z,2017-04-12,6
2017-04-12T03:28:11Z,Wind generation,Wind Onshore,47.638,2017-04-12T01:00:00Z,2017-04-12,5
2017-04-12T03:28:11Z,Wind generation,Wind Offshore,2317.698,2017-04-12T01:00:00Z,2017-04-12,5
2017-04-12T03:28:11Z,Solar generation,Solar,0.000,2017-04-12T01:00:00Z,2017-04-12,5
2017-04-12T02:58:11Z,Wind generation,Wind Onshore,47.266,2017-04-12T00:30:00Z,2017-04-12,4
2017-04-12T02:58:11Z,Wind generation,Wind Offshore,2283.393,2017-04-12T00:30:00Z,2017-04-12,4
2017-04-12T02:58:11Z,Solar generation,Solar,0.000,2017-04-12T00:30:00Z,2017-04-12,4
2017-04-12T02:28:10Z,Wind generation,Wind Onshore,47.266,2017-04-12T00:00:00Z,2017-04-12,3
2017-04-12T02:28:10Z,Wind generation,Wind Offshore,2223.026,2017-04-12T00:00:00Z,2017-04-12,3
2017-04-12T02:28:10Z,Solar generation,Solar,0.000,2017-04-12T00:00:00Z,2017-04-12,3
2017-04-12T01:58:09Z,Wind generation,Wind Onshore,44.938,2017-04-11T23:30:00Z,2017-04-12,2
2017-04-12T01:58:09Z,Wind generation,Wind Offshore,2117.041,2017-04-11T23:30:00Z,2017-04-12,2
2017-04-12T01:58:09Z,Solar generation,Solar,0.000,2017-04-11T23:30:00Z,2017-04-12,2
2017-04-12T01:28:09Z,Wind generation,Wind Onshore,44.938,2017-04-11T23:00:00Z,2017-04-12,1
2017-04-12T01:28:09Z,Wind generation,Wind Offshore,2129.820,2017-04-11T23:00:00Z,2017-04-12,1
2017-04-12T01:28:09Z,Solar generation,Solar,0.000,2017-04-11T23:00:00Z,2017-04-12,1
2017-04-12T00:58:09Z,Wind generation,Wind Onshore,44.089,2017-04-11T22:30:00Z,2017-04-11,48
2017-04-12T00:58:09Z,Wind generation,Wind Offshore,2112.525,2017-04-11T22:30:00Z,2017-04-11,48
2017-04-12T00:58:09Z,Solar generation,Solar,0.000,2017-04-11T22:30:00Z,2017-04-11,48
2017-04-12T00:28:09Z,Wind generation,Wind Onshore,44.089,2017-04-11T22:00:00Z,2017-04-11,47
2017-04-12T00:28:09Z,Wind generation,Wind Offshore,2154.068,2017-04-11T22:00:00Z,2017-04-11,47
2017-04-12T00:28:09Z,Solar generation,Solar,0.000,2017-04-11T22:00:00Z,2017-04-11,47
2017-04-11T23:58:08Z,Wind generation,Wind Onshore,43.909,2017-04-11T21:30:00Z,2017-04-11,46
2017-04-11T23:58:08Z,Wind generation,Wind Offshore,2200.291,2017-04-11T21:30:00Z,2017-04-11,46
2017-04-11T23:58:08Z,Solar generation,Solar,0.000,2017-04-11T21:30:00Z,2017-04-11,46
2017-04-11T23:28:09Z,Wind generation,Wind Onshore,43.909,2017-04-11T21:00:00Z,2017-04-11,45
2017-04-11T23:28:09Z,Wind generation,Wind Offshore,2197.016,2017-04-11T21:00:00Z,2017-04-11,45
2017-04-11T23:28:09Z,Solar generation,Solar,0.000,2017-04-11T21:00:00Z,2017-04-11,45
2017-04-11T22:58:10Z,Wind generation,Wind Onshore,43.072,2017-04-11T20:30:00Z,2017-04-11,44
2017-04-11T22:58:10Z,Wind generation,Wind Offshore,2027.410,2017-04-11T20:30:00Z,2017-04-11,44
2017-04-11T22:58:10Z,Solar generation,Solar,0.000,2017-04-11T20:30:00Z,2017-04-11,44
2017-04-11T22:28:11Z,Wind generation,Wind Onshore,43.072,2017-04-11T20:00:00Z,2017-04-11,43
2017-04-11T22:28:11Z,Wind generation,Wind Offshore,1904.330,2017-04-11T20:00:00Z,2017-04-11,43
2017-04-11T22:28:11Z,Solar generation,Solar,0.000,2017-04-11T20:00:00Z,2017-04-11,43
2017-04-11T21:58:09Z,Wind generation,Wind Onshore,43.404,2017-04-11T19:30:00Z,2017-04-11,42
2017-04-11T21:58:09Z,Wind generation,Wind Offshore,1913.293,2017-04-11T19:30:00Z,2017-04-11,42
2017-04-11T21:58:09Z,Solar generation,Solar,0.000,2017-04-11T19:30:00Z,2017-04-11,42
2017-04-11T21:28:09Z,Wind generation,Wind Onshore,43.404,2017-04-11T19:00:00Z,2017-04-11,41
2017-04-11T21:28:09Z,Wind generation,Wind Offshore,1976.867,2017-04-11T19:00:00Z,2017-04-11,41
2017-04-11T21:28:09Z,Solar generation,Solar,0.000,2017-04-11T19:00:00Z,2017-04-11,41
2017-04-11T20:58:09Z,Wind generation,Wind Onshore,46.041,2017-04-11T18:30:00Z,2017-04-11,40
2017-04-11T20:58:09Z,Wind generation,Wind Offshore,2035.993,2017-04-11T18:30:00Z,2017-04-11,40
2017-04-11T20:58:09Z,Solar generation,Solar,237.000,2017-04-11T18:30:00Z,2017-04-11,40
2017-04-11T20:28:10Z,Wind generation,Wind Onshore,46.041,2017-04-11T18:00:00Z,2017-04-11,39
2017-04-11T20:28:10Z,Wind generation,Wind Offshore,2038.690,2017-04-11T18:00:00Z,2017-04-11,39
2017-04-11T20:28:10Z,Solar generation,Solar,470.000,2017-04-11T18:00:00Z,2017-04-11,39
2017-04-11T19:58:10Z,Wind generation,Wind Onshore,50.660,2017-04-11T17:30:00Z,2017-04-11,38
2017-04-11T19:58:10Z,Wind generation,Wind Offshore,2076.378,2017-04-11T17:30:00Z,2017-04-11,38
2017-04-11T19:58:10Z,Solar generation,Solar,1060.000,2017-04-11T17:30:00Z,2017-04-11,38
2017-04-11T19:28:10Z,Wind generation,Wind Onshore,50.660,2017-04-11T17:00:00Z,2017-04-11,37
2017-04-11T19:28:10Z,Wind generation,Wind Offshore,1975.082,2017-04-11T17:00:00Z,2017-04-11,37
2017-04-11T19:28:10Z,Solar generation,Solar,1700.000,2017-04-11T17:00:00Z,2017-04-11,37
2017-04-11T18:58:09Z,Wind generation,Wind Onshore,53.114,2017-04-11T16:30:00Z,2017-04-11,36
2017-04-11T18:58:09Z,Wind generation,Wind Offshore,1970.871,2017-04-11T16:30:00Z,2017-04-11,36
2017-04-11T18:58:09Z,Solar generation,Solar,2450.000,2017-04-11T16:30:00Z,2017-04-11,36
2017-04-11T18:28:24Z,Wind generation,Wind Onshore,53.114,2017-04-11T16:00:00Z,2017-04-11,35
2017-04-11T18:28:24Z,Wind generation,Wind Offshore,1793.120,2017-04-11T16:00:00Z,2017-04-11,35
2017-04-11T18:28:24Z,Solar generation,Solar,3130.000,2017-04-11T16:00:00Z,2017-04-11,35
2017-04-11T17:58:11Z,Wind generation,Wind Onshore,52.077,2017-04-11T15:30:00Z,2017-04-11,34
2017-04-11T17:58:11Z,Wind generation,Wind Offshore,1676.102,2017-04-11T15:30:00Z,2017-04-11,34
2017-04-11T17:58:11Z,Solar generation,Solar,3680.000,2017-04-11T15:30:00Z,2017-04-11,34
2017-04-11T17:28:10Z,Wind generation,Wind Onshore,52.077,2017-04-11T15:00:00Z,2017-04-11,33
2017-04-11T17:28:10Z,Wind generation,Wind Offshore,1730.257,2017-04-11T15:00:00Z,2017-04-11,33
2017-04-11T17:28:10Z,Solar generation,Solar,4180.000,2017-04-11T15:00:00Z,2017-04-11,33
2017-04-11T16:58:10Z,Wind generation,Wind Onshore,51.000,2017-04-11T14:30:00Z,2017-04-11,32
2017-04-11T16:58:10Z,Wind generation,Wind Offshore,1713.946,2017-04-11T14:30:00Z,2017-04-11,32
2017-04-11T16:58:10Z,Solar generation,Solar,4710.000,2017-04-11T14:30:00Z,2017-04-11,32
2017-04-11T16:28:11Z,Wind generation,Wind Onshore,51.000,2017-04-11T14:00:00Z,2017-04-11,31
2017-04-11T16:28:11Z,Wind generation,Wind Offshore,1558.157,2017-04-11T14:00:00Z,2017-04-11,31
2017-04-11T16:28:11Z,Solar generation,Solar,5130.000,2017-04-11T14:00:00Z,2017-04-11,31
2017-04-11T15:58:11Z,Wind generation,Wind Onshore,48.443,2017-04-11T13:30:00Z,2017-04-11,30
2017-04-11T15:58:11Z,Wind generation,Wind Offshore,1474.566,2017-04-11T13:30:00Z,2017-04-11,30
2017-04-11T15:58:11Z,Solar generation,Solar,5430.000,2017-04-11T13:30:00Z,2017-04-11,30
2017-04-11T15:28:12Z,Wind generation,Wind Onshore,48.443,2017-04-11T13:00:00Z,2017-04-11,29
2017-04-11T15:28:12Z,Wind generation,Wind Offshore,1473.174,2017-04-11T13:00:00Z,2017-04-11,29
2017-04-11T15:28:12Z,Solar generation,Solar,5820.000,2017-04-11T13:00:00Z,2017-04-11,29
2017-04-11T14:58:09Z,Wind generation,Wind Onshore,43.746,2017-04-11T12:30:00Z,2017-04-11,28
2017-04-11T14:58:09Z,Wind generation,Wind Offshore,1423.306,2017-04-11T12:30:00Z,2017-04-11,28
2017-04-11T14:58:09Z,Solar generation,Solar,6300.000,2017-04-11T12:30:00Z,2017-04-11,28
2017-04-11T14:28:10Z,Wind generation,Wind Onshore,43.746,2017-04-11T12:00:00Z,2017-04-11,27
2017-04-11T14:28:10Z,Wind generation,Wind Offshore,1223.565,2017-04-11T12:00:00Z,2017-04-11,27
2017-04-11T14:28:10Z,Solar generation,Solar,6300.000,2017-04-11T12:00:00Z,2017-04-11,27
2017-04-11T13:58:11Z,Wind generation,Wind Onshore,38.890,2017-04-11T11:30:00Z,2017-04-11,26
2017-04-11T13:58:11Z,Wind generation,Wind Offshore,1013.288,2017-04-11T11:30:00Z,2017-04-11,26
2017-04-11T13:58:11Z,Solar generation,Solar,6030.000,2017-04-11T11:30:00Z,2017-04-11,26
2017-04-11T13:28:10Z,Wind generation,Wind Onshore,38.890,2017-04-11T11:00:00Z,2017-04-11,25
2017-04-11T13:28:10Z,Wind generation,Wind Offshore,841.364,2017-04-11T11:00:00Z,2017-04-11,25
2017-04-11T13:28:10Z,Solar generation,Solar,5910.000,2017-04-11T11:00:00Z,2017-04-11,25
2017-04-11T12:58:11Z,Wind generation,Wind Onshore,31.732,2017-04-11T10:30:00Z,2017-04-11,24
2017-04-11T12:58:11Z,Wind generation,Wind Offshore,925.858,2017-04-11T10:30:00Z,2017-04-11,24
2017-04-11T12:58:11Z,Solar generation,Solar,5580.000,2017-04-11T10:30:00Z,2017-04-11,24
2017-04-11T12:28:12Z,Wind generation,Wind Onshore,31.732,2017-04-11T10:00:00Z,2017-04-11,23
2017-04-11T12:28:12Z,Wind generation,Wind Offshore,1123.035,2017-04-11T10:00:00Z,2017-04-11,23
2017-04-11T12:28:12Z,Solar generation,Solar,5300.000,2017-04-11T10:00:00Z,2017-04-11,23
2017-04-11T11:58:13Z,Wind generation,Wind Onshore,28.285,2017-04-11T09:30:00Z,2017-04-11,22
2017-04-11T11:58:13Z,Wind generation,Wind Offshore,1214.430,2017-04-11T09:30:00Z,2017-04-11,22
2017-04-11T11:58:13Z,Solar generation,Solar,4850.000,2017-04-11T09:30:00Z,2017-04-11,22
2017-04-11T11:28:20Z,Wind generation,Wind Onshore,28.285,2017-04-11T09:00:00Z,2017-04-11,21
2017-04-11T11:28:20Z,Wind generation,Wind Offshore,1147.063,2017-04-11T09:00:00Z,2017-04-11,21
2017-04-11T11:28:20Z,Solar generation,Solar,4440.000,2017-04-11T09:00:00Z,2017-04-11,21
2017-04-11T10:58:15Z,Wind generation,Wind Onshore,25.442,2017-04-11T08:30:00Z,2017-04-11,20
2017-04-11T10:58:15Z,Wind generation,Wind Offshore,1143.834,2017-04-11T08:30:00Z,2017-04-11,20
2017-04-11T10:58:15Z,Solar generation,Solar,4043.000,2017-04-11T08:30:00Z,2017-04-11,20
2017-04-11T10:28:16Z,Wind generation,Wind Onshore,26.961,2017-04-11T08:00:00Z,2017-04-11,19
2017-04-11T10:28:16Z,Wind generation,Wind Offshore,1116.326,2017-04-11T08:00:00Z,2017-04-11,19
2017-04-11T10:28:16Z,Solar generation,Solar,3210.000,2017-04-11T08:00:00Z,2017-04-11,19
2017-04-11T09:58:13Z,Wind generation,Wind Onshore,23.380,2017-04-11T07:30:00Z,2017-04-11,18
2017-04-11T09:58:13Z,Wind generation,Wind Offshore,1122.898,2017-04-11T07:30:00Z,2017-04-11,18
2017-04-11T09:58:13Z,Solar generation,Solar,2480.000,2017-04-11T07:30:00Z,2017-04-11,18
2017-04-11T09:28:20Z,Wind generation,Wind Onshore,23.380,2017-04-11T07:00:00Z,2017-04-11,17
2017-04-11T09:28:20Z,Wind generation,Wind Offshore,1173.425,2017-04-11T07:00:00Z,2017-04-11,17
2017-04-11T09:28:20Z,Solar generation,Solar,1860.000,2017-04-11T07:00:00Z,2017-04-11,17
2017-04-11T08:58:19Z,Wind generation,Wind Onshore,22.450,2017-04-11T06:30:00Z,2017-04-11,16
2017-04-11T08:58:19Z,Wind generation,Wind Offshore,1162.226,2017-04-11T06:30:00Z,2017-04-11,16
2017-04-11T08:58:19Z,Solar generation,Solar,1240.000,2017-04-11T06:30:00Z,2017-04-11,16
2017-04-11T08:28:14Z,Wind generation,Wind Onshore,22.450,2017-04-11T06:00:00Z,2017-04-11,15
2017-04-11T08:28:14Z,Wind generation,Wind Offshore,1220.820,2017-04-11T06:00:00Z,2017-04-11,15
2017-04-11T08:28:14Z,Solar generation,Solar,706.000,2017-04-11T06:00:00Z,2017-04-11,15
2017-04-11T07:58:10Z,Wind generation,Wind Onshore,21.766,2017-04-11T05:30:00Z,2017-04-11,14
2017-04-11T07:58:10Z,Wind generation,Wind Offshore,1133.099,2017-04-11T05:30:00Z,2017-04-11,14
2017-04-11T07:58:10Z,Solar generation,Solar,288.000,2017-04-11T05:30:00Z,2017-04-11,14
2017-04-11T07:28:11Z,Wind generation,Wind Onshore,21.766,2017-04-11T05:00:00Z,2017-04-11,13
2017-04-11T07:28:11Z,Wind generation,Wind Offshore,1079.738,2017-04-11T05:00:00Z,2017-04-11,13
2017-04-11T07:28:11Z,Solar generation,Solar,29.000,2017-04-11T05:00:00Z,2017-04-11,13
2017-04-11T06:58:12Z,Wind generation,Wind Onshore,21.396,2017-04-11T04:30:00Z,2017-04-11,12
2017-04-11T06:58:12Z,Wind generation,Wind Offshore,1012.138,2017-04-11T04:30:00Z,2017-04-11,12
2017-04-11T06:58:12Z,Solar generation,Solar,0.000,2017-04-11T04:30:00Z,2017-04-11,12
2017-04-11T06:28:12Z,Wind generation,Wind Onshore,21.396,2017-04-11T04:00:00Z,2017-04-11,11
2017-04-11T06:28:12Z,Wind generation,Wind Offshore,54.402,2017-04-11T04:00:00Z,2017-04-11,11
2017-04-11T06:28:12Z,Solar generation,Solar,0.000,2017-04-11T04:00:00Z,2017-04-11,11
2017-04-11T05:58:13Z,Wind generation,Wind Onshore,19.614,2017-04-11T03:30:00Z,2017-04-11,10
2017-04-11T05:58:13Z,Wind generation,Wind Offshore,1020.564,2017-04-11T03:30:00Z,2017-04-11,10
2017-04-11T05:58:13Z,Solar generation,Solar,0.000,2017-04-11T03:30:00Z,2017-04-11,10
2017-04-11T05:28:19Z,Wind generation,Wind Onshore,19.614,2017-04-11T03:00:00Z,2017-04-11,9
2017-04-11T05:28:19Z,Wind generation,Wind Offshore,999.324,2017-04-11T03:00:00Z,2017-04-11,9
2017-04-11T05:28:19Z,Solar generation,Solar,0.000,2017-04-11T03:00:00Z,2017-04-11,9
2017-04-11T04:58:20Z,Wind generation,Wind Onshore,17.216,2017-04-11T02:30:00Z,2017-04-11,8
2017-04-11T04:58:20Z,Wind generation,Wind Offshore,905.180,2017-04-11T02:30:00Z,2017-04-11,8
2017-04-11T04:58:20Z,Solar generation,Solar,0.000,2017-04-11T02:30:00Z,2017-04-11,8
2017-04-11T04:28:11Z,Wind generation,Wind Onshore,17.216,2017-04-11T02:00:00Z,2017-04-11,7
2017-04-11T04:28:11Z,Wind generation,Wind Offshore,852.293,2017-04-11T02:00:00Z,2017-04-11,7
2017-04-11T04:28:11Z,Solar generation,Solar,0.000,2017-04-11T02:00:00Z,2017-04-11,7
2017-04-11T03:58:11Z,Wind generation,Wind Onshore,16.031,2017-04-11T01:30:00Z,2017-04-11,6
2017-04-11T03:58:11Z,Wind generation,Wind Offshore,614.401,2017-04-11T01:30:00Z,2017-04-11,6
2017-04-11T03:58:11Z,Solar generation,Solar,0.000,2017-04-11T01:30:00Z,2017-04-11,6
2017-04-11T03:28:11Z,Wind generation,Wind Onshore,16.031,2017-04-11T01:00:00Z,2017-04-11,5
2017-04-11T03:28:11Z,Wind generation,Wind Offshore,574.492,2017-04-11T01:00:00Z,2017-04-11,5
2017-04-11T03:28:11Z,Solar generation,Solar,0.000,2017-04-11T01:00:00Z,2017-04-11,5
2017-04-11T02:58:11Z,Wind generation,Wind Onshore,14.353,2017-04-11T00:30:00Z,2017-04-11,4
2017-04-11T02:58:11Z,Wind generation,Wind Offshore,547.699,2017-04-11T00:30:00Z,2017-04-11,4
2017-04-11T02:58:11Z,Solar generation,Solar,0.000,2017-04-11T00:30:00Z,2017-04-11,4
2017-04-11T02:28:10Z,Wind generation,Wind Onshore,14.353,2017-04-11T00:00:00Z,2017-04-11,3
2017-04-11T02:28:10Z,Wind generation,Wind Offshore,547.782,2017-04-11T00:00:00Z,2017-04-11,3
2017-04-11T02:28:10Z,Solar generation,Solar,0.000,2017-04-11T00:00:00Z,2017-04-11,3
2017-04-11T01:58:09Z,Wind generation,Wind Onshore,13.047,2017-04-10T23:30:00Z,2017-04-11,2
2017-04-11T01:58:09Z,Wind generation,Wind Offshore,516.736,2017-04-10T23:30:00Z,2017-04-11,2
2017-04-11T01:58:09Z,Solar generation,Solar,0.000,2017-04-10T23:30:00Z,2017-04-11,2
2017-04-11T01:28:10Z,Wind generation,Wind Onshore,13.047,2017-04-10T23:00:00Z,2017-04-11,1
2017-04-11T01:28:10Z,Wind generation,Wind Offshore,587.240,2017-04-10T23:00:00Z,2017-04-11,1
2017-04-11T01:28:10Z,Solar generation,Solar,0.000,2017-04-10T23:00:00Z,2017-04-11,1
2017-04-11T00:58:09Z,Wind generation,Wind Onshore,13.474,2017-04-10T22:30:00Z,2017-04-10,48
2017-04-11T00:58:09Z,Wind generation,Wind Offshore,730.507,2017-04-10T22:30:00Z,2017-04-10,48
2017-04-11T00:58:09Z,Solar generation,Solar,0.000,2017-04-10T22:30:00Z,2017-04-10,48
2017-04-11T00:28:13Z,Wind generation,Wind Onshore,13.474,2017-04-10T22:00:00Z,2017-04-10,47
2017-04-11T00:28:13Z,Wind generation,Wind Offshore,724.638,2017-04-10T22:00:00Z,2017-04-10,47
2017-04-11T00:28:13Z,Solar generation,Solar,0.000,2017-04-10T22:00:00Z,2017-04-10,47
2017-04-10T23:58:10Z,Wind generation,Wind Onshore,14.590,2017-04-10T21:30:00Z,2017-04-10,46
2017-04-10T23:58:10Z,Wind generation,Wind Offshore,812.534,2017-04-10T21:30:00Z,2017-04-10,46
2017-04-10T23:58:10Z,Solar generation,Solar,0.000,2017-04-10T21:30:00Z,2017-04-10,46
2017-04-10T23:28:12Z,Wind generation,Wind Onshore,14.590,2017-04-10T21:00:00Z,2017-04-10,45
2017-04-10T23:28:12Z,Wind generation,Wind Offshore,810.471,2017-04-10T21:00:00Z,2017-04-10,45
2017-04-10T23:28:12Z,Solar generation,Solar,0.000,2017-04-10T21:00:00Z,2017-04-10,45
2017-04-10T22:58:10Z,Wind generation,Wind Onshore,16.745,2017-04-10T20:30:00Z,2017-04-10,44
2017-04-10T22:58:10Z,Wind generation,Wind Offshore,778.941,2017-04-10T20:30:00Z,2017-04-10,44
2017-04-10T22:58:10Z,Solar generation,Solar,0.000,2017-04-10T20:30:00Z,2017-04-10,44
2017-04-10T22:28:10Z,Wind generation,Wind Onshore,16.252,2017-04-10T20:00:00Z,2017-04-10,43
2017-04-10T22:28:10Z,Wind generation,Wind Offshore,899.143,2017-04-10T20:00:00Z,2017-04-10,43
2017-04-10T22:28:10Z,Solar generation,Solar,0.000,2017-04-10T20:00:00Z,2017-04-10,43
2017-04-10T21:58:10Z,Wind generation,Wind Onshore,19.623,2017-04-10T19:30:00Z,2017-04-10,42
2017-04-10T21:58:10Z,Wind generation,Wind Offshore,862.218,2017-04-10T19:30:00Z,2017-04-10,42
2017-04-10T21:58:10Z,Solar generation,Solar,0.000,2017-04-10T19:30:00Z,2017-04-10,42
2017-04-10T21:28:10Z,Wind generation,Wind Onshore,19.623,2017-04-10T19:00:00Z,2017-04-10,41
2017-04-10T21:28:10Z,Wind generation,Wind Offshore,751.955,2017-04-10T19:00:00Z,2017-04-10,41
