PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-28T08:58:11Z,Wind generation,Wind Onshore,1857.941,2018-09-28T06:30:00Z,2018-09-28,16
2018-09-28T08:58:11Z,Wind generation,Wind Offshore,2019.753,2018-09-28T06:30:00Z,2018-09-28,16
2018-09-28T08:58:11Z,Solar generation,Solar,326.000,2018-09-28T06:30:00Z,2018-09-28,16
2018-09-28T08:28:11Z,Wind generation,Wind Onshore,1930.284,2018-09-28T06:00:00Z,2018-09-28,15
2018-09-28T08:28:11Z,Wind generation,Wind Offshore,1958.951,2018-09-28T06:00:00Z,2018-09-28,15
2018-09-28T08:28:11Z,Solar generation,Solar,27.000,2018-09-28T06:00:00Z,2018-09-28,15
2018-09-28T07:58:11Z,Wind generation,Wind Onshore,2078.887,2018-09-28T05:30:00Z,2018-09-28,14
2018-09-28T07:58:11Z,Wind generation,Wind Offshore,1944.464,2018-09-28T05:30:00Z,2018-09-28,14
2018-09-28T07:58:11Z,Solar generation,Solar,0.000,2018-09-28T05:30:00Z,2018-09-28,14
2018-09-28T07:28:11Z,Wind generation,Wind Onshore,2057.576,2018-09-28T05:00:00Z,2018-09-28,13
2018-09-28T07:28:11Z,Wind generation,Wind Offshore,1956.931,2018-09-28T05:00:00Z,2018-09-28,13
2018-09-28T07:28:11Z,Solar generation,Solar,1.000,2018-09-28T05:00:00Z,2018-09-28,13
2018-09-28T06:58:11Z,Wind generation,Wind Onshore,2095.005,2018-09-28T04:30:00Z,2018-09-28,12
2018-09-28T06:58:11Z,Wind generation,Wind Offshore,1997.319,2018-09-28T04:30:00Z,2018-09-28,12
2018-09-28T06:58:11Z,Solar generation,Solar,1.000,2018-09-28T04:30:00Z,2018-09-28,12
2018-09-28T06:28:13Z,Wind generation,Wind Onshore,2068.879,2018-09-28T04:00:00Z,2018-09-28,11
2018-09-28T06:28:13Z,Wind generation,Wind Offshore,1975.326,2018-09-28T04:00:00Z,2018-09-28,11
2018-09-28T06:28:13Z,Solar generation,Solar,1.000,2018-09-28T04:00:00Z,2018-09-28,11
2018-09-28T05:58:10Z,Wind generation,Wind Onshore,2116.006,2018-09-28T03:30:00Z,2018-09-28,10
2018-09-28T05:58:10Z,Wind generation,Wind Offshore,2105.572,2018-09-28T03:30:00Z,2018-09-28,10
2018-09-28T05:58:10Z,Solar generation,Solar,0.000,2018-09-28T03:30:00Z,2018-09-28,10
2018-09-28T05:28:14Z,Wind generation,Wind Onshore,2047.886,2018-09-28T03:00:00Z,2018-09-28,9
2018-09-28T05:28:14Z,Wind generation,Wind Offshore,2104.832,2018-09-28T03:00:00Z,2018-09-28,9
2018-09-28T05:28:14Z,Solar generation,Solar,0.000,2018-09-28T03:00:00Z,2018-09-28,9
2018-09-28T04:58:11Z,Wind generation,Wind Onshore,1955.853,2018-09-28T02:30:00Z,2018-09-28,8
2018-09-28T04:58:11Z,Wind generation,Wind Offshore,2044.758,2018-09-28T02:30:00Z,2018-09-28,8
2018-09-28T04:58:11Z,Solar generation,Solar,0.000,2018-09-28T02:30:00Z,2018-09-28,8
2018-09-28T04:28:11Z,Wind generation,Wind Onshore,2009.380,2018-09-28T02:00:00Z,2018-09-28,7
2018-09-28T04:28:11Z,Wind generation,Wind Offshore,2067.633,2018-09-28T02:00:00Z,2018-09-28,7
2018-09-28T04:28:11Z,Solar generation,Solar,0.000,2018-09-28T02:00:00Z,2018-09-28,7
2018-09-28T03:58:10Z,Wind generation,Wind Onshore,2222.210,2018-09-28T01:30:00Z,2018-09-28,6
2018-09-28T03:58:10Z,Wind generation,Wind Offshore,2103.311,2018-09-28T01:30:00Z,2018-09-28,6
2018-09-28T03:58:10Z,Solar generation,Solar,0.000,2018-09-28T01:30:00Z,2018-09-28,6
2018-09-28T03:28:12Z,Wind generation,Wind Onshore,2308.128,2018-09-28T01:00:00Z,2018-09-28,5
2018-09-28T03:28:12Z,Wind generation,Wind Offshore,2311.724,2018-09-28T01:00:00Z,2018-09-28,5
2018-09-28T03:28:12Z,Solar generation,Solar,0.000,2018-09-28T01:00:00Z,2018-09-28,5
2018-09-28T02:58:10Z,Wind generation,Wind Onshore,2307.508,2018-09-28T00:30:00Z,2018-09-28,4
2018-09-28T02:58:10Z,Wind generation,Wind Offshore,2357.012,2018-09-28T00:30:00Z,2018-09-28,4
2018-09-28T02:58:10Z,Solar generation,Solar,0.000,2018-09-28T00:30:00Z,2018-09-28,4
2018-09-28T02:28:12Z,Wind generation,Wind Onshore,2418.231,2018-09-28T00:00:00Z,2018-09-28,3
2018-09-28T02:28:12Z,Wind generation,Wind Offshore,2554.761,2018-09-28T00:00:00Z,2018-09-28,3
2018-09-28T02:28:12Z,Solar generation,Solar,0.000,2018-09-28T00:00:00Z,2018-09-28,3
2018-09-28T01:58:10Z,Wind generation,Wind Onshore,2664.370,2018-09-27T23:30:00Z,2018-09-28,2
2018-09-28T01:58:10Z,Wind generation,Wind Offshore,2788.394,2018-09-27T23:30:00Z,2018-09-28,2
2018-09-28T01:58:10Z,Solar generation,Solar,0.000,2018-09-27T23:30:00Z,2018-09-28,2
2018-09-28T01:28:12Z,Wind generation,Wind Onshore,2748.567,2018-09-27T23:00:00Z,2018-09-28,1
2018-09-28T01:28:12Z,Wind generation,Wind Offshore,2808.581,2018-09-27T23:00:00Z,2018-09-28,1
2018-09-28T01:28:12Z,Solar generation,Solar,0.000,2018-09-27T23:00:00Z,2018-09-28,1
2018-09-28T00:58:10Z,Wind generation,Wind Onshore,2702.162,2018-09-27T22:30:00Z,2018-09-27,48
2018-09-28T00:58:10Z,Wind generation,Wind Offshore,3077.484,2018-09-27T22:30:00Z,2018-09-27,48
2018-09-28T00:58:10Z,Solar generation,Solar,0.000,2018-09-27T22:30:00Z,2018-09-27,48
2018-09-28T00:28:12Z,Wind generation,Wind Onshore,2891.880,2018-09-27T22:00:00Z,2018-09-27,47
2018-09-28T00:28:12Z,Wind generation,Wind Offshore,3166.534,2018-09-27T22:00:00Z,2018-09-27,47
2018-09-28T00:28:12Z,Solar generation,Solar,0.000,2018-09-27T22:00:00Z,2018-09-27,47
2018-09-27T23:58:11Z,Wind generation,Wind Onshore,2991.748,2018-09-27T21:30:00Z,2018-09-27,46
2018-09-27T23:58:11Z,Wind generation,Wind Offshore,3059.180,2018-09-27T21:30:00Z,2018-09-27,46
2018-09-27T23:58:11Z,Solar generation,Solar,0.000,2018-09-27T21:30:00Z,2018-09-27,46
2018-09-27T23:28:12Z,Wind generation,Wind Onshore,2841.117,2018-09-27T21:00:00Z,2018-09-27,45
2018-09-27T23:28:12Z,Wind generation,Wind Offshore,2676.944,2018-09-27T21:00:00Z,2018-09-27,45
2018-09-27T23:28:12Z,Solar generation,Solar,0.000,2018-09-27T21:00:00Z,2018-09-27,45
2018-09-27T22:58:11Z,Wind generation,Wind Onshore,2688.050,2018-09-27T20:30:00Z,2018-09-27,44
2018-09-27T22:58:11Z,Wind generation,Wind Offshore,2653.931,2018-09-27T20:30:00Z,2018-09-27,44
2018-09-27T22:58:11Z,Solar generation,Solar,4.000,2018-09-27T20:30:00Z,2018-09-27,44
2018-09-27T22:28:12Z,Wind generation,Wind Onshore,2855.032,2018-09-27T20:00:00Z,2018-09-27,43
2018-09-27T22:28:12Z,Wind generation,Wind Offshore,2574.094,2018-09-27T20:00:00Z,2018-09-27,43
2018-09-27T22:28:12Z,Solar generation,Solar,3.000,2018-09-27T20:00:00Z,2018-09-27,43
2018-09-27T21:58:11Z,Wind generation,Wind Onshore,3060.353,2018-09-27T19:30:00Z,2018-09-27,42
2018-09-27T21:58:11Z,Wind generation,Wind Offshore,2659.992,2018-09-27T19:30:00Z,2018-09-27,42
2018-09-27T21:58:11Z,Solar generation,Solar,4.000,2018-09-27T19:30:00Z,2018-09-27,42
2018-09-27T21:28:11Z,Wind generation,Wind Onshore,3089.796,2018-09-27T19:00:00Z,2018-09-27,41
2018-09-27T21:28:11Z,Wind generation,Wind Offshore,2465.247,2018-09-27T19:00:00Z,2018-09-27,41
2018-09-27T21:28:11Z,Solar generation,Solar,6.000,2018-09-27T19:00:00Z,2018-09-27,41
2018-09-27T20:58:12Z,Wind generation,Wind Onshore,3011.595,2018-09-27T18:30:00Z,2018-09-27,40
2018-09-27T20:58:12Z,Wind generation,Wind Offshore,2300.404,2018-09-27T18:30:00Z,2018-09-27,40
2018-09-27T20:58:12Z,Solar generation,Solar,9.000,2018-09-27T18:30:00Z,2018-09-27,40
2018-09-27T20:28:11Z,Wind generation,Wind Onshore,3025.663,2018-09-27T18:00:00Z,2018-09-27,39
2018-09-27T20:28:11Z,Wind generation,Wind Offshore,2216.658,2018-09-27T18:00:00Z,2018-09-27,39
2018-09-27T20:28:11Z,Solar generation,Solar,4.000,2018-09-27T18:00:00Z,2018-09-27,39
2018-09-27T19:58:11Z,Wind generation,Wind Onshore,3382.823,2018-09-27T17:30:00Z,2018-09-27,38
2018-09-27T19:58:11Z,Wind generation,Wind Offshore,1930.202,2018-09-27T17:30:00Z,2018-09-27,38
2018-09-27T19:58:11Z,Solar generation,Solar,63.000,2018-09-27T17:30:00Z,2018-09-27,38
2018-09-27T19:28:12Z,Wind generation,Wind Onshore,3377.806,2018-09-27T17:00:00Z,2018-09-27,37
2018-09-27T19:28:12Z,Wind generation,Wind Offshore,1779.870,2018-09-27T17:00:00Z,2018-09-27,37
2018-09-27T19:28:12Z,Solar generation,Solar,488.000,2018-09-27T17:00:00Z,2018-09-27,37
2018-09-27T18:58:11Z,Wind generation,Wind Onshore,3647.301,2018-09-27T16:30:00Z,2018-09-27,36
2018-09-27T18:58:11Z,Wind generation,Wind Offshore,1624.980,2018-09-27T16:30:00Z,2018-09-27,36
2018-09-27T18:58:11Z,Solar generation,Solar,1250.000,2018-09-27T16:30:00Z,2018-09-27,36
2018-09-27T18:28:12Z,Wind generation,Wind Onshore,3950.291,2018-09-27T16:00:00Z,2018-09-27,35
2018-09-27T18:28:12Z,Wind generation,Wind Offshore,1519.202,2018-09-27T16:00:00Z,2018-09-27,35
2018-09-27T18:28:12Z,Solar generation,Solar,2130.000,2018-09-27T16:00:00Z,2018-09-27,35
2018-09-27T17:58:10Z,Wind generation,Wind Onshore,4262.866,2018-09-27T15:30:00Z,2018-09-27,34
2018-09-27T17:58:10Z,Wind generation,Wind Offshore,1428.082,2018-09-27T15:30:00Z,2018-09-27,34
2018-09-27T17:58:10Z,Solar generation,Solar,3080.000,2018-09-27T15:30:00Z,2018-09-27,34
2018-09-27T17:28:11Z,Wind generation,Wind Onshore,4150.305,2018-09-27T15:00:00Z,2018-09-27,33
2018-09-27T17:28:11Z,Wind generation,Wind Offshore,1409.766,2018-09-27T15:00:00Z,2018-09-27,33
2018-09-27T17:28:11Z,Solar generation,Solar,3950.000,2018-09-27T15:00:00Z,2018-09-27,33
2018-09-27T16:58:11Z,Wind generation,Wind Onshore,4391.750,2018-09-27T14:30:00Z,2018-09-27,32
2018-09-27T16:58:11Z,Wind generation,Wind Offshore,1371.263,2018-09-27T14:30:00Z,2018-09-27,32
2018-09-27T16:58:11Z,Solar generation,Solar,4840.000,2018-09-27T14:30:00Z,2018-09-27,32
2018-09-27T16:28:12Z,Wind generation,Wind Onshore,4524.873,2018-09-27T14:00:00Z,2018-09-27,31
2018-09-27T16:28:12Z,Wind generation,Wind Offshore,1500.412,2018-09-27T14:00:00Z,2018-09-27,31
2018-09-27T16:28:12Z,Solar generation,Solar,5640.000,2018-09-27T14:00:00Z,2018-09-27,31
2018-09-27T15:58:12Z,Wind generation,Wind Onshore,4633.329,2018-09-27T13:30:00Z,2018-09-27,30
2018-09-27T15:58:12Z,Wind generation,Wind Offshore,1645.099,2018-09-27T13:30:00Z,2018-09-27,30
2018-09-27T15:58:12Z,Solar generation,Solar,6220.000,2018-09-27T13:30:00Z,2018-09-27,30
2018-09-27T15:28:12Z,Wind generation,Wind Onshore,4802.887,2018-09-27T13:00:00Z,2018-09-27,29
2018-09-27T15:28:12Z,Wind generation,Wind Offshore,1597.422,2018-09-27T13:00:00Z,2018-09-27,29
2018-09-27T15:28:12Z,Solar generation,Solar,6700.000,2018-09-27T13:00:00Z,2018-09-27,29
2018-09-27T14:58:12Z,Wind generation,Wind Onshore,4741.525,2018-09-27T12:30:00Z,2018-09-27,28
2018-09-27T14:58:12Z,Wind generation,Wind Offshore,1612.693,2018-09-27T12:30:00Z,2018-09-27,28
2018-09-27T14:58:12Z,Solar generation,Solar,6940.000,2018-09-27T12:30:00Z,2018-09-27,28
2018-09-27T14:28:11Z,Wind generation,Wind Onshore,4774.118,2018-09-27T12:00:00Z,2018-09-27,27
2018-09-27T14:28:11Z,Wind generation,Wind Offshore,1776.994,2018-09-27T12:00:00Z,2018-09-27,27
2018-09-27T14:28:11Z,Solar generation,Solar,7160.000,2018-09-27T12:00:00Z,2018-09-27,27
2018-09-27T13:58:12Z,Wind generation,Wind Onshore,4884.332,2018-09-27T11:30:00Z,2018-09-27,26
2018-09-27T13:58:12Z,Wind generation,Wind Offshore,1716.357,2018-09-27T11:30:00Z,2018-09-27,26
2018-09-27T13:58:12Z,Solar generation,Solar,7150.000,2018-09-27T11:30:00Z,2018-09-27,26
2018-09-27T13:28:12Z,Wind generation,Wind Onshore,4947.004,2018-09-27T11:00:00Z,2018-09-27,25
2018-09-27T13:28:12Z,Wind generation,Wind Offshore,1938.130,2018-09-27T11:00:00Z,2018-09-27,25
2018-09-27T13:28:12Z,Solar generation,Solar,6890.000,2018-09-27T11:00:00Z,2018-09-27,25
2018-09-27T12:58:11Z,Wind generation,Wind Onshore,4598.449,2018-09-27T10:30:00Z,2018-09-27,24
2018-09-27T12:58:11Z,Wind generation,Wind Offshore,1889.785,2018-09-27T10:30:00Z,2018-09-27,24
2018-09-27T12:58:11Z,Solar generation,Solar,6620.000,2018-09-27T10:30:00Z,2018-09-27,24
2018-09-27T12:28:11Z,Wind generation,Wind Onshore,4254.012,2018-09-27T10:00:00Z,2018-09-27,23
2018-09-27T12:28:11Z,Wind generation,Wind Offshore,1834.701,2018-09-27T10:00:00Z,2018-09-27,23
2018-09-27T12:28:11Z,Solar generation,Solar,6150.000,2018-09-27T10:00:00Z,2018-09-27,23
2018-09-27T11:58:11Z,Wind generation,Wind Onshore,3997.497,2018-09-27T09:30:00Z,2018-09-27,22
2018-09-27T11:58:11Z,Wind generation,Wind Offshore,1869.607,2018-09-27T09:30:00Z,2018-09-27,22
2018-09-27T11:58:11Z,Solar generation,Solar,5430.000,2018-09-27T09:30:00Z,2018-09-27,22
2018-09-27T11:28:12Z,Wind generation,Wind Onshore,3914.625,2018-09-27T09:00:00Z,2018-09-27,21
2018-09-27T11:28:12Z,Wind generation,Wind Offshore,1887.942,2018-09-27T09:00:00Z,2018-09-27,21
2018-09-27T11:28:12Z,Solar generation,Solar,4530.000,2018-09-27T09:00:00Z,2018-09-27,21
2018-09-27T10:58:12Z,Wind generation,Wind Onshore,4026.774,2018-09-27T08:30:00Z,2018-09-27,20
2018-09-27T10:58:12Z,Wind generation,Wind Offshore,1868.595,2018-09-27T08:30:00Z,2018-09-27,20
2018-09-27T10:58:12Z,Solar generation,Solar,3620.000,2018-09-27T08:30:00Z,2018-09-27,20
2018-09-27T10:28:12Z,Wind generation,Wind Onshore,4207.389,2018-09-27T08:00:00Z,2018-09-27,19
2018-09-27T10:28:12Z,Wind generation,Wind Offshore,1803.856,2018-09-27T08:00:00Z,2018-09-27,19
2018-09-27T10:28:12Z,Solar generation,Solar,2720.000,2018-09-27T08:00:00Z,2018-09-27,19
2018-09-27T09:58:12Z,Wind generation,Wind Onshore,4181.270,2018-09-27T07:30:00Z,2018-09-27,18
2018-09-27T09:58:12Z,Wind generation,Wind Offshore,1605.072,2018-09-27T07:30:00Z,2018-09-27,18
2018-09-27T09:58:12Z,Solar generation,Solar,1950.000,2018-09-27T07:30:00Z,2018-09-27,18
2018-09-27T09:28:11Z,Wind generation,Wind Onshore,4047.834,2018-09-27T07:00:00Z,2018-09-27,17
2018-09-27T09:28:11Z,Wind generation,Wind Offshore,1440.887,2018-09-27T07:00:00Z,2018-09-27,17
2018-09-27T09:28:11Z,Solar generation,Solar,1170.000,2018-09-27T07:00:00Z,2018-09-27,17
2018-09-27T08:58:11Z,Wind generation,Wind Onshore,3996.630,2018-09-27T06:30:00Z,2018-09-27,16
2018-09-27T08:58:11Z,Wind generation,Wind Offshore,1303.585,2018-09-27T06:30:00Z,2018-09-27,16
2018-09-27T08:58:11Z,Solar generation,Solar,504.000,2018-09-27T06:30:00Z,2018-09-27,16
2018-09-27T08:28:12Z,Wind generation,Wind Onshore,4184.784,2018-09-27T06:00:00Z,2018-09-27,15
2018-09-27T08:28:12Z,Wind generation,Wind Offshore,1382.327,2018-09-27T06:00:00Z,2018-09-27,15
2018-09-27T08:28:12Z,Solar generation,Solar,59.000,2018-09-27T06:00:00Z,2018-09-27,15
2018-09-27T07:58:12Z,Wind generation,Wind Onshore,3308.180,2018-09-27T05:30:00Z,2018-09-27,14
2018-09-27T07:58:12Z,Wind generation,Wind Offshore,1314.009,2018-09-27T05:30:00Z,2018-09-27,14
2018-09-27T07:58:12Z,Solar generation,Solar,1.000,2018-09-27T05:30:00Z,2018-09-27,14
2018-09-27T07:28:11Z,Wind generation,Wind Onshore,2861.228,2018-09-27T05:00:00Z,2018-09-27,13
2018-09-27T07:28:11Z,Wind generation,Wind Offshore,1312.765,2018-09-27T05:00:00Z,2018-09-27,13
2018-09-27T07:28:11Z,Solar generation,Solar,1.000,2018-09-27T05:00:00Z,2018-09-27,13
2018-09-27T06:58:12Z,Wind generation,Wind Onshore,2832.299,2018-09-27T04:30:00Z,2018-09-27,12
2018-09-27T06:58:12Z,Wind generation,Wind Offshore,1335.799,2018-09-27T04:30:00Z,2018-09-27,12
2018-09-27T06:58:12Z,Solar generation,Solar,0.000,2018-09-27T04:30:00Z,2018-09-27,12
2018-09-27T06:28:12Z,Wind generation,Wind Onshore,2797.256,2018-09-27T04:00:00Z,2018-09-27,11
2018-09-27T06:28:12Z,Wind generation,Wind Offshore,1278.866,2018-09-27T04:00:00Z,2018-09-27,11
2018-09-27T06:28:12Z,Solar generation,Solar,1.000,2018-09-27T04:00:00Z,2018-09-27,11
2018-09-27T05:58:11Z,Wind generation,Wind Onshore,3002.047,2018-09-27T03:30:00Z,2018-09-27,10
2018-09-27T05:58:11Z,Wind generation,Wind Offshore,1270.032,2018-09-27T03:30:00Z,2018-09-27,10
2018-09-27T05:58:11Z,Solar generation,Solar,0.000,2018-09-27T03:30:00Z,2018-09-27,10
2018-09-27T05:28:12Z,Wind generation,Wind Onshore,3122.585,2018-09-27T03:00:00Z,2018-09-27,9
2018-09-27T05:28:12Z,Wind generation,Wind Offshore,1207.177,2018-09-27T03:00:00Z,2018-09-27,9
2018-09-27T05:28:12Z,Solar generation,Solar,0.000,2018-09-27T03:00:00Z,2018-09-27,9
2018-09-27T04:58:11Z,Wind generation,Wind Onshore,3178.762,2018-09-27T02:30:00Z,2018-09-27,8
2018-09-27T04:58:11Z,Wind generation,Wind Offshore,1109.942,2018-09-27T02:30:00Z,2018-09-27,8
2018-09-27T04:58:11Z,Solar generation,Solar,0.000,2018-09-27T02:30:00Z,2018-09-27,8
2018-09-27T04:28:12Z,Wind generation,Wind Onshore,3222.650,2018-09-27T02:00:00Z,2018-09-27,7
2018-09-27T04:28:12Z,Wind generation,Wind Offshore,1058.793,2018-09-27T02:00:00Z,2018-09-27,7
2018-09-27T04:28:12Z,Solar generation,Solar,0.000,2018-09-27T02:00:00Z,2018-09-27,7
2018-09-27T03:58:10Z,Wind generation,Wind Onshore,2971.600,2018-09-27T01:30:00Z,2018-09-27,6
2018-09-27T03:58:10Z,Wind generation,Wind Offshore,1015.098,2018-09-27T01:30:00Z,2018-09-27,6
2018-09-27T03:58:10Z,Solar generation,Solar,0.000,2018-09-27T01:30:00Z,2018-09-27,6
2018-09-27T03:28:11Z,Wind generation,Wind Onshore,2886.663,2018-09-27T01:00:00Z,2018-09-27,5
2018-09-27T03:28:11Z,Wind generation,Wind Offshore,946.075,2018-09-27T01:00:00Z,2018-09-27,5
2018-09-27T03:28:11Z,Solar generation,Solar,0.000,2018-09-27T01:00:00Z,2018-09-27,5
2018-09-27T02:58:10Z,Wind generation,Wind Onshore,2931.143,2018-09-27T00:30:00Z,2018-09-27,4
2018-09-27T02:58:10Z,Wind generation,Wind Offshore,990.098,2018-09-27T00:30:00Z,2018-09-27,4
2018-09-27T02:58:10Z,Solar generation,Solar,0.000,2018-09-27T00:30:00Z,2018-09-27,4
2018-09-27T02:28:12Z,Wind generation,Wind Onshore,3114.438,2018-09-27T00:00:00Z,2018-09-27,3
2018-09-27T02:28:12Z,Wind generation,Wind Offshore,1015.861,2018-09-27T00:00:00Z,2018-09-27,3
2018-09-27T02:28:12Z,Solar generation,Solar,0.000,2018-09-27T00:00:00Z,2018-09-27,3
2018-09-27T01:58:10Z,Wind generation,Wind Onshore,2887.942,2018-09-26T23:30:00Z,2018-09-27,2
2018-09-27T01:58:10Z,Wind generation,Wind Offshore,1088.950,2018-09-26T23:30:00Z,2018-09-27,2
2018-09-27T01:58:10Z,Solar generation,Solar,0.000,2018-09-26T23:30:00Z,2018-09-27,2
2018-09-27T01:28:11Z,Wind generation,Wind Onshore,2982.328,2018-09-26T23:00:00Z,2018-09-27,1
2018-09-27T01:28:11Z,Wind generation,Wind Offshore,1172.755,2018-09-26T23:00:00Z,2018-09-27,1
2018-09-27T01:28:11Z,Solar generation,Solar,0.000,2018-09-26T23:00:00Z,2018-09-27,1
2018-09-27T00:58:10Z,Wind generation,Wind Onshore,3206.573,2018-09-26T22:30:00Z,2018-09-26,48
2018-09-27T00:58:10Z,Wind generation,Wind Offshore,1260.138,2018-09-26T22:30:00Z,2018-09-26,48
2018-09-27T00:58:10Z,Solar generation,Solar,0.000,2018-09-26T22:30:00Z,2018-09-26,48
2018-09-27T00:28:11Z,Wind generation,Wind Onshore,3690.148,2018-09-26T22:00:00Z,2018-09-26,47
2018-09-27T00:28:11Z,Wind generation,Wind Offshore,1389.503,2018-09-26T22:00:00Z,2018-09-26,47
2018-09-27T00:28:11Z,Solar generation,Solar,0.000,2018-09-26T22:00:00Z,2018-09-26,47
2018-09-26T23:58:11Z,Wind generation,Wind Onshore,3843.188,2018-09-26T21:30:00Z,2018-09-26,46
2018-09-26T23:58:11Z,Wind generation,Wind Offshore,1422.583,2018-09-26T21:30:00Z,2018-09-26,46
2018-09-26T23:58:11Z,Solar generation,Solar,0.000,2018-09-26T21:30:00Z,2018-09-26,46
2018-09-26T23:28:11Z,Wind generation,Wind Onshore,4089.052,2018-09-26T21:00:00Z,2018-09-26,45
2018-09-26T23:28:11Z,Wind generation,Wind Offshore,1504.611,2018-09-26T21:00:00Z,2018-09-26,45
2018-09-26T23:28:11Z,Solar generation,Solar,0.000,2018-09-26T21:00:00Z,2018-09-26,45
2018-09-26T22:58:10Z,Wind generation,Wind Onshore,3861.968,2018-09-26T20:30:00Z,2018-09-26,44
2018-09-26T22:58:10Z,Wind generation,Wind Offshore,1668.646,2018-09-26T20:30:00Z,2018-09-26,44
2018-09-26T22:58:10Z,Solar generation,Solar,3.000,2018-09-26T20:30:00Z,2018-09-26,44
2018-09-26T22:28:11Z,Wind generation,Wind Onshore,3760.006,2018-09-26T20:00:00Z,2018-09-26,43
2018-09-26T22:28:11Z,Wind generation,Wind Offshore,1646.526,2018-09-26T20:00:00Z,2018-09-26,43
2018-09-26T22:28:11Z,Solar generation,Solar,2.000,2018-09-26T20:00:00Z,2018-09-26,43
2018-09-26T21:58:10Z,Wind generation,Wind Onshore,3713.274,2018-09-26T19:30:00Z,2018-09-26,42
2018-09-26T21:58:10Z,Wind generation,Wind Offshore,1594.762,2018-09-26T19:30:00Z,2018-09-26,42
2018-09-26T21:58:10Z,Solar generation,Solar,3.000,2018-09-26T19:30:00Z,2018-09-26,42
2018-09-26T21:28:12Z,Wind generation,Wind Onshore,3660.316,2018-09-26T19:00:00Z,2018-09-26,41
2018-09-26T21:28:12Z,Wind generation,Wind Offshore,1813.155,2018-09-26T19:00:00Z,2018-09-26,41
2018-09-26T21:28:12Z,Solar generation,Solar,6.000,2018-09-26T19:00:00Z,2018-09-26,41
2018-09-26T20:58:09Z,Wind generation,Wind Onshore,3553.949,2018-09-26T18:30:00Z,2018-09-26,40
2018-09-26T20:58:09Z,Wind generation,Wind Offshore,1827.332,2018-09-26T18:30:00Z,2018-09-26,40
2018-09-26T20:58:09Z,Solar generation,Solar,6.000,2018-09-26T18:30:00Z,2018-09-26,40
2018-09-26T20:28:11Z,Wind generation,Wind Onshore,3517.302,2018-09-26T18:00:00Z,2018-09-26,39
2018-09-26T20:28:11Z,Wind generation,Wind Offshore,1860.520,2018-09-26T18:00:00Z,2018-09-26,39
2018-09-26T20:28:11Z,Solar generation,Solar,18.000,2018-09-26T18:00:00Z,2018-09-26,39
2018-09-26T19:58:11Z,Wind generation,Wind Onshore,3834.342,2018-09-26T17:30:00Z,2018-09-26,38
2018-09-26T19:58:11Z,Wind generation,Wind Offshore,2009.004,2018-09-26T17:30:00Z,2018-09-26,38
2018-09-26T19:58:11Z,Solar generation,Solar,65.000,2018-09-26T17:30:00Z,2018-09-26,38
2018-09-26T19:28:13Z,Wind generation,Wind Onshore,4012.442,2018-09-26T17:00:00Z,2018-09-26,37
2018-09-26T19:28:13Z,Wind generation,Wind Offshore,2007.286,2018-09-26T17:00:00Z,2018-09-26,37
2018-09-26T19:28:13Z,Solar generation,Solar,526.000,2018-09-26T17:00:00Z,2018-09-26,37
2018-09-26T18:58:10Z,Wind generation,Wind Onshore,4306.222,2018-09-26T16:30:00Z,2018-09-26,36
2018-09-26T18:58:10Z,Wind generation,Wind Offshore,2160.513,2018-09-26T16:30:00Z,2018-09-26,36
2018-09-26T18:58:10Z,Solar generation,Solar,1280.000,2018-09-26T16:30:00Z,2018-09-26,36
2018-09-26T18:28:11Z,Wind generation,Wind Onshore,4523.662,2018-09-26T16:00:00Z,2018-09-26,35
2018-09-26T18:28:11Z,Wind generation,Wind Offshore,2290.097,2018-09-26T16:00:00Z,2018-09-26,35
2018-09-26T18:28:11Z,Solar generation,Solar,2080.000,2018-09-26T16:00:00Z,2018-09-26,35
2018-09-26T17:58:11Z,Wind generation,Wind Onshore,4706.248,2018-09-26T15:30:00Z,2018-09-26,34
2018-09-26T17:58:11Z,Wind generation,Wind Offshore,2231.443,2018-09-26T15:30:00Z,2018-09-26,34
2018-09-26T17:58:11Z,Solar generation,Solar,2840.000,2018-09-26T15:30:00Z,2018-09-26,34
2018-09-26T17:28:11Z,Wind generation,Wind Onshore,4868.515,2018-09-26T15:00:00Z,2018-09-26,33
2018-09-26T17:28:11Z,Wind generation,Wind Offshore,2359.444,2018-09-26T15:00:00Z,2018-09-26,33
2018-09-26T17:28:11Z,Solar generation,Solar,3590.000,2018-09-26T15:00:00Z,2018-09-26,33
2018-09-26T16:58:11Z,Wind generation,Wind Onshore,4774.637,2018-09-26T14:30:00Z,2018-09-26,32
2018-09-26T16:58:11Z,Wind generation,Wind Offshore,2375.850,2018-09-26T14:30:00Z,2018-09-26,32
2018-09-26T16:58:11Z,Solar generation,Solar,4370.000,2018-09-26T14:30:00Z,2018-09-26,32
2018-09-26T16:28:12Z,Wind generation,Wind Onshore,4807.610,2018-09-26T14:00:00Z,2018-09-26,31
2018-09-26T16:28:12Z,Wind generation,Wind Offshore,2399.181,2018-09-26T14:00:00Z,2018-09-26,31
2018-09-26T16:28:12Z,Solar generation,Solar,4960.000,2018-09-26T14:00:00Z,2018-09-26,31
2018-09-26T15:58:11Z,Wind generation,Wind Onshore,4898.086,2018-09-26T13:30:00Z,2018-09-26,30
