PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-17T13:58:10Z,Wind generation,Wind Offshore,394.775,2017-05-17T11:30:00Z,2017-05-17,26
2017-05-17T13:58:10Z,Solar generation,Solar,1960.000,2017-05-17T11:30:00Z,2017-05-17,26
2017-05-17T13:28:10Z,Wind generation,Wind Onshore,1706.570,2017-05-17T11:00:00Z,2017-05-17,25
2017-05-17T13:28:10Z,Wind generation,Wind Offshore,499.089,2017-05-17T11:00:00Z,2017-05-17,25
2017-05-17T13:28:10Z,Solar generation,Solar,1800.000,2017-05-17T11:00:00Z,2017-05-17,25
2017-05-17T12:58:10Z,Wind generation,Wind Onshore,1729.473,2017-05-17T10:30:00Z,2017-05-17,24
2017-05-17T12:58:10Z,Wind generation,Wind Offshore,615.910,2017-05-17T10:30:00Z,2017-05-17,24
2017-05-17T12:58:10Z,Solar generation,Solar,1740.000,2017-05-17T10:30:00Z,2017-05-17,24
2017-05-17T12:28:10Z,Wind generation,Wind Onshore,1654.593,2017-05-17T10:00:00Z,2017-05-17,23
2017-05-17T12:28:10Z,Wind generation,Wind Offshore,668.896,2017-05-17T10:00:00Z,2017-05-17,23
2017-05-17T12:28:10Z,Solar generation,Solar,1590.000,2017-05-17T10:00:00Z,2017-05-17,23
2017-05-17T11:58:15Z,Wind generation,Wind Onshore,1620.627,2017-05-17T09:30:00Z,2017-05-17,22
2017-05-17T11:58:15Z,Wind generation,Wind Offshore,647.140,2017-05-17T09:30:00Z,2017-05-17,22
2017-05-17T11:58:15Z,Solar generation,Solar,1520.000,2017-05-17T09:30:00Z,2017-05-17,22
2017-05-17T11:28:16Z,Wind generation,Wind Onshore,1491.256,2017-05-17T09:00:00Z,2017-05-17,21
2017-05-17T11:28:16Z,Wind generation,Wind Offshore,688.558,2017-05-17T09:00:00Z,2017-05-17,21
2017-05-17T11:28:16Z,Solar generation,Solar,1550.000,2017-05-17T09:00:00Z,2017-05-17,21
2017-05-17T10:58:10Z,Wind generation,Wind Onshore,1388.009,2017-05-17T08:30:00Z,2017-05-17,20
2017-05-17T10:58:10Z,Wind generation,Wind Offshore,739.999,2017-05-17T08:30:00Z,2017-05-17,20
2017-05-17T10:58:10Z,Solar generation,Solar,1430.000,2017-05-17T08:30:00Z,2017-05-17,20
2017-05-17T10:28:11Z,Wind generation,Wind Onshore,1381.594,2017-05-17T08:00:00Z,2017-05-17,19
2017-05-17T10:28:11Z,Wind generation,Wind Offshore,741.719,2017-05-17T08:00:00Z,2017-05-17,19
2017-05-17T10:28:11Z,Solar generation,Solar,1210.000,2017-05-17T08:00:00Z,2017-05-17,19
2017-05-17T09:58:13Z,Wind generation,Wind Onshore,1290.166,2017-05-17T07:30:00Z,2017-05-17,18
2017-05-17T09:58:13Z,Wind generation,Wind Offshore,889.922,2017-05-17T07:30:00Z,2017-05-17,18
2017-05-17T09:58:13Z,Solar generation,Solar,1070.000,2017-05-17T07:30:00Z,2017-05-17,18
2017-05-17T09:28:13Z,Wind generation,Wind Onshore,1162.628,2017-05-17T07:00:00Z,2017-05-17,17
2017-05-17T09:28:13Z,Wind generation,Wind Offshore,867.937,2017-05-17T07:00:00Z,2017-05-17,17
2017-05-17T09:28:13Z,Solar generation,Solar,874.000,2017-05-17T07:00:00Z,2017-05-17,17
2017-05-17T08:58:16Z,Wind generation,Wind Onshore,1138.146,2017-05-17T06:30:00Z,2017-05-17,16
2017-05-17T08:58:16Z,Wind generation,Wind Offshore,887.341,2017-05-17T06:30:00Z,2017-05-17,16
2017-05-17T08:58:16Z,Solar generation,Solar,676.000,2017-05-17T06:30:00Z,2017-05-17,16
2017-05-17T08:28:12Z,Wind generation,Wind Onshore,1117.023,2017-05-17T06:00:00Z,2017-05-17,15
2017-05-17T08:28:12Z,Wind generation,Wind Offshore,847.762,2017-05-17T06:00:00Z,2017-05-17,15
2017-05-17T08:28:12Z,Solar generation,Solar,462.000,2017-05-17T06:00:00Z,2017-05-17,15
2017-05-17T07:58:10Z,Wind generation,Wind Onshore,1131.476,2017-05-17T05:30:00Z,2017-05-17,14
2017-05-17T07:58:10Z,Wind generation,Wind Offshore,851.717,2017-05-17T05:30:00Z,2017-05-17,14
2017-05-17T07:58:10Z,Solar generation,Solar,289.000,2017-05-17T05:30:00Z,2017-05-17,14
2017-05-17T07:28:11Z,Wind generation,Wind Onshore,1250.605,2017-05-17T05:00:00Z,2017-05-17,13
2017-05-17T07:28:11Z,Wind generation,Wind Offshore,831.134,2017-05-17T05:00:00Z,2017-05-17,13
2017-05-17T07:28:11Z,Solar generation,Solar,132.000,2017-05-17T05:00:00Z,2017-05-17,13
2017-05-17T06:58:11Z,Wind generation,Wind Onshore,1259.502,2017-05-17T04:30:00Z,2017-05-17,12
2017-05-17T06:58:11Z,Wind generation,Wind Offshore,830.311,2017-05-17T04:30:00Z,2017-05-17,12
2017-05-17T06:58:11Z,Solar generation,Solar,38.000,2017-05-17T04:30:00Z,2017-05-17,12
2017-05-17T06:28:11Z,Wind generation,Wind Onshore,1261.037,2017-05-17T04:00:00Z,2017-05-17,11
2017-05-17T06:28:11Z,Wind generation,Wind Offshore,864.197,2017-05-17T04:00:00Z,2017-05-17,11
2017-05-17T06:28:11Z,Solar generation,Solar,1.000,2017-05-17T04:00:00Z,2017-05-17,11
2017-05-17T05:58:14Z,Wind generation,Wind Onshore,1242.690,2017-05-17T03:30:00Z,2017-05-17,10
2017-05-17T05:58:14Z,Wind generation,Wind Offshore,841.647,2017-05-17T03:30:00Z,2017-05-17,10
2017-05-17T05:58:14Z,Solar generation,Solar,0.000,2017-05-17T03:30:00Z,2017-05-17,10
2017-05-17T05:28:15Z,Wind generation,Wind Onshore,1212.580,2017-05-17T03:00:00Z,2017-05-17,9
2017-05-17T05:28:15Z,Wind generation,Wind Offshore,848.262,2017-05-17T03:00:00Z,2017-05-17,9
2017-05-17T05:28:15Z,Solar generation,Solar,0.000,2017-05-17T03:00:00Z,2017-05-17,9
2017-05-17T04:58:16Z,Wind generation,Wind Onshore,1216.299,2017-05-17T02:30:00Z,2017-05-17,8
2017-05-17T04:58:16Z,Wind generation,Wind Offshore,757.025,2017-05-17T02:30:00Z,2017-05-17,8
2017-05-17T04:58:16Z,Solar generation,Solar,0.000,2017-05-17T02:30:00Z,2017-05-17,8
2017-05-17T04:28:12Z,Wind generation,Wind Onshore,1229.199,2017-05-17T02:00:00Z,2017-05-17,7
2017-05-17T04:28:12Z,Wind generation,Wind Offshore,755.834,2017-05-17T02:00:00Z,2017-05-17,7
2017-05-17T04:28:12Z,Solar generation,Solar,0.000,2017-05-17T02:00:00Z,2017-05-17,7
2017-05-17T03:58:11Z,Wind generation,Wind Onshore,1232.037,2017-05-17T01:30:00Z,2017-05-17,6
2017-05-17T03:58:11Z,Wind generation,Wind Offshore,766.263,2017-05-17T01:30:00Z,2017-05-17,6
2017-05-17T03:58:11Z,Solar generation,Solar,0.000,2017-05-17T01:30:00Z,2017-05-17,6
2017-05-17T03:28:11Z,Wind generation,Wind Onshore,1215.962,2017-05-17T01:00:00Z,2017-05-17,5
2017-05-17T03:28:11Z,Wind generation,Wind Offshore,724.341,2017-05-17T01:00:00Z,2017-05-17,5
2017-05-17T03:28:11Z,Solar generation,Solar,0.000,2017-05-17T01:00:00Z,2017-05-17,5
2017-05-17T02:58:11Z,Wind generation,Wind Onshore,1292.389,2017-05-17T00:30:00Z,2017-05-17,4
2017-05-17T02:58:11Z,Wind generation,Wind Offshore,686.166,2017-05-17T00:30:00Z,2017-05-17,4
2017-05-17T02:58:11Z,Solar generation,Solar,0.000,2017-05-17T00:30:00Z,2017-05-17,4
2017-05-17T02:28:13Z,Wind generation,Wind Onshore,1300.569,2017-05-17T00:00:00Z,2017-05-17,3
2017-05-17T02:28:13Z,Wind generation,Wind Offshore,740.763,2017-05-17T00:00:00Z,2017-05-17,3
2017-05-17T02:28:13Z,Solar generation,Solar,0.000,2017-05-17T00:00:00Z,2017-05-17,3
2017-05-17T01:58:09Z,Wind generation,Wind Onshore,1229.935,2017-05-16T23:30:00Z,2017-05-17,2
2017-05-17T01:58:09Z,Wind generation,Wind Offshore,926.756,2017-05-16T23:30:00Z,2017-05-17,2
2017-05-17T01:58:09Z,Solar generation,Solar,0.000,2017-05-16T23:30:00Z,2017-05-17,2
2017-05-17T01:28:09Z,Wind generation,Wind Onshore,1127.014,2017-05-16T23:00:00Z,2017-05-17,1
2017-05-17T01:28:09Z,Wind generation,Wind Offshore,1163.268,2017-05-16T23:00:00Z,2017-05-17,1
2017-05-17T01:28:09Z,Solar generation,Solar,0.000,2017-05-16T23:00:00Z,2017-05-17,1
2017-05-17T00:58:10Z,Wind generation,Wind Onshore,1225.923,2017-05-16T22:30:00Z,2017-05-16,48
2017-05-17T00:58:10Z,Wind generation,Wind Offshore,1142.231,2017-05-16T22:30:00Z,2017-05-16,48
2017-05-17T00:58:10Z,Solar generation,Solar,0.000,2017-05-16T22:30:00Z,2017-05-16,48
2017-05-17T00:28:11Z,Wind generation,Wind Onshore,1237.321,2017-05-16T22:00:00Z,2017-05-16,47
2017-05-17T00:28:11Z,Wind generation,Wind Offshore,1248.539,2017-05-16T22:00:00Z,2017-05-16,47
2017-05-17T00:28:11Z,Solar generation,Solar,0.000,2017-05-16T22:00:00Z,2017-05-16,47
2017-05-16T23:58:10Z,Wind generation,Wind Onshore,1285.908,2017-05-16T21:30:00Z,2017-05-16,46
2017-05-16T23:58:10Z,Wind generation,Wind Offshore,1376.163,2017-05-16T21:30:00Z,2017-05-16,46
2017-05-16T23:58:10Z,Solar generation,Solar,0.000,2017-05-16T21:30:00Z,2017-05-16,46
2017-05-16T23:28:12Z,Wind generation,Wind Onshore,1455.630,2017-05-16T21:00:00Z,2017-05-16,45
2017-05-16T23:28:12Z,Wind generation,Wind Offshore,1458.155,2017-05-16T21:00:00Z,2017-05-16,45
2017-05-16T23:28:12Z,Solar generation,Solar,0.000,2017-05-16T21:00:00Z,2017-05-16,45
2017-05-16T22:58:12Z,Wind generation,Wind Onshore,1700.286,2017-05-16T20:30:00Z,2017-05-16,44
2017-05-16T22:58:12Z,Wind generation,Wind Offshore,1420.611,2017-05-16T20:30:00Z,2017-05-16,44
2017-05-16T22:58:12Z,Solar generation,Solar,6.000,2017-05-16T20:30:00Z,2017-05-16,44
2017-05-16T22:28:12Z,Wind generation,Wind Onshore,1678.426,2017-05-16T20:00:00Z,2017-05-16,43
2017-05-16T22:28:12Z,Wind generation,Wind Offshore,1488.550,2017-05-16T20:00:00Z,2017-05-16,43
2017-05-16T22:28:12Z,Solar generation,Solar,106.000,2017-05-16T20:00:00Z,2017-05-16,43
2017-05-16T21:58:09Z,Wind generation,Wind Onshore,1992.296,2017-05-16T19:30:00Z,2017-05-16,42
2017-05-16T21:58:09Z,Wind generation,Wind Offshore,1578.408,2017-05-16T19:30:00Z,2017-05-16,42
2017-05-16T21:58:09Z,Solar generation,Solar,38.000,2017-05-16T19:30:00Z,2017-05-16,42
2017-05-16T21:28:10Z,Wind generation,Wind Onshore,2214.886,2017-05-16T19:00:00Z,2017-05-16,41
2017-05-16T21:28:10Z,Wind generation,Wind Offshore,1701.771,2017-05-16T19:00:00Z,2017-05-16,41
2017-05-16T21:28:10Z,Solar generation,Solar,164.000,2017-05-16T19:00:00Z,2017-05-16,41
2017-05-16T20:58:11Z,Wind generation,Wind Onshore,2861.704,2017-05-16T18:30:00Z,2017-05-16,40
2017-05-16T20:58:11Z,Wind generation,Wind Offshore,1898.046,2017-05-16T18:30:00Z,2017-05-16,40
2017-05-16T20:58:11Z,Solar generation,Solar,361.000,2017-05-16T18:30:00Z,2017-05-16,40
2017-05-16T20:28:12Z,Wind generation,Wind Onshore,3077.940,2017-05-16T18:00:00Z,2017-05-16,39
2017-05-16T20:28:12Z,Wind generation,Wind Offshore,2240.178,2017-05-16T18:00:00Z,2017-05-16,39
2017-05-16T20:28:12Z,Solar generation,Solar,618.000,2017-05-16T18:00:00Z,2017-05-16,39
2017-05-16T19:58:15Z,Wind generation,Wind Onshore,3528.932,2017-05-16T17:30:00Z,2017-05-16,38
2017-05-16T19:58:15Z,Wind generation,Wind Offshore,2620.666,2017-05-16T17:30:00Z,2017-05-16,38
2017-05-16T19:58:15Z,Solar generation,Solar,857.000,2017-05-16T17:30:00Z,2017-05-16,38
2017-05-16T19:28:10Z,Wind generation,Wind Onshore,3642.326,2017-05-16T17:00:00Z,2017-05-16,37
2017-05-16T19:28:10Z,Wind generation,Wind Offshore,2810.443,2017-05-16T17:00:00Z,2017-05-16,37
2017-05-16T19:28:10Z,Solar generation,Solar,1160.000,2017-05-16T17:00:00Z,2017-05-16,37
2017-05-16T18:58:10Z,Wind generation,Wind Onshore,4148.927,2017-05-16T16:30:00Z,2017-05-16,36
2017-05-16T18:58:10Z,Wind generation,Wind Offshore,2741.023,2017-05-16T16:30:00Z,2017-05-16,36
2017-05-16T18:58:10Z,Solar generation,Solar,1082.000,2017-05-16T16:30:00Z,2017-05-16,36
2017-05-16T18:28:14Z,Wind generation,Wind Onshore,4450.723,2017-05-16T16:00:00Z,2017-05-16,35
2017-05-16T18:28:14Z,Wind generation,Wind Offshore,2529.624,2017-05-16T16:00:00Z,2017-05-16,35
2017-05-16T18:28:14Z,Solar generation,Solar,1680.000,2017-05-16T16:00:00Z,2017-05-16,35
2017-05-16T17:58:10Z,Wind generation,Wind Onshore,4745.952,2017-05-16T15:30:00Z,2017-05-16,34
2017-05-16T17:58:10Z,Wind generation,Wind Offshore,2662.471,2017-05-16T15:30:00Z,2017-05-16,34
2017-05-16T17:58:10Z,Solar generation,Solar,1840.000,2017-05-16T15:30:00Z,2017-05-16,34
2017-05-16T17:28:14Z,Wind generation,Wind Onshore,4760.866,2017-05-16T15:00:00Z,2017-05-16,33
2017-05-16T17:28:14Z,Wind generation,Wind Offshore,2708.226,2017-05-16T15:00:00Z,2017-05-16,33
2017-05-16T17:28:14Z,Solar generation,Solar,2000.000,2017-05-16T15:00:00Z,2017-05-16,33
2017-05-16T16:58:10Z,Wind generation,Wind Onshore,4853.442,2017-05-16T14:30:00Z,2017-05-16,32
2017-05-16T16:58:10Z,Wind generation,Wind Offshore,2713.048,2017-05-16T14:30:00Z,2017-05-16,32
2017-05-16T16:58:10Z,Solar generation,Solar,2200.000,2017-05-16T14:30:00Z,2017-05-16,32
2017-05-16T16:28:10Z,Wind generation,Wind Onshore,4867.632,2017-05-16T14:00:00Z,2017-05-16,31
2017-05-16T16:28:10Z,Wind generation,Wind Offshore,2646.406,2017-05-16T14:00:00Z,2017-05-16,31
2017-05-16T16:28:10Z,Solar generation,Solar,2471.000,2017-05-16T14:00:00Z,2017-05-16,31
2017-05-16T15:58:10Z,Wind generation,Wind Onshore,4945.890,2017-05-16T13:30:00Z,2017-05-16,30
2017-05-16T15:58:10Z,Wind generation,Wind Offshore,2688.936,2017-05-16T13:30:00Z,2017-05-16,30
2017-05-16T15:58:10Z,Solar generation,Solar,2930.000,2017-05-16T13:30:00Z,2017-05-16,30
2017-05-16T15:28:13Z,Wind generation,Wind Onshore,5015.827,2017-05-16T13:00:00Z,2017-05-16,29
2017-05-16T15:28:13Z,Wind generation,Wind Offshore,2773.274,2017-05-16T13:00:00Z,2017-05-16,29
2017-05-16T15:28:13Z,Solar generation,Solar,3280.000,2017-05-16T13:00:00Z,2017-05-16,29
2017-05-16T14:58:11Z,Wind generation,Wind Onshore,5053.250,2017-05-16T12:30:00Z,2017-05-16,28
2017-05-16T14:58:11Z,Wind generation,Wind Offshore,2706.886,2017-05-16T12:30:00Z,2017-05-16,28
2017-05-16T14:58:11Z,Solar generation,Solar,3580.000,2017-05-16T12:30:00Z,2017-05-16,28
2017-05-16T14:28:14Z,Wind generation,Wind Onshore,5234.391,2017-05-16T12:00:00Z,2017-05-16,27
2017-05-16T14:28:14Z,Wind generation,Wind Offshore,2558.091,2017-05-16T12:00:00Z,2017-05-16,27
2017-05-16T14:28:14Z,Solar generation,Solar,3800.000,2017-05-16T12:00:00Z,2017-05-16,27
2017-05-16T13:58:09Z,Wind generation,Wind Onshore,4940.370,2017-05-16T11:30:00Z,2017-05-16,26
2017-05-16T13:58:09Z,Wind generation,Wind Offshore,2645.854,2017-05-16T11:30:00Z,2017-05-16,26
2017-05-16T13:58:09Z,Solar generation,Solar,3730.000,2017-05-16T11:30:00Z,2017-05-16,26
2017-05-16T13:28:12Z,Wind generation,Wind Onshore,2327.088,2017-05-16T11:00:00Z,2017-05-16,25
2017-05-16T13:28:12Z,Wind generation,Wind Offshore,120.499,2017-05-16T11:00:00Z,2017-05-16,25
2017-05-16T13:28:12Z,Solar generation,Solar,3780.000,2017-05-16T11:00:00Z,2017-05-16,25
2017-05-16T12:58:09Z,Wind generation,Wind Onshore,2226.616,2017-05-16T10:30:00Z,2017-05-16,24
2017-05-16T12:58:09Z,Wind generation,Wind Offshore,111.165,2017-05-16T10:30:00Z,2017-05-16,24
2017-05-16T12:58:09Z,Solar generation,Solar,3580.000,2017-05-16T10:30:00Z,2017-05-16,24
2017-05-16T12:28:13Z,Wind generation,Wind Onshore,4975.196,2017-05-16T10:00:00Z,2017-05-16,23
2017-05-16T12:28:13Z,Wind generation,Wind Offshore,2525.576,2017-05-16T10:00:00Z,2017-05-16,23
2017-05-16T12:28:13Z,Solar generation,Solar,3310.000,2017-05-16T10:00:00Z,2017-05-16,23
2017-05-16T11:58:13Z,Wind generation,Wind Onshore,4403.074,2017-05-16T09:30:00Z,2017-05-16,22
2017-05-16T11:58:13Z,Wind generation,Wind Offshore,2421.079,2017-05-16T09:30:00Z,2017-05-16,22
2017-05-16T11:58:13Z,Solar generation,Solar,3040.000,2017-05-16T09:30:00Z,2017-05-16,22
2017-05-16T11:28:14Z,Wind generation,Wind Onshore,4415.609,2017-05-16T09:00:00Z,2017-05-16,21
2017-05-16T11:28:14Z,Wind generation,Wind Offshore,2520.281,2017-05-16T09:00:00Z,2017-05-16,21
2017-05-16T11:28:14Z,Solar generation,Solar,2760.000,2017-05-16T09:00:00Z,2017-05-16,21
2017-05-16T10:58:13Z,Wind generation,Wind Onshore,4397.929,2017-05-16T08:30:00Z,2017-05-16,20
2017-05-16T10:58:13Z,Wind generation,Wind Offshore,2387.195,2017-05-16T08:30:00Z,2017-05-16,20
2017-05-16T10:58:13Z,Solar generation,Solar,2380.000,2017-05-16T08:30:00Z,2017-05-16,20
2017-05-16T10:28:13Z,Wind generation,Wind Onshore,4595.883,2017-05-16T08:00:00Z,2017-05-16,19
2017-05-16T10:28:13Z,Wind generation,Wind Offshore,2167.007,2017-05-16T08:00:00Z,2017-05-16,19
2017-05-16T10:28:13Z,Solar generation,Solar,1950.000,2017-05-16T08:00:00Z,2017-05-16,19
2017-05-16T09:58:13Z,Wind generation,Wind Onshore,4553.331,2017-05-16T07:30:00Z,2017-05-16,18
2017-05-16T09:58:13Z,Wind generation,Wind Offshore,2012.901,2017-05-16T07:30:00Z,2017-05-16,18
2017-05-16T09:58:13Z,Solar generation,Solar,1570.000,2017-05-16T07:30:00Z,2017-05-16,18
2017-05-16T09:28:13Z,Wind generation,Wind Onshore,4407.858,2017-05-16T07:00:00Z,2017-05-16,17
2017-05-16T09:28:13Z,Wind generation,Wind Offshore,1994.846,2017-05-16T07:00:00Z,2017-05-16,17
2017-05-16T09:28:13Z,Solar generation,Solar,1280.000,2017-05-16T07:00:00Z,2017-05-16,17
2017-05-16T08:58:12Z,Wind generation,Wind Onshore,4325.082,2017-05-16T06:30:00Z,2017-05-16,16
2017-05-16T08:58:12Z,Wind generation,Wind Offshore,1998.218,2017-05-16T06:30:00Z,2017-05-16,16
2017-05-16T08:58:12Z,Solar generation,Solar,961.000,2017-05-16T06:30:00Z,2017-05-16,16
2017-05-16T08:28:11Z,Wind generation,Wind Onshore,3940.687,2017-05-16T06:00:00Z,2017-05-16,15
2017-05-16T08:28:11Z,Wind generation,Wind Offshore,1960.432,2017-05-16T06:00:00Z,2017-05-16,15
2017-05-16T08:28:11Z,Solar generation,Solar,682.000,2017-05-16T06:00:00Z,2017-05-16,15
2017-05-16T07:58:10Z,Wind generation,Wind Onshore,3588.265,2017-05-16T05:30:00Z,2017-05-16,14
2017-05-16T07:58:10Z,Wind generation,Wind Offshore,1880.402,2017-05-16T05:30:00Z,2017-05-16,14
2017-05-16T07:58:10Z,Solar generation,Solar,454.000,2017-05-16T05:30:00Z,2017-05-16,14
2017-05-16T07:28:11Z,Wind generation,Wind Onshore,3334.950,2017-05-16T05:00:00Z,2017-05-16,13
2017-05-16T07:28:11Z,Wind generation,Wind Offshore,1994.239,2017-05-16T05:00:00Z,2017-05-16,13
2017-05-16T07:28:11Z,Solar generation,Solar,238.000,2017-05-16T05:00:00Z,2017-05-16,13
2017-05-16T06:58:11Z,Wind generation,Wind Onshore,3325.611,2017-05-16T04:30:00Z,2017-05-16,12
2017-05-16T06:58:11Z,Wind generation,Wind Offshore,2001.926,2017-05-16T04:30:00Z,2017-05-16,12
2017-05-16T06:58:11Z,Solar generation,Solar,79.000,2017-05-16T04:30:00Z,2017-05-16,12
2017-05-16T06:28:10Z,Wind generation,Wind Onshore,3360.760,2017-05-16T04:00:00Z,2017-05-16,11
2017-05-16T06:28:10Z,Wind generation,Wind Offshore,1781.993,2017-05-16T04:00:00Z,2017-05-16,11
2017-05-16T06:28:10Z,Solar generation,Solar,3.000,2017-05-16T04:00:00Z,2017-05-16,11
2017-05-16T05:58:11Z,Wind generation,Wind Onshore,3317.923,2017-05-16T03:30:00Z,2017-05-16,10
2017-05-16T05:58:11Z,Wind generation,Wind Offshore,1814.381,2017-05-16T03:30:00Z,2017-05-16,10
2017-05-16T05:58:11Z,Solar generation,Solar,2.000,2017-05-16T03:30:00Z,2017-05-16,10
2017-05-16T05:28:14Z,Wind generation,Wind Onshore,3319.767,2017-05-16T03:00:00Z,2017-05-16,9
2017-05-16T05:28:14Z,Wind generation,Wind Offshore,1846.998,2017-05-16T03:00:00Z,2017-05-16,9
2017-05-16T05:28:14Z,Solar generation,Solar,0.000,2017-05-16T03:00:00Z,2017-05-16,9
2017-05-16T04:58:14Z,Wind generation,Wind Onshore,3329.171,2017-05-16T02:30:00Z,2017-05-16,8
2017-05-16T04:58:14Z,Wind generation,Wind Offshore,1798.529,2017-05-16T02:30:00Z,2017-05-16,8
2017-05-16T04:58:14Z,Solar generation,Solar,1.000,2017-05-16T02:30:00Z,2017-05-16,8
2017-05-16T04:28:10Z,Wind generation,Wind Onshore,3271.548,2017-05-16T02:00:00Z,2017-05-16,7
2017-05-16T04:28:10Z,Wind generation,Wind Offshore,1894.778,2017-05-16T02:00:00Z,2017-05-16,7
2017-05-16T04:28:10Z,Solar generation,Solar,2.000,2017-05-16T02:00:00Z,2017-05-16,7
2017-05-16T03:58:10Z,Wind generation,Wind Onshore,3257.886,2017-05-16T01:30:00Z,2017-05-16,6
2017-05-16T03:58:10Z,Wind generation,Wind Offshore,1820.148,2017-05-16T01:30:00Z,2017-05-16,6
2017-05-16T03:58:10Z,Solar generation,Solar,1.000,2017-05-16T01:30:00Z,2017-05-16,6
2017-05-16T02:58:13Z,Wind generation,Wind Onshore,3114.920,2017-05-16T00:30:00Z,2017-05-16,4
2017-05-16T02:58:13Z,Wind generation,Wind Offshore,2058.243,2017-05-16T00:30:00Z,2017-05-16,4
2017-05-16T02:58:13Z,Solar generation,Solar,0.000,2017-05-16T00:30:00Z,2017-05-16,4
2017-05-16T02:28:11Z,Wind generation,Wind Onshore,3245.927,2017-05-16T00:00:00Z,2017-05-16,3
2017-05-16T02:28:11Z,Wind generation,Wind Offshore,2143.145,2017-05-16T00:00:00Z,2017-05-16,3
2017-05-16T02:28:11Z,Solar generation,Solar,0.000,2017-05-16T00:00:00Z,2017-05-16,3
2017-05-16T01:58:10Z,Wind generation,Wind Onshore,3266.293,2017-05-15T23:30:00Z,2017-05-16,2
2017-05-16T01:58:10Z,Wind generation,Wind Offshore,2213.427,2017-05-15T23:30:00Z,2017-05-16,2
2017-05-16T01:58:10Z,Solar generation,Solar,0.000,2017-05-15T23:30:00Z,2017-05-16,2
2017-05-16T01:28:10Z,Wind generation,Wind Onshore,3364.802,2017-05-15T23:00:00Z,2017-05-16,1
2017-05-16T01:28:10Z,Wind generation,Wind Offshore,2335.079,2017-05-15T23:00:00Z,2017-05-16,1
2017-05-16T01:28:10Z,Solar generation,Solar,0.000,2017-05-15T23:00:00Z,2017-05-16,1
2017-05-16T00:58:09Z,Wind generation,Wind Onshore,3304.094,2017-05-15T22:30:00Z,2017-05-15,48
2017-05-16T00:58:09Z,Wind generation,Wind Offshore,2544.993,2017-05-15T22:30:00Z,2017-05-15,48
2017-05-16T00:58:09Z,Solar generation,Solar,0.000,2017-05-15T22:30:00Z,2017-05-15,48
2017-05-16T00:28:11Z,Wind generation,Wind Onshore,3479.946,2017-05-15T22:00:00Z,2017-05-15,47
2017-05-16T00:28:11Z,Wind generation,Wind Offshore,2646.362,2017-05-15T22:00:00Z,2017-05-15,47
2017-05-16T00:28:11Z,Solar generation,Solar,0.000,2017-05-15T22:00:00Z,2017-05-15,47
2017-05-15T23:58:10Z,Wind generation,Wind Onshore,1930.968,2017-05-15T21:30:00Z,2017-05-15,46
2017-05-15T23:58:10Z,Wind generation,Wind Offshore,104.834,2017-05-15T21:30:00Z,2017-05-15,46
2017-05-15T23:58:10Z,Solar generation,Solar,0.000,2017-05-15T21:30:00Z,2017-05-15,46
2017-05-15T23:28:13Z,Wind generation,Wind Onshore,4125.700,2017-05-15T21:00:00Z,2017-05-15,45
2017-05-15T23:28:13Z,Wind generation,Wind Offshore,2693.500,2017-05-15T21:00:00Z,2017-05-15,45
2017-05-15T23:28:13Z,Solar generation,Solar,0.000,2017-05-15T21:00:00Z,2017-05-15,45
2017-05-15T22:58:12Z,Wind generation,Wind Onshore,4000.620,2017-05-15T20:30:00Z,2017-05-15,44
2017-05-15T22:58:12Z,Wind generation,Wind Offshore,2820.518,2017-05-15T20:30:00Z,2017-05-15,44
2017-05-15T22:58:12Z,Solar generation,Solar,4.000,2017-05-15T20:30:00Z,2017-05-15,44
2017-05-15T22:28:10Z,Wind generation,Wind Onshore,4048.950,2017-05-15T20:00:00Z,2017-05-15,43
2017-05-15T22:28:10Z,Wind generation,Wind Offshore,2960.929,2017-05-15T20:00:00Z,2017-05-15,43
2017-05-15T22:28:10Z,Solar generation,Solar,0.000,2017-05-15T20:00:00Z,2017-05-15,43
2017-05-15T21:58:10Z,Wind generation,Wind Onshore,4092.164,2017-05-15T19:30:00Z,2017-05-15,42
2017-05-15T21:58:10Z,Wind generation,Wind Offshore,2971.781,2017-05-15T19:30:00Z,2017-05-15,42
2017-05-15T21:58:10Z,Solar generation,Solar,3.000,2017-05-15T19:30:00Z,2017-05-15,42
2017-05-15T21:28:11Z,Wind generation,Wind Onshore,4120.850,2017-05-15T19:00:00Z,2017-05-15,41
2017-05-15T21:28:11Z,Wind generation,Wind Offshore,2959.497,2017-05-15T19:00:00Z,2017-05-15,41
2017-05-15T21:28:11Z,Solar generation,Solar,48.000,2017-05-15T19:00:00Z,2017-05-15,41
2017-05-15T20:58:10Z,Wind generation,Wind Onshore,4303.778,2017-05-15T18:30:00Z,2017-05-15,40
2017-05-15T20:58:10Z,Wind generation,Wind Offshore,2842.030,2017-05-15T18:30:00Z,2017-05-15,40
2017-05-15T20:58:10Z,Solar generation,Solar,161.000,2017-05-15T18:30:00Z,2017-05-15,40
2017-05-15T20:28:11Z,Wind generation,Wind Onshore,4180.208,2017-05-15T18:00:00Z,2017-05-15,39
2017-05-15T20:28:11Z,Wind generation,Wind Offshore,2889.101,2017-05-15T18:00:00Z,2017-05-15,39
