PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-02T15:28:10Z,Wind generation,Wind Offshore,2545.315,2017-08-02T13:00:00Z,2017-08-02,29
2017-08-02T15:28:10Z,Solar generation,Solar,1258.000,2017-08-02T13:00:00Z,2017-08-02,29
2017-08-02T14:58:09Z,Wind generation,Wind Onshore,3385.336,2017-08-02T12:30:00Z,2017-08-02,28
2017-08-02T14:58:09Z,Wind generation,Wind Offshore,2548.548,2017-08-02T12:30:00Z,2017-08-02,28
2017-08-02T14:58:09Z,Solar generation,Solar,1810.000,2017-08-02T12:30:00Z,2017-08-02,28
2017-08-02T14:28:10Z,Wind generation,Wind Onshore,3233.803,2017-08-02T12:00:00Z,2017-08-02,27
2017-08-02T14:28:10Z,Wind generation,Wind Offshore,2416.117,2017-08-02T12:00:00Z,2017-08-02,27
2017-08-02T14:28:10Z,Solar generation,Solar,1840.000,2017-08-02T12:00:00Z,2017-08-02,27
2017-08-02T13:58:10Z,Wind generation,Wind Onshore,3021.282,2017-08-02T11:30:00Z,2017-08-02,26
2017-08-02T13:58:10Z,Wind generation,Wind Offshore,2249.410,2017-08-02T11:30:00Z,2017-08-02,26
2017-08-02T13:58:10Z,Solar generation,Solar,1910.000,2017-08-02T11:30:00Z,2017-08-02,26
2017-08-02T13:28:10Z,Wind generation,Wind Onshore,2880.603,2017-08-02T11:00:00Z,2017-08-02,25
2017-08-02T13:28:10Z,Wind generation,Wind Offshore,2093.501,2017-08-02T11:00:00Z,2017-08-02,25
2017-08-02T13:28:10Z,Solar generation,Solar,1860.000,2017-08-02T11:00:00Z,2017-08-02,25
2017-08-02T12:58:09Z,Wind generation,Wind Onshore,2798.527,2017-08-02T10:30:00Z,2017-08-02,24
2017-08-02T12:58:09Z,Wind generation,Wind Offshore,2031.683,2017-08-02T10:30:00Z,2017-08-02,24
2017-08-02T12:58:09Z,Solar generation,Solar,1870.000,2017-08-02T10:30:00Z,2017-08-02,24
2017-08-02T12:28:11Z,Wind generation,Wind Onshore,2686.326,2017-08-02T10:00:00Z,2017-08-02,23
2017-08-02T12:28:11Z,Wind generation,Wind Offshore,1820.265,2017-08-02T10:00:00Z,2017-08-02,23
2017-08-02T12:28:11Z,Solar generation,Solar,1950.000,2017-08-02T10:00:00Z,2017-08-02,23
2017-08-02T11:58:10Z,Wind generation,Wind Onshore,2495.069,2017-08-02T09:30:00Z,2017-08-02,22
2017-08-02T11:58:10Z,Wind generation,Wind Offshore,1703.321,2017-08-02T09:30:00Z,2017-08-02,22
2017-08-02T11:58:10Z,Solar generation,Solar,1920.000,2017-08-02T09:30:00Z,2017-08-02,22
2017-08-02T11:28:12Z,Wind generation,Wind Onshore,2383.432,2017-08-02T09:00:00Z,2017-08-02,21
2017-08-02T11:28:12Z,Wind generation,Wind Offshore,1349.376,2017-08-02T09:00:00Z,2017-08-02,21
2017-08-02T11:28:12Z,Solar generation,Solar,1890.000,2017-08-02T09:00:00Z,2017-08-02,21
2017-08-02T10:58:11Z,Wind generation,Wind Onshore,2164.042,2017-08-02T08:30:00Z,2017-08-02,20
2017-08-02T10:58:11Z,Wind generation,Wind Offshore,1313.538,2017-08-02T08:30:00Z,2017-08-02,20
2017-08-02T10:58:11Z,Solar generation,Solar,1810.000,2017-08-02T08:30:00Z,2017-08-02,20
2017-08-02T10:28:11Z,Wind generation,Wind Onshore,2060.009,2017-08-02T08:00:00Z,2017-08-02,19
2017-08-02T10:28:11Z,Wind generation,Wind Offshore,1235.811,2017-08-02T08:00:00Z,2017-08-02,19
2017-08-02T10:28:11Z,Solar generation,Solar,1550.000,2017-08-02T08:00:00Z,2017-08-02,19
2017-08-02T09:58:10Z,Wind generation,Wind Onshore,1767.738,2017-08-02T07:30:00Z,2017-08-02,18
2017-08-02T09:58:10Z,Wind generation,Wind Offshore,1144.448,2017-08-02T07:30:00Z,2017-08-02,18
2017-08-02T09:58:10Z,Solar generation,Solar,1300.000,2017-08-02T07:30:00Z,2017-08-02,18
2017-08-02T09:28:12Z,Wind generation,Wind Onshore,1670.061,2017-08-02T07:00:00Z,2017-08-02,17
2017-08-02T09:28:12Z,Wind generation,Wind Offshore,1092.023,2017-08-02T07:00:00Z,2017-08-02,17
2017-08-02T09:28:12Z,Solar generation,Solar,724.000,2017-08-02T07:00:00Z,2017-08-02,17
2017-08-02T08:58:13Z,Wind generation,Wind Onshore,1502.321,2017-08-02T06:30:00Z,2017-08-02,16
2017-08-02T08:58:13Z,Wind generation,Wind Offshore,1023.381,2017-08-02T06:30:00Z,2017-08-02,16
2017-08-02T08:58:13Z,Solar generation,Solar,719.000,2017-08-02T06:30:00Z,2017-08-02,16
2017-08-02T08:28:12Z,Wind generation,Wind Onshore,1486.225,2017-08-02T06:00:00Z,2017-08-02,15
2017-08-02T08:28:12Z,Wind generation,Wind Offshore,967.550,2017-08-02T06:00:00Z,2017-08-02,15
2017-08-02T08:28:12Z,Solar generation,Solar,423.000,2017-08-02T06:00:00Z,2017-08-02,15
2017-08-02T07:58:10Z,Wind generation,Wind Onshore,1474.813,2017-08-02T05:30:00Z,2017-08-02,14
2017-08-02T07:58:10Z,Wind generation,Wind Offshore,826.144,2017-08-02T05:30:00Z,2017-08-02,14
2017-08-02T07:58:10Z,Solar generation,Solar,292.000,2017-08-02T05:30:00Z,2017-08-02,14
2017-08-02T07:28:10Z,Wind generation,Wind Onshore,1447.397,2017-08-02T05:00:00Z,2017-08-02,13
2017-08-02T07:28:10Z,Wind generation,Wind Offshore,853.985,2017-08-02T05:00:00Z,2017-08-02,13
2017-08-02T07:28:10Z,Solar generation,Solar,117.000,2017-08-02T05:00:00Z,2017-08-02,13
2017-08-02T06:58:16Z,Wind generation,Wind Onshore,1443.901,2017-08-02T04:30:00Z,2017-08-02,12
2017-08-02T06:58:16Z,Wind generation,Wind Offshore,876.535,2017-08-02T04:30:00Z,2017-08-02,12
2017-08-02T06:58:16Z,Solar generation,Solar,15.000,2017-08-02T04:30:00Z,2017-08-02,12
2017-08-02T06:28:11Z,Wind generation,Wind Onshore,1371.823,2017-08-02T04:00:00Z,2017-08-02,11
2017-08-02T06:28:11Z,Wind generation,Wind Offshore,857.100,2017-08-02T04:00:00Z,2017-08-02,11
2017-08-02T06:28:11Z,Solar generation,Solar,2.000,2017-08-02T04:00:00Z,2017-08-02,11
2017-08-02T05:58:16Z,Wind generation,Wind Onshore,1330.813,2017-08-02T03:30:00Z,2017-08-02,10
2017-08-02T05:58:16Z,Wind generation,Wind Offshore,878.085,2017-08-02T03:30:00Z,2017-08-02,10
2017-08-02T05:58:16Z,Solar generation,Solar,2.000,2017-08-02T03:30:00Z,2017-08-02,10
2017-08-02T05:28:14Z,Wind generation,Wind Onshore,1323.015,2017-08-02T03:00:00Z,2017-08-02,9
2017-08-02T05:28:14Z,Wind generation,Wind Offshore,1046.417,2017-08-02T03:00:00Z,2017-08-02,9
2017-08-02T05:28:14Z,Solar generation,Solar,2.000,2017-08-02T03:00:00Z,2017-08-02,9
2017-08-02T04:58:18Z,Wind generation,Wind Onshore,1337.823,2017-08-02T02:30:00Z,2017-08-02,8
2017-08-02T04:58:18Z,Wind generation,Wind Offshore,925.894,2017-08-02T02:30:00Z,2017-08-02,8
2017-08-02T04:58:18Z,Solar generation,Solar,4.000,2017-08-02T02:30:00Z,2017-08-02,8
2017-08-02T04:28:12Z,Wind generation,Wind Onshore,1413.265,2017-08-02T02:00:00Z,2017-08-02,7
2017-08-02T04:28:12Z,Wind generation,Wind Offshore,1098.040,2017-08-02T02:00:00Z,2017-08-02,7
2017-08-02T04:28:12Z,Solar generation,Solar,3.000,2017-08-02T02:00:00Z,2017-08-02,7
2017-08-02T03:58:10Z,Wind generation,Wind Onshore,1472.354,2017-08-02T01:30:00Z,2017-08-02,6
2017-08-02T03:58:10Z,Wind generation,Wind Offshore,1105.134,2017-08-02T01:30:00Z,2017-08-02,6
2017-08-02T03:58:10Z,Solar generation,Solar,4.000,2017-08-02T01:30:00Z,2017-08-02,6
2017-08-02T03:28:12Z,Wind generation,Wind Onshore,1457.911,2017-08-02T01:00:00Z,2017-08-02,5
2017-08-02T03:28:12Z,Wind generation,Wind Offshore,1237.257,2017-08-02T01:00:00Z,2017-08-02,5
2017-08-02T03:28:12Z,Solar generation,Solar,4.000,2017-08-02T01:00:00Z,2017-08-02,5
2017-08-02T02:58:14Z,Wind generation,Wind Onshore,1458.283,2017-08-02T00:30:00Z,2017-08-02,4
2017-08-02T02:58:14Z,Wind generation,Wind Offshore,1338.373,2017-08-02T00:30:00Z,2017-08-02,4
2017-08-02T02:58:14Z,Solar generation,Solar,0.000,2017-08-02T00:30:00Z,2017-08-02,4
2017-08-02T02:28:12Z,Wind generation,Wind Onshore,1474.433,2017-08-02T00:00:00Z,2017-08-02,3
2017-08-02T02:28:12Z,Wind generation,Wind Offshore,1242.314,2017-08-02T00:00:00Z,2017-08-02,3
2017-08-02T02:28:12Z,Solar generation,Solar,0.000,2017-08-02T00:00:00Z,2017-08-02,3
2017-08-02T01:58:15Z,Wind generation,Wind Onshore,1514.830,2017-08-01T23:30:00Z,2017-08-02,2
2017-08-02T01:58:15Z,Wind generation,Wind Offshore,1520.956,2017-08-01T23:30:00Z,2017-08-02,2
2017-08-02T01:58:15Z,Solar generation,Solar,0.000,2017-08-01T23:30:00Z,2017-08-02,2
2017-08-02T01:28:11Z,Wind generation,Wind Onshore,1572.663,2017-08-01T23:00:00Z,2017-08-02,1
2017-08-02T01:28:11Z,Wind generation,Wind Offshore,1702.140,2017-08-01T23:00:00Z,2017-08-02,1
2017-08-02T01:28:11Z,Solar generation,Solar,0.000,2017-08-01T23:00:00Z,2017-08-02,1
2017-08-02T00:58:11Z,Wind generation,Wind Onshore,1624.394,2017-08-01T22:30:00Z,2017-08-01,48
2017-08-02T00:58:11Z,Wind generation,Wind Offshore,1858.978,2017-08-01T22:30:00Z,2017-08-01,48
2017-08-02T00:58:11Z,Solar generation,Solar,0.000,2017-08-01T22:30:00Z,2017-08-01,48
2017-08-02T00:28:11Z,Wind generation,Wind Onshore,1747.931,2017-08-01T22:00:00Z,2017-08-01,47
2017-08-02T00:28:11Z,Wind generation,Wind Offshore,1835.360,2017-08-01T22:00:00Z,2017-08-01,47
2017-08-02T00:28:11Z,Solar generation,Solar,0.000,2017-08-01T22:00:00Z,2017-08-01,47
2017-08-01T23:58:14Z,Wind generation,Wind Onshore,1828.892,2017-08-01T21:30:00Z,2017-08-01,46
2017-08-01T23:58:14Z,Wind generation,Wind Offshore,1806.366,2017-08-01T21:30:00Z,2017-08-01,46
2017-08-01T23:58:14Z,Solar generation,Solar,0.000,2017-08-01T21:30:00Z,2017-08-01,46
2017-08-01T23:28:15Z,Wind generation,Wind Onshore,1811.338,2017-08-01T21:00:00Z,2017-08-01,45
2017-08-01T23:28:15Z,Wind generation,Wind Offshore,1640.572,2017-08-01T21:00:00Z,2017-08-01,45
2017-08-01T23:28:15Z,Solar generation,Solar,3.000,2017-08-01T21:00:00Z,2017-08-01,45
2017-08-01T22:58:12Z,Wind generation,Wind Onshore,1921.911,2017-08-01T20:30:00Z,2017-08-01,44
2017-08-01T22:58:12Z,Wind generation,Wind Offshore,1532.426,2017-08-01T20:30:00Z,2017-08-01,44
2017-08-01T22:58:12Z,Solar generation,Solar,2.000,2017-08-01T20:30:00Z,2017-08-01,44
2017-08-01T22:28:18Z,Wind generation,Wind Onshore,1933.865,2017-08-01T20:00:00Z,2017-08-01,43
2017-08-01T22:28:18Z,Wind generation,Wind Offshore,1527.291,2017-08-01T20:00:00Z,2017-08-01,43
2017-08-01T22:28:18Z,Solar generation,Solar,5.000,2017-08-01T20:00:00Z,2017-08-01,43
2017-08-01T21:58:18Z,Wind generation,Wind Onshore,2012.090,2017-08-01T19:30:00Z,2017-08-01,42
2017-08-01T21:58:18Z,Wind generation,Wind Offshore,1539.092,2017-08-01T19:30:00Z,2017-08-01,42
2017-08-01T21:58:18Z,Solar generation,Solar,26.000,2017-08-01T19:30:00Z,2017-08-01,42
2017-08-01T21:28:21Z,Wind generation,Wind Onshore,2051.731,2017-08-01T19:00:00Z,2017-08-01,41
2017-08-01T21:28:21Z,Wind generation,Wind Offshore,1702.782,2017-08-01T19:00:00Z,2017-08-01,41
2017-08-01T21:28:21Z,Solar generation,Solar,181.000,2017-08-01T19:00:00Z,2017-08-01,41
2017-08-01T20:58:10Z,Wind generation,Wind Onshore,2183.036,2017-08-01T18:30:00Z,2017-08-01,40
2017-08-01T20:58:10Z,Wind generation,Wind Offshore,1669.164,2017-08-01T18:30:00Z,2017-08-01,40
2017-08-01T20:58:10Z,Solar generation,Solar,478.000,2017-08-01T18:30:00Z,2017-08-01,40
2017-08-01T20:28:10Z,Wind generation,Wind Onshore,2256.587,2017-08-01T18:00:00Z,2017-08-01,39
2017-08-01T20:28:10Z,Wind generation,Wind Offshore,1809.030,2017-08-01T18:00:00Z,2017-08-01,39
2017-08-01T20:28:10Z,Solar generation,Solar,865.000,2017-08-01T18:00:00Z,2017-08-01,39
2017-08-01T19:58:10Z,Wind generation,Wind Onshore,2507.872,2017-08-01T17:30:00Z,2017-08-01,38
2017-08-01T19:58:10Z,Wind generation,Wind Offshore,1847.282,2017-08-01T17:30:00Z,2017-08-01,38
2017-08-01T19:58:10Z,Solar generation,Solar,1350.000,2017-08-01T17:30:00Z,2017-08-01,38
2017-08-01T19:28:10Z,Wind generation,Wind Onshore,2478.785,2017-08-01T17:00:00Z,2017-08-01,37
2017-08-01T19:28:10Z,Wind generation,Wind Offshore,1962.385,2017-08-01T17:00:00Z,2017-08-01,37
2017-08-01T19:28:10Z,Solar generation,Solar,1900.000,2017-08-01T17:00:00Z,2017-08-01,37
2017-08-01T18:58:10Z,Wind generation,Wind Onshore,2757.642,2017-08-01T16:30:00Z,2017-08-01,36
2017-08-01T18:58:10Z,Wind generation,Wind Offshore,2003.092,2017-08-01T16:30:00Z,2017-08-01,36
2017-08-01T18:58:10Z,Solar generation,Solar,2380.000,2017-08-01T16:30:00Z,2017-08-01,36
2017-08-01T18:28:10Z,Wind generation,Wind Onshore,2844.646,2017-08-01T16:00:00Z,2017-08-01,35
2017-08-01T18:28:10Z,Wind generation,Wind Offshore,1945.045,2017-08-01T16:00:00Z,2017-08-01,35
2017-08-01T18:28:10Z,Solar generation,Solar,3010.000,2017-08-01T16:00:00Z,2017-08-01,35
2017-08-01T17:58:10Z,Wind generation,Wind Onshore,2989.259,2017-08-01T15:30:00Z,2017-08-01,34
2017-08-01T17:58:10Z,Wind generation,Wind Offshore,1640.230,2017-08-01T15:30:00Z,2017-08-01,34
2017-08-01T17:58:10Z,Solar generation,Solar,3540.000,2017-08-01T15:30:00Z,2017-08-01,34
2017-08-01T17:28:11Z,Wind generation,Wind Onshore,2775.849,2017-08-01T15:00:00Z,2017-08-01,33
2017-08-01T17:28:11Z,Wind generation,Wind Offshore,1547.303,2017-08-01T15:00:00Z,2017-08-01,33
2017-08-01T17:28:11Z,Solar generation,Solar,3920.000,2017-08-01T15:00:00Z,2017-08-01,33
2017-08-01T16:58:10Z,Wind generation,Wind Onshore,2668.672,2017-08-01T14:30:00Z,2017-08-01,32
2017-08-01T16:58:10Z,Wind generation,Wind Offshore,1271.034,2017-08-01T14:30:00Z,2017-08-01,32
2017-08-01T16:58:10Z,Solar generation,Solar,4440.000,2017-08-01T14:30:00Z,2017-08-01,32
2017-08-01T16:28:10Z,Wind generation,Wind Onshore,2650.205,2017-08-01T14:00:00Z,2017-08-01,31
2017-08-01T16:28:10Z,Wind generation,Wind Offshore,1092.852,2017-08-01T14:00:00Z,2017-08-01,31
2017-08-01T16:28:10Z,Solar generation,Solar,4910.000,2017-08-01T14:00:00Z,2017-08-01,31
2017-08-01T15:58:10Z,Wind generation,Wind Onshore,2588.363,2017-08-01T13:30:00Z,2017-08-01,30
2017-08-01T15:58:10Z,Wind generation,Wind Offshore,1027.753,2017-08-01T13:30:00Z,2017-08-01,30
2017-08-01T15:58:10Z,Solar generation,Solar,5350.000,2017-08-01T13:30:00Z,2017-08-01,30
2017-08-01T15:28:11Z,Wind generation,Wind Onshore,2657.636,2017-08-01T13:00:00Z,2017-08-01,29
2017-08-01T15:28:11Z,Wind generation,Wind Offshore,877.890,2017-08-01T13:00:00Z,2017-08-01,29
2017-08-01T15:28:11Z,Solar generation,Solar,4906.000,2017-08-01T13:00:00Z,2017-08-01,29
2017-08-01T14:58:09Z,Wind generation,Wind Onshore,2489.480,2017-08-01T12:30:00Z,2017-08-01,28
2017-08-01T14:58:09Z,Wind generation,Wind Offshore,719.603,2017-08-01T12:30:00Z,2017-08-01,28
2017-08-01T14:58:09Z,Solar generation,Solar,5970.000,2017-08-01T12:30:00Z,2017-08-01,28
2017-08-01T14:28:10Z,Wind generation,Wind Onshore,2549.299,2017-08-01T12:00:00Z,2017-08-01,27
2017-08-01T14:28:10Z,Wind generation,Wind Offshore,720.946,2017-08-01T12:00:00Z,2017-08-01,27
2017-08-01T14:28:10Z,Solar generation,Solar,6120.000,2017-08-01T12:00:00Z,2017-08-01,27
2017-08-01T13:58:10Z,Wind generation,Wind Onshore,2305.593,2017-08-01T11:30:00Z,2017-08-01,26
2017-08-01T13:58:10Z,Wind generation,Wind Offshore,758.791,2017-08-01T11:30:00Z,2017-08-01,26
2017-08-01T13:58:10Z,Solar generation,Solar,6160.000,2017-08-01T11:30:00Z,2017-08-01,26
2017-08-01T13:28:11Z,Wind generation,Wind Onshore,2329.546,2017-08-01T11:00:00Z,2017-08-01,25
2017-08-01T13:28:11Z,Wind generation,Wind Offshore,693.923,2017-08-01T11:00:00Z,2017-08-01,25
2017-08-01T13:28:11Z,Solar generation,Solar,5830.000,2017-08-01T11:00:00Z,2017-08-01,25
2017-08-01T12:58:10Z,Wind generation,Wind Onshore,2153.906,2017-08-01T10:30:00Z,2017-08-01,24
2017-08-01T12:58:10Z,Wind generation,Wind Offshore,679.495,2017-08-01T10:30:00Z,2017-08-01,24
2017-08-01T12:58:10Z,Solar generation,Solar,5570.000,2017-08-01T10:30:00Z,2017-08-01,24
2017-08-01T12:28:10Z,Wind generation,Wind Onshore,1980.585,2017-08-01T10:00:00Z,2017-08-01,23
2017-08-01T12:28:10Z,Wind generation,Wind Offshore,709.897,2017-08-01T10:00:00Z,2017-08-01,23
2017-08-01T12:28:10Z,Solar generation,Solar,5280.000,2017-08-01T10:00:00Z,2017-08-01,23
2017-08-01T11:58:11Z,Wind generation,Wind Onshore,1872.158,2017-08-01T09:30:00Z,2017-08-01,22
2017-08-01T11:58:11Z,Wind generation,Wind Offshore,560.215,2017-08-01T09:30:00Z,2017-08-01,22
2017-08-01T11:58:11Z,Solar generation,Solar,4770.000,2017-08-01T09:30:00Z,2017-08-01,22
2017-08-01T11:28:12Z,Wind generation,Wind Onshore,1864.220,2017-08-01T09:00:00Z,2017-08-01,21
2017-08-01T11:28:12Z,Wind generation,Wind Offshore,510.163,2017-08-01T09:00:00Z,2017-08-01,21
2017-08-01T11:28:12Z,Solar generation,Solar,4380.000,2017-08-01T09:00:00Z,2017-08-01,21
2017-08-01T10:58:10Z,Wind generation,Wind Onshore,1775.109,2017-08-01T08:30:00Z,2017-08-01,20
2017-08-01T10:58:10Z,Wind generation,Wind Offshore,463.519,2017-08-01T08:30:00Z,2017-08-01,20
2017-08-01T10:58:10Z,Solar generation,Solar,3890.000,2017-08-01T08:30:00Z,2017-08-01,20
2017-08-01T10:28:12Z,Wind generation,Wind Onshore,1780.506,2017-08-01T08:00:00Z,2017-08-01,19
2017-08-01T10:28:12Z,Wind generation,Wind Offshore,458.914,2017-08-01T08:00:00Z,2017-08-01,19
2017-08-01T10:28:12Z,Solar generation,Solar,3200.000,2017-08-01T08:00:00Z,2017-08-01,19
2017-08-01T09:58:10Z,Wind generation,Wind Onshore,1592.511,2017-08-01T07:30:00Z,2017-08-01,18
2017-08-01T09:58:10Z,Wind generation,Wind Offshore,412.177,2017-08-01T07:30:00Z,2017-08-01,18
2017-08-01T09:58:10Z,Solar generation,Solar,2560.000,2017-08-01T07:30:00Z,2017-08-01,18
2017-08-01T09:28:11Z,Wind generation,Wind Onshore,1499.516,2017-08-01T07:00:00Z,2017-08-01,17
2017-08-01T09:28:11Z,Wind generation,Wind Offshore,435.821,2017-08-01T07:00:00Z,2017-08-01,17
2017-08-01T09:28:11Z,Solar generation,Solar,1228.000,2017-08-01T07:00:00Z,2017-08-01,17
2017-08-01T08:58:11Z,Wind generation,Wind Onshore,1476.169,2017-08-01T06:30:00Z,2017-08-01,16
2017-08-01T08:58:11Z,Wind generation,Wind Offshore,519.154,2017-08-01T06:30:00Z,2017-08-01,16
2017-08-01T08:58:11Z,Solar generation,Solar,1420.000,2017-08-01T06:30:00Z,2017-08-01,16
2017-08-01T08:28:12Z,Wind generation,Wind Onshore,1428.361,2017-08-01T06:00:00Z,2017-08-01,15
2017-08-01T08:28:12Z,Wind generation,Wind Offshore,577.432,2017-08-01T06:00:00Z,2017-08-01,15
2017-08-01T08:28:12Z,Solar generation,Solar,940.000,2017-08-01T06:00:00Z,2017-08-01,15
2017-08-01T07:58:10Z,Wind generation,Wind Onshore,1395.614,2017-08-01T05:30:00Z,2017-08-01,14
2017-08-01T07:58:10Z,Wind generation,Wind Offshore,558.358,2017-08-01T05:30:00Z,2017-08-01,14
2017-08-01T07:58:10Z,Solar generation,Solar,513.000,2017-08-01T05:30:00Z,2017-08-01,14
2017-08-01T07:28:10Z,Wind generation,Wind Onshore,1270.695,2017-08-01T05:00:00Z,2017-08-01,13
2017-08-01T07:28:10Z,Wind generation,Wind Offshore,604.159,2017-08-01T05:00:00Z,2017-08-01,13
2017-08-01T07:28:10Z,Solar generation,Solar,204.000,2017-08-01T05:00:00Z,2017-08-01,13
2017-08-01T06:58:12Z,Wind generation,Wind Onshore,1270.880,2017-08-01T04:30:00Z,2017-08-01,12
2017-08-01T06:58:12Z,Wind generation,Wind Offshore,660.106,2017-08-01T04:30:00Z,2017-08-01,12
2017-08-01T06:58:12Z,Solar generation,Solar,33.000,2017-08-01T04:30:00Z,2017-08-01,12
2017-08-01T06:28:12Z,Wind generation,Wind Onshore,1238.095,2017-08-01T04:00:00Z,2017-08-01,11
2017-08-01T06:28:12Z,Wind generation,Wind Offshore,597.376,2017-08-01T04:00:00Z,2017-08-01,11
2017-08-01T06:28:12Z,Solar generation,Solar,0.000,2017-08-01T04:00:00Z,2017-08-01,11
2017-08-01T05:58:16Z,Wind generation,Wind Onshore,1255.628,2017-08-01T03:30:00Z,2017-08-01,10
2017-08-01T05:58:16Z,Wind generation,Wind Offshore,589.187,2017-08-01T03:30:00Z,2017-08-01,10
2017-08-01T05:58:16Z,Solar generation,Solar,0.000,2017-08-01T03:30:00Z,2017-08-01,10
2017-08-01T04:58:20Z,Wind generation,Wind Onshore,1346.172,2017-08-01T02:30:00Z,2017-08-01,8
2017-08-01T04:58:20Z,Wind generation,Wind Offshore,790.530,2017-08-01T02:30:00Z,2017-08-01,8
2017-08-01T04:58:20Z,Solar generation,Solar,3.000,2017-08-01T02:30:00Z,2017-08-01,8
2017-08-01T04:28:11Z,Wind generation,Wind Onshore,1416.449,2017-08-01T02:00:00Z,2017-08-01,7
2017-08-01T04:28:11Z,Wind generation,Wind Offshore,712.953,2017-08-01T02:00:00Z,2017-08-01,7
2017-08-01T04:28:11Z,Solar generation,Solar,0.000,2017-08-01T02:00:00Z,2017-08-01,7
2017-08-01T03:58:10Z,Wind generation,Wind Onshore,1520.542,2017-08-01T01:30:00Z,2017-08-01,6
2017-08-01T03:58:10Z,Wind generation,Wind Offshore,823.081,2017-08-01T01:30:00Z,2017-08-01,6
2017-08-01T03:58:10Z,Solar generation,Solar,6.000,2017-08-01T01:30:00Z,2017-08-01,6
2017-08-01T03:28:11Z,Wind generation,Wind Onshore,1600.493,2017-08-01T01:00:00Z,2017-08-01,5
2017-08-01T03:28:11Z,Wind generation,Wind Offshore,1020.164,2017-08-01T01:00:00Z,2017-08-01,5
2017-08-01T03:28:11Z,Solar generation,Solar,5.000,2017-08-01T01:00:00Z,2017-08-01,5
2017-08-01T02:58:11Z,Wind generation,Wind Onshore,1715.680,2017-08-01T00:30:00Z,2017-08-01,4
2017-08-01T02:58:11Z,Wind generation,Wind Offshore,1401.280,2017-08-01T00:30:00Z,2017-08-01,4
2017-08-01T02:58:11Z,Solar generation,Solar,0.000,2017-08-01T00:30:00Z,2017-08-01,4
2017-08-01T02:28:11Z,Wind generation,Wind Onshore,1728.291,2017-08-01T00:00:00Z,2017-08-01,3
2017-08-01T02:28:11Z,Wind generation,Wind Offshore,1488.839,2017-08-01T00:00:00Z,2017-08-01,3
2017-08-01T02:28:11Z,Solar generation,Solar,0.000,2017-08-01T00:00:00Z,2017-08-01,3
2017-08-01T01:58:11Z,Wind generation,Wind Onshore,1816.958,2017-07-31T23:30:00Z,2017-08-01,2
2017-08-01T01:58:11Z,Wind generation,Wind Offshore,1630.019,2017-07-31T23:30:00Z,2017-08-01,2
2017-08-01T01:58:11Z,Solar generation,Solar,0.000,2017-07-31T23:30:00Z,2017-08-01,2
2017-08-01T01:28:11Z,Wind generation,Wind Onshore,1711.346,2017-07-31T23:00:00Z,2017-08-01,1
2017-08-01T01:28:11Z,Wind generation,Wind Offshore,1712.782,2017-07-31T23:00:00Z,2017-08-01,1
2017-08-01T01:28:11Z,Solar generation,Solar,0.000,2017-07-31T23:00:00Z,2017-08-01,1
2017-08-01T00:58:10Z,Wind generation,Wind Onshore,1806.115,2017-07-31T22:30:00Z,2017-07-31,48
2017-08-01T00:58:10Z,Wind generation,Wind Offshore,1634.023,2017-07-31T22:30:00Z,2017-07-31,48
2017-08-01T00:58:10Z,Solar generation,Solar,0.000,2017-07-31T22:30:00Z,2017-07-31,48
2017-08-01T00:28:12Z,Wind generation,Wind Onshore,1817.129,2017-07-31T22:00:00Z,2017-07-31,47
2017-08-01T00:28:12Z,Wind generation,Wind Offshore,1627.272,2017-07-31T22:00:00Z,2017-07-31,47
2017-08-01T00:28:12Z,Solar generation,Solar,0.000,2017-07-31T22:00:00Z,2017-07-31,47
2017-07-31T23:58:10Z,Wind generation,Wind Onshore,1866.244,2017-07-31T21:30:00Z,2017-07-31,46
2017-07-31T23:58:10Z,Wind generation,Wind Offshore,1679.410,2017-07-31T21:30:00Z,2017-07-31,46
2017-07-31T23:58:10Z,Solar generation,Solar,0.000,2017-07-31T21:30:00Z,2017-07-31,46
2017-07-31T23:28:10Z,Wind generation,Wind Onshore,1875.803,2017-07-31T21:00:00Z,2017-07-31,45
2017-07-31T23:28:10Z,Wind generation,Wind Offshore,1640.946,2017-07-31T21:00:00Z,2017-07-31,45
2017-07-31T23:28:10Z,Solar generation,Solar,3.000,2017-07-31T21:00:00Z,2017-07-31,45
2017-07-31T22:58:10Z,Wind generation,Wind Onshore,1820.689,2017-07-31T20:30:00Z,2017-07-31,44
2017-07-31T22:58:10Z,Wind generation,Wind Offshore,1585.863,2017-07-31T20:30:00Z,2017-07-31,44
2017-07-31T22:58:10Z,Solar generation,Solar,4.000,2017-07-31T20:30:00Z,2017-07-31,44
2017-07-31T22:28:10Z,Wind generation,Wind Onshore,1884.245,2017-07-31T20:00:00Z,2017-07-31,43
2017-07-31T22:28:10Z,Wind generation,Wind Offshore,1648.334,2017-07-31T20:00:00Z,2017-07-31,43
2017-07-31T22:28:10Z,Solar generation,Solar,4.000,2017-07-31T20:00:00Z,2017-07-31,43
2017-07-31T21:58:11Z,Wind generation,Wind Onshore,2098.512,2017-07-31T19:30:00Z,2017-07-31,42
2017-07-31T21:58:11Z,Wind generation,Wind Offshore,1604.992,2017-07-31T19:30:00Z,2017-07-31,42
