PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-01-20T06:58:10Z,Solar generation,Solar,0.000,2017-01-20T05:30:00Z,2017-01-20,12
2017-01-20T06:28:10Z,Wind generation,Wind Onshore,575.964,2017-01-20T05:00:00Z,2017-01-20,11
2017-01-20T06:28:10Z,Wind generation,Wind Offshore,377.456,2017-01-20T05:00:00Z,2017-01-20,11
2017-01-20T06:28:10Z,Solar generation,Solar,0.000,2017-01-20T05:00:00Z,2017-01-20,11
2017-01-20T05:58:10Z,Wind generation,Wind Onshore,585.018,2017-01-20T04:30:00Z,2017-01-20,10
2017-01-20T05:58:10Z,Wind generation,Wind Offshore,333.683,2017-01-20T04:30:00Z,2017-01-20,10
2017-01-20T05:58:10Z,Solar generation,Solar,0.000,2017-01-20T04:30:00Z,2017-01-20,10
2017-01-20T05:28:16Z,Wind generation,Wind Onshore,604.659,2017-01-20T04:00:00Z,2017-01-20,9
2017-01-20T05:28:16Z,Wind generation,Wind Offshore,280.217,2017-01-20T04:00:00Z,2017-01-20,9
2017-01-20T05:28:16Z,Solar generation,Solar,0.000,2017-01-20T04:00:00Z,2017-01-20,9
2017-01-20T04:58:17Z,Wind generation,Wind Onshore,617.169,2017-01-20T03:30:00Z,2017-01-20,8
2017-01-20T04:58:17Z,Wind generation,Wind Offshore,249.351,2017-01-20T03:30:00Z,2017-01-20,8
2017-01-20T04:58:17Z,Solar generation,Solar,0.000,2017-01-20T03:30:00Z,2017-01-20,8
2017-01-20T04:28:09Z,Wind generation,Wind Onshore,624.716,2017-01-20T03:00:00Z,2017-01-20,7
2017-01-20T04:28:09Z,Wind generation,Wind Offshore,212.074,2017-01-20T03:00:00Z,2017-01-20,7
2017-01-20T04:28:09Z,Solar generation,Solar,0.000,2017-01-20T03:00:00Z,2017-01-20,7
2017-01-20T03:58:10Z,Wind generation,Wind Onshore,627.514,2017-01-20T02:30:00Z,2017-01-20,6
2017-01-20T03:58:10Z,Wind generation,Wind Offshore,206.103,2017-01-20T02:30:00Z,2017-01-20,6
2017-01-20T03:58:10Z,Solar generation,Solar,0.000,2017-01-20T02:30:00Z,2017-01-20,6
2017-01-20T03:28:08Z,Wind generation,Wind Onshore,634.513,2017-01-20T02:00:00Z,2017-01-20,5
2017-01-20T03:28:08Z,Wind generation,Wind Offshore,203.097,2017-01-20T02:00:00Z,2017-01-20,5
2017-01-20T03:28:08Z,Solar generation,Solar,0.000,2017-01-20T02:00:00Z,2017-01-20,5
2017-01-20T02:58:10Z,Wind generation,Wind Onshore,676.745,2017-01-20T01:30:00Z,2017-01-20,4
2017-01-20T02:58:10Z,Wind generation,Wind Offshore,214.231,2017-01-20T01:30:00Z,2017-01-20,4
2017-01-20T02:58:10Z,Solar generation,Solar,0.000,2017-01-20T01:30:00Z,2017-01-20,4
2017-01-20T02:28:09Z,Wind generation,Wind Onshore,714.911,2017-01-20T01:00:00Z,2017-01-20,3
2017-01-20T02:28:09Z,Wind generation,Wind Offshore,231.857,2017-01-20T01:00:00Z,2017-01-20,3
2017-01-20T02:28:09Z,Solar generation,Solar,0.000,2017-01-20T01:00:00Z,2017-01-20,3
2017-01-20T01:58:09Z,Wind generation,Wind Onshore,672.812,2017-01-20T00:30:00Z,2017-01-20,2
2017-01-20T01:58:09Z,Wind generation,Wind Offshore,264.725,2017-01-20T00:30:00Z,2017-01-20,2
2017-01-20T01:58:09Z,Solar generation,Solar,0.000,2017-01-20T00:30:00Z,2017-01-20,2
2017-01-20T01:28:10Z,Wind generation,Wind Onshore,679.349,2017-01-20T00:00:00Z,2017-01-20,1
2017-01-20T01:28:10Z,Wind generation,Wind Offshore,297.839,2017-01-20T00:00:00Z,2017-01-20,1
2017-01-20T01:28:10Z,Solar generation,Solar,0.000,2017-01-20T00:00:00Z,2017-01-20,1
2017-01-20T00:58:09Z,Wind generation,Wind Onshore,709.626,2017-01-19T23:30:00Z,2017-01-19,48
2017-01-20T00:58:09Z,Wind generation,Wind Offshore,311.284,2017-01-19T23:30:00Z,2017-01-19,48
2017-01-20T00:58:09Z,Solar generation,Solar,0.000,2017-01-19T23:30:00Z,2017-01-19,48
2017-01-20T00:28:10Z,Wind generation,Wind Onshore,730.698,2017-01-19T23:00:00Z,2017-01-19,47
2017-01-20T00:28:10Z,Wind generation,Wind Offshore,340.468,2017-01-19T23:00:00Z,2017-01-19,47
2017-01-20T00:28:10Z,Solar generation,Solar,0.000,2017-01-19T23:00:00Z,2017-01-19,47
2017-01-19T23:58:08Z,Wind generation,Wind Onshore,742.676,2017-01-19T22:30:00Z,2017-01-19,46
2017-01-19T23:58:08Z,Wind generation,Wind Offshore,350.839,2017-01-19T22:30:00Z,2017-01-19,46
2017-01-19T23:58:08Z,Solar generation,Solar,0.000,2017-01-19T22:30:00Z,2017-01-19,46
2017-01-19T23:28:11Z,Wind generation,Wind Onshore,751.662,2017-01-19T22:00:00Z,2017-01-19,45
2017-01-19T23:28:11Z,Wind generation,Wind Offshore,348.130,2017-01-19T22:00:00Z,2017-01-19,45
2017-01-19T23:28:11Z,Solar generation,Solar,0.000,2017-01-19T22:00:00Z,2017-01-19,45
2017-01-19T22:58:09Z,Wind generation,Wind Onshore,820.202,2017-01-19T21:30:00Z,2017-01-19,44
2017-01-19T22:58:09Z,Wind generation,Wind Offshore,381.935,2017-01-19T21:30:00Z,2017-01-19,44
2017-01-19T22:58:09Z,Solar generation,Solar,0.000,2017-01-19T21:30:00Z,2017-01-19,44
2017-01-19T22:28:09Z,Wind generation,Wind Onshore,824.688,2017-01-19T21:00:00Z,2017-01-19,43
2017-01-19T22:28:09Z,Wind generation,Wind Offshore,394.803,2017-01-19T21:00:00Z,2017-01-19,43
2017-01-19T22:28:09Z,Solar generation,Solar,0.000,2017-01-19T21:00:00Z,2017-01-19,43
2017-01-19T21:58:08Z,Wind generation,Wind Onshore,810.930,2017-01-19T20:30:00Z,2017-01-19,42
2017-01-19T21:58:08Z,Wind generation,Wind Offshore,360.808,2017-01-19T20:30:00Z,2017-01-19,42
2017-01-19T21:58:08Z,Solar generation,Solar,0.000,2017-01-19T20:30:00Z,2017-01-19,42
2017-01-19T21:28:09Z,Wind generation,Wind Onshore,860.167,2017-01-19T20:00:00Z,2017-01-19,41
2017-01-19T21:28:09Z,Wind generation,Wind Offshore,339.315,2017-01-19T20:00:00Z,2017-01-19,41
2017-01-19T21:28:09Z,Solar generation,Solar,0.000,2017-01-19T20:00:00Z,2017-01-19,41
2017-01-19T20:58:09Z,Wind generation,Wind Onshore,824.924,2017-01-19T19:30:00Z,2017-01-19,40
2017-01-19T20:58:09Z,Wind generation,Wind Offshore,341.166,2017-01-19T19:30:00Z,2017-01-19,40
2017-01-19T20:58:09Z,Solar generation,Solar,0.000,2017-01-19T19:30:00Z,2017-01-19,40
2017-01-19T20:28:10Z,Wind generation,Wind Onshore,853.522,2017-01-19T19:00:00Z,2017-01-19,39
2017-01-19T20:28:10Z,Wind generation,Wind Offshore,320.149,2017-01-19T19:00:00Z,2017-01-19,39
2017-01-19T20:28:10Z,Solar generation,Solar,0.000,2017-01-19T19:00:00Z,2017-01-19,39
2017-01-19T19:58:10Z,Wind generation,Wind Onshore,872.897,2017-01-19T18:30:00Z,2017-01-19,38
2017-01-19T19:58:10Z,Wind generation,Wind Offshore,299.039,2017-01-19T18:30:00Z,2017-01-19,38
2017-01-19T19:58:10Z,Solar generation,Solar,0.000,2017-01-19T18:30:00Z,2017-01-19,38
2017-01-19T19:28:09Z,Wind generation,Wind Onshore,855.086,2017-01-19T18:00:00Z,2017-01-19,37
2017-01-19T19:28:09Z,Wind generation,Wind Offshore,306.345,2017-01-19T18:00:00Z,2017-01-19,37
2017-01-19T19:28:09Z,Solar generation,Solar,0.000,2017-01-19T18:00:00Z,2017-01-19,37
2017-01-19T18:58:08Z,Wind generation,Wind Onshore,825.935,2017-01-19T17:30:00Z,2017-01-19,36
2017-01-19T18:58:08Z,Wind generation,Wind Offshore,300.480,2017-01-19T17:30:00Z,2017-01-19,36
2017-01-19T18:58:08Z,Solar generation,Solar,0.000,2017-01-19T17:30:00Z,2017-01-19,36
2017-01-19T18:28:12Z,Wind generation,Wind Onshore,856.455,2017-01-19T17:00:00Z,2017-01-19,35
2017-01-19T18:28:12Z,Wind generation,Wind Offshore,304.359,2017-01-19T17:00:00Z,2017-01-19,35
2017-01-19T18:28:12Z,Solar generation,Solar,0.000,2017-01-19T17:00:00Z,2017-01-19,35
2017-01-19T17:58:09Z,Wind generation,Wind Onshore,866.800,2017-01-19T16:30:00Z,2017-01-19,34
2017-01-19T17:58:09Z,Wind generation,Wind Offshore,299.056,2017-01-19T16:30:00Z,2017-01-19,34
2017-01-19T17:58:09Z,Solar generation,Solar,0.000,2017-01-19T16:30:00Z,2017-01-19,34
2017-01-19T17:28:09Z,Wind generation,Wind Onshore,885.338,2017-01-19T16:00:00Z,2017-01-19,33
2017-01-19T17:28:09Z,Wind generation,Wind Offshore,269.254,2017-01-19T16:00:00Z,2017-01-19,33
2017-01-19T17:28:09Z,Solar generation,Solar,224.000,2017-01-19T16:00:00Z,2017-01-19,33
2017-01-19T16:58:09Z,Wind generation,Wind Onshore,896.619,2017-01-19T15:30:00Z,2017-01-19,32
2017-01-19T16:58:09Z,Wind generation,Wind Offshore,224.148,2017-01-19T15:30:00Z,2017-01-19,32
2017-01-19T16:58:09Z,Solar generation,Solar,512.000,2017-01-19T15:30:00Z,2017-01-19,32
2017-01-19T16:28:11Z,Wind generation,Wind Onshore,931.162,2017-01-19T15:00:00Z,2017-01-19,31
2017-01-19T16:28:11Z,Wind generation,Wind Offshore,215.138,2017-01-19T15:00:00Z,2017-01-19,31
2017-01-19T16:28:11Z,Solar generation,Solar,927.000,2017-01-19T15:00:00Z,2017-01-19,31
2017-01-19T15:58:09Z,Wind generation,Wind Onshore,1003.449,2017-01-19T14:30:00Z,2017-01-19,30
2017-01-19T15:58:09Z,Wind generation,Wind Offshore,211.405,2017-01-19T14:30:00Z,2017-01-19,30
2017-01-19T15:58:09Z,Solar generation,Solar,1410.000,2017-01-19T14:30:00Z,2017-01-19,30
2017-01-19T15:28:09Z,Wind generation,Wind Onshore,1074.000,2017-01-19T14:00:00Z,2017-01-19,29
2017-01-19T15:28:09Z,Wind generation,Wind Offshore,217.000,2017-01-19T14:00:00Z,2017-01-19,29
2017-01-19T15:28:09Z,Solar generation,Solar,1830.000,2017-01-19T14:00:00Z,2017-01-19,29
2017-01-19T14:58:09Z,Wind generation,Wind Onshore,1146.763,2017-01-19T13:30:00Z,2017-01-19,28
2017-01-19T14:58:09Z,Wind generation,Wind Offshore,223.806,2017-01-19T13:30:00Z,2017-01-19,28
2017-01-19T14:58:09Z,Solar generation,Solar,2250.000,2017-01-19T13:30:00Z,2017-01-19,28
2017-01-19T14:28:12Z,Wind generation,Wind Onshore,1200.501,2017-01-19T13:00:00Z,2017-01-19,27
2017-01-19T14:28:12Z,Wind generation,Wind Offshore,218.664,2017-01-19T13:00:00Z,2017-01-19,27
2017-01-19T14:28:12Z,Solar generation,Solar,2550.000,2017-01-19T13:00:00Z,2017-01-19,27
2017-01-19T13:58:11Z,Wind generation,Wind Onshore,1189.684,2017-01-19T12:30:00Z,2017-01-19,26
2017-01-19T13:58:11Z,Wind generation,Wind Offshore,199.414,2017-01-19T12:30:00Z,2017-01-19,26
2017-01-19T13:58:11Z,Solar generation,Solar,2580.000,2017-01-19T12:30:00Z,2017-01-19,26
2017-01-19T13:28:09Z,Wind generation,Wind Onshore,1126.869,2017-01-19T12:00:00Z,2017-01-19,25
2017-01-19T13:28:09Z,Wind generation,Wind Offshore,204.182,2017-01-19T12:00:00Z,2017-01-19,25
2017-01-19T13:28:09Z,Solar generation,Solar,2660.000,2017-01-19T12:00:00Z,2017-01-19,25
2017-01-19T12:58:08Z,Wind generation,Wind Onshore,1110.067,2017-01-19T11:30:00Z,2017-01-19,24
2017-01-19T12:58:08Z,Wind generation,Wind Offshore,209.147,2017-01-19T11:30:00Z,2017-01-19,24
2017-01-19T12:58:08Z,Solar generation,Solar,2580.000,2017-01-19T11:30:00Z,2017-01-19,24
2017-01-19T12:28:12Z,Wind generation,Wind Onshore,1159.917,2017-01-19T11:00:00Z,2017-01-19,23
2017-01-19T12:28:12Z,Wind generation,Wind Offshore,219.730,2017-01-19T11:00:00Z,2017-01-19,23
2017-01-19T12:28:12Z,Solar generation,Solar,2450.000,2017-01-19T11:00:00Z,2017-01-19,23
2017-01-19T11:58:13Z,Wind generation,Wind Onshore,1159.581,2017-01-19T10:30:00Z,2017-01-19,22
2017-01-19T11:58:13Z,Wind generation,Wind Offshore,242.989,2017-01-19T10:30:00Z,2017-01-19,22
2017-01-19T11:58:13Z,Solar generation,Solar,1203.000,2017-01-19T10:30:00Z,2017-01-19,22
2017-01-19T11:28:15Z,Wind generation,Wind Onshore,1296.683,2017-01-19T10:00:00Z,2017-01-19,21
2017-01-19T11:28:15Z,Wind generation,Wind Offshore,244.759,2017-01-19T10:00:00Z,2017-01-19,21
2017-01-19T11:28:15Z,Solar generation,Solar,1640.000,2017-01-19T10:00:00Z,2017-01-19,21
2017-01-19T10:58:12Z,Wind generation,Wind Onshore,1295.086,2017-01-19T09:30:00Z,2017-01-19,20
2017-01-19T10:58:12Z,Wind generation,Wind Offshore,245.971,2017-01-19T09:30:00Z,2017-01-19,20
2017-01-19T10:58:12Z,Solar generation,Solar,604.000,2017-01-19T09:30:00Z,2017-01-19,20
2017-01-19T10:28:10Z,Wind generation,Wind Onshore,1367.902,2017-01-19T09:00:00Z,2017-01-19,19
2017-01-19T10:28:10Z,Wind generation,Wind Offshore,217.622,2017-01-19T09:00:00Z,2017-01-19,19
2017-01-19T10:28:10Z,Solar generation,Solar,160.000,2017-01-19T09:00:00Z,2017-01-19,19
2017-01-19T09:58:18Z,Wind generation,Wind Onshore,1383.846,2017-01-19T08:30:00Z,2017-01-19,18
2017-01-19T09:58:18Z,Wind generation,Wind Offshore,205.148,2017-01-19T08:30:00Z,2017-01-19,18
2017-01-19T09:58:18Z,Solar generation,Solar,160.000,2017-01-19T08:30:00Z,2017-01-19,18
2017-01-19T09:28:12Z,Wind generation,Wind Onshore,1427.838,2017-01-19T08:00:00Z,2017-01-19,17
2017-01-19T09:28:12Z,Wind generation,Wind Offshore,191.630,2017-01-19T08:00:00Z,2017-01-19,17
2017-01-19T09:28:12Z,Solar generation,Solar,0.000,2017-01-19T08:00:00Z,2017-01-19,17
2017-01-19T08:58:15Z,Wind generation,Wind Onshore,1502.439,2017-01-19T07:30:00Z,2017-01-19,16
2017-01-19T08:58:15Z,Wind generation,Wind Offshore,193.217,2017-01-19T07:30:00Z,2017-01-19,16
2017-01-19T08:58:15Z,Solar generation,Solar,0.000,2017-01-19T07:30:00Z,2017-01-19,16
2017-01-19T08:28:14Z,Wind generation,Wind Onshore,1540.883,2017-01-19T07:00:00Z,2017-01-19,15
2017-01-19T08:28:14Z,Wind generation,Wind Offshore,187.127,2017-01-19T07:00:00Z,2017-01-19,15
2017-01-19T08:28:14Z,Solar generation,Solar,0.000,2017-01-19T07:00:00Z,2017-01-19,15
2017-01-19T07:58:15Z,Wind generation,Wind Onshore,1716.657,2017-01-19T06:30:00Z,2017-01-19,14
2017-01-19T07:58:15Z,Wind generation,Wind Offshore,190.264,2017-01-19T06:30:00Z,2017-01-19,14
2017-01-19T07:58:15Z,Solar generation,Solar,0.000,2017-01-19T06:30:00Z,2017-01-19,14
2017-01-19T07:28:15Z,Wind generation,Wind Onshore,1803.587,2017-01-19T06:00:00Z,2017-01-19,13
2017-01-19T07:28:15Z,Wind generation,Wind Offshore,179.279,2017-01-19T06:00:00Z,2017-01-19,13
2017-01-19T07:28:15Z,Solar generation,Solar,0.000,2017-01-19T06:00:00Z,2017-01-19,13
2017-01-19T06:58:13Z,Wind generation,Wind Onshore,1759.000,2017-01-19T05:30:00Z,2017-01-19,12
2017-01-19T06:58:13Z,Wind generation,Wind Offshore,155.152,2017-01-19T05:30:00Z,2017-01-19,12
2017-01-19T06:58:13Z,Solar generation,Solar,0.000,2017-01-19T05:30:00Z,2017-01-19,12
2017-01-19T06:28:15Z,Wind generation,Wind Onshore,1788.638,2017-01-19T05:00:00Z,2017-01-19,11
2017-01-19T06:28:15Z,Wind generation,Wind Offshore,142.276,2017-01-19T05:00:00Z,2017-01-19,11
2017-01-19T06:28:15Z,Solar generation,Solar,0.000,2017-01-19T05:00:00Z,2017-01-19,11
2017-01-19T05:58:12Z,Wind generation,Wind Onshore,1794.205,2017-01-19T04:30:00Z,2017-01-19,10
2017-01-19T05:58:12Z,Wind generation,Wind Offshore,149.911,2017-01-19T04:30:00Z,2017-01-19,10
2017-01-19T05:58:12Z,Solar generation,Solar,0.000,2017-01-19T04:30:00Z,2017-01-19,10
2017-01-19T05:28:16Z,Wind generation,Wind Onshore,1631.483,2017-01-19T04:00:00Z,2017-01-19,9
2017-01-19T05:28:16Z,Wind generation,Wind Offshore,148.801,2017-01-19T04:00:00Z,2017-01-19,9
2017-01-19T05:28:16Z,Solar generation,Solar,0.000,2017-01-19T04:00:00Z,2017-01-19,9
2017-01-19T04:58:19Z,Wind generation,Wind Onshore,1643.556,2017-01-19T03:30:00Z,2017-01-19,8
2017-01-19T04:58:19Z,Wind generation,Wind Offshore,157.088,2017-01-19T03:30:00Z,2017-01-19,8
2017-01-19T04:58:19Z,Solar generation,Solar,0.000,2017-01-19T03:30:00Z,2017-01-19,8
2017-01-19T04:28:10Z,Wind generation,Wind Onshore,1637.065,2017-01-19T03:00:00Z,2017-01-19,7
2017-01-19T04:28:10Z,Wind generation,Wind Offshore,174.727,2017-01-19T03:00:00Z,2017-01-19,7
2017-01-19T04:28:10Z,Solar generation,Solar,0.000,2017-01-19T03:00:00Z,2017-01-19,7
2017-01-19T03:58:09Z,Wind generation,Wind Onshore,1609.504,2017-01-19T02:30:00Z,2017-01-19,6
2017-01-19T03:58:09Z,Wind generation,Wind Offshore,181.064,2017-01-19T02:30:00Z,2017-01-19,6
2017-01-19T03:58:09Z,Solar generation,Solar,0.000,2017-01-19T02:30:00Z,2017-01-19,6
2017-01-19T03:28:11Z,Wind generation,Wind Onshore,1584.858,2017-01-19T02:00:00Z,2017-01-19,5
2017-01-19T03:28:11Z,Wind generation,Wind Offshore,174.255,2017-01-19T02:00:00Z,2017-01-19,5
2017-01-19T03:28:11Z,Solar generation,Solar,0.000,2017-01-19T02:00:00Z,2017-01-19,5
2017-01-19T02:58:10Z,Wind generation,Wind Onshore,1649.114,2017-01-19T01:30:00Z,2017-01-19,4
2017-01-19T02:58:10Z,Wind generation,Wind Offshore,161.423,2017-01-19T01:30:00Z,2017-01-19,4
2017-01-19T02:58:10Z,Solar generation,Solar,0.000,2017-01-19T01:30:00Z,2017-01-19,4
2017-01-19T02:28:12Z,Wind generation,Wind Onshore,1644.812,2017-01-19T01:00:00Z,2017-01-19,3
2017-01-19T02:28:12Z,Wind generation,Wind Offshore,166.096,2017-01-19T01:00:00Z,2017-01-19,3
2017-01-19T02:28:12Z,Solar generation,Solar,0.000,2017-01-19T01:00:00Z,2017-01-19,3
2017-01-19T01:58:08Z,Wind generation,Wind Onshore,1590.836,2017-01-19T00:30:00Z,2017-01-19,2
2017-01-19T01:58:08Z,Wind generation,Wind Offshore,177.665,2017-01-19T00:30:00Z,2017-01-19,2
2017-01-19T01:58:08Z,Solar generation,Solar,0.000,2017-01-19T00:30:00Z,2017-01-19,2
2017-01-19T01:28:09Z,Wind generation,Wind Onshore,1561.198,2017-01-19T00:00:00Z,2017-01-19,1
2017-01-19T01:28:09Z,Wind generation,Wind Offshore,182.341,2017-01-19T00:00:00Z,2017-01-19,1
2017-01-19T01:28:09Z,Solar generation,Solar,0.000,2017-01-19T00:00:00Z,2017-01-19,1
2017-01-19T00:58:09Z,Wind generation,Wind Onshore,1457.307,2017-01-18T23:30:00Z,2017-01-18,48
2017-01-19T00:58:09Z,Wind generation,Wind Offshore,183.405,2017-01-18T23:30:00Z,2017-01-18,48
2017-01-19T00:58:09Z,Solar generation,Solar,0.000,2017-01-18T23:30:00Z,2017-01-18,48
2017-01-19T00:28:11Z,Wind generation,Wind Onshore,1382.563,2017-01-18T23:00:00Z,2017-01-18,47
2017-01-19T00:28:11Z,Wind generation,Wind Offshore,181.840,2017-01-18T23:00:00Z,2017-01-18,47
2017-01-19T00:28:11Z,Solar generation,Solar,0.000,2017-01-18T23:00:00Z,2017-01-18,47
2017-01-18T23:58:10Z,Wind generation,Wind Onshore,1453.632,2017-01-18T22:30:00Z,2017-01-18,46
2017-01-18T23:58:10Z,Wind generation,Wind Offshore,183.147,2017-01-18T22:30:00Z,2017-01-18,46
2017-01-18T23:58:10Z,Solar generation,Solar,0.000,2017-01-18T22:30:00Z,2017-01-18,46
2017-01-18T23:28:11Z,Wind generation,Wind Onshore,1501.608,2017-01-18T22:00:00Z,2017-01-18,45
2017-01-18T23:28:11Z,Wind generation,Wind Offshore,190.269,2017-01-18T22:00:00Z,2017-01-18,45
2017-01-18T23:28:11Z,Solar generation,Solar,0.000,2017-01-18T22:00:00Z,2017-01-18,45
2017-01-18T22:58:10Z,Wind generation,Wind Onshore,1518.839,2017-01-18T21:30:00Z,2017-01-18,44
2017-01-18T22:58:10Z,Wind generation,Wind Offshore,191.010,2017-01-18T21:30:00Z,2017-01-18,44
2017-01-18T22:58:10Z,Solar generation,Solar,0.000,2017-01-18T21:30:00Z,2017-01-18,44
2017-01-18T22:28:12Z,Wind generation,Wind Onshore,1496.728,2017-01-18T21:00:00Z,2017-01-18,43
2017-01-18T22:28:12Z,Wind generation,Wind Offshore,209.964,2017-01-18T21:00:00Z,2017-01-18,43
2017-01-18T22:28:12Z,Solar generation,Solar,0.000,2017-01-18T21:00:00Z,2017-01-18,43
2017-01-18T21:58:12Z,Wind generation,Wind Onshore,1552.497,2017-01-18T20:30:00Z,2017-01-18,42
2017-01-18T21:58:12Z,Wind generation,Wind Offshore,227.389,2017-01-18T20:30:00Z,2017-01-18,42
2017-01-18T21:58:12Z,Solar generation,Solar,0.000,2017-01-18T20:30:00Z,2017-01-18,42
2017-01-18T21:28:11Z,Wind generation,Wind Onshore,1603.548,2017-01-18T20:00:00Z,2017-01-18,41
2017-01-18T21:28:11Z,Wind generation,Wind Offshore,218.418,2017-01-18T20:00:00Z,2017-01-18,41
2017-01-18T21:28:11Z,Solar generation,Solar,0.000,2017-01-18T20:00:00Z,2017-01-18,41
2017-01-18T20:58:10Z,Wind generation,Wind Onshore,1602.762,2017-01-18T19:30:00Z,2017-01-18,40
2017-01-18T20:58:10Z,Wind generation,Wind Offshore,224.629,2017-01-18T19:30:00Z,2017-01-18,40
2017-01-18T20:58:10Z,Solar generation,Solar,0.000,2017-01-18T19:30:00Z,2017-01-18,40
2017-01-18T20:28:11Z,Wind generation,Wind Onshore,1585.394,2017-01-18T19:00:00Z,2017-01-18,39
2017-01-18T20:28:11Z,Wind generation,Wind Offshore,222.116,2017-01-18T19:00:00Z,2017-01-18,39
2017-01-18T20:28:11Z,Solar generation,Solar,0.000,2017-01-18T19:00:00Z,2017-01-18,39
2017-01-18T19:58:14Z,Wind generation,Wind Onshore,1565.397,2017-01-18T18:30:00Z,2017-01-18,38
2017-01-18T19:58:14Z,Wind generation,Wind Offshore,239.712,2017-01-18T18:30:00Z,2017-01-18,38
2017-01-18T19:58:14Z,Solar generation,Solar,0.000,2017-01-18T18:30:00Z,2017-01-18,38
2017-01-18T19:28:09Z,Wind generation,Wind Onshore,1611.999,2017-01-18T18:00:00Z,2017-01-18,37
2017-01-18T19:28:09Z,Wind generation,Wind Offshore,225.403,2017-01-18T18:00:00Z,2017-01-18,37
2017-01-18T19:28:09Z,Solar generation,Solar,0.000,2017-01-18T18:00:00Z,2017-01-18,37
2017-01-18T18:58:09Z,Wind generation,Wind Onshore,1688.142,2017-01-18T17:30:00Z,2017-01-18,36
2017-01-18T18:58:09Z,Wind generation,Wind Offshore,226.792,2017-01-18T17:30:00Z,2017-01-18,36
2017-01-18T18:58:09Z,Solar generation,Solar,0.000,2017-01-18T17:30:00Z,2017-01-18,36
2017-01-18T18:28:11Z,Wind generation,Wind Onshore,1730.793,2017-01-18T17:00:00Z,2017-01-18,35
2017-01-18T18:28:11Z,Wind generation,Wind Offshore,214.281,2017-01-18T17:00:00Z,2017-01-18,35
2017-01-18T18:28:11Z,Solar generation,Solar,156.000,2017-01-18T17:00:00Z,2017-01-18,35
2017-01-18T17:58:09Z,Wind generation,Wind Onshore,1835.687,2017-01-18T16:30:00Z,2017-01-18,34
2017-01-18T17:58:09Z,Wind generation,Wind Offshore,183.383,2017-01-18T16:30:00Z,2017-01-18,34
2017-01-18T17:58:09Z,Solar generation,Solar,156.000,2017-01-18T16:30:00Z,2017-01-18,34
2017-01-18T17:28:09Z,Wind generation,Wind Onshore,1907.652,2017-01-18T16:00:00Z,2017-01-18,33
2017-01-18T17:28:09Z,Wind generation,Wind Offshore,181.755,2017-01-18T16:00:00Z,2017-01-18,33
2017-01-18T17:28:09Z,Solar generation,Solar,699.000,2017-01-18T16:00:00Z,2017-01-18,33
2017-01-18T16:58:18Z,Wind generation,Wind Onshore,1941.977,2017-01-18T15:30:00Z,2017-01-18,32
2017-01-18T16:58:18Z,Wind generation,Wind Offshore,211.064,2017-01-18T15:30:00Z,2017-01-18,32
2017-01-18T16:58:18Z,Solar generation,Solar,699.000,2017-01-18T15:30:00Z,2017-01-18,32
2017-01-18T16:28:12Z,Wind generation,Wind Onshore,1893.778,2017-01-18T15:00:00Z,2017-01-18,31
2017-01-18T16:28:12Z,Wind generation,Wind Offshore,206.010,2017-01-18T15:00:00Z,2017-01-18,31
2017-01-18T16:28:12Z,Solar generation,Solar,1444.000,2017-01-18T15:00:00Z,2017-01-18,31
2017-01-18T15:58:10Z,Wind generation,Wind Onshore,1944.427,2017-01-18T14:30:00Z,2017-01-18,30
2017-01-18T15:58:10Z,Wind generation,Wind Offshore,212.514,2017-01-18T14:30:00Z,2017-01-18,30
2017-01-18T15:58:10Z,Solar generation,Solar,1444.000,2017-01-18T14:30:00Z,2017-01-18,30
2017-01-18T15:28:12Z,Wind generation,Wind Onshore,2045.116,2017-01-18T14:00:00Z,2017-01-18,29
2017-01-18T15:28:12Z,Wind generation,Wind Offshore,215.722,2017-01-18T14:00:00Z,2017-01-18,29
2017-01-18T15:28:12Z,Solar generation,Solar,1972.000,2017-01-18T14:00:00Z,2017-01-18,29
2017-01-18T14:58:11Z,Wind generation,Wind Onshore,2177.356,2017-01-18T13:30:00Z,2017-01-18,28
2017-01-18T14:58:11Z,Wind generation,Wind Offshore,214.434,2017-01-18T13:30:00Z,2017-01-18,28
2017-01-18T14:58:11Z,Solar generation,Solar,1972.000,2017-01-18T13:30:00Z,2017-01-18,28
2017-01-18T14:28:15Z,Wind generation,Wind Onshore,2180.795,2017-01-18T13:00:00Z,2017-01-18,27
2017-01-18T14:28:15Z,Wind generation,Wind Offshore,219.529,2017-01-18T13:00:00Z,2017-01-18,27
2017-01-18T14:28:15Z,Solar generation,Solar,2259.000,2017-01-18T13:00:00Z,2017-01-18,27
2017-01-18T13:58:12Z,Wind generation,Wind Onshore,2196.367,2017-01-18T12:30:00Z,2017-01-18,26
2017-01-18T13:58:12Z,Wind generation,Wind Offshore,234.857,2017-01-18T12:30:00Z,2017-01-18,26
2017-01-18T13:58:12Z,Solar generation,Solar,2259.000,2017-01-18T12:30:00Z,2017-01-18,26
2017-01-18T13:28:11Z,Wind generation,Wind Onshore,2094.127,2017-01-18T12:00:00Z,2017-01-18,25
2017-01-18T13:28:11Z,Wind generation,Wind Offshore,228.131,2017-01-18T12:00:00Z,2017-01-18,25
