PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-03-21T14:58:12Z,Solar generation,Solar,5490.000,2018-03-21T13:30:00Z,2018-03-21,28
2018-03-21T14:28:12Z,Wind generation,Wind Onshore,5541.025,2018-03-21T13:00:00Z,2018-03-21,27
2018-03-21T14:28:12Z,Wind generation,Wind Offshore,1175.695,2018-03-21T13:00:00Z,2018-03-21,27
2018-03-21T14:28:12Z,Solar generation,Solar,6677.000,2018-03-21T13:00:00Z,2018-03-21,27
2018-03-21T13:58:12Z,Wind generation,Wind Onshore,5355.685,2018-03-21T12:30:00Z,2018-03-21,26
2018-03-21T13:58:12Z,Wind generation,Wind Offshore,1162.477,2018-03-21T12:30:00Z,2018-03-21,26
2018-03-21T13:58:12Z,Solar generation,Solar,6000.000,2018-03-21T12:30:00Z,2018-03-21,26
2018-03-21T13:28:11Z,Wind generation,Wind Onshore,5176.204,2018-03-21T12:00:00Z,2018-03-21,25
2018-03-21T13:28:11Z,Wind generation,Wind Offshore,1093.321,2018-03-21T12:00:00Z,2018-03-21,25
2018-03-21T13:28:11Z,Solar generation,Solar,6200.000,2018-03-21T12:00:00Z,2018-03-21,25
2018-03-21T12:58:11Z,Wind generation,Wind Onshore,4909.675,2018-03-21T11:30:00Z,2018-03-21,24
2018-03-21T12:58:11Z,Wind generation,Wind Offshore,999.377,2018-03-21T11:30:00Z,2018-03-21,24
2018-03-21T12:58:11Z,Solar generation,Solar,6270.000,2018-03-21T11:30:00Z,2018-03-21,24
2018-03-21T12:28:13Z,Wind generation,Wind Onshore,4899.194,2018-03-21T11:00:00Z,2018-03-21,23
2018-03-21T12:28:13Z,Wind generation,Wind Offshore,821.567,2018-03-21T11:00:00Z,2018-03-21,23
2018-03-21T12:28:13Z,Solar generation,Solar,6230.000,2018-03-21T11:00:00Z,2018-03-21,23
2018-03-21T11:58:12Z,Wind generation,Wind Onshore,4655.108,2018-03-21T10:30:00Z,2018-03-21,22
2018-03-21T11:58:12Z,Wind generation,Wind Offshore,621.026,2018-03-21T10:30:00Z,2018-03-21,22
2018-03-21T11:58:12Z,Solar generation,Solar,6230.000,2018-03-21T10:30:00Z,2018-03-21,22
2018-03-21T11:28:13Z,Wind generation,Wind Onshore,4464.558,2018-03-21T10:00:00Z,2018-03-21,21
2018-03-21T11:28:13Z,Wind generation,Wind Offshore,643.102,2018-03-21T10:00:00Z,2018-03-21,21
2018-03-21T11:28:13Z,Solar generation,Solar,6160.000,2018-03-21T10:00:00Z,2018-03-21,21
2018-03-21T10:58:12Z,Wind generation,Wind Onshore,4202.045,2018-03-21T09:30:00Z,2018-03-21,20
2018-03-21T10:58:12Z,Wind generation,Wind Offshore,647.263,2018-03-21T09:30:00Z,2018-03-21,20
2018-03-21T10:58:12Z,Solar generation,Solar,5620.000,2018-03-21T09:30:00Z,2018-03-21,20
2018-03-21T10:28:11Z,Wind generation,Wind Onshore,4154.894,2018-03-21T09:00:00Z,2018-03-21,19
2018-03-21T10:28:11Z,Wind generation,Wind Offshore,539.795,2018-03-21T09:00:00Z,2018-03-21,19
2018-03-21T10:28:11Z,Solar generation,Solar,4760.000,2018-03-21T09:00:00Z,2018-03-21,19
2018-03-21T09:58:11Z,Wind generation,Wind Onshore,3899.834,2018-03-21T08:30:00Z,2018-03-21,18
2018-03-21T09:58:11Z,Wind generation,Wind Offshore,462.507,2018-03-21T08:30:00Z,2018-03-21,18
2018-03-21T09:58:11Z,Solar generation,Solar,3910.000,2018-03-21T08:30:00Z,2018-03-21,18
2018-03-21T09:28:13Z,Wind generation,Wind Onshore,3591.102,2018-03-21T08:00:00Z,2018-03-21,17
2018-03-21T09:28:13Z,Wind generation,Wind Offshore,434.869,2018-03-21T08:00:00Z,2018-03-21,17
2018-03-21T09:28:13Z,Solar generation,Solar,2990.000,2018-03-21T08:00:00Z,2018-03-21,17
2018-03-21T08:58:13Z,Wind generation,Wind Onshore,1195.521,2018-03-21T07:30:00Z,2018-03-21,16
2018-03-21T08:58:13Z,Wind generation,Wind Offshore,50.337,2018-03-21T07:30:00Z,2018-03-21,16
2018-03-21T08:58:13Z,Solar generation,Solar,2080.000,2018-03-21T07:30:00Z,2018-03-21,16
2018-03-21T08:28:13Z,Wind generation,Wind Onshore,3375.952,2018-03-21T07:00:00Z,2018-03-21,15
2018-03-21T08:28:13Z,Wind generation,Wind Offshore,325.768,2018-03-21T07:00:00Z,2018-03-21,15
2018-03-21T08:28:13Z,Solar generation,Solar,517.000,2018-03-21T07:00:00Z,2018-03-21,15
2018-03-21T07:58:12Z,Wind generation,Wind Onshore,3162.943,2018-03-21T06:30:00Z,2018-03-21,14
2018-03-21T07:58:12Z,Wind generation,Wind Offshore,324.394,2018-03-21T06:30:00Z,2018-03-21,14
2018-03-21T07:58:12Z,Solar generation,Solar,437.000,2018-03-21T06:30:00Z,2018-03-21,14
2018-03-21T07:28:12Z,Wind generation,Wind Onshore,3018.873,2018-03-21T06:00:00Z,2018-03-21,13
2018-03-21T07:28:12Z,Wind generation,Wind Offshore,294.811,2018-03-21T06:00:00Z,2018-03-21,13
2018-03-21T07:28:12Z,Solar generation,Solar,42.000,2018-03-21T06:00:00Z,2018-03-21,13
2018-03-21T06:58:11Z,Wind generation,Wind Onshore,2848.002,2018-03-21T05:30:00Z,2018-03-21,12
2018-03-21T06:58:11Z,Wind generation,Wind Offshore,305.562,2018-03-21T05:30:00Z,2018-03-21,12
2018-03-21T06:58:11Z,Solar generation,Solar,2.000,2018-03-21T05:30:00Z,2018-03-21,12
2018-03-21T06:28:16Z,Wind generation,Wind Onshore,2738.181,2018-03-21T05:00:00Z,2018-03-21,11
2018-03-21T06:28:16Z,Wind generation,Wind Offshore,345.788,2018-03-21T05:00:00Z,2018-03-21,11
2018-03-21T06:28:16Z,Solar generation,Solar,2.000,2018-03-21T05:00:00Z,2018-03-21,11
2018-03-21T05:58:15Z,Wind generation,Wind Onshore,2608.634,2018-03-21T04:30:00Z,2018-03-21,10
2018-03-21T05:58:15Z,Wind generation,Wind Offshore,368.945,2018-03-21T04:30:00Z,2018-03-21,10
2018-03-21T05:58:15Z,Solar generation,Solar,0.000,2018-03-21T04:30:00Z,2018-03-21,10
2018-03-21T05:28:18Z,Wind generation,Wind Onshore,2466.971,2018-03-21T04:00:00Z,2018-03-21,9
2018-03-21T05:28:18Z,Wind generation,Wind Offshore,338.679,2018-03-21T04:00:00Z,2018-03-21,9
2018-03-21T05:28:18Z,Solar generation,Solar,1.000,2018-03-21T04:00:00Z,2018-03-21,9
2018-03-21T04:58:21Z,Wind generation,Wind Onshore,2227.507,2018-03-21T03:30:00Z,2018-03-21,8
2018-03-21T04:58:21Z,Wind generation,Wind Offshore,324.961,2018-03-21T03:30:00Z,2018-03-21,8
2018-03-21T04:58:21Z,Solar generation,Solar,0.000,2018-03-21T03:30:00Z,2018-03-21,8
2018-03-21T04:28:12Z,Wind generation,Wind Onshore,2152.148,2018-03-21T03:00:00Z,2018-03-21,7
2018-03-21T04:28:12Z,Wind generation,Wind Offshore,292.422,2018-03-21T03:00:00Z,2018-03-21,7
2018-03-21T04:28:12Z,Solar generation,Solar,0.000,2018-03-21T03:00:00Z,2018-03-21,7
2018-03-21T03:58:11Z,Wind generation,Wind Onshore,1983.308,2018-03-21T02:30:00Z,2018-03-21,6
2018-03-21T03:58:11Z,Wind generation,Wind Offshore,282.402,2018-03-21T02:30:00Z,2018-03-21,6
2018-03-21T03:58:11Z,Solar generation,Solar,0.000,2018-03-21T02:30:00Z,2018-03-21,6
2018-03-21T03:28:18Z,Wind generation,Wind Onshore,1978.253,2018-03-21T02:00:00Z,2018-03-21,5
2018-03-21T03:28:18Z,Wind generation,Wind Offshore,366.822,2018-03-21T02:00:00Z,2018-03-21,5
2018-03-21T03:28:18Z,Solar generation,Solar,0.000,2018-03-21T02:00:00Z,2018-03-21,5
2018-03-21T02:58:12Z,Wind generation,Wind Onshore,1915.415,2018-03-21T01:30:00Z,2018-03-21,4
2018-03-21T02:58:12Z,Wind generation,Wind Offshore,465.201,2018-03-21T01:30:00Z,2018-03-21,4
2018-03-21T02:58:12Z,Solar generation,Solar,0.000,2018-03-21T01:30:00Z,2018-03-21,4
2018-03-21T02:28:14Z,Wind generation,Wind Onshore,1844.358,2018-03-21T01:00:00Z,2018-03-21,3
2018-03-21T02:28:14Z,Wind generation,Wind Offshore,496.128,2018-03-21T01:00:00Z,2018-03-21,3
2018-03-21T02:28:14Z,Solar generation,Solar,0.000,2018-03-21T01:00:00Z,2018-03-21,3
2018-03-21T01:58:11Z,Wind generation,Wind Onshore,1727.095,2018-03-21T00:30:00Z,2018-03-21,2
2018-03-21T01:58:11Z,Wind generation,Wind Offshore,440.601,2018-03-21T00:30:00Z,2018-03-21,2
2018-03-21T01:58:11Z,Solar generation,Solar,0.000,2018-03-21T00:30:00Z,2018-03-21,2
2018-03-21T01:28:12Z,Wind generation,Wind Onshore,1722.939,2018-03-21T00:00:00Z,2018-03-21,1
2018-03-21T01:28:12Z,Wind generation,Wind Offshore,467.115,2018-03-21T00:00:00Z,2018-03-21,1
2018-03-21T01:28:12Z,Solar generation,Solar,0.000,2018-03-21T00:00:00Z,2018-03-21,1
2018-03-21T00:58:11Z,Wind generation,Wind Onshore,1625.233,2018-03-20T23:30:00Z,2018-03-20,48
2018-03-21T00:58:11Z,Wind generation,Wind Offshore,580.123,2018-03-20T23:30:00Z,2018-03-20,48
2018-03-21T00:58:11Z,Solar generation,Solar,0.000,2018-03-20T23:30:00Z,2018-03-20,48
2018-03-21T00:28:12Z,Wind generation,Wind Onshore,1602.856,2018-03-20T23:00:00Z,2018-03-20,47
2018-03-21T00:28:12Z,Wind generation,Wind Offshore,624.697,2018-03-20T23:00:00Z,2018-03-20,47
2018-03-21T00:28:12Z,Solar generation,Solar,0.000,2018-03-20T23:00:00Z,2018-03-20,47
2018-03-20T23:58:13Z,Wind generation,Wind Onshore,1514.484,2018-03-20T22:30:00Z,2018-03-20,46
2018-03-20T23:58:13Z,Wind generation,Wind Offshore,658.923,2018-03-20T22:30:00Z,2018-03-20,46
2018-03-20T23:58:13Z,Solar generation,Solar,0.000,2018-03-20T22:30:00Z,2018-03-20,46
2018-03-20T23:28:11Z,Wind generation,Wind Onshore,1504.001,2018-03-20T22:00:00Z,2018-03-20,45
2018-03-20T23:28:11Z,Wind generation,Wind Offshore,764.532,2018-03-20T22:00:00Z,2018-03-20,45
2018-03-20T23:28:11Z,Solar generation,Solar,0.000,2018-03-20T22:00:00Z,2018-03-20,45
2018-03-20T22:58:11Z,Wind generation,Wind Onshore,1465.233,2018-03-20T21:30:00Z,2018-03-20,44
2018-03-20T22:58:11Z,Wind generation,Wind Offshore,688.217,2018-03-20T21:30:00Z,2018-03-20,44
2018-03-20T22:58:11Z,Solar generation,Solar,0.000,2018-03-20T21:30:00Z,2018-03-20,44
2018-03-20T22:28:12Z,Wind generation,Wind Onshore,1447.449,2018-03-20T21:00:00Z,2018-03-20,43
2018-03-20T22:28:12Z,Wind generation,Wind Offshore,960.874,2018-03-20T21:00:00Z,2018-03-20,43
2018-03-20T22:28:12Z,Solar generation,Solar,0.000,2018-03-20T21:00:00Z,2018-03-20,43
2018-03-20T21:58:12Z,Wind generation,Wind Onshore,1473.037,2018-03-20T20:30:00Z,2018-03-20,42
2018-03-20T21:58:12Z,Wind generation,Wind Offshore,888.549,2018-03-20T20:30:00Z,2018-03-20,42
2018-03-20T21:58:12Z,Solar generation,Solar,1.000,2018-03-20T20:30:00Z,2018-03-20,42
2018-03-20T21:28:11Z,Wind generation,Wind Onshore,1442.388,2018-03-20T20:00:00Z,2018-03-20,41
2018-03-20T21:28:11Z,Wind generation,Wind Offshore,998.332,2018-03-20T20:00:00Z,2018-03-20,41
2018-03-20T21:28:11Z,Solar generation,Solar,0.000,2018-03-20T20:00:00Z,2018-03-20,41
2018-03-20T20:58:13Z,Wind generation,Wind Onshore,1530.163,2018-03-20T19:30:00Z,2018-03-20,40
2018-03-20T20:58:13Z,Wind generation,Wind Offshore,1192.289,2018-03-20T19:30:00Z,2018-03-20,40
2018-03-20T20:58:13Z,Solar generation,Solar,2.000,2018-03-20T19:30:00Z,2018-03-20,40
2018-03-20T20:28:12Z,Wind generation,Wind Onshore,1470.033,2018-03-20T19:00:00Z,2018-03-20,39
2018-03-20T20:28:12Z,Wind generation,Wind Offshore,1288.854,2018-03-20T19:00:00Z,2018-03-20,39
2018-03-20T20:28:12Z,Solar generation,Solar,3.000,2018-03-20T19:00:00Z,2018-03-20,39
2018-03-20T19:58:14Z,Wind generation,Wind Onshore,1502.267,2018-03-20T18:30:00Z,2018-03-20,38
2018-03-20T19:58:14Z,Wind generation,Wind Offshore,1427.867,2018-03-20T18:30:00Z,2018-03-20,38
2018-03-20T19:58:14Z,Solar generation,Solar,1.000,2018-03-20T18:30:00Z,2018-03-20,38
2018-03-20T19:28:11Z,Wind generation,Wind Onshore,1485.532,2018-03-20T18:00:00Z,2018-03-20,37
2018-03-20T19:28:11Z,Wind generation,Wind Offshore,1463.824,2018-03-20T18:00:00Z,2018-03-20,37
2018-03-20T19:28:11Z,Solar generation,Solar,31.000,2018-03-20T18:00:00Z,2018-03-20,37
2018-03-20T18:58:11Z,Wind generation,Wind Onshore,1586.639,2018-03-20T17:30:00Z,2018-03-20,36
2018-03-20T18:58:11Z,Wind generation,Wind Offshore,1393.173,2018-03-20T17:30:00Z,2018-03-20,36
2018-03-20T18:58:11Z,Solar generation,Solar,179.000,2018-03-20T17:30:00Z,2018-03-20,36
2018-03-20T18:28:12Z,Wind generation,Wind Onshore,1604.858,2018-03-20T17:00:00Z,2018-03-20,35
2018-03-20T18:28:12Z,Wind generation,Wind Offshore,1274.515,2018-03-20T17:00:00Z,2018-03-20,35
2018-03-20T18:28:12Z,Solar generation,Solar,847.000,2018-03-20T17:00:00Z,2018-03-20,35
2018-03-20T17:58:11Z,Wind generation,Wind Onshore,1689.028,2018-03-20T16:30:00Z,2018-03-20,34
2018-03-20T17:58:11Z,Wind generation,Wind Offshore,1214.351,2018-03-20T16:30:00Z,2018-03-20,34
2018-03-20T17:58:11Z,Solar generation,Solar,1520.000,2018-03-20T16:30:00Z,2018-03-20,34
2018-03-20T17:28:11Z,Wind generation,Wind Onshore,1641.411,2018-03-20T16:00:00Z,2018-03-20,33
2018-03-20T17:28:11Z,Wind generation,Wind Offshore,1149.186,2018-03-20T16:00:00Z,2018-03-20,33
2018-03-20T17:28:11Z,Solar generation,Solar,2160.000,2018-03-20T16:00:00Z,2018-03-20,33
2018-03-20T16:58:11Z,Wind generation,Wind Onshore,1726.814,2018-03-20T15:30:00Z,2018-03-20,32
2018-03-20T16:58:11Z,Wind generation,Wind Offshore,1166.896,2018-03-20T15:30:00Z,2018-03-20,32
2018-03-20T16:58:11Z,Solar generation,Solar,2720.000,2018-03-20T15:30:00Z,2018-03-20,32
2018-03-20T16:28:11Z,Wind generation,Wind Onshore,1701.064,2018-03-20T15:00:00Z,2018-03-20,31
2018-03-20T16:28:11Z,Wind generation,Wind Offshore,1148.448,2018-03-20T15:00:00Z,2018-03-20,31
2018-03-20T16:28:11Z,Solar generation,Solar,3250.000,2018-03-20T15:00:00Z,2018-03-20,31
2018-03-20T15:58:10Z,Wind generation,Wind Onshore,1818.278,2018-03-20T14:30:00Z,2018-03-20,30
2018-03-20T15:58:10Z,Wind generation,Wind Offshore,1310.846,2018-03-20T14:30:00Z,2018-03-20,30
2018-03-20T15:58:10Z,Solar generation,Solar,3750.000,2018-03-20T14:30:00Z,2018-03-20,30
2018-03-20T15:28:13Z,Wind generation,Wind Onshore,1848.841,2018-03-20T14:00:00Z,2018-03-20,29
2018-03-20T15:28:13Z,Wind generation,Wind Offshore,1361.579,2018-03-20T14:00:00Z,2018-03-20,29
2018-03-20T15:28:13Z,Solar generation,Solar,4160.000,2018-03-20T14:00:00Z,2018-03-20,29
2018-03-20T14:58:12Z,Wind generation,Wind Onshore,1923.468,2018-03-20T13:30:00Z,2018-03-20,28
2018-03-20T14:58:12Z,Wind generation,Wind Offshore,1600.559,2018-03-20T13:30:00Z,2018-03-20,28
2018-03-20T14:58:12Z,Solar generation,Solar,4550.000,2018-03-20T13:30:00Z,2018-03-20,28
2018-03-20T14:28:12Z,Wind generation,Wind Onshore,2028.363,2018-03-20T13:00:00Z,2018-03-20,27
2018-03-20T14:28:12Z,Wind generation,Wind Offshore,1808.222,2018-03-20T13:00:00Z,2018-03-20,27
2018-03-20T14:28:12Z,Solar generation,Solar,5566.000,2018-03-20T13:00:00Z,2018-03-20,27
2018-03-20T13:58:12Z,Wind generation,Wind Onshore,2093.704,2018-03-20T12:30:00Z,2018-03-20,26
2018-03-20T13:58:12Z,Wind generation,Wind Offshore,1949.009,2018-03-20T12:30:00Z,2018-03-20,26
2018-03-20T13:58:12Z,Solar generation,Solar,4910.000,2018-03-20T12:30:00Z,2018-03-20,26
2018-03-20T13:28:12Z,Wind generation,Wind Onshore,2119.052,2018-03-20T12:00:00Z,2018-03-20,25
2018-03-20T13:28:12Z,Wind generation,Wind Offshore,2070.947,2018-03-20T12:00:00Z,2018-03-20,25
2018-03-20T13:28:12Z,Solar generation,Solar,4760.000,2018-03-20T12:00:00Z,2018-03-20,25
2018-03-20T12:58:10Z,Wind generation,Wind Onshore,2231.792,2018-03-20T11:30:00Z,2018-03-20,24
2018-03-20T12:58:10Z,Wind generation,Wind Offshore,2172.139,2018-03-20T11:30:00Z,2018-03-20,24
2018-03-20T12:58:10Z,Solar generation,Solar,4740.000,2018-03-20T11:30:00Z,2018-03-20,24
2018-03-20T12:28:12Z,Wind generation,Wind Onshore,1150.473,2018-03-20T11:00:00Z,2018-03-20,23
2018-03-20T12:28:12Z,Wind generation,Wind Offshore,133.524,2018-03-20T11:00:00Z,2018-03-20,23
2018-03-20T12:28:12Z,Solar generation,Solar,4670.000,2018-03-20T11:00:00Z,2018-03-20,23
2018-03-20T11:58:11Z,Wind generation,Wind Onshore,2220.663,2018-03-20T10:30:00Z,2018-03-20,22
2018-03-20T11:58:11Z,Wind generation,Wind Offshore,2314.330,2018-03-20T10:30:00Z,2018-03-20,22
2018-03-20T11:58:11Z,Solar generation,Solar,4350.000,2018-03-20T10:30:00Z,2018-03-20,22
2018-03-20T11:28:13Z,Wind generation,Wind Onshore,2157.160,2018-03-20T10:00:00Z,2018-03-20,21
2018-03-20T11:28:13Z,Wind generation,Wind Offshore,2437.458,2018-03-20T10:00:00Z,2018-03-20,21
2018-03-20T11:28:13Z,Solar generation,Solar,4070.000,2018-03-20T10:00:00Z,2018-03-20,21
2018-03-20T10:58:12Z,Wind generation,Wind Onshore,2128.002,2018-03-20T09:30:00Z,2018-03-20,20
2018-03-20T10:58:12Z,Wind generation,Wind Offshore,2542.343,2018-03-20T09:30:00Z,2018-03-20,20
2018-03-20T10:58:12Z,Solar generation,Solar,3790.000,2018-03-20T09:30:00Z,2018-03-20,20
2018-03-20T10:28:12Z,Wind generation,Wind Onshore,2131.939,2018-03-20T09:00:00Z,2018-03-20,19
2018-03-20T10:28:12Z,Wind generation,Wind Offshore,2648.731,2018-03-20T09:00:00Z,2018-03-20,19
2018-03-20T10:28:12Z,Solar generation,Solar,3300.000,2018-03-20T09:00:00Z,2018-03-20,19
2018-03-20T09:58:12Z,Wind generation,Wind Onshore,2059.145,2018-03-20T08:30:00Z,2018-03-20,18
2018-03-20T09:58:12Z,Wind generation,Wind Offshore,2843.136,2018-03-20T08:30:00Z,2018-03-20,18
2018-03-20T09:58:12Z,Solar generation,Solar,2610.000,2018-03-20T08:30:00Z,2018-03-20,18
2018-03-20T09:28:12Z,Wind generation,Wind Onshore,2015.063,2018-03-20T08:00:00Z,2018-03-20,17
2018-03-20T09:28:12Z,Wind generation,Wind Offshore,3013.393,2018-03-20T08:00:00Z,2018-03-20,17
2018-03-20T09:28:12Z,Solar generation,Solar,1780.000,2018-03-20T08:00:00Z,2018-03-20,17
2018-03-20T08:58:12Z,Wind generation,Wind Onshore,2150.496,2018-03-20T07:30:00Z,2018-03-20,16
2018-03-20T08:58:12Z,Wind generation,Wind Offshore,3045.938,2018-03-20T07:30:00Z,2018-03-20,16
2018-03-20T08:58:12Z,Solar generation,Solar,1180.000,2018-03-20T07:30:00Z,2018-03-20,16
2018-03-20T08:28:12Z,Wind generation,Wind Onshore,2158.688,2018-03-20T07:00:00Z,2018-03-20,15
2018-03-20T08:28:12Z,Wind generation,Wind Offshore,3016.344,2018-03-20T07:00:00Z,2018-03-20,15
2018-03-20T08:28:12Z,Solar generation,Solar,304.000,2018-03-20T07:00:00Z,2018-03-20,15
2018-03-20T07:58:12Z,Wind generation,Wind Onshore,2251.815,2018-03-20T06:30:00Z,2018-03-20,14
2018-03-20T07:58:12Z,Wind generation,Wind Offshore,2883.895,2018-03-20T06:30:00Z,2018-03-20,14
2018-03-20T07:58:12Z,Solar generation,Solar,160.000,2018-03-20T06:30:00Z,2018-03-20,14
2018-03-20T07:28:12Z,Wind generation,Wind Onshore,2283.201,2018-03-20T06:00:00Z,2018-03-20,13
2018-03-20T07:28:12Z,Wind generation,Wind Offshore,2888.879,2018-03-20T06:00:00Z,2018-03-20,13
2018-03-20T07:28:12Z,Solar generation,Solar,6.000,2018-03-20T06:00:00Z,2018-03-20,13
2018-03-20T06:58:12Z,Wind generation,Wind Onshore,2259.075,2018-03-20T05:30:00Z,2018-03-20,12
2018-03-20T06:58:12Z,Wind generation,Wind Offshore,2899.236,2018-03-20T05:30:00Z,2018-03-20,12
2018-03-20T06:58:12Z,Solar generation,Solar,0.000,2018-03-20T05:30:00Z,2018-03-20,12
2018-03-20T06:28:14Z,Wind generation,Wind Onshore,2200.420,2018-03-20T05:00:00Z,2018-03-20,11
2018-03-20T06:28:14Z,Wind generation,Wind Offshore,2823.587,2018-03-20T05:00:00Z,2018-03-20,11
2018-03-20T06:28:14Z,Solar generation,Solar,0.000,2018-03-20T05:00:00Z,2018-03-20,11
2018-03-20T05:58:15Z,Wind generation,Wind Onshore,2169.135,2018-03-20T04:30:00Z,2018-03-20,10
2018-03-20T05:58:15Z,Wind generation,Wind Offshore,2633.214,2018-03-20T04:30:00Z,2018-03-20,10
2018-03-20T05:58:15Z,Solar generation,Solar,0.000,2018-03-20T04:30:00Z,2018-03-20,10
2018-03-20T05:28:18Z,Wind generation,Wind Onshore,2187.140,2018-03-20T04:00:00Z,2018-03-20,9
2018-03-20T05:28:18Z,Wind generation,Wind Offshore,2539.225,2018-03-20T04:00:00Z,2018-03-20,9
2018-03-20T05:28:18Z,Solar generation,Solar,0.000,2018-03-20T04:00:00Z,2018-03-20,9
2018-03-20T04:58:18Z,Wind generation,Wind Onshore,2199.366,2018-03-20T03:30:00Z,2018-03-20,8
2018-03-20T04:58:18Z,Wind generation,Wind Offshore,2805.363,2018-03-20T03:30:00Z,2018-03-20,8
2018-03-20T04:58:18Z,Solar generation,Solar,0.000,2018-03-20T03:30:00Z,2018-03-20,8
2018-03-20T04:28:13Z,Wind generation,Wind Onshore,2312.509,2018-03-20T03:00:00Z,2018-03-20,7
2018-03-20T04:28:13Z,Wind generation,Wind Offshore,2766.168,2018-03-20T03:00:00Z,2018-03-20,7
2018-03-20T04:28:13Z,Solar generation,Solar,0.000,2018-03-20T03:00:00Z,2018-03-20,7
2018-03-20T03:58:12Z,Wind generation,Wind Onshore,2385.869,2018-03-20T02:30:00Z,2018-03-20,6
2018-03-20T03:58:12Z,Wind generation,Wind Offshore,2639.270,2018-03-20T02:30:00Z,2018-03-20,6
2018-03-20T03:58:12Z,Solar generation,Solar,0.000,2018-03-20T02:30:00Z,2018-03-20,6
2018-03-20T03:28:17Z,Wind generation,Wind Onshore,2393.168,2018-03-20T02:00:00Z,2018-03-20,5
2018-03-20T03:28:17Z,Wind generation,Wind Offshore,2363.291,2018-03-20T02:00:00Z,2018-03-20,5
2018-03-20T03:28:17Z,Solar generation,Solar,0.000,2018-03-20T02:00:00Z,2018-03-20,5
2018-03-20T02:58:12Z,Wind generation,Wind Onshore,2385.888,2018-03-20T01:30:00Z,2018-03-20,4
2018-03-20T02:58:12Z,Wind generation,Wind Offshore,2292.742,2018-03-20T01:30:00Z,2018-03-20,4
2018-03-20T02:58:12Z,Solar generation,Solar,0.000,2018-03-20T01:30:00Z,2018-03-20,4
2018-03-20T02:28:15Z,Wind generation,Wind Onshore,2411.702,2018-03-20T01:00:00Z,2018-03-20,3
2018-03-20T02:28:15Z,Wind generation,Wind Offshore,2315.698,2018-03-20T01:00:00Z,2018-03-20,3
2018-03-20T02:28:15Z,Solar generation,Solar,0.000,2018-03-20T01:00:00Z,2018-03-20,3
2018-03-20T01:58:11Z,Wind generation,Wind Onshore,2481.837,2018-03-20T00:30:00Z,2018-03-20,2
2018-03-20T01:58:11Z,Wind generation,Wind Offshore,2238.204,2018-03-20T00:30:00Z,2018-03-20,2
2018-03-20T01:58:11Z,Solar generation,Solar,0.000,2018-03-20T00:30:00Z,2018-03-20,2
2018-03-20T01:28:11Z,Wind generation,Wind Onshore,2494.597,2018-03-20T00:00:00Z,2018-03-20,1
2018-03-20T01:28:11Z,Wind generation,Wind Offshore,2282.304,2018-03-20T00:00:00Z,2018-03-20,1
2018-03-20T01:28:11Z,Solar generation,Solar,0.000,2018-03-20T00:00:00Z,2018-03-20,1
2018-03-20T00:58:13Z,Wind generation,Wind Onshore,2530.038,2018-03-19T23:30:00Z,2018-03-19,48
2018-03-20T00:58:13Z,Wind generation,Wind Offshore,2453.471,2018-03-19T23:30:00Z,2018-03-19,48
2018-03-20T00:58:13Z,Solar generation,Solar,0.000,2018-03-19T23:30:00Z,2018-03-19,48
2018-03-20T00:28:16Z,Wind generation,Wind Onshore,2428.233,2018-03-19T23:00:00Z,2018-03-19,47
2018-03-20T00:28:16Z,Wind generation,Wind Offshore,2421.143,2018-03-19T23:00:00Z,2018-03-19,47
2018-03-20T00:28:16Z,Solar generation,Solar,0.000,2018-03-19T23:00:00Z,2018-03-19,47
2018-03-19T23:58:12Z,Wind generation,Wind Onshore,2651.950,2018-03-19T22:30:00Z,2018-03-19,46
2018-03-19T23:58:12Z,Wind generation,Wind Offshore,2276.051,2018-03-19T22:30:00Z,2018-03-19,46
2018-03-19T23:58:12Z,Solar generation,Solar,0.000,2018-03-19T22:30:00Z,2018-03-19,46
2018-03-19T23:28:12Z,Wind generation,Wind Onshore,2730.890,2018-03-19T22:00:00Z,2018-03-19,45
2018-03-19T23:28:12Z,Wind generation,Wind Offshore,2394.802,2018-03-19T22:00:00Z,2018-03-19,45
2018-03-19T23:28:12Z,Solar generation,Solar,0.000,2018-03-19T22:00:00Z,2018-03-19,45
2018-03-19T22:58:12Z,Wind generation,Wind Onshore,2727.819,2018-03-19T21:30:00Z,2018-03-19,44
2018-03-19T22:58:12Z,Wind generation,Wind Offshore,2352.826,2018-03-19T21:30:00Z,2018-03-19,44
2018-03-19T22:58:12Z,Solar generation,Solar,0.000,2018-03-19T21:30:00Z,2018-03-19,44
2018-03-19T22:28:11Z,Wind generation,Wind Onshore,2792.365,2018-03-19T21:00:00Z,2018-03-19,43
2018-03-19T22:28:11Z,Wind generation,Wind Offshore,2849.617,2018-03-19T21:00:00Z,2018-03-19,43
2018-03-19T22:28:11Z,Solar generation,Solar,0.000,2018-03-19T21:00:00Z,2018-03-19,43
2018-03-19T21:58:12Z,Wind generation,Wind Onshore,2936.812,2018-03-19T20:30:00Z,2018-03-19,42
2018-03-19T21:58:12Z,Wind generation,Wind Offshore,3267.793,2018-03-19T20:30:00Z,2018-03-19,42
2018-03-19T21:58:12Z,Solar generation,Solar,0.000,2018-03-19T20:30:00Z,2018-03-19,42
