PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-18T08:58:10Z,Solar generation,Solar,2360.000,2018-05-18T06:30:00Z,2018-05-18,16
2018-05-18T08:28:10Z,Wind generation,Wind Onshore,703.472,2018-05-18T06:00:00Z,2018-05-18,15
2018-05-18T08:28:10Z,Wind generation,Wind Offshore,640.029,2018-05-18T06:00:00Z,2018-05-18,15
2018-05-18T08:28:10Z,Solar generation,Solar,1660.000,2018-05-18T06:00:00Z,2018-05-18,15
2018-05-18T07:58:11Z,Wind generation,Wind Onshore,937.760,2018-05-18T05:30:00Z,2018-05-18,14
2018-05-18T07:58:11Z,Wind generation,Wind Offshore,627.594,2018-05-18T05:30:00Z,2018-05-18,14
2018-05-18T07:58:11Z,Solar generation,Solar,1080.000,2018-05-18T05:30:00Z,2018-05-18,14
2018-05-18T07:28:10Z,Wind generation,Wind Onshore,944.913,2018-05-18T05:00:00Z,2018-05-18,13
2018-05-18T07:28:10Z,Wind generation,Wind Offshore,636.689,2018-05-18T05:00:00Z,2018-05-18,13
2018-05-18T07:28:10Z,Solar generation,Solar,595.000,2018-05-18T05:00:00Z,2018-05-18,13
2018-05-18T06:58:10Z,Wind generation,Wind Onshore,944.122,2018-05-18T04:30:00Z,2018-05-18,12
2018-05-18T06:58:10Z,Wind generation,Wind Offshore,649.438,2018-05-18T04:30:00Z,2018-05-18,12
2018-05-18T06:58:10Z,Solar generation,Solar,204.000,2018-05-18T04:30:00Z,2018-05-18,12
2018-05-18T06:28:12Z,Wind generation,Wind Onshore,950.475,2018-05-18T04:00:00Z,2018-05-18,11
2018-05-18T06:28:12Z,Wind generation,Wind Offshore,647.477,2018-05-18T04:00:00Z,2018-05-18,11
2018-05-18T06:28:12Z,Solar generation,Solar,18.000,2018-05-18T04:00:00Z,2018-05-18,11
2018-05-18T05:58:13Z,Wind generation,Wind Onshore,972.416,2018-05-18T03:30:00Z,2018-05-18,10
2018-05-18T05:58:13Z,Wind generation,Wind Offshore,680.157,2018-05-18T03:30:00Z,2018-05-18,10
2018-05-18T05:58:13Z,Solar generation,Solar,4.000,2018-05-18T03:30:00Z,2018-05-18,10
2018-05-18T05:28:15Z,Wind generation,Wind Onshore,974.615,2018-05-18T03:00:00Z,2018-05-18,9
2018-05-18T05:28:15Z,Wind generation,Wind Offshore,725.067,2018-05-18T03:00:00Z,2018-05-18,9
2018-05-18T05:28:15Z,Solar generation,Solar,4.000,2018-05-18T03:00:00Z,2018-05-18,9
2018-05-18T04:58:17Z,Wind generation,Wind Onshore,975.048,2018-05-18T02:30:00Z,2018-05-18,8
2018-05-18T04:58:17Z,Wind generation,Wind Offshore,753.572,2018-05-18T02:30:00Z,2018-05-18,8
2018-05-18T04:58:17Z,Solar generation,Solar,5.000,2018-05-18T02:30:00Z,2018-05-18,8
2018-05-18T04:28:10Z,Wind generation,Wind Onshore,972.044,2018-05-18T02:00:00Z,2018-05-18,7
2018-05-18T04:28:10Z,Wind generation,Wind Offshore,768.260,2018-05-18T02:00:00Z,2018-05-18,7
2018-05-18T04:28:10Z,Solar generation,Solar,0.000,2018-05-18T02:00:00Z,2018-05-18,7
2018-05-18T03:58:10Z,Wind generation,Wind Onshore,998.322,2018-05-18T01:30:00Z,2018-05-18,6
2018-05-18T03:58:10Z,Wind generation,Wind Offshore,752.986,2018-05-18T01:30:00Z,2018-05-18,6
2018-05-18T03:58:10Z,Solar generation,Solar,2.000,2018-05-18T01:30:00Z,2018-05-18,6
2018-05-18T03:28:11Z,Wind generation,Wind Onshore,997.476,2018-05-18T01:00:00Z,2018-05-18,5
2018-05-18T03:28:11Z,Wind generation,Wind Offshore,838.082,2018-05-18T01:00:00Z,2018-05-18,5
2018-05-18T03:28:11Z,Solar generation,Solar,2.000,2018-05-18T01:00:00Z,2018-05-18,5
2018-05-18T02:58:10Z,Wind generation,Wind Onshore,983.959,2018-05-18T00:30:00Z,2018-05-18,4
2018-05-18T02:58:10Z,Wind generation,Wind Offshore,864.662,2018-05-18T00:30:00Z,2018-05-18,4
2018-05-18T02:58:10Z,Solar generation,Solar,0.000,2018-05-18T00:30:00Z,2018-05-18,4
2018-05-18T02:28:10Z,Wind generation,Wind Onshore,985.317,2018-05-18T00:00:00Z,2018-05-18,3
2018-05-18T02:28:10Z,Wind generation,Wind Offshore,871.739,2018-05-18T00:00:00Z,2018-05-18,3
2018-05-18T02:28:10Z,Solar generation,Solar,0.000,2018-05-18T00:00:00Z,2018-05-18,3
2018-05-18T01:58:09Z,Wind generation,Wind Onshore,970.421,2018-05-17T23:30:00Z,2018-05-18,2
2018-05-18T01:58:09Z,Wind generation,Wind Offshore,913.450,2018-05-17T23:30:00Z,2018-05-18,2
2018-05-18T01:58:09Z,Solar generation,Solar,0.000,2018-05-17T23:30:00Z,2018-05-18,2
2018-05-18T01:28:11Z,Wind generation,Wind Onshore,966.121,2018-05-17T23:00:00Z,2018-05-18,1
2018-05-18T01:28:11Z,Wind generation,Wind Offshore,930.367,2018-05-17T23:00:00Z,2018-05-18,1
2018-05-18T01:28:11Z,Solar generation,Solar,0.000,2018-05-17T23:00:00Z,2018-05-18,1
2018-05-18T00:58:09Z,Wind generation,Wind Onshore,954.815,2018-05-17T22:30:00Z,2018-05-17,48
2018-05-18T00:58:09Z,Wind generation,Wind Offshore,972.259,2018-05-17T22:30:00Z,2018-05-17,48
2018-05-18T00:58:09Z,Solar generation,Solar,0.000,2018-05-17T22:30:00Z,2018-05-17,48
2018-05-18T00:28:10Z,Wind generation,Wind Onshore,976.093,2018-05-17T22:00:00Z,2018-05-17,47
2018-05-18T00:28:10Z,Wind generation,Wind Offshore,1045.416,2018-05-17T22:00:00Z,2018-05-17,47
2018-05-18T00:28:10Z,Solar generation,Solar,0.000,2018-05-17T22:00:00Z,2018-05-17,47
2018-05-17T23:58:10Z,Wind generation,Wind Onshore,1003.746,2018-05-17T21:30:00Z,2018-05-17,46
2018-05-17T23:58:10Z,Wind generation,Wind Offshore,1069.685,2018-05-17T21:30:00Z,2018-05-17,46
2018-05-17T23:58:10Z,Solar generation,Solar,0.000,2018-05-17T21:30:00Z,2018-05-17,46
2018-05-17T23:28:09Z,Wind generation,Wind Onshore,978.371,2018-05-17T21:00:00Z,2018-05-17,45
2018-05-17T23:28:09Z,Wind generation,Wind Offshore,1057.163,2018-05-17T21:00:00Z,2018-05-17,45
2018-05-17T23:28:09Z,Solar generation,Solar,3.000,2018-05-17T21:00:00Z,2018-05-17,45
2018-05-17T22:58:10Z,Wind generation,Wind Onshore,972.535,2018-05-17T20:30:00Z,2018-05-17,44
2018-05-17T22:58:10Z,Wind generation,Wind Offshore,1110.836,2018-05-17T20:30:00Z,2018-05-17,44
2018-05-17T22:58:10Z,Solar generation,Solar,3.000,2018-05-17T20:30:00Z,2018-05-17,44
2018-05-17T22:28:11Z,Wind generation,Wind Onshore,981.513,2018-05-17T20:00:00Z,2018-05-17,43
2018-05-17T22:28:11Z,Wind generation,Wind Offshore,1234.123,2018-05-17T20:00:00Z,2018-05-17,43
2018-05-17T22:28:11Z,Solar generation,Solar,9.000,2018-05-17T20:00:00Z,2018-05-17,43
2018-05-17T21:58:10Z,Wind generation,Wind Onshore,1019.167,2018-05-17T19:30:00Z,2018-05-17,42
2018-05-17T21:58:10Z,Wind generation,Wind Offshore,1372.940,2018-05-17T19:30:00Z,2018-05-17,42
2018-05-17T21:58:10Z,Solar generation,Solar,49.000,2018-05-17T19:30:00Z,2018-05-17,42
2018-05-17T21:28:10Z,Wind generation,Wind Onshore,1016.317,2018-05-17T19:00:00Z,2018-05-17,41
2018-05-17T21:28:10Z,Wind generation,Wind Offshore,1471.787,2018-05-17T19:00:00Z,2018-05-17,41
2018-05-17T21:28:10Z,Solar generation,Solar,341.000,2018-05-17T19:00:00Z,2018-05-17,41
2018-05-17T20:58:10Z,Wind generation,Wind Onshore,1071.898,2018-05-17T18:30:00Z,2018-05-17,40
2018-05-17T20:58:10Z,Wind generation,Wind Offshore,1552.660,2018-05-17T18:30:00Z,2018-05-17,40
2018-05-17T20:58:10Z,Solar generation,Solar,797.000,2018-05-17T18:30:00Z,2018-05-17,40
2018-05-17T20:28:09Z,Wind generation,Wind Onshore,1074.192,2018-05-17T18:00:00Z,2018-05-17,39
2018-05-17T20:28:09Z,Wind generation,Wind Offshore,1661.004,2018-05-17T18:00:00Z,2018-05-17,39
2018-05-17T20:28:09Z,Solar generation,Solar,1360.000,2018-05-17T18:00:00Z,2018-05-17,39
2018-05-17T19:58:09Z,Wind generation,Wind Onshore,1056.717,2018-05-17T17:30:00Z,2018-05-17,38
2018-05-17T19:58:09Z,Wind generation,Wind Offshore,1779.837,2018-05-17T17:30:00Z,2018-05-17,38
2018-05-17T19:58:09Z,Solar generation,Solar,2080.000,2018-05-17T17:30:00Z,2018-05-17,38
2018-05-17T19:28:10Z,Wind generation,Wind Onshore,1027.272,2018-05-17T17:00:00Z,2018-05-17,37
2018-05-17T19:28:10Z,Wind generation,Wind Offshore,1820.766,2018-05-17T17:00:00Z,2018-05-17,37
2018-05-17T19:28:10Z,Solar generation,Solar,2770.000,2018-05-17T17:00:00Z,2018-05-17,37
2018-05-17T18:58:09Z,Wind generation,Wind Onshore,1047.207,2018-05-17T16:30:00Z,2018-05-17,36
2018-05-17T18:58:09Z,Wind generation,Wind Offshore,1808.625,2018-05-17T16:30:00Z,2018-05-17,36
2018-05-17T18:58:09Z,Solar generation,Solar,3590.000,2018-05-17T16:30:00Z,2018-05-17,36
2018-05-17T18:28:11Z,Wind generation,Wind Onshore,1057.850,2018-05-17T16:00:00Z,2018-05-17,35
2018-05-17T18:28:11Z,Wind generation,Wind Offshore,1792.056,2018-05-17T16:00:00Z,2018-05-17,35
2018-05-17T18:28:11Z,Solar generation,Solar,4360.000,2018-05-17T16:00:00Z,2018-05-17,35
2018-05-17T17:58:09Z,Wind generation,Wind Onshore,1043.687,2018-05-17T15:30:00Z,2018-05-17,34
2018-05-17T17:58:09Z,Wind generation,Wind Offshore,1806.543,2018-05-17T15:30:00Z,2018-05-17,34
2018-05-17T17:58:09Z,Solar generation,Solar,5040.000,2018-05-17T15:30:00Z,2018-05-17,34
2018-05-17T17:28:10Z,Wind generation,Wind Onshore,1004.703,2018-05-17T15:00:00Z,2018-05-17,33
2018-05-17T17:28:10Z,Wind generation,Wind Offshore,1742.286,2018-05-17T15:00:00Z,2018-05-17,33
2018-05-17T17:28:10Z,Solar generation,Solar,5760.000,2018-05-17T15:00:00Z,2018-05-17,33
2018-05-17T16:58:10Z,Wind generation,Wind Onshore,1019.274,2018-05-17T14:30:00Z,2018-05-17,32
2018-05-17T16:58:10Z,Wind generation,Wind Offshore,1700.578,2018-05-17T14:30:00Z,2018-05-17,32
2018-05-17T16:58:10Z,Solar generation,Solar,6430.000,2018-05-17T14:30:00Z,2018-05-17,32
2018-05-17T16:28:10Z,Wind generation,Wind Onshore,1036.185,2018-05-17T14:00:00Z,2018-05-17,31
2018-05-17T16:28:10Z,Wind generation,Wind Offshore,1633.945,2018-05-17T14:00:00Z,2018-05-17,31
2018-05-17T16:28:10Z,Solar generation,Solar,6950.000,2018-05-17T14:00:00Z,2018-05-17,31
2018-05-17T15:58:11Z,Wind generation,Wind Onshore,1042.487,2018-05-17T13:30:00Z,2018-05-17,30
2018-05-17T15:58:11Z,Wind generation,Wind Offshore,1646.411,2018-05-17T13:30:00Z,2018-05-17,30
2018-05-17T15:58:11Z,Solar generation,Solar,7630.000,2018-05-17T13:30:00Z,2018-05-17,30
2018-05-17T15:28:10Z,Wind generation,Wind Onshore,992.476,2018-05-17T13:00:00Z,2018-05-17,29
2018-05-17T15:28:10Z,Wind generation,Wind Offshore,1621.013,2018-05-17T13:00:00Z,2018-05-17,29
2018-05-17T15:28:10Z,Solar generation,Solar,7986.000,2018-05-17T13:00:00Z,2018-05-17,29
2018-05-17T14:58:14Z,Wind generation,Wind Onshore,1029.105,2018-05-17T12:30:00Z,2018-05-17,28
2018-05-17T14:58:14Z,Wind generation,Wind Offshore,1574.031,2018-05-17T12:30:00Z,2018-05-17,28
2018-05-17T14:58:14Z,Solar generation,Solar,8350.000,2018-05-17T12:30:00Z,2018-05-17,28
2018-05-17T14:28:10Z,Wind generation,Wind Onshore,1007.764,2018-05-17T12:00:00Z,2018-05-17,27
2018-05-17T14:28:10Z,Wind generation,Wind Offshore,1605.138,2018-05-17T12:00:00Z,2018-05-17,27
2018-05-17T14:28:10Z,Solar generation,Solar,8600.000,2018-05-17T12:00:00Z,2018-05-17,27
2018-05-17T13:58:13Z,Wind generation,Wind Onshore,991.363,2018-05-17T11:30:00Z,2018-05-17,26
2018-05-17T13:58:13Z,Wind generation,Wind Offshore,1614.332,2018-05-17T11:30:00Z,2018-05-17,26
2018-05-17T13:58:13Z,Solar generation,Solar,8680.000,2018-05-17T11:30:00Z,2018-05-17,26
2018-05-17T13:28:16Z,Wind generation,Wind Onshore,1092.445,2018-05-17T11:00:00Z,2018-05-17,25
2018-05-17T13:28:16Z,Wind generation,Wind Offshore,1612.251,2018-05-17T11:00:00Z,2018-05-17,25
2018-05-17T13:28:16Z,Solar generation,Solar,8570.000,2018-05-17T11:00:00Z,2018-05-17,25
2018-05-17T12:58:09Z,Wind generation,Wind Onshore,1092.884,2018-05-17T10:30:00Z,2018-05-17,24
2018-05-17T12:58:09Z,Wind generation,Wind Offshore,1715.402,2018-05-17T10:30:00Z,2018-05-17,24
2018-05-17T12:58:09Z,Solar generation,Solar,8350.000,2018-05-17T10:30:00Z,2018-05-17,24
2018-05-17T12:28:14Z,Wind generation,Wind Onshore,1083.658,2018-05-17T10:00:00Z,2018-05-17,23
2018-05-17T12:28:14Z,Wind generation,Wind Offshore,1816.630,2018-05-17T10:00:00Z,2018-05-17,23
2018-05-17T12:28:14Z,Solar generation,Solar,7970.000,2018-05-17T10:00:00Z,2018-05-17,23
2018-05-17T11:58:10Z,Wind generation,Wind Onshore,1117.065,2018-05-17T09:30:00Z,2018-05-17,22
2018-05-17T11:58:10Z,Wind generation,Wind Offshore,1879.584,2018-05-17T09:30:00Z,2018-05-17,22
2018-05-17T11:58:10Z,Solar generation,Solar,7340.000,2018-05-17T09:30:00Z,2018-05-17,22
2018-05-17T11:28:11Z,Wind generation,Wind Onshore,1108.874,2018-05-17T09:00:00Z,2018-05-17,21
2018-05-17T11:28:11Z,Wind generation,Wind Offshore,1856.913,2018-05-17T09:00:00Z,2018-05-17,21
2018-05-17T11:28:11Z,Solar generation,Solar,6640.000,2018-05-17T09:00:00Z,2018-05-17,21
2018-05-17T10:58:09Z,Wind generation,Wind Onshore,1107.605,2018-05-17T08:30:00Z,2018-05-17,20
2018-05-17T10:58:09Z,Wind generation,Wind Offshore,1870.007,2018-05-17T08:30:00Z,2018-05-17,20
2018-05-17T10:58:09Z,Solar generation,Solar,5860.000,2018-05-17T08:30:00Z,2018-05-17,20
2018-05-17T10:28:09Z,Wind generation,Wind Onshore,1117.673,2018-05-17T08:00:00Z,2018-05-17,19
2018-05-17T10:28:09Z,Wind generation,Wind Offshore,1937.538,2018-05-17T08:00:00Z,2018-05-17,19
2018-05-17T10:28:09Z,Solar generation,Solar,4950.000,2018-05-17T08:00:00Z,2018-05-17,19
2018-05-17T09:58:11Z,Wind generation,Wind Onshore,1114.153,2018-05-17T07:30:00Z,2018-05-17,18
2018-05-17T09:58:11Z,Wind generation,Wind Offshore,1993.895,2018-05-17T07:30:00Z,2018-05-17,18
2018-05-17T09:58:11Z,Solar generation,Solar,3737.000,2018-05-17T07:30:00Z,2018-05-17,18
2018-05-17T09:28:12Z,Wind generation,Wind Onshore,1079.766,2018-05-17T07:00:00Z,2018-05-17,17
2018-05-17T09:28:12Z,Wind generation,Wind Offshore,1999.609,2018-05-17T07:00:00Z,2018-05-17,17
2018-05-17T09:28:12Z,Solar generation,Solar,3150.000,2018-05-17T07:00:00Z,2018-05-17,17
2018-05-17T08:58:10Z,Wind generation,Wind Onshore,1045.218,2018-05-17T06:30:00Z,2018-05-17,16
2018-05-17T08:58:10Z,Wind generation,Wind Offshore,1957.969,2018-05-17T06:30:00Z,2018-05-17,16
2018-05-17T08:58:10Z,Solar generation,Solar,2420.000,2018-05-17T06:30:00Z,2018-05-17,16
2018-05-17T08:28:15Z,Wind generation,Wind Onshore,1039.836,2018-05-17T06:00:00Z,2018-05-17,15
2018-05-17T08:28:15Z,Wind generation,Wind Offshore,1939.801,2018-05-17T06:00:00Z,2018-05-17,15
2018-05-17T08:28:15Z,Solar generation,Solar,1700.000,2018-05-17T06:00:00Z,2018-05-17,15
2018-05-17T07:58:08Z,Wind generation,Wind Onshore,1056.672,2018-05-17T05:30:00Z,2018-05-17,14
2018-05-17T07:58:08Z,Wind generation,Wind Offshore,2021.369,2018-05-17T05:30:00Z,2018-05-17,14
2018-05-17T07:58:08Z,Solar generation,Solar,1110.000,2018-05-17T05:30:00Z,2018-05-17,14
2018-05-17T07:28:11Z,Wind generation,Wind Onshore,1081.777,2018-05-17T05:00:00Z,2018-05-17,13
2018-05-17T07:28:11Z,Wind generation,Wind Offshore,2039.266,2018-05-17T05:00:00Z,2018-05-17,13
2018-05-17T07:28:11Z,Solar generation,Solar,591.000,2018-05-17T05:00:00Z,2018-05-17,13
2018-05-17T06:58:10Z,Wind generation,Wind Onshore,1132.432,2018-05-17T04:30:00Z,2018-05-17,12
2018-05-17T06:58:10Z,Wind generation,Wind Offshore,1985.249,2018-05-17T04:30:00Z,2018-05-17,12
2018-05-17T06:58:10Z,Solar generation,Solar,192.000,2018-05-17T04:30:00Z,2018-05-17,12
2018-05-17T06:28:13Z,Wind generation,Wind Onshore,1150.212,2018-05-17T04:00:00Z,2018-05-17,11
2018-05-17T06:28:13Z,Wind generation,Wind Offshore,2074.382,2018-05-17T04:00:00Z,2018-05-17,11
2018-05-17T06:28:13Z,Solar generation,Solar,15.000,2018-05-17T04:00:00Z,2018-05-17,11
2018-05-17T05:58:15Z,Wind generation,Wind Onshore,1149.771,2018-05-17T03:30:00Z,2018-05-17,10
2018-05-17T05:58:15Z,Wind generation,Wind Offshore,2082.953,2018-05-17T03:30:00Z,2018-05-17,10
2018-05-17T05:58:15Z,Solar generation,Solar,2.000,2018-05-17T03:30:00Z,2018-05-17,10
2018-05-17T05:28:14Z,Wind generation,Wind Onshore,1140.139,2018-05-17T03:00:00Z,2018-05-17,9
2018-05-17T05:28:14Z,Wind generation,Wind Offshore,2115.154,2018-05-17T03:00:00Z,2018-05-17,9
2018-05-17T05:28:14Z,Solar generation,Solar,1.000,2018-05-17T03:00:00Z,2018-05-17,9
2018-05-17T04:58:14Z,Wind generation,Wind Onshore,1164.133,2018-05-17T02:30:00Z,2018-05-17,8
2018-05-17T04:58:14Z,Wind generation,Wind Offshore,2073.039,2018-05-17T02:30:00Z,2018-05-17,8
2018-05-17T04:58:14Z,Solar generation,Solar,2.000,2018-05-17T02:30:00Z,2018-05-17,8
2018-05-17T04:28:10Z,Wind generation,Wind Onshore,1178.223,2018-05-17T02:00:00Z,2018-05-17,7
2018-05-17T04:28:10Z,Wind generation,Wind Offshore,2141.858,2018-05-17T02:00:00Z,2018-05-17,7
2018-05-17T04:28:10Z,Solar generation,Solar,0.000,2018-05-17T02:00:00Z,2018-05-17,7
2018-05-17T03:58:11Z,Wind generation,Wind Onshore,1238.968,2018-05-17T01:30:00Z,2018-05-17,6
2018-05-17T03:58:11Z,Wind generation,Wind Offshore,2222.866,2018-05-17T01:30:00Z,2018-05-17,6
2018-05-17T03:58:11Z,Solar generation,Solar,1.000,2018-05-17T01:30:00Z,2018-05-17,6
2018-05-17T03:28:12Z,Wind generation,Wind Onshore,1264.581,2018-05-17T01:00:00Z,2018-05-17,5
2018-05-17T03:28:12Z,Wind generation,Wind Offshore,2235.731,2018-05-17T01:00:00Z,2018-05-17,5
2018-05-17T03:28:12Z,Solar generation,Solar,1.000,2018-05-17T01:00:00Z,2018-05-17,5
2018-05-17T02:58:11Z,Wind generation,Wind Onshore,1288.651,2018-05-17T00:30:00Z,2018-05-17,4
2018-05-17T02:58:11Z,Wind generation,Wind Offshore,2346.823,2018-05-17T00:30:00Z,2018-05-17,4
2018-05-17T02:58:11Z,Solar generation,Solar,0.000,2018-05-17T00:30:00Z,2018-05-17,4
2018-05-17T02:28:11Z,Wind generation,Wind Onshore,1307.608,2018-05-17T00:00:00Z,2018-05-17,3
2018-05-17T02:28:11Z,Wind generation,Wind Offshore,2366.222,2018-05-17T00:00:00Z,2018-05-17,3
2018-05-17T02:28:11Z,Solar generation,Solar,0.000,2018-05-17T00:00:00Z,2018-05-17,3
2018-05-17T01:58:09Z,Wind generation,Wind Onshore,1318.165,2018-05-16T23:30:00Z,2018-05-17,2
2018-05-17T01:58:09Z,Wind generation,Wind Offshore,2338.112,2018-05-16T23:30:00Z,2018-05-17,2
2018-05-17T01:58:09Z,Solar generation,Solar,0.000,2018-05-16T23:30:00Z,2018-05-17,2
2018-05-17T01:28:10Z,Wind generation,Wind Onshore,1359.197,2018-05-16T23:00:00Z,2018-05-17,1
2018-05-17T01:28:10Z,Wind generation,Wind Offshore,2416.062,2018-05-16T23:00:00Z,2018-05-17,1
2018-05-17T01:28:10Z,Solar generation,Solar,0.000,2018-05-16T23:00:00Z,2018-05-17,1
2018-05-17T00:58:10Z,Wind generation,Wind Onshore,1387.403,2018-05-16T22:30:00Z,2018-05-16,48
2018-05-17T00:58:10Z,Wind generation,Wind Offshore,2462.311,2018-05-16T22:30:00Z,2018-05-16,48
2018-05-17T00:58:10Z,Solar generation,Solar,0.000,2018-05-16T22:30:00Z,2018-05-16,48
2018-05-17T00:28:11Z,Wind generation,Wind Onshore,1403.288,2018-05-16T22:00:00Z,2018-05-16,47
2018-05-17T00:28:11Z,Wind generation,Wind Offshore,2500.553,2018-05-16T22:00:00Z,2018-05-16,47
2018-05-17T00:28:11Z,Solar generation,Solar,0.000,2018-05-16T22:00:00Z,2018-05-16,47
2018-05-16T23:58:11Z,Wind generation,Wind Onshore,1513.663,2018-05-16T21:30:00Z,2018-05-16,46
2018-05-16T23:58:11Z,Wind generation,Wind Offshore,2609.221,2018-05-16T21:30:00Z,2018-05-16,46
2018-05-16T23:58:11Z,Solar generation,Solar,0.000,2018-05-16T21:30:00Z,2018-05-16,46
2018-05-16T23:28:10Z,Wind generation,Wind Onshore,1529.847,2018-05-16T21:00:00Z,2018-05-16,45
2018-05-16T23:28:10Z,Wind generation,Wind Offshore,2673.501,2018-05-16T21:00:00Z,2018-05-16,45
2018-05-16T23:28:10Z,Solar generation,Solar,2.000,2018-05-16T21:00:00Z,2018-05-16,45
2018-05-16T22:58:10Z,Wind generation,Wind Onshore,1564.019,2018-05-16T20:30:00Z,2018-05-16,44
2018-05-16T22:58:10Z,Wind generation,Wind Offshore,2745.467,2018-05-16T20:30:00Z,2018-05-16,44
2018-05-16T22:58:10Z,Solar generation,Solar,10.000,2018-05-16T20:30:00Z,2018-05-16,44
2018-05-16T22:28:10Z,Wind generation,Wind Onshore,1555.603,2018-05-16T20:00:00Z,2018-05-16,43
2018-05-16T22:28:10Z,Wind generation,Wind Offshore,2750.220,2018-05-16T20:00:00Z,2018-05-16,43
2018-05-16T22:28:10Z,Solar generation,Solar,9.000,2018-05-16T20:00:00Z,2018-05-16,43
2018-05-16T21:58:09Z,Wind generation,Wind Onshore,1669.330,2018-05-16T19:30:00Z,2018-05-16,42
2018-05-16T21:58:09Z,Wind generation,Wind Offshore,2795.758,2018-05-16T19:30:00Z,2018-05-16,42
2018-05-16T21:58:09Z,Solar generation,Solar,44.000,2018-05-16T19:30:00Z,2018-05-16,42
2018-05-16T21:28:09Z,Wind generation,Wind Onshore,1685.033,2018-05-16T19:00:00Z,2018-05-16,41
2018-05-16T21:28:09Z,Wind generation,Wind Offshore,2744.155,2018-05-16T19:00:00Z,2018-05-16,41
2018-05-16T21:28:09Z,Solar generation,Solar,282.000,2018-05-16T19:00:00Z,2018-05-16,41
2018-05-16T20:58:09Z,Wind generation,Wind Onshore,1864.075,2018-05-16T18:30:00Z,2018-05-16,40
2018-05-16T20:58:09Z,Wind generation,Wind Offshore,2787.849,2018-05-16T18:30:00Z,2018-05-16,40
2018-05-16T20:58:09Z,Solar generation,Solar,672.000,2018-05-16T18:30:00Z,2018-05-16,40
2018-05-16T20:28:10Z,Wind generation,Wind Onshore,1860.920,2018-05-16T18:00:00Z,2018-05-16,39
2018-05-16T20:28:10Z,Wind generation,Wind Offshore,2733.105,2018-05-16T18:00:00Z,2018-05-16,39
2018-05-16T20:28:10Z,Solar generation,Solar,1100.000,2018-05-16T18:00:00Z,2018-05-16,39
2018-05-16T19:58:10Z,Wind generation,Wind Onshore,1946.641,2018-05-16T17:30:00Z,2018-05-16,38
2018-05-16T19:58:10Z,Wind generation,Wind Offshore,2744.691,2018-05-16T17:30:00Z,2018-05-16,38
2018-05-16T19:58:10Z,Solar generation,Solar,1540.000,2018-05-16T17:30:00Z,2018-05-16,38
2018-05-16T19:28:11Z,Wind generation,Wind Onshore,2005.846,2018-05-16T17:00:00Z,2018-05-16,37
2018-05-16T19:28:11Z,Wind generation,Wind Offshore,2711.768,2018-05-16T17:00:00Z,2018-05-16,37
2018-05-16T19:28:11Z,Solar generation,Solar,1990.000,2018-05-16T17:00:00Z,2018-05-16,37
2018-05-16T18:58:10Z,Wind generation,Wind Onshore,2010.576,2018-05-16T16:30:00Z,2018-05-16,36
2018-05-16T18:58:10Z,Wind generation,Wind Offshore,2645.425,2018-05-16T16:30:00Z,2018-05-16,36
2018-05-16T18:58:10Z,Solar generation,Solar,2380.000,2018-05-16T16:30:00Z,2018-05-16,36
2018-05-16T18:28:10Z,Wind generation,Wind Onshore,2021.145,2018-05-16T16:00:00Z,2018-05-16,35
2018-05-16T18:28:10Z,Wind generation,Wind Offshore,2681.937,2018-05-16T16:00:00Z,2018-05-16,35
2018-05-16T18:28:10Z,Solar generation,Solar,2730.000,2018-05-16T16:00:00Z,2018-05-16,35
2018-05-16T17:58:10Z,Wind generation,Wind Onshore,1994.438,2018-05-16T15:30:00Z,2018-05-16,34
2018-05-16T17:58:10Z,Wind generation,Wind Offshore,2716.055,2018-05-16T15:30:00Z,2018-05-16,34
2018-05-16T17:58:10Z,Solar generation,Solar,3030.000,2018-05-16T15:30:00Z,2018-05-16,34
2018-05-16T17:28:09Z,Wind generation,Wind Onshore,1948.081,2018-05-16T15:00:00Z,2018-05-16,33
2018-05-16T17:28:09Z,Wind generation,Wind Offshore,2681.776,2018-05-16T15:00:00Z,2018-05-16,33
2018-05-16T17:28:09Z,Solar generation,Solar,3350.000,2018-05-16T15:00:00Z,2018-05-16,33
2018-05-16T16:58:10Z,Wind generation,Wind Onshore,2039.908,2018-05-16T14:30:00Z,2018-05-16,32
2018-05-16T16:58:10Z,Wind generation,Wind Offshore,2729.660,2018-05-16T14:30:00Z,2018-05-16,32
2018-05-16T16:58:10Z,Solar generation,Solar,3650.000,2018-05-16T14:30:00Z,2018-05-16,32
2018-05-16T16:28:10Z,Wind generation,Wind Onshore,2038.506,2018-05-16T14:00:00Z,2018-05-16,31
2018-05-16T16:28:10Z,Wind generation,Wind Offshore,2724.710,2018-05-16T14:00:00Z,2018-05-16,31
2018-05-16T16:28:10Z,Solar generation,Solar,3920.000,2018-05-16T14:00:00Z,2018-05-16,31
2018-05-16T15:58:09Z,Wind generation,Wind Onshore,2016.026,2018-05-16T13:30:00Z,2018-05-16,30
2018-05-16T15:58:09Z,Wind generation,Wind Offshore,2735.294,2018-05-16T13:30:00Z,2018-05-16,30
2018-05-16T15:58:09Z,Solar generation,Solar,4180.000,2018-05-16T13:30:00Z,2018-05-16,30
