PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-11-15T14:28:11Z,Solar generation,Solar,1220.000,2017-11-15T13:00:00Z,2017-11-15,27
2017-11-15T13:58:13Z,Wind generation,Wind Onshore,607.701,2017-11-15T12:30:00Z,2017-11-15,26
2017-11-15T13:58:13Z,Wind generation,Wind Offshore,-38.826,2017-11-15T12:30:00Z,2017-11-15,26
2017-11-15T13:58:13Z,Solar generation,Solar,1200.000,2017-11-15T12:30:00Z,2017-11-15,26
2017-11-15T13:28:11Z,Wind generation,Wind Onshore,564.353,2017-11-15T12:00:00Z,2017-11-15,25
2017-11-15T13:28:11Z,Wind generation,Wind Offshore,-31.515,2017-11-15T12:00:00Z,2017-11-15,25
2017-11-15T13:28:11Z,Solar generation,Solar,1260.000,2017-11-15T12:00:00Z,2017-11-15,25
2017-11-15T12:58:11Z,Wind generation,Wind Onshore,512.915,2017-11-15T11:30:00Z,2017-11-15,24
2017-11-15T12:58:11Z,Wind generation,Wind Offshore,-35.505,2017-11-15T11:30:00Z,2017-11-15,24
2017-11-15T12:58:11Z,Solar generation,Solar,1310.000,2017-11-15T11:30:00Z,2017-11-15,24
2017-11-15T12:28:11Z,Wind generation,Wind Onshore,484.170,2017-11-15T11:00:00Z,2017-11-15,23
2017-11-15T12:28:11Z,Wind generation,Wind Offshore,-37.859,2017-11-15T11:00:00Z,2017-11-15,23
2017-11-15T12:28:11Z,Solar generation,Solar,1300.000,2017-11-15T11:00:00Z,2017-11-15,23
2017-11-15T11:58:11Z,Wind generation,Wind Onshore,461.542,2017-11-15T10:30:00Z,2017-11-15,22
2017-11-15T11:58:11Z,Wind generation,Wind Offshore,-28.846,2017-11-15T10:30:00Z,2017-11-15,22
2017-11-15T11:58:11Z,Solar generation,Solar,1230.000,2017-11-15T10:30:00Z,2017-11-15,22
2017-11-15T11:28:11Z,Wind generation,Wind Onshore,452.644,2017-11-15T10:00:00Z,2017-11-15,21
2017-11-15T11:28:11Z,Wind generation,Wind Offshore,-28.834,2017-11-15T10:00:00Z,2017-11-15,21
2017-11-15T11:28:11Z,Solar generation,Solar,1090.000,2017-11-15T10:00:00Z,2017-11-15,21
2017-11-15T10:58:12Z,Wind generation,Wind Onshore,469.383,2017-11-15T09:30:00Z,2017-11-15,20
2017-11-15T10:58:12Z,Wind generation,Wind Offshore,18.501,2017-11-15T09:30:00Z,2017-11-15,20
2017-11-15T10:58:12Z,Solar generation,Solar,851.000,2017-11-15T09:30:00Z,2017-11-15,20
2017-11-15T10:28:15Z,Wind generation,Wind Onshore,458.897,2017-11-15T09:00:00Z,2017-11-15,19
2017-11-15T10:28:15Z,Wind generation,Wind Offshore,141.972,2017-11-15T09:00:00Z,2017-11-15,19
2017-11-15T10:28:15Z,Solar generation,Solar,614.000,2017-11-15T09:00:00Z,2017-11-15,19
2017-11-15T09:58:13Z,Wind generation,Wind Onshore,565.301,2017-11-15T08:30:00Z,2017-11-15,18
2017-11-15T09:58:13Z,Wind generation,Wind Offshore,182.324,2017-11-15T08:30:00Z,2017-11-15,18
2017-11-15T09:58:13Z,Solar generation,Solar,352.000,2017-11-15T08:30:00Z,2017-11-15,18
2017-11-15T09:28:13Z,Wind generation,Wind Onshore,589.045,2017-11-15T08:00:00Z,2017-11-15,17
2017-11-15T09:28:13Z,Wind generation,Wind Offshore,180.747,2017-11-15T08:00:00Z,2017-11-15,17
2017-11-15T09:28:13Z,Solar generation,Solar,126.000,2017-11-15T08:00:00Z,2017-11-15,17
2017-11-15T08:58:14Z,Wind generation,Wind Onshore,665.876,2017-11-15T07:30:00Z,2017-11-15,16
2017-11-15T08:58:14Z,Wind generation,Wind Offshore,205.181,2017-11-15T07:30:00Z,2017-11-15,16
2017-11-15T08:58:14Z,Solar generation,Solar,10.000,2017-11-15T07:30:00Z,2017-11-15,16
2017-11-15T08:28:14Z,Wind generation,Wind Onshore,674.671,2017-11-15T07:00:00Z,2017-11-15,15
2017-11-15T08:28:14Z,Wind generation,Wind Offshore,217.751,2017-11-15T07:00:00Z,2017-11-15,15
2017-11-15T08:28:14Z,Solar generation,Solar,0.000,2017-11-15T07:00:00Z,2017-11-15,15
2017-11-15T07:58:14Z,Wind generation,Wind Onshore,747.233,2017-11-15T06:30:00Z,2017-11-15,14
2017-11-15T07:58:14Z,Wind generation,Wind Offshore,247.747,2017-11-15T06:30:00Z,2017-11-15,14
2017-11-15T07:58:14Z,Solar generation,Solar,0.000,2017-11-15T06:30:00Z,2017-11-15,14
2017-11-15T07:28:15Z,Wind generation,Wind Onshore,759.607,2017-11-15T06:00:00Z,2017-11-15,13
2017-11-15T07:28:15Z,Wind generation,Wind Offshore,306.610,2017-11-15T06:00:00Z,2017-11-15,13
2017-11-15T07:28:15Z,Solar generation,Solar,0.000,2017-11-15T06:00:00Z,2017-11-15,13
2017-11-15T06:58:14Z,Wind generation,Wind Onshore,836.656,2017-11-15T05:30:00Z,2017-11-15,12
2017-11-15T06:58:14Z,Wind generation,Wind Offshore,386.811,2017-11-15T05:30:00Z,2017-11-15,12
2017-11-15T06:58:14Z,Solar generation,Solar,0.000,2017-11-15T05:30:00Z,2017-11-15,12
2017-11-15T06:28:14Z,Wind generation,Wind Onshore,884.641,2017-11-15T05:00:00Z,2017-11-15,11
2017-11-15T06:28:14Z,Wind generation,Wind Offshore,418.339,2017-11-15T05:00:00Z,2017-11-15,11
2017-11-15T06:28:14Z,Solar generation,Solar,0.000,2017-11-15T05:00:00Z,2017-11-15,11
2017-11-15T05:58:16Z,Wind generation,Wind Onshore,999.174,2017-11-15T04:30:00Z,2017-11-15,10
2017-11-15T05:58:16Z,Wind generation,Wind Offshore,412.900,2017-11-15T04:30:00Z,2017-11-15,10
2017-11-15T05:58:16Z,Solar generation,Solar,0.000,2017-11-15T04:30:00Z,2017-11-15,10
2017-11-15T05:28:21Z,Wind generation,Wind Onshore,606.985,2017-11-15T04:00:00Z,2017-11-15,9
2017-11-15T05:28:21Z,Wind generation,Wind Offshore,33.145,2017-11-15T04:00:00Z,2017-11-15,9
2017-11-15T05:28:21Z,Solar generation,Solar,0.000,2017-11-15T04:00:00Z,2017-11-15,9
2017-11-15T04:58:17Z,Wind generation,Wind Onshore,1189.467,2017-11-15T03:30:00Z,2017-11-15,8
2017-11-15T04:58:17Z,Wind generation,Wind Offshore,503.315,2017-11-15T03:30:00Z,2017-11-15,8
2017-11-15T04:58:17Z,Solar generation,Solar,0.000,2017-11-15T03:30:00Z,2017-11-15,8
2017-11-15T04:28:12Z,Wind generation,Wind Onshore,1237.924,2017-11-15T03:00:00Z,2017-11-15,7
2017-11-15T04:28:12Z,Wind generation,Wind Offshore,548.631,2017-11-15T03:00:00Z,2017-11-15,7
2017-11-15T04:28:12Z,Solar generation,Solar,0.000,2017-11-15T03:00:00Z,2017-11-15,7
2017-11-15T03:58:14Z,Wind generation,Wind Onshore,1417.984,2017-11-15T02:30:00Z,2017-11-15,6
2017-11-15T03:58:14Z,Wind generation,Wind Offshore,602.791,2017-11-15T02:30:00Z,2017-11-15,6
2017-11-15T03:58:14Z,Solar generation,Solar,0.000,2017-11-15T02:30:00Z,2017-11-15,6
2017-11-15T03:28:17Z,Wind generation,Wind Onshore,1465.090,2017-11-15T02:00:00Z,2017-11-15,5
2017-11-15T03:28:17Z,Wind generation,Wind Offshore,629.469,2017-11-15T02:00:00Z,2017-11-15,5
2017-11-15T03:28:17Z,Solar generation,Solar,0.000,2017-11-15T02:00:00Z,2017-11-15,5
2017-11-15T02:58:14Z,Wind generation,Wind Onshore,1638.213,2017-11-15T01:30:00Z,2017-11-15,4
2017-11-15T02:58:14Z,Wind generation,Wind Offshore,678.047,2017-11-15T01:30:00Z,2017-11-15,4
2017-11-15T02:58:14Z,Solar generation,Solar,0.000,2017-11-15T01:30:00Z,2017-11-15,4
2017-11-15T02:28:12Z,Wind generation,Wind Onshore,1782.366,2017-11-15T01:00:00Z,2017-11-15,3
2017-11-15T02:28:12Z,Wind generation,Wind Offshore,707.937,2017-11-15T01:00:00Z,2017-11-15,3
2017-11-15T02:28:12Z,Solar generation,Solar,0.000,2017-11-15T01:00:00Z,2017-11-15,3
2017-11-15T01:58:12Z,Wind generation,Wind Onshore,1897.669,2017-11-15T00:30:00Z,2017-11-15,2
2017-11-15T01:58:12Z,Wind generation,Wind Offshore,837.647,2017-11-15T00:30:00Z,2017-11-15,2
2017-11-15T01:58:12Z,Solar generation,Solar,0.000,2017-11-15T00:30:00Z,2017-11-15,2
2017-11-15T01:28:13Z,Wind generation,Wind Onshore,1898.370,2017-11-15T00:00:00Z,2017-11-15,1
2017-11-15T01:28:13Z,Wind generation,Wind Offshore,899.515,2017-11-15T00:00:00Z,2017-11-15,1
2017-11-15T01:28:13Z,Solar generation,Solar,0.000,2017-11-15T00:00:00Z,2017-11-15,1
2017-11-15T00:58:10Z,Wind generation,Wind Onshore,1850.668,2017-11-14T23:30:00Z,2017-11-14,48
2017-11-15T00:58:10Z,Wind generation,Wind Offshore,981.070,2017-11-14T23:30:00Z,2017-11-14,48
2017-11-15T00:58:10Z,Solar generation,Solar,0.000,2017-11-14T23:30:00Z,2017-11-14,48
2017-11-15T00:28:16Z,Wind generation,Wind Onshore,2049.661,2017-11-14T23:00:00Z,2017-11-14,47
2017-11-15T00:28:16Z,Wind generation,Wind Offshore,965.467,2017-11-14T23:00:00Z,2017-11-14,47
2017-11-15T00:28:16Z,Solar generation,Solar,0.000,2017-11-14T23:00:00Z,2017-11-14,47
2017-11-14T23:58:11Z,Wind generation,Wind Onshore,2372.968,2017-11-14T22:30:00Z,2017-11-14,46
2017-11-14T23:58:11Z,Wind generation,Wind Offshore,866.522,2017-11-14T22:30:00Z,2017-11-14,46
2017-11-14T23:58:11Z,Solar generation,Solar,0.000,2017-11-14T22:30:00Z,2017-11-14,46
2017-11-14T23:28:13Z,Wind generation,Wind Onshore,2253.148,2017-11-14T22:00:00Z,2017-11-14,45
2017-11-14T23:28:13Z,Wind generation,Wind Offshore,911.682,2017-11-14T22:00:00Z,2017-11-14,45
2017-11-14T23:28:13Z,Solar generation,Solar,0.000,2017-11-14T22:00:00Z,2017-11-14,45
2017-11-14T22:58:11Z,Wind generation,Wind Onshore,2149.877,2017-11-14T21:30:00Z,2017-11-14,44
2017-11-14T22:58:11Z,Wind generation,Wind Offshore,1067.941,2017-11-14T21:30:00Z,2017-11-14,44
2017-11-14T22:58:11Z,Solar generation,Solar,0.000,2017-11-14T21:30:00Z,2017-11-14,44
2017-11-14T22:28:12Z,Wind generation,Wind Onshore,2271.299,2017-11-14T21:00:00Z,2017-11-14,43
2017-11-14T22:28:12Z,Wind generation,Wind Offshore,1247.836,2017-11-14T21:00:00Z,2017-11-14,43
2017-11-14T22:28:12Z,Solar generation,Solar,0.000,2017-11-14T21:00:00Z,2017-11-14,43
2017-11-14T21:58:14Z,Wind generation,Wind Onshore,2114.851,2017-11-14T20:30:00Z,2017-11-14,42
2017-11-14T21:58:14Z,Wind generation,Wind Offshore,1500.751,2017-11-14T20:30:00Z,2017-11-14,42
2017-11-14T21:58:14Z,Solar generation,Solar,0.000,2017-11-14T20:30:00Z,2017-11-14,42
2017-11-14T21:28:13Z,Wind generation,Wind Onshore,2144.825,2017-11-14T20:00:00Z,2017-11-14,41
2017-11-14T21:28:13Z,Wind generation,Wind Offshore,1507.046,2017-11-14T20:00:00Z,2017-11-14,41
2017-11-14T21:28:13Z,Solar generation,Solar,0.000,2017-11-14T20:00:00Z,2017-11-14,41
2017-11-14T20:58:17Z,Wind generation,Wind Onshore,2164.829,2017-11-14T19:30:00Z,2017-11-14,40
2017-11-14T20:58:17Z,Wind generation,Wind Offshore,1395.296,2017-11-14T19:30:00Z,2017-11-14,40
2017-11-14T20:58:17Z,Solar generation,Solar,0.000,2017-11-14T19:30:00Z,2017-11-14,40
2017-11-14T20:28:17Z,Wind generation,Wind Onshore,2090.844,2017-11-14T19:00:00Z,2017-11-14,39
2017-11-14T20:28:17Z,Wind generation,Wind Offshore,1395.737,2017-11-14T19:00:00Z,2017-11-14,39
2017-11-14T20:28:17Z,Solar generation,Solar,0.000,2017-11-14T19:00:00Z,2017-11-14,39
2017-11-14T19:58:16Z,Wind generation,Wind Onshore,2064.729,2017-11-14T18:30:00Z,2017-11-14,38
2017-11-14T19:58:16Z,Wind generation,Wind Offshore,1346.408,2017-11-14T18:30:00Z,2017-11-14,38
2017-11-14T19:58:16Z,Solar generation,Solar,0.000,2017-11-14T18:30:00Z,2017-11-14,38
2017-11-14T19:28:14Z,Wind generation,Wind Onshore,2019.863,2017-11-14T18:00:00Z,2017-11-14,37
2017-11-14T19:28:14Z,Wind generation,Wind Offshore,1473.187,2017-11-14T18:00:00Z,2017-11-14,37
2017-11-14T19:28:14Z,Solar generation,Solar,0.000,2017-11-14T18:00:00Z,2017-11-14,37
2017-11-14T18:58:13Z,Wind generation,Wind Onshore,2029.232,2017-11-14T17:30:00Z,2017-11-14,36
2017-11-14T18:58:13Z,Wind generation,Wind Offshore,1451.433,2017-11-14T17:30:00Z,2017-11-14,36
2017-11-14T18:58:13Z,Solar generation,Solar,2.000,2017-11-14T17:30:00Z,2017-11-14,36
2017-11-14T18:28:14Z,Wind generation,Wind Onshore,1932.849,2017-11-14T17:00:00Z,2017-11-14,35
2017-11-14T18:28:14Z,Wind generation,Wind Offshore,1347.262,2017-11-14T17:00:00Z,2017-11-14,35
2017-11-14T18:28:14Z,Solar generation,Solar,4.000,2017-11-14T17:00:00Z,2017-11-14,35
2017-11-14T17:58:10Z,Wind generation,Wind Onshore,1814.426,2017-11-14T16:30:00Z,2017-11-14,34
2017-11-14T17:58:10Z,Wind generation,Wind Offshore,1146.061,2017-11-14T16:30:00Z,2017-11-14,34
2017-11-14T17:58:10Z,Solar generation,Solar,8.000,2017-11-14T16:30:00Z,2017-11-14,34
2017-11-14T17:28:12Z,Wind generation,Wind Onshore,1788.583,2017-11-14T16:00:00Z,2017-11-14,33
2017-11-14T17:28:12Z,Wind generation,Wind Offshore,1050.587,2017-11-14T16:00:00Z,2017-11-14,33
2017-11-14T17:28:12Z,Solar generation,Solar,3.000,2017-11-14T16:00:00Z,2017-11-14,33
2017-11-14T16:58:12Z,Wind generation,Wind Onshore,1820.956,2017-11-14T15:30:00Z,2017-11-14,32
2017-11-14T16:58:12Z,Wind generation,Wind Offshore,1136.162,2017-11-14T15:30:00Z,2017-11-14,32
2017-11-14T16:58:12Z,Solar generation,Solar,41.000,2017-11-14T15:30:00Z,2017-11-14,32
2017-11-14T16:28:15Z,Wind generation,Wind Onshore,1727.060,2017-11-14T15:00:00Z,2017-11-14,31
2017-11-14T16:28:15Z,Wind generation,Wind Offshore,1198.748,2017-11-14T15:00:00Z,2017-11-14,31
2017-11-14T16:28:15Z,Solar generation,Solar,180.000,2017-11-14T15:00:00Z,2017-11-14,31
2017-11-14T15:42:35Z,Wind generation,Wind Onshore,870.387,2017-11-14T14:30:00Z,2017-11-14,30
2017-11-14T15:42:35Z,Wind generation,Wind Offshore,65.638,2017-11-14T14:30:00Z,2017-11-14,30
2017-11-14T15:42:35Z,Solar generation,Solar,399.000,2017-11-14T14:30:00Z,2017-11-14,30
2017-11-14T15:58:15Z,Wind generation,Wind Onshore,1775.350,2017-11-14T14:30:00Z,2017-11-14,30
2017-11-14T15:58:15Z,Wind generation,Wind Offshore,1203.044,2017-11-14T14:30:00Z,2017-11-14,30
2017-11-14T15:58:15Z,Solar generation,Solar,417.000,2017-11-14T14:30:00Z,2017-11-14,30
2017-11-14T14:58:13Z,Wind generation,Wind Onshore,1677.633,2017-11-14T13:30:00Z,2017-11-14,28
2017-11-14T14:58:13Z,Wind generation,Wind Offshore,1356.114,2017-11-14T13:30:00Z,2017-11-14,28
2017-11-14T14:58:13Z,Solar generation,Solar,886.000,2017-11-14T13:30:00Z,2017-11-14,28
2017-11-14T14:42:38Z,Wind generation,Wind Onshore,1674.470,2017-11-14T13:30:00Z,2017-11-14,28
2017-11-14T14:42:38Z,Wind generation,Wind Offshore,1358.852,2017-11-14T13:30:00Z,2017-11-14,28
2017-11-14T14:42:38Z,Solar generation,Solar,857.000,2017-11-14T13:30:00Z,2017-11-14,28
2017-11-14T13:58:12Z,Wind generation,Wind Onshore,1566.415,2017-11-14T12:30:00Z,2017-11-14,26
2017-11-14T13:58:12Z,Wind generation,Wind Offshore,1303.070,2017-11-14T12:30:00Z,2017-11-14,26
2017-11-14T13:58:12Z,Solar generation,Solar,1200.000,2017-11-14T12:30:00Z,2017-11-14,26
2017-11-14T13:28:16Z,Wind generation,Wind Onshore,1547.927,2017-11-14T12:00:00Z,2017-11-14,25
2017-11-14T13:28:16Z,Wind generation,Wind Offshore,1290.566,2017-11-14T12:00:00Z,2017-11-14,25
2017-11-14T13:28:16Z,Solar generation,Solar,1300.000,2017-11-14T12:00:00Z,2017-11-14,25
2017-11-14T12:58:14Z,Wind generation,Wind Onshore,1595.874,2017-11-14T11:30:00Z,2017-11-14,24
2017-11-14T12:58:14Z,Wind generation,Wind Offshore,1401.499,2017-11-14T11:30:00Z,2017-11-14,24
2017-11-14T12:58:14Z,Solar generation,Solar,1350.000,2017-11-14T11:30:00Z,2017-11-14,24
2017-11-14T12:28:12Z,Wind generation,Wind Onshore,1692.063,2017-11-14T11:00:00Z,2017-11-14,23
2017-11-14T12:28:12Z,Wind generation,Wind Offshore,1512.995,2017-11-14T11:00:00Z,2017-11-14,23
2017-11-14T12:28:12Z,Solar generation,Solar,1310.000,2017-11-14T11:00:00Z,2017-11-14,23
2017-11-14T11:58:13Z,Wind generation,Wind Onshore,1777.904,2017-11-14T10:30:00Z,2017-11-14,22
2017-11-14T11:58:13Z,Wind generation,Wind Offshore,1702.211,2017-11-14T10:30:00Z,2017-11-14,22
2017-11-14T11:58:13Z,Solar generation,Solar,1210.000,2017-11-14T10:30:00Z,2017-11-14,22
2017-11-14T11:28:18Z,Wind generation,Wind Onshore,1837.451,2017-11-14T10:00:00Z,2017-11-14,21
2017-11-14T11:28:18Z,Wind generation,Wind Offshore,1935.393,2017-11-14T10:00:00Z,2017-11-14,21
2017-11-14T11:28:18Z,Solar generation,Solar,1060.000,2017-11-14T10:00:00Z,2017-11-14,21
2017-11-14T10:58:14Z,Wind generation,Wind Onshore,1920.144,2017-11-14T09:30:00Z,2017-11-14,20
2017-11-14T10:58:14Z,Wind generation,Wind Offshore,2214.399,2017-11-14T09:30:00Z,2017-11-14,20
2017-11-14T10:58:14Z,Solar generation,Solar,839.000,2017-11-14T09:30:00Z,2017-11-14,20
2017-11-14T10:28:17Z,Wind generation,Wind Onshore,2003.831,2017-11-14T09:00:00Z,2017-11-14,19
2017-11-14T10:28:17Z,Wind generation,Wind Offshore,2435.849,2017-11-14T09:00:00Z,2017-11-14,19
2017-11-14T10:28:17Z,Solar generation,Solar,624.000,2017-11-14T09:00:00Z,2017-11-14,19
2017-11-14T09:58:14Z,Wind generation,Wind Onshore,2076.191,2017-11-14T08:30:00Z,2017-11-14,18
2017-11-14T09:58:14Z,Wind generation,Wind Offshore,2666.776,2017-11-14T08:30:00Z,2017-11-14,18
2017-11-14T09:58:14Z,Solar generation,Solar,354.000,2017-11-14T08:30:00Z,2017-11-14,18
2017-11-14T09:28:12Z,Wind generation,Wind Onshore,2195.739,2017-11-14T08:00:00Z,2017-11-14,17
2017-11-14T09:28:12Z,Wind generation,Wind Offshore,2757.065,2017-11-14T08:00:00Z,2017-11-14,17
2017-11-14T09:28:12Z,Solar generation,Solar,176.000,2017-11-14T08:00:00Z,2017-11-14,17
2017-11-14T08:58:13Z,Wind generation,Wind Onshore,2429.815,2017-11-14T07:30:00Z,2017-11-14,16
2017-11-14T08:58:13Z,Wind generation,Wind Offshore,2720.919,2017-11-14T07:30:00Z,2017-11-14,16
2017-11-14T08:58:13Z,Solar generation,Solar,32.000,2017-11-14T07:30:00Z,2017-11-14,16
2017-11-14T08:28:17Z,Wind generation,Wind Onshore,2380.833,2017-11-14T07:00:00Z,2017-11-14,15
2017-11-14T08:28:17Z,Wind generation,Wind Offshore,2612.299,2017-11-14T07:00:00Z,2017-11-14,15
2017-11-14T08:28:17Z,Solar generation,Solar,1.000,2017-11-14T07:00:00Z,2017-11-14,15
2017-11-14T07:58:19Z,Wind generation,Wind Onshore,2490.525,2017-11-14T06:30:00Z,2017-11-14,14
2017-11-14T07:58:19Z,Wind generation,Wind Offshore,2604.156,2017-11-14T06:30:00Z,2017-11-14,14
2017-11-14T07:58:19Z,Solar generation,Solar,1.000,2017-11-14T06:30:00Z,2017-11-14,14
2017-11-14T07:28:16Z,Wind generation,Wind Onshore,2544.401,2017-11-14T06:00:00Z,2017-11-14,13
2017-11-14T07:28:16Z,Wind generation,Wind Offshore,2667.949,2017-11-14T06:00:00Z,2017-11-14,13
2017-11-14T07:28:16Z,Solar generation,Solar,0.000,2017-11-14T06:00:00Z,2017-11-14,13
2017-11-14T06:58:16Z,Wind generation,Wind Onshore,2822.051,2017-11-14T05:30:00Z,2017-11-14,12
2017-11-14T06:58:16Z,Wind generation,Wind Offshore,2980.523,2017-11-14T05:30:00Z,2017-11-14,12
2017-11-14T06:58:16Z,Solar generation,Solar,0.000,2017-11-14T05:30:00Z,2017-11-14,12
2017-11-14T06:28:17Z,Wind generation,Wind Onshore,3020.508,2017-11-14T05:00:00Z,2017-11-14,11
2017-11-14T06:28:17Z,Wind generation,Wind Offshore,3065.285,2017-11-14T05:00:00Z,2017-11-14,11
2017-11-14T06:28:17Z,Solar generation,Solar,0.000,2017-11-14T05:00:00Z,2017-11-14,11
2017-11-14T05:58:20Z,Wind generation,Wind Onshore,3408.546,2017-11-14T04:30:00Z,2017-11-14,10
2017-11-14T05:58:20Z,Wind generation,Wind Offshore,2952.865,2017-11-14T04:30:00Z,2017-11-14,10
2017-11-14T05:58:20Z,Solar generation,Solar,0.000,2017-11-14T04:30:00Z,2017-11-14,10
2017-11-14T05:28:17Z,Wind generation,Wind Onshore,3637.396,2017-11-14T04:00:00Z,2017-11-14,9
2017-11-14T05:28:17Z,Wind generation,Wind Offshore,3045.139,2017-11-14T04:00:00Z,2017-11-14,9
2017-11-14T05:28:17Z,Solar generation,Solar,0.000,2017-11-14T04:00:00Z,2017-11-14,9
2017-11-14T04:58:20Z,Wind generation,Wind Onshore,3854.238,2017-11-14T03:30:00Z,2017-11-14,8
2017-11-14T04:58:20Z,Wind generation,Wind Offshore,3031.045,2017-11-14T03:30:00Z,2017-11-14,8
2017-11-14T04:58:20Z,Solar generation,Solar,0.000,2017-11-14T03:30:00Z,2017-11-14,8
2017-11-14T04:28:14Z,Wind generation,Wind Onshore,4207.580,2017-11-14T03:00:00Z,2017-11-14,7
2017-11-14T04:28:14Z,Wind generation,Wind Offshore,2990.555,2017-11-14T03:00:00Z,2017-11-14,7
2017-11-14T04:28:14Z,Solar generation,Solar,0.000,2017-11-14T03:00:00Z,2017-11-14,7
2017-11-14T03:58:12Z,Wind generation,Wind Onshore,4353.683,2017-11-14T02:30:00Z,2017-11-14,6
2017-11-14T03:58:12Z,Wind generation,Wind Offshore,2881.431,2017-11-14T02:30:00Z,2017-11-14,6
2017-11-14T03:58:12Z,Solar generation,Solar,0.000,2017-11-14T02:30:00Z,2017-11-14,6
2017-11-14T03:28:15Z,Wind generation,Wind Onshore,4458.878,2017-11-14T02:00:00Z,2017-11-14,5
2017-11-14T03:28:15Z,Wind generation,Wind Offshore,2812.086,2017-11-14T02:00:00Z,2017-11-14,5
2017-11-14T03:28:15Z,Solar generation,Solar,0.000,2017-11-14T02:00:00Z,2017-11-14,5
2017-11-14T02:58:12Z,Wind generation,Wind Onshore,4637.366,2017-11-14T01:30:00Z,2017-11-14,4
2017-11-14T02:58:12Z,Wind generation,Wind Offshore,2818.373,2017-11-14T01:30:00Z,2017-11-14,4
2017-11-14T02:58:12Z,Solar generation,Solar,0.000,2017-11-14T01:30:00Z,2017-11-14,4
2017-11-14T02:28:14Z,Wind generation,Wind Onshore,4736.164,2017-11-14T01:00:00Z,2017-11-14,3
2017-11-14T02:28:14Z,Wind generation,Wind Offshore,2819.827,2017-11-14T01:00:00Z,2017-11-14,3
2017-11-14T02:28:14Z,Solar generation,Solar,0.000,2017-11-14T01:00:00Z,2017-11-14,3
2017-11-14T01:58:14Z,Wind generation,Wind Onshore,4817.250,2017-11-14T00:30:00Z,2017-11-14,2
2017-11-14T01:58:14Z,Wind generation,Wind Offshore,2687.508,2017-11-14T00:30:00Z,2017-11-14,2
2017-11-14T01:58:14Z,Solar generation,Solar,0.000,2017-11-14T00:30:00Z,2017-11-14,2
2017-11-14T01:28:13Z,Wind generation,Wind Onshore,4875.233,2017-11-14T00:00:00Z,2017-11-14,1
2017-11-14T01:28:13Z,Wind generation,Wind Offshore,2497.115,2017-11-14T00:00:00Z,2017-11-14,1
2017-11-14T01:28:13Z,Solar generation,Solar,0.000,2017-11-14T00:00:00Z,2017-11-14,1
2017-11-14T00:58:12Z,Wind generation,Wind Onshore,4868.728,2017-11-13T23:30:00Z,2017-11-13,48
2017-11-14T00:58:12Z,Wind generation,Wind Offshore,2491.042,2017-11-13T23:30:00Z,2017-11-13,48
2017-11-14T00:58:12Z,Solar generation,Solar,0.000,2017-11-13T23:30:00Z,2017-11-13,48
2017-11-14T00:28:14Z,Wind generation,Wind Onshore,4995.265,2017-11-13T23:00:00Z,2017-11-13,47
2017-11-14T00:28:14Z,Wind generation,Wind Offshore,2261.925,2017-11-13T23:00:00Z,2017-11-13,47
2017-11-14T00:28:14Z,Solar generation,Solar,0.000,2017-11-13T23:00:00Z,2017-11-13,47
2017-11-13T23:58:13Z,Wind generation,Wind Onshore,4823.988,2017-11-13T22:30:00Z,2017-11-13,46
2017-11-13T23:58:13Z,Wind generation,Wind Offshore,2150.138,2017-11-13T22:30:00Z,2017-11-13,46
2017-11-13T23:58:13Z,Solar generation,Solar,0.000,2017-11-13T22:30:00Z,2017-11-13,46
2017-11-13T23:28:11Z,Wind generation,Wind Onshore,4693.090,2017-11-13T22:00:00Z,2017-11-13,45
2017-11-13T23:28:11Z,Wind generation,Wind Offshore,2119.046,2017-11-13T22:00:00Z,2017-11-13,45
2017-11-13T23:28:11Z,Solar generation,Solar,0.000,2017-11-13T22:00:00Z,2017-11-13,45
2017-11-13T22:58:11Z,Wind generation,Wind Onshore,4674.798,2017-11-13T21:30:00Z,2017-11-13,44
2017-11-13T22:58:11Z,Wind generation,Wind Offshore,2017.854,2017-11-13T21:30:00Z,2017-11-13,44
2017-11-13T22:58:11Z,Solar generation,Solar,0.000,2017-11-13T21:30:00Z,2017-11-13,44
2017-11-13T22:28:14Z,Wind generation,Wind Onshore,4710.848,2017-11-13T21:00:00Z,2017-11-13,43
2017-11-13T22:28:14Z,Wind generation,Wind Offshore,2065.334,2017-11-13T21:00:00Z,2017-11-13,43
2017-11-13T22:28:14Z,Solar generation,Solar,0.000,2017-11-13T21:00:00Z,2017-11-13,43
2017-11-13T21:58:13Z,Wind generation,Wind Onshore,4862.661,2017-11-13T20:30:00Z,2017-11-13,42
2017-11-13T21:58:13Z,Wind generation,Wind Offshore,1931.337,2017-11-13T20:30:00Z,2017-11-13,42
2017-11-13T21:58:13Z,Solar generation,Solar,0.000,2017-11-13T20:30:00Z,2017-11-13,42
2017-11-13T21:28:11Z,Wind generation,Wind Onshore,5067.759,2017-11-13T20:00:00Z,2017-11-13,41
2017-11-13T21:28:11Z,Wind generation,Wind Offshore,1858.248,2017-11-13T20:00:00Z,2017-11-13,41
2017-11-13T21:28:11Z,Solar generation,Solar,0.000,2017-11-13T20:00:00Z,2017-11-13,41
2017-11-13T20:58:11Z,Wind generation,Wind Onshore,4875.525,2017-11-13T19:30:00Z,2017-11-13,40
