PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-12T08:28:12Z,Wind generation,Wind Onshore,23.574,2017-05-12T06:00:00Z,2017-05-12,15
2017-05-12T08:28:12Z,Wind generation,Wind Offshore,1078.456,2017-05-12T06:00:00Z,2017-05-12,15
2017-05-12T08:28:12Z,Solar generation,Solar,594.000,2017-05-12T06:00:00Z,2017-05-12,15
2017-05-12T07:58:12Z,Wind generation,Wind Onshore,22.610,2017-05-12T05:30:00Z,2017-05-12,14
2017-05-12T07:58:12Z,Wind generation,Wind Offshore,1056.518,2017-05-12T05:30:00Z,2017-05-12,14
2017-05-12T07:58:12Z,Solar generation,Solar,353.000,2017-05-12T05:30:00Z,2017-05-12,14
2017-05-12T07:28:10Z,Wind generation,Wind Onshore,22.610,2017-05-12T05:00:00Z,2017-05-12,13
2017-05-12T07:28:10Z,Wind generation,Wind Offshore,1071.757,2017-05-12T05:00:00Z,2017-05-12,13
2017-05-12T07:28:10Z,Solar generation,Solar,149.000,2017-05-12T05:00:00Z,2017-05-12,13
2017-05-12T06:58:10Z,Wind generation,Wind Onshore,22.162,2017-05-12T04:30:00Z,2017-05-12,12
2017-05-12T06:58:10Z,Wind generation,Wind Offshore,993.751,2017-05-12T04:30:00Z,2017-05-12,12
2017-05-12T06:58:10Z,Solar generation,Solar,35.000,2017-05-12T04:30:00Z,2017-05-12,12
2017-05-12T06:28:11Z,Wind generation,Wind Onshore,22.162,2017-05-12T04:00:00Z,2017-05-12,11
2017-05-12T06:28:11Z,Wind generation,Wind Offshore,1010.713,2017-05-12T04:00:00Z,2017-05-12,11
2017-05-12T06:28:11Z,Solar generation,Solar,2.000,2017-05-12T04:00:00Z,2017-05-12,11
2017-05-12T05:58:15Z,Wind generation,Wind Onshore,22.174,2017-05-12T03:30:00Z,2017-05-12,10
2017-05-12T05:58:15Z,Wind generation,Wind Offshore,1020.894,2017-05-12T03:30:00Z,2017-05-12,10
2017-05-12T05:58:15Z,Solar generation,Solar,5.000,2017-05-12T03:30:00Z,2017-05-12,10
2017-05-12T05:28:18Z,Wind generation,Wind Onshore,22.174,2017-05-12T03:00:00Z,2017-05-12,9
2017-05-12T05:28:18Z,Wind generation,Wind Offshore,952.182,2017-05-12T03:00:00Z,2017-05-12,9
2017-05-12T05:28:18Z,Solar generation,Solar,4.000,2017-05-12T03:00:00Z,2017-05-12,9
2017-05-12T04:58:14Z,Wind generation,Wind Onshore,22.781,2017-05-12T02:30:00Z,2017-05-12,8
2017-05-12T04:58:14Z,Wind generation,Wind Offshore,897.996,2017-05-12T02:30:00Z,2017-05-12,8
2017-05-12T04:58:14Z,Solar generation,Solar,5.000,2017-05-12T02:30:00Z,2017-05-12,8
2017-05-12T04:28:10Z,Wind generation,Wind Onshore,22.781,2017-05-12T02:00:00Z,2017-05-12,7
2017-05-12T04:28:10Z,Wind generation,Wind Offshore,979.422,2017-05-12T02:00:00Z,2017-05-12,7
2017-05-12T04:28:10Z,Solar generation,Solar,3.000,2017-05-12T02:00:00Z,2017-05-12,7
2017-05-12T03:58:11Z,Wind generation,Wind Onshore,23.972,2017-05-12T01:30:00Z,2017-05-12,6
2017-05-12T03:58:11Z,Wind generation,Wind Offshore,957.262,2017-05-12T01:30:00Z,2017-05-12,6
2017-05-12T03:58:11Z,Solar generation,Solar,4.000,2017-05-12T01:30:00Z,2017-05-12,6
2017-05-12T03:28:10Z,Wind generation,Wind Onshore,23.972,2017-05-12T01:00:00Z,2017-05-12,5
2017-05-12T03:28:10Z,Wind generation,Wind Offshore,891.533,2017-05-12T01:00:00Z,2017-05-12,5
2017-05-12T03:28:10Z,Solar generation,Solar,0.000,2017-05-12T01:00:00Z,2017-05-12,5
2017-05-12T02:58:09Z,Wind generation,Wind Onshore,24.390,2017-05-12T00:30:00Z,2017-05-12,4
2017-05-12T02:58:09Z,Wind generation,Wind Offshore,905.974,2017-05-12T00:30:00Z,2017-05-12,4
2017-05-12T02:58:09Z,Solar generation,Solar,0.000,2017-05-12T00:30:00Z,2017-05-12,4
2017-05-12T02:28:11Z,Wind generation,Wind Onshore,24.390,2017-05-12T00:00:00Z,2017-05-12,3
2017-05-12T02:28:11Z,Wind generation,Wind Offshore,964.504,2017-05-12T00:00:00Z,2017-05-12,3
2017-05-12T02:28:11Z,Solar generation,Solar,0.000,2017-05-12T00:00:00Z,2017-05-12,3
2017-05-12T01:58:11Z,Wind generation,Wind Onshore,24.250,2017-05-11T23:30:00Z,2017-05-12,2
2017-05-12T01:58:11Z,Wind generation,Wind Offshore,1067.070,2017-05-11T23:30:00Z,2017-05-12,2
2017-05-12T01:58:11Z,Solar generation,Solar,0.000,2017-05-11T23:30:00Z,2017-05-12,2
2017-05-12T01:28:09Z,Wind generation,Wind Onshore,24.250,2017-05-11T23:00:00Z,2017-05-12,1
2017-05-12T01:28:09Z,Wind generation,Wind Offshore,1174.969,2017-05-11T23:00:00Z,2017-05-12,1
2017-05-12T01:28:09Z,Solar generation,Solar,0.000,2017-05-11T23:00:00Z,2017-05-12,1
2017-05-12T00:58:09Z,Wind generation,Wind Onshore,23.946,2017-05-11T22:30:00Z,2017-05-11,48
2017-05-12T00:58:09Z,Wind generation,Wind Offshore,1234.009,2017-05-11T22:30:00Z,2017-05-11,48
2017-05-12T00:58:09Z,Solar generation,Solar,0.000,2017-05-11T22:30:00Z,2017-05-11,48
2017-05-12T00:28:10Z,Wind generation,Wind Onshore,23.946,2017-05-11T22:00:00Z,2017-05-11,47
2017-05-12T00:28:10Z,Wind generation,Wind Offshore,1228.992,2017-05-11T22:00:00Z,2017-05-11,47
2017-05-12T00:28:10Z,Solar generation,Solar,0.000,2017-05-11T22:00:00Z,2017-05-11,47
2017-05-11T23:58:09Z,Wind generation,Wind Onshore,24.509,2017-05-11T21:30:00Z,2017-05-11,46
2017-05-11T23:58:09Z,Wind generation,Wind Offshore,1236.527,2017-05-11T21:30:00Z,2017-05-11,46
2017-05-11T23:58:09Z,Solar generation,Solar,0.000,2017-05-11T21:30:00Z,2017-05-11,46
2017-05-11T23:28:13Z,Wind generation,Wind Onshore,24.509,2017-05-11T21:00:00Z,2017-05-11,45
2017-05-11T23:28:13Z,Wind generation,Wind Offshore,1377.574,2017-05-11T21:00:00Z,2017-05-11,45
2017-05-11T23:28:13Z,Solar generation,Solar,0.000,2017-05-11T21:00:00Z,2017-05-11,45
2017-05-11T22:58:12Z,Wind generation,Wind Onshore,23.450,2017-05-11T20:30:00Z,2017-05-11,44
2017-05-11T22:58:12Z,Wind generation,Wind Offshore,1460.590,2017-05-11T20:30:00Z,2017-05-11,44
2017-05-11T22:58:12Z,Solar generation,Solar,10.000,2017-05-11T20:30:00Z,2017-05-11,44
2017-05-11T22:28:11Z,Wind generation,Wind Onshore,26.425,2017-05-11T20:00:00Z,2017-05-11,43
2017-05-11T22:28:11Z,Wind generation,Wind Offshore,1467.751,2017-05-11T20:00:00Z,2017-05-11,43
2017-05-11T22:28:11Z,Solar generation,Solar,8.000,2017-05-11T20:00:00Z,2017-05-11,43
2017-05-11T21:58:10Z,Wind generation,Wind Onshore,25.895,2017-05-11T19:30:00Z,2017-05-11,42
2017-05-11T21:58:10Z,Wind generation,Wind Offshore,1357.084,2017-05-11T19:30:00Z,2017-05-11,42
2017-05-11T21:58:10Z,Solar generation,Solar,17.000,2017-05-11T19:30:00Z,2017-05-11,42
2017-05-11T21:28:12Z,Wind generation,Wind Onshore,25.895,2017-05-11T19:00:00Z,2017-05-11,41
2017-05-11T21:28:12Z,Wind generation,Wind Offshore,1367.317,2017-05-11T19:00:00Z,2017-05-11,41
2017-05-11T21:28:12Z,Solar generation,Solar,131.000,2017-05-11T19:00:00Z,2017-05-11,41
2017-05-11T20:58:10Z,Wind generation,Wind Onshore,28.538,2017-05-11T18:30:00Z,2017-05-11,40
2017-05-11T20:58:10Z,Wind generation,Wind Offshore,1252.591,2017-05-11T18:30:00Z,2017-05-11,40
2017-05-11T20:58:10Z,Solar generation,Solar,372.000,2017-05-11T18:30:00Z,2017-05-11,40
2017-05-11T20:28:15Z,Wind generation,Wind Onshore,28.538,2017-05-11T18:00:00Z,2017-05-11,39
2017-05-11T20:28:15Z,Wind generation,Wind Offshore,1222.052,2017-05-11T18:00:00Z,2017-05-11,39
2017-05-11T20:28:15Z,Solar generation,Solar,707.000,2017-05-11T18:00:00Z,2017-05-11,39
2017-05-11T19:58:13Z,Wind generation,Wind Onshore,32.570,2017-05-11T17:30:00Z,2017-05-11,38
2017-05-11T19:58:13Z,Wind generation,Wind Offshore,1085.329,2017-05-11T17:30:00Z,2017-05-11,38
2017-05-11T19:58:13Z,Solar generation,Solar,1100.000,2017-05-11T17:30:00Z,2017-05-11,38
2017-05-11T19:28:10Z,Wind generation,Wind Onshore,32.570,2017-05-11T17:00:00Z,2017-05-11,37
2017-05-11T19:28:10Z,Wind generation,Wind Offshore,981.010,2017-05-11T17:00:00Z,2017-05-11,37
2017-05-11T19:28:10Z,Solar generation,Solar,1640.000,2017-05-11T17:00:00Z,2017-05-11,37
2017-05-11T18:58:10Z,Wind generation,Wind Onshore,34.483,2017-05-11T16:30:00Z,2017-05-11,36
2017-05-11T18:58:10Z,Wind generation,Wind Offshore,980.180,2017-05-11T16:30:00Z,2017-05-11,36
2017-05-11T18:58:10Z,Solar generation,Solar,2310.000,2017-05-11T16:30:00Z,2017-05-11,36
2017-05-11T18:28:14Z,Wind generation,Wind Onshore,34.483,2017-05-11T16:00:00Z,2017-05-11,35
2017-05-11T18:28:14Z,Wind generation,Wind Offshore,931.384,2017-05-11T16:00:00Z,2017-05-11,35
2017-05-11T18:28:14Z,Solar generation,Solar,2950.000,2017-05-11T16:00:00Z,2017-05-11,35
2017-05-11T17:58:09Z,Wind generation,Wind Onshore,35.071,2017-05-11T15:30:00Z,2017-05-11,34
2017-05-11T17:58:09Z,Wind generation,Wind Offshore,974.682,2017-05-11T15:30:00Z,2017-05-11,34
2017-05-11T17:58:09Z,Solar generation,Solar,3410.000,2017-05-11T15:30:00Z,2017-05-11,34
2017-05-11T17:28:10Z,Wind generation,Wind Onshore,35.071,2017-05-11T15:00:00Z,2017-05-11,33
2017-05-11T17:28:10Z,Wind generation,Wind Offshore,911.361,2017-05-11T15:00:00Z,2017-05-11,33
2017-05-11T17:28:10Z,Solar generation,Solar,3810.000,2017-05-11T15:00:00Z,2017-05-11,33
2017-05-11T16:58:10Z,Wind generation,Wind Onshore,36.560,2017-05-11T14:30:00Z,2017-05-11,32
2017-05-11T16:58:10Z,Wind generation,Wind Offshore,844.620,2017-05-11T14:30:00Z,2017-05-11,32
2017-05-11T16:58:10Z,Solar generation,Solar,4280.000,2017-05-11T14:30:00Z,2017-05-11,32
2017-05-11T16:28:12Z,Wind generation,Wind Onshore,36.560,2017-05-11T14:00:00Z,2017-05-11,31
2017-05-11T16:28:12Z,Wind generation,Wind Offshore,897.748,2017-05-11T14:00:00Z,2017-05-11,31
2017-05-11T16:28:12Z,Solar generation,Solar,5372.000,2017-05-11T14:00:00Z,2017-05-11,31
2017-05-11T15:58:11Z,Wind generation,Wind Onshore,38.963,2017-05-11T13:30:00Z,2017-05-11,30
2017-05-11T15:58:11Z,Wind generation,Wind Offshore,982.228,2017-05-11T13:30:00Z,2017-05-11,30
2017-05-11T15:58:11Z,Solar generation,Solar,5080.000,2017-05-11T13:30:00Z,2017-05-11,30
2017-05-11T15:28:11Z,Wind generation,Wind Onshore,38.963,2017-05-11T13:00:00Z,2017-05-11,29
2017-05-11T15:28:11Z,Wind generation,Wind Offshore,818.871,2017-05-11T13:00:00Z,2017-05-11,29
2017-05-11T15:28:11Z,Solar generation,Solar,5320.000,2017-05-11T13:00:00Z,2017-05-11,29
2017-05-11T14:58:10Z,Wind generation,Wind Onshore,41.115,2017-05-11T12:30:00Z,2017-05-11,28
2017-05-11T14:58:10Z,Wind generation,Wind Offshore,777.061,2017-05-11T12:30:00Z,2017-05-11,28
2017-05-11T14:58:10Z,Solar generation,Solar,5460.000,2017-05-11T12:30:00Z,2017-05-11,28
2017-05-11T14:28:11Z,Wind generation,Wind Onshore,41.115,2017-05-11T12:00:00Z,2017-05-11,27
2017-05-11T14:28:11Z,Wind generation,Wind Offshore,757.211,2017-05-11T12:00:00Z,2017-05-11,27
2017-05-11T14:28:11Z,Solar generation,Solar,5670.000,2017-05-11T12:00:00Z,2017-05-11,27
2017-05-11T13:58:10Z,Wind generation,Wind Onshore,36.600,2017-05-11T11:30:00Z,2017-05-11,26
2017-05-11T13:58:10Z,Wind generation,Wind Offshore,763.838,2017-05-11T11:30:00Z,2017-05-11,26
2017-05-11T13:58:10Z,Solar generation,Solar,5790.000,2017-05-11T11:30:00Z,2017-05-11,26
2017-05-11T13:28:13Z,Wind generation,Wind Onshore,36.600,2017-05-11T11:00:00Z,2017-05-11,25
2017-05-11T13:28:13Z,Wind generation,Wind Offshore,690.116,2017-05-11T11:00:00Z,2017-05-11,25
2017-05-11T13:28:13Z,Solar generation,Solar,6010.000,2017-05-11T11:00:00Z,2017-05-11,25
2017-05-11T12:58:10Z,Wind generation,Wind Onshore,32.608,2017-05-11T10:30:00Z,2017-05-11,24
2017-05-11T12:58:10Z,Wind generation,Wind Offshore,665.115,2017-05-11T10:30:00Z,2017-05-11,24
2017-05-11T12:58:10Z,Solar generation,Solar,5900.000,2017-05-11T10:30:00Z,2017-05-11,24
2017-05-11T12:28:10Z,Wind generation,Wind Onshore,32.608,2017-05-11T10:00:00Z,2017-05-11,23
2017-05-11T12:28:10Z,Wind generation,Wind Offshore,619.701,2017-05-11T10:00:00Z,2017-05-11,23
2017-05-11T12:28:10Z,Solar generation,Solar,5640.000,2017-05-11T10:00:00Z,2017-05-11,23
2017-05-11T11:58:15Z,Wind generation,Wind Onshore,29.040,2017-05-11T09:30:00Z,2017-05-11,22
2017-05-11T11:58:15Z,Wind generation,Wind Offshore,596.006,2017-05-11T09:30:00Z,2017-05-11,22
2017-05-11T11:58:15Z,Solar generation,Solar,5260.000,2017-05-11T09:30:00Z,2017-05-11,22
2017-05-11T11:28:13Z,Wind generation,Wind Onshore,29.040,2017-05-11T09:00:00Z,2017-05-11,21
2017-05-11T11:28:13Z,Wind generation,Wind Offshore,63.228,2017-05-11T09:00:00Z,2017-05-11,21
2017-05-11T11:28:13Z,Solar generation,Solar,4760.000,2017-05-11T09:00:00Z,2017-05-11,21
2017-05-11T10:58:13Z,Wind generation,Wind Onshore,27.367,2017-05-11T08:30:00Z,2017-05-11,20
2017-05-11T10:58:13Z,Wind generation,Wind Offshore,601.822,2017-05-11T08:30:00Z,2017-05-11,20
2017-05-11T10:58:13Z,Solar generation,Solar,4310.000,2017-05-11T08:30:00Z,2017-05-11,20
2017-05-11T10:28:14Z,Wind generation,Wind Onshore,29.139,2017-05-11T08:00:00Z,2017-05-11,19
2017-05-11T10:28:14Z,Wind generation,Wind Offshore,514.870,2017-05-11T08:00:00Z,2017-05-11,19
2017-05-11T10:28:14Z,Solar generation,Solar,3640.000,2017-05-11T08:00:00Z,2017-05-11,19
2017-05-11T09:58:12Z,Wind generation,Wind Onshore,29.158,2017-05-11T07:30:00Z,2017-05-11,18
2017-05-11T09:58:12Z,Wind generation,Wind Offshore,494.878,2017-05-11T07:30:00Z,2017-05-11,18
2017-05-11T09:58:12Z,Solar generation,Solar,2900.000,2017-05-11T07:30:00Z,2017-05-11,18
2017-05-11T09:28:12Z,Wind generation,Wind Onshore,29.158,2017-05-11T07:00:00Z,2017-05-11,17
2017-05-11T09:28:12Z,Wind generation,Wind Offshore,543.502,2017-05-11T07:00:00Z,2017-05-11,17
2017-05-11T09:28:12Z,Solar generation,Solar,2220.000,2017-05-11T07:00:00Z,2017-05-11,17
2017-05-11T08:58:13Z,Wind generation,Wind Onshore,29.712,2017-05-11T06:30:00Z,2017-05-11,16
2017-05-11T08:58:13Z,Wind generation,Wind Offshore,564.757,2017-05-11T06:30:00Z,2017-05-11,16
2017-05-11T08:58:13Z,Solar generation,Solar,1660.000,2017-05-11T06:30:00Z,2017-05-11,16
2017-05-11T08:28:12Z,Wind generation,Wind Onshore,29.712,2017-05-11T06:00:00Z,2017-05-11,15
2017-05-11T08:28:12Z,Wind generation,Wind Offshore,564.919,2017-05-11T06:00:00Z,2017-05-11,15
2017-05-11T08:28:12Z,Solar generation,Solar,1210.000,2017-05-11T06:00:00Z,2017-05-11,15
2017-05-11T07:58:11Z,Wind generation,Wind Onshore,29.405,2017-05-11T05:30:00Z,2017-05-11,14
2017-05-11T07:58:11Z,Wind generation,Wind Offshore,598.892,2017-05-11T05:30:00Z,2017-05-11,14
2017-05-11T07:58:11Z,Solar generation,Solar,758.000,2017-05-11T05:30:00Z,2017-05-11,14
2017-05-11T07:28:10Z,Wind generation,Wind Onshore,29.405,2017-05-11T05:00:00Z,2017-05-11,13
2017-05-11T07:28:10Z,Wind generation,Wind Offshore,582.837,2017-05-11T05:00:00Z,2017-05-11,13
2017-05-11T07:28:10Z,Solar generation,Solar,403.000,2017-05-11T05:00:00Z,2017-05-11,13
2017-05-11T06:58:10Z,Wind generation,Wind Onshore,28.826,2017-05-11T04:30:00Z,2017-05-11,12
2017-05-11T06:58:10Z,Wind generation,Wind Offshore,582.239,2017-05-11T04:30:00Z,2017-05-11,12
2017-05-11T06:58:10Z,Solar generation,Solar,131.000,2017-05-11T04:30:00Z,2017-05-11,12
2017-05-11T06:28:13Z,Wind generation,Wind Onshore,28.826,2017-05-11T04:00:00Z,2017-05-11,11
2017-05-11T06:28:13Z,Wind generation,Wind Offshore,579.471,2017-05-11T04:00:00Z,2017-05-11,11
2017-05-11T06:28:13Z,Solar generation,Solar,5.000,2017-05-11T04:00:00Z,2017-05-11,11
2017-05-11T05:58:15Z,Wind generation,Wind Onshore,27.452,2017-05-11T03:30:00Z,2017-05-11,10
2017-05-11T05:58:15Z,Wind generation,Wind Offshore,588.885,2017-05-11T03:30:00Z,2017-05-11,10
2017-05-11T05:58:15Z,Solar generation,Solar,4.000,2017-05-11T03:30:00Z,2017-05-11,10
2017-05-11T05:28:17Z,Wind generation,Wind Onshore,27.452,2017-05-11T03:00:00Z,2017-05-11,9
2017-05-11T05:28:17Z,Wind generation,Wind Offshore,594.316,2017-05-11T03:00:00Z,2017-05-11,9
2017-05-11T05:28:17Z,Solar generation,Solar,6.000,2017-05-11T03:00:00Z,2017-05-11,9
2017-05-11T04:58:15Z,Wind generation,Wind Onshore,25.254,2017-05-11T02:30:00Z,2017-05-11,8
2017-05-11T04:58:15Z,Wind generation,Wind Offshore,576.742,2017-05-11T02:30:00Z,2017-05-11,8
2017-05-11T04:58:15Z,Solar generation,Solar,3.000,2017-05-11T02:30:00Z,2017-05-11,8
2017-05-11T04:28:10Z,Wind generation,Wind Onshore,25.254,2017-05-11T02:00:00Z,2017-05-11,7
2017-05-11T04:28:10Z,Wind generation,Wind Offshore,601.972,2017-05-11T02:00:00Z,2017-05-11,7
2017-05-11T04:28:10Z,Solar generation,Solar,3.000,2017-05-11T02:00:00Z,2017-05-11,7
2017-05-11T03:58:09Z,Wind generation,Wind Onshore,23.841,2017-05-11T01:30:00Z,2017-05-11,6
2017-05-11T03:58:09Z,Wind generation,Wind Offshore,583.613,2017-05-11T01:30:00Z,2017-05-11,6
2017-05-11T03:58:09Z,Solar generation,Solar,6.000,2017-05-11T01:30:00Z,2017-05-11,6
2017-05-11T03:28:11Z,Wind generation,Wind Onshore,23.841,2017-05-11T01:00:00Z,2017-05-11,5
2017-05-11T03:28:11Z,Wind generation,Wind Offshore,543.716,2017-05-11T01:00:00Z,2017-05-11,5
2017-05-11T03:28:11Z,Solar generation,Solar,0.000,2017-05-11T01:00:00Z,2017-05-11,5
2017-05-11T02:58:10Z,Wind generation,Wind Onshore,20.655,2017-05-11T00:30:00Z,2017-05-11,4
2017-05-11T02:58:10Z,Wind generation,Wind Offshore,516.914,2017-05-11T00:30:00Z,2017-05-11,4
2017-05-11T02:58:10Z,Solar generation,Solar,0.000,2017-05-11T00:30:00Z,2017-05-11,4
2017-05-11T02:28:13Z,Wind generation,Wind Onshore,20.655,2017-05-11T00:00:00Z,2017-05-11,3
2017-05-11T02:28:13Z,Wind generation,Wind Offshore,538.549,2017-05-11T00:00:00Z,2017-05-11,3
2017-05-11T02:28:13Z,Solar generation,Solar,0.000,2017-05-11T00:00:00Z,2017-05-11,3
2017-05-11T01:58:11Z,Wind generation,Wind Onshore,18.690,2017-05-10T23:30:00Z,2017-05-11,2
2017-05-11T01:58:11Z,Wind generation,Wind Offshore,471.698,2017-05-10T23:30:00Z,2017-05-11,2
2017-05-11T01:58:11Z,Solar generation,Solar,0.000,2017-05-10T23:30:00Z,2017-05-11,2
2017-05-11T01:28:10Z,Wind generation,Wind Onshore,18.690,2017-05-10T23:00:00Z,2017-05-11,1
2017-05-11T01:28:10Z,Wind generation,Wind Offshore,351.243,2017-05-10T23:00:00Z,2017-05-11,1
2017-05-11T01:28:10Z,Solar generation,Solar,0.000,2017-05-10T23:00:00Z,2017-05-11,1
2017-05-11T00:58:09Z,Wind generation,Wind Onshore,17.354,2017-05-10T22:30:00Z,2017-05-10,48
2017-05-11T00:58:09Z,Wind generation,Wind Offshore,428.829,2017-05-10T22:30:00Z,2017-05-10,48
2017-05-11T00:58:09Z,Solar generation,Solar,0.000,2017-05-10T22:30:00Z,2017-05-10,48
2017-05-11T00:28:11Z,Wind generation,Wind Onshore,17.354,2017-05-10T22:00:00Z,2017-05-10,47
2017-05-11T00:28:11Z,Wind generation,Wind Offshore,339.633,2017-05-10T22:00:00Z,2017-05-10,47
2017-05-11T00:28:11Z,Solar generation,Solar,0.000,2017-05-10T22:00:00Z,2017-05-10,47
2017-05-10T23:58:11Z,Wind generation,Wind Onshore,16.545,2017-05-10T21:30:00Z,2017-05-10,46
2017-05-10T23:58:11Z,Wind generation,Wind Offshore,421.862,2017-05-10T21:30:00Z,2017-05-10,46
2017-05-10T23:58:11Z,Solar generation,Solar,0.000,2017-05-10T21:30:00Z,2017-05-10,46
2017-05-10T23:28:10Z,Wind generation,Wind Onshore,16.545,2017-05-10T21:00:00Z,2017-05-10,45
2017-05-10T23:28:10Z,Wind generation,Wind Offshore,422.904,2017-05-10T21:00:00Z,2017-05-10,45
2017-05-10T23:28:10Z,Solar generation,Solar,0.000,2017-05-10T21:00:00Z,2017-05-10,45
2017-05-10T22:58:11Z,Wind generation,Wind Onshore,13.497,2017-05-10T20:30:00Z,2017-05-10,44
2017-05-10T22:58:11Z,Wind generation,Wind Offshore,392.547,2017-05-10T20:30:00Z,2017-05-10,44
2017-05-10T22:58:11Z,Solar generation,Solar,9.000,2017-05-10T20:30:00Z,2017-05-10,44
2017-05-10T22:28:10Z,Wind generation,Wind Onshore,13.497,2017-05-10T20:00:00Z,2017-05-10,43
2017-05-10T22:28:10Z,Wind generation,Wind Offshore,423.840,2017-05-10T20:00:00Z,2017-05-10,43
2017-05-10T22:28:10Z,Solar generation,Solar,14.000,2017-05-10T20:00:00Z,2017-05-10,43
2017-05-10T21:58:10Z,Wind generation,Wind Onshore,9.784,2017-05-10T19:30:00Z,2017-05-10,42
2017-05-10T21:58:10Z,Wind generation,Wind Offshore,430.542,2017-05-10T19:30:00Z,2017-05-10,42
2017-05-10T21:58:10Z,Solar generation,Solar,28.000,2017-05-10T19:30:00Z,2017-05-10,42
2017-05-10T21:28:11Z,Wind generation,Wind Onshore,9.784,2017-05-10T19:00:00Z,2017-05-10,41
2017-05-10T21:28:11Z,Wind generation,Wind Offshore,408.492,2017-05-10T19:00:00Z,2017-05-10,41
2017-05-10T21:28:11Z,Solar generation,Solar,219.000,2017-05-10T19:00:00Z,2017-05-10,41
2017-05-10T20:58:10Z,Wind generation,Wind Onshore,10.235,2017-05-10T18:30:00Z,2017-05-10,40
2017-05-10T20:58:10Z,Wind generation,Wind Offshore,474.473,2017-05-10T18:30:00Z,2017-05-10,40
2017-05-10T20:58:10Z,Solar generation,Solar,669.000,2017-05-10T18:30:00Z,2017-05-10,40
2017-05-10T20:28:12Z,Wind generation,Wind Onshore,10.235,2017-05-10T18:00:00Z,2017-05-10,39
2017-05-10T20:28:12Z,Wind generation,Wind Offshore,445.340,2017-05-10T18:00:00Z,2017-05-10,39
2017-05-10T20:28:12Z,Solar generation,Solar,1230.000,2017-05-10T18:00:00Z,2017-05-10,39
2017-05-10T19:58:13Z,Wind generation,Wind Onshore,10.224,2017-05-10T17:30:00Z,2017-05-10,38
2017-05-10T19:58:13Z,Wind generation,Wind Offshore,386.474,2017-05-10T17:30:00Z,2017-05-10,38
2017-05-10T19:58:13Z,Solar generation,Solar,1950.000,2017-05-10T17:30:00Z,2017-05-10,38
2017-05-10T19:28:09Z,Wind generation,Wind Onshore,10.224,2017-05-10T17:00:00Z,2017-05-10,37
2017-05-10T19:28:09Z,Wind generation,Wind Offshore,337.311,2017-05-10T17:00:00Z,2017-05-10,37
2017-05-10T19:28:09Z,Solar generation,Solar,2760.000,2017-05-10T17:00:00Z,2017-05-10,37
2017-05-10T18:58:08Z,Wind generation,Wind Onshore,9.182,2017-05-10T16:30:00Z,2017-05-10,36
2017-05-10T18:58:08Z,Wind generation,Wind Offshore,311.907,2017-05-10T16:30:00Z,2017-05-10,36
2017-05-10T18:58:08Z,Solar generation,Solar,3550.000,2017-05-10T16:30:00Z,2017-05-10,36
2017-05-10T18:28:13Z,Wind generation,Wind Onshore,9.182,2017-05-10T16:00:00Z,2017-05-10,35
2017-05-10T18:28:13Z,Wind generation,Wind Offshore,303.283,2017-05-10T16:00:00Z,2017-05-10,35
2017-05-10T18:28:13Z,Solar generation,Solar,4410.000,2017-05-10T16:00:00Z,2017-05-10,35
2017-05-10T17:58:09Z,Wind generation,Wind Onshore,8.855,2017-05-10T15:30:00Z,2017-05-10,34
2017-05-10T17:58:09Z,Wind generation,Wind Offshore,288.566,2017-05-10T15:30:00Z,2017-05-10,34
2017-05-10T17:58:09Z,Solar generation,Solar,5270.000,2017-05-10T15:30:00Z,2017-05-10,34
2017-05-10T17:28:09Z,Wind generation,Wind Onshore,8.855,2017-05-10T15:00:00Z,2017-05-10,33
2017-05-10T17:28:09Z,Wind generation,Wind Offshore,275.550,2017-05-10T15:00:00Z,2017-05-10,33
2017-05-10T17:28:09Z,Solar generation,Solar,6030.000,2017-05-10T15:00:00Z,2017-05-10,33
2017-05-10T16:58:08Z,Wind generation,Wind Onshore,8.474,2017-05-10T14:30:00Z,2017-05-10,32
2017-05-10T16:58:08Z,Wind generation,Wind Offshore,287.338,2017-05-10T14:30:00Z,2017-05-10,32
2017-05-10T16:58:08Z,Solar generation,Solar,6750.000,2017-05-10T14:30:00Z,2017-05-10,32
2017-05-10T16:28:10Z,Wind generation,Wind Onshore,8.474,2017-05-10T14:00:00Z,2017-05-10,31
2017-05-10T16:28:10Z,Wind generation,Wind Offshore,238.799,2017-05-10T14:00:00Z,2017-05-10,31
2017-05-10T16:28:10Z,Solar generation,Solar,7690.000,2017-05-10T14:00:00Z,2017-05-10,31
2017-05-10T15:58:10Z,Wind generation,Wind Onshore,7.526,2017-05-10T13:30:00Z,2017-05-10,30
2017-05-10T15:58:10Z,Wind generation,Wind Offshore,192.490,2017-05-10T13:30:00Z,2017-05-10,30
2017-05-10T15:58:10Z,Solar generation,Solar,7790.000,2017-05-10T13:30:00Z,2017-05-10,30
2017-05-10T15:28:09Z,Wind generation,Wind Onshore,7.526,2017-05-10T13:00:00Z,2017-05-10,29
2017-05-10T15:28:09Z,Wind generation,Wind Offshore,166.804,2017-05-10T13:00:00Z,2017-05-10,29
2017-05-10T15:28:09Z,Solar generation,Solar,8090.000,2017-05-10T13:00:00Z,2017-05-10,29
