PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-13T14:28:10Z,Wind generation,Wind Offshore,3979.757,2017-09-13T12:00:00Z,2017-09-13,27
2017-09-13T14:28:10Z,Solar generation,Solar,5230.000,2017-09-13T12:00:00Z,2017-09-13,27
2017-09-13T13:58:10Z,Wind generation,Wind Onshore,3823.692,2017-09-13T11:30:00Z,2017-09-13,26
2017-09-13T13:58:10Z,Wind generation,Wind Offshore,4048.571,2017-09-13T11:30:00Z,2017-09-13,26
2017-09-13T13:58:10Z,Solar generation,Solar,5180.000,2017-09-13T11:30:00Z,2017-09-13,26
2017-09-13T13:28:10Z,Wind generation,Wind Onshore,3838.510,2017-09-13T11:00:00Z,2017-09-13,25
2017-09-13T13:28:10Z,Wind generation,Wind Offshore,3968.546,2017-09-13T11:00:00Z,2017-09-13,25
2017-09-13T13:28:10Z,Solar generation,Solar,5050.000,2017-09-13T11:00:00Z,2017-09-13,25
2017-09-13T12:58:11Z,Wind generation,Wind Onshore,3967.532,2017-09-13T10:30:00Z,2017-09-13,24
2017-09-13T12:58:11Z,Wind generation,Wind Offshore,4017.291,2017-09-13T10:30:00Z,2017-09-13,24
2017-09-13T12:58:11Z,Solar generation,Solar,4820.000,2017-09-13T10:30:00Z,2017-09-13,24
2017-09-13T12:28:10Z,Wind generation,Wind Onshore,3926.356,2017-09-13T10:00:00Z,2017-09-13,23
2017-09-13T12:28:10Z,Wind generation,Wind Offshore,4072.396,2017-09-13T10:00:00Z,2017-09-13,23
2017-09-13T12:28:10Z,Solar generation,Solar,4690.000,2017-09-13T10:00:00Z,2017-09-13,23
2017-09-13T11:58:11Z,Wind generation,Wind Onshore,3844.514,2017-09-13T09:30:00Z,2017-09-13,22
2017-09-13T11:58:11Z,Wind generation,Wind Offshore,4060.019,2017-09-13T09:30:00Z,2017-09-13,22
2017-09-13T11:58:11Z,Solar generation,Solar,4280.000,2017-09-13T09:30:00Z,2017-09-13,22
2017-09-13T11:28:11Z,Wind generation,Wind Onshore,3865.574,2017-09-13T09:00:00Z,2017-09-13,21
2017-09-13T11:28:11Z,Wind generation,Wind Offshore,4045.757,2017-09-13T09:00:00Z,2017-09-13,21
2017-09-13T11:28:11Z,Solar generation,Solar,3970.000,2017-09-13T09:00:00Z,2017-09-13,21
2017-09-13T10:58:10Z,Wind generation,Wind Onshore,3754.965,2017-09-13T08:30:00Z,2017-09-13,20
2017-09-13T10:58:10Z,Wind generation,Wind Offshore,4082.690,2017-09-13T08:30:00Z,2017-09-13,20
2017-09-13T10:58:10Z,Solar generation,Solar,3410.000,2017-09-13T08:30:00Z,2017-09-13,20
2017-09-13T10:28:15Z,Wind generation,Wind Onshore,3757.301,2017-09-13T08:00:00Z,2017-09-13,19
2017-09-13T10:28:15Z,Wind generation,Wind Offshore,4002.638,2017-09-13T08:00:00Z,2017-09-13,19
2017-09-13T10:28:15Z,Solar generation,Solar,2860.000,2017-09-13T08:00:00Z,2017-09-13,19
2017-09-13T09:58:16Z,Wind generation,Wind Onshore,3682.208,2017-09-13T07:30:00Z,2017-09-13,18
2017-09-13T09:58:16Z,Wind generation,Wind Offshore,3868.742,2017-09-13T07:30:00Z,2017-09-13,18
2017-09-13T09:58:16Z,Solar generation,Solar,2190.000,2017-09-13T07:30:00Z,2017-09-13,18
2017-09-13T09:28:19Z,Wind generation,Wind Onshore,3726.883,2017-09-13T07:00:00Z,2017-09-13,17
2017-09-13T09:28:19Z,Wind generation,Wind Offshore,3805.644,2017-09-13T07:00:00Z,2017-09-13,17
2017-09-13T09:28:19Z,Solar generation,Solar,1400.000,2017-09-13T07:00:00Z,2017-09-13,17
2017-09-13T08:58:12Z,Wind generation,Wind Onshore,3822.254,2017-09-13T06:30:00Z,2017-09-13,16
2017-09-13T08:58:12Z,Wind generation,Wind Offshore,3786.437,2017-09-13T06:30:00Z,2017-09-13,16
2017-09-13T08:58:12Z,Solar generation,Solar,763.000,2017-09-13T06:30:00Z,2017-09-13,16
2017-09-13T08:28:10Z,Wind generation,Wind Onshore,3736.748,2017-09-13T06:00:00Z,2017-09-13,15
2017-09-13T08:28:10Z,Wind generation,Wind Offshore,3680.498,2017-09-13T06:00:00Z,2017-09-13,15
2017-09-13T08:28:10Z,Solar generation,Solar,259.000,2017-09-13T06:00:00Z,2017-09-13,15
2017-09-13T07:58:10Z,Wind generation,Wind Onshore,3681.069,2017-09-13T05:30:00Z,2017-09-13,14
2017-09-13T07:58:10Z,Wind generation,Wind Offshore,3412.109,2017-09-13T05:30:00Z,2017-09-13,14
2017-09-13T07:58:10Z,Solar generation,Solar,19.000,2017-09-13T05:30:00Z,2017-09-13,14
2017-09-13T07:28:15Z,Wind generation,Wind Onshore,3662.863,2017-09-13T05:00:00Z,2017-09-13,13
2017-09-13T07:28:15Z,Wind generation,Wind Offshore,3458.064,2017-09-13T05:00:00Z,2017-09-13,13
2017-09-13T07:28:15Z,Solar generation,Solar,3.000,2017-09-13T05:00:00Z,2017-09-13,13
2017-09-13T06:28:14Z,Wind generation,Wind Onshore,3612.074,2017-09-13T04:00:00Z,2017-09-13,11
2017-09-13T06:28:14Z,Wind generation,Wind Offshore,3599.345,2017-09-13T04:00:00Z,2017-09-13,11
2017-09-13T06:28:14Z,Solar generation,Solar,1.000,2017-09-13T04:00:00Z,2017-09-13,11
2017-09-13T05:58:13Z,Wind generation,Wind Onshore,3174.889,2017-09-13T03:30:00Z,2017-09-13,10
2017-09-13T05:58:13Z,Wind generation,Wind Offshore,3970.738,2017-09-13T03:30:00Z,2017-09-13,10
2017-09-13T05:58:13Z,Solar generation,Solar,1.000,2017-09-13T03:30:00Z,2017-09-13,10
2017-09-13T05:28:16Z,Wind generation,Wind Onshore,3129.525,2017-09-13T03:00:00Z,2017-09-13,9
2017-09-13T05:28:16Z,Wind generation,Wind Offshore,3994.428,2017-09-13T03:00:00Z,2017-09-13,9
2017-09-13T05:28:16Z,Solar generation,Solar,4.000,2017-09-13T03:00:00Z,2017-09-13,9
2017-09-13T04:58:17Z,Wind generation,Wind Onshore,2925.206,2017-09-13T02:30:00Z,2017-09-13,8
2017-09-13T04:58:17Z,Wind generation,Wind Offshore,4008.659,2017-09-13T02:30:00Z,2017-09-13,8
2017-09-13T04:58:17Z,Solar generation,Solar,0.000,2017-09-13T02:30:00Z,2017-09-13,8
2017-09-13T04:28:11Z,Wind generation,Wind Onshore,2960.751,2017-09-13T02:00:00Z,2017-09-13,7
2017-09-13T04:28:11Z,Wind generation,Wind Offshore,4027.690,2017-09-13T02:00:00Z,2017-09-13,7
2017-09-13T04:28:11Z,Solar generation,Solar,0.000,2017-09-13T02:00:00Z,2017-09-13,7
2017-09-13T03:58:10Z,Wind generation,Wind Onshore,2753.792,2017-09-13T01:30:00Z,2017-09-13,6
2017-09-13T03:58:10Z,Wind generation,Wind Offshore,4035.308,2017-09-13T01:30:00Z,2017-09-13,6
2017-09-13T03:58:10Z,Solar generation,Solar,0.000,2017-09-13T01:30:00Z,2017-09-13,6
2017-09-13T03:28:13Z,Wind generation,Wind Onshore,2623.010,2017-09-13T01:00:00Z,2017-09-13,5
2017-09-13T03:28:13Z,Wind generation,Wind Offshore,4013.885,2017-09-13T01:00:00Z,2017-09-13,5
2017-09-13T03:28:13Z,Solar generation,Solar,0.000,2017-09-13T01:00:00Z,2017-09-13,5
2017-09-13T02:58:15Z,Wind generation,Wind Onshore,2501.234,2017-09-13T00:30:00Z,2017-09-13,4
2017-09-13T02:58:15Z,Wind generation,Wind Offshore,4019.167,2017-09-13T00:30:00Z,2017-09-13,4
2017-09-13T02:58:15Z,Solar generation,Solar,0.000,2017-09-13T00:30:00Z,2017-09-13,4
2017-09-13T02:28:18Z,Wind generation,Wind Onshore,2465.004,2017-09-13T00:00:00Z,2017-09-13,3
2017-09-13T02:28:18Z,Wind generation,Wind Offshore,3941.074,2017-09-13T00:00:00Z,2017-09-13,3
2017-09-13T02:28:18Z,Solar generation,Solar,0.000,2017-09-13T00:00:00Z,2017-09-13,3
2017-09-13T01:58:12Z,Wind generation,Wind Onshore,2439.273,2017-09-12T23:30:00Z,2017-09-13,2
2017-09-13T01:58:12Z,Wind generation,Wind Offshore,3880.903,2017-09-12T23:30:00Z,2017-09-13,2
2017-09-13T01:58:12Z,Solar generation,Solar,0.000,2017-09-12T23:30:00Z,2017-09-13,2
2017-09-13T01:28:10Z,Wind generation,Wind Onshore,2409.175,2017-09-12T23:00:00Z,2017-09-13,1
2017-09-13T01:28:10Z,Wind generation,Wind Offshore,3828.372,2017-09-12T23:00:00Z,2017-09-13,1
2017-09-13T01:28:10Z,Solar generation,Solar,0.000,2017-09-12T23:00:00Z,2017-09-13,1
2017-09-13T00:58:11Z,Wind generation,Wind Onshore,2281.927,2017-09-12T22:30:00Z,2017-09-12,48
2017-09-13T00:58:11Z,Wind generation,Wind Offshore,3763.627,2017-09-12T22:30:00Z,2017-09-12,48
2017-09-13T00:58:11Z,Solar generation,Solar,0.000,2017-09-12T22:30:00Z,2017-09-12,48
2017-09-13T00:28:11Z,Wind generation,Wind Onshore,2285.985,2017-09-12T22:00:00Z,2017-09-12,47
2017-09-13T00:28:11Z,Wind generation,Wind Offshore,3679.163,2017-09-12T22:00:00Z,2017-09-12,47
2017-09-13T00:28:11Z,Solar generation,Solar,0.000,2017-09-12T22:00:00Z,2017-09-12,47
2017-09-12T23:58:11Z,Wind generation,Wind Onshore,1925.842,2017-09-12T21:30:00Z,2017-09-12,46
2017-09-12T23:58:11Z,Wind generation,Wind Offshore,3871.113,2017-09-12T21:30:00Z,2017-09-12,46
2017-09-12T23:58:11Z,Solar generation,Solar,0.000,2017-09-12T21:30:00Z,2017-09-12,46
2017-09-12T23:28:11Z,Wind generation,Wind Onshore,2039.350,2017-09-12T21:00:00Z,2017-09-12,45
2017-09-12T23:28:11Z,Wind generation,Wind Offshore,3904.391,2017-09-12T21:00:00Z,2017-09-12,45
2017-09-12T23:28:11Z,Solar generation,Solar,0.000,2017-09-12T21:00:00Z,2017-09-12,45
2017-09-12T22:58:11Z,Wind generation,Wind Onshore,2010.653,2017-09-12T20:30:00Z,2017-09-12,44
2017-09-12T22:58:11Z,Wind generation,Wind Offshore,3869.718,2017-09-12T20:30:00Z,2017-09-12,44
2017-09-12T22:58:11Z,Solar generation,Solar,0.000,2017-09-12T20:30:00Z,2017-09-12,44
2017-09-12T22:28:11Z,Wind generation,Wind Onshore,2074.590,2017-09-12T20:00:00Z,2017-09-12,43
2017-09-12T22:28:11Z,Wind generation,Wind Offshore,3808.607,2017-09-12T20:00:00Z,2017-09-12,43
2017-09-12T22:28:11Z,Solar generation,Solar,3.000,2017-09-12T20:00:00Z,2017-09-12,43
2017-09-12T21:58:12Z,Wind generation,Wind Onshore,2194.826,2017-09-12T19:30:00Z,2017-09-12,42
2017-09-12T21:58:12Z,Wind generation,Wind Offshore,3674.238,2017-09-12T19:30:00Z,2017-09-12,42
2017-09-12T21:58:12Z,Solar generation,Solar,5.000,2017-09-12T19:30:00Z,2017-09-12,42
2017-09-12T21:28:11Z,Wind generation,Wind Onshore,2096.749,2017-09-12T19:00:00Z,2017-09-12,41
2017-09-12T21:28:11Z,Wind generation,Wind Offshore,3285.120,2017-09-12T19:00:00Z,2017-09-12,41
2017-09-12T21:28:11Z,Solar generation,Solar,14.000,2017-09-12T19:00:00Z,2017-09-12,41
2017-09-12T20:58:11Z,Wind generation,Wind Onshore,1907.656,2017-09-12T18:30:00Z,2017-09-12,40
2017-09-12T20:58:11Z,Wind generation,Wind Offshore,3355.756,2017-09-12T18:30:00Z,2017-09-12,40
2017-09-12T20:58:11Z,Solar generation,Solar,16.000,2017-09-12T18:30:00Z,2017-09-12,40
2017-09-12T20:28:12Z,Wind generation,Wind Onshore,1964.515,2017-09-12T18:00:00Z,2017-09-12,39
2017-09-12T20:28:12Z,Wind generation,Wind Offshore,2936.473,2017-09-12T18:00:00Z,2017-09-12,39
2017-09-12T20:28:12Z,Solar generation,Solar,9.000,2017-09-12T18:00:00Z,2017-09-12,39
2017-09-12T19:58:13Z,Wind generation,Wind Onshore,2240.643,2017-09-12T17:30:00Z,2017-09-12,38
2017-09-12T19:58:13Z,Wind generation,Wind Offshore,2767.517,2017-09-12T17:30:00Z,2017-09-12,38
2017-09-12T19:58:13Z,Solar generation,Solar,81.000,2017-09-12T17:30:00Z,2017-09-12,38
2017-09-12T19:28:11Z,Wind generation,Wind Onshore,2295.051,2017-09-12T17:00:00Z,2017-09-12,37
2017-09-12T19:28:11Z,Wind generation,Wind Offshore,2956.787,2017-09-12T17:00:00Z,2017-09-12,37
2017-09-12T19:28:11Z,Solar generation,Solar,294.000,2017-09-12T17:00:00Z,2017-09-12,37
2017-09-12T18:58:09Z,Wind generation,Wind Onshore,2367.201,2017-09-12T16:30:00Z,2017-09-12,36
2017-09-12T18:58:09Z,Wind generation,Wind Offshore,3025.126,2017-09-12T16:30:00Z,2017-09-12,36
2017-09-12T18:58:09Z,Solar generation,Solar,658.000,2017-09-12T16:30:00Z,2017-09-12,36
2017-09-12T18:28:15Z,Wind generation,Wind Onshore,2472.686,2017-09-12T16:00:00Z,2017-09-12,35
2017-09-12T18:28:15Z,Wind generation,Wind Offshore,3098.829,2017-09-12T16:00:00Z,2017-09-12,35
2017-09-12T18:28:15Z,Solar generation,Solar,1120.000,2017-09-12T16:00:00Z,2017-09-12,35
2017-09-12T17:58:10Z,Wind generation,Wind Onshore,2578.817,2017-09-12T15:30:00Z,2017-09-12,34
2017-09-12T17:58:10Z,Wind generation,Wind Offshore,2984.737,2017-09-12T15:30:00Z,2017-09-12,34
2017-09-12T17:58:10Z,Solar generation,Solar,1650.000,2017-09-12T15:30:00Z,2017-09-12,34
2017-09-12T17:28:10Z,Wind generation,Wind Onshore,2574.350,2017-09-12T15:00:00Z,2017-09-12,33
2017-09-12T17:28:10Z,Wind generation,Wind Offshore,2923.042,2017-09-12T15:00:00Z,2017-09-12,33
2017-09-12T17:28:10Z,Solar generation,Solar,2150.000,2017-09-12T15:00:00Z,2017-09-12,33
2017-09-12T16:58:11Z,Wind generation,Wind Onshore,2863.221,2017-09-12T14:30:00Z,2017-09-12,32
2017-09-12T16:58:11Z,Wind generation,Wind Offshore,3134.609,2017-09-12T14:30:00Z,2017-09-12,32
2017-09-12T16:58:11Z,Solar generation,Solar,2950.000,2017-09-12T14:30:00Z,2017-09-12,32
2017-09-12T16:28:12Z,Wind generation,Wind Onshore,2988.010,2017-09-12T14:00:00Z,2017-09-12,31
2017-09-12T16:28:12Z,Wind generation,Wind Offshore,2974.349,2017-09-12T14:00:00Z,2017-09-12,31
2017-09-12T16:28:12Z,Solar generation,Solar,3680.000,2017-09-12T14:00:00Z,2017-09-12,31
2017-09-12T15:58:11Z,Wind generation,Wind Onshore,3004.206,2017-09-12T13:30:00Z,2017-09-12,30
2017-09-12T15:58:11Z,Wind generation,Wind Offshore,3191.465,2017-09-12T13:30:00Z,2017-09-12,30
2017-09-12T15:58:11Z,Solar generation,Solar,4380.000,2017-09-12T13:30:00Z,2017-09-12,30
2017-09-12T15:28:11Z,Wind generation,Wind Onshore,3066.404,2017-09-12T13:00:00Z,2017-09-12,29
2017-09-12T15:28:11Z,Wind generation,Wind Offshore,3089.998,2017-09-12T13:00:00Z,2017-09-12,29
2017-09-12T15:28:11Z,Solar generation,Solar,4366.000,2017-09-12T13:00:00Z,2017-09-12,29
2017-09-12T14:58:11Z,Wind generation,Wind Onshore,3283.958,2017-09-12T12:30:00Z,2017-09-12,28
2017-09-12T14:58:11Z,Wind generation,Wind Offshore,3239.238,2017-09-12T12:30:00Z,2017-09-12,28
2017-09-12T14:58:11Z,Solar generation,Solar,5030.000,2017-09-12T12:30:00Z,2017-09-12,28
2017-09-12T14:28:10Z,Wind generation,Wind Onshore,3666.718,2017-09-12T12:00:00Z,2017-09-12,27
2017-09-12T14:28:10Z,Wind generation,Wind Offshore,3322.044,2017-09-12T12:00:00Z,2017-09-12,27
2017-09-12T14:28:10Z,Solar generation,Solar,5220.000,2017-09-12T12:00:00Z,2017-09-12,27
2017-09-12T13:58:11Z,Wind generation,Wind Onshore,3810.520,2017-09-12T11:30:00Z,2017-09-12,26
2017-09-12T13:58:11Z,Wind generation,Wind Offshore,3175.222,2017-09-12T11:30:00Z,2017-09-12,26
2017-09-12T13:58:11Z,Solar generation,Solar,5450.000,2017-09-12T11:30:00Z,2017-09-12,26
2017-09-12T13:28:10Z,Wind generation,Wind Onshore,3761.990,2017-09-12T11:00:00Z,2017-09-12,25
2017-09-12T13:28:10Z,Wind generation,Wind Offshore,3062.598,2017-09-12T11:00:00Z,2017-09-12,25
2017-09-12T13:28:10Z,Solar generation,Solar,5490.000,2017-09-12T11:00:00Z,2017-09-12,25
2017-09-12T12:58:10Z,Wind generation,Wind Onshore,3795.074,2017-09-12T10:30:00Z,2017-09-12,24
2017-09-12T12:58:10Z,Wind generation,Wind Offshore,3093.403,2017-09-12T10:30:00Z,2017-09-12,24
2017-09-12T12:58:10Z,Solar generation,Solar,5650.000,2017-09-12T10:30:00Z,2017-09-12,24
2017-09-12T12:28:11Z,Wind generation,Wind Onshore,3877.989,2017-09-12T10:00:00Z,2017-09-12,23
2017-09-12T12:28:11Z,Wind generation,Wind Offshore,3189.223,2017-09-12T10:00:00Z,2017-09-12,23
2017-09-12T12:28:11Z,Solar generation,Solar,5550.000,2017-09-12T10:00:00Z,2017-09-12,23
2017-09-12T11:58:11Z,Wind generation,Wind Onshore,3893.210,2017-09-12T09:30:00Z,2017-09-12,22
2017-09-12T11:58:11Z,Wind generation,Wind Offshore,3190.860,2017-09-12T09:30:00Z,2017-09-12,22
2017-09-12T11:58:11Z,Solar generation,Solar,5210.000,2017-09-12T09:30:00Z,2017-09-12,22
2017-09-12T11:28:12Z,Wind generation,Wind Onshore,3882.414,2017-09-12T09:00:00Z,2017-09-12,21
2017-09-12T11:28:12Z,Wind generation,Wind Offshore,3310.507,2017-09-12T09:00:00Z,2017-09-12,21
2017-09-12T11:28:12Z,Solar generation,Solar,4630.000,2017-09-12T09:00:00Z,2017-09-12,21
2017-09-12T10:58:10Z,Wind generation,Wind Onshore,3967.782,2017-09-12T08:30:00Z,2017-09-12,20
2017-09-12T10:58:10Z,Wind generation,Wind Offshore,3511.395,2017-09-12T08:30:00Z,2017-09-12,20
2017-09-12T10:58:10Z,Solar generation,Solar,4100.000,2017-09-12T08:30:00Z,2017-09-12,20
2017-09-12T10:28:11Z,Wind generation,Wind Onshore,4029.668,2017-09-12T08:00:00Z,2017-09-12,19
2017-09-12T10:28:11Z,Wind generation,Wind Offshore,3680.280,2017-09-12T08:00:00Z,2017-09-12,19
2017-09-12T10:28:11Z,Solar generation,Solar,3340.000,2017-09-12T08:00:00Z,2017-09-12,19
2017-09-12T09:58:11Z,Wind generation,Wind Onshore,3953.925,2017-09-12T07:30:00Z,2017-09-12,18
2017-09-12T09:58:11Z,Wind generation,Wind Offshore,3732.013,2017-09-12T07:30:00Z,2017-09-12,18
2017-09-12T09:58:11Z,Solar generation,Solar,2500.000,2017-09-12T07:30:00Z,2017-09-12,18
2017-09-12T09:28:12Z,Wind generation,Wind Onshore,4089.700,2017-09-12T07:00:00Z,2017-09-12,17
2017-09-12T09:28:12Z,Wind generation,Wind Offshore,3701.746,2017-09-12T07:00:00Z,2017-09-12,17
2017-09-12T09:28:12Z,Solar generation,Solar,655.000,2017-09-12T07:00:00Z,2017-09-12,17
2017-09-12T08:58:11Z,Wind generation,Wind Onshore,4165.185,2017-09-12T06:30:00Z,2017-09-12,16
2017-09-12T08:58:11Z,Wind generation,Wind Offshore,3811.526,2017-09-12T06:30:00Z,2017-09-12,16
2017-09-12T08:58:11Z,Solar generation,Solar,974.000,2017-09-12T06:30:00Z,2017-09-12,16
2017-09-12T08:28:11Z,Wind generation,Wind Onshore,4329.801,2017-09-12T06:00:00Z,2017-09-12,15
2017-09-12T08:28:11Z,Wind generation,Wind Offshore,3809.856,2017-09-12T06:00:00Z,2017-09-12,15
2017-09-12T08:28:11Z,Solar generation,Solar,356.000,2017-09-12T06:00:00Z,2017-09-12,15
2017-09-12T07:58:10Z,Wind generation,Wind Onshore,4593.733,2017-09-12T05:30:00Z,2017-09-12,14
2017-09-12T07:58:10Z,Wind generation,Wind Offshore,3833.483,2017-09-12T05:30:00Z,2017-09-12,14
2017-09-12T07:58:10Z,Solar generation,Solar,35.000,2017-09-12T05:30:00Z,2017-09-12,14
2017-09-12T07:28:12Z,Wind generation,Wind Onshore,4749.016,2017-09-12T05:00:00Z,2017-09-12,13
2017-09-12T07:28:12Z,Wind generation,Wind Offshore,3872.819,2017-09-12T05:00:00Z,2017-09-12,13
2017-09-12T07:28:12Z,Solar generation,Solar,2.000,2017-09-12T05:00:00Z,2017-09-12,13
2017-09-12T06:58:15Z,Wind generation,Wind Onshore,4880.807,2017-09-12T04:30:00Z,2017-09-12,12
2017-09-12T06:58:15Z,Wind generation,Wind Offshore,3827.150,2017-09-12T04:30:00Z,2017-09-12,12
2017-09-12T06:58:15Z,Solar generation,Solar,3.000,2017-09-12T04:30:00Z,2017-09-12,12
2017-09-12T06:28:16Z,Wind generation,Wind Onshore,4880.518,2017-09-12T04:00:00Z,2017-09-12,11
2017-09-12T06:28:16Z,Wind generation,Wind Offshore,3850.143,2017-09-12T04:00:00Z,2017-09-12,11
2017-09-12T06:28:16Z,Solar generation,Solar,2.000,2017-09-12T04:00:00Z,2017-09-12,11
2017-09-12T05:58:16Z,Wind generation,Wind Onshore,4973.213,2017-09-12T03:30:00Z,2017-09-12,10
2017-09-12T05:58:16Z,Wind generation,Wind Offshore,3926.944,2017-09-12T03:30:00Z,2017-09-12,10
2017-09-12T05:58:16Z,Solar generation,Solar,1.000,2017-09-12T03:30:00Z,2017-09-12,10
2017-09-12T05:28:16Z,Wind generation,Wind Onshore,4936.185,2017-09-12T03:00:00Z,2017-09-12,9
2017-09-12T05:28:16Z,Wind generation,Wind Offshore,3945.997,2017-09-12T03:00:00Z,2017-09-12,9
2017-09-12T05:28:16Z,Solar generation,Solar,2.000,2017-09-12T03:00:00Z,2017-09-12,9
2017-09-12T04:58:18Z,Wind generation,Wind Onshore,4988.502,2017-09-12T02:30:00Z,2017-09-12,8
2017-09-12T04:58:18Z,Wind generation,Wind Offshore,3901.240,2017-09-12T02:30:00Z,2017-09-12,8
2017-09-12T04:58:18Z,Solar generation,Solar,0.000,2017-09-12T02:30:00Z,2017-09-12,8
2017-09-12T04:28:12Z,Wind generation,Wind Onshore,4832.410,2017-09-12T02:00:00Z,2017-09-12,7
2017-09-12T04:28:12Z,Wind generation,Wind Offshore,3919.454,2017-09-12T02:00:00Z,2017-09-12,7
2017-09-12T04:28:12Z,Solar generation,Solar,0.000,2017-09-12T02:00:00Z,2017-09-12,7
2017-09-12T03:58:12Z,Wind generation,Wind Onshore,4726.191,2017-09-12T01:30:00Z,2017-09-12,6
2017-09-12T03:58:12Z,Wind generation,Wind Offshore,3945.620,2017-09-12T01:30:00Z,2017-09-12,6
2017-09-12T03:58:12Z,Solar generation,Solar,0.000,2017-09-12T01:30:00Z,2017-09-12,6
2017-09-12T03:28:11Z,Wind generation,Wind Onshore,4533.019,2017-09-12T01:00:00Z,2017-09-12,5
2017-09-12T03:28:11Z,Wind generation,Wind Offshore,3941.698,2017-09-12T01:00:00Z,2017-09-12,5
2017-09-12T03:28:11Z,Solar generation,Solar,0.000,2017-09-12T01:00:00Z,2017-09-12,5
2017-09-12T02:58:14Z,Wind generation,Wind Onshore,4418.446,2017-09-12T00:30:00Z,2017-09-12,4
2017-09-12T02:58:14Z,Wind generation,Wind Offshore,3973.985,2017-09-12T00:30:00Z,2017-09-12,4
2017-09-12T02:58:14Z,Solar generation,Solar,0.000,2017-09-12T00:30:00Z,2017-09-12,4
2017-09-12T02:28:12Z,Wind generation,Wind Onshore,4394.973,2017-09-12T00:00:00Z,2017-09-12,3
2017-09-12T02:28:12Z,Wind generation,Wind Offshore,4006.573,2017-09-12T00:00:00Z,2017-09-12,3
2017-09-12T02:28:12Z,Solar generation,Solar,0.000,2017-09-12T00:00:00Z,2017-09-12,3
2017-09-12T01:58:10Z,Wind generation,Wind Onshore,4421.564,2017-09-11T23:30:00Z,2017-09-12,2
2017-09-12T01:58:10Z,Wind generation,Wind Offshore,4005.464,2017-09-11T23:30:00Z,2017-09-12,2
2017-09-12T01:58:10Z,Solar generation,Solar,0.000,2017-09-11T23:30:00Z,2017-09-12,2
2017-09-12T01:28:11Z,Wind generation,Wind Onshore,4467.782,2017-09-11T23:00:00Z,2017-09-12,1
2017-09-12T01:28:11Z,Wind generation,Wind Offshore,4031.265,2017-09-11T23:00:00Z,2017-09-12,1
2017-09-12T01:28:11Z,Solar generation,Solar,0.000,2017-09-11T23:00:00Z,2017-09-12,1
2017-09-12T00:58:10Z,Wind generation,Wind Onshore,4685.596,2017-09-11T22:30:00Z,2017-09-11,48
2017-09-12T00:58:10Z,Wind generation,Wind Offshore,3995.218,2017-09-11T22:30:00Z,2017-09-11,48
2017-09-12T00:58:10Z,Solar generation,Solar,0.000,2017-09-11T22:30:00Z,2017-09-11,48
2017-09-12T00:28:11Z,Wind generation,Wind Onshore,5012.343,2017-09-11T22:00:00Z,2017-09-11,47
2017-09-12T00:28:11Z,Wind generation,Wind Offshore,3977.167,2017-09-11T22:00:00Z,2017-09-11,47
2017-09-12T00:28:11Z,Solar generation,Solar,0.000,2017-09-11T22:00:00Z,2017-09-11,47
2017-09-11T23:58:10Z,Wind generation,Wind Onshore,5329.308,2017-09-11T21:30:00Z,2017-09-11,46
2017-09-11T23:58:10Z,Wind generation,Wind Offshore,3915.636,2017-09-11T21:30:00Z,2017-09-11,46
2017-09-11T23:58:10Z,Solar generation,Solar,0.000,2017-09-11T21:30:00Z,2017-09-11,46
2017-09-11T23:28:10Z,Wind generation,Wind Onshore,5486.998,2017-09-11T21:00:00Z,2017-09-11,45
2017-09-11T23:28:10Z,Wind generation,Wind Offshore,3979.162,2017-09-11T21:00:00Z,2017-09-11,45
2017-09-11T23:28:10Z,Solar generation,Solar,0.000,2017-09-11T21:00:00Z,2017-09-11,45
2017-09-11T22:58:10Z,Wind generation,Wind Onshore,5843.978,2017-09-11T20:30:00Z,2017-09-11,44
2017-09-11T22:58:10Z,Wind generation,Wind Offshore,3648.355,2017-09-11T20:30:00Z,2017-09-11,44
2017-09-11T22:58:10Z,Solar generation,Solar,0.000,2017-09-11T20:30:00Z,2017-09-11,44
2017-09-11T22:28:11Z,Wind generation,Wind Onshore,5884.016,2017-09-11T20:00:00Z,2017-09-11,43
2017-09-11T22:28:11Z,Wind generation,Wind Offshore,4008.882,2017-09-11T20:00:00Z,2017-09-11,43
2017-09-11T22:28:11Z,Solar generation,Solar,13.000,2017-09-11T20:00:00Z,2017-09-11,43
2017-09-11T21:58:11Z,Wind generation,Wind Onshore,6028.576,2017-09-11T19:30:00Z,2017-09-11,42
2017-09-11T21:58:11Z,Wind generation,Wind Offshore,3997.959,2017-09-11T19:30:00Z,2017-09-11,42
2017-09-11T21:58:11Z,Solar generation,Solar,4.000,2017-09-11T19:30:00Z,2017-09-11,42
2017-09-11T21:28:11Z,Wind generation,Wind Onshore,5868.733,2017-09-11T19:00:00Z,2017-09-11,41
2017-09-11T21:28:11Z,Wind generation,Wind Offshore,3859.813,2017-09-11T19:00:00Z,2017-09-11,41
2017-09-11T21:28:11Z,Solar generation,Solar,6.000,2017-09-11T19:00:00Z,2017-09-11,41
2017-09-11T20:58:10Z,Wind generation,Wind Onshore,6040.001,2017-09-11T18:30:00Z,2017-09-11,40
2017-09-11T20:58:10Z,Wind generation,Wind Offshore,4017.882,2017-09-11T18:30:00Z,2017-09-11,40
