PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-01-12T07:28:10Z,Wind generation,Wind Offshore,430.442,2018-01-12T06:00:00Z,2018-01-12,13
2018-01-12T07:28:10Z,Solar generation,Solar,0.000,2018-01-12T06:00:00Z,2018-01-12,13
2018-01-12T06:58:10Z,Wind generation,Wind Onshore,2372.954,2018-01-12T05:30:00Z,2018-01-12,12
2018-01-12T06:58:10Z,Wind generation,Wind Offshore,324.698,2018-01-12T05:30:00Z,2018-01-12,12
2018-01-12T06:58:10Z,Solar generation,Solar,0.000,2018-01-12T05:30:00Z,2018-01-12,12
2018-01-12T06:28:11Z,Wind generation,Wind Onshore,2229.155,2018-01-12T05:00:00Z,2018-01-12,11
2018-01-12T06:28:11Z,Wind generation,Wind Offshore,264.452,2018-01-12T05:00:00Z,2018-01-12,11
2018-01-12T06:28:11Z,Solar generation,Solar,0.000,2018-01-12T05:00:00Z,2018-01-12,11
2018-01-12T05:58:13Z,Wind generation,Wind Onshore,2102.690,2018-01-12T04:30:00Z,2018-01-12,10
2018-01-12T05:58:13Z,Wind generation,Wind Offshore,323.726,2018-01-12T04:30:00Z,2018-01-12,10
2018-01-12T05:58:13Z,Solar generation,Solar,0.000,2018-01-12T04:30:00Z,2018-01-12,10
2018-01-12T05:28:13Z,Wind generation,Wind Onshore,2104.815,2018-01-12T04:00:00Z,2018-01-12,9
2018-01-12T05:28:13Z,Wind generation,Wind Offshore,341.977,2018-01-12T04:00:00Z,2018-01-12,9
2018-01-12T05:28:13Z,Solar generation,Solar,0.000,2018-01-12T04:00:00Z,2018-01-12,9
2018-01-12T04:58:15Z,Wind generation,Wind Onshore,1856.226,2018-01-12T03:30:00Z,2018-01-12,8
2018-01-12T04:58:15Z,Wind generation,Wind Offshore,295.531,2018-01-12T03:30:00Z,2018-01-12,8
2018-01-12T04:58:15Z,Solar generation,Solar,0.000,2018-01-12T03:30:00Z,2018-01-12,8
2018-01-12T04:28:11Z,Wind generation,Wind Onshore,1718.326,2018-01-12T03:00:00Z,2018-01-12,7
2018-01-12T04:28:11Z,Wind generation,Wind Offshore,219.767,2018-01-12T03:00:00Z,2018-01-12,7
2018-01-12T04:28:11Z,Solar generation,Solar,0.000,2018-01-12T03:00:00Z,2018-01-12,7
2018-01-12T03:58:10Z,Wind generation,Wind Onshore,1667.568,2018-01-12T02:30:00Z,2018-01-12,6
2018-01-12T03:58:10Z,Wind generation,Wind Offshore,189.909,2018-01-12T02:30:00Z,2018-01-12,6
2018-01-12T03:58:10Z,Solar generation,Solar,0.000,2018-01-12T02:30:00Z,2018-01-12,6
2018-01-12T03:28:13Z,Wind generation,Wind Onshore,1656.111,2018-01-12T02:00:00Z,2018-01-12,5
2018-01-12T03:28:13Z,Wind generation,Wind Offshore,143.320,2018-01-12T02:00:00Z,2018-01-12,5
2018-01-12T03:28:13Z,Solar generation,Solar,0.000,2018-01-12T02:00:00Z,2018-01-12,5
2018-01-12T02:58:11Z,Wind generation,Wind Onshore,1475.838,2018-01-12T01:30:00Z,2018-01-12,4
2018-01-12T02:58:11Z,Wind generation,Wind Offshore,125.544,2018-01-12T01:30:00Z,2018-01-12,4
2018-01-12T02:58:11Z,Solar generation,Solar,0.000,2018-01-12T01:30:00Z,2018-01-12,4
2018-01-12T02:28:10Z,Wind generation,Wind Onshore,1478.258,2018-01-12T01:00:00Z,2018-01-12,3
2018-01-12T02:28:10Z,Wind generation,Wind Offshore,122.095,2018-01-12T01:00:00Z,2018-01-12,3
2018-01-12T02:28:10Z,Solar generation,Solar,0.000,2018-01-12T01:00:00Z,2018-01-12,3
2018-01-12T01:58:10Z,Wind generation,Wind Onshore,1417.727,2018-01-12T00:30:00Z,2018-01-12,2
2018-01-12T01:58:10Z,Wind generation,Wind Offshore,115.041,2018-01-12T00:30:00Z,2018-01-12,2
2018-01-12T01:58:10Z,Solar generation,Solar,0.000,2018-01-12T00:30:00Z,2018-01-12,2
2018-01-12T01:28:11Z,Wind generation,Wind Onshore,1402.877,2018-01-12T00:00:00Z,2018-01-12,1
2018-01-12T01:28:11Z,Wind generation,Wind Offshore,121.165,2018-01-12T00:00:00Z,2018-01-12,1
2018-01-12T01:28:11Z,Solar generation,Solar,0.000,2018-01-12T00:00:00Z,2018-01-12,1
2018-01-12T00:58:10Z,Wind generation,Wind Onshore,1301.938,2018-01-11T23:30:00Z,2018-01-11,48
2018-01-12T00:58:10Z,Wind generation,Wind Offshore,163.020,2018-01-11T23:30:00Z,2018-01-11,48
2018-01-12T00:58:10Z,Solar generation,Solar,0.000,2018-01-11T23:30:00Z,2018-01-11,48
2018-01-12T00:28:10Z,Wind generation,Wind Onshore,1172.969,2018-01-11T23:00:00Z,2018-01-11,47
2018-01-12T00:28:10Z,Wind generation,Wind Offshore,186.214,2018-01-11T23:00:00Z,2018-01-11,47
2018-01-12T00:28:10Z,Solar generation,Solar,0.000,2018-01-11T23:00:00Z,2018-01-11,47
2018-01-11T23:58:10Z,Wind generation,Wind Onshore,992.620,2018-01-11T22:30:00Z,2018-01-11,46
2018-01-11T23:58:10Z,Wind generation,Wind Offshore,203.944,2018-01-11T22:30:00Z,2018-01-11,46
2018-01-11T23:58:10Z,Solar generation,Solar,0.000,2018-01-11T22:30:00Z,2018-01-11,46
2018-01-11T23:28:10Z,Wind generation,Wind Onshore,940.169,2018-01-11T22:00:00Z,2018-01-11,45
2018-01-11T23:28:10Z,Wind generation,Wind Offshore,240.001,2018-01-11T22:00:00Z,2018-01-11,45
2018-01-11T23:28:10Z,Solar generation,Solar,0.000,2018-01-11T22:00:00Z,2018-01-11,45
2018-01-11T22:58:09Z,Wind generation,Wind Onshore,758.489,2018-01-11T21:30:00Z,2018-01-11,44
2018-01-11T22:58:09Z,Wind generation,Wind Offshore,244.275,2018-01-11T21:30:00Z,2018-01-11,44
2018-01-11T22:58:09Z,Solar generation,Solar,0.000,2018-01-11T21:30:00Z,2018-01-11,44
2018-01-11T22:28:10Z,Wind generation,Wind Onshore,669.642,2018-01-11T21:00:00Z,2018-01-11,43
2018-01-11T22:28:10Z,Wind generation,Wind Offshore,250.996,2018-01-11T21:00:00Z,2018-01-11,43
2018-01-11T22:28:10Z,Solar generation,Solar,0.000,2018-01-11T21:00:00Z,2018-01-11,43
2018-01-11T21:58:10Z,Wind generation,Wind Onshore,621.368,2018-01-11T20:30:00Z,2018-01-11,42
2018-01-11T21:58:10Z,Wind generation,Wind Offshore,246.592,2018-01-11T20:30:00Z,2018-01-11,42
2018-01-11T21:58:10Z,Solar generation,Solar,0.000,2018-01-11T20:30:00Z,2018-01-11,42
2018-01-11T21:28:09Z,Wind generation,Wind Onshore,597.514,2018-01-11T20:00:00Z,2018-01-11,41
2018-01-11T21:28:09Z,Wind generation,Wind Offshore,210.637,2018-01-11T20:00:00Z,2018-01-11,41
2018-01-11T21:28:09Z,Solar generation,Solar,0.000,2018-01-11T20:00:00Z,2018-01-11,41
2018-01-11T20:28:10Z,Wind generation,Wind Onshore,594.105,2018-01-11T19:00:00Z,2018-01-11,39
2018-01-11T20:28:10Z,Wind generation,Wind Offshore,169.592,2018-01-11T19:00:00Z,2018-01-11,39
2018-01-11T20:28:10Z,Solar generation,Solar,0.000,2018-01-11T19:00:00Z,2018-01-11,39
2018-01-11T19:58:09Z,Wind generation,Wind Onshore,605.840,2018-01-11T18:30:00Z,2018-01-11,38
2018-01-11T19:58:09Z,Wind generation,Wind Offshore,182.707,2018-01-11T18:30:00Z,2018-01-11,38
2018-01-11T19:58:09Z,Solar generation,Solar,0.000,2018-01-11T18:30:00Z,2018-01-11,38
2018-01-11T19:28:10Z,Wind generation,Wind Onshore,617.031,2018-01-11T18:00:00Z,2018-01-11,37
2018-01-11T19:28:10Z,Wind generation,Wind Offshore,182.998,2018-01-11T18:00:00Z,2018-01-11,37
2018-01-11T19:28:10Z,Solar generation,Solar,0.000,2018-01-11T18:00:00Z,2018-01-11,37
2018-01-11T18:58:10Z,Wind generation,Wind Onshore,597.464,2018-01-11T17:30:00Z,2018-01-11,36
2018-01-11T18:58:10Z,Wind generation,Wind Offshore,161.084,2018-01-11T17:30:00Z,2018-01-11,36
2018-01-11T18:58:10Z,Solar generation,Solar,1.000,2018-01-11T17:30:00Z,2018-01-11,36
2018-01-11T18:28:11Z,Wind generation,Wind Onshore,508.466,2018-01-11T17:00:00Z,2018-01-11,35
2018-01-11T18:28:11Z,Wind generation,Wind Offshore,187.846,2018-01-11T17:00:00Z,2018-01-11,35
2018-01-11T18:28:11Z,Solar generation,Solar,0.000,2018-01-11T17:00:00Z,2018-01-11,35
2018-01-11T17:58:09Z,Wind generation,Wind Onshore,441.772,2018-01-11T16:30:00Z,2018-01-11,34
2018-01-11T17:58:09Z,Wind generation,Wind Offshore,196.535,2018-01-11T16:30:00Z,2018-01-11,34
2018-01-11T17:58:09Z,Solar generation,Solar,0.000,2018-01-11T16:30:00Z,2018-01-11,34
2018-01-11T17:28:09Z,Wind generation,Wind Onshore,374.262,2018-01-11T16:00:00Z,2018-01-11,33
2018-01-11T17:28:09Z,Wind generation,Wind Offshore,213.203,2018-01-11T16:00:00Z,2018-01-11,33
2018-01-11T17:28:09Z,Solar generation,Solar,20.000,2018-01-11T16:00:00Z,2018-01-11,33
2018-01-11T16:58:10Z,Wind generation,Wind Onshore,390.597,2018-01-11T15:30:00Z,2018-01-11,32
2018-01-11T16:58:10Z,Wind generation,Wind Offshore,270.127,2018-01-11T15:30:00Z,2018-01-11,32
2018-01-11T16:58:10Z,Solar generation,Solar,177.000,2018-01-11T15:30:00Z,2018-01-11,32
2018-01-11T16:28:12Z,Wind generation,Wind Onshore,394.636,2018-01-11T15:00:00Z,2018-01-11,31
2018-01-11T16:28:12Z,Wind generation,Wind Offshore,298.545,2018-01-11T15:00:00Z,2018-01-11,31
2018-01-11T16:28:12Z,Solar generation,Solar,475.000,2018-01-11T15:00:00Z,2018-01-11,31
2018-01-11T15:58:11Z,Wind generation,Wind Onshore,425.797,2018-01-11T14:30:00Z,2018-01-11,30
2018-01-11T15:58:11Z,Wind generation,Wind Offshore,264.417,2018-01-11T14:30:00Z,2018-01-11,30
2018-01-11T15:58:11Z,Solar generation,Solar,875.000,2018-01-11T14:30:00Z,2018-01-11,30
2018-01-11T15:28:09Z,Wind generation,Wind Onshore,412.839,2018-01-11T14:00:00Z,2018-01-11,29
2018-01-11T15:28:09Z,Wind generation,Wind Offshore,234.693,2018-01-11T14:00:00Z,2018-01-11,29
2018-01-11T15:28:09Z,Solar generation,Solar,1190.000,2018-01-11T14:00:00Z,2018-01-11,29
2018-01-11T14:58:11Z,Wind generation,Wind Onshore,483.387,2018-01-11T13:30:00Z,2018-01-11,28
2018-01-11T14:58:11Z,Wind generation,Wind Offshore,285.615,2018-01-11T13:30:00Z,2018-01-11,28
2018-01-11T14:58:11Z,Solar generation,Solar,1510.000,2018-01-11T13:30:00Z,2018-01-11,28
2018-01-11T14:28:10Z,Wind generation,Wind Onshore,447.363,2018-01-11T13:00:00Z,2018-01-11,27
2018-01-11T14:28:10Z,Wind generation,Wind Offshore,272.446,2018-01-11T13:00:00Z,2018-01-11,27
2018-01-11T14:28:10Z,Solar generation,Solar,1539.000,2018-01-11T13:00:00Z,2018-01-11,27
2018-01-11T13:58:11Z,Wind generation,Wind Onshore,496.057,2018-01-11T12:30:00Z,2018-01-11,26
2018-01-11T13:58:11Z,Wind generation,Wind Offshore,229.663,2018-01-11T12:30:00Z,2018-01-11,26
2018-01-11T13:58:11Z,Solar generation,Solar,1760.000,2018-01-11T12:30:00Z,2018-01-11,26
2018-01-11T13:28:10Z,Wind generation,Wind Onshore,523.441,2018-01-11T12:00:00Z,2018-01-11,25
2018-01-11T13:28:10Z,Wind generation,Wind Offshore,213.637,2018-01-11T12:00:00Z,2018-01-11,25
2018-01-11T13:28:10Z,Solar generation,Solar,1830.000,2018-01-11T12:00:00Z,2018-01-11,25
2018-01-11T12:58:09Z,Wind generation,Wind Onshore,579.825,2018-01-11T11:30:00Z,2018-01-11,24
2018-01-11T12:58:09Z,Wind generation,Wind Offshore,234.305,2018-01-11T11:30:00Z,2018-01-11,24
2018-01-11T12:58:09Z,Solar generation,Solar,1710.000,2018-01-11T11:30:00Z,2018-01-11,24
2018-01-11T12:28:10Z,Wind generation,Wind Onshore,638.093,2018-01-11T11:00:00Z,2018-01-11,23
2018-01-11T12:28:10Z,Wind generation,Wind Offshore,247.395,2018-01-11T11:00:00Z,2018-01-11,23
2018-01-11T12:28:10Z,Solar generation,Solar,1540.000,2018-01-11T11:00:00Z,2018-01-11,23
2018-01-11T11:58:09Z,Wind generation,Wind Onshore,640.993,2018-01-11T10:30:00Z,2018-01-11,22
2018-01-11T11:58:09Z,Wind generation,Wind Offshore,253.466,2018-01-11T10:30:00Z,2018-01-11,22
2018-01-11T11:58:09Z,Solar generation,Solar,1220.000,2018-01-11T10:30:00Z,2018-01-11,22
2018-01-11T11:28:11Z,Wind generation,Wind Onshore,645.156,2018-01-11T10:00:00Z,2018-01-11,21
2018-01-11T11:28:11Z,Wind generation,Wind Offshore,263.308,2018-01-11T10:00:00Z,2018-01-11,21
2018-01-11T11:28:11Z,Solar generation,Solar,966.000,2018-01-11T10:00:00Z,2018-01-11,21
2018-01-11T10:58:10Z,Wind generation,Wind Onshore,645.793,2018-01-11T09:30:00Z,2018-01-11,20
2018-01-11T10:58:10Z,Wind generation,Wind Offshore,232.203,2018-01-11T09:30:00Z,2018-01-11,20
2018-01-11T10:58:10Z,Solar generation,Solar,582.000,2018-01-11T09:30:00Z,2018-01-11,20
2018-01-11T10:28:11Z,Wind generation,Wind Onshore,648.718,2018-01-11T09:00:00Z,2018-01-11,19
2018-01-11T10:28:11Z,Wind generation,Wind Offshore,237.109,2018-01-11T09:00:00Z,2018-01-11,19
2018-01-11T10:28:11Z,Solar generation,Solar,284.000,2018-01-11T09:00:00Z,2018-01-11,19
2018-01-11T09:58:11Z,Wind generation,Wind Onshore,670.810,2018-01-11T08:30:00Z,2018-01-11,18
2018-01-11T09:58:11Z,Wind generation,Wind Offshore,295.290,2018-01-11T08:30:00Z,2018-01-11,18
2018-01-11T09:58:11Z,Solar generation,Solar,79.000,2018-01-11T08:30:00Z,2018-01-11,18
2018-01-11T09:28:10Z,Wind generation,Wind Onshore,718.566,2018-01-11T08:00:00Z,2018-01-11,17
2018-01-11T09:28:10Z,Wind generation,Wind Offshore,373.957,2018-01-11T08:00:00Z,2018-01-11,17
2018-01-11T09:28:10Z,Solar generation,Solar,2.000,2018-01-11T08:00:00Z,2018-01-11,17
2018-01-11T08:58:11Z,Wind generation,Wind Onshore,764.411,2018-01-11T07:30:00Z,2018-01-11,16
2018-01-11T08:58:11Z,Wind generation,Wind Offshore,350.133,2018-01-11T07:30:00Z,2018-01-11,16
2018-01-11T08:58:11Z,Solar generation,Solar,0.000,2018-01-11T07:30:00Z,2018-01-11,16
2018-01-11T08:28:12Z,Wind generation,Wind Onshore,759.082,2018-01-11T07:00:00Z,2018-01-11,15
2018-01-11T08:28:12Z,Wind generation,Wind Offshore,333.674,2018-01-11T07:00:00Z,2018-01-11,15
2018-01-11T08:28:12Z,Solar generation,Solar,0.000,2018-01-11T07:00:00Z,2018-01-11,15
2018-01-11T07:58:10Z,Wind generation,Wind Onshore,827.214,2018-01-11T06:30:00Z,2018-01-11,14
2018-01-11T07:58:10Z,Wind generation,Wind Offshore,338.335,2018-01-11T06:30:00Z,2018-01-11,14
2018-01-11T07:58:10Z,Solar generation,Solar,0.000,2018-01-11T06:30:00Z,2018-01-11,14
2018-01-11T07:28:09Z,Wind generation,Wind Onshore,850.943,2018-01-11T06:00:00Z,2018-01-11,13
2018-01-11T07:28:09Z,Wind generation,Wind Offshore,338.318,2018-01-11T06:00:00Z,2018-01-11,13
2018-01-11T07:28:09Z,Solar generation,Solar,0.000,2018-01-11T06:00:00Z,2018-01-11,13
2018-01-11T06:58:09Z,Wind generation,Wind Onshore,859.076,2018-01-11T05:30:00Z,2018-01-11,12
2018-01-11T06:58:09Z,Wind generation,Wind Offshore,351.882,2018-01-11T05:30:00Z,2018-01-11,12
2018-01-11T06:58:09Z,Solar generation,Solar,0.000,2018-01-11T05:30:00Z,2018-01-11,12
2018-01-11T06:28:10Z,Wind generation,Wind Onshore,857.015,2018-01-11T05:00:00Z,2018-01-11,11
2018-01-11T06:28:10Z,Wind generation,Wind Offshore,349.468,2018-01-11T05:00:00Z,2018-01-11,11
2018-01-11T06:28:10Z,Solar generation,Solar,0.000,2018-01-11T05:00:00Z,2018-01-11,11
2018-01-11T05:58:10Z,Wind generation,Wind Onshore,848.398,2018-01-11T04:30:00Z,2018-01-11,10
2018-01-11T05:58:10Z,Wind generation,Wind Offshore,367.556,2018-01-11T04:30:00Z,2018-01-11,10
2018-01-11T05:58:10Z,Solar generation,Solar,0.000,2018-01-11T04:30:00Z,2018-01-11,10
2018-01-11T05:28:15Z,Wind generation,Wind Onshore,856.074,2018-01-11T04:00:00Z,2018-01-11,9
2018-01-11T05:28:15Z,Wind generation,Wind Offshore,365.451,2018-01-11T04:00:00Z,2018-01-11,9
2018-01-11T05:28:15Z,Solar generation,Solar,0.000,2018-01-11T04:00:00Z,2018-01-11,9
2018-01-11T04:58:14Z,Wind generation,Wind Onshore,880.908,2018-01-11T03:30:00Z,2018-01-11,8
2018-01-11T04:58:14Z,Wind generation,Wind Offshore,355.201,2018-01-11T03:30:00Z,2018-01-11,8
2018-01-11T04:58:14Z,Solar generation,Solar,0.000,2018-01-11T03:30:00Z,2018-01-11,8
2018-01-11T04:28:12Z,Wind generation,Wind Onshore,917.995,2018-01-11T03:00:00Z,2018-01-11,7
2018-01-11T04:28:12Z,Wind generation,Wind Offshore,331.875,2018-01-11T03:00:00Z,2018-01-11,7
2018-01-11T04:28:12Z,Solar generation,Solar,0.000,2018-01-11T03:00:00Z,2018-01-11,7
2018-01-11T03:58:10Z,Wind generation,Wind Onshore,900.797,2018-01-11T02:30:00Z,2018-01-11,6
2018-01-11T03:58:10Z,Wind generation,Wind Offshore,347.703,2018-01-11T02:30:00Z,2018-01-11,6
2018-01-11T03:58:10Z,Solar generation,Solar,0.000,2018-01-11T02:30:00Z,2018-01-11,6
2018-01-11T03:28:12Z,Wind generation,Wind Onshore,893.841,2018-01-11T02:00:00Z,2018-01-11,5
2018-01-11T03:28:12Z,Wind generation,Wind Offshore,356.129,2018-01-11T02:00:00Z,2018-01-11,5
2018-01-11T03:28:12Z,Solar generation,Solar,0.000,2018-01-11T02:00:00Z,2018-01-11,5
2018-01-11T02:58:10Z,Wind generation,Wind Onshore,845.903,2018-01-11T01:30:00Z,2018-01-11,4
2018-01-11T02:58:10Z,Wind generation,Wind Offshore,330.884,2018-01-11T01:30:00Z,2018-01-11,4
2018-01-11T02:58:10Z,Solar generation,Solar,0.000,2018-01-11T01:30:00Z,2018-01-11,4
2018-01-11T02:28:10Z,Wind generation,Wind Onshore,863.079,2018-01-11T01:00:00Z,2018-01-11,3
2018-01-11T02:28:10Z,Wind generation,Wind Offshore,312.379,2018-01-11T01:00:00Z,2018-01-11,3
2018-01-11T02:28:10Z,Solar generation,Solar,0.000,2018-01-11T01:00:00Z,2018-01-11,3
2018-01-11T01:58:11Z,Wind generation,Wind Onshore,826.911,2018-01-11T00:30:00Z,2018-01-11,2
2018-01-11T01:58:11Z,Wind generation,Wind Offshore,299.127,2018-01-11T00:30:00Z,2018-01-11,2
2018-01-11T01:58:11Z,Solar generation,Solar,0.000,2018-01-11T00:30:00Z,2018-01-11,2
2018-01-11T01:28:10Z,Wind generation,Wind Onshore,805.540,2018-01-11T00:00:00Z,2018-01-11,1
2018-01-11T01:28:10Z,Wind generation,Wind Offshore,328.069,2018-01-11T00:00:00Z,2018-01-11,1
2018-01-11T01:28:10Z,Solar generation,Solar,0.000,2018-01-11T00:00:00Z,2018-01-11,1
2018-01-11T00:58:10Z,Wind generation,Wind Onshore,777.793,2018-01-10T23:30:00Z,2018-01-10,48
2018-01-11T00:58:10Z,Wind generation,Wind Offshore,328.598,2018-01-10T23:30:00Z,2018-01-10,48
2018-01-11T00:58:10Z,Solar generation,Solar,0.000,2018-01-10T23:30:00Z,2018-01-10,48
2018-01-11T00:28:11Z,Wind generation,Wind Onshore,789.601,2018-01-10T23:00:00Z,2018-01-10,47
2018-01-11T00:28:11Z,Wind generation,Wind Offshore,355.206,2018-01-10T23:00:00Z,2018-01-10,47
2018-01-11T00:28:11Z,Solar generation,Solar,0.000,2018-01-10T23:00:00Z,2018-01-10,47
2018-01-10T23:58:11Z,Wind generation,Wind Onshore,772.546,2018-01-10T22:30:00Z,2018-01-10,46
2018-01-10T23:58:11Z,Wind generation,Wind Offshore,332.397,2018-01-10T22:30:00Z,2018-01-10,46
2018-01-10T23:58:11Z,Solar generation,Solar,0.000,2018-01-10T22:30:00Z,2018-01-10,46
2018-01-10T23:28:09Z,Wind generation,Wind Onshore,781.168,2018-01-10T22:00:00Z,2018-01-10,45
2018-01-10T23:28:09Z,Wind generation,Wind Offshore,336.025,2018-01-10T22:00:00Z,2018-01-10,45
2018-01-10T23:28:09Z,Solar generation,Solar,0.000,2018-01-10T22:00:00Z,2018-01-10,45
2018-01-10T22:58:10Z,Wind generation,Wind Onshore,786.343,2018-01-10T21:30:00Z,2018-01-10,44
2018-01-10T22:58:10Z,Wind generation,Wind Offshore,282.811,2018-01-10T21:30:00Z,2018-01-10,44
2018-01-10T22:58:10Z,Solar generation,Solar,0.000,2018-01-10T21:30:00Z,2018-01-10,44
2018-01-10T22:28:11Z,Wind generation,Wind Onshore,797.625,2018-01-10T21:00:00Z,2018-01-10,43
2018-01-10T22:28:11Z,Wind generation,Wind Offshore,273.230,2018-01-10T21:00:00Z,2018-01-10,43
2018-01-10T22:28:11Z,Solar generation,Solar,0.000,2018-01-10T21:00:00Z,2018-01-10,43
2018-01-10T21:58:10Z,Wind generation,Wind Onshore,755.230,2018-01-10T20:30:00Z,2018-01-10,42
2018-01-10T21:58:10Z,Wind generation,Wind Offshore,288.493,2018-01-10T20:30:00Z,2018-01-10,42
2018-01-10T21:58:10Z,Solar generation,Solar,0.000,2018-01-10T20:30:00Z,2018-01-10,42
2018-01-10T21:28:10Z,Wind generation,Wind Onshore,732.930,2018-01-10T20:00:00Z,2018-01-10,41
2018-01-10T21:28:10Z,Wind generation,Wind Offshore,375.862,2018-01-10T20:00:00Z,2018-01-10,41
2018-01-10T21:28:10Z,Solar generation,Solar,0.000,2018-01-10T20:00:00Z,2018-01-10,41
2018-01-10T20:58:10Z,Wind generation,Wind Onshore,756.992,2018-01-10T19:30:00Z,2018-01-10,40
2018-01-10T20:58:10Z,Wind generation,Wind Offshore,381.835,2018-01-10T19:30:00Z,2018-01-10,40
2018-01-10T20:58:10Z,Solar generation,Solar,0.000,2018-01-10T19:30:00Z,2018-01-10,40
2018-01-10T20:28:10Z,Wind generation,Wind Onshore,741.087,2018-01-10T19:00:00Z,2018-01-10,39
2018-01-10T20:28:10Z,Wind generation,Wind Offshore,376.293,2018-01-10T19:00:00Z,2018-01-10,39
2018-01-10T20:28:10Z,Solar generation,Solar,0.000,2018-01-10T19:00:00Z,2018-01-10,39
2018-01-10T19:58:11Z,Wind generation,Wind Onshore,708.558,2018-01-10T18:30:00Z,2018-01-10,38
2018-01-10T19:58:11Z,Wind generation,Wind Offshore,377.117,2018-01-10T18:30:00Z,2018-01-10,38
2018-01-10T19:58:11Z,Solar generation,Solar,0.000,2018-01-10T18:30:00Z,2018-01-10,38
2018-01-10T19:28:10Z,Wind generation,Wind Onshore,711.417,2018-01-10T18:00:00Z,2018-01-10,37
2018-01-10T19:28:10Z,Wind generation,Wind Offshore,362.159,2018-01-10T18:00:00Z,2018-01-10,37
2018-01-10T19:28:10Z,Solar generation,Solar,0.000,2018-01-10T18:00:00Z,2018-01-10,37
2018-01-10T18:58:09Z,Wind generation,Wind Onshore,679.445,2018-01-10T17:30:00Z,2018-01-10,36
2018-01-10T18:58:09Z,Wind generation,Wind Offshore,399.153,2018-01-10T17:30:00Z,2018-01-10,36
2018-01-10T18:58:09Z,Solar generation,Solar,0.000,2018-01-10T17:30:00Z,2018-01-10,36
2018-01-10T18:28:12Z,Wind generation,Wind Onshore,652.641,2018-01-10T17:00:00Z,2018-01-10,35
2018-01-10T18:28:12Z,Wind generation,Wind Offshore,384.291,2018-01-10T17:00:00Z,2018-01-10,35
2018-01-10T18:28:12Z,Solar generation,Solar,5.000,2018-01-10T17:00:00Z,2018-01-10,35
2018-01-10T17:58:10Z,Wind generation,Wind Onshore,634.691,2018-01-10T16:30:00Z,2018-01-10,34
2018-01-10T17:58:10Z,Wind generation,Wind Offshore,430.705,2018-01-10T16:30:00Z,2018-01-10,34
2018-01-10T17:58:10Z,Solar generation,Solar,4.000,2018-01-10T16:30:00Z,2018-01-10,34
2018-01-10T17:28:11Z,Wind generation,Wind Onshore,637.267,2018-01-10T16:00:00Z,2018-01-10,33
2018-01-10T17:28:11Z,Wind generation,Wind Offshore,426.749,2018-01-10T16:00:00Z,2018-01-10,33
2018-01-10T17:28:11Z,Solar generation,Solar,14.000,2018-01-10T16:00:00Z,2018-01-10,33
2018-01-10T16:58:10Z,Wind generation,Wind Onshore,626.006,2018-01-10T15:30:00Z,2018-01-10,32
2018-01-10T16:58:10Z,Wind generation,Wind Offshore,485.386,2018-01-10T15:30:00Z,2018-01-10,32
2018-01-10T16:58:10Z,Solar generation,Solar,272.000,2018-01-10T15:30:00Z,2018-01-10,32
2018-01-10T16:28:10Z,Wind generation,Wind Onshore,613.180,2018-01-10T15:00:00Z,2018-01-10,31
2018-01-10T16:28:10Z,Wind generation,Wind Offshore,454.766,2018-01-10T15:00:00Z,2018-01-10,31
2018-01-10T16:28:10Z,Solar generation,Solar,797.000,2018-01-10T15:00:00Z,2018-01-10,31
2018-01-10T15:58:10Z,Wind generation,Wind Onshore,629.349,2018-01-10T14:30:00Z,2018-01-10,30
2018-01-10T15:58:10Z,Wind generation,Wind Offshore,495.052,2018-01-10T14:30:00Z,2018-01-10,30
2018-01-10T15:58:10Z,Solar generation,Solar,1340.000,2018-01-10T14:30:00Z,2018-01-10,30
2018-01-10T15:28:10Z,Wind generation,Wind Onshore,647.389,2018-01-10T14:00:00Z,2018-01-10,29
2018-01-10T15:28:10Z,Wind generation,Wind Offshore,567.124,2018-01-10T14:00:00Z,2018-01-10,29
2018-01-10T15:28:10Z,Solar generation,Solar,1850.000,2018-01-10T14:00:00Z,2018-01-10,29
2018-01-10T14:58:10Z,Wind generation,Wind Onshore,655.578,2018-01-10T13:30:00Z,2018-01-10,28
2018-01-10T14:58:10Z,Wind generation,Wind Offshore,614.400,2018-01-10T13:30:00Z,2018-01-10,28
2018-01-10T14:58:10Z,Solar generation,Solar,2440.000,2018-01-10T13:30:00Z,2018-01-10,28
2018-01-10T14:28:10Z,Wind generation,Wind Onshore,641.508,2018-01-10T13:00:00Z,2018-01-10,27
2018-01-10T14:28:10Z,Wind generation,Wind Offshore,638.550,2018-01-10T13:00:00Z,2018-01-10,27
2018-01-10T14:28:10Z,Solar generation,Solar,1921.000,2018-01-10T13:00:00Z,2018-01-10,27
2018-01-10T13:58:10Z,Wind generation,Wind Onshore,657.335,2018-01-10T12:30:00Z,2018-01-10,26
2018-01-10T13:58:10Z,Wind generation,Wind Offshore,722.778,2018-01-10T12:30:00Z,2018-01-10,26
2018-01-10T13:58:10Z,Solar generation,Solar,2900.000,2018-01-10T12:30:00Z,2018-01-10,26
2018-01-10T13:28:09Z,Wind generation,Wind Onshore,646.965,2018-01-10T12:00:00Z,2018-01-10,25
2018-01-10T13:28:09Z,Wind generation,Wind Offshore,712.152,2018-01-10T12:00:00Z,2018-01-10,25
