PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-11T08:58:10Z,Wind generation,Wind Onshore,3470.568,2017-08-11T06:30:00Z,2017-08-11,16
2017-08-11T08:58:10Z,Wind generation,Wind Offshore,1153.419,2017-08-11T06:30:00Z,2017-08-11,16
2017-08-11T08:58:10Z,Solar generation,Solar,1560.000,2017-08-11T06:30:00Z,2017-08-11,16
2017-08-11T08:28:09Z,Wind generation,Wind Onshore,3413.456,2017-08-11T06:00:00Z,2017-08-11,15
2017-08-11T08:28:09Z,Wind generation,Wind Offshore,1104.640,2017-08-11T06:00:00Z,2017-08-11,15
2017-08-11T08:28:09Z,Solar generation,Solar,1010.000,2017-08-11T06:00:00Z,2017-08-11,15
2017-08-11T07:58:09Z,Wind generation,Wind Onshore,3347.981,2017-08-11T05:30:00Z,2017-08-11,14
2017-08-11T07:58:09Z,Wind generation,Wind Offshore,886.011,2017-08-11T05:30:00Z,2017-08-11,14
2017-08-11T07:58:09Z,Solar generation,Solar,522.000,2017-08-11T05:30:00Z,2017-08-11,14
2017-08-11T07:28:10Z,Wind generation,Wind Onshore,3091.470,2017-08-11T05:00:00Z,2017-08-11,13
2017-08-11T07:28:10Z,Wind generation,Wind Offshore,708.001,2017-08-11T05:00:00Z,2017-08-11,13
2017-08-11T07:28:10Z,Solar generation,Solar,139.000,2017-08-11T05:00:00Z,2017-08-11,13
2017-08-11T06:58:10Z,Wind generation,Wind Onshore,3023.845,2017-08-11T04:30:00Z,2017-08-11,12
2017-08-11T06:58:10Z,Wind generation,Wind Offshore,615.515,2017-08-11T04:30:00Z,2017-08-11,12
2017-08-11T06:58:10Z,Solar generation,Solar,6.000,2017-08-11T04:30:00Z,2017-08-11,12
2017-08-11T06:28:10Z,Wind generation,Wind Onshore,3040.561,2017-08-11T04:00:00Z,2017-08-11,11
2017-08-11T06:28:10Z,Wind generation,Wind Offshore,649.433,2017-08-11T04:00:00Z,2017-08-11,11
2017-08-11T06:28:10Z,Solar generation,Solar,1.000,2017-08-11T04:00:00Z,2017-08-11,11
2017-08-11T05:58:11Z,Wind generation,Wind Onshore,3041.741,2017-08-11T03:30:00Z,2017-08-11,10
2017-08-11T05:58:11Z,Wind generation,Wind Offshore,690.070,2017-08-11T03:30:00Z,2017-08-11,10
2017-08-11T05:58:11Z,Solar generation,Solar,1.000,2017-08-11T03:30:00Z,2017-08-11,10
2017-08-11T05:28:11Z,Wind generation,Wind Onshore,3061.933,2017-08-11T03:00:00Z,2017-08-11,9
2017-08-11T05:28:11Z,Wind generation,Wind Offshore,674.515,2017-08-11T03:00:00Z,2017-08-11,9
2017-08-11T05:28:11Z,Solar generation,Solar,1.000,2017-08-11T03:00:00Z,2017-08-11,9
2017-08-11T04:58:15Z,Wind generation,Wind Onshore,3055.587,2017-08-11T02:30:00Z,2017-08-11,8
2017-08-11T04:58:15Z,Wind generation,Wind Offshore,679.595,2017-08-11T02:30:00Z,2017-08-11,8
2017-08-11T04:58:15Z,Solar generation,Solar,0.000,2017-08-11T02:30:00Z,2017-08-11,8
2017-08-11T04:28:09Z,Wind generation,Wind Onshore,2903.865,2017-08-11T02:00:00Z,2017-08-11,7
2017-08-11T04:28:09Z,Wind generation,Wind Offshore,754.390,2017-08-11T02:00:00Z,2017-08-11,7
2017-08-11T04:28:09Z,Solar generation,Solar,0.000,2017-08-11T02:00:00Z,2017-08-11,7
2017-08-11T03:58:09Z,Wind generation,Wind Onshore,2870.452,2017-08-11T01:30:00Z,2017-08-11,6
2017-08-11T03:58:09Z,Wind generation,Wind Offshore,755.502,2017-08-11T01:30:00Z,2017-08-11,6
2017-08-11T03:58:09Z,Solar generation,Solar,1.000,2017-08-11T01:30:00Z,2017-08-11,6
2017-08-11T03:28:10Z,Wind generation,Wind Onshore,2857.112,2017-08-11T01:00:00Z,2017-08-11,5
2017-08-11T03:28:10Z,Wind generation,Wind Offshore,752.772,2017-08-11T01:00:00Z,2017-08-11,5
2017-08-11T03:28:10Z,Solar generation,Solar,0.000,2017-08-11T01:00:00Z,2017-08-11,5
2017-08-11T02:58:09Z,Wind generation,Wind Onshore,2716.327,2017-08-11T00:30:00Z,2017-08-11,4
2017-08-11T02:58:09Z,Wind generation,Wind Offshore,858.880,2017-08-11T00:30:00Z,2017-08-11,4
2017-08-11T02:58:09Z,Solar generation,Solar,0.000,2017-08-11T00:30:00Z,2017-08-11,4
2017-08-11T02:28:10Z,Wind generation,Wind Onshore,2321.997,2017-08-11T00:00:00Z,2017-08-11,3
2017-08-11T02:28:10Z,Wind generation,Wind Offshore,842.017,2017-08-11T00:00:00Z,2017-08-11,3
2017-08-11T02:28:10Z,Solar generation,Solar,0.000,2017-08-11T00:00:00Z,2017-08-11,3
2017-08-11T01:58:10Z,Wind generation,Wind Onshore,2508.660,2017-08-10T23:30:00Z,2017-08-11,2
2017-08-11T01:58:10Z,Wind generation,Wind Offshore,829.097,2017-08-10T23:30:00Z,2017-08-11,2
2017-08-11T01:58:10Z,Solar generation,Solar,0.000,2017-08-10T23:30:00Z,2017-08-11,2
2017-08-11T01:28:09Z,Wind generation,Wind Onshore,2689.929,2017-08-10T23:00:00Z,2017-08-11,1
2017-08-11T01:28:09Z,Wind generation,Wind Offshore,798.462,2017-08-10T23:00:00Z,2017-08-11,1
2017-08-11T01:28:09Z,Solar generation,Solar,0.000,2017-08-10T23:00:00Z,2017-08-11,1
2017-08-11T00:58:09Z,Wind generation,Wind Onshore,2787.801,2017-08-10T22:30:00Z,2017-08-10,48
2017-08-11T00:58:09Z,Wind generation,Wind Offshore,940.859,2017-08-10T22:30:00Z,2017-08-10,48
2017-08-11T00:58:09Z,Solar generation,Solar,0.000,2017-08-10T22:30:00Z,2017-08-10,48
2017-08-11T00:28:11Z,Wind generation,Wind Onshore,1051.777,2017-08-10T22:00:00Z,2017-08-10,47
2017-08-11T00:28:11Z,Wind generation,Wind Offshore,23.626,2017-08-10T22:00:00Z,2017-08-10,47
2017-08-11T00:28:11Z,Solar generation,Solar,0.000,2017-08-10T22:00:00Z,2017-08-10,47
2017-08-10T23:58:10Z,Wind generation,Wind Onshore,2782.784,2017-08-10T21:30:00Z,2017-08-10,46
2017-08-10T23:58:10Z,Wind generation,Wind Offshore,920.271,2017-08-10T21:30:00Z,2017-08-10,46
2017-08-10T23:58:10Z,Solar generation,Solar,0.000,2017-08-10T21:30:00Z,2017-08-10,46
2017-08-10T23:28:10Z,Wind generation,Wind Onshore,2650.643,2017-08-10T21:00:00Z,2017-08-10,45
2017-08-10T23:28:10Z,Wind generation,Wind Offshore,851.284,2017-08-10T21:00:00Z,2017-08-10,45
2017-08-10T23:28:10Z,Solar generation,Solar,1.000,2017-08-10T21:00:00Z,2017-08-10,45
2017-08-10T22:58:10Z,Wind generation,Wind Onshore,2319.710,2017-08-10T20:30:00Z,2017-08-10,44
2017-08-10T22:58:10Z,Wind generation,Wind Offshore,854.667,2017-08-10T20:30:00Z,2017-08-10,44
2017-08-10T22:58:10Z,Solar generation,Solar,2.000,2017-08-10T20:30:00Z,2017-08-10,44
2017-08-10T22:28:10Z,Wind generation,Wind Onshore,2374.910,2017-08-10T20:00:00Z,2017-08-10,43
2017-08-10T22:28:10Z,Wind generation,Wind Offshore,788.033,2017-08-10T20:00:00Z,2017-08-10,43
2017-08-10T22:28:10Z,Solar generation,Solar,174.000,2017-08-10T20:00:00Z,2017-08-10,43
2017-08-10T21:58:09Z,Wind generation,Wind Onshore,2288.144,2017-08-10T19:30:00Z,2017-08-10,42
2017-08-10T21:58:09Z,Wind generation,Wind Offshore,748.970,2017-08-10T19:30:00Z,2017-08-10,42
2017-08-10T21:58:09Z,Solar generation,Solar,179.000,2017-08-10T19:30:00Z,2017-08-10,42
2017-08-10T21:28:09Z,Wind generation,Wind Onshore,2333.230,2017-08-10T19:00:00Z,2017-08-10,41
2017-08-10T21:28:09Z,Wind generation,Wind Offshore,690.094,2017-08-10T19:00:00Z,2017-08-10,41
2017-08-10T21:28:09Z,Solar generation,Solar,869.000,2017-08-10T19:00:00Z,2017-08-10,41
2017-08-10T20:58:09Z,Wind generation,Wind Onshore,2471.200,2017-08-10T18:30:00Z,2017-08-10,40
2017-08-10T20:58:09Z,Wind generation,Wind Offshore,732.378,2017-08-10T18:30:00Z,2017-08-10,40
2017-08-10T20:58:09Z,Solar generation,Solar,869.000,2017-08-10T18:30:00Z,2017-08-10,40
2017-08-10T20:28:09Z,Wind generation,Wind Onshore,2650.279,2017-08-10T18:00:00Z,2017-08-10,39
2017-08-10T20:28:09Z,Wind generation,Wind Offshore,743.528,2017-08-10T18:00:00Z,2017-08-10,39
2017-08-10T20:28:09Z,Solar generation,Solar,1976.000,2017-08-10T18:00:00Z,2017-08-10,39
2017-08-10T19:58:10Z,Wind generation,Wind Onshore,2753.765,2017-08-10T17:30:00Z,2017-08-10,38
2017-08-10T19:58:10Z,Wind generation,Wind Offshore,784.578,2017-08-10T17:30:00Z,2017-08-10,38
2017-08-10T19:58:10Z,Solar generation,Solar,1976.000,2017-08-10T17:30:00Z,2017-08-10,38
2017-08-10T19:28:09Z,Wind generation,Wind Onshore,2790.426,2017-08-10T17:00:00Z,2017-08-10,37
2017-08-10T19:28:09Z,Wind generation,Wind Offshore,862.464,2017-08-10T17:00:00Z,2017-08-10,37
2017-08-10T19:28:09Z,Solar generation,Solar,3072.000,2017-08-10T17:00:00Z,2017-08-10,37
2017-08-10T18:58:09Z,Wind generation,Wind Onshore,2681.999,2017-08-10T16:30:00Z,2017-08-10,36
2017-08-10T18:58:09Z,Wind generation,Wind Offshore,963.329,2017-08-10T16:30:00Z,2017-08-10,36
2017-08-10T18:58:09Z,Solar generation,Solar,2980.000,2017-08-10T16:30:00Z,2017-08-10,36
2017-08-10T18:28:10Z,Wind generation,Wind Onshore,2670.923,2017-08-10T16:00:00Z,2017-08-10,35
2017-08-10T18:28:10Z,Wind generation,Wind Offshore,1036.650,2017-08-10T16:00:00Z,2017-08-10,35
2017-08-10T18:28:10Z,Solar generation,Solar,3640.000,2017-08-10T16:00:00Z,2017-08-10,35
2017-08-10T17:58:09Z,Wind generation,Wind Onshore,2654.115,2017-08-10T15:30:00Z,2017-08-10,34
2017-08-10T17:58:09Z,Wind generation,Wind Offshore,1203.836,2017-08-10T15:30:00Z,2017-08-10,34
2017-08-10T17:58:09Z,Solar generation,Solar,4100.000,2017-08-10T15:30:00Z,2017-08-10,34
2017-08-10T17:28:10Z,Wind generation,Wind Onshore,2591.569,2017-08-10T15:00:00Z,2017-08-10,33
2017-08-10T17:28:10Z,Wind generation,Wind Offshore,1298.680,2017-08-10T15:00:00Z,2017-08-10,33
2017-08-10T17:28:10Z,Solar generation,Solar,4770.000,2017-08-10T15:00:00Z,2017-08-10,33
2017-08-10T16:58:08Z,Wind generation,Wind Onshore,2504.950,2017-08-10T14:30:00Z,2017-08-10,32
2017-08-10T16:58:08Z,Wind generation,Wind Offshore,1326.703,2017-08-10T14:30:00Z,2017-08-10,32
2017-08-10T16:58:08Z,Solar generation,Solar,5260.000,2017-08-10T14:30:00Z,2017-08-10,32
2017-08-10T16:28:09Z,Wind generation,Wind Onshore,2374.402,2017-08-10T14:00:00Z,2017-08-10,31
2017-08-10T16:28:09Z,Wind generation,Wind Offshore,1243.883,2017-08-10T14:00:00Z,2017-08-10,31
2017-08-10T16:28:09Z,Solar generation,Solar,5560.000,2017-08-10T14:00:00Z,2017-08-10,31
2017-08-10T15:58:09Z,Wind generation,Wind Onshore,2234.133,2017-08-10T13:30:00Z,2017-08-10,30
2017-08-10T15:58:09Z,Wind generation,Wind Offshore,1221.314,2017-08-10T13:30:00Z,2017-08-10,30
2017-08-10T15:58:09Z,Solar generation,Solar,5730.000,2017-08-10T13:30:00Z,2017-08-10,30
2017-08-10T15:28:09Z,Wind generation,Wind Onshore,2233.537,2017-08-10T13:00:00Z,2017-08-10,29
2017-08-10T15:28:09Z,Wind generation,Wind Offshore,1211.814,2017-08-10T13:00:00Z,2017-08-10,29
2017-08-10T15:28:09Z,Solar generation,Solar,5930.000,2017-08-10T13:00:00Z,2017-08-10,29
2017-08-10T14:58:10Z,Wind generation,Wind Onshore,2156.546,2017-08-10T12:30:00Z,2017-08-10,28
2017-08-10T14:58:10Z,Wind generation,Wind Offshore,1242.746,2017-08-10T12:30:00Z,2017-08-10,28
2017-08-10T14:58:10Z,Solar generation,Solar,6070.000,2017-08-10T12:30:00Z,2017-08-10,28
2017-08-10T14:28:09Z,Wind generation,Wind Onshore,884.321,2017-08-10T12:00:00Z,2017-08-10,27
2017-08-10T14:28:09Z,Wind generation,Wind Offshore,78.824,2017-08-10T12:00:00Z,2017-08-10,27
2017-08-10T14:28:09Z,Solar generation,Solar,5910.000,2017-08-10T12:00:00Z,2017-08-10,27
2017-08-10T13:58:10Z,Wind generation,Wind Onshore,2047.491,2017-08-10T11:30:00Z,2017-08-10,26
2017-08-10T13:58:10Z,Wind generation,Wind Offshore,1378.596,2017-08-10T11:30:00Z,2017-08-10,26
2017-08-10T13:58:10Z,Solar generation,Solar,5910.000,2017-08-10T11:30:00Z,2017-08-10,26
2017-08-10T13:28:10Z,Wind generation,Wind Onshore,2105.635,2017-08-10T11:00:00Z,2017-08-10,25
2017-08-10T13:28:10Z,Wind generation,Wind Offshore,1573.365,2017-08-10T11:00:00Z,2017-08-10,25
2017-08-10T13:28:10Z,Solar generation,Solar,5860.000,2017-08-10T11:00:00Z,2017-08-10,25
2017-08-10T12:58:10Z,Wind generation,Wind Onshore,2161.200,2017-08-10T10:30:00Z,2017-08-10,24
2017-08-10T12:58:10Z,Wind generation,Wind Offshore,1712.159,2017-08-10T10:30:00Z,2017-08-10,24
2017-08-10T12:58:10Z,Solar generation,Solar,5740.000,2017-08-10T10:30:00Z,2017-08-10,24
2017-08-10T12:28:09Z,Wind generation,Wind Onshore,2144.037,2017-08-10T10:00:00Z,2017-08-10,23
2017-08-10T12:28:09Z,Wind generation,Wind Offshore,1733.907,2017-08-10T10:00:00Z,2017-08-10,23
2017-08-10T12:28:09Z,Solar generation,Solar,5500.000,2017-08-10T10:00:00Z,2017-08-10,23
2017-08-10T11:58:10Z,Wind generation,Wind Onshore,2126.720,2017-08-10T09:30:00Z,2017-08-10,22
2017-08-10T11:58:10Z,Wind generation,Wind Offshore,1741.179,2017-08-10T09:30:00Z,2017-08-10,22
2017-08-10T11:58:10Z,Solar generation,Solar,5170.000,2017-08-10T09:30:00Z,2017-08-10,22
2017-08-10T11:28:11Z,Wind generation,Wind Onshore,1979.154,2017-08-10T09:00:00Z,2017-08-10,21
2017-08-10T11:28:11Z,Wind generation,Wind Offshore,1759.306,2017-08-10T09:00:00Z,2017-08-10,21
2017-08-10T11:28:11Z,Solar generation,Solar,4690.000,2017-08-10T09:00:00Z,2017-08-10,21
2017-08-10T10:58:10Z,Wind generation,Wind Onshore,1761.149,2017-08-10T08:30:00Z,2017-08-10,20
2017-08-10T10:58:10Z,Wind generation,Wind Offshore,1724.050,2017-08-10T08:30:00Z,2017-08-10,20
2017-08-10T10:58:10Z,Solar generation,Solar,4260.000,2017-08-10T08:30:00Z,2017-08-10,20
2017-08-10T10:28:10Z,Wind generation,Wind Onshore,1681.034,2017-08-10T08:00:00Z,2017-08-10,19
2017-08-10T10:28:10Z,Wind generation,Wind Offshore,1705.563,2017-08-10T08:00:00Z,2017-08-10,19
2017-08-10T10:28:10Z,Solar generation,Solar,3560.000,2017-08-10T08:00:00Z,2017-08-10,19
2017-08-10T09:58:09Z,Wind generation,Wind Onshore,1561.132,2017-08-10T07:30:00Z,2017-08-10,18
2017-08-10T09:58:09Z,Wind generation,Wind Offshore,1801.268,2017-08-10T07:30:00Z,2017-08-10,18
2017-08-10T09:58:09Z,Solar generation,Solar,2910.000,2017-08-10T07:30:00Z,2017-08-10,18
2017-08-10T09:28:10Z,Wind generation,Wind Onshore,1470.122,2017-08-10T07:00:00Z,2017-08-10,17
2017-08-10T09:28:10Z,Wind generation,Wind Offshore,1741.069,2017-08-10T07:00:00Z,2017-08-10,17
2017-08-10T09:28:10Z,Solar generation,Solar,2230.000,2017-08-10T07:00:00Z,2017-08-10,17
2017-08-10T08:58:10Z,Wind generation,Wind Onshore,1366.898,2017-08-10T06:30:00Z,2017-08-10,16
2017-08-10T08:58:10Z,Wind generation,Wind Offshore,1856.586,2017-08-10T06:30:00Z,2017-08-10,16
2017-08-10T08:58:10Z,Solar generation,Solar,1510.000,2017-08-10T06:30:00Z,2017-08-10,16
2017-08-10T08:28:10Z,Wind generation,Wind Onshore,1350.552,2017-08-10T06:00:00Z,2017-08-10,15
2017-08-10T08:28:10Z,Wind generation,Wind Offshore,1944.652,2017-08-10T06:00:00Z,2017-08-10,15
2017-08-10T08:28:10Z,Solar generation,Solar,921.000,2017-08-10T06:00:00Z,2017-08-10,15
2017-08-10T07:58:09Z,Wind generation,Wind Onshore,1423.211,2017-08-10T05:30:00Z,2017-08-10,14
2017-08-10T07:58:09Z,Wind generation,Wind Offshore,1959.964,2017-08-10T05:30:00Z,2017-08-10,14
2017-08-10T07:58:09Z,Solar generation,Solar,441.000,2017-08-10T05:30:00Z,2017-08-10,14
2017-08-10T07:28:09Z,Wind generation,Wind Onshore,1441.380,2017-08-10T05:00:00Z,2017-08-10,13
2017-08-10T07:28:09Z,Wind generation,Wind Offshore,1878.652,2017-08-10T05:00:00Z,2017-08-10,13
2017-08-10T07:28:09Z,Solar generation,Solar,108.000,2017-08-10T05:00:00Z,2017-08-10,13
2017-08-10T06:58:09Z,Wind generation,Wind Onshore,1485.241,2017-08-10T04:30:00Z,2017-08-10,12
2017-08-10T06:58:09Z,Wind generation,Wind Offshore,1770.065,2017-08-10T04:30:00Z,2017-08-10,12
2017-08-10T06:58:09Z,Solar generation,Solar,5.000,2017-08-10T04:30:00Z,2017-08-10,12
2017-08-10T06:28:09Z,Wind generation,Wind Onshore,1504.381,2017-08-10T04:00:00Z,2017-08-10,11
2017-08-10T06:28:09Z,Wind generation,Wind Offshore,1905.541,2017-08-10T04:00:00Z,2017-08-10,11
2017-08-10T06:28:09Z,Solar generation,Solar,0.000,2017-08-10T04:00:00Z,2017-08-10,11
2017-08-10T05:58:11Z,Wind generation,Wind Onshore,1525.864,2017-08-10T03:30:00Z,2017-08-10,10
2017-08-10T05:58:11Z,Wind generation,Wind Offshore,1867.443,2017-08-10T03:30:00Z,2017-08-10,10
2017-08-10T05:58:11Z,Solar generation,Solar,1.000,2017-08-10T03:30:00Z,2017-08-10,10
2017-08-10T05:28:11Z,Wind generation,Wind Onshore,1420.526,2017-08-10T03:00:00Z,2017-08-10,9
2017-08-10T05:28:11Z,Wind generation,Wind Offshore,1915.756,2017-08-10T03:00:00Z,2017-08-10,9
2017-08-10T05:28:11Z,Solar generation,Solar,0.000,2017-08-10T03:00:00Z,2017-08-10,9
2017-08-10T04:58:16Z,Wind generation,Wind Onshore,1511.419,2017-08-10T02:30:00Z,2017-08-10,8
2017-08-10T04:58:16Z,Wind generation,Wind Offshore,1986.109,2017-08-10T02:30:00Z,2017-08-10,8
2017-08-10T04:58:16Z,Solar generation,Solar,1.000,2017-08-10T02:30:00Z,2017-08-10,8
2017-08-10T04:28:10Z,Wind generation,Wind Onshore,1585.869,2017-08-10T02:00:00Z,2017-08-10,7
2017-08-10T04:28:10Z,Wind generation,Wind Offshore,2007.419,2017-08-10T02:00:00Z,2017-08-10,7
2017-08-10T04:28:10Z,Solar generation,Solar,0.000,2017-08-10T02:00:00Z,2017-08-10,7
2017-08-10T03:58:09Z,Wind generation,Wind Onshore,1689.082,2017-08-10T01:30:00Z,2017-08-10,6
2017-08-10T03:58:09Z,Wind generation,Wind Offshore,2113.431,2017-08-10T01:30:00Z,2017-08-10,6
2017-08-10T03:58:09Z,Solar generation,Solar,1.000,2017-08-10T01:30:00Z,2017-08-10,6
2017-08-10T03:28:09Z,Wind generation,Wind Onshore,1742.056,2017-08-10T01:00:00Z,2017-08-10,5
2017-08-10T03:28:09Z,Wind generation,Wind Offshore,2203.827,2017-08-10T01:00:00Z,2017-08-10,5
2017-08-10T03:28:09Z,Solar generation,Solar,0.000,2017-08-10T01:00:00Z,2017-08-10,5
2017-08-10T02:58:09Z,Wind generation,Wind Onshore,1861.236,2017-08-10T00:30:00Z,2017-08-10,4
2017-08-10T02:58:09Z,Wind generation,Wind Offshore,2357.020,2017-08-10T00:30:00Z,2017-08-10,4
2017-08-10T02:58:09Z,Solar generation,Solar,0.000,2017-08-10T00:30:00Z,2017-08-10,4
2017-08-10T02:28:10Z,Wind generation,Wind Onshore,1885.754,2017-08-10T00:00:00Z,2017-08-10,3
2017-08-10T02:28:10Z,Wind generation,Wind Offshore,2434.452,2017-08-10T00:00:00Z,2017-08-10,3
2017-08-10T02:28:10Z,Solar generation,Solar,0.000,2017-08-10T00:00:00Z,2017-08-10,3
2017-08-10T01:58:09Z,Wind generation,Wind Onshore,2038.210,2017-08-09T23:30:00Z,2017-08-10,2
2017-08-10T01:58:09Z,Wind generation,Wind Offshore,2327.578,2017-08-09T23:30:00Z,2017-08-10,2
2017-08-10T01:58:09Z,Solar generation,Solar,0.000,2017-08-09T23:30:00Z,2017-08-10,2
2017-08-10T01:28:10Z,Wind generation,Wind Onshore,2071.464,2017-08-09T23:00:00Z,2017-08-10,1
2017-08-10T01:28:10Z,Wind generation,Wind Offshore,2237.184,2017-08-09T23:00:00Z,2017-08-10,1
2017-08-10T01:28:10Z,Solar generation,Solar,0.000,2017-08-09T23:00:00Z,2017-08-10,1
2017-08-10T00:58:09Z,Wind generation,Wind Onshore,2181.082,2017-08-09T22:30:00Z,2017-08-09,48
2017-08-10T00:58:09Z,Wind generation,Wind Offshore,2529.528,2017-08-09T22:30:00Z,2017-08-09,48
2017-08-10T00:58:09Z,Solar generation,Solar,0.000,2017-08-09T22:30:00Z,2017-08-09,48
2017-08-10T00:28:10Z,Wind generation,Wind Onshore,2198.217,2017-08-09T22:00:00Z,2017-08-09,47
2017-08-10T00:28:10Z,Wind generation,Wind Offshore,2653.473,2017-08-09T22:00:00Z,2017-08-09,47
2017-08-10T00:28:10Z,Solar generation,Solar,0.000,2017-08-09T22:00:00Z,2017-08-09,47
2017-08-09T23:58:10Z,Wind generation,Wind Onshore,2194.091,2017-08-09T21:30:00Z,2017-08-09,46
2017-08-09T23:58:10Z,Wind generation,Wind Offshore,2713.214,2017-08-09T21:30:00Z,2017-08-09,46
2017-08-09T23:58:10Z,Solar generation,Solar,0.000,2017-08-09T21:30:00Z,2017-08-09,46
2017-08-09T23:28:11Z,Wind generation,Wind Onshore,2140.194,2017-08-09T21:00:00Z,2017-08-09,45
2017-08-09T23:28:11Z,Wind generation,Wind Offshore,2826.149,2017-08-09T21:00:00Z,2017-08-09,45
2017-08-09T23:28:11Z,Solar generation,Solar,1.000,2017-08-09T21:00:00Z,2017-08-09,45
2017-08-09T22:58:10Z,Wind generation,Wind Onshore,2101.226,2017-08-09T20:30:00Z,2017-08-09,44
2017-08-09T22:58:10Z,Wind generation,Wind Offshore,2802.588,2017-08-09T20:30:00Z,2017-08-09,44
2017-08-09T22:58:10Z,Solar generation,Solar,0.000,2017-08-09T20:30:00Z,2017-08-09,44
2017-08-09T22:28:10Z,Wind generation,Wind Onshore,2088.170,2017-08-09T20:00:00Z,2017-08-09,43
2017-08-09T22:28:10Z,Wind generation,Wind Offshore,2611.323,2017-08-09T20:00:00Z,2017-08-09,43
2017-08-09T22:28:10Z,Solar generation,Solar,137.000,2017-08-09T20:00:00Z,2017-08-09,43
2017-08-09T21:58:08Z,Wind generation,Wind Onshore,2157.405,2017-08-09T19:30:00Z,2017-08-09,42
2017-08-09T21:58:08Z,Wind generation,Wind Offshore,2462.868,2017-08-09T19:30:00Z,2017-08-09,42
2017-08-09T21:58:08Z,Solar generation,Solar,6.000,2017-08-09T19:30:00Z,2017-08-09,42
2017-08-09T21:28:11Z,Wind generation,Wind Onshore,2195.720,2017-08-09T19:00:00Z,2017-08-09,41
2017-08-09T21:28:11Z,Wind generation,Wind Offshore,2423.772,2017-08-09T19:00:00Z,2017-08-09,41
2017-08-09T21:28:11Z,Solar generation,Solar,115.000,2017-08-09T19:00:00Z,2017-08-09,41
2017-08-09T20:58:10Z,Wind generation,Wind Onshore,2390.965,2017-08-09T18:30:00Z,2017-08-09,40
2017-08-09T20:58:10Z,Wind generation,Wind Offshore,1975.303,2017-08-09T18:30:00Z,2017-08-09,40
2017-08-09T20:58:10Z,Solar generation,Solar,361.000,2017-08-09T18:30:00Z,2017-08-09,40
2017-08-09T20:28:09Z,Wind generation,Wind Onshore,2415.483,2017-08-09T18:00:00Z,2017-08-09,39
2017-08-09T20:28:09Z,Wind generation,Wind Offshore,1941.306,2017-08-09T18:00:00Z,2017-08-09,39
2017-08-09T20:28:09Z,Solar generation,Solar,694.000,2017-08-09T18:00:00Z,2017-08-09,39
2017-08-09T19:58:09Z,Wind generation,Wind Onshore,2588.256,2017-08-09T17:30:00Z,2017-08-09,38
2017-08-09T19:58:09Z,Wind generation,Wind Offshore,1735.078,2017-08-09T17:30:00Z,2017-08-09,38
2017-08-09T19:58:09Z,Solar generation,Solar,1070.000,2017-08-09T17:30:00Z,2017-08-09,38
2017-08-09T19:28:10Z,Wind generation,Wind Onshore,2623.511,2017-08-09T17:00:00Z,2017-08-09,37
2017-08-09T19:28:10Z,Wind generation,Wind Offshore,1747.668,2017-08-09T17:00:00Z,2017-08-09,37
2017-08-09T19:28:10Z,Solar generation,Solar,1390.000,2017-08-09T17:00:00Z,2017-08-09,37
2017-08-09T18:58:10Z,Wind generation,Wind Onshore,2700.671,2017-08-09T16:30:00Z,2017-08-09,36
2017-08-09T18:58:10Z,Wind generation,Wind Offshore,1650.830,2017-08-09T16:30:00Z,2017-08-09,36
2017-08-09T18:58:10Z,Solar generation,Solar,1730.000,2017-08-09T16:30:00Z,2017-08-09,36
2017-08-09T18:28:10Z,Wind generation,Wind Onshore,2805.269,2017-08-09T16:00:00Z,2017-08-09,35
2017-08-09T18:28:10Z,Wind generation,Wind Offshore,1494.233,2017-08-09T16:00:00Z,2017-08-09,35
2017-08-09T18:28:10Z,Solar generation,Solar,2030.000,2017-08-09T16:00:00Z,2017-08-09,35
2017-08-09T17:58:09Z,Wind generation,Wind Onshore,2840.010,2017-08-09T15:30:00Z,2017-08-09,34
2017-08-09T17:58:09Z,Wind generation,Wind Offshore,1510.518,2017-08-09T15:30:00Z,2017-08-09,34
2017-08-09T17:58:09Z,Solar generation,Solar,2460.000,2017-08-09T15:30:00Z,2017-08-09,34
2017-08-09T17:28:10Z,Wind generation,Wind Onshore,2784.088,2017-08-09T15:00:00Z,2017-08-09,33
2017-08-09T17:28:10Z,Wind generation,Wind Offshore,1476.764,2017-08-09T15:00:00Z,2017-08-09,33
2017-08-09T17:28:10Z,Solar generation,Solar,2760.000,2017-08-09T15:00:00Z,2017-08-09,33
2017-08-09T16:58:10Z,Wind generation,Wind Onshore,2813.300,2017-08-09T14:30:00Z,2017-08-09,32
2017-08-09T16:58:10Z,Wind generation,Wind Offshore,1433.816,2017-08-09T14:30:00Z,2017-08-09,32
2017-08-09T16:58:10Z,Solar generation,Solar,3050.000,2017-08-09T14:30:00Z,2017-08-09,32
2017-08-09T16:28:10Z,Wind generation,Wind Onshore,2891.582,2017-08-09T14:00:00Z,2017-08-09,31
2017-08-09T16:28:10Z,Wind generation,Wind Offshore,1442.853,2017-08-09T14:00:00Z,2017-08-09,31
2017-08-09T16:28:10Z,Solar generation,Solar,3090.000,2017-08-09T14:00:00Z,2017-08-09,31
2017-08-09T15:58:10Z,Wind generation,Wind Onshore,2931.540,2017-08-09T13:30:00Z,2017-08-09,30
