PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-22T08:58:13Z,Wind generation,Wind Onshore,2706.492,2017-09-22T06:30:00Z,2017-09-22,16
2017-09-22T08:58:13Z,Wind generation,Wind Offshore,740.829,2017-09-22T06:30:00Z,2017-09-22,16
2017-09-22T08:58:13Z,Solar generation,Solar,730.000,2017-09-22T06:30:00Z,2017-09-22,16
2017-09-22T08:28:11Z,Wind generation,Wind Onshore,2640.020,2017-09-22T06:00:00Z,2017-09-22,15
2017-09-22T08:28:11Z,Wind generation,Wind Offshore,646.641,2017-09-22T06:00:00Z,2017-09-22,15
2017-09-22T08:28:11Z,Solar generation,Solar,150.000,2017-09-22T06:00:00Z,2017-09-22,15
2017-09-22T07:58:10Z,Wind generation,Wind Onshore,2404.489,2017-09-22T05:30:00Z,2017-09-22,14
2017-09-22T07:58:10Z,Wind generation,Wind Offshore,649.798,2017-09-22T05:30:00Z,2017-09-22,14
2017-09-22T07:58:10Z,Solar generation,Solar,30.000,2017-09-22T05:30:00Z,2017-09-22,14
2017-09-22T07:28:10Z,Wind generation,Wind Onshore,2349.258,2017-09-22T05:00:00Z,2017-09-22,13
2017-09-22T07:28:10Z,Wind generation,Wind Offshore,654.277,2017-09-22T05:00:00Z,2017-09-22,13
2017-09-22T07:28:10Z,Solar generation,Solar,0.000,2017-09-22T05:00:00Z,2017-09-22,13
2017-09-22T06:58:11Z,Wind generation,Wind Onshore,2082.604,2017-09-22T04:30:00Z,2017-09-22,12
2017-09-22T06:58:11Z,Wind generation,Wind Offshore,763.678,2017-09-22T04:30:00Z,2017-09-22,12
2017-09-22T06:58:11Z,Solar generation,Solar,0.000,2017-09-22T04:30:00Z,2017-09-22,12
2017-09-22T06:28:13Z,Wind generation,Wind Onshore,2009.095,2017-09-22T04:00:00Z,2017-09-22,11
2017-09-22T06:28:13Z,Wind generation,Wind Offshore,788.974,2017-09-22T04:00:00Z,2017-09-22,11
2017-09-22T06:28:13Z,Solar generation,Solar,0.000,2017-09-22T04:00:00Z,2017-09-22,11
2017-09-22T05:58:17Z,Wind generation,Wind Onshore,1763.172,2017-09-22T03:30:00Z,2017-09-22,10
2017-09-22T05:58:17Z,Wind generation,Wind Offshore,748.884,2017-09-22T03:30:00Z,2017-09-22,10
2017-09-22T05:58:17Z,Solar generation,Solar,0.000,2017-09-22T03:30:00Z,2017-09-22,10
2017-09-22T05:28:16Z,Wind generation,Wind Onshore,1681.394,2017-09-22T03:00:00Z,2017-09-22,9
2017-09-22T05:28:16Z,Wind generation,Wind Offshore,977.121,2017-09-22T03:00:00Z,2017-09-22,9
2017-09-22T05:28:16Z,Solar generation,Solar,0.000,2017-09-22T03:00:00Z,2017-09-22,9
2017-09-22T04:58:17Z,Wind generation,Wind Onshore,1572.660,2017-09-22T02:30:00Z,2017-09-22,8
2017-09-22T04:58:17Z,Wind generation,Wind Offshore,1110.662,2017-09-22T02:30:00Z,2017-09-22,8
2017-09-22T04:58:17Z,Solar generation,Solar,0.000,2017-09-22T02:30:00Z,2017-09-22,8
2017-09-22T04:28:12Z,Wind generation,Wind Onshore,1591.410,2017-09-22T02:00:00Z,2017-09-22,7
2017-09-22T04:28:12Z,Wind generation,Wind Offshore,1010.868,2017-09-22T02:00:00Z,2017-09-22,7
2017-09-22T04:28:12Z,Solar generation,Solar,0.000,2017-09-22T02:00:00Z,2017-09-22,7
2017-09-22T03:58:13Z,Wind generation,Wind Onshore,1478.877,2017-09-22T01:30:00Z,2017-09-22,6
2017-09-22T03:58:13Z,Wind generation,Wind Offshore,1103.067,2017-09-22T01:30:00Z,2017-09-22,6
2017-09-22T03:58:13Z,Solar generation,Solar,0.000,2017-09-22T01:30:00Z,2017-09-22,6
2017-09-22T03:28:12Z,Wind generation,Wind Onshore,1374.287,2017-09-22T01:00:00Z,2017-09-22,5
2017-09-22T03:28:12Z,Wind generation,Wind Offshore,1160.852,2017-09-22T01:00:00Z,2017-09-22,5
2017-09-22T03:28:12Z,Solar generation,Solar,0.000,2017-09-22T01:00:00Z,2017-09-22,5
2017-09-22T02:58:11Z,Wind generation,Wind Onshore,1294.831,2017-09-22T00:30:00Z,2017-09-22,4
2017-09-22T02:58:11Z,Wind generation,Wind Offshore,1134.166,2017-09-22T00:30:00Z,2017-09-22,4
2017-09-22T02:58:11Z,Solar generation,Solar,0.000,2017-09-22T00:30:00Z,2017-09-22,4
2017-09-22T02:28:14Z,Wind generation,Wind Onshore,1284.952,2017-09-22T00:00:00Z,2017-09-22,3
2017-09-22T02:28:14Z,Wind generation,Wind Offshore,1098.518,2017-09-22T00:00:00Z,2017-09-22,3
2017-09-22T02:28:14Z,Solar generation,Solar,0.000,2017-09-22T00:00:00Z,2017-09-22,3
2017-09-22T01:58:11Z,Wind generation,Wind Onshore,1272.328,2017-09-21T23:30:00Z,2017-09-22,2
2017-09-22T01:58:11Z,Wind generation,Wind Offshore,1051.171,2017-09-21T23:30:00Z,2017-09-22,2
2017-09-22T01:58:11Z,Solar generation,Solar,0.000,2017-09-21T23:30:00Z,2017-09-22,2
2017-09-22T01:28:11Z,Wind generation,Wind Onshore,1288.165,2017-09-21T23:00:00Z,2017-09-22,1
2017-09-22T01:28:11Z,Wind generation,Wind Offshore,1124.177,2017-09-21T23:00:00Z,2017-09-22,1
2017-09-22T01:28:11Z,Solar generation,Solar,0.000,2017-09-21T23:00:00Z,2017-09-22,1
2017-09-22T00:58:10Z,Wind generation,Wind Onshore,1260.580,2017-09-21T22:30:00Z,2017-09-21,48
2017-09-22T00:58:10Z,Wind generation,Wind Offshore,1015.469,2017-09-21T22:30:00Z,2017-09-21,48
2017-09-22T00:58:10Z,Solar generation,Solar,0.000,2017-09-21T22:30:00Z,2017-09-21,48
2017-09-22T00:28:13Z,Wind generation,Wind Onshore,1211.218,2017-09-21T22:00:00Z,2017-09-21,47
2017-09-22T00:28:13Z,Wind generation,Wind Offshore,937.181,2017-09-21T22:00:00Z,2017-09-21,47
2017-09-22T00:28:13Z,Solar generation,Solar,0.000,2017-09-21T22:00:00Z,2017-09-21,47
2017-09-21T23:58:10Z,Wind generation,Wind Onshore,1133.302,2017-09-21T21:30:00Z,2017-09-21,46
2017-09-21T23:58:10Z,Wind generation,Wind Offshore,1095.028,2017-09-21T21:30:00Z,2017-09-21,46
2017-09-21T23:58:10Z,Solar generation,Solar,0.000,2017-09-21T21:30:00Z,2017-09-21,46
2017-09-21T23:28:11Z,Wind generation,Wind Onshore,1114.916,2017-09-21T21:00:00Z,2017-09-21,45
2017-09-21T23:28:11Z,Wind generation,Wind Offshore,1291.686,2017-09-21T21:00:00Z,2017-09-21,45
2017-09-21T23:28:11Z,Solar generation,Solar,0.000,2017-09-21T21:00:00Z,2017-09-21,45
2017-09-21T22:58:10Z,Wind generation,Wind Onshore,1146.937,2017-09-21T20:30:00Z,2017-09-21,44
2017-09-21T22:58:10Z,Wind generation,Wind Offshore,1216.204,2017-09-21T20:30:00Z,2017-09-21,44
2017-09-21T22:58:10Z,Solar generation,Solar,0.000,2017-09-21T20:30:00Z,2017-09-21,44
2017-09-21T22:28:11Z,Wind generation,Wind Onshore,1180.685,2017-09-21T20:00:00Z,2017-09-21,43
2017-09-21T22:28:11Z,Wind generation,Wind Offshore,1265.753,2017-09-21T20:00:00Z,2017-09-21,43
2017-09-21T22:28:11Z,Solar generation,Solar,0.000,2017-09-21T20:00:00Z,2017-09-21,43
2017-09-21T21:58:11Z,Wind generation,Wind Onshore,1232.510,2017-09-21T19:30:00Z,2017-09-21,42
2017-09-21T21:58:11Z,Wind generation,Wind Offshore,1520.992,2017-09-21T19:30:00Z,2017-09-21,42
2017-09-21T21:58:11Z,Solar generation,Solar,0.000,2017-09-21T19:30:00Z,2017-09-21,42
2017-09-21T21:28:12Z,Wind generation,Wind Onshore,1239.425,2017-09-21T19:00:00Z,2017-09-21,41
2017-09-21T21:28:12Z,Wind generation,Wind Offshore,1506.431,2017-09-21T19:00:00Z,2017-09-21,41
2017-09-21T21:28:12Z,Solar generation,Solar,23.000,2017-09-21T19:00:00Z,2017-09-21,41
2017-09-21T20:58:10Z,Wind generation,Wind Onshore,1277.272,2017-09-21T18:30:00Z,2017-09-21,40
2017-09-21T20:58:10Z,Wind generation,Wind Offshore,1561.474,2017-09-21T18:30:00Z,2017-09-21,40
2017-09-21T20:58:10Z,Solar generation,Solar,23.000,2017-09-21T18:30:00Z,2017-09-21,40
2017-09-21T20:28:12Z,Wind generation,Wind Onshore,1284.247,2017-09-21T18:00:00Z,2017-09-21,39
2017-09-21T20:28:12Z,Wind generation,Wind Offshore,1623.873,2017-09-21T18:00:00Z,2017-09-21,39
2017-09-21T20:28:12Z,Solar generation,Solar,330.000,2017-09-21T18:00:00Z,2017-09-21,39
2017-09-21T19:58:13Z,Wind generation,Wind Onshore,1393.539,2017-09-21T17:30:00Z,2017-09-21,38
2017-09-21T19:58:13Z,Wind generation,Wind Offshore,1724.292,2017-09-21T17:30:00Z,2017-09-21,38
2017-09-21T19:58:13Z,Solar generation,Solar,330.000,2017-09-21T17:30:00Z,2017-09-21,38
2017-09-21T19:28:11Z,Wind generation,Wind Onshore,1492.330,2017-09-21T17:00:00Z,2017-09-21,37
2017-09-21T19:28:11Z,Wind generation,Wind Offshore,1807.264,2017-09-21T17:00:00Z,2017-09-21,37
2017-09-21T19:28:11Z,Solar generation,Solar,895.000,2017-09-21T17:00:00Z,2017-09-21,37
2017-09-21T18:58:10Z,Wind generation,Wind Onshore,1830.749,2017-09-21T16:30:00Z,2017-09-21,36
2017-09-21T18:58:10Z,Wind generation,Wind Offshore,1967.321,2017-09-21T16:30:00Z,2017-09-21,36
2017-09-21T18:58:10Z,Solar generation,Solar,895.000,2017-09-21T16:30:00Z,2017-09-21,36
2017-09-21T18:28:11Z,Wind generation,Wind Onshore,1921.602,2017-09-21T16:00:00Z,2017-09-21,35
2017-09-21T18:28:11Z,Wind generation,Wind Offshore,2042.639,2017-09-21T16:00:00Z,2017-09-21,35
2017-09-21T18:28:11Z,Solar generation,Solar,1389.000,2017-09-21T16:00:00Z,2017-09-21,35
2017-09-21T17:58:10Z,Wind generation,Wind Onshore,2062.324,2017-09-21T15:30:00Z,2017-09-21,34
2017-09-21T17:58:10Z,Wind generation,Wind Offshore,2017.388,2017-09-21T15:30:00Z,2017-09-21,34
2017-09-21T17:58:10Z,Solar generation,Solar,1389.000,2017-09-21T15:30:00Z,2017-09-21,34
2017-09-21T17:28:11Z,Wind generation,Wind Onshore,2081.810,2017-09-21T15:00:00Z,2017-09-21,33
2017-09-21T17:28:11Z,Wind generation,Wind Offshore,2015.575,2017-09-21T15:00:00Z,2017-09-21,33
2017-09-21T17:28:11Z,Solar generation,Solar,1744.000,2017-09-21T15:00:00Z,2017-09-21,33
2017-09-21T16:58:11Z,Wind generation,Wind Onshore,2121.399,2017-09-21T14:30:00Z,2017-09-21,32
2017-09-21T16:58:11Z,Wind generation,Wind Offshore,2152.755,2017-09-21T14:30:00Z,2017-09-21,32
2017-09-21T16:58:11Z,Solar generation,Solar,1744.000,2017-09-21T14:30:00Z,2017-09-21,32
2017-09-21T16:28:11Z,Wind generation,Wind Onshore,2095.754,2017-09-21T14:00:00Z,2017-09-21,31
2017-09-21T16:28:11Z,Wind generation,Wind Offshore,2096.444,2017-09-21T14:00:00Z,2017-09-21,31
2017-09-21T16:28:11Z,Solar generation,Solar,1969.000,2017-09-21T14:00:00Z,2017-09-21,31
2017-09-21T15:58:10Z,Wind generation,Wind Onshore,2084.854,2017-09-21T13:30:00Z,2017-09-21,30
2017-09-21T15:58:10Z,Wind generation,Wind Offshore,2244.726,2017-09-21T13:30:00Z,2017-09-21,30
2017-09-21T15:58:10Z,Solar generation,Solar,1969.000,2017-09-21T13:30:00Z,2017-09-21,30
2017-09-21T15:28:12Z,Wind generation,Wind Onshore,2127.151,2017-09-21T13:00:00Z,2017-09-21,29
2017-09-21T15:28:12Z,Wind generation,Wind Offshore,2300.202,2017-09-21T13:00:00Z,2017-09-21,29
2017-09-21T15:28:12Z,Solar generation,Solar,2162.000,2017-09-21T13:00:00Z,2017-09-21,29
2017-09-21T14:58:10Z,Wind generation,Wind Onshore,2140.024,2017-09-21T12:30:00Z,2017-09-21,28
2017-09-21T14:58:10Z,Wind generation,Wind Offshore,2250.284,2017-09-21T12:30:00Z,2017-09-21,28
2017-09-21T14:58:10Z,Solar generation,Solar,2415.000,2017-09-21T12:30:00Z,2017-09-21,28
2017-09-21T14:28:11Z,Wind generation,Wind Onshore,2038.844,2017-09-21T12:00:00Z,2017-09-21,27
2017-09-21T14:28:11Z,Wind generation,Wind Offshore,2394.902,2017-09-21T12:00:00Z,2017-09-21,27
2017-09-21T14:28:11Z,Solar generation,Solar,2398.000,2017-09-21T12:00:00Z,2017-09-21,27
2017-09-21T13:58:09Z,Wind generation,Wind Onshore,1985.001,2017-09-21T11:30:00Z,2017-09-21,26
2017-09-21T13:58:09Z,Wind generation,Wind Offshore,2464.272,2017-09-21T11:30:00Z,2017-09-21,26
2017-09-21T13:58:09Z,Solar generation,Solar,2381.000,2017-09-21T11:30:00Z,2017-09-21,26
2017-09-21T13:28:10Z,Wind generation,Wind Onshore,1982.271,2017-09-21T11:00:00Z,2017-09-21,25
2017-09-21T13:28:10Z,Wind generation,Wind Offshore,2471.544,2017-09-21T11:00:00Z,2017-09-21,25
2017-09-21T13:28:10Z,Solar generation,Solar,2306.000,2017-09-21T11:00:00Z,2017-09-21,25
2017-09-21T12:58:10Z,Wind generation,Wind Onshore,1880.986,2017-09-21T10:30:00Z,2017-09-21,24
2017-09-21T12:58:10Z,Wind generation,Wind Offshore,2512.515,2017-09-21T10:30:00Z,2017-09-21,24
2017-09-21T12:58:10Z,Solar generation,Solar,2230.000,2017-09-21T10:30:00Z,2017-09-21,24
2017-09-21T12:28:11Z,Wind generation,Wind Onshore,1775.644,2017-09-21T10:00:00Z,2017-09-21,23
2017-09-21T12:28:11Z,Wind generation,Wind Offshore,2442.328,2017-09-21T10:00:00Z,2017-09-21,23
2017-09-21T12:28:11Z,Solar generation,Solar,2050.000,2017-09-21T10:00:00Z,2017-09-21,23
2017-09-21T11:58:11Z,Wind generation,Wind Onshore,1690.222,2017-09-21T09:30:00Z,2017-09-21,22
2017-09-21T11:58:11Z,Wind generation,Wind Offshore,2300.650,2017-09-21T09:30:00Z,2017-09-21,22
2017-09-21T11:58:11Z,Solar generation,Solar,1940.000,2017-09-21T09:30:00Z,2017-09-21,22
2017-09-21T11:28:11Z,Wind generation,Wind Onshore,1676.143,2017-09-21T09:00:00Z,2017-09-21,21
2017-09-21T11:28:11Z,Wind generation,Wind Offshore,2435.191,2017-09-21T09:00:00Z,2017-09-21,21
2017-09-21T11:28:11Z,Solar generation,Solar,1700.000,2017-09-21T09:00:00Z,2017-09-21,21
2017-09-21T10:58:12Z,Wind generation,Wind Onshore,1565.883,2017-09-21T08:30:00Z,2017-09-21,20
2017-09-21T10:58:12Z,Wind generation,Wind Offshore,2565.820,2017-09-21T08:30:00Z,2017-09-21,20
2017-09-21T10:58:12Z,Solar generation,Solar,1460.000,2017-09-21T08:30:00Z,2017-09-21,20
2017-09-21T10:28:11Z,Wind generation,Wind Onshore,1713.269,2017-09-21T08:00:00Z,2017-09-21,19
2017-09-21T10:28:11Z,Wind generation,Wind Offshore,2331.973,2017-09-21T08:00:00Z,2017-09-21,19
2017-09-21T10:28:11Z,Solar generation,Solar,1160.000,2017-09-21T08:00:00Z,2017-09-21,19
2017-09-21T09:58:12Z,Wind generation,Wind Onshore,1823.315,2017-09-21T07:30:00Z,2017-09-21,18
2017-09-21T09:58:12Z,Wind generation,Wind Offshore,2150.301,2017-09-21T07:30:00Z,2017-09-21,18
2017-09-21T09:58:12Z,Solar generation,Solar,816.000,2017-09-21T07:30:00Z,2017-09-21,18
2017-09-21T09:28:11Z,Wind generation,Wind Onshore,1632.502,2017-09-21T07:00:00Z,2017-09-21,17
2017-09-21T09:28:11Z,Wind generation,Wind Offshore,2391.948,2017-09-21T07:00:00Z,2017-09-21,17
2017-09-21T09:28:11Z,Solar generation,Solar,188.000,2017-09-21T07:00:00Z,2017-09-21,17
2017-09-21T08:58:12Z,Wind generation,Wind Onshore,1581.093,2017-09-21T06:30:00Z,2017-09-21,16
2017-09-21T08:58:12Z,Wind generation,Wind Offshore,2488.942,2017-09-21T06:30:00Z,2017-09-21,16
2017-09-21T08:58:12Z,Solar generation,Solar,249.000,2017-09-21T06:30:00Z,2017-09-21,16
2017-09-21T08:28:10Z,Wind generation,Wind Onshore,1880.364,2017-09-21T06:00:00Z,2017-09-21,15
2017-09-21T08:28:10Z,Wind generation,Wind Offshore,2777.854,2017-09-21T06:00:00Z,2017-09-21,15
2017-09-21T08:28:10Z,Solar generation,Solar,56.000,2017-09-21T06:00:00Z,2017-09-21,15
2017-09-21T07:58:10Z,Wind generation,Wind Onshore,1918.297,2017-09-21T05:30:00Z,2017-09-21,14
2017-09-21T07:58:10Z,Wind generation,Wind Offshore,2685.418,2017-09-21T05:30:00Z,2017-09-21,14
2017-09-21T07:58:10Z,Solar generation,Solar,1.000,2017-09-21T05:30:00Z,2017-09-21,14
2017-09-21T07:28:11Z,Wind generation,Wind Onshore,2041.329,2017-09-21T05:00:00Z,2017-09-21,13
2017-09-21T07:28:11Z,Wind generation,Wind Offshore,2641.609,2017-09-21T05:00:00Z,2017-09-21,13
2017-09-21T07:28:11Z,Solar generation,Solar,0.000,2017-09-21T05:00:00Z,2017-09-21,13
2017-09-21T06:58:11Z,Wind generation,Wind Onshore,1931.346,2017-09-21T04:30:00Z,2017-09-21,12
2017-09-21T06:58:11Z,Wind generation,Wind Offshore,2681.103,2017-09-21T04:30:00Z,2017-09-21,12
2017-09-21T06:58:11Z,Solar generation,Solar,0.000,2017-09-21T04:30:00Z,2017-09-21,12
2017-09-21T06:28:14Z,Wind generation,Wind Onshore,1752.433,2017-09-21T04:00:00Z,2017-09-21,11
2017-09-21T06:28:14Z,Wind generation,Wind Offshore,2652.476,2017-09-21T04:00:00Z,2017-09-21,11
2017-09-21T06:28:14Z,Solar generation,Solar,0.000,2017-09-21T04:00:00Z,2017-09-21,11
2017-09-21T05:58:13Z,Wind generation,Wind Onshore,1747.935,2017-09-21T03:30:00Z,2017-09-21,10
2017-09-21T05:58:13Z,Wind generation,Wind Offshore,2515.637,2017-09-21T03:30:00Z,2017-09-21,10
2017-09-21T05:58:13Z,Solar generation,Solar,0.000,2017-09-21T03:30:00Z,2017-09-21,10
2017-09-21T05:28:19Z,Wind generation,Wind Onshore,1680.973,2017-09-21T03:00:00Z,2017-09-21,9
2017-09-21T05:28:19Z,Wind generation,Wind Offshore,2461.642,2017-09-21T03:00:00Z,2017-09-21,9
2017-09-21T05:28:19Z,Solar generation,Solar,0.000,2017-09-21T03:00:00Z,2017-09-21,9
2017-09-21T04:58:14Z,Wind generation,Wind Onshore,1736.964,2017-09-21T02:30:00Z,2017-09-21,8
2017-09-21T04:58:14Z,Wind generation,Wind Offshore,2417.432,2017-09-21T02:30:00Z,2017-09-21,8
2017-09-21T04:58:14Z,Solar generation,Solar,0.000,2017-09-21T02:30:00Z,2017-09-21,8
2017-09-21T04:28:12Z,Wind generation,Wind Onshore,1861.351,2017-09-21T02:00:00Z,2017-09-21,7
2017-09-21T04:28:12Z,Wind generation,Wind Offshore,2394.479,2017-09-21T02:00:00Z,2017-09-21,7
2017-09-21T04:28:12Z,Solar generation,Solar,0.000,2017-09-21T02:00:00Z,2017-09-21,7
2017-09-21T03:58:12Z,Wind generation,Wind Onshore,1772.240,2017-09-21T01:30:00Z,2017-09-21,6
2017-09-21T03:58:12Z,Wind generation,Wind Offshore,2399.839,2017-09-21T01:30:00Z,2017-09-21,6
2017-09-21T03:58:12Z,Solar generation,Solar,0.000,2017-09-21T01:30:00Z,2017-09-21,6
2017-09-21T03:28:12Z,Wind generation,Wind Onshore,1911.646,2017-09-21T01:00:00Z,2017-09-21,5
2017-09-21T03:28:12Z,Wind generation,Wind Offshore,2415.337,2017-09-21T01:00:00Z,2017-09-21,5
2017-09-21T03:28:12Z,Solar generation,Solar,0.000,2017-09-21T01:00:00Z,2017-09-21,5
2017-09-21T02:58:11Z,Wind generation,Wind Onshore,2079.048,2017-09-21T00:30:00Z,2017-09-21,4
2017-09-21T02:58:11Z,Wind generation,Wind Offshore,2373.325,2017-09-21T00:30:00Z,2017-09-21,4
2017-09-21T02:58:11Z,Solar generation,Solar,0.000,2017-09-21T00:30:00Z,2017-09-21,4
2017-09-21T02:28:14Z,Wind generation,Wind Onshore,2293.359,2017-09-21T00:00:00Z,2017-09-21,3
2017-09-21T02:28:14Z,Wind generation,Wind Offshore,2424.889,2017-09-21T00:00:00Z,2017-09-21,3
2017-09-21T02:28:14Z,Solar generation,Solar,0.000,2017-09-21T00:00:00Z,2017-09-21,3
2017-09-21T01:58:11Z,Wind generation,Wind Onshore,2442.175,2017-09-20T23:30:00Z,2017-09-21,2
2017-09-21T01:58:11Z,Wind generation,Wind Offshore,2434.239,2017-09-20T23:30:00Z,2017-09-21,2
2017-09-21T01:58:11Z,Solar generation,Solar,0.000,2017-09-20T23:30:00Z,2017-09-21,2
2017-09-21T01:28:10Z,Wind generation,Wind Onshore,2512.123,2017-09-20T23:00:00Z,2017-09-21,1
2017-09-21T01:28:10Z,Wind generation,Wind Offshore,2383.218,2017-09-20T23:00:00Z,2017-09-21,1
2017-09-21T01:28:10Z,Solar generation,Solar,0.000,2017-09-20T23:00:00Z,2017-09-21,1
2017-09-21T00:58:10Z,Wind generation,Wind Onshore,2682.698,2017-09-20T22:30:00Z,2017-09-20,48
2017-09-21T00:58:10Z,Wind generation,Wind Offshore,2361.226,2017-09-20T22:30:00Z,2017-09-20,48
2017-09-21T00:58:10Z,Solar generation,Solar,0.000,2017-09-20T22:30:00Z,2017-09-20,48
2017-09-21T00:28:12Z,Wind generation,Wind Onshore,2921.600,2017-09-20T22:00:00Z,2017-09-20,47
2017-09-21T00:28:12Z,Wind generation,Wind Offshore,2384.389,2017-09-20T22:00:00Z,2017-09-20,47
2017-09-21T00:28:12Z,Solar generation,Solar,0.000,2017-09-20T22:00:00Z,2017-09-20,47
2017-09-20T23:58:11Z,Wind generation,Wind Onshore,3103.961,2017-09-20T21:30:00Z,2017-09-20,46
2017-09-20T23:58:11Z,Wind generation,Wind Offshore,2318.611,2017-09-20T21:30:00Z,2017-09-20,46
2017-09-20T23:58:11Z,Solar generation,Solar,0.000,2017-09-20T21:30:00Z,2017-09-20,46
2017-09-20T23:28:11Z,Wind generation,Wind Onshore,3074.156,2017-09-20T21:00:00Z,2017-09-20,45
2017-09-20T23:28:11Z,Wind generation,Wind Offshore,2391.364,2017-09-20T21:00:00Z,2017-09-20,45
2017-09-20T23:28:11Z,Solar generation,Solar,0.000,2017-09-20T21:00:00Z,2017-09-20,45
2017-09-20T22:58:10Z,Wind generation,Wind Onshore,3042.469,2017-09-20T20:30:00Z,2017-09-20,44
2017-09-20T22:58:10Z,Wind generation,Wind Offshore,2421.630,2017-09-20T20:30:00Z,2017-09-20,44
2017-09-20T22:58:10Z,Solar generation,Solar,0.000,2017-09-20T20:30:00Z,2017-09-20,44
2017-09-20T22:28:11Z,Wind generation,Wind Onshore,3066.968,2017-09-20T20:00:00Z,2017-09-20,43
2017-09-20T22:28:11Z,Wind generation,Wind Offshore,2418.613,2017-09-20T20:00:00Z,2017-09-20,43
2017-09-20T22:28:11Z,Solar generation,Solar,1.000,2017-09-20T20:00:00Z,2017-09-20,43
2017-09-20T21:58:12Z,Wind generation,Wind Onshore,3018.171,2017-09-20T19:30:00Z,2017-09-20,42
2017-09-20T21:58:12Z,Wind generation,Wind Offshore,2419.660,2017-09-20T19:30:00Z,2017-09-20,42
2017-09-20T21:58:12Z,Solar generation,Solar,1.000,2017-09-20T19:30:00Z,2017-09-20,42
2017-09-20T21:28:11Z,Wind generation,Wind Onshore,2963.906,2017-09-20T19:00:00Z,2017-09-20,41
2017-09-20T21:28:11Z,Wind generation,Wind Offshore,2364.362,2017-09-20T19:00:00Z,2017-09-20,41
2017-09-20T21:28:11Z,Solar generation,Solar,0.000,2017-09-20T19:00:00Z,2017-09-20,41
2017-09-20T20:58:13Z,Wind generation,Wind Onshore,2704.245,2017-09-20T18:30:00Z,2017-09-20,40
2017-09-20T20:58:13Z,Wind generation,Wind Offshore,2215.319,2017-09-20T18:30:00Z,2017-09-20,40
2017-09-20T20:58:13Z,Solar generation,Solar,3.000,2017-09-20T18:30:00Z,2017-09-20,40
2017-09-20T20:28:12Z,Wind generation,Wind Onshore,2731.380,2017-09-20T18:00:00Z,2017-09-20,39
2017-09-20T20:28:12Z,Wind generation,Wind Offshore,2271.678,2017-09-20T18:00:00Z,2017-09-20,39
2017-09-20T20:28:12Z,Solar generation,Solar,9.000,2017-09-20T18:00:00Z,2017-09-20,39
2017-09-20T19:58:16Z,Wind generation,Wind Onshore,2771.073,2017-09-20T17:30:00Z,2017-09-20,38
2017-09-20T19:58:16Z,Wind generation,Wind Offshore,2259.793,2017-09-20T17:30:00Z,2017-09-20,38
2017-09-20T19:58:16Z,Solar generation,Solar,31.000,2017-09-20T17:30:00Z,2017-09-20,38
2017-09-20T19:28:11Z,Wind generation,Wind Onshore,2734.656,2017-09-20T17:00:00Z,2017-09-20,37
2017-09-20T19:28:11Z,Wind generation,Wind Offshore,2227.500,2017-09-20T17:00:00Z,2017-09-20,37
2017-09-20T19:28:11Z,Solar generation,Solar,217.000,2017-09-20T17:00:00Z,2017-09-20,37
2017-09-20T18:58:11Z,Wind generation,Wind Onshore,2788.924,2017-09-20T16:30:00Z,2017-09-20,36
2017-09-20T18:58:11Z,Wind generation,Wind Offshore,2122.900,2017-09-20T16:30:00Z,2017-09-20,36
2017-09-20T18:58:11Z,Solar generation,Solar,474.000,2017-09-20T16:30:00Z,2017-09-20,36
2017-09-20T18:28:11Z,Wind generation,Wind Onshore,2813.729,2017-09-20T16:00:00Z,2017-09-20,35
2017-09-20T18:28:11Z,Wind generation,Wind Offshore,1983.578,2017-09-20T16:00:00Z,2017-09-20,35
2017-09-20T18:28:11Z,Solar generation,Solar,793.000,2017-09-20T16:00:00Z,2017-09-20,35
2017-09-20T17:58:10Z,Wind generation,Wind Onshore,2973.910,2017-09-20T15:30:00Z,2017-09-20,34
2017-09-20T17:58:10Z,Wind generation,Wind Offshore,1982.453,2017-09-20T15:30:00Z,2017-09-20,34
2017-09-20T17:58:10Z,Solar generation,Solar,1190.000,2017-09-20T15:30:00Z,2017-09-20,34
2017-09-20T17:28:10Z,Wind generation,Wind Onshore,2949.407,2017-09-20T15:00:00Z,2017-09-20,33
2017-09-20T17:28:10Z,Wind generation,Wind Offshore,2213.146,2017-09-20T15:00:00Z,2017-09-20,33
2017-09-20T17:28:10Z,Solar generation,Solar,1490.000,2017-09-20T15:00:00Z,2017-09-20,33
2017-09-20T16:58:10Z,Wind generation,Wind Onshore,3107.834,2017-09-20T14:30:00Z,2017-09-20,32
2017-09-20T16:58:10Z,Wind generation,Wind Offshore,2348.094,2017-09-20T14:30:00Z,2017-09-20,32
2017-09-20T16:58:10Z,Solar generation,Solar,1750.000,2017-09-20T14:30:00Z,2017-09-20,32
2017-09-20T16:28:11Z,Wind generation,Wind Onshore,3127.360,2017-09-20T14:00:00Z,2017-09-20,31
2017-09-20T16:28:11Z,Wind generation,Wind Offshore,2052.729,2017-09-20T14:00:00Z,2017-09-20,31
2017-09-20T16:28:11Z,Solar generation,Solar,2000.000,2017-09-20T14:00:00Z,2017-09-20,31
2017-09-20T15:58:10Z,Wind generation,Wind Onshore,3152.185,2017-09-20T13:30:00Z,2017-09-20,30
