PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-29T07:58:10Z,Wind generation,Wind Onshore,4151.848,2017-12-29T06:30:00Z,2017-12-29,14
2017-12-29T07:58:10Z,Wind generation,Wind Offshore,2939.449,2017-12-29T06:30:00Z,2017-12-29,14
2017-12-29T07:58:10Z,Solar generation,Solar,2.000,2017-12-29T06:30:00Z,2017-12-29,14
2017-12-29T07:28:10Z,Wind generation,Wind Onshore,4115.547,2017-12-29T06:00:00Z,2017-12-29,13
2017-12-29T07:28:10Z,Wind generation,Wind Offshore,2569.125,2017-12-29T06:00:00Z,2017-12-29,13
2017-12-29T07:28:10Z,Solar generation,Solar,0.000,2017-12-29T06:00:00Z,2017-12-29,13
2017-12-29T06:58:09Z,Wind generation,Wind Onshore,3720.109,2017-12-29T05:30:00Z,2017-12-29,12
2017-12-29T06:58:09Z,Wind generation,Wind Offshore,2214.599,2017-12-29T05:30:00Z,2017-12-29,12
2017-12-29T06:58:09Z,Solar generation,Solar,0.000,2017-12-29T05:30:00Z,2017-12-29,12
2017-12-29T06:28:10Z,Wind generation,Wind Onshore,3324.096,2017-12-29T05:00:00Z,2017-12-29,11
2017-12-29T06:28:10Z,Wind generation,Wind Offshore,1905.159,2017-12-29T05:00:00Z,2017-12-29,11
2017-12-29T06:28:10Z,Solar generation,Solar,0.000,2017-12-29T05:00:00Z,2017-12-29,11
2017-12-29T05:58:10Z,Wind generation,Wind Onshore,2865.825,2017-12-29T04:30:00Z,2017-12-29,10
2017-12-29T05:58:10Z,Wind generation,Wind Offshore,1641.129,2017-12-29T04:30:00Z,2017-12-29,10
2017-12-29T05:58:10Z,Solar generation,Solar,0.000,2017-12-29T04:30:00Z,2017-12-29,10
2017-12-29T05:28:12Z,Wind generation,Wind Onshore,2685.157,2017-12-29T04:00:00Z,2017-12-29,9
2017-12-29T05:28:12Z,Wind generation,Wind Offshore,1376.992,2017-12-29T04:00:00Z,2017-12-29,9
2017-12-29T05:28:12Z,Solar generation,Solar,0.000,2017-12-29T04:00:00Z,2017-12-29,9
2017-12-29T04:58:13Z,Wind generation,Wind Onshore,2345.470,2017-12-29T03:30:00Z,2017-12-29,8
2017-12-29T04:58:13Z,Wind generation,Wind Offshore,1170.338,2017-12-29T03:30:00Z,2017-12-29,8
2017-12-29T04:58:13Z,Solar generation,Solar,0.000,2017-12-29T03:30:00Z,2017-12-29,8
2017-12-29T04:28:11Z,Wind generation,Wind Onshore,2099.330,2017-12-29T03:00:00Z,2017-12-29,7
2017-12-29T04:28:11Z,Wind generation,Wind Offshore,1160.734,2017-12-29T03:00:00Z,2017-12-29,7
2017-12-29T04:28:11Z,Solar generation,Solar,0.000,2017-12-29T03:00:00Z,2017-12-29,7
2017-12-29T03:58:10Z,Wind generation,Wind Onshore,1774.827,2017-12-29T02:30:00Z,2017-12-29,6
2017-12-29T03:58:10Z,Wind generation,Wind Offshore,1233.484,2017-12-29T02:30:00Z,2017-12-29,6
2017-12-29T03:58:10Z,Solar generation,Solar,0.000,2017-12-29T02:30:00Z,2017-12-29,6
2017-12-29T03:28:11Z,Wind generation,Wind Onshore,1687.356,2017-12-29T02:00:00Z,2017-12-29,5
2017-12-29T03:28:11Z,Wind generation,Wind Offshore,1029.430,2017-12-29T02:00:00Z,2017-12-29,5
2017-12-29T03:28:11Z,Solar generation,Solar,0.000,2017-12-29T02:00:00Z,2017-12-29,5
2017-12-29T02:58:11Z,Wind generation,Wind Onshore,1506.729,2017-12-29T01:30:00Z,2017-12-29,4
2017-12-29T02:58:11Z,Wind generation,Wind Offshore,814.629,2017-12-29T01:30:00Z,2017-12-29,4
2017-12-29T02:58:11Z,Solar generation,Solar,0.000,2017-12-29T01:30:00Z,2017-12-29,4
2017-12-29T02:28:10Z,Wind generation,Wind Onshore,1435.906,2017-12-29T01:00:00Z,2017-12-29,3
2017-12-29T02:28:10Z,Wind generation,Wind Offshore,1073.662,2017-12-29T01:00:00Z,2017-12-29,3
2017-12-29T02:28:10Z,Solar generation,Solar,0.000,2017-12-29T01:00:00Z,2017-12-29,3
2017-12-29T01:58:10Z,Wind generation,Wind Onshore,1326.146,2017-12-29T00:30:00Z,2017-12-29,2
2017-12-29T01:58:10Z,Wind generation,Wind Offshore,1285.203,2017-12-29T00:30:00Z,2017-12-29,2
2017-12-29T01:58:10Z,Solar generation,Solar,0.000,2017-12-29T00:30:00Z,2017-12-29,2
2017-12-29T01:28:11Z,Wind generation,Wind Onshore,1237.102,2017-12-29T00:00:00Z,2017-12-29,1
2017-12-29T01:28:11Z,Wind generation,Wind Offshore,1357.489,2017-12-29T00:00:00Z,2017-12-29,1
2017-12-29T01:28:11Z,Solar generation,Solar,0.000,2017-12-29T00:00:00Z,2017-12-29,1
2017-12-29T00:58:10Z,Wind generation,Wind Onshore,1190.220,2017-12-28T23:30:00Z,2017-12-28,48
2017-12-29T00:58:10Z,Wind generation,Wind Offshore,1590.103,2017-12-28T23:30:00Z,2017-12-28,48
2017-12-29T00:58:10Z,Solar generation,Solar,0.000,2017-12-28T23:30:00Z,2017-12-28,48
2017-12-29T00:28:11Z,Wind generation,Wind Onshore,1164.595,2017-12-28T23:00:00Z,2017-12-28,47
2017-12-29T00:28:11Z,Wind generation,Wind Offshore,1873.065,2017-12-28T23:00:00Z,2017-12-28,47
2017-12-29T00:28:11Z,Solar generation,Solar,0.000,2017-12-28T23:00:00Z,2017-12-28,47
2017-12-28T23:58:11Z,Wind generation,Wind Onshore,1231.150,2017-12-28T22:30:00Z,2017-12-28,46
2017-12-28T23:58:11Z,Wind generation,Wind Offshore,1937.225,2017-12-28T22:30:00Z,2017-12-28,46
2017-12-28T23:58:11Z,Solar generation,Solar,0.000,2017-12-28T22:30:00Z,2017-12-28,46
2017-12-28T22:58:09Z,Wind generation,Wind Onshore,1304.479,2017-12-28T21:30:00Z,2017-12-28,44
2017-12-28T22:58:09Z,Wind generation,Wind Offshore,1822.250,2017-12-28T21:30:00Z,2017-12-28,44
2017-12-28T22:58:09Z,Solar generation,Solar,0.000,2017-12-28T21:30:00Z,2017-12-28,44
2017-12-28T22:28:11Z,Wind generation,Wind Onshore,1298.684,2017-12-28T21:00:00Z,2017-12-28,43
2017-12-28T22:28:11Z,Wind generation,Wind Offshore,1910.378,2017-12-28T21:00:00Z,2017-12-28,43
2017-12-28T22:28:11Z,Solar generation,Solar,0.000,2017-12-28T21:00:00Z,2017-12-28,43
2017-12-28T21:58:11Z,Wind generation,Wind Onshore,1375.804,2017-12-28T20:30:00Z,2017-12-28,42
2017-12-28T21:58:11Z,Wind generation,Wind Offshore,1972.773,2017-12-28T20:30:00Z,2017-12-28,42
2017-12-28T21:58:11Z,Solar generation,Solar,0.000,2017-12-28T20:30:00Z,2017-12-28,42
2017-12-28T21:28:10Z,Wind generation,Wind Onshore,1468.249,2017-12-28T20:00:00Z,2017-12-28,41
2017-12-28T21:28:10Z,Wind generation,Wind Offshore,2096.782,2017-12-28T20:00:00Z,2017-12-28,41
2017-12-28T21:28:10Z,Solar generation,Solar,0.000,2017-12-28T20:00:00Z,2017-12-28,41
2017-12-28T20:58:10Z,Wind generation,Wind Onshore,1533.224,2017-12-28T19:30:00Z,2017-12-28,40
2017-12-28T20:58:10Z,Wind generation,Wind Offshore,2205.362,2017-12-28T19:30:00Z,2017-12-28,40
2017-12-28T20:58:10Z,Solar generation,Solar,0.000,2017-12-28T19:30:00Z,2017-12-28,40
2017-12-28T20:28:10Z,Wind generation,Wind Onshore,1527.730,2017-12-28T19:00:00Z,2017-12-28,39
2017-12-28T20:28:10Z,Wind generation,Wind Offshore,2448.906,2017-12-28T19:00:00Z,2017-12-28,39
2017-12-28T20:28:10Z,Solar generation,Solar,0.000,2017-12-28T19:00:00Z,2017-12-28,39
2017-12-28T19:58:11Z,Wind generation,Wind Onshore,1651.738,2017-12-28T18:30:00Z,2017-12-28,38
2017-12-28T19:58:11Z,Wind generation,Wind Offshore,2551.630,2017-12-28T18:30:00Z,2017-12-28,38
2017-12-28T19:58:11Z,Solar generation,Solar,1.000,2017-12-28T18:30:00Z,2017-12-28,38
2017-12-28T19:28:09Z,Wind generation,Wind Onshore,1811.584,2017-12-28T18:00:00Z,2017-12-28,37
2017-12-28T19:28:09Z,Wind generation,Wind Offshore,2445.911,2017-12-28T18:00:00Z,2017-12-28,37
2017-12-28T19:28:09Z,Solar generation,Solar,1.000,2017-12-28T18:00:00Z,2017-12-28,37
2017-12-28T18:58:09Z,Wind generation,Wind Onshore,2015.598,2017-12-28T17:30:00Z,2017-12-28,36
2017-12-28T18:58:09Z,Wind generation,Wind Offshore,2596.471,2017-12-28T17:30:00Z,2017-12-28,36
2017-12-28T18:58:09Z,Solar generation,Solar,0.000,2017-12-28T17:30:00Z,2017-12-28,36
2017-12-28T18:28:10Z,Wind generation,Wind Onshore,2186.794,2017-12-28T17:00:00Z,2017-12-28,35
2017-12-28T18:28:10Z,Wind generation,Wind Offshore,2631.421,2017-12-28T17:00:00Z,2017-12-28,35
2017-12-28T18:28:10Z,Solar generation,Solar,1.000,2017-12-28T17:00:00Z,2017-12-28,35
2017-12-28T17:58:10Z,Wind generation,Wind Onshore,2298.752,2017-12-28T16:30:00Z,2017-12-28,34
2017-12-28T17:58:10Z,Wind generation,Wind Offshore,2367.301,2017-12-28T16:30:00Z,2017-12-28,34
2017-12-28T17:58:10Z,Solar generation,Solar,6.000,2017-12-28T16:30:00Z,2017-12-28,34
2017-12-28T17:28:10Z,Wind generation,Wind Onshore,2372.486,2017-12-28T16:00:00Z,2017-12-28,33
2017-12-28T17:28:10Z,Wind generation,Wind Offshore,2360.526,2017-12-28T16:00:00Z,2017-12-28,33
2017-12-28T17:28:10Z,Solar generation,Solar,2.000,2017-12-28T16:00:00Z,2017-12-28,33
2017-12-28T16:58:10Z,Wind generation,Wind Onshore,2524.464,2017-12-28T15:30:00Z,2017-12-28,32
2017-12-28T16:58:10Z,Wind generation,Wind Offshore,2565.036,2017-12-28T15:30:00Z,2017-12-28,32
2017-12-28T16:58:10Z,Solar generation,Solar,87.000,2017-12-28T15:30:00Z,2017-12-28,32
2017-12-28T16:28:10Z,Wind generation,Wind Onshore,2640.703,2017-12-28T15:00:00Z,2017-12-28,31
2017-12-28T16:28:10Z,Wind generation,Wind Offshore,2699.585,2017-12-28T15:00:00Z,2017-12-28,31
2017-12-28T16:28:10Z,Solar generation,Solar,649.000,2017-12-28T15:00:00Z,2017-12-28,31
2017-12-28T15:58:10Z,Wind generation,Wind Onshore,2840.462,2017-12-28T14:30:00Z,2017-12-28,30
2017-12-28T15:58:10Z,Wind generation,Wind Offshore,2691.189,2017-12-28T14:30:00Z,2017-12-28,30
2017-12-28T15:58:10Z,Solar generation,Solar,1500.000,2017-12-28T14:30:00Z,2017-12-28,30
2017-12-28T15:28:10Z,Wind generation,Wind Onshore,2966.392,2017-12-28T14:00:00Z,2017-12-28,29
2017-12-28T15:28:10Z,Wind generation,Wind Offshore,2833.760,2017-12-28T14:00:00Z,2017-12-28,29
2017-12-28T15:28:10Z,Solar generation,Solar,2340.000,2017-12-28T14:00:00Z,2017-12-28,29
2017-12-28T14:58:09Z,Wind generation,Wind Onshore,3195.886,2017-12-28T13:30:00Z,2017-12-28,28
2017-12-28T14:58:09Z,Wind generation,Wind Offshore,3011.247,2017-12-28T13:30:00Z,2017-12-28,28
2017-12-28T14:58:09Z,Solar generation,Solar,3070.000,2017-12-28T13:30:00Z,2017-12-28,28
2017-12-28T14:28:09Z,Wind generation,Wind Onshore,3210.515,2017-12-28T13:00:00Z,2017-12-28,27
2017-12-28T14:28:09Z,Wind generation,Wind Offshore,3039.388,2017-12-28T13:00:00Z,2017-12-28,27
2017-12-28T14:28:09Z,Solar generation,Solar,3580.000,2017-12-28T13:00:00Z,2017-12-28,27
2017-12-28T13:58:09Z,Wind generation,Wind Onshore,3402.895,2017-12-28T12:30:00Z,2017-12-28,26
2017-12-28T13:58:09Z,Wind generation,Wind Offshore,3085.701,2017-12-28T12:30:00Z,2017-12-28,26
2017-12-28T13:58:09Z,Solar generation,Solar,3860.000,2017-12-28T12:30:00Z,2017-12-28,26
2017-12-28T13:28:09Z,Wind generation,Wind Onshore,3400.029,2017-12-28T12:00:00Z,2017-12-28,25
2017-12-28T13:28:09Z,Wind generation,Wind Offshore,3083.222,2017-12-28T12:00:00Z,2017-12-28,25
2017-12-28T13:28:09Z,Solar generation,Solar,3820.000,2017-12-28T12:00:00Z,2017-12-28,25
2017-12-28T12:58:08Z,Wind generation,Wind Onshore,3579.229,2017-12-28T11:30:00Z,2017-12-28,24
2017-12-28T12:58:08Z,Wind generation,Wind Offshore,3217.008,2017-12-28T11:30:00Z,2017-12-28,24
2017-12-28T12:58:08Z,Solar generation,Solar,3650.000,2017-12-28T11:30:00Z,2017-12-28,24
2017-12-28T12:28:10Z,Wind generation,Wind Onshore,3683.025,2017-12-28T11:00:00Z,2017-12-28,23
2017-12-28T12:28:10Z,Wind generation,Wind Offshore,3251.838,2017-12-28T11:00:00Z,2017-12-28,23
2017-12-28T12:28:10Z,Solar generation,Solar,3420.000,2017-12-28T11:00:00Z,2017-12-28,23
2017-12-28T11:58:10Z,Wind generation,Wind Onshore,3717.160,2017-12-28T10:30:00Z,2017-12-28,22
2017-12-28T11:58:10Z,Wind generation,Wind Offshore,3080.715,2017-12-28T10:30:00Z,2017-12-28,22
2017-12-28T11:58:10Z,Solar generation,Solar,3060.000,2017-12-28T10:30:00Z,2017-12-28,22
2017-12-28T11:28:11Z,Wind generation,Wind Onshore,3717.728,2017-12-28T10:00:00Z,2017-12-28,21
2017-12-28T11:28:11Z,Wind generation,Wind Offshore,3075.161,2017-12-28T10:00:00Z,2017-12-28,21
2017-12-28T11:28:11Z,Solar generation,Solar,2490.000,2017-12-28T10:00:00Z,2017-12-28,21
2017-12-28T10:58:10Z,Wind generation,Wind Onshore,3846.070,2017-12-28T09:30:00Z,2017-12-28,20
2017-12-28T10:58:10Z,Wind generation,Wind Offshore,3029.374,2017-12-28T09:30:00Z,2017-12-28,20
2017-12-28T10:58:10Z,Solar generation,Solar,1800.000,2017-12-28T09:30:00Z,2017-12-28,20
2017-12-28T10:28:10Z,Wind generation,Wind Onshore,3821.889,2017-12-28T09:00:00Z,2017-12-28,19
2017-12-28T10:28:10Z,Wind generation,Wind Offshore,3048.870,2017-12-28T09:00:00Z,2017-12-28,19
2017-12-28T10:28:10Z,Solar generation,Solar,992.000,2017-12-28T09:00:00Z,2017-12-28,19
2017-12-28T09:58:11Z,Wind generation,Wind Onshore,4071.604,2017-12-28T08:30:00Z,2017-12-28,18
2017-12-28T09:58:11Z,Wind generation,Wind Offshore,3078.984,2017-12-28T08:30:00Z,2017-12-28,18
2017-12-28T09:58:11Z,Solar generation,Solar,325.000,2017-12-28T08:30:00Z,2017-12-28,18
2017-12-28T09:28:09Z,Wind generation,Wind Onshore,4169.955,2017-12-28T08:00:00Z,2017-12-28,17
2017-12-28T09:28:09Z,Wind generation,Wind Offshore,2990.368,2017-12-28T08:00:00Z,2017-12-28,17
2017-12-28T09:28:09Z,Solar generation,Solar,20.000,2017-12-28T08:00:00Z,2017-12-28,17
2017-12-28T08:58:10Z,Wind generation,Wind Onshore,4351.312,2017-12-28T07:30:00Z,2017-12-28,16
2017-12-28T08:58:10Z,Wind generation,Wind Offshore,3072.068,2017-12-28T07:30:00Z,2017-12-28,16
2017-12-28T08:58:10Z,Solar generation,Solar,0.000,2017-12-28T07:30:00Z,2017-12-28,16
2017-12-28T08:28:09Z,Wind generation,Wind Onshore,4285.120,2017-12-28T07:00:00Z,2017-12-28,15
2017-12-28T08:28:09Z,Wind generation,Wind Offshore,3295.904,2017-12-28T07:00:00Z,2017-12-28,15
2017-12-28T08:28:09Z,Solar generation,Solar,0.000,2017-12-28T07:00:00Z,2017-12-28,15
2017-12-28T07:58:10Z,Wind generation,Wind Onshore,4369.309,2017-12-28T06:30:00Z,2017-12-28,14
2017-12-28T07:58:10Z,Wind generation,Wind Offshore,3506.454,2017-12-28T06:30:00Z,2017-12-28,14
2017-12-28T07:58:10Z,Solar generation,Solar,0.000,2017-12-28T06:30:00Z,2017-12-28,14
2017-12-28T07:28:10Z,Wind generation,Wind Onshore,4509.549,2017-12-28T06:00:00Z,2017-12-28,13
2017-12-28T07:28:10Z,Wind generation,Wind Offshore,3194.324,2017-12-28T06:00:00Z,2017-12-28,13
2017-12-28T07:28:10Z,Solar generation,Solar,0.000,2017-12-28T06:00:00Z,2017-12-28,13
2017-12-28T06:58:10Z,Wind generation,Wind Onshore,4431.693,2017-12-28T05:30:00Z,2017-12-28,12
2017-12-28T06:58:10Z,Wind generation,Wind Offshore,3231.483,2017-12-28T05:30:00Z,2017-12-28,12
2017-12-28T06:58:10Z,Solar generation,Solar,0.000,2017-12-28T05:30:00Z,2017-12-28,12
2017-12-28T06:28:10Z,Wind generation,Wind Onshore,4422.944,2017-12-28T05:00:00Z,2017-12-28,11
2017-12-28T06:28:10Z,Wind generation,Wind Offshore,3118.561,2017-12-28T05:00:00Z,2017-12-28,11
2017-12-28T06:28:10Z,Solar generation,Solar,0.000,2017-12-28T05:00:00Z,2017-12-28,11
2017-12-28T05:58:10Z,Wind generation,Wind Onshore,4568.596,2017-12-28T04:30:00Z,2017-12-28,10
2017-12-28T05:58:10Z,Wind generation,Wind Offshore,3269.766,2017-12-28T04:30:00Z,2017-12-28,10
2017-12-28T05:58:10Z,Solar generation,Solar,0.000,2017-12-28T04:30:00Z,2017-12-28,10
2017-12-28T05:28:11Z,Wind generation,Wind Onshore,4682.180,2017-12-28T04:00:00Z,2017-12-28,9
2017-12-28T05:28:11Z,Wind generation,Wind Offshore,3171.106,2017-12-28T04:00:00Z,2017-12-28,9
2017-12-28T05:28:11Z,Solar generation,Solar,0.000,2017-12-28T04:00:00Z,2017-12-28,9
2017-12-28T04:58:11Z,Wind generation,Wind Onshore,4867.925,2017-12-28T03:30:00Z,2017-12-28,8
2017-12-28T04:58:11Z,Wind generation,Wind Offshore,3182.658,2017-12-28T03:30:00Z,2017-12-28,8
2017-12-28T04:58:11Z,Solar generation,Solar,0.000,2017-12-28T03:30:00Z,2017-12-28,8
2017-12-28T04:28:08Z,Wind generation,Wind Onshore,4831.194,2017-12-28T03:00:00Z,2017-12-28,7
2017-12-28T04:28:08Z,Wind generation,Wind Offshore,3215.484,2017-12-28T03:00:00Z,2017-12-28,7
2017-12-28T04:28:08Z,Solar generation,Solar,0.000,2017-12-28T03:00:00Z,2017-12-28,7
2017-12-28T03:58:10Z,Wind generation,Wind Onshore,4840.367,2017-12-28T02:30:00Z,2017-12-28,6
2017-12-28T03:58:10Z,Wind generation,Wind Offshore,3298.570,2017-12-28T02:30:00Z,2017-12-28,6
2017-12-28T03:58:10Z,Solar generation,Solar,0.000,2017-12-28T02:30:00Z,2017-12-28,6
2017-12-28T03:28:11Z,Wind generation,Wind Onshore,4972.791,2017-12-28T02:00:00Z,2017-12-28,5
2017-12-28T03:28:11Z,Wind generation,Wind Offshore,3404.209,2017-12-28T02:00:00Z,2017-12-28,5
2017-12-28T03:28:11Z,Solar generation,Solar,0.000,2017-12-28T02:00:00Z,2017-12-28,5
2017-12-28T02:58:10Z,Wind generation,Wind Onshore,5056.491,2017-12-28T01:30:00Z,2017-12-28,4
2017-12-28T02:58:10Z,Wind generation,Wind Offshore,3367.260,2017-12-28T01:30:00Z,2017-12-28,4
2017-12-28T02:58:10Z,Solar generation,Solar,0.000,2017-12-28T01:30:00Z,2017-12-28,4
2017-12-28T02:28:11Z,Wind generation,Wind Onshore,4952.005,2017-12-28T01:00:00Z,2017-12-28,3
2017-12-28T02:28:11Z,Wind generation,Wind Offshore,3292.593,2017-12-28T01:00:00Z,2017-12-28,3
2017-12-28T02:28:11Z,Solar generation,Solar,0.000,2017-12-28T01:00:00Z,2017-12-28,3
2017-12-28T01:58:10Z,Wind generation,Wind Onshore,4816.321,2017-12-28T00:30:00Z,2017-12-28,2
2017-12-28T01:58:10Z,Wind generation,Wind Offshore,3184.537,2017-12-28T00:30:00Z,2017-12-28,2
2017-12-28T01:58:10Z,Solar generation,Solar,0.000,2017-12-28T00:30:00Z,2017-12-28,2
2017-12-28T01:28:10Z,Wind generation,Wind Onshore,4760.762,2017-12-28T00:00:00Z,2017-12-28,1
2017-12-28T01:28:10Z,Wind generation,Wind Offshore,3236.884,2017-12-28T00:00:00Z,2017-12-28,1
2017-12-28T01:28:10Z,Solar generation,Solar,0.000,2017-12-28T00:00:00Z,2017-12-28,1
2017-12-28T00:58:11Z,Wind generation,Wind Onshore,5032.067,2017-12-27T23:30:00Z,2017-12-27,48
2017-12-28T00:58:11Z,Wind generation,Wind Offshore,3402.755,2017-12-27T23:30:00Z,2017-12-27,48
2017-12-28T00:58:11Z,Solar generation,Solar,0.000,2017-12-27T23:30:00Z,2017-12-27,48
2017-12-28T00:28:11Z,Wind generation,Wind Onshore,4861.291,2017-12-27T23:00:00Z,2017-12-27,47
2017-12-28T00:28:11Z,Wind generation,Wind Offshore,3464.160,2017-12-27T23:00:00Z,2017-12-27,47
2017-12-28T00:28:11Z,Solar generation,Solar,0.000,2017-12-27T23:00:00Z,2017-12-27,47
2017-12-27T23:58:11Z,Wind generation,Wind Onshore,4749.420,2017-12-27T22:30:00Z,2017-12-27,46
2017-12-27T23:58:11Z,Wind generation,Wind Offshore,3456.397,2017-12-27T22:30:00Z,2017-12-27,46
2017-12-27T23:58:11Z,Solar generation,Solar,0.000,2017-12-27T22:30:00Z,2017-12-27,46
2017-12-27T23:28:10Z,Wind generation,Wind Onshore,4690.225,2017-12-27T22:00:00Z,2017-12-27,45
2017-12-27T23:28:10Z,Wind generation,Wind Offshore,3295.352,2017-12-27T22:00:00Z,2017-12-27,45
2017-12-27T23:28:10Z,Solar generation,Solar,0.000,2017-12-27T22:00:00Z,2017-12-27,45
2017-12-27T22:58:10Z,Wind generation,Wind Onshore,4532.249,2017-12-27T21:30:00Z,2017-12-27,44
2017-12-27T22:58:10Z,Wind generation,Wind Offshore,3207.432,2017-12-27T21:30:00Z,2017-12-27,44
2017-12-27T22:58:10Z,Solar generation,Solar,0.000,2017-12-27T21:30:00Z,2017-12-27,44
2017-12-27T22:28:10Z,Wind generation,Wind Onshore,4542.099,2017-12-27T21:00:00Z,2017-12-27,43
2017-12-27T22:28:10Z,Wind generation,Wind Offshore,3390.799,2017-12-27T21:00:00Z,2017-12-27,43
2017-12-27T22:28:10Z,Solar generation,Solar,0.000,2017-12-27T21:00:00Z,2017-12-27,43
2017-12-27T21:58:10Z,Wind generation,Wind Onshore,4493.569,2017-12-27T20:30:00Z,2017-12-27,42
2017-12-27T21:58:10Z,Wind generation,Wind Offshore,3445.587,2017-12-27T20:30:00Z,2017-12-27,42
2017-12-27T21:58:10Z,Solar generation,Solar,0.000,2017-12-27T20:30:00Z,2017-12-27,42
2017-12-27T21:28:10Z,Wind generation,Wind Onshore,4665.904,2017-12-27T20:00:00Z,2017-12-27,41
2017-12-27T21:28:10Z,Wind generation,Wind Offshore,3413.414,2017-12-27T20:00:00Z,2017-12-27,41
2017-12-27T21:28:10Z,Solar generation,Solar,0.000,2017-12-27T20:00:00Z,2017-12-27,41
2017-12-27T20:58:10Z,Wind generation,Wind Onshore,4556.644,2017-12-27T19:30:00Z,2017-12-27,40
2017-12-27T20:58:10Z,Wind generation,Wind Offshore,3400.914,2017-12-27T19:30:00Z,2017-12-27,40
2017-12-27T20:58:10Z,Solar generation,Solar,0.000,2017-12-27T19:30:00Z,2017-12-27,40
2017-12-27T20:28:11Z,Wind generation,Wind Onshore,4517.504,2017-12-27T19:00:00Z,2017-12-27,39
2017-12-27T20:28:11Z,Wind generation,Wind Offshore,3380.769,2017-12-27T19:00:00Z,2017-12-27,39
2017-12-27T20:28:11Z,Solar generation,Solar,0.000,2017-12-27T19:00:00Z,2017-12-27,39
2017-12-27T19:58:10Z,Wind generation,Wind Onshore,4624.970,2017-12-27T18:30:00Z,2017-12-27,38
2017-12-27T19:58:10Z,Wind generation,Wind Offshore,3423.891,2017-12-27T18:30:00Z,2017-12-27,38
2017-12-27T19:58:10Z,Solar generation,Solar,0.000,2017-12-27T18:30:00Z,2017-12-27,38
2017-12-27T19:28:11Z,Wind generation,Wind Onshore,4741.503,2017-12-27T18:00:00Z,2017-12-27,37
2017-12-27T19:28:11Z,Wind generation,Wind Offshore,3440.867,2017-12-27T18:00:00Z,2017-12-27,37
2017-12-27T19:28:11Z,Solar generation,Solar,0.000,2017-12-27T18:00:00Z,2017-12-27,37
2017-12-27T18:58:10Z,Wind generation,Wind Onshore,4729.585,2017-12-27T17:30:00Z,2017-12-27,36
2017-12-27T18:58:10Z,Wind generation,Wind Offshore,3540.449,2017-12-27T17:30:00Z,2017-12-27,36
2017-12-27T18:58:10Z,Solar generation,Solar,0.000,2017-12-27T17:30:00Z,2017-12-27,36
2017-12-27T18:28:10Z,Wind generation,Wind Onshore,4794.015,2017-12-27T17:00:00Z,2017-12-27,35
2017-12-27T18:28:10Z,Wind generation,Wind Offshore,3548.799,2017-12-27T17:00:00Z,2017-12-27,35
2017-12-27T18:28:10Z,Solar generation,Solar,7.000,2017-12-27T17:00:00Z,2017-12-27,35
2017-12-27T17:58:09Z,Wind generation,Wind Onshore,4954.630,2017-12-27T16:30:00Z,2017-12-27,34
2017-12-27T17:58:09Z,Wind generation,Wind Offshore,3541.440,2017-12-27T16:30:00Z,2017-12-27,34
2017-12-27T17:58:09Z,Solar generation,Solar,14.000,2017-12-27T16:30:00Z,2017-12-27,34
2017-12-27T17:28:10Z,Wind generation,Wind Onshore,4799.488,2017-12-27T16:00:00Z,2017-12-27,33
2017-12-27T17:28:10Z,Wind generation,Wind Offshore,3638.794,2017-12-27T16:00:00Z,2017-12-27,33
2017-12-27T17:28:10Z,Solar generation,Solar,1.000,2017-12-27T16:00:00Z,2017-12-27,33
2017-12-27T16:58:10Z,Wind generation,Wind Onshore,4884.776,2017-12-27T15:30:00Z,2017-12-27,32
2017-12-27T16:58:10Z,Wind generation,Wind Offshore,3677.795,2017-12-27T15:30:00Z,2017-12-27,32
2017-12-27T16:58:10Z,Solar generation,Solar,106.000,2017-12-27T15:30:00Z,2017-12-27,32
2017-12-27T16:28:10Z,Wind generation,Wind Onshore,4691.047,2017-12-27T15:00:00Z,2017-12-27,31
2017-12-27T16:28:10Z,Wind generation,Wind Offshore,3647.438,2017-12-27T15:00:00Z,2017-12-27,31
2017-12-27T16:28:10Z,Solar generation,Solar,572.000,2017-12-27T15:00:00Z,2017-12-27,31
2017-12-27T15:58:10Z,Wind generation,Wind Onshore,4716.614,2017-12-27T14:30:00Z,2017-12-27,30
2017-12-27T15:58:10Z,Wind generation,Wind Offshore,3629.126,2017-12-27T14:30:00Z,2017-12-27,30
2017-12-27T15:58:10Z,Solar generation,Solar,1200.000,2017-12-27T14:30:00Z,2017-12-27,30
2017-12-27T15:28:10Z,Wind generation,Wind Onshore,4719.531,2017-12-27T14:00:00Z,2017-12-27,29
2017-12-27T15:28:10Z,Wind generation,Wind Offshore,3630.209,2017-12-27T14:00:00Z,2017-12-27,29
2017-12-27T15:28:10Z,Solar generation,Solar,1630.000,2017-12-27T14:00:00Z,2017-12-27,29
2017-12-27T14:58:10Z,Wind generation,Wind Onshore,4754.270,2017-12-27T13:30:00Z,2017-12-27,28
2017-12-27T14:58:10Z,Wind generation,Wind Offshore,3602.855,2017-12-27T13:30:00Z,2017-12-27,28
2017-12-27T14:58:10Z,Solar generation,Solar,1840.000,2017-12-27T13:30:00Z,2017-12-27,28
2017-12-27T14:28:10Z,Wind generation,Wind Onshore,4575.014,2017-12-27T13:00:00Z,2017-12-27,27
