PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-31T04:58:15Z,Solar generation,Solar,4.000,2017-05-31T02:30:00Z,2017-05-31,8
2017-05-31T04:28:09Z,Wind generation,Wind Onshore,1704.841,2017-05-31T02:00:00Z,2017-05-31,7
2017-05-31T04:28:09Z,Wind generation,Wind Offshore,662.057,2017-05-31T02:00:00Z,2017-05-31,7
2017-05-31T04:28:09Z,Solar generation,Solar,0.000,2017-05-31T02:00:00Z,2017-05-31,7
2017-05-31T03:58:10Z,Wind generation,Wind Onshore,1990.872,2017-05-31T01:30:00Z,2017-05-31,6
2017-05-31T03:58:10Z,Wind generation,Wind Offshore,662.113,2017-05-31T01:30:00Z,2017-05-31,6
2017-05-31T03:58:10Z,Solar generation,Solar,4.000,2017-05-31T01:30:00Z,2017-05-31,6
2017-05-31T03:28:09Z,Wind generation,Wind Onshore,2038.470,2017-05-31T01:00:00Z,2017-05-31,5
2017-05-31T03:28:09Z,Wind generation,Wind Offshore,665.689,2017-05-31T01:00:00Z,2017-05-31,5
2017-05-31T03:28:09Z,Solar generation,Solar,0.000,2017-05-31T01:00:00Z,2017-05-31,5
2017-05-31T02:58:10Z,Wind generation,Wind Onshore,2190.764,2017-05-31T00:30:00Z,2017-05-31,4
2017-05-31T02:58:10Z,Wind generation,Wind Offshore,709.502,2017-05-31T00:30:00Z,2017-05-31,4
2017-05-31T02:58:10Z,Solar generation,Solar,0.000,2017-05-31T00:30:00Z,2017-05-31,4
2017-05-31T02:28:14Z,Wind generation,Wind Onshore,2378.387,2017-05-31T00:00:00Z,2017-05-31,3
2017-05-31T02:28:14Z,Wind generation,Wind Offshore,690.843,2017-05-31T00:00:00Z,2017-05-31,3
2017-05-31T02:28:14Z,Solar generation,Solar,0.000,2017-05-31T00:00:00Z,2017-05-31,3
2017-05-31T01:58:12Z,Wind generation,Wind Onshore,2660.579,2017-05-30T23:30:00Z,2017-05-31,2
2017-05-31T01:58:12Z,Wind generation,Wind Offshore,654.412,2017-05-30T23:30:00Z,2017-05-31,2
2017-05-31T01:58:12Z,Solar generation,Solar,0.000,2017-05-30T23:30:00Z,2017-05-31,2
2017-05-31T01:28:10Z,Wind generation,Wind Onshore,1098.525,2017-05-30T23:00:00Z,2017-05-31,1
2017-05-31T01:28:10Z,Wind generation,Wind Offshore,57.324,2017-05-30T23:00:00Z,2017-05-31,1
2017-05-31T01:28:10Z,Solar generation,Solar,0.000,2017-05-30T23:00:00Z,2017-05-31,1
2017-05-31T00:58:10Z,Wind generation,Wind Onshore,2905.477,2017-05-30T22:30:00Z,2017-05-30,48
2017-05-31T00:58:10Z,Wind generation,Wind Offshore,782.243,2017-05-30T22:30:00Z,2017-05-30,48
2017-05-31T00:58:10Z,Solar generation,Solar,0.000,2017-05-30T22:30:00Z,2017-05-30,48
2017-05-31T00:28:10Z,Wind generation,Wind Onshore,2980.689,2017-05-30T22:00:00Z,2017-05-30,47
2017-05-31T00:28:10Z,Wind generation,Wind Offshore,878.171,2017-05-30T22:00:00Z,2017-05-30,47
2017-05-31T00:28:10Z,Solar generation,Solar,0.000,2017-05-30T22:00:00Z,2017-05-30,47
2017-05-30T23:58:08Z,Wind generation,Wind Onshore,3191.320,2017-05-30T21:30:00Z,2017-05-30,46
2017-05-30T23:58:08Z,Wind generation,Wind Offshore,879.772,2017-05-30T21:30:00Z,2017-05-30,46
2017-05-30T23:58:08Z,Solar generation,Solar,0.000,2017-05-30T21:30:00Z,2017-05-30,46
2017-05-30T23:28:10Z,Wind generation,Wind Onshore,3328.861,2017-05-30T21:00:00Z,2017-05-30,45
2017-05-30T23:28:10Z,Wind generation,Wind Offshore,888.633,2017-05-30T21:00:00Z,2017-05-30,45
2017-05-30T23:28:10Z,Solar generation,Solar,0.000,2017-05-30T21:00:00Z,2017-05-30,45
2017-05-30T22:58:10Z,Wind generation,Wind Onshore,3411.774,2017-05-30T20:30:00Z,2017-05-30,44
2017-05-30T22:58:10Z,Wind generation,Wind Offshore,845.971,2017-05-30T20:30:00Z,2017-05-30,44
2017-05-30T22:58:10Z,Solar generation,Solar,8.000,2017-05-30T20:30:00Z,2017-05-30,44
2017-05-30T22:28:11Z,Wind generation,Wind Onshore,3531.140,2017-05-30T20:00:00Z,2017-05-30,43
2017-05-30T22:28:11Z,Wind generation,Wind Offshore,940.726,2017-05-30T20:00:00Z,2017-05-30,43
2017-05-30T22:28:11Z,Solar generation,Solar,13.000,2017-05-30T20:00:00Z,2017-05-30,43
2017-05-30T21:58:10Z,Wind generation,Wind Onshore,3920.690,2017-05-30T19:30:00Z,2017-05-30,42
2017-05-30T21:58:10Z,Wind generation,Wind Offshore,971.138,2017-05-30T19:30:00Z,2017-05-30,42
2017-05-30T21:58:10Z,Solar generation,Solar,95.000,2017-05-30T19:30:00Z,2017-05-30,42
2017-05-30T21:28:10Z,Wind generation,Wind Onshore,3931.227,2017-05-30T19:00:00Z,2017-05-30,41
2017-05-30T21:28:10Z,Wind generation,Wind Offshore,1129.790,2017-05-30T19:00:00Z,2017-05-30,41
2017-05-30T21:28:10Z,Solar generation,Solar,300.000,2017-05-30T19:00:00Z,2017-05-30,41
2017-05-30T20:58:10Z,Wind generation,Wind Onshore,4324.658,2017-05-30T18:30:00Z,2017-05-30,40
2017-05-30T20:58:10Z,Wind generation,Wind Offshore,1295.276,2017-05-30T18:30:00Z,2017-05-30,40
2017-05-30T20:58:10Z,Solar generation,Solar,599.000,2017-05-30T18:30:00Z,2017-05-30,40
2017-05-30T20:28:11Z,Wind generation,Wind Onshore,4170.055,2017-05-30T18:00:00Z,2017-05-30,39
2017-05-30T20:28:11Z,Wind generation,Wind Offshore,1555.555,2017-05-30T18:00:00Z,2017-05-30,39
2017-05-30T20:28:11Z,Solar generation,Solar,981.000,2017-05-30T18:00:00Z,2017-05-30,39
2017-05-30T19:58:14Z,Wind generation,Wind Onshore,4320.730,2017-05-30T17:30:00Z,2017-05-30,38
2017-05-30T19:58:14Z,Wind generation,Wind Offshore,1505.014,2017-05-30T17:30:00Z,2017-05-30,38
2017-05-30T19:58:14Z,Solar generation,Solar,1430.000,2017-05-30T17:30:00Z,2017-05-30,38
2017-05-30T19:28:10Z,Wind generation,Wind Onshore,4316.150,2017-05-30T17:00:00Z,2017-05-30,37
2017-05-30T19:28:10Z,Wind generation,Wind Offshore,1581.292,2017-05-30T17:00:00Z,2017-05-30,37
2017-05-30T19:28:10Z,Solar generation,Solar,1970.000,2017-05-30T17:00:00Z,2017-05-30,37
2017-05-30T18:58:09Z,Wind generation,Wind Onshore,4635.321,2017-05-30T16:30:00Z,2017-05-30,36
2017-05-30T18:58:09Z,Wind generation,Wind Offshore,1428.495,2017-05-30T16:30:00Z,2017-05-30,36
2017-05-30T18:58:09Z,Solar generation,Solar,2520.000,2017-05-30T16:30:00Z,2017-05-30,36
2017-05-30T18:28:12Z,Wind generation,Wind Onshore,4706.271,2017-05-30T16:00:00Z,2017-05-30,35
2017-05-30T18:28:12Z,Wind generation,Wind Offshore,1492.335,2017-05-30T16:00:00Z,2017-05-30,35
2017-05-30T18:28:12Z,Solar generation,Solar,2900.000,2017-05-30T16:00:00Z,2017-05-30,35
2017-05-30T17:58:09Z,Wind generation,Wind Onshore,4943.385,2017-05-30T15:30:00Z,2017-05-30,34
2017-05-30T17:58:09Z,Wind generation,Wind Offshore,1507.290,2017-05-30T15:30:00Z,2017-05-30,34
2017-05-30T17:58:09Z,Solar generation,Solar,3140.000,2017-05-30T15:30:00Z,2017-05-30,34
2017-05-30T17:28:10Z,Wind generation,Wind Onshore,2034.783,2017-05-30T15:00:00Z,2017-05-30,33
2017-05-30T17:28:10Z,Wind generation,Wind Offshore,93.216,2017-05-30T15:00:00Z,2017-05-30,33
2017-05-30T17:28:10Z,Solar generation,Solar,3330.000,2017-05-30T15:00:00Z,2017-05-30,33
2017-05-30T16:58:10Z,Wind generation,Wind Onshore,1945.135,2017-05-30T14:30:00Z,2017-05-30,32
2017-05-30T16:58:10Z,Wind generation,Wind Offshore,87.486,2017-05-30T14:30:00Z,2017-05-30,32
2017-05-30T16:58:10Z,Solar generation,Solar,3410.000,2017-05-30T14:30:00Z,2017-05-30,32
2017-05-30T16:28:10Z,Wind generation,Wind Onshore,1945.135,2017-05-30T14:00:00Z,2017-05-30,31
2017-05-30T16:28:10Z,Wind generation,Wind Offshore,87.486,2017-05-30T14:00:00Z,2017-05-30,31
2017-05-30T16:28:10Z,Solar generation,Solar,3812.000,2017-05-30T14:00:00Z,2017-05-30,31
2017-05-30T15:58:10Z,Wind generation,Wind Onshore,1850.690,2017-05-30T13:30:00Z,2017-05-30,30
2017-05-30T15:58:10Z,Wind generation,Wind Offshore,83.650,2017-05-30T13:30:00Z,2017-05-30,30
2017-05-30T15:58:10Z,Solar generation,Solar,3750.000,2017-05-30T13:30:00Z,2017-05-30,30
2017-05-30T15:28:10Z,Wind generation,Wind Onshore,1850.690,2017-05-30T13:00:00Z,2017-05-30,29
2017-05-30T15:28:10Z,Wind generation,Wind Offshore,83.650,2017-05-30T13:00:00Z,2017-05-30,29
2017-05-30T15:28:10Z,Solar generation,Solar,3800.000,2017-05-30T13:00:00Z,2017-05-30,29
2017-05-30T14:58:09Z,Wind generation,Wind Onshore,3225.824,2017-05-30T12:30:00Z,2017-05-30,28
2017-05-30T14:58:09Z,Wind generation,Wind Offshore,1462.546,2017-05-30T12:30:00Z,2017-05-30,28
2017-05-30T14:58:09Z,Solar generation,Solar,3820.000,2017-05-30T12:30:00Z,2017-05-30,28
2017-05-30T14:28:09Z,Wind generation,Wind Onshore,3081.672,2017-05-30T12:00:00Z,2017-05-30,27
2017-05-30T14:28:09Z,Wind generation,Wind Offshore,1417.487,2017-05-30T12:00:00Z,2017-05-30,27
2017-05-30T14:28:09Z,Solar generation,Solar,3980.000,2017-05-30T12:00:00Z,2017-05-30,27
2017-05-30T13:58:09Z,Wind generation,Wind Onshore,2885.170,2017-05-30T11:30:00Z,2017-05-30,26
2017-05-30T13:58:09Z,Wind generation,Wind Offshore,1324.522,2017-05-30T11:30:00Z,2017-05-30,26
2017-05-30T13:58:09Z,Solar generation,Solar,4000.000,2017-05-30T11:30:00Z,2017-05-30,26
2017-05-30T13:28:12Z,Wind generation,Wind Onshore,2628.284,2017-05-30T11:00:00Z,2017-05-30,25
2017-05-30T13:28:12Z,Wind generation,Wind Offshore,1308.611,2017-05-30T11:00:00Z,2017-05-30,25
2017-05-30T13:28:12Z,Solar generation,Solar,3840.000,2017-05-30T11:00:00Z,2017-05-30,25
2017-05-30T12:58:09Z,Wind generation,Wind Onshore,2303.451,2017-05-30T10:30:00Z,2017-05-30,24
2017-05-30T12:58:09Z,Wind generation,Wind Offshore,1011.412,2017-05-30T10:30:00Z,2017-05-30,24
2017-05-30T12:58:09Z,Solar generation,Solar,3306.000,2017-05-30T10:30:00Z,2017-05-30,24
2017-05-30T12:28:09Z,Wind generation,Wind Onshore,2215.665,2017-05-30T10:00:00Z,2017-05-30,23
2017-05-30T12:28:09Z,Wind generation,Wind Offshore,917.370,2017-05-30T10:00:00Z,2017-05-30,23
2017-05-30T12:28:09Z,Solar generation,Solar,2704.000,2017-05-30T10:00:00Z,2017-05-30,23
2017-05-30T11:58:11Z,Wind generation,Wind Onshore,1913.372,2017-05-30T09:30:00Z,2017-05-30,22
2017-05-30T11:58:11Z,Wind generation,Wind Offshore,906.392,2017-05-30T09:30:00Z,2017-05-30,22
2017-05-30T11:58:11Z,Solar generation,Solar,2704.000,2017-05-30T09:30:00Z,2017-05-30,22
2017-05-30T11:28:13Z,Wind generation,Wind Onshore,1883.838,2017-05-30T09:00:00Z,2017-05-30,21
2017-05-30T11:28:13Z,Wind generation,Wind Offshore,1093.532,2017-05-30T09:00:00Z,2017-05-30,21
2017-05-30T11:28:13Z,Solar generation,Solar,2120.000,2017-05-30T09:00:00Z,2017-05-30,21
2017-05-30T10:58:11Z,Wind generation,Wind Onshore,1576.297,2017-05-30T08:30:00Z,2017-05-30,20
2017-05-30T10:58:11Z,Wind generation,Wind Offshore,927.020,2017-05-30T08:30:00Z,2017-05-30,20
2017-05-30T10:58:11Z,Solar generation,Solar,2120.000,2017-05-30T08:30:00Z,2017-05-30,20
2017-05-30T10:28:11Z,Wind generation,Wind Onshore,1563.115,2017-05-30T08:00:00Z,2017-05-30,19
2017-05-30T10:28:11Z,Wind generation,Wind Offshore,927.159,2017-05-30T08:00:00Z,2017-05-30,19
2017-05-30T10:28:11Z,Solar generation,Solar,1601.000,2017-05-30T08:00:00Z,2017-05-30,19
2017-05-30T09:58:12Z,Wind generation,Wind Onshore,1429.849,2017-05-30T07:30:00Z,2017-05-30,18
2017-05-30T09:58:12Z,Wind generation,Wind Offshore,892.509,2017-05-30T07:30:00Z,2017-05-30,18
2017-05-30T09:58:12Z,Solar generation,Solar,1601.000,2017-05-30T07:30:00Z,2017-05-30,18
2017-05-30T09:28:12Z,Wind generation,Wind Onshore,1406.060,2017-05-30T07:00:00Z,2017-05-30,17
2017-05-30T09:28:12Z,Wind generation,Wind Offshore,797.469,2017-05-30T07:00:00Z,2017-05-30,17
2017-05-30T09:28:12Z,Solar generation,Solar,963.000,2017-05-30T07:00:00Z,2017-05-30,17
2017-05-30T08:58:13Z,Wind generation,Wind Onshore,1215.818,2017-05-30T06:30:00Z,2017-05-30,16
2017-05-30T08:58:13Z,Wind generation,Wind Offshore,745.476,2017-05-30T06:30:00Z,2017-05-30,16
2017-05-30T08:58:13Z,Solar generation,Solar,963.000,2017-05-30T06:30:00Z,2017-05-30,16
2017-05-30T08:28:13Z,Wind generation,Wind Onshore,1123.773,2017-05-30T06:00:00Z,2017-05-30,15
2017-05-30T08:28:13Z,Wind generation,Wind Offshore,771.231,2017-05-30T06:00:00Z,2017-05-30,15
2017-05-30T08:28:13Z,Solar generation,Solar,439.000,2017-05-30T06:00:00Z,2017-05-30,15
2017-05-30T07:58:11Z,Wind generation,Wind Onshore,1129.204,2017-05-30T05:30:00Z,2017-05-30,14
2017-05-30T07:58:11Z,Wind generation,Wind Offshore,640.442,2017-05-30T05:30:00Z,2017-05-30,14
2017-05-30T07:58:11Z,Solar generation,Solar,439.000,2017-05-30T05:30:00Z,2017-05-30,14
2017-05-30T07:28:10Z,Wind generation,Wind Onshore,1076.033,2017-05-30T05:00:00Z,2017-05-30,13
2017-05-30T07:28:10Z,Wind generation,Wind Offshore,649.503,2017-05-30T05:00:00Z,2017-05-30,13
2017-05-30T07:28:10Z,Solar generation,Solar,121.000,2017-05-30T05:00:00Z,2017-05-30,13
2017-05-30T06:58:10Z,Wind generation,Wind Onshore,1052.003,2017-05-30T04:30:00Z,2017-05-30,12
2017-05-30T06:58:10Z,Wind generation,Wind Offshore,570.757,2017-05-30T04:30:00Z,2017-05-30,12
2017-05-30T06:58:10Z,Solar generation,Solar,121.000,2017-05-30T04:30:00Z,2017-05-30,12
2017-05-30T06:28:11Z,Wind generation,Wind Onshore,1034.678,2017-05-30T04:00:00Z,2017-05-30,11
2017-05-30T06:28:11Z,Wind generation,Wind Offshore,596.702,2017-05-30T04:00:00Z,2017-05-30,11
2017-05-30T06:28:11Z,Solar generation,Solar,6.000,2017-05-30T04:00:00Z,2017-05-30,11
2017-05-30T05:58:12Z,Wind generation,Wind Onshore,910.422,2017-05-30T03:30:00Z,2017-05-30,10
2017-05-30T05:58:12Z,Wind generation,Wind Offshore,785.154,2017-05-30T03:30:00Z,2017-05-30,10
2017-05-30T05:58:12Z,Solar generation,Solar,6.000,2017-05-30T03:30:00Z,2017-05-30,10
2017-05-30T05:28:13Z,Wind generation,Wind Onshore,846.269,2017-05-30T03:00:00Z,2017-05-30,9
2017-05-30T05:28:13Z,Wind generation,Wind Offshore,727.378,2017-05-30T03:00:00Z,2017-05-30,9
2017-05-30T05:28:13Z,Solar generation,Solar,0.000,2017-05-30T03:00:00Z,2017-05-30,9
2017-05-30T04:58:12Z,Wind generation,Wind Onshore,808.722,2017-05-30T02:30:00Z,2017-05-30,8
2017-05-30T04:58:12Z,Wind generation,Wind Offshore,638.256,2017-05-30T02:30:00Z,2017-05-30,8
2017-05-30T04:58:12Z,Solar generation,Solar,0.000,2017-05-30T02:30:00Z,2017-05-30,8
2017-05-30T04:28:10Z,Wind generation,Wind Onshore,806.453,2017-05-30T02:00:00Z,2017-05-30,7
2017-05-30T04:28:10Z,Wind generation,Wind Offshore,591.088,2017-05-30T02:00:00Z,2017-05-30,7
2017-05-30T04:28:10Z,Solar generation,Solar,0.000,2017-05-30T02:00:00Z,2017-05-30,7
2017-05-30T03:58:11Z,Wind generation,Wind Onshore,840.246,2017-05-30T01:30:00Z,2017-05-30,6
2017-05-30T03:58:11Z,Wind generation,Wind Offshore,633.064,2017-05-30T01:30:00Z,2017-05-30,6
2017-05-30T03:58:11Z,Solar generation,Solar,0.000,2017-05-30T01:30:00Z,2017-05-30,6
2017-05-30T03:28:10Z,Wind generation,Wind Onshore,857.126,2017-05-30T01:00:00Z,2017-05-30,5
2017-05-30T03:28:10Z,Wind generation,Wind Offshore,561.194,2017-05-30T01:00:00Z,2017-05-30,5
2017-05-30T03:28:10Z,Solar generation,Solar,0.000,2017-05-30T01:00:00Z,2017-05-30,5
2017-05-30T02:58:09Z,Wind generation,Wind Onshore,820.110,2017-05-30T00:30:00Z,2017-05-30,4
2017-05-30T02:58:09Z,Wind generation,Wind Offshore,664.711,2017-05-30T00:30:00Z,2017-05-30,4
2017-05-30T02:58:09Z,Solar generation,Solar,0.000,2017-05-30T00:30:00Z,2017-05-30,4
2017-05-30T02:28:10Z,Wind generation,Wind Onshore,803.682,2017-05-30T00:00:00Z,2017-05-30,3
2017-05-30T02:28:10Z,Wind generation,Wind Offshore,758.323,2017-05-30T00:00:00Z,2017-05-30,3
2017-05-30T02:28:10Z,Solar generation,Solar,0.000,2017-05-30T00:00:00Z,2017-05-30,3
2017-05-30T01:58:11Z,Wind generation,Wind Onshore,835.560,2017-05-29T23:30:00Z,2017-05-30,2
2017-05-30T01:58:11Z,Wind generation,Wind Offshore,702.402,2017-05-29T23:30:00Z,2017-05-30,2
2017-05-30T01:58:11Z,Solar generation,Solar,0.000,2017-05-29T23:30:00Z,2017-05-30,2
2017-05-30T01:28:09Z,Wind generation,Wind Onshore,918.591,2017-05-29T23:00:00Z,2017-05-30,1
2017-05-30T01:28:09Z,Wind generation,Wind Offshore,589.215,2017-05-29T23:00:00Z,2017-05-30,1
2017-05-30T01:28:09Z,Solar generation,Solar,0.000,2017-05-29T23:00:00Z,2017-05-30,1
2017-05-30T00:58:09Z,Wind generation,Wind Onshore,1007.205,2017-05-29T22:30:00Z,2017-05-29,48
2017-05-30T00:58:09Z,Wind generation,Wind Offshore,437.041,2017-05-29T22:30:00Z,2017-05-29,48
2017-05-30T00:58:09Z,Solar generation,Solar,0.000,2017-05-29T22:30:00Z,2017-05-29,48
2017-05-30T00:28:11Z,Wind generation,Wind Onshore,1086.232,2017-05-29T22:00:00Z,2017-05-29,47
2017-05-30T00:28:11Z,Wind generation,Wind Offshore,463.486,2017-05-29T22:00:00Z,2017-05-29,47
2017-05-30T00:28:11Z,Solar generation,Solar,0.000,2017-05-29T22:00:00Z,2017-05-29,47
2017-05-29T23:58:09Z,Wind generation,Wind Onshore,1180.051,2017-05-29T21:30:00Z,2017-05-29,46
2017-05-29T23:58:09Z,Wind generation,Wind Offshore,429.479,2017-05-29T21:30:00Z,2017-05-29,46
2017-05-29T23:58:09Z,Solar generation,Solar,0.000,2017-05-29T21:30:00Z,2017-05-29,46
2017-05-29T23:28:10Z,Wind generation,Wind Onshore,1090.456,2017-05-29T21:00:00Z,2017-05-29,45
2017-05-29T23:28:10Z,Wind generation,Wind Offshore,451.704,2017-05-29T21:00:00Z,2017-05-29,45
2017-05-29T23:28:10Z,Solar generation,Solar,10.000,2017-05-29T21:00:00Z,2017-05-29,45
2017-05-29T22:58:11Z,Wind generation,Wind Onshore,1025.041,2017-05-29T20:30:00Z,2017-05-29,44
2017-05-29T22:58:11Z,Wind generation,Wind Offshore,565.384,2017-05-29T20:30:00Z,2017-05-29,44
2017-05-29T22:58:11Z,Solar generation,Solar,10.000,2017-05-29T20:30:00Z,2017-05-29,44
2017-05-29T22:28:12Z,Wind generation,Wind Onshore,1009.734,2017-05-29T20:00:00Z,2017-05-29,43
2017-05-29T22:28:12Z,Wind generation,Wind Offshore,552.476,2017-05-29T20:00:00Z,2017-05-29,43
2017-05-29T22:28:12Z,Solar generation,Solar,153.000,2017-05-29T20:00:00Z,2017-05-29,43
2017-05-29T21:58:09Z,Wind generation,Wind Onshore,984.171,2017-05-29T19:30:00Z,2017-05-29,42
2017-05-29T21:58:09Z,Wind generation,Wind Offshore,447.508,2017-05-29T19:30:00Z,2017-05-29,42
2017-05-29T21:58:09Z,Solar generation,Solar,153.000,2017-05-29T19:30:00Z,2017-05-29,42
2017-05-29T21:28:10Z,Wind generation,Wind Onshore,1039.247,2017-05-29T19:00:00Z,2017-05-29,41
2017-05-29T21:28:10Z,Wind generation,Wind Offshore,520.490,2017-05-29T19:00:00Z,2017-05-29,41
2017-05-29T21:28:10Z,Solar generation,Solar,463.000,2017-05-29T19:00:00Z,2017-05-29,41
2017-05-29T20:58:09Z,Wind generation,Wind Onshore,1122.372,2017-05-29T18:30:00Z,2017-05-29,40
2017-05-29T20:58:09Z,Wind generation,Wind Offshore,562.150,2017-05-29T18:30:00Z,2017-05-29,40
2017-05-29T20:58:09Z,Solar generation,Solar,463.000,2017-05-29T18:30:00Z,2017-05-29,40
2017-05-29T20:28:11Z,Wind generation,Wind Onshore,717.312,2017-05-29T18:00:00Z,2017-05-29,39
2017-05-29T20:28:11Z,Wind generation,Wind Offshore,27.957,2017-05-29T18:00:00Z,2017-05-29,39
2017-05-29T20:28:11Z,Solar generation,Solar,829.000,2017-05-29T18:00:00Z,2017-05-29,39
2017-05-29T19:58:10Z,Wind generation,Wind Onshore,1263.037,2017-05-29T17:30:00Z,2017-05-29,38
2017-05-29T19:58:10Z,Wind generation,Wind Offshore,580.696,2017-05-29T17:30:00Z,2017-05-29,38
2017-05-29T19:58:10Z,Solar generation,Solar,829.000,2017-05-29T17:30:00Z,2017-05-29,38
2017-05-29T19:28:09Z,Wind generation,Wind Onshore,1314.848,2017-05-29T17:00:00Z,2017-05-29,37
2017-05-29T19:28:09Z,Wind generation,Wind Offshore,555.232,2017-05-29T17:00:00Z,2017-05-29,37
2017-05-29T19:28:09Z,Solar generation,Solar,1195.000,2017-05-29T17:00:00Z,2017-05-29,37
2017-05-29T18:58:10Z,Wind generation,Wind Onshore,1344.189,2017-05-29T16:30:00Z,2017-05-29,36
2017-05-29T18:58:10Z,Wind generation,Wind Offshore,542.464,2017-05-29T16:30:00Z,2017-05-29,36
2017-05-29T18:58:10Z,Solar generation,Solar,1195.000,2017-05-29T16:30:00Z,2017-05-29,36
2017-05-29T18:28:10Z,Wind generation,Wind Onshore,1399.142,2017-05-29T16:00:00Z,2017-05-29,35
2017-05-29T18:28:10Z,Wind generation,Wind Offshore,522.751,2017-05-29T16:00:00Z,2017-05-29,35
2017-05-29T18:28:10Z,Solar generation,Solar,1495.000,2017-05-29T16:00:00Z,2017-05-29,35
2017-05-29T17:58:09Z,Wind generation,Wind Onshore,1485.151,2017-05-29T15:30:00Z,2017-05-29,34
2017-05-29T17:58:09Z,Wind generation,Wind Offshore,584.163,2017-05-29T15:30:00Z,2017-05-29,34
2017-05-29T17:58:09Z,Solar generation,Solar,1495.000,2017-05-29T15:30:00Z,2017-05-29,34
2017-05-29T17:28:10Z,Wind generation,Wind Onshore,1508.750,2017-05-29T15:00:00Z,2017-05-29,33
2017-05-29T17:28:10Z,Wind generation,Wind Offshore,590.078,2017-05-29T15:00:00Z,2017-05-29,33
2017-05-29T17:28:10Z,Solar generation,Solar,1710.000,2017-05-29T15:00:00Z,2017-05-29,33
2017-05-29T16:58:09Z,Wind generation,Wind Onshore,1461.891,2017-05-29T14:30:00Z,2017-05-29,32
2017-05-29T16:58:09Z,Wind generation,Wind Offshore,628.260,2017-05-29T14:30:00Z,2017-05-29,32
2017-05-29T16:58:09Z,Solar generation,Solar,1710.000,2017-05-29T14:30:00Z,2017-05-29,32
2017-05-29T16:28:09Z,Wind generation,Wind Onshore,1533.059,2017-05-29T14:00:00Z,2017-05-29,31
2017-05-29T16:28:09Z,Wind generation,Wind Offshore,586.214,2017-05-29T14:00:00Z,2017-05-29,31
2017-05-29T16:28:09Z,Solar generation,Solar,1817.000,2017-05-29T14:00:00Z,2017-05-29,31
2017-05-29T15:58:09Z,Wind generation,Wind Onshore,1651.109,2017-05-29T13:30:00Z,2017-05-29,30
2017-05-29T15:58:09Z,Wind generation,Wind Offshore,655.633,2017-05-29T13:30:00Z,2017-05-29,30
2017-05-29T15:58:09Z,Solar generation,Solar,2031.000,2017-05-29T13:30:00Z,2017-05-29,30
2017-05-29T15:28:09Z,Wind generation,Wind Onshore,1666.340,2017-05-29T13:00:00Z,2017-05-29,29
2017-05-29T15:28:09Z,Wind generation,Wind Offshore,751.953,2017-05-29T13:00:00Z,2017-05-29,29
2017-05-29T15:28:09Z,Solar generation,Solar,2070.000,2017-05-29T13:00:00Z,2017-05-29,29
2017-05-29T14:58:09Z,Wind generation,Wind Onshore,1621.170,2017-05-29T12:30:00Z,2017-05-29,28
2017-05-29T14:58:09Z,Wind generation,Wind Offshore,865.428,2017-05-29T12:30:00Z,2017-05-29,28
2017-05-29T14:58:09Z,Solar generation,Solar,2130.000,2017-05-29T12:30:00Z,2017-05-29,28
2017-05-29T14:28:10Z,Wind generation,Wind Onshore,1564.915,2017-05-29T12:00:00Z,2017-05-29,27
2017-05-29T14:28:10Z,Wind generation,Wind Offshore,988.273,2017-05-29T12:00:00Z,2017-05-29,27
2017-05-29T14:28:10Z,Solar generation,Solar,2200.000,2017-05-29T12:00:00Z,2017-05-29,27
2017-05-29T13:58:09Z,Wind generation,Wind Onshore,1513.127,2017-05-29T11:30:00Z,2017-05-29,26
2017-05-29T13:58:09Z,Wind generation,Wind Offshore,1166.150,2017-05-29T11:30:00Z,2017-05-29,26
2017-05-29T13:58:09Z,Solar generation,Solar,2200.000,2017-05-29T11:30:00Z,2017-05-29,26
2017-05-29T13:28:10Z,Wind generation,Wind Onshore,1550.615,2017-05-29T11:00:00Z,2017-05-29,25
2017-05-29T13:28:10Z,Wind generation,Wind Offshore,1211.006,2017-05-29T11:00:00Z,2017-05-29,25
2017-05-29T13:28:10Z,Solar generation,Solar,2350.000,2017-05-29T11:00:00Z,2017-05-29,25
2017-05-29T12:58:10Z,Wind generation,Wind Onshore,1525.791,2017-05-29T10:30:00Z,2017-05-29,24
2017-05-29T12:58:10Z,Wind generation,Wind Offshore,1037.713,2017-05-29T10:30:00Z,2017-05-29,24
2017-05-29T12:58:10Z,Solar generation,Solar,2410.000,2017-05-29T10:30:00Z,2017-05-29,24
2017-05-29T12:28:10Z,Wind generation,Wind Onshore,1513.220,2017-05-29T10:00:00Z,2017-05-29,23
2017-05-29T12:28:10Z,Wind generation,Wind Offshore,1052.152,2017-05-29T10:00:00Z,2017-05-29,23
2017-05-29T12:28:10Z,Solar generation,Solar,2420.000,2017-05-29T10:00:00Z,2017-05-29,23
2017-05-29T11:58:09Z,Wind generation,Wind Onshore,1458.197,2017-05-29T09:30:00Z,2017-05-29,22
2017-05-29T11:58:09Z,Wind generation,Wind Offshore,957.936,2017-05-29T09:30:00Z,2017-05-29,22
2017-05-29T11:58:09Z,Solar generation,Solar,2270.000,2017-05-29T09:30:00Z,2017-05-29,22
2017-05-29T11:28:09Z,Wind generation,Wind Onshore,1440.660,2017-05-29T09:00:00Z,2017-05-29,21
