PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-25T08:58:09Z,Wind generation,Wind Onshore,1526.035,2018-05-25T06:30:00Z,2018-05-25,16
2018-05-25T08:58:09Z,Wind generation,Wind Offshore,703.840,2018-05-25T06:30:00Z,2018-05-25,16
2018-05-25T08:58:09Z,Solar generation,Solar,841.000,2018-05-25T06:30:00Z,2018-05-25,16
2018-05-25T08:28:11Z,Wind generation,Wind Onshore,1563.905,2018-05-25T06:00:00Z,2018-05-25,15
2018-05-25T08:28:11Z,Wind generation,Wind Offshore,937.863,2018-05-25T06:00:00Z,2018-05-25,15
2018-05-25T08:28:11Z,Solar generation,Solar,622.000,2018-05-25T06:00:00Z,2018-05-25,15
2018-05-25T07:58:11Z,Wind generation,Wind Onshore,1463.276,2018-05-25T05:30:00Z,2018-05-25,14
2018-05-25T07:58:11Z,Wind generation,Wind Offshore,1093.874,2018-05-25T05:30:00Z,2018-05-25,14
2018-05-25T07:58:11Z,Solar generation,Solar,403.000,2018-05-25T05:30:00Z,2018-05-25,14
2018-05-25T07:28:09Z,Wind generation,Wind Onshore,1436.532,2018-05-25T05:00:00Z,2018-05-25,13
2018-05-25T07:28:09Z,Wind generation,Wind Offshore,1017.176,2018-05-25T05:00:00Z,2018-05-25,13
2018-05-25T07:28:09Z,Solar generation,Solar,259.000,2018-05-25T05:00:00Z,2018-05-25,13
2018-05-25T06:58:10Z,Wind generation,Wind Onshore,1352.605,2018-05-25T04:30:00Z,2018-05-25,12
2018-05-25T06:58:10Z,Wind generation,Wind Offshore,1041.763,2018-05-25T04:30:00Z,2018-05-25,12
2018-05-25T06:58:10Z,Solar generation,Solar,114.000,2018-05-25T04:30:00Z,2018-05-25,12
2018-05-25T06:28:11Z,Wind generation,Wind Onshore,1265.060,2018-05-25T04:00:00Z,2018-05-25,11
2018-05-25T06:28:11Z,Wind generation,Wind Offshore,1008.201,2018-05-25T04:00:00Z,2018-05-25,11
2018-05-25T06:28:11Z,Solar generation,Solar,59.000,2018-05-25T04:00:00Z,2018-05-25,11
2018-05-25T05:58:12Z,Wind generation,Wind Onshore,1219.694,2018-05-25T03:30:00Z,2018-05-25,10
2018-05-25T05:58:12Z,Wind generation,Wind Offshore,974.888,2018-05-25T03:30:00Z,2018-05-25,10
2018-05-25T05:58:12Z,Solar generation,Solar,3.000,2018-05-25T03:30:00Z,2018-05-25,10
2018-05-25T05:28:13Z,Wind generation,Wind Onshore,1172.087,2018-05-25T03:00:00Z,2018-05-25,9
2018-05-25T05:28:13Z,Wind generation,Wind Offshore,918.379,2018-05-25T03:00:00Z,2018-05-25,9
2018-05-25T05:28:13Z,Solar generation,Solar,2.000,2018-05-25T03:00:00Z,2018-05-25,9
2018-05-25T04:58:17Z,Wind generation,Wind Onshore,1098.140,2018-05-25T02:30:00Z,2018-05-25,8
2018-05-25T04:58:17Z,Wind generation,Wind Offshore,866.565,2018-05-25T02:30:00Z,2018-05-25,8
2018-05-25T04:58:17Z,Solar generation,Solar,0.000,2018-05-25T02:30:00Z,2018-05-25,8
2018-05-25T04:28:10Z,Wind generation,Wind Onshore,1048.741,2018-05-25T02:00:00Z,2018-05-25,7
2018-05-25T04:28:10Z,Wind generation,Wind Offshore,959.189,2018-05-25T02:00:00Z,2018-05-25,7
2018-05-25T04:28:10Z,Solar generation,Solar,0.000,2018-05-25T02:00:00Z,2018-05-25,7
2018-05-25T03:58:10Z,Wind generation,Wind Onshore,1073.419,2018-05-25T01:30:00Z,2018-05-25,6
2018-05-25T03:58:10Z,Wind generation,Wind Offshore,1027.524,2018-05-25T01:30:00Z,2018-05-25,6
2018-05-25T03:58:10Z,Solar generation,Solar,0.000,2018-05-25T01:30:00Z,2018-05-25,6
2018-05-25T03:28:10Z,Wind generation,Wind Onshore,1047.109,2018-05-25T01:00:00Z,2018-05-25,5
2018-05-25T03:28:10Z,Wind generation,Wind Offshore,1026.535,2018-05-25T01:00:00Z,2018-05-25,5
2018-05-25T03:28:10Z,Solar generation,Solar,0.000,2018-05-25T01:00:00Z,2018-05-25,5
2018-05-25T02:58:09Z,Wind generation,Wind Onshore,1055.137,2018-05-25T00:30:00Z,2018-05-25,4
2018-05-25T02:58:09Z,Wind generation,Wind Offshore,1055.950,2018-05-25T00:30:00Z,2018-05-25,4
2018-05-25T02:58:09Z,Solar generation,Solar,0.000,2018-05-25T00:30:00Z,2018-05-25,4
2018-05-25T02:28:11Z,Wind generation,Wind Onshore,1072.206,2018-05-25T00:00:00Z,2018-05-25,3
2018-05-25T02:28:11Z,Wind generation,Wind Offshore,1039.067,2018-05-25T00:00:00Z,2018-05-25,3
2018-05-25T02:28:11Z,Solar generation,Solar,0.000,2018-05-25T00:00:00Z,2018-05-25,3
2018-05-25T01:58:09Z,Wind generation,Wind Onshore,1153.581,2018-05-24T23:30:00Z,2018-05-25,2
2018-05-25T01:58:09Z,Wind generation,Wind Offshore,1127.937,2018-05-24T23:30:00Z,2018-05-25,2
2018-05-25T01:58:09Z,Solar generation,Solar,0.000,2018-05-24T23:30:00Z,2018-05-25,2
2018-05-25T00:58:09Z,Wind generation,Wind Onshore,1286.896,2018-05-24T22:30:00Z,2018-05-24,48
2018-05-25T00:58:09Z,Wind generation,Wind Offshore,1196.792,2018-05-24T22:30:00Z,2018-05-24,48
2018-05-25T00:58:09Z,Solar generation,Solar,0.000,2018-05-24T22:30:00Z,2018-05-24,48
2018-05-25T00:28:11Z,Wind generation,Wind Onshore,1346.716,2018-05-24T22:00:00Z,2018-05-24,47
2018-05-25T00:28:11Z,Wind generation,Wind Offshore,1187.138,2018-05-24T22:00:00Z,2018-05-24,47
2018-05-25T00:28:11Z,Solar generation,Solar,0.000,2018-05-24T22:00:00Z,2018-05-24,47
2018-05-24T23:58:09Z,Wind generation,Wind Onshore,1365.126,2018-05-24T21:30:00Z,2018-05-24,46
2018-05-24T23:58:09Z,Wind generation,Wind Offshore,1244.314,2018-05-24T21:30:00Z,2018-05-24,46
2018-05-24T23:58:09Z,Solar generation,Solar,0.000,2018-05-24T21:30:00Z,2018-05-24,46
2018-05-24T23:28:11Z,Wind generation,Wind Onshore,1464.298,2018-05-24T21:00:00Z,2018-05-24,45
2018-05-24T23:28:11Z,Wind generation,Wind Offshore,1251.786,2018-05-24T21:00:00Z,2018-05-24,45
2018-05-24T23:28:11Z,Solar generation,Solar,5.000,2018-05-24T21:00:00Z,2018-05-24,45
2018-05-24T22:58:10Z,Wind generation,Wind Onshore,1469.122,2018-05-24T20:30:00Z,2018-05-24,44
2018-05-24T22:58:10Z,Wind generation,Wind Offshore,1432.584,2018-05-24T20:30:00Z,2018-05-24,44
2018-05-24T22:58:10Z,Solar generation,Solar,10.000,2018-05-24T20:30:00Z,2018-05-24,44
2018-05-24T22:28:10Z,Wind generation,Wind Onshore,1442.571,2018-05-24T20:00:00Z,2018-05-24,43
2018-05-24T22:28:10Z,Wind generation,Wind Offshore,1414.159,2018-05-24T20:00:00Z,2018-05-24,43
2018-05-24T22:28:10Z,Solar generation,Solar,104.000,2018-05-24T20:00:00Z,2018-05-24,43
2018-05-24T21:58:10Z,Wind generation,Wind Onshore,1377.602,2018-05-24T19:30:00Z,2018-05-24,42
2018-05-24T21:58:10Z,Wind generation,Wind Offshore,1112.403,2018-05-24T19:30:00Z,2018-05-24,42
2018-05-24T21:58:10Z,Solar generation,Solar,198.000,2018-05-24T19:30:00Z,2018-05-24,42
2018-05-24T21:28:10Z,Wind generation,Wind Onshore,1366.434,2018-05-24T19:00:00Z,2018-05-24,41
2018-05-24T21:28:10Z,Wind generation,Wind Offshore,1183.884,2018-05-24T19:00:00Z,2018-05-24,41
2018-05-24T21:28:10Z,Solar generation,Solar,442.000,2018-05-24T19:00:00Z,2018-05-24,41
2018-05-24T20:58:09Z,Wind generation,Wind Onshore,1500.964,2018-05-24T18:30:00Z,2018-05-24,40
2018-05-24T20:58:09Z,Wind generation,Wind Offshore,1195.005,2018-05-24T18:30:00Z,2018-05-24,40
2018-05-24T20:58:09Z,Solar generation,Solar,686.000,2018-05-24T18:30:00Z,2018-05-24,40
2018-05-24T20:28:10Z,Wind generation,Wind Onshore,1475.147,2018-05-24T18:00:00Z,2018-05-24,39
2018-05-24T20:28:10Z,Wind generation,Wind Offshore,1207.794,2018-05-24T18:00:00Z,2018-05-24,39
2018-05-24T20:28:10Z,Solar generation,Solar,1044.000,2018-05-24T18:00:00Z,2018-05-24,39
2018-05-24T19:58:11Z,Wind generation,Wind Onshore,1585.732,2018-05-24T17:30:00Z,2018-05-24,38
2018-05-24T19:58:11Z,Wind generation,Wind Offshore,1261.400,2018-05-24T17:30:00Z,2018-05-24,38
2018-05-24T19:58:11Z,Solar generation,Solar,1401.000,2018-05-24T17:30:00Z,2018-05-24,38
2018-05-24T19:28:10Z,Wind generation,Wind Onshore,1562.170,2018-05-24T17:00:00Z,2018-05-24,37
2018-05-24T19:28:10Z,Wind generation,Wind Offshore,1201.986,2018-05-24T17:00:00Z,2018-05-24,37
2018-05-24T19:28:10Z,Solar generation,Solar,1814.000,2018-05-24T17:00:00Z,2018-05-24,37
2018-05-24T18:58:09Z,Wind generation,Wind Onshore,1575.108,2018-05-24T16:30:00Z,2018-05-24,36
2018-05-24T18:58:09Z,Wind generation,Wind Offshore,1203.319,2018-05-24T16:30:00Z,2018-05-24,36
2018-05-24T18:58:09Z,Solar generation,Solar,2227.000,2018-05-24T16:30:00Z,2018-05-24,36
2018-05-24T18:28:09Z,Wind generation,Wind Onshore,1559.087,2018-05-24T16:00:00Z,2018-05-24,35
2018-05-24T18:28:09Z,Wind generation,Wind Offshore,1303.462,2018-05-24T16:00:00Z,2018-05-24,35
2018-05-24T18:28:09Z,Solar generation,Solar,2652.000,2018-05-24T16:00:00Z,2018-05-24,35
2018-05-24T17:58:11Z,Wind generation,Wind Onshore,1566.747,2018-05-24T15:30:00Z,2018-05-24,34
2018-05-24T17:58:11Z,Wind generation,Wind Offshore,1258.511,2018-05-24T15:30:00Z,2018-05-24,34
2018-05-24T17:58:11Z,Solar generation,Solar,3077.000,2018-05-24T15:30:00Z,2018-05-24,34
2018-05-24T17:28:13Z,Wind generation,Wind Onshore,1554.809,2018-05-24T15:00:00Z,2018-05-24,33
2018-05-24T17:28:13Z,Wind generation,Wind Offshore,990.098,2018-05-24T15:00:00Z,2018-05-24,33
2018-05-24T17:28:13Z,Solar generation,Solar,3458.000,2018-05-24T15:00:00Z,2018-05-24,33
2018-05-24T16:58:10Z,Wind generation,Wind Onshore,1609.405,2018-05-24T14:30:00Z,2018-05-24,32
2018-05-24T16:58:10Z,Wind generation,Wind Offshore,916.855,2018-05-24T14:30:00Z,2018-05-24,32
2018-05-24T16:58:10Z,Solar generation,Solar,3839.000,2018-05-24T14:30:00Z,2018-05-24,32
2018-05-24T16:28:10Z,Wind generation,Wind Onshore,1615.380,2018-05-24T14:00:00Z,2018-05-24,31
2018-05-24T16:28:10Z,Wind generation,Wind Offshore,866.579,2018-05-24T14:00:00Z,2018-05-24,31
2018-05-24T16:28:10Z,Solar generation,Solar,4711.000,2018-05-24T14:00:00Z,2018-05-24,31
2018-05-24T15:58:10Z,Wind generation,Wind Onshore,1600.368,2018-05-24T13:30:00Z,2018-05-24,30
2018-05-24T15:58:10Z,Wind generation,Wind Offshore,944.749,2018-05-24T13:30:00Z,2018-05-24,30
2018-05-24T15:58:10Z,Solar generation,Solar,5583.000,2018-05-24T13:30:00Z,2018-05-24,30
2018-05-24T15:28:10Z,Wind generation,Wind Onshore,1559.665,2018-05-24T13:00:00Z,2018-05-24,29
2018-05-24T15:28:10Z,Wind generation,Wind Offshore,989.650,2018-05-24T13:00:00Z,2018-05-24,29
2018-05-24T15:28:10Z,Solar generation,Solar,4420.000,2018-05-24T13:00:00Z,2018-05-24,29
2018-05-24T14:58:14Z,Wind generation,Wind Onshore,1617.745,2018-05-24T12:30:00Z,2018-05-24,28
2018-05-24T14:58:14Z,Wind generation,Wind Offshore,976.782,2018-05-24T12:30:00Z,2018-05-24,28
2018-05-24T14:58:14Z,Solar generation,Solar,6140.000,2018-05-24T12:30:00Z,2018-05-24,28
2018-05-24T14:28:10Z,Wind generation,Wind Onshore,1610.546,2018-05-24T12:00:00Z,2018-05-24,27
2018-05-24T14:28:10Z,Wind generation,Wind Offshore,1003.660,2018-05-24T12:00:00Z,2018-05-24,27
2018-05-24T14:28:10Z,Solar generation,Solar,5197.000,2018-05-24T12:00:00Z,2018-05-24,27
2018-05-24T13:58:10Z,Wind generation,Wind Onshore,1610.659,2018-05-24T11:30:00Z,2018-05-24,26
2018-05-24T13:58:10Z,Wind generation,Wind Offshore,1107.704,2018-05-24T11:30:00Z,2018-05-24,26
2018-05-24T13:58:10Z,Solar generation,Solar,6151.000,2018-05-24T11:30:00Z,2018-05-24,26
2018-05-24T13:28:10Z,Wind generation,Wind Onshore,1633.383,2018-05-24T11:00:00Z,2018-05-24,25
2018-05-24T13:28:10Z,Wind generation,Wind Offshore,1096.001,2018-05-24T11:00:00Z,2018-05-24,25
2018-05-24T13:28:10Z,Solar generation,Solar,4904.000,2018-05-24T11:00:00Z,2018-05-24,25
2018-05-24T12:58:09Z,Wind generation,Wind Onshore,1566.825,2018-05-24T10:30:00Z,2018-05-24,24
2018-05-24T12:58:09Z,Wind generation,Wind Offshore,1112.731,2018-05-24T10:30:00Z,2018-05-24,24
2018-05-24T12:58:09Z,Solar generation,Solar,5552.000,2018-05-24T10:30:00Z,2018-05-24,24
2018-05-24T12:28:11Z,Wind generation,Wind Onshore,1548.030,2018-05-24T10:00:00Z,2018-05-24,23
2018-05-24T12:28:11Z,Wind generation,Wind Offshore,1066.101,2018-05-24T10:00:00Z,2018-05-24,23
2018-05-24T12:28:11Z,Solar generation,Solar,4255.000,2018-05-24T10:00:00Z,2018-05-24,23
2018-05-24T11:28:10Z,Wind generation,Wind Onshore,1538.768,2018-05-24T09:00:00Z,2018-05-24,21
2018-05-24T11:28:10Z,Wind generation,Wind Offshore,1193.128,2018-05-24T09:00:00Z,2018-05-24,21
2018-05-24T11:28:10Z,Solar generation,Solar,3369.000,2018-05-24T09:00:00Z,2018-05-24,21
2018-05-24T10:58:10Z,Wind generation,Wind Onshore,1024.716,2018-05-24T08:30:00Z,2018-05-24,20
2018-05-24T10:58:10Z,Wind generation,Wind Offshore,93.007,2018-05-24T08:30:00Z,2018-05-24,20
2018-05-24T10:58:10Z,Solar generation,Solar,3443.000,2018-05-24T08:30:00Z,2018-05-24,20
2018-05-24T10:28:10Z,Wind generation,Wind Onshore,1503.563,2018-05-24T08:00:00Z,2018-05-24,19
2018-05-24T10:28:10Z,Wind generation,Wind Offshore,1392.428,2018-05-24T08:00:00Z,2018-05-24,19
2018-05-24T10:28:10Z,Solar generation,Solar,2374.000,2018-05-24T08:00:00Z,2018-05-24,19
2018-05-24T09:58:10Z,Wind generation,Wind Onshore,1524.338,2018-05-24T07:30:00Z,2018-05-24,18
2018-05-24T09:58:10Z,Wind generation,Wind Offshore,1323.995,2018-05-24T07:30:00Z,2018-05-24,18
2018-05-24T09:58:10Z,Solar generation,Solar,2235.000,2018-05-24T07:30:00Z,2018-05-24,18
2018-05-24T09:28:10Z,Wind generation,Wind Onshore,1450.061,2018-05-24T07:00:00Z,2018-05-24,17
2018-05-24T09:28:10Z,Wind generation,Wind Offshore,1310.465,2018-05-24T07:00:00Z,2018-05-24,17
2018-05-24T09:28:10Z,Solar generation,Solar,957.000,2018-05-24T07:00:00Z,2018-05-24,17
2018-05-24T08:58:10Z,Wind generation,Wind Onshore,1452.298,2018-05-24T06:30:00Z,2018-05-24,16
2018-05-24T08:58:10Z,Wind generation,Wind Offshore,1259.747,2018-05-24T06:30:00Z,2018-05-24,16
2018-05-24T08:58:10Z,Solar generation,Solar,1233.000,2018-05-24T06:30:00Z,2018-05-24,16
2018-05-24T08:28:11Z,Wind generation,Wind Onshore,1474.957,2018-05-24T06:00:00Z,2018-05-24,15
2018-05-24T08:28:11Z,Wind generation,Wind Offshore,1310.558,2018-05-24T06:00:00Z,2018-05-24,15
2018-05-24T08:28:11Z,Solar generation,Solar,849.000,2018-05-24T06:00:00Z,2018-05-24,15
2018-05-24T07:58:09Z,Wind generation,Wind Onshore,1471.316,2018-05-24T05:30:00Z,2018-05-24,14
2018-05-24T07:58:09Z,Wind generation,Wind Offshore,1362.311,2018-05-24T05:30:00Z,2018-05-24,14
2018-05-24T07:58:09Z,Solar generation,Solar,583.000,2018-05-24T05:30:00Z,2018-05-24,14
2018-05-24T07:28:10Z,Wind generation,Wind Onshore,1467.735,2018-05-24T05:00:00Z,2018-05-24,13
2018-05-24T07:28:10Z,Wind generation,Wind Offshore,1376.053,2018-05-24T05:00:00Z,2018-05-24,13
2018-05-24T07:28:10Z,Solar generation,Solar,331.000,2018-05-24T05:00:00Z,2018-05-24,13
2018-05-24T06:58:10Z,Wind generation,Wind Onshore,1485.632,2018-05-24T04:30:00Z,2018-05-24,12
2018-05-24T06:58:10Z,Wind generation,Wind Offshore,1404.508,2018-05-24T04:30:00Z,2018-05-24,12
2018-05-24T06:58:10Z,Solar generation,Solar,131.000,2018-05-24T04:30:00Z,2018-05-24,12
2018-05-24T06:28:10Z,Wind generation,Wind Onshore,1448.418,2018-05-24T04:00:00Z,2018-05-24,11
2018-05-24T06:28:10Z,Wind generation,Wind Offshore,1357.261,2018-05-24T04:00:00Z,2018-05-24,11
2018-05-24T06:28:10Z,Solar generation,Solar,73.000,2018-05-24T04:00:00Z,2018-05-24,11
2018-05-24T05:58:11Z,Wind generation,Wind Onshore,1515.483,2018-05-24T03:30:00Z,2018-05-24,10
2018-05-24T05:58:11Z,Wind generation,Wind Offshore,1479.037,2018-05-24T03:30:00Z,2018-05-24,10
2018-05-24T05:58:11Z,Solar generation,Solar,3.000,2018-05-24T03:30:00Z,2018-05-24,10
2018-05-24T05:28:12Z,Wind generation,Wind Onshore,1455.264,2018-05-24T03:00:00Z,2018-05-24,9
2018-05-24T05:28:12Z,Wind generation,Wind Offshore,1442.693,2018-05-24T03:00:00Z,2018-05-24,9
2018-05-24T05:28:12Z,Solar generation,Solar,3.000,2018-05-24T03:00:00Z,2018-05-24,9
2018-05-24T04:58:14Z,Wind generation,Wind Onshore,1495.209,2018-05-24T02:30:00Z,2018-05-24,8
2018-05-24T04:58:14Z,Wind generation,Wind Offshore,1445.463,2018-05-24T02:30:00Z,2018-05-24,8
2018-05-24T04:58:14Z,Solar generation,Solar,0.000,2018-05-24T02:30:00Z,2018-05-24,8
2018-05-24T04:28:11Z,Wind generation,Wind Onshore,1505.021,2018-05-24T02:00:00Z,2018-05-24,7
2018-05-24T04:28:11Z,Wind generation,Wind Offshore,1523.759,2018-05-24T02:00:00Z,2018-05-24,7
2018-05-24T04:28:11Z,Solar generation,Solar,0.000,2018-05-24T02:00:00Z,2018-05-24,7
2018-05-24T03:58:10Z,Wind generation,Wind Onshore,1583.949,2018-05-24T01:30:00Z,2018-05-24,6
2018-05-24T03:58:10Z,Wind generation,Wind Offshore,1496.150,2018-05-24T01:30:00Z,2018-05-24,6
2018-05-24T03:58:10Z,Solar generation,Solar,0.000,2018-05-24T01:30:00Z,2018-05-24,6
2018-05-24T03:28:11Z,Wind generation,Wind Onshore,1658.903,2018-05-24T01:00:00Z,2018-05-24,5
2018-05-24T03:28:11Z,Wind generation,Wind Offshore,1633.271,2018-05-24T01:00:00Z,2018-05-24,5
2018-05-24T03:28:11Z,Solar generation,Solar,0.000,2018-05-24T01:00:00Z,2018-05-24,5
2018-05-24T02:58:09Z,Wind generation,Wind Onshore,1698.905,2018-05-24T00:30:00Z,2018-05-24,4
2018-05-24T02:58:09Z,Wind generation,Wind Offshore,1600.393,2018-05-24T00:30:00Z,2018-05-24,4
2018-05-24T02:58:09Z,Solar generation,Solar,0.000,2018-05-24T00:30:00Z,2018-05-24,4
2018-05-24T02:28:09Z,Wind generation,Wind Onshore,1661.235,2018-05-24T00:00:00Z,2018-05-24,3
2018-05-24T02:28:09Z,Wind generation,Wind Offshore,1523.304,2018-05-24T00:00:00Z,2018-05-24,3
2018-05-24T02:28:09Z,Solar generation,Solar,0.000,2018-05-24T00:00:00Z,2018-05-24,3
2018-05-24T01:58:09Z,Wind generation,Wind Onshore,1696.752,2018-05-23T23:30:00Z,2018-05-24,2
2018-05-24T01:58:09Z,Wind generation,Wind Offshore,1545.665,2018-05-23T23:30:00Z,2018-05-24,2
2018-05-24T01:58:09Z,Solar generation,Solar,0.000,2018-05-23T23:30:00Z,2018-05-24,2
2018-05-24T01:28:10Z,Wind generation,Wind Onshore,1752.355,2018-05-23T23:00:00Z,2018-05-24,1
2018-05-24T01:28:10Z,Wind generation,Wind Offshore,1585.031,2018-05-23T23:00:00Z,2018-05-24,1
2018-05-24T01:28:10Z,Solar generation,Solar,0.000,2018-05-23T23:00:00Z,2018-05-24,1
2018-05-24T00:58:10Z,Wind generation,Wind Onshore,1148.036,2018-05-23T22:30:00Z,2018-05-23,48
2018-05-24T00:58:10Z,Wind generation,Wind Offshore,124.522,2018-05-23T22:30:00Z,2018-05-23,48
2018-05-24T00:58:10Z,Solar generation,Solar,0.000,2018-05-23T22:30:00Z,2018-05-23,48
2018-05-24T00:28:10Z,Wind generation,Wind Onshore,1973.436,2018-05-23T22:00:00Z,2018-05-23,47
2018-05-24T00:28:10Z,Wind generation,Wind Offshore,1916.337,2018-05-23T22:00:00Z,2018-05-23,47
2018-05-24T00:28:10Z,Solar generation,Solar,0.000,2018-05-23T22:00:00Z,2018-05-23,47
2018-05-23T23:58:09Z,Wind generation,Wind Onshore,1941.063,2018-05-23T21:30:00Z,2018-05-23,46
2018-05-23T23:58:09Z,Wind generation,Wind Offshore,2157.011,2018-05-23T21:30:00Z,2018-05-23,46
2018-05-23T23:58:09Z,Solar generation,Solar,0.000,2018-05-23T21:30:00Z,2018-05-23,46
2018-05-23T23:28:10Z,Wind generation,Wind Onshore,1964.752,2018-05-23T21:00:00Z,2018-05-23,45
2018-05-23T23:28:10Z,Wind generation,Wind Offshore,2272.240,2018-05-23T21:00:00Z,2018-05-23,45
2018-05-23T23:28:10Z,Solar generation,Solar,9.000,2018-05-23T21:00:00Z,2018-05-23,45
2018-05-23T22:58:10Z,Wind generation,Wind Onshore,1861.376,2018-05-23T20:30:00Z,2018-05-23,44
2018-05-23T22:58:10Z,Wind generation,Wind Offshore,2281.764,2018-05-23T20:30:00Z,2018-05-23,44
2018-05-23T22:58:10Z,Solar generation,Solar,18.000,2018-05-23T20:30:00Z,2018-05-23,44
2018-05-23T22:28:10Z,Wind generation,Wind Onshore,1796.272,2018-05-23T20:00:00Z,2018-05-23,43
2018-05-23T22:28:10Z,Wind generation,Wind Offshore,2265.895,2018-05-23T20:00:00Z,2018-05-23,43
2018-05-23T22:28:10Z,Solar generation,Solar,288.000,2018-05-23T20:00:00Z,2018-05-23,43
2018-05-23T21:58:10Z,Wind generation,Wind Onshore,1749.097,2018-05-23T19:30:00Z,2018-05-23,42
2018-05-23T21:58:10Z,Wind generation,Wind Offshore,2170.611,2018-05-23T19:30:00Z,2018-05-23,42
2018-05-23T21:58:10Z,Solar generation,Solar,78.000,2018-05-23T19:30:00Z,2018-05-23,42
2018-05-23T21:28:11Z,Wind generation,Wind Onshore,1775.901,2018-05-23T19:00:00Z,2018-05-23,41
2018-05-23T21:28:11Z,Wind generation,Wind Offshore,2196.804,2018-05-23T19:00:00Z,2018-05-23,41
2018-05-23T21:28:11Z,Solar generation,Solar,309.000,2018-05-23T19:00:00Z,2018-05-23,41
2018-05-23T20:58:10Z,Wind generation,Wind Onshore,1842.371,2018-05-23T18:30:00Z,2018-05-23,40
2018-05-23T20:58:10Z,Wind generation,Wind Offshore,2291.293,2018-05-23T18:30:00Z,2018-05-23,40
2018-05-23T20:58:10Z,Solar generation,Solar,700.000,2018-05-23T18:30:00Z,2018-05-23,40
2018-05-23T20:28:10Z,Wind generation,Wind Onshore,1863.396,2018-05-23T18:00:00Z,2018-05-23,39
2018-05-23T20:28:10Z,Wind generation,Wind Offshore,2329.994,2018-05-23T18:00:00Z,2018-05-23,39
2018-05-23T20:28:10Z,Solar generation,Solar,1160.000,2018-05-23T18:00:00Z,2018-05-23,39
2018-05-23T19:58:09Z,Wind generation,Wind Onshore,1867.520,2018-05-23T17:30:00Z,2018-05-23,38
2018-05-23T19:58:09Z,Wind generation,Wind Offshore,2297.579,2018-05-23T17:30:00Z,2018-05-23,38
2018-05-23T19:58:09Z,Solar generation,Solar,1780.000,2018-05-23T17:30:00Z,2018-05-23,38
2018-05-23T19:28:10Z,Wind generation,Wind Onshore,1864.353,2018-05-23T17:00:00Z,2018-05-23,37
2018-05-23T19:28:10Z,Wind generation,Wind Offshore,2341.056,2018-05-23T17:00:00Z,2018-05-23,37
2018-05-23T19:28:10Z,Solar generation,Solar,2400.000,2018-05-23T17:00:00Z,2018-05-23,37
2018-05-23T18:58:09Z,Wind generation,Wind Onshore,1823.607,2018-05-23T16:30:00Z,2018-05-23,36
2018-05-23T18:58:09Z,Wind generation,Wind Offshore,2324.914,2018-05-23T16:30:00Z,2018-05-23,36
2018-05-23T18:58:09Z,Solar generation,Solar,3070.000,2018-05-23T16:30:00Z,2018-05-23,36
2018-05-23T18:28:11Z,Wind generation,Wind Onshore,1787.573,2018-05-23T16:00:00Z,2018-05-23,35
2018-05-23T18:28:11Z,Wind generation,Wind Offshore,2326.650,2018-05-23T16:00:00Z,2018-05-23,35
2018-05-23T18:28:11Z,Solar generation,Solar,3910.000,2018-05-23T16:00:00Z,2018-05-23,35
2018-05-23T17:58:10Z,Wind generation,Wind Onshore,1691.800,2018-05-23T15:30:00Z,2018-05-23,34
2018-05-23T17:58:10Z,Wind generation,Wind Offshore,2316.642,2018-05-23T15:30:00Z,2018-05-23,34
2018-05-23T17:58:10Z,Solar generation,Solar,4700.000,2018-05-23T15:30:00Z,2018-05-23,34
2018-05-23T17:28:10Z,Wind generation,Wind Onshore,1651.470,2018-05-23T15:00:00Z,2018-05-23,33
2018-05-23T17:28:10Z,Wind generation,Wind Offshore,2233.017,2018-05-23T15:00:00Z,2018-05-23,33
2018-05-23T17:28:10Z,Solar generation,Solar,5540.000,2018-05-23T15:00:00Z,2018-05-23,33
2018-05-23T16:58:10Z,Wind generation,Wind Onshore,1622.470,2018-05-23T14:30:00Z,2018-05-23,32
2018-05-23T16:58:10Z,Wind generation,Wind Offshore,2211.270,2018-05-23T14:30:00Z,2018-05-23,32
2018-05-23T16:58:10Z,Solar generation,Solar,6310.000,2018-05-23T14:30:00Z,2018-05-23,32
2018-05-23T16:28:10Z,Wind generation,Wind Onshore,1579.096,2018-05-23T14:00:00Z,2018-05-23,31
2018-05-23T16:28:10Z,Wind generation,Wind Offshore,2151.706,2018-05-23T14:00:00Z,2018-05-23,31
2018-05-23T16:28:10Z,Solar generation,Solar,7010.000,2018-05-23T14:00:00Z,2018-05-23,31
2018-05-23T15:58:09Z,Wind generation,Wind Onshore,1401.525,2018-05-23T13:30:00Z,2018-05-23,30
2018-05-23T15:58:09Z,Wind generation,Wind Offshore,2084.938,2018-05-23T13:30:00Z,2018-05-23,30
2018-05-23T15:58:09Z,Solar generation,Solar,7580.000,2018-05-23T13:30:00Z,2018-05-23,30
2018-05-23T15:28:11Z,Wind generation,Wind Onshore,1346.462,2018-05-23T13:00:00Z,2018-05-23,29
2018-05-23T15:28:11Z,Wind generation,Wind Offshore,2015.051,2018-05-23T13:00:00Z,2018-05-23,29
2018-05-23T15:28:11Z,Solar generation,Solar,8015.000,2018-05-23T13:00:00Z,2018-05-23,29
2018-05-23T14:58:12Z,Wind generation,Wind Onshore,1282.265,2018-05-23T12:30:00Z,2018-05-23,28
