PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-21T07:58:09Z,Solar generation,Solar,139.000,2017-04-21T05:30:00Z,2017-04-21,14
2017-04-21T07:28:09Z,Wind generation,Wind Onshore,15.786,2017-04-21T05:00:00Z,2017-04-21,13
2017-04-21T07:28:09Z,Wind generation,Wind Offshore,827.227,2017-04-21T05:00:00Z,2017-04-21,13
2017-04-21T07:28:09Z,Solar generation,Solar,28.000,2017-04-21T05:00:00Z,2017-04-21,13
2017-04-21T06:58:08Z,Wind generation,Wind Onshore,14.194,2017-04-21T04:30:00Z,2017-04-21,12
2017-04-21T06:58:08Z,Wind generation,Wind Offshore,806.578,2017-04-21T04:30:00Z,2017-04-21,12
2017-04-21T06:58:08Z,Solar generation,Solar,5.000,2017-04-21T04:30:00Z,2017-04-21,12
2017-04-21T06:28:09Z,Wind generation,Wind Onshore,14.194,2017-04-21T04:00:00Z,2017-04-21,11
2017-04-21T06:28:09Z,Wind generation,Wind Offshore,793.680,2017-04-21T04:00:00Z,2017-04-21,11
2017-04-21T06:28:09Z,Solar generation,Solar,3.000,2017-04-21T04:00:00Z,2017-04-21,11
2017-04-21T05:58:09Z,Wind generation,Wind Onshore,13.055,2017-04-21T03:30:00Z,2017-04-21,10
2017-04-21T05:58:09Z,Wind generation,Wind Offshore,767.978,2017-04-21T03:30:00Z,2017-04-21,10
2017-04-21T05:58:09Z,Solar generation,Solar,1.000,2017-04-21T03:30:00Z,2017-04-21,10
2017-04-21T05:28:12Z,Wind generation,Wind Onshore,13.055,2017-04-21T03:00:00Z,2017-04-21,9
2017-04-21T05:28:12Z,Wind generation,Wind Offshore,809.784,2017-04-21T03:00:00Z,2017-04-21,9
2017-04-21T05:28:12Z,Solar generation,Solar,1.000,2017-04-21T03:00:00Z,2017-04-21,9
2017-04-21T04:58:14Z,Wind generation,Wind Onshore,12.641,2017-04-21T02:30:00Z,2017-04-21,8
2017-04-21T04:58:14Z,Wind generation,Wind Offshore,767.525,2017-04-21T02:30:00Z,2017-04-21,8
2017-04-21T04:58:14Z,Solar generation,Solar,0.000,2017-04-21T02:30:00Z,2017-04-21,8
2017-04-21T04:28:09Z,Wind generation,Wind Onshore,12.641,2017-04-21T02:00:00Z,2017-04-21,7
2017-04-21T04:28:09Z,Wind generation,Wind Offshore,853.679,2017-04-21T02:00:00Z,2017-04-21,7
2017-04-21T04:28:09Z,Solar generation,Solar,0.000,2017-04-21T02:00:00Z,2017-04-21,7
2017-04-21T03:58:08Z,Wind generation,Wind Onshore,12.803,2017-04-21T01:30:00Z,2017-04-21,6
2017-04-21T03:58:08Z,Wind generation,Wind Offshore,831.672,2017-04-21T01:30:00Z,2017-04-21,6
2017-04-21T03:58:08Z,Solar generation,Solar,0.000,2017-04-21T01:30:00Z,2017-04-21,6
2017-04-21T03:28:10Z,Wind generation,Wind Onshore,12.803,2017-04-21T01:00:00Z,2017-04-21,5
2017-04-21T03:28:10Z,Wind generation,Wind Offshore,791.400,2017-04-21T01:00:00Z,2017-04-21,5
2017-04-21T03:28:10Z,Solar generation,Solar,0.000,2017-04-21T01:00:00Z,2017-04-21,5
2017-04-21T02:58:09Z,Wind generation,Wind Onshore,12.473,2017-04-21T00:30:00Z,2017-04-21,4
2017-04-21T02:58:09Z,Wind generation,Wind Offshore,751.114,2017-04-21T00:30:00Z,2017-04-21,4
2017-04-21T02:58:09Z,Solar generation,Solar,0.000,2017-04-21T00:30:00Z,2017-04-21,4
2017-04-21T02:28:12Z,Wind generation,Wind Onshore,12.473,2017-04-21T00:00:00Z,2017-04-21,3
2017-04-21T02:28:12Z,Wind generation,Wind Offshore,778.394,2017-04-21T00:00:00Z,2017-04-21,3
2017-04-21T02:28:12Z,Solar generation,Solar,0.000,2017-04-21T00:00:00Z,2017-04-21,3
2017-04-21T01:58:09Z,Wind generation,Wind Onshore,11.937,2017-04-20T23:30:00Z,2017-04-21,2
2017-04-21T01:58:09Z,Wind generation,Wind Offshore,709.199,2017-04-20T23:30:00Z,2017-04-21,2
2017-04-21T01:58:09Z,Solar generation,Solar,0.000,2017-04-20T23:30:00Z,2017-04-21,2
2017-04-21T01:28:09Z,Wind generation,Wind Onshore,11.937,2017-04-20T23:00:00Z,2017-04-21,1
2017-04-21T01:28:09Z,Wind generation,Wind Offshore,708.326,2017-04-20T23:00:00Z,2017-04-21,1
2017-04-21T01:28:09Z,Solar generation,Solar,0.000,2017-04-20T23:00:00Z,2017-04-21,1
2017-04-21T00:58:09Z,Wind generation,Wind Onshore,11.688,2017-04-20T22:30:00Z,2017-04-20,48
2017-04-21T00:58:09Z,Wind generation,Wind Offshore,641.832,2017-04-20T22:30:00Z,2017-04-20,48
2017-04-21T00:58:09Z,Solar generation,Solar,0.000,2017-04-20T22:30:00Z,2017-04-20,48
2017-04-21T00:28:10Z,Wind generation,Wind Onshore,11.688,2017-04-20T22:00:00Z,2017-04-20,47
2017-04-21T00:28:10Z,Wind generation,Wind Offshore,629.610,2017-04-20T22:00:00Z,2017-04-20,47
2017-04-21T00:28:10Z,Solar generation,Solar,0.000,2017-04-20T22:00:00Z,2017-04-20,47
2017-04-20T23:58:08Z,Wind generation,Wind Onshore,11.857,2017-04-20T21:30:00Z,2017-04-20,46
2017-04-20T23:58:08Z,Wind generation,Wind Offshore,673.366,2017-04-20T21:30:00Z,2017-04-20,46
2017-04-20T23:58:08Z,Solar generation,Solar,0.000,2017-04-20T21:30:00Z,2017-04-20,46
2017-04-20T23:28:10Z,Wind generation,Wind Onshore,11.857,2017-04-20T21:00:00Z,2017-04-20,45
2017-04-20T23:28:10Z,Wind generation,Wind Offshore,693.630,2017-04-20T21:00:00Z,2017-04-20,45
2017-04-20T23:28:10Z,Solar generation,Solar,0.000,2017-04-20T21:00:00Z,2017-04-20,45
2017-04-20T22:58:10Z,Wind generation,Wind Onshore,12.601,2017-04-20T20:30:00Z,2017-04-20,44
2017-04-20T22:58:10Z,Wind generation,Wind Offshore,693.771,2017-04-20T20:30:00Z,2017-04-20,44
2017-04-20T22:58:10Z,Solar generation,Solar,3.000,2017-04-20T20:30:00Z,2017-04-20,44
2017-04-20T22:28:11Z,Wind generation,Wind Onshore,12.601,2017-04-20T20:00:00Z,2017-04-20,43
2017-04-20T22:28:11Z,Wind generation,Wind Offshore,31.952,2017-04-20T20:00:00Z,2017-04-20,43
2017-04-20T22:28:11Z,Solar generation,Solar,36.000,2017-04-20T20:00:00Z,2017-04-20,43
2017-04-20T21:58:10Z,Wind generation,Wind Onshore,13.365,2017-04-20T19:30:00Z,2017-04-20,42
2017-04-20T21:58:10Z,Wind generation,Wind Offshore,774.685,2017-04-20T19:30:00Z,2017-04-20,42
2017-04-20T21:58:10Z,Solar generation,Solar,8.000,2017-04-20T19:30:00Z,2017-04-20,42
2017-04-20T21:28:10Z,Wind generation,Wind Onshore,13.365,2017-04-20T19:00:00Z,2017-04-20,41
2017-04-20T21:28:10Z,Wind generation,Wind Offshore,818.023,2017-04-20T19:00:00Z,2017-04-20,41
2017-04-20T21:28:10Z,Solar generation,Solar,4.000,2017-04-20T19:00:00Z,2017-04-20,41
2017-04-20T20:58:09Z,Wind generation,Wind Onshore,15.492,2017-04-20T18:30:00Z,2017-04-20,40
2017-04-20T20:58:09Z,Wind generation,Wind Offshore,806.897,2017-04-20T18:30:00Z,2017-04-20,40
2017-04-20T20:58:09Z,Solar generation,Solar,62.000,2017-04-20T18:30:00Z,2017-04-20,40
2017-04-20T20:28:09Z,Wind generation,Wind Onshore,15.492,2017-04-20T18:00:00Z,2017-04-20,39
2017-04-20T20:28:09Z,Wind generation,Wind Offshore,974.808,2017-04-20T18:00:00Z,2017-04-20,39
2017-04-20T20:28:09Z,Solar generation,Solar,247.000,2017-04-20T18:00:00Z,2017-04-20,39
2017-04-20T19:58:08Z,Wind generation,Wind Onshore,18.558,2017-04-20T17:30:00Z,2017-04-20,38
2017-04-20T19:58:08Z,Wind generation,Wind Offshore,1063.920,2017-04-20T17:30:00Z,2017-04-20,38
2017-04-20T19:58:08Z,Solar generation,Solar,533.000,2017-04-20T17:30:00Z,2017-04-20,38
2017-04-20T19:28:10Z,Wind generation,Wind Onshore,18.558,2017-04-20T17:00:00Z,2017-04-20,37
2017-04-20T19:28:10Z,Wind generation,Wind Offshore,996.207,2017-04-20T17:00:00Z,2017-04-20,37
2017-04-20T19:28:10Z,Solar generation,Solar,886.000,2017-04-20T17:00:00Z,2017-04-20,37
2017-04-20T18:58:10Z,Wind generation,Wind Onshore,20.393,2017-04-20T16:30:00Z,2017-04-20,36
2017-04-20T18:58:10Z,Wind generation,Wind Offshore,857.029,2017-04-20T16:30:00Z,2017-04-20,36
2017-04-20T18:58:10Z,Solar generation,Solar,1310.000,2017-04-20T16:30:00Z,2017-04-20,36
2017-04-20T18:28:15Z,Wind generation,Wind Onshore,20.393,2017-04-20T16:00:00Z,2017-04-20,35
2017-04-20T18:28:15Z,Wind generation,Wind Offshore,872.045,2017-04-20T16:00:00Z,2017-04-20,35
2017-04-20T18:28:15Z,Solar generation,Solar,1740.000,2017-04-20T16:00:00Z,2017-04-20,35
2017-04-20T17:58:10Z,Wind generation,Wind Onshore,21.333,2017-04-20T15:30:00Z,2017-04-20,34
2017-04-20T17:58:10Z,Wind generation,Wind Offshore,809.149,2017-04-20T15:30:00Z,2017-04-20,34
2017-04-20T17:58:10Z,Solar generation,Solar,2100.000,2017-04-20T15:30:00Z,2017-04-20,34
2017-04-20T17:28:10Z,Wind generation,Wind Onshore,21.333,2017-04-20T15:00:00Z,2017-04-20,33
2017-04-20T17:28:10Z,Wind generation,Wind Offshore,869.101,2017-04-20T15:00:00Z,2017-04-20,33
2017-04-20T17:28:10Z,Solar generation,Solar,2470.000,2017-04-20T15:00:00Z,2017-04-20,33
2017-04-20T16:58:09Z,Wind generation,Wind Onshore,20.719,2017-04-20T14:30:00Z,2017-04-20,32
2017-04-20T16:58:09Z,Wind generation,Wind Offshore,868.973,2017-04-20T14:30:00Z,2017-04-20,32
2017-04-20T16:58:09Z,Solar generation,Solar,2810.000,2017-04-20T14:30:00Z,2017-04-20,32
2017-04-20T16:28:11Z,Wind generation,Wind Onshore,20.719,2017-04-20T14:00:00Z,2017-04-20,31
2017-04-20T16:28:11Z,Wind generation,Wind Offshore,849.155,2017-04-20T14:00:00Z,2017-04-20,31
2017-04-20T16:28:11Z,Solar generation,Solar,3200.000,2017-04-20T14:00:00Z,2017-04-20,31
2017-04-20T15:58:10Z,Wind generation,Wind Onshore,20.251,2017-04-20T13:30:00Z,2017-04-20,30
2017-04-20T15:58:10Z,Wind generation,Wind Offshore,799.908,2017-04-20T13:30:00Z,2017-04-20,30
2017-04-20T15:58:10Z,Solar generation,Solar,3480.000,2017-04-20T13:30:00Z,2017-04-20,30
2017-04-20T15:28:10Z,Wind generation,Wind Onshore,20.251,2017-04-20T13:00:00Z,2017-04-20,29
2017-04-20T15:28:10Z,Wind generation,Wind Offshore,815.249,2017-04-20T13:00:00Z,2017-04-20,29
2017-04-20T15:28:10Z,Solar generation,Solar,3610.000,2017-04-20T13:00:00Z,2017-04-20,29
2017-04-20T14:58:08Z,Wind generation,Wind Onshore,19.225,2017-04-20T12:30:00Z,2017-04-20,28
2017-04-20T14:58:08Z,Wind generation,Wind Offshore,752.390,2017-04-20T12:30:00Z,2017-04-20,28
2017-04-20T14:58:08Z,Solar generation,Solar,3710.000,2017-04-20T12:30:00Z,2017-04-20,28
2017-04-20T14:28:08Z,Wind generation,Wind Onshore,19.225,2017-04-20T12:00:00Z,2017-04-20,27
2017-04-20T14:28:08Z,Wind generation,Wind Offshore,768.437,2017-04-20T12:00:00Z,2017-04-20,27
2017-04-20T14:28:08Z,Solar generation,Solar,3810.000,2017-04-20T12:00:00Z,2017-04-20,27
2017-04-20T13:58:09Z,Wind generation,Wind Onshore,17.216,2017-04-20T11:30:00Z,2017-04-20,26
2017-04-20T13:58:09Z,Wind generation,Wind Offshore,770.310,2017-04-20T11:30:00Z,2017-04-20,26
2017-04-20T13:58:09Z,Solar generation,Solar,3950.000,2017-04-20T11:30:00Z,2017-04-20,26
2017-04-20T13:28:09Z,Wind generation,Wind Onshore,17.216,2017-04-20T11:00:00Z,2017-04-20,25
2017-04-20T13:28:09Z,Wind generation,Wind Offshore,785.755,2017-04-20T11:00:00Z,2017-04-20,25
2017-04-20T13:28:09Z,Solar generation,Solar,4000.000,2017-04-20T11:00:00Z,2017-04-20,25
2017-04-20T12:58:09Z,Wind generation,Wind Onshore,15.553,2017-04-20T10:30:00Z,2017-04-20,24
2017-04-20T12:58:09Z,Wind generation,Wind Offshore,797.640,2017-04-20T10:30:00Z,2017-04-20,24
2017-04-20T12:58:09Z,Solar generation,Solar,4020.000,2017-04-20T10:30:00Z,2017-04-20,24
2017-04-20T12:28:10Z,Wind generation,Wind Onshore,15.553,2017-04-20T10:00:00Z,2017-04-20,23
2017-04-20T12:28:10Z,Wind generation,Wind Offshore,760.544,2017-04-20T10:00:00Z,2017-04-20,23
2017-04-20T12:28:10Z,Solar generation,Solar,3810.000,2017-04-20T10:00:00Z,2017-04-20,23
2017-04-20T11:58:08Z,Wind generation,Wind Onshore,15.867,2017-04-20T09:30:00Z,2017-04-20,22
2017-04-20T11:58:08Z,Wind generation,Wind Offshore,731.156,2017-04-20T09:30:00Z,2017-04-20,22
2017-04-20T11:58:08Z,Solar generation,Solar,3530.000,2017-04-20T09:30:00Z,2017-04-20,22
2017-04-20T11:28:13Z,Wind generation,Wind Onshore,15.867,2017-04-20T09:00:00Z,2017-04-20,21
2017-04-20T11:28:13Z,Wind generation,Wind Offshore,737.173,2017-04-20T09:00:00Z,2017-04-20,21
2017-04-20T11:28:13Z,Solar generation,Solar,3170.000,2017-04-20T09:00:00Z,2017-04-20,21
2017-04-20T10:58:12Z,Wind generation,Wind Onshore,13.231,2017-04-20T08:30:00Z,2017-04-20,20
2017-04-20T10:58:12Z,Wind generation,Wind Offshore,794.431,2017-04-20T08:30:00Z,2017-04-20,20
2017-04-20T10:58:12Z,Solar generation,Solar,2630.000,2017-04-20T08:30:00Z,2017-04-20,20
2017-04-20T10:28:10Z,Wind generation,Wind Onshore,13.231,2017-04-20T08:00:00Z,2017-04-20,19
2017-04-20T10:28:10Z,Wind generation,Wind Offshore,824.798,2017-04-20T08:00:00Z,2017-04-20,19
2017-04-20T10:28:10Z,Solar generation,Solar,1616.000,2017-04-20T08:00:00Z,2017-04-20,19
2017-04-20T09:58:10Z,Wind generation,Wind Onshore,14.315,2017-04-20T07:30:00Z,2017-04-20,18
2017-04-20T09:58:10Z,Wind generation,Wind Offshore,890.873,2017-04-20T07:30:00Z,2017-04-20,18
2017-04-20T09:58:10Z,Solar generation,Solar,1550.000,2017-04-20T07:30:00Z,2017-04-20,18
2017-04-20T09:28:10Z,Wind generation,Wind Onshore,14.315,2017-04-20T07:00:00Z,2017-04-20,17
2017-04-20T09:28:10Z,Wind generation,Wind Offshore,913.851,2017-04-20T07:00:00Z,2017-04-20,17
2017-04-20T09:28:10Z,Solar generation,Solar,1100.000,2017-04-20T07:00:00Z,2017-04-20,17
2017-04-20T08:58:12Z,Wind generation,Wind Onshore,13.981,2017-04-20T06:30:00Z,2017-04-20,16
2017-04-20T08:58:12Z,Wind generation,Wind Offshore,934.474,2017-04-20T06:30:00Z,2017-04-20,16
2017-04-20T08:58:12Z,Solar generation,Solar,754.000,2017-04-20T06:30:00Z,2017-04-20,16
2017-04-20T08:28:11Z,Wind generation,Wind Onshore,13.981,2017-04-20T06:00:00Z,2017-04-20,15
2017-04-20T08:28:11Z,Wind generation,Wind Offshore,963.005,2017-04-20T06:00:00Z,2017-04-20,15
2017-04-20T08:28:11Z,Solar generation,Solar,445.000,2017-04-20T06:00:00Z,2017-04-20,15
2017-04-20T07:58:09Z,Wind generation,Wind Onshore,13.599,2017-04-20T05:30:00Z,2017-04-20,14
2017-04-20T07:58:09Z,Wind generation,Wind Offshore,875.484,2017-04-20T05:30:00Z,2017-04-20,14
2017-04-20T07:58:09Z,Solar generation,Solar,184.000,2017-04-20T05:30:00Z,2017-04-20,14
2017-04-20T07:28:08Z,Wind generation,Wind Onshore,13.599,2017-04-20T05:00:00Z,2017-04-20,13
2017-04-20T07:28:08Z,Wind generation,Wind Offshore,829.121,2017-04-20T05:00:00Z,2017-04-20,13
2017-04-20T07:28:08Z,Solar generation,Solar,33.000,2017-04-20T05:00:00Z,2017-04-20,13
2017-04-20T06:58:09Z,Wind generation,Wind Onshore,13.183,2017-04-20T04:30:00Z,2017-04-20,12
2017-04-20T06:58:09Z,Wind generation,Wind Offshore,821.585,2017-04-20T04:30:00Z,2017-04-20,12
2017-04-20T06:58:09Z,Solar generation,Solar,4.000,2017-04-20T04:30:00Z,2017-04-20,12
2017-04-20T06:28:09Z,Wind generation,Wind Onshore,13.183,2017-04-20T04:00:00Z,2017-04-20,11
2017-04-20T06:28:09Z,Wind generation,Wind Offshore,792.701,2017-04-20T04:00:00Z,2017-04-20,11
2017-04-20T06:28:09Z,Solar generation,Solar,3.000,2017-04-20T04:00:00Z,2017-04-20,11
2017-04-20T05:58:10Z,Wind generation,Wind Onshore,12.516,2017-04-20T03:30:00Z,2017-04-20,10
2017-04-20T05:58:10Z,Wind generation,Wind Offshore,678.727,2017-04-20T03:30:00Z,2017-04-20,10
2017-04-20T05:58:10Z,Solar generation,Solar,0.000,2017-04-20T03:30:00Z,2017-04-20,10
2017-04-20T05:28:12Z,Wind generation,Wind Onshore,12.516,2017-04-20T03:00:00Z,2017-04-20,9
2017-04-20T05:28:12Z,Wind generation,Wind Offshore,649.136,2017-04-20T03:00:00Z,2017-04-20,9
2017-04-20T05:28:12Z,Solar generation,Solar,0.000,2017-04-20T03:00:00Z,2017-04-20,9
2017-04-20T04:58:09Z,Wind generation,Wind Onshore,11.625,2017-04-20T02:30:00Z,2017-04-20,8
2017-04-20T04:58:09Z,Wind generation,Wind Offshore,667.932,2017-04-20T02:30:00Z,2017-04-20,8
2017-04-20T04:58:09Z,Solar generation,Solar,0.000,2017-04-20T02:30:00Z,2017-04-20,8
2017-04-20T04:28:10Z,Wind generation,Wind Onshore,11.625,2017-04-20T02:00:00Z,2017-04-20,7
2017-04-20T04:28:10Z,Wind generation,Wind Offshore,722.223,2017-04-20T02:00:00Z,2017-04-20,7
2017-04-20T04:28:10Z,Solar generation,Solar,0.000,2017-04-20T02:00:00Z,2017-04-20,7
2017-04-20T03:58:09Z,Wind generation,Wind Onshore,12.758,2017-04-20T01:30:00Z,2017-04-20,6
2017-04-20T03:58:09Z,Wind generation,Wind Offshore,751.807,2017-04-20T01:30:00Z,2017-04-20,6
2017-04-20T03:58:09Z,Solar generation,Solar,0.000,2017-04-20T01:30:00Z,2017-04-20,6
2017-04-20T03:28:10Z,Wind generation,Wind Onshore,12.758,2017-04-20T01:00:00Z,2017-04-20,5
2017-04-20T03:28:10Z,Wind generation,Wind Offshore,730.784,2017-04-20T01:00:00Z,2017-04-20,5
2017-04-20T03:28:10Z,Solar generation,Solar,0.000,2017-04-20T01:00:00Z,2017-04-20,5
2017-04-20T02:58:09Z,Wind generation,Wind Onshore,12.532,2017-04-20T00:30:00Z,2017-04-20,4
2017-04-20T02:58:09Z,Wind generation,Wind Offshore,669.573,2017-04-20T00:30:00Z,2017-04-20,4
2017-04-20T02:58:09Z,Solar generation,Solar,0.000,2017-04-20T00:30:00Z,2017-04-20,4
2017-04-20T02:28:10Z,Wind generation,Wind Onshore,12.532,2017-04-20T00:00:00Z,2017-04-20,3
2017-04-20T02:28:10Z,Wind generation,Wind Offshore,608.103,2017-04-20T00:00:00Z,2017-04-20,3
2017-04-20T02:28:10Z,Solar generation,Solar,0.000,2017-04-20T00:00:00Z,2017-04-20,3
2017-04-20T01:58:09Z,Wind generation,Wind Onshore,11.997,2017-04-19T23:30:00Z,2017-04-20,2
2017-04-20T01:58:09Z,Wind generation,Wind Offshore,582.326,2017-04-19T23:30:00Z,2017-04-20,2
2017-04-20T01:58:09Z,Solar generation,Solar,0.000,2017-04-19T23:30:00Z,2017-04-20,2
2017-04-20T01:28:09Z,Wind generation,Wind Onshore,11.997,2017-04-19T23:00:00Z,2017-04-20,1
2017-04-20T01:28:09Z,Wind generation,Wind Offshore,578.580,2017-04-19T23:00:00Z,2017-04-20,1
2017-04-20T01:28:09Z,Solar generation,Solar,0.000,2017-04-19T23:00:00Z,2017-04-20,1
2017-04-19T00:58:08Z,Wind generation,Wind Onshore,16.982,2017-04-18T22:30:00Z,2017-04-18,48
2017-04-19T00:58:08Z,Wind generation,Wind Offshore,803.404,2017-04-18T22:30:00Z,2017-04-18,48
2017-04-19T00:58:08Z,Solar generation,Solar,0.000,2017-04-18T22:30:00Z,2017-04-18,48
2017-04-19T00:28:10Z,Wind generation,Wind Onshore,16.982,2017-04-18T22:00:00Z,2017-04-18,47
2017-04-19T00:28:10Z,Wind generation,Wind Offshore,859.860,2017-04-18T22:00:00Z,2017-04-18,47
2017-04-19T00:28:10Z,Solar generation,Solar,0.000,2017-04-18T22:00:00Z,2017-04-18,47
2017-04-18T23:58:08Z,Wind generation,Wind Onshore,17.842,2017-04-18T21:30:00Z,2017-04-18,46
2017-04-18T23:58:08Z,Wind generation,Wind Offshore,922.614,2017-04-18T21:30:00Z,2017-04-18,46
2017-04-18T23:58:08Z,Solar generation,Solar,0.000,2017-04-18T21:30:00Z,2017-04-18,46
2017-04-18T23:28:10Z,Wind generation,Wind Onshore,17.842,2017-04-18T21:00:00Z,2017-04-18,45
2017-04-18T23:28:10Z,Wind generation,Wind Offshore,1006.248,2017-04-18T21:00:00Z,2017-04-18,45
2017-04-18T23:28:10Z,Solar generation,Solar,0.000,2017-04-18T21:00:00Z,2017-04-18,45
2017-04-18T22:58:09Z,Wind generation,Wind Onshore,18.720,2017-04-18T20:30:00Z,2017-04-18,44
2017-04-18T22:58:09Z,Wind generation,Wind Offshore,1090.092,2017-04-18T20:30:00Z,2017-04-18,44
2017-04-18T22:58:09Z,Solar generation,Solar,0.000,2017-04-18T20:30:00Z,2017-04-18,44
2017-04-18T22:28:11Z,Wind generation,Wind Onshore,18.720,2017-04-18T20:00:00Z,2017-04-18,43
2017-04-18T22:28:11Z,Wind generation,Wind Offshore,1321.365,2017-04-18T20:00:00Z,2017-04-18,43
2017-04-18T22:28:11Z,Solar generation,Solar,22.000,2017-04-18T20:00:00Z,2017-04-18,43
2017-04-18T21:58:08Z,Wind generation,Wind Onshore,18.885,2017-04-18T19:30:00Z,2017-04-18,42
2017-04-18T21:58:08Z,Wind generation,Wind Offshore,1383.800,2017-04-18T19:30:00Z,2017-04-18,42
2017-04-18T21:58:08Z,Solar generation,Solar,0.000,2017-04-18T19:30:00Z,2017-04-18,42
2017-04-18T21:28:08Z,Wind generation,Wind Onshore,18.885,2017-04-18T19:00:00Z,2017-04-18,41
2017-04-18T21:28:08Z,Wind generation,Wind Offshore,1319.845,2017-04-18T19:00:00Z,2017-04-18,41
2017-04-18T21:28:08Z,Solar generation,Solar,0.000,2017-04-18T19:00:00Z,2017-04-18,41
2017-04-18T20:58:10Z,Wind generation,Wind Onshore,20.566,2017-04-18T18:30:00Z,2017-04-18,40
2017-04-18T20:58:10Z,Wind generation,Wind Offshore,1330.196,2017-04-18T18:30:00Z,2017-04-18,40
2017-04-18T20:58:10Z,Solar generation,Solar,176.000,2017-04-18T18:30:00Z,2017-04-18,40
2017-04-18T20:28:10Z,Wind generation,Wind Onshore,20.566,2017-04-18T18:00:00Z,2017-04-18,39
2017-04-18T20:28:10Z,Wind generation,Wind Offshore,1390.608,2017-04-18T18:00:00Z,2017-04-18,39
2017-04-18T20:28:10Z,Solar generation,Solar,554.000,2017-04-18T18:00:00Z,2017-04-18,39
2017-04-18T19:58:09Z,Wind generation,Wind Onshore,21.517,2017-04-18T17:30:00Z,2017-04-18,38
2017-04-18T19:58:09Z,Wind generation,Wind Offshore,1358.343,2017-04-18T17:30:00Z,2017-04-18,38
2017-04-18T19:58:09Z,Solar generation,Solar,1010.000,2017-04-18T17:30:00Z,2017-04-18,38
2017-04-18T19:28:10Z,Wind generation,Wind Onshore,21.517,2017-04-18T17:00:00Z,2017-04-18,37
2017-04-18T19:28:10Z,Wind generation,Wind Offshore,1345.998,2017-04-18T17:00:00Z,2017-04-18,37
2017-04-18T19:28:10Z,Solar generation,Solar,1600.000,2017-04-18T17:00:00Z,2017-04-18,37
2017-04-18T18:58:09Z,Wind generation,Wind Onshore,21.509,2017-04-18T16:30:00Z,2017-04-18,36
2017-04-18T18:58:09Z,Wind generation,Wind Offshore,1410.670,2017-04-18T16:30:00Z,2017-04-18,36
2017-04-18T18:58:09Z,Solar generation,Solar,2330.000,2017-04-18T16:30:00Z,2017-04-18,36
2017-04-18T18:28:14Z,Wind generation,Wind Onshore,21.509,2017-04-18T16:00:00Z,2017-04-18,35
2017-04-18T18:28:14Z,Wind generation,Wind Offshore,1430.867,2017-04-18T16:00:00Z,2017-04-18,35
2017-04-18T18:28:14Z,Solar generation,Solar,3080.000,2017-04-18T16:00:00Z,2017-04-18,35
2017-04-18T17:58:09Z,Wind generation,Wind Onshore,21.307,2017-04-18T15:30:00Z,2017-04-18,34
2017-04-18T17:58:09Z,Wind generation,Wind Offshore,1428.671,2017-04-18T15:30:00Z,2017-04-18,34
2017-04-18T17:58:09Z,Solar generation,Solar,3840.000,2017-04-18T15:30:00Z,2017-04-18,34
2017-04-18T17:28:10Z,Wind generation,Wind Onshore,21.307,2017-04-18T15:00:00Z,2017-04-18,33
2017-04-18T17:28:10Z,Wind generation,Wind Offshore,1457.774,2017-04-18T15:00:00Z,2017-04-18,33
2017-04-18T17:28:10Z,Solar generation,Solar,4410.000,2017-04-18T15:00:00Z,2017-04-18,33
2017-04-18T16:58:08Z,Wind generation,Wind Onshore,22.259,2017-04-18T14:30:00Z,2017-04-18,32
2017-04-18T16:58:08Z,Wind generation,Wind Offshore,1474.150,2017-04-18T14:30:00Z,2017-04-18,32
2017-04-18T16:58:08Z,Solar generation,Solar,5090.000,2017-04-18T14:30:00Z,2017-04-18,32
2017-04-18T16:28:09Z,Wind generation,Wind Onshore,22.259,2017-04-18T14:00:00Z,2017-04-18,31
2017-04-18T16:28:09Z,Wind generation,Wind Offshore,1383.208,2017-04-18T14:00:00Z,2017-04-18,31
2017-04-18T16:28:09Z,Solar generation,Solar,5590.000,2017-04-18T14:00:00Z,2017-04-18,31
2017-04-18T15:58:08Z,Wind generation,Wind Onshore,22.162,2017-04-18T13:30:00Z,2017-04-18,30
2017-04-18T15:58:08Z,Wind generation,Wind Offshore,1362.576,2017-04-18T13:30:00Z,2017-04-18,30
2017-04-18T15:58:08Z,Solar generation,Solar,6070.000,2017-04-18T13:30:00Z,2017-04-18,30
2017-04-18T15:28:10Z,Wind generation,Wind Onshore,22.162,2017-04-18T13:00:00Z,2017-04-18,29
2017-04-18T15:28:10Z,Wind generation,Wind Offshore,1488.023,2017-04-18T13:00:00Z,2017-04-18,29
2017-04-18T15:28:10Z,Solar generation,Solar,6540.000,2017-04-18T13:00:00Z,2017-04-18,29
2017-04-18T14:28:09Z,Wind generation,Wind Onshore,23.677,2017-04-18T12:00:00Z,2017-04-18,27
2017-04-18T14:28:09Z,Wind generation,Wind Offshore,1536.471,2017-04-18T12:00:00Z,2017-04-18,27
2017-04-18T14:28:09Z,Solar generation,Solar,6840.000,2017-04-18T12:00:00Z,2017-04-18,27
2017-04-18T13:58:08Z,Wind generation,Wind Onshore,25.834,2017-04-18T11:30:00Z,2017-04-18,26
2017-04-18T13:58:08Z,Wind generation,Wind Offshore,1573.452,2017-04-18T11:30:00Z,2017-04-18,26
