PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-19T08:28:11Z,Wind generation,Wind Offshore,924.252,2018-10-19T06:00:00Z,2018-10-19,15
2018-10-19T08:28:11Z,Solar generation,Solar,0.000,2018-10-19T06:00:00Z,2018-10-19,15
2018-10-19T07:58:11Z,Wind generation,Wind Onshore,3081.903,2018-10-19T05:30:00Z,2018-10-19,14
2018-10-19T07:58:11Z,Wind generation,Wind Offshore,789.835,2018-10-19T05:30:00Z,2018-10-19,14
2018-10-19T07:58:11Z,Solar generation,Solar,1.000,2018-10-19T05:30:00Z,2018-10-19,14
2018-10-19T07:28:12Z,Wind generation,Wind Onshore,3014.496,2018-10-19T05:00:00Z,2018-10-19,13
2018-10-19T07:28:12Z,Wind generation,Wind Offshore,788.547,2018-10-19T05:00:00Z,2018-10-19,13
2018-10-19T07:28:12Z,Solar generation,Solar,1.000,2018-10-19T05:00:00Z,2018-10-19,13
2018-10-19T06:58:12Z,Wind generation,Wind Onshore,2716.213,2018-10-19T04:30:00Z,2018-10-19,12
2018-10-19T06:58:12Z,Wind generation,Wind Offshore,736.607,2018-10-19T04:30:00Z,2018-10-19,12
2018-10-19T06:58:12Z,Solar generation,Solar,0.000,2018-10-19T04:30:00Z,2018-10-19,12
2018-10-19T06:28:12Z,Wind generation,Wind Onshore,2594.003,2018-10-19T04:00:00Z,2018-10-19,11
2018-10-19T06:28:12Z,Wind generation,Wind Offshore,739.319,2018-10-19T04:00:00Z,2018-10-19,11
2018-10-19T06:28:12Z,Solar generation,Solar,0.000,2018-10-19T04:00:00Z,2018-10-19,11
2018-10-19T05:58:11Z,Wind generation,Wind Onshore,2472.547,2018-10-19T03:30:00Z,2018-10-19,10
2018-10-19T05:58:11Z,Wind generation,Wind Offshore,768.841,2018-10-19T03:30:00Z,2018-10-19,10
2018-10-19T05:58:11Z,Solar generation,Solar,0.000,2018-10-19T03:30:00Z,2018-10-19,10
2018-10-19T05:28:12Z,Wind generation,Wind Onshore,2463.403,2018-10-19T03:00:00Z,2018-10-19,9
2018-10-19T05:28:12Z,Wind generation,Wind Offshore,741.178,2018-10-19T03:00:00Z,2018-10-19,9
2018-10-19T05:28:12Z,Solar generation,Solar,0.000,2018-10-19T03:00:00Z,2018-10-19,9
2018-10-19T04:58:12Z,Wind generation,Wind Onshore,2306.063,2018-10-19T02:30:00Z,2018-10-19,8
2018-10-19T04:58:12Z,Wind generation,Wind Offshore,754.007,2018-10-19T02:30:00Z,2018-10-19,8
2018-10-19T04:58:12Z,Solar generation,Solar,0.000,2018-10-19T02:30:00Z,2018-10-19,8
2018-10-19T04:28:11Z,Wind generation,Wind Onshore,2307.981,2018-10-19T02:00:00Z,2018-10-19,7
2018-10-19T04:28:11Z,Wind generation,Wind Offshore,734.791,2018-10-19T02:00:00Z,2018-10-19,7
2018-10-19T04:28:11Z,Solar generation,Solar,0.000,2018-10-19T02:00:00Z,2018-10-19,7
2018-10-19T03:58:11Z,Wind generation,Wind Onshore,2311.478,2018-10-19T01:30:00Z,2018-10-19,6
2018-10-19T03:58:11Z,Wind generation,Wind Offshore,706.811,2018-10-19T01:30:00Z,2018-10-19,6
2018-10-19T03:58:11Z,Solar generation,Solar,0.000,2018-10-19T01:30:00Z,2018-10-19,6
2018-10-19T03:28:12Z,Wind generation,Wind Onshore,2340.896,2018-10-19T01:00:00Z,2018-10-19,5
2018-10-19T03:28:12Z,Wind generation,Wind Offshore,751.316,2018-10-19T01:00:00Z,2018-10-19,5
2018-10-19T03:28:12Z,Solar generation,Solar,0.000,2018-10-19T01:00:00Z,2018-10-19,5
2018-10-19T02:28:10Z,Wind generation,Wind Onshore,2093.683,2018-10-19T00:00:00Z,2018-10-19,3
2018-10-19T02:28:10Z,Wind generation,Wind Offshore,710.330,2018-10-19T00:00:00Z,2018-10-19,3
2018-10-19T02:28:10Z,Solar generation,Solar,0.000,2018-10-19T00:00:00Z,2018-10-19,3
2018-10-19T01:58:10Z,Wind generation,Wind Onshore,1948.168,2018-10-18T23:30:00Z,2018-10-19,2
2018-10-19T01:58:10Z,Wind generation,Wind Offshore,690.143,2018-10-18T23:30:00Z,2018-10-19,2
2018-10-19T01:58:10Z,Solar generation,Solar,0.000,2018-10-18T23:30:00Z,2018-10-19,2
2018-10-19T01:28:11Z,Wind generation,Wind Onshore,1944.869,2018-10-18T23:00:00Z,2018-10-19,1
2018-10-19T01:28:11Z,Wind generation,Wind Offshore,649.003,2018-10-18T23:00:00Z,2018-10-19,1
2018-10-19T01:28:11Z,Solar generation,Solar,0.000,2018-10-18T23:00:00Z,2018-10-19,1
2018-10-19T00:58:11Z,Wind generation,Wind Onshore,1809.895,2018-10-18T22:30:00Z,2018-10-18,48
2018-10-19T00:58:11Z,Wind generation,Wind Offshore,626.856,2018-10-18T22:30:00Z,2018-10-18,48
2018-10-19T00:58:11Z,Solar generation,Solar,0.000,2018-10-18T22:30:00Z,2018-10-18,48
2018-10-19T00:28:11Z,Wind generation,Wind Onshore,1744.876,2018-10-18T22:00:00Z,2018-10-18,47
2018-10-19T00:28:11Z,Wind generation,Wind Offshore,598.383,2018-10-18T22:00:00Z,2018-10-18,47
2018-10-19T00:28:11Z,Solar generation,Solar,0.000,2018-10-18T22:00:00Z,2018-10-18,47
2018-10-18T23:58:10Z,Wind generation,Wind Onshore,1584.850,2018-10-18T21:30:00Z,2018-10-18,46
2018-10-18T23:58:10Z,Wind generation,Wind Offshore,512.466,2018-10-18T21:30:00Z,2018-10-18,46
2018-10-18T23:58:10Z,Solar generation,Solar,0.000,2018-10-18T21:30:00Z,2018-10-18,46
2018-10-18T23:28:11Z,Wind generation,Wind Onshore,1391.314,2018-10-18T21:00:00Z,2018-10-18,45
2018-10-18T23:28:11Z,Wind generation,Wind Offshore,540.049,2018-10-18T21:00:00Z,2018-10-18,45
2018-10-18T23:28:11Z,Solar generation,Solar,0.000,2018-10-18T21:00:00Z,2018-10-18,45
2018-10-18T22:58:12Z,Wind generation,Wind Onshore,1179.946,2018-10-18T20:30:00Z,2018-10-18,44
2018-10-18T22:58:12Z,Wind generation,Wind Offshore,581.359,2018-10-18T20:30:00Z,2018-10-18,44
2018-10-18T22:58:12Z,Solar generation,Solar,1.000,2018-10-18T20:30:00Z,2018-10-18,44
2018-10-18T22:28:11Z,Wind generation,Wind Onshore,1127.020,2018-10-18T20:00:00Z,2018-10-18,43
2018-10-18T22:28:11Z,Wind generation,Wind Offshore,594.676,2018-10-18T20:00:00Z,2018-10-18,43
2018-10-18T22:28:11Z,Solar generation,Solar,2.000,2018-10-18T20:00:00Z,2018-10-18,43
2018-10-18T21:58:11Z,Wind generation,Wind Onshore,1081.975,2018-10-18T19:30:00Z,2018-10-18,42
2018-10-18T21:58:11Z,Wind generation,Wind Offshore,607.123,2018-10-18T19:30:00Z,2018-10-18,42
2018-10-18T21:58:11Z,Solar generation,Solar,2.000,2018-10-18T19:30:00Z,2018-10-18,42
2018-10-18T21:28:11Z,Wind generation,Wind Onshore,1016.849,2018-10-18T19:00:00Z,2018-10-18,41
2018-10-18T21:28:11Z,Wind generation,Wind Offshore,644.729,2018-10-18T19:00:00Z,2018-10-18,41
2018-10-18T21:28:11Z,Solar generation,Solar,4.000,2018-10-18T19:00:00Z,2018-10-18,41
2018-10-18T20:58:11Z,Wind generation,Wind Onshore,937.597,2018-10-18T18:30:00Z,2018-10-18,40
2018-10-18T20:58:11Z,Wind generation,Wind Offshore,681.022,2018-10-18T18:30:00Z,2018-10-18,40
2018-10-18T20:58:11Z,Solar generation,Solar,3.000,2018-10-18T18:30:00Z,2018-10-18,40
2018-10-18T20:28:11Z,Wind generation,Wind Onshore,898.045,2018-10-18T18:00:00Z,2018-10-18,39
2018-10-18T20:28:11Z,Wind generation,Wind Offshore,766.579,2018-10-18T18:00:00Z,2018-10-18,39
2018-10-18T20:28:11Z,Solar generation,Solar,3.000,2018-10-18T18:00:00Z,2018-10-18,39
2018-10-18T19:58:12Z,Wind generation,Wind Onshore,832.136,2018-10-18T17:30:00Z,2018-10-18,38
2018-10-18T19:58:12Z,Wind generation,Wind Offshore,816.695,2018-10-18T17:30:00Z,2018-10-18,38
2018-10-18T19:58:12Z,Solar generation,Solar,5.000,2018-10-18T17:30:00Z,2018-10-18,38
2018-10-18T19:28:12Z,Wind generation,Wind Onshore,770.931,2018-10-18T17:00:00Z,2018-10-18,37
2018-10-18T19:28:12Z,Wind generation,Wind Offshore,855.141,2018-10-18T17:00:00Z,2018-10-18,37
2018-10-18T19:28:12Z,Solar generation,Solar,7.000,2018-10-18T17:00:00Z,2018-10-18,37
2018-10-18T18:58:10Z,Wind generation,Wind Onshore,706.525,2018-10-18T16:30:00Z,2018-10-18,36
2018-10-18T18:58:10Z,Wind generation,Wind Offshore,894.396,2018-10-18T16:30:00Z,2018-10-18,36
2018-10-18T18:58:10Z,Solar generation,Solar,195.000,2018-10-18T16:30:00Z,2018-10-18,36
2018-10-18T18:28:13Z,Wind generation,Wind Onshore,747.012,2018-10-18T16:00:00Z,2018-10-18,35
2018-10-18T18:28:13Z,Wind generation,Wind Offshore,900.119,2018-10-18T16:00:00Z,2018-10-18,35
2018-10-18T18:28:13Z,Solar generation,Solar,790.000,2018-10-18T16:00:00Z,2018-10-18,35
2018-10-18T17:58:10Z,Wind generation,Wind Onshore,833.974,2018-10-18T15:30:00Z,2018-10-18,34
2018-10-18T17:58:10Z,Wind generation,Wind Offshore,990.380,2018-10-18T15:30:00Z,2018-10-18,34
2018-10-18T17:58:10Z,Solar generation,Solar,1540.000,2018-10-18T15:30:00Z,2018-10-18,34
2018-10-18T17:28:11Z,Wind generation,Wind Onshore,860.615,2018-10-18T15:00:00Z,2018-10-18,33
2018-10-18T17:28:11Z,Wind generation,Wind Offshore,1019.005,2018-10-18T15:00:00Z,2018-10-18,33
2018-10-18T17:28:11Z,Solar generation,Solar,2240.000,2018-10-18T15:00:00Z,2018-10-18,33
2018-10-18T16:58:11Z,Wind generation,Wind Onshore,931.212,2018-10-18T14:30:00Z,2018-10-18,32
2018-10-18T16:58:11Z,Wind generation,Wind Offshore,1067.741,2018-10-18T14:30:00Z,2018-10-18,32
2018-10-18T16:58:11Z,Solar generation,Solar,2840.000,2018-10-18T14:30:00Z,2018-10-18,32
2018-10-18T16:28:12Z,Wind generation,Wind Onshore,946.780,2018-10-18T14:00:00Z,2018-10-18,31
2018-10-18T16:28:12Z,Wind generation,Wind Offshore,1075.441,2018-10-18T14:00:00Z,2018-10-18,31
2018-10-18T16:28:12Z,Solar generation,Solar,3490.000,2018-10-18T14:00:00Z,2018-10-18,31
2018-10-18T15:58:11Z,Wind generation,Wind Onshore,939.742,2018-10-18T13:30:00Z,2018-10-18,30
2018-10-18T15:58:11Z,Wind generation,Wind Offshore,1095.416,2018-10-18T13:30:00Z,2018-10-18,30
2018-10-18T15:58:11Z,Solar generation,Solar,4020.000,2018-10-18T13:30:00Z,2018-10-18,30
2018-10-18T15:28:12Z,Wind generation,Wind Onshore,946.170,2018-10-18T13:00:00Z,2018-10-18,29
2018-10-18T15:28:12Z,Wind generation,Wind Offshore,1092.801,2018-10-18T13:00:00Z,2018-10-18,29
2018-10-18T15:28:12Z,Solar generation,Solar,4530.000,2018-10-18T13:00:00Z,2018-10-18,29
2018-10-18T14:58:13Z,Wind generation,Wind Onshore,925.775,2018-10-18T12:30:00Z,2018-10-18,28
2018-10-18T14:58:13Z,Wind generation,Wind Offshore,1087.409,2018-10-18T12:30:00Z,2018-10-18,28
2018-10-18T14:58:13Z,Solar generation,Solar,5030.000,2018-10-18T12:30:00Z,2018-10-18,28
2018-10-18T14:28:12Z,Wind generation,Wind Onshore,847.564,2018-10-18T12:00:00Z,2018-10-18,27
2018-10-18T14:28:12Z,Wind generation,Wind Offshore,1092.818,2018-10-18T12:00:00Z,2018-10-18,27
2018-10-18T14:28:12Z,Solar generation,Solar,5350.000,2018-10-18T12:00:00Z,2018-10-18,27
2018-10-18T13:58:11Z,Wind generation,Wind Onshore,833.918,2018-10-18T11:30:00Z,2018-10-18,26
2018-10-18T13:58:11Z,Wind generation,Wind Offshore,1077.085,2018-10-18T11:30:00Z,2018-10-18,26
2018-10-18T13:58:11Z,Solar generation,Solar,5420.000,2018-10-18T11:30:00Z,2018-10-18,26
2018-10-18T13:28:12Z,Wind generation,Wind Onshore,819.358,2018-10-18T11:00:00Z,2018-10-18,25
2018-10-18T13:28:12Z,Wind generation,Wind Offshore,1054.085,2018-10-18T11:00:00Z,2018-10-18,25
2018-10-18T13:28:12Z,Solar generation,Solar,5280.000,2018-10-18T11:00:00Z,2018-10-18,25
2018-10-18T12:58:12Z,Wind generation,Wind Onshore,802.207,2018-10-18T10:30:00Z,2018-10-18,24
2018-10-18T12:58:12Z,Wind generation,Wind Offshore,1071.108,2018-10-18T10:30:00Z,2018-10-18,24
2018-10-18T12:58:12Z,Solar generation,Solar,4960.000,2018-10-18T10:30:00Z,2018-10-18,24
2018-10-18T12:28:12Z,Wind generation,Wind Onshore,801.877,2018-10-18T10:00:00Z,2018-10-18,23
2018-10-18T12:28:12Z,Wind generation,Wind Offshore,1064.175,2018-10-18T10:00:00Z,2018-10-18,23
2018-10-18T12:28:12Z,Solar generation,Solar,4520.000,2018-10-18T10:00:00Z,2018-10-18,23
2018-10-18T11:58:11Z,Wind generation,Wind Onshore,810.719,2018-10-18T09:30:00Z,2018-10-18,22
2018-10-18T11:58:11Z,Wind generation,Wind Offshore,1128.460,2018-10-18T09:30:00Z,2018-10-18,22
2018-10-18T11:58:11Z,Solar generation,Solar,3820.000,2018-10-18T09:30:00Z,2018-10-18,22
2018-10-18T11:28:12Z,Wind generation,Wind Onshore,808.365,2018-10-18T09:00:00Z,2018-10-18,21
2018-10-18T11:28:12Z,Wind generation,Wind Offshore,1169.480,2018-10-18T09:00:00Z,2018-10-18,21
2018-10-18T11:28:12Z,Solar generation,Solar,3140.000,2018-10-18T09:00:00Z,2018-10-18,21
2018-10-18T10:58:11Z,Wind generation,Wind Onshore,821.262,2018-10-18T08:30:00Z,2018-10-18,20
2018-10-18T10:58:11Z,Wind generation,Wind Offshore,1163.353,2018-10-18T08:30:00Z,2018-10-18,20
2018-10-18T10:58:11Z,Solar generation,Solar,2390.000,2018-10-18T08:30:00Z,2018-10-18,20
2018-10-18T10:28:12Z,Wind generation,Wind Onshore,882.539,2018-10-18T08:00:00Z,2018-10-18,19
2018-10-18T10:28:12Z,Wind generation,Wind Offshore,1158.480,2018-10-18T08:00:00Z,2018-10-18,19
2018-10-18T10:28:12Z,Solar generation,Solar,1680.000,2018-10-18T08:00:00Z,2018-10-18,19
2018-10-18T09:58:11Z,Wind generation,Wind Onshore,1101.099,2018-10-18T07:30:00Z,2018-10-18,18
2018-10-18T09:58:11Z,Wind generation,Wind Offshore,1171.910,2018-10-18T07:30:00Z,2018-10-18,18
2018-10-18T09:58:11Z,Solar generation,Solar,1030.000,2018-10-18T07:30:00Z,2018-10-18,18
2018-10-18T09:28:12Z,Wind generation,Wind Onshore,1133.178,2018-10-18T07:00:00Z,2018-10-18,17
2018-10-18T09:28:12Z,Wind generation,Wind Offshore,1240.707,2018-10-18T07:00:00Z,2018-10-18,17
2018-10-18T09:28:12Z,Solar generation,Solar,413.000,2018-10-18T07:00:00Z,2018-10-18,17
2018-10-18T08:58:10Z,Wind generation,Wind Onshore,1211.898,2018-10-18T06:30:00Z,2018-10-18,16
2018-10-18T08:58:10Z,Wind generation,Wind Offshore,1174.784,2018-10-18T06:30:00Z,2018-10-18,16
2018-10-18T08:58:10Z,Solar generation,Solar,34.000,2018-10-18T06:30:00Z,2018-10-18,16
2018-10-18T08:28:11Z,Wind generation,Wind Onshore,1223.649,2018-10-18T06:00:00Z,2018-10-18,15
2018-10-18T08:28:11Z,Wind generation,Wind Offshore,1129.027,2018-10-18T06:00:00Z,2018-10-18,15
2018-10-18T08:28:11Z,Solar generation,Solar,0.000,2018-10-18T06:00:00Z,2018-10-18,15
2018-10-18T07:58:10Z,Wind generation,Wind Onshore,1293.295,2018-10-18T05:30:00Z,2018-10-18,14
2018-10-18T07:58:10Z,Wind generation,Wind Offshore,1141.472,2018-10-18T05:30:00Z,2018-10-18,14
2018-10-18T07:58:10Z,Solar generation,Solar,0.000,2018-10-18T05:30:00Z,2018-10-18,14
2018-10-18T07:28:13Z,Wind generation,Wind Onshore,1213.582,2018-10-18T05:00:00Z,2018-10-18,13
2018-10-18T07:28:13Z,Wind generation,Wind Offshore,1143.316,2018-10-18T05:00:00Z,2018-10-18,13
2018-10-18T07:28:13Z,Solar generation,Solar,0.000,2018-10-18T05:00:00Z,2018-10-18,13
2018-10-18T06:58:10Z,Wind generation,Wind Onshore,1184.474,2018-10-18T04:30:00Z,2018-10-18,12
2018-10-18T06:58:10Z,Wind generation,Wind Offshore,1079.772,2018-10-18T04:30:00Z,2018-10-18,12
2018-10-18T06:58:10Z,Solar generation,Solar,0.000,2018-10-18T04:30:00Z,2018-10-18,12
2018-10-18T06:28:11Z,Wind generation,Wind Onshore,1234.040,2018-10-18T04:00:00Z,2018-10-18,11
2018-10-18T06:28:11Z,Wind generation,Wind Offshore,1107.934,2018-10-18T04:00:00Z,2018-10-18,11
2018-10-18T06:28:11Z,Solar generation,Solar,0.000,2018-10-18T04:00:00Z,2018-10-18,11
2018-10-18T05:58:11Z,Wind generation,Wind Onshore,1295.154,2018-10-18T03:30:00Z,2018-10-18,10
2018-10-18T05:58:11Z,Wind generation,Wind Offshore,1114.407,2018-10-18T03:30:00Z,2018-10-18,10
2018-10-18T05:58:11Z,Solar generation,Solar,0.000,2018-10-18T03:30:00Z,2018-10-18,10
2018-10-18T05:28:12Z,Wind generation,Wind Onshore,1338.935,2018-10-18T03:00:00Z,2018-10-18,9
2018-10-18T05:28:12Z,Wind generation,Wind Offshore,1077.871,2018-10-18T03:00:00Z,2018-10-18,9
2018-10-18T05:28:12Z,Solar generation,Solar,0.000,2018-10-18T03:00:00Z,2018-10-18,9
2018-10-18T04:58:12Z,Wind generation,Wind Onshore,1312.373,2018-10-18T02:30:00Z,2018-10-18,8
2018-10-18T04:58:12Z,Wind generation,Wind Offshore,1145.452,2018-10-18T02:30:00Z,2018-10-18,8
2018-10-18T04:58:12Z,Solar generation,Solar,0.000,2018-10-18T02:30:00Z,2018-10-18,8
2018-10-18T04:28:11Z,Wind generation,Wind Onshore,1401.561,2018-10-18T02:00:00Z,2018-10-18,7
2018-10-18T04:28:11Z,Wind generation,Wind Offshore,1188.296,2018-10-18T02:00:00Z,2018-10-18,7
2018-10-18T04:28:11Z,Solar generation,Solar,0.000,2018-10-18T02:00:00Z,2018-10-18,7
2018-10-18T03:58:09Z,Wind generation,Wind Onshore,1421.997,2018-10-18T01:30:00Z,2018-10-18,6
2018-10-18T03:58:09Z,Wind generation,Wind Offshore,1168.283,2018-10-18T01:30:00Z,2018-10-18,6
2018-10-18T03:58:09Z,Solar generation,Solar,0.000,2018-10-18T01:30:00Z,2018-10-18,6
2018-10-18T03:28:12Z,Wind generation,Wind Onshore,1374.598,2018-10-18T01:00:00Z,2018-10-18,5
2018-10-18T03:28:12Z,Wind generation,Wind Offshore,1144.068,2018-10-18T01:00:00Z,2018-10-18,5
2018-10-18T03:28:12Z,Solar generation,Solar,0.000,2018-10-18T01:00:00Z,2018-10-18,5
2018-10-18T02:58:11Z,Wind generation,Wind Onshore,1307.020,2018-10-18T00:30:00Z,2018-10-18,4
2018-10-18T02:58:11Z,Wind generation,Wind Offshore,1109.297,2018-10-18T00:30:00Z,2018-10-18,4
2018-10-18T02:58:11Z,Solar generation,Solar,0.000,2018-10-18T00:30:00Z,2018-10-18,4
2018-10-18T02:28:10Z,Wind generation,Wind Onshore,1360.334,2018-10-18T00:00:00Z,2018-10-18,3
2018-10-18T02:28:10Z,Wind generation,Wind Offshore,1057.854,2018-10-18T00:00:00Z,2018-10-18,3
2018-10-18T02:28:10Z,Solar generation,Solar,0.000,2018-10-18T00:00:00Z,2018-10-18,3
2018-10-18T01:58:10Z,Wind generation,Wind Onshore,1528.617,2018-10-17T23:30:00Z,2018-10-18,2
2018-10-18T01:58:10Z,Wind generation,Wind Offshore,1112.296,2018-10-17T23:30:00Z,2018-10-18,2
2018-10-18T01:58:10Z,Solar generation,Solar,0.000,2018-10-17T23:30:00Z,2018-10-18,2
2018-10-18T01:28:11Z,Wind generation,Wind Onshore,1626.635,2018-10-17T23:00:00Z,2018-10-18,1
2018-10-18T01:28:11Z,Wind generation,Wind Offshore,1138.339,2018-10-17T23:00:00Z,2018-10-18,1
2018-10-18T01:28:11Z,Solar generation,Solar,0.000,2018-10-17T23:00:00Z,2018-10-18,1
2018-10-18T00:58:10Z,Wind generation,Wind Onshore,1622.219,2018-10-17T22:30:00Z,2018-10-17,48
2018-10-18T00:58:10Z,Wind generation,Wind Offshore,1044.873,2018-10-17T22:30:00Z,2018-10-17,48
2018-10-18T00:58:10Z,Solar generation,Solar,0.000,2018-10-17T22:30:00Z,2018-10-17,48
2018-10-18T00:28:11Z,Wind generation,Wind Onshore,1640.791,2018-10-17T22:00:00Z,2018-10-17,47
2018-10-18T00:28:11Z,Wind generation,Wind Offshore,975.723,2018-10-17T22:00:00Z,2018-10-17,47
2018-10-18T00:28:11Z,Solar generation,Solar,0.000,2018-10-17T22:00:00Z,2018-10-17,47
2018-10-17T23:58:10Z,Wind generation,Wind Onshore,1710.117,2018-10-17T21:30:00Z,2018-10-17,46
2018-10-17T23:58:10Z,Wind generation,Wind Offshore,968.873,2018-10-17T21:30:00Z,2018-10-17,46
2018-10-17T23:58:10Z,Solar generation,Solar,0.000,2018-10-17T21:30:00Z,2018-10-17,46
2018-10-17T23:28:13Z,Wind generation,Wind Onshore,1738.071,2018-10-17T21:00:00Z,2018-10-17,45
2018-10-17T23:28:13Z,Wind generation,Wind Offshore,960.054,2018-10-17T21:00:00Z,2018-10-17,45
2018-10-17T23:28:13Z,Solar generation,Solar,0.000,2018-10-17T21:00:00Z,2018-10-17,45
2018-10-17T22:58:11Z,Wind generation,Wind Onshore,1752.691,2018-10-17T20:30:00Z,2018-10-17,44
2018-10-17T22:58:11Z,Wind generation,Wind Offshore,964.894,2018-10-17T20:30:00Z,2018-10-17,44
2018-10-17T22:58:11Z,Solar generation,Solar,0.000,2018-10-17T20:30:00Z,2018-10-17,44
2018-10-17T22:28:11Z,Wind generation,Wind Onshore,1905.216,2018-10-17T20:00:00Z,2018-10-17,43
2018-10-17T22:28:11Z,Wind generation,Wind Offshore,994.245,2018-10-17T20:00:00Z,2018-10-17,43
2018-10-17T22:28:11Z,Solar generation,Solar,1.000,2018-10-17T20:00:00Z,2018-10-17,43
2018-10-17T21:58:10Z,Wind generation,Wind Onshore,1873.691,2018-10-17T19:30:00Z,2018-10-17,42
2018-10-17T21:58:10Z,Wind generation,Wind Offshore,1049.917,2018-10-17T19:30:00Z,2018-10-17,42
2018-10-17T21:58:10Z,Solar generation,Solar,1.000,2018-10-17T19:30:00Z,2018-10-17,42
2018-10-17T21:28:11Z,Wind generation,Wind Onshore,1820.969,2018-10-17T19:00:00Z,2018-10-17,41
2018-10-17T21:28:11Z,Wind generation,Wind Offshore,971.312,2018-10-17T19:00:00Z,2018-10-17,41
2018-10-17T21:28:11Z,Solar generation,Solar,1.000,2018-10-17T19:00:00Z,2018-10-17,41
2018-10-17T20:58:10Z,Wind generation,Wind Onshore,1798.356,2018-10-17T18:30:00Z,2018-10-17,40
2018-10-17T20:58:10Z,Wind generation,Wind Offshore,901.209,2018-10-17T18:30:00Z,2018-10-17,40
2018-10-17T20:58:10Z,Solar generation,Solar,0.000,2018-10-17T18:30:00Z,2018-10-17,40
2018-10-17T20:28:11Z,Wind generation,Wind Onshore,1776.337,2018-10-17T18:00:00Z,2018-10-17,39
2018-10-17T20:28:11Z,Wind generation,Wind Offshore,932.687,2018-10-17T18:00:00Z,2018-10-17,39
2018-10-17T20:28:11Z,Solar generation,Solar,2.000,2018-10-17T18:00:00Z,2018-10-17,39
2018-10-17T19:58:12Z,Wind generation,Wind Onshore,1901.276,2018-10-17T17:30:00Z,2018-10-17,38
2018-10-17T19:58:12Z,Wind generation,Wind Offshore,850.286,2018-10-17T17:30:00Z,2018-10-17,38
2018-10-17T19:58:12Z,Solar generation,Solar,4.000,2018-10-17T17:30:00Z,2018-10-17,38
2018-10-17T19:28:11Z,Wind generation,Wind Onshore,1957.300,2018-10-17T17:00:00Z,2018-10-17,37
2018-10-17T19:28:11Z,Wind generation,Wind Offshore,824.829,2018-10-17T17:00:00Z,2018-10-17,37
2018-10-17T19:28:11Z,Solar generation,Solar,6.000,2018-10-17T17:00:00Z,2018-10-17,37
2018-10-17T18:58:11Z,Wind generation,Wind Onshore,1999.839,2018-10-17T16:30:00Z,2018-10-17,36
2018-10-17T18:58:11Z,Wind generation,Wind Offshore,771.967,2018-10-17T16:30:00Z,2018-10-17,36
2018-10-17T18:58:11Z,Solar generation,Solar,84.000,2018-10-17T16:30:00Z,2018-10-17,36
2018-10-17T18:28:11Z,Wind generation,Wind Onshore,1983.617,2018-10-17T16:00:00Z,2018-10-17,35
2018-10-17T18:28:11Z,Wind generation,Wind Offshore,762.509,2018-10-17T16:00:00Z,2018-10-17,35
2018-10-17T18:28:11Z,Solar generation,Solar,367.000,2018-10-17T16:00:00Z,2018-10-17,35
2018-10-17T17:58:11Z,Wind generation,Wind Onshore,2121.577,2018-10-17T15:30:00Z,2018-10-17,34
2018-10-17T17:58:11Z,Wind generation,Wind Offshore,706.230,2018-10-17T15:30:00Z,2018-10-17,34
2018-10-17T17:58:11Z,Solar generation,Solar,795.000,2018-10-17T15:30:00Z,2018-10-17,34
2018-10-17T17:28:11Z,Wind generation,Wind Onshore,2128.122,2018-10-17T15:00:00Z,2018-10-17,33
2018-10-17T17:28:11Z,Wind generation,Wind Offshore,703.443,2018-10-17T15:00:00Z,2018-10-17,33
2018-10-17T17:28:11Z,Solar generation,Solar,1170.000,2018-10-17T15:00:00Z,2018-10-17,33
2018-10-17T16:58:11Z,Wind generation,Wind Onshore,2220.321,2018-10-17T14:30:00Z,2018-10-17,32
2018-10-17T16:58:11Z,Wind generation,Wind Offshore,697.259,2018-10-17T14:30:00Z,2018-10-17,32
2018-10-17T16:58:11Z,Solar generation,Solar,1490.000,2018-10-17T14:30:00Z,2018-10-17,32
2018-10-17T16:28:11Z,Wind generation,Wind Onshore,2221.134,2018-10-17T14:00:00Z,2018-10-17,31
2018-10-17T16:28:11Z,Wind generation,Wind Offshore,660.497,2018-10-17T14:00:00Z,2018-10-17,31
2018-10-17T16:28:11Z,Solar generation,Solar,1790.000,2018-10-17T14:00:00Z,2018-10-17,31
2018-10-17T15:28:12Z,Wind generation,Wind Onshore,2100.499,2018-10-17T13:00:00Z,2018-10-17,29
2018-10-17T15:28:12Z,Wind generation,Wind Offshore,823.315,2018-10-17T13:00:00Z,2018-10-17,29
2018-10-17T15:28:12Z,Solar generation,Solar,2420.000,2018-10-17T13:00:00Z,2018-10-17,29
2018-10-17T14:58:11Z,Wind generation,Wind Onshore,2175.202,2018-10-17T12:30:00Z,2018-10-17,28
2018-10-17T14:58:11Z,Wind generation,Wind Offshore,873.877,2018-10-17T12:30:00Z,2018-10-17,28
2018-10-17T14:58:11Z,Solar generation,Solar,2530.000,2018-10-17T12:30:00Z,2018-10-17,28
2018-10-17T14:28:12Z,Wind generation,Wind Onshore,2161.386,2018-10-17T12:00:00Z,2018-10-17,27
2018-10-17T14:28:12Z,Wind generation,Wind Offshore,873.764,2018-10-17T12:00:00Z,2018-10-17,27
2018-10-17T14:28:12Z,Solar generation,Solar,2620.000,2018-10-17T12:00:00Z,2018-10-17,27
