PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-22T02:58:10Z,Wind generation,Wind Offshore,2358.962,2017-03-22T01:30:00Z,2017-03-22,4
2017-03-22T02:58:10Z,Solar generation,Solar,0.000,2017-03-22T01:30:00Z,2017-03-22,4
2017-03-22T02:28:12Z,Wind generation,Wind Onshore,1719.299,2017-03-22T01:00:00Z,2017-03-22,3
2017-03-22T02:28:12Z,Wind generation,Wind Offshore,2182.499,2017-03-22T01:00:00Z,2017-03-22,3
2017-03-22T02:28:12Z,Solar generation,Solar,0.000,2017-03-22T01:00:00Z,2017-03-22,3
2017-03-22T01:58:10Z,Wind generation,Wind Onshore,1718.015,2017-03-22T00:30:00Z,2017-03-22,2
2017-03-22T01:58:10Z,Wind generation,Wind Offshore,1893.004,2017-03-22T00:30:00Z,2017-03-22,2
2017-03-22T01:58:10Z,Solar generation,Solar,0.000,2017-03-22T00:30:00Z,2017-03-22,2
2017-03-22T01:28:10Z,Wind generation,Wind Onshore,1626.424,2017-03-22T00:00:00Z,2017-03-22,1
2017-03-22T01:28:10Z,Wind generation,Wind Offshore,1645.406,2017-03-22T00:00:00Z,2017-03-22,1
2017-03-22T01:28:10Z,Solar generation,Solar,0.000,2017-03-22T00:00:00Z,2017-03-22,1
2017-03-22T00:58:09Z,Wind generation,Wind Onshore,1748.292,2017-03-21T23:30:00Z,2017-03-21,48
2017-03-22T00:58:09Z,Wind generation,Wind Offshore,1724.411,2017-03-21T23:30:00Z,2017-03-21,48
2017-03-22T00:58:09Z,Solar generation,Solar,0.000,2017-03-21T23:30:00Z,2017-03-21,48
2017-03-22T00:28:10Z,Wind generation,Wind Onshore,1729.749,2017-03-21T23:00:00Z,2017-03-21,47
2017-03-22T00:28:10Z,Wind generation,Wind Offshore,1603.220,2017-03-21T23:00:00Z,2017-03-21,47
2017-03-22T00:28:10Z,Solar generation,Solar,0.000,2017-03-21T23:00:00Z,2017-03-21,47
2017-03-21T23:58:09Z,Wind generation,Wind Onshore,1854.207,2017-03-21T22:30:00Z,2017-03-21,46
2017-03-21T23:58:09Z,Wind generation,Wind Offshore,1571.043,2017-03-21T22:30:00Z,2017-03-21,46
2017-03-21T23:58:09Z,Solar generation,Solar,0.000,2017-03-21T22:30:00Z,2017-03-21,46
2017-03-21T23:28:12Z,Wind generation,Wind Onshore,1847.741,2017-03-21T22:00:00Z,2017-03-21,45
2017-03-21T23:28:12Z,Wind generation,Wind Offshore,1596.963,2017-03-21T22:00:00Z,2017-03-21,45
2017-03-21T23:28:12Z,Solar generation,Solar,0.000,2017-03-21T22:00:00Z,2017-03-21,45
2017-03-21T22:58:09Z,Wind generation,Wind Onshore,1950.595,2017-03-21T21:30:00Z,2017-03-21,44
2017-03-21T22:58:09Z,Wind generation,Wind Offshore,1789.552,2017-03-21T21:30:00Z,2017-03-21,44
2017-03-21T22:58:09Z,Solar generation,Solar,0.000,2017-03-21T21:30:00Z,2017-03-21,44
2017-03-21T22:28:10Z,Wind generation,Wind Onshore,1985.206,2017-03-21T21:00:00Z,2017-03-21,43
2017-03-21T22:28:10Z,Wind generation,Wind Offshore,1801.106,2017-03-21T21:00:00Z,2017-03-21,43
2017-03-21T22:28:10Z,Solar generation,Solar,0.000,2017-03-21T21:00:00Z,2017-03-21,43
2017-03-21T21:58:08Z,Wind generation,Wind Onshore,2071.948,2017-03-21T20:30:00Z,2017-03-21,42
2017-03-21T21:58:08Z,Wind generation,Wind Offshore,1981.981,2017-03-21T20:30:00Z,2017-03-21,42
2017-03-21T21:58:08Z,Solar generation,Solar,0.000,2017-03-21T20:30:00Z,2017-03-21,42
2017-03-21T21:28:10Z,Wind generation,Wind Onshore,2205.952,2017-03-21T20:00:00Z,2017-03-21,41
2017-03-21T21:28:10Z,Wind generation,Wind Offshore,2016.155,2017-03-21T20:00:00Z,2017-03-21,41
2017-03-21T21:28:10Z,Solar generation,Solar,0.000,2017-03-21T20:00:00Z,2017-03-21,41
2017-03-21T20:58:10Z,Wind generation,Wind Onshore,2353.593,2017-03-21T19:30:00Z,2017-03-21,40
2017-03-21T20:58:10Z,Wind generation,Wind Offshore,2112.881,2017-03-21T19:30:00Z,2017-03-21,40
2017-03-21T20:58:10Z,Solar generation,Solar,0.000,2017-03-21T19:30:00Z,2017-03-21,40
2017-03-21T20:28:12Z,Wind generation,Wind Onshore,2495.179,2017-03-21T19:00:00Z,2017-03-21,39
2017-03-21T20:28:12Z,Wind generation,Wind Offshore,2057.722,2017-03-21T19:00:00Z,2017-03-21,39
2017-03-21T20:28:12Z,Solar generation,Solar,0.000,2017-03-21T19:00:00Z,2017-03-21,39
2017-03-21T19:58:13Z,Wind generation,Wind Onshore,2792.842,2017-03-21T18:30:00Z,2017-03-21,38
2017-03-21T19:58:13Z,Wind generation,Wind Offshore,2048.215,2017-03-21T18:30:00Z,2017-03-21,38
2017-03-21T19:58:13Z,Solar generation,Solar,0.000,2017-03-21T18:30:00Z,2017-03-21,38
2017-03-21T19:28:08Z,Wind generation,Wind Onshore,3083.903,2017-03-21T18:00:00Z,2017-03-21,37
2017-03-21T19:28:08Z,Wind generation,Wind Offshore,1916.789,2017-03-21T18:00:00Z,2017-03-21,37
2017-03-21T19:28:08Z,Solar generation,Solar,31.000,2017-03-21T18:00:00Z,2017-03-21,37
2017-03-21T18:58:09Z,Wind generation,Wind Onshore,3735.231,2017-03-21T17:30:00Z,2017-03-21,36
2017-03-21T18:58:09Z,Wind generation,Wind Offshore,1961.743,2017-03-21T17:30:00Z,2017-03-21,36
2017-03-21T18:58:09Z,Solar generation,Solar,257.000,2017-03-21T17:30:00Z,2017-03-21,36
2017-03-21T18:28:25Z,Wind generation,Wind Onshore,4166.677,2017-03-21T17:00:00Z,2017-03-21,35
2017-03-21T18:28:25Z,Wind generation,Wind Offshore,2350.361,2017-03-21T17:00:00Z,2017-03-21,35
2017-03-21T18:28:25Z,Solar generation,Solar,751.000,2017-03-21T17:00:00Z,2017-03-21,35
2017-03-21T17:58:09Z,Wind generation,Wind Onshore,4788.373,2017-03-21T16:30:00Z,2017-03-21,34
2017-03-21T17:58:09Z,Wind generation,Wind Offshore,2438.802,2017-03-21T16:30:00Z,2017-03-21,34
2017-03-21T17:58:09Z,Solar generation,Solar,1350.000,2017-03-21T16:30:00Z,2017-03-21,34
2017-03-21T17:28:09Z,Wind generation,Wind Onshore,4920.070,2017-03-21T16:00:00Z,2017-03-21,33
2017-03-21T17:28:09Z,Wind generation,Wind Offshore,2266.153,2017-03-21T16:00:00Z,2017-03-21,33
2017-03-21T17:28:09Z,Solar generation,Solar,1920.000,2017-03-21T16:00:00Z,2017-03-21,33
2017-03-21T16:58:09Z,Wind generation,Wind Onshore,5099.030,2017-03-21T15:30:00Z,2017-03-21,32
2017-03-21T16:58:09Z,Wind generation,Wind Offshore,2431.015,2017-03-21T15:30:00Z,2017-03-21,32
2017-03-21T16:58:09Z,Solar generation,Solar,2530.000,2017-03-21T15:30:00Z,2017-03-21,32
2017-03-21T16:28:09Z,Wind generation,Wind Onshore,5346.043,2017-03-21T15:00:00Z,2017-03-21,31
2017-03-21T16:28:09Z,Wind generation,Wind Offshore,2500.960,2017-03-21T15:00:00Z,2017-03-21,31
2017-03-21T16:28:09Z,Solar generation,Solar,3070.000,2017-03-21T15:00:00Z,2017-03-21,31
2017-03-21T15:58:09Z,Wind generation,Wind Onshore,5792.321,2017-03-21T14:30:00Z,2017-03-21,30
2017-03-21T15:58:09Z,Wind generation,Wind Offshore,2704.543,2017-03-21T14:30:00Z,2017-03-21,30
2017-03-21T15:58:09Z,Solar generation,Solar,3860.000,2017-03-21T14:30:00Z,2017-03-21,30
2017-03-21T15:28:09Z,Wind generation,Wind Onshore,5946.817,2017-03-21T14:00:00Z,2017-03-21,29
2017-03-21T15:28:09Z,Wind generation,Wind Offshore,2793.054,2017-03-21T14:00:00Z,2017-03-21,29
2017-03-21T15:28:09Z,Solar generation,Solar,4560.000,2017-03-21T14:00:00Z,2017-03-21,29
2017-03-21T14:58:10Z,Wind generation,Wind Onshore,6185.950,2017-03-21T13:30:00Z,2017-03-21,28
2017-03-21T14:58:10Z,Wind generation,Wind Offshore,2858.899,2017-03-21T13:30:00Z,2017-03-21,28
2017-03-21T14:58:10Z,Solar generation,Solar,5180.000,2017-03-21T13:30:00Z,2017-03-21,28
2017-03-21T14:28:10Z,Wind generation,Wind Onshore,6138.381,2017-03-21T13:00:00Z,2017-03-21,27
2017-03-21T14:28:10Z,Wind generation,Wind Offshore,3025.994,2017-03-21T13:00:00Z,2017-03-21,27
2017-03-21T14:28:10Z,Solar generation,Solar,5670.000,2017-03-21T13:00:00Z,2017-03-21,27
2017-03-21T13:58:09Z,Wind generation,Wind Onshore,6082.690,2017-03-21T12:30:00Z,2017-03-21,26
2017-03-21T13:58:09Z,Wind generation,Wind Offshore,3128.830,2017-03-21T12:30:00Z,2017-03-21,26
2017-03-21T13:58:09Z,Solar generation,Solar,5960.000,2017-03-21T12:30:00Z,2017-03-21,26
2017-03-21T13:28:10Z,Wind generation,Wind Onshore,6242.890,2017-03-21T12:00:00Z,2017-03-21,25
2017-03-21T13:28:10Z,Wind generation,Wind Offshore,3203.386,2017-03-21T12:00:00Z,2017-03-21,25
2017-03-21T13:28:10Z,Solar generation,Solar,6140.000,2017-03-21T12:00:00Z,2017-03-21,25
2017-03-21T12:58:11Z,Wind generation,Wind Onshore,6323.361,2017-03-21T11:30:00Z,2017-03-21,24
2017-03-21T12:58:11Z,Wind generation,Wind Offshore,3251.036,2017-03-21T11:30:00Z,2017-03-21,24
2017-03-21T12:58:11Z,Solar generation,Solar,6460.000,2017-03-21T11:30:00Z,2017-03-21,24
2017-03-21T12:28:11Z,Wind generation,Wind Onshore,6151.847,2017-03-21T11:00:00Z,2017-03-21,23
2017-03-21T12:28:11Z,Wind generation,Wind Offshore,3370.214,2017-03-21T11:00:00Z,2017-03-21,23
2017-03-21T12:28:11Z,Solar generation,Solar,6190.000,2017-03-21T11:00:00Z,2017-03-21,23
2017-03-21T11:58:10Z,Wind generation,Wind Onshore,5966.843,2017-03-21T10:30:00Z,2017-03-21,22
2017-03-21T11:58:10Z,Wind generation,Wind Offshore,3420.406,2017-03-21T10:30:00Z,2017-03-21,22
2017-03-21T11:58:10Z,Solar generation,Solar,6140.000,2017-03-21T10:30:00Z,2017-03-21,22
2017-03-21T11:28:15Z,Wind generation,Wind Onshore,5917.686,2017-03-21T10:00:00Z,2017-03-21,21
2017-03-21T11:28:15Z,Wind generation,Wind Offshore,3494.256,2017-03-21T10:00:00Z,2017-03-21,21
2017-03-21T11:28:15Z,Solar generation,Solar,5850.000,2017-03-21T10:00:00Z,2017-03-21,21
2017-03-21T10:58:11Z,Wind generation,Wind Onshore,5760.867,2017-03-21T09:30:00Z,2017-03-21,20
2017-03-21T10:58:11Z,Wind generation,Wind Offshore,3495.370,2017-03-21T09:30:00Z,2017-03-21,20
2017-03-21T10:58:11Z,Solar generation,Solar,5430.000,2017-03-21T09:30:00Z,2017-03-21,20
2017-03-21T10:28:12Z,Wind generation,Wind Onshore,5796.853,2017-03-21T09:00:00Z,2017-03-21,19
2017-03-21T10:28:12Z,Wind generation,Wind Offshore,3469.950,2017-03-21T09:00:00Z,2017-03-21,19
2017-03-21T10:28:12Z,Solar generation,Solar,4850.000,2017-03-21T09:00:00Z,2017-03-21,19
2017-03-21T09:58:12Z,Wind generation,Wind Onshore,5613.382,2017-03-21T08:30:00Z,2017-03-21,18
2017-03-21T09:58:12Z,Wind generation,Wind Offshore,3504.561,2017-03-21T08:30:00Z,2017-03-21,18
2017-03-21T09:58:12Z,Solar generation,Solar,3950.000,2017-03-21T08:30:00Z,2017-03-21,18
2017-03-21T09:28:17Z,Wind generation,Wind Onshore,5568.067,2017-03-21T08:00:00Z,2017-03-21,17
2017-03-21T09:28:17Z,Wind generation,Wind Offshore,3531.650,2017-03-21T08:00:00Z,2017-03-21,17
2017-03-21T09:28:17Z,Solar generation,Solar,2042.000,2017-03-21T08:00:00Z,2017-03-21,17
2017-03-21T08:58:13Z,Wind generation,Wind Onshore,5359.445,2017-03-21T07:30:00Z,2017-03-21,16
2017-03-21T08:58:13Z,Wind generation,Wind Offshore,3530.258,2017-03-21T07:30:00Z,2017-03-21,16
2017-03-21T08:58:13Z,Solar generation,Solar,2090.000,2017-03-21T07:30:00Z,2017-03-21,16
2017-03-21T08:28:10Z,Wind generation,Wind Onshore,5371.770,2017-03-21T07:00:00Z,2017-03-21,15
2017-03-21T08:28:10Z,Wind generation,Wind Offshore,3506.124,2017-03-21T07:00:00Z,2017-03-21,15
2017-03-21T08:28:10Z,Solar generation,Solar,1300.000,2017-03-21T07:00:00Z,2017-03-21,15
2017-03-21T07:58:10Z,Wind generation,Wind Onshore,5316.240,2017-03-21T06:30:00Z,2017-03-21,14
2017-03-21T07:58:10Z,Wind generation,Wind Offshore,3515.731,2017-03-21T06:30:00Z,2017-03-21,14
2017-03-21T07:58:10Z,Solar generation,Solar,565.000,2017-03-21T06:30:00Z,2017-03-21,14
2017-03-21T07:28:09Z,Wind generation,Wind Onshore,5161.602,2017-03-21T06:00:00Z,2017-03-21,13
2017-03-21T07:28:09Z,Wind generation,Wind Offshore,3539.967,2017-03-21T06:00:00Z,2017-03-21,13
2017-03-21T07:28:09Z,Solar generation,Solar,136.000,2017-03-21T06:00:00Z,2017-03-21,13
2017-03-21T06:58:10Z,Wind generation,Wind Onshore,5130.511,2017-03-21T05:30:00Z,2017-03-21,12
2017-03-21T06:58:10Z,Wind generation,Wind Offshore,3555.951,2017-03-21T05:30:00Z,2017-03-21,12
2017-03-21T06:58:10Z,Solar generation,Solar,0.000,2017-03-21T05:30:00Z,2017-03-21,12
2017-03-21T06:28:12Z,Wind generation,Wind Onshore,5204.217,2017-03-21T05:00:00Z,2017-03-21,11
2017-03-21T06:28:12Z,Wind generation,Wind Offshore,3568.952,2017-03-21T05:00:00Z,2017-03-21,11
2017-03-21T06:28:12Z,Solar generation,Solar,0.000,2017-03-21T05:00:00Z,2017-03-21,11
2017-03-21T05:58:12Z,Wind generation,Wind Onshore,5095.083,2017-03-21T04:30:00Z,2017-03-21,10
2017-03-21T05:58:12Z,Wind generation,Wind Offshore,3573.400,2017-03-21T04:30:00Z,2017-03-21,10
2017-03-21T05:58:12Z,Solar generation,Solar,0.000,2017-03-21T04:30:00Z,2017-03-21,10
2017-03-21T05:28:16Z,Wind generation,Wind Onshore,5139.406,2017-03-21T04:00:00Z,2017-03-21,9
2017-03-21T05:28:16Z,Wind generation,Wind Offshore,3517.029,2017-03-21T04:00:00Z,2017-03-21,9
2017-03-21T05:28:16Z,Solar generation,Solar,0.000,2017-03-21T04:00:00Z,2017-03-21,9
2017-03-21T04:58:17Z,Wind generation,Wind Onshore,5172.089,2017-03-21T03:30:00Z,2017-03-21,8
2017-03-21T04:58:17Z,Wind generation,Wind Offshore,3466.966,2017-03-21T03:30:00Z,2017-03-21,8
2017-03-21T04:58:17Z,Solar generation,Solar,0.000,2017-03-21T03:30:00Z,2017-03-21,8
2017-03-21T04:28:09Z,Wind generation,Wind Onshore,5112.513,2017-03-21T03:00:00Z,2017-03-21,7
2017-03-21T04:28:09Z,Wind generation,Wind Offshore,3420.221,2017-03-21T03:00:00Z,2017-03-21,7
2017-03-21T04:28:09Z,Solar generation,Solar,0.000,2017-03-21T03:00:00Z,2017-03-21,7
2017-03-21T03:58:11Z,Wind generation,Wind Onshore,5146.750,2017-03-21T02:30:00Z,2017-03-21,6
2017-03-21T03:58:11Z,Wind generation,Wind Offshore,3262.595,2017-03-21T02:30:00Z,2017-03-21,6
2017-03-21T03:58:11Z,Solar generation,Solar,0.000,2017-03-21T02:30:00Z,2017-03-21,6
2017-03-21T03:28:15Z,Wind generation,Wind Onshore,5108.108,2017-03-21T02:00:00Z,2017-03-21,5
2017-03-21T03:28:15Z,Wind generation,Wind Offshore,3227.217,2017-03-21T02:00:00Z,2017-03-21,5
2017-03-21T03:28:15Z,Solar generation,Solar,0.000,2017-03-21T02:00:00Z,2017-03-21,5
2017-03-21T02:58:11Z,Wind generation,Wind Onshore,5209.749,2017-03-21T01:30:00Z,2017-03-21,4
2017-03-21T02:58:11Z,Wind generation,Wind Offshore,3242.008,2017-03-21T01:30:00Z,2017-03-21,4
2017-03-21T02:58:11Z,Solar generation,Solar,0.000,2017-03-21T01:30:00Z,2017-03-21,4
2017-03-21T02:28:12Z,Wind generation,Wind Onshore,5161.174,2017-03-21T01:00:00Z,2017-03-21,3
2017-03-21T02:28:12Z,Wind generation,Wind Offshore,3230.431,2017-03-21T01:00:00Z,2017-03-21,3
2017-03-21T02:28:12Z,Solar generation,Solar,0.000,2017-03-21T01:00:00Z,2017-03-21,3
2017-03-21T01:58:10Z,Wind generation,Wind Onshore,5349.338,2017-03-21T00:30:00Z,2017-03-21,2
2017-03-21T01:58:10Z,Wind generation,Wind Offshore,3197.901,2017-03-21T00:30:00Z,2017-03-21,2
2017-03-21T01:58:10Z,Solar generation,Solar,0.000,2017-03-21T00:30:00Z,2017-03-21,2
2017-03-21T01:28:11Z,Wind generation,Wind Onshore,5259.064,2017-03-21T00:00:00Z,2017-03-21,1
2017-03-21T01:28:11Z,Wind generation,Wind Offshore,3229.117,2017-03-21T00:00:00Z,2017-03-21,1
2017-03-21T01:28:11Z,Solar generation,Solar,0.000,2017-03-21T00:00:00Z,2017-03-21,1
2017-03-21T00:58:08Z,Wind generation,Wind Onshore,5078.096,2017-03-20T23:30:00Z,2017-03-20,48
2017-03-21T00:58:08Z,Wind generation,Wind Offshore,3305.285,2017-03-20T23:30:00Z,2017-03-20,48
2017-03-21T00:58:08Z,Solar generation,Solar,0.000,2017-03-20T23:30:00Z,2017-03-20,48
2017-03-21T00:28:11Z,Wind generation,Wind Onshore,4996.069,2017-03-20T23:00:00Z,2017-03-20,47
2017-03-21T00:28:11Z,Wind generation,Wind Offshore,3183.232,2017-03-20T23:00:00Z,2017-03-20,47
2017-03-21T00:28:11Z,Solar generation,Solar,0.000,2017-03-20T23:00:00Z,2017-03-20,47
2017-03-20T23:58:10Z,Wind generation,Wind Onshore,5060.222,2017-03-20T22:30:00Z,2017-03-20,46
2017-03-20T23:58:10Z,Wind generation,Wind Offshore,3111.727,2017-03-20T22:30:00Z,2017-03-20,46
2017-03-20T23:58:10Z,Solar generation,Solar,0.000,2017-03-20T22:30:00Z,2017-03-20,46
2017-03-20T23:28:10Z,Wind generation,Wind Onshore,5178.793,2017-03-20T22:00:00Z,2017-03-20,45
2017-03-20T23:28:10Z,Wind generation,Wind Offshore,2972.662,2017-03-20T22:00:00Z,2017-03-20,45
2017-03-20T23:28:10Z,Solar generation,Solar,0.000,2017-03-20T22:00:00Z,2017-03-20,45
2017-03-20T22:58:11Z,Wind generation,Wind Onshore,5031.190,2017-03-20T21:30:00Z,2017-03-20,44
2017-03-20T22:58:11Z,Wind generation,Wind Offshore,2684.397,2017-03-20T21:30:00Z,2017-03-20,44
2017-03-20T22:58:11Z,Solar generation,Solar,0.000,2017-03-20T21:30:00Z,2017-03-20,44
2017-03-20T22:28:11Z,Wind generation,Wind Onshore,4849.555,2017-03-20T21:00:00Z,2017-03-20,43
2017-03-20T22:28:11Z,Wind generation,Wind Offshore,2186.033,2017-03-20T21:00:00Z,2017-03-20,43
2017-03-20T22:28:11Z,Solar generation,Solar,0.000,2017-03-20T21:00:00Z,2017-03-20,43
2017-03-20T21:58:10Z,Wind generation,Wind Onshore,4787.659,2017-03-20T20:30:00Z,2017-03-20,42
2017-03-20T21:58:10Z,Wind generation,Wind Offshore,2000.348,2017-03-20T20:30:00Z,2017-03-20,42
2017-03-20T21:58:10Z,Solar generation,Solar,0.000,2017-03-20T20:30:00Z,2017-03-20,42
2017-03-20T21:28:10Z,Wind generation,Wind Onshore,4897.881,2017-03-20T20:00:00Z,2017-03-20,41
2017-03-20T21:28:10Z,Wind generation,Wind Offshore,2074.934,2017-03-20T20:00:00Z,2017-03-20,41
2017-03-20T21:28:10Z,Solar generation,Solar,0.000,2017-03-20T20:00:00Z,2017-03-20,41
2017-03-20T20:58:11Z,Wind generation,Wind Onshore,5029.571,2017-03-20T19:30:00Z,2017-03-20,40
2017-03-20T20:58:11Z,Wind generation,Wind Offshore,2158.697,2017-03-20T19:30:00Z,2017-03-20,40
2017-03-20T20:58:11Z,Solar generation,Solar,0.000,2017-03-20T19:30:00Z,2017-03-20,40
2017-03-20T20:28:12Z,Wind generation,Wind Onshore,4992.772,2017-03-20T19:00:00Z,2017-03-20,39
2017-03-20T20:28:12Z,Wind generation,Wind Offshore,2352.608,2017-03-20T19:00:00Z,2017-03-20,39
2017-03-20T20:28:12Z,Solar generation,Solar,0.000,2017-03-20T19:00:00Z,2017-03-20,39
2017-03-20T19:58:11Z,Wind generation,Wind Onshore,5124.891,2017-03-20T18:30:00Z,2017-03-20,38
2017-03-20T19:58:11Z,Wind generation,Wind Offshore,2884.240,2017-03-20T18:30:00Z,2017-03-20,38
2017-03-20T19:58:11Z,Solar generation,Solar,0.000,2017-03-20T18:30:00Z,2017-03-20,38
2017-03-20T19:28:09Z,Wind generation,Wind Onshore,5155.159,2017-03-20T18:00:00Z,2017-03-20,37
2017-03-20T19:28:09Z,Wind generation,Wind Offshore,2967.326,2017-03-20T18:00:00Z,2017-03-20,37
2017-03-20T19:28:09Z,Solar generation,Solar,131.000,2017-03-20T18:00:00Z,2017-03-20,37
2017-03-20T18:58:09Z,Wind generation,Wind Onshore,5653.067,2017-03-20T17:30:00Z,2017-03-20,36
2017-03-20T18:58:09Z,Wind generation,Wind Offshore,3252.772,2017-03-20T17:30:00Z,2017-03-20,36
2017-03-20T18:58:09Z,Solar generation,Solar,442.000,2017-03-20T17:30:00Z,2017-03-20,36
2017-03-20T18:28:32Z,Wind generation,Wind Onshore,5759.136,2017-03-20T17:00:00Z,2017-03-20,35
2017-03-20T18:28:32Z,Wind generation,Wind Offshore,3251.340,2017-03-20T17:00:00Z,2017-03-20,35
2017-03-20T18:28:32Z,Solar generation,Solar,1000.000,2017-03-20T17:00:00Z,2017-03-20,35
2017-03-20T17:58:10Z,Wind generation,Wind Onshore,5868.620,2017-03-20T16:30:00Z,2017-03-20,34
2017-03-20T17:58:10Z,Wind generation,Wind Offshore,3250.010,2017-03-20T16:30:00Z,2017-03-20,34
2017-03-20T17:58:10Z,Solar generation,Solar,1600.000,2017-03-20T16:30:00Z,2017-03-20,34
2017-03-20T17:28:11Z,Wind generation,Wind Onshore,6022.678,2017-03-20T16:00:00Z,2017-03-20,33
2017-03-20T17:28:11Z,Wind generation,Wind Offshore,3241.653,2017-03-20T16:00:00Z,2017-03-20,33
2017-03-20T17:28:11Z,Solar generation,Solar,2060.000,2017-03-20T16:00:00Z,2017-03-20,33
2017-03-20T16:58:08Z,Wind generation,Wind Onshore,5862.360,2017-03-20T15:30:00Z,2017-03-20,32
2017-03-20T16:58:08Z,Wind generation,Wind Offshore,3310.397,2017-03-20T15:30:00Z,2017-03-20,32
2017-03-20T16:58:08Z,Solar generation,Solar,2580.000,2017-03-20T15:30:00Z,2017-03-20,32
2017-03-20T16:28:09Z,Wind generation,Wind Onshore,5982.102,2017-03-20T15:00:00Z,2017-03-20,31
2017-03-20T16:28:09Z,Wind generation,Wind Offshore,3186.711,2017-03-20T15:00:00Z,2017-03-20,31
2017-03-20T16:28:09Z,Solar generation,Solar,2880.000,2017-03-20T15:00:00Z,2017-03-20,31
2017-03-20T15:58:10Z,Wind generation,Wind Onshore,5929.478,2017-03-20T14:30:00Z,2017-03-20,30
2017-03-20T15:58:10Z,Wind generation,Wind Offshore,3289.769,2017-03-20T14:30:00Z,2017-03-20,30
2017-03-20T15:58:10Z,Solar generation,Solar,2730.000,2017-03-20T14:30:00Z,2017-03-20,30
2017-03-20T15:28:09Z,Wind generation,Wind Onshore,6049.767,2017-03-20T14:00:00Z,2017-03-20,29
2017-03-20T15:28:09Z,Wind generation,Wind Offshore,3190.888,2017-03-20T14:00:00Z,2017-03-20,29
2017-03-20T15:28:09Z,Solar generation,Solar,2630.000,2017-03-20T14:00:00Z,2017-03-20,29
2017-03-20T14:58:10Z,Wind generation,Wind Onshore,5879.851,2017-03-20T13:30:00Z,2017-03-20,28
2017-03-20T14:58:10Z,Wind generation,Wind Offshore,3345.616,2017-03-20T13:30:00Z,2017-03-20,28
2017-03-20T14:58:10Z,Solar generation,Solar,2330.000,2017-03-20T13:30:00Z,2017-03-20,28
2017-03-20T14:28:12Z,Wind generation,Wind Onshore,6103.383,2017-03-20T13:00:00Z,2017-03-20,27
2017-03-20T14:28:12Z,Wind generation,Wind Offshore,3389.141,2017-03-20T13:00:00Z,2017-03-20,27
2017-03-20T14:28:12Z,Solar generation,Solar,1850.000,2017-03-20T13:00:00Z,2017-03-20,27
2017-03-20T13:58:10Z,Wind generation,Wind Onshore,6146.013,2017-03-20T12:30:00Z,2017-03-20,26
2017-03-20T13:58:10Z,Wind generation,Wind Offshore,3273.628,2017-03-20T12:30:00Z,2017-03-20,26
2017-03-20T13:58:10Z,Solar generation,Solar,1610.000,2017-03-20T12:30:00Z,2017-03-20,26
2017-03-20T13:28:10Z,Wind generation,Wind Onshore,6027.552,2017-03-20T12:00:00Z,2017-03-20,25
2017-03-20T13:28:10Z,Wind generation,Wind Offshore,3165.826,2017-03-20T12:00:00Z,2017-03-20,25
2017-03-20T13:28:10Z,Solar generation,Solar,1550.000,2017-03-20T12:00:00Z,2017-03-20,25
2017-03-20T12:58:09Z,Wind generation,Wind Onshore,5990.466,2017-03-20T11:30:00Z,2017-03-20,24
2017-03-20T12:58:09Z,Wind generation,Wind Offshore,2876.049,2017-03-20T11:30:00Z,2017-03-20,24
2017-03-20T12:58:09Z,Solar generation,Solar,1520.000,2017-03-20T11:30:00Z,2017-03-20,24
2017-03-20T12:28:11Z,Wind generation,Wind Onshore,5970.651,2017-03-20T11:00:00Z,2017-03-20,23
2017-03-20T12:28:11Z,Wind generation,Wind Offshore,2910.430,2017-03-20T11:00:00Z,2017-03-20,23
2017-03-20T12:28:11Z,Solar generation,Solar,1510.000,2017-03-20T11:00:00Z,2017-03-20,23
2017-03-20T11:58:12Z,Wind generation,Wind Onshore,5818.823,2017-03-20T10:30:00Z,2017-03-20,22
2017-03-20T11:58:12Z,Wind generation,Wind Offshore,3026.772,2017-03-20T10:30:00Z,2017-03-20,22
2017-03-20T11:58:12Z,Solar generation,Solar,1420.000,2017-03-20T10:30:00Z,2017-03-20,22
2017-03-20T11:28:15Z,Wind generation,Wind Onshore,5827.423,2017-03-20T10:00:00Z,2017-03-20,21
2017-03-20T11:28:15Z,Wind generation,Wind Offshore,3281.274,2017-03-20T10:00:00Z,2017-03-20,21
2017-03-20T11:28:15Z,Solar generation,Solar,1260.000,2017-03-20T10:00:00Z,2017-03-20,21
2017-03-20T10:58:12Z,Wind generation,Wind Onshore,5375.700,2017-03-20T09:30:00Z,2017-03-20,20
2017-03-20T10:58:12Z,Wind generation,Wind Offshore,3560.537,2017-03-20T09:30:00Z,2017-03-20,20
2017-03-20T10:58:12Z,Solar generation,Solar,1140.000,2017-03-20T09:30:00Z,2017-03-20,20
2017-03-20T10:28:14Z,Wind generation,Wind Onshore,5386.838,2017-03-20T09:00:00Z,2017-03-20,19
2017-03-20T10:28:14Z,Wind generation,Wind Offshore,3563.389,2017-03-20T09:00:00Z,2017-03-20,19
2017-03-20T10:28:14Z,Solar generation,Solar,984.000,2017-03-20T09:00:00Z,2017-03-20,19
2017-03-20T09:58:14Z,Wind generation,Wind Onshore,5440.101,2017-03-20T08:30:00Z,2017-03-20,18
2017-03-20T09:58:14Z,Wind generation,Wind Offshore,3439.854,2017-03-20T08:30:00Z,2017-03-20,18
