PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-13T08:58:16Z,Solar generation,Solar,185.000,2018-04-13T06:30:00Z,2018-04-13,16
2018-04-13T08:28:14Z,Wind generation,Wind Onshore,2069.559,2018-04-13T06:00:00Z,2018-04-13,15
2018-04-13T08:28:14Z,Wind generation,Wind Offshore,119.759,2018-04-13T06:00:00Z,2018-04-13,15
2018-04-13T08:28:14Z,Solar generation,Solar,65.000,2018-04-13T06:00:00Z,2018-04-13,15
2018-04-13T07:58:13Z,Wind generation,Wind Onshore,2127.219,2018-04-13T05:30:00Z,2018-04-13,14
2018-04-13T07:58:13Z,Wind generation,Wind Offshore,143.105,2018-04-13T05:30:00Z,2018-04-13,14
2018-04-13T07:58:13Z,Solar generation,Solar,9.000,2018-04-13T05:30:00Z,2018-04-13,14
2018-04-13T07:28:14Z,Wind generation,Wind Onshore,2082.215,2018-04-13T05:00:00Z,2018-04-13,13
2018-04-13T07:28:14Z,Wind generation,Wind Offshore,134.022,2018-04-13T05:00:00Z,2018-04-13,13
2018-04-13T07:28:14Z,Solar generation,Solar,2.000,2018-04-13T05:00:00Z,2018-04-13,13
2018-04-13T06:58:13Z,Wind generation,Wind Onshore,2127.509,2018-04-13T04:30:00Z,2018-04-13,12
2018-04-13T06:58:13Z,Wind generation,Wind Offshore,157.454,2018-04-13T04:30:00Z,2018-04-13,12
2018-04-13T06:58:13Z,Solar generation,Solar,1.000,2018-04-13T04:30:00Z,2018-04-13,12
2018-04-13T06:28:19Z,Wind generation,Wind Onshore,2162.528,2018-04-13T04:00:00Z,2018-04-13,11
2018-04-13T06:28:19Z,Wind generation,Wind Offshore,165.099,2018-04-13T04:00:00Z,2018-04-13,11
2018-04-13T06:28:19Z,Solar generation,Solar,0.000,2018-04-13T04:00:00Z,2018-04-13,11
2018-04-13T05:58:18Z,Wind generation,Wind Onshore,2197.897,2018-04-13T03:30:00Z,2018-04-13,10
2018-04-13T05:58:18Z,Wind generation,Wind Offshore,203.982,2018-04-13T03:30:00Z,2018-04-13,10
2018-04-13T05:58:18Z,Solar generation,Solar,0.000,2018-04-13T03:30:00Z,2018-04-13,10
2018-04-13T05:28:22Z,Wind generation,Wind Onshore,2224.552,2018-04-13T03:00:00Z,2018-04-13,9
2018-04-13T05:28:22Z,Wind generation,Wind Offshore,239.075,2018-04-13T03:00:00Z,2018-04-13,9
2018-04-13T05:28:22Z,Solar generation,Solar,0.000,2018-04-13T03:00:00Z,2018-04-13,9
2018-04-13T04:58:22Z,Wind generation,Wind Onshore,2372.273,2018-04-13T02:30:00Z,2018-04-13,8
2018-04-13T04:58:22Z,Wind generation,Wind Offshore,230.805,2018-04-13T02:30:00Z,2018-04-13,8
2018-04-13T04:58:22Z,Solar generation,Solar,0.000,2018-04-13T02:30:00Z,2018-04-13,8
2018-04-13T04:28:15Z,Wind generation,Wind Onshore,2309.300,2018-04-13T02:00:00Z,2018-04-13,7
2018-04-13T04:28:15Z,Wind generation,Wind Offshore,275.450,2018-04-13T02:00:00Z,2018-04-13,7
2018-04-13T04:28:15Z,Solar generation,Solar,0.000,2018-04-13T02:00:00Z,2018-04-13,7
2018-04-13T03:58:14Z,Wind generation,Wind Onshore,2673.112,2018-04-13T01:30:00Z,2018-04-13,6
2018-04-13T03:58:14Z,Wind generation,Wind Offshore,311.965,2018-04-13T01:30:00Z,2018-04-13,6
2018-04-13T03:58:14Z,Solar generation,Solar,0.000,2018-04-13T01:30:00Z,2018-04-13,6
2018-04-13T03:28:15Z,Wind generation,Wind Onshore,1065.786,2018-04-13T01:00:00Z,2018-04-13,5
2018-04-13T03:28:15Z,Wind generation,Wind Offshore,42.409,2018-04-13T01:00:00Z,2018-04-13,5
2018-04-13T03:28:15Z,Solar generation,Solar,0.000,2018-04-13T01:00:00Z,2018-04-13,5
2018-04-13T02:58:15Z,Wind generation,Wind Onshore,2860.749,2018-04-13T00:30:00Z,2018-04-13,4
2018-04-13T02:58:15Z,Wind generation,Wind Offshore,477.720,2018-04-13T00:30:00Z,2018-04-13,4
2018-04-13T02:58:15Z,Solar generation,Solar,0.000,2018-04-13T00:30:00Z,2018-04-13,4
2018-04-13T02:28:18Z,Wind generation,Wind Onshore,2848.765,2018-04-13T00:00:00Z,2018-04-13,3
2018-04-13T02:28:18Z,Wind generation,Wind Offshore,551.631,2018-04-13T00:00:00Z,2018-04-13,3
2018-04-13T02:28:18Z,Solar generation,Solar,0.000,2018-04-13T00:00:00Z,2018-04-13,3
2018-04-13T01:58:13Z,Wind generation,Wind Onshore,2963.891,2018-04-12T23:30:00Z,2018-04-13,2
2018-04-13T01:58:13Z,Wind generation,Wind Offshore,615.644,2018-04-12T23:30:00Z,2018-04-13,2
2018-04-13T01:58:13Z,Solar generation,Solar,0.000,2018-04-12T23:30:00Z,2018-04-13,2
2018-04-13T01:28:14Z,Wind generation,Wind Onshore,2995.227,2018-04-12T23:00:00Z,2018-04-13,1
2018-04-13T01:28:14Z,Wind generation,Wind Offshore,705.646,2018-04-12T23:00:00Z,2018-04-13,1
2018-04-13T01:28:14Z,Solar generation,Solar,0.000,2018-04-12T23:00:00Z,2018-04-13,1
2018-04-13T00:58:13Z,Wind generation,Wind Onshore,3174.333,2018-04-12T22:30:00Z,2018-04-12,48
2018-04-13T00:58:13Z,Wind generation,Wind Offshore,871.301,2018-04-12T22:30:00Z,2018-04-12,48
2018-04-13T00:58:13Z,Solar generation,Solar,0.000,2018-04-12T22:30:00Z,2018-04-12,48
2018-04-13T00:28:14Z,Wind generation,Wind Onshore,3306.195,2018-04-12T22:00:00Z,2018-04-12,47
2018-04-13T00:28:14Z,Wind generation,Wind Offshore,784.942,2018-04-12T22:00:00Z,2018-04-12,47
2018-04-13T00:28:14Z,Solar generation,Solar,0.000,2018-04-12T22:00:00Z,2018-04-12,47
2018-04-12T23:58:14Z,Wind generation,Wind Onshore,3334.885,2018-04-12T21:30:00Z,2018-04-12,46
2018-04-12T23:58:14Z,Wind generation,Wind Offshore,843.854,2018-04-12T21:30:00Z,2018-04-12,46
2018-04-12T23:58:14Z,Solar generation,Solar,0.000,2018-04-12T21:30:00Z,2018-04-12,46
2018-04-12T23:28:14Z,Wind generation,Wind Onshore,3336.209,2018-04-12T21:00:00Z,2018-04-12,45
2018-04-12T23:28:14Z,Wind generation,Wind Offshore,917.583,2018-04-12T21:00:00Z,2018-04-12,45
2018-04-12T23:28:14Z,Solar generation,Solar,0.000,2018-04-12T21:00:00Z,2018-04-12,45
2018-04-12T22:58:13Z,Wind generation,Wind Onshore,3390.370,2018-04-12T20:30:00Z,2018-04-12,44
2018-04-12T22:58:13Z,Wind generation,Wind Offshore,1004.892,2018-04-12T20:30:00Z,2018-04-12,44
2018-04-12T22:58:13Z,Solar generation,Solar,0.000,2018-04-12T20:30:00Z,2018-04-12,44
2018-04-12T22:28:14Z,Wind generation,Wind Onshore,3311.863,2018-04-12T20:00:00Z,2018-04-12,43
2018-04-12T22:28:14Z,Wind generation,Wind Offshore,1114.489,2018-04-12T20:00:00Z,2018-04-12,43
2018-04-12T22:28:14Z,Solar generation,Solar,1.000,2018-04-12T20:00:00Z,2018-04-12,43
2018-04-12T21:58:14Z,Wind generation,Wind Onshore,3455.353,2018-04-12T19:30:00Z,2018-04-12,42
2018-04-12T21:58:14Z,Wind generation,Wind Offshore,1253.321,2018-04-12T19:30:00Z,2018-04-12,42
2018-04-12T21:58:14Z,Solar generation,Solar,1.000,2018-04-12T19:30:00Z,2018-04-12,42
2018-04-12T21:28:13Z,Wind generation,Wind Onshore,3523.080,2018-04-12T19:00:00Z,2018-04-12,41
2018-04-12T21:28:13Z,Wind generation,Wind Offshore,1592.190,2018-04-12T19:00:00Z,2018-04-12,41
2018-04-12T21:28:13Z,Solar generation,Solar,0.000,2018-04-12T19:00:00Z,2018-04-12,41
2018-04-12T20:58:14Z,Wind generation,Wind Onshore,3530.586,2018-04-12T18:30:00Z,2018-04-12,40
2018-04-12T20:58:14Z,Wind generation,Wind Offshore,1801.611,2018-04-12T18:30:00Z,2018-04-12,40
2018-04-12T20:58:14Z,Solar generation,Solar,7.000,2018-04-12T18:30:00Z,2018-04-12,40
2018-04-12T20:28:15Z,Wind generation,Wind Onshore,1561.953,2018-04-12T18:00:00Z,2018-04-12,39
2018-04-12T20:28:15Z,Wind generation,Wind Offshore,97.242,2018-04-12T18:00:00Z,2018-04-12,39
2018-04-12T20:28:15Z,Solar generation,Solar,72.000,2018-04-12T18:00:00Z,2018-04-12,39
2018-04-12T19:58:14Z,Wind generation,Wind Onshore,3725.821,2018-04-12T17:30:00Z,2018-04-12,38
2018-04-12T19:58:14Z,Wind generation,Wind Offshore,1388.783,2018-04-12T17:30:00Z,2018-04-12,38
2018-04-12T19:58:14Z,Solar generation,Solar,192.000,2018-04-12T17:30:00Z,2018-04-12,38
2018-04-12T19:28:13Z,Wind generation,Wind Onshore,3896.969,2018-04-12T17:00:00Z,2018-04-12,37
2018-04-12T19:28:13Z,Wind generation,Wind Offshore,1551.289,2018-04-12T17:00:00Z,2018-04-12,37
2018-04-12T19:28:13Z,Solar generation,Solar,359.000,2018-04-12T17:00:00Z,2018-04-12,37
2018-04-12T18:58:13Z,Wind generation,Wind Onshore,3879.859,2018-04-12T16:30:00Z,2018-04-12,36
2018-04-12T18:58:13Z,Wind generation,Wind Offshore,1571.023,2018-04-12T16:30:00Z,2018-04-12,36
2018-04-12T18:58:13Z,Solar generation,Solar,577.000,2018-04-12T16:30:00Z,2018-04-12,36
2018-04-12T18:28:14Z,Wind generation,Wind Onshore,3819.889,2018-04-12T16:00:00Z,2018-04-12,35
2018-04-12T18:28:14Z,Wind generation,Wind Offshore,1497.024,2018-04-12T16:00:00Z,2018-04-12,35
2018-04-12T18:28:14Z,Solar generation,Solar,839.000,2018-04-12T16:00:00Z,2018-04-12,35
2018-04-12T17:58:12Z,Wind generation,Wind Onshore,3802.466,2018-04-12T15:30:00Z,2018-04-12,34
2018-04-12T17:58:12Z,Wind generation,Wind Offshore,1465.108,2018-04-12T15:30:00Z,2018-04-12,34
2018-04-12T17:58:12Z,Solar generation,Solar,1160.000,2018-04-12T15:30:00Z,2018-04-12,34
2018-04-12T17:28:15Z,Wind generation,Wind Onshore,3840.313,2018-04-12T15:00:00Z,2018-04-12,33
2018-04-12T17:28:15Z,Wind generation,Wind Offshore,1431.505,2018-04-12T15:00:00Z,2018-04-12,33
2018-04-12T17:28:15Z,Solar generation,Solar,1410.000,2018-04-12T15:00:00Z,2018-04-12,33
2018-04-12T16:58:11Z,Wind generation,Wind Onshore,3885.638,2018-04-12T14:30:00Z,2018-04-12,32
2018-04-12T16:58:11Z,Wind generation,Wind Offshore,1473.433,2018-04-12T14:30:00Z,2018-04-12,32
2018-04-12T16:58:11Z,Solar generation,Solar,1560.000,2018-04-12T14:30:00Z,2018-04-12,32
2018-04-12T16:28:12Z,Wind generation,Wind Onshore,4079.247,2018-04-12T14:00:00Z,2018-04-12,31
2018-04-12T16:28:12Z,Wind generation,Wind Offshore,1413.296,2018-04-12T14:00:00Z,2018-04-12,31
2018-04-12T16:28:12Z,Solar generation,Solar,1750.000,2018-04-12T14:00:00Z,2018-04-12,31
2018-04-12T15:58:14Z,Wind generation,Wind Onshore,4090.861,2018-04-12T13:30:00Z,2018-04-12,30
2018-04-12T15:58:14Z,Wind generation,Wind Offshore,1439.852,2018-04-12T13:30:00Z,2018-04-12,30
2018-04-12T15:58:14Z,Solar generation,Solar,1900.000,2018-04-12T13:30:00Z,2018-04-12,30
2018-04-12T15:28:12Z,Wind generation,Wind Onshore,4184.618,2018-04-12T13:00:00Z,2018-04-12,29
2018-04-12T15:28:12Z,Wind generation,Wind Offshore,1445.633,2018-04-12T13:00:00Z,2018-04-12,29
2018-04-12T15:28:12Z,Solar generation,Solar,3191.000,2018-04-12T13:00:00Z,2018-04-12,29
2018-04-12T14:58:17Z,Wind generation,Wind Onshore,4259.600,2018-04-12T12:30:00Z,2018-04-12,28
2018-04-12T14:58:17Z,Wind generation,Wind Offshore,1431.561,2018-04-12T12:30:00Z,2018-04-12,28
2018-04-12T14:58:17Z,Solar generation,Solar,2080.000,2018-04-12T12:30:00Z,2018-04-12,28
2018-04-12T14:28:13Z,Wind generation,Wind Onshore,4254.783,2018-04-12T12:00:00Z,2018-04-12,27
2018-04-12T14:28:13Z,Wind generation,Wind Offshore,1349.809,2018-04-12T12:00:00Z,2018-04-12,27
2018-04-12T14:28:13Z,Solar generation,Solar,2170.000,2018-04-12T12:00:00Z,2018-04-12,27
2018-04-12T13:58:13Z,Wind generation,Wind Onshore,4265.559,2018-04-12T11:30:00Z,2018-04-12,26
2018-04-12T13:58:13Z,Wind generation,Wind Offshore,1329.763,2018-04-12T11:30:00Z,2018-04-12,26
2018-04-12T13:58:13Z,Solar generation,Solar,2150.000,2018-04-12T11:30:00Z,2018-04-12,26
2018-04-12T13:28:13Z,Wind generation,Wind Onshore,4019.071,2018-04-12T11:00:00Z,2018-04-12,25
2018-04-12T13:28:13Z,Wind generation,Wind Offshore,1242.674,2018-04-12T11:00:00Z,2018-04-12,25
2018-04-12T13:28:13Z,Solar generation,Solar,1990.000,2018-04-12T11:00:00Z,2018-04-12,25
2018-04-12T12:58:13Z,Wind generation,Wind Onshore,3937.261,2018-04-12T10:30:00Z,2018-04-12,24
2018-04-12T12:58:13Z,Wind generation,Wind Offshore,1248.324,2018-04-12T10:30:00Z,2018-04-12,24
2018-04-12T12:58:13Z,Solar generation,Solar,1870.000,2018-04-12T10:30:00Z,2018-04-12,24
2018-04-12T12:28:15Z,Wind generation,Wind Onshore,3929.937,2018-04-12T10:00:00Z,2018-04-12,23
2018-04-12T12:28:15Z,Wind generation,Wind Offshore,1151.455,2018-04-12T10:00:00Z,2018-04-12,23
2018-04-12T12:28:15Z,Solar generation,Solar,1770.000,2018-04-12T10:00:00Z,2018-04-12,23
2018-04-12T11:58:14Z,Wind generation,Wind Onshore,3853.624,2018-04-12T09:30:00Z,2018-04-12,22
2018-04-12T11:58:14Z,Wind generation,Wind Offshore,1174.466,2018-04-12T09:30:00Z,2018-04-12,22
2018-04-12T11:58:14Z,Solar generation,Solar,1520.000,2018-04-12T09:30:00Z,2018-04-12,22
2018-04-12T11:28:14Z,Wind generation,Wind Onshore,3852.214,2018-04-12T09:00:00Z,2018-04-12,21
2018-04-12T11:28:14Z,Wind generation,Wind Offshore,1339.910,2018-04-12T09:00:00Z,2018-04-12,21
2018-04-12T11:28:14Z,Solar generation,Solar,1300.000,2018-04-12T09:00:00Z,2018-04-12,21
2018-04-12T10:58:13Z,Wind generation,Wind Onshore,3811.093,2018-04-12T08:30:00Z,2018-04-12,20
2018-04-12T10:58:13Z,Wind generation,Wind Offshore,1238.584,2018-04-12T08:30:00Z,2018-04-12,20
2018-04-12T10:58:13Z,Solar generation,Solar,1080.000,2018-04-12T08:30:00Z,2018-04-12,20
2018-04-12T10:28:15Z,Wind generation,Wind Onshore,3660.730,2018-04-12T08:00:00Z,2018-04-12,19
2018-04-12T10:28:15Z,Wind generation,Wind Offshore,1309.304,2018-04-12T08:00:00Z,2018-04-12,19
2018-04-12T10:28:15Z,Solar generation,Solar,847.000,2018-04-12T08:00:00Z,2018-04-12,19
2018-04-12T09:58:13Z,Wind generation,Wind Onshore,3618.115,2018-04-12T07:30:00Z,2018-04-12,18
2018-04-12T09:58:13Z,Wind generation,Wind Offshore,1430.320,2018-04-12T07:30:00Z,2018-04-12,18
2018-04-12T09:58:13Z,Solar generation,Solar,631.000,2018-04-12T07:30:00Z,2018-04-12,18
2018-04-12T09:28:16Z,Wind generation,Wind Onshore,3725.203,2018-04-12T07:00:00Z,2018-04-12,17
2018-04-12T09:28:16Z,Wind generation,Wind Offshore,1592.513,2018-04-12T07:00:00Z,2018-04-12,17
2018-04-12T09:28:16Z,Solar generation,Solar,448.000,2018-04-12T07:00:00Z,2018-04-12,17
2018-04-12T08:58:16Z,Wind generation,Wind Onshore,3806.281,2018-04-12T06:30:00Z,2018-04-12,16
2018-04-12T08:58:16Z,Wind generation,Wind Offshore,1530.362,2018-04-12T06:30:00Z,2018-04-12,16
2018-04-12T08:58:16Z,Solar generation,Solar,233.000,2018-04-12T06:30:00Z,2018-04-12,16
2018-04-12T08:28:16Z,Wind generation,Wind Onshore,3876.357,2018-04-12T06:00:00Z,2018-04-12,15
2018-04-12T08:28:16Z,Wind generation,Wind Offshore,1588.731,2018-04-12T06:00:00Z,2018-04-12,15
2018-04-12T08:28:16Z,Solar generation,Solar,100.000,2018-04-12T06:00:00Z,2018-04-12,15
2018-04-12T07:58:14Z,Wind generation,Wind Onshore,3844.384,2018-04-12T05:30:00Z,2018-04-12,14
2018-04-12T07:58:14Z,Wind generation,Wind Offshore,1504.235,2018-04-12T05:30:00Z,2018-04-12,14
2018-04-12T07:58:14Z,Solar generation,Solar,17.000,2018-04-12T05:30:00Z,2018-04-12,14
2018-04-12T07:28:13Z,Wind generation,Wind Onshore,3624.528,2018-04-12T05:00:00Z,2018-04-12,13
2018-04-12T07:28:13Z,Wind generation,Wind Offshore,1445.659,2018-04-12T05:00:00Z,2018-04-12,13
2018-04-12T07:28:13Z,Solar generation,Solar,1.000,2018-04-12T05:00:00Z,2018-04-12,13
2018-04-12T06:58:15Z,Wind generation,Wind Onshore,3626.743,2018-04-12T04:30:00Z,2018-04-12,12
2018-04-12T06:58:15Z,Wind generation,Wind Offshore,1453.632,2018-04-12T04:30:00Z,2018-04-12,12
2018-04-12T06:58:15Z,Solar generation,Solar,3.000,2018-04-12T04:30:00Z,2018-04-12,12
2018-04-12T06:28:17Z,Wind generation,Wind Onshore,1452.648,2018-04-12T04:00:00Z,2018-04-12,11
2018-04-12T06:28:17Z,Wind generation,Wind Offshore,82.379,2018-04-12T04:00:00Z,2018-04-12,11
2018-04-12T06:28:17Z,Solar generation,Solar,0.000,2018-04-12T04:00:00Z,2018-04-12,11
2018-04-12T05:58:21Z,Wind generation,Wind Onshore,3706.712,2018-04-12T03:30:00Z,2018-04-12,10
2018-04-12T05:58:21Z,Wind generation,Wind Offshore,1423.601,2018-04-12T03:30:00Z,2018-04-12,10
2018-04-12T05:58:21Z,Solar generation,Solar,0.000,2018-04-12T03:30:00Z,2018-04-12,10
2018-04-12T05:28:24Z,Wind generation,Wind Onshore,1402.086,2018-04-12T03:00:00Z,2018-04-12,9
2018-04-12T05:28:24Z,Wind generation,Wind Offshore,82.517,2018-04-12T03:00:00Z,2018-04-12,9
2018-04-12T05:28:24Z,Solar generation,Solar,0.000,2018-04-12T03:00:00Z,2018-04-12,9
2018-04-12T04:58:24Z,Wind generation,Wind Onshore,3770.470,2018-04-12T02:30:00Z,2018-04-12,8
2018-04-12T04:58:24Z,Wind generation,Wind Offshore,1375.753,2018-04-12T02:30:00Z,2018-04-12,8
2018-04-12T04:58:24Z,Solar generation,Solar,0.000,2018-04-12T02:30:00Z,2018-04-12,8
2018-04-12T04:28:14Z,Wind generation,Wind Onshore,3824.687,2018-04-12T02:00:00Z,2018-04-12,7
2018-04-12T04:28:14Z,Wind generation,Wind Offshore,1291.054,2018-04-12T02:00:00Z,2018-04-12,7
2018-04-12T04:28:14Z,Solar generation,Solar,0.000,2018-04-12T02:00:00Z,2018-04-12,7
2018-04-12T03:58:15Z,Wind generation,Wind Onshore,3789.450,2018-04-12T01:30:00Z,2018-04-12,6
2018-04-12T03:58:15Z,Wind generation,Wind Offshore,1223.881,2018-04-12T01:30:00Z,2018-04-12,6
2018-04-12T03:58:15Z,Solar generation,Solar,0.000,2018-04-12T01:30:00Z,2018-04-12,6
2018-04-12T03:28:17Z,Wind generation,Wind Onshore,3694.577,2018-04-12T01:00:00Z,2018-04-12,5
2018-04-12T03:28:17Z,Wind generation,Wind Offshore,1201.594,2018-04-12T01:00:00Z,2018-04-12,5
2018-04-12T03:28:17Z,Solar generation,Solar,0.000,2018-04-12T01:00:00Z,2018-04-12,5
2018-04-12T02:58:14Z,Wind generation,Wind Onshore,3655.518,2018-04-12T00:30:00Z,2018-04-12,4
2018-04-12T02:58:14Z,Wind generation,Wind Offshore,1160.974,2018-04-12T00:30:00Z,2018-04-12,4
2018-04-12T02:58:14Z,Solar generation,Solar,0.000,2018-04-12T00:30:00Z,2018-04-12,4
2018-04-12T02:28:13Z,Wind generation,Wind Onshore,3691.532,2018-04-12T00:00:00Z,2018-04-12,3
2018-04-12T02:28:13Z,Wind generation,Wind Offshore,1052.955,2018-04-12T00:00:00Z,2018-04-12,3
2018-04-12T02:28:13Z,Solar generation,Solar,0.000,2018-04-12T00:00:00Z,2018-04-12,3
2018-04-12T01:58:14Z,Wind generation,Wind Onshore,3613.903,2018-04-11T23:30:00Z,2018-04-12,2
2018-04-12T01:58:14Z,Wind generation,Wind Offshore,1009.910,2018-04-11T23:30:00Z,2018-04-12,2
2018-04-12T01:58:14Z,Solar generation,Solar,0.000,2018-04-11T23:30:00Z,2018-04-12,2
2018-04-12T01:28:13Z,Wind generation,Wind Onshore,3559.773,2018-04-11T23:00:00Z,2018-04-12,1
2018-04-12T01:28:13Z,Wind generation,Wind Offshore,1009.077,2018-04-11T23:00:00Z,2018-04-12,1
2018-04-12T01:28:13Z,Solar generation,Solar,0.000,2018-04-11T23:00:00Z,2018-04-12,1
2018-04-12T00:58:14Z,Wind generation,Wind Onshore,3557.198,2018-04-11T22:30:00Z,2018-04-11,48
2018-04-12T00:58:14Z,Wind generation,Wind Offshore,981.668,2018-04-11T22:30:00Z,2018-04-11,48
2018-04-12T00:58:14Z,Solar generation,Solar,0.000,2018-04-11T22:30:00Z,2018-04-11,48
2018-04-12T00:28:16Z,Wind generation,Wind Onshore,3612.807,2018-04-11T22:00:00Z,2018-04-11,47
2018-04-12T00:28:16Z,Wind generation,Wind Offshore,943.922,2018-04-11T22:00:00Z,2018-04-11,47
2018-04-12T00:28:16Z,Solar generation,Solar,0.000,2018-04-11T22:00:00Z,2018-04-11,47
2018-04-11T23:58:15Z,Wind generation,Wind Onshore,3619.655,2018-04-11T21:30:00Z,2018-04-11,46
2018-04-11T23:58:15Z,Wind generation,Wind Offshore,1051.288,2018-04-11T21:30:00Z,2018-04-11,46
2018-04-11T23:58:15Z,Solar generation,Solar,0.000,2018-04-11T21:30:00Z,2018-04-11,46
2018-04-11T23:28:14Z,Wind generation,Wind Onshore,3601.027,2018-04-11T21:00:00Z,2018-04-11,45
2018-04-11T23:28:14Z,Wind generation,Wind Offshore,1130.342,2018-04-11T21:00:00Z,2018-04-11,45
2018-04-11T23:28:14Z,Solar generation,Solar,0.000,2018-04-11T21:00:00Z,2018-04-11,45
2018-04-11T22:58:13Z,Wind generation,Wind Onshore,3580.112,2018-04-11T20:30:00Z,2018-04-11,44
2018-04-11T22:58:13Z,Wind generation,Wind Offshore,1094.693,2018-04-11T20:30:00Z,2018-04-11,44
2018-04-11T22:58:13Z,Solar generation,Solar,0.000,2018-04-11T20:30:00Z,2018-04-11,44
2018-04-11T22:28:13Z,Wind generation,Wind Onshore,1489.907,2018-04-11T20:00:00Z,2018-04-11,43
2018-04-11T22:28:13Z,Wind generation,Wind Offshore,90.773,2018-04-11T20:00:00Z,2018-04-11,43
2018-04-11T22:28:13Z,Solar generation,Solar,1.000,2018-04-11T20:00:00Z,2018-04-11,43
2018-04-11T21:58:13Z,Wind generation,Wind Onshore,3659.653,2018-04-11T19:30:00Z,2018-04-11,42
2018-04-11T21:58:13Z,Wind generation,Wind Offshore,957.077,2018-04-11T19:30:00Z,2018-04-11,42
2018-04-11T21:58:13Z,Solar generation,Solar,2.000,2018-04-11T19:30:00Z,2018-04-11,42
2018-04-11T21:28:14Z,Wind generation,Wind Onshore,3542.358,2018-04-11T19:00:00Z,2018-04-11,41
2018-04-11T21:28:14Z,Wind generation,Wind Offshore,958.691,2018-04-11T19:00:00Z,2018-04-11,41
2018-04-11T21:28:14Z,Solar generation,Solar,0.000,2018-04-11T19:00:00Z,2018-04-11,41
2018-04-11T20:58:14Z,Wind generation,Wind Onshore,3526.567,2018-04-11T18:30:00Z,2018-04-11,40
2018-04-11T20:58:14Z,Wind generation,Wind Offshore,958.114,2018-04-11T18:30:00Z,2018-04-11,40
2018-04-11T20:58:14Z,Solar generation,Solar,6.000,2018-04-11T18:30:00Z,2018-04-11,40
2018-04-11T20:28:18Z,Wind generation,Wind Onshore,3506.518,2018-04-11T18:00:00Z,2018-04-11,39
2018-04-11T20:28:18Z,Wind generation,Wind Offshore,1090.345,2018-04-11T18:00:00Z,2018-04-11,39
2018-04-11T20:28:18Z,Solar generation,Solar,68.000,2018-04-11T18:00:00Z,2018-04-11,39
2018-04-11T19:58:17Z,Wind generation,Wind Onshore,3533.904,2018-04-11T17:30:00Z,2018-04-11,38
2018-04-11T19:58:17Z,Wind generation,Wind Offshore,1114.699,2018-04-11T17:30:00Z,2018-04-11,38
2018-04-11T19:58:17Z,Solar generation,Solar,231.000,2018-04-11T17:30:00Z,2018-04-11,38
2018-04-11T19:28:14Z,Wind generation,Wind Onshore,3439.019,2018-04-11T17:00:00Z,2018-04-11,37
2018-04-11T19:28:14Z,Wind generation,Wind Offshore,1178.711,2018-04-11T17:00:00Z,2018-04-11,37
2018-04-11T19:28:14Z,Solar generation,Solar,478.000,2018-04-11T17:00:00Z,2018-04-11,37
2018-04-11T18:58:13Z,Wind generation,Wind Onshore,3365.006,2018-04-11T16:30:00Z,2018-04-11,36
2018-04-11T18:58:13Z,Wind generation,Wind Offshore,1121.552,2018-04-11T16:30:00Z,2018-04-11,36
2018-04-11T18:58:13Z,Solar generation,Solar,761.000,2018-04-11T16:30:00Z,2018-04-11,36
2018-04-11T18:28:16Z,Wind generation,Wind Onshore,3395.844,2018-04-11T16:00:00Z,2018-04-11,35
2018-04-11T18:28:16Z,Wind generation,Wind Offshore,1122.765,2018-04-11T16:00:00Z,2018-04-11,35
2018-04-11T18:28:16Z,Solar generation,Solar,1090.000,2018-04-11T16:00:00Z,2018-04-11,35
2018-04-11T17:58:14Z,Wind generation,Wind Onshore,3559.117,2018-04-11T15:30:00Z,2018-04-11,34
2018-04-11T17:58:14Z,Wind generation,Wind Offshore,1148.697,2018-04-11T15:30:00Z,2018-04-11,34
2018-04-11T17:58:14Z,Solar generation,Solar,1400.000,2018-04-11T15:30:00Z,2018-04-11,34
2018-04-11T17:28:13Z,Wind generation,Wind Onshore,3631.636,2018-04-11T15:00:00Z,2018-04-11,33
2018-04-11T17:28:13Z,Wind generation,Wind Offshore,1115.377,2018-04-11T15:00:00Z,2018-04-11,33
2018-04-11T17:28:13Z,Solar generation,Solar,1620.000,2018-04-11T15:00:00Z,2018-04-11,33
2018-04-11T16:58:13Z,Wind generation,Wind Onshore,3513.456,2018-04-11T14:30:00Z,2018-04-11,32
2018-04-11T16:58:13Z,Wind generation,Wind Offshore,1064.267,2018-04-11T14:30:00Z,2018-04-11,32
2018-04-11T16:58:13Z,Solar generation,Solar,1910.000,2018-04-11T14:30:00Z,2018-04-11,32
2018-04-11T16:28:12Z,Wind generation,Wind Onshore,3477.536,2018-04-11T14:00:00Z,2018-04-11,31
2018-04-11T16:28:12Z,Wind generation,Wind Offshore,1038.379,2018-04-11T14:00:00Z,2018-04-11,31
2018-04-11T16:28:12Z,Solar generation,Solar,2080.000,2018-04-11T14:00:00Z,2018-04-11,31
2018-04-11T15:58:13Z,Wind generation,Wind Onshore,3399.460,2018-04-11T13:30:00Z,2018-04-11,30
2018-04-11T15:58:13Z,Wind generation,Wind Offshore,1127.714,2018-04-11T13:30:00Z,2018-04-11,30
2018-04-11T15:58:13Z,Solar generation,Solar,2210.000,2018-04-11T13:30:00Z,2018-04-11,30
