PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-24T07:28:09Z,Wind generation,Wind Onshore,2345.503,2017-02-24T06:00:00Z,2017-02-24,13
2017-02-24T07:28:09Z,Wind generation,Wind Offshore,2279.959,2017-02-24T06:00:00Z,2017-02-24,13
2017-02-24T07:28:09Z,Solar generation,Solar,0.000,2017-02-24T06:00:00Z,2017-02-24,13
2017-02-24T06:58:10Z,Wind generation,Wind Onshore,2500.808,2017-02-24T05:30:00Z,2017-02-24,12
2017-02-24T06:58:10Z,Wind generation,Wind Offshore,2467.832,2017-02-24T05:30:00Z,2017-02-24,12
2017-02-24T06:58:10Z,Solar generation,Solar,0.000,2017-02-24T05:30:00Z,2017-02-24,12
2017-02-24T06:28:10Z,Wind generation,Wind Onshore,2642.354,2017-02-24T05:00:00Z,2017-02-24,11
2017-02-24T06:28:10Z,Wind generation,Wind Offshore,2436.086,2017-02-24T05:00:00Z,2017-02-24,11
2017-02-24T06:28:10Z,Solar generation,Solar,0.000,2017-02-24T05:00:00Z,2017-02-24,11
2017-02-24T05:58:10Z,Wind generation,Wind Onshore,2875.996,2017-02-24T04:30:00Z,2017-02-24,10
2017-02-24T05:58:10Z,Wind generation,Wind Offshore,2527.996,2017-02-24T04:30:00Z,2017-02-24,10
2017-02-24T05:58:10Z,Solar generation,Solar,0.000,2017-02-24T04:30:00Z,2017-02-24,10
2017-02-24T05:28:13Z,Wind generation,Wind Onshore,2990.141,2017-02-24T04:00:00Z,2017-02-24,9
2017-02-24T05:28:13Z,Wind generation,Wind Offshore,2693.238,2017-02-24T04:00:00Z,2017-02-24,9
2017-02-24T05:28:13Z,Solar generation,Solar,0.000,2017-02-24T04:00:00Z,2017-02-24,9
2017-02-24T04:58:16Z,Wind generation,Wind Onshore,3067.489,2017-02-24T03:30:00Z,2017-02-24,8
2017-02-24T04:58:16Z,Wind generation,Wind Offshore,2578.235,2017-02-24T03:30:00Z,2017-02-24,8
2017-02-24T04:58:16Z,Solar generation,Solar,0.000,2017-02-24T03:30:00Z,2017-02-24,8
2017-02-24T04:28:09Z,Wind generation,Wind Onshore,3087.645,2017-02-24T03:00:00Z,2017-02-24,7
2017-02-24T04:28:09Z,Wind generation,Wind Offshore,2644.984,2017-02-24T03:00:00Z,2017-02-24,7
2017-02-24T04:28:09Z,Solar generation,Solar,0.000,2017-02-24T03:00:00Z,2017-02-24,7
2017-02-24T03:58:09Z,Wind generation,Wind Onshore,3169.564,2017-02-24T02:30:00Z,2017-02-24,6
2017-02-24T03:58:09Z,Wind generation,Wind Offshore,2584.063,2017-02-24T02:30:00Z,2017-02-24,6
2017-02-24T03:58:09Z,Solar generation,Solar,0.000,2017-02-24T02:30:00Z,2017-02-24,6
2017-02-24T03:28:10Z,Wind generation,Wind Onshore,3218.952,2017-02-24T02:00:00Z,2017-02-24,5
2017-02-24T03:28:10Z,Wind generation,Wind Offshore,2694.374,2017-02-24T02:00:00Z,2017-02-24,5
2017-02-24T03:28:10Z,Solar generation,Solar,0.000,2017-02-24T02:00:00Z,2017-02-24,5
2017-02-24T02:58:11Z,Wind generation,Wind Onshore,3254.839,2017-02-24T01:30:00Z,2017-02-24,4
2017-02-24T02:58:11Z,Wind generation,Wind Offshore,2959.516,2017-02-24T01:30:00Z,2017-02-24,4
2017-02-24T02:58:11Z,Solar generation,Solar,0.000,2017-02-24T01:30:00Z,2017-02-24,4
2017-02-24T02:28:11Z,Wind generation,Wind Onshore,3226.077,2017-02-24T01:00:00Z,2017-02-24,3
2017-02-24T02:28:11Z,Wind generation,Wind Offshore,3015.561,2017-02-24T01:00:00Z,2017-02-24,3
2017-02-24T02:28:11Z,Solar generation,Solar,0.000,2017-02-24T01:00:00Z,2017-02-24,3
2017-02-24T01:58:11Z,Wind generation,Wind Onshore,3315.576,2017-02-24T00:30:00Z,2017-02-24,2
2017-02-24T01:58:11Z,Wind generation,Wind Offshore,3065.394,2017-02-24T00:30:00Z,2017-02-24,2
2017-02-24T01:58:11Z,Solar generation,Solar,0.000,2017-02-24T00:30:00Z,2017-02-24,2
2017-02-24T01:28:10Z,Wind generation,Wind Onshore,3302.919,2017-02-24T00:00:00Z,2017-02-24,1
2017-02-24T01:28:10Z,Wind generation,Wind Offshore,3220.616,2017-02-24T00:00:00Z,2017-02-24,1
2017-02-24T01:28:10Z,Solar generation,Solar,0.000,2017-02-24T00:00:00Z,2017-02-24,1
2017-02-24T00:58:10Z,Wind generation,Wind Onshore,3216.326,2017-02-23T23:30:00Z,2017-02-23,48
2017-02-24T00:58:10Z,Wind generation,Wind Offshore,3251.380,2017-02-23T23:30:00Z,2017-02-23,48
2017-02-24T00:58:10Z,Solar generation,Solar,0.000,2017-02-23T23:30:00Z,2017-02-23,48
2017-02-24T00:28:10Z,Wind generation,Wind Onshore,3189.626,2017-02-23T23:00:00Z,2017-02-23,47
2017-02-24T00:28:10Z,Wind generation,Wind Offshore,3259.756,2017-02-23T23:00:00Z,2017-02-23,47
2017-02-24T00:28:10Z,Solar generation,Solar,0.000,2017-02-23T23:00:00Z,2017-02-23,47
2017-02-23T23:58:08Z,Wind generation,Wind Onshore,3113.745,2017-02-23T22:30:00Z,2017-02-23,46
2017-02-23T23:58:08Z,Wind generation,Wind Offshore,3331.905,2017-02-23T22:30:00Z,2017-02-23,46
2017-02-23T23:58:08Z,Solar generation,Solar,0.000,2017-02-23T22:30:00Z,2017-02-23,46
2017-02-23T23:28:11Z,Wind generation,Wind Onshore,2930.213,2017-02-23T22:00:00Z,2017-02-23,45
2017-02-23T23:28:11Z,Wind generation,Wind Offshore,3312.352,2017-02-23T22:00:00Z,2017-02-23,45
2017-02-23T23:28:11Z,Solar generation,Solar,0.000,2017-02-23T22:00:00Z,2017-02-23,45
2017-02-23T22:58:12Z,Wind generation,Wind Onshore,2977.366,2017-02-23T21:30:00Z,2017-02-23,44
2017-02-23T22:58:12Z,Wind generation,Wind Offshore,3234.887,2017-02-23T21:30:00Z,2017-02-23,44
2017-02-23T22:58:12Z,Solar generation,Solar,0.000,2017-02-23T21:30:00Z,2017-02-23,44
2017-02-23T22:28:11Z,Wind generation,Wind Onshore,2952.025,2017-02-23T21:00:00Z,2017-02-23,43
2017-02-23T22:28:11Z,Wind generation,Wind Offshore,3173.201,2017-02-23T21:00:00Z,2017-02-23,43
2017-02-23T22:28:11Z,Solar generation,Solar,0.000,2017-02-23T21:00:00Z,2017-02-23,43
2017-02-23T21:58:10Z,Wind generation,Wind Onshore,3008.527,2017-02-23T20:30:00Z,2017-02-23,42
2017-02-23T21:58:10Z,Wind generation,Wind Offshore,2966.802,2017-02-23T20:30:00Z,2017-02-23,42
2017-02-23T21:58:10Z,Solar generation,Solar,0.000,2017-02-23T20:30:00Z,2017-02-23,42
2017-02-23T21:28:12Z,Wind generation,Wind Onshore,2907.404,2017-02-23T20:00:00Z,2017-02-23,41
2017-02-23T21:28:12Z,Wind generation,Wind Offshore,3050.400,2017-02-23T20:00:00Z,2017-02-23,41
2017-02-23T21:28:12Z,Solar generation,Solar,0.000,2017-02-23T20:00:00Z,2017-02-23,41
2017-02-23T20:58:12Z,Wind generation,Wind Onshore,2901.197,2017-02-23T19:30:00Z,2017-02-23,40
2017-02-23T20:58:12Z,Wind generation,Wind Offshore,2976.412,2017-02-23T19:30:00Z,2017-02-23,40
2017-02-23T20:58:12Z,Solar generation,Solar,0.000,2017-02-23T19:30:00Z,2017-02-23,40
2017-02-23T20:28:10Z,Wind generation,Wind Onshore,2993.120,2017-02-23T19:00:00Z,2017-02-23,39
2017-02-23T20:28:10Z,Wind generation,Wind Offshore,2948.505,2017-02-23T19:00:00Z,2017-02-23,39
2017-02-23T20:28:10Z,Solar generation,Solar,0.000,2017-02-23T19:00:00Z,2017-02-23,39
2017-02-23T19:58:16Z,Wind generation,Wind Onshore,3038.708,2017-02-23T18:30:00Z,2017-02-23,38
2017-02-23T19:58:16Z,Wind generation,Wind Offshore,2867.754,2017-02-23T18:30:00Z,2017-02-23,38
2017-02-23T19:58:16Z,Solar generation,Solar,0.000,2017-02-23T18:30:00Z,2017-02-23,38
2017-02-23T19:28:09Z,Wind generation,Wind Onshore,3053.788,2017-02-23T18:00:00Z,2017-02-23,37
2017-02-23T19:28:09Z,Wind generation,Wind Offshore,2697.678,2017-02-23T18:00:00Z,2017-02-23,37
2017-02-23T19:28:09Z,Solar generation,Solar,0.000,2017-02-23T18:00:00Z,2017-02-23,37
2017-02-23T18:58:09Z,Wind generation,Wind Onshore,3350.434,2017-02-23T17:30:00Z,2017-02-23,36
2017-02-23T18:58:09Z,Wind generation,Wind Offshore,2149.680,2017-02-23T17:30:00Z,2017-02-23,36
2017-02-23T18:58:09Z,Solar generation,Solar,0.000,2017-02-23T17:30:00Z,2017-02-23,36
2017-02-23T18:28:13Z,Wind generation,Wind Onshore,3362.183,2017-02-23T17:00:00Z,2017-02-23,35
2017-02-23T18:28:13Z,Wind generation,Wind Offshore,2255.669,2017-02-23T17:00:00Z,2017-02-23,35
2017-02-23T18:28:13Z,Solar generation,Solar,163.000,2017-02-23T17:00:00Z,2017-02-23,35
2017-02-23T17:58:10Z,Wind generation,Wind Onshore,3765.109,2017-02-23T16:30:00Z,2017-02-23,34
2017-02-23T17:58:10Z,Wind generation,Wind Offshore,2427.690,2017-02-23T16:30:00Z,2017-02-23,34
2017-02-23T17:58:10Z,Solar generation,Solar,479.000,2017-02-23T16:30:00Z,2017-02-23,34
2017-02-23T17:28:10Z,Wind generation,Wind Onshore,3947.590,2017-02-23T16:00:00Z,2017-02-23,33
2017-02-23T17:28:10Z,Wind generation,Wind Offshore,2415.346,2017-02-23T16:00:00Z,2017-02-23,33
2017-02-23T17:28:10Z,Solar generation,Solar,887.000,2017-02-23T16:00:00Z,2017-02-23,33
2017-02-23T16:58:10Z,Wind generation,Wind Onshore,4379.195,2017-02-23T15:30:00Z,2017-02-23,32
2017-02-23T16:58:10Z,Wind generation,Wind Offshore,2466.781,2017-02-23T15:30:00Z,2017-02-23,32
2017-02-23T16:58:10Z,Solar generation,Solar,1300.000,2017-02-23T15:30:00Z,2017-02-23,32
2017-02-23T16:28:10Z,Wind generation,Wind Onshore,4658.726,2017-02-23T15:00:00Z,2017-02-23,31
2017-02-23T16:28:10Z,Wind generation,Wind Offshore,2346.460,2017-02-23T15:00:00Z,2017-02-23,31
2017-02-23T16:28:10Z,Solar generation,Solar,1720.000,2017-02-23T15:00:00Z,2017-02-23,31
2017-02-23T15:58:08Z,Wind generation,Wind Onshore,5000.716,2017-02-23T14:30:00Z,2017-02-23,30
2017-02-23T15:58:08Z,Wind generation,Wind Offshore,2317.103,2017-02-23T14:30:00Z,2017-02-23,30
2017-02-23T15:58:08Z,Solar generation,Solar,2000.000,2017-02-23T14:30:00Z,2017-02-23,30
2017-02-23T15:28:10Z,Wind generation,Wind Onshore,5089.238,2017-02-23T14:00:00Z,2017-02-23,29
2017-02-23T15:28:10Z,Wind generation,Wind Offshore,1913.814,2017-02-23T14:00:00Z,2017-02-23,29
2017-02-23T15:28:10Z,Solar generation,Solar,2730.000,2017-02-23T14:00:00Z,2017-02-23,29
2017-02-23T14:58:11Z,Wind generation,Wind Onshore,5127.331,2017-02-23T13:30:00Z,2017-02-23,28
2017-02-23T14:58:11Z,Wind generation,Wind Offshore,1455.462,2017-02-23T13:30:00Z,2017-02-23,28
2017-02-23T14:58:11Z,Solar generation,Solar,2300.000,2017-02-23T13:30:00Z,2017-02-23,28
2017-02-23T14:28:10Z,Wind generation,Wind Onshore,5035.906,2017-02-23T13:00:00Z,2017-02-23,27
2017-02-23T14:28:10Z,Wind generation,Wind Offshore,1043.821,2017-02-23T13:00:00Z,2017-02-23,27
2017-02-23T14:28:10Z,Solar generation,Solar,2430.000,2017-02-23T13:00:00Z,2017-02-23,27
2017-02-23T13:58:13Z,Wind generation,Wind Onshore,4981.568,2017-02-23T12:30:00Z,2017-02-23,26
2017-02-23T13:58:13Z,Wind generation,Wind Offshore,1629.688,2017-02-23T12:30:00Z,2017-02-23,26
2017-02-23T13:58:13Z,Solar generation,Solar,2320.000,2017-02-23T12:30:00Z,2017-02-23,26
2017-02-23T13:28:09Z,Wind generation,Wind Onshore,4931.170,2017-02-23T12:00:00Z,2017-02-23,25
2017-02-23T13:28:09Z,Wind generation,Wind Offshore,1830.046,2017-02-23T12:00:00Z,2017-02-23,25
2017-02-23T13:28:09Z,Solar generation,Solar,2410.000,2017-02-23T12:00:00Z,2017-02-23,25
2017-02-23T12:58:11Z,Wind generation,Wind Onshore,4977.093,2017-02-23T11:30:00Z,2017-02-23,24
2017-02-23T12:58:11Z,Wind generation,Wind Offshore,2112.464,2017-02-23T11:30:00Z,2017-02-23,24
2017-02-23T12:58:11Z,Solar generation,Solar,2490.000,2017-02-23T11:30:00Z,2017-02-23,24
2017-02-23T12:28:10Z,Wind generation,Wind Onshore,5073.504,2017-02-23T11:00:00Z,2017-02-23,23
2017-02-23T12:28:10Z,Wind generation,Wind Offshore,2330.983,2017-02-23T11:00:00Z,2017-02-23,23
2017-02-23T12:28:10Z,Solar generation,Solar,2440.000,2017-02-23T11:00:00Z,2017-02-23,23
2017-02-23T11:58:15Z,Wind generation,Wind Onshore,5118.604,2017-02-23T10:30:00Z,2017-02-23,22
2017-02-23T11:58:15Z,Wind generation,Wind Offshore,3095.340,2017-02-23T10:30:00Z,2017-02-23,22
2017-02-23T11:58:15Z,Solar generation,Solar,2450.000,2017-02-23T10:30:00Z,2017-02-23,22
2017-02-23T11:28:11Z,Wind generation,Wind Onshore,4889.100,2017-02-23T10:00:00Z,2017-02-23,21
2017-02-23T11:28:11Z,Wind generation,Wind Offshore,3113.306,2017-02-23T10:00:00Z,2017-02-23,21
2017-02-23T11:28:11Z,Solar generation,Solar,2320.000,2017-02-23T10:00:00Z,2017-02-23,21
2017-02-23T10:58:19Z,Wind generation,Wind Onshore,4571.740,2017-02-23T09:30:00Z,2017-02-23,20
2017-02-23T10:58:19Z,Wind generation,Wind Offshore,3168.974,2017-02-23T09:30:00Z,2017-02-23,20
2017-02-23T10:58:19Z,Solar generation,Solar,2050.000,2017-02-23T09:30:00Z,2017-02-23,20
2017-02-23T10:28:13Z,Wind generation,Wind Onshore,4349.047,2017-02-23T09:00:00Z,2017-02-23,19
2017-02-23T10:28:13Z,Wind generation,Wind Offshore,3181.108,2017-02-23T09:00:00Z,2017-02-23,19
2017-02-23T10:28:13Z,Solar generation,Solar,1690.000,2017-02-23T09:00:00Z,2017-02-23,19
2017-02-23T09:58:19Z,Wind generation,Wind Onshore,4095.736,2017-02-23T08:30:00Z,2017-02-23,18
2017-02-23T09:58:19Z,Wind generation,Wind Offshore,3181.155,2017-02-23T08:30:00Z,2017-02-23,18
2017-02-23T09:58:19Z,Solar generation,Solar,1070.000,2017-02-23T08:30:00Z,2017-02-23,18
2017-02-23T09:28:18Z,Wind generation,Wind Onshore,3860.663,2017-02-23T08:00:00Z,2017-02-23,17
2017-02-23T09:28:18Z,Wind generation,Wind Offshore,3192.218,2017-02-23T08:00:00Z,2017-02-23,17
2017-02-23T09:28:18Z,Solar generation,Solar,579.000,2017-02-23T08:00:00Z,2017-02-23,17
2017-02-23T08:58:19Z,Wind generation,Wind Onshore,4103.179,2017-02-23T07:30:00Z,2017-02-23,16
2017-02-23T08:58:19Z,Wind generation,Wind Offshore,3198.015,2017-02-23T07:30:00Z,2017-02-23,16
2017-02-23T08:58:19Z,Solar generation,Solar,183.000,2017-02-23T07:30:00Z,2017-02-23,16
2017-02-23T08:28:18Z,Wind generation,Wind Onshore,4418.807,2017-02-23T07:00:00Z,2017-02-23,15
2017-02-23T08:28:18Z,Wind generation,Wind Offshore,3335.708,2017-02-23T07:00:00Z,2017-02-23,15
2017-02-23T08:28:18Z,Solar generation,Solar,13.000,2017-02-23T07:00:00Z,2017-02-23,15
2017-02-23T07:58:15Z,Wind generation,Wind Onshore,4379.992,2017-02-23T06:30:00Z,2017-02-23,14
2017-02-23T07:58:15Z,Wind generation,Wind Offshore,3325.766,2017-02-23T06:30:00Z,2017-02-23,14
2017-02-23T07:58:15Z,Solar generation,Solar,0.000,2017-02-23T06:30:00Z,2017-02-23,14
2017-02-23T07:28:13Z,Wind generation,Wind Onshore,4500.538,2017-02-23T06:00:00Z,2017-02-23,13
2017-02-23T07:28:13Z,Wind generation,Wind Offshore,3353.668,2017-02-23T06:00:00Z,2017-02-23,13
2017-02-23T07:28:13Z,Solar generation,Solar,0.000,2017-02-23T06:00:00Z,2017-02-23,13
2017-02-23T06:58:11Z,Wind generation,Wind Onshore,4392.600,2017-02-23T05:30:00Z,2017-02-23,12
2017-02-23T06:58:11Z,Wind generation,Wind Offshore,3301.383,2017-02-23T05:30:00Z,2017-02-23,12
2017-02-23T06:58:11Z,Solar generation,Solar,0.000,2017-02-23T05:30:00Z,2017-02-23,12
2017-02-23T06:28:12Z,Wind generation,Wind Onshore,4403.856,2017-02-23T05:00:00Z,2017-02-23,11
2017-02-23T06:28:12Z,Wind generation,Wind Offshore,3384.291,2017-02-23T05:00:00Z,2017-02-23,11
2017-02-23T06:28:12Z,Solar generation,Solar,0.000,2017-02-23T05:00:00Z,2017-02-23,11
2017-02-23T05:58:12Z,Wind generation,Wind Onshore,4187.134,2017-02-23T04:30:00Z,2017-02-23,10
2017-02-23T05:58:12Z,Wind generation,Wind Offshore,3401.613,2017-02-23T04:30:00Z,2017-02-23,10
2017-02-23T05:58:12Z,Solar generation,Solar,0.000,2017-02-23T04:30:00Z,2017-02-23,10
2017-02-23T05:28:15Z,Wind generation,Wind Onshore,4076.475,2017-02-23T04:00:00Z,2017-02-23,9
2017-02-23T05:28:15Z,Wind generation,Wind Offshore,3282.215,2017-02-23T04:00:00Z,2017-02-23,9
2017-02-23T05:28:15Z,Solar generation,Solar,0.000,2017-02-23T04:00:00Z,2017-02-23,9
2017-02-23T04:58:19Z,Wind generation,Wind Onshore,3803.899,2017-02-23T03:30:00Z,2017-02-23,8
2017-02-23T04:58:19Z,Wind generation,Wind Offshore,3050.434,2017-02-23T03:30:00Z,2017-02-23,8
2017-02-23T04:58:19Z,Solar generation,Solar,0.000,2017-02-23T03:30:00Z,2017-02-23,8
2017-02-23T04:28:10Z,Wind generation,Wind Onshore,3619.096,2017-02-23T03:00:00Z,2017-02-23,7
2017-02-23T04:28:10Z,Wind generation,Wind Offshore,2891.502,2017-02-23T03:00:00Z,2017-02-23,7
2017-02-23T04:28:10Z,Solar generation,Solar,0.000,2017-02-23T03:00:00Z,2017-02-23,7
2017-02-23T03:58:10Z,Wind generation,Wind Onshore,3175.123,2017-02-23T02:30:00Z,2017-02-23,6
2017-02-23T03:58:10Z,Wind generation,Wind Offshore,2651.930,2017-02-23T02:30:00Z,2017-02-23,6
2017-02-23T03:58:10Z,Solar generation,Solar,0.000,2017-02-23T02:30:00Z,2017-02-23,6
2017-02-23T03:28:11Z,Wind generation,Wind Onshore,2924.486,2017-02-23T02:00:00Z,2017-02-23,5
2017-02-23T03:28:11Z,Wind generation,Wind Offshore,2346.201,2017-02-23T02:00:00Z,2017-02-23,5
2017-02-23T03:28:11Z,Solar generation,Solar,0.000,2017-02-23T02:00:00Z,2017-02-23,5
2017-02-23T02:58:14Z,Wind generation,Wind Onshore,2246.744,2017-02-23T01:30:00Z,2017-02-23,4
2017-02-23T02:58:14Z,Wind generation,Wind Offshore,2152.697,2017-02-23T01:30:00Z,2017-02-23,4
2017-02-23T02:58:14Z,Solar generation,Solar,0.000,2017-02-23T01:30:00Z,2017-02-23,4
2017-02-23T02:28:10Z,Wind generation,Wind Onshore,1885.748,2017-02-23T01:00:00Z,2017-02-23,3
2017-02-23T02:28:10Z,Wind generation,Wind Offshore,2137.609,2017-02-23T01:00:00Z,2017-02-23,3
2017-02-23T02:28:10Z,Solar generation,Solar,0.000,2017-02-23T01:00:00Z,2017-02-23,3
2017-02-23T01:58:12Z,Wind generation,Wind Onshore,1410.655,2017-02-23T00:30:00Z,2017-02-23,2
2017-02-23T01:58:12Z,Wind generation,Wind Offshore,2022.440,2017-02-23T00:30:00Z,2017-02-23,2
2017-02-23T01:58:12Z,Solar generation,Solar,0.000,2017-02-23T00:30:00Z,2017-02-23,2
2017-02-23T01:28:09Z,Wind generation,Wind Onshore,1299.283,2017-02-23T00:00:00Z,2017-02-23,1
2017-02-23T01:28:09Z,Wind generation,Wind Offshore,1882.087,2017-02-23T00:00:00Z,2017-02-23,1
2017-02-23T01:28:09Z,Solar generation,Solar,0.000,2017-02-23T00:00:00Z,2017-02-23,1
2017-02-23T00:58:11Z,Wind generation,Wind Onshore,1303.575,2017-02-22T23:30:00Z,2017-02-22,48
2017-02-23T00:58:11Z,Wind generation,Wind Offshore,1633.822,2017-02-22T23:30:00Z,2017-02-22,48
2017-02-23T00:58:11Z,Solar generation,Solar,0.000,2017-02-22T23:30:00Z,2017-02-22,48
2017-02-23T00:28:12Z,Wind generation,Wind Onshore,1196.204,2017-02-22T23:00:00Z,2017-02-22,47
2017-02-23T00:28:12Z,Wind generation,Wind Offshore,1443.843,2017-02-22T23:00:00Z,2017-02-22,47
2017-02-23T00:28:12Z,Solar generation,Solar,0.000,2017-02-22T23:00:00Z,2017-02-22,47
2017-02-22T23:58:11Z,Wind generation,Wind Onshore,1190.339,2017-02-22T22:30:00Z,2017-02-22,46
2017-02-22T23:58:11Z,Wind generation,Wind Offshore,1428.771,2017-02-22T22:30:00Z,2017-02-22,46
2017-02-22T23:58:11Z,Solar generation,Solar,0.000,2017-02-22T22:30:00Z,2017-02-22,46
2017-02-22T23:28:09Z,Wind generation,Wind Onshore,1242.119,2017-02-22T22:00:00Z,2017-02-22,45
2017-02-22T23:28:09Z,Wind generation,Wind Offshore,1434.816,2017-02-22T22:00:00Z,2017-02-22,45
2017-02-22T23:28:09Z,Solar generation,Solar,0.000,2017-02-22T22:00:00Z,2017-02-22,45
2017-02-22T22:58:11Z,Wind generation,Wind Onshore,1378.939,2017-02-22T21:30:00Z,2017-02-22,44
2017-02-22T22:58:11Z,Wind generation,Wind Offshore,1498.589,2017-02-22T21:30:00Z,2017-02-22,44
2017-02-22T22:58:11Z,Solar generation,Solar,0.000,2017-02-22T21:30:00Z,2017-02-22,44
2017-02-22T22:28:13Z,Wind generation,Wind Onshore,1465.685,2017-02-22T21:00:00Z,2017-02-22,43
2017-02-22T22:28:13Z,Wind generation,Wind Offshore,1675.134,2017-02-22T21:00:00Z,2017-02-22,43
2017-02-22T22:28:13Z,Solar generation,Solar,0.000,2017-02-22T21:00:00Z,2017-02-22,43
2017-02-22T21:58:10Z,Wind generation,Wind Onshore,1788.864,2017-02-22T20:30:00Z,2017-02-22,42
2017-02-22T21:58:10Z,Wind generation,Wind Offshore,1987.009,2017-02-22T20:30:00Z,2017-02-22,42
2017-02-22T21:58:10Z,Solar generation,Solar,0.000,2017-02-22T20:30:00Z,2017-02-22,42
2017-02-22T21:28:12Z,Wind generation,Wind Onshore,1933.076,2017-02-22T20:00:00Z,2017-02-22,41
2017-02-22T21:28:12Z,Wind generation,Wind Offshore,2135.268,2017-02-22T20:00:00Z,2017-02-22,41
2017-02-22T21:28:12Z,Solar generation,Solar,0.000,2017-02-22T20:00:00Z,2017-02-22,41
2017-02-22T20:58:11Z,Wind generation,Wind Onshore,2482.484,2017-02-22T19:30:00Z,2017-02-22,40
2017-02-22T20:58:11Z,Wind generation,Wind Offshore,2263.189,2017-02-22T19:30:00Z,2017-02-22,40
2017-02-22T20:58:11Z,Solar generation,Solar,0.000,2017-02-22T19:30:00Z,2017-02-22,40
2017-02-22T20:28:13Z,Wind generation,Wind Onshore,2897.727,2017-02-22T19:00:00Z,2017-02-22,39
2017-02-22T20:28:13Z,Wind generation,Wind Offshore,2168.260,2017-02-22T19:00:00Z,2017-02-22,39
2017-02-22T20:28:13Z,Solar generation,Solar,0.000,2017-02-22T19:00:00Z,2017-02-22,39
2017-02-22T19:58:11Z,Wind generation,Wind Onshore,3468.865,2017-02-22T18:30:00Z,2017-02-22,38
2017-02-22T19:58:11Z,Wind generation,Wind Offshore,2187.226,2017-02-22T18:30:00Z,2017-02-22,38
2017-02-22T19:58:11Z,Solar generation,Solar,0.000,2017-02-22T18:30:00Z,2017-02-22,38
2017-02-22T19:28:10Z,Wind generation,Wind Onshore,3772.997,2017-02-22T18:00:00Z,2017-02-22,37
2017-02-22T19:28:10Z,Wind generation,Wind Offshore,2257.659,2017-02-22T18:00:00Z,2017-02-22,37
2017-02-22T19:28:10Z,Solar generation,Solar,0.000,2017-02-22T18:00:00Z,2017-02-22,37
2017-02-22T18:58:10Z,Wind generation,Wind Onshore,4294.359,2017-02-22T17:30:00Z,2017-02-22,36
2017-02-22T18:58:10Z,Wind generation,Wind Offshore,2248.834,2017-02-22T17:30:00Z,2017-02-22,36
2017-02-22T18:58:10Z,Solar generation,Solar,0.000,2017-02-22T17:30:00Z,2017-02-22,36
2017-02-22T18:28:12Z,Wind generation,Wind Onshore,4473.420,2017-02-22T17:00:00Z,2017-02-22,35
2017-02-22T18:28:12Z,Wind generation,Wind Offshore,2625.231,2017-02-22T17:00:00Z,2017-02-22,35
2017-02-22T18:28:12Z,Solar generation,Solar,58.000,2017-02-22T17:00:00Z,2017-02-22,35
2017-02-22T17:58:09Z,Wind generation,Wind Onshore,5170.065,2017-02-22T16:30:00Z,2017-02-22,34
2017-02-22T17:58:09Z,Wind generation,Wind Offshore,2862.650,2017-02-22T16:30:00Z,2017-02-22,34
2017-02-22T17:58:09Z,Solar generation,Solar,211.000,2017-02-22T16:30:00Z,2017-02-22,34
2017-02-22T17:28:10Z,Wind generation,Wind Onshore,5445.954,2017-02-22T16:00:00Z,2017-02-22,33
2017-02-22T17:28:10Z,Wind generation,Wind Offshore,2932.253,2017-02-22T16:00:00Z,2017-02-22,33
2017-02-22T17:28:10Z,Solar generation,Solar,455.000,2017-02-22T16:00:00Z,2017-02-22,33
2017-02-22T16:58:10Z,Wind generation,Wind Onshore,5603.457,2017-02-22T15:30:00Z,2017-02-22,32
2017-02-22T16:58:10Z,Wind generation,Wind Offshore,2856.931,2017-02-22T15:30:00Z,2017-02-22,32
2017-02-22T16:58:10Z,Solar generation,Solar,687.000,2017-02-22T15:30:00Z,2017-02-22,32
2017-02-22T16:28:09Z,Wind generation,Wind Onshore,5579.153,2017-02-22T15:00:00Z,2017-02-22,31
2017-02-22T16:28:09Z,Wind generation,Wind Offshore,2848.966,2017-02-22T15:00:00Z,2017-02-22,31
2017-02-22T16:28:09Z,Solar generation,Solar,1060.000,2017-02-22T15:00:00Z,2017-02-22,31
2017-02-22T15:58:11Z,Wind generation,Wind Onshore,5853.093,2017-02-22T14:30:00Z,2017-02-22,30
2017-02-22T15:58:11Z,Wind generation,Wind Offshore,2942.447,2017-02-22T14:30:00Z,2017-02-22,30
2017-02-22T15:58:11Z,Solar generation,Solar,1300.000,2017-02-22T14:30:00Z,2017-02-22,30
2017-02-22T15:28:10Z,Wind generation,Wind Onshore,5855.999,2017-02-22T14:00:00Z,2017-02-22,29
2017-02-22T15:28:10Z,Wind generation,Wind Offshore,2886.465,2017-02-22T14:00:00Z,2017-02-22,29
2017-02-22T15:28:10Z,Solar generation,Solar,1759.000,2017-02-22T14:00:00Z,2017-02-22,29
2017-02-22T14:58:10Z,Wind generation,Wind Onshore,5651.433,2017-02-22T13:30:00Z,2017-02-22,28
2017-02-22T14:58:10Z,Wind generation,Wind Offshore,3031.631,2017-02-22T13:30:00Z,2017-02-22,28
2017-02-22T14:58:10Z,Solar generation,Solar,1920.000,2017-02-22T13:30:00Z,2017-02-22,28
2017-02-22T14:28:10Z,Wind generation,Wind Onshore,5736.346,2017-02-22T13:00:00Z,2017-02-22,27
