PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-25T08:28:10Z,Solar generation,Solar,579.000,2017-08-25T06:00:00Z,2017-08-25,15
2017-08-25T07:58:09Z,Wind generation,Wind Onshore,1275.637,2017-08-25T05:30:00Z,2017-08-25,14
2017-08-25T07:58:09Z,Wind generation,Wind Offshore,307.903,2017-08-25T05:30:00Z,2017-08-25,14
2017-08-25T07:58:09Z,Solar generation,Solar,147.000,2017-08-25T05:30:00Z,2017-08-25,14
2017-08-25T07:28:10Z,Wind generation,Wind Onshore,1311.630,2017-08-25T05:00:00Z,2017-08-25,13
2017-08-25T07:28:10Z,Wind generation,Wind Offshore,367.700,2017-08-25T05:00:00Z,2017-08-25,13
2017-08-25T07:28:10Z,Solar generation,Solar,9.000,2017-08-25T05:00:00Z,2017-08-25,13
2017-08-25T06:58:11Z,Wind generation,Wind Onshore,1486.554,2017-08-25T04:30:00Z,2017-08-25,12
2017-08-25T06:58:11Z,Wind generation,Wind Offshore,330.383,2017-08-25T04:30:00Z,2017-08-25,12
2017-08-25T06:58:11Z,Solar generation,Solar,1.000,2017-08-25T04:30:00Z,2017-08-25,12
2017-08-25T06:28:11Z,Wind generation,Wind Onshore,1459.071,2017-08-25T04:00:00Z,2017-08-25,11
2017-08-25T06:28:11Z,Wind generation,Wind Offshore,437.586,2017-08-25T04:00:00Z,2017-08-25,11
2017-08-25T06:28:11Z,Solar generation,Solar,0.000,2017-08-25T04:00:00Z,2017-08-25,11
2017-08-25T05:58:11Z,Wind generation,Wind Onshore,1568.829,2017-08-25T03:30:00Z,2017-08-25,10
2017-08-25T05:58:11Z,Wind generation,Wind Offshore,486.297,2017-08-25T03:30:00Z,2017-08-25,10
2017-08-25T05:58:11Z,Solar generation,Solar,0.000,2017-08-25T03:30:00Z,2017-08-25,10
2017-08-25T05:28:13Z,Wind generation,Wind Onshore,1594.399,2017-08-25T03:00:00Z,2017-08-25,9
2017-08-25T05:28:13Z,Wind generation,Wind Offshore,491.340,2017-08-25T03:00:00Z,2017-08-25,9
2017-08-25T05:28:13Z,Solar generation,Solar,0.000,2017-08-25T03:00:00Z,2017-08-25,9
2017-08-25T04:58:14Z,Wind generation,Wind Onshore,1480.164,2017-08-25T02:30:00Z,2017-08-25,8
2017-08-25T04:58:14Z,Wind generation,Wind Offshore,507.775,2017-08-25T02:30:00Z,2017-08-25,8
2017-08-25T04:58:14Z,Solar generation,Solar,1.000,2017-08-25T02:30:00Z,2017-08-25,8
2017-08-25T04:28:09Z,Wind generation,Wind Onshore,1471.438,2017-08-25T02:00:00Z,2017-08-25,7
2017-08-25T04:28:09Z,Wind generation,Wind Offshore,612.247,2017-08-25T02:00:00Z,2017-08-25,7
2017-08-25T04:28:09Z,Solar generation,Solar,0.000,2017-08-25T02:00:00Z,2017-08-25,7
2017-08-25T03:58:09Z,Wind generation,Wind Onshore,1639.081,2017-08-25T01:30:00Z,2017-08-25,6
2017-08-25T03:58:09Z,Wind generation,Wind Offshore,544.687,2017-08-25T01:30:00Z,2017-08-25,6
2017-08-25T03:58:09Z,Solar generation,Solar,1.000,2017-08-25T01:30:00Z,2017-08-25,6
2017-08-25T03:28:09Z,Wind generation,Wind Onshore,1726.626,2017-08-25T01:00:00Z,2017-08-25,5
2017-08-25T03:28:09Z,Wind generation,Wind Offshore,609.654,2017-08-25T01:00:00Z,2017-08-25,5
2017-08-25T03:28:09Z,Solar generation,Solar,0.000,2017-08-25T01:00:00Z,2017-08-25,5
2017-08-25T02:58:10Z,Wind generation,Wind Onshore,1730.626,2017-08-25T00:30:00Z,2017-08-25,4
2017-08-25T02:58:10Z,Wind generation,Wind Offshore,822.496,2017-08-25T00:30:00Z,2017-08-25,4
2017-08-25T02:58:10Z,Solar generation,Solar,0.000,2017-08-25T00:30:00Z,2017-08-25,4
2017-08-25T02:28:09Z,Wind generation,Wind Onshore,1673.536,2017-08-25T00:00:00Z,2017-08-25,3
2017-08-25T02:28:09Z,Wind generation,Wind Offshore,834.668,2017-08-25T00:00:00Z,2017-08-25,3
2017-08-25T02:28:09Z,Solar generation,Solar,0.000,2017-08-25T00:00:00Z,2017-08-25,3
2017-08-25T01:58:11Z,Wind generation,Wind Onshore,1740.346,2017-08-24T23:30:00Z,2017-08-25,2
2017-08-25T01:58:11Z,Wind generation,Wind Offshore,818.323,2017-08-24T23:30:00Z,2017-08-25,2
2017-08-25T01:58:11Z,Solar generation,Solar,0.000,2017-08-24T23:30:00Z,2017-08-25,2
2017-08-25T01:28:10Z,Wind generation,Wind Onshore,1735.065,2017-08-24T23:00:00Z,2017-08-25,1
2017-08-25T01:28:10Z,Wind generation,Wind Offshore,833.061,2017-08-24T23:00:00Z,2017-08-25,1
2017-08-25T01:28:10Z,Solar generation,Solar,0.000,2017-08-24T23:00:00Z,2017-08-25,1
2017-08-25T00:58:09Z,Wind generation,Wind Onshore,1677.873,2017-08-24T22:30:00Z,2017-08-24,48
2017-08-25T00:58:09Z,Wind generation,Wind Offshore,866.746,2017-08-24T22:30:00Z,2017-08-24,48
2017-08-25T00:58:09Z,Solar generation,Solar,0.000,2017-08-24T22:30:00Z,2017-08-24,48
2017-08-25T00:28:09Z,Wind generation,Wind Onshore,1746.534,2017-08-24T22:00:00Z,2017-08-24,47
2017-08-25T00:28:09Z,Wind generation,Wind Offshore,871.887,2017-08-24T22:00:00Z,2017-08-24,47
2017-08-25T00:28:09Z,Solar generation,Solar,0.000,2017-08-24T22:00:00Z,2017-08-24,47
2017-08-24T23:58:10Z,Wind generation,Wind Onshore,1823.164,2017-08-24T21:30:00Z,2017-08-24,46
2017-08-24T23:58:10Z,Wind generation,Wind Offshore,919.032,2017-08-24T21:30:00Z,2017-08-24,46
2017-08-24T23:58:10Z,Solar generation,Solar,0.000,2017-08-24T21:30:00Z,2017-08-24,46
2017-08-24T23:28:10Z,Wind generation,Wind Onshore,1726.322,2017-08-24T21:00:00Z,2017-08-24,45
2017-08-24T23:28:10Z,Wind generation,Wind Offshore,1029.868,2017-08-24T21:00:00Z,2017-08-24,45
2017-08-24T23:28:10Z,Solar generation,Solar,0.000,2017-08-24T21:00:00Z,2017-08-24,45
2017-08-24T22:58:09Z,Wind generation,Wind Onshore,1723.689,2017-08-24T20:30:00Z,2017-08-24,44
2017-08-24T22:58:09Z,Wind generation,Wind Offshore,936.123,2017-08-24T20:30:00Z,2017-08-24,44
2017-08-24T22:58:09Z,Solar generation,Solar,7.000,2017-08-24T20:30:00Z,2017-08-24,44
2017-08-24T22:28:10Z,Wind generation,Wind Onshore,1668.332,2017-08-24T20:00:00Z,2017-08-24,43
2017-08-24T22:28:10Z,Wind generation,Wind Offshore,789.394,2017-08-24T20:00:00Z,2017-08-24,43
2017-08-24T22:28:10Z,Solar generation,Solar,25.000,2017-08-24T20:00:00Z,2017-08-24,43
2017-08-24T21:58:09Z,Wind generation,Wind Onshore,1557.358,2017-08-24T19:30:00Z,2017-08-24,42
2017-08-24T21:58:09Z,Wind generation,Wind Offshore,695.646,2017-08-24T19:30:00Z,2017-08-24,42
2017-08-24T21:58:09Z,Solar generation,Solar,9.000,2017-08-24T19:30:00Z,2017-08-24,42
2017-08-24T21:28:11Z,Wind generation,Wind Onshore,1644.989,2017-08-24T19:00:00Z,2017-08-24,41
2017-08-24T21:28:11Z,Wind generation,Wind Offshore,597.255,2017-08-24T19:00:00Z,2017-08-24,41
2017-08-24T21:28:11Z,Solar generation,Solar,10.000,2017-08-24T19:00:00Z,2017-08-24,41
2017-08-24T20:58:09Z,Wind generation,Wind Onshore,1754.698,2017-08-24T18:30:00Z,2017-08-24,40
2017-08-24T20:58:09Z,Wind generation,Wind Offshore,495.616,2017-08-24T18:30:00Z,2017-08-24,40
2017-08-24T20:58:09Z,Solar generation,Solar,158.000,2017-08-24T18:30:00Z,2017-08-24,40
2017-08-24T20:28:10Z,Wind generation,Wind Onshore,1711.928,2017-08-24T18:00:00Z,2017-08-24,39
2017-08-24T20:28:10Z,Wind generation,Wind Offshore,573.411,2017-08-24T18:00:00Z,2017-08-24,39
2017-08-24T20:28:10Z,Solar generation,Solar,474.000,2017-08-24T18:00:00Z,2017-08-24,39
2017-08-24T19:58:10Z,Wind generation,Wind Onshore,1771.452,2017-08-24T17:30:00Z,2017-08-24,38
2017-08-24T19:58:10Z,Wind generation,Wind Offshore,589.760,2017-08-24T17:30:00Z,2017-08-24,38
2017-08-24T19:58:10Z,Solar generation,Solar,882.000,2017-08-24T17:30:00Z,2017-08-24,38
2017-08-24T19:28:09Z,Wind generation,Wind Onshore,1789.561,2017-08-24T17:00:00Z,2017-08-24,37
2017-08-24T19:28:09Z,Wind generation,Wind Offshore,897.157,2017-08-24T17:00:00Z,2017-08-24,37
2017-08-24T19:28:09Z,Solar generation,Solar,1360.000,2017-08-24T17:00:00Z,2017-08-24,37
2017-08-24T18:58:09Z,Wind generation,Wind Onshore,1986.678,2017-08-24T16:30:00Z,2017-08-24,36
2017-08-24T18:58:09Z,Wind generation,Wind Offshore,1274.426,2017-08-24T16:30:00Z,2017-08-24,36
2017-08-24T18:58:09Z,Solar generation,Solar,1860.000,2017-08-24T16:30:00Z,2017-08-24,36
2017-08-24T18:28:09Z,Wind generation,Wind Onshore,2076.147,2017-08-24T16:00:00Z,2017-08-24,35
2017-08-24T18:28:09Z,Wind generation,Wind Offshore,1110.809,2017-08-24T16:00:00Z,2017-08-24,35
2017-08-24T18:28:09Z,Solar generation,Solar,2360.000,2017-08-24T16:00:00Z,2017-08-24,35
2017-08-24T17:58:10Z,Wind generation,Wind Onshore,2252.818,2017-08-24T15:30:00Z,2017-08-24,34
2017-08-24T17:58:10Z,Wind generation,Wind Offshore,963.317,2017-08-24T15:30:00Z,2017-08-24,34
2017-08-24T17:58:10Z,Solar generation,Solar,2850.000,2017-08-24T15:30:00Z,2017-08-24,34
2017-08-24T17:28:09Z,Wind generation,Wind Onshore,2228.709,2017-08-24T15:00:00Z,2017-08-24,33
2017-08-24T17:28:09Z,Wind generation,Wind Offshore,804.565,2017-08-24T15:00:00Z,2017-08-24,33
2017-08-24T17:28:09Z,Solar generation,Solar,3320.000,2017-08-24T15:00:00Z,2017-08-24,33
2017-08-24T16:58:09Z,Wind generation,Wind Onshore,2218.268,2017-08-24T14:30:00Z,2017-08-24,32
2017-08-24T16:58:09Z,Wind generation,Wind Offshore,1088.354,2017-08-24T14:30:00Z,2017-08-24,32
2017-08-24T16:58:09Z,Solar generation,Solar,3830.000,2017-08-24T14:30:00Z,2017-08-24,32
2017-08-24T16:28:10Z,Wind generation,Wind Onshore,2083.571,2017-08-24T14:00:00Z,2017-08-24,31
2017-08-24T16:28:10Z,Wind generation,Wind Offshore,1125.549,2017-08-24T14:00:00Z,2017-08-24,31
2017-08-24T16:28:10Z,Solar generation,Solar,4180.000,2017-08-24T14:00:00Z,2017-08-24,31
2017-08-24T15:58:09Z,Wind generation,Wind Onshore,2109.936,2017-08-24T13:30:00Z,2017-08-24,30
2017-08-24T15:58:09Z,Wind generation,Wind Offshore,1153.847,2017-08-24T13:30:00Z,2017-08-24,30
2017-08-24T15:58:09Z,Solar generation,Solar,4530.000,2017-08-24T13:30:00Z,2017-08-24,30
2017-08-24T15:28:10Z,Wind generation,Wind Onshore,2068.286,2017-08-24T13:00:00Z,2017-08-24,29
2017-08-24T15:28:10Z,Wind generation,Wind Offshore,1139.431,2017-08-24T13:00:00Z,2017-08-24,29
2017-08-24T15:28:10Z,Solar generation,Solar,4520.000,2017-08-24T13:00:00Z,2017-08-24,29
2017-08-24T14:58:10Z,Wind generation,Wind Onshore,1986.094,2017-08-24T12:30:00Z,2017-08-24,28
2017-08-24T14:58:10Z,Wind generation,Wind Offshore,1229.595,2017-08-24T12:30:00Z,2017-08-24,28
2017-08-24T14:58:10Z,Solar generation,Solar,4620.000,2017-08-24T12:30:00Z,2017-08-24,28
2017-08-24T14:28:10Z,Wind generation,Wind Onshore,1954.842,2017-08-24T12:00:00Z,2017-08-24,27
2017-08-24T14:28:10Z,Wind generation,Wind Offshore,1231.743,2017-08-24T12:00:00Z,2017-08-24,27
2017-08-24T14:28:10Z,Solar generation,Solar,4590.000,2017-08-24T12:00:00Z,2017-08-24,27
2017-08-24T13:58:09Z,Wind generation,Wind Onshore,1818.029,2017-08-24T11:30:00Z,2017-08-24,26
2017-08-24T13:58:09Z,Wind generation,Wind Offshore,1306.468,2017-08-24T11:30:00Z,2017-08-24,26
2017-08-24T13:58:09Z,Solar generation,Solar,4670.000,2017-08-24T11:30:00Z,2017-08-24,26
2017-08-24T13:28:09Z,Wind generation,Wind Onshore,1854.093,2017-08-24T11:00:00Z,2017-08-24,25
2017-08-24T13:28:09Z,Wind generation,Wind Offshore,1450.652,2017-08-24T11:00:00Z,2017-08-24,25
2017-08-24T13:28:09Z,Solar generation,Solar,4460.000,2017-08-24T11:00:00Z,2017-08-24,25
2017-08-24T12:28:10Z,Wind generation,Wind Onshore,1801.066,2017-08-24T10:00:00Z,2017-08-24,23
2017-08-24T12:28:10Z,Wind generation,Wind Offshore,1304.131,2017-08-24T10:00:00Z,2017-08-24,23
2017-08-24T12:28:10Z,Solar generation,Solar,4170.000,2017-08-24T10:00:00Z,2017-08-24,23
2017-08-24T11:58:09Z,Wind generation,Wind Onshore,1793.092,2017-08-24T09:30:00Z,2017-08-24,22
2017-08-24T11:58:09Z,Wind generation,Wind Offshore,1409.500,2017-08-24T09:30:00Z,2017-08-24,22
2017-08-24T11:58:09Z,Solar generation,Solar,3940.000,2017-08-24T09:30:00Z,2017-08-24,22
2017-08-24T11:28:09Z,Wind generation,Wind Onshore,1792.001,2017-08-24T09:00:00Z,2017-08-24,21
2017-08-24T11:28:09Z,Wind generation,Wind Offshore,1453.500,2017-08-24T09:00:00Z,2017-08-24,21
2017-08-24T11:28:09Z,Solar generation,Solar,3580.000,2017-08-24T09:00:00Z,2017-08-24,21
2017-08-24T10:58:10Z,Wind generation,Wind Onshore,1586.063,2017-08-24T08:30:00Z,2017-08-24,20
2017-08-24T10:58:10Z,Wind generation,Wind Offshore,1490.825,2017-08-24T08:30:00Z,2017-08-24,20
2017-08-24T10:58:10Z,Solar generation,Solar,3160.000,2017-08-24T08:30:00Z,2017-08-24,20
2017-08-24T10:28:10Z,Wind generation,Wind Onshore,1543.555,2017-08-24T08:00:00Z,2017-08-24,19
2017-08-24T10:28:10Z,Wind generation,Wind Offshore,1322.246,2017-08-24T08:00:00Z,2017-08-24,19
2017-08-24T10:28:10Z,Solar generation,Solar,2590.000,2017-08-24T08:00:00Z,2017-08-24,19
2017-08-24T09:58:09Z,Wind generation,Wind Onshore,1466.515,2017-08-24T07:30:00Z,2017-08-24,18
2017-08-24T09:58:09Z,Wind generation,Wind Offshore,1217.798,2017-08-24T07:30:00Z,2017-08-24,18
2017-08-24T09:58:09Z,Solar generation,Solar,2130.000,2017-08-24T07:30:00Z,2017-08-24,18
2017-08-24T09:28:10Z,Wind generation,Wind Onshore,1504.457,2017-08-24T07:00:00Z,2017-08-24,17
2017-08-24T09:28:10Z,Wind generation,Wind Offshore,1177.581,2017-08-24T07:00:00Z,2017-08-24,17
2017-08-24T09:28:10Z,Solar generation,Solar,1630.000,2017-08-24T07:00:00Z,2017-08-24,17
2017-08-24T08:58:11Z,Wind generation,Wind Onshore,1431.510,2017-08-24T06:30:00Z,2017-08-24,16
2017-08-24T08:58:11Z,Wind generation,Wind Offshore,1222.424,2017-08-24T06:30:00Z,2017-08-24,16
2017-08-24T08:58:11Z,Solar generation,Solar,1110.000,2017-08-24T06:30:00Z,2017-08-24,16
2017-08-24T08:28:09Z,Wind generation,Wind Onshore,1522.776,2017-08-24T06:00:00Z,2017-08-24,15
2017-08-24T08:28:09Z,Wind generation,Wind Offshore,1197.921,2017-08-24T06:00:00Z,2017-08-24,15
2017-08-24T08:28:09Z,Solar generation,Solar,617.000,2017-08-24T06:00:00Z,2017-08-24,15
2017-08-24T07:58:09Z,Wind generation,Wind Onshore,1448.594,2017-08-24T05:30:00Z,2017-08-24,14
2017-08-24T07:58:09Z,Wind generation,Wind Offshore,1157.968,2017-08-24T05:30:00Z,2017-08-24,14
2017-08-24T07:58:09Z,Solar generation,Solar,243.000,2017-08-24T05:30:00Z,2017-08-24,14
2017-08-24T07:28:10Z,Wind generation,Wind Onshore,1329.261,2017-08-24T05:00:00Z,2017-08-24,13
2017-08-24T07:28:10Z,Wind generation,Wind Offshore,929.252,2017-08-24T05:00:00Z,2017-08-24,13
2017-08-24T07:28:10Z,Solar generation,Solar,31.000,2017-08-24T05:00:00Z,2017-08-24,13
2017-08-24T06:58:09Z,Wind generation,Wind Onshore,1320.820,2017-08-24T04:30:00Z,2017-08-24,12
2017-08-24T06:58:09Z,Wind generation,Wind Offshore,851.560,2017-08-24T04:30:00Z,2017-08-24,12
2017-08-24T06:58:09Z,Solar generation,Solar,1.000,2017-08-24T04:30:00Z,2017-08-24,12
2017-08-24T06:28:10Z,Wind generation,Wind Onshore,1323.628,2017-08-24T04:00:00Z,2017-08-24,11
2017-08-24T06:28:10Z,Wind generation,Wind Offshore,733.518,2017-08-24T04:00:00Z,2017-08-24,11
2017-08-24T06:28:10Z,Solar generation,Solar,1.000,2017-08-24T04:00:00Z,2017-08-24,11
2017-08-24T05:58:10Z,Wind generation,Wind Onshore,1313.541,2017-08-24T03:30:00Z,2017-08-24,10
2017-08-24T05:58:10Z,Wind generation,Wind Offshore,860.605,2017-08-24T03:30:00Z,2017-08-24,10
2017-08-24T05:58:10Z,Solar generation,Solar,0.000,2017-08-24T03:30:00Z,2017-08-24,10
2017-08-24T05:28:10Z,Wind generation,Wind Onshore,1331.493,2017-08-24T03:00:00Z,2017-08-24,9
2017-08-24T05:28:10Z,Wind generation,Wind Offshore,983.180,2017-08-24T03:00:00Z,2017-08-24,9
2017-08-24T05:28:10Z,Solar generation,Solar,1.000,2017-08-24T03:00:00Z,2017-08-24,9
2017-08-24T04:58:15Z,Wind generation,Wind Onshore,1314.405,2017-08-24T02:30:00Z,2017-08-24,8
2017-08-24T04:58:15Z,Wind generation,Wind Offshore,1206.879,2017-08-24T02:30:00Z,2017-08-24,8
2017-08-24T04:58:15Z,Solar generation,Solar,1.000,2017-08-24T02:30:00Z,2017-08-24,8
2017-08-24T04:28:10Z,Wind generation,Wind Onshore,1249.329,2017-08-24T02:00:00Z,2017-08-24,7
2017-08-24T04:28:10Z,Wind generation,Wind Offshore,1259.656,2017-08-24T02:00:00Z,2017-08-24,7
2017-08-24T04:28:10Z,Solar generation,Solar,0.000,2017-08-24T02:00:00Z,2017-08-24,7
2017-08-24T03:58:10Z,Wind generation,Wind Onshore,1338.383,2017-08-24T01:30:00Z,2017-08-24,6
2017-08-24T03:58:10Z,Wind generation,Wind Offshore,1289.549,2017-08-24T01:30:00Z,2017-08-24,6
2017-08-24T03:58:10Z,Solar generation,Solar,0.000,2017-08-24T01:30:00Z,2017-08-24,6
2017-08-24T03:28:10Z,Wind generation,Wind Onshore,1368.550,2017-08-24T01:00:00Z,2017-08-24,5
2017-08-24T03:28:10Z,Wind generation,Wind Offshore,1443.743,2017-08-24T01:00:00Z,2017-08-24,5
2017-08-24T03:28:10Z,Solar generation,Solar,2.000,2017-08-24T01:00:00Z,2017-08-24,5
2017-08-24T02:58:09Z,Wind generation,Wind Onshore,1445.032,2017-08-24T00:30:00Z,2017-08-24,4
2017-08-24T02:58:09Z,Wind generation,Wind Offshore,1313.900,2017-08-24T00:30:00Z,2017-08-24,4
2017-08-24T02:58:09Z,Solar generation,Solar,0.000,2017-08-24T00:30:00Z,2017-08-24,4
2017-08-24T02:28:10Z,Wind generation,Wind Onshore,1545.254,2017-08-24T00:00:00Z,2017-08-24,3
2017-08-24T02:28:10Z,Wind generation,Wind Offshore,1267.722,2017-08-24T00:00:00Z,2017-08-24,3
2017-08-24T02:28:10Z,Solar generation,Solar,0.000,2017-08-24T00:00:00Z,2017-08-24,3
2017-08-24T01:58:10Z,Wind generation,Wind Onshore,1542.130,2017-08-23T23:30:00Z,2017-08-24,2
2017-08-24T01:58:10Z,Wind generation,Wind Offshore,1220.317,2017-08-23T23:30:00Z,2017-08-24,2
2017-08-24T01:58:10Z,Solar generation,Solar,0.000,2017-08-23T23:30:00Z,2017-08-24,2
2017-08-24T01:28:11Z,Wind generation,Wind Onshore,1431.795,2017-08-23T23:00:00Z,2017-08-24,1
2017-08-24T01:28:11Z,Wind generation,Wind Offshore,1294.153,2017-08-23T23:00:00Z,2017-08-24,1
2017-08-24T01:28:11Z,Solar generation,Solar,0.000,2017-08-23T23:00:00Z,2017-08-24,1
2017-08-24T00:58:10Z,Wind generation,Wind Onshore,1476.315,2017-08-23T22:30:00Z,2017-08-23,48
2017-08-24T00:58:10Z,Wind generation,Wind Offshore,1249.057,2017-08-23T22:30:00Z,2017-08-23,48
2017-08-24T00:58:10Z,Solar generation,Solar,0.000,2017-08-23T22:30:00Z,2017-08-23,48
2017-08-24T00:28:10Z,Wind generation,Wind Onshore,1460.212,2017-08-23T22:00:00Z,2017-08-23,47
2017-08-24T00:28:10Z,Wind generation,Wind Offshore,1160.874,2017-08-23T22:00:00Z,2017-08-23,47
2017-08-24T00:28:10Z,Solar generation,Solar,0.000,2017-08-23T22:00:00Z,2017-08-23,47
2017-08-23T23:58:10Z,Wind generation,Wind Onshore,1568.962,2017-08-23T21:30:00Z,2017-08-23,46
2017-08-23T23:58:10Z,Wind generation,Wind Offshore,1207.073,2017-08-23T21:30:00Z,2017-08-23,46
2017-08-23T23:58:10Z,Solar generation,Solar,0.000,2017-08-23T21:30:00Z,2017-08-23,46
2017-08-23T23:28:09Z,Wind generation,Wind Onshore,1609.136,2017-08-23T21:00:00Z,2017-08-23,45
2017-08-23T23:28:09Z,Wind generation,Wind Offshore,1293.587,2017-08-23T21:00:00Z,2017-08-23,45
2017-08-23T23:28:09Z,Solar generation,Solar,2.000,2017-08-23T21:00:00Z,2017-08-23,45
2017-08-23T22:58:09Z,Wind generation,Wind Onshore,1585.917,2017-08-23T20:30:00Z,2017-08-23,44
2017-08-23T22:58:09Z,Wind generation,Wind Offshore,1251.986,2017-08-23T20:30:00Z,2017-08-23,44
2017-08-23T22:58:09Z,Solar generation,Solar,2.000,2017-08-23T20:30:00Z,2017-08-23,44
2017-08-23T22:28:11Z,Wind generation,Wind Onshore,1590.581,2017-08-23T20:00:00Z,2017-08-23,43
2017-08-23T22:28:11Z,Wind generation,Wind Offshore,1116.480,2017-08-23T20:00:00Z,2017-08-23,43
2017-08-23T22:28:11Z,Solar generation,Solar,34.000,2017-08-23T20:00:00Z,2017-08-23,43
2017-08-23T21:58:10Z,Wind generation,Wind Onshore,1729.882,2017-08-23T19:30:00Z,2017-08-23,42
2017-08-23T21:58:10Z,Wind generation,Wind Offshore,1230.773,2017-08-23T19:30:00Z,2017-08-23,42
2017-08-23T21:58:10Z,Solar generation,Solar,13.000,2017-08-23T19:30:00Z,2017-08-23,42
2017-08-23T21:28:10Z,Wind generation,Wind Onshore,1695.830,2017-08-23T19:00:00Z,2017-08-23,41
2017-08-23T21:28:10Z,Wind generation,Wind Offshore,1358.502,2017-08-23T19:00:00Z,2017-08-23,41
2017-08-23T21:28:10Z,Solar generation,Solar,5.000,2017-08-23T19:00:00Z,2017-08-23,41
2017-08-23T20:58:10Z,Wind generation,Wind Onshore,1852.329,2017-08-23T18:30:00Z,2017-08-23,40
2017-08-23T20:58:10Z,Wind generation,Wind Offshore,1236.254,2017-08-23T18:30:00Z,2017-08-23,40
2017-08-23T20:58:10Z,Solar generation,Solar,115.000,2017-08-23T18:30:00Z,2017-08-23,40
2017-08-23T20:28:09Z,Wind generation,Wind Onshore,1853.405,2017-08-23T18:00:00Z,2017-08-23,39
2017-08-23T20:28:09Z,Wind generation,Wind Offshore,1090.804,2017-08-23T18:00:00Z,2017-08-23,39
2017-08-23T20:28:09Z,Solar generation,Solar,486.000,2017-08-23T18:00:00Z,2017-08-23,39
2017-08-23T19:58:09Z,Wind generation,Wind Onshore,1929.588,2017-08-23T17:30:00Z,2017-08-23,38
2017-08-23T19:58:09Z,Wind generation,Wind Offshore,1024.971,2017-08-23T17:30:00Z,2017-08-23,38
2017-08-23T19:58:09Z,Solar generation,Solar,920.000,2017-08-23T17:30:00Z,2017-08-23,38
2017-08-23T19:28:09Z,Wind generation,Wind Onshore,1948.001,2017-08-23T17:00:00Z,2017-08-23,37
2017-08-23T19:28:09Z,Wind generation,Wind Offshore,883.868,2017-08-23T17:00:00Z,2017-08-23,37
2017-08-23T19:28:09Z,Solar generation,Solar,1350.000,2017-08-23T17:00:00Z,2017-08-23,37
2017-08-23T18:58:09Z,Wind generation,Wind Onshore,2067.315,2017-08-23T16:30:00Z,2017-08-23,36
2017-08-23T18:58:09Z,Wind generation,Wind Offshore,829.426,2017-08-23T16:30:00Z,2017-08-23,36
2017-08-23T18:58:09Z,Solar generation,Solar,1840.000,2017-08-23T16:30:00Z,2017-08-23,36
2017-08-23T18:28:10Z,Wind generation,Wind Onshore,2071.245,2017-08-23T16:00:00Z,2017-08-23,35
2017-08-23T18:28:10Z,Wind generation,Wind Offshore,896.831,2017-08-23T16:00:00Z,2017-08-23,35
2017-08-23T18:28:10Z,Solar generation,Solar,2330.000,2017-08-23T16:00:00Z,2017-08-23,35
2017-08-23T17:58:09Z,Wind generation,Wind Onshore,2089.058,2017-08-23T15:30:00Z,2017-08-23,34
2017-08-23T17:58:09Z,Wind generation,Wind Offshore,661.859,2017-08-23T15:30:00Z,2017-08-23,34
2017-08-23T17:58:09Z,Solar generation,Solar,2830.000,2017-08-23T15:30:00Z,2017-08-23,34
2017-08-23T17:28:10Z,Wind generation,Wind Onshore,2048.134,2017-08-23T15:00:00Z,2017-08-23,33
2017-08-23T17:28:10Z,Wind generation,Wind Offshore,693.708,2017-08-23T15:00:00Z,2017-08-23,33
2017-08-23T17:28:10Z,Solar generation,Solar,3240.000,2017-08-23T15:00:00Z,2017-08-23,33
2017-08-23T16:58:09Z,Wind generation,Wind Onshore,2116.872,2017-08-23T14:30:00Z,2017-08-23,32
2017-08-23T16:58:09Z,Wind generation,Wind Offshore,957.196,2017-08-23T14:30:00Z,2017-08-23,32
2017-08-23T16:58:09Z,Solar generation,Solar,3470.000,2017-08-23T14:30:00Z,2017-08-23,32
2017-08-23T16:28:09Z,Wind generation,Wind Onshore,2134.190,2017-08-23T14:00:00Z,2017-08-23,31
2017-08-23T16:28:09Z,Wind generation,Wind Offshore,1477.574,2017-08-23T14:00:00Z,2017-08-23,31
2017-08-23T16:28:09Z,Solar generation,Solar,3840.000,2017-08-23T14:00:00Z,2017-08-23,31
2017-08-23T15:58:09Z,Wind generation,Wind Onshore,2159.066,2017-08-23T13:30:00Z,2017-08-23,30
2017-08-23T15:58:09Z,Wind generation,Wind Offshore,1637.635,2017-08-23T13:30:00Z,2017-08-23,30
2017-08-23T15:58:09Z,Solar generation,Solar,4120.000,2017-08-23T13:30:00Z,2017-08-23,30
2017-08-23T15:28:09Z,Wind generation,Wind Onshore,2181.595,2017-08-23T13:00:00Z,2017-08-23,29
2017-08-23T15:28:09Z,Wind generation,Wind Offshore,1719.148,2017-08-23T13:00:00Z,2017-08-23,29
2017-08-23T15:28:09Z,Solar generation,Solar,4320.000,2017-08-23T13:00:00Z,2017-08-23,29
2017-08-23T14:58:09Z,Wind generation,Wind Onshore,2170.742,2017-08-23T12:30:00Z,2017-08-23,28
2017-08-23T14:58:09Z,Wind generation,Wind Offshore,1674.422,2017-08-23T12:30:00Z,2017-08-23,28
2017-08-23T14:58:09Z,Solar generation,Solar,4270.000,2017-08-23T12:30:00Z,2017-08-23,28
