PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-16T08:58:13Z,Wind generation,Wind Offshore,2182.327,2017-06-16T06:30:00Z,2017-06-16,16
2017-06-16T08:58:13Z,Solar generation,Solar,1671.000,2017-06-16T06:30:00Z,2017-06-16,16
2017-06-16T08:28:12Z,Wind generation,Wind Onshore,3293.567,2017-06-16T06:00:00Z,2017-06-16,15
2017-06-16T08:28:12Z,Wind generation,Wind Offshore,2425.303,2017-06-16T06:00:00Z,2017-06-16,15
2017-06-16T08:28:12Z,Solar generation,Solar,1520.000,2017-06-16T06:00:00Z,2017-06-16,15
2017-06-16T07:58:10Z,Wind generation,Wind Onshore,3012.778,2017-06-16T05:30:00Z,2017-06-16,14
2017-06-16T07:58:10Z,Wind generation,Wind Offshore,2562.342,2017-06-16T05:30:00Z,2017-06-16,14
2017-06-16T07:58:10Z,Solar generation,Solar,858.000,2017-06-16T05:30:00Z,2017-06-16,14
2017-06-16T07:28:11Z,Wind generation,Wind Onshore,3051.742,2017-06-16T05:00:00Z,2017-06-16,13
2017-06-16T07:28:11Z,Wind generation,Wind Offshore,2620.523,2017-06-16T05:00:00Z,2017-06-16,13
2017-06-16T07:28:11Z,Solar generation,Solar,259.000,2017-06-16T05:00:00Z,2017-06-16,13
2017-06-16T06:58:10Z,Wind generation,Wind Onshore,3296.883,2017-06-16T04:30:00Z,2017-06-16,12
2017-06-16T06:58:10Z,Wind generation,Wind Offshore,2727.951,2017-06-16T04:30:00Z,2017-06-16,12
2017-06-16T06:58:10Z,Solar generation,Solar,259.000,2017-06-16T04:30:00Z,2017-06-16,12
2017-06-16T06:28:11Z,Wind generation,Wind Onshore,3229.647,2017-06-16T04:00:00Z,2017-06-16,11
2017-06-16T06:28:11Z,Wind generation,Wind Offshore,2549.843,2017-06-16T04:00:00Z,2017-06-16,11
2017-06-16T06:28:11Z,Solar generation,Solar,23.000,2017-06-16T04:00:00Z,2017-06-16,11
2017-06-16T05:58:11Z,Wind generation,Wind Onshore,3297.744,2017-06-16T03:30:00Z,2017-06-16,10
2017-06-16T05:58:11Z,Wind generation,Wind Offshore,2516.438,2017-06-16T03:30:00Z,2017-06-16,10
2017-06-16T05:58:11Z,Solar generation,Solar,23.000,2017-06-16T03:30:00Z,2017-06-16,10
2017-06-16T05:28:18Z,Wind generation,Wind Onshore,3620.688,2017-06-16T03:00:00Z,2017-06-16,9
2017-06-16T05:28:18Z,Wind generation,Wind Offshore,2702.689,2017-06-16T03:00:00Z,2017-06-16,9
2017-06-16T05:28:18Z,Solar generation,Solar,0.000,2017-06-16T03:00:00Z,2017-06-16,9
2017-06-16T04:58:15Z,Wind generation,Wind Onshore,3615.748,2017-06-16T02:30:00Z,2017-06-16,8
2017-06-16T04:58:15Z,Wind generation,Wind Offshore,2751.277,2017-06-16T02:30:00Z,2017-06-16,8
2017-06-16T04:58:15Z,Solar generation,Solar,0.000,2017-06-16T02:30:00Z,2017-06-16,8
2017-06-16T04:28:10Z,Wind generation,Wind Onshore,3652.902,2017-06-16T02:00:00Z,2017-06-16,7
2017-06-16T04:28:10Z,Wind generation,Wind Offshore,2541.269,2017-06-16T02:00:00Z,2017-06-16,7
2017-06-16T04:28:10Z,Solar generation,Solar,0.000,2017-06-16T02:00:00Z,2017-06-16,7
2017-06-16T03:58:09Z,Wind generation,Wind Onshore,3655.624,2017-06-16T01:30:00Z,2017-06-16,6
2017-06-16T03:58:09Z,Wind generation,Wind Offshore,2576.663,2017-06-16T01:30:00Z,2017-06-16,6
2017-06-16T03:58:09Z,Solar generation,Solar,0.000,2017-06-16T01:30:00Z,2017-06-16,6
2017-06-16T03:28:09Z,Wind generation,Wind Onshore,3664.844,2017-06-16T01:00:00Z,2017-06-16,5
2017-06-16T03:28:09Z,Wind generation,Wind Offshore,2668.349,2017-06-16T01:00:00Z,2017-06-16,5
2017-06-16T03:28:09Z,Solar generation,Solar,0.000,2017-06-16T01:00:00Z,2017-06-16,5
2017-06-16T02:58:11Z,Wind generation,Wind Onshore,3669.897,2017-06-16T00:30:00Z,2017-06-16,4
2017-06-16T02:58:11Z,Wind generation,Wind Offshore,2748.743,2017-06-16T00:30:00Z,2017-06-16,4
2017-06-16T02:58:11Z,Solar generation,Solar,0.000,2017-06-16T00:30:00Z,2017-06-16,4
2017-06-16T02:28:11Z,Wind generation,Wind Onshore,3581.449,2017-06-16T00:00:00Z,2017-06-16,3
2017-06-16T02:28:11Z,Wind generation,Wind Offshore,2657.662,2017-06-16T00:00:00Z,2017-06-16,3
2017-06-16T02:28:11Z,Solar generation,Solar,0.000,2017-06-16T00:00:00Z,2017-06-16,3
2017-06-16T01:58:10Z,Wind generation,Wind Onshore,3596.821,2017-06-15T23:30:00Z,2017-06-16,2
2017-06-16T01:58:10Z,Wind generation,Wind Offshore,2613.958,2017-06-15T23:30:00Z,2017-06-16,2
2017-06-16T01:58:10Z,Solar generation,Solar,0.000,2017-06-15T23:30:00Z,2017-06-16,2
2017-06-16T01:28:09Z,Wind generation,Wind Onshore,3606.224,2017-06-15T23:00:00Z,2017-06-16,1
2017-06-16T01:28:09Z,Wind generation,Wind Offshore,2710.880,2017-06-15T23:00:00Z,2017-06-16,1
2017-06-16T01:28:09Z,Solar generation,Solar,0.000,2017-06-15T23:00:00Z,2017-06-16,1
2017-06-16T00:58:10Z,Wind generation,Wind Onshore,3636.193,2017-06-15T22:30:00Z,2017-06-15,48
2017-06-16T00:58:10Z,Wind generation,Wind Offshore,2807.148,2017-06-15T22:30:00Z,2017-06-15,48
2017-06-16T00:58:10Z,Solar generation,Solar,0.000,2017-06-15T22:30:00Z,2017-06-15,48
2017-06-16T00:28:10Z,Wind generation,Wind Onshore,3737.949,2017-06-15T22:00:00Z,2017-06-15,47
2017-06-16T00:28:10Z,Wind generation,Wind Offshore,2706.173,2017-06-15T22:00:00Z,2017-06-15,47
2017-06-16T00:28:10Z,Solar generation,Solar,0.000,2017-06-15T22:00:00Z,2017-06-15,47
2017-06-15T23:58:10Z,Wind generation,Wind Onshore,3783.989,2017-06-15T21:30:00Z,2017-06-15,46
2017-06-15T23:58:10Z,Wind generation,Wind Offshore,2693.255,2017-06-15T21:30:00Z,2017-06-15,46
2017-06-15T23:58:10Z,Solar generation,Solar,0.000,2017-06-15T21:30:00Z,2017-06-15,46
2017-06-15T23:28:11Z,Wind generation,Wind Onshore,3838.419,2017-06-15T21:00:00Z,2017-06-15,45
2017-06-15T23:28:11Z,Wind generation,Wind Offshore,2736.720,2017-06-15T21:00:00Z,2017-06-15,45
2017-06-15T23:28:11Z,Solar generation,Solar,56.000,2017-06-15T21:00:00Z,2017-06-15,45
2017-06-15T22:58:11Z,Wind generation,Wind Onshore,4014.440,2017-06-15T20:30:00Z,2017-06-15,44
2017-06-15T22:58:11Z,Wind generation,Wind Offshore,2926.008,2017-06-15T20:30:00Z,2017-06-15,44
2017-06-15T22:58:11Z,Solar generation,Solar,56.000,2017-06-15T20:30:00Z,2017-06-15,44
2017-06-15T22:28:10Z,Wind generation,Wind Onshore,3759.390,2017-06-15T20:00:00Z,2017-06-15,43
2017-06-15T22:28:10Z,Wind generation,Wind Offshore,2872.743,2017-06-15T20:00:00Z,2017-06-15,43
2017-06-15T22:28:10Z,Solar generation,Solar,419.000,2017-06-15T20:00:00Z,2017-06-15,43
2017-06-15T21:58:10Z,Wind generation,Wind Onshore,3941.179,2017-06-15T19:30:00Z,2017-06-15,42
2017-06-15T21:58:10Z,Wind generation,Wind Offshore,2812.282,2017-06-15T19:30:00Z,2017-06-15,42
2017-06-15T21:58:10Z,Solar generation,Solar,469.000,2017-06-15T19:30:00Z,2017-06-15,42
2017-06-15T21:28:10Z,Wind generation,Wind Onshore,4025.266,2017-06-15T19:00:00Z,2017-06-15,41
2017-06-15T21:28:10Z,Wind generation,Wind Offshore,2943.585,2017-06-15T19:00:00Z,2017-06-15,41
2017-06-15T21:28:10Z,Solar generation,Solar,1295.000,2017-06-15T19:00:00Z,2017-06-15,41
2017-06-15T20:58:10Z,Wind generation,Wind Onshore,4203.413,2017-06-15T18:30:00Z,2017-06-15,40
2017-06-15T20:58:10Z,Wind generation,Wind Offshore,2942.118,2017-06-15T18:30:00Z,2017-06-15,40
2017-06-15T20:58:10Z,Solar generation,Solar,1295.000,2017-06-15T18:30:00Z,2017-06-15,40
2017-06-15T20:28:11Z,Wind generation,Wind Onshore,4159.762,2017-06-15T18:00:00Z,2017-06-15,39
2017-06-15T20:28:11Z,Wind generation,Wind Offshore,2745.231,2017-06-15T18:00:00Z,2017-06-15,39
2017-06-15T20:28:11Z,Solar generation,Solar,2314.000,2017-06-15T18:00:00Z,2017-06-15,39
2017-06-15T19:58:17Z,Wind generation,Wind Onshore,4397.614,2017-06-15T17:30:00Z,2017-06-15,38
2017-06-15T19:58:17Z,Wind generation,Wind Offshore,2652.832,2017-06-15T17:30:00Z,2017-06-15,38
2017-06-15T19:58:17Z,Solar generation,Solar,2314.000,2017-06-15T17:30:00Z,2017-06-15,38
2017-06-15T19:28:10Z,Wind generation,Wind Onshore,4434.209,2017-06-15T17:00:00Z,2017-06-15,37
2017-06-15T19:28:10Z,Wind generation,Wind Offshore,2431.297,2017-06-15T17:00:00Z,2017-06-15,37
2017-06-15T19:28:10Z,Solar generation,Solar,3577.000,2017-06-15T17:00:00Z,2017-06-15,37
2017-06-15T18:58:09Z,Wind generation,Wind Onshore,4502.367,2017-06-15T16:30:00Z,2017-06-15,36
2017-06-15T18:58:09Z,Wind generation,Wind Offshore,2445.375,2017-06-15T16:30:00Z,2017-06-15,36
2017-06-15T18:58:09Z,Solar generation,Solar,3577.000,2017-06-15T16:30:00Z,2017-06-15,36
2017-06-15T18:28:11Z,Wind generation,Wind Onshore,4595.707,2017-06-15T16:00:00Z,2017-06-15,35
2017-06-15T18:28:11Z,Wind generation,Wind Offshore,2396.813,2017-06-15T16:00:00Z,2017-06-15,35
2017-06-15T18:28:11Z,Solar generation,Solar,5026.000,2017-06-15T16:00:00Z,2017-06-15,35
2017-06-15T17:58:11Z,Wind generation,Wind Onshore,4487.645,2017-06-15T15:30:00Z,2017-06-15,34
2017-06-15T17:58:11Z,Wind generation,Wind Offshore,2381.101,2017-06-15T15:30:00Z,2017-06-15,34
2017-06-15T17:58:11Z,Solar generation,Solar,5026.000,2017-06-15T15:30:00Z,2017-06-15,34
2017-06-15T17:28:11Z,Wind generation,Wind Onshore,4526.492,2017-06-15T15:00:00Z,2017-06-15,33
2017-06-15T17:28:11Z,Wind generation,Wind Offshore,2301.547,2017-06-15T15:00:00Z,2017-06-15,33
2017-06-15T17:28:11Z,Solar generation,Solar,6156.000,2017-06-15T15:00:00Z,2017-06-15,33
2017-06-15T16:58:10Z,Wind generation,Wind Onshore,4369.234,2017-06-15T14:30:00Z,2017-06-15,32
2017-06-15T16:58:10Z,Wind generation,Wind Offshore,2329.948,2017-06-15T14:30:00Z,2017-06-15,32
2017-06-15T16:58:10Z,Solar generation,Solar,6156.000,2017-06-15T14:30:00Z,2017-06-15,32
2017-06-15T16:28:10Z,Wind generation,Wind Onshore,4674.880,2017-06-15T14:00:00Z,2017-06-15,31
2017-06-15T16:28:10Z,Wind generation,Wind Offshore,2251.220,2017-06-15T14:00:00Z,2017-06-15,31
2017-06-15T16:28:10Z,Solar generation,Solar,6904.000,2017-06-15T14:00:00Z,2017-06-15,31
2017-06-15T15:58:10Z,Wind generation,Wind Onshore,4523.544,2017-06-15T13:30:00Z,2017-06-15,30
2017-06-15T15:58:10Z,Wind generation,Wind Offshore,2081.301,2017-06-15T13:30:00Z,2017-06-15,30
2017-06-15T15:58:10Z,Solar generation,Solar,6904.000,2017-06-15T13:30:00Z,2017-06-15,30
2017-06-15T15:28:11Z,Wind generation,Wind Onshore,4419.226,2017-06-15T13:00:00Z,2017-06-15,29
2017-06-15T15:28:11Z,Wind generation,Wind Offshore,1863.721,2017-06-15T13:00:00Z,2017-06-15,29
2017-06-15T15:28:11Z,Solar generation,Solar,6954.000,2017-06-15T13:00:00Z,2017-06-15,29
2017-06-15T14:58:11Z,Wind generation,Wind Onshore,4168.293,2017-06-15T12:30:00Z,2017-06-15,28
2017-06-15T14:58:11Z,Wind generation,Wind Offshore,1968.258,2017-06-15T12:30:00Z,2017-06-15,28
2017-06-15T14:58:11Z,Solar generation,Solar,7191.000,2017-06-15T12:30:00Z,2017-06-15,28
2017-06-15T14:28:10Z,Wind generation,Wind Onshore,4158.309,2017-06-15T12:00:00Z,2017-06-15,27
2017-06-15T14:28:10Z,Wind generation,Wind Offshore,1816.094,2017-06-15T12:00:00Z,2017-06-15,27
2017-06-15T14:28:10Z,Solar generation,Solar,7056.000,2017-06-15T12:00:00Z,2017-06-15,27
2017-06-15T13:58:11Z,Wind generation,Wind Onshore,4158.299,2017-06-15T11:30:00Z,2017-06-15,26
2017-06-15T13:58:11Z,Wind generation,Wind Offshore,1874.834,2017-06-15T11:30:00Z,2017-06-15,26
2017-06-15T13:58:11Z,Solar generation,Solar,6920.000,2017-06-15T11:30:00Z,2017-06-15,26
2017-06-15T13:28:09Z,Wind generation,Wind Onshore,4080.059,2017-06-15T11:00:00Z,2017-06-15,25
2017-06-15T13:28:09Z,Wind generation,Wind Offshore,1681.308,2017-06-15T11:00:00Z,2017-06-15,25
2017-06-15T13:28:09Z,Solar generation,Solar,6506.000,2017-06-15T11:00:00Z,2017-06-15,25
2017-06-15T12:58:10Z,Wind generation,Wind Onshore,3701.193,2017-06-15T10:30:00Z,2017-06-15,24
2017-06-15T12:58:10Z,Wind generation,Wind Offshore,1650.153,2017-06-15T10:30:00Z,2017-06-15,24
2017-06-15T12:58:10Z,Solar generation,Solar,6091.000,2017-06-15T10:30:00Z,2017-06-15,24
2017-06-15T12:28:12Z,Wind generation,Wind Onshore,3882.727,2017-06-15T10:00:00Z,2017-06-15,23
2017-06-15T12:28:12Z,Wind generation,Wind Offshore,1467.052,2017-06-15T10:00:00Z,2017-06-15,23
2017-06-15T12:28:12Z,Solar generation,Solar,5585.000,2017-06-15T10:00:00Z,2017-06-15,23
2017-06-15T11:58:11Z,Wind generation,Wind Onshore,3545.051,2017-06-15T09:30:00Z,2017-06-15,22
2017-06-15T11:58:11Z,Wind generation,Wind Offshore,1472.526,2017-06-15T09:30:00Z,2017-06-15,22
2017-06-15T11:58:11Z,Solar generation,Solar,5078.000,2017-06-15T09:30:00Z,2017-06-15,22
2017-06-15T11:28:12Z,Wind generation,Wind Onshore,3506.831,2017-06-15T09:00:00Z,2017-06-15,21
2017-06-15T11:28:12Z,Wind generation,Wind Offshore,1499.381,2017-06-15T09:00:00Z,2017-06-15,21
2017-06-15T11:28:12Z,Solar generation,Solar,4489.000,2017-06-15T09:00:00Z,2017-06-15,21
2017-06-15T10:58:12Z,Wind generation,Wind Onshore,1473.623,2017-06-15T08:30:00Z,2017-06-15,20
2017-06-15T10:58:12Z,Wind generation,Wind Offshore,42.742,2017-06-15T08:30:00Z,2017-06-15,20
2017-06-15T10:58:12Z,Solar generation,Solar,3900.000,2017-06-15T08:30:00Z,2017-06-15,20
2017-06-15T10:28:11Z,Wind generation,Wind Onshore,3125.195,2017-06-15T08:00:00Z,2017-06-15,19
2017-06-15T10:28:11Z,Wind generation,Wind Offshore,1439.317,2017-06-15T08:00:00Z,2017-06-15,19
2017-06-15T10:28:11Z,Solar generation,Solar,3840.000,2017-06-15T08:00:00Z,2017-06-15,19
2017-06-15T09:58:13Z,Wind generation,Wind Onshore,3127.252,2017-06-15T07:30:00Z,2017-06-15,18
2017-06-15T09:58:13Z,Wind generation,Wind Offshore,1438.337,2017-06-15T07:30:00Z,2017-06-15,18
2017-06-15T09:58:13Z,Solar generation,Solar,2843.000,2017-06-15T07:30:00Z,2017-06-15,18
2017-06-15T09:28:12Z,Wind generation,Wind Onshore,3040.280,2017-06-15T07:00:00Z,2017-06-15,17
2017-06-15T09:28:12Z,Wind generation,Wind Offshore,1407.961,2017-06-15T07:00:00Z,2017-06-15,17
2017-06-15T09:28:12Z,Solar generation,Solar,2396.000,2017-06-15T07:00:00Z,2017-06-15,17
2017-06-15T08:58:14Z,Wind generation,Wind Onshore,2770.919,2017-06-15T06:30:00Z,2017-06-15,16
2017-06-15T08:58:14Z,Wind generation,Wind Offshore,1506.549,2017-06-15T06:30:00Z,2017-06-15,16
2017-06-15T08:58:14Z,Solar generation,Solar,1948.000,2017-06-15T06:30:00Z,2017-06-15,16
2017-06-15T08:28:15Z,Wind generation,Wind Onshore,2963.282,2017-06-15T06:00:00Z,2017-06-15,15
2017-06-15T08:28:15Z,Wind generation,Wind Offshore,1459.882,2017-06-15T06:00:00Z,2017-06-15,15
2017-06-15T08:28:15Z,Solar generation,Solar,1500.000,2017-06-15T06:00:00Z,2017-06-15,15
2017-06-15T07:58:10Z,Wind generation,Wind Onshore,2935.096,2017-06-15T05:30:00Z,2017-06-15,14
2017-06-15T07:58:10Z,Wind generation,Wind Offshore,1504.105,2017-06-15T05:30:00Z,2017-06-15,14
2017-06-15T07:58:10Z,Solar generation,Solar,1032.000,2017-06-15T05:30:00Z,2017-06-15,14
2017-06-15T07:28:09Z,Wind generation,Wind Onshore,2863.664,2017-06-15T05:00:00Z,2017-06-15,13
2017-06-15T07:28:09Z,Wind generation,Wind Offshore,1384.902,2017-06-15T05:00:00Z,2017-06-15,13
2017-06-15T07:28:09Z,Solar generation,Solar,328.000,2017-06-15T05:00:00Z,2017-06-15,13
2017-06-15T06:58:11Z,Wind generation,Wind Onshore,3066.690,2017-06-15T04:30:00Z,2017-06-15,12
2017-06-15T06:58:11Z,Wind generation,Wind Offshore,1184.625,2017-06-15T04:30:00Z,2017-06-15,12
2017-06-15T06:58:11Z,Solar generation,Solar,328.000,2017-06-15T04:30:00Z,2017-06-15,12
2017-06-15T06:28:10Z,Wind generation,Wind Onshore,2952.587,2017-06-15T04:00:00Z,2017-06-15,11
2017-06-15T06:28:10Z,Wind generation,Wind Offshore,1074.853,2017-06-15T04:00:00Z,2017-06-15,11
2017-06-15T06:28:10Z,Solar generation,Solar,28.000,2017-06-15T04:00:00Z,2017-06-15,11
2017-06-15T05:58:13Z,Wind generation,Wind Onshore,2869.571,2017-06-15T03:30:00Z,2017-06-15,10
2017-06-15T05:58:13Z,Wind generation,Wind Offshore,1064.164,2017-06-15T03:30:00Z,2017-06-15,10
2017-06-15T05:58:13Z,Solar generation,Solar,28.000,2017-06-15T03:30:00Z,2017-06-15,10
2017-06-15T05:28:14Z,Wind generation,Wind Onshore,2666.613,2017-06-15T03:00:00Z,2017-06-15,9
2017-06-15T05:28:14Z,Wind generation,Wind Offshore,1236.473,2017-06-15T03:00:00Z,2017-06-15,9
2017-06-15T05:28:14Z,Solar generation,Solar,0.000,2017-06-15T03:00:00Z,2017-06-15,9
2017-06-15T04:58:13Z,Wind generation,Wind Onshore,2698.310,2017-06-15T02:30:00Z,2017-06-15,8
2017-06-15T04:58:13Z,Wind generation,Wind Offshore,1291.093,2017-06-15T02:30:00Z,2017-06-15,8
2017-06-15T04:58:13Z,Solar generation,Solar,0.000,2017-06-15T02:30:00Z,2017-06-15,8
2017-06-15T04:28:12Z,Wind generation,Wind Onshore,2721.553,2017-06-15T02:00:00Z,2017-06-15,7
2017-06-15T04:28:12Z,Wind generation,Wind Offshore,1284.272,2017-06-15T02:00:00Z,2017-06-15,7
2017-06-15T04:28:12Z,Solar generation,Solar,0.000,2017-06-15T02:00:00Z,2017-06-15,7
2017-06-15T03:58:10Z,Wind generation,Wind Onshore,2746.702,2017-06-15T01:30:00Z,2017-06-15,6
2017-06-15T03:58:10Z,Wind generation,Wind Offshore,1455.111,2017-06-15T01:30:00Z,2017-06-15,6
2017-06-15T03:58:10Z,Solar generation,Solar,0.000,2017-06-15T01:30:00Z,2017-06-15,6
2017-06-15T03:28:10Z,Wind generation,Wind Onshore,2635.613,2017-06-15T01:00:00Z,2017-06-15,5
2017-06-15T03:28:10Z,Wind generation,Wind Offshore,1662.910,2017-06-15T01:00:00Z,2017-06-15,5
2017-06-15T03:28:10Z,Solar generation,Solar,0.000,2017-06-15T01:00:00Z,2017-06-15,5
2017-06-15T02:58:10Z,Wind generation,Wind Onshore,2680.648,2017-06-15T00:30:00Z,2017-06-15,4
2017-06-15T02:58:10Z,Wind generation,Wind Offshore,1688.472,2017-06-15T00:30:00Z,2017-06-15,4
2017-06-15T02:58:10Z,Solar generation,Solar,0.000,2017-06-15T00:30:00Z,2017-06-15,4
2017-06-15T01:58:10Z,Wind generation,Wind Onshore,2837.902,2017-06-14T23:30:00Z,2017-06-15,2
2017-06-15T01:58:10Z,Wind generation,Wind Offshore,2058.063,2017-06-14T23:30:00Z,2017-06-15,2
2017-06-15T01:58:10Z,Solar generation,Solar,0.000,2017-06-14T23:30:00Z,2017-06-15,2
2017-06-15T01:28:10Z,Wind generation,Wind Onshore,2960.184,2017-06-14T23:00:00Z,2017-06-15,1
2017-06-15T01:28:10Z,Wind generation,Wind Offshore,1842.087,2017-06-14T23:00:00Z,2017-06-15,1
2017-06-15T01:28:10Z,Solar generation,Solar,0.000,2017-06-14T23:00:00Z,2017-06-15,1
2017-06-15T00:58:10Z,Wind generation,Wind Onshore,2821.640,2017-06-14T22:30:00Z,2017-06-14,48
2017-06-15T00:58:10Z,Wind generation,Wind Offshore,1777.119,2017-06-14T22:30:00Z,2017-06-14,48
2017-06-15T00:58:10Z,Solar generation,Solar,0.000,2017-06-14T22:30:00Z,2017-06-14,48
2017-06-15T00:28:09Z,Wind generation,Wind Onshore,1206.329,2017-06-14T22:00:00Z,2017-06-14,47
2017-06-15T00:28:09Z,Wind generation,Wind Offshore,68.182,2017-06-14T22:00:00Z,2017-06-14,47
2017-06-15T00:28:09Z,Solar generation,Solar,0.000,2017-06-14T22:00:00Z,2017-06-14,47
2017-06-14T23:58:09Z,Wind generation,Wind Onshore,2914.485,2017-06-14T21:30:00Z,2017-06-14,46
2017-06-14T23:58:09Z,Wind generation,Wind Offshore,1609.878,2017-06-14T21:30:00Z,2017-06-14,46
2017-06-14T23:58:09Z,Solar generation,Solar,0.000,2017-06-14T21:30:00Z,2017-06-14,46
2017-06-14T23:28:10Z,Wind generation,Wind Onshore,3100.881,2017-06-14T21:00:00Z,2017-06-14,45
2017-06-14T23:28:10Z,Wind generation,Wind Offshore,1443.562,2017-06-14T21:00:00Z,2017-06-14,45
2017-06-14T23:28:10Z,Solar generation,Solar,60.000,2017-06-14T21:00:00Z,2017-06-14,45
2017-06-14T22:58:10Z,Wind generation,Wind Onshore,2963.052,2017-06-14T20:30:00Z,2017-06-14,44
2017-06-14T22:58:10Z,Wind generation,Wind Offshore,1055.623,2017-06-14T20:30:00Z,2017-06-14,44
2017-06-14T22:58:10Z,Solar generation,Solar,60.000,2017-06-14T20:30:00Z,2017-06-14,44
2017-06-14T22:28:10Z,Wind generation,Wind Onshore,2865.967,2017-06-14T20:00:00Z,2017-06-14,43
2017-06-14T22:28:10Z,Wind generation,Wind Offshore,1244.565,2017-06-14T20:00:00Z,2017-06-14,43
2017-06-14T22:28:10Z,Solar generation,Solar,443.000,2017-06-14T20:00:00Z,2017-06-14,43
2017-06-14T21:58:09Z,Wind generation,Wind Onshore,2729.649,2017-06-14T19:30:00Z,2017-06-14,42
2017-06-14T21:58:09Z,Wind generation,Wind Offshore,1243.335,2017-06-14T19:30:00Z,2017-06-14,42
2017-06-14T21:58:09Z,Solar generation,Solar,447.000,2017-06-14T19:30:00Z,2017-06-14,42
2017-06-14T21:28:09Z,Wind generation,Wind Onshore,2485.576,2017-06-14T19:00:00Z,2017-06-14,41
2017-06-14T21:28:09Z,Wind generation,Wind Offshore,817.323,2017-06-14T19:00:00Z,2017-06-14,41
2017-06-14T21:28:09Z,Solar generation,Solar,1259.000,2017-06-14T19:00:00Z,2017-06-14,41
2017-06-14T20:58:09Z,Wind generation,Wind Onshore,2497.191,2017-06-14T18:30:00Z,2017-06-14,40
2017-06-14T20:58:09Z,Wind generation,Wind Offshore,761.061,2017-06-14T18:30:00Z,2017-06-14,40
2017-06-14T20:58:09Z,Solar generation,Solar,1259.000,2017-06-14T18:30:00Z,2017-06-14,40
2017-06-14T20:28:10Z,Wind generation,Wind Onshore,2532.498,2017-06-14T18:00:00Z,2017-06-14,39
2017-06-14T20:28:10Z,Wind generation,Wind Offshore,740.916,2017-06-14T18:00:00Z,2017-06-14,39
2017-06-14T20:28:10Z,Solar generation,Solar,2360.000,2017-06-14T18:00:00Z,2017-06-14,39
2017-06-14T19:58:09Z,Wind generation,Wind Onshore,2741.959,2017-06-14T17:30:00Z,2017-06-14,38
2017-06-14T19:58:09Z,Wind generation,Wind Offshore,699.280,2017-06-14T17:30:00Z,2017-06-14,38
2017-06-14T19:58:09Z,Solar generation,Solar,2360.000,2017-06-14T17:30:00Z,2017-06-14,38
2017-06-14T19:28:09Z,Wind generation,Wind Onshore,2715.326,2017-06-14T17:00:00Z,2017-06-14,37
2017-06-14T19:28:09Z,Wind generation,Wind Offshore,605.256,2017-06-14T17:00:00Z,2017-06-14,37
2017-06-14T19:28:09Z,Solar generation,Solar,3529.000,2017-06-14T17:00:00Z,2017-06-14,37
2017-06-14T18:58:08Z,Wind generation,Wind Onshore,2632.639,2017-06-14T16:30:00Z,2017-06-14,36
2017-06-14T18:58:08Z,Wind generation,Wind Offshore,561.365,2017-06-14T16:30:00Z,2017-06-14,36
2017-06-14T18:58:08Z,Solar generation,Solar,3529.000,2017-06-14T16:30:00Z,2017-06-14,36
2017-06-14T18:28:11Z,Wind generation,Wind Onshore,2551.276,2017-06-14T16:00:00Z,2017-06-14,35
2017-06-14T18:28:11Z,Wind generation,Wind Offshore,572.848,2017-06-14T16:00:00Z,2017-06-14,35
2017-06-14T18:28:11Z,Solar generation,Solar,4697.000,2017-06-14T16:00:00Z,2017-06-14,35
2017-06-14T17:58:09Z,Wind generation,Wind Onshore,2680.706,2017-06-14T15:30:00Z,2017-06-14,34
2017-06-14T17:58:09Z,Wind generation,Wind Offshore,648.000,2017-06-14T15:30:00Z,2017-06-14,34
2017-06-14T17:58:09Z,Solar generation,Solar,4697.000,2017-06-14T15:30:00Z,2017-06-14,34
2017-06-14T17:28:10Z,Wind generation,Wind Onshore,2732.963,2017-06-14T15:00:00Z,2017-06-14,33
2017-06-14T17:28:10Z,Wind generation,Wind Offshore,620.517,2017-06-14T15:00:00Z,2017-06-14,33
2017-06-14T17:28:10Z,Solar generation,Solar,5816.000,2017-06-14T15:00:00Z,2017-06-14,33
2017-06-14T16:58:10Z,Wind generation,Wind Onshore,2717.156,2017-06-14T14:30:00Z,2017-06-14,32
2017-06-14T16:58:10Z,Wind generation,Wind Offshore,565.092,2017-06-14T14:30:00Z,2017-06-14,32
2017-06-14T16:58:10Z,Solar generation,Solar,5816.000,2017-06-14T14:30:00Z,2017-06-14,32
2017-06-14T16:28:09Z,Wind generation,Wind Onshore,2568.489,2017-06-14T14:00:00Z,2017-06-14,31
2017-06-14T16:28:09Z,Wind generation,Wind Offshore,552.886,2017-06-14T14:00:00Z,2017-06-14,31
2017-06-14T16:28:09Z,Solar generation,Solar,6614.000,2017-06-14T14:00:00Z,2017-06-14,31
2017-06-14T15:58:10Z,Wind generation,Wind Onshore,2482.765,2017-06-14T13:30:00Z,2017-06-14,30
2017-06-14T15:58:10Z,Wind generation,Wind Offshore,461.550,2017-06-14T13:30:00Z,2017-06-14,30
2017-06-14T15:58:10Z,Solar generation,Solar,6512.000,2017-06-14T13:30:00Z,2017-06-14,30
2017-06-14T15:28:10Z,Wind generation,Wind Onshore,2391.757,2017-06-14T13:00:00Z,2017-06-14,29
2017-06-14T15:28:10Z,Wind generation,Wind Offshore,471.039,2017-06-14T13:00:00Z,2017-06-14,29
