PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-07T09:28:12Z,Wind generation,Wind Onshore,3288.578,2018-09-07T07:00:00Z,2018-09-07,17
2018-09-07T09:28:12Z,Wind generation,Wind Offshore,3060.801,2018-09-07T07:00:00Z,2018-09-07,17
2018-09-07T09:28:12Z,Solar generation,Solar,1910.000,2018-09-07T07:00:00Z,2018-09-07,17
2018-09-07T08:58:12Z,Wind generation,Wind Onshore,3346.070,2018-09-07T06:30:00Z,2018-09-07,16
2018-09-07T08:58:12Z,Wind generation,Wind Offshore,3063.425,2018-09-07T06:30:00Z,2018-09-07,16
2018-09-07T08:58:12Z,Solar generation,Solar,1160.000,2018-09-07T06:30:00Z,2018-09-07,16
2018-09-07T08:28:13Z,Wind generation,Wind Onshore,3284.006,2018-09-07T06:00:00Z,2018-09-07,15
2018-09-07T08:28:13Z,Wind generation,Wind Offshore,2822.254,2018-09-07T06:00:00Z,2018-09-07,15
2018-09-07T08:28:13Z,Solar generation,Solar,513.000,2018-09-07T06:00:00Z,2018-09-07,15
2018-09-07T07:58:12Z,Wind generation,Wind Onshore,3406.854,2018-09-07T05:30:00Z,2018-09-07,14
2018-09-07T07:58:12Z,Wind generation,Wind Offshore,2789.828,2018-09-07T05:30:00Z,2018-09-07,14
2018-09-07T07:58:12Z,Solar generation,Solar,74.000,2018-09-07T05:30:00Z,2018-09-07,14
2018-09-07T07:28:12Z,Wind generation,Wind Onshore,3521.871,2018-09-07T05:00:00Z,2018-09-07,13
2018-09-07T07:28:12Z,Wind generation,Wind Offshore,2571.160,2018-09-07T05:00:00Z,2018-09-07,13
2018-09-07T07:28:12Z,Solar generation,Solar,1.000,2018-09-07T05:00:00Z,2018-09-07,13
2018-09-07T06:58:13Z,Wind generation,Wind Onshore,3515.604,2018-09-07T04:30:00Z,2018-09-07,12
2018-09-07T06:58:13Z,Wind generation,Wind Offshore,2513.340,2018-09-07T04:30:00Z,2018-09-07,12
2018-09-07T06:58:13Z,Solar generation,Solar,0.000,2018-09-07T04:30:00Z,2018-09-07,12
2018-09-07T06:28:14Z,Wind generation,Wind Onshore,3424.950,2018-09-07T04:00:00Z,2018-09-07,11
2018-09-07T06:28:14Z,Wind generation,Wind Offshore,2169.272,2018-09-07T04:00:00Z,2018-09-07,11
2018-09-07T06:28:14Z,Solar generation,Solar,0.000,2018-09-07T04:00:00Z,2018-09-07,11
2018-09-07T05:58:11Z,Wind generation,Wind Onshore,3301.275,2018-09-07T03:30:00Z,2018-09-07,10
2018-09-07T05:58:11Z,Wind generation,Wind Offshore,2147.623,2018-09-07T03:30:00Z,2018-09-07,10
2018-09-07T05:58:11Z,Solar generation,Solar,0.000,2018-09-07T03:30:00Z,2018-09-07,10
2018-09-07T05:28:13Z,Wind generation,Wind Onshore,3199.865,2018-09-07T03:00:00Z,2018-09-07,9
2018-09-07T05:28:13Z,Wind generation,Wind Offshore,2069.698,2018-09-07T03:00:00Z,2018-09-07,9
2018-09-07T05:28:13Z,Solar generation,Solar,0.000,2018-09-07T03:00:00Z,2018-09-07,9
2018-09-07T04:58:13Z,Wind generation,Wind Onshore,3153.070,2018-09-07T02:30:00Z,2018-09-07,8
2018-09-07T04:58:13Z,Wind generation,Wind Offshore,2148.988,2018-09-07T02:30:00Z,2018-09-07,8
2018-09-07T04:58:13Z,Solar generation,Solar,0.000,2018-09-07T02:30:00Z,2018-09-07,8
2018-09-07T04:28:11Z,Wind generation,Wind Onshore,3119.194,2018-09-07T02:00:00Z,2018-09-07,7
2018-09-07T04:28:11Z,Wind generation,Wind Offshore,2122.825,2018-09-07T02:00:00Z,2018-09-07,7
2018-09-07T04:28:11Z,Solar generation,Solar,0.000,2018-09-07T02:00:00Z,2018-09-07,7
2018-09-07T03:58:12Z,Wind generation,Wind Onshore,3070.594,2018-09-07T01:30:00Z,2018-09-07,6
2018-09-07T03:58:12Z,Wind generation,Wind Offshore,2028.769,2018-09-07T01:30:00Z,2018-09-07,6
2018-09-07T03:58:12Z,Solar generation,Solar,0.000,2018-09-07T01:30:00Z,2018-09-07,6
2018-09-07T03:28:13Z,Wind generation,Wind Onshore,3037.163,2018-09-07T01:00:00Z,2018-09-07,5
2018-09-07T03:28:13Z,Wind generation,Wind Offshore,2026.881,2018-09-07T01:00:00Z,2018-09-07,5
2018-09-07T03:28:13Z,Solar generation,Solar,0.000,2018-09-07T01:00:00Z,2018-09-07,5
2018-09-07T02:58:12Z,Wind generation,Wind Onshore,2901.418,2018-09-07T00:30:00Z,2018-09-07,4
2018-09-07T02:58:12Z,Wind generation,Wind Offshore,1939.735,2018-09-07T00:30:00Z,2018-09-07,4
2018-09-07T02:58:12Z,Solar generation,Solar,0.000,2018-09-07T00:30:00Z,2018-09-07,4
2018-09-07T02:28:13Z,Wind generation,Wind Onshore,2868.619,2018-09-07T00:00:00Z,2018-09-07,3
2018-09-07T02:28:13Z,Wind generation,Wind Offshore,2052.958,2018-09-07T00:00:00Z,2018-09-07,3
2018-09-07T02:28:13Z,Solar generation,Solar,0.000,2018-09-07T00:00:00Z,2018-09-07,3
2018-09-07T01:58:11Z,Wind generation,Wind Onshore,2880.249,2018-09-06T23:30:00Z,2018-09-07,2
2018-09-07T01:58:11Z,Wind generation,Wind Offshore,2175.330,2018-09-06T23:30:00Z,2018-09-07,2
2018-09-07T01:58:11Z,Solar generation,Solar,0.000,2018-09-06T23:30:00Z,2018-09-07,2
2018-09-07T01:28:12Z,Wind generation,Wind Onshore,2900.972,2018-09-06T23:00:00Z,2018-09-07,1
2018-09-07T01:28:12Z,Wind generation,Wind Offshore,2107.182,2018-09-06T23:00:00Z,2018-09-07,1
2018-09-07T01:28:12Z,Solar generation,Solar,0.000,2018-09-06T23:00:00Z,2018-09-07,1
2018-09-07T00:58:12Z,Wind generation,Wind Onshore,2827.017,2018-09-06T22:30:00Z,2018-09-06,48
2018-09-07T00:58:12Z,Wind generation,Wind Offshore,1989.481,2018-09-06T22:30:00Z,2018-09-06,48
2018-09-07T00:58:12Z,Solar generation,Solar,0.000,2018-09-06T22:30:00Z,2018-09-06,48
2018-09-07T00:28:12Z,Wind generation,Wind Onshore,2775.926,2018-09-06T22:00:00Z,2018-09-06,47
2018-09-07T00:28:12Z,Wind generation,Wind Offshore,1729.710,2018-09-06T22:00:00Z,2018-09-06,47
2018-09-07T00:28:12Z,Solar generation,Solar,0.000,2018-09-06T22:00:00Z,2018-09-06,47
2018-09-06T23:58:11Z,Wind generation,Wind Onshore,2694.298,2018-09-06T21:30:00Z,2018-09-06,46
2018-09-06T23:58:11Z,Wind generation,Wind Offshore,1670.458,2018-09-06T21:30:00Z,2018-09-06,46
2018-09-06T23:58:11Z,Solar generation,Solar,0.000,2018-09-06T21:30:00Z,2018-09-06,46
2018-09-06T23:28:12Z,Wind generation,Wind Onshore,2784.119,2018-09-06T21:00:00Z,2018-09-06,45
2018-09-06T23:28:12Z,Wind generation,Wind Offshore,1608.505,2018-09-06T21:00:00Z,2018-09-06,45
2018-09-06T23:28:12Z,Solar generation,Solar,0.000,2018-09-06T21:00:00Z,2018-09-06,45
2018-09-06T22:58:12Z,Wind generation,Wind Onshore,2765.363,2018-09-06T20:30:00Z,2018-09-06,44
2018-09-06T22:58:12Z,Wind generation,Wind Offshore,1462.401,2018-09-06T20:30:00Z,2018-09-06,44
2018-09-06T22:58:12Z,Solar generation,Solar,2.000,2018-09-06T20:30:00Z,2018-09-06,44
2018-09-06T22:28:11Z,Wind generation,Wind Onshore,2827.705,2018-09-06T20:00:00Z,2018-09-06,43
2018-09-06T22:28:11Z,Wind generation,Wind Offshore,1710.908,2018-09-06T20:00:00Z,2018-09-06,43
2018-09-06T22:28:11Z,Solar generation,Solar,0.000,2018-09-06T20:00:00Z,2018-09-06,43
2018-09-06T21:58:10Z,Wind generation,Wind Onshore,2591.863,2018-09-06T19:30:00Z,2018-09-06,42
2018-09-06T21:58:10Z,Wind generation,Wind Offshore,2043.433,2018-09-06T19:30:00Z,2018-09-06,42
2018-09-06T21:58:10Z,Solar generation,Solar,3.000,2018-09-06T19:30:00Z,2018-09-06,42
2018-09-06T21:28:12Z,Wind generation,Wind Onshore,2369.742,2018-09-06T19:00:00Z,2018-09-06,41
2018-09-06T21:28:12Z,Wind generation,Wind Offshore,1757.239,2018-09-06T19:00:00Z,2018-09-06,41
2018-09-06T21:28:12Z,Solar generation,Solar,3.000,2018-09-06T19:00:00Z,2018-09-06,41
2018-09-06T20:58:10Z,Wind generation,Wind Onshore,2348.469,2018-09-06T18:30:00Z,2018-09-06,40
2018-09-06T20:58:10Z,Wind generation,Wind Offshore,1594.848,2018-09-06T18:30:00Z,2018-09-06,40
2018-09-06T20:58:10Z,Solar generation,Solar,7.000,2018-09-06T18:30:00Z,2018-09-06,40
2018-09-06T20:28:12Z,Wind generation,Wind Onshore,2287.391,2018-09-06T18:00:00Z,2018-09-06,39
2018-09-06T20:28:12Z,Wind generation,Wind Offshore,1715.645,2018-09-06T18:00:00Z,2018-09-06,39
2018-09-06T20:28:12Z,Solar generation,Solar,106.000,2018-09-06T18:00:00Z,2018-09-06,39
2018-09-06T19:58:13Z,Wind generation,Wind Onshore,2379.644,2018-09-06T17:30:00Z,2018-09-06,38
2018-09-06T19:58:13Z,Wind generation,Wind Offshore,1796.182,2018-09-06T17:30:00Z,2018-09-06,38
2018-09-06T19:58:13Z,Solar generation,Solar,363.000,2018-09-06T17:30:00Z,2018-09-06,38
2018-09-06T19:28:13Z,Wind generation,Wind Onshore,2358.351,2018-09-06T17:00:00Z,2018-09-06,37
2018-09-06T19:28:13Z,Wind generation,Wind Offshore,1777.794,2018-09-06T17:00:00Z,2018-09-06,37
2018-09-06T19:28:13Z,Solar generation,Solar,662.000,2018-09-06T17:00:00Z,2018-09-06,37
2018-09-06T18:58:12Z,Wind generation,Wind Onshore,2403.618,2018-09-06T16:30:00Z,2018-09-06,36
2018-09-06T18:58:12Z,Wind generation,Wind Offshore,1556.226,2018-09-06T16:30:00Z,2018-09-06,36
2018-09-06T18:58:12Z,Solar generation,Solar,980.000,2018-09-06T16:30:00Z,2018-09-06,36
2018-09-06T18:28:13Z,Wind generation,Wind Onshore,2291.996,2018-09-06T16:00:00Z,2018-09-06,35
2018-09-06T18:28:13Z,Wind generation,Wind Offshore,1310.551,2018-09-06T16:00:00Z,2018-09-06,35
2018-09-06T18:28:13Z,Solar generation,Solar,1410.000,2018-09-06T16:00:00Z,2018-09-06,35
2018-09-06T17:58:12Z,Wind generation,Wind Onshore,2451.020,2018-09-06T15:30:00Z,2018-09-06,34
2018-09-06T17:58:12Z,Wind generation,Wind Offshore,1326.268,2018-09-06T15:30:00Z,2018-09-06,34
2018-09-06T17:58:12Z,Solar generation,Solar,1670.000,2018-09-06T15:30:00Z,2018-09-06,34
2018-09-06T17:28:13Z,Wind generation,Wind Onshore,1032.156,2018-09-06T15:00:00Z,2018-09-06,33
2018-09-06T17:28:13Z,Wind generation,Wind Offshore,34.215,2018-09-06T15:00:00Z,2018-09-06,33
2018-09-06T17:28:13Z,Solar generation,Solar,2000.000,2018-09-06T15:00:00Z,2018-09-06,33
2018-09-06T16:58:13Z,Wind generation,Wind Onshore,2243.942,2018-09-06T14:30:00Z,2018-09-06,32
2018-09-06T16:58:13Z,Wind generation,Wind Offshore,972.008,2018-09-06T14:30:00Z,2018-09-06,32
2018-09-06T16:58:13Z,Solar generation,Solar,2420.000,2018-09-06T14:30:00Z,2018-09-06,32
2018-09-06T16:28:13Z,Wind generation,Wind Onshore,1964.579,2018-09-06T14:00:00Z,2018-09-06,31
2018-09-06T16:28:13Z,Wind generation,Wind Offshore,794.783,2018-09-06T14:00:00Z,2018-09-06,31
2018-09-06T16:28:13Z,Solar generation,Solar,2780.000,2018-09-06T14:00:00Z,2018-09-06,31
2018-09-06T15:58:13Z,Wind generation,Wind Onshore,2021.555,2018-09-06T13:30:00Z,2018-09-06,30
2018-09-06T15:58:13Z,Wind generation,Wind Offshore,783.928,2018-09-06T13:30:00Z,2018-09-06,30
2018-09-06T15:58:13Z,Solar generation,Solar,3160.000,2018-09-06T13:30:00Z,2018-09-06,30
2018-09-06T15:28:13Z,Wind generation,Wind Onshore,1780.327,2018-09-06T13:00:00Z,2018-09-06,29
2018-09-06T15:28:13Z,Wind generation,Wind Offshore,694.953,2018-09-06T13:00:00Z,2018-09-06,29
2018-09-06T15:28:13Z,Solar generation,Solar,3164.000,2018-09-06T13:00:00Z,2018-09-06,29
2018-09-06T14:58:14Z,Wind generation,Wind Onshore,1682.215,2018-09-06T12:30:00Z,2018-09-06,28
2018-09-06T14:58:14Z,Wind generation,Wind Offshore,698.391,2018-09-06T12:30:00Z,2018-09-06,28
2018-09-06T14:58:14Z,Solar generation,Solar,3610.000,2018-09-06T12:30:00Z,2018-09-06,28
2018-09-06T14:28:12Z,Wind generation,Wind Onshore,1528.445,2018-09-06T12:00:00Z,2018-09-06,27
2018-09-06T14:28:12Z,Wind generation,Wind Offshore,611.049,2018-09-06T12:00:00Z,2018-09-06,27
2018-09-06T14:28:12Z,Solar generation,Solar,3760.000,2018-09-06T12:00:00Z,2018-09-06,27
2018-09-06T13:58:12Z,Wind generation,Wind Onshore,1433.546,2018-09-06T11:30:00Z,2018-09-06,26
2018-09-06T13:58:12Z,Wind generation,Wind Offshore,651.434,2018-09-06T11:30:00Z,2018-09-06,26
2018-09-06T13:58:12Z,Solar generation,Solar,4100.000,2018-09-06T11:30:00Z,2018-09-06,26
2018-09-06T13:28:13Z,Wind generation,Wind Onshore,1556.935,2018-09-06T11:00:00Z,2018-09-06,25
2018-09-06T13:28:13Z,Wind generation,Wind Offshore,624.588,2018-09-06T11:00:00Z,2018-09-06,25
2018-09-06T13:28:13Z,Solar generation,Solar,4290.000,2018-09-06T11:00:00Z,2018-09-06,25
2018-09-06T12:58:13Z,Wind generation,Wind Onshore,1343.222,2018-09-06T10:30:00Z,2018-09-06,24
2018-09-06T12:58:13Z,Wind generation,Wind Offshore,586.464,2018-09-06T10:30:00Z,2018-09-06,24
2018-09-06T12:58:13Z,Solar generation,Solar,4370.000,2018-09-06T10:30:00Z,2018-09-06,24
2018-09-06T12:28:11Z,Wind generation,Wind Onshore,1336.735,2018-09-06T10:00:00Z,2018-09-06,23
2018-09-06T12:28:11Z,Wind generation,Wind Offshore,598.671,2018-09-06T10:00:00Z,2018-09-06,23
2018-09-06T12:28:11Z,Solar generation,Solar,4330.000,2018-09-06T10:00:00Z,2018-09-06,23
2018-09-06T11:58:11Z,Wind generation,Wind Onshore,1208.161,2018-09-06T09:30:00Z,2018-09-06,22
2018-09-06T11:58:11Z,Wind generation,Wind Offshore,675.951,2018-09-06T09:30:00Z,2018-09-06,22
2018-09-06T11:58:11Z,Solar generation,Solar,4230.000,2018-09-06T09:30:00Z,2018-09-06,22
2018-09-06T11:28:12Z,Wind generation,Wind Onshore,1183.534,2018-09-06T09:00:00Z,2018-09-06,21
2018-09-06T11:28:12Z,Wind generation,Wind Offshore,692.425,2018-09-06T09:00:00Z,2018-09-06,21
2018-09-06T11:28:12Z,Solar generation,Solar,2818.000,2018-09-06T09:00:00Z,2018-09-06,21
2018-09-06T10:58:14Z,Wind generation,Wind Onshore,1008.207,2018-09-06T08:30:00Z,2018-09-06,20
2018-09-06T10:58:14Z,Wind generation,Wind Offshore,686.224,2018-09-06T08:30:00Z,2018-09-06,20
2018-09-06T10:58:14Z,Solar generation,Solar,3350.000,2018-09-06T08:30:00Z,2018-09-06,20
2018-09-06T10:28:13Z,Wind generation,Wind Onshore,1025.995,2018-09-06T08:00:00Z,2018-09-06,19
2018-09-06T10:28:13Z,Wind generation,Wind Offshore,631.658,2018-09-06T08:00:00Z,2018-09-06,19
2018-09-06T10:28:13Z,Solar generation,Solar,2820.000,2018-09-06T08:00:00Z,2018-09-06,19
2018-09-06T09:58:13Z,Wind generation,Wind Onshore,1017.993,2018-09-06T07:30:00Z,2018-09-06,18
2018-09-06T09:58:13Z,Wind generation,Wind Offshore,639.807,2018-09-06T07:30:00Z,2018-09-06,18
2018-09-06T09:58:13Z,Solar generation,Solar,2290.000,2018-09-06T07:30:00Z,2018-09-06,18
2018-09-06T09:28:13Z,Wind generation,Wind Onshore,1057.820,2018-09-06T07:00:00Z,2018-09-06,17
2018-09-06T09:28:13Z,Wind generation,Wind Offshore,763.181,2018-09-06T07:00:00Z,2018-09-06,17
2018-09-06T09:28:13Z,Solar generation,Solar,1650.000,2018-09-06T07:00:00Z,2018-09-06,17
2018-09-06T08:58:13Z,Wind generation,Wind Onshore,1039.065,2018-09-06T06:30:00Z,2018-09-06,16
2018-09-06T08:58:13Z,Wind generation,Wind Offshore,855.289,2018-09-06T06:30:00Z,2018-09-06,16
2018-09-06T08:58:13Z,Solar generation,Solar,1010.000,2018-09-06T06:30:00Z,2018-09-06,16
2018-09-06T08:28:13Z,Wind generation,Wind Onshore,1076.516,2018-09-06T06:00:00Z,2018-09-06,15
2018-09-06T08:28:13Z,Wind generation,Wind Offshore,1003.981,2018-09-06T06:00:00Z,2018-09-06,15
2018-09-06T08:28:13Z,Solar generation,Solar,451.000,2018-09-06T06:00:00Z,2018-09-06,15
2018-09-06T07:58:13Z,Wind generation,Wind Onshore,1194.917,2018-09-06T05:30:00Z,2018-09-06,14
2018-09-06T07:58:13Z,Wind generation,Wind Offshore,1012.983,2018-09-06T05:30:00Z,2018-09-06,14
2018-09-06T07:58:13Z,Solar generation,Solar,56.000,2018-09-06T05:30:00Z,2018-09-06,14
2018-09-06T07:28:13Z,Wind generation,Wind Onshore,1237.004,2018-09-06T05:00:00Z,2018-09-06,13
2018-09-06T07:28:13Z,Wind generation,Wind Offshore,999.518,2018-09-06T05:00:00Z,2018-09-06,13
2018-09-06T07:28:13Z,Solar generation,Solar,0.000,2018-09-06T05:00:00Z,2018-09-06,13
2018-09-06T06:58:12Z,Wind generation,Wind Onshore,1374.285,2018-09-06T04:30:00Z,2018-09-06,12
2018-09-06T06:58:12Z,Wind generation,Wind Offshore,1068.378,2018-09-06T04:30:00Z,2018-09-06,12
2018-09-06T06:58:12Z,Solar generation,Solar,0.000,2018-09-06T04:30:00Z,2018-09-06,12
2018-09-06T06:28:10Z,Wind generation,Wind Onshore,1440.627,2018-09-06T04:00:00Z,2018-09-06,11
2018-09-06T06:28:10Z,Wind generation,Wind Offshore,1190.575,2018-09-06T04:00:00Z,2018-09-06,11
2018-09-06T06:28:10Z,Solar generation,Solar,0.000,2018-09-06T04:00:00Z,2018-09-06,11
2018-09-06T05:58:09Z,Wind generation,Wind Onshore,1477.134,2018-09-06T03:30:00Z,2018-09-06,10
2018-09-06T05:58:09Z,Wind generation,Wind Offshore,1252.113,2018-09-06T03:30:00Z,2018-09-06,10
2018-09-06T05:58:09Z,Solar generation,Solar,0.000,2018-09-06T03:30:00Z,2018-09-06,10
2018-09-06T05:28:11Z,Wind generation,Wind Onshore,1591.339,2018-09-06T03:00:00Z,2018-09-06,9
2018-09-06T05:28:11Z,Wind generation,Wind Offshore,1301.051,2018-09-06T03:00:00Z,2018-09-06,9
2018-09-06T05:28:11Z,Solar generation,Solar,0.000,2018-09-06T03:00:00Z,2018-09-06,9
2018-09-06T04:58:14Z,Wind generation,Wind Onshore,1638.897,2018-09-06T02:30:00Z,2018-09-06,8
2018-09-06T04:58:14Z,Wind generation,Wind Offshore,1199.611,2018-09-06T02:30:00Z,2018-09-06,8
2018-09-06T04:58:14Z,Solar generation,Solar,0.000,2018-09-06T02:30:00Z,2018-09-06,8
2018-09-06T04:28:10Z,Wind generation,Wind Onshore,1706.534,2018-09-06T02:00:00Z,2018-09-06,7
2018-09-06T04:28:10Z,Wind generation,Wind Offshore,1081.700,2018-09-06T02:00:00Z,2018-09-06,7
2018-09-06T04:28:10Z,Solar generation,Solar,0.000,2018-09-06T02:00:00Z,2018-09-06,7
2018-09-06T03:58:10Z,Wind generation,Wind Onshore,1763.946,2018-09-06T01:30:00Z,2018-09-06,6
2018-09-06T03:58:10Z,Wind generation,Wind Offshore,1050.344,2018-09-06T01:30:00Z,2018-09-06,6
2018-09-06T03:58:10Z,Solar generation,Solar,0.000,2018-09-06T01:30:00Z,2018-09-06,6
2018-09-06T03:28:11Z,Wind generation,Wind Onshore,1764.768,2018-09-06T01:00:00Z,2018-09-06,5
2018-09-06T03:28:11Z,Wind generation,Wind Offshore,1047.848,2018-09-06T01:00:00Z,2018-09-06,5
2018-09-06T03:28:11Z,Solar generation,Solar,0.000,2018-09-06T01:00:00Z,2018-09-06,5
2018-09-06T02:58:10Z,Wind generation,Wind Onshore,1842.313,2018-09-06T00:30:00Z,2018-09-06,4
2018-09-06T02:58:10Z,Wind generation,Wind Offshore,984.754,2018-09-06T00:30:00Z,2018-09-06,4
2018-09-06T02:58:10Z,Solar generation,Solar,0.000,2018-09-06T00:30:00Z,2018-09-06,4
2018-09-06T02:28:11Z,Wind generation,Wind Onshore,1889.815,2018-09-06T00:00:00Z,2018-09-06,3
2018-09-06T02:28:11Z,Wind generation,Wind Offshore,1047.339,2018-09-06T00:00:00Z,2018-09-06,3
2018-09-06T02:28:11Z,Solar generation,Solar,0.000,2018-09-06T00:00:00Z,2018-09-06,3
2018-09-06T01:58:10Z,Wind generation,Wind Onshore,1784.252,2018-09-05T23:30:00Z,2018-09-06,2
2018-09-06T01:58:10Z,Wind generation,Wind Offshore,1090.156,2018-09-05T23:30:00Z,2018-09-06,2
2018-09-06T01:58:10Z,Solar generation,Solar,0.000,2018-09-05T23:30:00Z,2018-09-06,2
2018-09-06T01:28:12Z,Wind generation,Wind Onshore,1799.313,2018-09-05T23:00:00Z,2018-09-06,1
2018-09-06T01:28:12Z,Wind generation,Wind Offshore,1125.027,2018-09-05T23:00:00Z,2018-09-06,1
2018-09-06T01:28:12Z,Solar generation,Solar,0.000,2018-09-05T23:00:00Z,2018-09-06,1
2018-09-06T00:58:11Z,Wind generation,Wind Onshore,1755.820,2018-09-05T22:30:00Z,2018-09-05,48
2018-09-06T00:58:11Z,Wind generation,Wind Offshore,1063.246,2018-09-05T22:30:00Z,2018-09-05,48
2018-09-06T00:58:11Z,Solar generation,Solar,0.000,2018-09-05T22:30:00Z,2018-09-05,48
2018-09-06T00:28:11Z,Wind generation,Wind Onshore,1752.241,2018-09-05T22:00:00Z,2018-09-05,47
2018-09-06T00:28:11Z,Wind generation,Wind Offshore,1052.907,2018-09-05T22:00:00Z,2018-09-05,47
2018-09-06T00:28:11Z,Solar generation,Solar,0.000,2018-09-05T22:00:00Z,2018-09-05,47
2018-09-05T23:58:10Z,Wind generation,Wind Onshore,1786.272,2018-09-05T21:30:00Z,2018-09-05,46
2018-09-05T23:58:10Z,Wind generation,Wind Offshore,1069.369,2018-09-05T21:30:00Z,2018-09-05,46
2018-09-05T23:58:10Z,Solar generation,Solar,0.000,2018-09-05T21:30:00Z,2018-09-05,46
2018-09-05T23:28:11Z,Wind generation,Wind Onshore,1666.133,2018-09-05T21:00:00Z,2018-09-05,45
2018-09-05T23:28:11Z,Wind generation,Wind Offshore,1134.224,2018-09-05T21:00:00Z,2018-09-05,45
2018-09-05T23:28:11Z,Solar generation,Solar,0.000,2018-09-05T21:00:00Z,2018-09-05,45
2018-09-05T22:58:11Z,Wind generation,Wind Onshore,1792.984,2018-09-05T20:30:00Z,2018-09-05,44
2018-09-05T22:58:11Z,Wind generation,Wind Offshore,1147.578,2018-09-05T20:30:00Z,2018-09-05,44
2018-09-05T22:58:11Z,Solar generation,Solar,1.000,2018-09-05T20:30:00Z,2018-09-05,44
2018-09-05T22:28:11Z,Wind generation,Wind Onshore,1853.475,2018-09-05T20:00:00Z,2018-09-05,43
2018-09-05T22:28:11Z,Wind generation,Wind Offshore,1137.910,2018-09-05T20:00:00Z,2018-09-05,43
2018-09-05T22:28:11Z,Solar generation,Solar,0.000,2018-09-05T20:00:00Z,2018-09-05,43
2018-09-05T21:58:11Z,Wind generation,Wind Onshore,1765.181,2018-09-05T19:30:00Z,2018-09-05,42
2018-09-05T21:58:11Z,Wind generation,Wind Offshore,1164.521,2018-09-05T19:30:00Z,2018-09-05,42
2018-09-05T21:58:11Z,Solar generation,Solar,1.000,2018-09-05T19:30:00Z,2018-09-05,42
2018-09-05T21:28:10Z,Wind generation,Wind Onshore,1774.321,2018-09-05T19:00:00Z,2018-09-05,41
2018-09-05T21:28:10Z,Wind generation,Wind Offshore,1244.602,2018-09-05T19:00:00Z,2018-09-05,41
2018-09-05T21:28:10Z,Solar generation,Solar,3.000,2018-09-05T19:00:00Z,2018-09-05,41
2018-09-05T20:58:11Z,Wind generation,Wind Onshore,1832.216,2018-09-05T18:30:00Z,2018-09-05,40
2018-09-05T20:58:11Z,Wind generation,Wind Offshore,1273.073,2018-09-05T18:30:00Z,2018-09-05,40
2018-09-05T20:58:11Z,Solar generation,Solar,18.000,2018-09-05T18:30:00Z,2018-09-05,40
2018-09-05T20:28:12Z,Wind generation,Wind Onshore,1869.440,2018-09-05T18:00:00Z,2018-09-05,39
2018-09-05T20:28:12Z,Wind generation,Wind Offshore,1332.368,2018-09-05T18:00:00Z,2018-09-05,39
2018-09-05T20:28:12Z,Solar generation,Solar,217.000,2018-09-05T18:00:00Z,2018-09-05,39
2018-09-05T19:58:12Z,Wind generation,Wind Onshore,1897.065,2018-09-05T17:30:00Z,2018-09-05,38
2018-09-05T19:58:12Z,Wind generation,Wind Offshore,1376.349,2018-09-05T17:30:00Z,2018-09-05,38
2018-09-05T19:58:12Z,Solar generation,Solar,675.000,2018-09-05T17:30:00Z,2018-09-05,38
2018-09-05T19:28:12Z,Wind generation,Wind Onshore,1761.619,2018-09-05T17:00:00Z,2018-09-05,37
2018-09-05T19:28:12Z,Wind generation,Wind Offshore,1414.112,2018-09-05T17:00:00Z,2018-09-05,37
2018-09-05T19:28:12Z,Solar generation,Solar,1270.000,2018-09-05T17:00:00Z,2018-09-05,37
2018-09-05T18:58:11Z,Wind generation,Wind Onshore,1673.542,2018-09-05T16:30:00Z,2018-09-05,36
2018-09-05T18:58:11Z,Wind generation,Wind Offshore,1395.836,2018-09-05T16:30:00Z,2018-09-05,36
2018-09-05T18:58:11Z,Solar generation,Solar,1860.000,2018-09-05T16:30:00Z,2018-09-05,36
2018-09-05T18:28:12Z,Wind generation,Wind Onshore,1594.836,2018-09-05T16:00:00Z,2018-09-05,35
2018-09-05T18:28:12Z,Wind generation,Wind Offshore,1334.203,2018-09-05T16:00:00Z,2018-09-05,35
2018-09-05T18:28:12Z,Solar generation,Solar,2450.000,2018-09-05T16:00:00Z,2018-09-05,35
2018-09-05T17:58:10Z,Wind generation,Wind Onshore,1480.392,2018-09-05T15:30:00Z,2018-09-05,34
2018-09-05T17:58:10Z,Wind generation,Wind Offshore,1212.364,2018-09-05T15:30:00Z,2018-09-05,34
2018-09-05T17:58:10Z,Solar generation,Solar,2950.000,2018-09-05T15:30:00Z,2018-09-05,34
2018-09-05T17:28:12Z,Wind generation,Wind Onshore,1465.861,2018-09-05T15:00:00Z,2018-09-05,33
2018-09-05T17:28:12Z,Wind generation,Wind Offshore,1199.768,2018-09-05T15:00:00Z,2018-09-05,33
2018-09-05T17:28:12Z,Solar generation,Solar,3490.000,2018-09-05T15:00:00Z,2018-09-05,33
2018-09-05T16:58:10Z,Wind generation,Wind Onshore,1402.895,2018-09-05T14:30:00Z,2018-09-05,32
2018-09-05T16:58:10Z,Wind generation,Wind Offshore,1250.443,2018-09-05T14:30:00Z,2018-09-05,32
2018-09-05T16:58:10Z,Solar generation,Solar,3980.000,2018-09-05T14:30:00Z,2018-09-05,32
2018-09-05T16:28:11Z,Wind generation,Wind Onshore,1386.560,2018-09-05T14:00:00Z,2018-09-05,31
