PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-22T07:58:11Z,Wind generation,Wind Offshore,388.241,2017-12-22T06:30:00Z,2017-12-22,14
2017-12-22T07:58:11Z,Solar generation,Solar,0.000,2017-12-22T06:30:00Z,2017-12-22,14
2017-12-22T07:28:12Z,Wind generation,Wind Onshore,863.344,2017-12-22T06:00:00Z,2017-12-22,13
2017-12-22T07:28:12Z,Wind generation,Wind Offshore,485.457,2017-12-22T06:00:00Z,2017-12-22,13
2017-12-22T07:28:12Z,Solar generation,Solar,0.000,2017-12-22T06:00:00Z,2017-12-22,13
2017-12-22T06:58:11Z,Wind generation,Wind Onshore,806.988,2017-12-22T05:30:00Z,2017-12-22,12
2017-12-22T06:58:11Z,Wind generation,Wind Offshore,591.112,2017-12-22T05:30:00Z,2017-12-22,12
2017-12-22T06:58:11Z,Solar generation,Solar,0.000,2017-12-22T05:30:00Z,2017-12-22,12
2017-12-22T06:28:11Z,Wind generation,Wind Onshore,875.456,2017-12-22T05:00:00Z,2017-12-22,11
2017-12-22T06:28:11Z,Wind generation,Wind Offshore,688.966,2017-12-22T05:00:00Z,2017-12-22,11
2017-12-22T06:28:11Z,Solar generation,Solar,0.000,2017-12-22T05:00:00Z,2017-12-22,11
2017-12-22T05:58:14Z,Wind generation,Wind Onshore,908.009,2017-12-22T04:30:00Z,2017-12-22,10
2017-12-22T05:58:14Z,Wind generation,Wind Offshore,686.535,2017-12-22T04:30:00Z,2017-12-22,10
2017-12-22T05:58:14Z,Solar generation,Solar,0.000,2017-12-22T04:30:00Z,2017-12-22,10
2017-12-22T05:28:19Z,Wind generation,Wind Onshore,946.663,2017-12-22T04:00:00Z,2017-12-22,9
2017-12-22T05:28:19Z,Wind generation,Wind Offshore,897.271,2017-12-22T04:00:00Z,2017-12-22,9
2017-12-22T05:28:19Z,Solar generation,Solar,0.000,2017-12-22T04:00:00Z,2017-12-22,9
2017-12-22T04:58:18Z,Wind generation,Wind Onshore,972.138,2017-12-22T03:30:00Z,2017-12-22,8
2017-12-22T04:58:18Z,Wind generation,Wind Offshore,862.869,2017-12-22T03:30:00Z,2017-12-22,8
2017-12-22T04:58:18Z,Solar generation,Solar,0.000,2017-12-22T03:30:00Z,2017-12-22,8
2017-12-22T04:28:11Z,Wind generation,Wind Onshore,941.686,2017-12-22T03:00:00Z,2017-12-22,7
2017-12-22T04:28:11Z,Wind generation,Wind Offshore,826.455,2017-12-22T03:00:00Z,2017-12-22,7
2017-12-22T04:28:11Z,Solar generation,Solar,0.000,2017-12-22T03:00:00Z,2017-12-22,7
2017-12-22T03:58:11Z,Wind generation,Wind Onshore,921.505,2017-12-22T02:30:00Z,2017-12-22,6
2017-12-22T03:58:11Z,Wind generation,Wind Offshore,762.035,2017-12-22T02:30:00Z,2017-12-22,6
2017-12-22T03:58:11Z,Solar generation,Solar,0.000,2017-12-22T02:30:00Z,2017-12-22,6
2017-12-22T03:28:16Z,Wind generation,Wind Onshore,922.839,2017-12-22T02:00:00Z,2017-12-22,5
2017-12-22T03:28:16Z,Wind generation,Wind Offshore,829.716,2017-12-22T02:00:00Z,2017-12-22,5
2017-12-22T03:28:16Z,Solar generation,Solar,0.000,2017-12-22T02:00:00Z,2017-12-22,5
2017-12-22T02:58:11Z,Wind generation,Wind Onshore,962.307,2017-12-22T01:30:00Z,2017-12-22,4
2017-12-22T02:58:11Z,Wind generation,Wind Offshore,869.209,2017-12-22T01:30:00Z,2017-12-22,4
2017-12-22T02:58:11Z,Solar generation,Solar,0.000,2017-12-22T01:30:00Z,2017-12-22,4
2017-12-22T02:28:14Z,Wind generation,Wind Onshore,982.501,2017-12-22T01:00:00Z,2017-12-22,3
2017-12-22T02:28:14Z,Wind generation,Wind Offshore,933.788,2017-12-22T01:00:00Z,2017-12-22,3
2017-12-22T02:28:14Z,Solar generation,Solar,0.000,2017-12-22T01:00:00Z,2017-12-22,3
2017-12-22T01:58:11Z,Wind generation,Wind Onshore,1091.837,2017-12-22T00:30:00Z,2017-12-22,2
2017-12-22T01:58:11Z,Wind generation,Wind Offshore,991.001,2017-12-22T00:30:00Z,2017-12-22,2
2017-12-22T01:58:11Z,Solar generation,Solar,0.000,2017-12-22T00:30:00Z,2017-12-22,2
2017-12-22T01:28:11Z,Wind generation,Wind Onshore,1185.827,2017-12-22T00:00:00Z,2017-12-22,1
2017-12-22T01:28:11Z,Wind generation,Wind Offshore,1120.683,2017-12-22T00:00:00Z,2017-12-22,1
2017-12-22T01:28:11Z,Solar generation,Solar,0.000,2017-12-22T00:00:00Z,2017-12-22,1
2017-12-22T00:58:10Z,Wind generation,Wind Onshore,1161.651,2017-12-21T23:30:00Z,2017-12-21,48
2017-12-22T00:58:10Z,Wind generation,Wind Offshore,1195.743,2017-12-21T23:30:00Z,2017-12-21,48
2017-12-22T00:58:10Z,Solar generation,Solar,0.000,2017-12-21T23:30:00Z,2017-12-21,48
2017-12-22T00:28:14Z,Wind generation,Wind Onshore,1085.046,2017-12-21T23:00:00Z,2017-12-21,47
2017-12-22T00:28:14Z,Wind generation,Wind Offshore,1250.936,2017-12-21T23:00:00Z,2017-12-21,47
2017-12-22T00:28:14Z,Solar generation,Solar,0.000,2017-12-21T23:00:00Z,2017-12-21,47
2017-12-21T23:58:10Z,Wind generation,Wind Onshore,1037.040,2017-12-21T22:30:00Z,2017-12-21,46
2017-12-21T23:58:10Z,Wind generation,Wind Offshore,1328.024,2017-12-21T22:30:00Z,2017-12-21,46
2017-12-21T23:58:10Z,Solar generation,Solar,0.000,2017-12-21T22:30:00Z,2017-12-21,46
2017-12-21T23:28:10Z,Wind generation,Wind Onshore,1039.443,2017-12-21T22:00:00Z,2017-12-21,45
2017-12-21T23:28:10Z,Wind generation,Wind Offshore,1199.211,2017-12-21T22:00:00Z,2017-12-21,45
2017-12-21T23:28:10Z,Solar generation,Solar,0.000,2017-12-21T22:00:00Z,2017-12-21,45
2017-12-21T22:58:10Z,Wind generation,Wind Onshore,1026.750,2017-12-21T21:30:00Z,2017-12-21,44
2017-12-21T22:58:10Z,Wind generation,Wind Offshore,1077.977,2017-12-21T21:30:00Z,2017-12-21,44
2017-12-21T22:58:10Z,Solar generation,Solar,0.000,2017-12-21T21:30:00Z,2017-12-21,44
2017-12-21T22:28:11Z,Wind generation,Wind Onshore,1066.571,2017-12-21T21:00:00Z,2017-12-21,43
2017-12-21T22:28:11Z,Wind generation,Wind Offshore,1299.874,2017-12-21T21:00:00Z,2017-12-21,43
2017-12-21T22:28:11Z,Solar generation,Solar,0.000,2017-12-21T21:00:00Z,2017-12-21,43
2017-12-21T21:58:10Z,Wind generation,Wind Onshore,984.026,2017-12-21T20:30:00Z,2017-12-21,42
2017-12-21T21:58:10Z,Wind generation,Wind Offshore,1254.803,2017-12-21T20:30:00Z,2017-12-21,42
2017-12-21T21:58:10Z,Solar generation,Solar,0.000,2017-12-21T20:30:00Z,2017-12-21,42
2017-12-21T21:28:10Z,Wind generation,Wind Onshore,933.116,2017-12-21T20:00:00Z,2017-12-21,41
2017-12-21T21:28:10Z,Wind generation,Wind Offshore,1279.717,2017-12-21T20:00:00Z,2017-12-21,41
2017-12-21T21:28:10Z,Solar generation,Solar,0.000,2017-12-21T20:00:00Z,2017-12-21,41
2017-12-21T20:58:09Z,Wind generation,Wind Onshore,1003.489,2017-12-21T19:30:00Z,2017-12-21,40
2017-12-21T20:58:09Z,Wind generation,Wind Offshore,1047.780,2017-12-21T19:30:00Z,2017-12-21,40
2017-12-21T20:58:09Z,Solar generation,Solar,0.000,2017-12-21T19:30:00Z,2017-12-21,40
2017-12-21T20:28:11Z,Wind generation,Wind Onshore,1165.474,2017-12-21T19:00:00Z,2017-12-21,39
2017-12-21T20:28:11Z,Wind generation,Wind Offshore,994.335,2017-12-21T19:00:00Z,2017-12-21,39
2017-12-21T20:28:11Z,Solar generation,Solar,0.000,2017-12-21T19:00:00Z,2017-12-21,39
2017-12-21T19:58:12Z,Wind generation,Wind Onshore,1212.236,2017-12-21T18:30:00Z,2017-12-21,38
2017-12-21T19:58:12Z,Wind generation,Wind Offshore,944.839,2017-12-21T18:30:00Z,2017-12-21,38
2017-12-21T19:58:12Z,Solar generation,Solar,0.000,2017-12-21T18:30:00Z,2017-12-21,38
2017-12-21T19:28:11Z,Wind generation,Wind Onshore,1133.383,2017-12-21T18:00:00Z,2017-12-21,37
2017-12-21T19:28:11Z,Wind generation,Wind Offshore,903.865,2017-12-21T18:00:00Z,2017-12-21,37
2017-12-21T19:28:11Z,Solar generation,Solar,0.000,2017-12-21T18:00:00Z,2017-12-21,37
2017-12-21T18:58:10Z,Wind generation,Wind Onshore,1209.921,2017-12-21T17:30:00Z,2017-12-21,36
2017-12-21T18:58:10Z,Wind generation,Wind Offshore,1012.900,2017-12-21T17:30:00Z,2017-12-21,36
2017-12-21T18:58:10Z,Solar generation,Solar,0.000,2017-12-21T17:30:00Z,2017-12-21,36
2017-12-21T18:28:11Z,Wind generation,Wind Onshore,1329.502,2017-12-21T17:00:00Z,2017-12-21,35
2017-12-21T18:28:11Z,Wind generation,Wind Offshore,1153.910,2017-12-21T17:00:00Z,2017-12-21,35
2017-12-21T18:28:11Z,Solar generation,Solar,2.000,2017-12-21T17:00:00Z,2017-12-21,35
2017-12-21T17:58:11Z,Wind generation,Wind Onshore,1422.945,2017-12-21T16:30:00Z,2017-12-21,34
2017-12-21T17:58:11Z,Wind generation,Wind Offshore,1323.401,2017-12-21T16:30:00Z,2017-12-21,34
2017-12-21T17:58:11Z,Solar generation,Solar,4.000,2017-12-21T16:30:00Z,2017-12-21,34
2017-12-21T17:28:11Z,Wind generation,Wind Onshore,1412.608,2017-12-21T16:00:00Z,2017-12-21,33
2017-12-21T17:28:11Z,Wind generation,Wind Offshore,1167.299,2017-12-21T16:00:00Z,2017-12-21,33
2017-12-21T17:28:11Z,Solar generation,Solar,0.000,2017-12-21T16:00:00Z,2017-12-21,33
2017-12-21T16:58:10Z,Wind generation,Wind Onshore,1517.621,2017-12-21T15:30:00Z,2017-12-21,32
2017-12-21T16:58:10Z,Wind generation,Wind Offshore,1011.032,2017-12-21T15:30:00Z,2017-12-21,32
2017-12-21T16:58:10Z,Solar generation,Solar,7.000,2017-12-21T15:30:00Z,2017-12-21,32
2017-12-21T16:28:11Z,Wind generation,Wind Onshore,1475.677,2017-12-21T15:00:00Z,2017-12-21,31
2017-12-21T16:28:11Z,Wind generation,Wind Offshore,950.928,2017-12-21T15:00:00Z,2017-12-21,31
2017-12-21T16:28:11Z,Solar generation,Solar,55.000,2017-12-21T15:00:00Z,2017-12-21,31
2017-12-21T15:58:09Z,Wind generation,Wind Onshore,1472.585,2017-12-21T14:30:00Z,2017-12-21,30
2017-12-21T15:58:09Z,Wind generation,Wind Offshore,942.625,2017-12-21T14:30:00Z,2017-12-21,30
2017-12-21T15:58:09Z,Solar generation,Solar,147.000,2017-12-21T14:30:00Z,2017-12-21,30
2017-12-21T15:28:11Z,Wind generation,Wind Onshore,1475.988,2017-12-21T14:00:00Z,2017-12-21,29
2017-12-21T15:28:11Z,Wind generation,Wind Offshore,980.816,2017-12-21T14:00:00Z,2017-12-21,29
2017-12-21T15:28:11Z,Solar generation,Solar,270.000,2017-12-21T14:00:00Z,2017-12-21,29
2017-12-21T14:58:09Z,Wind generation,Wind Onshore,1578.483,2017-12-21T13:30:00Z,2017-12-21,28
2017-12-21T14:58:09Z,Wind generation,Wind Offshore,1038.571,2017-12-21T13:30:00Z,2017-12-21,28
2017-12-21T14:58:09Z,Solar generation,Solar,405.000,2017-12-21T13:30:00Z,2017-12-21,28
2017-12-21T14:28:10Z,Wind generation,Wind Onshore,1662.351,2017-12-21T13:00:00Z,2017-12-21,27
2017-12-21T14:28:10Z,Wind generation,Wind Offshore,1077.803,2017-12-21T13:00:00Z,2017-12-21,27
2017-12-21T14:28:10Z,Solar generation,Solar,802.000,2017-12-21T13:00:00Z,2017-12-21,27
2017-12-21T13:58:11Z,Wind generation,Wind Onshore,1665.885,2017-12-21T12:30:00Z,2017-12-21,26
2017-12-21T13:58:11Z,Wind generation,Wind Offshore,1077.513,2017-12-21T12:30:00Z,2017-12-21,26
2017-12-21T13:58:11Z,Solar generation,Solar,558.000,2017-12-21T12:30:00Z,2017-12-21,26
2017-12-21T13:28:10Z,Wind generation,Wind Onshore,1640.975,2017-12-21T12:00:00Z,2017-12-21,25
2017-12-21T13:28:10Z,Wind generation,Wind Offshore,1024.446,2017-12-21T12:00:00Z,2017-12-21,25
2017-12-21T13:28:10Z,Solar generation,Solar,619.000,2017-12-21T12:00:00Z,2017-12-21,25
2017-12-21T12:58:12Z,Wind generation,Wind Onshore,1596.492,2017-12-21T11:30:00Z,2017-12-21,24
2017-12-21T12:58:12Z,Wind generation,Wind Offshore,1031.362,2017-12-21T11:30:00Z,2017-12-21,24
2017-12-21T12:58:12Z,Solar generation,Solar,626.000,2017-12-21T11:30:00Z,2017-12-21,24
2017-12-21T12:28:10Z,Wind generation,Wind Onshore,1631.001,2017-12-21T11:00:00Z,2017-12-21,23
2017-12-21T12:28:10Z,Wind generation,Wind Offshore,937.528,2017-12-21T11:00:00Z,2017-12-21,23
2017-12-21T12:28:10Z,Solar generation,Solar,602.000,2017-12-21T11:00:00Z,2017-12-21,23
2017-12-21T11:58:10Z,Wind generation,Wind Onshore,1651.780,2017-12-21T10:30:00Z,2017-12-21,22
2017-12-21T11:58:10Z,Wind generation,Wind Offshore,605.002,2017-12-21T10:30:00Z,2017-12-21,22
2017-12-21T11:58:10Z,Solar generation,Solar,532.000,2017-12-21T10:30:00Z,2017-12-21,22
2017-12-21T11:28:11Z,Wind generation,Wind Onshore,1579.007,2017-12-21T10:00:00Z,2017-12-21,21
2017-12-21T11:28:11Z,Wind generation,Wind Offshore,397.260,2017-12-21T10:00:00Z,2017-12-21,21
2017-12-21T11:28:11Z,Solar generation,Solar,411.000,2017-12-21T10:00:00Z,2017-12-21,21
2017-12-21T10:58:10Z,Wind generation,Wind Onshore,1437.054,2017-12-21T09:30:00Z,2017-12-21,20
2017-12-21T10:58:10Z,Wind generation,Wind Offshore,298.581,2017-12-21T09:30:00Z,2017-12-21,20
2017-12-21T10:58:10Z,Solar generation,Solar,247.000,2017-12-21T09:30:00Z,2017-12-21,20
2017-12-21T10:28:11Z,Wind generation,Wind Onshore,1471.982,2017-12-21T09:00:00Z,2017-12-21,19
2017-12-21T10:28:11Z,Wind generation,Wind Offshore,251.111,2017-12-21T09:00:00Z,2017-12-21,19
2017-12-21T10:28:11Z,Solar generation,Solar,110.000,2017-12-21T09:00:00Z,2017-12-21,19
2017-12-21T09:58:11Z,Wind generation,Wind Onshore,1573.186,2017-12-21T08:30:00Z,2017-12-21,18
2017-12-21T09:58:11Z,Wind generation,Wind Offshore,309.923,2017-12-21T08:30:00Z,2017-12-21,18
2017-12-21T09:58:11Z,Solar generation,Solar,16.000,2017-12-21T08:30:00Z,2017-12-21,18
2017-12-21T09:28:11Z,Wind generation,Wind Onshore,1514.382,2017-12-21T08:00:00Z,2017-12-21,17
2017-12-21T09:28:11Z,Wind generation,Wind Offshore,283.648,2017-12-21T08:00:00Z,2017-12-21,17
2017-12-21T09:28:11Z,Solar generation,Solar,0.000,2017-12-21T08:00:00Z,2017-12-21,17
2017-12-21T08:58:10Z,Wind generation,Wind Onshore,1413.133,2017-12-21T07:30:00Z,2017-12-21,16
2017-12-21T08:58:10Z,Wind generation,Wind Offshore,270.365,2017-12-21T07:30:00Z,2017-12-21,16
2017-12-21T08:58:10Z,Solar generation,Solar,0.000,2017-12-21T07:30:00Z,2017-12-21,16
2017-12-21T08:28:11Z,Wind generation,Wind Onshore,1385.299,2017-12-21T07:00:00Z,2017-12-21,15
2017-12-21T08:28:11Z,Wind generation,Wind Offshore,274.514,2017-12-21T07:00:00Z,2017-12-21,15
2017-12-21T08:28:11Z,Solar generation,Solar,0.000,2017-12-21T07:00:00Z,2017-12-21,15
2017-12-21T07:58:10Z,Wind generation,Wind Onshore,1417.298,2017-12-21T06:30:00Z,2017-12-21,14
2017-12-21T07:58:10Z,Wind generation,Wind Offshore,296.993,2017-12-21T06:30:00Z,2017-12-21,14
2017-12-21T07:58:10Z,Solar generation,Solar,0.000,2017-12-21T06:30:00Z,2017-12-21,14
2017-12-21T07:28:11Z,Wind generation,Wind Onshore,1432.622,2017-12-21T06:00:00Z,2017-12-21,13
2017-12-21T07:28:11Z,Wind generation,Wind Offshore,265.802,2017-12-21T06:00:00Z,2017-12-21,13
2017-12-21T07:28:11Z,Solar generation,Solar,0.000,2017-12-21T06:00:00Z,2017-12-21,13
2017-12-21T06:58:12Z,Wind generation,Wind Onshore,1344.307,2017-12-21T05:30:00Z,2017-12-21,12
2017-12-21T06:58:12Z,Wind generation,Wind Offshore,203.407,2017-12-21T05:30:00Z,2017-12-21,12
2017-12-21T06:58:12Z,Solar generation,Solar,0.000,2017-12-21T05:30:00Z,2017-12-21,12
2017-12-21T06:28:12Z,Wind generation,Wind Onshore,1389.621,2017-12-21T05:00:00Z,2017-12-21,11
2017-12-21T06:28:12Z,Wind generation,Wind Offshore,195.424,2017-12-21T05:00:00Z,2017-12-21,11
2017-12-21T06:28:12Z,Solar generation,Solar,0.000,2017-12-21T05:00:00Z,2017-12-21,11
2017-12-21T05:58:13Z,Wind generation,Wind Onshore,1414.012,2017-12-21T04:30:00Z,2017-12-21,10
2017-12-21T05:58:13Z,Wind generation,Wind Offshore,219.024,2017-12-21T04:30:00Z,2017-12-21,10
2017-12-21T05:58:13Z,Solar generation,Solar,0.000,2017-12-21T04:30:00Z,2017-12-21,10
2017-12-21T05:28:16Z,Wind generation,Wind Onshore,1459.937,2017-12-21T04:00:00Z,2017-12-21,9
2017-12-21T05:28:16Z,Wind generation,Wind Offshore,194.313,2017-12-21T04:00:00Z,2017-12-21,9
2017-12-21T05:28:16Z,Solar generation,Solar,0.000,2017-12-21T04:00:00Z,2017-12-21,9
2017-12-21T04:58:17Z,Wind generation,Wind Onshore,1568.986,2017-12-21T03:30:00Z,2017-12-21,8
2017-12-21T04:58:17Z,Wind generation,Wind Offshore,189.933,2017-12-21T03:30:00Z,2017-12-21,8
2017-12-21T04:58:17Z,Solar generation,Solar,0.000,2017-12-21T03:30:00Z,2017-12-21,8
2017-12-21T04:28:12Z,Wind generation,Wind Onshore,1612.979,2017-12-21T03:00:00Z,2017-12-21,7
2017-12-21T04:28:12Z,Wind generation,Wind Offshore,240.244,2017-12-21T03:00:00Z,2017-12-21,7
2017-12-21T04:28:12Z,Solar generation,Solar,0.000,2017-12-21T03:00:00Z,2017-12-21,7
2017-12-21T03:58:09Z,Wind generation,Wind Onshore,1563.643,2017-12-21T02:30:00Z,2017-12-21,6
2017-12-21T03:58:09Z,Wind generation,Wind Offshore,257.021,2017-12-21T02:30:00Z,2017-12-21,6
2017-12-21T03:58:09Z,Solar generation,Solar,0.000,2017-12-21T02:30:00Z,2017-12-21,6
2017-12-21T03:28:16Z,Wind generation,Wind Onshore,1515.481,2017-12-21T02:00:00Z,2017-12-21,5
2017-12-21T03:28:16Z,Wind generation,Wind Offshore,259.963,2017-12-21T02:00:00Z,2017-12-21,5
2017-12-21T03:28:16Z,Solar generation,Solar,0.000,2017-12-21T02:00:00Z,2017-12-21,5
2017-12-21T02:58:12Z,Wind generation,Wind Onshore,1620.568,2017-12-21T01:30:00Z,2017-12-21,4
2017-12-21T02:58:12Z,Wind generation,Wind Offshore,269.698,2017-12-21T01:30:00Z,2017-12-21,4
2017-12-21T02:58:12Z,Solar generation,Solar,0.000,2017-12-21T01:30:00Z,2017-12-21,4
2017-12-21T02:28:13Z,Wind generation,Wind Onshore,1630.555,2017-12-21T01:00:00Z,2017-12-21,3
2017-12-21T02:28:13Z,Wind generation,Wind Offshore,320.107,2017-12-21T01:00:00Z,2017-12-21,3
2017-12-21T02:28:13Z,Solar generation,Solar,0.000,2017-12-21T01:00:00Z,2017-12-21,3
2017-12-21T01:58:11Z,Wind generation,Wind Onshore,1537.655,2017-12-21T00:30:00Z,2017-12-21,2
2017-12-21T01:58:11Z,Wind generation,Wind Offshore,342.304,2017-12-21T00:30:00Z,2017-12-21,2
2017-12-21T01:58:11Z,Solar generation,Solar,0.000,2017-12-21T00:30:00Z,2017-12-21,2
2017-12-21T01:28:10Z,Wind generation,Wind Onshore,1547.723,2017-12-21T00:00:00Z,2017-12-21,1
2017-12-21T01:28:10Z,Wind generation,Wind Offshore,416.123,2017-12-21T00:00:00Z,2017-12-21,1
2017-12-21T01:28:10Z,Solar generation,Solar,0.000,2017-12-21T00:00:00Z,2017-12-21,1
2017-12-21T00:58:10Z,Wind generation,Wind Onshore,1616.689,2017-12-20T23:30:00Z,2017-12-20,48
2017-12-21T00:58:10Z,Wind generation,Wind Offshore,418.490,2017-12-20T23:30:00Z,2017-12-20,48
2017-12-21T00:58:10Z,Solar generation,Solar,0.000,2017-12-20T23:30:00Z,2017-12-20,48
2017-12-21T00:28:11Z,Wind generation,Wind Onshore,1640.319,2017-12-20T23:00:00Z,2017-12-20,47
2017-12-21T00:28:11Z,Wind generation,Wind Offshore,431.538,2017-12-20T23:00:00Z,2017-12-20,47
2017-12-21T00:28:11Z,Solar generation,Solar,0.000,2017-12-20T23:00:00Z,2017-12-20,47
2017-12-20T23:58:10Z,Wind generation,Wind Onshore,1672.373,2017-12-20T22:30:00Z,2017-12-20,46
2017-12-20T23:58:10Z,Wind generation,Wind Offshore,473.788,2017-12-20T22:30:00Z,2017-12-20,46
2017-12-20T23:58:10Z,Solar generation,Solar,0.000,2017-12-20T22:30:00Z,2017-12-20,46
2017-12-20T23:28:10Z,Wind generation,Wind Onshore,1694.788,2017-12-20T22:00:00Z,2017-12-20,45
2017-12-20T23:28:10Z,Wind generation,Wind Offshore,536.467,2017-12-20T22:00:00Z,2017-12-20,45
2017-12-20T23:28:10Z,Solar generation,Solar,0.000,2017-12-20T22:00:00Z,2017-12-20,45
2017-12-20T22:58:10Z,Wind generation,Wind Onshore,1808.113,2017-12-20T21:30:00Z,2017-12-20,44
2017-12-20T22:58:10Z,Wind generation,Wind Offshore,489.717,2017-12-20T21:30:00Z,2017-12-20,44
2017-12-20T22:58:10Z,Solar generation,Solar,0.000,2017-12-20T21:30:00Z,2017-12-20,44
2017-12-20T22:28:11Z,Wind generation,Wind Onshore,1840.165,2017-12-20T21:00:00Z,2017-12-20,43
2017-12-20T22:28:11Z,Wind generation,Wind Offshore,448.802,2017-12-20T21:00:00Z,2017-12-20,43
2017-12-20T22:28:11Z,Solar generation,Solar,0.000,2017-12-20T21:00:00Z,2017-12-20,43
2017-12-20T21:58:10Z,Wind generation,Wind Onshore,1893.572,2017-12-20T20:30:00Z,2017-12-20,42
2017-12-20T21:58:10Z,Wind generation,Wind Offshore,420.517,2017-12-20T20:30:00Z,2017-12-20,42
2017-12-20T21:58:10Z,Solar generation,Solar,0.000,2017-12-20T20:30:00Z,2017-12-20,42
2017-12-20T21:28:11Z,Wind generation,Wind Onshore,1829.414,2017-12-20T20:00:00Z,2017-12-20,41
2017-12-20T21:28:11Z,Wind generation,Wind Offshore,391.346,2017-12-20T20:00:00Z,2017-12-20,41
2017-12-20T21:28:11Z,Solar generation,Solar,0.000,2017-12-20T20:00:00Z,2017-12-20,41
2017-12-20T20:58:11Z,Wind generation,Wind Onshore,1676.401,2017-12-20T19:30:00Z,2017-12-20,40
2017-12-20T20:58:11Z,Wind generation,Wind Offshore,486.189,2017-12-20T19:30:00Z,2017-12-20,40
2017-12-20T20:58:11Z,Solar generation,Solar,0.000,2017-12-20T19:30:00Z,2017-12-20,40
2017-12-20T20:28:13Z,Wind generation,Wind Onshore,1561.561,2017-12-20T19:00:00Z,2017-12-20,39
2017-12-20T20:28:13Z,Wind generation,Wind Offshore,542.710,2017-12-20T19:00:00Z,2017-12-20,39
2017-12-20T20:28:13Z,Solar generation,Solar,0.000,2017-12-20T19:00:00Z,2017-12-20,39
2017-12-20T19:58:13Z,Wind generation,Wind Onshore,1729.040,2017-12-20T18:30:00Z,2017-12-20,38
2017-12-20T19:58:13Z,Wind generation,Wind Offshore,536.578,2017-12-20T18:30:00Z,2017-12-20,38
2017-12-20T19:58:13Z,Solar generation,Solar,0.000,2017-12-20T18:30:00Z,2017-12-20,38
2017-12-20T19:28:10Z,Wind generation,Wind Onshore,1756.160,2017-12-20T18:00:00Z,2017-12-20,37
2017-12-20T19:28:10Z,Wind generation,Wind Offshore,484.670,2017-12-20T18:00:00Z,2017-12-20,37
2017-12-20T19:28:10Z,Solar generation,Solar,0.000,2017-12-20T18:00:00Z,2017-12-20,37
2017-12-20T18:58:09Z,Wind generation,Wind Onshore,1814.128,2017-12-20T17:30:00Z,2017-12-20,36
2017-12-20T18:58:09Z,Wind generation,Wind Offshore,530.783,2017-12-20T17:30:00Z,2017-12-20,36
2017-12-20T18:58:09Z,Solar generation,Solar,0.000,2017-12-20T17:30:00Z,2017-12-20,36
2017-12-20T18:28:12Z,Wind generation,Wind Onshore,1764.563,2017-12-20T17:00:00Z,2017-12-20,35
2017-12-20T18:28:12Z,Wind generation,Wind Offshore,611.462,2017-12-20T17:00:00Z,2017-12-20,35
2017-12-20T18:28:12Z,Solar generation,Solar,3.000,2017-12-20T17:00:00Z,2017-12-20,35
2017-12-20T17:58:09Z,Wind generation,Wind Onshore,1792.038,2017-12-20T16:30:00Z,2017-12-20,34
2017-12-20T17:58:09Z,Wind generation,Wind Offshore,650.813,2017-12-20T16:30:00Z,2017-12-20,34
2017-12-20T17:58:09Z,Solar generation,Solar,5.000,2017-12-20T16:30:00Z,2017-12-20,34
2017-12-20T17:28:09Z,Wind generation,Wind Onshore,1785.193,2017-12-20T16:00:00Z,2017-12-20,33
2017-12-20T17:28:09Z,Wind generation,Wind Offshore,667.353,2017-12-20T16:00:00Z,2017-12-20,33
2017-12-20T17:28:09Z,Solar generation,Solar,0.000,2017-12-20T16:00:00Z,2017-12-20,33
2017-12-20T16:58:09Z,Wind generation,Wind Onshore,1819.603,2017-12-20T15:30:00Z,2017-12-20,32
2017-12-20T16:58:09Z,Wind generation,Wind Offshore,622.510,2017-12-20T15:30:00Z,2017-12-20,32
2017-12-20T16:58:09Z,Solar generation,Solar,8.000,2017-12-20T15:30:00Z,2017-12-20,32
2017-12-20T16:28:10Z,Wind generation,Wind Onshore,1914.384,2017-12-20T15:00:00Z,2017-12-20,31
2017-12-20T16:28:10Z,Wind generation,Wind Offshore,652.012,2017-12-20T15:00:00Z,2017-12-20,31
2017-12-20T16:28:10Z,Solar generation,Solar,80.000,2017-12-20T15:00:00Z,2017-12-20,31
2017-12-20T15:58:12Z,Wind generation,Wind Onshore,2094.159,2017-12-20T14:30:00Z,2017-12-20,30
2017-12-20T15:58:12Z,Wind generation,Wind Offshore,551.993,2017-12-20T14:30:00Z,2017-12-20,30
2017-12-20T15:58:12Z,Solar generation,Solar,210.000,2017-12-20T14:30:00Z,2017-12-20,30
2017-12-20T15:28:11Z,Wind generation,Wind Onshore,1972.333,2017-12-20T14:00:00Z,2017-12-20,29
2017-12-20T15:28:11Z,Wind generation,Wind Offshore,586.062,2017-12-20T14:00:00Z,2017-12-20,29
2017-12-20T15:28:11Z,Solar generation,Solar,384.000,2017-12-20T14:00:00Z,2017-12-20,29
2017-12-20T14:58:10Z,Wind generation,Wind Onshore,2059.167,2017-12-20T13:30:00Z,2017-12-20,28
2017-12-20T14:58:10Z,Wind generation,Wind Offshore,755.839,2017-12-20T13:30:00Z,2017-12-20,28
2017-12-20T14:58:10Z,Solar generation,Solar,560.000,2017-12-20T13:30:00Z,2017-12-20,28
2017-12-20T14:28:10Z,Wind generation,Wind Onshore,2133.386,2017-12-20T13:00:00Z,2017-12-20,27
