PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-06T08:28:14Z,Wind generation,Wind Onshore,5431.801,2018-04-06T06:00:00Z,2018-04-06,15
2018-04-06T08:28:14Z,Wind generation,Wind Offshore,3630.735,2018-04-06T06:00:00Z,2018-04-06,15
2018-04-06T08:28:14Z,Solar generation,Solar,524.000,2018-04-06T06:00:00Z,2018-04-06,15
2018-04-06T07:58:14Z,Wind generation,Wind Onshore,5411.615,2018-04-06T05:30:00Z,2018-04-06,14
2018-04-06T07:58:14Z,Wind generation,Wind Offshore,3581.254,2018-04-06T05:30:00Z,2018-04-06,14
2018-04-06T07:58:14Z,Solar generation,Solar,55.000,2018-04-06T05:30:00Z,2018-04-06,14
2018-04-06T07:28:14Z,Wind generation,Wind Onshore,5236.017,2018-04-06T05:00:00Z,2018-04-06,13
2018-04-06T07:28:14Z,Wind generation,Wind Offshore,3455.313,2018-04-06T05:00:00Z,2018-04-06,13
2018-04-06T07:28:14Z,Solar generation,Solar,91.000,2018-04-06T05:00:00Z,2018-04-06,13
2018-04-06T06:58:13Z,Wind generation,Wind Onshore,1890.908,2018-04-06T04:30:00Z,2018-04-06,12
2018-04-06T06:58:13Z,Wind generation,Wind Offshore,127.289,2018-04-06T04:30:00Z,2018-04-06,12
2018-04-06T06:58:13Z,Solar generation,Solar,0.000,2018-04-06T04:30:00Z,2018-04-06,12
2018-04-06T06:28:19Z,Wind generation,Wind Onshore,5016.550,2018-04-06T04:00:00Z,2018-04-06,11
2018-04-06T06:28:19Z,Wind generation,Wind Offshore,3479.595,2018-04-06T04:00:00Z,2018-04-06,11
2018-04-06T06:28:19Z,Solar generation,Solar,0.000,2018-04-06T04:00:00Z,2018-04-06,11
2018-04-06T05:58:16Z,Wind generation,Wind Onshore,4757.032,2018-04-06T03:30:00Z,2018-04-06,10
2018-04-06T05:58:16Z,Wind generation,Wind Offshore,3494.885,2018-04-06T03:30:00Z,2018-04-06,10
2018-04-06T05:58:16Z,Solar generation,Solar,0.000,2018-04-06T03:30:00Z,2018-04-06,10
2018-04-06T05:28:15Z,Wind generation,Wind Onshore,4531.444,2018-04-06T03:00:00Z,2018-04-06,9
2018-04-06T05:28:15Z,Wind generation,Wind Offshore,3283.037,2018-04-06T03:00:00Z,2018-04-06,9
2018-04-06T05:28:15Z,Solar generation,Solar,0.000,2018-04-06T03:00:00Z,2018-04-06,9
2018-04-06T04:58:24Z,Wind generation,Wind Onshore,4249.451,2018-04-06T02:30:00Z,2018-04-06,8
2018-04-06T04:58:24Z,Wind generation,Wind Offshore,3090.784,2018-04-06T02:30:00Z,2018-04-06,8
2018-04-06T04:58:24Z,Solar generation,Solar,0.000,2018-04-06T02:30:00Z,2018-04-06,8
2018-04-06T04:28:14Z,Wind generation,Wind Onshore,4162.866,2018-04-06T02:00:00Z,2018-04-06,7
2018-04-06T04:28:14Z,Wind generation,Wind Offshore,2942.803,2018-04-06T02:00:00Z,2018-04-06,7
2018-04-06T04:28:14Z,Solar generation,Solar,0.000,2018-04-06T02:00:00Z,2018-04-06,7
2018-04-06T03:58:13Z,Wind generation,Wind Onshore,3948.016,2018-04-06T01:30:00Z,2018-04-06,6
2018-04-06T03:58:13Z,Wind generation,Wind Offshore,2879.483,2018-04-06T01:30:00Z,2018-04-06,6
2018-04-06T03:58:13Z,Solar generation,Solar,0.000,2018-04-06T01:30:00Z,2018-04-06,6
2018-04-06T03:28:14Z,Wind generation,Wind Onshore,3908.159,2018-04-06T01:00:00Z,2018-04-06,5
2018-04-06T03:28:14Z,Wind generation,Wind Offshore,2765.453,2018-04-06T01:00:00Z,2018-04-06,5
2018-04-06T03:28:14Z,Solar generation,Solar,0.000,2018-04-06T01:00:00Z,2018-04-06,5
2018-04-06T02:58:13Z,Wind generation,Wind Onshore,3758.479,2018-04-06T00:30:00Z,2018-04-06,4
2018-04-06T02:58:13Z,Wind generation,Wind Offshore,2634.989,2018-04-06T00:30:00Z,2018-04-06,4
2018-04-06T02:58:13Z,Solar generation,Solar,0.000,2018-04-06T00:30:00Z,2018-04-06,4
2018-04-06T02:28:13Z,Wind generation,Wind Onshore,3760.401,2018-04-06T00:00:00Z,2018-04-06,3
2018-04-06T02:28:13Z,Wind generation,Wind Offshore,2476.633,2018-04-06T00:00:00Z,2018-04-06,3
2018-04-06T02:28:13Z,Solar generation,Solar,0.000,2018-04-06T00:00:00Z,2018-04-06,3
2018-04-06T01:58:12Z,Wind generation,Wind Onshore,3516.859,2018-04-05T23:30:00Z,2018-04-06,2
2018-04-06T01:58:12Z,Wind generation,Wind Offshore,2330.573,2018-04-05T23:30:00Z,2018-04-06,2
2018-04-06T01:58:12Z,Solar generation,Solar,0.000,2018-04-05T23:30:00Z,2018-04-06,2
2018-04-06T01:28:13Z,Wind generation,Wind Onshore,3247.731,2018-04-05T23:00:00Z,2018-04-06,1
2018-04-06T01:28:13Z,Wind generation,Wind Offshore,2171.913,2018-04-05T23:00:00Z,2018-04-06,1
2018-04-06T01:28:13Z,Solar generation,Solar,0.000,2018-04-05T23:00:00Z,2018-04-06,1
2018-04-06T00:58:12Z,Wind generation,Wind Onshore,2916.462,2018-04-05T22:30:00Z,2018-04-05,48
2018-04-06T00:58:12Z,Wind generation,Wind Offshore,2009.823,2018-04-05T22:30:00Z,2018-04-05,48
2018-04-06T00:58:12Z,Solar generation,Solar,0.000,2018-04-05T22:30:00Z,2018-04-05,48
2018-04-06T00:28:12Z,Wind generation,Wind Onshore,2684.331,2018-04-05T22:00:00Z,2018-04-05,47
2018-04-06T00:28:12Z,Wind generation,Wind Offshore,1879.971,2018-04-05T22:00:00Z,2018-04-05,47
2018-04-06T00:28:12Z,Solar generation,Solar,0.000,2018-04-05T22:00:00Z,2018-04-05,47
2018-04-05T23:58:12Z,Wind generation,Wind Onshore,2368.765,2018-04-05T21:30:00Z,2018-04-05,46
2018-04-05T23:58:12Z,Wind generation,Wind Offshore,1904.487,2018-04-05T21:30:00Z,2018-04-05,46
2018-04-05T23:58:12Z,Solar generation,Solar,0.000,2018-04-05T21:30:00Z,2018-04-05,46
2018-04-05T23:28:14Z,Wind generation,Wind Onshore,2315.862,2018-04-05T21:00:00Z,2018-04-05,45
2018-04-05T23:28:14Z,Wind generation,Wind Offshore,1706.845,2018-04-05T21:00:00Z,2018-04-05,45
2018-04-05T23:28:14Z,Solar generation,Solar,0.000,2018-04-05T21:00:00Z,2018-04-05,45
2018-04-05T22:58:12Z,Wind generation,Wind Onshore,2161.879,2018-04-05T20:30:00Z,2018-04-05,44
2018-04-05T22:58:12Z,Wind generation,Wind Offshore,1592.858,2018-04-05T20:30:00Z,2018-04-05,44
2018-04-05T22:58:12Z,Solar generation,Solar,0.000,2018-04-05T20:30:00Z,2018-04-05,44
2018-04-05T22:28:12Z,Wind generation,Wind Onshore,2176.361,2018-04-05T20:00:00Z,2018-04-05,43
2018-04-05T22:28:12Z,Wind generation,Wind Offshore,1412.965,2018-04-05T20:00:00Z,2018-04-05,43
2018-04-05T22:28:12Z,Solar generation,Solar,0.000,2018-04-05T20:00:00Z,2018-04-05,43
2018-04-05T21:58:12Z,Wind generation,Wind Onshore,2088.434,2018-04-05T19:30:00Z,2018-04-05,42
2018-04-05T21:58:12Z,Wind generation,Wind Offshore,1372.070,2018-04-05T19:30:00Z,2018-04-05,42
2018-04-05T21:58:12Z,Solar generation,Solar,0.000,2018-04-05T19:30:00Z,2018-04-05,42
2018-04-05T21:28:12Z,Wind generation,Wind Onshore,925.936,2018-04-05T19:00:00Z,2018-04-05,41
2018-04-05T21:28:12Z,Wind generation,Wind Offshore,59.868,2018-04-05T19:00:00Z,2018-04-05,41
2018-04-05T21:28:12Z,Solar generation,Solar,160.000,2018-04-05T19:00:00Z,2018-04-05,41
2018-04-05T20:58:13Z,Wind generation,Wind Onshore,1656.973,2018-04-05T18:30:00Z,2018-04-05,40
2018-04-05T20:58:13Z,Wind generation,Wind Offshore,1130.783,2018-04-05T18:30:00Z,2018-04-05,40
2018-04-05T20:58:13Z,Solar generation,Solar,319.000,2018-04-05T18:30:00Z,2018-04-05,40
2018-04-05T20:28:14Z,Wind generation,Wind Onshore,1676.366,2018-04-05T18:00:00Z,2018-04-05,39
2018-04-05T20:28:14Z,Wind generation,Wind Offshore,891.743,2018-04-05T18:00:00Z,2018-04-05,39
2018-04-05T20:28:14Z,Solar generation,Solar,828.000,2018-04-05T18:00:00Z,2018-04-05,39
2018-04-05T19:58:13Z,Wind generation,Wind Onshore,1653.302,2018-04-05T17:30:00Z,2018-04-05,38
2018-04-05T19:58:13Z,Wind generation,Wind Offshore,789.944,2018-04-05T17:30:00Z,2018-04-05,38
2018-04-05T19:58:13Z,Solar generation,Solar,1384.000,2018-04-05T17:30:00Z,2018-04-05,38
2018-04-05T19:28:13Z,Wind generation,Wind Onshore,1748.557,2018-04-05T17:00:00Z,2018-04-05,37
2018-04-05T19:28:13Z,Wind generation,Wind Offshore,856.700,2018-04-05T17:00:00Z,2018-04-05,37
2018-04-05T19:28:13Z,Solar generation,Solar,2111.000,2018-04-05T17:00:00Z,2018-04-05,37
2018-04-05T18:58:12Z,Wind generation,Wind Onshore,1889.135,2018-04-05T16:30:00Z,2018-04-05,36
2018-04-05T18:58:12Z,Wind generation,Wind Offshore,709.649,2018-04-05T16:30:00Z,2018-04-05,36
2018-04-05T18:58:12Z,Solar generation,Solar,3009.000,2018-04-05T16:30:00Z,2018-04-05,36
2018-04-05T18:28:13Z,Wind generation,Wind Onshore,1936.907,2018-04-05T16:00:00Z,2018-04-05,35
2018-04-05T18:28:13Z,Wind generation,Wind Offshore,631.599,2018-04-05T16:00:00Z,2018-04-05,35
2018-04-05T18:28:13Z,Solar generation,Solar,3964.000,2018-04-05T16:00:00Z,2018-04-05,35
2018-04-05T17:58:12Z,Wind generation,Wind Onshore,2118.435,2018-04-05T15:30:00Z,2018-04-05,34
2018-04-05T17:58:12Z,Wind generation,Wind Offshore,529.647,2018-04-05T15:30:00Z,2018-04-05,34
2018-04-05T17:58:12Z,Solar generation,Solar,5092.000,2018-04-05T15:30:00Z,2018-04-05,34
2018-04-05T17:28:11Z,Wind generation,Wind Onshore,2122.523,2018-04-05T15:00:00Z,2018-04-05,33
2018-04-05T17:28:11Z,Wind generation,Wind Offshore,489.004,2018-04-05T15:00:00Z,2018-04-05,33
2018-04-05T17:28:11Z,Solar generation,Solar,5859.000,2018-04-05T15:00:00Z,2018-04-05,33
2018-04-05T16:58:13Z,Wind generation,Wind Onshore,2162.591,2018-04-05T14:30:00Z,2018-04-05,32
2018-04-05T16:58:13Z,Wind generation,Wind Offshore,578.845,2018-04-05T14:30:00Z,2018-04-05,32
2018-04-05T16:58:13Z,Solar generation,Solar,7063.000,2018-04-05T14:30:00Z,2018-04-05,32
2018-04-05T16:28:13Z,Wind generation,Wind Onshore,2236.053,2018-04-05T14:00:00Z,2018-04-05,31
2018-04-05T16:28:13Z,Wind generation,Wind Offshore,524.449,2018-04-05T14:00:00Z,2018-04-05,31
2018-04-05T16:28:13Z,Solar generation,Solar,7256.000,2018-04-05T14:00:00Z,2018-04-05,31
2018-04-05T15:58:13Z,Wind generation,Wind Onshore,2192.505,2018-04-05T13:30:00Z,2018-04-05,30
2018-04-05T15:58:13Z,Wind generation,Wind Offshore,395.176,2018-04-05T13:30:00Z,2018-04-05,30
2018-04-05T15:58:13Z,Solar generation,Solar,8170.000,2018-04-05T13:30:00Z,2018-04-05,30
2018-04-05T15:28:14Z,Wind generation,Wind Onshore,2184.253,2018-04-05T13:00:00Z,2018-04-05,29
2018-04-05T15:28:14Z,Wind generation,Wind Offshore,471.778,2018-04-05T13:00:00Z,2018-04-05,29
2018-04-05T15:28:14Z,Solar generation,Solar,8478.000,2018-04-05T13:00:00Z,2018-04-05,29
2018-04-05T14:58:13Z,Wind generation,Wind Onshore,2220.895,2018-04-05T12:30:00Z,2018-04-05,28
2018-04-05T14:58:13Z,Wind generation,Wind Offshore,563.586,2018-04-05T12:30:00Z,2018-04-05,28
2018-04-05T14:58:13Z,Solar generation,Solar,8817.000,2018-04-05T12:30:00Z,2018-04-05,28
2018-04-05T14:28:15Z,Wind generation,Wind Onshore,2224.918,2018-04-05T12:00:00Z,2018-04-05,27
2018-04-05T14:28:15Z,Wind generation,Wind Offshore,679.313,2018-04-05T12:00:00Z,2018-04-05,27
2018-04-05T14:28:15Z,Solar generation,Solar,8924.000,2018-04-05T12:00:00Z,2018-04-05,27
2018-04-05T13:58:12Z,Wind generation,Wind Onshore,2335.016,2018-04-05T11:30:00Z,2018-04-05,26
2018-04-05T13:58:12Z,Wind generation,Wind Offshore,715.756,2018-04-05T11:30:00Z,2018-04-05,26
2018-04-05T13:58:12Z,Solar generation,Solar,9060.000,2018-04-05T11:30:00Z,2018-04-05,26
2018-04-05T13:28:11Z,Wind generation,Wind Onshore,2318.869,2018-04-05T11:00:00Z,2018-04-05,25
2018-04-05T13:28:11Z,Wind generation,Wind Offshore,799.877,2018-04-05T11:00:00Z,2018-04-05,25
2018-04-05T13:28:11Z,Solar generation,Solar,8560.000,2018-04-05T11:00:00Z,2018-04-05,25
2018-04-05T12:58:12Z,Wind generation,Wind Onshore,2356.234,2018-04-05T10:30:00Z,2018-04-05,24
2018-04-05T12:58:12Z,Wind generation,Wind Offshore,942.670,2018-04-05T10:30:00Z,2018-04-05,24
2018-04-05T12:58:12Z,Solar generation,Solar,8296.000,2018-04-05T10:30:00Z,2018-04-05,24
2018-04-05T12:28:13Z,Wind generation,Wind Onshore,2460.047,2018-04-05T10:00:00Z,2018-04-05,23
2018-04-05T12:28:13Z,Wind generation,Wind Offshore,1350.586,2018-04-05T10:00:00Z,2018-04-05,23
2018-04-05T12:28:13Z,Solar generation,Solar,7548.000,2018-04-05T10:00:00Z,2018-04-05,23
2018-04-05T11:58:14Z,Wind generation,Wind Onshore,2442.720,2018-04-05T09:30:00Z,2018-04-05,22
2018-04-05T11:58:14Z,Wind generation,Wind Offshore,1463.851,2018-04-05T09:30:00Z,2018-04-05,22
2018-04-05T11:58:14Z,Solar generation,Solar,6966.000,2018-04-05T09:30:00Z,2018-04-05,22
2018-04-05T11:28:14Z,Wind generation,Wind Onshore,2429.904,2018-04-05T09:00:00Z,2018-04-05,21
2018-04-05T11:28:14Z,Wind generation,Wind Offshore,1786.610,2018-04-05T09:00:00Z,2018-04-05,21
2018-04-05T11:28:14Z,Solar generation,Solar,5918.000,2018-04-05T09:00:00Z,2018-04-05,21
2018-04-05T10:58:14Z,Wind generation,Wind Onshore,2497.807,2018-04-05T08:30:00Z,2018-04-05,20
2018-04-05T10:58:14Z,Wind generation,Wind Offshore,2141.627,2018-04-05T08:30:00Z,2018-04-05,20
2018-04-05T10:58:14Z,Solar generation,Solar,4987.000,2018-04-05T08:30:00Z,2018-04-05,20
2018-04-05T10:28:15Z,Wind generation,Wind Onshore,2594.740,2018-04-05T08:00:00Z,2018-04-05,19
2018-04-05T10:28:15Z,Wind generation,Wind Offshore,2363.499,2018-04-05T08:00:00Z,2018-04-05,19
2018-04-05T10:28:15Z,Solar generation,Solar,4020.000,2018-04-05T08:00:00Z,2018-04-05,19
2018-04-05T09:58:15Z,Wind generation,Wind Onshore,2701.591,2018-04-05T07:30:00Z,2018-04-05,18
2018-04-05T09:58:15Z,Wind generation,Wind Offshore,2563.879,2018-04-05T07:30:00Z,2018-04-05,18
2018-04-05T09:58:15Z,Solar generation,Solar,2907.000,2018-04-05T07:30:00Z,2018-04-05,18
2018-04-05T09:28:15Z,Wind generation,Wind Onshore,2923.154,2018-04-05T07:00:00Z,2018-04-05,17
2018-04-05T09:28:15Z,Wind generation,Wind Offshore,2600.621,2018-04-05T07:00:00Z,2018-04-05,17
2018-04-05T09:28:15Z,Solar generation,Solar,2017.000,2018-04-05T07:00:00Z,2018-04-05,17
2018-04-05T08:58:15Z,Wind generation,Wind Onshore,3035.354,2018-04-05T06:30:00Z,2018-04-05,16
2018-04-05T08:58:15Z,Wind generation,Wind Offshore,2914.191,2018-04-05T06:30:00Z,2018-04-05,16
2018-04-05T08:58:15Z,Solar generation,Solar,1008.000,2018-04-05T06:30:00Z,2018-04-05,16
2018-04-05T08:28:14Z,Wind generation,Wind Onshore,2837.877,2018-04-05T06:00:00Z,2018-04-05,15
2018-04-05T08:28:14Z,Wind generation,Wind Offshore,2921.238,2018-04-05T06:00:00Z,2018-04-05,15
2018-04-05T08:28:14Z,Solar generation,Solar,603.000,2018-04-05T06:00:00Z,2018-04-05,15
2018-04-05T07:58:12Z,Wind generation,Wind Onshore,2918.175,2018-04-05T05:30:00Z,2018-04-05,14
2018-04-05T07:58:12Z,Wind generation,Wind Offshore,2853.180,2018-04-05T05:30:00Z,2018-04-05,14
2018-04-05T07:58:12Z,Solar generation,Solar,39.000,2018-04-05T05:30:00Z,2018-04-05,14
2018-04-05T07:28:14Z,Wind generation,Wind Onshore,2905.665,2018-04-05T05:00:00Z,2018-04-05,13
2018-04-05T07:28:14Z,Wind generation,Wind Offshore,2980.316,2018-04-05T05:00:00Z,2018-04-05,13
2018-04-05T07:28:14Z,Solar generation,Solar,83.000,2018-04-05T05:00:00Z,2018-04-05,13
2018-04-05T06:58:12Z,Wind generation,Wind Onshore,1580.454,2018-04-05T04:30:00Z,2018-04-05,12
2018-04-05T06:58:12Z,Wind generation,Wind Offshore,157.230,2018-04-05T04:30:00Z,2018-04-05,12
2018-04-05T06:58:12Z,Solar generation,Solar,0.000,2018-04-05T04:30:00Z,2018-04-05,12
2018-04-05T06:28:18Z,Wind generation,Wind Onshore,2928.972,2018-04-05T04:00:00Z,2018-04-05,11
2018-04-05T06:28:18Z,Wind generation,Wind Offshore,3001.621,2018-04-05T04:00:00Z,2018-04-05,11
2018-04-05T06:28:18Z,Solar generation,Solar,0.000,2018-04-05T04:00:00Z,2018-04-05,11
2018-04-05T05:58:19Z,Wind generation,Wind Onshore,1744.407,2018-04-05T03:30:00Z,2018-04-05,10
2018-04-05T05:58:19Z,Wind generation,Wind Offshore,161.979,2018-04-05T03:30:00Z,2018-04-05,10
2018-04-05T05:58:19Z,Solar generation,Solar,0.000,2018-04-05T03:30:00Z,2018-04-05,10
2018-04-05T05:28:23Z,Wind generation,Wind Onshore,3332.108,2018-04-05T03:00:00Z,2018-04-05,9
2018-04-05T05:28:23Z,Wind generation,Wind Offshore,3229.226,2018-04-05T03:00:00Z,2018-04-05,9
2018-04-05T05:28:23Z,Solar generation,Solar,0.000,2018-04-05T03:00:00Z,2018-04-05,9
2018-04-05T04:58:21Z,Wind generation,Wind Onshore,3621.080,2018-04-05T02:30:00Z,2018-04-05,8
2018-04-05T04:58:21Z,Wind generation,Wind Offshore,3393.821,2018-04-05T02:30:00Z,2018-04-05,8
2018-04-05T04:58:21Z,Solar generation,Solar,0.000,2018-04-05T02:30:00Z,2018-04-05,8
2018-04-05T04:28:12Z,Wind generation,Wind Onshore,3836.983,2018-04-05T02:00:00Z,2018-04-05,7
2018-04-05T04:28:12Z,Wind generation,Wind Offshore,3648.330,2018-04-05T02:00:00Z,2018-04-05,7
2018-04-05T04:28:12Z,Solar generation,Solar,0.000,2018-04-05T02:00:00Z,2018-04-05,7
2018-04-05T03:58:14Z,Wind generation,Wind Onshore,4163.517,2018-04-05T01:30:00Z,2018-04-05,6
2018-04-05T03:58:14Z,Wind generation,Wind Offshore,3694.861,2018-04-05T01:30:00Z,2018-04-05,6
2018-04-05T03:58:14Z,Solar generation,Solar,0.000,2018-04-05T01:30:00Z,2018-04-05,6
2018-04-05T03:28:14Z,Wind generation,Wind Onshore,4272.884,2018-04-05T01:00:00Z,2018-04-05,5
2018-04-05T03:28:14Z,Wind generation,Wind Offshore,3563.807,2018-04-05T01:00:00Z,2018-04-05,5
2018-04-05T03:28:14Z,Solar generation,Solar,0.000,2018-04-05T01:00:00Z,2018-04-05,5
2018-04-05T02:58:12Z,Wind generation,Wind Onshore,4345.802,2018-04-05T00:30:00Z,2018-04-05,4
2018-04-05T02:58:12Z,Wind generation,Wind Offshore,3665.784,2018-04-05T00:30:00Z,2018-04-05,4
2018-04-05T02:58:12Z,Solar generation,Solar,0.000,2018-04-05T00:30:00Z,2018-04-05,4
2018-04-05T02:28:13Z,Wind generation,Wind Onshore,4428.205,2018-04-05T00:00:00Z,2018-04-05,3
2018-04-05T02:28:13Z,Wind generation,Wind Offshore,3885.664,2018-04-05T00:00:00Z,2018-04-05,3
2018-04-05T02:28:13Z,Solar generation,Solar,0.000,2018-04-05T00:00:00Z,2018-04-05,3
2018-04-05T01:58:12Z,Wind generation,Wind Onshore,4669.601,2018-04-04T23:30:00Z,2018-04-05,2
2018-04-05T01:58:12Z,Wind generation,Wind Offshore,3979.962,2018-04-04T23:30:00Z,2018-04-05,2
2018-04-05T01:58:12Z,Solar generation,Solar,0.000,2018-04-04T23:30:00Z,2018-04-05,2
2018-04-05T01:28:12Z,Wind generation,Wind Onshore,4724.246,2018-04-04T23:00:00Z,2018-04-05,1
2018-04-05T01:28:12Z,Wind generation,Wind Offshore,3926.504,2018-04-04T23:00:00Z,2018-04-05,1
2018-04-05T01:28:12Z,Solar generation,Solar,0.000,2018-04-04T23:00:00Z,2018-04-05,1
2018-04-05T00:58:13Z,Wind generation,Wind Onshore,4784.406,2018-04-04T22:30:00Z,2018-04-04,48
2018-04-05T00:58:13Z,Wind generation,Wind Offshore,3886.048,2018-04-04T22:30:00Z,2018-04-04,48
2018-04-05T00:58:13Z,Solar generation,Solar,0.000,2018-04-04T22:30:00Z,2018-04-04,48
2018-04-05T00:28:14Z,Wind generation,Wind Onshore,4970.467,2018-04-04T22:00:00Z,2018-04-04,47
2018-04-05T00:28:14Z,Wind generation,Wind Offshore,3950.121,2018-04-04T22:00:00Z,2018-04-04,47
2018-04-05T00:28:14Z,Solar generation,Solar,0.000,2018-04-04T22:00:00Z,2018-04-04,47
2018-04-04T23:58:12Z,Wind generation,Wind Onshore,4921.522,2018-04-04T21:30:00Z,2018-04-04,46
2018-04-04T23:58:12Z,Wind generation,Wind Offshore,3964.689,2018-04-04T21:30:00Z,2018-04-04,46
2018-04-04T23:58:12Z,Solar generation,Solar,0.000,2018-04-04T21:30:00Z,2018-04-04,46
2018-04-04T23:28:11Z,Wind generation,Wind Onshore,5165.096,2018-04-04T21:00:00Z,2018-04-04,45
2018-04-04T23:28:11Z,Wind generation,Wind Offshore,3756.886,2018-04-04T21:00:00Z,2018-04-04,45
2018-04-04T23:28:11Z,Solar generation,Solar,0.000,2018-04-04T21:00:00Z,2018-04-04,45
2018-04-04T22:58:12Z,Wind generation,Wind Onshore,5199.478,2018-04-04T20:30:00Z,2018-04-04,44
2018-04-04T22:58:12Z,Wind generation,Wind Offshore,3397.199,2018-04-04T20:30:00Z,2018-04-04,44
2018-04-04T22:58:12Z,Solar generation,Solar,0.000,2018-04-04T20:30:00Z,2018-04-04,44
2018-04-04T22:28:12Z,Wind generation,Wind Onshore,5289.641,2018-04-04T20:00:00Z,2018-04-04,43
2018-04-04T22:28:12Z,Wind generation,Wind Offshore,3312.449,2018-04-04T20:00:00Z,2018-04-04,43
2018-04-04T22:28:12Z,Solar generation,Solar,1.000,2018-04-04T20:00:00Z,2018-04-04,43
2018-04-04T21:58:13Z,Wind generation,Wind Onshore,5278.721,2018-04-04T19:30:00Z,2018-04-04,42
2018-04-04T21:58:13Z,Wind generation,Wind Offshore,3178.363,2018-04-04T19:30:00Z,2018-04-04,42
2018-04-04T21:58:13Z,Solar generation,Solar,1.000,2018-04-04T19:30:00Z,2018-04-04,42
2018-04-04T21:28:13Z,Wind generation,Wind Onshore,5406.190,2018-04-04T19:00:00Z,2018-04-04,41
2018-04-04T21:28:13Z,Wind generation,Wind Offshore,3465.738,2018-04-04T19:00:00Z,2018-04-04,41
2018-04-04T21:28:13Z,Solar generation,Solar,100.000,2018-04-04T19:00:00Z,2018-04-04,41
2018-04-04T20:58:12Z,Wind generation,Wind Onshore,5615.254,2018-04-04T18:30:00Z,2018-04-04,40
2018-04-04T20:58:12Z,Wind generation,Wind Offshore,3647.967,2018-04-04T18:30:00Z,2018-04-04,40
2018-04-04T20:58:12Z,Solar generation,Solar,200.000,2018-04-04T18:30:00Z,2018-04-04,40
2018-04-04T20:28:14Z,Wind generation,Wind Onshore,2162.308,2018-04-04T18:00:00Z,2018-04-04,39
2018-04-04T20:28:14Z,Wind generation,Wind Offshore,162.476,2018-04-04T18:00:00Z,2018-04-04,39
2018-04-04T20:28:14Z,Solar generation,Solar,95.000,2018-04-04T18:00:00Z,2018-04-04,39
2018-04-04T19:58:14Z,Wind generation,Wind Onshore,6043.285,2018-04-04T17:30:00Z,2018-04-04,38
2018-04-04T19:58:14Z,Wind generation,Wind Offshore,3784.213,2018-04-04T17:30:00Z,2018-04-04,38
2018-04-04T19:58:14Z,Solar generation,Solar,348.000,2018-04-04T17:30:00Z,2018-04-04,38
2018-04-04T19:28:11Z,Wind generation,Wind Onshore,5949.009,2018-04-04T17:00:00Z,2018-04-04,37
2018-04-04T19:28:11Z,Wind generation,Wind Offshore,3792.414,2018-04-04T17:00:00Z,2018-04-04,37
2018-04-04T19:28:11Z,Solar generation,Solar,661.000,2018-04-04T17:00:00Z,2018-04-04,37
2018-04-04T18:58:11Z,Wind generation,Wind Onshore,5921.037,2018-04-04T16:30:00Z,2018-04-04,36
2018-04-04T18:58:11Z,Wind generation,Wind Offshore,3890.637,2018-04-04T16:30:00Z,2018-04-04,36
2018-04-04T18:58:11Z,Solar generation,Solar,971.000,2018-04-04T16:30:00Z,2018-04-04,36
2018-04-04T18:28:13Z,Wind generation,Wind Onshore,5887.910,2018-04-04T16:00:00Z,2018-04-04,35
2018-04-04T18:28:13Z,Wind generation,Wind Offshore,3876.045,2018-04-04T16:00:00Z,2018-04-04,35
2018-04-04T18:28:13Z,Solar generation,Solar,1390.000,2018-04-04T16:00:00Z,2018-04-04,35
2018-04-04T17:58:13Z,Wind generation,Wind Onshore,6179.114,2018-04-04T15:30:00Z,2018-04-04,34
2018-04-04T17:58:13Z,Wind generation,Wind Offshore,4027.441,2018-04-04T15:30:00Z,2018-04-04,34
2018-04-04T17:58:13Z,Solar generation,Solar,1790.000,2018-04-04T15:30:00Z,2018-04-04,34
2018-04-04T17:28:12Z,Wind generation,Wind Onshore,6087.833,2018-04-04T15:00:00Z,2018-04-04,33
2018-04-04T17:28:12Z,Wind generation,Wind Offshore,3789.675,2018-04-04T15:00:00Z,2018-04-04,33
2018-04-04T17:28:12Z,Solar generation,Solar,2110.000,2018-04-04T15:00:00Z,2018-04-04,33
2018-04-04T16:58:12Z,Wind generation,Wind Onshore,5985.112,2018-04-04T14:30:00Z,2018-04-04,32
2018-04-04T16:58:12Z,Wind generation,Wind Offshore,3458.376,2018-04-04T14:30:00Z,2018-04-04,32
2018-04-04T16:58:12Z,Solar generation,Solar,2550.000,2018-04-04T14:30:00Z,2018-04-04,32
2018-04-04T16:28:11Z,Wind generation,Wind Onshore,2091.669,2018-04-04T14:00:00Z,2018-04-04,31
2018-04-04T16:28:11Z,Wind generation,Wind Offshore,138.926,2018-04-04T14:00:00Z,2018-04-04,31
2018-04-04T16:28:11Z,Solar generation,Solar,2890.000,2018-04-04T14:00:00Z,2018-04-04,31
2018-04-04T15:58:12Z,Wind generation,Wind Onshore,5497.356,2018-04-04T13:30:00Z,2018-04-04,30
2018-04-04T15:58:12Z,Wind generation,Wind Offshore,2940.444,2018-04-04T13:30:00Z,2018-04-04,30
2018-04-04T15:58:12Z,Solar generation,Solar,2940.000,2018-04-04T13:30:00Z,2018-04-04,30
2018-04-04T15:28:11Z,Wind generation,Wind Onshore,5503.391,2018-04-04T13:00:00Z,2018-04-04,29
