PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-10T07:58:12Z,Wind generation,Wind Onshore,1436.430,2017-02-10T06:30:00Z,2017-02-10,14
2017-02-10T07:58:12Z,Wind generation,Wind Offshore,1141.569,2017-02-10T06:30:00Z,2017-02-10,14
2017-02-10T07:58:12Z,Solar generation,Solar,0.000,2017-02-10T06:30:00Z,2017-02-10,14
2017-02-10T07:28:20Z,Wind generation,Wind Onshore,1410.082,2017-02-10T06:00:00Z,2017-02-10,13
2017-02-10T07:28:20Z,Wind generation,Wind Offshore,1193.947,2017-02-10T06:00:00Z,2017-02-10,13
2017-02-10T07:28:20Z,Solar generation,Solar,0.000,2017-02-10T06:00:00Z,2017-02-10,13
2017-02-10T06:58:15Z,Wind generation,Wind Onshore,1373.004,2017-02-10T05:30:00Z,2017-02-10,12
2017-02-10T06:58:15Z,Wind generation,Wind Offshore,1170.286,2017-02-10T05:30:00Z,2017-02-10,12
2017-02-10T06:58:15Z,Solar generation,Solar,0.000,2017-02-10T05:30:00Z,2017-02-10,12
2017-02-10T06:28:22Z,Wind generation,Wind Onshore,1378.618,2017-02-10T05:00:00Z,2017-02-10,11
2017-02-10T06:28:22Z,Wind generation,Wind Offshore,1027.162,2017-02-10T05:00:00Z,2017-02-10,11
2017-02-10T06:28:22Z,Solar generation,Solar,0.000,2017-02-10T05:00:00Z,2017-02-10,11
2017-02-10T05:58:17Z,Wind generation,Wind Onshore,1340.813,2017-02-10T04:30:00Z,2017-02-10,10
2017-02-10T05:58:17Z,Wind generation,Wind Offshore,1080.551,2017-02-10T04:30:00Z,2017-02-10,10
2017-02-10T05:58:17Z,Solar generation,Solar,0.000,2017-02-10T04:30:00Z,2017-02-10,10
2017-02-10T05:28:21Z,Wind generation,Wind Onshore,1302.285,2017-02-10T04:00:00Z,2017-02-10,9
2017-02-10T05:28:21Z,Wind generation,Wind Offshore,1002.397,2017-02-10T04:00:00Z,2017-02-10,9
2017-02-10T05:28:21Z,Solar generation,Solar,0.000,2017-02-10T04:00:00Z,2017-02-10,9
2017-02-10T04:58:16Z,Wind generation,Wind Onshore,1266.648,2017-02-10T03:30:00Z,2017-02-10,8
2017-02-10T04:58:16Z,Wind generation,Wind Offshore,1006.848,2017-02-10T03:30:00Z,2017-02-10,8
2017-02-10T04:58:16Z,Solar generation,Solar,0.000,2017-02-10T03:30:00Z,2017-02-10,8
2017-02-10T04:28:12Z,Wind generation,Wind Onshore,1308.476,2017-02-10T03:00:00Z,2017-02-10,7
2017-02-10T04:28:12Z,Wind generation,Wind Offshore,868.674,2017-02-10T03:00:00Z,2017-02-10,7
2017-02-10T04:28:12Z,Solar generation,Solar,0.000,2017-02-10T03:00:00Z,2017-02-10,7
2017-02-10T03:58:11Z,Wind generation,Wind Onshore,1370.990,2017-02-10T02:30:00Z,2017-02-10,6
2017-02-10T03:58:11Z,Wind generation,Wind Offshore,968.158,2017-02-10T02:30:00Z,2017-02-10,6
2017-02-10T03:58:11Z,Solar generation,Solar,0.000,2017-02-10T02:30:00Z,2017-02-10,6
2017-02-10T03:28:12Z,Wind generation,Wind Onshore,1422.237,2017-02-10T02:00:00Z,2017-02-10,5
2017-02-10T03:28:12Z,Wind generation,Wind Offshore,967.601,2017-02-10T02:00:00Z,2017-02-10,5
2017-02-10T03:28:12Z,Solar generation,Solar,0.000,2017-02-10T02:00:00Z,2017-02-10,5
2017-02-10T02:58:11Z,Wind generation,Wind Onshore,1567.044,2017-02-10T01:30:00Z,2017-02-10,4
2017-02-10T02:58:11Z,Wind generation,Wind Offshore,941.163,2017-02-10T01:30:00Z,2017-02-10,4
2017-02-10T02:58:11Z,Solar generation,Solar,0.000,2017-02-10T01:30:00Z,2017-02-10,4
2017-02-10T02:28:13Z,Wind generation,Wind Onshore,1615.403,2017-02-10T01:00:00Z,2017-02-10,3
2017-02-10T02:28:13Z,Wind generation,Wind Offshore,1040.641,2017-02-10T01:00:00Z,2017-02-10,3
2017-02-10T02:28:13Z,Solar generation,Solar,0.000,2017-02-10T01:00:00Z,2017-02-10,3
2017-02-10T01:58:10Z,Wind generation,Wind Onshore,1628.791,2017-02-10T00:30:00Z,2017-02-10,2
2017-02-10T01:58:10Z,Wind generation,Wind Offshore,1085.876,2017-02-10T00:30:00Z,2017-02-10,2
2017-02-10T01:58:10Z,Solar generation,Solar,0.000,2017-02-10T00:30:00Z,2017-02-10,2
2017-02-10T01:28:11Z,Wind generation,Wind Onshore,1675.022,2017-02-10T00:00:00Z,2017-02-10,1
2017-02-10T01:28:11Z,Wind generation,Wind Offshore,1046.202,2017-02-10T00:00:00Z,2017-02-10,1
2017-02-10T01:28:11Z,Solar generation,Solar,0.000,2017-02-10T00:00:00Z,2017-02-10,1
2017-02-10T00:58:09Z,Wind generation,Wind Onshore,1820.823,2017-02-09T23:30:00Z,2017-02-09,48
2017-02-10T00:58:09Z,Wind generation,Wind Offshore,1082.117,2017-02-09T23:30:00Z,2017-02-09,48
2017-02-10T00:58:09Z,Solar generation,Solar,0.000,2017-02-09T23:30:00Z,2017-02-09,48
2017-02-10T00:28:11Z,Wind generation,Wind Onshore,1964.525,2017-02-09T23:00:00Z,2017-02-09,47
2017-02-10T00:28:11Z,Wind generation,Wind Offshore,1132.133,2017-02-09T23:00:00Z,2017-02-09,47
2017-02-10T00:28:11Z,Solar generation,Solar,0.000,2017-02-09T23:00:00Z,2017-02-09,47
2017-02-09T23:58:09Z,Wind generation,Wind Onshore,2056.520,2017-02-09T22:30:00Z,2017-02-09,46
2017-02-09T23:58:09Z,Wind generation,Wind Offshore,1148.693,2017-02-09T22:30:00Z,2017-02-09,46
2017-02-09T23:58:09Z,Solar generation,Solar,0.000,2017-02-09T22:30:00Z,2017-02-09,46
2017-02-09T23:28:12Z,Wind generation,Wind Onshore,2172.912,2017-02-09T22:00:00Z,2017-02-09,45
2017-02-09T23:28:12Z,Wind generation,Wind Offshore,1246.170,2017-02-09T22:00:00Z,2017-02-09,45
2017-02-09T23:28:12Z,Solar generation,Solar,0.000,2017-02-09T22:00:00Z,2017-02-09,45
2017-02-09T22:58:14Z,Wind generation,Wind Onshore,2230.935,2017-02-09T21:30:00Z,2017-02-09,44
2017-02-09T22:58:14Z,Wind generation,Wind Offshore,1289.005,2017-02-09T21:30:00Z,2017-02-09,44
2017-02-09T22:58:14Z,Solar generation,Solar,0.000,2017-02-09T21:30:00Z,2017-02-09,44
2017-02-09T22:28:16Z,Wind generation,Wind Onshore,2289.130,2017-02-09T21:00:00Z,2017-02-09,43
2017-02-09T22:28:16Z,Wind generation,Wind Offshore,1284.547,2017-02-09T21:00:00Z,2017-02-09,43
2017-02-09T22:28:16Z,Solar generation,Solar,0.000,2017-02-09T21:00:00Z,2017-02-09,43
2017-02-09T21:58:10Z,Wind generation,Wind Onshore,2264.693,2017-02-09T20:30:00Z,2017-02-09,42
2017-02-09T21:58:10Z,Wind generation,Wind Offshore,1277.184,2017-02-09T20:30:00Z,2017-02-09,42
2017-02-09T21:58:10Z,Solar generation,Solar,0.000,2017-02-09T20:30:00Z,2017-02-09,42
2017-02-09T21:28:14Z,Wind generation,Wind Onshore,2272.485,2017-02-09T20:00:00Z,2017-02-09,41
2017-02-09T21:28:14Z,Wind generation,Wind Offshore,1369.164,2017-02-09T20:00:00Z,2017-02-09,41
2017-02-09T21:28:14Z,Solar generation,Solar,0.000,2017-02-09T20:00:00Z,2017-02-09,41
2017-02-09T20:58:13Z,Wind generation,Wind Onshore,2194.732,2017-02-09T19:30:00Z,2017-02-09,40
2017-02-09T20:58:13Z,Wind generation,Wind Offshore,1451.546,2017-02-09T19:30:00Z,2017-02-09,40
2017-02-09T20:58:13Z,Solar generation,Solar,0.000,2017-02-09T19:30:00Z,2017-02-09,40
2017-02-09T20:28:12Z,Wind generation,Wind Onshore,2257.823,2017-02-09T19:00:00Z,2017-02-09,39
2017-02-09T20:28:12Z,Wind generation,Wind Offshore,1358.668,2017-02-09T19:00:00Z,2017-02-09,39
2017-02-09T20:28:12Z,Solar generation,Solar,0.000,2017-02-09T19:00:00Z,2017-02-09,39
2017-02-09T19:58:18Z,Wind generation,Wind Onshore,2266.090,2017-02-09T18:30:00Z,2017-02-09,38
2017-02-09T19:58:18Z,Wind generation,Wind Offshore,1337.805,2017-02-09T18:30:00Z,2017-02-09,38
2017-02-09T19:58:18Z,Solar generation,Solar,0.000,2017-02-09T18:30:00Z,2017-02-09,38
2017-02-09T19:28:12Z,Wind generation,Wind Onshore,2169.826,2017-02-09T18:00:00Z,2017-02-09,37
2017-02-09T19:28:12Z,Wind generation,Wind Offshore,1238.416,2017-02-09T18:00:00Z,2017-02-09,37
2017-02-09T19:28:12Z,Solar generation,Solar,0.000,2017-02-09T18:00:00Z,2017-02-09,37
2017-02-09T18:58:13Z,Wind generation,Wind Onshore,2137.848,2017-02-09T17:30:00Z,2017-02-09,36
2017-02-09T18:58:13Z,Wind generation,Wind Offshore,1456.033,2017-02-09T17:30:00Z,2017-02-09,36
2017-02-09T18:58:13Z,Solar generation,Solar,0.000,2017-02-09T17:30:00Z,2017-02-09,36
2017-02-09T18:28:16Z,Wind generation,Wind Onshore,2056.502,2017-02-09T17:00:00Z,2017-02-09,35
2017-02-09T18:28:16Z,Wind generation,Wind Offshore,1471.645,2017-02-09T17:00:00Z,2017-02-09,35
2017-02-09T18:28:16Z,Solar generation,Solar,191.000,2017-02-09T17:00:00Z,2017-02-09,35
2017-02-09T17:58:11Z,Wind generation,Wind Onshore,2140.550,2017-02-09T16:30:00Z,2017-02-09,34
2017-02-09T17:58:11Z,Wind generation,Wind Offshore,1376.164,2017-02-09T16:30:00Z,2017-02-09,34
2017-02-09T17:58:11Z,Solar generation,Solar,116.000,2017-02-09T16:30:00Z,2017-02-09,34
2017-02-09T17:28:13Z,Wind generation,Wind Onshore,2156.860,2017-02-09T16:00:00Z,2017-02-09,33
2017-02-09T17:28:13Z,Wind generation,Wind Offshore,1195.664,2017-02-09T16:00:00Z,2017-02-09,33
2017-02-09T17:28:13Z,Solar generation,Solar,169.000,2017-02-09T16:00:00Z,2017-02-09,33
2017-02-09T16:58:11Z,Wind generation,Wind Onshore,2247.381,2017-02-09T15:30:00Z,2017-02-09,32
2017-02-09T16:58:11Z,Wind generation,Wind Offshore,1299.641,2017-02-09T15:30:00Z,2017-02-09,32
2017-02-09T16:58:11Z,Solar generation,Solar,276.000,2017-02-09T15:30:00Z,2017-02-09,32
2017-02-09T16:28:15Z,Wind generation,Wind Onshore,2347.156,2017-02-09T15:00:00Z,2017-02-09,31
2017-02-09T16:28:15Z,Wind generation,Wind Offshore,1112.386,2017-02-09T15:00:00Z,2017-02-09,31
2017-02-09T16:28:15Z,Solar generation,Solar,423.000,2017-02-09T15:00:00Z,2017-02-09,31
2017-02-09T15:58:09Z,Wind generation,Wind Onshore,2516.450,2017-02-09T14:30:00Z,2017-02-09,30
2017-02-09T15:58:09Z,Wind generation,Wind Offshore,1148.660,2017-02-09T14:30:00Z,2017-02-09,30
2017-02-09T15:58:09Z,Solar generation,Solar,501.000,2017-02-09T14:30:00Z,2017-02-09,30
2017-02-09T15:28:21Z,Wind generation,Wind Onshore,2600.791,2017-02-09T14:00:00Z,2017-02-09,29
2017-02-09T15:28:21Z,Wind generation,Wind Offshore,962.236,2017-02-09T14:00:00Z,2017-02-09,29
2017-02-09T15:28:21Z,Solar generation,Solar,602.000,2017-02-09T14:00:00Z,2017-02-09,29
2017-02-09T14:58:10Z,Wind generation,Wind Onshore,2720.000,2017-02-09T13:30:00Z,2017-02-09,28
2017-02-09T14:58:10Z,Wind generation,Wind Offshore,991.000,2017-02-09T13:30:00Z,2017-02-09,28
2017-02-09T14:58:10Z,Solar generation,Solar,697.000,2017-02-09T13:30:00Z,2017-02-09,28
2017-02-09T14:28:18Z,Wind generation,Wind Onshore,2841.953,2017-02-09T13:00:00Z,2017-02-09,27
2017-02-09T14:28:18Z,Wind generation,Wind Offshore,1020.770,2017-02-09T13:00:00Z,2017-02-09,27
2017-02-09T14:28:18Z,Solar generation,Solar,780.000,2017-02-09T13:00:00Z,2017-02-09,27
2017-02-09T13:58:10Z,Wind generation,Wind Onshore,2865.772,2017-02-09T12:30:00Z,2017-02-09,26
2017-02-09T13:58:10Z,Wind generation,Wind Offshore,1145.624,2017-02-09T12:30:00Z,2017-02-09,26
2017-02-09T13:58:10Z,Solar generation,Solar,812.000,2017-02-09T12:30:00Z,2017-02-09,26
2017-02-09T13:28:15Z,Wind generation,Wind Onshore,2899.217,2017-02-09T12:00:00Z,2017-02-09,25
2017-02-09T13:28:15Z,Wind generation,Wind Offshore,1142.786,2017-02-09T12:00:00Z,2017-02-09,25
2017-02-09T13:28:15Z,Solar generation,Solar,829.000,2017-02-09T12:00:00Z,2017-02-09,25
2017-02-09T12:58:10Z,Wind generation,Wind Onshore,2833.532,2017-02-09T11:30:00Z,2017-02-09,24
2017-02-09T12:58:10Z,Wind generation,Wind Offshore,1113.021,2017-02-09T11:30:00Z,2017-02-09,24
2017-02-09T12:58:10Z,Solar generation,Solar,814.000,2017-02-09T11:30:00Z,2017-02-09,24
2017-02-09T12:28:17Z,Wind generation,Wind Onshore,2783.026,2017-02-09T11:00:00Z,2017-02-09,23
2017-02-09T12:28:17Z,Wind generation,Wind Offshore,1161.061,2017-02-09T11:00:00Z,2017-02-09,23
2017-02-09T12:28:17Z,Solar generation,Solar,748.000,2017-02-09T11:00:00Z,2017-02-09,23
2017-02-09T11:58:12Z,Wind generation,Wind Onshore,2767.921,2017-02-09T10:30:00Z,2017-02-09,22
2017-02-09T11:58:12Z,Wind generation,Wind Offshore,1287.193,2017-02-09T10:30:00Z,2017-02-09,22
2017-02-09T11:58:12Z,Solar generation,Solar,715.000,2017-02-09T10:30:00Z,2017-02-09,22
2017-02-09T11:28:20Z,Wind generation,Wind Onshore,2850.742,2017-02-09T10:00:00Z,2017-02-09,21
2017-02-09T11:28:20Z,Wind generation,Wind Offshore,1402.519,2017-02-09T10:00:00Z,2017-02-09,21
2017-02-09T11:28:20Z,Solar generation,Solar,574.000,2017-02-09T10:00:00Z,2017-02-09,21
2017-02-09T10:58:14Z,Wind generation,Wind Onshore,2872.972,2017-02-09T09:30:00Z,2017-02-09,20
2017-02-09T10:58:14Z,Wind generation,Wind Offshore,1552.047,2017-02-09T09:30:00Z,2017-02-09,20
2017-02-09T10:58:14Z,Solar generation,Solar,434.000,2017-02-09T09:30:00Z,2017-02-09,20
2017-02-09T10:28:19Z,Wind generation,Wind Onshore,2842.723,2017-02-09T09:00:00Z,2017-02-09,19
2017-02-09T10:28:19Z,Wind generation,Wind Offshore,1618.273,2017-02-09T09:00:00Z,2017-02-09,19
2017-02-09T10:28:19Z,Solar generation,Solar,319.000,2017-02-09T09:00:00Z,2017-02-09,19
2017-02-09T09:58:21Z,Wind generation,Wind Onshore,2941.301,2017-02-09T08:30:00Z,2017-02-09,18
2017-02-09T09:58:21Z,Wind generation,Wind Offshore,1471.817,2017-02-09T08:30:00Z,2017-02-09,18
2017-02-09T09:58:21Z,Solar generation,Solar,199.000,2017-02-09T08:30:00Z,2017-02-09,18
2017-02-09T09:28:24Z,Wind generation,Wind Onshore,2930.462,2017-02-09T08:00:00Z,2017-02-09,17
2017-02-09T09:28:24Z,Wind generation,Wind Offshore,1459.479,2017-02-09T08:00:00Z,2017-02-09,17
2017-02-09T09:28:24Z,Solar generation,Solar,79.000,2017-02-09T08:00:00Z,2017-02-09,17
2017-02-09T08:58:19Z,Wind generation,Wind Onshore,2825.210,2017-02-09T07:30:00Z,2017-02-09,16
2017-02-09T08:58:19Z,Wind generation,Wind Offshore,1474.924,2017-02-09T07:30:00Z,2017-02-09,16
2017-02-09T08:58:19Z,Solar generation,Solar,11.000,2017-02-09T07:30:00Z,2017-02-09,16
2017-02-09T08:28:23Z,Wind generation,Wind Onshore,2782.323,2017-02-09T07:00:00Z,2017-02-09,15
2017-02-09T08:28:23Z,Wind generation,Wind Offshore,1495.565,2017-02-09T07:00:00Z,2017-02-09,15
2017-02-09T08:28:23Z,Solar generation,Solar,0.000,2017-02-09T07:00:00Z,2017-02-09,15
2017-02-09T07:58:21Z,Wind generation,Wind Onshore,2747.266,2017-02-09T06:30:00Z,2017-02-09,14
2017-02-09T07:58:21Z,Wind generation,Wind Offshore,1536.979,2017-02-09T06:30:00Z,2017-02-09,14
2017-02-09T07:58:21Z,Solar generation,Solar,0.000,2017-02-09T06:30:00Z,2017-02-09,14
2017-02-09T07:28:23Z,Wind generation,Wind Onshore,2717.949,2017-02-09T06:00:00Z,2017-02-09,13
2017-02-09T07:28:23Z,Wind generation,Wind Offshore,1481.214,2017-02-09T06:00:00Z,2017-02-09,13
2017-02-09T07:28:23Z,Solar generation,Solar,0.000,2017-02-09T06:00:00Z,2017-02-09,13
2017-02-09T06:58:22Z,Wind generation,Wind Onshore,2649.368,2017-02-09T05:30:00Z,2017-02-09,12
2017-02-09T06:58:22Z,Wind generation,Wind Offshore,1490.023,2017-02-09T05:30:00Z,2017-02-09,12
2017-02-09T06:58:22Z,Solar generation,Solar,0.000,2017-02-09T05:30:00Z,2017-02-09,12
2017-02-09T06:28:20Z,Wind generation,Wind Onshore,2546.437,2017-02-09T05:00:00Z,2017-02-09,11
2017-02-09T06:28:20Z,Wind generation,Wind Offshore,1548.412,2017-02-09T05:00:00Z,2017-02-09,11
2017-02-09T06:28:20Z,Solar generation,Solar,0.000,2017-02-09T05:00:00Z,2017-02-09,11
2017-02-09T05:58:17Z,Wind generation,Wind Onshore,2480.873,2017-02-09T04:30:00Z,2017-02-09,10
2017-02-09T05:58:17Z,Wind generation,Wind Offshore,1348.259,2017-02-09T04:30:00Z,2017-02-09,10
2017-02-09T05:58:17Z,Solar generation,Solar,0.000,2017-02-09T04:30:00Z,2017-02-09,10
2017-02-09T05:28:23Z,Wind generation,Wind Onshore,2535.860,2017-02-09T04:00:00Z,2017-02-09,9
2017-02-09T05:28:23Z,Wind generation,Wind Offshore,1292.493,2017-02-09T04:00:00Z,2017-02-09,9
2017-02-09T05:28:23Z,Solar generation,Solar,0.000,2017-02-09T04:00:00Z,2017-02-09,9
2017-02-09T04:58:17Z,Wind generation,Wind Onshore,2540.258,2017-02-09T03:30:00Z,2017-02-09,8
2017-02-09T04:58:17Z,Wind generation,Wind Offshore,1284.725,2017-02-09T03:30:00Z,2017-02-09,8
2017-02-09T04:58:17Z,Solar generation,Solar,0.000,2017-02-09T03:30:00Z,2017-02-09,8
2017-02-09T04:28:13Z,Wind generation,Wind Onshore,2571.920,2017-02-09T03:00:00Z,2017-02-09,7
2017-02-09T04:28:13Z,Wind generation,Wind Offshore,1186.461,2017-02-09T03:00:00Z,2017-02-09,7
2017-02-09T04:28:13Z,Solar generation,Solar,0.000,2017-02-09T03:00:00Z,2017-02-09,7
2017-02-09T03:58:10Z,Wind generation,Wind Onshore,2619.018,2017-02-09T02:30:00Z,2017-02-09,6
2017-02-09T03:58:10Z,Wind generation,Wind Offshore,1078.799,2017-02-09T02:30:00Z,2017-02-09,6
2017-02-09T03:58:10Z,Solar generation,Solar,0.000,2017-02-09T02:30:00Z,2017-02-09,6
2017-02-09T03:28:11Z,Wind generation,Wind Onshore,2641.147,2017-02-09T02:00:00Z,2017-02-09,5
2017-02-09T03:28:11Z,Wind generation,Wind Offshore,1189.993,2017-02-09T02:00:00Z,2017-02-09,5
2017-02-09T03:28:11Z,Solar generation,Solar,0.000,2017-02-09T02:00:00Z,2017-02-09,5
2017-02-09T02:58:11Z,Wind generation,Wind Onshore,2678.868,2017-02-09T01:30:00Z,2017-02-09,4
2017-02-09T02:58:11Z,Wind generation,Wind Offshore,1241.052,2017-02-09T01:30:00Z,2017-02-09,4
2017-02-09T02:58:11Z,Solar generation,Solar,0.000,2017-02-09T01:30:00Z,2017-02-09,4
2017-02-09T02:28:17Z,Wind generation,Wind Onshore,2779.107,2017-02-09T01:00:00Z,2017-02-09,3
2017-02-09T02:28:17Z,Wind generation,Wind Offshore,1257.549,2017-02-09T01:00:00Z,2017-02-09,3
2017-02-09T02:28:17Z,Solar generation,Solar,0.000,2017-02-09T01:00:00Z,2017-02-09,3
2017-02-09T01:58:12Z,Wind generation,Wind Onshore,2836.753,2017-02-09T00:30:00Z,2017-02-09,2
2017-02-09T01:58:12Z,Wind generation,Wind Offshore,1172.535,2017-02-09T00:30:00Z,2017-02-09,2
2017-02-09T01:58:12Z,Solar generation,Solar,0.000,2017-02-09T00:30:00Z,2017-02-09,2
2017-02-09T01:28:11Z,Wind generation,Wind Onshore,2862.043,2017-02-09T00:00:00Z,2017-02-09,1
2017-02-09T01:28:11Z,Wind generation,Wind Offshore,1145.889,2017-02-09T00:00:00Z,2017-02-09,1
2017-02-09T01:28:11Z,Solar generation,Solar,0.000,2017-02-09T00:00:00Z,2017-02-09,1
2017-02-09T00:58:12Z,Wind generation,Wind Onshore,2859.234,2017-02-08T23:30:00Z,2017-02-08,48
2017-02-09T00:58:12Z,Wind generation,Wind Offshore,1105.529,2017-02-08T23:30:00Z,2017-02-08,48
2017-02-09T00:58:12Z,Solar generation,Solar,0.000,2017-02-08T23:30:00Z,2017-02-08,48
2017-02-09T00:28:15Z,Wind generation,Wind Onshore,2883.229,2017-02-08T23:00:00Z,2017-02-08,47
2017-02-09T00:28:15Z,Wind generation,Wind Offshore,1166.314,2017-02-08T23:00:00Z,2017-02-08,47
2017-02-09T00:28:15Z,Solar generation,Solar,0.000,2017-02-08T23:00:00Z,2017-02-08,47
2017-02-08T23:58:13Z,Wind generation,Wind Onshore,2880.932,2017-02-08T22:30:00Z,2017-02-08,46
2017-02-08T23:58:13Z,Wind generation,Wind Offshore,1225.504,2017-02-08T22:30:00Z,2017-02-08,46
2017-02-08T23:58:13Z,Solar generation,Solar,0.000,2017-02-08T22:30:00Z,2017-02-08,46
2017-02-08T22:58:15Z,Wind generation,Wind Onshore,2902.441,2017-02-08T21:30:00Z,2017-02-08,44
2017-02-08T22:58:15Z,Wind generation,Wind Offshore,1202.829,2017-02-08T21:30:00Z,2017-02-08,44
2017-02-08T22:58:15Z,Solar generation,Solar,0.000,2017-02-08T21:30:00Z,2017-02-08,44
2017-02-08T22:28:14Z,Wind generation,Wind Onshore,2883.407,2017-02-08T21:00:00Z,2017-02-08,43
2017-02-08T22:28:14Z,Wind generation,Wind Offshore,1160.384,2017-02-08T21:00:00Z,2017-02-08,43
2017-02-08T22:28:14Z,Solar generation,Solar,0.000,2017-02-08T21:00:00Z,2017-02-08,43
2017-02-08T21:58:15Z,Wind generation,Wind Onshore,2764.341,2017-02-08T20:30:00Z,2017-02-08,42
2017-02-08T21:58:15Z,Wind generation,Wind Offshore,1146.202,2017-02-08T20:30:00Z,2017-02-08,42
2017-02-08T21:58:15Z,Solar generation,Solar,0.000,2017-02-08T20:30:00Z,2017-02-08,42
2017-02-08T21:28:17Z,Wind generation,Wind Onshore,2644.779,2017-02-08T20:00:00Z,2017-02-08,41
2017-02-08T21:28:17Z,Wind generation,Wind Offshore,1045.356,2017-02-08T20:00:00Z,2017-02-08,41
2017-02-08T21:28:17Z,Solar generation,Solar,0.000,2017-02-08T20:00:00Z,2017-02-08,41
2017-02-08T20:58:11Z,Wind generation,Wind Onshore,2493.320,2017-02-08T19:30:00Z,2017-02-08,40
2017-02-08T20:58:11Z,Wind generation,Wind Offshore,1042.706,2017-02-08T19:30:00Z,2017-02-08,40
2017-02-08T20:58:11Z,Solar generation,Solar,0.000,2017-02-08T19:30:00Z,2017-02-08,40
2017-02-08T20:28:14Z,Wind generation,Wind Onshore,2469.780,2017-02-08T19:00:00Z,2017-02-08,39
2017-02-08T20:28:14Z,Wind generation,Wind Offshore,1036.500,2017-02-08T19:00:00Z,2017-02-08,39
2017-02-08T20:28:14Z,Solar generation,Solar,0.000,2017-02-08T19:00:00Z,2017-02-08,39
2017-02-08T19:58:17Z,Wind generation,Wind Onshore,2392.029,2017-02-08T18:30:00Z,2017-02-08,38
2017-02-08T19:58:17Z,Wind generation,Wind Offshore,997.191,2017-02-08T18:30:00Z,2017-02-08,38
2017-02-08T19:58:17Z,Solar generation,Solar,0.000,2017-02-08T18:30:00Z,2017-02-08,38
2017-02-08T19:28:12Z,Wind generation,Wind Onshore,2454.890,2017-02-08T18:00:00Z,2017-02-08,37
2017-02-08T19:28:12Z,Wind generation,Wind Offshore,1037.540,2017-02-08T18:00:00Z,2017-02-08,37
2017-02-08T19:28:12Z,Solar generation,Solar,0.000,2017-02-08T18:00:00Z,2017-02-08,37
2017-02-08T18:58:09Z,Wind generation,Wind Onshore,2536.998,2017-02-08T17:30:00Z,2017-02-08,36
2017-02-08T18:58:09Z,Wind generation,Wind Offshore,1048.369,2017-02-08T17:30:00Z,2017-02-08,36
2017-02-08T18:58:09Z,Solar generation,Solar,0.000,2017-02-08T17:30:00Z,2017-02-08,36
2017-02-08T18:28:20Z,Wind generation,Wind Onshore,2612.501,2017-02-08T17:00:00Z,2017-02-08,35
2017-02-08T18:28:20Z,Wind generation,Wind Offshore,844.233,2017-02-08T17:00:00Z,2017-02-08,35
2017-02-08T18:28:20Z,Solar generation,Solar,0.000,2017-02-08T17:00:00Z,2017-02-08,35
2017-02-08T17:58:10Z,Wind generation,Wind Onshore,2558.229,2017-02-08T16:30:00Z,2017-02-08,34
2017-02-08T17:58:10Z,Wind generation,Wind Offshore,985.859,2017-02-08T16:30:00Z,2017-02-08,34
2017-02-08T17:58:10Z,Solar generation,Solar,78.000,2017-02-08T16:30:00Z,2017-02-08,34
2017-02-08T17:28:11Z,Wind generation,Wind Onshore,2558.002,2017-02-08T16:00:00Z,2017-02-08,33
2017-02-08T17:28:11Z,Wind generation,Wind Offshore,1033.341,2017-02-08T16:00:00Z,2017-02-08,33
2017-02-08T17:28:11Z,Solar generation,Solar,219.000,2017-02-08T16:00:00Z,2017-02-08,33
2017-02-08T16:28:11Z,Wind generation,Wind Onshore,2451.316,2017-02-08T15:00:00Z,2017-02-08,31
2017-02-08T16:28:11Z,Wind generation,Wind Offshore,1022.112,2017-02-08T15:00:00Z,2017-02-08,31
2017-02-08T16:28:11Z,Solar generation,Solar,556.000,2017-02-08T15:00:00Z,2017-02-08,31
2017-02-08T15:58:18Z,Wind generation,Wind Onshore,2378.113,2017-02-08T14:30:00Z,2017-02-08,30
2017-02-08T15:58:18Z,Wind generation,Wind Offshore,964.248,2017-02-08T14:30:00Z,2017-02-08,30
2017-02-08T15:58:18Z,Solar generation,Solar,648.000,2017-02-08T14:30:00Z,2017-02-08,30
2017-02-08T15:28:18Z,Wind generation,Wind Onshore,2348.138,2017-02-08T14:00:00Z,2017-02-08,29
2017-02-08T15:28:18Z,Wind generation,Wind Offshore,996.016,2017-02-08T14:00:00Z,2017-02-08,29
2017-02-08T15:28:18Z,Solar generation,Solar,774.000,2017-02-08T14:00:00Z,2017-02-08,29
2017-02-08T14:58:18Z,Wind generation,Wind Onshore,2300.939,2017-02-08T13:30:00Z,2017-02-08,28
2017-02-08T14:58:18Z,Wind generation,Wind Offshore,1052.380,2017-02-08T13:30:00Z,2017-02-08,28
2017-02-08T14:58:18Z,Solar generation,Solar,868.000,2017-02-08T13:30:00Z,2017-02-08,28
2017-02-08T14:28:17Z,Wind generation,Wind Onshore,2223.659,2017-02-08T13:00:00Z,2017-02-08,27
2017-02-08T14:28:17Z,Wind generation,Wind Offshore,957.716,2017-02-08T13:00:00Z,2017-02-08,27
2017-02-08T14:28:17Z,Solar generation,Solar,960.000,2017-02-08T13:00:00Z,2017-02-08,27
2017-02-08T13:58:22Z,Wind generation,Wind Onshore,2157.402,2017-02-08T12:30:00Z,2017-02-08,26
