PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-03T08:58:09Z,Wind generation,Wind Offshore,412.860,2018-08-03T06:30:00Z,2018-08-03,16
2018-08-03T08:58:09Z,Solar generation,Solar,1370.000,2018-08-03T06:30:00Z,2018-08-03,16
2018-08-03T08:28:10Z,Wind generation,Wind Onshore,880.819,2018-08-03T06:00:00Z,2018-08-03,15
2018-08-03T08:28:10Z,Wind generation,Wind Offshore,512.915,2018-08-03T06:00:00Z,2018-08-03,15
2018-08-03T08:28:10Z,Solar generation,Solar,897.000,2018-08-03T06:00:00Z,2018-08-03,15
2018-08-03T07:58:09Z,Wind generation,Wind Onshore,839.687,2018-08-03T05:30:00Z,2018-08-03,14
2018-08-03T07:58:09Z,Wind generation,Wind Offshore,611.871,2018-08-03T05:30:00Z,2018-08-03,14
2018-08-03T07:58:09Z,Solar generation,Solar,497.000,2018-08-03T05:30:00Z,2018-08-03,14
2018-08-03T07:28:09Z,Wind generation,Wind Onshore,824.078,2018-08-03T05:00:00Z,2018-08-03,13
2018-08-03T07:28:09Z,Wind generation,Wind Offshore,643.085,2018-08-03T05:00:00Z,2018-08-03,13
2018-08-03T07:28:09Z,Solar generation,Solar,111.000,2018-08-03T05:00:00Z,2018-08-03,13
2018-08-03T06:58:09Z,Wind generation,Wind Onshore,853.725,2018-08-03T04:30:00Z,2018-08-03,12
2018-08-03T06:58:09Z,Wind generation,Wind Offshore,604.208,2018-08-03T04:30:00Z,2018-08-03,12
2018-08-03T06:58:09Z,Solar generation,Solar,23.000,2018-08-03T04:30:00Z,2018-08-03,12
2018-08-03T06:28:10Z,Wind generation,Wind Onshore,860.709,2018-08-03T04:00:00Z,2018-08-03,11
2018-08-03T06:28:10Z,Wind generation,Wind Offshore,670.693,2018-08-03T04:00:00Z,2018-08-03,11
2018-08-03T06:28:10Z,Solar generation,Solar,1.000,2018-08-03T04:00:00Z,2018-08-03,11
2018-08-03T05:58:11Z,Wind generation,Wind Onshore,947.360,2018-08-03T03:30:00Z,2018-08-03,10
2018-08-03T05:58:11Z,Wind generation,Wind Offshore,718.596,2018-08-03T03:30:00Z,2018-08-03,10
2018-08-03T05:58:11Z,Solar generation,Solar,1.000,2018-08-03T03:30:00Z,2018-08-03,10
2018-08-03T05:28:11Z,Wind generation,Wind Onshore,935.825,2018-08-03T03:00:00Z,2018-08-03,9
2018-08-03T05:28:11Z,Wind generation,Wind Offshore,756.191,2018-08-03T03:00:00Z,2018-08-03,9
2018-08-03T05:28:11Z,Solar generation,Solar,1.000,2018-08-03T03:00:00Z,2018-08-03,9
2018-08-03T04:58:11Z,Wind generation,Wind Onshore,954.961,2018-08-03T02:30:00Z,2018-08-03,8
2018-08-03T04:58:11Z,Wind generation,Wind Offshore,706.952,2018-08-03T02:30:00Z,2018-08-03,8
2018-08-03T04:58:11Z,Solar generation,Solar,1.000,2018-08-03T02:30:00Z,2018-08-03,8
2018-08-03T04:28:10Z,Wind generation,Wind Onshore,950.021,2018-08-03T02:00:00Z,2018-08-03,7
2018-08-03T04:28:10Z,Wind generation,Wind Offshore,692.363,2018-08-03T02:00:00Z,2018-08-03,7
2018-08-03T04:28:10Z,Solar generation,Solar,0.000,2018-08-03T02:00:00Z,2018-08-03,7
2018-08-03T03:58:09Z,Wind generation,Wind Onshore,1024.397,2018-08-03T01:30:00Z,2018-08-03,6
2018-08-03T03:58:09Z,Wind generation,Wind Offshore,691.066,2018-08-03T01:30:00Z,2018-08-03,6
2018-08-03T03:58:09Z,Solar generation,Solar,0.000,2018-08-03T01:30:00Z,2018-08-03,6
2018-08-03T03:28:10Z,Wind generation,Wind Onshore,993.874,2018-08-03T01:00:00Z,2018-08-03,5
2018-08-03T03:28:10Z,Wind generation,Wind Offshore,788.602,2018-08-03T01:00:00Z,2018-08-03,5
2018-08-03T03:28:10Z,Solar generation,Solar,0.000,2018-08-03T01:00:00Z,2018-08-03,5
2018-08-03T02:58:09Z,Wind generation,Wind Onshore,1080.791,2018-08-03T00:30:00Z,2018-08-03,4
2018-08-03T02:58:09Z,Wind generation,Wind Offshore,893.440,2018-08-03T00:30:00Z,2018-08-03,4
2018-08-03T02:58:09Z,Solar generation,Solar,0.000,2018-08-03T00:30:00Z,2018-08-03,4
2018-08-03T02:28:10Z,Wind generation,Wind Onshore,1142.051,2018-08-03T00:00:00Z,2018-08-03,3
2018-08-03T02:28:10Z,Wind generation,Wind Offshore,1078.007,2018-08-03T00:00:00Z,2018-08-03,3
2018-08-03T02:28:10Z,Solar generation,Solar,0.000,2018-08-03T00:00:00Z,2018-08-03,3
2018-08-03T01:58:08Z,Wind generation,Wind Onshore,1105.411,2018-08-02T23:30:00Z,2018-08-03,2
2018-08-03T01:58:08Z,Wind generation,Wind Offshore,1181.276,2018-08-02T23:30:00Z,2018-08-03,2
2018-08-03T01:58:08Z,Solar generation,Solar,0.000,2018-08-02T23:30:00Z,2018-08-03,2
2018-08-03T01:28:11Z,Wind generation,Wind Onshore,1120.746,2018-08-02T23:00:00Z,2018-08-03,1
2018-08-03T01:28:11Z,Wind generation,Wind Offshore,971.253,2018-08-02T23:00:00Z,2018-08-03,1
2018-08-03T01:28:11Z,Solar generation,Solar,0.000,2018-08-02T23:00:00Z,2018-08-03,1
2018-08-03T00:58:10Z,Wind generation,Wind Onshore,1067.189,2018-08-02T22:30:00Z,2018-08-02,48
2018-08-03T00:58:10Z,Wind generation,Wind Offshore,867.506,2018-08-02T22:30:00Z,2018-08-02,48
2018-08-03T00:58:10Z,Solar generation,Solar,0.000,2018-08-02T22:30:00Z,2018-08-02,48
2018-08-03T00:28:10Z,Wind generation,Wind Onshore,1089.689,2018-08-02T22:00:00Z,2018-08-02,47
2018-08-03T00:28:10Z,Wind generation,Wind Offshore,864.211,2018-08-02T22:00:00Z,2018-08-02,47
2018-08-03T00:28:10Z,Solar generation,Solar,0.000,2018-08-02T22:00:00Z,2018-08-02,47
2018-08-02T23:58:10Z,Wind generation,Wind Onshore,1102.394,2018-08-02T21:30:00Z,2018-08-02,46
2018-08-02T23:58:10Z,Wind generation,Wind Offshore,892.697,2018-08-02T21:30:00Z,2018-08-02,46
2018-08-02T23:58:10Z,Solar generation,Solar,0.000,2018-08-02T21:30:00Z,2018-08-02,46
2018-08-02T23:28:09Z,Wind generation,Wind Onshore,1088.326,2018-08-02T21:00:00Z,2018-08-02,45
2018-08-02T23:28:09Z,Wind generation,Wind Offshore,731.703,2018-08-02T21:00:00Z,2018-08-02,45
2018-08-02T23:28:09Z,Solar generation,Solar,5.000,2018-08-02T21:00:00Z,2018-08-02,45
2018-08-02T22:58:10Z,Wind generation,Wind Onshore,1145.309,2018-08-02T20:30:00Z,2018-08-02,44
2018-08-02T22:58:10Z,Wind generation,Wind Offshore,806.646,2018-08-02T20:30:00Z,2018-08-02,44
2018-08-02T22:58:10Z,Solar generation,Solar,4.000,2018-08-02T20:30:00Z,2018-08-02,44
2018-08-02T22:28:10Z,Wind generation,Wind Onshore,1167.563,2018-08-02T20:00:00Z,2018-08-02,43
2018-08-02T22:28:10Z,Wind generation,Wind Offshore,919.590,2018-08-02T20:00:00Z,2018-08-02,43
2018-08-02T22:28:10Z,Solar generation,Solar,259.000,2018-08-02T20:00:00Z,2018-08-02,43
2018-08-02T21:58:10Z,Wind generation,Wind Onshore,1222.238,2018-08-02T19:30:00Z,2018-08-02,42
2018-08-02T21:58:10Z,Wind generation,Wind Offshore,877.126,2018-08-02T19:30:00Z,2018-08-02,42
2018-08-02T21:58:10Z,Solar generation,Solar,22.000,2018-08-02T19:30:00Z,2018-08-02,42
2018-08-02T21:28:09Z,Wind generation,Wind Onshore,1251.816,2018-08-02T19:00:00Z,2018-08-02,41
2018-08-02T21:28:09Z,Wind generation,Wind Offshore,859.008,2018-08-02T19:00:00Z,2018-08-02,41
2018-08-02T21:28:09Z,Solar generation,Solar,186.000,2018-08-02T19:00:00Z,2018-08-02,41
2018-08-02T20:58:08Z,Wind generation,Wind Onshore,1321.274,2018-08-02T18:30:00Z,2018-08-02,40
2018-08-02T20:58:08Z,Wind generation,Wind Offshore,812.450,2018-08-02T18:30:00Z,2018-08-02,40
2018-08-02T20:58:08Z,Solar generation,Solar,576.000,2018-08-02T18:30:00Z,2018-08-02,40
2018-08-02T20:28:09Z,Wind generation,Wind Onshore,1306.749,2018-08-02T18:00:00Z,2018-08-02,39
2018-08-02T20:28:09Z,Wind generation,Wind Offshore,909.678,2018-08-02T18:00:00Z,2018-08-02,39
2018-08-02T20:28:09Z,Solar generation,Solar,1150.000,2018-08-02T18:00:00Z,2018-08-02,39
2018-08-02T19:58:09Z,Wind generation,Wind Onshore,1445.431,2018-08-02T17:30:00Z,2018-08-02,38
2018-08-02T19:58:09Z,Wind generation,Wind Offshore,805.846,2018-08-02T17:30:00Z,2018-08-02,38
2018-08-02T19:58:09Z,Solar generation,Solar,1760.000,2018-08-02T17:30:00Z,2018-08-02,38
2018-08-02T19:28:10Z,Wind generation,Wind Onshore,1473.050,2018-08-02T17:00:00Z,2018-08-02,37
2018-08-02T19:28:10Z,Wind generation,Wind Offshore,658.912,2018-08-02T17:00:00Z,2018-08-02,37
2018-08-02T19:28:10Z,Solar generation,Solar,2440.000,2018-08-02T17:00:00Z,2018-08-02,37
2018-08-02T18:58:08Z,Wind generation,Wind Onshore,1628.115,2018-08-02T16:30:00Z,2018-08-02,36
2018-08-02T18:58:08Z,Wind generation,Wind Offshore,578.886,2018-08-02T16:30:00Z,2018-08-02,36
2018-08-02T18:58:08Z,Solar generation,Solar,3120.000,2018-08-02T16:30:00Z,2018-08-02,36
2018-08-02T18:28:10Z,Wind generation,Wind Onshore,1630.032,2018-08-02T16:00:00Z,2018-08-02,35
2018-08-02T18:28:10Z,Wind generation,Wind Offshore,537.532,2018-08-02T16:00:00Z,2018-08-02,35
2018-08-02T18:28:10Z,Solar generation,Solar,3740.000,2018-08-02T16:00:00Z,2018-08-02,35
2018-08-02T17:58:08Z,Wind generation,Wind Onshore,1772.884,2018-08-02T15:30:00Z,2018-08-02,34
2018-08-02T17:58:08Z,Wind generation,Wind Offshore,478.696,2018-08-02T15:30:00Z,2018-08-02,34
2018-08-02T17:58:08Z,Solar generation,Solar,4270.000,2018-08-02T15:30:00Z,2018-08-02,34
2018-08-02T17:28:10Z,Wind generation,Wind Onshore,1804.110,2018-08-02T15:00:00Z,2018-08-02,33
2018-08-02T17:28:10Z,Wind generation,Wind Offshore,451.421,2018-08-02T15:00:00Z,2018-08-02,33
2018-08-02T17:28:10Z,Solar generation,Solar,4710.000,2018-08-02T15:00:00Z,2018-08-02,33
2018-08-02T16:58:10Z,Wind generation,Wind Onshore,1814.197,2018-08-02T14:30:00Z,2018-08-02,32
2018-08-02T16:58:10Z,Wind generation,Wind Offshore,420.395,2018-08-02T14:30:00Z,2018-08-02,32
2018-08-02T16:58:10Z,Solar generation,Solar,5220.000,2018-08-02T14:30:00Z,2018-08-02,32
2018-08-02T16:28:10Z,Wind generation,Wind Onshore,1777.281,2018-08-02T14:00:00Z,2018-08-02,31
2018-08-02T16:28:10Z,Wind generation,Wind Offshore,458.462,2018-08-02T14:00:00Z,2018-08-02,31
2018-08-02T16:28:10Z,Solar generation,Solar,5550.000,2018-08-02T14:00:00Z,2018-08-02,31
2018-08-02T15:58:09Z,Wind generation,Wind Onshore,1693.465,2018-08-02T13:30:00Z,2018-08-02,30
2018-08-02T15:58:09Z,Wind generation,Wind Offshore,470.584,2018-08-02T13:30:00Z,2018-08-02,30
2018-08-02T15:58:09Z,Solar generation,Solar,5882.000,2018-08-02T13:30:00Z,2018-08-02,30
2018-08-02T15:28:10Z,Wind generation,Wind Onshore,1740.773,2018-08-02T13:00:00Z,2018-08-02,29
2018-08-02T15:28:10Z,Wind generation,Wind Offshore,453.274,2018-08-02T13:00:00Z,2018-08-02,29
2018-08-02T15:28:10Z,Solar generation,Solar,6020.000,2018-08-02T13:00:00Z,2018-08-02,29
2018-08-02T14:58:10Z,Wind generation,Wind Onshore,1683.225,2018-08-02T12:30:00Z,2018-08-02,28
2018-08-02T14:58:10Z,Wind generation,Wind Offshore,448.074,2018-08-02T12:30:00Z,2018-08-02,28
2018-08-02T14:58:10Z,Solar generation,Solar,6080.000,2018-08-02T12:30:00Z,2018-08-02,28
2018-08-02T14:28:09Z,Wind generation,Wind Onshore,1620.555,2018-08-02T12:00:00Z,2018-08-02,27
2018-08-02T14:28:09Z,Wind generation,Wind Offshore,424.778,2018-08-02T12:00:00Z,2018-08-02,27
2018-08-02T14:28:09Z,Solar generation,Solar,6180.000,2018-08-02T12:00:00Z,2018-08-02,27
2018-08-02T13:58:09Z,Wind generation,Wind Onshore,1587.169,2018-08-02T11:30:00Z,2018-08-02,26
2018-08-02T13:58:09Z,Wind generation,Wind Offshore,461.801,2018-08-02T11:30:00Z,2018-08-02,26
2018-08-02T13:58:09Z,Solar generation,Solar,6260.000,2018-08-02T11:30:00Z,2018-08-02,26
2018-08-02T13:28:10Z,Wind generation,Wind Onshore,1536.956,2018-08-02T11:00:00Z,2018-08-02,25
2018-08-02T13:28:10Z,Wind generation,Wind Offshore,578.000,2018-08-02T11:00:00Z,2018-08-02,25
2018-08-02T13:28:10Z,Solar generation,Solar,6100.000,2018-08-02T11:00:00Z,2018-08-02,25
2018-08-02T12:58:09Z,Wind generation,Wind Onshore,1539.245,2018-08-02T10:30:00Z,2018-08-02,24
2018-08-02T12:58:09Z,Wind generation,Wind Offshore,654.676,2018-08-02T10:30:00Z,2018-08-02,24
2018-08-02T12:58:09Z,Solar generation,Solar,5760.000,2018-08-02T10:30:00Z,2018-08-02,24
2018-08-02T12:28:10Z,Wind generation,Wind Onshore,1572.813,2018-08-02T10:00:00Z,2018-08-02,23
2018-08-02T12:28:10Z,Wind generation,Wind Offshore,795.967,2018-08-02T10:00:00Z,2018-08-02,23
2018-08-02T12:28:10Z,Solar generation,Solar,5390.000,2018-08-02T10:00:00Z,2018-08-02,23
2018-08-02T11:58:10Z,Wind generation,Wind Onshore,1528.018,2018-08-02T09:30:00Z,2018-08-02,22
2018-08-02T11:58:10Z,Wind generation,Wind Offshore,709.076,2018-08-02T09:30:00Z,2018-08-02,22
2018-08-02T11:58:10Z,Solar generation,Solar,4930.000,2018-08-02T09:30:00Z,2018-08-02,22
2018-08-02T11:28:10Z,Wind generation,Wind Onshore,1535.540,2018-08-02T09:00:00Z,2018-08-02,21
2018-08-02T11:28:10Z,Wind generation,Wind Offshore,724.485,2018-08-02T09:00:00Z,2018-08-02,21
2018-08-02T11:28:10Z,Solar generation,Solar,3645.000,2018-08-02T09:00:00Z,2018-08-02,21
2018-08-02T10:58:10Z,Wind generation,Wind Onshore,1598.943,2018-08-02T08:30:00Z,2018-08-02,20
2018-08-02T10:58:10Z,Wind generation,Wind Offshore,756.461,2018-08-02T08:30:00Z,2018-08-02,20
2018-08-02T10:58:10Z,Solar generation,Solar,3710.000,2018-08-02T08:30:00Z,2018-08-02,20
2018-08-02T10:28:09Z,Wind generation,Wind Onshore,1628.136,2018-08-02T08:00:00Z,2018-08-02,19
2018-08-02T10:28:09Z,Wind generation,Wind Offshore,832.621,2018-08-02T08:00:00Z,2018-08-02,19
2018-08-02T10:28:09Z,Solar generation,Solar,3050.000,2018-08-02T08:00:00Z,2018-08-02,19
2018-08-02T09:58:09Z,Wind generation,Wind Onshore,1607.025,2018-08-02T07:30:00Z,2018-08-02,18
2018-08-02T09:58:09Z,Wind generation,Wind Offshore,1011.356,2018-08-02T07:30:00Z,2018-08-02,18
2018-08-02T09:58:09Z,Solar generation,Solar,2480.000,2018-08-02T07:30:00Z,2018-08-02,18
2018-08-02T09:28:10Z,Wind generation,Wind Onshore,1512.631,2018-08-02T07:00:00Z,2018-08-02,17
2018-08-02T09:28:10Z,Wind generation,Wind Offshore,1039.898,2018-08-02T07:00:00Z,2018-08-02,17
2018-08-02T09:28:10Z,Solar generation,Solar,1444.000,2018-08-02T07:00:00Z,2018-08-02,17
2018-08-02T08:58:09Z,Wind generation,Wind Onshore,1531.141,2018-08-02T06:30:00Z,2018-08-02,16
2018-08-02T08:58:09Z,Wind generation,Wind Offshore,1125.694,2018-08-02T06:30:00Z,2018-08-02,16
2018-08-02T08:58:09Z,Solar generation,Solar,1400.000,2018-08-02T06:30:00Z,2018-08-02,16
2018-08-02T08:28:12Z,Wind generation,Wind Onshore,1532.398,2018-08-02T06:00:00Z,2018-08-02,15
2018-08-02T08:28:12Z,Wind generation,Wind Offshore,1187.591,2018-08-02T06:00:00Z,2018-08-02,15
2018-08-02T08:28:12Z,Solar generation,Solar,920.000,2018-08-02T06:00:00Z,2018-08-02,15
2018-08-02T07:58:09Z,Wind generation,Wind Onshore,1586.180,2018-08-02T05:30:00Z,2018-08-02,14
2018-08-02T07:58:09Z,Wind generation,Wind Offshore,1011.845,2018-08-02T05:30:00Z,2018-08-02,14
2018-08-02T07:58:09Z,Solar generation,Solar,596.000,2018-08-02T05:30:00Z,2018-08-02,14
2018-08-02T07:28:10Z,Wind generation,Wind Onshore,1745.435,2018-08-02T05:00:00Z,2018-08-02,13
2018-08-02T07:28:10Z,Wind generation,Wind Offshore,1001.607,2018-08-02T05:00:00Z,2018-08-02,13
2018-08-02T07:28:10Z,Solar generation,Solar,207.000,2018-08-02T05:00:00Z,2018-08-02,13
2018-08-02T06:58:09Z,Wind generation,Wind Onshore,1854.822,2018-08-02T04:30:00Z,2018-08-02,12
2018-08-02T06:58:09Z,Wind generation,Wind Offshore,925.460,2018-08-02T04:30:00Z,2018-08-02,12
2018-08-02T06:58:09Z,Solar generation,Solar,25.000,2018-08-02T04:30:00Z,2018-08-02,12
2018-08-02T06:28:11Z,Wind generation,Wind Onshore,1887.460,2018-08-02T04:00:00Z,2018-08-02,11
2018-08-02T06:28:11Z,Wind generation,Wind Offshore,980.360,2018-08-02T04:00:00Z,2018-08-02,11
2018-08-02T06:28:11Z,Solar generation,Solar,1.000,2018-08-02T04:00:00Z,2018-08-02,11
2018-08-02T05:58:11Z,Wind generation,Wind Onshore,2027.517,2018-08-02T03:30:00Z,2018-08-02,10
2018-08-02T05:58:11Z,Wind generation,Wind Offshore,929.315,2018-08-02T03:30:00Z,2018-08-02,10
2018-08-02T05:58:11Z,Solar generation,Solar,1.000,2018-08-02T03:30:00Z,2018-08-02,10
2018-08-02T05:28:11Z,Wind generation,Wind Onshore,2079.100,2018-08-02T03:00:00Z,2018-08-02,9
2018-08-02T05:28:11Z,Wind generation,Wind Offshore,964.066,2018-08-02T03:00:00Z,2018-08-02,9
2018-08-02T05:28:11Z,Solar generation,Solar,1.000,2018-08-02T03:00:00Z,2018-08-02,9
2018-08-02T04:58:12Z,Wind generation,Wind Onshore,2267.858,2018-08-02T02:30:00Z,2018-08-02,8
2018-08-02T04:58:12Z,Wind generation,Wind Offshore,984.256,2018-08-02T02:30:00Z,2018-08-02,8
2018-08-02T04:58:12Z,Solar generation,Solar,2.000,2018-08-02T02:30:00Z,2018-08-02,8
2018-08-02T04:28:10Z,Wind generation,Wind Onshore,2170.540,2018-08-02T02:00:00Z,2018-08-02,7
2018-08-02T04:28:10Z,Wind generation,Wind Offshore,921.507,2018-08-02T02:00:00Z,2018-08-02,7
2018-08-02T04:28:10Z,Solar generation,Solar,0.000,2018-08-02T02:00:00Z,2018-08-02,7
2018-08-02T03:58:10Z,Wind generation,Wind Onshore,2138.425,2018-08-02T01:30:00Z,2018-08-02,6
2018-08-02T03:58:10Z,Wind generation,Wind Offshore,976.327,2018-08-02T01:30:00Z,2018-08-02,6
2018-08-02T03:58:10Z,Solar generation,Solar,0.000,2018-08-02T01:30:00Z,2018-08-02,6
2018-08-02T03:28:11Z,Wind generation,Wind Onshore,2207.392,2018-08-02T01:00:00Z,2018-08-02,5
2018-08-02T03:28:11Z,Wind generation,Wind Offshore,741.367,2018-08-02T01:00:00Z,2018-08-02,5
2018-08-02T03:28:11Z,Solar generation,Solar,1.000,2018-08-02T01:00:00Z,2018-08-02,5
2018-08-02T02:58:09Z,Wind generation,Wind Onshore,2314.813,2018-08-02T00:30:00Z,2018-08-02,4
2018-08-02T02:58:09Z,Wind generation,Wind Offshore,791.574,2018-08-02T00:30:00Z,2018-08-02,4
2018-08-02T02:58:09Z,Solar generation,Solar,0.000,2018-08-02T00:30:00Z,2018-08-02,4
2018-08-02T02:28:10Z,Wind generation,Wind Onshore,2375.020,2018-08-02T00:00:00Z,2018-08-02,3
2018-08-02T02:28:10Z,Wind generation,Wind Offshore,773.483,2018-08-02T00:00:00Z,2018-08-02,3
2018-08-02T02:28:10Z,Solar generation,Solar,0.000,2018-08-02T00:00:00Z,2018-08-02,3
2018-08-02T01:58:09Z,Wind generation,Wind Onshore,2488.005,2018-08-01T23:30:00Z,2018-08-02,2
2018-08-02T01:58:09Z,Wind generation,Wind Offshore,843.454,2018-08-01T23:30:00Z,2018-08-02,2
2018-08-02T01:58:09Z,Solar generation,Solar,0.000,2018-08-01T23:30:00Z,2018-08-02,2
2018-08-02T01:28:10Z,Wind generation,Wind Onshore,2810.192,2018-08-01T23:00:00Z,2018-08-02,1
2018-08-02T01:28:10Z,Wind generation,Wind Offshore,872.290,2018-08-01T23:00:00Z,2018-08-02,1
2018-08-02T01:28:10Z,Solar generation,Solar,0.000,2018-08-01T23:00:00Z,2018-08-02,1
2018-08-02T00:58:09Z,Wind generation,Wind Onshore,3003.951,2018-08-01T22:30:00Z,2018-08-01,48
2018-08-02T00:58:09Z,Wind generation,Wind Offshore,879.304,2018-08-01T22:30:00Z,2018-08-01,48
2018-08-02T00:58:09Z,Solar generation,Solar,0.000,2018-08-01T22:30:00Z,2018-08-01,48
2018-08-02T00:28:11Z,Wind generation,Wind Onshore,3190.937,2018-08-01T22:00:00Z,2018-08-01,47
2018-08-02T00:28:11Z,Wind generation,Wind Offshore,999.194,2018-08-01T22:00:00Z,2018-08-01,47
2018-08-02T00:28:11Z,Solar generation,Solar,0.000,2018-08-01T22:00:00Z,2018-08-01,47
2018-08-01T23:58:10Z,Wind generation,Wind Onshore,3410.240,2018-08-01T21:30:00Z,2018-08-01,46
2018-08-01T23:58:10Z,Wind generation,Wind Offshore,1177.542,2018-08-01T21:30:00Z,2018-08-01,46
2018-08-01T23:58:10Z,Solar generation,Solar,0.000,2018-08-01T21:30:00Z,2018-08-01,46
2018-08-01T23:28:10Z,Wind generation,Wind Onshore,3495.416,2018-08-01T21:00:00Z,2018-08-01,45
2018-08-01T23:28:10Z,Wind generation,Wind Offshore,1306.003,2018-08-01T21:00:00Z,2018-08-01,45
2018-08-01T23:28:10Z,Solar generation,Solar,7.000,2018-08-01T21:00:00Z,2018-08-01,45
2018-08-01T22:58:11Z,Wind generation,Wind Onshore,3488.316,2018-08-01T20:30:00Z,2018-08-01,44
2018-08-01T22:58:11Z,Wind generation,Wind Offshore,1326.751,2018-08-01T20:30:00Z,2018-08-01,44
2018-08-01T22:58:11Z,Solar generation,Solar,2.000,2018-08-01T20:30:00Z,2018-08-01,44
2018-08-01T22:28:10Z,Wind generation,Wind Onshore,3701.668,2018-08-01T20:00:00Z,2018-08-01,43
2018-08-01T22:28:10Z,Wind generation,Wind Offshore,1248.056,2018-08-01T20:00:00Z,2018-08-01,43
2018-08-01T22:28:10Z,Solar generation,Solar,7.000,2018-08-01T20:00:00Z,2018-08-01,43
2018-08-01T21:58:11Z,Wind generation,Wind Onshore,3621.659,2018-08-01T19:30:00Z,2018-08-01,42
2018-08-01T21:58:11Z,Wind generation,Wind Offshore,1420.861,2018-08-01T19:30:00Z,2018-08-01,42
2018-08-01T21:58:11Z,Solar generation,Solar,18.000,2018-08-01T19:30:00Z,2018-08-01,42
2018-08-01T21:28:10Z,Wind generation,Wind Onshore,3794.965,2018-08-01T19:00:00Z,2018-08-01,41
2018-08-01T21:28:10Z,Wind generation,Wind Offshore,1384.897,2018-08-01T19:00:00Z,2018-08-01,41
2018-08-01T21:28:10Z,Solar generation,Solar,192.000,2018-08-01T19:00:00Z,2018-08-01,41
2018-08-01T20:58:09Z,Wind generation,Wind Onshore,3785.044,2018-08-01T18:30:00Z,2018-08-01,40
2018-08-01T20:58:09Z,Wind generation,Wind Offshore,1285.870,2018-08-01T18:30:00Z,2018-08-01,40
2018-08-01T20:58:09Z,Solar generation,Solar,579.000,2018-08-01T18:30:00Z,2018-08-01,40
2018-08-01T20:28:10Z,Wind generation,Wind Onshore,3751.812,2018-08-01T18:00:00Z,2018-08-01,39
2018-08-01T20:28:10Z,Wind generation,Wind Offshore,1070.173,2018-08-01T18:00:00Z,2018-08-01,39
2018-08-01T20:28:10Z,Solar generation,Solar,1020.000,2018-08-01T18:00:00Z,2018-08-01,39
2018-08-01T19:58:08Z,Wind generation,Wind Onshore,3648.978,2018-08-01T17:30:00Z,2018-08-01,38
2018-08-01T19:58:08Z,Wind generation,Wind Offshore,875.372,2018-08-01T17:30:00Z,2018-08-01,38
2018-08-01T19:58:08Z,Solar generation,Solar,1530.000,2018-08-01T17:30:00Z,2018-08-01,38
2018-08-01T19:28:10Z,Wind generation,Wind Onshore,3586.066,2018-08-01T17:00:00Z,2018-08-01,37
2018-08-01T19:28:10Z,Wind generation,Wind Offshore,772.351,2018-08-01T17:00:00Z,2018-08-01,37
2018-08-01T19:28:10Z,Solar generation,Solar,2180.000,2018-08-01T17:00:00Z,2018-08-01,37
2018-08-01T18:58:09Z,Wind generation,Wind Onshore,3238.996,2018-08-01T16:30:00Z,2018-08-01,36
2018-08-01T18:58:09Z,Wind generation,Wind Offshore,628.741,2018-08-01T16:30:00Z,2018-08-01,36
2018-08-01T18:58:09Z,Solar generation,Solar,2790.000,2018-08-01T16:30:00Z,2018-08-01,36
2018-08-01T18:28:10Z,Wind generation,Wind Onshore,3139.640,2018-08-01T16:00:00Z,2018-08-01,35
2018-08-01T18:28:10Z,Wind generation,Wind Offshore,537.695,2018-08-01T16:00:00Z,2018-08-01,35
2018-08-01T18:28:10Z,Solar generation,Solar,3330.000,2018-08-01T16:00:00Z,2018-08-01,35
2018-08-01T17:58:08Z,Wind generation,Wind Onshore,3255.322,2018-08-01T15:30:00Z,2018-08-01,34
2018-08-01T17:58:08Z,Wind generation,Wind Offshore,494.620,2018-08-01T15:30:00Z,2018-08-01,34
2018-08-01T17:58:08Z,Solar generation,Solar,3820.000,2018-08-01T15:30:00Z,2018-08-01,34
2018-08-01T17:28:09Z,Wind generation,Wind Onshore,3292.426,2018-08-01T15:00:00Z,2018-08-01,33
2018-08-01T17:28:09Z,Wind generation,Wind Offshore,488.871,2018-08-01T15:00:00Z,2018-08-01,33
2018-08-01T17:28:09Z,Solar generation,Solar,4300.000,2018-08-01T15:00:00Z,2018-08-01,33
2018-08-01T16:58:09Z,Wind generation,Wind Onshore,3254.901,2018-08-01T14:30:00Z,2018-08-01,32
2018-08-01T16:58:09Z,Wind generation,Wind Offshore,447.543,2018-08-01T14:30:00Z,2018-08-01,32
2018-08-01T16:58:09Z,Solar generation,Solar,4680.000,2018-08-01T14:30:00Z,2018-08-01,32
2018-08-01T16:28:09Z,Wind generation,Wind Onshore,3400.129,2018-08-01T14:00:00Z,2018-08-01,31
2018-08-01T16:28:09Z,Wind generation,Wind Offshore,599.186,2018-08-01T14:00:00Z,2018-08-01,31
2018-08-01T16:28:09Z,Solar generation,Solar,5100.000,2018-08-01T14:00:00Z,2018-08-01,31
2018-08-01T15:58:10Z,Wind generation,Wind Onshore,3224.546,2018-08-01T13:30:00Z,2018-08-01,30
2018-08-01T15:58:10Z,Wind generation,Wind Offshore,460.718,2018-08-01T13:30:00Z,2018-08-01,30
2018-08-01T15:58:10Z,Solar generation,Solar,5540.000,2018-08-01T13:30:00Z,2018-08-01,30
