PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-01-25T14:28:14Z,Wind generation,Wind Offshore,1033.083,2017-01-25T13:00:00Z,2017-01-25,27
2017-01-25T14:28:14Z,Solar generation,Solar,3006.000,2017-01-25T13:00:00Z,2017-01-25,27
2017-01-25T13:58:09Z,Wind generation,Wind Onshore,5331.557,2017-01-25T12:30:00Z,2017-01-25,26
2017-01-25T13:58:09Z,Wind generation,Wind Offshore,1065.156,2017-01-25T12:30:00Z,2017-01-25,26
2017-01-25T13:58:09Z,Solar generation,Solar,3006.000,2017-01-25T12:30:00Z,2017-01-25,26
2017-01-25T13:28:10Z,Wind generation,Wind Onshore,5361.113,2017-01-25T12:00:00Z,2017-01-25,25
2017-01-25T13:28:10Z,Wind generation,Wind Offshore,1109.706,2017-01-25T12:00:00Z,2017-01-25,25
2017-01-25T13:28:10Z,Solar generation,Solar,2704.000,2017-01-25T12:00:00Z,2017-01-25,25
2017-01-25T12:58:08Z,Wind generation,Wind Onshore,5229.713,2017-01-25T11:30:00Z,2017-01-25,24
2017-01-25T12:58:08Z,Wind generation,Wind Offshore,1209.972,2017-01-25T11:30:00Z,2017-01-25,24
2017-01-25T12:58:08Z,Solar generation,Solar,2704.000,2017-01-25T11:30:00Z,2017-01-25,24
2017-01-25T12:28:09Z,Wind generation,Wind Onshore,5264.711,2017-01-25T11:00:00Z,2017-01-25,23
2017-01-25T12:28:09Z,Wind generation,Wind Offshore,1260.129,2017-01-25T11:00:00Z,2017-01-25,23
2017-01-25T12:28:09Z,Solar generation,Solar,1853.000,2017-01-25T11:00:00Z,2017-01-25,23
2017-01-25T11:58:16Z,Wind generation,Wind Onshore,5195.790,2017-01-25T10:30:00Z,2017-01-25,22
2017-01-25T11:58:16Z,Wind generation,Wind Offshore,1332.280,2017-01-25T10:30:00Z,2017-01-25,22
2017-01-25T11:58:16Z,Solar generation,Solar,1853.000,2017-01-25T10:30:00Z,2017-01-25,22
2017-01-25T11:28:15Z,Wind generation,Wind Onshore,5150.835,2017-01-25T10:00:00Z,2017-01-25,21
2017-01-25T11:28:15Z,Wind generation,Wind Offshore,1239.755,2017-01-25T10:00:00Z,2017-01-25,21
2017-01-25T11:28:15Z,Solar generation,Solar,975.000,2017-01-25T10:00:00Z,2017-01-25,21
2017-01-25T10:58:10Z,Wind generation,Wind Onshore,4916.646,2017-01-25T09:30:00Z,2017-01-25,20
2017-01-25T10:58:10Z,Wind generation,Wind Offshore,1179.587,2017-01-25T09:30:00Z,2017-01-25,20
2017-01-25T10:58:10Z,Solar generation,Solar,975.000,2017-01-25T09:30:00Z,2017-01-25,20
2017-01-25T10:28:10Z,Wind generation,Wind Onshore,4805.165,2017-01-25T09:00:00Z,2017-01-25,19
2017-01-25T10:28:10Z,Wind generation,Wind Offshore,1097.805,2017-01-25T09:00:00Z,2017-01-25,19
2017-01-25T10:28:10Z,Solar generation,Solar,279.000,2017-01-25T09:00:00Z,2017-01-25,19
2017-01-25T09:58:20Z,Wind generation,Wind Onshore,4928.080,2017-01-25T08:30:00Z,2017-01-25,18
2017-01-25T09:58:20Z,Wind generation,Wind Offshore,1103.267,2017-01-25T08:30:00Z,2017-01-25,18
2017-01-25T09:58:20Z,Solar generation,Solar,279.000,2017-01-25T08:30:00Z,2017-01-25,18
2017-01-25T09:28:20Z,Wind generation,Wind Onshore,4817.946,2017-01-25T08:00:00Z,2017-01-25,17
2017-01-25T09:28:20Z,Wind generation,Wind Offshore,1009.292,2017-01-25T08:00:00Z,2017-01-25,17
2017-01-25T09:28:20Z,Solar generation,Solar,144.000,2017-01-25T08:00:00Z,2017-01-25,17
2017-01-25T08:58:19Z,Wind generation,Wind Onshore,4729.243,2017-01-25T07:30:00Z,2017-01-25,16
2017-01-25T08:58:19Z,Wind generation,Wind Offshore,973.473,2017-01-25T07:30:00Z,2017-01-25,16
2017-01-25T08:58:19Z,Solar generation,Solar,3.000,2017-01-25T07:30:00Z,2017-01-25,16
2017-01-25T08:28:11Z,Wind generation,Wind Onshore,4661.496,2017-01-25T07:00:00Z,2017-01-25,15
2017-01-25T08:28:11Z,Wind generation,Wind Offshore,933.428,2017-01-25T07:00:00Z,2017-01-25,15
2017-01-25T08:28:11Z,Solar generation,Solar,2.000,2017-01-25T07:00:00Z,2017-01-25,15
2017-01-25T07:58:11Z,Wind generation,Wind Onshore,4597.141,2017-01-25T06:30:00Z,2017-01-25,14
2017-01-25T07:58:11Z,Wind generation,Wind Offshore,798.097,2017-01-25T06:30:00Z,2017-01-25,14
2017-01-25T07:58:11Z,Solar generation,Solar,0.000,2017-01-25T06:30:00Z,2017-01-25,14
2017-01-25T07:28:12Z,Wind generation,Wind Onshore,4272.037,2017-01-25T06:00:00Z,2017-01-25,13
2017-01-25T07:28:12Z,Wind generation,Wind Offshore,773.536,2017-01-25T06:00:00Z,2017-01-25,13
2017-01-25T07:28:12Z,Solar generation,Solar,0.000,2017-01-25T06:00:00Z,2017-01-25,13
2017-01-25T06:58:11Z,Wind generation,Wind Onshore,4260.793,2017-01-25T05:30:00Z,2017-01-25,12
2017-01-25T06:58:11Z,Wind generation,Wind Offshore,800.575,2017-01-25T05:30:00Z,2017-01-25,12
2017-01-25T06:58:11Z,Solar generation,Solar,0.000,2017-01-25T05:30:00Z,2017-01-25,12
2017-01-25T06:28:10Z,Wind generation,Wind Onshore,4459.110,2017-01-25T05:00:00Z,2017-01-25,11
2017-01-25T06:28:10Z,Wind generation,Wind Offshore,767.729,2017-01-25T05:00:00Z,2017-01-25,11
2017-01-25T06:28:10Z,Solar generation,Solar,0.000,2017-01-25T05:00:00Z,2017-01-25,11
2017-01-25T05:58:12Z,Wind generation,Wind Onshore,4513.753,2017-01-25T04:30:00Z,2017-01-25,10
2017-01-25T05:58:12Z,Wind generation,Wind Offshore,761.347,2017-01-25T04:30:00Z,2017-01-25,10
2017-01-25T05:58:12Z,Solar generation,Solar,0.000,2017-01-25T04:30:00Z,2017-01-25,10
2017-01-25T05:28:14Z,Wind generation,Wind Onshore,4640.819,2017-01-25T04:00:00Z,2017-01-25,9
2017-01-25T05:28:14Z,Wind generation,Wind Offshore,742.360,2017-01-25T04:00:00Z,2017-01-25,9
2017-01-25T05:28:14Z,Solar generation,Solar,0.000,2017-01-25T04:00:00Z,2017-01-25,9
2017-01-25T04:58:17Z,Wind generation,Wind Onshore,4627.900,2017-01-25T03:30:00Z,2017-01-25,8
2017-01-25T04:58:17Z,Wind generation,Wind Offshore,766.638,2017-01-25T03:30:00Z,2017-01-25,8
2017-01-25T04:58:17Z,Solar generation,Solar,0.000,2017-01-25T03:30:00Z,2017-01-25,8
2017-01-25T04:28:09Z,Wind generation,Wind Onshore,4678.135,2017-01-25T03:00:00Z,2017-01-25,7
2017-01-25T04:28:09Z,Wind generation,Wind Offshore,828.741,2017-01-25T03:00:00Z,2017-01-25,7
2017-01-25T04:28:09Z,Solar generation,Solar,0.000,2017-01-25T03:00:00Z,2017-01-25,7
2017-01-25T03:58:10Z,Wind generation,Wind Onshore,4644.517,2017-01-25T02:30:00Z,2017-01-25,6
2017-01-25T03:58:10Z,Wind generation,Wind Offshore,809.825,2017-01-25T02:30:00Z,2017-01-25,6
2017-01-25T03:58:10Z,Solar generation,Solar,0.000,2017-01-25T02:30:00Z,2017-01-25,6
2017-01-25T03:28:10Z,Wind generation,Wind Onshore,4565.550,2017-01-25T02:00:00Z,2017-01-25,5
2017-01-25T03:28:10Z,Wind generation,Wind Offshore,726.114,2017-01-25T02:00:00Z,2017-01-25,5
2017-01-25T03:28:10Z,Solar generation,Solar,0.000,2017-01-25T02:00:00Z,2017-01-25,5
2017-01-25T02:58:11Z,Wind generation,Wind Onshore,4477.193,2017-01-25T01:30:00Z,2017-01-25,4
2017-01-25T02:58:11Z,Wind generation,Wind Offshore,624.575,2017-01-25T01:30:00Z,2017-01-25,4
2017-01-25T02:58:11Z,Solar generation,Solar,0.000,2017-01-25T01:30:00Z,2017-01-25,4
2017-01-25T02:28:10Z,Wind generation,Wind Onshore,4361.413,2017-01-25T01:00:00Z,2017-01-25,3
2017-01-25T02:28:10Z,Wind generation,Wind Offshore,588.454,2017-01-25T01:00:00Z,2017-01-25,3
2017-01-25T02:28:10Z,Solar generation,Solar,0.000,2017-01-25T01:00:00Z,2017-01-25,3
2017-01-25T01:58:09Z,Wind generation,Wind Onshore,4121.627,2017-01-25T00:30:00Z,2017-01-25,2
2017-01-25T01:58:09Z,Wind generation,Wind Offshore,628.041,2017-01-25T00:30:00Z,2017-01-25,2
2017-01-25T01:58:09Z,Solar generation,Solar,0.000,2017-01-25T00:30:00Z,2017-01-25,2
2017-01-25T01:28:09Z,Wind generation,Wind Onshore,4043.884,2017-01-25T00:00:00Z,2017-01-25,1
2017-01-25T01:28:09Z,Wind generation,Wind Offshore,713.755,2017-01-25T00:00:00Z,2017-01-25,1
2017-01-25T01:28:09Z,Solar generation,Solar,0.000,2017-01-25T00:00:00Z,2017-01-25,1
2017-01-25T00:58:09Z,Wind generation,Wind Onshore,4110.066,2017-01-24T23:30:00Z,2017-01-24,48
2017-01-25T00:58:09Z,Wind generation,Wind Offshore,761.969,2017-01-24T23:30:00Z,2017-01-24,48
2017-01-25T00:58:09Z,Solar generation,Solar,0.000,2017-01-24T23:30:00Z,2017-01-24,48
2017-01-25T00:28:09Z,Wind generation,Wind Onshore,4298.052,2017-01-24T23:00:00Z,2017-01-24,47
2017-01-25T00:28:09Z,Wind generation,Wind Offshore,768.704,2017-01-24T23:00:00Z,2017-01-24,47
2017-01-25T00:28:09Z,Solar generation,Solar,0.000,2017-01-24T23:00:00Z,2017-01-24,47
2017-01-24T23:58:09Z,Wind generation,Wind Onshore,4213.215,2017-01-24T22:30:00Z,2017-01-24,46
2017-01-24T23:58:09Z,Wind generation,Wind Offshore,759.673,2017-01-24T22:30:00Z,2017-01-24,46
2017-01-24T23:58:09Z,Solar generation,Solar,0.000,2017-01-24T22:30:00Z,2017-01-24,46
2017-01-24T23:28:09Z,Wind generation,Wind Onshore,4071.392,2017-01-24T22:00:00Z,2017-01-24,45
2017-01-24T23:28:09Z,Wind generation,Wind Offshore,787.748,2017-01-24T22:00:00Z,2017-01-24,45
2017-01-24T23:28:09Z,Solar generation,Solar,0.000,2017-01-24T22:00:00Z,2017-01-24,45
2017-01-24T22:58:08Z,Wind generation,Wind Onshore,3829.727,2017-01-24T21:30:00Z,2017-01-24,44
2017-01-24T22:58:08Z,Wind generation,Wind Offshore,832.936,2017-01-24T21:30:00Z,2017-01-24,44
2017-01-24T22:58:08Z,Solar generation,Solar,0.000,2017-01-24T21:30:00Z,2017-01-24,44
2017-01-24T22:28:10Z,Wind generation,Wind Onshore,3737.975,2017-01-24T21:00:00Z,2017-01-24,43
2017-01-24T22:28:10Z,Wind generation,Wind Offshore,962.188,2017-01-24T21:00:00Z,2017-01-24,43
2017-01-24T22:28:10Z,Solar generation,Solar,0.000,2017-01-24T21:00:00Z,2017-01-24,43
2017-01-24T21:58:09Z,Wind generation,Wind Onshore,3682.592,2017-01-24T20:30:00Z,2017-01-24,42
2017-01-24T21:58:09Z,Wind generation,Wind Offshore,978.584,2017-01-24T20:30:00Z,2017-01-24,42
2017-01-24T21:58:09Z,Solar generation,Solar,0.000,2017-01-24T20:30:00Z,2017-01-24,42
2017-01-24T21:28:08Z,Wind generation,Wind Onshore,3816.913,2017-01-24T20:00:00Z,2017-01-24,41
2017-01-24T21:28:08Z,Wind generation,Wind Offshore,1049.482,2017-01-24T20:00:00Z,2017-01-24,41
2017-01-24T21:28:08Z,Solar generation,Solar,0.000,2017-01-24T20:00:00Z,2017-01-24,41
2017-01-24T20:58:10Z,Wind generation,Wind Onshore,3671.100,2017-01-24T19:30:00Z,2017-01-24,40
2017-01-24T20:58:10Z,Wind generation,Wind Offshore,888.146,2017-01-24T19:30:00Z,2017-01-24,40
2017-01-24T20:58:10Z,Solar generation,Solar,0.000,2017-01-24T19:30:00Z,2017-01-24,40
2017-01-24T20:28:10Z,Wind generation,Wind Onshore,3701.914,2017-01-24T19:00:00Z,2017-01-24,39
2017-01-24T20:28:10Z,Wind generation,Wind Offshore,785.601,2017-01-24T19:00:00Z,2017-01-24,39
2017-01-24T20:28:10Z,Solar generation,Solar,0.000,2017-01-24T19:00:00Z,2017-01-24,39
2017-01-24T19:58:15Z,Wind generation,Wind Onshore,3638.589,2017-01-24T18:30:00Z,2017-01-24,38
2017-01-24T19:58:15Z,Wind generation,Wind Offshore,861.411,2017-01-24T18:30:00Z,2017-01-24,38
2017-01-24T19:58:15Z,Solar generation,Solar,0.000,2017-01-24T18:30:00Z,2017-01-24,38
2017-01-24T19:28:09Z,Wind generation,Wind Onshore,3487.071,2017-01-24T18:00:00Z,2017-01-24,37
2017-01-24T19:28:09Z,Wind generation,Wind Offshore,829.016,2017-01-24T18:00:00Z,2017-01-24,37
2017-01-24T19:28:09Z,Solar generation,Solar,0.000,2017-01-24T18:00:00Z,2017-01-24,37
2017-01-24T18:58:09Z,Wind generation,Wind Onshore,3693.489,2017-01-24T17:30:00Z,2017-01-24,36
2017-01-24T18:58:09Z,Wind generation,Wind Offshore,654.471,2017-01-24T17:30:00Z,2017-01-24,36
2017-01-24T18:58:09Z,Solar generation,Solar,0.000,2017-01-24T17:30:00Z,2017-01-24,36
2017-01-24T18:28:17Z,Wind generation,Wind Onshore,3704.434,2017-01-24T17:00:00Z,2017-01-24,35
2017-01-24T18:28:17Z,Wind generation,Wind Offshore,629.959,2017-01-24T17:00:00Z,2017-01-24,35
2017-01-24T18:28:17Z,Solar generation,Solar,0.000,2017-01-24T17:00:00Z,2017-01-24,35
2017-01-24T17:58:08Z,Wind generation,Wind Onshore,3529.959,2017-01-24T16:30:00Z,2017-01-24,34
2017-01-24T17:58:08Z,Wind generation,Wind Offshore,647.872,2017-01-24T16:30:00Z,2017-01-24,34
2017-01-24T17:58:08Z,Solar generation,Solar,23.000,2017-01-24T16:30:00Z,2017-01-24,34
2017-01-24T17:28:09Z,Wind generation,Wind Onshore,3536.837,2017-01-24T16:00:00Z,2017-01-24,33
2017-01-24T17:28:09Z,Wind generation,Wind Offshore,575.332,2017-01-24T16:00:00Z,2017-01-24,33
2017-01-24T17:28:09Z,Solar generation,Solar,178.000,2017-01-24T16:00:00Z,2017-01-24,33
2017-01-24T16:58:09Z,Wind generation,Wind Onshore,3383.280,2017-01-24T15:30:00Z,2017-01-24,32
2017-01-24T16:58:09Z,Wind generation,Wind Offshore,674.205,2017-01-24T15:30:00Z,2017-01-24,32
2017-01-24T16:58:09Z,Solar generation,Solar,561.000,2017-01-24T15:30:00Z,2017-01-24,32
2017-01-24T16:28:10Z,Wind generation,Wind Onshore,3222.495,2017-01-24T15:00:00Z,2017-01-24,31
2017-01-24T16:28:10Z,Wind generation,Wind Offshore,609.537,2017-01-24T15:00:00Z,2017-01-24,31
2017-01-24T16:28:10Z,Solar generation,Solar,1150.000,2017-01-24T15:00:00Z,2017-01-24,31
2017-01-24T15:58:10Z,Wind generation,Wind Onshore,3009.578,2017-01-24T14:30:00Z,2017-01-24,30
2017-01-24T15:58:10Z,Wind generation,Wind Offshore,596.684,2017-01-24T14:30:00Z,2017-01-24,30
2017-01-24T15:58:10Z,Solar generation,Solar,1770.000,2017-01-24T14:30:00Z,2017-01-24,30
2017-01-24T15:28:09Z,Wind generation,Wind Onshore,3165.691,2017-01-24T14:00:00Z,2017-01-24,29
2017-01-24T15:28:09Z,Wind generation,Wind Offshore,592.799,2017-01-24T14:00:00Z,2017-01-24,29
2017-01-24T15:28:09Z,Solar generation,Solar,2247.000,2017-01-24T14:00:00Z,2017-01-24,29
2017-01-24T14:58:11Z,Wind generation,Wind Onshore,3183.368,2017-01-24T13:30:00Z,2017-01-24,28
2017-01-24T14:58:11Z,Wind generation,Wind Offshore,574.210,2017-01-24T13:30:00Z,2017-01-24,28
2017-01-24T14:58:11Z,Solar generation,Solar,2800.000,2017-01-24T13:30:00Z,2017-01-24,28
2017-01-24T14:28:09Z,Wind generation,Wind Onshore,3219.799,2017-01-24T13:00:00Z,2017-01-24,27
2017-01-24T14:28:09Z,Wind generation,Wind Offshore,595.108,2017-01-24T13:00:00Z,2017-01-24,27
2017-01-24T14:28:09Z,Solar generation,Solar,3160.000,2017-01-24T13:00:00Z,2017-01-24,27
2017-01-24T13:58:09Z,Wind generation,Wind Onshore,3166.151,2017-01-24T12:30:00Z,2017-01-24,26
2017-01-24T13:58:09Z,Wind generation,Wind Offshore,635.256,2017-01-24T12:30:00Z,2017-01-24,26
2017-01-24T13:58:09Z,Solar generation,Solar,3360.000,2017-01-24T12:30:00Z,2017-01-24,26
2017-01-24T13:28:09Z,Wind generation,Wind Onshore,3074.949,2017-01-24T12:00:00Z,2017-01-24,25
2017-01-24T13:28:09Z,Wind generation,Wind Offshore,721.418,2017-01-24T12:00:00Z,2017-01-24,25
2017-01-24T13:28:09Z,Solar generation,Solar,3510.000,2017-01-24T12:00:00Z,2017-01-24,25
2017-01-24T12:58:11Z,Wind generation,Wind Onshore,3141.986,2017-01-24T11:30:00Z,2017-01-24,24
2017-01-24T12:58:11Z,Wind generation,Wind Offshore,648.511,2017-01-24T11:30:00Z,2017-01-24,24
2017-01-24T12:58:11Z,Solar generation,Solar,3440.000,2017-01-24T11:30:00Z,2017-01-24,24
2017-01-24T12:28:12Z,Wind generation,Wind Onshore,3228.036,2017-01-24T11:00:00Z,2017-01-24,23
2017-01-24T12:28:12Z,Wind generation,Wind Offshore,575.577,2017-01-24T11:00:00Z,2017-01-24,23
2017-01-24T12:28:12Z,Solar generation,Solar,3160.000,2017-01-24T11:00:00Z,2017-01-24,23
2017-01-24T11:58:14Z,Wind generation,Wind Onshore,3367.531,2017-01-24T10:30:00Z,2017-01-24,22
2017-01-24T11:58:14Z,Wind generation,Wind Offshore,549.059,2017-01-24T10:30:00Z,2017-01-24,22
2017-01-24T11:58:14Z,Solar generation,Solar,2810.000,2017-01-24T10:30:00Z,2017-01-24,22
2017-01-24T11:28:14Z,Wind generation,Wind Onshore,3391.992,2017-01-24T10:00:00Z,2017-01-24,21
2017-01-24T11:28:14Z,Wind generation,Wind Offshore,570.540,2017-01-24T10:00:00Z,2017-01-24,21
2017-01-24T11:28:14Z,Solar generation,Solar,2350.000,2017-01-24T10:00:00Z,2017-01-24,21
2017-01-24T10:58:12Z,Wind generation,Wind Onshore,3389.184,2017-01-24T09:30:00Z,2017-01-24,20
2017-01-24T10:58:12Z,Wind generation,Wind Offshore,551.581,2017-01-24T09:30:00Z,2017-01-24,20
2017-01-24T10:58:12Z,Solar generation,Solar,1820.000,2017-01-24T09:30:00Z,2017-01-24,20
2017-01-24T10:28:20Z,Wind generation,Wind Onshore,3384.188,2017-01-24T09:00:00Z,2017-01-24,19
2017-01-24T10:28:20Z,Wind generation,Wind Offshore,542.201,2017-01-24T09:00:00Z,2017-01-24,19
2017-01-24T10:28:20Z,Solar generation,Solar,1260.000,2017-01-24T09:00:00Z,2017-01-24,19
2017-01-24T09:58:20Z,Wind generation,Wind Onshore,3197.882,2017-01-24T08:30:00Z,2017-01-24,18
2017-01-24T09:58:20Z,Wind generation,Wind Offshore,558.927,2017-01-24T08:30:00Z,2017-01-24,18
2017-01-24T09:58:20Z,Solar generation,Solar,646.000,2017-01-24T08:30:00Z,2017-01-24,18
2017-01-24T09:28:10Z,Wind generation,Wind Onshore,3299.575,2017-01-24T08:00:00Z,2017-01-24,17
2017-01-24T09:28:10Z,Wind generation,Wind Offshore,566.023,2017-01-24T08:00:00Z,2017-01-24,17
2017-01-24T09:28:10Z,Solar generation,Solar,4.000,2017-01-24T08:00:00Z,2017-01-24,17
2017-01-24T08:58:20Z,Wind generation,Wind Onshore,3403.243,2017-01-24T07:30:00Z,2017-01-24,16
2017-01-24T08:58:20Z,Wind generation,Wind Offshore,523.947,2017-01-24T07:30:00Z,2017-01-24,16
2017-01-24T08:58:20Z,Solar generation,Solar,11.000,2017-01-24T07:30:00Z,2017-01-24,16
2017-01-24T07:58:14Z,Wind generation,Wind Onshore,3623.810,2017-01-24T06:30:00Z,2017-01-24,14
2017-01-24T07:58:14Z,Wind generation,Wind Offshore,475.980,2017-01-24T06:30:00Z,2017-01-24,14
2017-01-24T07:58:14Z,Solar generation,Solar,0.000,2017-01-24T06:30:00Z,2017-01-24,14
2017-01-24T07:28:12Z,Wind generation,Wind Onshore,3652.290,2017-01-24T06:00:00Z,2017-01-24,13
2017-01-24T07:28:12Z,Wind generation,Wind Offshore,479.737,2017-01-24T06:00:00Z,2017-01-24,13
2017-01-24T07:28:12Z,Solar generation,Solar,0.000,2017-01-24T06:00:00Z,2017-01-24,13
2017-01-24T06:58:15Z,Wind generation,Wind Onshore,3580.095,2017-01-24T05:30:00Z,2017-01-24,12
2017-01-24T06:58:15Z,Wind generation,Wind Offshore,483.898,2017-01-24T05:30:00Z,2017-01-24,12
2017-01-24T06:58:15Z,Solar generation,Solar,0.000,2017-01-24T05:30:00Z,2017-01-24,12
2017-01-24T06:28:12Z,Wind generation,Wind Onshore,3699.455,2017-01-24T05:00:00Z,2017-01-24,11
2017-01-24T06:28:12Z,Wind generation,Wind Offshore,502.609,2017-01-24T05:00:00Z,2017-01-24,11
2017-01-24T06:28:12Z,Solar generation,Solar,0.000,2017-01-24T05:00:00Z,2017-01-24,11
2017-01-24T05:58:14Z,Wind generation,Wind Onshore,3699.538,2017-01-24T04:30:00Z,2017-01-24,10
2017-01-24T05:58:14Z,Wind generation,Wind Offshore,507.939,2017-01-24T04:30:00Z,2017-01-24,10
2017-01-24T05:58:14Z,Solar generation,Solar,0.000,2017-01-24T04:30:00Z,2017-01-24,10
2017-01-24T05:28:14Z,Wind generation,Wind Onshore,3863.443,2017-01-24T04:00:00Z,2017-01-24,9
2017-01-24T05:28:14Z,Wind generation,Wind Offshore,443.173,2017-01-24T04:00:00Z,2017-01-24,9
2017-01-24T05:28:14Z,Solar generation,Solar,0.000,2017-01-24T04:00:00Z,2017-01-24,9
2017-01-24T04:58:19Z,Wind generation,Wind Onshore,3854.878,2017-01-24T03:30:00Z,2017-01-24,8
2017-01-24T04:58:19Z,Wind generation,Wind Offshore,429.955,2017-01-24T03:30:00Z,2017-01-24,8
2017-01-24T04:58:19Z,Solar generation,Solar,0.000,2017-01-24T03:30:00Z,2017-01-24,8
2017-01-24T04:28:10Z,Wind generation,Wind Onshore,4034.004,2017-01-24T03:00:00Z,2017-01-24,7
2017-01-24T04:28:10Z,Wind generation,Wind Offshore,422.684,2017-01-24T03:00:00Z,2017-01-24,7
2017-01-24T04:28:10Z,Solar generation,Solar,0.000,2017-01-24T03:00:00Z,2017-01-24,7
2017-01-24T03:58:11Z,Wind generation,Wind Onshore,3925.528,2017-01-24T02:30:00Z,2017-01-24,6
2017-01-24T03:58:11Z,Wind generation,Wind Offshore,420.223,2017-01-24T02:30:00Z,2017-01-24,6
2017-01-24T03:58:11Z,Solar generation,Solar,0.000,2017-01-24T02:30:00Z,2017-01-24,6
2017-01-24T03:28:10Z,Wind generation,Wind Onshore,3824.810,2017-01-24T02:00:00Z,2017-01-24,5
2017-01-24T03:28:10Z,Wind generation,Wind Offshore,398.575,2017-01-24T02:00:00Z,2017-01-24,5
2017-01-24T03:28:10Z,Solar generation,Solar,0.000,2017-01-24T02:00:00Z,2017-01-24,5
2017-01-24T02:58:11Z,Wind generation,Wind Onshore,3649.844,2017-01-24T01:30:00Z,2017-01-24,4
2017-01-24T02:58:11Z,Wind generation,Wind Offshore,359.898,2017-01-24T01:30:00Z,2017-01-24,4
2017-01-24T02:58:11Z,Solar generation,Solar,0.000,2017-01-24T01:30:00Z,2017-01-24,4
2017-01-24T02:28:15Z,Wind generation,Wind Onshore,3630.245,2017-01-24T01:00:00Z,2017-01-24,3
2017-01-24T02:28:15Z,Wind generation,Wind Offshore,372.671,2017-01-24T01:00:00Z,2017-01-24,3
2017-01-24T02:28:15Z,Solar generation,Solar,0.000,2017-01-24T01:00:00Z,2017-01-24,3
2017-01-24T01:58:09Z,Wind generation,Wind Onshore,3438.229,2017-01-24T00:30:00Z,2017-01-24,2
2017-01-24T01:58:09Z,Wind generation,Wind Offshore,373.052,2017-01-24T00:30:00Z,2017-01-24,2
2017-01-24T01:58:09Z,Solar generation,Solar,0.000,2017-01-24T00:30:00Z,2017-01-24,2
2017-01-24T01:28:09Z,Wind generation,Wind Onshore,3299.650,2017-01-24T00:00:00Z,2017-01-24,1
2017-01-24T01:28:09Z,Wind generation,Wind Offshore,385.337,2017-01-24T00:00:00Z,2017-01-24,1
2017-01-24T01:28:09Z,Solar generation,Solar,0.000,2017-01-24T00:00:00Z,2017-01-24,1
2017-01-24T00:58:10Z,Wind generation,Wind Onshore,3107.513,2017-01-23T23:30:00Z,2017-01-23,48
2017-01-24T00:58:10Z,Wind generation,Wind Offshore,396.601,2017-01-23T23:30:00Z,2017-01-23,48
2017-01-24T00:58:10Z,Solar generation,Solar,0.000,2017-01-23T23:30:00Z,2017-01-23,48
2017-01-24T00:28:09Z,Wind generation,Wind Onshore,3030.335,2017-01-23T23:00:00Z,2017-01-23,47
2017-01-24T00:28:09Z,Wind generation,Wind Offshore,349.886,2017-01-23T23:00:00Z,2017-01-23,47
2017-01-24T00:28:09Z,Solar generation,Solar,0.000,2017-01-23T23:00:00Z,2017-01-23,47
2017-01-23T23:58:10Z,Wind generation,Wind Onshore,2969.000,2017-01-23T22:30:00Z,2017-01-23,46
2017-01-23T23:58:10Z,Wind generation,Wind Offshore,407.030,2017-01-23T22:30:00Z,2017-01-23,46
2017-01-23T23:58:10Z,Solar generation,Solar,0.000,2017-01-23T22:30:00Z,2017-01-23,46
2017-01-23T23:28:11Z,Wind generation,Wind Onshore,2874.363,2017-01-23T22:00:00Z,2017-01-23,45
2017-01-23T23:28:11Z,Wind generation,Wind Offshore,408.332,2017-01-23T22:00:00Z,2017-01-23,45
2017-01-23T23:28:11Z,Solar generation,Solar,0.000,2017-01-23T22:00:00Z,2017-01-23,45
2017-01-23T22:58:09Z,Wind generation,Wind Onshore,2729.211,2017-01-23T21:30:00Z,2017-01-23,44
2017-01-23T22:58:09Z,Wind generation,Wind Offshore,360.849,2017-01-23T21:30:00Z,2017-01-23,44
2017-01-23T22:58:09Z,Solar generation,Solar,0.000,2017-01-23T21:30:00Z,2017-01-23,44
2017-01-23T22:28:10Z,Wind generation,Wind Onshore,2594.368,2017-01-23T21:00:00Z,2017-01-23,43
2017-01-23T22:28:10Z,Wind generation,Wind Offshore,402.706,2017-01-23T21:00:00Z,2017-01-23,43
2017-01-23T22:28:10Z,Solar generation,Solar,0.000,2017-01-23T21:00:00Z,2017-01-23,43
2017-01-23T21:58:09Z,Wind generation,Wind Onshore,2496.916,2017-01-23T20:30:00Z,2017-01-23,42
2017-01-23T21:58:09Z,Wind generation,Wind Offshore,409.580,2017-01-23T20:30:00Z,2017-01-23,42
2017-01-23T21:58:09Z,Solar generation,Solar,0.000,2017-01-23T20:30:00Z,2017-01-23,42
2017-01-23T21:28:10Z,Wind generation,Wind Onshore,2329.832,2017-01-23T20:00:00Z,2017-01-23,41
2017-01-23T21:28:10Z,Wind generation,Wind Offshore,419.258,2017-01-23T20:00:00Z,2017-01-23,41
2017-01-23T21:28:10Z,Solar generation,Solar,0.000,2017-01-23T20:00:00Z,2017-01-23,41
2017-01-23T20:58:10Z,Wind generation,Wind Onshore,2061.084,2017-01-23T19:30:00Z,2017-01-23,40
2017-01-23T20:58:10Z,Wind generation,Wind Offshore,366.449,2017-01-23T19:30:00Z,2017-01-23,40
2017-01-23T20:58:10Z,Solar generation,Solar,0.000,2017-01-23T19:30:00Z,2017-01-23,40
