PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-03T07:58:27Z,Wind generation,Wind Offshore,2750.600,2017-02-03T06:30:00Z,2017-02-03,14
2017-02-03T07:58:27Z,Solar generation,Solar,0.000,2017-02-03T06:30:00Z,2017-02-03,14
2017-02-03T07:28:18Z,Wind generation,Wind Onshore,4438.868,2017-02-03T06:00:00Z,2017-02-03,13
2017-02-03T07:28:18Z,Wind generation,Wind Offshore,2764.013,2017-02-03T06:00:00Z,2017-02-03,13
2017-02-03T07:28:18Z,Solar generation,Solar,0.000,2017-02-03T06:00:00Z,2017-02-03,13
2017-02-03T06:58:17Z,Wind generation,Wind Onshore,4847.752,2017-02-03T05:30:00Z,2017-02-03,12
2017-02-03T06:58:17Z,Wind generation,Wind Offshore,2760.245,2017-02-03T05:30:00Z,2017-02-03,12
2017-02-03T06:58:17Z,Solar generation,Solar,0.000,2017-02-03T05:30:00Z,2017-02-03,12
2017-02-03T06:28:19Z,Wind generation,Wind Onshore,4869.115,2017-02-03T05:00:00Z,2017-02-03,11
2017-02-03T06:28:19Z,Wind generation,Wind Offshore,2954.879,2017-02-03T05:00:00Z,2017-02-03,11
2017-02-03T06:28:19Z,Solar generation,Solar,0.000,2017-02-03T05:00:00Z,2017-02-03,11
2017-02-03T05:58:23Z,Wind generation,Wind Onshore,4895.013,2017-02-03T04:30:00Z,2017-02-03,10
2017-02-03T05:58:23Z,Wind generation,Wind Offshore,3082.415,2017-02-03T04:30:00Z,2017-02-03,10
2017-02-03T05:58:23Z,Solar generation,Solar,0.000,2017-02-03T04:30:00Z,2017-02-03,10
2017-02-03T05:28:19Z,Wind generation,Wind Onshore,5263.010,2017-02-03T04:00:00Z,2017-02-03,9
2017-02-03T05:28:19Z,Wind generation,Wind Offshore,3076.952,2017-02-03T04:00:00Z,2017-02-03,9
2017-02-03T05:28:19Z,Solar generation,Solar,0.000,2017-02-03T04:00:00Z,2017-02-03,9
2017-02-03T04:58:19Z,Wind generation,Wind Onshore,5332.775,2017-02-03T03:30:00Z,2017-02-03,8
2017-02-03T04:58:19Z,Wind generation,Wind Offshore,3160.815,2017-02-03T03:30:00Z,2017-02-03,8
2017-02-03T04:58:19Z,Solar generation,Solar,0.000,2017-02-03T03:30:00Z,2017-02-03,8
2017-02-03T04:28:13Z,Wind generation,Wind Onshore,5381.238,2017-02-03T03:00:00Z,2017-02-03,7
2017-02-03T04:28:13Z,Wind generation,Wind Offshore,3138.503,2017-02-03T03:00:00Z,2017-02-03,7
2017-02-03T04:28:13Z,Solar generation,Solar,0.000,2017-02-03T03:00:00Z,2017-02-03,7
2017-02-03T03:58:14Z,Wind generation,Wind Onshore,5380.587,2017-02-03T02:30:00Z,2017-02-03,6
2017-02-03T03:58:14Z,Wind generation,Wind Offshore,2993.240,2017-02-03T02:30:00Z,2017-02-03,6
2017-02-03T03:58:14Z,Solar generation,Solar,0.000,2017-02-03T02:30:00Z,2017-02-03,6
2017-02-03T03:28:17Z,Wind generation,Wind Onshore,5394.108,2017-02-03T02:00:00Z,2017-02-03,5
2017-02-03T03:28:17Z,Wind generation,Wind Offshore,3096.986,2017-02-03T02:00:00Z,2017-02-03,5
2017-02-03T03:28:17Z,Solar generation,Solar,0.000,2017-02-03T02:00:00Z,2017-02-03,5
2017-02-03T02:58:11Z,Wind generation,Wind Onshore,5185.772,2017-02-03T01:30:00Z,2017-02-03,4
2017-02-03T02:58:11Z,Wind generation,Wind Offshore,3043.747,2017-02-03T01:30:00Z,2017-02-03,4
2017-02-03T02:58:11Z,Solar generation,Solar,0.000,2017-02-03T01:30:00Z,2017-02-03,4
2017-02-03T02:28:12Z,Wind generation,Wind Onshore,5130.114,2017-02-03T01:00:00Z,2017-02-03,3
2017-02-03T02:28:12Z,Wind generation,Wind Offshore,3022.764,2017-02-03T01:00:00Z,2017-02-03,3
2017-02-03T02:28:12Z,Solar generation,Solar,0.000,2017-02-03T01:00:00Z,2017-02-03,3
2017-02-03T01:58:10Z,Wind generation,Wind Onshore,5063.885,2017-02-03T00:30:00Z,2017-02-03,2
2017-02-03T01:58:10Z,Wind generation,Wind Offshore,3068.202,2017-02-03T00:30:00Z,2017-02-03,2
2017-02-03T01:58:10Z,Solar generation,Solar,0.000,2017-02-03T00:30:00Z,2017-02-03,2
2017-02-03T01:28:10Z,Wind generation,Wind Onshore,5239.902,2017-02-03T00:00:00Z,2017-02-03,1
2017-02-03T01:28:10Z,Wind generation,Wind Offshore,3157.242,2017-02-03T00:00:00Z,2017-02-03,1
2017-02-03T01:28:10Z,Solar generation,Solar,0.000,2017-02-03T00:00:00Z,2017-02-03,1
2017-02-03T00:58:09Z,Wind generation,Wind Onshore,5456.539,2017-02-02T23:30:00Z,2017-02-02,48
2017-02-03T00:58:09Z,Wind generation,Wind Offshore,3174.598,2017-02-02T23:30:00Z,2017-02-02,48
2017-02-03T00:58:09Z,Solar generation,Solar,0.000,2017-02-02T23:30:00Z,2017-02-02,48
2017-02-03T00:28:11Z,Wind generation,Wind Onshore,5595.326,2017-02-02T23:00:00Z,2017-02-02,47
2017-02-03T00:28:11Z,Wind generation,Wind Offshore,3189.126,2017-02-02T23:00:00Z,2017-02-02,47
2017-02-03T00:28:11Z,Solar generation,Solar,0.000,2017-02-02T23:00:00Z,2017-02-02,47
2017-02-02T23:58:09Z,Wind generation,Wind Onshore,5880.743,2017-02-02T22:30:00Z,2017-02-02,46
2017-02-02T23:58:09Z,Wind generation,Wind Offshore,3182.559,2017-02-02T22:30:00Z,2017-02-02,46
2017-02-02T23:58:09Z,Solar generation,Solar,0.000,2017-02-02T22:30:00Z,2017-02-02,46
2017-02-02T23:28:10Z,Wind generation,Wind Onshore,5998.291,2017-02-02T22:00:00Z,2017-02-02,45
2017-02-02T23:28:10Z,Wind generation,Wind Offshore,3235.184,2017-02-02T22:00:00Z,2017-02-02,45
2017-02-02T23:28:10Z,Solar generation,Solar,0.000,2017-02-02T22:00:00Z,2017-02-02,45
2017-02-02T22:58:13Z,Wind generation,Wind Onshore,6129.056,2017-02-02T21:30:00Z,2017-02-02,44
2017-02-02T22:58:13Z,Wind generation,Wind Offshore,3264.771,2017-02-02T21:30:00Z,2017-02-02,44
2017-02-02T22:58:13Z,Solar generation,Solar,0.000,2017-02-02T21:30:00Z,2017-02-02,44
2017-02-02T22:28:12Z,Wind generation,Wind Onshore,6439.903,2017-02-02T21:00:00Z,2017-02-02,43
2017-02-02T22:28:12Z,Wind generation,Wind Offshore,3220.831,2017-02-02T21:00:00Z,2017-02-02,43
2017-02-02T22:28:12Z,Solar generation,Solar,0.000,2017-02-02T21:00:00Z,2017-02-02,43
2017-02-02T21:58:10Z,Wind generation,Wind Onshore,6282.243,2017-02-02T20:30:00Z,2017-02-02,42
2017-02-02T21:58:10Z,Wind generation,Wind Offshore,3141.737,2017-02-02T20:30:00Z,2017-02-02,42
2017-02-02T21:58:10Z,Solar generation,Solar,0.000,2017-02-02T20:30:00Z,2017-02-02,42
2017-02-02T21:28:10Z,Wind generation,Wind Onshore,6257.769,2017-02-02T20:00:00Z,2017-02-02,41
2017-02-02T21:28:10Z,Wind generation,Wind Offshore,3175.085,2017-02-02T20:00:00Z,2017-02-02,41
2017-02-02T21:28:10Z,Solar generation,Solar,0.000,2017-02-02T20:00:00Z,2017-02-02,41
2017-02-02T20:58:11Z,Wind generation,Wind Onshore,6214.617,2017-02-02T19:30:00Z,2017-02-02,40
2017-02-02T20:58:11Z,Wind generation,Wind Offshore,3190.813,2017-02-02T19:30:00Z,2017-02-02,40
2017-02-02T20:58:11Z,Solar generation,Solar,0.000,2017-02-02T19:30:00Z,2017-02-02,40
2017-02-02T20:28:11Z,Wind generation,Wind Onshore,6185.344,2017-02-02T19:00:00Z,2017-02-02,39
2017-02-02T20:28:11Z,Wind generation,Wind Offshore,3233.390,2017-02-02T19:00:00Z,2017-02-02,39
2017-02-02T20:28:11Z,Solar generation,Solar,0.000,2017-02-02T19:00:00Z,2017-02-02,39
2017-02-02T19:58:11Z,Wind generation,Wind Onshore,6145.620,2017-02-02T18:30:00Z,2017-02-02,38
2017-02-02T19:58:11Z,Wind generation,Wind Offshore,3304.143,2017-02-02T18:30:00Z,2017-02-02,38
2017-02-02T19:58:11Z,Solar generation,Solar,0.000,2017-02-02T18:30:00Z,2017-02-02,38
2017-02-02T19:28:10Z,Wind generation,Wind Onshore,5902.683,2017-02-02T18:00:00Z,2017-02-02,37
2017-02-02T19:28:10Z,Wind generation,Wind Offshore,3348.827,2017-02-02T18:00:00Z,2017-02-02,37
2017-02-02T19:28:10Z,Solar generation,Solar,0.000,2017-02-02T18:00:00Z,2017-02-02,37
2017-02-02T18:58:09Z,Wind generation,Wind Onshore,6120.063,2017-02-02T17:30:00Z,2017-02-02,36
2017-02-02T18:58:09Z,Wind generation,Wind Offshore,3344.414,2017-02-02T17:30:00Z,2017-02-02,36
2017-02-02T18:58:09Z,Solar generation,Solar,0.000,2017-02-02T17:30:00Z,2017-02-02,36
2017-02-02T18:28:20Z,Wind generation,Wind Onshore,6016.090,2017-02-02T17:00:00Z,2017-02-02,35
2017-02-02T18:28:20Z,Wind generation,Wind Offshore,3354.812,2017-02-02T17:00:00Z,2017-02-02,35
2017-02-02T18:28:20Z,Solar generation,Solar,0.000,2017-02-02T17:00:00Z,2017-02-02,35
2017-02-02T17:28:11Z,Wind generation,Wind Onshore,5887.690,2017-02-02T16:00:00Z,2017-02-02,33
2017-02-02T17:28:11Z,Wind generation,Wind Offshore,3364.741,2017-02-02T16:00:00Z,2017-02-02,33
2017-02-02T17:28:11Z,Solar generation,Solar,207.000,2017-02-02T16:00:00Z,2017-02-02,33
2017-02-02T16:58:11Z,Wind generation,Wind Onshore,5836.806,2017-02-02T15:30:00Z,2017-02-02,32
2017-02-02T16:58:11Z,Wind generation,Wind Offshore,3312.637,2017-02-02T15:30:00Z,2017-02-02,32
2017-02-02T16:58:11Z,Solar generation,Solar,337.000,2017-02-02T15:30:00Z,2017-02-02,32
2017-02-02T16:28:14Z,Wind generation,Wind Onshore,5749.085,2017-02-02T15:00:00Z,2017-02-02,31
2017-02-02T16:28:14Z,Wind generation,Wind Offshore,3313.464,2017-02-02T15:00:00Z,2017-02-02,31
2017-02-02T16:28:14Z,Solar generation,Solar,454.000,2017-02-02T15:00:00Z,2017-02-02,31
2017-02-02T15:58:12Z,Wind generation,Wind Onshore,5789.946,2017-02-02T14:30:00Z,2017-02-02,30
2017-02-02T15:58:12Z,Wind generation,Wind Offshore,3300.452,2017-02-02T14:30:00Z,2017-02-02,30
2017-02-02T15:58:12Z,Solar generation,Solar,605.000,2017-02-02T14:30:00Z,2017-02-02,30
2017-02-02T15:28:16Z,Wind generation,Wind Onshore,5676.651,2017-02-02T14:00:00Z,2017-02-02,29
2017-02-02T15:28:16Z,Wind generation,Wind Offshore,3281.752,2017-02-02T14:00:00Z,2017-02-02,29
2017-02-02T15:28:16Z,Solar generation,Solar,1183.000,2017-02-02T14:00:00Z,2017-02-02,29
2017-02-02T14:58:14Z,Wind generation,Wind Onshore,5807.023,2017-02-02T13:30:00Z,2017-02-02,28
2017-02-02T14:58:14Z,Wind generation,Wind Offshore,3192.776,2017-02-02T13:30:00Z,2017-02-02,28
2017-02-02T14:58:14Z,Solar generation,Solar,938.000,2017-02-02T13:30:00Z,2017-02-02,28
2017-02-02T14:28:12Z,Wind generation,Wind Onshore,5697.849,2017-02-02T13:00:00Z,2017-02-02,27
2017-02-02T14:28:12Z,Wind generation,Wind Offshore,3181.793,2017-02-02T13:00:00Z,2017-02-02,27
2017-02-02T14:28:12Z,Solar generation,Solar,1000.000,2017-02-02T13:00:00Z,2017-02-02,27
2017-02-02T13:58:11Z,Wind generation,Wind Onshore,5710.489,2017-02-02T12:30:00Z,2017-02-02,26
2017-02-02T13:58:11Z,Wind generation,Wind Offshore,3090.856,2017-02-02T12:30:00Z,2017-02-02,26
2017-02-02T13:58:11Z,Solar generation,Solar,950.000,2017-02-02T12:30:00Z,2017-02-02,26
2017-02-02T13:28:13Z,Wind generation,Wind Onshore,5668.931,2017-02-02T12:00:00Z,2017-02-02,25
2017-02-02T13:28:13Z,Wind generation,Wind Offshore,3080.294,2017-02-02T12:00:00Z,2017-02-02,25
2017-02-02T13:28:13Z,Solar generation,Solar,920.000,2017-02-02T12:00:00Z,2017-02-02,25
2017-02-02T12:28:16Z,Wind generation,Wind Onshore,5464.778,2017-02-02T11:00:00Z,2017-02-02,23
2017-02-02T12:28:16Z,Wind generation,Wind Offshore,3186.648,2017-02-02T11:00:00Z,2017-02-02,23
2017-02-02T12:28:16Z,Solar generation,Solar,913.000,2017-02-02T11:00:00Z,2017-02-02,23
2017-02-02T11:58:22Z,Wind generation,Wind Onshore,5440.707,2017-02-02T10:30:00Z,2017-02-02,22
2017-02-02T11:58:22Z,Wind generation,Wind Offshore,3219.430,2017-02-02T10:30:00Z,2017-02-02,22
2017-02-02T11:58:22Z,Solar generation,Solar,917.000,2017-02-02T10:30:00Z,2017-02-02,22
2017-02-02T11:28:20Z,Wind generation,Wind Onshore,5403.683,2017-02-02T10:00:00Z,2017-02-02,21
2017-02-02T11:28:20Z,Wind generation,Wind Offshore,3305.522,2017-02-02T10:00:00Z,2017-02-02,21
2017-02-02T11:28:20Z,Solar generation,Solar,842.000,2017-02-02T10:00:00Z,2017-02-02,21
2017-02-02T10:58:16Z,Wind generation,Wind Onshore,5318.061,2017-02-02T09:30:00Z,2017-02-02,20
2017-02-02T10:58:16Z,Wind generation,Wind Offshore,3272.673,2017-02-02T09:30:00Z,2017-02-02,20
2017-02-02T10:58:16Z,Solar generation,Solar,637.000,2017-02-02T09:30:00Z,2017-02-02,20
2017-02-02T10:28:21Z,Wind generation,Wind Onshore,5175.340,2017-02-02T09:00:00Z,2017-02-02,19
2017-02-02T10:28:21Z,Wind generation,Wind Offshore,3251.779,2017-02-02T09:00:00Z,2017-02-02,19
2017-02-02T10:28:21Z,Solar generation,Solar,478.000,2017-02-02T09:00:00Z,2017-02-02,19
2017-02-02T09:58:21Z,Wind generation,Wind Onshore,5398.272,2017-02-02T08:30:00Z,2017-02-02,18
2017-02-02T09:58:21Z,Wind generation,Wind Offshore,3196.244,2017-02-02T08:30:00Z,2017-02-02,18
2017-02-02T09:58:21Z,Solar generation,Solar,299.000,2017-02-02T08:30:00Z,2017-02-02,18
2017-02-02T09:28:21Z,Wind generation,Wind Onshore,5253.398,2017-02-02T08:00:00Z,2017-02-02,17
2017-02-02T09:28:21Z,Wind generation,Wind Offshore,3145.078,2017-02-02T08:00:00Z,2017-02-02,17
2017-02-02T09:28:21Z,Solar generation,Solar,138.000,2017-02-02T08:00:00Z,2017-02-02,17
2017-02-02T08:58:18Z,Wind generation,Wind Onshore,2113.133,2017-02-02T07:30:00Z,2017-02-02,16
2017-02-02T08:58:18Z,Wind generation,Wind Offshore,132.112,2017-02-02T07:30:00Z,2017-02-02,16
2017-02-02T08:58:18Z,Solar generation,Solar,15.000,2017-02-02T07:30:00Z,2017-02-02,16
2017-02-02T08:28:19Z,Wind generation,Wind Onshore,5205.107,2017-02-02T07:00:00Z,2017-02-02,15
2017-02-02T08:28:19Z,Wind generation,Wind Offshore,3015.119,2017-02-02T07:00:00Z,2017-02-02,15
2017-02-02T08:28:19Z,Solar generation,Solar,0.000,2017-02-02T07:00:00Z,2017-02-02,15
2017-02-02T07:58:21Z,Wind generation,Wind Onshore,4894.151,2017-02-02T06:30:00Z,2017-02-02,14
2017-02-02T07:58:21Z,Wind generation,Wind Offshore,2979.213,2017-02-02T06:30:00Z,2017-02-02,14
2017-02-02T07:58:21Z,Solar generation,Solar,0.000,2017-02-02T06:30:00Z,2017-02-02,14
2017-02-02T07:28:25Z,Wind generation,Wind Onshore,4347.683,2017-02-02T06:00:00Z,2017-02-02,13
2017-02-02T07:28:25Z,Wind generation,Wind Offshore,3052.598,2017-02-02T06:00:00Z,2017-02-02,13
2017-02-02T07:28:25Z,Solar generation,Solar,0.000,2017-02-02T06:00:00Z,2017-02-02,13
2017-02-02T06:58:19Z,Wind generation,Wind Onshore,4279.855,2017-02-02T05:30:00Z,2017-02-02,12
2017-02-02T06:58:19Z,Wind generation,Wind Offshore,3102.830,2017-02-02T05:30:00Z,2017-02-02,12
2017-02-02T06:58:19Z,Solar generation,Solar,0.000,2017-02-02T05:30:00Z,2017-02-02,12
2017-02-02T06:28:19Z,Wind generation,Wind Onshore,4319.734,2017-02-02T05:00:00Z,2017-02-02,11
2017-02-02T06:28:19Z,Wind generation,Wind Offshore,3104.416,2017-02-02T05:00:00Z,2017-02-02,11
2017-02-02T06:28:19Z,Solar generation,Solar,0.000,2017-02-02T05:00:00Z,2017-02-02,11
2017-02-02T05:58:23Z,Wind generation,Wind Onshore,4457.544,2017-02-02T04:30:00Z,2017-02-02,10
2017-02-02T05:58:23Z,Wind generation,Wind Offshore,3013.413,2017-02-02T04:30:00Z,2017-02-02,10
2017-02-02T05:58:23Z,Solar generation,Solar,0.000,2017-02-02T04:30:00Z,2017-02-02,10
2017-02-02T05:28:23Z,Wind generation,Wind Onshore,4548.632,2017-02-02T04:00:00Z,2017-02-02,9
2017-02-02T05:28:23Z,Wind generation,Wind Offshore,2938.660,2017-02-02T04:00:00Z,2017-02-02,9
2017-02-02T05:28:23Z,Solar generation,Solar,0.000,2017-02-02T04:00:00Z,2017-02-02,9
2017-02-02T04:58:20Z,Wind generation,Wind Onshore,4791.739,2017-02-02T03:30:00Z,2017-02-02,8
2017-02-02T04:58:20Z,Wind generation,Wind Offshore,2843.148,2017-02-02T03:30:00Z,2017-02-02,8
2017-02-02T04:58:20Z,Solar generation,Solar,0.000,2017-02-02T03:30:00Z,2017-02-02,8
2017-02-02T04:28:14Z,Wind generation,Wind Onshore,4636.839,2017-02-02T03:00:00Z,2017-02-02,7
2017-02-02T04:28:14Z,Wind generation,Wind Offshore,2732.988,2017-02-02T03:00:00Z,2017-02-02,7
2017-02-02T04:28:14Z,Solar generation,Solar,0.000,2017-02-02T03:00:00Z,2017-02-02,7
2017-02-02T03:58:18Z,Wind generation,Wind Onshore,4516.974,2017-02-02T02:30:00Z,2017-02-02,6
2017-02-02T03:58:18Z,Wind generation,Wind Offshore,2793.568,2017-02-02T02:30:00Z,2017-02-02,6
2017-02-02T03:58:18Z,Solar generation,Solar,0.000,2017-02-02T02:30:00Z,2017-02-02,6
2017-02-02T03:28:18Z,Wind generation,Wind Onshore,4428.183,2017-02-02T02:00:00Z,2017-02-02,5
2017-02-02T03:28:18Z,Wind generation,Wind Offshore,2920.663,2017-02-02T02:00:00Z,2017-02-02,5
2017-02-02T03:28:18Z,Solar generation,Solar,0.000,2017-02-02T02:00:00Z,2017-02-02,5
2017-02-02T02:58:18Z,Wind generation,Wind Onshore,4277.718,2017-02-02T01:30:00Z,2017-02-02,4
2017-02-02T02:58:18Z,Wind generation,Wind Offshore,2830.761,2017-02-02T01:30:00Z,2017-02-02,4
2017-02-02T02:58:18Z,Solar generation,Solar,0.000,2017-02-02T01:30:00Z,2017-02-02,4
2017-02-02T02:28:16Z,Wind generation,Wind Onshore,4420.279,2017-02-02T01:00:00Z,2017-02-02,3
2017-02-02T02:28:16Z,Wind generation,Wind Offshore,2724.314,2017-02-02T01:00:00Z,2017-02-02,3
2017-02-02T02:28:16Z,Solar generation,Solar,0.000,2017-02-02T01:00:00Z,2017-02-02,3
2017-02-02T01:58:13Z,Wind generation,Wind Onshore,4434.115,2017-02-02T00:30:00Z,2017-02-02,2
2017-02-02T01:58:13Z,Wind generation,Wind Offshore,2615.955,2017-02-02T00:30:00Z,2017-02-02,2
2017-02-02T01:58:13Z,Solar generation,Solar,0.000,2017-02-02T00:30:00Z,2017-02-02,2
2017-02-02T01:28:16Z,Wind generation,Wind Onshore,4568.402,2017-02-02T00:00:00Z,2017-02-02,1
2017-02-02T01:28:16Z,Wind generation,Wind Offshore,2737.179,2017-02-02T00:00:00Z,2017-02-02,1
2017-02-02T01:28:16Z,Solar generation,Solar,0.000,2017-02-02T00:00:00Z,2017-02-02,1
2017-02-02T00:58:20Z,Wind generation,Wind Onshore,4506.117,2017-02-01T23:30:00Z,2017-02-01,48
2017-02-02T00:58:20Z,Wind generation,Wind Offshore,2640.091,2017-02-01T23:30:00Z,2017-02-01,48
2017-02-02T00:58:20Z,Solar generation,Solar,0.000,2017-02-01T23:30:00Z,2017-02-01,48
2017-02-02T00:28:23Z,Wind generation,Wind Onshore,4806.884,2017-02-01T23:00:00Z,2017-02-01,47
2017-02-02T00:28:23Z,Wind generation,Wind Offshore,2606.282,2017-02-01T23:00:00Z,2017-02-01,47
2017-02-02T00:28:23Z,Solar generation,Solar,0.000,2017-02-01T23:00:00Z,2017-02-01,47
2017-02-01T23:58:24Z,Wind generation,Wind Onshore,4882.591,2017-02-01T22:30:00Z,2017-02-01,46
2017-02-01T23:58:24Z,Wind generation,Wind Offshore,2433.173,2017-02-01T22:30:00Z,2017-02-01,46
2017-02-01T23:58:24Z,Solar generation,Solar,0.000,2017-02-01T22:30:00Z,2017-02-01,46
2017-02-01T23:28:21Z,Wind generation,Wind Onshore,5086.131,2017-02-01T22:00:00Z,2017-02-01,45
2017-02-01T23:28:21Z,Wind generation,Wind Offshore,2551.606,2017-02-01T22:00:00Z,2017-02-01,45
2017-02-01T23:28:21Z,Solar generation,Solar,0.000,2017-02-01T22:00:00Z,2017-02-01,45
2017-02-01T22:58:20Z,Wind generation,Wind Onshore,5247.793,2017-02-01T21:30:00Z,2017-02-01,44
2017-02-01T22:58:20Z,Wind generation,Wind Offshore,2650.863,2017-02-01T21:30:00Z,2017-02-01,44
2017-02-01T22:58:20Z,Solar generation,Solar,0.000,2017-02-01T21:30:00Z,2017-02-01,44
2017-02-01T22:28:26Z,Wind generation,Wind Onshore,5152.079,2017-02-01T21:00:00Z,2017-02-01,43
2017-02-01T22:28:26Z,Wind generation,Wind Offshore,2682.977,2017-02-01T21:00:00Z,2017-02-01,43
2017-02-01T22:28:26Z,Solar generation,Solar,0.000,2017-02-01T21:00:00Z,2017-02-01,43
2017-02-01T21:58:23Z,Wind generation,Wind Onshore,5054.726,2017-02-01T20:30:00Z,2017-02-01,42
2017-02-01T21:58:23Z,Wind generation,Wind Offshore,2610.182,2017-02-01T20:30:00Z,2017-02-01,42
2017-02-01T21:58:23Z,Solar generation,Solar,0.000,2017-02-01T20:30:00Z,2017-02-01,42
2017-02-01T21:28:27Z,Wind generation,Wind Onshore,4956.991,2017-02-01T20:00:00Z,2017-02-01,41
2017-02-01T21:28:27Z,Wind generation,Wind Offshore,2583.285,2017-02-01T20:00:00Z,2017-02-01,41
2017-02-01T21:28:27Z,Solar generation,Solar,0.000,2017-02-01T20:00:00Z,2017-02-01,41
2017-02-01T20:58:13Z,Wind generation,Wind Onshore,4920.271,2017-02-01T19:30:00Z,2017-02-01,40
2017-02-01T20:58:13Z,Wind generation,Wind Offshore,2678.910,2017-02-01T19:30:00Z,2017-02-01,40
2017-02-01T20:58:13Z,Solar generation,Solar,0.000,2017-02-01T19:30:00Z,2017-02-01,40
2017-02-01T20:28:17Z,Wind generation,Wind Onshore,4945.427,2017-02-01T19:00:00Z,2017-02-01,39
2017-02-01T20:28:17Z,Wind generation,Wind Offshore,2845.901,2017-02-01T19:00:00Z,2017-02-01,39
2017-02-01T20:28:17Z,Solar generation,Solar,0.000,2017-02-01T19:00:00Z,2017-02-01,39
2017-02-01T19:58:17Z,Wind generation,Wind Onshore,4797.936,2017-02-01T18:30:00Z,2017-02-01,38
2017-02-01T19:58:17Z,Wind generation,Wind Offshore,2708.543,2017-02-01T18:30:00Z,2017-02-01,38
2017-02-01T19:58:17Z,Solar generation,Solar,0.000,2017-02-01T18:30:00Z,2017-02-01,38
2017-02-01T19:28:12Z,Wind generation,Wind Onshore,4694.961,2017-02-01T18:00:00Z,2017-02-01,37
2017-02-01T19:28:12Z,Wind generation,Wind Offshore,2772.602,2017-02-01T18:00:00Z,2017-02-01,37
2017-02-01T19:28:12Z,Solar generation,Solar,0.000,2017-02-01T18:00:00Z,2017-02-01,37
2017-02-01T18:58:09Z,Wind generation,Wind Onshore,4342.604,2017-02-01T17:30:00Z,2017-02-01,36
2017-02-01T18:58:09Z,Wind generation,Wind Offshore,2759.753,2017-02-01T17:30:00Z,2017-02-01,36
2017-02-01T18:58:09Z,Solar generation,Solar,0.000,2017-02-01T17:30:00Z,2017-02-01,36
2017-02-01T18:28:20Z,Wind generation,Wind Onshore,4446.287,2017-02-01T17:00:00Z,2017-02-01,35
2017-02-01T18:28:20Z,Wind generation,Wind Offshore,2569.765,2017-02-01T17:00:00Z,2017-02-01,35
2017-02-01T18:28:20Z,Solar generation,Solar,0.000,2017-02-01T17:00:00Z,2017-02-01,35
2017-02-01T17:58:09Z,Wind generation,Wind Onshore,4341.569,2017-02-01T16:30:00Z,2017-02-01,34
2017-02-01T17:58:09Z,Wind generation,Wind Offshore,2458.953,2017-02-01T16:30:00Z,2017-02-01,34
2017-02-01T17:58:09Z,Solar generation,Solar,33.000,2017-02-01T16:30:00Z,2017-02-01,34
2017-02-01T17:28:12Z,Wind generation,Wind Onshore,4132.821,2017-02-01T16:00:00Z,2017-02-01,33
2017-02-01T17:28:12Z,Wind generation,Wind Offshore,2501.307,2017-02-01T16:00:00Z,2017-02-01,33
2017-02-01T17:28:12Z,Solar generation,Solar,224.000,2017-02-01T16:00:00Z,2017-02-01,33
2017-02-01T16:58:10Z,Wind generation,Wind Onshore,4153.450,2017-02-01T15:30:00Z,2017-02-01,32
2017-02-01T16:58:10Z,Wind generation,Wind Offshore,2475.260,2017-02-01T15:30:00Z,2017-02-01,32
2017-02-01T16:58:10Z,Solar generation,Solar,430.000,2017-02-01T15:30:00Z,2017-02-01,32
2017-02-01T16:28:15Z,Wind generation,Wind Onshore,4010.877,2017-02-01T15:00:00Z,2017-02-01,31
2017-02-01T16:28:15Z,Wind generation,Wind Offshore,2394.427,2017-02-01T15:00:00Z,2017-02-01,31
2017-02-01T16:28:15Z,Solar generation,Solar,713.000,2017-02-01T15:00:00Z,2017-02-01,31
2017-02-01T15:58:12Z,Wind generation,Wind Onshore,3809.571,2017-02-01T14:30:00Z,2017-02-01,30
2017-02-01T15:58:12Z,Wind generation,Wind Offshore,2288.214,2017-02-01T14:30:00Z,2017-02-01,30
2017-02-01T15:58:12Z,Solar generation,Solar,1020.000,2017-02-01T14:30:00Z,2017-02-01,30
2017-02-01T15:28:19Z,Wind generation,Wind Onshore,3472.220,2017-02-01T14:00:00Z,2017-02-01,29
2017-02-01T15:28:19Z,Wind generation,Wind Offshore,2157.996,2017-02-01T14:00:00Z,2017-02-01,29
2017-02-01T15:28:19Z,Solar generation,Solar,1610.000,2017-02-01T14:00:00Z,2017-02-01,29
2017-02-01T14:58:12Z,Wind generation,Wind Onshore,3178.262,2017-02-01T13:30:00Z,2017-02-01,28
2017-02-01T14:58:12Z,Wind generation,Wind Offshore,2149.953,2017-02-01T13:30:00Z,2017-02-01,28
2017-02-01T14:58:12Z,Solar generation,Solar,1380.000,2017-02-01T13:30:00Z,2017-02-01,28
2017-02-01T14:28:15Z,Wind generation,Wind Onshore,3046.549,2017-02-01T13:00:00Z,2017-02-01,27
2017-02-01T14:28:15Z,Wind generation,Wind Offshore,2224.180,2017-02-01T13:00:00Z,2017-02-01,27
2017-02-01T14:28:15Z,Solar generation,Solar,1380.000,2017-02-01T13:00:00Z,2017-02-01,27
2017-02-01T13:58:11Z,Wind generation,Wind Onshore,2761.811,2017-02-01T12:30:00Z,2017-02-01,26
2017-02-01T13:58:11Z,Wind generation,Wind Offshore,2244.269,2017-02-01T12:30:00Z,2017-02-01,26
