PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-06T08:28:11Z,Solar generation,Solar,1400.000,2018-07-06T06:00:00Z,2018-07-06,15
2018-07-06T07:58:10Z,Wind generation,Wind Onshore,381.675,2018-07-06T05:30:00Z,2018-07-06,14
2018-07-06T07:58:10Z,Wind generation,Wind Offshore,138.931,2018-07-06T05:30:00Z,2018-07-06,14
2018-07-06T07:58:10Z,Solar generation,Solar,896.000,2018-07-06T05:30:00Z,2018-07-06,14
2018-07-06T07:28:11Z,Wind generation,Wind Onshore,374.701,2018-07-06T05:00:00Z,2018-07-06,13
2018-07-06T07:28:11Z,Wind generation,Wind Offshore,146.235,2018-07-06T05:00:00Z,2018-07-06,13
2018-07-06T07:28:11Z,Solar generation,Solar,503.000,2018-07-06T05:00:00Z,2018-07-06,13
2018-07-06T06:58:09Z,Wind generation,Wind Onshore,372.803,2018-07-06T04:30:00Z,2018-07-06,12
2018-07-06T06:58:09Z,Wind generation,Wind Offshore,169.351,2018-07-06T04:30:00Z,2018-07-06,12
2018-07-06T06:58:09Z,Solar generation,Solar,215.000,2018-07-06T04:30:00Z,2018-07-06,12
2018-07-06T06:28:10Z,Wind generation,Wind Onshore,330.840,2018-07-06T04:00:00Z,2018-07-06,11
2018-07-06T06:28:10Z,Wind generation,Wind Offshore,183.945,2018-07-06T04:00:00Z,2018-07-06,11
2018-07-06T06:28:10Z,Solar generation,Solar,30.000,2018-07-06T04:00:00Z,2018-07-06,11
2018-07-06T05:58:10Z,Wind generation,Wind Onshore,340.776,2018-07-06T03:30:00Z,2018-07-06,10
2018-07-06T05:58:10Z,Wind generation,Wind Offshore,193.683,2018-07-06T03:30:00Z,2018-07-06,10
2018-07-06T05:58:10Z,Solar generation,Solar,1.000,2018-07-06T03:30:00Z,2018-07-06,10
2018-07-06T05:28:11Z,Wind generation,Wind Onshore,324.387,2018-07-06T03:00:00Z,2018-07-06,9
2018-07-06T05:28:11Z,Wind generation,Wind Offshore,202.627,2018-07-06T03:00:00Z,2018-07-06,9
2018-07-06T05:28:11Z,Solar generation,Solar,1.000,2018-07-06T03:00:00Z,2018-07-06,9
2018-07-06T04:58:11Z,Wind generation,Wind Onshore,328.453,2018-07-06T02:30:00Z,2018-07-06,8
2018-07-06T04:58:11Z,Wind generation,Wind Offshore,231.408,2018-07-06T02:30:00Z,2018-07-06,8
2018-07-06T04:58:11Z,Solar generation,Solar,1.000,2018-07-06T02:30:00Z,2018-07-06,8
2018-07-06T04:28:10Z,Wind generation,Wind Onshore,330.982,2018-07-06T02:00:00Z,2018-07-06,7
2018-07-06T04:28:10Z,Wind generation,Wind Offshore,230.551,2018-07-06T02:00:00Z,2018-07-06,7
2018-07-06T04:28:10Z,Solar generation,Solar,0.000,2018-07-06T02:00:00Z,2018-07-06,7
2018-07-06T03:58:09Z,Wind generation,Wind Onshore,373.842,2018-07-06T01:30:00Z,2018-07-06,6
2018-07-06T03:58:09Z,Wind generation,Wind Offshore,199.751,2018-07-06T01:30:00Z,2018-07-06,6
2018-07-06T03:58:09Z,Solar generation,Solar,2.000,2018-07-06T01:30:00Z,2018-07-06,6
2018-07-06T03:28:10Z,Wind generation,Wind Onshore,392.022,2018-07-06T01:00:00Z,2018-07-06,5
2018-07-06T03:28:10Z,Wind generation,Wind Offshore,197.064,2018-07-06T01:00:00Z,2018-07-06,5
2018-07-06T03:28:10Z,Solar generation,Solar,1.000,2018-07-06T01:00:00Z,2018-07-06,5
2018-07-06T02:58:10Z,Wind generation,Wind Onshore,450.466,2018-07-06T00:30:00Z,2018-07-06,4
2018-07-06T02:58:10Z,Wind generation,Wind Offshore,253.460,2018-07-06T00:30:00Z,2018-07-06,4
2018-07-06T02:58:10Z,Solar generation,Solar,0.000,2018-07-06T00:30:00Z,2018-07-06,4
2018-07-06T02:28:10Z,Wind generation,Wind Onshore,469.806,2018-07-06T00:00:00Z,2018-07-06,3
2018-07-06T02:28:10Z,Wind generation,Wind Offshore,269.490,2018-07-06T00:00:00Z,2018-07-06,3
2018-07-06T02:28:10Z,Solar generation,Solar,0.000,2018-07-06T00:00:00Z,2018-07-06,3
2018-07-06T01:58:08Z,Wind generation,Wind Onshore,532.911,2018-07-05T23:30:00Z,2018-07-06,2
2018-07-06T01:58:08Z,Wind generation,Wind Offshore,283.035,2018-07-05T23:30:00Z,2018-07-06,2
2018-07-06T01:58:08Z,Solar generation,Solar,0.000,2018-07-05T23:30:00Z,2018-07-06,2
2018-07-06T01:28:11Z,Wind generation,Wind Onshore,566.826,2018-07-05T23:00:00Z,2018-07-06,1
2018-07-06T01:28:11Z,Wind generation,Wind Offshore,299.206,2018-07-05T23:00:00Z,2018-07-06,1
2018-07-06T01:28:11Z,Solar generation,Solar,0.000,2018-07-05T23:00:00Z,2018-07-06,1
2018-07-06T00:58:09Z,Wind generation,Wind Onshore,679.661,2018-07-05T22:30:00Z,2018-07-05,48
2018-07-06T00:58:09Z,Wind generation,Wind Offshore,321.135,2018-07-05T22:30:00Z,2018-07-05,48
2018-07-06T00:58:09Z,Solar generation,Solar,0.000,2018-07-05T22:30:00Z,2018-07-05,48
2018-07-06T00:28:09Z,Wind generation,Wind Onshore,730.985,2018-07-05T22:00:00Z,2018-07-05,47
2018-07-06T00:28:09Z,Wind generation,Wind Offshore,365.633,2018-07-05T22:00:00Z,2018-07-05,47
2018-07-06T00:28:09Z,Solar generation,Solar,0.000,2018-07-05T22:00:00Z,2018-07-05,47
2018-07-05T23:58:10Z,Wind generation,Wind Onshore,851.316,2018-07-05T21:30:00Z,2018-07-05,46
2018-07-05T23:58:10Z,Wind generation,Wind Offshore,390.022,2018-07-05T21:30:00Z,2018-07-05,46
2018-07-05T23:58:10Z,Solar generation,Solar,0.000,2018-07-05T21:30:00Z,2018-07-05,46
2018-07-05T23:28:10Z,Wind generation,Wind Onshore,892.858,2018-07-05T21:00:00Z,2018-07-05,45
2018-07-05T23:28:10Z,Wind generation,Wind Offshore,437.046,2018-07-05T21:00:00Z,2018-07-05,45
2018-07-05T23:28:10Z,Solar generation,Solar,3.000,2018-07-05T21:00:00Z,2018-07-05,45
2018-07-05T22:58:09Z,Wind generation,Wind Onshore,1007.207,2018-07-05T20:30:00Z,2018-07-05,44
2018-07-05T22:58:09Z,Wind generation,Wind Offshore,533.528,2018-07-05T20:30:00Z,2018-07-05,44
2018-07-05T22:58:09Z,Solar generation,Solar,9.000,2018-07-05T20:30:00Z,2018-07-05,44
2018-07-05T22:28:11Z,Wind generation,Wind Onshore,1053.423,2018-07-05T20:00:00Z,2018-07-05,43
2018-07-05T22:28:11Z,Wind generation,Wind Offshore,528.259,2018-07-05T20:00:00Z,2018-07-05,43
2018-07-05T22:28:11Z,Solar generation,Solar,31.000,2018-07-05T20:00:00Z,2018-07-05,43
2018-07-05T21:58:10Z,Wind generation,Wind Onshore,1197.941,2018-07-05T19:30:00Z,2018-07-05,42
2018-07-05T21:58:10Z,Wind generation,Wind Offshore,638.053,2018-07-05T19:30:00Z,2018-07-05,42
2018-07-05T21:58:10Z,Solar generation,Solar,209.000,2018-07-05T19:30:00Z,2018-07-05,42
2018-07-05T21:28:10Z,Wind generation,Wind Onshore,1279.256,2018-07-05T19:00:00Z,2018-07-05,41
2018-07-05T21:28:10Z,Wind generation,Wind Offshore,656.006,2018-07-05T19:00:00Z,2018-07-05,41
2018-07-05T21:28:10Z,Solar generation,Solar,567.000,2018-07-05T19:00:00Z,2018-07-05,41
2018-07-05T20:58:09Z,Wind generation,Wind Onshore,1437.717,2018-07-05T18:30:00Z,2018-07-05,40
2018-07-05T20:58:09Z,Wind generation,Wind Offshore,631.663,2018-07-05T18:30:00Z,2018-07-05,40
2018-07-05T20:58:09Z,Solar generation,Solar,1040.000,2018-07-05T18:30:00Z,2018-07-05,40
2018-07-05T20:28:10Z,Wind generation,Wind Onshore,1520.031,2018-07-05T18:00:00Z,2018-07-05,39
2018-07-05T20:28:10Z,Wind generation,Wind Offshore,617.191,2018-07-05T18:00:00Z,2018-07-05,39
2018-07-05T20:28:10Z,Solar generation,Solar,1580.000,2018-07-05T18:00:00Z,2018-07-05,39
2018-07-05T19:58:09Z,Wind generation,Wind Onshore,1546.768,2018-07-05T17:30:00Z,2018-07-05,38
2018-07-05T19:58:09Z,Wind generation,Wind Offshore,675.681,2018-07-05T17:30:00Z,2018-07-05,38
2018-07-05T19:58:09Z,Solar generation,Solar,2160.000,2018-07-05T17:30:00Z,2018-07-05,38
2018-07-05T19:28:09Z,Wind generation,Wind Onshore,1656.220,2018-07-05T17:00:00Z,2018-07-05,37
2018-07-05T19:28:09Z,Wind generation,Wind Offshore,666.848,2018-07-05T17:00:00Z,2018-07-05,37
2018-07-05T19:28:09Z,Solar generation,Solar,2790.000,2018-07-05T17:00:00Z,2018-07-05,37
2018-07-05T18:58:08Z,Wind generation,Wind Onshore,1618.138,2018-07-05T16:30:00Z,2018-07-05,36
2018-07-05T18:58:08Z,Wind generation,Wind Offshore,726.807,2018-07-05T16:30:00Z,2018-07-05,36
2018-07-05T18:58:08Z,Solar generation,Solar,3470.000,2018-07-05T16:30:00Z,2018-07-05,36
2018-07-05T18:28:09Z,Wind generation,Wind Onshore,1605.741,2018-07-05T16:00:00Z,2018-07-05,35
2018-07-05T18:28:09Z,Wind generation,Wind Offshore,800.455,2018-07-05T16:00:00Z,2018-07-05,35
2018-07-05T18:28:09Z,Solar generation,Solar,4170.000,2018-07-05T16:00:00Z,2018-07-05,35
2018-07-05T17:58:09Z,Wind generation,Wind Onshore,1565.982,2018-07-05T15:30:00Z,2018-07-05,34
2018-07-05T17:58:09Z,Wind generation,Wind Offshore,814.550,2018-07-05T15:30:00Z,2018-07-05,34
2018-07-05T17:58:09Z,Solar generation,Solar,4820.000,2018-07-05T15:30:00Z,2018-07-05,34
2018-07-05T17:28:10Z,Wind generation,Wind Onshore,1525.094,2018-07-05T15:00:00Z,2018-07-05,33
2018-07-05T17:28:10Z,Wind generation,Wind Offshore,765.674,2018-07-05T15:00:00Z,2018-07-05,33
2018-07-05T17:28:10Z,Solar generation,Solar,5540.000,2018-07-05T15:00:00Z,2018-07-05,33
2018-07-05T16:58:10Z,Wind generation,Wind Onshore,1444.811,2018-07-05T14:30:00Z,2018-07-05,32
2018-07-05T16:58:10Z,Wind generation,Wind Offshore,710.008,2018-07-05T14:30:00Z,2018-07-05,32
2018-07-05T16:58:10Z,Solar generation,Solar,6150.000,2018-07-05T14:30:00Z,2018-07-05,32
2018-07-05T16:28:10Z,Wind generation,Wind Onshore,1515.140,2018-07-05T14:00:00Z,2018-07-05,31
2018-07-05T16:28:10Z,Wind generation,Wind Offshore,582.256,2018-07-05T14:00:00Z,2018-07-05,31
2018-07-05T16:28:10Z,Solar generation,Solar,6470.000,2018-07-05T14:00:00Z,2018-07-05,31
2018-07-05T15:58:10Z,Wind generation,Wind Onshore,1396.919,2018-07-05T13:30:00Z,2018-07-05,30
2018-07-05T15:58:10Z,Wind generation,Wind Offshore,578.612,2018-07-05T13:30:00Z,2018-07-05,30
2018-07-05T15:58:10Z,Solar generation,Solar,6860.000,2018-07-05T13:30:00Z,2018-07-05,30
2018-07-05T15:28:11Z,Wind generation,Wind Onshore,1372.001,2018-07-05T13:00:00Z,2018-07-05,29
2018-07-05T15:28:11Z,Wind generation,Wind Offshore,590.904,2018-07-05T13:00:00Z,2018-07-05,29
2018-07-05T15:28:11Z,Solar generation,Solar,6994.000,2018-07-05T13:00:00Z,2018-07-05,29
2018-07-05T14:58:09Z,Wind generation,Wind Onshore,1350.646,2018-07-05T12:30:00Z,2018-07-05,28
2018-07-05T14:58:09Z,Wind generation,Wind Offshore,540.231,2018-07-05T12:30:00Z,2018-07-05,28
2018-07-05T14:58:09Z,Solar generation,Solar,7380.000,2018-07-05T12:30:00Z,2018-07-05,28
2018-07-05T14:28:09Z,Wind generation,Wind Onshore,1318.506,2018-07-05T12:00:00Z,2018-07-05,27
2018-07-05T14:28:09Z,Wind generation,Wind Offshore,451.402,2018-07-05T12:00:00Z,2018-07-05,27
2018-07-05T14:28:09Z,Solar generation,Solar,7410.000,2018-07-05T12:00:00Z,2018-07-05,27
2018-07-05T13:58:09Z,Wind generation,Wind Onshore,1234.267,2018-07-05T11:30:00Z,2018-07-05,26
2018-07-05T13:58:09Z,Wind generation,Wind Offshore,436.738,2018-07-05T11:30:00Z,2018-07-05,26
2018-07-05T13:58:09Z,Solar generation,Solar,7270.000,2018-07-05T11:30:00Z,2018-07-05,26
2018-07-05T13:28:09Z,Wind generation,Wind Onshore,1230.823,2018-07-05T11:00:00Z,2018-07-05,25
2018-07-05T13:28:09Z,Wind generation,Wind Offshore,413.399,2018-07-05T11:00:00Z,2018-07-05,25
2018-07-05T13:28:09Z,Solar generation,Solar,7110.000,2018-07-05T11:00:00Z,2018-07-05,25
2018-07-05T12:58:09Z,Wind generation,Wind Onshore,1236.172,2018-07-05T10:30:00Z,2018-07-05,24
2018-07-05T12:58:09Z,Wind generation,Wind Offshore,283.196,2018-07-05T10:30:00Z,2018-07-05,24
2018-07-05T12:58:09Z,Solar generation,Solar,6930.000,2018-07-05T10:30:00Z,2018-07-05,24
2018-07-05T12:28:08Z,Wind generation,Wind Onshore,1336.055,2018-07-05T10:00:00Z,2018-07-05,23
2018-07-05T12:28:08Z,Wind generation,Wind Offshore,237.282,2018-07-05T10:00:00Z,2018-07-05,23
2018-07-05T12:28:08Z,Solar generation,Solar,6760.000,2018-07-05T10:00:00Z,2018-07-05,23
2018-07-05T11:58:09Z,Wind generation,Wind Onshore,1436.369,2018-07-05T09:30:00Z,2018-07-05,22
2018-07-05T11:58:09Z,Wind generation,Wind Offshore,244.586,2018-07-05T09:30:00Z,2018-07-05,22
2018-07-05T11:58:09Z,Solar generation,Solar,6290.000,2018-07-05T09:30:00Z,2018-07-05,22
2018-07-05T11:28:10Z,Wind generation,Wind Onshore,1470.192,2018-07-05T09:00:00Z,2018-07-05,21
2018-07-05T11:28:10Z,Wind generation,Wind Offshore,235.482,2018-07-05T09:00:00Z,2018-07-05,21
2018-07-05T11:28:10Z,Solar generation,Solar,5640.000,2018-07-05T09:00:00Z,2018-07-05,21
2018-07-05T10:58:09Z,Wind generation,Wind Onshore,1433.736,2018-07-05T08:30:00Z,2018-07-05,20
2018-07-05T10:58:09Z,Wind generation,Wind Offshore,188.438,2018-07-05T08:30:00Z,2018-07-05,20
2018-07-05T10:58:09Z,Solar generation,Solar,4880.000,2018-07-05T08:30:00Z,2018-07-05,20
2018-07-05T10:28:10Z,Wind generation,Wind Onshore,1463.680,2018-07-05T08:00:00Z,2018-07-05,19
2018-07-05T10:28:10Z,Wind generation,Wind Offshore,212.771,2018-07-05T08:00:00Z,2018-07-05,19
2018-07-05T10:28:10Z,Solar generation,Solar,4130.000,2018-07-05T08:00:00Z,2018-07-05,19
2018-07-05T09:58:10Z,Wind generation,Wind Onshore,1423.975,2018-07-05T07:30:00Z,2018-07-05,18
2018-07-05T09:58:10Z,Wind generation,Wind Offshore,205.832,2018-07-05T07:30:00Z,2018-07-05,18
2018-07-05T09:58:10Z,Solar generation,Solar,3470.000,2018-07-05T07:30:00Z,2018-07-05,18
2018-07-05T09:28:11Z,Wind generation,Wind Onshore,1606.718,2018-07-05T07:00:00Z,2018-07-05,17
2018-07-05T09:28:11Z,Wind generation,Wind Offshore,180.383,2018-07-05T07:00:00Z,2018-07-05,17
2018-07-05T09:28:11Z,Solar generation,Solar,1706.000,2018-07-05T07:00:00Z,2018-07-05,17
2018-07-05T08:58:10Z,Wind generation,Wind Onshore,1658.160,2018-07-05T06:30:00Z,2018-07-05,16
2018-07-05T08:58:10Z,Wind generation,Wind Offshore,221.027,2018-07-05T06:30:00Z,2018-07-05,16
2018-07-05T08:58:10Z,Solar generation,Solar,2050.000,2018-07-05T06:30:00Z,2018-07-05,16
2018-07-05T08:28:12Z,Wind generation,Wind Onshore,1609.122,2018-07-05T06:00:00Z,2018-07-05,15
2018-07-05T08:28:12Z,Wind generation,Wind Offshore,275.831,2018-07-05T06:00:00Z,2018-07-05,15
2018-07-05T08:28:12Z,Solar generation,Solar,1430.000,2018-07-05T06:00:00Z,2018-07-05,15
2018-07-05T07:58:09Z,Wind generation,Wind Onshore,1514.145,2018-07-05T05:30:00Z,2018-07-05,14
2018-07-05T07:58:09Z,Wind generation,Wind Offshore,258.533,2018-07-05T05:30:00Z,2018-07-05,14
2018-07-05T07:58:09Z,Solar generation,Solar,926.000,2018-07-05T05:30:00Z,2018-07-05,14
2018-07-05T07:28:09Z,Wind generation,Wind Onshore,1509.638,2018-07-05T05:00:00Z,2018-07-05,13
2018-07-05T07:28:09Z,Wind generation,Wind Offshore,172.182,2018-07-05T05:00:00Z,2018-07-05,13
2018-07-05T07:28:09Z,Solar generation,Solar,503.000,2018-07-05T05:00:00Z,2018-07-05,13
2018-07-05T06:58:10Z,Wind generation,Wind Onshore,1532.666,2018-07-05T04:30:00Z,2018-07-05,12
2018-07-05T06:58:10Z,Wind generation,Wind Offshore,156.127,2018-07-05T04:30:00Z,2018-07-05,12
2018-07-05T06:58:10Z,Solar generation,Solar,207.000,2018-07-05T04:30:00Z,2018-07-05,12
2018-07-05T06:28:10Z,Wind generation,Wind Onshore,1611.294,2018-07-05T04:00:00Z,2018-07-05,11
2018-07-05T06:28:10Z,Wind generation,Wind Offshore,147.345,2018-07-05T04:00:00Z,2018-07-05,11
2018-07-05T06:28:10Z,Solar generation,Solar,38.000,2018-07-05T04:00:00Z,2018-07-05,11
2018-07-05T05:58:11Z,Wind generation,Wind Onshore,1617.638,2018-07-05T03:30:00Z,2018-07-05,10
2018-07-05T05:58:11Z,Wind generation,Wind Offshore,140.215,2018-07-05T03:30:00Z,2018-07-05,10
2018-07-05T05:58:11Z,Solar generation,Solar,2.000,2018-07-05T03:30:00Z,2018-07-05,10
2018-07-05T05:28:13Z,Wind generation,Wind Onshore,1546.009,2018-07-05T03:00:00Z,2018-07-05,9
2018-07-05T05:28:13Z,Wind generation,Wind Offshore,153.039,2018-07-05T03:00:00Z,2018-07-05,9
2018-07-05T05:28:13Z,Solar generation,Solar,1.000,2018-07-05T03:00:00Z,2018-07-05,9
2018-07-05T04:58:13Z,Wind generation,Wind Onshore,1481.646,2018-07-05T02:30:00Z,2018-07-05,8
2018-07-05T04:58:13Z,Wind generation,Wind Offshore,155.564,2018-07-05T02:30:00Z,2018-07-05,8
2018-07-05T04:58:13Z,Solar generation,Solar,2.000,2018-07-05T02:30:00Z,2018-07-05,8
2018-07-05T04:28:11Z,Wind generation,Wind Onshore,1351.609,2018-07-05T02:00:00Z,2018-07-05,7
2018-07-05T04:28:11Z,Wind generation,Wind Offshore,149.168,2018-07-05T02:00:00Z,2018-07-05,7
2018-07-05T04:28:11Z,Solar generation,Solar,0.000,2018-07-05T02:00:00Z,2018-07-05,7
2018-07-05T03:58:09Z,Wind generation,Wind Onshore,1242.285,2018-07-05T01:30:00Z,2018-07-05,6
2018-07-05T03:58:09Z,Wind generation,Wind Offshore,143.444,2018-07-05T01:30:00Z,2018-07-05,6
2018-07-05T03:58:09Z,Solar generation,Solar,1.000,2018-07-05T01:30:00Z,2018-07-05,6
2018-07-05T03:28:11Z,Wind generation,Wind Onshore,1246.950,2018-07-05T01:00:00Z,2018-07-05,5
2018-07-05T03:28:11Z,Wind generation,Wind Offshore,139.966,2018-07-05T01:00:00Z,2018-07-05,5
2018-07-05T03:28:11Z,Solar generation,Solar,1.000,2018-07-05T01:00:00Z,2018-07-05,5
2018-07-05T02:58:09Z,Wind generation,Wind Onshore,1085.150,2018-07-05T00:30:00Z,2018-07-05,4
2018-07-05T02:58:09Z,Wind generation,Wind Offshore,135.277,2018-07-05T00:30:00Z,2018-07-05,4
2018-07-05T02:58:09Z,Solar generation,Solar,0.000,2018-07-05T00:30:00Z,2018-07-05,4
2018-07-05T02:28:10Z,Wind generation,Wind Onshore,941.491,2018-07-05T00:00:00Z,2018-07-05,3
2018-07-05T02:28:10Z,Wind generation,Wind Offshore,137.548,2018-07-05T00:00:00Z,2018-07-05,3
2018-07-05T02:28:10Z,Solar generation,Solar,0.000,2018-07-05T00:00:00Z,2018-07-05,3
2018-07-05T01:58:09Z,Wind generation,Wind Onshore,816.620,2018-07-04T23:30:00Z,2018-07-05,2
2018-07-05T01:58:09Z,Wind generation,Wind Offshore,145.366,2018-07-04T23:30:00Z,2018-07-05,2
2018-07-05T01:58:09Z,Solar generation,Solar,0.000,2018-07-04T23:30:00Z,2018-07-05,2
2018-07-05T01:28:10Z,Wind generation,Wind Onshore,846.707,2018-07-04T23:00:00Z,2018-07-05,1
2018-07-05T01:28:10Z,Wind generation,Wind Offshore,156.269,2018-07-04T23:00:00Z,2018-07-05,1
2018-07-05T01:28:10Z,Solar generation,Solar,0.000,2018-07-04T23:00:00Z,2018-07-05,1
2018-07-05T00:58:09Z,Wind generation,Wind Onshore,765.018,2018-07-04T22:30:00Z,2018-07-04,48
2018-07-05T00:58:09Z,Wind generation,Wind Offshore,151.780,2018-07-04T22:30:00Z,2018-07-04,48
2018-07-05T00:58:09Z,Solar generation,Solar,0.000,2018-07-04T22:30:00Z,2018-07-04,48
2018-07-05T00:28:11Z,Wind generation,Wind Onshore,735.986,2018-07-04T22:00:00Z,2018-07-04,47
2018-07-05T00:28:11Z,Wind generation,Wind Offshore,152.110,2018-07-04T22:00:00Z,2018-07-04,47
2018-07-05T00:28:11Z,Solar generation,Solar,0.000,2018-07-04T22:00:00Z,2018-07-04,47
2018-07-04T23:58:09Z,Wind generation,Wind Onshore,642.155,2018-07-04T21:30:00Z,2018-07-04,46
2018-07-04T23:58:09Z,Wind generation,Wind Offshore,151.490,2018-07-04T21:30:00Z,2018-07-04,46
2018-07-04T23:58:09Z,Solar generation,Solar,0.000,2018-07-04T21:30:00Z,2018-07-04,46
2018-07-04T23:28:09Z,Wind generation,Wind Onshore,569.259,2018-07-04T21:00:00Z,2018-07-04,45
2018-07-04T23:28:09Z,Wind generation,Wind Offshore,151.692,2018-07-04T21:00:00Z,2018-07-04,45
2018-07-04T23:28:09Z,Solar generation,Solar,9.000,2018-07-04T21:00:00Z,2018-07-04,45
2018-07-04T22:58:11Z,Wind generation,Wind Onshore,575.078,2018-07-04T20:30:00Z,2018-07-04,44
2018-07-04T22:58:11Z,Wind generation,Wind Offshore,190.583,2018-07-04T20:30:00Z,2018-07-04,44
2018-07-04T22:58:11Z,Solar generation,Solar,9.000,2018-07-04T20:30:00Z,2018-07-04,44
2018-07-04T22:28:10Z,Wind generation,Wind Onshore,537.426,2018-07-04T20:00:00Z,2018-07-04,43
2018-07-04T22:28:10Z,Wind generation,Wind Offshore,199.558,2018-07-04T20:00:00Z,2018-07-04,43
2018-07-04T22:28:10Z,Solar generation,Solar,35.000,2018-07-04T20:00:00Z,2018-07-04,43
2018-07-04T21:58:09Z,Wind generation,Wind Onshore,534.476,2018-07-04T19:30:00Z,2018-07-04,42
2018-07-04T21:58:09Z,Wind generation,Wind Offshore,217.109,2018-07-04T19:30:00Z,2018-07-04,42
2018-07-04T21:58:09Z,Solar generation,Solar,193.000,2018-07-04T19:30:00Z,2018-07-04,42
2018-07-04T21:28:09Z,Wind generation,Wind Onshore,547.235,2018-07-04T19:00:00Z,2018-07-04,41
2018-07-04T21:28:09Z,Wind generation,Wind Offshore,208.071,2018-07-04T19:00:00Z,2018-07-04,41
2018-07-04T21:28:09Z,Solar generation,Solar,496.000,2018-07-04T19:00:00Z,2018-07-04,41
2018-07-04T20:58:10Z,Wind generation,Wind Onshore,556.190,2018-07-04T18:30:00Z,2018-07-04,40
2018-07-04T20:58:10Z,Wind generation,Wind Offshore,221.075,2018-07-04T18:30:00Z,2018-07-04,40
2018-07-04T20:58:10Z,Solar generation,Solar,927.000,2018-07-04T18:30:00Z,2018-07-04,40
2018-07-04T20:28:09Z,Wind generation,Wind Onshore,564.057,2018-07-04T18:00:00Z,2018-07-04,39
2018-07-04T20:28:09Z,Wind generation,Wind Offshore,217.255,2018-07-04T18:00:00Z,2018-07-04,39
2018-07-04T20:28:09Z,Solar generation,Solar,1380.000,2018-07-04T18:00:00Z,2018-07-04,39
2018-07-04T19:58:09Z,Wind generation,Wind Onshore,610.454,2018-07-04T17:30:00Z,2018-07-04,38
2018-07-04T19:58:09Z,Wind generation,Wind Offshore,222.713,2018-07-04T17:30:00Z,2018-07-04,38
2018-07-04T19:58:09Z,Solar generation,Solar,1920.000,2018-07-04T17:30:00Z,2018-07-04,38
2018-07-04T19:28:09Z,Wind generation,Wind Onshore,660.684,2018-07-04T17:00:00Z,2018-07-04,37
2018-07-04T19:28:09Z,Wind generation,Wind Offshore,225.961,2018-07-04T17:00:00Z,2018-07-04,37
2018-07-04T19:28:09Z,Solar generation,Solar,2570.000,2018-07-04T17:00:00Z,2018-07-04,37
2018-07-04T18:58:08Z,Wind generation,Wind Onshore,682.648,2018-07-04T16:30:00Z,2018-07-04,36
2018-07-04T18:58:08Z,Wind generation,Wind Offshore,219.300,2018-07-04T16:30:00Z,2018-07-04,36
2018-07-04T18:58:08Z,Solar generation,Solar,3170.000,2018-07-04T16:30:00Z,2018-07-04,36
2018-07-04T18:28:11Z,Wind generation,Wind Onshore,689.267,2018-07-04T16:00:00Z,2018-07-04,35
2018-07-04T18:28:11Z,Wind generation,Wind Offshore,240.787,2018-07-04T16:00:00Z,2018-07-04,35
2018-07-04T18:28:11Z,Solar generation,Solar,3580.000,2018-07-04T16:00:00Z,2018-07-04,35
2018-07-04T17:58:09Z,Wind generation,Wind Onshore,702.934,2018-07-04T15:30:00Z,2018-07-04,34
2018-07-04T17:58:09Z,Wind generation,Wind Offshore,242.104,2018-07-04T15:30:00Z,2018-07-04,34
2018-07-04T17:58:09Z,Solar generation,Solar,3980.000,2018-07-04T15:30:00Z,2018-07-04,34
2018-07-04T17:28:09Z,Wind generation,Wind Onshore,715.174,2018-07-04T15:00:00Z,2018-07-04,33
2018-07-04T17:28:09Z,Wind generation,Wind Offshore,216.059,2018-07-04T15:00:00Z,2018-07-04,33
2018-07-04T17:28:09Z,Solar generation,Solar,4430.000,2018-07-04T15:00:00Z,2018-07-04,33
2018-07-04T16:58:08Z,Wind generation,Wind Onshore,686.811,2018-07-04T14:30:00Z,2018-07-04,32
2018-07-04T16:58:08Z,Wind generation,Wind Offshore,205.523,2018-07-04T14:30:00Z,2018-07-04,32
2018-07-04T16:58:08Z,Solar generation,Solar,4960.000,2018-07-04T14:30:00Z,2018-07-04,32
2018-07-04T16:28:10Z,Wind generation,Wind Onshore,662.034,2018-07-04T14:00:00Z,2018-07-04,31
2018-07-04T16:28:10Z,Wind generation,Wind Offshore,184.254,2018-07-04T14:00:00Z,2018-07-04,31
2018-07-04T16:28:10Z,Solar generation,Solar,5370.000,2018-07-04T14:00:00Z,2018-07-04,31
2018-07-04T15:58:10Z,Wind generation,Wind Onshore,632.375,2018-07-04T13:30:00Z,2018-07-04,30
2018-07-04T15:58:10Z,Wind generation,Wind Offshore,179.258,2018-07-04T13:30:00Z,2018-07-04,30
2018-07-04T15:58:10Z,Solar generation,Solar,5770.000,2018-07-04T13:30:00Z,2018-07-04,30
2018-07-04T15:28:10Z,Wind generation,Wind Onshore,624.789,2018-07-04T13:00:00Z,2018-07-04,29
2018-07-04T15:28:10Z,Wind generation,Wind Offshore,188.844,2018-07-04T13:00:00Z,2018-07-04,29
2018-07-04T15:28:10Z,Solar generation,Solar,5669.000,2018-07-04T13:00:00Z,2018-07-04,29
2018-07-04T14:58:11Z,Wind generation,Wind Onshore,609.015,2018-07-04T12:30:00Z,2018-07-04,28
2018-07-04T14:58:11Z,Wind generation,Wind Offshore,179.691,2018-07-04T12:30:00Z,2018-07-04,28
