PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-03-07T14:58:10Z,Wind generation,Wind Offshore,643.440,2018-03-07T13:30:00Z,2018-03-07,28
2018-03-07T14:58:10Z,Solar generation,Solar,4660.000,2018-03-07T13:30:00Z,2018-03-07,28
2018-03-07T14:28:10Z,Wind generation,Wind Onshore,2222.198,2018-03-07T13:00:00Z,2018-03-07,27
2018-03-07T14:28:10Z,Wind generation,Wind Offshore,581.247,2018-03-07T13:00:00Z,2018-03-07,27
2018-03-07T14:28:10Z,Solar generation,Solar,5136.000,2018-03-07T13:00:00Z,2018-03-07,27
2018-03-07T13:58:10Z,Wind generation,Wind Onshore,2070.466,2018-03-07T12:30:00Z,2018-03-07,26
2018-03-07T13:58:10Z,Wind generation,Wind Offshore,569.210,2018-03-07T12:30:00Z,2018-03-07,26
2018-03-07T13:58:10Z,Solar generation,Solar,4380.000,2018-03-07T12:30:00Z,2018-03-07,26
2018-03-07T13:28:10Z,Wind generation,Wind Onshore,1981.049,2018-03-07T12:00:00Z,2018-03-07,25
2018-03-07T13:28:10Z,Wind generation,Wind Offshore,575.775,2018-03-07T12:00:00Z,2018-03-07,25
2018-03-07T13:28:10Z,Solar generation,Solar,4410.000,2018-03-07T12:00:00Z,2018-03-07,25
2018-03-07T12:58:10Z,Wind generation,Wind Onshore,1868.752,2018-03-07T11:30:00Z,2018-03-07,24
2018-03-07T12:58:10Z,Wind generation,Wind Offshore,690.567,2018-03-07T11:30:00Z,2018-03-07,24
2018-03-07T12:58:10Z,Solar generation,Solar,4660.000,2018-03-07T11:30:00Z,2018-03-07,24
2018-03-07T12:28:11Z,Wind generation,Wind Onshore,1835.659,2018-03-07T11:00:00Z,2018-03-07,23
2018-03-07T12:28:11Z,Wind generation,Wind Offshore,648.597,2018-03-07T11:00:00Z,2018-03-07,23
2018-03-07T12:28:11Z,Solar generation,Solar,4620.000,2018-03-07T11:00:00Z,2018-03-07,23
2018-03-07T11:58:09Z,Wind generation,Wind Onshore,1713.225,2018-03-07T10:30:00Z,2018-03-07,22
2018-03-07T11:58:09Z,Wind generation,Wind Offshore,533.085,2018-03-07T10:30:00Z,2018-03-07,22
2018-03-07T11:58:09Z,Solar generation,Solar,4220.000,2018-03-07T10:30:00Z,2018-03-07,22
2018-03-07T11:28:10Z,Wind generation,Wind Onshore,1678.698,2018-03-07T10:00:00Z,2018-03-07,21
2018-03-07T11:28:10Z,Wind generation,Wind Offshore,467.864,2018-03-07T10:00:00Z,2018-03-07,21
2018-03-07T11:28:10Z,Solar generation,Solar,3670.000,2018-03-07T10:00:00Z,2018-03-07,21
2018-03-07T10:58:11Z,Wind generation,Wind Onshore,1621.247,2018-03-07T09:30:00Z,2018-03-07,20
2018-03-07T10:58:11Z,Wind generation,Wind Offshore,300.939,2018-03-07T09:30:00Z,2018-03-07,20
2018-03-07T10:58:11Z,Solar generation,Solar,3090.000,2018-03-07T09:30:00Z,2018-03-07,20
2018-03-07T10:28:11Z,Wind generation,Wind Onshore,1585.329,2018-03-07T09:00:00Z,2018-03-07,19
2018-03-07T10:28:11Z,Wind generation,Wind Offshore,317.672,2018-03-07T09:00:00Z,2018-03-07,19
2018-03-07T10:28:11Z,Solar generation,Solar,2420.000,2018-03-07T09:00:00Z,2018-03-07,19
2018-03-07T09:58:10Z,Wind generation,Wind Onshore,1457.176,2018-03-07T08:30:00Z,2018-03-07,18
2018-03-07T09:58:10Z,Wind generation,Wind Offshore,256.516,2018-03-07T08:30:00Z,2018-03-07,18
2018-03-07T09:58:10Z,Solar generation,Solar,1760.000,2018-03-07T08:30:00Z,2018-03-07,18
2018-03-07T09:28:10Z,Wind generation,Wind Onshore,1449.000,2018-03-07T08:00:00Z,2018-03-07,17
2018-03-07T09:28:10Z,Wind generation,Wind Offshore,398.004,2018-03-07T08:00:00Z,2018-03-07,17
2018-03-07T09:28:10Z,Solar generation,Solar,1060.000,2018-03-07T08:00:00Z,2018-03-07,17
2018-03-07T08:58:11Z,Wind generation,Wind Onshore,1495.708,2018-03-07T07:30:00Z,2018-03-07,16
2018-03-07T08:58:11Z,Wind generation,Wind Offshore,362.668,2018-03-07T07:30:00Z,2018-03-07,16
2018-03-07T08:58:11Z,Solar generation,Solar,458.000,2018-03-07T07:30:00Z,2018-03-07,16
2018-03-07T08:28:12Z,Wind generation,Wind Onshore,1488.495,2018-03-07T07:00:00Z,2018-03-07,15
2018-03-07T08:28:12Z,Wind generation,Wind Offshore,394.959,2018-03-07T07:00:00Z,2018-03-07,15
2018-03-07T08:28:12Z,Solar generation,Solar,63.000,2018-03-07T07:00:00Z,2018-03-07,15
2018-03-07T07:58:10Z,Wind generation,Wind Onshore,1363.968,2018-03-07T06:30:00Z,2018-03-07,14
2018-03-07T07:58:10Z,Wind generation,Wind Offshore,479.358,2018-03-07T06:30:00Z,2018-03-07,14
2018-03-07T07:58:10Z,Solar generation,Solar,5.000,2018-03-07T06:30:00Z,2018-03-07,14
2018-03-07T07:28:10Z,Wind generation,Wind Onshore,1379.071,2018-03-07T06:00:00Z,2018-03-07,13
2018-03-07T07:28:10Z,Wind generation,Wind Offshore,472.060,2018-03-07T06:00:00Z,2018-03-07,13
2018-03-07T07:28:10Z,Solar generation,Solar,2.000,2018-03-07T06:00:00Z,2018-03-07,13
2018-03-07T06:58:10Z,Wind generation,Wind Onshore,1303.641,2018-03-07T05:30:00Z,2018-03-07,12
2018-03-07T06:58:10Z,Wind generation,Wind Offshore,453.292,2018-03-07T05:30:00Z,2018-03-07,12
2018-03-07T06:58:10Z,Solar generation,Solar,2.000,2018-03-07T05:30:00Z,2018-03-07,12
2018-03-07T06:28:10Z,Wind generation,Wind Onshore,1334.814,2018-03-07T05:00:00Z,2018-03-07,11
2018-03-07T06:28:10Z,Wind generation,Wind Offshore,409.382,2018-03-07T05:00:00Z,2018-03-07,11
2018-03-07T06:28:10Z,Solar generation,Solar,2.000,2018-03-07T05:00:00Z,2018-03-07,11
2018-03-07T05:58:10Z,Wind generation,Wind Onshore,1305.645,2018-03-07T04:30:00Z,2018-03-07,10
2018-03-07T05:58:10Z,Wind generation,Wind Offshore,353.056,2018-03-07T04:30:00Z,2018-03-07,10
2018-03-07T05:58:10Z,Solar generation,Solar,1.000,2018-03-07T04:30:00Z,2018-03-07,10
2018-03-07T05:28:15Z,Wind generation,Wind Onshore,1356.635,2018-03-07T04:00:00Z,2018-03-07,9
2018-03-07T05:28:15Z,Wind generation,Wind Offshore,336.628,2018-03-07T04:00:00Z,2018-03-07,9
2018-03-07T05:28:15Z,Solar generation,Solar,2.000,2018-03-07T04:00:00Z,2018-03-07,9
2018-03-07T04:58:17Z,Wind generation,Wind Onshore,1353.299,2018-03-07T03:30:00Z,2018-03-07,8
2018-03-07T04:58:17Z,Wind generation,Wind Offshore,261.215,2018-03-07T03:30:00Z,2018-03-07,8
2018-03-07T04:58:17Z,Solar generation,Solar,0.000,2018-03-07T03:30:00Z,2018-03-07,8
2018-03-07T04:28:11Z,Wind generation,Wind Onshore,1330.611,2018-03-07T03:00:00Z,2018-03-07,7
2018-03-07T04:28:11Z,Wind generation,Wind Offshore,260.059,2018-03-07T03:00:00Z,2018-03-07,7
2018-03-07T04:28:11Z,Solar generation,Solar,0.000,2018-03-07T03:00:00Z,2018-03-07,7
2018-03-07T03:58:10Z,Wind generation,Wind Onshore,1301.055,2018-03-07T02:30:00Z,2018-03-07,6
2018-03-07T03:58:10Z,Wind generation,Wind Offshore,257.498,2018-03-07T02:30:00Z,2018-03-07,6
2018-03-07T03:58:10Z,Solar generation,Solar,0.000,2018-03-07T02:30:00Z,2018-03-07,6
2018-03-07T03:28:16Z,Wind generation,Wind Onshore,1310.961,2018-03-07T02:00:00Z,2018-03-07,5
2018-03-07T03:28:16Z,Wind generation,Wind Offshore,243.482,2018-03-07T02:00:00Z,2018-03-07,5
2018-03-07T03:28:16Z,Solar generation,Solar,0.000,2018-03-07T02:00:00Z,2018-03-07,5
2018-03-07T02:58:09Z,Wind generation,Wind Onshore,1286.306,2018-03-07T01:30:00Z,2018-03-07,4
2018-03-07T02:58:09Z,Wind generation,Wind Offshore,254.341,2018-03-07T01:30:00Z,2018-03-07,4
2018-03-07T02:58:09Z,Solar generation,Solar,0.000,2018-03-07T01:30:00Z,2018-03-07,4
2018-03-07T02:28:10Z,Wind generation,Wind Onshore,1322.462,2018-03-07T01:00:00Z,2018-03-07,3
2018-03-07T02:28:10Z,Wind generation,Wind Offshore,246.234,2018-03-07T01:00:00Z,2018-03-07,3
2018-03-07T02:28:10Z,Solar generation,Solar,0.000,2018-03-07T01:00:00Z,2018-03-07,3
2018-03-07T01:58:09Z,Wind generation,Wind Onshore,1323.208,2018-03-07T00:30:00Z,2018-03-07,2
2018-03-07T01:58:09Z,Wind generation,Wind Offshore,241.182,2018-03-07T00:30:00Z,2018-03-07,2
2018-03-07T01:58:09Z,Solar generation,Solar,0.000,2018-03-07T00:30:00Z,2018-03-07,2
2018-03-07T01:28:10Z,Wind generation,Wind Onshore,1340.095,2018-03-07T00:00:00Z,2018-03-07,1
2018-03-07T01:28:10Z,Wind generation,Wind Offshore,293.833,2018-03-07T00:00:00Z,2018-03-07,1
2018-03-07T01:28:10Z,Solar generation,Solar,0.000,2018-03-07T00:00:00Z,2018-03-07,1
2018-03-07T00:58:09Z,Wind generation,Wind Onshore,1339.574,2018-03-06T23:30:00Z,2018-03-06,48
2018-03-07T00:58:09Z,Wind generation,Wind Offshore,275.333,2018-03-06T23:30:00Z,2018-03-06,48
2018-03-07T00:58:09Z,Solar generation,Solar,0.000,2018-03-06T23:30:00Z,2018-03-06,48
2018-03-07T00:28:10Z,Wind generation,Wind Onshore,1314.608,2018-03-06T23:00:00Z,2018-03-06,47
2018-03-07T00:28:10Z,Wind generation,Wind Offshore,187.197,2018-03-06T23:00:00Z,2018-03-06,47
2018-03-07T00:28:10Z,Solar generation,Solar,0.000,2018-03-06T23:00:00Z,2018-03-06,47
2018-03-06T23:58:09Z,Wind generation,Wind Onshore,1301.709,2018-03-06T22:30:00Z,2018-03-06,46
2018-03-06T23:58:09Z,Wind generation,Wind Offshore,224.357,2018-03-06T22:30:00Z,2018-03-06,46
2018-03-06T23:58:09Z,Solar generation,Solar,0.000,2018-03-06T22:30:00Z,2018-03-06,46
2018-03-06T23:28:09Z,Wind generation,Wind Onshore,1297.942,2018-03-06T22:00:00Z,2018-03-06,45
2018-03-06T23:28:09Z,Wind generation,Wind Offshore,230.304,2018-03-06T22:00:00Z,2018-03-06,45
2018-03-06T23:28:09Z,Solar generation,Solar,0.000,2018-03-06T22:00:00Z,2018-03-06,45
2018-03-06T22:58:10Z,Wind generation,Wind Onshore,1401.256,2018-03-06T21:30:00Z,2018-03-06,44
2018-03-06T22:58:10Z,Wind generation,Wind Offshore,206.189,2018-03-06T21:30:00Z,2018-03-06,44
2018-03-06T22:58:10Z,Solar generation,Solar,0.000,2018-03-06T21:30:00Z,2018-03-06,44
2018-03-06T22:28:10Z,Wind generation,Wind Onshore,1416.520,2018-03-06T21:00:00Z,2018-03-06,43
2018-03-06T22:28:10Z,Wind generation,Wind Offshore,215.788,2018-03-06T21:00:00Z,2018-03-06,43
2018-03-06T22:28:10Z,Solar generation,Solar,0.000,2018-03-06T21:00:00Z,2018-03-06,43
2018-03-06T21:58:09Z,Wind generation,Wind Onshore,1442.749,2018-03-06T20:30:00Z,2018-03-06,42
2018-03-06T21:58:09Z,Wind generation,Wind Offshore,221.255,2018-03-06T20:30:00Z,2018-03-06,42
2018-03-06T21:58:09Z,Solar generation,Solar,0.000,2018-03-06T20:30:00Z,2018-03-06,42
2018-03-06T21:28:12Z,Wind generation,Wind Onshore,1445.478,2018-03-06T20:00:00Z,2018-03-06,41
2018-03-06T21:28:12Z,Wind generation,Wind Offshore,211.751,2018-03-06T20:00:00Z,2018-03-06,41
2018-03-06T21:28:12Z,Solar generation,Solar,0.000,2018-03-06T20:00:00Z,2018-03-06,41
2018-03-06T20:58:09Z,Wind generation,Wind Onshore,1485.679,2018-03-06T19:30:00Z,2018-03-06,40
2018-03-06T20:58:09Z,Wind generation,Wind Offshore,224.964,2018-03-06T19:30:00Z,2018-03-06,40
2018-03-06T20:58:09Z,Solar generation,Solar,0.000,2018-03-06T19:30:00Z,2018-03-06,40
2018-03-06T20:28:12Z,Wind generation,Wind Onshore,1524.793,2018-03-06T19:00:00Z,2018-03-06,39
2018-03-06T20:28:12Z,Wind generation,Wind Offshore,253.548,2018-03-06T19:00:00Z,2018-03-06,39
2018-03-06T20:28:12Z,Solar generation,Solar,1.000,2018-03-06T19:00:00Z,2018-03-06,39
2018-03-06T19:58:12Z,Wind generation,Wind Onshore,1512.432,2018-03-06T18:30:00Z,2018-03-06,38
2018-03-06T19:58:12Z,Wind generation,Wind Offshore,294.128,2018-03-06T18:30:00Z,2018-03-06,38
2018-03-06T19:58:12Z,Solar generation,Solar,2.000,2018-03-06T18:30:00Z,2018-03-06,38
2018-03-06T19:28:11Z,Wind generation,Wind Onshore,1539.969,2018-03-06T18:00:00Z,2018-03-06,37
2018-03-06T19:28:11Z,Wind generation,Wind Offshore,288.962,2018-03-06T18:00:00Z,2018-03-06,37
2018-03-06T19:28:11Z,Solar generation,Solar,2.000,2018-03-06T18:00:00Z,2018-03-06,37
2018-03-06T18:58:10Z,Wind generation,Wind Onshore,1570.179,2018-03-06T17:30:00Z,2018-03-06,36
2018-03-06T18:58:10Z,Wind generation,Wind Offshore,329.018,2018-03-06T17:30:00Z,2018-03-06,36
2018-03-06T18:58:10Z,Solar generation,Solar,30.000,2018-03-06T17:30:00Z,2018-03-06,36
2018-03-06T18:28:10Z,Wind generation,Wind Onshore,1551.729,2018-03-06T17:00:00Z,2018-03-06,35
2018-03-06T18:28:10Z,Wind generation,Wind Offshore,357.142,2018-03-06T17:00:00Z,2018-03-06,35
2018-03-06T18:28:10Z,Solar generation,Solar,266.000,2018-03-06T17:00:00Z,2018-03-06,35
2018-03-06T17:58:10Z,Wind generation,Wind Onshore,1643.280,2018-03-06T16:30:00Z,2018-03-06,34
2018-03-06T17:58:10Z,Wind generation,Wind Offshore,412.031,2018-03-06T16:30:00Z,2018-03-06,34
2018-03-06T17:58:10Z,Solar generation,Solar,708.000,2018-03-06T16:30:00Z,2018-03-06,34
2018-03-06T17:28:10Z,Wind generation,Wind Onshore,1664.202,2018-03-06T16:00:00Z,2018-03-06,33
2018-03-06T17:28:10Z,Wind generation,Wind Offshore,453.419,2018-03-06T16:00:00Z,2018-03-06,33
2018-03-06T17:28:10Z,Solar generation,Solar,1170.000,2018-03-06T16:00:00Z,2018-03-06,33
2018-03-06T16:58:11Z,Wind generation,Wind Onshore,1767.716,2018-03-06T15:30:00Z,2018-03-06,32
2018-03-06T16:58:11Z,Wind generation,Wind Offshore,482.010,2018-03-06T15:30:00Z,2018-03-06,32
2018-03-06T16:58:11Z,Solar generation,Solar,1640.000,2018-03-06T15:30:00Z,2018-03-06,32
2018-03-06T16:28:10Z,Wind generation,Wind Onshore,1788.258,2018-03-06T15:00:00Z,2018-03-06,31
2018-03-06T16:28:10Z,Wind generation,Wind Offshore,550.864,2018-03-06T15:00:00Z,2018-03-06,31
2018-03-06T16:28:10Z,Solar generation,Solar,2140.000,2018-03-06T15:00:00Z,2018-03-06,31
2018-03-06T15:58:09Z,Wind generation,Wind Onshore,1927.452,2018-03-06T14:30:00Z,2018-03-06,30
2018-03-06T15:58:09Z,Wind generation,Wind Offshore,655.648,2018-03-06T14:30:00Z,2018-03-06,30
2018-03-06T15:58:09Z,Solar generation,Solar,2460.000,2018-03-06T14:30:00Z,2018-03-06,30
2018-03-06T15:28:10Z,Wind generation,Wind Onshore,1957.957,2018-03-06T14:00:00Z,2018-03-06,29
2018-03-06T15:28:10Z,Wind generation,Wind Offshore,675.022,2018-03-06T14:00:00Z,2018-03-06,29
2018-03-06T15:28:10Z,Solar generation,Solar,2670.000,2018-03-06T14:00:00Z,2018-03-06,29
2018-03-06T14:58:10Z,Wind generation,Wind Onshore,2083.948,2018-03-06T13:30:00Z,2018-03-06,28
2018-03-06T14:58:10Z,Wind generation,Wind Offshore,673.308,2018-03-06T13:30:00Z,2018-03-06,28
2018-03-06T14:58:10Z,Solar generation,Solar,2830.000,2018-03-06T13:30:00Z,2018-03-06,28
2018-03-06T14:28:10Z,Wind generation,Wind Onshore,2196.586,2018-03-06T13:00:00Z,2018-03-06,27
2018-03-06T14:28:10Z,Wind generation,Wind Offshore,677.743,2018-03-06T13:00:00Z,2018-03-06,27
2018-03-06T14:28:10Z,Solar generation,Solar,3805.000,2018-03-06T13:00:00Z,2018-03-06,27
2018-03-06T13:58:09Z,Wind generation,Wind Onshore,2504.443,2018-03-06T12:30:00Z,2018-03-06,26
2018-03-06T13:58:09Z,Wind generation,Wind Offshore,584.162,2018-03-06T12:30:00Z,2018-03-06,26
2018-03-06T13:58:09Z,Solar generation,Solar,2940.000,2018-03-06T12:30:00Z,2018-03-06,26
2018-03-06T13:28:10Z,Wind generation,Wind Onshore,2552.129,2018-03-06T12:00:00Z,2018-03-06,25
2018-03-06T13:28:10Z,Wind generation,Wind Offshore,614.097,2018-03-06T12:00:00Z,2018-03-06,25
2018-03-06T13:28:10Z,Solar generation,Solar,3130.000,2018-03-06T12:00:00Z,2018-03-06,25
2018-03-06T12:58:10Z,Wind generation,Wind Onshore,2749.350,2018-03-06T11:30:00Z,2018-03-06,24
2018-03-06T12:58:10Z,Wind generation,Wind Offshore,512.291,2018-03-06T11:30:00Z,2018-03-06,24
2018-03-06T12:58:10Z,Solar generation,Solar,3180.000,2018-03-06T11:30:00Z,2018-03-06,24
2018-03-06T12:28:10Z,Wind generation,Wind Onshore,2856.197,2018-03-06T11:00:00Z,2018-03-06,23
2018-03-06T12:28:10Z,Wind generation,Wind Offshore,462.542,2018-03-06T11:00:00Z,2018-03-06,23
2018-03-06T12:28:10Z,Solar generation,Solar,3170.000,2018-03-06T11:00:00Z,2018-03-06,23
2018-03-06T11:58:12Z,Wind generation,Wind Onshore,3021.294,2018-03-06T10:30:00Z,2018-03-06,22
2018-03-06T11:58:12Z,Wind generation,Wind Offshore,570.960,2018-03-06T10:30:00Z,2018-03-06,22
2018-03-06T11:58:12Z,Solar generation,Solar,2960.000,2018-03-06T10:30:00Z,2018-03-06,22
2018-03-06T11:28:10Z,Wind generation,Wind Onshore,3141.970,2018-03-06T10:00:00Z,2018-03-06,21
2018-03-06T11:28:10Z,Wind generation,Wind Offshore,559.667,2018-03-06T10:00:00Z,2018-03-06,21
2018-03-06T11:28:10Z,Solar generation,Solar,2560.000,2018-03-06T10:00:00Z,2018-03-06,21
2018-03-06T10:58:11Z,Wind generation,Wind Onshore,3306.482,2018-03-06T09:30:00Z,2018-03-06,20
2018-03-06T10:58:11Z,Wind generation,Wind Offshore,603.772,2018-03-06T09:30:00Z,2018-03-06,20
2018-03-06T10:58:11Z,Solar generation,Solar,2010.000,2018-03-06T09:30:00Z,2018-03-06,20
2018-03-06T10:28:11Z,Wind generation,Wind Onshore,3475.008,2018-03-06T09:00:00Z,2018-03-06,19
2018-03-06T10:28:11Z,Wind generation,Wind Offshore,767.427,2018-03-06T09:00:00Z,2018-03-06,19
2018-03-06T10:28:11Z,Solar generation,Solar,1590.000,2018-03-06T09:00:00Z,2018-03-06,19
2018-03-06T09:58:11Z,Wind generation,Wind Onshore,3682.467,2018-03-06T08:30:00Z,2018-03-06,18
2018-03-06T09:58:11Z,Wind generation,Wind Offshore,931.124,2018-03-06T08:30:00Z,2018-03-06,18
2018-03-06T09:58:11Z,Solar generation,Solar,1170.000,2018-03-06T08:30:00Z,2018-03-06,18
2018-03-06T09:28:13Z,Wind generation,Wind Onshore,3750.774,2018-03-06T08:00:00Z,2018-03-06,17
2018-03-06T09:28:13Z,Wind generation,Wind Offshore,1039.091,2018-03-06T08:00:00Z,2018-03-06,17
2018-03-06T09:28:13Z,Solar generation,Solar,730.000,2018-03-06T08:00:00Z,2018-03-06,17
2018-03-06T08:58:10Z,Wind generation,Wind Onshore,3911.744,2018-03-06T07:30:00Z,2018-03-06,16
2018-03-06T08:58:10Z,Wind generation,Wind Offshore,1263.792,2018-03-06T07:30:00Z,2018-03-06,16
2018-03-06T08:58:10Z,Solar generation,Solar,394.000,2018-03-06T07:30:00Z,2018-03-06,16
2018-03-06T08:28:15Z,Wind generation,Wind Onshore,3998.145,2018-03-06T07:00:00Z,2018-03-06,15
2018-03-06T08:28:15Z,Wind generation,Wind Offshore,1306.612,2018-03-06T07:00:00Z,2018-03-06,15
2018-03-06T08:28:15Z,Solar generation,Solar,60.000,2018-03-06T07:00:00Z,2018-03-06,15
2018-03-06T07:58:11Z,Wind generation,Wind Onshore,4083.379,2018-03-06T06:30:00Z,2018-03-06,14
2018-03-06T07:58:11Z,Wind generation,Wind Offshore,1167.415,2018-03-06T06:30:00Z,2018-03-06,14
2018-03-06T07:58:11Z,Solar generation,Solar,7.000,2018-03-06T06:30:00Z,2018-03-06,14
2018-03-06T07:28:10Z,Wind generation,Wind Onshore,4114.516,2018-03-06T06:00:00Z,2018-03-06,13
2018-03-06T07:28:10Z,Wind generation,Wind Offshore,1166.653,2018-03-06T06:00:00Z,2018-03-06,13
2018-03-06T07:28:10Z,Solar generation,Solar,0.000,2018-03-06T06:00:00Z,2018-03-06,13
2018-03-06T06:58:10Z,Wind generation,Wind Onshore,4102.055,2018-03-06T05:30:00Z,2018-03-06,12
2018-03-06T06:58:10Z,Wind generation,Wind Offshore,1150.224,2018-03-06T05:30:00Z,2018-03-06,12
2018-03-06T06:58:10Z,Solar generation,Solar,0.000,2018-03-06T05:30:00Z,2018-03-06,12
2018-03-06T06:28:12Z,Wind generation,Wind Onshore,4012.581,2018-03-06T05:00:00Z,2018-03-06,11
2018-03-06T06:28:12Z,Wind generation,Wind Offshore,1296.562,2018-03-06T05:00:00Z,2018-03-06,11
2018-03-06T06:28:12Z,Solar generation,Solar,0.000,2018-03-06T05:00:00Z,2018-03-06,11
2018-03-06T05:58:10Z,Wind generation,Wind Onshore,3999.966,2018-03-06T04:30:00Z,2018-03-06,10
2018-03-06T05:58:10Z,Wind generation,Wind Offshore,1266.575,2018-03-06T04:30:00Z,2018-03-06,10
2018-03-06T05:58:10Z,Solar generation,Solar,0.000,2018-03-06T04:30:00Z,2018-03-06,10
2018-03-06T05:28:20Z,Wind generation,Wind Onshore,3940.654,2018-03-06T04:00:00Z,2018-03-06,9
2018-03-06T05:28:20Z,Wind generation,Wind Offshore,1288.528,2018-03-06T04:00:00Z,2018-03-06,9
2018-03-06T05:28:20Z,Solar generation,Solar,0.000,2018-03-06T04:00:00Z,2018-03-06,9
2018-03-06T04:58:15Z,Wind generation,Wind Onshore,3967.980,2018-03-06T03:30:00Z,2018-03-06,8
2018-03-06T04:58:15Z,Wind generation,Wind Offshore,1456.513,2018-03-06T03:30:00Z,2018-03-06,8
2018-03-06T04:58:15Z,Solar generation,Solar,0.000,2018-03-06T03:30:00Z,2018-03-06,8
2018-03-06T04:28:11Z,Wind generation,Wind Onshore,3896.110,2018-03-06T03:00:00Z,2018-03-06,7
2018-03-06T04:28:11Z,Wind generation,Wind Offshore,1629.188,2018-03-06T03:00:00Z,2018-03-06,7
2018-03-06T04:28:11Z,Solar generation,Solar,0.000,2018-03-06T03:00:00Z,2018-03-06,7
2018-03-06T03:58:11Z,Wind generation,Wind Onshore,3839.794,2018-03-06T02:30:00Z,2018-03-06,6
2018-03-06T03:58:11Z,Wind generation,Wind Offshore,1835.730,2018-03-06T02:30:00Z,2018-03-06,6
2018-03-06T03:58:11Z,Solar generation,Solar,0.000,2018-03-06T02:30:00Z,2018-03-06,6
2018-03-06T03:28:12Z,Wind generation,Wind Onshore,3726.887,2018-03-06T02:00:00Z,2018-03-06,5
2018-03-06T03:28:12Z,Wind generation,Wind Offshore,1859.491,2018-03-06T02:00:00Z,2018-03-06,5
2018-03-06T03:28:12Z,Solar generation,Solar,0.000,2018-03-06T02:00:00Z,2018-03-06,5
2018-03-06T02:58:13Z,Wind generation,Wind Onshore,3765.773,2018-03-06T01:30:00Z,2018-03-06,4
2018-03-06T02:58:13Z,Wind generation,Wind Offshore,2084.569,2018-03-06T01:30:00Z,2018-03-06,4
2018-03-06T02:58:13Z,Solar generation,Solar,0.000,2018-03-06T01:30:00Z,2018-03-06,4
2018-03-06T02:28:12Z,Wind generation,Wind Onshore,3778.269,2018-03-06T01:00:00Z,2018-03-06,3
2018-03-06T02:28:12Z,Wind generation,Wind Offshore,2260.372,2018-03-06T01:00:00Z,2018-03-06,3
2018-03-06T02:28:12Z,Solar generation,Solar,0.000,2018-03-06T01:00:00Z,2018-03-06,3
2018-03-06T01:58:09Z,Wind generation,Wind Onshore,3763.091,2018-03-06T00:30:00Z,2018-03-06,2
2018-03-06T01:58:09Z,Wind generation,Wind Offshore,2386.874,2018-03-06T00:30:00Z,2018-03-06,2
2018-03-06T01:58:09Z,Solar generation,Solar,0.000,2018-03-06T00:30:00Z,2018-03-06,2
2018-03-06T01:28:10Z,Wind generation,Wind Onshore,3739.461,2018-03-06T00:00:00Z,2018-03-06,1
2018-03-06T01:28:10Z,Wind generation,Wind Offshore,2448.969,2018-03-06T00:00:00Z,2018-03-06,1
2018-03-06T01:28:10Z,Solar generation,Solar,0.000,2018-03-06T00:00:00Z,2018-03-06,1
2018-03-06T00:58:10Z,Wind generation,Wind Onshore,3766.005,2018-03-05T23:30:00Z,2018-03-05,48
2018-03-06T00:58:10Z,Wind generation,Wind Offshore,2359.284,2018-03-05T23:30:00Z,2018-03-05,48
2018-03-06T00:58:10Z,Solar generation,Solar,0.000,2018-03-05T23:30:00Z,2018-03-05,48
2018-03-06T00:28:11Z,Wind generation,Wind Onshore,3713.605,2018-03-05T23:00:00Z,2018-03-05,47
2018-03-06T00:28:11Z,Wind generation,Wind Offshore,2341.966,2018-03-05T23:00:00Z,2018-03-05,47
2018-03-06T00:28:11Z,Solar generation,Solar,0.000,2018-03-05T23:00:00Z,2018-03-05,47
2018-03-05T23:58:11Z,Wind generation,Wind Onshore,3657.582,2018-03-05T22:30:00Z,2018-03-05,46
2018-03-05T23:58:11Z,Wind generation,Wind Offshore,2429.329,2018-03-05T22:30:00Z,2018-03-05,46
2018-03-05T23:58:11Z,Solar generation,Solar,0.000,2018-03-05T22:30:00Z,2018-03-05,46
2018-03-05T23:28:10Z,Wind generation,Wind Onshore,3642.921,2018-03-05T22:00:00Z,2018-03-05,45
2018-03-05T23:28:10Z,Wind generation,Wind Offshore,2426.264,2018-03-05T22:00:00Z,2018-03-05,45
2018-03-05T23:28:10Z,Solar generation,Solar,0.000,2018-03-05T22:00:00Z,2018-03-05,45
2018-03-05T22:58:10Z,Wind generation,Wind Onshore,3524.570,2018-03-05T21:30:00Z,2018-03-05,44
2018-03-05T22:58:10Z,Wind generation,Wind Offshore,2394.168,2018-03-05T21:30:00Z,2018-03-05,44
2018-03-05T22:58:10Z,Solar generation,Solar,0.000,2018-03-05T21:30:00Z,2018-03-05,44
2018-03-05T22:28:11Z,Wind generation,Wind Onshore,3494.904,2018-03-05T21:00:00Z,2018-03-05,43
2018-03-05T22:28:11Z,Wind generation,Wind Offshore,2442.479,2018-03-05T21:00:00Z,2018-03-05,43
2018-03-05T22:28:11Z,Solar generation,Solar,0.000,2018-03-05T21:00:00Z,2018-03-05,43
2018-03-05T21:58:10Z,Wind generation,Wind Onshore,3428.822,2018-03-05T20:30:00Z,2018-03-05,42
2018-03-05T21:58:10Z,Wind generation,Wind Offshore,2425.398,2018-03-05T20:30:00Z,2018-03-05,42
2018-03-05T21:58:10Z,Solar generation,Solar,0.000,2018-03-05T20:30:00Z,2018-03-05,42
