PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-16T07:58:12Z,Wind generation,Wind Offshore,1879.339,2018-02-16T06:30:00Z,2018-02-16,14
2018-02-16T07:58:12Z,Solar generation,Solar,0.000,2018-02-16T06:30:00Z,2018-02-16,14
2018-02-16T07:28:11Z,Wind generation,Wind Onshore,4011.510,2018-02-16T06:00:00Z,2018-02-16,13
2018-02-16T07:28:11Z,Wind generation,Wind Offshore,1835.682,2018-02-16T06:00:00Z,2018-02-16,13
2018-02-16T07:28:11Z,Solar generation,Solar,2.000,2018-02-16T06:00:00Z,2018-02-16,13
2018-02-16T06:58:09Z,Wind generation,Wind Onshore,4027.070,2018-02-16T05:30:00Z,2018-02-16,12
2018-02-16T06:58:09Z,Wind generation,Wind Offshore,2304.243,2018-02-16T05:30:00Z,2018-02-16,12
2018-02-16T06:58:09Z,Solar generation,Solar,0.000,2018-02-16T05:30:00Z,2018-02-16,12
2018-02-16T06:28:10Z,Wind generation,Wind Onshore,4079.502,2018-02-16T05:00:00Z,2018-02-16,11
2018-02-16T06:28:10Z,Wind generation,Wind Offshore,2813.390,2018-02-16T05:00:00Z,2018-02-16,11
2018-02-16T06:28:10Z,Solar generation,Solar,0.000,2018-02-16T05:00:00Z,2018-02-16,11
2018-02-16T05:58:12Z,Wind generation,Wind Onshore,4234.751,2018-02-16T04:30:00Z,2018-02-16,10
2018-02-16T05:58:12Z,Wind generation,Wind Offshore,2727.707,2018-02-16T04:30:00Z,2018-02-16,10
2018-02-16T05:58:12Z,Solar generation,Solar,0.000,2018-02-16T04:30:00Z,2018-02-16,10
2018-02-16T05:28:14Z,Wind generation,Wind Onshore,4329.912,2018-02-16T04:00:00Z,2018-02-16,9
2018-02-16T05:28:14Z,Wind generation,Wind Offshore,2901.914,2018-02-16T04:00:00Z,2018-02-16,9
2018-02-16T05:28:14Z,Solar generation,Solar,0.000,2018-02-16T04:00:00Z,2018-02-16,9
2018-02-16T04:58:18Z,Wind generation,Wind Onshore,4488.146,2018-02-16T03:30:00Z,2018-02-16,8
2018-02-16T04:58:18Z,Wind generation,Wind Offshore,3078.794,2018-02-16T03:30:00Z,2018-02-16,8
2018-02-16T04:58:18Z,Solar generation,Solar,0.000,2018-02-16T03:30:00Z,2018-02-16,8
2018-02-16T04:28:10Z,Wind generation,Wind Onshore,4730.427,2018-02-16T03:00:00Z,2018-02-16,7
2018-02-16T04:28:10Z,Wind generation,Wind Offshore,3036.347,2018-02-16T03:00:00Z,2018-02-16,7
2018-02-16T04:28:10Z,Solar generation,Solar,0.000,2018-02-16T03:00:00Z,2018-02-16,7
2018-02-16T03:58:11Z,Wind generation,Wind Onshore,4928.221,2018-02-16T02:30:00Z,2018-02-16,6
2018-02-16T03:58:11Z,Wind generation,Wind Offshore,3190.675,2018-02-16T02:30:00Z,2018-02-16,6
2018-02-16T03:58:11Z,Solar generation,Solar,0.000,2018-02-16T02:30:00Z,2018-02-16,6
2018-02-16T03:28:15Z,Wind generation,Wind Onshore,5135.955,2018-02-16T02:00:00Z,2018-02-16,5
2018-02-16T03:28:15Z,Wind generation,Wind Offshore,3081.613,2018-02-16T02:00:00Z,2018-02-16,5
2018-02-16T03:28:15Z,Solar generation,Solar,0.000,2018-02-16T02:00:00Z,2018-02-16,5
2018-02-16T02:58:11Z,Wind generation,Wind Onshore,4993.838,2018-02-16T01:30:00Z,2018-02-16,4
2018-02-16T02:58:11Z,Wind generation,Wind Offshore,3185.875,2018-02-16T01:30:00Z,2018-02-16,4
2018-02-16T02:58:11Z,Solar generation,Solar,0.000,2018-02-16T01:30:00Z,2018-02-16,4
2018-02-16T02:28:12Z,Wind generation,Wind Onshore,5104.720,2018-02-16T01:00:00Z,2018-02-16,3
2018-02-16T02:28:12Z,Wind generation,Wind Offshore,3284.811,2018-02-16T01:00:00Z,2018-02-16,3
2018-02-16T02:28:12Z,Solar generation,Solar,0.000,2018-02-16T01:00:00Z,2018-02-16,3
2018-02-16T01:58:10Z,Wind generation,Wind Onshore,5131.940,2018-02-16T00:30:00Z,2018-02-16,2
2018-02-16T01:58:10Z,Wind generation,Wind Offshore,3286.118,2018-02-16T00:30:00Z,2018-02-16,2
2018-02-16T01:58:10Z,Solar generation,Solar,0.000,2018-02-16T00:30:00Z,2018-02-16,2
2018-02-16T01:28:10Z,Wind generation,Wind Onshore,5288.428,2018-02-16T00:00:00Z,2018-02-16,1
2018-02-16T01:28:10Z,Wind generation,Wind Offshore,3296.058,2018-02-16T00:00:00Z,2018-02-16,1
2018-02-16T01:28:10Z,Solar generation,Solar,0.000,2018-02-16T00:00:00Z,2018-02-16,1
2018-02-16T00:58:10Z,Wind generation,Wind Onshore,5372.280,2018-02-15T23:30:00Z,2018-02-15,48
2018-02-16T00:58:10Z,Wind generation,Wind Offshore,3317.887,2018-02-15T23:30:00Z,2018-02-15,48
2018-02-16T00:58:10Z,Solar generation,Solar,0.000,2018-02-15T23:30:00Z,2018-02-15,48
2018-02-16T00:28:11Z,Wind generation,Wind Onshore,5406.890,2018-02-15T23:00:00Z,2018-02-15,47
2018-02-16T00:28:11Z,Wind generation,Wind Offshore,3225.152,2018-02-15T23:00:00Z,2018-02-15,47
2018-02-16T00:28:11Z,Solar generation,Solar,0.000,2018-02-15T23:00:00Z,2018-02-15,47
2018-02-15T23:58:10Z,Wind generation,Wind Onshore,5445.992,2018-02-15T22:30:00Z,2018-02-15,46
2018-02-15T23:58:10Z,Wind generation,Wind Offshore,3230.978,2018-02-15T22:30:00Z,2018-02-15,46
2018-02-15T23:58:10Z,Solar generation,Solar,0.000,2018-02-15T22:30:00Z,2018-02-15,46
2018-02-15T23:28:10Z,Wind generation,Wind Onshore,5275.635,2018-02-15T22:00:00Z,2018-02-15,45
2018-02-15T23:28:10Z,Wind generation,Wind Offshore,3238.709,2018-02-15T22:00:00Z,2018-02-15,45
2018-02-15T23:28:10Z,Solar generation,Solar,0.000,2018-02-15T22:00:00Z,2018-02-15,45
2018-02-15T22:58:11Z,Wind generation,Wind Onshore,5460.452,2018-02-15T21:30:00Z,2018-02-15,44
2018-02-15T22:58:11Z,Wind generation,Wind Offshore,3183.490,2018-02-15T21:30:00Z,2018-02-15,44
2018-02-15T22:58:11Z,Solar generation,Solar,0.000,2018-02-15T21:30:00Z,2018-02-15,44
2018-02-15T22:28:11Z,Wind generation,Wind Onshore,5562.531,2018-02-15T21:00:00Z,2018-02-15,43
2018-02-15T22:28:11Z,Wind generation,Wind Offshore,3199.535,2018-02-15T21:00:00Z,2018-02-15,43
2018-02-15T22:28:11Z,Solar generation,Solar,0.000,2018-02-15T21:00:00Z,2018-02-15,43
2018-02-15T21:58:09Z,Wind generation,Wind Onshore,5681.026,2018-02-15T20:30:00Z,2018-02-15,42
2018-02-15T21:58:09Z,Wind generation,Wind Offshore,3159.390,2018-02-15T20:30:00Z,2018-02-15,42
2018-02-15T21:58:09Z,Solar generation,Solar,0.000,2018-02-15T20:30:00Z,2018-02-15,42
2018-02-15T21:28:10Z,Wind generation,Wind Onshore,5557.817,2018-02-15T20:00:00Z,2018-02-15,41
2018-02-15T21:28:10Z,Wind generation,Wind Offshore,3042.965,2018-02-15T20:00:00Z,2018-02-15,41
2018-02-15T21:28:10Z,Solar generation,Solar,0.000,2018-02-15T20:00:00Z,2018-02-15,41
2018-02-15T20:58:09Z,Wind generation,Wind Onshore,5888.809,2018-02-15T19:30:00Z,2018-02-15,40
2018-02-15T20:58:09Z,Wind generation,Wind Offshore,3052.577,2018-02-15T19:30:00Z,2018-02-15,40
2018-02-15T20:58:09Z,Solar generation,Solar,0.000,2018-02-15T19:30:00Z,2018-02-15,40
2018-02-15T20:28:11Z,Wind generation,Wind Onshore,5802.513,2018-02-15T19:00:00Z,2018-02-15,39
2018-02-15T20:28:11Z,Wind generation,Wind Offshore,3086.192,2018-02-15T19:00:00Z,2018-02-15,39
2018-02-15T20:28:11Z,Solar generation,Solar,0.000,2018-02-15T19:00:00Z,2018-02-15,39
2018-02-15T19:58:11Z,Wind generation,Wind Onshore,5405.140,2018-02-15T18:30:00Z,2018-02-15,38
2018-02-15T19:58:11Z,Wind generation,Wind Offshore,3009.157,2018-02-15T18:30:00Z,2018-02-15,38
2018-02-15T19:58:11Z,Solar generation,Solar,3.000,2018-02-15T18:30:00Z,2018-02-15,38
2018-02-15T19:28:10Z,Wind generation,Wind Onshore,5720.562,2018-02-15T18:00:00Z,2018-02-15,37
2018-02-15T19:28:10Z,Wind generation,Wind Offshore,2795.269,2018-02-15T18:00:00Z,2018-02-15,37
2018-02-15T19:28:10Z,Solar generation,Solar,15.000,2018-02-15T18:00:00Z,2018-02-15,37
2018-02-15T18:58:09Z,Wind generation,Wind Onshore,6003.821,2018-02-15T17:30:00Z,2018-02-15,36
2018-02-15T18:58:09Z,Wind generation,Wind Offshore,2907.370,2018-02-15T17:30:00Z,2018-02-15,36
2018-02-15T18:58:09Z,Solar generation,Solar,5.000,2018-02-15T17:30:00Z,2018-02-15,36
2018-02-15T18:28:10Z,Wind generation,Wind Onshore,6200.859,2018-02-15T17:00:00Z,2018-02-15,35
2018-02-15T18:28:10Z,Wind generation,Wind Offshore,2909.505,2018-02-15T17:00:00Z,2018-02-15,35
2018-02-15T18:28:10Z,Solar generation,Solar,43.000,2018-02-15T17:00:00Z,2018-02-15,35
2018-02-15T17:58:10Z,Wind generation,Wind Onshore,6489.113,2018-02-15T16:30:00Z,2018-02-15,34
2018-02-15T17:58:10Z,Wind generation,Wind Offshore,2959.853,2018-02-15T16:30:00Z,2018-02-15,34
2018-02-15T17:58:10Z,Solar generation,Solar,487.000,2018-02-15T16:30:00Z,2018-02-15,34
2018-02-15T17:28:10Z,Wind generation,Wind Onshore,6387.831,2018-02-15T16:00:00Z,2018-02-15,33
2018-02-15T17:28:10Z,Wind generation,Wind Offshore,2950.678,2018-02-15T16:00:00Z,2018-02-15,33
2018-02-15T17:28:10Z,Solar generation,Solar,1320.000,2018-02-15T16:00:00Z,2018-02-15,33
2018-02-15T16:58:09Z,Wind generation,Wind Onshore,6896.827,2018-02-15T15:30:00Z,2018-02-15,32
2018-02-15T16:58:09Z,Wind generation,Wind Offshore,3059.901,2018-02-15T15:30:00Z,2018-02-15,32
2018-02-15T16:58:09Z,Solar generation,Solar,2140.000,2018-02-15T15:30:00Z,2018-02-15,32
2018-02-15T16:28:11Z,Wind generation,Wind Onshore,6836.144,2018-02-15T15:00:00Z,2018-02-15,31
2018-02-15T16:28:11Z,Wind generation,Wind Offshore,3245.515,2018-02-15T15:00:00Z,2018-02-15,31
2018-02-15T16:28:11Z,Solar generation,Solar,3000.000,2018-02-15T15:00:00Z,2018-02-15,31
2018-02-15T15:58:10Z,Wind generation,Wind Onshore,6990.351,2018-02-15T14:30:00Z,2018-02-15,30
2018-02-15T15:58:10Z,Wind generation,Wind Offshore,3183.699,2018-02-15T14:30:00Z,2018-02-15,30
2018-02-15T15:58:10Z,Solar generation,Solar,3820.000,2018-02-15T14:30:00Z,2018-02-15,30
2018-02-15T15:28:10Z,Wind generation,Wind Onshore,7089.940,2018-02-15T14:00:00Z,2018-02-15,29
2018-02-15T15:28:10Z,Wind generation,Wind Offshore,3065.648,2018-02-15T14:00:00Z,2018-02-15,29
2018-02-15T15:28:10Z,Solar generation,Solar,4580.000,2018-02-15T14:00:00Z,2018-02-15,29
2018-02-15T14:58:09Z,Wind generation,Wind Onshore,7263.298,2018-02-15T13:30:00Z,2018-02-15,28
2018-02-15T14:58:09Z,Wind generation,Wind Offshore,2929.356,2018-02-15T13:30:00Z,2018-02-15,28
2018-02-15T14:58:09Z,Solar generation,Solar,4860.000,2018-02-15T13:30:00Z,2018-02-15,28
2018-02-15T14:28:10Z,Wind generation,Wind Onshore,7227.513,2018-02-15T13:00:00Z,2018-02-15,27
2018-02-15T14:28:10Z,Wind generation,Wind Offshore,2945.503,2018-02-15T13:00:00Z,2018-02-15,27
2018-02-15T14:28:10Z,Solar generation,Solar,5310.000,2018-02-15T13:00:00Z,2018-02-15,27
2018-02-15T13:58:09Z,Wind generation,Wind Onshore,7224.048,2018-02-15T12:30:00Z,2018-02-15,26
2018-02-15T13:58:09Z,Wind generation,Wind Offshore,2987.418,2018-02-15T12:30:00Z,2018-02-15,26
2018-02-15T13:58:09Z,Solar generation,Solar,5550.000,2018-02-15T12:30:00Z,2018-02-15,26
2018-02-15T13:28:10Z,Wind generation,Wind Onshore,7149.603,2018-02-15T12:00:00Z,2018-02-15,25
2018-02-15T13:28:10Z,Wind generation,Wind Offshore,3096.354,2018-02-15T12:00:00Z,2018-02-15,25
2018-02-15T13:28:10Z,Solar generation,Solar,5690.000,2018-02-15T12:00:00Z,2018-02-15,25
2018-02-15T12:58:09Z,Wind generation,Wind Onshore,6915.629,2018-02-15T11:30:00Z,2018-02-15,24
2018-02-15T12:58:09Z,Wind generation,Wind Offshore,3200.165,2018-02-15T11:30:00Z,2018-02-15,24
2018-02-15T12:58:09Z,Solar generation,Solar,5600.000,2018-02-15T11:30:00Z,2018-02-15,24
2018-02-15T12:28:11Z,Wind generation,Wind Onshore,6845.506,2018-02-15T11:00:00Z,2018-02-15,23
2018-02-15T12:28:11Z,Wind generation,Wind Offshore,3190.994,2018-02-15T11:00:00Z,2018-02-15,23
2018-02-15T12:28:11Z,Solar generation,Solar,5180.000,2018-02-15T11:00:00Z,2018-02-15,23
2018-02-15T11:58:10Z,Wind generation,Wind Onshore,6597.389,2018-02-15T10:30:00Z,2018-02-15,22
2018-02-15T11:58:10Z,Wind generation,Wind Offshore,3364.395,2018-02-15T10:30:00Z,2018-02-15,22
2018-02-15T11:58:10Z,Solar generation,Solar,4540.000,2018-02-15T10:30:00Z,2018-02-15,22
2018-02-15T11:28:11Z,Wind generation,Wind Onshore,6435.975,2018-02-15T10:00:00Z,2018-02-15,21
2018-02-15T11:28:11Z,Wind generation,Wind Offshore,3313.050,2018-02-15T10:00:00Z,2018-02-15,21
2018-02-15T11:28:11Z,Solar generation,Solar,4020.000,2018-02-15T10:00:00Z,2018-02-15,21
2018-02-15T10:58:10Z,Wind generation,Wind Onshore,6050.962,2018-02-15T09:30:00Z,2018-02-15,20
2018-02-15T10:58:10Z,Wind generation,Wind Offshore,3190.209,2018-02-15T09:30:00Z,2018-02-15,20
2018-02-15T10:58:10Z,Solar generation,Solar,3180.000,2018-02-15T09:30:00Z,2018-02-15,20
2018-02-15T10:28:10Z,Wind generation,Wind Onshore,5918.943,2018-02-15T09:00:00Z,2018-02-15,19
2018-02-15T10:28:10Z,Wind generation,Wind Offshore,3218.733,2018-02-15T09:00:00Z,2018-02-15,19
2018-02-15T10:28:10Z,Solar generation,Solar,2430.000,2018-02-15T09:00:00Z,2018-02-15,19
2018-02-15T09:58:09Z,Wind generation,Wind Onshore,5847.814,2018-02-15T08:30:00Z,2018-02-15,18
2018-02-15T09:58:09Z,Wind generation,Wind Offshore,3355.889,2018-02-15T08:30:00Z,2018-02-15,18
2018-02-15T09:58:09Z,Solar generation,Solar,1640.000,2018-02-15T08:30:00Z,2018-02-15,18
2018-02-15T09:28:10Z,Wind generation,Wind Onshore,5724.334,2018-02-15T08:00:00Z,2018-02-15,17
2018-02-15T09:28:10Z,Wind generation,Wind Offshore,3345.713,2018-02-15T08:00:00Z,2018-02-15,17
2018-02-15T09:28:10Z,Solar generation,Solar,779.000,2018-02-15T08:00:00Z,2018-02-15,17
2018-02-15T08:58:10Z,Wind generation,Wind Onshore,5676.844,2018-02-15T07:30:00Z,2018-02-15,16
2018-02-15T08:58:10Z,Wind generation,Wind Offshore,3242.199,2018-02-15T07:30:00Z,2018-02-15,16
2018-02-15T08:58:10Z,Solar generation,Solar,145.000,2018-02-15T07:30:00Z,2018-02-15,16
2018-02-15T08:28:11Z,Wind generation,Wind Onshore,5617.321,2018-02-15T07:00:00Z,2018-02-15,15
2018-02-15T08:28:11Z,Wind generation,Wind Offshore,3092.196,2018-02-15T07:00:00Z,2018-02-15,15
2018-02-15T08:28:11Z,Solar generation,Solar,0.000,2018-02-15T07:00:00Z,2018-02-15,15
2018-02-15T07:58:12Z,Wind generation,Wind Onshore,5466.502,2018-02-15T06:30:00Z,2018-02-15,14
2018-02-15T07:58:12Z,Wind generation,Wind Offshore,2808.999,2018-02-15T06:30:00Z,2018-02-15,14
2018-02-15T07:58:12Z,Solar generation,Solar,0.000,2018-02-15T06:30:00Z,2018-02-15,14
2018-02-15T07:28:11Z,Wind generation,Wind Onshore,5081.080,2018-02-15T06:00:00Z,2018-02-15,13
2018-02-15T07:28:11Z,Wind generation,Wind Offshore,2654.341,2018-02-15T06:00:00Z,2018-02-15,13
2018-02-15T07:28:11Z,Solar generation,Solar,0.000,2018-02-15T06:00:00Z,2018-02-15,13
2018-02-15T06:58:10Z,Wind generation,Wind Onshore,4977.509,2018-02-15T05:30:00Z,2018-02-15,12
2018-02-15T06:58:10Z,Wind generation,Wind Offshore,2469.743,2018-02-15T05:30:00Z,2018-02-15,12
2018-02-15T06:58:10Z,Solar generation,Solar,0.000,2018-02-15T05:30:00Z,2018-02-15,12
2018-02-15T06:28:11Z,Wind generation,Wind Onshore,5081.988,2018-02-15T05:00:00Z,2018-02-15,11
2018-02-15T06:28:11Z,Wind generation,Wind Offshore,2598.320,2018-02-15T05:00:00Z,2018-02-15,11
2018-02-15T06:28:11Z,Solar generation,Solar,0.000,2018-02-15T05:00:00Z,2018-02-15,11
2018-02-15T05:58:13Z,Wind generation,Wind Onshore,5107.200,2018-02-15T04:30:00Z,2018-02-15,10
2018-02-15T05:58:13Z,Wind generation,Wind Offshore,2651.089,2018-02-15T04:30:00Z,2018-02-15,10
2018-02-15T05:58:13Z,Solar generation,Solar,0.000,2018-02-15T04:30:00Z,2018-02-15,10
2018-02-15T05:28:13Z,Wind generation,Wind Onshore,5210.667,2018-02-15T04:00:00Z,2018-02-15,9
2018-02-15T05:28:13Z,Wind generation,Wind Offshore,2848.395,2018-02-15T04:00:00Z,2018-02-15,9
2018-02-15T05:28:13Z,Solar generation,Solar,0.000,2018-02-15T04:00:00Z,2018-02-15,9
2018-02-15T04:58:19Z,Wind generation,Wind Onshore,5393.738,2018-02-15T03:30:00Z,2018-02-15,8
2018-02-15T04:58:19Z,Wind generation,Wind Offshore,2927.872,2018-02-15T03:30:00Z,2018-02-15,8
2018-02-15T04:58:19Z,Solar generation,Solar,0.000,2018-02-15T03:30:00Z,2018-02-15,8
2018-02-15T04:28:10Z,Wind generation,Wind Onshore,5177.718,2018-02-15T03:00:00Z,2018-02-15,7
2018-02-15T04:28:10Z,Wind generation,Wind Offshore,3037.209,2018-02-15T03:00:00Z,2018-02-15,7
2018-02-15T04:28:10Z,Solar generation,Solar,0.000,2018-02-15T03:00:00Z,2018-02-15,7
2018-02-15T03:58:11Z,Wind generation,Wind Onshore,4666.181,2018-02-15T02:30:00Z,2018-02-15,6
2018-02-15T03:58:11Z,Wind generation,Wind Offshore,3279.768,2018-02-15T02:30:00Z,2018-02-15,6
2018-02-15T03:58:11Z,Solar generation,Solar,0.000,2018-02-15T02:30:00Z,2018-02-15,6
2018-02-15T03:28:16Z,Wind generation,Wind Onshore,4679.604,2018-02-15T02:00:00Z,2018-02-15,5
2018-02-15T03:28:16Z,Wind generation,Wind Offshore,3512.600,2018-02-15T02:00:00Z,2018-02-15,5
2018-02-15T03:28:16Z,Solar generation,Solar,0.000,2018-02-15T02:00:00Z,2018-02-15,5
2018-02-15T02:58:11Z,Wind generation,Wind Onshore,4677.744,2018-02-15T01:30:00Z,2018-02-15,4
2018-02-15T02:58:11Z,Wind generation,Wind Offshore,3505.404,2018-02-15T01:30:00Z,2018-02-15,4
2018-02-15T02:58:11Z,Solar generation,Solar,0.000,2018-02-15T01:30:00Z,2018-02-15,4
2018-02-15T02:28:11Z,Wind generation,Wind Onshore,4753.226,2018-02-15T01:00:00Z,2018-02-15,3
2018-02-15T02:28:11Z,Wind generation,Wind Offshore,3534.625,2018-02-15T01:00:00Z,2018-02-15,3
2018-02-15T02:28:11Z,Solar generation,Solar,0.000,2018-02-15T01:00:00Z,2018-02-15,3
2018-02-15T01:58:09Z,Wind generation,Wind Onshore,4898.121,2018-02-15T00:30:00Z,2018-02-15,2
2018-02-15T01:58:09Z,Wind generation,Wind Offshore,3493.314,2018-02-15T00:30:00Z,2018-02-15,2
2018-02-15T01:58:09Z,Solar generation,Solar,0.000,2018-02-15T00:30:00Z,2018-02-15,2
2018-02-15T01:28:10Z,Wind generation,Wind Onshore,5119.295,2018-02-15T00:00:00Z,2018-02-15,1
2018-02-15T01:28:10Z,Wind generation,Wind Offshore,3344.684,2018-02-15T00:00:00Z,2018-02-15,1
2018-02-15T01:28:10Z,Solar generation,Solar,0.000,2018-02-15T00:00:00Z,2018-02-15,1
2018-02-15T00:58:10Z,Wind generation,Wind Onshore,5209.427,2018-02-14T23:30:00Z,2018-02-14,48
2018-02-15T00:58:10Z,Wind generation,Wind Offshore,3308.721,2018-02-14T23:30:00Z,2018-02-14,48
2018-02-15T00:58:10Z,Solar generation,Solar,0.000,2018-02-14T23:30:00Z,2018-02-14,48
2018-02-15T00:28:12Z,Wind generation,Wind Onshore,5099.217,2018-02-14T23:00:00Z,2018-02-14,47
2018-02-15T00:28:12Z,Wind generation,Wind Offshore,3142.210,2018-02-14T23:00:00Z,2018-02-14,47
2018-02-15T00:28:12Z,Solar generation,Solar,0.000,2018-02-14T23:00:00Z,2018-02-14,47
2018-02-14T23:58:10Z,Wind generation,Wind Onshore,4901.226,2018-02-14T22:30:00Z,2018-02-14,46
2018-02-14T23:58:10Z,Wind generation,Wind Offshore,2990.921,2018-02-14T22:30:00Z,2018-02-14,46
2018-02-14T23:58:10Z,Solar generation,Solar,0.000,2018-02-14T22:30:00Z,2018-02-14,46
2018-02-14T23:28:11Z,Wind generation,Wind Onshore,4781.046,2018-02-14T22:00:00Z,2018-02-14,45
2018-02-14T23:28:11Z,Wind generation,Wind Offshore,2996.728,2018-02-14T22:00:00Z,2018-02-14,45
2018-02-14T23:28:11Z,Solar generation,Solar,0.000,2018-02-14T22:00:00Z,2018-02-14,45
2018-02-14T22:58:11Z,Wind generation,Wind Onshore,4823.135,2018-02-14T21:30:00Z,2018-02-14,44
2018-02-14T22:58:11Z,Wind generation,Wind Offshore,2992.264,2018-02-14T21:30:00Z,2018-02-14,44
2018-02-14T22:58:11Z,Solar generation,Solar,0.000,2018-02-14T21:30:00Z,2018-02-14,44
2018-02-14T22:28:10Z,Wind generation,Wind Onshore,4658.360,2018-02-14T21:00:00Z,2018-02-14,43
2018-02-14T22:28:10Z,Wind generation,Wind Offshore,3137.256,2018-02-14T21:00:00Z,2018-02-14,43
2018-02-14T22:28:10Z,Solar generation,Solar,0.000,2018-02-14T21:00:00Z,2018-02-14,43
2018-02-14T21:58:11Z,Wind generation,Wind Onshore,4817.329,2018-02-14T20:30:00Z,2018-02-14,42
2018-02-14T21:58:11Z,Wind generation,Wind Offshore,3275.752,2018-02-14T20:30:00Z,2018-02-14,42
2018-02-14T21:58:11Z,Solar generation,Solar,0.000,2018-02-14T20:30:00Z,2018-02-14,42
2018-02-14T21:28:10Z,Wind generation,Wind Onshore,4808.853,2018-02-14T20:00:00Z,2018-02-14,41
2018-02-14T21:28:10Z,Wind generation,Wind Offshore,3262.790,2018-02-14T20:00:00Z,2018-02-14,41
2018-02-14T21:28:10Z,Solar generation,Solar,0.000,2018-02-14T20:00:00Z,2018-02-14,41
2018-02-14T20:58:10Z,Wind generation,Wind Onshore,4763.720,2018-02-14T19:30:00Z,2018-02-14,40
2018-02-14T20:58:10Z,Wind generation,Wind Offshore,3078.764,2018-02-14T19:30:00Z,2018-02-14,40
2018-02-14T20:58:10Z,Solar generation,Solar,0.000,2018-02-14T19:30:00Z,2018-02-14,40
2018-02-14T20:28:13Z,Wind generation,Wind Onshore,4864.164,2018-02-14T19:00:00Z,2018-02-14,39
2018-02-14T20:28:13Z,Wind generation,Wind Offshore,3176.799,2018-02-14T19:00:00Z,2018-02-14,39
2018-02-14T20:28:13Z,Solar generation,Solar,0.000,2018-02-14T19:00:00Z,2018-02-14,39
2018-02-14T19:58:10Z,Wind generation,Wind Onshore,4995.097,2018-02-14T18:30:00Z,2018-02-14,38
2018-02-14T19:58:10Z,Wind generation,Wind Offshore,3516.132,2018-02-14T18:30:00Z,2018-02-14,38
2018-02-14T19:58:10Z,Solar generation,Solar,0.000,2018-02-14T18:30:00Z,2018-02-14,38
2018-02-14T19:28:09Z,Wind generation,Wind Onshore,4955.694,2018-02-14T18:00:00Z,2018-02-14,37
2018-02-14T19:28:09Z,Wind generation,Wind Offshore,3623.294,2018-02-14T18:00:00Z,2018-02-14,37
2018-02-14T19:28:09Z,Solar generation,Solar,7.000,2018-02-14T18:00:00Z,2018-02-14,37
2018-02-14T18:58:09Z,Wind generation,Wind Onshore,5429.146,2018-02-14T17:30:00Z,2018-02-14,36
2018-02-14T18:58:09Z,Wind generation,Wind Offshore,3641.630,2018-02-14T17:30:00Z,2018-02-14,36
2018-02-14T18:58:09Z,Solar generation,Solar,14.000,2018-02-14T17:30:00Z,2018-02-14,36
2018-02-14T18:28:12Z,Wind generation,Wind Onshore,5662.229,2018-02-14T17:00:00Z,2018-02-14,35
2018-02-14T18:28:12Z,Wind generation,Wind Offshore,3614.338,2018-02-14T17:00:00Z,2018-02-14,35
2018-02-14T18:28:12Z,Solar generation,Solar,0.000,2018-02-14T17:00:00Z,2018-02-14,35
2018-02-14T17:58:11Z,Wind generation,Wind Onshore,6313.131,2018-02-14T16:30:00Z,2018-02-14,34
2018-02-14T17:58:11Z,Wind generation,Wind Offshore,3680.825,2018-02-14T16:30:00Z,2018-02-14,34
2018-02-14T17:58:11Z,Solar generation,Solar,12.000,2018-02-14T16:30:00Z,2018-02-14,34
2018-02-14T17:28:10Z,Wind generation,Wind Onshore,6499.605,2018-02-14T16:00:00Z,2018-02-14,33
2018-02-14T17:28:10Z,Wind generation,Wind Offshore,3646.802,2018-02-14T16:00:00Z,2018-02-14,33
2018-02-14T17:28:10Z,Solar generation,Solar,56.000,2018-02-14T16:00:00Z,2018-02-14,33
2018-02-14T16:58:10Z,Wind generation,Wind Onshore,6792.573,2018-02-14T15:30:00Z,2018-02-14,32
2018-02-14T16:58:10Z,Wind generation,Wind Offshore,3589.761,2018-02-14T15:30:00Z,2018-02-14,32
2018-02-14T16:58:10Z,Solar generation,Solar,145.000,2018-02-14T15:30:00Z,2018-02-14,32
2018-02-14T16:28:10Z,Wind generation,Wind Onshore,6881.791,2018-02-14T15:00:00Z,2018-02-14,31
2018-02-14T16:28:10Z,Wind generation,Wind Offshore,3650.003,2018-02-14T15:00:00Z,2018-02-14,31
2018-02-14T16:28:10Z,Solar generation,Solar,263.000,2018-02-14T15:00:00Z,2018-02-14,31
2018-02-14T15:58:10Z,Wind generation,Wind Onshore,6884.335,2018-02-14T14:30:00Z,2018-02-14,30
2018-02-14T15:58:10Z,Wind generation,Wind Offshore,3633.093,2018-02-14T14:30:00Z,2018-02-14,30
2018-02-14T15:58:10Z,Solar generation,Solar,404.000,2018-02-14T14:30:00Z,2018-02-14,30
2018-02-14T15:28:10Z,Wind generation,Wind Onshore,6727.265,2018-02-14T14:00:00Z,2018-02-14,29
2018-02-14T15:28:10Z,Wind generation,Wind Offshore,3556.082,2018-02-14T14:00:00Z,2018-02-14,29
2018-02-14T15:28:10Z,Solar generation,Solar,559.000,2018-02-14T14:00:00Z,2018-02-14,29
2018-02-14T14:58:10Z,Wind generation,Wind Onshore,6750.837,2018-02-14T13:30:00Z,2018-02-14,28
2018-02-14T14:58:10Z,Wind generation,Wind Offshore,3596.779,2018-02-14T13:30:00Z,2018-02-14,28
