PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-03T07:58:13Z,Wind generation,Wind Onshore,1288.184,2017-03-03T06:30:00Z,2017-03-03,14
2017-03-03T07:58:13Z,Wind generation,Wind Offshore,1581.980,2017-03-03T06:30:00Z,2017-03-03,14
2017-03-03T07:58:13Z,Solar generation,Solar,3.000,2017-03-03T06:30:00Z,2017-03-03,14
2017-03-03T07:28:12Z,Wind generation,Wind Onshore,1287.337,2017-03-03T06:00:00Z,2017-03-03,13
2017-03-03T07:28:12Z,Wind generation,Wind Offshore,1676.422,2017-03-03T06:00:00Z,2017-03-03,13
2017-03-03T07:28:12Z,Solar generation,Solar,0.000,2017-03-03T06:00:00Z,2017-03-03,13
2017-03-03T06:58:10Z,Wind generation,Wind Onshore,1313.151,2017-03-03T05:30:00Z,2017-03-03,12
2017-03-03T06:58:10Z,Wind generation,Wind Offshore,1577.668,2017-03-03T05:30:00Z,2017-03-03,12
2017-03-03T06:58:10Z,Solar generation,Solar,0.000,2017-03-03T05:30:00Z,2017-03-03,12
2017-03-03T06:28:13Z,Wind generation,Wind Onshore,1352.016,2017-03-03T05:00:00Z,2017-03-03,11
2017-03-03T06:28:13Z,Wind generation,Wind Offshore,1566.999,2017-03-03T05:00:00Z,2017-03-03,11
2017-03-03T06:28:13Z,Solar generation,Solar,0.000,2017-03-03T05:00:00Z,2017-03-03,11
2017-03-03T05:58:15Z,Wind generation,Wind Onshore,1416.777,2017-03-03T04:30:00Z,2017-03-03,10
2017-03-03T05:58:15Z,Wind generation,Wind Offshore,1617.690,2017-03-03T04:30:00Z,2017-03-03,10
2017-03-03T05:58:15Z,Solar generation,Solar,0.000,2017-03-03T04:30:00Z,2017-03-03,10
2017-03-03T05:28:19Z,Wind generation,Wind Onshore,1421.567,2017-03-03T04:00:00Z,2017-03-03,9
2017-03-03T05:28:19Z,Wind generation,Wind Offshore,1795.647,2017-03-03T04:00:00Z,2017-03-03,9
2017-03-03T05:28:19Z,Solar generation,Solar,0.000,2017-03-03T04:00:00Z,2017-03-03,9
2017-03-03T04:58:15Z,Wind generation,Wind Onshore,1507.641,2017-03-03T03:30:00Z,2017-03-03,8
2017-03-03T04:58:15Z,Wind generation,Wind Offshore,2016.687,2017-03-03T03:30:00Z,2017-03-03,8
2017-03-03T04:58:15Z,Solar generation,Solar,0.000,2017-03-03T03:30:00Z,2017-03-03,8
2017-03-03T04:28:11Z,Wind generation,Wind Onshore,1633.450,2017-03-03T03:00:00Z,2017-03-03,7
2017-03-03T04:28:11Z,Wind generation,Wind Offshore,2074.087,2017-03-03T03:00:00Z,2017-03-03,7
2017-03-03T04:28:11Z,Solar generation,Solar,0.000,2017-03-03T03:00:00Z,2017-03-03,7
2017-03-03T03:58:11Z,Wind generation,Wind Onshore,1745.696,2017-03-03T02:30:00Z,2017-03-03,6
2017-03-03T03:58:11Z,Wind generation,Wind Offshore,2211.983,2017-03-03T02:30:00Z,2017-03-03,6
2017-03-03T03:58:11Z,Solar generation,Solar,0.000,2017-03-03T02:30:00Z,2017-03-03,6
2017-03-03T03:28:12Z,Wind generation,Wind Onshore,1793.064,2017-03-03T02:00:00Z,2017-03-03,5
2017-03-03T03:28:12Z,Wind generation,Wind Offshore,2059.868,2017-03-03T02:00:00Z,2017-03-03,5
2017-03-03T03:28:12Z,Solar generation,Solar,0.000,2017-03-03T02:00:00Z,2017-03-03,5
2017-03-03T02:58:11Z,Wind generation,Wind Onshore,1899.290,2017-03-03T01:30:00Z,2017-03-03,4
2017-03-03T02:58:11Z,Wind generation,Wind Offshore,1971.834,2017-03-03T01:30:00Z,2017-03-03,4
2017-03-03T02:58:11Z,Solar generation,Solar,0.000,2017-03-03T01:30:00Z,2017-03-03,4
2017-03-03T02:28:17Z,Wind generation,Wind Onshore,1938.240,2017-03-03T01:00:00Z,2017-03-03,3
2017-03-03T02:28:17Z,Wind generation,Wind Offshore,2240.068,2017-03-03T01:00:00Z,2017-03-03,3
2017-03-03T02:28:17Z,Solar generation,Solar,0.000,2017-03-03T01:00:00Z,2017-03-03,3
2017-03-03T01:58:10Z,Wind generation,Wind Onshore,2255.844,2017-03-03T00:30:00Z,2017-03-03,2
2017-03-03T01:58:10Z,Wind generation,Wind Offshore,2146.572,2017-03-03T00:30:00Z,2017-03-03,2
2017-03-03T01:58:10Z,Solar generation,Solar,0.000,2017-03-03T00:30:00Z,2017-03-03,2
2017-03-03T01:28:12Z,Wind generation,Wind Onshore,2266.644,2017-03-03T00:00:00Z,2017-03-03,1
2017-03-03T01:28:12Z,Wind generation,Wind Offshore,2100.401,2017-03-03T00:00:00Z,2017-03-03,1
2017-03-03T01:28:12Z,Solar generation,Solar,0.000,2017-03-03T00:00:00Z,2017-03-03,1
2017-03-03T00:58:09Z,Wind generation,Wind Onshore,2370.708,2017-03-02T23:30:00Z,2017-03-02,48
2017-03-03T00:58:09Z,Wind generation,Wind Offshore,1917.073,2017-03-02T23:30:00Z,2017-03-02,48
2017-03-03T00:58:09Z,Solar generation,Solar,0.000,2017-03-02T23:30:00Z,2017-03-02,48
2017-03-03T00:28:10Z,Wind generation,Wind Onshore,2375.186,2017-03-02T23:00:00Z,2017-03-02,47
2017-03-03T00:28:10Z,Wind generation,Wind Offshore,1984.808,2017-03-02T23:00:00Z,2017-03-02,47
2017-03-03T00:28:10Z,Solar generation,Solar,0.000,2017-03-02T23:00:00Z,2017-03-02,47
2017-03-02T23:58:09Z,Wind generation,Wind Onshore,2583.385,2017-03-02T22:30:00Z,2017-03-02,46
2017-03-02T23:58:09Z,Wind generation,Wind Offshore,2056.372,2017-03-02T22:30:00Z,2017-03-02,46
2017-03-02T23:58:09Z,Solar generation,Solar,0.000,2017-03-02T22:30:00Z,2017-03-02,46
2017-03-02T23:28:12Z,Wind generation,Wind Onshore,2695.534,2017-03-02T22:00:00Z,2017-03-02,45
2017-03-02T23:28:12Z,Wind generation,Wind Offshore,1923.265,2017-03-02T22:00:00Z,2017-03-02,45
2017-03-02T23:28:12Z,Solar generation,Solar,0.000,2017-03-02T22:00:00Z,2017-03-02,45
2017-03-02T22:58:10Z,Wind generation,Wind Onshore,2982.937,2017-03-02T21:30:00Z,2017-03-02,44
2017-03-02T22:58:10Z,Wind generation,Wind Offshore,2157.269,2017-03-02T21:30:00Z,2017-03-02,44
2017-03-02T22:58:10Z,Solar generation,Solar,0.000,2017-03-02T21:30:00Z,2017-03-02,44
2017-03-02T22:28:12Z,Wind generation,Wind Onshore,3159.962,2017-03-02T21:00:00Z,2017-03-02,43
2017-03-02T22:28:12Z,Wind generation,Wind Offshore,2353.944,2017-03-02T21:00:00Z,2017-03-02,43
2017-03-02T22:28:12Z,Solar generation,Solar,0.000,2017-03-02T21:00:00Z,2017-03-02,43
2017-03-02T21:58:10Z,Wind generation,Wind Onshore,3494.324,2017-03-02T20:30:00Z,2017-03-02,42
2017-03-02T21:58:10Z,Wind generation,Wind Offshore,2319.736,2017-03-02T20:30:00Z,2017-03-02,42
2017-03-02T21:58:10Z,Solar generation,Solar,0.000,2017-03-02T20:30:00Z,2017-03-02,42
2017-03-02T21:28:13Z,Wind generation,Wind Onshore,3700.970,2017-03-02T20:00:00Z,2017-03-02,41
2017-03-02T21:28:13Z,Wind generation,Wind Offshore,1984.240,2017-03-02T20:00:00Z,2017-03-02,41
2017-03-02T21:28:13Z,Solar generation,Solar,0.000,2017-03-02T20:00:00Z,2017-03-02,41
2017-03-02T20:58:10Z,Wind generation,Wind Onshore,3620.391,2017-03-02T19:30:00Z,2017-03-02,40
2017-03-02T20:58:10Z,Wind generation,Wind Offshore,1632.251,2017-03-02T19:30:00Z,2017-03-02,40
2017-03-02T20:58:10Z,Solar generation,Solar,0.000,2017-03-02T19:30:00Z,2017-03-02,40
2017-03-02T20:28:12Z,Wind generation,Wind Onshore,3792.025,2017-03-02T19:00:00Z,2017-03-02,39
2017-03-02T20:28:12Z,Wind generation,Wind Offshore,1642.085,2017-03-02T19:00:00Z,2017-03-02,39
2017-03-02T20:28:12Z,Solar generation,Solar,0.000,2017-03-02T19:00:00Z,2017-03-02,39
2017-03-02T19:58:09Z,Wind generation,Wind Onshore,3875.576,2017-03-02T18:30:00Z,2017-03-02,38
2017-03-02T19:58:09Z,Wind generation,Wind Offshore,1773.176,2017-03-02T18:30:00Z,2017-03-02,38
2017-03-02T19:58:09Z,Solar generation,Solar,0.000,2017-03-02T18:30:00Z,2017-03-02,38
2017-03-02T19:28:11Z,Wind generation,Wind Onshore,3955.057,2017-03-02T18:00:00Z,2017-03-02,37
2017-03-02T19:28:11Z,Wind generation,Wind Offshore,1919.718,2017-03-02T18:00:00Z,2017-03-02,37
2017-03-02T19:28:11Z,Solar generation,Solar,0.000,2017-03-02T18:00:00Z,2017-03-02,37
2017-03-02T18:58:09Z,Wind generation,Wind Onshore,4150.096,2017-03-02T17:30:00Z,2017-03-02,36
2017-03-02T18:58:09Z,Wind generation,Wind Offshore,2159.847,2017-03-02T17:30:00Z,2017-03-02,36
2017-03-02T18:58:09Z,Solar generation,Solar,45.000,2017-03-02T17:30:00Z,2017-03-02,36
2017-03-02T18:28:18Z,Wind generation,Wind Onshore,4104.858,2017-03-02T17:00:00Z,2017-03-02,35
2017-03-02T18:28:18Z,Wind generation,Wind Offshore,2366.583,2017-03-02T17:00:00Z,2017-03-02,35
2017-03-02T18:28:18Z,Solar generation,Solar,312.000,2017-03-02T17:00:00Z,2017-03-02,35
2017-03-02T17:58:08Z,Wind generation,Wind Onshore,4755.446,2017-03-02T16:30:00Z,2017-03-02,34
2017-03-02T17:58:08Z,Wind generation,Wind Offshore,2479.134,2017-03-02T16:30:00Z,2017-03-02,34
2017-03-02T17:58:08Z,Solar generation,Solar,887.000,2017-03-02T16:30:00Z,2017-03-02,34
2017-03-02T17:28:09Z,Wind generation,Wind Onshore,5150.720,2017-03-02T16:00:00Z,2017-03-02,33
2017-03-02T17:28:09Z,Wind generation,Wind Offshore,2312.466,2017-03-02T16:00:00Z,2017-03-02,33
2017-03-02T17:28:09Z,Solar generation,Solar,1650.000,2017-03-02T16:00:00Z,2017-03-02,33
2017-03-02T16:58:10Z,Wind generation,Wind Onshore,5416.459,2017-03-02T15:30:00Z,2017-03-02,32
2017-03-02T16:58:10Z,Wind generation,Wind Offshore,2507.898,2017-03-02T15:30:00Z,2017-03-02,32
2017-03-02T16:58:10Z,Solar generation,Solar,2540.000,2017-03-02T15:30:00Z,2017-03-02,32
2017-03-02T16:28:09Z,Wind generation,Wind Onshore,5512.058,2017-03-02T15:00:00Z,2017-03-02,31
2017-03-02T16:28:09Z,Wind generation,Wind Offshore,2640.260,2017-03-02T15:00:00Z,2017-03-02,31
2017-03-02T16:28:09Z,Solar generation,Solar,3380.000,2017-03-02T15:00:00Z,2017-03-02,31
2017-03-02T15:58:10Z,Wind generation,Wind Onshore,5768.311,2017-03-02T14:30:00Z,2017-03-02,30
2017-03-02T15:58:10Z,Wind generation,Wind Offshore,2674.250,2017-03-02T14:30:00Z,2017-03-02,30
2017-03-02T15:58:10Z,Solar generation,Solar,4100.000,2017-03-02T14:30:00Z,2017-03-02,30
2017-03-02T15:28:12Z,Wind generation,Wind Onshore,5798.947,2017-03-02T14:00:00Z,2017-03-02,29
2017-03-02T15:28:12Z,Wind generation,Wind Offshore,2948.097,2017-03-02T14:00:00Z,2017-03-02,29
2017-03-02T15:28:12Z,Solar generation,Solar,6009.000,2017-03-02T14:00:00Z,2017-03-02,29
2017-03-02T14:58:11Z,Wind generation,Wind Onshore,5990.094,2017-03-02T13:30:00Z,2017-03-02,28
2017-03-02T14:58:11Z,Wind generation,Wind Offshore,3104.435,2017-03-02T13:30:00Z,2017-03-02,28
2017-03-02T14:58:11Z,Solar generation,Solar,5260.000,2017-03-02T13:30:00Z,2017-03-02,28
2017-03-02T14:28:11Z,Wind generation,Wind Onshore,5881.326,2017-03-02T13:00:00Z,2017-03-02,27
2017-03-02T14:28:11Z,Wind generation,Wind Offshore,3101.845,2017-03-02T13:00:00Z,2017-03-02,27
2017-03-02T14:28:11Z,Solar generation,Solar,5320.000,2017-03-02T13:00:00Z,2017-03-02,27
2017-03-02T13:58:09Z,Wind generation,Wind Onshore,5979.813,2017-03-02T12:30:00Z,2017-03-02,26
2017-03-02T13:58:09Z,Wind generation,Wind Offshore,3087.171,2017-03-02T12:30:00Z,2017-03-02,26
2017-03-02T13:58:09Z,Solar generation,Solar,5240.000,2017-03-02T12:30:00Z,2017-03-02,26
2017-03-02T13:28:11Z,Wind generation,Wind Onshore,5816.552,2017-03-02T12:00:00Z,2017-03-02,25
2017-03-02T13:28:11Z,Wind generation,Wind Offshore,3098.967,2017-03-02T12:00:00Z,2017-03-02,25
2017-03-02T13:28:11Z,Solar generation,Solar,5090.000,2017-03-02T12:00:00Z,2017-03-02,25
2017-03-02T12:58:12Z,Wind generation,Wind Onshore,5770.409,2017-03-02T11:30:00Z,2017-03-02,24
2017-03-02T12:58:12Z,Wind generation,Wind Offshore,3298.956,2017-03-02T11:30:00Z,2017-03-02,24
2017-03-02T12:58:12Z,Solar generation,Solar,5290.000,2017-03-02T11:30:00Z,2017-03-02,24
2017-03-02T12:28:15Z,Wind generation,Wind Onshore,5772.179,2017-03-02T11:00:00Z,2017-03-02,23
2017-03-02T12:28:15Z,Wind generation,Wind Offshore,3162.631,2017-03-02T11:00:00Z,2017-03-02,23
2017-03-02T12:28:15Z,Solar generation,Solar,5070.000,2017-03-02T11:00:00Z,2017-03-02,23
2017-03-02T11:58:17Z,Wind generation,Wind Onshore,5520.846,2017-03-02T10:30:00Z,2017-03-02,22
2017-03-02T11:58:17Z,Wind generation,Wind Offshore,3246.082,2017-03-02T10:30:00Z,2017-03-02,22
2017-03-02T11:58:17Z,Solar generation,Solar,4720.000,2017-03-02T10:30:00Z,2017-03-02,22
2017-03-02T11:28:22Z,Wind generation,Wind Onshore,5555.445,2017-03-02T10:00:00Z,2017-03-02,21
2017-03-02T11:28:22Z,Wind generation,Wind Offshore,3366.445,2017-03-02T10:00:00Z,2017-03-02,21
2017-03-02T11:28:22Z,Solar generation,Solar,4150.000,2017-03-02T10:00:00Z,2017-03-02,21
2017-03-02T10:58:15Z,Wind generation,Wind Onshore,5218.824,2017-03-02T09:30:00Z,2017-03-02,20
2017-03-02T10:58:15Z,Wind generation,Wind Offshore,3442.000,2017-03-02T09:30:00Z,2017-03-02,20
2017-03-02T10:58:15Z,Solar generation,Solar,3540.000,2017-03-02T09:30:00Z,2017-03-02,20
2017-03-02T10:28:20Z,Wind generation,Wind Onshore,5206.378,2017-03-02T09:00:00Z,2017-03-02,19
2017-03-02T10:28:20Z,Wind generation,Wind Offshore,3388.736,2017-03-02T09:00:00Z,2017-03-02,19
2017-03-02T10:28:20Z,Solar generation,Solar,2750.000,2017-03-02T09:00:00Z,2017-03-02,19
2017-03-02T09:58:16Z,Wind generation,Wind Onshore,5257.401,2017-03-02T08:30:00Z,2017-03-02,18
2017-03-02T09:58:16Z,Wind generation,Wind Offshore,3378.544,2017-03-02T08:30:00Z,2017-03-02,18
2017-03-02T09:58:16Z,Solar generation,Solar,1890.000,2017-03-02T08:30:00Z,2017-03-02,18
2017-03-02T09:28:19Z,Wind generation,Wind Onshore,5191.040,2017-03-02T08:00:00Z,2017-03-02,17
2017-03-02T09:28:19Z,Wind generation,Wind Offshore,2930.641,2017-03-02T08:00:00Z,2017-03-02,17
2017-03-02T09:28:19Z,Solar generation,Solar,1170.000,2017-03-02T08:00:00Z,2017-03-02,17
2017-03-02T08:58:18Z,Wind generation,Wind Onshore,5061.812,2017-03-02T07:30:00Z,2017-03-02,16
2017-03-02T08:58:18Z,Wind generation,Wind Offshore,2937.575,2017-03-02T07:30:00Z,2017-03-02,16
2017-03-02T08:58:18Z,Solar generation,Solar,611.000,2017-03-02T07:30:00Z,2017-03-02,16
2017-03-02T08:28:22Z,Wind generation,Wind Onshore,5032.949,2017-03-02T07:00:00Z,2017-03-02,15
2017-03-02T08:28:22Z,Wind generation,Wind Offshore,2889.330,2017-03-02T07:00:00Z,2017-03-02,15
2017-03-02T08:28:22Z,Solar generation,Solar,231.000,2017-03-02T07:00:00Z,2017-03-02,15
2017-03-02T07:58:18Z,Wind generation,Wind Onshore,4763.796,2017-03-02T06:30:00Z,2017-03-02,14
2017-03-02T07:58:18Z,Wind generation,Wind Offshore,2925.386,2017-03-02T06:30:00Z,2017-03-02,14
2017-03-02T07:58:18Z,Solar generation,Solar,14.000,2017-03-02T06:30:00Z,2017-03-02,14
2017-03-02T07:28:17Z,Wind generation,Wind Onshore,4784.685,2017-03-02T06:00:00Z,2017-03-02,13
2017-03-02T07:28:17Z,Wind generation,Wind Offshore,2762.842,2017-03-02T06:00:00Z,2017-03-02,13
2017-03-02T07:28:17Z,Solar generation,Solar,0.000,2017-03-02T06:00:00Z,2017-03-02,13
2017-03-02T06:58:14Z,Wind generation,Wind Onshore,4587.284,2017-03-02T05:30:00Z,2017-03-02,12
2017-03-02T06:58:14Z,Wind generation,Wind Offshore,2651.929,2017-03-02T05:30:00Z,2017-03-02,12
2017-03-02T06:58:14Z,Solar generation,Solar,0.000,2017-03-02T05:30:00Z,2017-03-02,12
2017-03-02T06:28:18Z,Wind generation,Wind Onshore,4386.371,2017-03-02T05:00:00Z,2017-03-02,11
2017-03-02T06:28:18Z,Wind generation,Wind Offshore,2793.236,2017-03-02T05:00:00Z,2017-03-02,11
2017-03-02T06:28:18Z,Solar generation,Solar,0.000,2017-03-02T05:00:00Z,2017-03-02,11
2017-03-02T05:58:17Z,Wind generation,Wind Onshore,4253.842,2017-03-02T04:30:00Z,2017-03-02,10
2017-03-02T05:58:17Z,Wind generation,Wind Offshore,2754.459,2017-03-02T04:30:00Z,2017-03-02,10
2017-03-02T05:58:17Z,Solar generation,Solar,0.000,2017-03-02T04:30:00Z,2017-03-02,10
2017-03-02T05:28:21Z,Wind generation,Wind Onshore,4234.729,2017-03-02T04:00:00Z,2017-03-02,9
2017-03-02T05:28:21Z,Wind generation,Wind Offshore,2967.379,2017-03-02T04:00:00Z,2017-03-02,9
2017-03-02T05:28:21Z,Solar generation,Solar,0.000,2017-03-02T04:00:00Z,2017-03-02,9
2017-03-02T04:58:18Z,Wind generation,Wind Onshore,4035.532,2017-03-02T03:30:00Z,2017-03-02,8
2017-03-02T04:58:18Z,Wind generation,Wind Offshore,3115.436,2017-03-02T03:30:00Z,2017-03-02,8
2017-03-02T04:58:18Z,Solar generation,Solar,0.000,2017-03-02T03:30:00Z,2017-03-02,8
2017-03-02T04:28:17Z,Wind generation,Wind Onshore,3988.273,2017-03-02T03:00:00Z,2017-03-02,7
2017-03-02T04:28:17Z,Wind generation,Wind Offshore,3200.095,2017-03-02T03:00:00Z,2017-03-02,7
2017-03-02T04:28:17Z,Solar generation,Solar,0.000,2017-03-02T03:00:00Z,2017-03-02,7
2017-03-02T03:58:11Z,Wind generation,Wind Onshore,3663.807,2017-03-02T02:30:00Z,2017-03-02,6
2017-03-02T03:58:11Z,Wind generation,Wind Offshore,3236.285,2017-03-02T02:30:00Z,2017-03-02,6
2017-03-02T03:58:11Z,Solar generation,Solar,0.000,2017-03-02T02:30:00Z,2017-03-02,6
2017-03-02T03:28:18Z,Wind generation,Wind Onshore,3566.355,2017-03-02T02:00:00Z,2017-03-02,5
2017-03-02T03:28:18Z,Wind generation,Wind Offshore,3352.939,2017-03-02T02:00:00Z,2017-03-02,5
2017-03-02T03:28:18Z,Solar generation,Solar,0.000,2017-03-02T02:00:00Z,2017-03-02,5
2017-03-02T02:58:14Z,Wind generation,Wind Onshore,3362.145,2017-03-02T01:30:00Z,2017-03-02,4
2017-03-02T02:58:14Z,Wind generation,Wind Offshore,3306.871,2017-03-02T01:30:00Z,2017-03-02,4
2017-03-02T02:58:14Z,Solar generation,Solar,0.000,2017-03-02T01:30:00Z,2017-03-02,4
2017-03-02T02:28:20Z,Wind generation,Wind Onshore,3290.737,2017-03-02T01:00:00Z,2017-03-02,3
2017-03-02T02:28:20Z,Wind generation,Wind Offshore,3131.001,2017-03-02T01:00:00Z,2017-03-02,3
2017-03-02T02:28:20Z,Solar generation,Solar,0.000,2017-03-02T01:00:00Z,2017-03-02,3
2017-03-02T01:58:12Z,Wind generation,Wind Onshore,3014.928,2017-03-02T00:30:00Z,2017-03-02,2
2017-03-02T01:58:12Z,Wind generation,Wind Offshore,2111.022,2017-03-02T00:30:00Z,2017-03-02,2
2017-03-02T01:58:12Z,Solar generation,Solar,0.000,2017-03-02T00:30:00Z,2017-03-02,2
2017-03-02T01:28:17Z,Wind generation,Wind Onshore,2948.684,2017-03-02T00:00:00Z,2017-03-02,1
2017-03-02T01:28:17Z,Wind generation,Wind Offshore,2040.850,2017-03-02T00:00:00Z,2017-03-02,1
2017-03-02T01:28:17Z,Solar generation,Solar,0.000,2017-03-02T00:00:00Z,2017-03-02,1
2017-03-02T00:58:15Z,Wind generation,Wind Onshore,2844.219,2017-03-01T23:30:00Z,2017-03-01,48
2017-03-02T00:58:15Z,Wind generation,Wind Offshore,2068.314,2017-03-01T23:30:00Z,2017-03-01,48
2017-03-02T00:58:15Z,Solar generation,Solar,0.000,2017-03-01T23:30:00Z,2017-03-01,48
2017-03-02T00:28:23Z,Wind generation,Wind Onshore,2864.728,2017-03-01T23:00:00Z,2017-03-01,47
2017-03-02T00:28:23Z,Wind generation,Wind Offshore,2186.262,2017-03-01T23:00:00Z,2017-03-01,47
2017-03-02T00:28:23Z,Solar generation,Solar,0.000,2017-03-01T23:00:00Z,2017-03-01,47
2017-03-01T23:58:21Z,Wind generation,Wind Onshore,2734.685,2017-03-01T22:30:00Z,2017-03-01,46
2017-03-01T23:58:21Z,Wind generation,Wind Offshore,1488.181,2017-03-01T22:30:00Z,2017-03-01,46
2017-03-01T23:58:21Z,Solar generation,Solar,0.000,2017-03-01T22:30:00Z,2017-03-01,46
2017-03-01T23:28:22Z,Wind generation,Wind Onshore,2534.377,2017-03-01T22:00:00Z,2017-03-01,45
2017-03-01T23:28:22Z,Wind generation,Wind Offshore,1460.128,2017-03-01T22:00:00Z,2017-03-01,45
2017-03-01T23:28:22Z,Solar generation,Solar,0.000,2017-03-01T22:00:00Z,2017-03-01,45
2017-03-01T22:58:21Z,Wind generation,Wind Onshore,2200.258,2017-03-01T21:30:00Z,2017-03-01,44
2017-03-01T22:58:21Z,Wind generation,Wind Offshore,1394.697,2017-03-01T21:30:00Z,2017-03-01,44
2017-03-01T22:58:21Z,Solar generation,Solar,0.000,2017-03-01T21:30:00Z,2017-03-01,44
2017-03-01T22:28:21Z,Wind generation,Wind Onshore,2306.689,2017-03-01T21:00:00Z,2017-03-01,43
2017-03-01T22:28:21Z,Wind generation,Wind Offshore,1422.432,2017-03-01T21:00:00Z,2017-03-01,43
2017-03-01T22:28:21Z,Solar generation,Solar,0.000,2017-03-01T21:00:00Z,2017-03-01,43
2017-03-01T21:58:20Z,Wind generation,Wind Onshore,2044.324,2017-03-01T20:30:00Z,2017-03-01,42
2017-03-01T21:58:20Z,Wind generation,Wind Offshore,1366.065,2017-03-01T20:30:00Z,2017-03-01,42
2017-03-01T21:58:20Z,Solar generation,Solar,0.000,2017-03-01T20:30:00Z,2017-03-01,42
2017-03-01T21:28:25Z,Wind generation,Wind Onshore,2060.080,2017-03-01T20:00:00Z,2017-03-01,41
2017-03-01T21:28:25Z,Wind generation,Wind Offshore,1231.933,2017-03-01T20:00:00Z,2017-03-01,41
2017-03-01T21:28:25Z,Solar generation,Solar,0.000,2017-03-01T20:00:00Z,2017-03-01,41
2017-03-01T20:58:13Z,Wind generation,Wind Onshore,1898.334,2017-03-01T19:30:00Z,2017-03-01,40
2017-03-01T20:58:13Z,Wind generation,Wind Offshore,1061.979,2017-03-01T19:30:00Z,2017-03-01,40
2017-03-01T20:58:13Z,Solar generation,Solar,0.000,2017-03-01T19:30:00Z,2017-03-01,40
2017-03-01T20:28:14Z,Wind generation,Wind Onshore,2018.497,2017-03-01T19:00:00Z,2017-03-01,39
2017-03-01T20:28:14Z,Wind generation,Wind Offshore,1038.982,2017-03-01T19:00:00Z,2017-03-01,39
2017-03-01T20:28:14Z,Solar generation,Solar,0.000,2017-03-01T19:00:00Z,2017-03-01,39
2017-03-01T19:58:18Z,Wind generation,Wind Onshore,2036.667,2017-03-01T18:30:00Z,2017-03-01,38
2017-03-01T19:58:18Z,Wind generation,Wind Offshore,1124.357,2017-03-01T18:30:00Z,2017-03-01,38
2017-03-01T19:58:18Z,Solar generation,Solar,0.000,2017-03-01T18:30:00Z,2017-03-01,38
2017-03-01T19:28:08Z,Wind generation,Wind Onshore,1959.297,2017-03-01T18:00:00Z,2017-03-01,37
2017-03-01T19:28:08Z,Wind generation,Wind Offshore,1093.371,2017-03-01T18:00:00Z,2017-03-01,37
2017-03-01T19:28:08Z,Solar generation,Solar,0.000,2017-03-01T18:00:00Z,2017-03-01,37
2017-03-01T18:58:08Z,Wind generation,Wind Onshore,1834.983,2017-03-01T17:30:00Z,2017-03-01,36
2017-03-01T18:58:08Z,Wind generation,Wind Offshore,1124.739,2017-03-01T17:30:00Z,2017-03-01,36
2017-03-01T18:58:08Z,Solar generation,Solar,23.000,2017-03-01T17:30:00Z,2017-03-01,36
2017-03-01T18:28:13Z,Wind generation,Wind Onshore,1739.806,2017-03-01T17:00:00Z,2017-03-01,35
2017-03-01T18:28:13Z,Wind generation,Wind Offshore,1146.069,2017-03-01T17:00:00Z,2017-03-01,35
2017-03-01T18:28:13Z,Solar generation,Solar,169.000,2017-03-01T17:00:00Z,2017-03-01,35
2017-03-01T17:58:09Z,Wind generation,Wind Onshore,1880.587,2017-03-01T16:30:00Z,2017-03-01,34
2017-03-01T17:58:09Z,Wind generation,Wind Offshore,1213.472,2017-03-01T16:30:00Z,2017-03-01,34
2017-03-01T17:58:09Z,Solar generation,Solar,479.000,2017-03-01T16:30:00Z,2017-03-01,34
2017-03-01T17:28:11Z,Wind generation,Wind Onshore,1878.563,2017-03-01T16:00:00Z,2017-03-01,33
2017-03-01T17:28:11Z,Wind generation,Wind Offshore,1171.776,2017-03-01T16:00:00Z,2017-03-01,33
2017-03-01T17:28:11Z,Solar generation,Solar,850.000,2017-03-01T16:00:00Z,2017-03-01,33
2017-03-01T16:58:12Z,Wind generation,Wind Onshore,2020.482,2017-03-01T15:30:00Z,2017-03-01,32
2017-03-01T16:58:12Z,Wind generation,Wind Offshore,1229.358,2017-03-01T15:30:00Z,2017-03-01,32
2017-03-01T16:58:12Z,Solar generation,Solar,1140.000,2017-03-01T15:30:00Z,2017-03-01,32
2017-03-01T16:28:09Z,Wind generation,Wind Onshore,2021.363,2017-03-01T15:00:00Z,2017-03-01,31
2017-03-01T16:28:09Z,Wind generation,Wind Offshore,1202.261,2017-03-01T15:00:00Z,2017-03-01,31
2017-03-01T16:28:09Z,Solar generation,Solar,1560.000,2017-03-01T15:00:00Z,2017-03-01,31
2017-03-01T15:58:10Z,Wind generation,Wind Onshore,2066.725,2017-03-01T14:30:00Z,2017-03-01,30
2017-03-01T15:58:10Z,Wind generation,Wind Offshore,1147.584,2017-03-01T14:30:00Z,2017-03-01,30
2017-03-01T15:58:10Z,Solar generation,Solar,1830.000,2017-03-01T14:30:00Z,2017-03-01,30
2017-03-01T15:28:18Z,Wind generation,Wind Onshore,1941.659,2017-03-01T14:00:00Z,2017-03-01,29
2017-03-01T15:28:18Z,Wind generation,Wind Offshore,1069.808,2017-03-01T14:00:00Z,2017-03-01,29
2017-03-01T15:28:18Z,Solar generation,Solar,3495.000,2017-03-01T14:00:00Z,2017-03-01,29
2017-03-01T14:58:13Z,Wind generation,Wind Onshore,2006.394,2017-03-01T13:30:00Z,2017-03-01,28
