PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-22T08:58:09Z,Wind generation,Wind Offshore,1972.721,2018-06-22T06:30:00Z,2018-06-22,16
2018-06-22T08:58:09Z,Solar generation,Solar,2530.000,2018-06-22T06:30:00Z,2018-06-22,16
2018-06-22T08:28:10Z,Wind generation,Wind Onshore,2178.792,2018-06-22T06:00:00Z,2018-06-22,15
2018-06-22T08:28:10Z,Wind generation,Wind Offshore,2043.306,2018-06-22T06:00:00Z,2018-06-22,15
2018-06-22T08:28:10Z,Solar generation,Solar,1850.000,2018-06-22T06:00:00Z,2018-06-22,15
2018-06-22T07:58:09Z,Wind generation,Wind Onshore,2314.371,2018-06-22T05:30:00Z,2018-06-22,14
2018-06-22T07:58:09Z,Wind generation,Wind Offshore,1964.588,2018-06-22T05:30:00Z,2018-06-22,14
2018-06-22T07:58:09Z,Solar generation,Solar,1240.000,2018-06-22T05:30:00Z,2018-06-22,14
2018-06-22T07:28:10Z,Wind generation,Wind Onshore,2408.844,2018-06-22T05:00:00Z,2018-06-22,13
2018-06-22T07:28:10Z,Wind generation,Wind Offshore,2106.310,2018-06-22T05:00:00Z,2018-06-22,13
2018-06-22T07:28:10Z,Solar generation,Solar,745.000,2018-06-22T05:00:00Z,2018-06-22,13
2018-06-22T06:58:10Z,Wind generation,Wind Onshore,2681.854,2018-06-22T04:30:00Z,2018-06-22,12
2018-06-22T06:58:10Z,Wind generation,Wind Offshore,2188.990,2018-06-22T04:30:00Z,2018-06-22,12
2018-06-22T06:58:10Z,Solar generation,Solar,364.000,2018-06-22T04:30:00Z,2018-06-22,12
2018-06-22T06:28:10Z,Wind generation,Wind Onshore,2818.052,2018-06-22T04:00:00Z,2018-06-22,11
2018-06-22T06:28:10Z,Wind generation,Wind Offshore,2222.939,2018-06-22T04:00:00Z,2018-06-22,11
2018-06-22T06:28:10Z,Solar generation,Solar,93.000,2018-06-22T04:00:00Z,2018-06-22,11
2018-06-22T05:58:10Z,Wind generation,Wind Onshore,2843.733,2018-06-22T03:30:00Z,2018-06-22,10
2018-06-22T05:58:10Z,Wind generation,Wind Offshore,2295.391,2018-06-22T03:30:00Z,2018-06-22,10
2018-06-22T05:58:10Z,Solar generation,Solar,8.000,2018-06-22T03:30:00Z,2018-06-22,10
2018-06-22T05:28:13Z,Wind generation,Wind Onshore,2789.025,2018-06-22T03:00:00Z,2018-06-22,9
2018-06-22T05:28:13Z,Wind generation,Wind Offshore,2203.352,2018-06-22T03:00:00Z,2018-06-22,9
2018-06-22T05:28:13Z,Solar generation,Solar,1.000,2018-06-22T03:00:00Z,2018-06-22,9
2018-06-22T04:58:11Z,Wind generation,Wind Onshore,2849.014,2018-06-22T02:30:00Z,2018-06-22,8
2018-06-22T04:58:11Z,Wind generation,Wind Offshore,2147.492,2018-06-22T02:30:00Z,2018-06-22,8
2018-06-22T04:58:11Z,Solar generation,Solar,1.000,2018-06-22T02:30:00Z,2018-06-22,8
2018-06-22T04:28:09Z,Wind generation,Wind Onshore,3099.648,2018-06-22T02:00:00Z,2018-06-22,7
2018-06-22T04:28:09Z,Wind generation,Wind Offshore,2096.705,2018-06-22T02:00:00Z,2018-06-22,7
2018-06-22T04:28:09Z,Solar generation,Solar,0.000,2018-06-22T02:00:00Z,2018-06-22,7
2018-06-22T03:58:10Z,Wind generation,Wind Onshore,2927.371,2018-06-22T01:30:00Z,2018-06-22,6
2018-06-22T03:58:10Z,Wind generation,Wind Offshore,1844.830,2018-06-22T01:30:00Z,2018-06-22,6
2018-06-22T03:58:10Z,Solar generation,Solar,1.000,2018-06-22T01:30:00Z,2018-06-22,6
2018-06-22T03:28:10Z,Wind generation,Wind Onshore,2736.026,2018-06-22T01:00:00Z,2018-06-22,5
2018-06-22T03:28:10Z,Wind generation,Wind Offshore,2116.434,2018-06-22T01:00:00Z,2018-06-22,5
2018-06-22T03:28:10Z,Solar generation,Solar,1.000,2018-06-22T01:00:00Z,2018-06-22,5
2018-06-22T02:58:10Z,Wind generation,Wind Onshore,2834.919,2018-06-22T00:30:00Z,2018-06-22,4
2018-06-22T02:58:10Z,Wind generation,Wind Offshore,1976.990,2018-06-22T00:30:00Z,2018-06-22,4
2018-06-22T02:58:10Z,Solar generation,Solar,0.000,2018-06-22T00:30:00Z,2018-06-22,4
2018-06-22T02:28:09Z,Wind generation,Wind Onshore,2940.753,2018-06-22T00:00:00Z,2018-06-22,3
2018-06-22T02:28:09Z,Wind generation,Wind Offshore,1859.938,2018-06-22T00:00:00Z,2018-06-22,3
2018-06-22T02:28:09Z,Solar generation,Solar,0.000,2018-06-22T00:00:00Z,2018-06-22,3
2018-06-22T01:58:09Z,Wind generation,Wind Onshore,2862.166,2018-06-21T23:30:00Z,2018-06-22,2
2018-06-22T01:58:09Z,Wind generation,Wind Offshore,1757.234,2018-06-21T23:30:00Z,2018-06-22,2
2018-06-22T01:58:09Z,Solar generation,Solar,0.000,2018-06-21T23:30:00Z,2018-06-22,2
2018-06-22T01:28:10Z,Wind generation,Wind Onshore,3290.599,2018-06-21T23:00:00Z,2018-06-22,1
2018-06-22T01:28:10Z,Wind generation,Wind Offshore,1547.746,2018-06-21T23:00:00Z,2018-06-22,1
2018-06-22T01:28:10Z,Solar generation,Solar,0.000,2018-06-21T23:00:00Z,2018-06-22,1
2018-06-22T00:58:09Z,Wind generation,Wind Onshore,3458.956,2018-06-21T22:30:00Z,2018-06-21,48
2018-06-22T00:58:09Z,Wind generation,Wind Offshore,1410.052,2018-06-21T22:30:00Z,2018-06-21,48
2018-06-22T00:58:09Z,Solar generation,Solar,0.000,2018-06-21T22:30:00Z,2018-06-21,48
2018-06-22T00:28:09Z,Wind generation,Wind Onshore,3673.294,2018-06-21T22:00:00Z,2018-06-21,47
2018-06-22T00:28:09Z,Wind generation,Wind Offshore,1449.330,2018-06-21T22:00:00Z,2018-06-21,47
2018-06-22T00:28:09Z,Solar generation,Solar,0.000,2018-06-21T22:00:00Z,2018-06-21,47
2018-06-21T23:58:11Z,Wind generation,Wind Onshore,3977.158,2018-06-21T21:30:00Z,2018-06-21,46
2018-06-21T23:58:11Z,Wind generation,Wind Offshore,1451.023,2018-06-21T21:30:00Z,2018-06-21,46
2018-06-21T23:58:11Z,Solar generation,Solar,0.000,2018-06-21T21:30:00Z,2018-06-21,46
2018-06-21T23:28:09Z,Wind generation,Wind Onshore,3759.609,2018-06-21T21:00:00Z,2018-06-21,45
2018-06-21T23:28:09Z,Wind generation,Wind Offshore,1525.184,2018-06-21T21:00:00Z,2018-06-21,45
2018-06-21T23:28:09Z,Solar generation,Solar,7.000,2018-06-21T21:00:00Z,2018-06-21,45
2018-06-21T22:58:10Z,Wind generation,Wind Onshore,3927.688,2018-06-21T20:30:00Z,2018-06-21,44
2018-06-21T22:58:10Z,Wind generation,Wind Offshore,1549.011,2018-06-21T20:30:00Z,2018-06-21,44
2018-06-21T22:58:10Z,Solar generation,Solar,4.000,2018-06-21T20:30:00Z,2018-06-21,44
2018-06-21T22:28:10Z,Wind generation,Wind Onshore,4008.559,2018-06-21T20:00:00Z,2018-06-21,43
2018-06-21T22:28:10Z,Wind generation,Wind Offshore,1460.208,2018-06-21T20:00:00Z,2018-06-21,43
2018-06-21T22:28:10Z,Solar generation,Solar,58.000,2018-06-21T20:00:00Z,2018-06-21,43
2018-06-21T21:58:10Z,Wind generation,Wind Onshore,4102.490,2018-06-21T19:30:00Z,2018-06-21,42
2018-06-21T21:58:10Z,Wind generation,Wind Offshore,1510.593,2018-06-21T19:30:00Z,2018-06-21,42
2018-06-21T21:58:10Z,Solar generation,Solar,327.000,2018-06-21T19:30:00Z,2018-06-21,42
2018-06-21T21:28:09Z,Wind generation,Wind Onshore,4229.924,2018-06-21T19:00:00Z,2018-06-21,41
2018-06-21T21:28:09Z,Wind generation,Wind Offshore,1570.583,2018-06-21T19:00:00Z,2018-06-21,41
2018-06-21T21:28:09Z,Solar generation,Solar,742.000,2018-06-21T19:00:00Z,2018-06-21,41
2018-06-21T20:58:10Z,Wind generation,Wind Onshore,4463.150,2018-06-21T18:30:00Z,2018-06-21,40
2018-06-21T20:58:10Z,Wind generation,Wind Offshore,1716.909,2018-06-21T18:30:00Z,2018-06-21,40
2018-06-21T20:58:10Z,Solar generation,Solar,1280.000,2018-06-21T18:30:00Z,2018-06-21,40
2018-06-21T20:28:09Z,Wind generation,Wind Onshore,4503.850,2018-06-21T18:00:00Z,2018-06-21,39
2018-06-21T20:28:09Z,Wind generation,Wind Offshore,1811.651,2018-06-21T18:00:00Z,2018-06-21,39
2018-06-21T20:28:09Z,Solar generation,Solar,1910.000,2018-06-21T18:00:00Z,2018-06-21,39
2018-06-21T19:58:09Z,Wind generation,Wind Onshore,4709.351,2018-06-21T17:30:00Z,2018-06-21,38
2018-06-21T19:58:09Z,Wind generation,Wind Offshore,1766.467,2018-06-21T17:30:00Z,2018-06-21,38
2018-06-21T19:58:09Z,Solar generation,Solar,2610.000,2018-06-21T17:30:00Z,2018-06-21,38
2018-06-21T19:28:09Z,Wind generation,Wind Onshore,4726.617,2018-06-21T17:00:00Z,2018-06-21,37
2018-06-21T19:28:09Z,Wind generation,Wind Offshore,1747.890,2018-06-21T17:00:00Z,2018-06-21,37
2018-06-21T19:28:09Z,Solar generation,Solar,3390.000,2018-06-21T17:00:00Z,2018-06-21,37
2018-06-21T18:58:09Z,Wind generation,Wind Onshore,4794.531,2018-06-21T16:30:00Z,2018-06-21,36
2018-06-21T18:58:09Z,Wind generation,Wind Offshore,1811.645,2018-06-21T16:30:00Z,2018-06-21,36
2018-06-21T18:58:09Z,Solar generation,Solar,4160.000,2018-06-21T16:30:00Z,2018-06-21,36
2018-06-21T18:28:10Z,Wind generation,Wind Onshore,4741.229,2018-06-21T16:00:00Z,2018-06-21,35
2018-06-21T18:28:10Z,Wind generation,Wind Offshore,1995.268,2018-06-21T16:00:00Z,2018-06-21,35
2018-06-21T18:28:10Z,Solar generation,Solar,4860.000,2018-06-21T16:00:00Z,2018-06-21,35
2018-06-21T17:58:08Z,Wind generation,Wind Onshore,4824.872,2018-06-21T15:30:00Z,2018-06-21,34
2018-06-21T17:58:08Z,Wind generation,Wind Offshore,2156.195,2018-06-21T15:30:00Z,2018-06-21,34
2018-06-21T17:58:08Z,Solar generation,Solar,5570.000,2018-06-21T15:30:00Z,2018-06-21,34
2018-06-21T17:28:09Z,Wind generation,Wind Onshore,4818.296,2018-06-21T15:00:00Z,2018-06-21,33
2018-06-21T17:28:09Z,Wind generation,Wind Offshore,2303.660,2018-06-21T15:00:00Z,2018-06-21,33
2018-06-21T17:28:09Z,Solar generation,Solar,6260.000,2018-06-21T15:00:00Z,2018-06-21,33
2018-06-21T16:58:09Z,Wind generation,Wind Onshore,4898.043,2018-06-21T14:30:00Z,2018-06-21,32
2018-06-21T16:58:09Z,Wind generation,Wind Offshore,2431.920,2018-06-21T14:30:00Z,2018-06-21,32
2018-06-21T16:58:09Z,Solar generation,Solar,6740.000,2018-06-21T14:30:00Z,2018-06-21,32
2018-06-21T16:28:10Z,Wind generation,Wind Onshore,4733.075,2018-06-21T14:00:00Z,2018-06-21,31
2018-06-21T16:28:10Z,Wind generation,Wind Offshore,2581.630,2018-06-21T14:00:00Z,2018-06-21,31
2018-06-21T16:28:10Z,Solar generation,Solar,7270.000,2018-06-21T14:00:00Z,2018-06-21,31
2018-06-21T15:58:08Z,Wind generation,Wind Onshore,4854.128,2018-06-21T13:30:00Z,2018-06-21,30
2018-06-21T15:58:08Z,Wind generation,Wind Offshore,2687.714,2018-06-21T13:30:00Z,2018-06-21,30
2018-06-21T15:58:08Z,Solar generation,Solar,7630.000,2018-06-21T13:30:00Z,2018-06-21,30
2018-06-21T15:28:10Z,Wind generation,Wind Onshore,4837.314,2018-06-21T13:00:00Z,2018-06-21,29
2018-06-21T15:28:10Z,Wind generation,Wind Offshore,2775.712,2018-06-21T13:00:00Z,2018-06-21,29
2018-06-21T15:28:10Z,Solar generation,Solar,8006.000,2018-06-21T13:00:00Z,2018-06-21,29
2018-06-21T14:58:10Z,Wind generation,Wind Onshore,4987.801,2018-06-21T12:30:00Z,2018-06-21,28
2018-06-21T14:58:10Z,Wind generation,Wind Offshore,2840.336,2018-06-21T12:30:00Z,2018-06-21,28
2018-06-21T14:58:10Z,Solar generation,Solar,8020.000,2018-06-21T12:30:00Z,2018-06-21,28
2018-06-21T14:28:09Z,Wind generation,Wind Onshore,4984.863,2018-06-21T12:00:00Z,2018-06-21,27
2018-06-21T14:28:09Z,Wind generation,Wind Offshore,2760.088,2018-06-21T12:00:00Z,2018-06-21,27
2018-06-21T14:28:09Z,Solar generation,Solar,8150.000,2018-06-21T12:00:00Z,2018-06-21,27
2018-06-21T13:58:09Z,Wind generation,Wind Onshore,4901.929,2018-06-21T11:30:00Z,2018-06-21,26
2018-06-21T13:58:09Z,Wind generation,Wind Offshore,2821.496,2018-06-21T11:30:00Z,2018-06-21,26
2018-06-21T13:58:09Z,Solar generation,Solar,8270.000,2018-06-21T11:30:00Z,2018-06-21,26
2018-06-21T13:28:09Z,Wind generation,Wind Onshore,4814.180,2018-06-21T11:00:00Z,2018-06-21,25
2018-06-21T13:28:09Z,Wind generation,Wind Offshore,2760.100,2018-06-21T11:00:00Z,2018-06-21,25
2018-06-21T13:28:09Z,Solar generation,Solar,8210.000,2018-06-21T11:00:00Z,2018-06-21,25
2018-06-21T12:58:10Z,Wind generation,Wind Onshore,4871.933,2018-06-21T10:30:00Z,2018-06-21,24
2018-06-21T12:58:10Z,Wind generation,Wind Offshore,2918.289,2018-06-21T10:30:00Z,2018-06-21,24
2018-06-21T12:58:10Z,Solar generation,Solar,7930.000,2018-06-21T10:30:00Z,2018-06-21,24
2018-06-21T12:28:09Z,Wind generation,Wind Onshore,4849.391,2018-06-21T10:00:00Z,2018-06-21,23
2018-06-21T12:28:09Z,Wind generation,Wind Offshore,3057.976,2018-06-21T10:00:00Z,2018-06-21,23
2018-06-21T12:28:09Z,Solar generation,Solar,7550.000,2018-06-21T10:00:00Z,2018-06-21,23
2018-06-21T11:58:08Z,Wind generation,Wind Onshore,4916.542,2018-06-21T09:30:00Z,2018-06-21,22
2018-06-21T11:58:08Z,Wind generation,Wind Offshore,3188.908,2018-06-21T09:30:00Z,2018-06-21,22
2018-06-21T11:58:08Z,Solar generation,Solar,6920.000,2018-06-21T09:30:00Z,2018-06-21,22
2018-06-21T11:28:10Z,Wind generation,Wind Onshore,4715.148,2018-06-21T09:00:00Z,2018-06-21,21
2018-06-21T11:28:10Z,Wind generation,Wind Offshore,3295.979,2018-06-21T09:00:00Z,2018-06-21,21
2018-06-21T11:28:10Z,Solar generation,Solar,6250.000,2018-06-21T09:00:00Z,2018-06-21,21
2018-06-21T10:58:09Z,Wind generation,Wind Onshore,4823.503,2018-06-21T08:30:00Z,2018-06-21,20
2018-06-21T10:58:09Z,Wind generation,Wind Offshore,3548.491,2018-06-21T08:30:00Z,2018-06-21,20
2018-06-21T10:58:09Z,Solar generation,Solar,5600.000,2018-06-21T08:30:00Z,2018-06-21,20
2018-06-21T10:28:10Z,Wind generation,Wind Onshore,4916.694,2018-06-21T08:00:00Z,2018-06-21,19
2018-06-21T10:28:10Z,Wind generation,Wind Offshore,3580.303,2018-06-21T08:00:00Z,2018-06-21,19
2018-06-21T10:28:10Z,Solar generation,Solar,4710.000,2018-06-21T08:00:00Z,2018-06-21,19
2018-06-21T09:58:09Z,Wind generation,Wind Onshore,4609.989,2018-06-21T07:30:00Z,2018-06-21,18
2018-06-21T09:58:09Z,Wind generation,Wind Offshore,3678.969,2018-06-21T07:30:00Z,2018-06-21,18
2018-06-21T09:58:09Z,Solar generation,Solar,3880.000,2018-06-21T07:30:00Z,2018-06-21,18
2018-06-21T09:28:09Z,Wind generation,Wind Onshore,3497.449,2018-06-21T07:00:00Z,2018-06-21,17
2018-06-21T09:28:09Z,Wind generation,Wind Offshore,1249.348,2018-06-21T07:00:00Z,2018-06-21,17
2018-06-21T09:28:09Z,Solar generation,Solar,2697.000,2018-06-21T07:00:00Z,2018-06-21,17
2018-06-21T08:58:08Z,Wind generation,Wind Onshore,2087.657,2018-06-21T06:30:00Z,2018-06-21,16
2018-06-21T08:58:08Z,Wind generation,Wind Offshore,163.677,2018-06-21T06:30:00Z,2018-06-21,16
2018-06-21T08:58:08Z,Solar generation,Solar,2470.000,2018-06-21T06:30:00Z,2018-06-21,16
2018-06-21T08:28:09Z,Wind generation,Wind Onshore,4485.980,2018-06-21T06:00:00Z,2018-06-21,15
2018-06-21T08:28:09Z,Wind generation,Wind Offshore,3543.310,2018-06-21T06:00:00Z,2018-06-21,15
2018-06-21T08:28:09Z,Solar generation,Solar,1840.000,2018-06-21T06:00:00Z,2018-06-21,15
2018-06-21T07:58:10Z,Wind generation,Wind Onshore,4114.361,2018-06-21T05:30:00Z,2018-06-21,14
2018-06-21T07:58:10Z,Wind generation,Wind Offshore,3553.823,2018-06-21T05:30:00Z,2018-06-21,14
2018-06-21T07:58:10Z,Solar generation,Solar,1220.000,2018-06-21T05:30:00Z,2018-06-21,14
2018-06-21T07:28:10Z,Wind generation,Wind Onshore,3882.545,2018-06-21T05:00:00Z,2018-06-21,13
2018-06-21T07:28:10Z,Wind generation,Wind Offshore,3490.916,2018-06-21T05:00:00Z,2018-06-21,13
2018-06-21T07:28:10Z,Solar generation,Solar,781.000,2018-06-21T05:00:00Z,2018-06-21,13
2018-06-21T06:58:08Z,Wind generation,Wind Onshore,3852.155,2018-06-21T04:30:00Z,2018-06-21,12
2018-06-21T06:58:08Z,Wind generation,Wind Offshore,3501.775,2018-06-21T04:30:00Z,2018-06-21,12
2018-06-21T06:58:08Z,Solar generation,Solar,422.000,2018-06-21T04:30:00Z,2018-06-21,12
2018-06-21T06:28:10Z,Wind generation,Wind Onshore,3854.830,2018-06-21T04:00:00Z,2018-06-21,11
2018-06-21T06:28:10Z,Wind generation,Wind Offshore,3422.216,2018-06-21T04:00:00Z,2018-06-21,11
2018-06-21T06:28:10Z,Solar generation,Solar,123.000,2018-06-21T04:00:00Z,2018-06-21,11
2018-06-21T05:58:10Z,Wind generation,Wind Onshore,3901.909,2018-06-21T03:30:00Z,2018-06-21,10
2018-06-21T05:58:10Z,Wind generation,Wind Offshore,3346.584,2018-06-21T03:30:00Z,2018-06-21,10
2018-06-21T05:58:10Z,Solar generation,Solar,6.000,2018-06-21T03:30:00Z,2018-06-21,10
2018-06-21T05:28:12Z,Wind generation,Wind Onshore,3964.916,2018-06-21T03:00:00Z,2018-06-21,9
2018-06-21T05:28:12Z,Wind generation,Wind Offshore,3330.364,2018-06-21T03:00:00Z,2018-06-21,9
2018-06-21T05:28:12Z,Solar generation,Solar,1.000,2018-06-21T03:00:00Z,2018-06-21,9
2018-06-21T04:58:12Z,Wind generation,Wind Onshore,3882.600,2018-06-21T02:30:00Z,2018-06-21,8
2018-06-21T04:58:12Z,Wind generation,Wind Offshore,3393.634,2018-06-21T02:30:00Z,2018-06-21,8
2018-06-21T04:58:12Z,Solar generation,Solar,1.000,2018-06-21T02:30:00Z,2018-06-21,8
2018-06-21T04:28:10Z,Wind generation,Wind Onshore,3538.710,2018-06-21T02:00:00Z,2018-06-21,7
2018-06-21T04:28:10Z,Wind generation,Wind Offshore,2953.927,2018-06-21T02:00:00Z,2018-06-21,7
2018-06-21T04:28:10Z,Solar generation,Solar,0.000,2018-06-21T02:00:00Z,2018-06-21,7
2018-06-21T03:58:09Z,Wind generation,Wind Onshore,3370.924,2018-06-21T01:30:00Z,2018-06-21,6
2018-06-21T03:58:09Z,Wind generation,Wind Offshore,3017.130,2018-06-21T01:30:00Z,2018-06-21,6
2018-06-21T03:58:09Z,Solar generation,Solar,1.000,2018-06-21T01:30:00Z,2018-06-21,6
2018-06-21T03:28:11Z,Wind generation,Wind Onshore,3150.747,2018-06-21T01:00:00Z,2018-06-21,5
2018-06-21T03:28:11Z,Wind generation,Wind Offshore,2863.384,2018-06-21T01:00:00Z,2018-06-21,5
2018-06-21T03:28:11Z,Solar generation,Solar,1.000,2018-06-21T01:00:00Z,2018-06-21,5
2018-06-21T02:58:11Z,Wind generation,Wind Onshore,3073.528,2018-06-21T00:30:00Z,2018-06-21,4
2018-06-21T02:58:11Z,Wind generation,Wind Offshore,2542.695,2018-06-21T00:30:00Z,2018-06-21,4
2018-06-21T02:58:11Z,Solar generation,Solar,0.000,2018-06-21T00:30:00Z,2018-06-21,4
2018-06-21T02:28:11Z,Wind generation,Wind Onshore,3054.116,2018-06-21T00:00:00Z,2018-06-21,3
2018-06-21T02:28:11Z,Wind generation,Wind Offshore,2097.841,2018-06-21T00:00:00Z,2018-06-21,3
2018-06-21T02:28:11Z,Solar generation,Solar,0.000,2018-06-21T00:00:00Z,2018-06-21,3
2018-06-21T01:58:09Z,Wind generation,Wind Onshore,2822.977,2018-06-20T23:30:00Z,2018-06-21,2
2018-06-21T01:58:09Z,Wind generation,Wind Offshore,1717.232,2018-06-20T23:30:00Z,2018-06-21,2
2018-06-21T01:58:09Z,Solar generation,Solar,0.000,2018-06-20T23:30:00Z,2018-06-21,2
2018-06-21T01:28:10Z,Wind generation,Wind Onshore,2675.031,2018-06-20T23:00:00Z,2018-06-21,1
2018-06-21T01:28:10Z,Wind generation,Wind Offshore,1578.292,2018-06-20T23:00:00Z,2018-06-21,1
2018-06-21T01:28:10Z,Solar generation,Solar,0.000,2018-06-20T23:00:00Z,2018-06-21,1
2018-06-21T00:58:08Z,Wind generation,Wind Onshore,2643.443,2018-06-20T22:30:00Z,2018-06-20,48
2018-06-21T00:58:08Z,Wind generation,Wind Offshore,1362.628,2018-06-20T22:30:00Z,2018-06-20,48
2018-06-21T00:58:08Z,Solar generation,Solar,0.000,2018-06-20T22:30:00Z,2018-06-20,48
2018-06-21T00:28:09Z,Wind generation,Wind Onshore,2965.153,2018-06-20T22:00:00Z,2018-06-20,47
2018-06-21T00:28:09Z,Wind generation,Wind Offshore,1339.007,2018-06-20T22:00:00Z,2018-06-20,47
2018-06-21T00:28:09Z,Solar generation,Solar,0.000,2018-06-20T22:00:00Z,2018-06-20,47
2018-06-20T23:58:09Z,Wind generation,Wind Onshore,3432.543,2018-06-20T21:30:00Z,2018-06-20,46
2018-06-20T23:58:09Z,Wind generation,Wind Offshore,1055.709,2018-06-20T21:30:00Z,2018-06-20,46
2018-06-20T23:58:09Z,Solar generation,Solar,0.000,2018-06-20T21:30:00Z,2018-06-20,46
2018-06-20T23:28:09Z,Wind generation,Wind Onshore,3699.178,2018-06-20T21:00:00Z,2018-06-20,45
2018-06-20T23:28:09Z,Wind generation,Wind Offshore,972.012,2018-06-20T21:00:00Z,2018-06-20,45
2018-06-20T23:28:09Z,Solar generation,Solar,4.000,2018-06-20T21:00:00Z,2018-06-20,45
2018-06-20T22:58:10Z,Wind generation,Wind Onshore,3712.473,2018-06-20T20:30:00Z,2018-06-20,44
2018-06-20T22:58:10Z,Wind generation,Wind Offshore,1110.625,2018-06-20T20:30:00Z,2018-06-20,44
2018-06-20T22:58:10Z,Solar generation,Solar,5.000,2018-06-20T20:30:00Z,2018-06-20,44
2018-06-20T22:28:09Z,Wind generation,Wind Onshore,3657.562,2018-06-20T20:00:00Z,2018-06-20,43
2018-06-20T22:28:09Z,Wind generation,Wind Offshore,1245.855,2018-06-20T20:00:00Z,2018-06-20,43
2018-06-20T22:28:09Z,Solar generation,Solar,346.000,2018-06-20T20:00:00Z,2018-06-20,43
2018-06-20T21:58:09Z,Wind generation,Wind Onshore,3465.586,2018-06-20T19:30:00Z,2018-06-20,42
2018-06-20T21:58:09Z,Wind generation,Wind Offshore,1260.236,2018-06-20T19:30:00Z,2018-06-20,42
2018-06-20T21:58:09Z,Solar generation,Solar,160.000,2018-06-20T19:30:00Z,2018-06-20,42
2018-06-20T21:28:09Z,Wind generation,Wind Onshore,3119.736,2018-06-20T19:00:00Z,2018-06-20,41
2018-06-20T21:28:09Z,Wind generation,Wind Offshore,1416.278,2018-06-20T19:00:00Z,2018-06-20,41
2018-06-20T21:28:09Z,Solar generation,Solar,405.000,2018-06-20T19:00:00Z,2018-06-20,41
2018-06-20T20:58:09Z,Wind generation,Wind Onshore,3157.375,2018-06-20T18:30:00Z,2018-06-20,40
2018-06-20T20:58:09Z,Wind generation,Wind Offshore,1400.790,2018-06-20T18:30:00Z,2018-06-20,40
2018-06-20T20:58:09Z,Solar generation,Solar,744.000,2018-06-20T18:30:00Z,2018-06-20,40
2018-06-20T20:28:09Z,Wind generation,Wind Onshore,3134.044,2018-06-20T18:00:00Z,2018-06-20,39
2018-06-20T20:28:09Z,Wind generation,Wind Offshore,1431.345,2018-06-20T18:00:00Z,2018-06-20,39
2018-06-20T20:28:09Z,Solar generation,Solar,1150.000,2018-06-20T18:00:00Z,2018-06-20,39
2018-06-20T19:58:08Z,Wind generation,Wind Onshore,3287.570,2018-06-20T17:30:00Z,2018-06-20,38
2018-06-20T19:58:08Z,Wind generation,Wind Offshore,1516.406,2018-06-20T17:30:00Z,2018-06-20,38
2018-06-20T19:58:08Z,Solar generation,Solar,1640.000,2018-06-20T17:30:00Z,2018-06-20,38
2018-06-20T19:28:10Z,Wind generation,Wind Onshore,3223.899,2018-06-20T17:00:00Z,2018-06-20,37
2018-06-20T19:28:10Z,Wind generation,Wind Offshore,1844.594,2018-06-20T17:00:00Z,2018-06-20,37
2018-06-20T19:28:10Z,Solar generation,Solar,2220.000,2018-06-20T17:00:00Z,2018-06-20,37
2018-06-20T18:58:09Z,Wind generation,Wind Onshore,3235.864,2018-06-20T16:30:00Z,2018-06-20,36
2018-06-20T18:58:09Z,Wind generation,Wind Offshore,1731.680,2018-06-20T16:30:00Z,2018-06-20,36
2018-06-20T18:58:09Z,Solar generation,Solar,2860.000,2018-06-20T16:30:00Z,2018-06-20,36
2018-06-20T18:28:10Z,Wind generation,Wind Onshore,3150.624,2018-06-20T16:00:00Z,2018-06-20,35
2018-06-20T18:28:10Z,Wind generation,Wind Offshore,2141.569,2018-06-20T16:00:00Z,2018-06-20,35
2018-06-20T18:28:10Z,Solar generation,Solar,3440.000,2018-06-20T16:00:00Z,2018-06-20,35
2018-06-20T17:58:09Z,Wind generation,Wind Onshore,3191.647,2018-06-20T15:30:00Z,2018-06-20,34
2018-06-20T17:58:09Z,Wind generation,Wind Offshore,2620.769,2018-06-20T15:30:00Z,2018-06-20,34
2018-06-20T17:58:09Z,Solar generation,Solar,3840.000,2018-06-20T15:30:00Z,2018-06-20,34
2018-06-20T17:28:09Z,Wind generation,Wind Onshore,3236.476,2018-06-20T15:00:00Z,2018-06-20,33
2018-06-20T17:28:09Z,Wind generation,Wind Offshore,2691.216,2018-06-20T15:00:00Z,2018-06-20,33
2018-06-20T17:28:09Z,Solar generation,Solar,4010.000,2018-06-20T15:00:00Z,2018-06-20,33
2018-06-20T16:28:10Z,Wind generation,Wind Onshore,4014.877,2018-06-20T14:00:00Z,2018-06-20,31
2018-06-20T16:28:10Z,Wind generation,Wind Offshore,2767.669,2018-06-20T14:00:00Z,2018-06-20,31
2018-06-20T16:28:10Z,Solar generation,Solar,4450.000,2018-06-20T14:00:00Z,2018-06-20,31
2018-06-20T15:58:09Z,Wind generation,Wind Onshore,3908.924,2018-06-20T13:30:00Z,2018-06-20,30
2018-06-20T15:58:09Z,Wind generation,Wind Offshore,2809.066,2018-06-20T13:30:00Z,2018-06-20,30
2018-06-20T15:58:09Z,Solar generation,Solar,4580.000,2018-06-20T13:30:00Z,2018-06-20,30
2018-06-20T15:28:12Z,Wind generation,Wind Onshore,3843.499,2018-06-20T13:00:00Z,2018-06-20,29
2018-06-20T15:28:12Z,Wind generation,Wind Offshore,2882.871,2018-06-20T13:00:00Z,2018-06-20,29
