PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-10-13T08:58:13Z,Wind generation,Wind Onshore,5098.394,2017-10-13T06:30:00Z,2017-10-13,16
2017-10-13T08:58:13Z,Wind generation,Wind Offshore,3528.665,2017-10-13T06:30:00Z,2017-10-13,16
2017-10-13T08:58:13Z,Solar generation,Solar,8.000,2017-10-13T06:30:00Z,2017-10-13,16
2017-10-13T08:28:11Z,Wind generation,Wind Onshore,4922.006,2017-10-13T06:00:00Z,2017-10-13,15
2017-10-13T08:28:11Z,Wind generation,Wind Offshore,3542.936,2017-10-13T06:00:00Z,2017-10-13,15
2017-10-13T08:28:11Z,Solar generation,Solar,3.000,2017-10-13T06:00:00Z,2017-10-13,15
2017-10-13T07:58:12Z,Wind generation,Wind Onshore,4614.135,2017-10-13T05:30:00Z,2017-10-13,14
2017-10-13T07:58:12Z,Wind generation,Wind Offshore,3574.259,2017-10-13T05:30:00Z,2017-10-13,14
2017-10-13T07:58:12Z,Solar generation,Solar,2.000,2017-10-13T05:30:00Z,2017-10-13,14
2017-10-13T07:28:12Z,Wind generation,Wind Onshore,4236.239,2017-10-13T05:00:00Z,2017-10-13,13
2017-10-13T07:28:12Z,Wind generation,Wind Offshore,3505.260,2017-10-13T05:00:00Z,2017-10-13,13
2017-10-13T07:28:12Z,Solar generation,Solar,2.000,2017-10-13T05:00:00Z,2017-10-13,13
2017-10-13T06:58:15Z,Wind generation,Wind Onshore,4224.919,2017-10-13T04:30:00Z,2017-10-13,12
2017-10-13T06:58:15Z,Wind generation,Wind Offshore,3301.795,2017-10-13T04:30:00Z,2017-10-13,12
2017-10-13T06:58:15Z,Solar generation,Solar,0.000,2017-10-13T04:30:00Z,2017-10-13,12
2017-10-13T06:28:16Z,Wind generation,Wind Onshore,3997.352,2017-10-13T04:00:00Z,2017-10-13,11
2017-10-13T06:28:16Z,Wind generation,Wind Offshore,3215.241,2017-10-13T04:00:00Z,2017-10-13,11
2017-10-13T06:28:16Z,Solar generation,Solar,0.000,2017-10-13T04:00:00Z,2017-10-13,11
2017-10-13T05:58:16Z,Wind generation,Wind Onshore,4228.537,2017-10-13T03:30:00Z,2017-10-13,10
2017-10-13T05:58:16Z,Wind generation,Wind Offshore,3149.997,2017-10-13T03:30:00Z,2017-10-13,10
2017-10-13T05:58:16Z,Solar generation,Solar,0.000,2017-10-13T03:30:00Z,2017-10-13,10
2017-10-13T05:28:16Z,Wind generation,Wind Onshore,4034.337,2017-10-13T03:00:00Z,2017-10-13,9
2017-10-13T05:28:16Z,Wind generation,Wind Offshore,3191.451,2017-10-13T03:00:00Z,2017-10-13,9
2017-10-13T05:28:16Z,Solar generation,Solar,0.000,2017-10-13T03:00:00Z,2017-10-13,9
2017-10-13T04:58:17Z,Wind generation,Wind Onshore,4177.310,2017-10-13T02:30:00Z,2017-10-13,8
2017-10-13T04:58:17Z,Wind generation,Wind Offshore,3124.638,2017-10-13T02:30:00Z,2017-10-13,8
2017-10-13T04:58:17Z,Solar generation,Solar,0.000,2017-10-13T02:30:00Z,2017-10-13,8
2017-10-13T04:28:11Z,Wind generation,Wind Onshore,4113.936,2017-10-13T02:00:00Z,2017-10-13,7
2017-10-13T04:28:11Z,Wind generation,Wind Offshore,3081.756,2017-10-13T02:00:00Z,2017-10-13,7
2017-10-13T04:28:11Z,Solar generation,Solar,0.000,2017-10-13T02:00:00Z,2017-10-13,7
2017-10-13T03:58:12Z,Wind generation,Wind Onshore,3952.462,2017-10-13T01:30:00Z,2017-10-13,6
2017-10-13T03:58:12Z,Wind generation,Wind Offshore,3049.585,2017-10-13T01:30:00Z,2017-10-13,6
2017-10-13T03:58:12Z,Solar generation,Solar,0.000,2017-10-13T01:30:00Z,2017-10-13,6
2017-10-13T03:28:11Z,Wind generation,Wind Onshore,3967.354,2017-10-13T01:00:00Z,2017-10-13,5
2017-10-13T03:28:11Z,Wind generation,Wind Offshore,3021.486,2017-10-13T01:00:00Z,2017-10-13,5
2017-10-13T03:28:11Z,Solar generation,Solar,0.000,2017-10-13T01:00:00Z,2017-10-13,5
2017-10-13T02:58:11Z,Wind generation,Wind Onshore,3874.365,2017-10-13T00:30:00Z,2017-10-13,4
2017-10-13T02:58:11Z,Wind generation,Wind Offshore,3104.663,2017-10-13T00:30:00Z,2017-10-13,4
2017-10-13T02:58:11Z,Solar generation,Solar,0.000,2017-10-13T00:30:00Z,2017-10-13,4
2017-10-13T02:28:11Z,Wind generation,Wind Onshore,3800.978,2017-10-13T00:00:00Z,2017-10-13,3
2017-10-13T02:28:11Z,Wind generation,Wind Offshore,3036.508,2017-10-13T00:00:00Z,2017-10-13,3
2017-10-13T02:28:11Z,Solar generation,Solar,0.000,2017-10-13T00:00:00Z,2017-10-13,3
2017-10-13T01:58:10Z,Wind generation,Wind Onshore,3794.662,2017-10-12T23:30:00Z,2017-10-13,2
2017-10-13T01:58:10Z,Wind generation,Wind Offshore,3200.505,2017-10-12T23:30:00Z,2017-10-13,2
2017-10-13T01:58:10Z,Solar generation,Solar,0.000,2017-10-12T23:30:00Z,2017-10-13,2
2017-10-13T01:28:11Z,Wind generation,Wind Onshore,4021.953,2017-10-12T23:00:00Z,2017-10-13,1
2017-10-13T01:28:11Z,Wind generation,Wind Offshore,3155.718,2017-10-12T23:00:00Z,2017-10-13,1
2017-10-13T01:28:11Z,Solar generation,Solar,0.000,2017-10-12T23:00:00Z,2017-10-13,1
2017-10-13T00:58:10Z,Wind generation,Wind Onshore,4238.059,2017-10-12T22:30:00Z,2017-10-12,48
2017-10-13T00:58:10Z,Wind generation,Wind Offshore,3138.198,2017-10-12T22:30:00Z,2017-10-12,48
2017-10-13T00:58:10Z,Solar generation,Solar,0.000,2017-10-12T22:30:00Z,2017-10-12,48
2017-10-13T00:28:11Z,Wind generation,Wind Onshore,4356.229,2017-10-12T22:00:00Z,2017-10-12,47
2017-10-13T00:28:11Z,Wind generation,Wind Offshore,3156.487,2017-10-12T22:00:00Z,2017-10-12,47
2017-10-13T00:28:11Z,Solar generation,Solar,0.000,2017-10-12T22:00:00Z,2017-10-12,47
2017-10-12T23:58:11Z,Wind generation,Wind Onshore,4573.247,2017-10-12T21:30:00Z,2017-10-12,46
2017-10-12T23:58:11Z,Wind generation,Wind Offshore,3394.947,2017-10-12T21:30:00Z,2017-10-12,46
2017-10-12T23:58:11Z,Solar generation,Solar,0.000,2017-10-12T21:30:00Z,2017-10-12,46
2017-10-12T23:28:12Z,Wind generation,Wind Onshore,4788.341,2017-10-12T21:00:00Z,2017-10-12,45
2017-10-12T23:28:12Z,Wind generation,Wind Offshore,3393.215,2017-10-12T21:00:00Z,2017-10-12,45
2017-10-12T23:28:12Z,Solar generation,Solar,0.000,2017-10-12T21:00:00Z,2017-10-12,45
2017-10-12T22:58:11Z,Wind generation,Wind Onshore,4761.311,2017-10-12T20:30:00Z,2017-10-12,44
2017-10-12T22:58:11Z,Wind generation,Wind Offshore,3313.983,2017-10-12T20:30:00Z,2017-10-12,44
2017-10-12T22:58:11Z,Solar generation,Solar,0.000,2017-10-12T20:30:00Z,2017-10-12,44
2017-10-12T22:28:12Z,Wind generation,Wind Onshore,4942.107,2017-10-12T20:00:00Z,2017-10-12,43
2017-10-12T22:28:12Z,Wind generation,Wind Offshore,3251.273,2017-10-12T20:00:00Z,2017-10-12,43
2017-10-12T22:28:12Z,Solar generation,Solar,2.000,2017-10-12T20:00:00Z,2017-10-12,43
2017-10-12T21:58:11Z,Wind generation,Wind Onshore,5096.418,2017-10-12T19:30:00Z,2017-10-12,42
2017-10-12T21:58:11Z,Wind generation,Wind Offshore,3086.183,2017-10-12T19:30:00Z,2017-10-12,42
2017-10-12T21:58:11Z,Solar generation,Solar,1.000,2017-10-12T19:30:00Z,2017-10-12,42
2017-10-12T21:28:12Z,Wind generation,Wind Onshore,5095.945,2017-10-12T19:00:00Z,2017-10-12,41
2017-10-12T21:28:12Z,Wind generation,Wind Offshore,2751.281,2017-10-12T19:00:00Z,2017-10-12,41
2017-10-12T21:28:12Z,Solar generation,Solar,3.000,2017-10-12T19:00:00Z,2017-10-12,41
2017-10-12T20:58:12Z,Wind generation,Wind Onshore,4821.663,2017-10-12T18:30:00Z,2017-10-12,40
2017-10-12T20:58:12Z,Wind generation,Wind Offshore,2499.855,2017-10-12T18:30:00Z,2017-10-12,40
2017-10-12T20:58:12Z,Solar generation,Solar,3.000,2017-10-12T18:30:00Z,2017-10-12,40
2017-10-12T20:28:13Z,Wind generation,Wind Onshore,4740.040,2017-10-12T18:00:00Z,2017-10-12,39
2017-10-12T20:28:13Z,Wind generation,Wind Offshore,2359.681,2017-10-12T18:00:00Z,2017-10-12,39
2017-10-12T20:28:13Z,Solar generation,Solar,5.000,2017-10-12T18:00:00Z,2017-10-12,39
2017-10-12T19:58:17Z,Wind generation,Wind Onshore,4500.541,2017-10-12T17:30:00Z,2017-10-12,38
2017-10-12T19:58:17Z,Wind generation,Wind Offshore,1965.009,2017-10-12T17:30:00Z,2017-10-12,38
2017-10-12T19:58:17Z,Solar generation,Solar,13.000,2017-10-12T17:30:00Z,2017-10-12,38
2017-10-12T19:28:10Z,Wind generation,Wind Onshore,4325.864,2017-10-12T17:00:00Z,2017-10-12,37
2017-10-12T19:28:10Z,Wind generation,Wind Offshore,1795.765,2017-10-12T17:00:00Z,2017-10-12,37
2017-10-12T19:28:10Z,Solar generation,Solar,24.000,2017-10-12T17:00:00Z,2017-10-12,37
2017-10-12T18:58:12Z,Wind generation,Wind Onshore,4063.369,2017-10-12T16:30:00Z,2017-10-12,36
2017-10-12T18:58:12Z,Wind generation,Wind Offshore,2038.901,2017-10-12T16:30:00Z,2017-10-12,36
2017-10-12T18:58:12Z,Solar generation,Solar,329.000,2017-10-12T16:30:00Z,2017-10-12,36
2017-10-12T18:28:12Z,Wind generation,Wind Onshore,4192.111,2017-10-12T16:00:00Z,2017-10-12,35
2017-10-12T18:28:12Z,Wind generation,Wind Offshore,2269.998,2017-10-12T16:00:00Z,2017-10-12,35
2017-10-12T18:28:12Z,Solar generation,Solar,906.000,2017-10-12T16:00:00Z,2017-10-12,35
2017-10-12T17:58:10Z,Wind generation,Wind Onshore,1723.221,2017-10-12T15:30:00Z,2017-10-12,34
2017-10-12T17:58:10Z,Wind generation,Wind Offshore,70.788,2017-10-12T15:30:00Z,2017-10-12,34
2017-10-12T17:58:10Z,Solar generation,Solar,1450.000,2017-10-12T15:30:00Z,2017-10-12,34
2017-10-12T17:28:10Z,Wind generation,Wind Onshore,3936.667,2017-10-12T15:00:00Z,2017-10-12,33
2017-10-12T17:28:10Z,Wind generation,Wind Offshore,2232.070,2017-10-12T15:00:00Z,2017-10-12,33
2017-10-12T17:28:10Z,Solar generation,Solar,2110.000,2017-10-12T15:00:00Z,2017-10-12,33
2017-10-12T16:58:11Z,Wind generation,Wind Onshore,3988.042,2017-10-12T14:30:00Z,2017-10-12,32
2017-10-12T16:58:11Z,Wind generation,Wind Offshore,2054.619,2017-10-12T14:30:00Z,2017-10-12,32
2017-10-12T16:58:11Z,Solar generation,Solar,2680.000,2017-10-12T14:30:00Z,2017-10-12,32
2017-10-12T16:28:10Z,Wind generation,Wind Onshore,4098.655,2017-10-12T14:00:00Z,2017-10-12,31
2017-10-12T16:28:10Z,Wind generation,Wind Offshore,2248.676,2017-10-12T14:00:00Z,2017-10-12,31
2017-10-12T16:28:10Z,Solar generation,Solar,3250.000,2017-10-12T14:00:00Z,2017-10-12,31
2017-10-12T15:58:11Z,Wind generation,Wind Onshore,4361.458,2017-10-12T13:30:00Z,2017-10-12,30
2017-10-12T15:58:11Z,Wind generation,Wind Offshore,2603.053,2017-10-12T13:30:00Z,2017-10-12,30
2017-10-12T15:58:11Z,Solar generation,Solar,3790.000,2017-10-12T13:30:00Z,2017-10-12,30
2017-10-12T15:28:10Z,Wind generation,Wind Onshore,4483.028,2017-10-12T13:00:00Z,2017-10-12,29
2017-10-12T15:28:10Z,Wind generation,Wind Offshore,2695.184,2017-10-12T13:00:00Z,2017-10-12,29
2017-10-12T15:28:10Z,Solar generation,Solar,3902.000,2017-10-12T13:00:00Z,2017-10-12,29
2017-10-12T14:58:10Z,Wind generation,Wind Onshore,4740.244,2017-10-12T12:30:00Z,2017-10-12,28
2017-10-12T14:58:10Z,Wind generation,Wind Offshore,2923.628,2017-10-12T12:30:00Z,2017-10-12,28
2017-10-12T14:58:10Z,Solar generation,Solar,4350.000,2017-10-12T12:30:00Z,2017-10-12,28
2017-10-12T14:28:11Z,Wind generation,Wind Onshore,4852.007,2017-10-12T12:00:00Z,2017-10-12,27
2017-10-12T14:28:11Z,Wind generation,Wind Offshore,3009.673,2017-10-12T12:00:00Z,2017-10-12,27
2017-10-12T14:28:11Z,Solar generation,Solar,4480.000,2017-10-12T12:00:00Z,2017-10-12,27
2017-10-12T13:58:10Z,Wind generation,Wind Onshore,4820.324,2017-10-12T11:30:00Z,2017-10-12,26
2017-10-12T13:58:10Z,Wind generation,Wind Offshore,2971.638,2017-10-12T11:30:00Z,2017-10-12,26
2017-10-12T13:58:10Z,Solar generation,Solar,4580.000,2017-10-12T11:30:00Z,2017-10-12,26
2017-10-12T13:28:11Z,Wind generation,Wind Onshore,4910.819,2017-10-12T11:00:00Z,2017-10-12,25
2017-10-12T13:28:11Z,Wind generation,Wind Offshore,2989.904,2017-10-12T11:00:00Z,2017-10-12,25
2017-10-12T13:28:11Z,Solar generation,Solar,4680.000,2017-10-12T11:00:00Z,2017-10-12,25
2017-10-12T12:58:10Z,Wind generation,Wind Onshore,4817.590,2017-10-12T10:30:00Z,2017-10-12,24
2017-10-12T12:58:10Z,Wind generation,Wind Offshore,3037.941,2017-10-12T10:30:00Z,2017-10-12,24
2017-10-12T12:58:10Z,Solar generation,Solar,4550.000,2017-10-12T10:30:00Z,2017-10-12,24
2017-10-12T12:28:10Z,Wind generation,Wind Onshore,4549.116,2017-10-12T10:00:00Z,2017-10-12,23
2017-10-12T12:28:10Z,Wind generation,Wind Offshore,2949.327,2017-10-12T10:00:00Z,2017-10-12,23
2017-10-12T12:28:10Z,Solar generation,Solar,4330.000,2017-10-12T10:00:00Z,2017-10-12,23
2017-10-12T11:58:10Z,Wind generation,Wind Onshore,4302.125,2017-10-12T09:30:00Z,2017-10-12,22
2017-10-12T11:58:10Z,Wind generation,Wind Offshore,2905.358,2017-10-12T09:30:00Z,2017-10-12,22
2017-10-12T11:58:10Z,Solar generation,Solar,3720.000,2017-10-12T09:30:00Z,2017-10-12,22
2017-10-12T11:28:14Z,Wind generation,Wind Onshore,4278.783,2017-10-12T09:00:00Z,2017-10-12,21
2017-10-12T11:28:14Z,Wind generation,Wind Offshore,2984.059,2017-10-12T09:00:00Z,2017-10-12,21
2017-10-12T11:28:14Z,Solar generation,Solar,2980.000,2017-10-12T09:00:00Z,2017-10-12,21
2017-10-12T10:58:11Z,Wind generation,Wind Onshore,4304.472,2017-10-12T08:30:00Z,2017-10-12,20
2017-10-12T10:58:11Z,Wind generation,Wind Offshore,3115.738,2017-10-12T08:30:00Z,2017-10-12,20
2017-10-12T10:58:11Z,Solar generation,Solar,2230.000,2017-10-12T08:30:00Z,2017-10-12,20
2017-10-12T10:28:12Z,Wind generation,Wind Onshore,4439.264,2017-10-12T08:00:00Z,2017-10-12,19
2017-10-12T10:28:12Z,Wind generation,Wind Offshore,3175.319,2017-10-12T08:00:00Z,2017-10-12,19
2017-10-12T10:28:12Z,Solar generation,Solar,1580.000,2017-10-12T08:00:00Z,2017-10-12,19
2017-10-12T09:58:11Z,Wind generation,Wind Onshore,4692.179,2017-10-12T07:30:00Z,2017-10-12,18
2017-10-12T09:58:11Z,Wind generation,Wind Offshore,3395.147,2017-10-12T07:30:00Z,2017-10-12,18
2017-10-12T09:58:11Z,Solar generation,Solar,936.000,2017-10-12T07:30:00Z,2017-10-12,18
2017-10-12T09:28:17Z,Wind generation,Wind Onshore,4781.890,2017-10-12T07:00:00Z,2017-10-12,17
2017-10-12T09:28:17Z,Wind generation,Wind Offshore,3587.160,2017-10-12T07:00:00Z,2017-10-12,17
2017-10-12T09:28:17Z,Solar generation,Solar,407.000,2017-10-12T07:00:00Z,2017-10-12,17
2017-10-12T08:58:14Z,Wind generation,Wind Onshore,4989.060,2017-10-12T06:30:00Z,2017-10-12,16
2017-10-12T08:58:14Z,Wind generation,Wind Offshore,3646.327,2017-10-12T06:30:00Z,2017-10-12,16
2017-10-12T08:58:14Z,Solar generation,Solar,77.000,2017-10-12T06:30:00Z,2017-10-12,16
2017-10-12T08:28:11Z,Wind generation,Wind Onshore,4756.976,2017-10-12T06:00:00Z,2017-10-12,15
2017-10-12T08:28:11Z,Wind generation,Wind Offshore,3868.804,2017-10-12T06:00:00Z,2017-10-12,15
2017-10-12T08:28:11Z,Solar generation,Solar,2.000,2017-10-12T06:00:00Z,2017-10-12,15
2017-10-12T07:58:10Z,Wind generation,Wind Onshore,4592.528,2017-10-12T05:30:00Z,2017-10-12,14
2017-10-12T07:58:10Z,Wind generation,Wind Offshore,3968.224,2017-10-12T05:30:00Z,2017-10-12,14
2017-10-12T07:58:10Z,Solar generation,Solar,1.000,2017-10-12T05:30:00Z,2017-10-12,14
2017-10-12T07:28:13Z,Wind generation,Wind Onshore,4417.233,2017-10-12T05:00:00Z,2017-10-12,13
2017-10-12T07:28:13Z,Wind generation,Wind Offshore,3905.937,2017-10-12T05:00:00Z,2017-10-12,13
2017-10-12T07:28:13Z,Solar generation,Solar,1.000,2017-10-12T05:00:00Z,2017-10-12,13
2017-10-12T06:58:16Z,Wind generation,Wind Onshore,4574.064,2017-10-12T04:30:00Z,2017-10-12,12
2017-10-12T06:58:16Z,Wind generation,Wind Offshore,3936.483,2017-10-12T04:30:00Z,2017-10-12,12
2017-10-12T06:58:16Z,Solar generation,Solar,1.000,2017-10-12T04:30:00Z,2017-10-12,12
2017-10-12T06:28:16Z,Wind generation,Wind Onshore,4448.870,2017-10-12T04:00:00Z,2017-10-12,11
2017-10-12T06:28:16Z,Wind generation,Wind Offshore,4026.944,2017-10-12T04:00:00Z,2017-10-12,11
2017-10-12T06:28:16Z,Solar generation,Solar,0.000,2017-10-12T04:00:00Z,2017-10-12,11
2017-10-12T05:58:18Z,Wind generation,Wind Onshore,4547.288,2017-10-12T03:30:00Z,2017-10-12,10
2017-10-12T05:58:18Z,Wind generation,Wind Offshore,4099.064,2017-10-12T03:30:00Z,2017-10-12,10
2017-10-12T05:58:18Z,Solar generation,Solar,0.000,2017-10-12T03:30:00Z,2017-10-12,10
2017-10-12T05:28:16Z,Wind generation,Wind Onshore,4454.831,2017-10-12T03:00:00Z,2017-10-12,9
2017-10-12T05:28:16Z,Wind generation,Wind Offshore,4094.426,2017-10-12T03:00:00Z,2017-10-12,9
2017-10-12T05:28:16Z,Solar generation,Solar,0.000,2017-10-12T03:00:00Z,2017-10-12,9
2017-10-12T04:58:15Z,Wind generation,Wind Onshore,4387.589,2017-10-12T02:30:00Z,2017-10-12,8
2017-10-12T04:58:15Z,Wind generation,Wind Offshore,4134.302,2017-10-12T02:30:00Z,2017-10-12,8
2017-10-12T04:58:15Z,Solar generation,Solar,0.000,2017-10-12T02:30:00Z,2017-10-12,8
2017-10-12T04:28:10Z,Wind generation,Wind Onshore,4404.777,2017-10-12T02:00:00Z,2017-10-12,7
2017-10-12T04:28:10Z,Wind generation,Wind Offshore,4142.348,2017-10-12T02:00:00Z,2017-10-12,7
2017-10-12T04:28:10Z,Solar generation,Solar,0.000,2017-10-12T02:00:00Z,2017-10-12,7
2017-10-12T03:58:11Z,Wind generation,Wind Onshore,4303.850,2017-10-12T01:30:00Z,2017-10-12,6
2017-10-12T03:58:11Z,Wind generation,Wind Offshore,4137.672,2017-10-12T01:30:00Z,2017-10-12,6
2017-10-12T03:58:11Z,Solar generation,Solar,0.000,2017-10-12T01:30:00Z,2017-10-12,6
2017-10-12T03:28:11Z,Wind generation,Wind Onshore,4240.545,2017-10-12T01:00:00Z,2017-10-12,5
2017-10-12T03:28:11Z,Wind generation,Wind Offshore,4149.793,2017-10-12T01:00:00Z,2017-10-12,5
2017-10-12T03:28:11Z,Solar generation,Solar,0.000,2017-10-12T01:00:00Z,2017-10-12,5
2017-10-12T02:58:12Z,Wind generation,Wind Onshore,4257.548,2017-10-12T00:30:00Z,2017-10-12,4
2017-10-12T02:58:12Z,Wind generation,Wind Offshore,4147.019,2017-10-12T00:30:00Z,2017-10-12,4
2017-10-12T02:58:12Z,Solar generation,Solar,0.000,2017-10-12T00:30:00Z,2017-10-12,4
2017-10-12T02:28:11Z,Wind generation,Wind Onshore,4350.335,2017-10-12T00:00:00Z,2017-10-12,3
2017-10-12T02:28:11Z,Wind generation,Wind Offshore,4209.443,2017-10-12T00:00:00Z,2017-10-12,3
2017-10-12T02:28:11Z,Solar generation,Solar,0.000,2017-10-12T00:00:00Z,2017-10-12,3
2017-10-12T01:58:10Z,Wind generation,Wind Onshore,4560.746,2017-10-11T23:30:00Z,2017-10-12,2
2017-10-12T01:58:10Z,Wind generation,Wind Offshore,4245.159,2017-10-11T23:30:00Z,2017-10-12,2
2017-10-12T01:58:10Z,Solar generation,Solar,0.000,2017-10-11T23:30:00Z,2017-10-12,2
2017-10-12T01:28:11Z,Wind generation,Wind Onshore,4521.025,2017-10-11T23:00:00Z,2017-10-12,1
2017-10-12T01:28:11Z,Wind generation,Wind Offshore,4237.939,2017-10-11T23:00:00Z,2017-10-12,1
2017-10-12T01:28:11Z,Solar generation,Solar,0.000,2017-10-11T23:00:00Z,2017-10-12,1
2017-10-12T00:58:09Z,Wind generation,Wind Onshore,4935.001,2017-10-11T22:30:00Z,2017-10-11,48
2017-10-12T00:58:09Z,Wind generation,Wind Offshore,4255.062,2017-10-11T22:30:00Z,2017-10-11,48
2017-10-12T00:58:09Z,Solar generation,Solar,0.000,2017-10-11T22:30:00Z,2017-10-11,48
2017-10-12T00:28:11Z,Wind generation,Wind Onshore,4876.574,2017-10-11T22:00:00Z,2017-10-11,47
2017-10-12T00:28:11Z,Wind generation,Wind Offshore,4215.266,2017-10-11T22:00:00Z,2017-10-11,47
2017-10-12T00:28:11Z,Solar generation,Solar,0.000,2017-10-11T22:00:00Z,2017-10-11,47
2017-10-11T23:58:10Z,Wind generation,Wind Onshore,5032.934,2017-10-11T21:30:00Z,2017-10-11,46
2017-10-11T23:58:10Z,Wind generation,Wind Offshore,4247.430,2017-10-11T21:30:00Z,2017-10-11,46
2017-10-11T23:58:10Z,Solar generation,Solar,0.000,2017-10-11T21:30:00Z,2017-10-11,46
2017-10-11T23:28:12Z,Wind generation,Wind Onshore,4899.636,2017-10-11T21:00:00Z,2017-10-11,45
2017-10-11T23:28:12Z,Wind generation,Wind Offshore,4240.780,2017-10-11T21:00:00Z,2017-10-11,45
2017-10-11T23:28:12Z,Solar generation,Solar,0.000,2017-10-11T21:00:00Z,2017-10-11,45
2017-10-11T22:58:11Z,Wind generation,Wind Onshore,4774.588,2017-10-11T20:30:00Z,2017-10-11,44
2017-10-11T22:58:11Z,Wind generation,Wind Offshore,4154.622,2017-10-11T20:30:00Z,2017-10-11,44
2017-10-11T22:58:11Z,Solar generation,Solar,0.000,2017-10-11T20:30:00Z,2017-10-11,44
2017-10-11T22:28:11Z,Wind generation,Wind Onshore,4702.067,2017-10-11T20:00:00Z,2017-10-11,43
2017-10-11T22:28:11Z,Wind generation,Wind Offshore,4217.790,2017-10-11T20:00:00Z,2017-10-11,43
2017-10-11T22:28:11Z,Solar generation,Solar,0.000,2017-10-11T20:00:00Z,2017-10-11,43
2017-10-11T21:58:10Z,Wind generation,Wind Onshore,4598.896,2017-10-11T19:30:00Z,2017-10-11,42
2017-10-11T21:58:10Z,Wind generation,Wind Offshore,4208.035,2017-10-11T19:30:00Z,2017-10-11,42
2017-10-11T21:58:10Z,Solar generation,Solar,0.000,2017-10-11T19:30:00Z,2017-10-11,42
2017-10-11T21:28:09Z,Wind generation,Wind Onshore,4417.917,2017-10-11T19:00:00Z,2017-10-11,41
2017-10-11T21:28:09Z,Wind generation,Wind Offshore,4218.552,2017-10-11T19:00:00Z,2017-10-11,41
2017-10-11T21:28:09Z,Solar generation,Solar,0.000,2017-10-11T19:00:00Z,2017-10-11,41
2017-10-11T20:58:10Z,Wind generation,Wind Onshore,4303.776,2017-10-11T18:30:00Z,2017-10-11,40
2017-10-11T20:58:10Z,Wind generation,Wind Offshore,4196.033,2017-10-11T18:30:00Z,2017-10-11,40
2017-10-11T20:58:10Z,Solar generation,Solar,0.000,2017-10-11T18:30:00Z,2017-10-11,40
2017-10-11T20:28:11Z,Wind generation,Wind Onshore,4298.619,2017-10-11T18:00:00Z,2017-10-11,39
2017-10-11T20:28:11Z,Wind generation,Wind Offshore,4184.250,2017-10-11T18:00:00Z,2017-10-11,39
2017-10-11T20:28:11Z,Solar generation,Solar,1.000,2017-10-11T18:00:00Z,2017-10-11,39
2017-10-11T19:58:12Z,Wind generation,Wind Onshore,4134.845,2017-10-11T17:30:00Z,2017-10-11,38
2017-10-11T19:58:12Z,Wind generation,Wind Offshore,4174.072,2017-10-11T17:30:00Z,2017-10-11,38
2017-10-11T19:58:12Z,Solar generation,Solar,0.000,2017-10-11T17:30:00Z,2017-10-11,38
2017-10-11T19:28:10Z,Wind generation,Wind Onshore,4106.174,2017-10-11T17:00:00Z,2017-10-11,37
2017-10-11T19:28:10Z,Wind generation,Wind Offshore,4199.518,2017-10-11T17:00:00Z,2017-10-11,37
2017-10-11T19:28:10Z,Solar generation,Solar,23.000,2017-10-11T17:00:00Z,2017-10-11,37
2017-10-11T18:58:10Z,Wind generation,Wind Onshore,4085.910,2017-10-11T16:30:00Z,2017-10-11,36
2017-10-11T18:58:10Z,Wind generation,Wind Offshore,4129.584,2017-10-11T16:30:00Z,2017-10-11,36
2017-10-11T18:58:10Z,Solar generation,Solar,145.000,2017-10-11T16:30:00Z,2017-10-11,36
2017-10-11T18:28:12Z,Wind generation,Wind Onshore,3935.128,2017-10-11T16:00:00Z,2017-10-11,35
2017-10-11T18:28:12Z,Wind generation,Wind Offshore,4043.808,2017-10-11T16:00:00Z,2017-10-11,35
2017-10-11T18:28:12Z,Solar generation,Solar,325.000,2017-10-11T16:00:00Z,2017-10-11,35
2017-10-11T17:58:11Z,Wind generation,Wind Onshore,3988.995,2017-10-11T15:30:00Z,2017-10-11,34
2017-10-11T17:58:11Z,Wind generation,Wind Offshore,4016.845,2017-10-11T15:30:00Z,2017-10-11,34
2017-10-11T17:58:11Z,Solar generation,Solar,504.000,2017-10-11T15:30:00Z,2017-10-11,34
2017-10-11T17:28:10Z,Wind generation,Wind Onshore,4045.002,2017-10-11T15:00:00Z,2017-10-11,33
2017-10-11T17:28:10Z,Wind generation,Wind Offshore,4071.816,2017-10-11T15:00:00Z,2017-10-11,33
2017-10-11T17:28:10Z,Solar generation,Solar,623.000,2017-10-11T15:00:00Z,2017-10-11,33
2017-10-11T16:58:11Z,Wind generation,Wind Onshore,4296.899,2017-10-11T14:30:00Z,2017-10-11,32
2017-10-11T16:58:11Z,Wind generation,Wind Offshore,4100.616,2017-10-11T14:30:00Z,2017-10-11,32
2017-10-11T16:58:11Z,Solar generation,Solar,902.000,2017-10-11T14:30:00Z,2017-10-11,32
2017-10-11T16:28:10Z,Wind generation,Wind Onshore,4245.296,2017-10-11T14:00:00Z,2017-10-11,31
2017-10-11T16:28:10Z,Wind generation,Wind Offshore,4104.560,2017-10-11T14:00:00Z,2017-10-11,31
2017-10-11T16:28:10Z,Solar generation,Solar,1020.000,2017-10-11T14:00:00Z,2017-10-11,31
2017-10-11T15:58:11Z,Wind generation,Wind Onshore,4410.021,2017-10-11T13:30:00Z,2017-10-11,30
