PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-05T07:58:09Z,Wind generation,Wind Offshore,2678.424,2017-05-05T05:30:00Z,2017-05-05,14
2017-05-05T07:58:09Z,Solar generation,Solar,671.000,2017-05-05T05:30:00Z,2017-05-05,14
2017-05-05T07:28:09Z,Wind generation,Wind Onshore,45.499,2017-05-05T05:00:00Z,2017-05-05,13
2017-05-05T07:28:09Z,Wind generation,Wind Offshore,2846.465,2017-05-05T05:00:00Z,2017-05-05,13
2017-05-05T07:28:09Z,Solar generation,Solar,278.000,2017-05-05T05:00:00Z,2017-05-05,13
2017-05-05T06:58:08Z,Wind generation,Wind Onshore,45.227,2017-05-05T04:30:00Z,2017-05-05,12
2017-05-05T06:58:08Z,Wind generation,Wind Offshore,2922.443,2017-05-05T04:30:00Z,2017-05-05,12
2017-05-05T06:58:08Z,Solar generation,Solar,53.000,2017-05-05T04:30:00Z,2017-05-05,12
2017-05-05T06:28:10Z,Wind generation,Wind Onshore,45.227,2017-05-05T04:00:00Z,2017-05-05,11
2017-05-05T06:28:10Z,Wind generation,Wind Offshore,2921.654,2017-05-05T04:00:00Z,2017-05-05,11
2017-05-05T06:28:10Z,Solar generation,Solar,1.000,2017-05-05T04:00:00Z,2017-05-05,11
2017-05-05T05:58:09Z,Wind generation,Wind Onshore,45.102,2017-05-05T03:30:00Z,2017-05-05,10
2017-05-05T05:58:09Z,Wind generation,Wind Offshore,2884.583,2017-05-05T03:30:00Z,2017-05-05,10
2017-05-05T05:58:09Z,Solar generation,Solar,4.000,2017-05-05T03:30:00Z,2017-05-05,10
2017-05-05T05:28:13Z,Wind generation,Wind Onshore,45.102,2017-05-05T03:00:00Z,2017-05-05,9
2017-05-05T05:28:13Z,Wind generation,Wind Offshore,2687.809,2017-05-05T03:00:00Z,2017-05-05,9
2017-05-05T05:28:13Z,Solar generation,Solar,1.000,2017-05-05T03:00:00Z,2017-05-05,9
2017-05-05T04:58:13Z,Wind generation,Wind Onshore,45.131,2017-05-05T02:30:00Z,2017-05-05,8
2017-05-05T04:58:13Z,Wind generation,Wind Offshore,2662.932,2017-05-05T02:30:00Z,2017-05-05,8
2017-05-05T04:58:13Z,Solar generation,Solar,3.000,2017-05-05T02:30:00Z,2017-05-05,8
2017-05-05T04:28:09Z,Wind generation,Wind Onshore,45.131,2017-05-05T02:00:00Z,2017-05-05,7
2017-05-05T04:28:09Z,Wind generation,Wind Offshore,2820.051,2017-05-05T02:00:00Z,2017-05-05,7
2017-05-05T04:28:09Z,Solar generation,Solar,0.000,2017-05-05T02:00:00Z,2017-05-05,7
2017-05-05T03:58:08Z,Wind generation,Wind Onshore,44.366,2017-05-05T01:30:00Z,2017-05-05,6
2017-05-05T03:58:08Z,Wind generation,Wind Offshore,2810.182,2017-05-05T01:30:00Z,2017-05-05,6
2017-05-05T03:58:08Z,Solar generation,Solar,3.000,2017-05-05T01:30:00Z,2017-05-05,6
2017-05-05T03:28:10Z,Wind generation,Wind Onshore,44.366,2017-05-05T01:00:00Z,2017-05-05,5
2017-05-05T03:28:10Z,Wind generation,Wind Offshore,2688.755,2017-05-05T01:00:00Z,2017-05-05,5
2017-05-05T03:28:10Z,Solar generation,Solar,0.000,2017-05-05T01:00:00Z,2017-05-05,5
2017-05-05T02:58:09Z,Wind generation,Wind Onshore,43.915,2017-05-05T00:30:00Z,2017-05-05,4
2017-05-05T02:58:09Z,Wind generation,Wind Offshore,2749.469,2017-05-05T00:30:00Z,2017-05-05,4
2017-05-05T02:58:09Z,Solar generation,Solar,0.000,2017-05-05T00:30:00Z,2017-05-05,4
2017-05-05T02:28:09Z,Wind generation,Wind Onshore,43.915,2017-05-05T00:00:00Z,2017-05-05,3
2017-05-05T02:28:09Z,Wind generation,Wind Offshore,2683.712,2017-05-05T00:00:00Z,2017-05-05,3
2017-05-05T02:28:09Z,Solar generation,Solar,0.000,2017-05-05T00:00:00Z,2017-05-05,3
2017-05-05T01:58:09Z,Wind generation,Wind Onshore,44.827,2017-05-04T23:30:00Z,2017-05-05,2
2017-05-05T01:58:09Z,Wind generation,Wind Offshore,2706.796,2017-05-04T23:30:00Z,2017-05-05,2
2017-05-05T01:58:09Z,Solar generation,Solar,0.000,2017-05-04T23:30:00Z,2017-05-05,2
2017-05-05T01:28:10Z,Wind generation,Wind Onshore,44.827,2017-05-04T23:00:00Z,2017-05-05,1
2017-05-05T01:28:10Z,Wind generation,Wind Offshore,2696.599,2017-05-04T23:00:00Z,2017-05-05,1
2017-05-05T01:28:10Z,Solar generation,Solar,0.000,2017-05-04T23:00:00Z,2017-05-05,1
2017-05-05T00:58:09Z,Wind generation,Wind Onshore,46.462,2017-05-04T22:30:00Z,2017-05-04,48
2017-05-05T00:58:09Z,Wind generation,Wind Offshore,2640.833,2017-05-04T22:30:00Z,2017-05-04,48
2017-05-05T00:58:09Z,Solar generation,Solar,0.000,2017-05-04T22:30:00Z,2017-05-04,48
2017-05-05T00:28:09Z,Wind generation,Wind Onshore,46.462,2017-05-04T22:00:00Z,2017-05-04,47
2017-05-05T00:28:09Z,Wind generation,Wind Offshore,2810.696,2017-05-04T22:00:00Z,2017-05-04,47
2017-05-05T00:28:09Z,Solar generation,Solar,0.000,2017-05-04T22:00:00Z,2017-05-04,47
2017-05-04T23:58:08Z,Wind generation,Wind Onshore,48.270,2017-05-04T21:30:00Z,2017-05-04,46
2017-05-04T23:58:08Z,Wind generation,Wind Offshore,2768.704,2017-05-04T21:30:00Z,2017-05-04,46
2017-05-04T23:58:08Z,Solar generation,Solar,0.000,2017-05-04T21:30:00Z,2017-05-04,46
2017-05-04T23:28:10Z,Wind generation,Wind Onshore,48.270,2017-05-04T21:00:00Z,2017-05-04,45
2017-05-04T23:28:10Z,Wind generation,Wind Offshore,2597.559,2017-05-04T21:00:00Z,2017-05-04,45
2017-05-04T23:28:10Z,Solar generation,Solar,0.000,2017-05-04T21:00:00Z,2017-05-04,45
2017-05-04T22:58:09Z,Wind generation,Wind Onshore,52.256,2017-05-04T20:30:00Z,2017-05-04,44
2017-05-04T22:58:09Z,Wind generation,Wind Offshore,2800.559,2017-05-04T20:30:00Z,2017-05-04,44
2017-05-04T22:58:09Z,Solar generation,Solar,8.000,2017-05-04T20:30:00Z,2017-05-04,44
2017-05-04T22:28:10Z,Wind generation,Wind Onshore,52.256,2017-05-04T20:00:00Z,2017-05-04,43
2017-05-04T22:28:10Z,Wind generation,Wind Offshore,3108.405,2017-05-04T20:00:00Z,2017-05-04,43
2017-05-04T22:28:10Z,Solar generation,Solar,151.000,2017-05-04T20:00:00Z,2017-05-04,43
2017-05-04T21:58:09Z,Wind generation,Wind Onshore,55.031,2017-05-04T19:30:00Z,2017-05-04,42
2017-05-04T21:58:09Z,Wind generation,Wind Offshore,3176.800,2017-05-04T19:30:00Z,2017-05-04,42
2017-05-04T21:58:09Z,Solar generation,Solar,13.000,2017-05-04T19:30:00Z,2017-05-04,42
2017-05-04T21:28:09Z,Wind generation,Wind Onshore,55.031,2017-05-04T19:00:00Z,2017-05-04,41
2017-05-04T21:28:09Z,Wind generation,Wind Offshore,3219.642,2017-05-04T19:00:00Z,2017-05-04,41
2017-05-04T21:28:09Z,Solar generation,Solar,99.000,2017-05-04T19:00:00Z,2017-05-04,41
2017-05-04T20:58:09Z,Wind generation,Wind Onshore,63.609,2017-05-04T18:30:00Z,2017-05-04,40
2017-05-04T20:58:09Z,Wind generation,Wind Offshore,3200.029,2017-05-04T18:30:00Z,2017-05-04,40
2017-05-04T20:58:09Z,Solar generation,Solar,372.000,2017-05-04T18:30:00Z,2017-05-04,40
2017-05-04T20:28:10Z,Wind generation,Wind Onshore,63.609,2017-05-04T18:00:00Z,2017-05-04,39
2017-05-04T20:28:10Z,Wind generation,Wind Offshore,3213.841,2017-05-04T18:00:00Z,2017-05-04,39
2017-05-04T20:28:10Z,Solar generation,Solar,775.000,2017-05-04T18:00:00Z,2017-05-04,39
2017-05-04T19:58:10Z,Wind generation,Wind Onshore,67.825,2017-05-04T17:30:00Z,2017-05-04,38
2017-05-04T19:58:10Z,Wind generation,Wind Offshore,3181.670,2017-05-04T17:30:00Z,2017-05-04,38
2017-05-04T19:58:10Z,Solar generation,Solar,1240.000,2017-05-04T17:30:00Z,2017-05-04,38
2017-05-04T19:28:11Z,Wind generation,Wind Onshore,67.825,2017-05-04T17:00:00Z,2017-05-04,37
2017-05-04T19:28:11Z,Wind generation,Wind Offshore,3145.679,2017-05-04T17:00:00Z,2017-05-04,37
2017-05-04T19:28:11Z,Solar generation,Solar,1780.000,2017-05-04T17:00:00Z,2017-05-04,37
2017-05-04T18:58:08Z,Wind generation,Wind Onshore,69.923,2017-05-04T16:30:00Z,2017-05-04,36
2017-05-04T18:58:08Z,Wind generation,Wind Offshore,3069.798,2017-05-04T16:30:00Z,2017-05-04,36
2017-05-04T18:58:08Z,Solar generation,Solar,2460.000,2017-05-04T16:30:00Z,2017-05-04,36
2017-05-04T18:28:13Z,Wind generation,Wind Onshore,69.923,2017-05-04T16:00:00Z,2017-05-04,35
2017-05-04T18:28:13Z,Wind generation,Wind Offshore,2950.467,2017-05-04T16:00:00Z,2017-05-04,35
2017-05-04T18:28:13Z,Solar generation,Solar,3090.000,2017-05-04T16:00:00Z,2017-05-04,35
2017-05-04T17:58:09Z,Wind generation,Wind Onshore,72.670,2017-05-04T15:30:00Z,2017-05-04,34
2017-05-04T17:58:09Z,Wind generation,Wind Offshore,2916.502,2017-05-04T15:30:00Z,2017-05-04,34
2017-05-04T17:58:09Z,Solar generation,Solar,3690.000,2017-05-04T15:30:00Z,2017-05-04,34
2017-05-04T17:28:09Z,Wind generation,Wind Onshore,72.670,2017-05-04T15:00:00Z,2017-05-04,33
2017-05-04T17:28:09Z,Wind generation,Wind Offshore,2999.518,2017-05-04T15:00:00Z,2017-05-04,33
2017-05-04T17:28:09Z,Solar generation,Solar,4260.000,2017-05-04T15:00:00Z,2017-05-04,33
2017-05-04T16:58:09Z,Wind generation,Wind Onshore,74.856,2017-05-04T14:30:00Z,2017-05-04,32
2017-05-04T16:58:09Z,Wind generation,Wind Offshore,3053.425,2017-05-04T14:30:00Z,2017-05-04,32
2017-05-04T16:58:09Z,Solar generation,Solar,4780.000,2017-05-04T14:30:00Z,2017-05-04,32
2017-05-04T16:28:09Z,Wind generation,Wind Onshore,74.856,2017-05-04T14:00:00Z,2017-05-04,31
2017-05-04T16:28:09Z,Wind generation,Wind Offshore,3029.411,2017-05-04T14:00:00Z,2017-05-04,31
2017-05-04T16:28:09Z,Solar generation,Solar,6238.000,2017-05-04T14:00:00Z,2017-05-04,31
2017-05-04T15:58:08Z,Wind generation,Wind Onshore,73.517,2017-05-04T13:30:00Z,2017-05-04,30
2017-05-04T15:58:08Z,Wind generation,Wind Offshore,3005.494,2017-05-04T13:30:00Z,2017-05-04,30
2017-05-04T15:58:08Z,Solar generation,Solar,5660.000,2017-05-04T13:30:00Z,2017-05-04,30
2017-05-04T15:28:10Z,Wind generation,Wind Onshore,73.517,2017-05-04T13:00:00Z,2017-05-04,29
2017-05-04T15:28:10Z,Wind generation,Wind Offshore,3029.865,2017-05-04T13:00:00Z,2017-05-04,29
2017-05-04T15:28:10Z,Solar generation,Solar,5900.000,2017-05-04T13:00:00Z,2017-05-04,29
2017-05-04T14:58:09Z,Wind generation,Wind Onshore,76.489,2017-05-04T12:30:00Z,2017-05-04,28
2017-05-04T14:58:09Z,Wind generation,Wind Offshore,2992.314,2017-05-04T12:30:00Z,2017-05-04,28
2017-05-04T14:58:09Z,Solar generation,Solar,6090.000,2017-05-04T12:30:00Z,2017-05-04,28
2017-05-04T14:28:10Z,Wind generation,Wind Onshore,76.489,2017-05-04T12:00:00Z,2017-05-04,27
2017-05-04T14:28:10Z,Wind generation,Wind Offshore,3031.660,2017-05-04T12:00:00Z,2017-05-04,27
2017-05-04T14:28:10Z,Solar generation,Solar,6250.000,2017-05-04T12:00:00Z,2017-05-04,27
2017-05-04T13:58:08Z,Wind generation,Wind Onshore,72.246,2017-05-04T11:30:00Z,2017-05-04,26
2017-05-04T13:58:08Z,Wind generation,Wind Offshore,2969.806,2017-05-04T11:30:00Z,2017-05-04,26
2017-05-04T13:58:08Z,Solar generation,Solar,6290.000,2017-05-04T11:30:00Z,2017-05-04,26
2017-05-04T13:28:09Z,Wind generation,Wind Onshore,72.246,2017-05-04T11:00:00Z,2017-05-04,25
2017-05-04T13:28:09Z,Wind generation,Wind Offshore,2722.070,2017-05-04T11:00:00Z,2017-05-04,25
2017-05-04T13:28:09Z,Solar generation,Solar,6170.000,2017-05-04T11:00:00Z,2017-05-04,25
2017-05-04T12:58:08Z,Wind generation,Wind Onshore,69.418,2017-05-04T10:30:00Z,2017-05-04,24
2017-05-04T12:58:08Z,Wind generation,Wind Offshore,2555.750,2017-05-04T10:30:00Z,2017-05-04,24
2017-05-04T12:58:08Z,Solar generation,Solar,6030.000,2017-05-04T10:30:00Z,2017-05-04,24
2017-05-04T12:28:10Z,Wind generation,Wind Onshore,69.418,2017-05-04T10:00:00Z,2017-05-04,23
2017-05-04T12:28:10Z,Wind generation,Wind Offshore,2578.272,2017-05-04T10:00:00Z,2017-05-04,23
2017-05-04T12:28:10Z,Solar generation,Solar,5530.000,2017-05-04T10:00:00Z,2017-05-04,23
2017-05-04T11:58:11Z,Wind generation,Wind Onshore,65.276,2017-05-04T09:30:00Z,2017-05-04,22
2017-05-04T11:58:11Z,Wind generation,Wind Offshore,2611.622,2017-05-04T09:30:00Z,2017-05-04,22
2017-05-04T11:58:11Z,Solar generation,Solar,4950.000,2017-05-04T09:30:00Z,2017-05-04,22
2017-05-04T11:28:10Z,Wind generation,Wind Onshore,65.276,2017-05-04T09:00:00Z,2017-05-04,21
2017-05-04T11:28:10Z,Wind generation,Wind Offshore,2551.958,2017-05-04T09:00:00Z,2017-05-04,21
2017-05-04T11:28:10Z,Solar generation,Solar,4330.000,2017-05-04T09:00:00Z,2017-05-04,21
2017-05-04T10:58:10Z,Wind generation,Wind Onshore,56.897,2017-05-04T08:30:00Z,2017-05-04,20
2017-05-04T10:58:10Z,Wind generation,Wind Offshore,2476.362,2017-05-04T08:30:00Z,2017-05-04,20
2017-05-04T10:58:10Z,Solar generation,Solar,3580.000,2017-05-04T08:30:00Z,2017-05-04,20
2017-05-04T10:28:12Z,Wind generation,Wind Onshore,55.768,2017-05-04T08:00:00Z,2017-05-04,19
2017-05-04T10:28:12Z,Wind generation,Wind Offshore,2441.314,2017-05-04T08:00:00Z,2017-05-04,19
2017-05-04T10:28:12Z,Solar generation,Solar,2830.000,2017-05-04T08:00:00Z,2017-05-04,19
2017-05-04T09:58:10Z,Wind generation,Wind Onshore,48.992,2017-05-04T07:30:00Z,2017-05-04,18
2017-05-04T09:58:10Z,Wind generation,Wind Offshore,2364.039,2017-05-04T07:30:00Z,2017-05-04,18
2017-05-04T09:58:10Z,Solar generation,Solar,2180.000,2017-05-04T07:30:00Z,2017-05-04,18
2017-05-04T09:28:11Z,Wind generation,Wind Onshore,48.992,2017-05-04T07:00:00Z,2017-05-04,17
2017-05-04T09:28:11Z,Wind generation,Wind Offshore,2377.917,2017-05-04T07:00:00Z,2017-05-04,17
2017-05-04T09:28:11Z,Solar generation,Solar,1620.000,2017-05-04T07:00:00Z,2017-05-04,17
2017-05-04T08:58:12Z,Wind generation,Wind Onshore,43.713,2017-05-04T06:30:00Z,2017-05-04,16
2017-05-04T08:58:12Z,Wind generation,Wind Offshore,2168.499,2017-05-04T06:30:00Z,2017-05-04,16
2017-05-04T08:58:12Z,Solar generation,Solar,1110.000,2017-05-04T06:30:00Z,2017-05-04,16
2017-05-04T08:28:11Z,Wind generation,Wind Onshore,43.713,2017-05-04T06:00:00Z,2017-05-04,15
2017-05-04T08:28:11Z,Wind generation,Wind Offshore,2153.230,2017-05-04T06:00:00Z,2017-05-04,15
2017-05-04T08:28:11Z,Solar generation,Solar,714.000,2017-05-04T06:00:00Z,2017-05-04,15
2017-05-04T07:58:08Z,Wind generation,Wind Onshore,40.884,2017-05-04T05:30:00Z,2017-05-04,14
2017-05-04T07:58:08Z,Wind generation,Wind Offshore,2094.251,2017-05-04T05:30:00Z,2017-05-04,14
2017-05-04T07:58:08Z,Solar generation,Solar,368.000,2017-05-04T05:30:00Z,2017-05-04,14
2017-05-04T07:28:09Z,Wind generation,Wind Onshore,40.884,2017-05-04T05:00:00Z,2017-05-04,13
2017-05-04T07:28:09Z,Wind generation,Wind Offshore,2058.919,2017-05-04T05:00:00Z,2017-05-04,13
2017-05-04T07:28:09Z,Solar generation,Solar,125.000,2017-05-04T05:00:00Z,2017-05-04,13
2017-05-04T06:58:09Z,Wind generation,Wind Onshore,39.228,2017-05-04T04:30:00Z,2017-05-04,12
2017-05-04T06:58:09Z,Wind generation,Wind Offshore,1977.135,2017-05-04T04:30:00Z,2017-05-04,12
2017-05-04T06:58:09Z,Solar generation,Solar,15.000,2017-05-04T04:30:00Z,2017-05-04,12
2017-05-04T06:28:11Z,Wind generation,Wind Onshore,39.228,2017-05-04T04:00:00Z,2017-05-04,11
2017-05-04T06:28:11Z,Wind generation,Wind Offshore,1832.683,2017-05-04T04:00:00Z,2017-05-04,11
2017-05-04T06:28:11Z,Solar generation,Solar,0.000,2017-05-04T04:00:00Z,2017-05-04,11
2017-05-04T05:58:09Z,Wind generation,Wind Onshore,38.022,2017-05-04T03:30:00Z,2017-05-04,10
2017-05-04T05:58:09Z,Wind generation,Wind Offshore,1765.806,2017-05-04T03:30:00Z,2017-05-04,10
2017-05-04T05:58:09Z,Solar generation,Solar,1.000,2017-05-04T03:30:00Z,2017-05-04,10
2017-05-04T05:28:14Z,Wind generation,Wind Onshore,38.022,2017-05-04T03:00:00Z,2017-05-04,9
2017-05-04T05:28:14Z,Wind generation,Wind Offshore,97.642,2017-05-04T03:00:00Z,2017-05-04,9
2017-05-04T05:28:14Z,Solar generation,Solar,0.000,2017-05-04T03:00:00Z,2017-05-04,9
2017-05-04T04:58:11Z,Wind generation,Wind Onshore,38.308,2017-05-04T02:30:00Z,2017-05-04,8
2017-05-04T04:58:11Z,Wind generation,Wind Offshore,1751.970,2017-05-04T02:30:00Z,2017-05-04,8
2017-05-04T04:58:11Z,Solar generation,Solar,1.000,2017-05-04T02:30:00Z,2017-05-04,8
2017-05-04T04:28:10Z,Wind generation,Wind Onshore,38.308,2017-05-04T02:00:00Z,2017-05-04,7
2017-05-04T04:28:10Z,Wind generation,Wind Offshore,1829.295,2017-05-04T02:00:00Z,2017-05-04,7
2017-05-04T04:28:10Z,Solar generation,Solar,0.000,2017-05-04T02:00:00Z,2017-05-04,7
2017-05-04T03:58:09Z,Wind generation,Wind Onshore,38.837,2017-05-04T01:30:00Z,2017-05-04,6
2017-05-04T03:58:09Z,Wind generation,Wind Offshore,1719.023,2017-05-04T01:30:00Z,2017-05-04,6
2017-05-04T03:58:09Z,Solar generation,Solar,0.000,2017-05-04T01:30:00Z,2017-05-04,6
2017-05-04T03:28:10Z,Wind generation,Wind Onshore,38.837,2017-05-04T01:00:00Z,2017-05-04,5
2017-05-04T03:28:10Z,Wind generation,Wind Offshore,1734.927,2017-05-04T01:00:00Z,2017-05-04,5
2017-05-04T03:28:10Z,Solar generation,Solar,0.000,2017-05-04T01:00:00Z,2017-05-04,5
2017-05-04T02:58:08Z,Wind generation,Wind Onshore,39.053,2017-05-04T00:30:00Z,2017-05-04,4
2017-05-04T02:58:08Z,Wind generation,Wind Offshore,1623.838,2017-05-04T00:30:00Z,2017-05-04,4
2017-05-04T02:58:08Z,Solar generation,Solar,0.000,2017-05-04T00:30:00Z,2017-05-04,4
2017-05-04T02:28:09Z,Wind generation,Wind Onshore,39.053,2017-05-04T00:00:00Z,2017-05-04,3
2017-05-04T02:28:09Z,Wind generation,Wind Offshore,1703.517,2017-05-04T00:00:00Z,2017-05-04,3
2017-05-04T02:28:09Z,Solar generation,Solar,0.000,2017-05-04T00:00:00Z,2017-05-04,3
2017-05-04T01:58:09Z,Wind generation,Wind Onshore,40.670,2017-05-03T23:30:00Z,2017-05-04,2
2017-05-04T01:58:09Z,Wind generation,Wind Offshore,1769.125,2017-05-03T23:30:00Z,2017-05-04,2
2017-05-04T01:58:09Z,Solar generation,Solar,0.000,2017-05-03T23:30:00Z,2017-05-04,2
2017-05-04T01:28:09Z,Wind generation,Wind Onshore,40.670,2017-05-03T23:00:00Z,2017-05-04,1
2017-05-04T01:28:09Z,Wind generation,Wind Offshore,1874.152,2017-05-03T23:00:00Z,2017-05-04,1
2017-05-04T01:28:09Z,Solar generation,Solar,0.000,2017-05-03T23:00:00Z,2017-05-04,1
2017-05-04T00:58:09Z,Wind generation,Wind Onshore,41.086,2017-05-03T22:30:00Z,2017-05-03,48
2017-05-04T00:58:09Z,Wind generation,Wind Offshore,2100.335,2017-05-03T22:30:00Z,2017-05-03,48
2017-05-04T00:58:09Z,Solar generation,Solar,0.000,2017-05-03T22:30:00Z,2017-05-03,48
2017-05-04T00:28:10Z,Wind generation,Wind Onshore,41.086,2017-05-03T22:00:00Z,2017-05-03,47
2017-05-04T00:28:10Z,Wind generation,Wind Offshore,2054.501,2017-05-03T22:00:00Z,2017-05-03,47
2017-05-04T00:28:10Z,Solar generation,Solar,0.000,2017-05-03T22:00:00Z,2017-05-03,47
2017-05-03T23:58:09Z,Wind generation,Wind Onshore,42.476,2017-05-03T21:30:00Z,2017-05-03,46
2017-05-03T23:58:09Z,Wind generation,Wind Offshore,2091.169,2017-05-03T21:30:00Z,2017-05-03,46
2017-05-03T23:58:09Z,Solar generation,Solar,0.000,2017-05-03T21:30:00Z,2017-05-03,46
2017-05-03T23:28:09Z,Wind generation,Wind Onshore,42.476,2017-05-03T21:00:00Z,2017-05-03,45
2017-05-03T23:28:09Z,Wind generation,Wind Offshore,2057.843,2017-05-03T21:00:00Z,2017-05-03,45
2017-05-03T23:28:09Z,Solar generation,Solar,0.000,2017-05-03T21:00:00Z,2017-05-03,45
2017-05-03T22:58:09Z,Wind generation,Wind Onshore,44.724,2017-05-03T20:30:00Z,2017-05-03,44
2017-05-03T22:58:09Z,Wind generation,Wind Offshore,2146.934,2017-05-03T20:30:00Z,2017-05-03,44
2017-05-03T22:58:09Z,Solar generation,Solar,1.000,2017-05-03T20:30:00Z,2017-05-03,44
2017-05-03T22:28:11Z,Wind generation,Wind Onshore,44.724,2017-05-03T20:00:00Z,2017-05-03,43
2017-05-03T22:28:11Z,Wind generation,Wind Offshore,2293.635,2017-05-03T20:00:00Z,2017-05-03,43
2017-05-03T22:28:11Z,Solar generation,Solar,192.000,2017-05-03T20:00:00Z,2017-05-03,43
2017-05-03T21:58:09Z,Wind generation,Wind Onshore,48.476,2017-05-03T19:30:00Z,2017-05-03,42
2017-05-03T21:58:09Z,Wind generation,Wind Offshore,2344.599,2017-05-03T19:30:00Z,2017-05-03,42
2017-05-03T21:58:09Z,Solar generation,Solar,2.000,2017-05-03T19:30:00Z,2017-05-03,42
2017-05-03T21:28:08Z,Wind generation,Wind Onshore,48.476,2017-05-03T19:00:00Z,2017-05-03,41
2017-05-03T21:28:08Z,Wind generation,Wind Offshore,2369.945,2017-05-03T19:00:00Z,2017-05-03,41
2017-05-03T21:28:08Z,Solar generation,Solar,27.000,2017-05-03T19:00:00Z,2017-05-03,41
2017-05-03T20:58:08Z,Wind generation,Wind Onshore,54.711,2017-05-03T18:30:00Z,2017-05-03,40
2017-05-03T20:58:08Z,Wind generation,Wind Offshore,2425.616,2017-05-03T18:30:00Z,2017-05-03,40
2017-05-03T20:58:08Z,Solar generation,Solar,141.000,2017-05-03T18:30:00Z,2017-05-03,40
2017-05-03T20:28:09Z,Wind generation,Wind Onshore,54.711,2017-05-03T18:00:00Z,2017-05-03,39
2017-05-03T20:28:09Z,Wind generation,Wind Offshore,2429.233,2017-05-03T18:00:00Z,2017-05-03,39
2017-05-03T20:28:09Z,Solar generation,Solar,319.000,2017-05-03T18:00:00Z,2017-05-03,39
2017-05-03T19:58:09Z,Wind generation,Wind Onshore,58.830,2017-05-03T17:30:00Z,2017-05-03,38
2017-05-03T19:58:09Z,Wind generation,Wind Offshore,2256.429,2017-05-03T17:30:00Z,2017-05-03,38
2017-05-03T19:58:09Z,Solar generation,Solar,617.000,2017-05-03T17:30:00Z,2017-05-03,38
2017-05-03T19:28:09Z,Wind generation,Wind Onshore,58.830,2017-05-03T17:00:00Z,2017-05-03,37
2017-05-03T19:28:09Z,Wind generation,Wind Offshore,2415.517,2017-05-03T17:00:00Z,2017-05-03,37
2017-05-03T19:28:09Z,Solar generation,Solar,1070.000,2017-05-03T17:00:00Z,2017-05-03,37
2017-05-03T18:58:08Z,Wind generation,Wind Onshore,61.479,2017-05-03T16:30:00Z,2017-05-03,36
2017-05-03T18:58:08Z,Wind generation,Wind Offshore,2468.071,2017-05-03T16:30:00Z,2017-05-03,36
2017-05-03T18:58:08Z,Solar generation,Solar,1410.000,2017-05-03T16:30:00Z,2017-05-03,36
2017-05-03T18:28:13Z,Wind generation,Wind Onshore,61.479,2017-05-03T16:00:00Z,2017-05-03,35
2017-05-03T18:28:13Z,Wind generation,Wind Offshore,2476.404,2017-05-03T16:00:00Z,2017-05-03,35
2017-05-03T18:28:13Z,Solar generation,Solar,1880.000,2017-05-03T16:00:00Z,2017-05-03,35
2017-05-03T17:58:08Z,Wind generation,Wind Onshore,63.979,2017-05-03T15:30:00Z,2017-05-03,34
2017-05-03T17:58:08Z,Wind generation,Wind Offshore,2483.606,2017-05-03T15:30:00Z,2017-05-03,34
2017-05-03T17:58:08Z,Solar generation,Solar,2330.000,2017-05-03T15:30:00Z,2017-05-03,34
2017-05-03T17:28:09Z,Wind generation,Wind Onshore,63.979,2017-05-03T15:00:00Z,2017-05-03,33
2017-05-03T17:28:09Z,Wind generation,Wind Offshore,2420.045,2017-05-03T15:00:00Z,2017-05-03,33
2017-05-03T17:28:09Z,Solar generation,Solar,2800.000,2017-05-03T15:00:00Z,2017-05-03,33
2017-05-03T16:58:09Z,Wind generation,Wind Onshore,66.397,2017-05-03T14:30:00Z,2017-05-03,32
2017-05-03T16:58:09Z,Wind generation,Wind Offshore,2374.767,2017-05-03T14:30:00Z,2017-05-03,32
2017-05-03T16:58:09Z,Solar generation,Solar,3100.000,2017-05-03T14:30:00Z,2017-05-03,32
2017-05-03T16:28:09Z,Wind generation,Wind Onshore,66.397,2017-05-03T14:00:00Z,2017-05-03,31
2017-05-03T16:28:09Z,Wind generation,Wind Offshore,2395.003,2017-05-03T14:00:00Z,2017-05-03,31
2017-05-03T16:28:09Z,Solar generation,Solar,3430.000,2017-05-03T14:00:00Z,2017-05-03,31
2017-05-03T15:58:09Z,Wind generation,Wind Onshore,65.420,2017-05-03T13:30:00Z,2017-05-03,30
2017-05-03T15:58:09Z,Wind generation,Wind Offshore,2384.308,2017-05-03T13:30:00Z,2017-05-03,30
2017-05-03T15:58:09Z,Solar generation,Solar,3850.000,2017-05-03T13:30:00Z,2017-05-03,30
2017-05-03T15:28:09Z,Wind generation,Wind Onshore,65.420,2017-05-03T13:00:00Z,2017-05-03,29
2017-05-03T15:28:09Z,Wind generation,Wind Offshore,2418.992,2017-05-03T13:00:00Z,2017-05-03,29
2017-05-03T15:28:09Z,Solar generation,Solar,4010.000,2017-05-03T13:00:00Z,2017-05-03,29
2017-05-03T14:58:09Z,Wind generation,Wind Onshore,68.100,2017-05-03T12:30:00Z,2017-05-03,28
2017-05-03T14:58:09Z,Wind generation,Wind Offshore,2398.949,2017-05-03T12:30:00Z,2017-05-03,28
2017-05-03T14:58:09Z,Solar generation,Solar,4040.000,2017-05-03T12:30:00Z,2017-05-03,28
