PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-10T07:58:13Z,Wind generation,Wind Offshore,828.157,2017-03-10T06:30:00Z,2017-03-10,14
2017-03-10T07:58:13Z,Solar generation,Solar,70.000,2017-03-10T06:30:00Z,2017-03-10,14
2017-03-10T07:28:17Z,Wind generation,Wind Onshore,1748.654,2017-03-10T06:00:00Z,2017-03-10,13
2017-03-10T07:28:17Z,Wind generation,Wind Offshore,884.793,2017-03-10T06:00:00Z,2017-03-10,13
2017-03-10T07:28:17Z,Solar generation,Solar,0.000,2017-03-10T06:00:00Z,2017-03-10,13
2017-03-10T06:58:18Z,Wind generation,Wind Onshore,1699.400,2017-03-10T05:30:00Z,2017-03-10,12
2017-03-10T06:58:18Z,Wind generation,Wind Offshore,776.353,2017-03-10T05:30:00Z,2017-03-10,12
2017-03-10T06:58:18Z,Solar generation,Solar,0.000,2017-03-10T05:30:00Z,2017-03-10,12
2017-03-10T06:28:19Z,Wind generation,Wind Onshore,1684.484,2017-03-10T05:00:00Z,2017-03-10,11
2017-03-10T06:28:19Z,Wind generation,Wind Offshore,797.045,2017-03-10T05:00:00Z,2017-03-10,11
2017-03-10T06:28:19Z,Solar generation,Solar,0.000,2017-03-10T05:00:00Z,2017-03-10,11
2017-03-10T05:58:17Z,Wind generation,Wind Onshore,1581.945,2017-03-10T04:30:00Z,2017-03-10,10
2017-03-10T05:58:17Z,Wind generation,Wind Offshore,747.568,2017-03-10T04:30:00Z,2017-03-10,10
2017-03-10T05:58:17Z,Solar generation,Solar,0.000,2017-03-10T04:30:00Z,2017-03-10,10
2017-03-10T05:28:19Z,Wind generation,Wind Onshore,1519.949,2017-03-10T04:00:00Z,2017-03-10,9
2017-03-10T05:28:19Z,Wind generation,Wind Offshore,712.379,2017-03-10T04:00:00Z,2017-03-10,9
2017-03-10T05:28:19Z,Solar generation,Solar,0.000,2017-03-10T04:00:00Z,2017-03-10,9
2017-03-10T04:58:15Z,Wind generation,Wind Onshore,1253.392,2017-03-10T03:30:00Z,2017-03-10,8
2017-03-10T04:58:15Z,Wind generation,Wind Offshore,669.508,2017-03-10T03:30:00Z,2017-03-10,8
2017-03-10T04:58:15Z,Solar generation,Solar,0.000,2017-03-10T03:30:00Z,2017-03-10,8
2017-03-10T04:28:11Z,Wind generation,Wind Onshore,1216.932,2017-03-10T03:00:00Z,2017-03-10,7
2017-03-10T04:28:11Z,Wind generation,Wind Offshore,712.368,2017-03-10T03:00:00Z,2017-03-10,7
2017-03-10T04:28:11Z,Solar generation,Solar,0.000,2017-03-10T03:00:00Z,2017-03-10,7
2017-03-10T03:58:11Z,Wind generation,Wind Onshore,1171.843,2017-03-10T02:30:00Z,2017-03-10,6
2017-03-10T03:58:11Z,Wind generation,Wind Offshore,644.393,2017-03-10T02:30:00Z,2017-03-10,6
2017-03-10T03:58:11Z,Solar generation,Solar,0.000,2017-03-10T02:30:00Z,2017-03-10,6
2017-03-10T03:28:14Z,Wind generation,Wind Onshore,1115.128,2017-03-10T02:00:00Z,2017-03-10,5
2017-03-10T03:28:14Z,Wind generation,Wind Offshore,505.476,2017-03-10T02:00:00Z,2017-03-10,5
2017-03-10T03:28:14Z,Solar generation,Solar,0.000,2017-03-10T02:00:00Z,2017-03-10,5
2017-03-10T02:58:11Z,Wind generation,Wind Onshore,994.720,2017-03-10T01:30:00Z,2017-03-10,4
2017-03-10T02:58:11Z,Wind generation,Wind Offshore,492.772,2017-03-10T01:30:00Z,2017-03-10,4
2017-03-10T02:58:11Z,Solar generation,Solar,0.000,2017-03-10T01:30:00Z,2017-03-10,4
2017-03-10T02:28:15Z,Wind generation,Wind Onshore,933.533,2017-03-10T01:00:00Z,2017-03-10,3
2017-03-10T02:28:15Z,Wind generation,Wind Offshore,427.678,2017-03-10T01:00:00Z,2017-03-10,3
2017-03-10T02:28:15Z,Solar generation,Solar,0.000,2017-03-10T01:00:00Z,2017-03-10,3
2017-03-10T01:58:11Z,Wind generation,Wind Onshore,867.947,2017-03-10T00:30:00Z,2017-03-10,2
2017-03-10T01:58:11Z,Wind generation,Wind Offshore,324.036,2017-03-10T00:30:00Z,2017-03-10,2
2017-03-10T01:58:11Z,Solar generation,Solar,0.000,2017-03-10T00:30:00Z,2017-03-10,2
2017-03-10T01:28:11Z,Wind generation,Wind Onshore,827.594,2017-03-10T00:00:00Z,2017-03-10,1
2017-03-10T01:28:11Z,Wind generation,Wind Offshore,340.527,2017-03-10T00:00:00Z,2017-03-10,1
2017-03-10T01:28:11Z,Solar generation,Solar,0.000,2017-03-10T00:00:00Z,2017-03-10,1
2017-03-10T00:58:13Z,Wind generation,Wind Onshore,696.938,2017-03-09T23:30:00Z,2017-03-09,48
2017-03-10T00:58:13Z,Wind generation,Wind Offshore,326.590,2017-03-09T23:30:00Z,2017-03-09,48
2017-03-10T00:58:13Z,Solar generation,Solar,0.000,2017-03-09T23:30:00Z,2017-03-09,48
2017-03-10T00:28:14Z,Wind generation,Wind Onshore,687.538,2017-03-09T23:00:00Z,2017-03-09,47
2017-03-10T00:28:14Z,Wind generation,Wind Offshore,323.454,2017-03-09T23:00:00Z,2017-03-09,47
2017-03-10T00:28:14Z,Solar generation,Solar,0.000,2017-03-09T23:00:00Z,2017-03-09,47
2017-03-09T23:58:09Z,Wind generation,Wind Onshore,682.536,2017-03-09T22:30:00Z,2017-03-09,46
2017-03-09T23:58:09Z,Wind generation,Wind Offshore,315.713,2017-03-09T22:30:00Z,2017-03-09,46
2017-03-09T23:58:09Z,Solar generation,Solar,0.000,2017-03-09T22:30:00Z,2017-03-09,46
2017-03-09T23:28:14Z,Wind generation,Wind Onshore,697.756,2017-03-09T22:00:00Z,2017-03-09,45
2017-03-09T23:28:14Z,Wind generation,Wind Offshore,361.706,2017-03-09T22:00:00Z,2017-03-09,45
2017-03-09T23:28:14Z,Solar generation,Solar,0.000,2017-03-09T22:00:00Z,2017-03-09,45
2017-03-09T22:58:12Z,Wind generation,Wind Onshore,720.553,2017-03-09T21:30:00Z,2017-03-09,44
2017-03-09T22:58:12Z,Wind generation,Wind Offshore,421.278,2017-03-09T21:30:00Z,2017-03-09,44
2017-03-09T22:58:12Z,Solar generation,Solar,0.000,2017-03-09T21:30:00Z,2017-03-09,44
2017-03-09T22:28:13Z,Wind generation,Wind Onshore,756.000,2017-03-09T21:00:00Z,2017-03-09,43
2017-03-09T22:28:13Z,Wind generation,Wind Offshore,502.000,2017-03-09T21:00:00Z,2017-03-09,43
2017-03-09T22:28:13Z,Solar generation,Solar,0.000,2017-03-09T21:00:00Z,2017-03-09,43
2017-03-09T21:58:09Z,Wind generation,Wind Onshore,792.720,2017-03-09T20:30:00Z,2017-03-09,42
2017-03-09T21:58:09Z,Wind generation,Wind Offshore,583.637,2017-03-09T20:30:00Z,2017-03-09,42
2017-03-09T21:58:09Z,Solar generation,Solar,0.000,2017-03-09T20:30:00Z,2017-03-09,42
2017-03-09T21:28:12Z,Wind generation,Wind Onshore,856.157,2017-03-09T20:00:00Z,2017-03-09,41
2017-03-09T21:28:12Z,Wind generation,Wind Offshore,654.587,2017-03-09T20:00:00Z,2017-03-09,41
2017-03-09T21:28:12Z,Solar generation,Solar,0.000,2017-03-09T20:00:00Z,2017-03-09,41
2017-03-09T20:58:12Z,Wind generation,Wind Onshore,897.401,2017-03-09T19:30:00Z,2017-03-09,40
2017-03-09T20:58:12Z,Wind generation,Wind Offshore,676.392,2017-03-09T19:30:00Z,2017-03-09,40
2017-03-09T20:58:12Z,Solar generation,Solar,0.000,2017-03-09T19:30:00Z,2017-03-09,40
2017-03-09T20:28:17Z,Wind generation,Wind Onshore,932.474,2017-03-09T19:00:00Z,2017-03-09,39
2017-03-09T20:28:17Z,Wind generation,Wind Offshore,823.070,2017-03-09T19:00:00Z,2017-03-09,39
2017-03-09T20:28:17Z,Solar generation,Solar,0.000,2017-03-09T19:00:00Z,2017-03-09,39
2017-03-09T19:58:13Z,Wind generation,Wind Onshore,1097.206,2017-03-09T18:30:00Z,2017-03-09,38
2017-03-09T19:58:13Z,Wind generation,Wind Offshore,875.671,2017-03-09T18:30:00Z,2017-03-09,38
2017-03-09T19:58:13Z,Solar generation,Solar,0.000,2017-03-09T18:30:00Z,2017-03-09,38
2017-03-09T19:28:12Z,Wind generation,Wind Onshore,1181.398,2017-03-09T18:00:00Z,2017-03-09,37
2017-03-09T19:28:12Z,Wind generation,Wind Offshore,1113.197,2017-03-09T18:00:00Z,2017-03-09,37
2017-03-09T19:28:12Z,Solar generation,Solar,0.000,2017-03-09T18:00:00Z,2017-03-09,37
2017-03-09T18:58:08Z,Wind generation,Wind Onshore,1346.890,2017-03-09T17:30:00Z,2017-03-09,36
2017-03-09T18:58:08Z,Wind generation,Wind Offshore,1258.437,2017-03-09T17:30:00Z,2017-03-09,36
2017-03-09T18:58:08Z,Solar generation,Solar,127.000,2017-03-09T17:30:00Z,2017-03-09,36
2017-03-09T18:28:23Z,Wind generation,Wind Onshore,1536.475,2017-03-09T17:00:00Z,2017-03-09,35
2017-03-09T18:28:23Z,Wind generation,Wind Offshore,1223.954,2017-03-09T17:00:00Z,2017-03-09,35
2017-03-09T18:28:23Z,Solar generation,Solar,449.000,2017-03-09T17:00:00Z,2017-03-09,35
2017-03-09T17:58:08Z,Wind generation,Wind Onshore,2146.141,2017-03-09T16:30:00Z,2017-03-09,34
2017-03-09T17:58:08Z,Wind generation,Wind Offshore,1163.065,2017-03-09T16:30:00Z,2017-03-09,34
2017-03-09T17:58:08Z,Solar generation,Solar,1110.000,2017-03-09T16:30:00Z,2017-03-09,34
2017-03-09T17:28:13Z,Wind generation,Wind Onshore,2253.979,2017-03-09T16:00:00Z,2017-03-09,33
2017-03-09T17:28:13Z,Wind generation,Wind Offshore,1305.250,2017-03-09T16:00:00Z,2017-03-09,33
2017-03-09T17:28:13Z,Solar generation,Solar,2030.000,2017-03-09T16:00:00Z,2017-03-09,33
2017-03-09T16:58:12Z,Wind generation,Wind Onshore,2711.077,2017-03-09T15:30:00Z,2017-03-09,32
2017-03-09T16:58:12Z,Wind generation,Wind Offshore,1177.079,2017-03-09T15:30:00Z,2017-03-09,32
2017-03-09T16:58:12Z,Solar generation,Solar,3000.000,2017-03-09T15:30:00Z,2017-03-09,32
2017-03-09T16:28:12Z,Wind generation,Wind Onshore,3070.156,2017-03-09T15:00:00Z,2017-03-09,31
2017-03-09T16:28:12Z,Wind generation,Wind Offshore,1231.757,2017-03-09T15:00:00Z,2017-03-09,31
2017-03-09T16:28:12Z,Solar generation,Solar,4060.000,2017-03-09T15:00:00Z,2017-03-09,31
2017-03-09T15:28:14Z,Wind generation,Wind Onshore,3364.744,2017-03-09T14:00:00Z,2017-03-09,29
2017-03-09T15:28:14Z,Wind generation,Wind Offshore,1706.360,2017-03-09T14:00:00Z,2017-03-09,29
2017-03-09T15:28:14Z,Solar generation,Solar,6512.000,2017-03-09T14:00:00Z,2017-03-09,29
2017-03-09T14:58:12Z,Wind generation,Wind Onshore,3867.835,2017-03-09T13:30:00Z,2017-03-09,28
2017-03-09T14:58:12Z,Wind generation,Wind Offshore,1776.402,2017-03-09T13:30:00Z,2017-03-09,28
2017-03-09T14:58:12Z,Solar generation,Solar,6180.000,2017-03-09T13:30:00Z,2017-03-09,28
2017-03-09T14:28:13Z,Wind generation,Wind Onshore,4038.738,2017-03-09T13:00:00Z,2017-03-09,27
2017-03-09T14:28:13Z,Wind generation,Wind Offshore,1804.508,2017-03-09T13:00:00Z,2017-03-09,27
2017-03-09T14:28:13Z,Solar generation,Solar,6410.000,2017-03-09T13:00:00Z,2017-03-09,27
2017-03-09T13:58:09Z,Wind generation,Wind Onshore,4313.722,2017-03-09T12:30:00Z,2017-03-09,26
2017-03-09T13:58:09Z,Wind generation,Wind Offshore,1907.328,2017-03-09T12:30:00Z,2017-03-09,26
2017-03-09T13:58:09Z,Solar generation,Solar,6650.000,2017-03-09T12:30:00Z,2017-03-09,26
2017-03-09T13:28:15Z,Wind generation,Wind Onshore,4490.825,2017-03-09T12:00:00Z,2017-03-09,25
2017-03-09T13:28:15Z,Wind generation,Wind Offshore,2005.018,2017-03-09T12:00:00Z,2017-03-09,25
2017-03-09T13:28:15Z,Solar generation,Solar,6600.000,2017-03-09T12:00:00Z,2017-03-09,25
2017-03-09T12:58:10Z,Wind generation,Wind Onshore,4714.591,2017-03-09T11:30:00Z,2017-03-09,24
2017-03-09T12:58:10Z,Wind generation,Wind Offshore,2154.438,2017-03-09T11:30:00Z,2017-03-09,24
2017-03-09T12:58:10Z,Solar generation,Solar,6360.000,2017-03-09T11:30:00Z,2017-03-09,24
2017-03-09T12:28:14Z,Wind generation,Wind Onshore,4899.759,2017-03-09T11:00:00Z,2017-03-09,23
2017-03-09T12:28:14Z,Wind generation,Wind Offshore,2205.131,2017-03-09T11:00:00Z,2017-03-09,23
2017-03-09T12:28:14Z,Solar generation,Solar,5870.000,2017-03-09T11:00:00Z,2017-03-09,23
2017-03-09T11:58:14Z,Wind generation,Wind Onshore,4801.439,2017-03-09T10:30:00Z,2017-03-09,22
2017-03-09T11:58:14Z,Wind generation,Wind Offshore,2300.103,2017-03-09T10:30:00Z,2017-03-09,22
2017-03-09T11:58:14Z,Solar generation,Solar,5290.000,2017-03-09T10:30:00Z,2017-03-09,22
2017-03-09T11:28:16Z,Wind generation,Wind Onshore,4773.023,2017-03-09T10:00:00Z,2017-03-09,21
2017-03-09T11:28:16Z,Wind generation,Wind Offshore,2497.169,2017-03-09T10:00:00Z,2017-03-09,21
2017-03-09T11:28:16Z,Solar generation,Solar,4630.000,2017-03-09T10:00:00Z,2017-03-09,21
2017-03-09T10:58:13Z,Wind generation,Wind Onshore,4611.073,2017-03-09T09:30:00Z,2017-03-09,20
2017-03-09T10:58:13Z,Wind generation,Wind Offshore,2466.106,2017-03-09T09:30:00Z,2017-03-09,20
2017-03-09T10:58:13Z,Solar generation,Solar,4010.000,2017-03-09T09:30:00Z,2017-03-09,20
2017-03-09T10:28:20Z,Wind generation,Wind Onshore,5004.525,2017-03-09T09:00:00Z,2017-03-09,19
2017-03-09T10:28:20Z,Wind generation,Wind Offshore,2307.033,2017-03-09T09:00:00Z,2017-03-09,19
2017-03-09T10:28:20Z,Solar generation,Solar,3450.000,2017-03-09T09:00:00Z,2017-03-09,19
2017-03-09T09:58:17Z,Wind generation,Wind Onshore,5132.901,2017-03-09T08:30:00Z,2017-03-09,18
2017-03-09T09:58:17Z,Wind generation,Wind Offshore,2342.228,2017-03-09T08:30:00Z,2017-03-09,18
2017-03-09T09:58:17Z,Solar generation,Solar,2740.000,2017-03-09T08:30:00Z,2017-03-09,18
2017-03-09T09:28:17Z,Wind generation,Wind Onshore,5202.225,2017-03-09T08:00:00Z,2017-03-09,17
2017-03-09T09:28:17Z,Wind generation,Wind Offshore,2456.809,2017-03-09T08:00:00Z,2017-03-09,17
2017-03-09T09:28:17Z,Solar generation,Solar,1840.000,2017-03-09T08:00:00Z,2017-03-09,17
2017-03-09T08:58:17Z,Wind generation,Wind Onshore,5233.703,2017-03-09T07:30:00Z,2017-03-09,16
2017-03-09T08:58:17Z,Wind generation,Wind Offshore,2526.933,2017-03-09T07:30:00Z,2017-03-09,16
2017-03-09T08:58:17Z,Solar generation,Solar,1060.000,2017-03-09T07:30:00Z,2017-03-09,16
2017-03-09T08:28:14Z,Wind generation,Wind Onshore,5017.976,2017-03-09T07:00:00Z,2017-03-09,15
2017-03-09T08:28:14Z,Wind generation,Wind Offshore,2560.431,2017-03-09T07:00:00Z,2017-03-09,15
2017-03-09T08:28:14Z,Solar generation,Solar,432.000,2017-03-09T07:00:00Z,2017-03-09,15
2017-03-09T07:58:21Z,Wind generation,Wind Onshore,4975.492,2017-03-09T06:30:00Z,2017-03-09,14
2017-03-09T07:58:21Z,Wind generation,Wind Offshore,2807.557,2017-03-09T06:30:00Z,2017-03-09,14
2017-03-09T07:58:21Z,Solar generation,Solar,97.000,2017-03-09T06:30:00Z,2017-03-09,14
2017-03-09T07:28:18Z,Wind generation,Wind Onshore,4935.027,2017-03-09T06:00:00Z,2017-03-09,13
2017-03-09T07:28:18Z,Wind generation,Wind Offshore,2685.296,2017-03-09T06:00:00Z,2017-03-09,13
2017-03-09T07:28:18Z,Solar generation,Solar,0.000,2017-03-09T06:00:00Z,2017-03-09,13
2017-03-09T06:58:14Z,Wind generation,Wind Onshore,4830.083,2017-03-09T05:30:00Z,2017-03-09,12
2017-03-09T06:58:14Z,Wind generation,Wind Offshore,2594.631,2017-03-09T05:30:00Z,2017-03-09,12
2017-03-09T06:58:14Z,Solar generation,Solar,0.000,2017-03-09T05:30:00Z,2017-03-09,12
2017-03-09T06:28:15Z,Wind generation,Wind Onshore,4816.392,2017-03-09T05:00:00Z,2017-03-09,11
2017-03-09T06:28:15Z,Wind generation,Wind Offshore,2458.310,2017-03-09T05:00:00Z,2017-03-09,11
2017-03-09T06:28:15Z,Solar generation,Solar,0.000,2017-03-09T05:00:00Z,2017-03-09,11
2017-03-09T05:58:16Z,Wind generation,Wind Onshore,4664.934,2017-03-09T04:30:00Z,2017-03-09,10
2017-03-09T05:58:16Z,Wind generation,Wind Offshore,2275.434,2017-03-09T04:30:00Z,2017-03-09,10
2017-03-09T05:58:16Z,Solar generation,Solar,0.000,2017-03-09T04:30:00Z,2017-03-09,10
2017-03-09T05:28:22Z,Wind generation,Wind Onshore,4590.227,2017-03-09T04:00:00Z,2017-03-09,9
2017-03-09T05:28:22Z,Wind generation,Wind Offshore,2253.497,2017-03-09T04:00:00Z,2017-03-09,9
2017-03-09T05:28:22Z,Solar generation,Solar,0.000,2017-03-09T04:00:00Z,2017-03-09,9
2017-03-09T04:58:19Z,Wind generation,Wind Onshore,4567.714,2017-03-09T03:30:00Z,2017-03-09,8
2017-03-09T04:58:19Z,Wind generation,Wind Offshore,2065.578,2017-03-09T03:30:00Z,2017-03-09,8
2017-03-09T04:58:19Z,Solar generation,Solar,0.000,2017-03-09T03:30:00Z,2017-03-09,8
2017-03-09T04:28:17Z,Wind generation,Wind Onshore,4414.571,2017-03-09T03:00:00Z,2017-03-09,7
2017-03-09T04:28:17Z,Wind generation,Wind Offshore,1973.818,2017-03-09T03:00:00Z,2017-03-09,7
2017-03-09T04:28:17Z,Solar generation,Solar,0.000,2017-03-09T03:00:00Z,2017-03-09,7
2017-03-09T03:58:11Z,Wind generation,Wind Onshore,4513.110,2017-03-09T02:30:00Z,2017-03-09,6
2017-03-09T03:58:11Z,Wind generation,Wind Offshore,1813.087,2017-03-09T02:30:00Z,2017-03-09,6
2017-03-09T03:58:11Z,Solar generation,Solar,0.000,2017-03-09T02:30:00Z,2017-03-09,6
2017-03-09T03:28:15Z,Wind generation,Wind Onshore,4425.951,2017-03-09T02:00:00Z,2017-03-09,5
2017-03-09T03:28:15Z,Wind generation,Wind Offshore,1970.791,2017-03-09T02:00:00Z,2017-03-09,5
2017-03-09T03:28:15Z,Solar generation,Solar,0.000,2017-03-09T02:00:00Z,2017-03-09,5
2017-03-09T02:58:13Z,Wind generation,Wind Onshore,4117.851,2017-03-09T01:30:00Z,2017-03-09,4
2017-03-09T02:58:13Z,Wind generation,Wind Offshore,1756.737,2017-03-09T01:30:00Z,2017-03-09,4
2017-03-09T02:58:13Z,Solar generation,Solar,0.000,2017-03-09T01:30:00Z,2017-03-09,4
2017-03-09T02:28:16Z,Wind generation,Wind Onshore,3815.730,2017-03-09T01:00:00Z,2017-03-09,3
2017-03-09T02:28:16Z,Wind generation,Wind Offshore,1805.718,2017-03-09T01:00:00Z,2017-03-09,3
2017-03-09T02:28:16Z,Solar generation,Solar,0.000,2017-03-09T01:00:00Z,2017-03-09,3
2017-03-09T01:58:11Z,Wind generation,Wind Onshore,3858.619,2017-03-09T00:30:00Z,2017-03-09,2
2017-03-09T01:58:11Z,Wind generation,Wind Offshore,1721.987,2017-03-09T00:30:00Z,2017-03-09,2
2017-03-09T01:58:11Z,Solar generation,Solar,0.000,2017-03-09T00:30:00Z,2017-03-09,2
2017-03-09T01:28:15Z,Wind generation,Wind Onshore,3905.268,2017-03-09T00:00:00Z,2017-03-09,1
2017-03-09T01:28:15Z,Wind generation,Wind Offshore,1811.365,2017-03-09T00:00:00Z,2017-03-09,1
2017-03-09T01:28:15Z,Solar generation,Solar,0.000,2017-03-09T00:00:00Z,2017-03-09,1
2017-03-09T00:58:15Z,Wind generation,Wind Onshore,3820.999,2017-03-08T23:30:00Z,2017-03-08,48
2017-03-09T00:58:15Z,Wind generation,Wind Offshore,1742.774,2017-03-08T23:30:00Z,2017-03-08,48
2017-03-09T00:58:15Z,Solar generation,Solar,0.000,2017-03-08T23:30:00Z,2017-03-08,48
2017-03-09T00:28:15Z,Wind generation,Wind Onshore,3799.271,2017-03-08T23:00:00Z,2017-03-08,47
2017-03-09T00:28:15Z,Wind generation,Wind Offshore,1732.117,2017-03-08T23:00:00Z,2017-03-08,47
2017-03-09T00:28:15Z,Solar generation,Solar,0.000,2017-03-08T23:00:00Z,2017-03-08,47
2017-03-08T23:58:10Z,Wind generation,Wind Onshore,3694.277,2017-03-08T22:30:00Z,2017-03-08,46
2017-03-08T23:58:10Z,Wind generation,Wind Offshore,1718.531,2017-03-08T22:30:00Z,2017-03-08,46
2017-03-08T23:58:10Z,Solar generation,Solar,0.000,2017-03-08T22:30:00Z,2017-03-08,46
2017-03-08T23:28:13Z,Wind generation,Wind Onshore,3670.898,2017-03-08T22:00:00Z,2017-03-08,45
2017-03-08T23:28:13Z,Wind generation,Wind Offshore,1652.795,2017-03-08T22:00:00Z,2017-03-08,45
2017-03-08T23:28:13Z,Solar generation,Solar,0.000,2017-03-08T22:00:00Z,2017-03-08,45
2017-03-08T22:58:09Z,Wind generation,Wind Onshore,3587.746,2017-03-08T21:30:00Z,2017-03-08,44
2017-03-08T22:58:09Z,Wind generation,Wind Offshore,1646.697,2017-03-08T21:30:00Z,2017-03-08,44
2017-03-08T22:58:09Z,Solar generation,Solar,0.000,2017-03-08T21:30:00Z,2017-03-08,44
2017-03-08T22:28:12Z,Wind generation,Wind Onshore,3470.854,2017-03-08T21:00:00Z,2017-03-08,43
2017-03-08T22:28:12Z,Wind generation,Wind Offshore,1574.629,2017-03-08T21:00:00Z,2017-03-08,43
2017-03-08T22:28:12Z,Solar generation,Solar,0.000,2017-03-08T21:00:00Z,2017-03-08,43
2017-03-08T21:58:10Z,Wind generation,Wind Onshore,3654.439,2017-03-08T20:30:00Z,2017-03-08,42
2017-03-08T21:58:10Z,Wind generation,Wind Offshore,1527.445,2017-03-08T20:30:00Z,2017-03-08,42
2017-03-08T21:58:10Z,Solar generation,Solar,0.000,2017-03-08T20:30:00Z,2017-03-08,42
2017-03-08T21:28:14Z,Wind generation,Wind Onshore,3887.313,2017-03-08T20:00:00Z,2017-03-08,41
2017-03-08T21:28:14Z,Wind generation,Wind Offshore,1367.549,2017-03-08T20:00:00Z,2017-03-08,41
2017-03-08T21:28:14Z,Solar generation,Solar,0.000,2017-03-08T20:00:00Z,2017-03-08,41
2017-03-08T20:58:10Z,Wind generation,Wind Onshore,3987.874,2017-03-08T19:30:00Z,2017-03-08,40
2017-03-08T20:58:10Z,Wind generation,Wind Offshore,1370.185,2017-03-08T19:30:00Z,2017-03-08,40
2017-03-08T20:58:10Z,Solar generation,Solar,0.000,2017-03-08T19:30:00Z,2017-03-08,40
2017-03-08T20:28:14Z,Wind generation,Wind Onshore,4057.614,2017-03-08T19:00:00Z,2017-03-08,39
2017-03-08T20:28:14Z,Wind generation,Wind Offshore,1459.773,2017-03-08T19:00:00Z,2017-03-08,39
2017-03-08T20:28:14Z,Solar generation,Solar,0.000,2017-03-08T19:00:00Z,2017-03-08,39
2017-03-08T19:58:11Z,Wind generation,Wind Onshore,4371.769,2017-03-08T18:30:00Z,2017-03-08,38
2017-03-08T19:58:11Z,Wind generation,Wind Offshore,1315.135,2017-03-08T18:30:00Z,2017-03-08,38
2017-03-08T19:58:11Z,Solar generation,Solar,0.000,2017-03-08T18:30:00Z,2017-03-08,38
2017-03-08T19:28:09Z,Wind generation,Wind Onshore,4581.510,2017-03-08T18:00:00Z,2017-03-08,37
2017-03-08T19:28:09Z,Wind generation,Wind Offshore,1284.061,2017-03-08T18:00:00Z,2017-03-08,37
2017-03-08T19:28:09Z,Solar generation,Solar,0.000,2017-03-08T18:00:00Z,2017-03-08,37
2017-03-08T18:58:09Z,Wind generation,Wind Onshore,4763.634,2017-03-08T17:30:00Z,2017-03-08,36
2017-03-08T18:58:09Z,Wind generation,Wind Offshore,1246.988,2017-03-08T17:30:00Z,2017-03-08,36
2017-03-08T18:58:09Z,Solar generation,Solar,310.000,2017-03-08T17:30:00Z,2017-03-08,36
2017-03-08T18:28:12Z,Wind generation,Wind Onshore,5000.048,2017-03-08T17:00:00Z,2017-03-08,35
2017-03-08T18:28:12Z,Wind generation,Wind Offshore,1484.697,2017-03-08T17:00:00Z,2017-03-08,35
2017-03-08T18:28:12Z,Solar generation,Solar,407.000,2017-03-08T17:00:00Z,2017-03-08,35
2017-03-08T17:58:08Z,Wind generation,Wind Onshore,5134.438,2017-03-08T16:30:00Z,2017-03-08,34
2017-03-08T17:58:08Z,Wind generation,Wind Offshore,1423.848,2017-03-08T16:30:00Z,2017-03-08,34
2017-03-08T17:58:08Z,Solar generation,Solar,757.000,2017-03-08T16:30:00Z,2017-03-08,34
2017-03-08T17:28:12Z,Wind generation,Wind Onshore,5148.000,2017-03-08T16:00:00Z,2017-03-08,33
2017-03-08T17:28:12Z,Wind generation,Wind Offshore,1480.000,2017-03-08T16:00:00Z,2017-03-08,33
2017-03-08T17:28:12Z,Solar generation,Solar,1140.000,2017-03-08T16:00:00Z,2017-03-08,33
2017-03-08T16:58:10Z,Wind generation,Wind Onshore,5163.817,2017-03-08T15:30:00Z,2017-03-08,32
2017-03-08T16:58:10Z,Wind generation,Wind Offshore,1537.110,2017-03-08T15:30:00Z,2017-03-08,32
2017-03-08T16:58:10Z,Solar generation,Solar,1500.000,2017-03-08T15:30:00Z,2017-03-08,32
2017-03-08T16:28:10Z,Wind generation,Wind Onshore,5223.326,2017-03-08T15:00:00Z,2017-03-08,31
2017-03-08T16:28:10Z,Wind generation,Wind Offshore,1594.454,2017-03-08T15:00:00Z,2017-03-08,31
2017-03-08T16:28:10Z,Solar generation,Solar,2479.000,2017-03-08T15:00:00Z,2017-03-08,31
2017-03-08T15:58:11Z,Wind generation,Wind Onshore,5164.576,2017-03-08T14:30:00Z,2017-03-08,30
2017-03-08T15:58:11Z,Wind generation,Wind Offshore,1530.138,2017-03-08T14:30:00Z,2017-03-08,30
2017-03-08T15:58:11Z,Solar generation,Solar,2479.000,2017-03-08T14:30:00Z,2017-03-08,30
2017-03-08T15:28:13Z,Wind generation,Wind Onshore,5227.824,2017-03-08T14:00:00Z,2017-03-08,29
2017-03-08T15:28:13Z,Wind generation,Wind Offshore,1665.566,2017-03-08T14:00:00Z,2017-03-08,29
2017-03-08T15:28:13Z,Solar generation,Solar,2886.000,2017-03-08T14:00:00Z,2017-03-08,29
2017-03-08T14:58:11Z,Wind generation,Wind Onshore,5145.700,2017-03-08T13:30:00Z,2017-03-08,28
2017-03-08T14:58:11Z,Wind generation,Wind Offshore,1819.023,2017-03-08T13:30:00Z,2017-03-08,28
2017-03-08T14:58:11Z,Solar generation,Solar,2550.000,2017-03-08T13:30:00Z,2017-03-08,28
2017-03-08T14:28:12Z,Wind generation,Wind Onshore,5085.696,2017-03-08T13:00:00Z,2017-03-08,27
2017-03-08T14:28:12Z,Wind generation,Wind Offshore,2163.524,2017-03-08T13:00:00Z,2017-03-08,27
2017-03-08T14:28:12Z,Solar generation,Solar,2585.000,2017-03-08T13:00:00Z,2017-03-08,27
