PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-10-20T08:28:12Z,Wind generation,Wind Onshore,1889.126,2017-10-20T06:00:00Z,2017-10-20,15
2017-10-20T08:28:12Z,Wind generation,Wind Offshore,1956.995,2017-10-20T06:00:00Z,2017-10-20,15
2017-10-20T08:28:12Z,Solar generation,Solar,0.000,2017-10-20T06:00:00Z,2017-10-20,15
2017-10-20T07:58:11Z,Wind generation,Wind Onshore,1904.577,2017-10-20T05:30:00Z,2017-10-20,14
2017-10-20T07:58:11Z,Wind generation,Wind Offshore,2380.112,2017-10-20T05:30:00Z,2017-10-20,14
2017-10-20T07:58:11Z,Solar generation,Solar,0.000,2017-10-20T05:30:00Z,2017-10-20,14
2017-10-20T07:28:10Z,Wind generation,Wind Onshore,1801.415,2017-10-20T05:00:00Z,2017-10-20,13
2017-10-20T07:28:10Z,Wind generation,Wind Offshore,2504.168,2017-10-20T05:00:00Z,2017-10-20,13
2017-10-20T07:28:10Z,Solar generation,Solar,0.000,2017-10-20T05:00:00Z,2017-10-20,13
2017-10-20T06:58:11Z,Wind generation,Wind Onshore,1733.548,2017-10-20T04:30:00Z,2017-10-20,12
2017-10-20T06:58:11Z,Wind generation,Wind Offshore,2432.014,2017-10-20T04:30:00Z,2017-10-20,12
2017-10-20T06:58:11Z,Solar generation,Solar,0.000,2017-10-20T04:30:00Z,2017-10-20,12
2017-10-20T06:28:12Z,Wind generation,Wind Onshore,1478.216,2017-10-20T04:00:00Z,2017-10-20,11
2017-10-20T06:28:12Z,Wind generation,Wind Offshore,2188.112,2017-10-20T04:00:00Z,2017-10-20,11
2017-10-20T06:28:12Z,Solar generation,Solar,0.000,2017-10-20T04:00:00Z,2017-10-20,11
2017-10-20T05:58:11Z,Wind generation,Wind Onshore,1273.915,2017-10-20T03:30:00Z,2017-10-20,10
2017-10-20T05:58:11Z,Wind generation,Wind Offshore,2135.911,2017-10-20T03:30:00Z,2017-10-20,10
2017-10-20T05:58:11Z,Solar generation,Solar,0.000,2017-10-20T03:30:00Z,2017-10-20,10
2017-10-20T05:28:11Z,Wind generation,Wind Onshore,1235.284,2017-10-20T03:00:00Z,2017-10-20,9
2017-10-20T05:28:11Z,Wind generation,Wind Offshore,2236.151,2017-10-20T03:00:00Z,2017-10-20,9
2017-10-20T05:28:11Z,Solar generation,Solar,0.000,2017-10-20T03:00:00Z,2017-10-20,9
2017-10-20T04:58:10Z,Wind generation,Wind Onshore,1206.934,2017-10-20T02:30:00Z,2017-10-20,8
2017-10-20T04:58:10Z,Wind generation,Wind Offshore,2326.101,2017-10-20T02:30:00Z,2017-10-20,8
2017-10-20T04:58:10Z,Solar generation,Solar,0.000,2017-10-20T02:30:00Z,2017-10-20,8
2017-10-20T04:28:10Z,Wind generation,Wind Onshore,1207.915,2017-10-20T02:00:00Z,2017-10-20,7
2017-10-20T04:28:10Z,Wind generation,Wind Offshore,2467.612,2017-10-20T02:00:00Z,2017-10-20,7
2017-10-20T04:28:10Z,Solar generation,Solar,0.000,2017-10-20T02:00:00Z,2017-10-20,7
2017-10-20T03:58:10Z,Wind generation,Wind Onshore,1320.610,2017-10-20T01:30:00Z,2017-10-20,6
2017-10-20T03:58:10Z,Wind generation,Wind Offshore,2536.955,2017-10-20T01:30:00Z,2017-10-20,6
2017-10-20T03:58:10Z,Solar generation,Solar,0.000,2017-10-20T01:30:00Z,2017-10-20,6
2017-10-20T03:28:10Z,Wind generation,Wind Onshore,1348.960,2017-10-20T01:00:00Z,2017-10-20,5
2017-10-20T03:28:10Z,Wind generation,Wind Offshore,2668.678,2017-10-20T01:00:00Z,2017-10-20,5
2017-10-20T03:28:10Z,Solar generation,Solar,0.000,2017-10-20T01:00:00Z,2017-10-20,5
2017-10-20T02:58:10Z,Wind generation,Wind Onshore,1435.336,2017-10-20T00:30:00Z,2017-10-20,4
2017-10-20T02:58:10Z,Wind generation,Wind Offshore,2672.421,2017-10-20T00:30:00Z,2017-10-20,4
2017-10-20T02:58:10Z,Solar generation,Solar,0.000,2017-10-20T00:30:00Z,2017-10-20,4
2017-10-20T02:28:11Z,Wind generation,Wind Onshore,1463.709,2017-10-20T00:00:00Z,2017-10-20,3
2017-10-20T02:28:11Z,Wind generation,Wind Offshore,2588.470,2017-10-20T00:00:00Z,2017-10-20,3
2017-10-20T02:28:11Z,Solar generation,Solar,0.000,2017-10-20T00:00:00Z,2017-10-20,3
2017-10-20T01:58:11Z,Wind generation,Wind Onshore,1665.185,2017-10-19T23:30:00Z,2017-10-20,2
2017-10-20T01:58:11Z,Wind generation,Wind Offshore,2485.706,2017-10-19T23:30:00Z,2017-10-20,2
2017-10-20T01:58:11Z,Solar generation,Solar,0.000,2017-10-19T23:30:00Z,2017-10-20,2
2017-10-20T01:28:12Z,Wind generation,Wind Onshore,1783.171,2017-10-19T23:00:00Z,2017-10-20,1
2017-10-20T01:28:12Z,Wind generation,Wind Offshore,2638.220,2017-10-19T23:00:00Z,2017-10-20,1
2017-10-20T01:28:12Z,Solar generation,Solar,0.000,2017-10-19T23:00:00Z,2017-10-20,1
2017-10-20T00:58:12Z,Wind generation,Wind Onshore,1864.363,2017-10-19T22:30:00Z,2017-10-19,48
2017-10-20T00:58:12Z,Wind generation,Wind Offshore,2580.177,2017-10-19T22:30:00Z,2017-10-19,48
2017-10-20T00:58:12Z,Solar generation,Solar,0.000,2017-10-19T22:30:00Z,2017-10-19,48
2017-10-20T00:28:10Z,Wind generation,Wind Onshore,1891.999,2017-10-19T22:00:00Z,2017-10-19,47
2017-10-20T00:28:10Z,Wind generation,Wind Offshore,2692.700,2017-10-19T22:00:00Z,2017-10-19,47
2017-10-20T00:28:10Z,Solar generation,Solar,0.000,2017-10-19T22:00:00Z,2017-10-19,47
2017-10-19T23:58:11Z,Wind generation,Wind Onshore,2038.908,2017-10-19T21:30:00Z,2017-10-19,46
2017-10-19T23:58:11Z,Wind generation,Wind Offshore,2643.600,2017-10-19T21:30:00Z,2017-10-19,46
2017-10-19T23:58:11Z,Solar generation,Solar,0.000,2017-10-19T21:30:00Z,2017-10-19,46
2017-10-19T23:28:11Z,Wind generation,Wind Onshore,2172.818,2017-10-19T21:00:00Z,2017-10-19,45
2017-10-19T23:28:11Z,Wind generation,Wind Offshore,2739.854,2017-10-19T21:00:00Z,2017-10-19,45
2017-10-19T23:28:11Z,Solar generation,Solar,0.000,2017-10-19T21:00:00Z,2017-10-19,45
2017-10-19T22:58:11Z,Wind generation,Wind Onshore,1557.381,2017-10-19T20:30:00Z,2017-10-19,44
2017-10-19T22:58:11Z,Wind generation,Wind Offshore,109.963,2017-10-19T20:30:00Z,2017-10-19,44
2017-10-19T22:58:11Z,Solar generation,Solar,0.000,2017-10-19T20:30:00Z,2017-10-19,44
2017-10-19T22:28:11Z,Wind generation,Wind Onshore,2371.043,2017-10-19T20:00:00Z,2017-10-19,43
2017-10-19T22:28:11Z,Wind generation,Wind Offshore,2427.231,2017-10-19T20:00:00Z,2017-10-19,43
2017-10-19T22:28:11Z,Solar generation,Solar,0.000,2017-10-19T20:00:00Z,2017-10-19,43
2017-10-19T21:58:10Z,Wind generation,Wind Onshore,2497.940,2017-10-19T19:30:00Z,2017-10-19,42
2017-10-19T21:58:10Z,Wind generation,Wind Offshore,2331.674,2017-10-19T19:30:00Z,2017-10-19,42
2017-10-19T21:58:10Z,Solar generation,Solar,2.000,2017-10-19T19:30:00Z,2017-10-19,42
2017-10-19T21:28:11Z,Wind generation,Wind Onshore,2546.309,2017-10-19T19:00:00Z,2017-10-19,41
2017-10-19T21:28:11Z,Wind generation,Wind Offshore,2423.272,2017-10-19T19:00:00Z,2017-10-19,41
2017-10-19T21:28:11Z,Solar generation,Solar,0.000,2017-10-19T19:00:00Z,2017-10-19,41
2017-10-19T20:58:10Z,Wind generation,Wind Onshore,2625.870,2017-10-19T18:30:00Z,2017-10-19,40
2017-10-19T20:58:10Z,Wind generation,Wind Offshore,2261.842,2017-10-19T18:30:00Z,2017-10-19,40
2017-10-19T20:58:10Z,Solar generation,Solar,0.000,2017-10-19T18:30:00Z,2017-10-19,40
2017-10-19T20:28:12Z,Wind generation,Wind Onshore,2600.964,2017-10-19T18:00:00Z,2017-10-19,39
2017-10-19T20:28:12Z,Wind generation,Wind Offshore,2340.182,2017-10-19T18:00:00Z,2017-10-19,39
2017-10-19T20:28:12Z,Solar generation,Solar,2.000,2017-10-19T18:00:00Z,2017-10-19,39
2017-10-19T19:58:10Z,Wind generation,Wind Onshore,2762.859,2017-10-19T17:30:00Z,2017-10-19,38
2017-10-19T19:58:10Z,Wind generation,Wind Offshore,2444.759,2017-10-19T17:30:00Z,2017-10-19,38
2017-10-19T19:58:10Z,Solar generation,Solar,0.000,2017-10-19T17:30:00Z,2017-10-19,38
2017-10-19T19:28:11Z,Wind generation,Wind Onshore,2809.141,2017-10-19T17:00:00Z,2017-10-19,37
2017-10-19T19:28:11Z,Wind generation,Wind Offshore,2529.540,2017-10-19T17:00:00Z,2017-10-19,37
2017-10-19T19:28:11Z,Solar generation,Solar,2.000,2017-10-19T17:00:00Z,2017-10-19,37
2017-10-19T18:58:09Z,Wind generation,Wind Onshore,2958.261,2017-10-19T16:30:00Z,2017-10-19,36
2017-10-19T18:58:09Z,Wind generation,Wind Offshore,2266.814,2017-10-19T16:30:00Z,2017-10-19,36
2017-10-19T18:58:09Z,Solar generation,Solar,12.000,2017-10-19T16:30:00Z,2017-10-19,36
2017-10-19T18:28:11Z,Wind generation,Wind Onshore,3023.004,2017-10-19T16:00:00Z,2017-10-19,35
2017-10-19T18:28:11Z,Wind generation,Wind Offshore,2507.591,2017-10-19T16:00:00Z,2017-10-19,35
2017-10-19T18:28:11Z,Solar generation,Solar,55.000,2017-10-19T16:00:00Z,2017-10-19,35
2017-10-19T17:58:10Z,Wind generation,Wind Onshore,3016.980,2017-10-19T15:30:00Z,2017-10-19,34
2017-10-19T17:58:10Z,Wind generation,Wind Offshore,2466.264,2017-10-19T15:30:00Z,2017-10-19,34
2017-10-19T17:58:10Z,Solar generation,Solar,130.000,2017-10-19T15:30:00Z,2017-10-19,34
2017-10-19T17:28:11Z,Wind generation,Wind Onshore,3068.274,2017-10-19T15:00:00Z,2017-10-19,33
2017-10-19T17:28:11Z,Wind generation,Wind Offshore,2335.209,2017-10-19T15:00:00Z,2017-10-19,33
2017-10-19T17:28:11Z,Solar generation,Solar,222.000,2017-10-19T15:00:00Z,2017-10-19,33
2017-10-19T16:58:12Z,Wind generation,Wind Onshore,3074.047,2017-10-19T14:30:00Z,2017-10-19,32
2017-10-19T16:58:12Z,Wind generation,Wind Offshore,2311.459,2017-10-19T14:30:00Z,2017-10-19,32
2017-10-19T16:58:12Z,Solar generation,Solar,306.000,2017-10-19T14:30:00Z,2017-10-19,32
2017-10-19T16:28:12Z,Wind generation,Wind Onshore,3199.914,2017-10-19T14:00:00Z,2017-10-19,31
2017-10-19T16:28:12Z,Wind generation,Wind Offshore,2243.342,2017-10-19T14:00:00Z,2017-10-19,31
2017-10-19T16:28:12Z,Solar generation,Solar,411.000,2017-10-19T14:00:00Z,2017-10-19,31
2017-10-19T15:58:10Z,Wind generation,Wind Onshore,3350.597,2017-10-19T13:30:00Z,2017-10-19,30
2017-10-19T15:58:10Z,Wind generation,Wind Offshore,1888.201,2017-10-19T13:30:00Z,2017-10-19,30
2017-10-19T15:58:10Z,Solar generation,Solar,604.000,2017-10-19T13:30:00Z,2017-10-19,30
2017-10-19T15:28:09Z,Wind generation,Wind Onshore,3338.565,2017-10-19T13:00:00Z,2017-10-19,29
2017-10-19T15:28:09Z,Wind generation,Wind Offshore,1813.187,2017-10-19T13:00:00Z,2017-10-19,29
2017-10-19T15:28:09Z,Solar generation,Solar,660.000,2017-10-19T13:00:00Z,2017-10-19,29
2017-10-19T14:58:10Z,Wind generation,Wind Onshore,3346.783,2017-10-19T12:30:00Z,2017-10-19,28
2017-10-19T14:58:10Z,Wind generation,Wind Offshore,1680.278,2017-10-19T12:30:00Z,2017-10-19,28
2017-10-19T14:58:10Z,Solar generation,Solar,801.000,2017-10-19T12:30:00Z,2017-10-19,28
2017-10-19T14:28:10Z,Wind generation,Wind Onshore,3326.783,2017-10-19T12:00:00Z,2017-10-19,27
2017-10-19T14:28:10Z,Wind generation,Wind Offshore,1522.655,2017-10-19T12:00:00Z,2017-10-19,27
2017-10-19T14:28:10Z,Solar generation,Solar,913.000,2017-10-19T12:00:00Z,2017-10-19,27
2017-10-19T13:58:10Z,Wind generation,Wind Onshore,3241.013,2017-10-19T11:30:00Z,2017-10-19,26
2017-10-19T13:58:10Z,Wind generation,Wind Offshore,1525.850,2017-10-19T11:30:00Z,2017-10-19,26
2017-10-19T13:58:10Z,Solar generation,Solar,897.000,2017-10-19T11:30:00Z,2017-10-19,26
2017-10-19T13:28:12Z,Wind generation,Wind Onshore,3382.713,2017-10-19T11:00:00Z,2017-10-19,25
2017-10-19T13:28:12Z,Wind generation,Wind Offshore,1437.557,2017-10-19T11:00:00Z,2017-10-19,25
2017-10-19T13:28:12Z,Solar generation,Solar,852.000,2017-10-19T11:00:00Z,2017-10-19,25
2017-10-19T12:58:12Z,Wind generation,Wind Onshore,3274.634,2017-10-19T10:30:00Z,2017-10-19,24
2017-10-19T12:58:12Z,Wind generation,Wind Offshore,1506.188,2017-10-19T10:30:00Z,2017-10-19,24
2017-10-19T12:58:12Z,Solar generation,Solar,805.000,2017-10-19T10:30:00Z,2017-10-19,24
2017-10-19T12:28:12Z,Wind generation,Wind Onshore,3180.663,2017-10-19T10:00:00Z,2017-10-19,23
2017-10-19T12:28:12Z,Wind generation,Wind Offshore,1467.893,2017-10-19T10:00:00Z,2017-10-19,23
2017-10-19T12:28:12Z,Solar generation,Solar,739.000,2017-10-19T10:00:00Z,2017-10-19,23
2017-10-19T11:58:12Z,Wind generation,Wind Onshore,3220.425,2017-10-19T09:30:00Z,2017-10-19,22
2017-10-19T11:58:12Z,Wind generation,Wind Offshore,1268.863,2017-10-19T09:30:00Z,2017-10-19,22
2017-10-19T11:58:12Z,Solar generation,Solar,648.000,2017-10-19T09:30:00Z,2017-10-19,22
2017-10-19T11:28:11Z,Wind generation,Wind Onshore,3393.450,2017-10-19T09:00:00Z,2017-10-19,21
2017-10-19T11:28:11Z,Wind generation,Wind Offshore,1083.784,2017-10-19T09:00:00Z,2017-10-19,21
2017-10-19T11:28:11Z,Solar generation,Solar,545.000,2017-10-19T09:00:00Z,2017-10-19,21
2017-10-19T10:58:11Z,Wind generation,Wind Onshore,3385.388,2017-10-19T08:30:00Z,2017-10-19,20
2017-10-19T10:58:11Z,Wind generation,Wind Offshore,1146.633,2017-10-19T08:30:00Z,2017-10-19,20
2017-10-19T10:58:11Z,Solar generation,Solar,404.000,2017-10-19T08:30:00Z,2017-10-19,20
2017-10-19T10:28:11Z,Wind generation,Wind Onshore,3358.557,2017-10-19T08:00:00Z,2017-10-19,19
2017-10-19T10:28:11Z,Wind generation,Wind Offshore,1166.215,2017-10-19T08:00:00Z,2017-10-19,19
2017-10-19T10:28:11Z,Solar generation,Solar,278.000,2017-10-19T08:00:00Z,2017-10-19,19
2017-10-19T09:58:11Z,Wind generation,Wind Onshore,3324.780,2017-10-19T07:30:00Z,2017-10-19,18
2017-10-19T09:58:11Z,Wind generation,Wind Offshore,1092.355,2017-10-19T07:30:00Z,2017-10-19,18
2017-10-19T09:58:11Z,Solar generation,Solar,160.000,2017-10-19T07:30:00Z,2017-10-19,18
2017-10-19T09:28:10Z,Wind generation,Wind Onshore,3169.812,2017-10-19T07:00:00Z,2017-10-19,17
2017-10-19T09:28:10Z,Wind generation,Wind Offshore,935.276,2017-10-19T07:00:00Z,2017-10-19,17
2017-10-19T09:28:10Z,Solar generation,Solar,40.000,2017-10-19T07:00:00Z,2017-10-19,17
2017-10-19T08:58:10Z,Wind generation,Wind Onshore,3176.857,2017-10-19T06:30:00Z,2017-10-19,16
2017-10-19T08:58:10Z,Wind generation,Wind Offshore,815.511,2017-10-19T06:30:00Z,2017-10-19,16
2017-10-19T08:58:10Z,Solar generation,Solar,1.000,2017-10-19T06:30:00Z,2017-10-19,16
2017-10-19T08:28:12Z,Wind generation,Wind Onshore,3293.215,2017-10-19T06:00:00Z,2017-10-19,15
2017-10-19T08:28:12Z,Wind generation,Wind Offshore,751.668,2017-10-19T06:00:00Z,2017-10-19,15
2017-10-19T08:28:12Z,Solar generation,Solar,0.000,2017-10-19T06:00:00Z,2017-10-19,15
2017-10-19T07:58:12Z,Wind generation,Wind Onshore,3178.601,2017-10-19T05:30:00Z,2017-10-19,14
2017-10-19T07:58:12Z,Wind generation,Wind Offshore,840.751,2017-10-19T05:30:00Z,2017-10-19,14
2017-10-19T07:58:12Z,Solar generation,Solar,0.000,2017-10-19T05:30:00Z,2017-10-19,14
2017-10-19T07:28:12Z,Wind generation,Wind Onshore,3054.460,2017-10-19T05:00:00Z,2017-10-19,13
2017-10-19T07:28:12Z,Wind generation,Wind Offshore,859.275,2017-10-19T05:00:00Z,2017-10-19,13
2017-10-19T07:28:12Z,Solar generation,Solar,0.000,2017-10-19T05:00:00Z,2017-10-19,13
2017-10-19T06:58:10Z,Wind generation,Wind Onshore,3120.018,2017-10-19T04:30:00Z,2017-10-19,12
2017-10-19T06:58:10Z,Wind generation,Wind Offshore,858.622,2017-10-19T04:30:00Z,2017-10-19,12
2017-10-19T06:58:10Z,Solar generation,Solar,0.000,2017-10-19T04:30:00Z,2017-10-19,12
2017-10-19T06:28:11Z,Wind generation,Wind Onshore,3167.319,2017-10-19T04:00:00Z,2017-10-19,11
2017-10-19T06:28:11Z,Wind generation,Wind Offshore,690.108,2017-10-19T04:00:00Z,2017-10-19,11
2017-10-19T06:28:11Z,Solar generation,Solar,0.000,2017-10-19T04:00:00Z,2017-10-19,11
2017-10-19T05:58:11Z,Wind generation,Wind Onshore,3152.948,2017-10-19T03:30:00Z,2017-10-19,10
2017-10-19T05:58:11Z,Wind generation,Wind Offshore,683.047,2017-10-19T03:30:00Z,2017-10-19,10
2017-10-19T05:58:11Z,Solar generation,Solar,0.000,2017-10-19T03:30:00Z,2017-10-19,10
2017-10-19T05:28:11Z,Wind generation,Wind Onshore,3040.475,2017-10-19T03:00:00Z,2017-10-19,9
2017-10-19T05:28:11Z,Wind generation,Wind Offshore,622.644,2017-10-19T03:00:00Z,2017-10-19,9
2017-10-19T05:28:11Z,Solar generation,Solar,0.000,2017-10-19T03:00:00Z,2017-10-19,9
2017-10-19T04:58:11Z,Wind generation,Wind Onshore,3025.722,2017-10-19T02:30:00Z,2017-10-19,8
2017-10-19T04:58:11Z,Wind generation,Wind Offshore,684.774,2017-10-19T02:30:00Z,2017-10-19,8
2017-10-19T04:58:11Z,Solar generation,Solar,0.000,2017-10-19T02:30:00Z,2017-10-19,8
2017-10-19T04:28:10Z,Wind generation,Wind Onshore,3150.780,2017-10-19T02:00:00Z,2017-10-19,7
2017-10-19T04:28:10Z,Wind generation,Wind Offshore,733.134,2017-10-19T02:00:00Z,2017-10-19,7
2017-10-19T04:28:10Z,Solar generation,Solar,0.000,2017-10-19T02:00:00Z,2017-10-19,7
2017-10-19T03:58:12Z,Wind generation,Wind Onshore,3182.278,2017-10-19T01:30:00Z,2017-10-19,6
2017-10-19T03:58:12Z,Wind generation,Wind Offshore,691.879,2017-10-19T01:30:00Z,2017-10-19,6
2017-10-19T03:58:12Z,Solar generation,Solar,0.000,2017-10-19T01:30:00Z,2017-10-19,6
2017-10-19T03:28:12Z,Wind generation,Wind Onshore,3127.460,2017-10-19T01:00:00Z,2017-10-19,5
2017-10-19T03:28:12Z,Wind generation,Wind Offshore,713.112,2017-10-19T01:00:00Z,2017-10-19,5
2017-10-19T03:28:12Z,Solar generation,Solar,0.000,2017-10-19T01:00:00Z,2017-10-19,5
2017-10-19T02:58:12Z,Wind generation,Wind Onshore,3070.385,2017-10-19T00:30:00Z,2017-10-19,4
2017-10-19T02:58:12Z,Wind generation,Wind Offshore,659.452,2017-10-19T00:30:00Z,2017-10-19,4
2017-10-19T02:58:12Z,Solar generation,Solar,0.000,2017-10-19T00:30:00Z,2017-10-19,4
2017-10-19T02:28:14Z,Wind generation,Wind Onshore,2987.469,2017-10-19T00:00:00Z,2017-10-19,3
2017-10-19T02:28:14Z,Wind generation,Wind Offshore,583.414,2017-10-19T00:00:00Z,2017-10-19,3
2017-10-19T02:28:14Z,Solar generation,Solar,0.000,2017-10-19T00:00:00Z,2017-10-19,3
2017-10-19T01:58:12Z,Wind generation,Wind Onshore,2723.733,2017-10-18T23:30:00Z,2017-10-19,2
2017-10-19T01:58:12Z,Wind generation,Wind Offshore,636.478,2017-10-18T23:30:00Z,2017-10-19,2
2017-10-19T01:58:12Z,Solar generation,Solar,0.000,2017-10-18T23:30:00Z,2017-10-19,2
2017-10-19T01:28:10Z,Wind generation,Wind Onshore,2724.767,2017-10-18T23:00:00Z,2017-10-19,1
2017-10-19T01:28:10Z,Wind generation,Wind Offshore,666.897,2017-10-18T23:00:00Z,2017-10-19,1
2017-10-19T01:28:10Z,Solar generation,Solar,0.000,2017-10-18T23:00:00Z,2017-10-19,1
2017-10-19T00:58:10Z,Wind generation,Wind Onshore,2722.722,2017-10-18T22:30:00Z,2017-10-18,48
2017-10-19T00:58:10Z,Wind generation,Wind Offshore,761.472,2017-10-18T22:30:00Z,2017-10-18,48
2017-10-19T00:58:10Z,Solar generation,Solar,0.000,2017-10-18T22:30:00Z,2017-10-18,48
2017-10-19T00:28:11Z,Wind generation,Wind Onshore,2804.013,2017-10-18T22:00:00Z,2017-10-18,47
2017-10-19T00:28:11Z,Wind generation,Wind Offshore,764.165,2017-10-18T22:00:00Z,2017-10-18,47
2017-10-19T00:28:11Z,Solar generation,Solar,0.000,2017-10-18T22:00:00Z,2017-10-18,47
2017-10-18T23:58:10Z,Wind generation,Wind Onshore,2772.431,2017-10-18T21:30:00Z,2017-10-18,46
2017-10-18T23:58:10Z,Wind generation,Wind Offshore,907.797,2017-10-18T21:30:00Z,2017-10-18,46
2017-10-18T23:58:10Z,Solar generation,Solar,0.000,2017-10-18T21:30:00Z,2017-10-18,46
2017-10-18T23:28:11Z,Wind generation,Wind Onshore,2685.982,2017-10-18T21:00:00Z,2017-10-18,45
2017-10-18T23:28:11Z,Wind generation,Wind Offshore,980.212,2017-10-18T21:00:00Z,2017-10-18,45
2017-10-18T23:28:11Z,Solar generation,Solar,0.000,2017-10-18T21:00:00Z,2017-10-18,45
2017-10-18T22:58:11Z,Wind generation,Wind Onshore,2630.859,2017-10-18T20:30:00Z,2017-10-18,44
2017-10-18T22:58:11Z,Wind generation,Wind Offshore,1020.307,2017-10-18T20:30:00Z,2017-10-18,44
2017-10-18T22:58:11Z,Solar generation,Solar,0.000,2017-10-18T20:30:00Z,2017-10-18,44
2017-10-18T22:28:11Z,Wind generation,Wind Onshore,2703.172,2017-10-18T20:00:00Z,2017-10-18,43
2017-10-18T22:28:11Z,Wind generation,Wind Offshore,983.453,2017-10-18T20:00:00Z,2017-10-18,43
2017-10-18T22:28:11Z,Solar generation,Solar,1.000,2017-10-18T20:00:00Z,2017-10-18,43
2017-10-18T21:58:10Z,Wind generation,Wind Onshore,2677.669,2017-10-18T19:30:00Z,2017-10-18,42
2017-10-18T21:58:10Z,Wind generation,Wind Offshore,917.229,2017-10-18T19:30:00Z,2017-10-18,42
2017-10-18T21:58:10Z,Solar generation,Solar,0.000,2017-10-18T19:30:00Z,2017-10-18,42
2017-10-18T21:28:10Z,Wind generation,Wind Onshore,2705.887,2017-10-18T19:00:00Z,2017-10-18,41
2017-10-18T21:28:10Z,Wind generation,Wind Offshore,888.163,2017-10-18T19:00:00Z,2017-10-18,41
2017-10-18T21:28:10Z,Solar generation,Solar,1.000,2017-10-18T19:00:00Z,2017-10-18,41
2017-10-18T20:58:10Z,Wind generation,Wind Onshore,2446.623,2017-10-18T18:30:00Z,2017-10-18,40
2017-10-18T20:58:10Z,Wind generation,Wind Offshore,893.662,2017-10-18T18:30:00Z,2017-10-18,40
2017-10-18T20:58:10Z,Solar generation,Solar,0.000,2017-10-18T18:30:00Z,2017-10-18,40
2017-10-18T20:28:11Z,Wind generation,Wind Onshore,2397.917,2017-10-18T18:00:00Z,2017-10-18,39
2017-10-18T20:28:11Z,Wind generation,Wind Offshore,845.648,2017-10-18T18:00:00Z,2017-10-18,39
2017-10-18T20:28:11Z,Solar generation,Solar,1.000,2017-10-18T18:00:00Z,2017-10-18,39
2017-10-18T19:58:11Z,Wind generation,Wind Onshore,2285.443,2017-10-18T17:30:00Z,2017-10-18,38
2017-10-18T19:58:11Z,Wind generation,Wind Offshore,680.068,2017-10-18T17:30:00Z,2017-10-18,38
2017-10-18T19:58:11Z,Solar generation,Solar,0.000,2017-10-18T17:30:00Z,2017-10-18,38
2017-10-18T19:28:11Z,Wind generation,Wind Onshore,2230.035,2017-10-18T17:00:00Z,2017-10-18,37
2017-10-18T19:28:11Z,Wind generation,Wind Offshore,672.762,2017-10-18T17:00:00Z,2017-10-18,37
2017-10-18T19:28:11Z,Solar generation,Solar,1.000,2017-10-18T17:00:00Z,2017-10-18,37
2017-10-18T18:58:11Z,Wind generation,Wind Onshore,2005.058,2017-10-18T16:30:00Z,2017-10-18,36
2017-10-18T18:58:11Z,Wind generation,Wind Offshore,685.869,2017-10-18T16:30:00Z,2017-10-18,36
2017-10-18T18:58:11Z,Solar generation,Solar,21.000,2017-10-18T16:30:00Z,2017-10-18,36
2017-10-18T18:28:12Z,Wind generation,Wind Onshore,1947.645,2017-10-18T16:00:00Z,2017-10-18,35
2017-10-18T18:28:12Z,Wind generation,Wind Offshore,652.062,2017-10-18T16:00:00Z,2017-10-18,35
2017-10-18T18:28:12Z,Solar generation,Solar,87.000,2017-10-18T16:00:00Z,2017-10-18,35
2017-10-18T17:58:12Z,Wind generation,Wind Onshore,831.771,2017-10-18T15:30:00Z,2017-10-18,34
2017-10-18T17:58:12Z,Wind generation,Wind Offshore,38.568,2017-10-18T15:30:00Z,2017-10-18,34
2017-10-18T17:58:12Z,Solar generation,Solar,207.000,2017-10-18T15:30:00Z,2017-10-18,34
2017-10-18T17:28:13Z,Wind generation,Wind Onshore,1794.596,2017-10-18T15:00:00Z,2017-10-18,33
2017-10-18T17:28:13Z,Wind generation,Wind Offshore,414.792,2017-10-18T15:00:00Z,2017-10-18,33
2017-10-18T17:28:13Z,Solar generation,Solar,384.000,2017-10-18T15:00:00Z,2017-10-18,33
2017-10-18T16:58:12Z,Wind generation,Wind Onshore,1794.147,2017-10-18T14:30:00Z,2017-10-18,32
2017-10-18T16:58:12Z,Wind generation,Wind Offshore,383.679,2017-10-18T14:30:00Z,2017-10-18,32
2017-10-18T16:58:12Z,Solar generation,Solar,511.000,2017-10-18T14:30:00Z,2017-10-18,32
2017-10-18T16:28:14Z,Wind generation,Wind Onshore,1721.611,2017-10-18T14:00:00Z,2017-10-18,31
2017-10-18T16:28:14Z,Wind generation,Wind Offshore,334.825,2017-10-18T14:00:00Z,2017-10-18,31
2017-10-18T16:28:14Z,Solar generation,Solar,624.000,2017-10-18T14:00:00Z,2017-10-18,31
2017-10-18T15:58:15Z,Wind generation,Wind Onshore,1696.410,2017-10-18T13:30:00Z,2017-10-18,30
2017-10-18T15:58:15Z,Wind generation,Wind Offshore,293.650,2017-10-18T13:30:00Z,2017-10-18,30
2017-10-18T15:58:15Z,Solar generation,Solar,762.000,2017-10-18T13:30:00Z,2017-10-18,30
2017-10-18T15:28:14Z,Wind generation,Wind Onshore,1693.279,2017-10-18T13:00:00Z,2017-10-18,29
2017-10-18T15:28:14Z,Wind generation,Wind Offshore,288.288,2017-10-18T13:00:00Z,2017-10-18,29
