PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-02T07:58:13Z,Solar generation,Solar,1.000,2018-02-02T06:30:00Z,2018-02-02,14
2018-02-02T07:28:10Z,Wind generation,Wind Onshore,4284.072,2018-02-02T06:00:00Z,2018-02-02,13
2018-02-02T07:28:10Z,Wind generation,Wind Offshore,3058.569,2018-02-02T06:00:00Z,2018-02-02,13
2018-02-02T07:28:10Z,Solar generation,Solar,2.000,2018-02-02T06:00:00Z,2018-02-02,13
2018-02-02T06:58:10Z,Wind generation,Wind Onshore,4320.984,2018-02-02T05:30:00Z,2018-02-02,12
2018-02-02T06:58:10Z,Wind generation,Wind Offshore,3217.450,2018-02-02T05:30:00Z,2018-02-02,12
2018-02-02T06:58:10Z,Solar generation,Solar,0.000,2018-02-02T05:30:00Z,2018-02-02,12
2018-02-02T06:28:14Z,Wind generation,Wind Onshore,4321.589,2018-02-02T05:00:00Z,2018-02-02,11
2018-02-02T06:28:14Z,Wind generation,Wind Offshore,3201.357,2018-02-02T05:00:00Z,2018-02-02,11
2018-02-02T06:28:14Z,Solar generation,Solar,0.000,2018-02-02T05:00:00Z,2018-02-02,11
2018-02-02T05:58:14Z,Wind generation,Wind Onshore,4563.996,2018-02-02T04:30:00Z,2018-02-02,10
2018-02-02T05:58:14Z,Wind generation,Wind Offshore,3255.219,2018-02-02T04:30:00Z,2018-02-02,10
2018-02-02T05:58:14Z,Solar generation,Solar,0.000,2018-02-02T04:30:00Z,2018-02-02,10
2018-02-02T05:28:14Z,Wind generation,Wind Onshore,4588.936,2018-02-02T04:00:00Z,2018-02-02,9
2018-02-02T05:28:14Z,Wind generation,Wind Offshore,3251.180,2018-02-02T04:00:00Z,2018-02-02,9
2018-02-02T05:28:14Z,Solar generation,Solar,0.000,2018-02-02T04:00:00Z,2018-02-02,9
2018-02-02T04:58:18Z,Wind generation,Wind Onshore,4896.329,2018-02-02T03:30:00Z,2018-02-02,8
2018-02-02T04:58:18Z,Wind generation,Wind Offshore,3342.511,2018-02-02T03:30:00Z,2018-02-02,8
2018-02-02T04:58:18Z,Solar generation,Solar,0.000,2018-02-02T03:30:00Z,2018-02-02,8
2018-02-02T04:28:11Z,Wind generation,Wind Onshore,5008.115,2018-02-02T03:00:00Z,2018-02-02,7
2018-02-02T04:28:11Z,Wind generation,Wind Offshore,3405.817,2018-02-02T03:00:00Z,2018-02-02,7
2018-02-02T04:28:11Z,Solar generation,Solar,0.000,2018-02-02T03:00:00Z,2018-02-02,7
2018-02-02T03:58:11Z,Wind generation,Wind Onshore,5174.414,2018-02-02T02:30:00Z,2018-02-02,6
2018-02-02T03:58:11Z,Wind generation,Wind Offshore,3391.753,2018-02-02T02:30:00Z,2018-02-02,6
2018-02-02T03:58:11Z,Solar generation,Solar,0.000,2018-02-02T02:30:00Z,2018-02-02,6
2018-02-02T03:28:16Z,Wind generation,Wind Onshore,5232.201,2018-02-02T02:00:00Z,2018-02-02,5
2018-02-02T03:28:16Z,Wind generation,Wind Offshore,3373.056,2018-02-02T02:00:00Z,2018-02-02,5
2018-02-02T03:28:16Z,Solar generation,Solar,0.000,2018-02-02T02:00:00Z,2018-02-02,5
2018-02-02T02:58:15Z,Wind generation,Wind Onshore,5348.462,2018-02-02T01:30:00Z,2018-02-02,4
2018-02-02T02:58:15Z,Wind generation,Wind Offshore,3441.938,2018-02-02T01:30:00Z,2018-02-02,4
2018-02-02T02:58:15Z,Solar generation,Solar,0.000,2018-02-02T01:30:00Z,2018-02-02,4
2018-02-02T02:28:14Z,Wind generation,Wind Onshore,5603.864,2018-02-02T01:00:00Z,2018-02-02,3
2018-02-02T02:28:14Z,Wind generation,Wind Offshore,3468.103,2018-02-02T01:00:00Z,2018-02-02,3
2018-02-02T02:28:14Z,Solar generation,Solar,0.000,2018-02-02T01:00:00Z,2018-02-02,3
2018-02-02T01:58:10Z,Wind generation,Wind Onshore,5711.100,2018-02-02T00:30:00Z,2018-02-02,2
2018-02-02T01:58:10Z,Wind generation,Wind Offshore,3425.345,2018-02-02T00:30:00Z,2018-02-02,2
2018-02-02T01:58:10Z,Solar generation,Solar,0.000,2018-02-02T00:30:00Z,2018-02-02,2
2018-02-02T01:28:13Z,Wind generation,Wind Onshore,5737.653,2018-02-02T00:00:00Z,2018-02-02,1
2018-02-02T01:28:13Z,Wind generation,Wind Offshore,3327.832,2018-02-02T00:00:00Z,2018-02-02,1
2018-02-02T01:28:13Z,Solar generation,Solar,0.000,2018-02-02T00:00:00Z,2018-02-02,1
2018-02-02T00:58:14Z,Wind generation,Wind Onshore,5898.593,2018-02-01T23:30:00Z,2018-02-01,48
2018-02-02T00:58:14Z,Wind generation,Wind Offshore,3301.213,2018-02-01T23:30:00Z,2018-02-01,48
2018-02-02T00:58:14Z,Solar generation,Solar,0.000,2018-02-01T23:30:00Z,2018-02-01,48
2018-02-02T00:28:14Z,Wind generation,Wind Onshore,5848.781,2018-02-01T23:00:00Z,2018-02-01,47
2018-02-02T00:28:14Z,Wind generation,Wind Offshore,3248.158,2018-02-01T23:00:00Z,2018-02-01,47
2018-02-02T00:28:14Z,Solar generation,Solar,0.000,2018-02-01T23:00:00Z,2018-02-01,47
2018-02-01T23:58:11Z,Wind generation,Wind Onshore,5962.151,2018-02-01T22:30:00Z,2018-02-01,46
2018-02-01T23:58:11Z,Wind generation,Wind Offshore,3310.195,2018-02-01T22:30:00Z,2018-02-01,46
2018-02-01T23:58:11Z,Solar generation,Solar,0.000,2018-02-01T22:30:00Z,2018-02-01,46
2018-02-01T23:28:11Z,Wind generation,Wind Onshore,6040.925,2018-02-01T22:00:00Z,2018-02-01,45
2018-02-01T23:28:11Z,Wind generation,Wind Offshore,3412.443,2018-02-01T22:00:00Z,2018-02-01,45
2018-02-01T23:28:11Z,Solar generation,Solar,0.000,2018-02-01T22:00:00Z,2018-02-01,45
2018-02-01T22:58:11Z,Wind generation,Wind Onshore,6129.206,2018-02-01T21:30:00Z,2018-02-01,44
2018-02-01T22:58:11Z,Wind generation,Wind Offshore,3404.707,2018-02-01T21:30:00Z,2018-02-01,44
2018-02-01T22:58:11Z,Solar generation,Solar,0.000,2018-02-01T21:30:00Z,2018-02-01,44
2018-02-01T22:28:16Z,Wind generation,Wind Onshore,6086.919,2018-02-01T21:00:00Z,2018-02-01,43
2018-02-01T22:28:16Z,Wind generation,Wind Offshore,3414.916,2018-02-01T21:00:00Z,2018-02-01,43
2018-02-01T22:28:16Z,Solar generation,Solar,0.000,2018-02-01T21:00:00Z,2018-02-01,43
2018-02-01T21:58:17Z,Wind generation,Wind Onshore,6240.217,2018-02-01T20:30:00Z,2018-02-01,42
2018-02-01T21:58:17Z,Wind generation,Wind Offshore,3428.920,2018-02-01T20:30:00Z,2018-02-01,42
2018-02-01T21:58:17Z,Solar generation,Solar,0.000,2018-02-01T20:30:00Z,2018-02-01,42
2018-02-01T21:28:16Z,Wind generation,Wind Onshore,6186.843,2018-02-01T20:00:00Z,2018-02-01,41
2018-02-01T21:28:16Z,Wind generation,Wind Offshore,3395.569,2018-02-01T20:00:00Z,2018-02-01,41
2018-02-01T21:28:16Z,Solar generation,Solar,0.000,2018-02-01T20:00:00Z,2018-02-01,41
2018-02-01T20:58:10Z,Wind generation,Wind Onshore,6248.240,2018-02-01T19:30:00Z,2018-02-01,40
2018-02-01T20:58:10Z,Wind generation,Wind Offshore,3330.124,2018-02-01T19:30:00Z,2018-02-01,40
2018-02-01T20:58:10Z,Solar generation,Solar,0.000,2018-02-01T19:30:00Z,2018-02-01,40
2018-02-01T20:28:11Z,Wind generation,Wind Onshore,6266.163,2018-02-01T19:00:00Z,2018-02-01,39
2018-02-01T20:28:11Z,Wind generation,Wind Offshore,3347.860,2018-02-01T19:00:00Z,2018-02-01,39
2018-02-01T20:28:11Z,Solar generation,Solar,0.000,2018-02-01T19:00:00Z,2018-02-01,39
2018-02-01T19:58:10Z,Wind generation,Wind Onshore,6159.225,2018-02-01T18:30:00Z,2018-02-01,38
2018-02-01T19:58:10Z,Wind generation,Wind Offshore,3380.870,2018-02-01T18:30:00Z,2018-02-01,38
2018-02-01T19:58:10Z,Solar generation,Solar,0.000,2018-02-01T18:30:00Z,2018-02-01,38
2018-02-01T19:28:11Z,Wind generation,Wind Onshore,6117.463,2018-02-01T18:00:00Z,2018-02-01,37
2018-02-01T19:28:11Z,Wind generation,Wind Offshore,3333.232,2018-02-01T18:00:00Z,2018-02-01,37
2018-02-01T19:28:11Z,Solar generation,Solar,2.000,2018-02-01T18:00:00Z,2018-02-01,37
2018-02-01T18:58:11Z,Wind generation,Wind Onshore,6327.315,2018-02-01T17:30:00Z,2018-02-01,36
2018-02-01T18:58:11Z,Wind generation,Wind Offshore,3077.707,2018-02-01T17:30:00Z,2018-02-01,36
2018-02-01T18:58:11Z,Solar generation,Solar,3.000,2018-02-01T17:30:00Z,2018-02-01,36
2018-02-01T18:28:10Z,Wind generation,Wind Onshore,6192.989,2018-02-01T17:00:00Z,2018-02-01,35
2018-02-01T18:28:10Z,Wind generation,Wind Offshore,3170.981,2018-02-01T17:00:00Z,2018-02-01,35
2018-02-01T18:28:10Z,Solar generation,Solar,2.000,2018-02-01T17:00:00Z,2018-02-01,35
2018-02-01T17:58:10Z,Wind generation,Wind Onshore,6318.442,2018-02-01T16:30:00Z,2018-02-01,34
2018-02-01T17:58:10Z,Wind generation,Wind Offshore,3118.600,2018-02-01T16:30:00Z,2018-02-01,34
2018-02-01T17:58:10Z,Solar generation,Solar,57.000,2018-02-01T16:30:00Z,2018-02-01,34
2018-02-01T17:28:10Z,Wind generation,Wind Onshore,6354.918,2018-02-01T16:00:00Z,2018-02-01,33
2018-02-01T17:28:10Z,Wind generation,Wind Offshore,3139.573,2018-02-01T16:00:00Z,2018-02-01,33
2018-02-01T17:28:10Z,Solar generation,Solar,399.000,2018-02-01T16:00:00Z,2018-02-01,33
2018-02-01T16:58:10Z,Wind generation,Wind Onshore,6533.715,2018-02-01T15:30:00Z,2018-02-01,32
2018-02-01T16:58:10Z,Wind generation,Wind Offshore,3217.550,2018-02-01T15:30:00Z,2018-02-01,32
2018-02-01T16:58:10Z,Solar generation,Solar,931.000,2018-02-01T15:30:00Z,2018-02-01,32
2018-02-01T16:28:11Z,Wind generation,Wind Onshore,6468.456,2018-02-01T15:00:00Z,2018-02-01,31
2018-02-01T16:28:11Z,Wind generation,Wind Offshore,3246.119,2018-02-01T15:00:00Z,2018-02-01,31
2018-02-01T16:28:11Z,Solar generation,Solar,1530.000,2018-02-01T15:00:00Z,2018-02-01,31
2018-02-01T15:58:10Z,Wind generation,Wind Onshore,6523.385,2018-02-01T14:30:00Z,2018-02-01,30
2018-02-01T15:58:10Z,Wind generation,Wind Offshore,3173.792,2018-02-01T14:30:00Z,2018-02-01,30
2018-02-01T15:58:10Z,Solar generation,Solar,2000.000,2018-02-01T14:30:00Z,2018-02-01,30
2018-02-01T15:28:10Z,Wind generation,Wind Onshore,6541.132,2018-02-01T14:00:00Z,2018-02-01,29
2018-02-01T15:28:10Z,Wind generation,Wind Offshore,3259.459,2018-02-01T14:00:00Z,2018-02-01,29
2018-02-01T15:28:10Z,Solar generation,Solar,2670.000,2018-02-01T14:00:00Z,2018-02-01,29
2018-02-01T14:58:09Z,Wind generation,Wind Onshore,6636.756,2018-02-01T13:30:00Z,2018-02-01,28
2018-02-01T14:58:09Z,Wind generation,Wind Offshore,3206.770,2018-02-01T13:30:00Z,2018-02-01,28
2018-02-01T14:58:09Z,Solar generation,Solar,3330.000,2018-02-01T13:30:00Z,2018-02-01,28
2018-02-01T14:28:11Z,Wind generation,Wind Onshore,6720.579,2018-02-01T13:00:00Z,2018-02-01,27
2018-02-01T14:28:11Z,Wind generation,Wind Offshore,3136.104,2018-02-01T13:00:00Z,2018-02-01,27
2018-02-01T14:28:11Z,Solar generation,Solar,3145.000,2018-02-01T13:00:00Z,2018-02-01,27
2018-02-01T13:58:11Z,Wind generation,Wind Onshore,6798.914,2018-02-01T12:30:00Z,2018-02-01,26
2018-02-01T13:58:11Z,Wind generation,Wind Offshore,3145.012,2018-02-01T12:30:00Z,2018-02-01,26
2018-02-01T13:58:11Z,Solar generation,Solar,4030.000,2018-02-01T12:30:00Z,2018-02-01,26
2018-02-01T13:28:11Z,Wind generation,Wind Onshore,6771.945,2018-02-01T12:00:00Z,2018-02-01,25
2018-02-01T13:28:11Z,Wind generation,Wind Offshore,3216.098,2018-02-01T12:00:00Z,2018-02-01,25
2018-02-01T13:28:11Z,Solar generation,Solar,4190.000,2018-02-01T12:00:00Z,2018-02-01,25
2018-02-01T12:58:10Z,Wind generation,Wind Onshore,6684.603,2018-02-01T11:30:00Z,2018-02-01,24
2018-02-01T12:58:10Z,Wind generation,Wind Offshore,3164.781,2018-02-01T11:30:00Z,2018-02-01,24
2018-02-01T12:58:10Z,Solar generation,Solar,4270.000,2018-02-01T11:30:00Z,2018-02-01,24
2018-02-01T12:28:09Z,Wind generation,Wind Onshore,6646.062,2018-02-01T11:00:00Z,2018-02-01,23
2018-02-01T12:28:09Z,Wind generation,Wind Offshore,3175.190,2018-02-01T11:00:00Z,2018-02-01,23
2018-02-01T12:28:09Z,Solar generation,Solar,4100.000,2018-02-01T11:00:00Z,2018-02-01,23
2018-02-01T11:58:12Z,Wind generation,Wind Onshore,6437.630,2018-02-01T10:30:00Z,2018-02-01,22
2018-02-01T11:58:12Z,Wind generation,Wind Offshore,3287.347,2018-02-01T10:30:00Z,2018-02-01,22
2018-02-01T11:58:12Z,Solar generation,Solar,3770.000,2018-02-01T10:30:00Z,2018-02-01,22
2018-02-01T11:28:11Z,Wind generation,Wind Onshore,6438.279,2018-02-01T10:00:00Z,2018-02-01,21
2018-02-01T11:28:11Z,Wind generation,Wind Offshore,3235.756,2018-02-01T10:00:00Z,2018-02-01,21
2018-02-01T11:28:11Z,Solar generation,Solar,3030.000,2018-02-01T10:00:00Z,2018-02-01,21
2018-02-01T10:58:11Z,Wind generation,Wind Onshore,6146.818,2018-02-01T09:30:00Z,2018-02-01,20
2018-02-01T10:58:11Z,Wind generation,Wind Offshore,3268.179,2018-02-01T09:30:00Z,2018-02-01,20
2018-02-01T10:58:11Z,Solar generation,Solar,2380.000,2018-02-01T09:30:00Z,2018-02-01,20
2018-02-01T10:28:11Z,Wind generation,Wind Onshore,6157.486,2018-02-01T09:00:00Z,2018-02-01,19
2018-02-01T10:28:11Z,Wind generation,Wind Offshore,3326.190,2018-02-01T09:00:00Z,2018-02-01,19
2018-02-01T10:28:11Z,Solar generation,Solar,1680.000,2018-02-01T09:00:00Z,2018-02-01,19
2018-02-01T09:58:11Z,Wind generation,Wind Onshore,6117.713,2018-02-01T08:30:00Z,2018-02-01,18
2018-02-01T09:58:11Z,Wind generation,Wind Offshore,3261.818,2018-02-01T08:30:00Z,2018-02-01,18
2018-02-01T09:58:11Z,Solar generation,Solar,916.000,2018-02-01T08:30:00Z,2018-02-01,18
2018-02-01T09:28:11Z,Wind generation,Wind Onshore,6082.424,2018-02-01T08:00:00Z,2018-02-01,17
2018-02-01T09:28:11Z,Wind generation,Wind Offshore,3145.507,2018-02-01T08:00:00Z,2018-02-01,17
2018-02-01T09:28:11Z,Solar generation,Solar,295.000,2018-02-01T08:00:00Z,2018-02-01,17
2018-02-01T08:58:10Z,Wind generation,Wind Onshore,6183.396,2018-02-01T07:30:00Z,2018-02-01,16
2018-02-01T08:58:10Z,Wind generation,Wind Offshore,3145.187,2018-02-01T07:30:00Z,2018-02-01,16
2018-02-01T08:58:10Z,Solar generation,Solar,12.000,2018-02-01T07:30:00Z,2018-02-01,16
2018-02-01T08:28:11Z,Wind generation,Wind Onshore,5880.239,2018-02-01T07:00:00Z,2018-02-01,15
2018-02-01T08:28:11Z,Wind generation,Wind Offshore,3155.276,2018-02-01T07:00:00Z,2018-02-01,15
2018-02-01T08:28:11Z,Solar generation,Solar,0.000,2018-02-01T07:00:00Z,2018-02-01,15
2018-02-01T07:58:11Z,Wind generation,Wind Onshore,5795.835,2018-02-01T06:30:00Z,2018-02-01,14
2018-02-01T07:58:11Z,Wind generation,Wind Offshore,3239.789,2018-02-01T06:30:00Z,2018-02-01,14
2018-02-01T07:58:11Z,Solar generation,Solar,0.000,2018-02-01T06:30:00Z,2018-02-01,14
2018-02-01T07:28:10Z,Wind generation,Wind Onshore,5844.803,2018-02-01T06:00:00Z,2018-02-01,13
2018-02-01T07:28:10Z,Wind generation,Wind Offshore,3214.421,2018-02-01T06:00:00Z,2018-02-01,13
2018-02-01T07:28:10Z,Solar generation,Solar,1.000,2018-02-01T06:00:00Z,2018-02-01,13
2018-02-01T06:58:11Z,Wind generation,Wind Onshore,5756.384,2018-02-01T05:30:00Z,2018-02-01,12
2018-02-01T06:58:11Z,Wind generation,Wind Offshore,3211.671,2018-02-01T05:30:00Z,2018-02-01,12
2018-02-01T06:58:11Z,Solar generation,Solar,0.000,2018-02-01T05:30:00Z,2018-02-01,12
2018-02-01T06:28:11Z,Wind generation,Wind Onshore,5762.055,2018-02-01T05:00:00Z,2018-02-01,11
2018-02-01T06:28:11Z,Wind generation,Wind Offshore,3135.960,2018-02-01T05:00:00Z,2018-02-01,11
2018-02-01T06:28:11Z,Solar generation,Solar,0.000,2018-02-01T05:00:00Z,2018-02-01,11
2018-02-01T05:58:11Z,Wind generation,Wind Onshore,5661.989,2018-02-01T04:30:00Z,2018-02-01,10
2018-02-01T05:58:11Z,Wind generation,Wind Offshore,3023.174,2018-02-01T04:30:00Z,2018-02-01,10
2018-02-01T05:58:11Z,Solar generation,Solar,0.000,2018-02-01T04:30:00Z,2018-02-01,10
2018-02-01T05:28:16Z,Wind generation,Wind Onshore,5698.743,2018-02-01T04:00:00Z,2018-02-01,9
2018-02-01T05:28:16Z,Wind generation,Wind Offshore,2980.615,2018-02-01T04:00:00Z,2018-02-01,9
2018-02-01T05:28:16Z,Solar generation,Solar,0.000,2018-02-01T04:00:00Z,2018-02-01,9
2018-02-01T04:58:12Z,Wind generation,Wind Onshore,5657.340,2018-02-01T03:30:00Z,2018-02-01,8
2018-02-01T04:58:12Z,Wind generation,Wind Offshore,2860.580,2018-02-01T03:30:00Z,2018-02-01,8
2018-02-01T04:58:12Z,Solar generation,Solar,0.000,2018-02-01T03:30:00Z,2018-02-01,8
2018-02-01T04:28:11Z,Wind generation,Wind Onshore,5716.141,2018-02-01T03:00:00Z,2018-02-01,7
2018-02-01T04:28:11Z,Wind generation,Wind Offshore,2878.919,2018-02-01T03:00:00Z,2018-02-01,7
2018-02-01T04:28:11Z,Solar generation,Solar,0.000,2018-02-01T03:00:00Z,2018-02-01,7
2018-02-01T03:58:10Z,Wind generation,Wind Onshore,5655.575,2018-02-01T02:30:00Z,2018-02-01,6
2018-02-01T03:58:10Z,Wind generation,Wind Offshore,2923.744,2018-02-01T02:30:00Z,2018-02-01,6
2018-02-01T03:58:10Z,Solar generation,Solar,0.000,2018-02-01T02:30:00Z,2018-02-01,6
2018-02-01T03:28:14Z,Wind generation,Wind Onshore,5816.315,2018-02-01T02:00:00Z,2018-02-01,5
2018-02-01T03:28:14Z,Wind generation,Wind Offshore,2935.517,2018-02-01T02:00:00Z,2018-02-01,5
2018-02-01T03:28:14Z,Solar generation,Solar,0.000,2018-02-01T02:00:00Z,2018-02-01,5
2018-02-01T02:58:10Z,Wind generation,Wind Onshore,5853.488,2018-02-01T01:30:00Z,2018-02-01,4
2018-02-01T02:58:10Z,Wind generation,Wind Offshore,2842.381,2018-02-01T01:30:00Z,2018-02-01,4
2018-02-01T02:58:10Z,Solar generation,Solar,0.000,2018-02-01T01:30:00Z,2018-02-01,4
2018-02-01T02:28:10Z,Wind generation,Wind Onshore,5795.738,2018-02-01T01:00:00Z,2018-02-01,3
2018-02-01T02:28:10Z,Wind generation,Wind Offshore,2919.166,2018-02-01T01:00:00Z,2018-02-01,3
2018-02-01T02:28:10Z,Solar generation,Solar,0.000,2018-02-01T01:00:00Z,2018-02-01,3
2018-02-01T01:58:10Z,Wind generation,Wind Onshore,5803.147,2018-02-01T00:30:00Z,2018-02-01,2
2018-02-01T01:58:10Z,Wind generation,Wind Offshore,3000.043,2018-02-01T00:30:00Z,2018-02-01,2
2018-02-01T01:58:10Z,Solar generation,Solar,0.000,2018-02-01T00:30:00Z,2018-02-01,2
2018-02-01T01:28:11Z,Wind generation,Wind Onshore,5713.777,2018-02-01T00:00:00Z,2018-02-01,1
2018-02-01T01:28:11Z,Wind generation,Wind Offshore,2992.206,2018-02-01T00:00:00Z,2018-02-01,1
2018-02-01T01:28:11Z,Solar generation,Solar,0.000,2018-02-01T00:00:00Z,2018-02-01,1
2018-02-01T00:58:10Z,Wind generation,Wind Onshore,5582.686,2018-01-31T23:30:00Z,2018-01-31,48
2018-02-01T00:58:10Z,Wind generation,Wind Offshore,3049.536,2018-01-31T23:30:00Z,2018-01-31,48
2018-02-01T00:58:10Z,Solar generation,Solar,0.000,2018-01-31T23:30:00Z,2018-01-31,48
2018-02-01T00:28:10Z,Wind generation,Wind Onshore,5616.326,2018-01-31T23:00:00Z,2018-01-31,47
2018-02-01T00:28:10Z,Wind generation,Wind Offshore,3078.712,2018-01-31T23:00:00Z,2018-01-31,47
2018-02-01T00:28:10Z,Solar generation,Solar,0.000,2018-01-31T23:00:00Z,2018-01-31,47
2018-01-31T23:58:09Z,Wind generation,Wind Onshore,5463.221,2018-01-31T22:30:00Z,2018-01-31,46
2018-01-31T23:58:09Z,Wind generation,Wind Offshore,3065.274,2018-01-31T22:30:00Z,2018-01-31,46
2018-01-31T23:58:09Z,Solar generation,Solar,0.000,2018-01-31T22:30:00Z,2018-01-31,46
2018-01-31T23:28:10Z,Wind generation,Wind Onshore,5147.687,2018-01-31T22:00:00Z,2018-01-31,45
2018-01-31T23:28:10Z,Wind generation,Wind Offshore,3099.612,2018-01-31T22:00:00Z,2018-01-31,45
2018-01-31T23:28:10Z,Solar generation,Solar,0.000,2018-01-31T22:00:00Z,2018-01-31,45
2018-01-31T22:58:10Z,Wind generation,Wind Onshore,5029.094,2018-01-31T21:30:00Z,2018-01-31,44
2018-01-31T22:58:10Z,Wind generation,Wind Offshore,2947.619,2018-01-31T21:30:00Z,2018-01-31,44
2018-01-31T22:58:10Z,Solar generation,Solar,0.000,2018-01-31T21:30:00Z,2018-01-31,44
2018-01-31T22:28:12Z,Wind generation,Wind Onshore,4834.097,2018-01-31T21:00:00Z,2018-01-31,43
2018-01-31T22:28:12Z,Wind generation,Wind Offshore,2704.297,2018-01-31T21:00:00Z,2018-01-31,43
2018-01-31T22:28:12Z,Solar generation,Solar,0.000,2018-01-31T21:00:00Z,2018-01-31,43
2018-01-31T21:58:10Z,Wind generation,Wind Onshore,4700.452,2018-01-31T20:30:00Z,2018-01-31,42
2018-01-31T21:58:10Z,Wind generation,Wind Offshore,3200.263,2018-01-31T20:30:00Z,2018-01-31,42
2018-01-31T21:58:10Z,Solar generation,Solar,0.000,2018-01-31T20:30:00Z,2018-01-31,42
2018-01-31T21:28:11Z,Wind generation,Wind Onshore,4624.502,2018-01-31T20:00:00Z,2018-01-31,41
2018-01-31T21:28:11Z,Wind generation,Wind Offshore,3234.778,2018-01-31T20:00:00Z,2018-01-31,41
2018-01-31T21:28:11Z,Solar generation,Solar,0.000,2018-01-31T20:00:00Z,2018-01-31,41
2018-01-31T20:58:09Z,Wind generation,Wind Onshore,4729.010,2018-01-31T19:30:00Z,2018-01-31,40
2018-01-31T20:58:09Z,Wind generation,Wind Offshore,3281.797,2018-01-31T19:30:00Z,2018-01-31,40
2018-01-31T20:58:09Z,Solar generation,Solar,0.000,2018-01-31T19:30:00Z,2018-01-31,40
2018-01-31T20:28:11Z,Wind generation,Wind Onshore,4791.262,2018-01-31T19:00:00Z,2018-01-31,39
2018-01-31T20:28:11Z,Wind generation,Wind Offshore,3294.996,2018-01-31T19:00:00Z,2018-01-31,39
2018-01-31T20:28:11Z,Solar generation,Solar,1.000,2018-01-31T19:00:00Z,2018-01-31,39
2018-01-31T19:58:11Z,Wind generation,Wind Onshore,4972.654,2018-01-31T18:30:00Z,2018-01-31,38
2018-01-31T19:58:11Z,Wind generation,Wind Offshore,3350.885,2018-01-31T18:30:00Z,2018-01-31,38
2018-01-31T19:58:11Z,Solar generation,Solar,0.000,2018-01-31T18:30:00Z,2018-01-31,38
2018-01-31T19:28:10Z,Wind generation,Wind Onshore,4959.261,2018-01-31T18:00:00Z,2018-01-31,37
2018-01-31T19:28:10Z,Wind generation,Wind Offshore,3121.008,2018-01-31T18:00:00Z,2018-01-31,37
2018-01-31T19:28:10Z,Solar generation,Solar,0.000,2018-01-31T18:00:00Z,2018-01-31,37
2018-01-31T18:58:10Z,Wind generation,Wind Onshore,5163.080,2018-01-31T17:30:00Z,2018-01-31,36
2018-01-31T18:58:10Z,Wind generation,Wind Offshore,2921.923,2018-01-31T17:30:00Z,2018-01-31,36
2018-01-31T18:58:10Z,Solar generation,Solar,4.000,2018-01-31T17:30:00Z,2018-01-31,36
2018-01-31T18:28:12Z,Wind generation,Wind Onshore,5143.872,2018-01-31T17:00:00Z,2018-01-31,35
2018-01-31T18:28:12Z,Wind generation,Wind Offshore,2933.184,2018-01-31T17:00:00Z,2018-01-31,35
2018-01-31T18:28:12Z,Solar generation,Solar,7.000,2018-01-31T17:00:00Z,2018-01-31,35
2018-01-31T17:58:10Z,Wind generation,Wind Onshore,5287.873,2018-01-31T16:30:00Z,2018-01-31,34
2018-01-31T17:58:10Z,Wind generation,Wind Offshore,3237.075,2018-01-31T16:30:00Z,2018-01-31,34
2018-01-31T17:58:10Z,Solar generation,Solar,32.000,2018-01-31T16:30:00Z,2018-01-31,34
2018-01-31T17:28:09Z,Wind generation,Wind Onshore,5532.501,2018-01-31T16:00:00Z,2018-01-31,33
2018-01-31T17:28:09Z,Wind generation,Wind Offshore,3315.999,2018-01-31T16:00:00Z,2018-01-31,33
2018-01-31T17:28:09Z,Solar generation,Solar,360.000,2018-01-31T16:00:00Z,2018-01-31,33
2018-01-31T16:58:10Z,Wind generation,Wind Onshore,5777.622,2018-01-31T15:30:00Z,2018-01-31,32
2018-01-31T16:58:10Z,Wind generation,Wind Offshore,3362.947,2018-01-31T15:30:00Z,2018-01-31,32
2018-01-31T16:58:10Z,Solar generation,Solar,985.000,2018-01-31T15:30:00Z,2018-01-31,32
2018-01-31T16:28:10Z,Wind generation,Wind Onshore,5848.224,2018-01-31T15:00:00Z,2018-01-31,31
2018-01-31T16:28:10Z,Wind generation,Wind Offshore,3426.299,2018-01-31T15:00:00Z,2018-01-31,31
2018-01-31T16:28:10Z,Solar generation,Solar,1620.000,2018-01-31T15:00:00Z,2018-01-31,31
2018-01-31T15:58:09Z,Wind generation,Wind Onshore,6175.564,2018-01-31T14:30:00Z,2018-01-31,30
2018-01-31T15:58:09Z,Wind generation,Wind Offshore,3461.449,2018-01-31T14:30:00Z,2018-01-31,30
2018-01-31T15:58:09Z,Solar generation,Solar,2320.000,2018-01-31T14:30:00Z,2018-01-31,30
2018-01-31T15:28:11Z,Wind generation,Wind Onshore,6336.017,2018-01-31T14:00:00Z,2018-01-31,29
2018-01-31T15:28:11Z,Wind generation,Wind Offshore,3366.497,2018-01-31T14:00:00Z,2018-01-31,29
2018-01-31T15:28:11Z,Solar generation,Solar,2560.000,2018-01-31T14:00:00Z,2018-01-31,29
2018-01-31T14:58:11Z,Wind generation,Wind Onshore,6421.734,2018-01-31T13:30:00Z,2018-01-31,28
2018-01-31T14:58:11Z,Wind generation,Wind Offshore,3227.023,2018-01-31T13:30:00Z,2018-01-31,28
2018-01-31T14:58:11Z,Solar generation,Solar,2670.000,2018-01-31T13:30:00Z,2018-01-31,28
