PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-08T08:58:12Z,Wind generation,Wind Onshore,3238.670,2017-09-08T06:30:00Z,2017-09-08,16
2017-09-08T08:58:12Z,Wind generation,Wind Offshore,3687.484,2017-09-08T06:30:00Z,2017-09-08,16
2017-09-08T08:58:12Z,Solar generation,Solar,200.000,2017-09-08T06:30:00Z,2017-09-08,16
2017-09-08T08:28:11Z,Wind generation,Wind Onshore,3179.132,2017-09-08T06:00:00Z,2017-09-08,15
2017-09-08T08:28:11Z,Wind generation,Wind Offshore,3601.197,2017-09-08T06:00:00Z,2017-09-08,15
2017-09-08T08:28:11Z,Solar generation,Solar,82.000,2017-09-08T06:00:00Z,2017-09-08,15
2017-09-08T07:58:10Z,Wind generation,Wind Onshore,3265.403,2017-09-08T05:30:00Z,2017-09-08,14
2017-09-08T07:58:10Z,Wind generation,Wind Offshore,3506.649,2017-09-08T05:30:00Z,2017-09-08,14
2017-09-08T07:58:10Z,Solar generation,Solar,9.000,2017-09-08T05:30:00Z,2017-09-08,14
2017-09-08T07:28:10Z,Wind generation,Wind Onshore,3430.966,2017-09-08T05:00:00Z,2017-09-08,13
2017-09-08T07:28:10Z,Wind generation,Wind Offshore,3589.802,2017-09-08T05:00:00Z,2017-09-08,13
2017-09-08T07:28:10Z,Solar generation,Solar,2.000,2017-09-08T05:00:00Z,2017-09-08,13
2017-09-08T06:58:12Z,Wind generation,Wind Onshore,3339.684,2017-09-08T04:30:00Z,2017-09-08,12
2017-09-08T06:58:12Z,Wind generation,Wind Offshore,3691.897,2017-09-08T04:30:00Z,2017-09-08,12
2017-09-08T06:58:12Z,Solar generation,Solar,0.000,2017-09-08T04:30:00Z,2017-09-08,12
2017-09-08T06:28:13Z,Wind generation,Wind Onshore,3014.334,2017-09-08T04:00:00Z,2017-09-08,11
2017-09-08T06:28:13Z,Wind generation,Wind Offshore,3808.107,2017-09-08T04:00:00Z,2017-09-08,11
2017-09-08T06:28:13Z,Solar generation,Solar,0.000,2017-09-08T04:00:00Z,2017-09-08,11
2017-09-08T05:58:18Z,Wind generation,Wind Onshore,3215.484,2017-09-08T03:30:00Z,2017-09-08,10
2017-09-08T05:58:18Z,Wind generation,Wind Offshore,3819.173,2017-09-08T03:30:00Z,2017-09-08,10
2017-09-08T05:58:18Z,Solar generation,Solar,0.000,2017-09-08T03:30:00Z,2017-09-08,10
2017-09-08T05:28:15Z,Wind generation,Wind Onshore,3203.868,2017-09-08T03:00:00Z,2017-09-08,9
2017-09-08T05:28:15Z,Wind generation,Wind Offshore,3660.308,2017-09-08T03:00:00Z,2017-09-08,9
2017-09-08T05:28:15Z,Solar generation,Solar,0.000,2017-09-08T03:00:00Z,2017-09-08,9
2017-09-08T04:58:17Z,Wind generation,Wind Onshore,3194.906,2017-09-08T02:30:00Z,2017-09-08,8
2017-09-08T04:58:17Z,Wind generation,Wind Offshore,3782.781,2017-09-08T02:30:00Z,2017-09-08,8
2017-09-08T04:58:17Z,Solar generation,Solar,0.000,2017-09-08T02:30:00Z,2017-09-08,8
2017-09-08T04:28:12Z,Wind generation,Wind Onshore,3381.357,2017-09-08T02:00:00Z,2017-09-08,7
2017-09-08T04:28:12Z,Wind generation,Wind Offshore,3559.141,2017-09-08T02:00:00Z,2017-09-08,7
2017-09-08T04:28:12Z,Solar generation,Solar,0.000,2017-09-08T02:00:00Z,2017-09-08,7
2017-09-08T03:58:11Z,Wind generation,Wind Onshore,3220.518,2017-09-08T01:30:00Z,2017-09-08,6
2017-09-08T03:58:11Z,Wind generation,Wind Offshore,3678.237,2017-09-08T01:30:00Z,2017-09-08,6
2017-09-08T03:58:11Z,Solar generation,Solar,0.000,2017-09-08T01:30:00Z,2017-09-08,6
2017-09-08T03:28:11Z,Wind generation,Wind Onshore,3295.474,2017-09-08T01:00:00Z,2017-09-08,5
2017-09-08T03:28:11Z,Wind generation,Wind Offshore,4031.579,2017-09-08T01:00:00Z,2017-09-08,5
2017-09-08T03:28:11Z,Solar generation,Solar,0.000,2017-09-08T01:00:00Z,2017-09-08,5
2017-09-08T02:58:11Z,Wind generation,Wind Onshore,3268.262,2017-09-08T00:30:00Z,2017-09-08,4
2017-09-08T02:58:11Z,Wind generation,Wind Offshore,3955.979,2017-09-08T00:30:00Z,2017-09-08,4
2017-09-08T02:58:11Z,Solar generation,Solar,0.000,2017-09-08T00:30:00Z,2017-09-08,4
2017-09-08T02:28:15Z,Wind generation,Wind Onshore,3488.860,2017-09-08T00:00:00Z,2017-09-08,3
2017-09-08T02:28:15Z,Wind generation,Wind Offshore,3711.978,2017-09-08T00:00:00Z,2017-09-08,3
2017-09-08T02:28:15Z,Solar generation,Solar,0.000,2017-09-08T00:00:00Z,2017-09-08,3
2017-09-08T01:58:11Z,Wind generation,Wind Onshore,3314.985,2017-09-07T23:30:00Z,2017-09-08,2
2017-09-08T01:58:11Z,Wind generation,Wind Offshore,3964.348,2017-09-07T23:30:00Z,2017-09-08,2
2017-09-08T01:58:11Z,Solar generation,Solar,0.000,2017-09-07T23:30:00Z,2017-09-08,2
2017-09-08T01:28:11Z,Wind generation,Wind Onshore,3257.487,2017-09-07T23:00:00Z,2017-09-08,1
2017-09-08T01:28:11Z,Wind generation,Wind Offshore,4024.840,2017-09-07T23:00:00Z,2017-09-08,1
2017-09-08T01:28:11Z,Solar generation,Solar,0.000,2017-09-07T23:00:00Z,2017-09-08,1
2017-09-08T00:58:11Z,Wind generation,Wind Onshore,3433.442,2017-09-07T22:30:00Z,2017-09-07,48
2017-09-08T00:58:11Z,Wind generation,Wind Offshore,4017.319,2017-09-07T22:30:00Z,2017-09-07,48
2017-09-08T00:58:11Z,Solar generation,Solar,0.000,2017-09-07T22:30:00Z,2017-09-07,48
2017-09-08T00:28:11Z,Wind generation,Wind Onshore,3451.045,2017-09-07T22:00:00Z,2017-09-07,47
2017-09-08T00:28:11Z,Wind generation,Wind Offshore,3960.686,2017-09-07T22:00:00Z,2017-09-07,47
2017-09-08T00:28:11Z,Solar generation,Solar,0.000,2017-09-07T22:00:00Z,2017-09-07,47
2017-09-07T23:58:11Z,Wind generation,Wind Onshore,3633.375,2017-09-07T21:30:00Z,2017-09-07,46
2017-09-07T23:58:11Z,Wind generation,Wind Offshore,3937.089,2017-09-07T21:30:00Z,2017-09-07,46
2017-09-07T23:58:11Z,Solar generation,Solar,0.000,2017-09-07T21:30:00Z,2017-09-07,46
2017-09-07T23:28:11Z,Wind generation,Wind Onshore,3809.286,2017-09-07T21:00:00Z,2017-09-07,45
2017-09-07T23:28:11Z,Wind generation,Wind Offshore,3943.480,2017-09-07T21:00:00Z,2017-09-07,45
2017-09-07T23:28:11Z,Solar generation,Solar,0.000,2017-09-07T21:00:00Z,2017-09-07,45
2017-09-07T22:58:11Z,Wind generation,Wind Onshore,3708.010,2017-09-07T20:30:00Z,2017-09-07,44
2017-09-07T22:58:11Z,Wind generation,Wind Offshore,3954.371,2017-09-07T20:30:00Z,2017-09-07,44
2017-09-07T22:58:11Z,Solar generation,Solar,0.000,2017-09-07T20:30:00Z,2017-09-07,44
2017-09-07T22:28:11Z,Wind generation,Wind Onshore,3818.559,2017-09-07T20:00:00Z,2017-09-07,43
2017-09-07T22:28:11Z,Wind generation,Wind Offshore,3902.489,2017-09-07T20:00:00Z,2017-09-07,43
2017-09-07T22:28:11Z,Solar generation,Solar,2.000,2017-09-07T20:00:00Z,2017-09-07,43
2017-09-07T21:58:10Z,Wind generation,Wind Onshore,3908.340,2017-09-07T19:30:00Z,2017-09-07,42
2017-09-07T21:58:10Z,Wind generation,Wind Offshore,3837.502,2017-09-07T19:30:00Z,2017-09-07,42
2017-09-07T21:58:10Z,Solar generation,Solar,3.000,2017-09-07T19:30:00Z,2017-09-07,42
2017-09-07T21:28:11Z,Wind generation,Wind Onshore,4050.769,2017-09-07T19:00:00Z,2017-09-07,41
2017-09-07T21:28:11Z,Wind generation,Wind Offshore,3721.484,2017-09-07T19:00:00Z,2017-09-07,41
2017-09-07T21:28:11Z,Solar generation,Solar,8.000,2017-09-07T19:00:00Z,2017-09-07,41
2017-09-07T20:58:10Z,Wind generation,Wind Onshore,4127.096,2017-09-07T18:30:00Z,2017-09-07,40
2017-09-07T20:58:10Z,Wind generation,Wind Offshore,3608.042,2017-09-07T18:30:00Z,2017-09-07,40
2017-09-07T20:58:10Z,Solar generation,Solar,3.000,2017-09-07T18:30:00Z,2017-09-07,40
2017-09-07T20:28:11Z,Wind generation,Wind Onshore,4092.378,2017-09-07T18:00:00Z,2017-09-07,39
2017-09-07T20:28:11Z,Wind generation,Wind Offshore,3438.030,2017-09-07T18:00:00Z,2017-09-07,39
2017-09-07T20:28:11Z,Solar generation,Solar,18.000,2017-09-07T18:00:00Z,2017-09-07,39
2017-09-07T19:58:11Z,Wind generation,Wind Onshore,3999.996,2017-09-07T17:30:00Z,2017-09-07,38
2017-09-07T19:58:11Z,Wind generation,Wind Offshore,3098.809,2017-09-07T17:30:00Z,2017-09-07,38
2017-09-07T19:58:11Z,Solar generation,Solar,107.000,2017-09-07T17:30:00Z,2017-09-07,38
2017-09-07T19:28:10Z,Wind generation,Wind Onshore,3896.893,2017-09-07T17:00:00Z,2017-09-07,37
2017-09-07T19:28:10Z,Wind generation,Wind Offshore,3054.389,2017-09-07T17:00:00Z,2017-09-07,37
2017-09-07T19:28:10Z,Solar generation,Solar,284.000,2017-09-07T17:00:00Z,2017-09-07,37
2017-09-07T18:58:10Z,Wind generation,Wind Onshore,4031.776,2017-09-07T16:30:00Z,2017-09-07,36
2017-09-07T18:58:10Z,Wind generation,Wind Offshore,2930.535,2017-09-07T16:30:00Z,2017-09-07,36
2017-09-07T18:58:10Z,Solar generation,Solar,514.000,2017-09-07T16:30:00Z,2017-09-07,36
2017-09-07T18:28:12Z,Wind generation,Wind Onshore,4073.375,2017-09-07T16:00:00Z,2017-09-07,35
2017-09-07T18:28:12Z,Wind generation,Wind Offshore,2459.135,2017-09-07T16:00:00Z,2017-09-07,35
2017-09-07T18:28:12Z,Solar generation,Solar,751.000,2017-09-07T16:00:00Z,2017-09-07,35
2017-09-07T17:58:09Z,Wind generation,Wind Onshore,3958.149,2017-09-07T15:30:00Z,2017-09-07,34
2017-09-07T17:58:09Z,Wind generation,Wind Offshore,2568.687,2017-09-07T15:30:00Z,2017-09-07,34
2017-09-07T17:58:09Z,Solar generation,Solar,1010.000,2017-09-07T15:30:00Z,2017-09-07,34
2017-09-07T17:28:11Z,Wind generation,Wind Onshore,3948.449,2017-09-07T15:00:00Z,2017-09-07,33
2017-09-07T17:28:11Z,Wind generation,Wind Offshore,2510.562,2017-09-07T15:00:00Z,2017-09-07,33
2017-09-07T17:28:11Z,Solar generation,Solar,1360.000,2017-09-07T15:00:00Z,2017-09-07,33
2017-09-07T16:58:10Z,Wind generation,Wind Onshore,4001.122,2017-09-07T14:30:00Z,2017-09-07,32
2017-09-07T16:58:10Z,Wind generation,Wind Offshore,2625.230,2017-09-07T14:30:00Z,2017-09-07,32
2017-09-07T16:58:10Z,Solar generation,Solar,1730.000,2017-09-07T14:30:00Z,2017-09-07,32
2017-09-07T16:28:10Z,Wind generation,Wind Onshore,3976.777,2017-09-07T14:00:00Z,2017-09-07,31
2017-09-07T16:28:10Z,Wind generation,Wind Offshore,2556.981,2017-09-07T14:00:00Z,2017-09-07,31
2017-09-07T16:28:10Z,Solar generation,Solar,1920.000,2017-09-07T14:00:00Z,2017-09-07,31
2017-09-07T15:58:11Z,Wind generation,Wind Onshore,3903.852,2017-09-07T13:30:00Z,2017-09-07,30
2017-09-07T15:58:11Z,Wind generation,Wind Offshore,2192.185,2017-09-07T13:30:00Z,2017-09-07,30
2017-09-07T15:58:11Z,Solar generation,Solar,2110.000,2017-09-07T13:30:00Z,2017-09-07,30
2017-09-07T15:28:12Z,Wind generation,Wind Onshore,3812.840,2017-09-07T13:00:00Z,2017-09-07,29
2017-09-07T15:28:12Z,Wind generation,Wind Offshore,2088.136,2017-09-07T13:00:00Z,2017-09-07,29
2017-09-07T15:28:12Z,Solar generation,Solar,2551.000,2017-09-07T13:00:00Z,2017-09-07,29
2017-09-07T14:58:13Z,Wind generation,Wind Onshore,3561.767,2017-09-07T12:30:00Z,2017-09-07,28
2017-09-07T14:58:13Z,Wind generation,Wind Offshore,2111.558,2017-09-07T12:30:00Z,2017-09-07,28
2017-09-07T14:58:13Z,Solar generation,Solar,2640.000,2017-09-07T12:30:00Z,2017-09-07,28
2017-09-07T14:28:10Z,Wind generation,Wind Onshore,3294.009,2017-09-07T12:00:00Z,2017-09-07,27
2017-09-07T14:28:10Z,Wind generation,Wind Offshore,2020.419,2017-09-07T12:00:00Z,2017-09-07,27
2017-09-07T14:28:10Z,Solar generation,Solar,3030.000,2017-09-07T12:00:00Z,2017-09-07,27
2017-09-07T13:58:11Z,Wind generation,Wind Onshore,3193.881,2017-09-07T11:30:00Z,2017-09-07,26
2017-09-07T13:58:11Z,Wind generation,Wind Offshore,2047.233,2017-09-07T11:30:00Z,2017-09-07,26
2017-09-07T13:58:11Z,Solar generation,Solar,3320.000,2017-09-07T11:30:00Z,2017-09-07,26
2017-09-07T13:28:09Z,Wind generation,Wind Onshore,3249.128,2017-09-07T11:00:00Z,2017-09-07,25
2017-09-07T13:28:09Z,Wind generation,Wind Offshore,1929.540,2017-09-07T11:00:00Z,2017-09-07,25
2017-09-07T13:28:09Z,Solar generation,Solar,3560.000,2017-09-07T11:00:00Z,2017-09-07,25
2017-09-07T12:58:09Z,Wind generation,Wind Onshore,3094.494,2017-09-07T10:30:00Z,2017-09-07,24
2017-09-07T12:58:09Z,Wind generation,Wind Offshore,1809.682,2017-09-07T10:30:00Z,2017-09-07,24
2017-09-07T12:58:09Z,Solar generation,Solar,3540.000,2017-09-07T10:30:00Z,2017-09-07,24
2017-09-07T12:28:10Z,Wind generation,Wind Onshore,3196.395,2017-09-07T10:00:00Z,2017-09-07,23
2017-09-07T12:28:10Z,Wind generation,Wind Offshore,1698.376,2017-09-07T10:00:00Z,2017-09-07,23
2017-09-07T12:28:10Z,Solar generation,Solar,3510.000,2017-09-07T10:00:00Z,2017-09-07,23
2017-09-07T11:58:11Z,Wind generation,Wind Onshore,3013.255,2017-09-07T09:30:00Z,2017-09-07,22
2017-09-07T11:58:11Z,Wind generation,Wind Offshore,1562.171,2017-09-07T09:30:00Z,2017-09-07,22
2017-09-07T11:58:11Z,Solar generation,Solar,3490.000,2017-09-07T09:30:00Z,2017-09-07,22
2017-09-07T11:28:11Z,Wind generation,Wind Onshore,2855.325,2017-09-07T09:00:00Z,2017-09-07,21
2017-09-07T11:28:11Z,Wind generation,Wind Offshore,1405.427,2017-09-07T09:00:00Z,2017-09-07,21
2017-09-07T11:28:11Z,Solar generation,Solar,3310.000,2017-09-07T09:00:00Z,2017-09-07,21
2017-09-07T10:58:11Z,Wind generation,Wind Onshore,2558.063,2017-09-07T08:30:00Z,2017-09-07,20
2017-09-07T10:58:11Z,Wind generation,Wind Offshore,1667.021,2017-09-07T08:30:00Z,2017-09-07,20
2017-09-07T10:58:11Z,Solar generation,Solar,2830.000,2017-09-07T08:30:00Z,2017-09-07,20
2017-09-07T10:28:12Z,Wind generation,Wind Onshore,2499.027,2017-09-07T08:00:00Z,2017-09-07,19
2017-09-07T10:28:12Z,Wind generation,Wind Offshore,1530.842,2017-09-07T08:00:00Z,2017-09-07,19
2017-09-07T10:28:12Z,Solar generation,Solar,2330.000,2017-09-07T08:00:00Z,2017-09-07,19
2017-09-07T09:58:13Z,Wind generation,Wind Onshore,2311.866,2017-09-07T07:30:00Z,2017-09-07,18
2017-09-07T09:58:13Z,Wind generation,Wind Offshore,1443.873,2017-09-07T07:30:00Z,2017-09-07,18
2017-09-07T09:58:13Z,Solar generation,Solar,1890.000,2017-09-07T07:30:00Z,2017-09-07,18
2017-09-07T09:28:12Z,Wind generation,Wind Onshore,2244.629,2017-09-07T07:00:00Z,2017-09-07,17
2017-09-07T09:28:12Z,Wind generation,Wind Offshore,1258.496,2017-09-07T07:00:00Z,2017-09-07,17
2017-09-07T09:28:12Z,Solar generation,Solar,694.000,2017-09-07T07:00:00Z,2017-09-07,17
2017-09-07T08:58:12Z,Wind generation,Wind Onshore,1969.424,2017-09-07T06:30:00Z,2017-09-07,16
2017-09-07T08:58:12Z,Wind generation,Wind Offshore,1063.339,2017-09-07T06:30:00Z,2017-09-07,16
2017-09-07T08:58:12Z,Solar generation,Solar,774.000,2017-09-07T06:30:00Z,2017-09-07,16
2017-09-07T08:28:11Z,Wind generation,Wind Onshore,1807.437,2017-09-07T06:00:00Z,2017-09-07,15
2017-09-07T08:28:11Z,Wind generation,Wind Offshore,923.509,2017-09-07T06:00:00Z,2017-09-07,15
2017-09-07T08:28:11Z,Solar generation,Solar,301.000,2017-09-07T06:00:00Z,2017-09-07,15
2017-09-07T07:58:10Z,Wind generation,Wind Onshore,1693.373,2017-09-07T05:30:00Z,2017-09-07,14
2017-09-07T07:58:10Z,Wind generation,Wind Offshore,917.043,2017-09-07T05:30:00Z,2017-09-07,14
2017-09-07T07:58:10Z,Solar generation,Solar,36.000,2017-09-07T05:30:00Z,2017-09-07,14
2017-09-07T07:28:11Z,Wind generation,Wind Onshore,1596.672,2017-09-07T05:00:00Z,2017-09-07,13
2017-09-07T07:28:11Z,Wind generation,Wind Offshore,1088.864,2017-09-07T05:00:00Z,2017-09-07,13
2017-09-07T07:28:11Z,Solar generation,Solar,2.000,2017-09-07T05:00:00Z,2017-09-07,13
2017-09-07T06:58:10Z,Wind generation,Wind Onshore,1459.545,2017-09-07T04:30:00Z,2017-09-07,12
2017-09-07T06:58:10Z,Wind generation,Wind Offshore,1189.179,2017-09-07T04:30:00Z,2017-09-07,12
2017-09-07T06:58:10Z,Solar generation,Solar,1.000,2017-09-07T04:30:00Z,2017-09-07,12
2017-09-07T06:28:14Z,Wind generation,Wind Onshore,1375.948,2017-09-07T04:00:00Z,2017-09-07,11
2017-09-07T06:28:14Z,Wind generation,Wind Offshore,1170.935,2017-09-07T04:00:00Z,2017-09-07,11
2017-09-07T06:28:14Z,Solar generation,Solar,1.000,2017-09-07T04:00:00Z,2017-09-07,11
2017-09-07T05:58:14Z,Wind generation,Wind Onshore,1339.715,2017-09-07T03:30:00Z,2017-09-07,10
2017-09-07T05:58:14Z,Wind generation,Wind Offshore,1369.988,2017-09-07T03:30:00Z,2017-09-07,10
2017-09-07T05:58:14Z,Solar generation,Solar,2.000,2017-09-07T03:30:00Z,2017-09-07,10
2017-09-07T05:28:16Z,Wind generation,Wind Onshore,1344.553,2017-09-07T03:00:00Z,2017-09-07,9
2017-09-07T05:28:16Z,Wind generation,Wind Offshore,1283.620,2017-09-07T03:00:00Z,2017-09-07,9
2017-09-07T05:28:16Z,Solar generation,Solar,3.000,2017-09-07T03:00:00Z,2017-09-07,9
2017-09-07T04:58:18Z,Wind generation,Wind Onshore,1376.647,2017-09-07T02:30:00Z,2017-09-07,8
2017-09-07T04:58:18Z,Wind generation,Wind Offshore,1281.268,2017-09-07T02:30:00Z,2017-09-07,8
2017-09-07T04:58:18Z,Solar generation,Solar,0.000,2017-09-07T02:30:00Z,2017-09-07,8
2017-09-07T04:28:13Z,Wind generation,Wind Onshore,1369.334,2017-09-07T02:00:00Z,2017-09-07,7
2017-09-07T04:28:13Z,Wind generation,Wind Offshore,1382.978,2017-09-07T02:00:00Z,2017-09-07,7
2017-09-07T04:28:13Z,Solar generation,Solar,0.000,2017-09-07T02:00:00Z,2017-09-07,7
2017-09-07T03:58:11Z,Wind generation,Wind Onshore,1406.572,2017-09-07T01:30:00Z,2017-09-07,6
2017-09-07T03:58:11Z,Wind generation,Wind Offshore,1381.302,2017-09-07T01:30:00Z,2017-09-07,6
2017-09-07T03:58:11Z,Solar generation,Solar,0.000,2017-09-07T01:30:00Z,2017-09-07,6
2017-09-07T03:28:12Z,Wind generation,Wind Onshore,1434.331,2017-09-07T01:00:00Z,2017-09-07,5
2017-09-07T03:28:12Z,Wind generation,Wind Offshore,1320.860,2017-09-07T01:00:00Z,2017-09-07,5
2017-09-07T03:28:12Z,Solar generation,Solar,0.000,2017-09-07T01:00:00Z,2017-09-07,5
2017-09-07T02:58:12Z,Wind generation,Wind Onshore,1579.668,2017-09-07T00:30:00Z,2017-09-07,4
2017-09-07T02:58:12Z,Wind generation,Wind Offshore,1473.288,2017-09-07T00:30:00Z,2017-09-07,4
2017-09-07T02:58:12Z,Solar generation,Solar,0.000,2017-09-07T00:30:00Z,2017-09-07,4
2017-09-07T02:28:14Z,Wind generation,Wind Onshore,1613.509,2017-09-07T00:00:00Z,2017-09-07,3
2017-09-07T02:28:14Z,Wind generation,Wind Offshore,1653.500,2017-09-07T00:00:00Z,2017-09-07,3
2017-09-07T02:28:14Z,Solar generation,Solar,0.000,2017-09-07T00:00:00Z,2017-09-07,3
2017-09-07T01:58:11Z,Wind generation,Wind Onshore,1721.129,2017-09-06T23:30:00Z,2017-09-07,2
2017-09-07T01:58:11Z,Wind generation,Wind Offshore,1794.615,2017-09-06T23:30:00Z,2017-09-07,2
2017-09-07T01:58:11Z,Solar generation,Solar,0.000,2017-09-06T23:30:00Z,2017-09-07,2
2017-09-07T01:28:11Z,Wind generation,Wind Onshore,1774.728,2017-09-06T23:00:00Z,2017-09-07,1
2017-09-07T01:28:11Z,Wind generation,Wind Offshore,1943.385,2017-09-06T23:00:00Z,2017-09-07,1
2017-09-07T01:28:11Z,Solar generation,Solar,0.000,2017-09-06T23:00:00Z,2017-09-07,1
2017-09-07T00:58:10Z,Wind generation,Wind Onshore,1808.786,2017-09-06T22:30:00Z,2017-09-06,48
2017-09-07T00:58:10Z,Wind generation,Wind Offshore,1972.056,2017-09-06T22:30:00Z,2017-09-06,48
2017-09-07T00:58:10Z,Solar generation,Solar,0.000,2017-09-06T22:30:00Z,2017-09-06,48
2017-09-07T00:28:10Z,Wind generation,Wind Onshore,1795.748,2017-09-06T22:00:00Z,2017-09-06,47
2017-09-07T00:28:10Z,Wind generation,Wind Offshore,1931.840,2017-09-06T22:00:00Z,2017-09-06,47
2017-09-07T00:28:10Z,Solar generation,Solar,0.000,2017-09-06T22:00:00Z,2017-09-06,47
2017-09-06T23:58:09Z,Wind generation,Wind Onshore,1923.822,2017-09-06T21:30:00Z,2017-09-06,46
2017-09-06T23:58:09Z,Wind generation,Wind Offshore,1874.807,2017-09-06T21:30:00Z,2017-09-06,46
2017-09-06T23:58:09Z,Solar generation,Solar,0.000,2017-09-06T21:30:00Z,2017-09-06,46
2017-09-06T23:28:11Z,Wind generation,Wind Onshore,1978.769,2017-09-06T21:00:00Z,2017-09-06,45
2017-09-06T23:28:11Z,Wind generation,Wind Offshore,1945.769,2017-09-06T21:00:00Z,2017-09-06,45
2017-09-06T23:28:11Z,Solar generation,Solar,0.000,2017-09-06T21:00:00Z,2017-09-06,45
2017-09-06T22:58:11Z,Wind generation,Wind Onshore,2108.200,2017-09-06T20:30:00Z,2017-09-06,44
2017-09-06T22:58:11Z,Wind generation,Wind Offshore,2097.287,2017-09-06T20:30:00Z,2017-09-06,44
2017-09-06T22:58:11Z,Solar generation,Solar,0.000,2017-09-06T20:30:00Z,2017-09-06,44
2017-09-06T22:28:11Z,Wind generation,Wind Onshore,2225.733,2017-09-06T20:00:00Z,2017-09-06,43
2017-09-06T22:28:11Z,Wind generation,Wind Offshore,2287.857,2017-09-06T20:00:00Z,2017-09-06,43
2017-09-06T22:28:11Z,Solar generation,Solar,2.000,2017-09-06T20:00:00Z,2017-09-06,43
2017-09-06T21:58:12Z,Wind generation,Wind Onshore,2380.309,2017-09-06T19:30:00Z,2017-09-06,42
2017-09-06T21:58:12Z,Wind generation,Wind Offshore,2284.673,2017-09-06T19:30:00Z,2017-09-06,42
2017-09-06T21:58:12Z,Solar generation,Solar,2.000,2017-09-06T19:30:00Z,2017-09-06,42
2017-09-06T21:28:11Z,Wind generation,Wind Onshore,2454.806,2017-09-06T19:00:00Z,2017-09-06,41
2017-09-06T21:28:11Z,Wind generation,Wind Offshore,2413.799,2017-09-06T19:00:00Z,2017-09-06,41
2017-09-06T21:28:11Z,Solar generation,Solar,7.000,2017-09-06T19:00:00Z,2017-09-06,41
2017-09-06T20:58:10Z,Wind generation,Wind Onshore,2724.122,2017-09-06T18:30:00Z,2017-09-06,40
2017-09-06T20:58:10Z,Wind generation,Wind Offshore,2627.620,2017-09-06T18:30:00Z,2017-09-06,40
2017-09-06T20:58:10Z,Solar generation,Solar,7.000,2017-09-06T18:30:00Z,2017-09-06,40
2017-09-06T20:28:16Z,Wind generation,Wind Onshore,2802.468,2017-09-06T18:00:00Z,2017-09-06,39
2017-09-06T20:28:16Z,Wind generation,Wind Offshore,2669.853,2017-09-06T18:00:00Z,2017-09-06,39
2017-09-06T20:28:16Z,Solar generation,Solar,76.000,2017-09-06T18:00:00Z,2017-09-06,39
2017-09-06T19:58:13Z,Wind generation,Wind Onshore,3064.634,2017-09-06T17:30:00Z,2017-09-06,38
2017-09-06T19:58:13Z,Wind generation,Wind Offshore,2807.256,2017-09-06T17:30:00Z,2017-09-06,38
2017-09-06T19:58:13Z,Solar generation,Solar,390.000,2017-09-06T17:30:00Z,2017-09-06,38
2017-09-06T19:28:10Z,Wind generation,Wind Onshore,3255.925,2017-09-06T17:00:00Z,2017-09-06,37
2017-09-06T19:28:10Z,Wind generation,Wind Offshore,2818.304,2017-09-06T17:00:00Z,2017-09-06,37
2017-09-06T19:28:10Z,Solar generation,Solar,913.000,2017-09-06T17:00:00Z,2017-09-06,37
2017-09-06T18:58:10Z,Wind generation,Wind Onshore,3597.313,2017-09-06T16:30:00Z,2017-09-06,36
2017-09-06T18:58:10Z,Wind generation,Wind Offshore,2828.623,2017-09-06T16:30:00Z,2017-09-06,36
2017-09-06T18:58:10Z,Solar generation,Solar,1550.000,2017-09-06T16:30:00Z,2017-09-06,36
2017-09-06T18:28:12Z,Wind generation,Wind Onshore,3620.661,2017-09-06T16:00:00Z,2017-09-06,35
2017-09-06T18:28:12Z,Wind generation,Wind Offshore,2928.164,2017-09-06T16:00:00Z,2017-09-06,35
2017-09-06T18:28:12Z,Solar generation,Solar,2150.000,2017-09-06T16:00:00Z,2017-09-06,35
2017-09-06T17:58:10Z,Wind generation,Wind Onshore,3880.361,2017-09-06T15:30:00Z,2017-09-06,34
2017-09-06T17:58:10Z,Wind generation,Wind Offshore,2887.231,2017-09-06T15:30:00Z,2017-09-06,34
2017-09-06T17:58:10Z,Solar generation,Solar,2700.000,2017-09-06T15:30:00Z,2017-09-06,34
2017-09-06T17:28:10Z,Wind generation,Wind Onshore,4099.990,2017-09-06T15:00:00Z,2017-09-06,33
2017-09-06T17:28:10Z,Wind generation,Wind Offshore,3045.045,2017-09-06T15:00:00Z,2017-09-06,33
2017-09-06T17:28:10Z,Solar generation,Solar,3060.000,2017-09-06T15:00:00Z,2017-09-06,33
2017-09-06T16:58:10Z,Wind generation,Wind Onshore,4055.033,2017-09-06T14:30:00Z,2017-09-06,32
2017-09-06T16:58:10Z,Wind generation,Wind Offshore,3012.316,2017-09-06T14:30:00Z,2017-09-06,32
2017-09-06T16:58:10Z,Solar generation,Solar,3500.000,2017-09-06T14:30:00Z,2017-09-06,32
2017-09-06T16:28:10Z,Wind generation,Wind Onshore,4248.651,2017-09-06T14:00:00Z,2017-09-06,31
2017-09-06T16:28:10Z,Wind generation,Wind Offshore,2806.127,2017-09-06T14:00:00Z,2017-09-06,31
2017-09-06T16:28:10Z,Solar generation,Solar,3610.000,2017-09-06T14:00:00Z,2017-09-06,31
2017-09-06T15:58:11Z,Wind generation,Wind Onshore,4148.666,2017-09-06T13:30:00Z,2017-09-06,30
