PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-08T08:28:10Z,Wind generation,Wind Onshore,709.005,2018-06-08T06:00:00Z,2018-06-08,15
2018-06-08T08:28:10Z,Wind generation,Wind Offshore,820.422,2018-06-08T06:00:00Z,2018-06-08,15
2018-06-08T08:28:10Z,Solar generation,Solar,701.000,2018-06-08T06:00:00Z,2018-06-08,15
2018-06-08T07:58:09Z,Wind generation,Wind Onshore,724.934,2018-06-08T05:30:00Z,2018-06-08,14
2018-06-08T07:58:09Z,Wind generation,Wind Offshore,811.755,2018-06-08T05:30:00Z,2018-06-08,14
2018-06-08T07:58:09Z,Solar generation,Solar,449.000,2018-06-08T05:30:00Z,2018-06-08,14
2018-06-08T07:28:11Z,Wind generation,Wind Onshore,757.575,2018-06-08T05:00:00Z,2018-06-08,13
2018-06-08T07:28:11Z,Wind generation,Wind Offshore,908.255,2018-06-08T05:00:00Z,2018-06-08,13
2018-06-08T07:28:11Z,Solar generation,Solar,241.000,2018-06-08T05:00:00Z,2018-06-08,13
2018-06-08T06:58:10Z,Wind generation,Wind Onshore,748.139,2018-06-08T04:30:00Z,2018-06-08,12
2018-06-08T06:58:10Z,Wind generation,Wind Offshore,939.993,2018-06-08T04:30:00Z,2018-06-08,12
2018-06-08T06:58:10Z,Solar generation,Solar,104.000,2018-06-08T04:30:00Z,2018-06-08,12
2018-06-08T06:28:16Z,Wind generation,Wind Onshore,803.520,2018-06-08T04:00:00Z,2018-06-08,11
2018-06-08T06:28:16Z,Wind generation,Wind Offshore,963.531,2018-06-08T04:00:00Z,2018-06-08,11
2018-06-08T06:28:16Z,Solar generation,Solar,22.000,2018-06-08T04:00:00Z,2018-06-08,11
2018-06-08T05:58:13Z,Wind generation,Wind Onshore,804.579,2018-06-08T03:30:00Z,2018-06-08,10
2018-06-08T05:58:13Z,Wind generation,Wind Offshore,973.869,2018-06-08T03:30:00Z,2018-06-08,10
2018-06-08T05:58:13Z,Solar generation,Solar,2.000,2018-06-08T03:30:00Z,2018-06-08,10
2018-06-08T05:28:14Z,Wind generation,Wind Onshore,778.908,2018-06-08T03:00:00Z,2018-06-08,9
2018-06-08T05:28:14Z,Wind generation,Wind Offshore,795.238,2018-06-08T03:00:00Z,2018-06-08,9
2018-06-08T05:28:14Z,Solar generation,Solar,1.000,2018-06-08T03:00:00Z,2018-06-08,9
2018-06-08T04:58:12Z,Wind generation,Wind Onshore,806.440,2018-06-08T02:30:00Z,2018-06-08,8
2018-06-08T04:58:12Z,Wind generation,Wind Offshore,817.989,2018-06-08T02:30:00Z,2018-06-08,8
2018-06-08T04:58:12Z,Solar generation,Solar,0.000,2018-06-08T02:30:00Z,2018-06-08,8
2018-06-08T04:28:11Z,Wind generation,Wind Onshore,798.756,2018-06-08T02:00:00Z,2018-06-08,7
2018-06-08T04:28:11Z,Wind generation,Wind Offshore,829.574,2018-06-08T02:00:00Z,2018-06-08,7
2018-06-08T04:28:11Z,Solar generation,Solar,0.000,2018-06-08T02:00:00Z,2018-06-08,7
2018-06-08T03:58:10Z,Wind generation,Wind Onshore,802.166,2018-06-08T01:30:00Z,2018-06-08,6
2018-06-08T03:58:10Z,Wind generation,Wind Offshore,761.987,2018-06-08T01:30:00Z,2018-06-08,6
2018-06-08T03:58:10Z,Solar generation,Solar,0.000,2018-06-08T01:30:00Z,2018-06-08,6
2018-06-08T03:28:12Z,Wind generation,Wind Onshore,766.293,2018-06-08T01:00:00Z,2018-06-08,5
2018-06-08T03:28:12Z,Wind generation,Wind Offshore,720.172,2018-06-08T01:00:00Z,2018-06-08,5
2018-06-08T03:28:12Z,Solar generation,Solar,2.000,2018-06-08T01:00:00Z,2018-06-08,5
2018-06-08T02:58:11Z,Wind generation,Wind Onshore,795.606,2018-06-08T00:30:00Z,2018-06-08,4
2018-06-08T02:58:11Z,Wind generation,Wind Offshore,663.567,2018-06-08T00:30:00Z,2018-06-08,4
2018-06-08T02:58:11Z,Solar generation,Solar,0.000,2018-06-08T00:30:00Z,2018-06-08,4
2018-06-08T02:28:11Z,Wind generation,Wind Onshore,788.866,2018-06-08T00:00:00Z,2018-06-08,3
2018-06-08T02:28:11Z,Wind generation,Wind Offshore,636.694,2018-06-08T00:00:00Z,2018-06-08,3
2018-06-08T02:28:11Z,Solar generation,Solar,0.000,2018-06-08T00:00:00Z,2018-06-08,3
2018-06-08T01:58:09Z,Wind generation,Wind Onshore,823.261,2018-06-07T23:30:00Z,2018-06-08,2
2018-06-08T01:58:09Z,Wind generation,Wind Offshore,600.256,2018-06-07T23:30:00Z,2018-06-08,2
2018-06-08T01:58:09Z,Solar generation,Solar,0.000,2018-06-07T23:30:00Z,2018-06-08,2
2018-06-08T01:28:11Z,Wind generation,Wind Onshore,836.807,2018-06-07T23:00:00Z,2018-06-08,1
2018-06-08T01:28:11Z,Wind generation,Wind Offshore,557.883,2018-06-07T23:00:00Z,2018-06-08,1
2018-06-08T01:28:11Z,Solar generation,Solar,0.000,2018-06-07T23:00:00Z,2018-06-08,1
2018-06-08T00:58:10Z,Wind generation,Wind Onshore,893.591,2018-06-07T22:30:00Z,2018-06-07,48
2018-06-08T00:58:10Z,Wind generation,Wind Offshore,537.228,2018-06-07T22:30:00Z,2018-06-07,48
2018-06-08T00:58:10Z,Solar generation,Solar,0.000,2018-06-07T22:30:00Z,2018-06-07,48
2018-06-08T00:28:09Z,Wind generation,Wind Onshore,900.299,2018-06-07T22:00:00Z,2018-06-07,47
2018-06-08T00:28:09Z,Wind generation,Wind Offshore,578.959,2018-06-07T22:00:00Z,2018-06-07,47
2018-06-08T00:28:09Z,Solar generation,Solar,0.000,2018-06-07T22:00:00Z,2018-06-07,47
2018-06-07T23:58:10Z,Wind generation,Wind Onshore,883.870,2018-06-07T21:30:00Z,2018-06-07,46
2018-06-07T23:58:10Z,Wind generation,Wind Offshore,678.517,2018-06-07T21:30:00Z,2018-06-07,46
2018-06-07T23:58:10Z,Solar generation,Solar,0.000,2018-06-07T21:30:00Z,2018-06-07,46
2018-06-07T23:28:10Z,Wind generation,Wind Onshore,928.787,2018-06-07T21:00:00Z,2018-06-07,45
2018-06-07T23:28:10Z,Wind generation,Wind Offshore,756.943,2018-06-07T21:00:00Z,2018-06-07,45
2018-06-07T23:28:10Z,Solar generation,Solar,6.000,2018-06-07T21:00:00Z,2018-06-07,45
2018-06-07T22:58:14Z,Wind generation,Wind Onshore,960.694,2018-06-07T20:30:00Z,2018-06-07,44
2018-06-07T22:58:14Z,Wind generation,Wind Offshore,884.996,2018-06-07T20:30:00Z,2018-06-07,44
2018-06-07T22:58:14Z,Solar generation,Solar,7.000,2018-06-07T20:30:00Z,2018-06-07,44
2018-06-07T22:28:10Z,Wind generation,Wind Onshore,964.889,2018-06-07T20:00:00Z,2018-06-07,43
2018-06-07T22:28:10Z,Wind generation,Wind Offshore,864.414,2018-06-07T20:00:00Z,2018-06-07,43
2018-06-07T22:28:10Z,Solar generation,Solar,15.000,2018-06-07T20:00:00Z,2018-06-07,43
2018-06-07T21:58:10Z,Wind generation,Wind Onshore,1000.476,2018-06-07T19:30:00Z,2018-06-07,42
2018-06-07T21:58:10Z,Wind generation,Wind Offshore,788.899,2018-06-07T19:30:00Z,2018-06-07,42
2018-06-07T21:58:10Z,Solar generation,Solar,89.000,2018-06-07T19:30:00Z,2018-06-07,42
2018-06-07T21:28:09Z,Wind generation,Wind Onshore,992.198,2018-06-07T19:00:00Z,2018-06-07,41
2018-06-07T21:28:09Z,Wind generation,Wind Offshore,779.116,2018-06-07T19:00:00Z,2018-06-07,41
2018-06-07T21:28:09Z,Solar generation,Solar,262.000,2018-06-07T19:00:00Z,2018-06-07,41
2018-06-07T20:58:10Z,Wind generation,Wind Onshore,1111.335,2018-06-07T18:30:00Z,2018-06-07,40
2018-06-07T20:58:10Z,Wind generation,Wind Offshore,719.399,2018-06-07T18:30:00Z,2018-06-07,40
2018-06-07T20:58:10Z,Solar generation,Solar,530.000,2018-06-07T18:30:00Z,2018-06-07,40
2018-06-07T20:28:10Z,Wind generation,Wind Onshore,1145.346,2018-06-07T18:00:00Z,2018-06-07,39
2018-06-07T20:28:10Z,Wind generation,Wind Offshore,743.833,2018-06-07T18:00:00Z,2018-06-07,39
2018-06-07T20:28:10Z,Solar generation,Solar,868.000,2018-06-07T18:00:00Z,2018-06-07,39
2018-06-07T19:58:09Z,Wind generation,Wind Onshore,1128.081,2018-06-07T17:30:00Z,2018-06-07,38
2018-06-07T19:58:09Z,Wind generation,Wind Offshore,672.526,2018-06-07T17:30:00Z,2018-06-07,38
2018-06-07T19:58:09Z,Solar generation,Solar,1280.000,2018-06-07T17:30:00Z,2018-06-07,38
2018-06-07T19:28:10Z,Wind generation,Wind Onshore,1146.504,2018-06-07T17:00:00Z,2018-06-07,37
2018-06-07T19:28:10Z,Wind generation,Wind Offshore,658.000,2018-06-07T17:00:00Z,2018-06-07,37
2018-06-07T19:28:10Z,Solar generation,Solar,1710.000,2018-06-07T17:00:00Z,2018-06-07,37
2018-06-07T18:58:09Z,Wind generation,Wind Onshore,1180.787,2018-06-07T16:30:00Z,2018-06-07,36
2018-06-07T18:58:09Z,Wind generation,Wind Offshore,679.263,2018-06-07T16:30:00Z,2018-06-07,36
2018-06-07T18:58:09Z,Solar generation,Solar,2160.000,2018-06-07T16:30:00Z,2018-06-07,36
2018-06-07T18:28:10Z,Wind generation,Wind Onshore,1209.780,2018-06-07T16:00:00Z,2018-06-07,35
2018-06-07T18:28:10Z,Wind generation,Wind Offshore,684.976,2018-06-07T16:00:00Z,2018-06-07,35
2018-06-07T18:28:10Z,Solar generation,Solar,2710.000,2018-06-07T16:00:00Z,2018-06-07,35
2018-06-07T17:58:09Z,Wind generation,Wind Onshore,1209.339,2018-06-07T15:30:00Z,2018-06-07,34
2018-06-07T17:58:09Z,Wind generation,Wind Offshore,671.993,2018-06-07T15:30:00Z,2018-06-07,34
2018-06-07T17:58:09Z,Solar generation,Solar,3240.000,2018-06-07T15:30:00Z,2018-06-07,34
2018-06-07T17:28:11Z,Wind generation,Wind Onshore,1215.467,2018-06-07T15:00:00Z,2018-06-07,33
2018-06-07T17:28:11Z,Wind generation,Wind Offshore,685.654,2018-06-07T15:00:00Z,2018-06-07,33
2018-06-07T17:28:11Z,Solar generation,Solar,3760.000,2018-06-07T15:00:00Z,2018-06-07,33
2018-06-07T16:58:10Z,Wind generation,Wind Onshore,1169.206,2018-06-07T14:30:00Z,2018-06-07,32
2018-06-07T16:58:10Z,Wind generation,Wind Offshore,681.261,2018-06-07T14:30:00Z,2018-06-07,32
2018-06-07T16:58:10Z,Solar generation,Solar,4280.000,2018-06-07T14:30:00Z,2018-06-07,32
2018-06-07T16:28:11Z,Wind generation,Wind Onshore,1065.850,2018-06-07T14:00:00Z,2018-06-07,31
2018-06-07T16:28:11Z,Wind generation,Wind Offshore,696.477,2018-06-07T14:00:00Z,2018-06-07,31
2018-06-07T16:28:11Z,Solar generation,Solar,4670.000,2018-06-07T14:00:00Z,2018-06-07,31
2018-06-07T15:58:11Z,Wind generation,Wind Onshore,911.709,2018-06-07T13:30:00Z,2018-06-07,30
2018-06-07T15:58:11Z,Wind generation,Wind Offshore,608.009,2018-06-07T13:30:00Z,2018-06-07,30
2018-06-07T15:58:11Z,Solar generation,Solar,5020.000,2018-06-07T13:30:00Z,2018-06-07,30
2018-06-07T15:28:10Z,Wind generation,Wind Onshore,857.875,2018-06-07T13:00:00Z,2018-06-07,29
2018-06-07T15:28:10Z,Wind generation,Wind Offshore,523.445,2018-06-07T13:00:00Z,2018-06-07,29
2018-06-07T15:28:10Z,Solar generation,Solar,4181.000,2018-06-07T13:00:00Z,2018-06-07,29
2018-06-07T14:58:11Z,Wind generation,Wind Onshore,881.144,2018-06-07T12:30:00Z,2018-06-07,28
2018-06-07T14:58:11Z,Wind generation,Wind Offshore,528.526,2018-06-07T12:30:00Z,2018-06-07,28
2018-06-07T14:58:11Z,Solar generation,Solar,5560.000,2018-06-07T12:30:00Z,2018-06-07,28
2018-06-07T14:28:10Z,Wind generation,Wind Onshore,828.708,2018-06-07T12:00:00Z,2018-06-07,27
2018-06-07T14:28:10Z,Wind generation,Wind Offshore,601.658,2018-06-07T12:00:00Z,2018-06-07,27
2018-06-07T14:28:10Z,Solar generation,Solar,5690.000,2018-06-07T12:00:00Z,2018-06-07,27
2018-06-07T13:58:10Z,Wind generation,Wind Onshore,764.276,2018-06-07T11:30:00Z,2018-06-07,26
2018-06-07T13:58:10Z,Wind generation,Wind Offshore,585.032,2018-06-07T11:30:00Z,2018-06-07,26
2018-06-07T13:58:10Z,Solar generation,Solar,5710.000,2018-06-07T11:30:00Z,2018-06-07,26
2018-06-07T13:28:10Z,Wind generation,Wind Onshore,744.587,2018-06-07T11:00:00Z,2018-06-07,25
2018-06-07T13:28:10Z,Wind generation,Wind Offshore,596.216,2018-06-07T11:00:00Z,2018-06-07,25
2018-06-07T13:28:10Z,Solar generation,Solar,5530.000,2018-06-07T11:00:00Z,2018-06-07,25
2018-06-07T12:58:10Z,Wind generation,Wind Onshore,699.715,2018-06-07T10:30:00Z,2018-06-07,24
2018-06-07T12:58:10Z,Wind generation,Wind Offshore,669.010,2018-06-07T10:30:00Z,2018-06-07,24
2018-06-07T12:58:10Z,Solar generation,Solar,5340.000,2018-06-07T10:30:00Z,2018-06-07,24
2018-06-07T12:28:09Z,Wind generation,Wind Onshore,671.468,2018-06-07T10:00:00Z,2018-06-07,23
2018-06-07T12:28:09Z,Wind generation,Wind Offshore,707.169,2018-06-07T10:00:00Z,2018-06-07,23
2018-06-07T12:28:09Z,Solar generation,Solar,4940.000,2018-06-07T10:00:00Z,2018-06-07,23
2018-06-07T11:58:10Z,Wind generation,Wind Onshore,663.119,2018-06-07T09:30:00Z,2018-06-07,22
2018-06-07T11:58:10Z,Wind generation,Wind Offshore,705.333,2018-06-07T09:30:00Z,2018-06-07,22
2018-06-07T11:58:10Z,Solar generation,Solar,4610.000,2018-06-07T09:30:00Z,2018-06-07,22
2018-06-07T11:28:10Z,Wind generation,Wind Onshore,688.854,2018-06-07T09:00:00Z,2018-06-07,21
2018-06-07T11:28:10Z,Wind generation,Wind Offshore,772.886,2018-06-07T09:00:00Z,2018-06-07,21
2018-06-07T11:28:10Z,Solar generation,Solar,4120.000,2018-06-07T09:00:00Z,2018-06-07,21
2018-06-07T10:58:09Z,Wind generation,Wind Onshore,729.915,2018-06-07T08:30:00Z,2018-06-07,20
2018-06-07T10:58:09Z,Wind generation,Wind Offshore,842.519,2018-06-07T08:30:00Z,2018-06-07,20
2018-06-07T10:58:09Z,Solar generation,Solar,3570.000,2018-06-07T08:30:00Z,2018-06-07,20
2018-06-07T10:28:10Z,Wind generation,Wind Onshore,739.644,2018-06-07T08:00:00Z,2018-06-07,19
2018-06-07T10:28:10Z,Wind generation,Wind Offshore,847.158,2018-06-07T08:00:00Z,2018-06-07,19
2018-06-07T10:28:10Z,Solar generation,Solar,2900.000,2018-06-07T08:00:00Z,2018-06-07,19
2018-06-07T09:58:10Z,Wind generation,Wind Onshore,713.442,2018-06-07T07:30:00Z,2018-06-07,18
2018-06-07T09:58:10Z,Wind generation,Wind Offshore,789.663,2018-06-07T07:30:00Z,2018-06-07,18
2018-06-07T09:58:10Z,Solar generation,Solar,2390.000,2018-06-07T07:30:00Z,2018-06-07,18
2018-06-07T09:28:09Z,Wind generation,Wind Onshore,674.384,2018-06-07T07:00:00Z,2018-06-07,17
2018-06-07T09:28:09Z,Wind generation,Wind Offshore,649.082,2018-06-07T07:00:00Z,2018-06-07,17
2018-06-07T09:28:09Z,Solar generation,Solar,1676.000,2018-06-07T07:00:00Z,2018-06-07,17
2018-06-07T08:58:09Z,Wind generation,Wind Onshore,612.638,2018-06-07T06:30:00Z,2018-06-07,16
2018-06-07T08:58:09Z,Wind generation,Wind Offshore,638.604,2018-06-07T06:30:00Z,2018-06-07,16
2018-06-07T08:58:09Z,Solar generation,Solar,1580.000,2018-06-07T06:30:00Z,2018-06-07,16
2018-06-07T08:28:10Z,Wind generation,Wind Onshore,657.069,2018-06-07T06:00:00Z,2018-06-07,15
2018-06-07T08:28:10Z,Wind generation,Wind Offshore,620.155,2018-06-07T06:00:00Z,2018-06-07,15
2018-06-07T08:28:10Z,Solar generation,Solar,1160.000,2018-06-07T06:00:00Z,2018-06-07,15
2018-06-07T07:58:09Z,Wind generation,Wind Onshore,644.723,2018-06-07T05:30:00Z,2018-06-07,14
2018-06-07T07:58:09Z,Wind generation,Wind Offshore,700.886,2018-06-07T05:30:00Z,2018-06-07,14
2018-06-07T07:58:09Z,Solar generation,Solar,794.000,2018-06-07T05:30:00Z,2018-06-07,14
2018-06-07T07:28:10Z,Wind generation,Wind Onshore,639.743,2018-06-07T05:00:00Z,2018-06-07,13
2018-06-07T07:28:10Z,Wind generation,Wind Offshore,663.261,2018-06-07T05:00:00Z,2018-06-07,13
2018-06-07T07:28:10Z,Solar generation,Solar,472.000,2018-06-07T05:00:00Z,2018-06-07,13
2018-06-07T06:58:10Z,Wind generation,Wind Onshore,619.662,2018-06-07T04:30:00Z,2018-06-07,12
2018-06-07T06:58:10Z,Wind generation,Wind Offshore,730.437,2018-06-07T04:30:00Z,2018-06-07,12
2018-06-07T06:58:10Z,Solar generation,Solar,212.000,2018-06-07T04:30:00Z,2018-06-07,12
2018-06-07T06:28:11Z,Wind generation,Wind Onshore,617.206,2018-06-07T04:00:00Z,2018-06-07,11
2018-06-07T06:28:11Z,Wind generation,Wind Offshore,711.949,2018-06-07T04:00:00Z,2018-06-07,11
2018-06-07T06:28:11Z,Solar generation,Solar,49.000,2018-06-07T04:00:00Z,2018-06-07,11
2018-06-07T05:58:13Z,Wind generation,Wind Onshore,593.148,2018-06-07T03:30:00Z,2018-06-07,10
2018-06-07T05:58:13Z,Wind generation,Wind Offshore,696.177,2018-06-07T03:30:00Z,2018-06-07,10
2018-06-07T05:58:13Z,Solar generation,Solar,2.000,2018-06-07T03:30:00Z,2018-06-07,10
2018-06-07T05:28:13Z,Wind generation,Wind Onshore,631.677,2018-06-07T03:00:00Z,2018-06-07,9
2018-06-07T05:28:13Z,Wind generation,Wind Offshore,762.386,2018-06-07T03:00:00Z,2018-06-07,9
2018-06-07T05:28:13Z,Solar generation,Solar,1.000,2018-06-07T03:00:00Z,2018-06-07,9
2018-06-07T04:58:10Z,Wind generation,Wind Onshore,688.583,2018-06-07T02:30:00Z,2018-06-07,8
2018-06-07T04:58:10Z,Wind generation,Wind Offshore,723.573,2018-06-07T02:30:00Z,2018-06-07,8
2018-06-07T04:58:10Z,Solar generation,Solar,1.000,2018-06-07T02:30:00Z,2018-06-07,8
2018-06-07T04:28:10Z,Wind generation,Wind Onshore,704.951,2018-06-07T02:00:00Z,2018-06-07,7
2018-06-07T04:28:10Z,Wind generation,Wind Offshore,707.266,2018-06-07T02:00:00Z,2018-06-07,7
2018-06-07T04:28:10Z,Solar generation,Solar,1.000,2018-06-07T02:00:00Z,2018-06-07,7
2018-06-07T03:58:11Z,Wind generation,Wind Onshore,452.387,2018-06-07T01:30:00Z,2018-06-07,6
2018-06-07T03:58:11Z,Wind generation,Wind Offshore,82.833,2018-06-07T01:30:00Z,2018-06-07,6
2018-06-07T03:58:11Z,Solar generation,Solar,1.000,2018-06-07T01:30:00Z,2018-06-07,6
2018-06-07T03:28:13Z,Wind generation,Wind Onshore,783.218,2018-06-07T01:00:00Z,2018-06-07,5
2018-06-07T03:28:13Z,Wind generation,Wind Offshore,694.514,2018-06-07T01:00:00Z,2018-06-07,5
2018-06-07T03:28:13Z,Solar generation,Solar,2.000,2018-06-07T01:00:00Z,2018-06-07,5
2018-06-07T02:58:10Z,Wind generation,Wind Onshore,812.405,2018-06-07T00:30:00Z,2018-06-07,4
2018-06-07T02:58:10Z,Wind generation,Wind Offshore,883.205,2018-06-07T00:30:00Z,2018-06-07,4
2018-06-07T02:58:10Z,Solar generation,Solar,0.000,2018-06-07T00:30:00Z,2018-06-07,4
2018-06-07T02:28:10Z,Wind generation,Wind Onshore,755.913,2018-06-07T00:00:00Z,2018-06-07,3
2018-06-07T02:28:10Z,Wind generation,Wind Offshore,1019.173,2018-06-07T00:00:00Z,2018-06-07,3
2018-06-07T02:28:10Z,Solar generation,Solar,0.000,2018-06-07T00:00:00Z,2018-06-07,3
2018-06-07T01:58:09Z,Wind generation,Wind Onshore,741.511,2018-06-06T23:30:00Z,2018-06-07,2
2018-06-07T01:58:09Z,Wind generation,Wind Offshore,982.693,2018-06-06T23:30:00Z,2018-06-07,2
2018-06-07T01:58:09Z,Solar generation,Solar,0.000,2018-06-06T23:30:00Z,2018-06-07,2
2018-06-07T01:28:12Z,Wind generation,Wind Onshore,765.065,2018-06-06T23:00:00Z,2018-06-07,1
2018-06-07T01:28:12Z,Wind generation,Wind Offshore,1041.015,2018-06-06T23:00:00Z,2018-06-07,1
2018-06-07T01:28:12Z,Solar generation,Solar,0.000,2018-06-06T23:00:00Z,2018-06-07,1
2018-06-07T00:58:10Z,Wind generation,Wind Onshore,791.696,2018-06-06T22:30:00Z,2018-06-06,48
2018-06-07T00:58:10Z,Wind generation,Wind Offshore,1018.192,2018-06-06T22:30:00Z,2018-06-06,48
2018-06-07T00:58:10Z,Solar generation,Solar,0.000,2018-06-06T22:30:00Z,2018-06-06,48
2018-06-07T00:28:10Z,Wind generation,Wind Onshore,846.623,2018-06-06T22:00:00Z,2018-06-06,47
2018-06-07T00:28:10Z,Wind generation,Wind Offshore,1000.690,2018-06-06T22:00:00Z,2018-06-06,47
2018-06-07T00:28:10Z,Solar generation,Solar,0.000,2018-06-06T22:00:00Z,2018-06-06,47
2018-06-06T23:58:10Z,Wind generation,Wind Onshore,896.513,2018-06-06T21:30:00Z,2018-06-06,46
2018-06-06T23:58:10Z,Wind generation,Wind Offshore,1163.751,2018-06-06T21:30:00Z,2018-06-06,46
2018-06-06T23:58:10Z,Solar generation,Solar,0.000,2018-06-06T21:30:00Z,2018-06-06,46
2018-06-06T23:28:10Z,Wind generation,Wind Onshore,905.150,2018-06-06T21:00:00Z,2018-06-06,45
2018-06-06T23:28:10Z,Wind generation,Wind Offshore,1166.439,2018-06-06T21:00:00Z,2018-06-06,45
2018-06-06T23:28:10Z,Solar generation,Solar,15.000,2018-06-06T21:00:00Z,2018-06-06,45
2018-06-06T22:58:10Z,Wind generation,Wind Onshore,903.774,2018-06-06T20:30:00Z,2018-06-06,44
2018-06-06T22:58:10Z,Wind generation,Wind Offshore,986.936,2018-06-06T20:30:00Z,2018-06-06,44
2018-06-06T22:58:10Z,Solar generation,Solar,8.000,2018-06-06T20:30:00Z,2018-06-06,44
2018-06-06T22:28:10Z,Wind generation,Wind Onshore,860.030,2018-06-06T20:00:00Z,2018-06-06,43
2018-06-06T22:28:10Z,Wind generation,Wind Offshore,976.726,2018-06-06T20:00:00Z,2018-06-06,43
2018-06-06T22:28:10Z,Solar generation,Solar,23.000,2018-06-06T20:00:00Z,2018-06-06,43
2018-06-06T21:58:10Z,Wind generation,Wind Onshore,884.155,2018-06-06T19:30:00Z,2018-06-06,42
2018-06-06T21:58:10Z,Wind generation,Wind Offshore,1075.084,2018-06-06T19:30:00Z,2018-06-06,42
2018-06-06T21:58:10Z,Solar generation,Solar,180.000,2018-06-06T19:30:00Z,2018-06-06,42
2018-06-06T21:28:11Z,Wind generation,Wind Onshore,900.450,2018-06-06T19:00:00Z,2018-06-06,41
2018-06-06T21:28:11Z,Wind generation,Wind Offshore,1145.088,2018-06-06T19:00:00Z,2018-06-06,41
2018-06-06T21:28:11Z,Solar generation,Solar,506.000,2018-06-06T19:00:00Z,2018-06-06,41
2018-06-06T20:58:09Z,Wind generation,Wind Onshore,937.639,2018-06-06T18:30:00Z,2018-06-06,40
2018-06-06T20:58:09Z,Wind generation,Wind Offshore,1039.736,2018-06-06T18:30:00Z,2018-06-06,40
2018-06-06T20:58:09Z,Solar generation,Solar,975.000,2018-06-06T18:30:00Z,2018-06-06,40
2018-06-06T20:28:09Z,Wind generation,Wind Onshore,944.332,2018-06-06T18:00:00Z,2018-06-06,39
2018-06-06T20:28:09Z,Wind generation,Wind Offshore,1005.658,2018-06-06T18:00:00Z,2018-06-06,39
2018-06-06T20:28:09Z,Solar generation,Solar,1570.000,2018-06-06T18:00:00Z,2018-06-06,39
2018-06-06T19:58:10Z,Wind generation,Wind Onshore,952.017,2018-06-06T17:30:00Z,2018-06-06,38
2018-06-06T19:58:10Z,Wind generation,Wind Offshore,985.138,2018-06-06T17:30:00Z,2018-06-06,38
2018-06-06T19:58:10Z,Solar generation,Solar,2210.000,2018-06-06T17:30:00Z,2018-06-06,38
2018-06-06T19:28:10Z,Wind generation,Wind Onshore,947.383,2018-06-06T17:00:00Z,2018-06-06,37
2018-06-06T19:28:10Z,Wind generation,Wind Offshore,1003.503,2018-06-06T17:00:00Z,2018-06-06,37
2018-06-06T19:28:10Z,Solar generation,Solar,2910.000,2018-06-06T17:00:00Z,2018-06-06,37
2018-06-06T18:58:10Z,Wind generation,Wind Onshore,955.900,2018-06-06T16:30:00Z,2018-06-06,36
2018-06-06T18:58:10Z,Wind generation,Wind Offshore,998.069,2018-06-06T16:30:00Z,2018-06-06,36
2018-06-06T18:58:10Z,Solar generation,Solar,3680.000,2018-06-06T16:30:00Z,2018-06-06,36
2018-06-06T18:28:11Z,Wind generation,Wind Onshore,922.481,2018-06-06T16:00:00Z,2018-06-06,35
2018-06-06T18:28:11Z,Wind generation,Wind Offshore,988.193,2018-06-06T16:00:00Z,2018-06-06,35
2018-06-06T18:28:11Z,Solar generation,Solar,4510.000,2018-06-06T16:00:00Z,2018-06-06,35
2018-06-06T17:58:09Z,Wind generation,Wind Onshore,910.940,2018-06-06T15:30:00Z,2018-06-06,34
2018-06-06T17:58:09Z,Wind generation,Wind Offshore,906.501,2018-06-06T15:30:00Z,2018-06-06,34
2018-06-06T17:58:09Z,Solar generation,Solar,5360.000,2018-06-06T15:30:00Z,2018-06-06,34
2018-06-06T17:28:09Z,Wind generation,Wind Onshore,901.031,2018-06-06T15:00:00Z,2018-06-06,33
2018-06-06T17:28:09Z,Wind generation,Wind Offshore,899.765,2018-06-06T15:00:00Z,2018-06-06,33
2018-06-06T17:28:09Z,Solar generation,Solar,6050.000,2018-06-06T15:00:00Z,2018-06-06,33
2018-06-06T16:58:09Z,Wind generation,Wind Onshore,890.599,2018-06-06T14:30:00Z,2018-06-06,32
2018-06-06T16:58:09Z,Wind generation,Wind Offshore,829.184,2018-06-06T14:30:00Z,2018-06-06,32
2018-06-06T16:58:09Z,Solar generation,Solar,6720.000,2018-06-06T14:30:00Z,2018-06-06,32
2018-06-06T16:28:10Z,Wind generation,Wind Onshore,847.966,2018-06-06T14:00:00Z,2018-06-06,31
2018-06-06T16:28:10Z,Wind generation,Wind Offshore,801.676,2018-06-06T14:00:00Z,2018-06-06,31
2018-06-06T16:28:10Z,Solar generation,Solar,7260.000,2018-06-06T14:00:00Z,2018-06-06,31
2018-06-06T15:58:11Z,Wind generation,Wind Onshore,802.129,2018-06-06T13:30:00Z,2018-06-06,30
2018-06-06T15:58:11Z,Wind generation,Wind Offshore,726.716,2018-06-06T13:30:00Z,2018-06-06,30
2018-06-06T15:58:11Z,Solar generation,Solar,7670.000,2018-06-06T13:30:00Z,2018-06-06,30
2018-06-06T15:28:10Z,Wind generation,Wind Onshore,750.147,2018-06-06T13:00:00Z,2018-06-06,29
2018-06-06T15:28:10Z,Wind generation,Wind Offshore,661.433,2018-06-06T13:00:00Z,2018-06-06,29
2018-06-06T15:28:10Z,Solar generation,Solar,7799.000,2018-06-06T13:00:00Z,2018-06-06,29
