PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-07T08:58:11Z,Wind generation,Wind Offshore,736.310,2017-07-07T06:30:00Z,2017-07-07,16
2017-07-07T08:58:11Z,Solar generation,Solar,1920.000,2017-07-07T06:30:00Z,2017-07-07,16
2017-07-07T08:28:10Z,Wind generation,Wind Onshore,1260.678,2017-07-07T06:00:00Z,2017-07-07,15
2017-07-07T08:28:10Z,Wind generation,Wind Offshore,835.116,2017-07-07T06:00:00Z,2017-07-07,15
2017-07-07T08:28:10Z,Solar generation,Solar,1400.000,2017-07-07T06:00:00Z,2017-07-07,15
2017-07-07T07:58:11Z,Wind generation,Wind Onshore,1231.868,2017-07-07T05:30:00Z,2017-07-07,14
2017-07-07T07:58:11Z,Wind generation,Wind Offshore,788.766,2017-07-07T05:30:00Z,2017-07-07,14
2017-07-07T07:58:11Z,Solar generation,Solar,938.000,2017-07-07T05:30:00Z,2017-07-07,14
2017-07-07T07:28:10Z,Wind generation,Wind Onshore,1218.668,2017-07-07T05:00:00Z,2017-07-07,13
2017-07-07T07:28:10Z,Wind generation,Wind Offshore,688.693,2017-07-07T05:00:00Z,2017-07-07,13
2017-07-07T07:28:10Z,Solar generation,Solar,570.000,2017-07-07T05:00:00Z,2017-07-07,13
2017-07-07T06:58:12Z,Wind generation,Wind Onshore,1336.236,2017-07-07T04:30:00Z,2017-07-07,12
2017-07-07T06:58:12Z,Wind generation,Wind Offshore,565.417,2017-07-07T04:30:00Z,2017-07-07,12
2017-07-07T06:58:12Z,Solar generation,Solar,246.000,2017-07-07T04:30:00Z,2017-07-07,12
2017-07-07T06:28:10Z,Wind generation,Wind Onshore,1351.813,2017-07-07T04:00:00Z,2017-07-07,11
2017-07-07T06:28:10Z,Wind generation,Wind Offshore,536.250,2017-07-07T04:00:00Z,2017-07-07,11
2017-07-07T06:28:10Z,Solar generation,Solar,64.000,2017-07-07T04:00:00Z,2017-07-07,11
2017-07-07T05:58:12Z,Wind generation,Wind Onshore,1340.161,2017-07-07T03:30:00Z,2017-07-07,10
2017-07-07T05:58:12Z,Wind generation,Wind Offshore,490.978,2017-07-07T03:30:00Z,2017-07-07,10
2017-07-07T05:58:12Z,Solar generation,Solar,2.000,2017-07-07T03:30:00Z,2017-07-07,10
2017-07-07T05:28:12Z,Wind generation,Wind Onshore,1440.689,2017-07-07T03:00:00Z,2017-07-07,9
2017-07-07T05:28:12Z,Wind generation,Wind Offshore,503.439,2017-07-07T03:00:00Z,2017-07-07,9
2017-07-07T05:28:12Z,Solar generation,Solar,4.000,2017-07-07T03:00:00Z,2017-07-07,9
2017-07-07T04:58:17Z,Wind generation,Wind Onshore,680.063,2017-07-07T02:30:00Z,2017-07-07,8
2017-07-07T04:58:17Z,Wind generation,Wind Offshore,49.971,2017-07-07T02:30:00Z,2017-07-07,8
2017-07-07T04:58:17Z,Solar generation,Solar,7.000,2017-07-07T02:30:00Z,2017-07-07,8
2017-07-07T04:28:10Z,Wind generation,Wind Onshore,1274.738,2017-07-07T02:00:00Z,2017-07-07,7
2017-07-07T04:28:10Z,Wind generation,Wind Offshore,315.990,2017-07-07T02:00:00Z,2017-07-07,7
2017-07-07T04:28:10Z,Solar generation,Solar,0.000,2017-07-07T02:00:00Z,2017-07-07,7
2017-07-07T03:58:09Z,Wind generation,Wind Onshore,1338.596,2017-07-07T01:30:00Z,2017-07-07,6
2017-07-07T03:58:09Z,Wind generation,Wind Offshore,301.342,2017-07-07T01:30:00Z,2017-07-07,6
2017-07-07T03:58:09Z,Solar generation,Solar,11.000,2017-07-07T01:30:00Z,2017-07-07,6
2017-07-07T03:28:10Z,Wind generation,Wind Onshore,1410.394,2017-07-07T01:00:00Z,2017-07-07,5
2017-07-07T03:28:10Z,Wind generation,Wind Offshore,264.806,2017-07-07T01:00:00Z,2017-07-07,5
2017-07-07T03:28:10Z,Solar generation,Solar,0.000,2017-07-07T01:00:00Z,2017-07-07,5
2017-07-07T02:58:10Z,Wind generation,Wind Onshore,1299.654,2017-07-07T00:30:00Z,2017-07-07,4
2017-07-07T02:58:10Z,Wind generation,Wind Offshore,247.829,2017-07-07T00:30:00Z,2017-07-07,4
2017-07-07T02:58:10Z,Solar generation,Solar,0.000,2017-07-07T00:30:00Z,2017-07-07,4
2017-07-07T02:28:10Z,Wind generation,Wind Onshore,1364.701,2017-07-07T00:00:00Z,2017-07-07,3
2017-07-07T02:28:10Z,Wind generation,Wind Offshore,205.798,2017-07-07T00:00:00Z,2017-07-07,3
2017-07-07T02:28:10Z,Solar generation,Solar,0.000,2017-07-07T00:00:00Z,2017-07-07,3
2017-07-07T01:58:09Z,Wind generation,Wind Onshore,1277.921,2017-07-06T23:30:00Z,2017-07-07,2
2017-07-07T01:58:09Z,Wind generation,Wind Offshore,228.021,2017-07-06T23:30:00Z,2017-07-07,2
2017-07-07T01:58:09Z,Solar generation,Solar,0.000,2017-07-06T23:30:00Z,2017-07-07,2
2017-07-07T01:28:10Z,Wind generation,Wind Onshore,1178.233,2017-07-06T23:00:00Z,2017-07-07,1
2017-07-07T01:28:10Z,Wind generation,Wind Offshore,293.417,2017-07-06T23:00:00Z,2017-07-07,1
2017-07-07T01:28:10Z,Solar generation,Solar,0.000,2017-07-06T23:00:00Z,2017-07-07,1
2017-07-07T00:58:10Z,Wind generation,Wind Onshore,1155.407,2017-07-06T22:30:00Z,2017-07-06,48
2017-07-07T00:58:10Z,Wind generation,Wind Offshore,303.337,2017-07-06T22:30:00Z,2017-07-06,48
2017-07-07T00:58:10Z,Solar generation,Solar,0.000,2017-07-06T22:30:00Z,2017-07-06,48
2017-07-07T00:28:10Z,Wind generation,Wind Onshore,1173.886,2017-07-06T22:00:00Z,2017-07-06,47
2017-07-07T00:28:10Z,Wind generation,Wind Offshore,367.578,2017-07-06T22:00:00Z,2017-07-06,47
2017-07-07T00:28:10Z,Solar generation,Solar,0.000,2017-07-06T22:00:00Z,2017-07-06,47
2017-07-06T23:58:10Z,Wind generation,Wind Onshore,1116.797,2017-07-06T21:30:00Z,2017-07-06,46
2017-07-06T23:58:10Z,Wind generation,Wind Offshore,387.870,2017-07-06T21:30:00Z,2017-07-06,46
2017-07-06T23:58:10Z,Solar generation,Solar,0.000,2017-07-06T21:30:00Z,2017-07-06,46
2017-07-06T23:28:11Z,Wind generation,Wind Onshore,1074.850,2017-07-06T21:00:00Z,2017-07-06,45
2017-07-06T23:28:11Z,Wind generation,Wind Offshore,312.771,2017-07-06T21:00:00Z,2017-07-06,45
2017-07-06T23:28:11Z,Solar generation,Solar,0.000,2017-07-06T21:00:00Z,2017-07-06,45
2017-07-06T22:58:10Z,Wind generation,Wind Onshore,1017.116,2017-07-06T20:30:00Z,2017-07-06,44
2017-07-06T22:58:10Z,Wind generation,Wind Offshore,389.736,2017-07-06T20:30:00Z,2017-07-06,44
2017-07-06T22:58:10Z,Solar generation,Solar,9.000,2017-07-06T20:30:00Z,2017-07-06,44
2017-07-06T22:28:10Z,Wind generation,Wind Onshore,968.468,2017-07-06T20:00:00Z,2017-07-06,43
2017-07-06T22:28:10Z,Wind generation,Wind Offshore,537.863,2017-07-06T20:00:00Z,2017-07-06,43
2017-07-06T22:28:10Z,Solar generation,Solar,453.000,2017-07-06T20:00:00Z,2017-07-06,43
2017-07-06T21:58:10Z,Wind generation,Wind Onshore,977.725,2017-07-06T19:30:00Z,2017-07-06,42
2017-07-06T21:58:10Z,Wind generation,Wind Offshore,607.275,2017-07-06T19:30:00Z,2017-07-06,42
2017-07-06T21:58:10Z,Solar generation,Solar,179.000,2017-07-06T19:30:00Z,2017-07-06,42
2017-07-06T21:28:11Z,Wind generation,Wind Onshore,1024.018,2017-07-06T19:00:00Z,2017-07-06,41
2017-07-06T21:28:11Z,Wind generation,Wind Offshore,633.164,2017-07-06T19:00:00Z,2017-07-06,41
2017-07-06T21:28:11Z,Solar generation,Solar,471.000,2017-07-06T19:00:00Z,2017-07-06,41
2017-07-06T20:58:10Z,Wind generation,Wind Onshore,1111.277,2017-07-06T18:30:00Z,2017-07-06,40
2017-07-06T20:58:10Z,Wind generation,Wind Offshore,613.195,2017-07-06T18:30:00Z,2017-07-06,40
2017-07-06T20:58:10Z,Solar generation,Solar,825.000,2017-07-06T18:30:00Z,2017-07-06,40
2017-07-06T20:28:10Z,Wind generation,Wind Onshore,1144.571,2017-07-06T18:00:00Z,2017-07-06,39
2017-07-06T20:28:10Z,Wind generation,Wind Offshore,667.946,2017-07-06T18:00:00Z,2017-07-06,39
2017-07-06T20:28:10Z,Solar generation,Solar,1240.000,2017-07-06T18:00:00Z,2017-07-06,39
2017-07-06T19:58:10Z,Wind generation,Wind Onshore,1182.551,2017-07-06T17:30:00Z,2017-07-06,38
2017-07-06T19:58:10Z,Wind generation,Wind Offshore,882.660,2017-07-06T17:30:00Z,2017-07-06,38
2017-07-06T19:58:10Z,Solar generation,Solar,1720.000,2017-07-06T17:30:00Z,2017-07-06,38
2017-07-06T19:28:10Z,Wind generation,Wind Onshore,1123.458,2017-07-06T17:00:00Z,2017-07-06,37
2017-07-06T19:28:10Z,Wind generation,Wind Offshore,1120.533,2017-07-06T17:00:00Z,2017-07-06,37
2017-07-06T19:28:10Z,Solar generation,Solar,2280.000,2017-07-06T17:00:00Z,2017-07-06,37
2017-07-06T18:58:10Z,Wind generation,Wind Onshore,1135.477,2017-07-06T16:30:00Z,2017-07-06,36
2017-07-06T18:58:10Z,Wind generation,Wind Offshore,1074.078,2017-07-06T16:30:00Z,2017-07-06,36
2017-07-06T18:58:10Z,Solar generation,Solar,2810.000,2017-07-06T16:30:00Z,2017-07-06,36
2017-07-06T18:28:12Z,Wind generation,Wind Onshore,1184.426,2017-07-06T16:00:00Z,2017-07-06,35
2017-07-06T18:28:12Z,Wind generation,Wind Offshore,1029.045,2017-07-06T16:00:00Z,2017-07-06,35
2017-07-06T18:28:12Z,Solar generation,Solar,3370.000,2017-07-06T16:00:00Z,2017-07-06,35
2017-07-06T17:58:11Z,Wind generation,Wind Onshore,1194.544,2017-07-06T15:30:00Z,2017-07-06,34
2017-07-06T17:58:11Z,Wind generation,Wind Offshore,944.260,2017-07-06T15:30:00Z,2017-07-06,34
2017-07-06T17:58:11Z,Solar generation,Solar,4100.000,2017-07-06T15:30:00Z,2017-07-06,34
2017-07-06T17:28:12Z,Wind generation,Wind Onshore,1188.550,2017-07-06T15:00:00Z,2017-07-06,33
2017-07-06T17:28:12Z,Wind generation,Wind Offshore,953.627,2017-07-06T15:00:00Z,2017-07-06,33
2017-07-06T17:28:12Z,Solar generation,Solar,4710.000,2017-07-06T15:00:00Z,2017-07-06,33
2017-07-06T16:58:12Z,Wind generation,Wind Onshore,1205.953,2017-07-06T14:30:00Z,2017-07-06,32
2017-07-06T16:58:12Z,Wind generation,Wind Offshore,1205.885,2017-07-06T14:30:00Z,2017-07-06,32
2017-07-06T16:58:12Z,Solar generation,Solar,5400.000,2017-07-06T14:30:00Z,2017-07-06,32
2017-07-06T16:28:12Z,Wind generation,Wind Onshore,1174.828,2017-07-06T14:00:00Z,2017-07-06,31
2017-07-06T16:28:12Z,Wind generation,Wind Offshore,1214.282,2017-07-06T14:00:00Z,2017-07-06,31
2017-07-06T16:28:12Z,Solar generation,Solar,6040.000,2017-07-06T14:00:00Z,2017-07-06,31
2017-07-06T15:58:14Z,Wind generation,Wind Onshore,1221.170,2017-07-06T13:30:00Z,2017-07-06,30
2017-07-06T15:58:14Z,Wind generation,Wind Offshore,1246.154,2017-07-06T13:30:00Z,2017-07-06,30
2017-07-06T15:58:14Z,Solar generation,Solar,6570.000,2017-07-06T13:30:00Z,2017-07-06,30
2017-07-06T15:28:17Z,Wind generation,Wind Onshore,1169.474,2017-07-06T13:00:00Z,2017-07-06,29
2017-07-06T15:28:17Z,Wind generation,Wind Offshore,1022.046,2017-07-06T13:00:00Z,2017-07-06,29
2017-07-06T15:28:17Z,Solar generation,Solar,6454.000,2017-07-06T13:00:00Z,2017-07-06,29
2017-07-06T14:58:14Z,Wind generation,Wind Onshore,1132.076,2017-07-06T12:30:00Z,2017-07-06,28
2017-07-06T14:58:14Z,Wind generation,Wind Offshore,919.206,2017-07-06T12:30:00Z,2017-07-06,28
2017-07-06T14:58:14Z,Solar generation,Solar,7220.000,2017-07-06T12:30:00Z,2017-07-06,28
2017-07-06T14:28:11Z,Wind generation,Wind Onshore,1053.006,2017-07-06T12:00:00Z,2017-07-06,27
2017-07-06T14:28:11Z,Wind generation,Wind Offshore,1116.528,2017-07-06T12:00:00Z,2017-07-06,27
2017-07-06T14:28:11Z,Solar generation,Solar,7320.000,2017-07-06T12:00:00Z,2017-07-06,27
2017-07-06T13:58:11Z,Wind generation,Wind Onshore,1012.395,2017-07-06T11:30:00Z,2017-07-06,26
2017-07-06T13:58:11Z,Wind generation,Wind Offshore,1244.303,2017-07-06T11:30:00Z,2017-07-06,26
2017-07-06T13:58:11Z,Solar generation,Solar,7320.000,2017-07-06T11:30:00Z,2017-07-06,26
2017-07-06T13:28:13Z,Wind generation,Wind Onshore,1010.179,2017-07-06T11:00:00Z,2017-07-06,25
2017-07-06T13:28:13Z,Wind generation,Wind Offshore,1306.021,2017-07-06T11:00:00Z,2017-07-06,25
2017-07-06T13:28:13Z,Solar generation,Solar,7060.000,2017-07-06T11:00:00Z,2017-07-06,25
2017-07-06T12:58:10Z,Wind generation,Wind Onshore,964.204,2017-07-06T10:30:00Z,2017-07-06,24
2017-07-06T12:58:10Z,Wind generation,Wind Offshore,1154.839,2017-07-06T10:30:00Z,2017-07-06,24
2017-07-06T12:58:10Z,Solar generation,Solar,6570.000,2017-07-06T10:30:00Z,2017-07-06,24
2017-07-06T12:28:11Z,Wind generation,Wind Onshore,979.375,2017-07-06T10:00:00Z,2017-07-06,23
2017-07-06T12:28:11Z,Wind generation,Wind Offshore,1066.318,2017-07-06T10:00:00Z,2017-07-06,23
2017-07-06T12:28:11Z,Solar generation,Solar,6150.000,2017-07-06T10:00:00Z,2017-07-06,23
2017-07-06T11:58:10Z,Wind generation,Wind Onshore,966.651,2017-07-06T09:30:00Z,2017-07-06,22
2017-07-06T11:58:10Z,Wind generation,Wind Offshore,969.656,2017-07-06T09:30:00Z,2017-07-06,22
2017-07-06T11:58:10Z,Solar generation,Solar,5550.000,2017-07-06T09:30:00Z,2017-07-06,22
2017-07-06T11:28:10Z,Wind generation,Wind Onshore,954.332,2017-07-06T09:00:00Z,2017-07-06,21
2017-07-06T11:28:10Z,Wind generation,Wind Offshore,853.952,2017-07-06T09:00:00Z,2017-07-06,21
2017-07-06T11:28:10Z,Solar generation,Solar,4830.000,2017-07-06T09:00:00Z,2017-07-06,21
2017-07-06T10:58:10Z,Wind generation,Wind Onshore,903.153,2017-07-06T08:30:00Z,2017-07-06,20
2017-07-06T10:58:10Z,Wind generation,Wind Offshore,850.510,2017-07-06T08:30:00Z,2017-07-06,20
2017-07-06T10:58:10Z,Solar generation,Solar,4240.000,2017-07-06T08:30:00Z,2017-07-06,20
2017-07-06T10:28:11Z,Wind generation,Wind Onshore,916.885,2017-07-06T08:00:00Z,2017-07-06,19
2017-07-06T10:28:11Z,Wind generation,Wind Offshore,808.293,2017-07-06T08:00:00Z,2017-07-06,19
2017-07-06T10:28:11Z,Solar generation,Solar,3730.000,2017-07-06T08:00:00Z,2017-07-06,19
2017-07-06T09:58:12Z,Wind generation,Wind Onshore,913.810,2017-07-06T07:30:00Z,2017-07-06,18
2017-07-06T09:58:12Z,Wind generation,Wind Offshore,708.844,2017-07-06T07:30:00Z,2017-07-06,18
2017-07-06T09:58:12Z,Solar generation,Solar,3050.000,2017-07-06T07:30:00Z,2017-07-06,18
2017-07-06T09:28:11Z,Wind generation,Wind Onshore,924.626,2017-07-06T07:00:00Z,2017-07-06,17
2017-07-06T09:28:11Z,Wind generation,Wind Offshore,680.357,2017-07-06T07:00:00Z,2017-07-06,17
2017-07-06T09:28:11Z,Solar generation,Solar,1954.000,2017-07-06T07:00:00Z,2017-07-06,17
2017-07-06T08:58:12Z,Wind generation,Wind Onshore,914.862,2017-07-06T06:30:00Z,2017-07-06,16
2017-07-06T08:58:12Z,Wind generation,Wind Offshore,779.206,2017-07-06T06:30:00Z,2017-07-06,16
2017-07-06T08:58:12Z,Solar generation,Solar,1800.000,2017-07-06T06:30:00Z,2017-07-06,16
2017-07-06T08:28:11Z,Wind generation,Wind Onshore,959.264,2017-07-06T06:00:00Z,2017-07-06,15
2017-07-06T08:28:11Z,Wind generation,Wind Offshore,620.706,2017-07-06T06:00:00Z,2017-07-06,15
2017-07-06T08:28:11Z,Solar generation,Solar,1260.000,2017-07-06T06:00:00Z,2017-07-06,15
2017-07-06T07:58:10Z,Wind generation,Wind Onshore,986.458,2017-07-06T05:30:00Z,2017-07-06,14
2017-07-06T07:58:10Z,Wind generation,Wind Offshore,581.780,2017-07-06T05:30:00Z,2017-07-06,14
2017-07-06T07:58:10Z,Solar generation,Solar,796.000,2017-07-06T05:30:00Z,2017-07-06,14
2017-07-06T07:28:11Z,Wind generation,Wind Onshore,1031.225,2017-07-06T05:00:00Z,2017-07-06,13
2017-07-06T07:28:11Z,Wind generation,Wind Offshore,543.643,2017-07-06T05:00:00Z,2017-07-06,13
2017-07-06T07:28:11Z,Solar generation,Solar,417.000,2017-07-06T05:00:00Z,2017-07-06,13
2017-07-06T06:58:11Z,Wind generation,Wind Onshore,1073.554,2017-07-06T04:30:00Z,2017-07-06,12
2017-07-06T06:58:11Z,Wind generation,Wind Offshore,486.801,2017-07-06T04:30:00Z,2017-07-06,12
2017-07-06T06:58:11Z,Solar generation,Solar,159.000,2017-07-06T04:30:00Z,2017-07-06,12
2017-07-06T06:28:11Z,Wind generation,Wind Onshore,1054.101,2017-07-06T04:00:00Z,2017-07-06,11
2017-07-06T06:28:11Z,Wind generation,Wind Offshore,454.213,2017-07-06T04:00:00Z,2017-07-06,11
2017-07-06T06:28:11Z,Solar generation,Solar,25.000,2017-07-06T04:00:00Z,2017-07-06,11
2017-07-06T05:58:13Z,Wind generation,Wind Onshore,1008.259,2017-07-06T03:30:00Z,2017-07-06,10
2017-07-06T05:58:13Z,Wind generation,Wind Offshore,530.662,2017-07-06T03:30:00Z,2017-07-06,10
2017-07-06T05:58:13Z,Solar generation,Solar,0.000,2017-07-06T03:30:00Z,2017-07-06,10
2017-07-06T05:28:17Z,Wind generation,Wind Onshore,1005.816,2017-07-06T03:00:00Z,2017-07-06,9
2017-07-06T05:28:17Z,Wind generation,Wind Offshore,539.729,2017-07-06T03:00:00Z,2017-07-06,9
2017-07-06T05:28:17Z,Solar generation,Solar,0.000,2017-07-06T03:00:00Z,2017-07-06,9
2017-07-06T04:58:17Z,Wind generation,Wind Onshore,1044.923,2017-07-06T02:30:00Z,2017-07-06,8
2017-07-06T04:58:17Z,Wind generation,Wind Offshore,689.735,2017-07-06T02:30:00Z,2017-07-06,8
2017-07-06T04:58:17Z,Solar generation,Solar,0.000,2017-07-06T02:30:00Z,2017-07-06,8
2017-07-06T04:28:10Z,Wind generation,Wind Onshore,1040.180,2017-07-06T02:00:00Z,2017-07-06,7
2017-07-06T04:28:10Z,Wind generation,Wind Offshore,694.194,2017-07-06T02:00:00Z,2017-07-06,7
2017-07-06T04:28:10Z,Solar generation,Solar,0.000,2017-07-06T02:00:00Z,2017-07-06,7
2017-07-06T03:58:11Z,Wind generation,Wind Onshore,1039.718,2017-07-06T01:30:00Z,2017-07-06,6
2017-07-06T03:58:11Z,Wind generation,Wind Offshore,496.158,2017-07-06T01:30:00Z,2017-07-06,6
2017-07-06T03:58:11Z,Solar generation,Solar,1.000,2017-07-06T01:30:00Z,2017-07-06,6
2017-07-06T03:28:09Z,Wind generation,Wind Onshore,1004.142,2017-07-06T01:00:00Z,2017-07-06,5
2017-07-06T03:28:09Z,Wind generation,Wind Offshore,419.722,2017-07-06T01:00:00Z,2017-07-06,5
2017-07-06T03:28:09Z,Solar generation,Solar,0.000,2017-07-06T01:00:00Z,2017-07-06,5
2017-07-06T02:58:10Z,Wind generation,Wind Onshore,944.519,2017-07-06T00:30:00Z,2017-07-06,4
2017-07-06T02:58:10Z,Wind generation,Wind Offshore,467.141,2017-07-06T00:30:00Z,2017-07-06,4
2017-07-06T02:58:10Z,Solar generation,Solar,0.000,2017-07-06T00:30:00Z,2017-07-06,4
2017-07-06T02:28:11Z,Wind generation,Wind Onshore,923.088,2017-07-06T00:00:00Z,2017-07-06,3
2017-07-06T02:28:11Z,Wind generation,Wind Offshore,424.362,2017-07-06T00:00:00Z,2017-07-06,3
2017-07-06T02:28:11Z,Solar generation,Solar,0.000,2017-07-06T00:00:00Z,2017-07-06,3
2017-07-06T01:58:10Z,Wind generation,Wind Onshore,910.713,2017-07-05T23:30:00Z,2017-07-06,2
2017-07-06T01:58:10Z,Wind generation,Wind Offshore,383.496,2017-07-05T23:30:00Z,2017-07-06,2
2017-07-06T01:58:10Z,Solar generation,Solar,0.000,2017-07-05T23:30:00Z,2017-07-06,2
2017-07-06T01:28:10Z,Wind generation,Wind Onshore,937.561,2017-07-05T23:00:00Z,2017-07-06,1
2017-07-06T01:28:10Z,Wind generation,Wind Offshore,338.434,2017-07-05T23:00:00Z,2017-07-06,1
2017-07-06T01:28:10Z,Solar generation,Solar,0.000,2017-07-05T23:00:00Z,2017-07-06,1
2017-07-06T00:58:10Z,Wind generation,Wind Onshore,857.223,2017-07-05T22:30:00Z,2017-07-05,48
2017-07-06T00:58:10Z,Wind generation,Wind Offshore,309.760,2017-07-05T22:30:00Z,2017-07-05,48
2017-07-06T00:58:10Z,Solar generation,Solar,0.000,2017-07-05T22:30:00Z,2017-07-05,48
2017-07-06T00:28:11Z,Wind generation,Wind Onshore,837.255,2017-07-05T22:00:00Z,2017-07-05,47
2017-07-06T00:28:11Z,Wind generation,Wind Offshore,296.370,2017-07-05T22:00:00Z,2017-07-05,47
2017-07-06T00:28:11Z,Solar generation,Solar,0.000,2017-07-05T22:00:00Z,2017-07-05,47
2017-07-05T23:58:10Z,Wind generation,Wind Onshore,555.829,2017-07-05T21:30:00Z,2017-07-05,46
2017-07-05T23:58:10Z,Wind generation,Wind Offshore,46.002,2017-07-05T21:30:00Z,2017-07-05,46
2017-07-05T23:58:10Z,Solar generation,Solar,0.000,2017-07-05T21:30:00Z,2017-07-05,46
2017-07-05T23:28:10Z,Wind generation,Wind Onshore,798.115,2017-07-05T21:00:00Z,2017-07-05,45
2017-07-05T23:28:10Z,Wind generation,Wind Offshore,289.866,2017-07-05T21:00:00Z,2017-07-05,45
2017-07-05T23:28:10Z,Solar generation,Solar,0.000,2017-07-05T21:00:00Z,2017-07-05,45
2017-07-05T22:58:12Z,Wind generation,Wind Onshore,754.692,2017-07-05T20:30:00Z,2017-07-05,44
2017-07-05T22:58:12Z,Wind generation,Wind Offshore,256.482,2017-07-05T20:30:00Z,2017-07-05,44
2017-07-05T22:58:12Z,Solar generation,Solar,12.000,2017-07-05T20:30:00Z,2017-07-05,44
2017-07-05T22:28:10Z,Wind generation,Wind Onshore,743.698,2017-07-05T20:00:00Z,2017-07-05,43
2017-07-05T22:28:10Z,Wind generation,Wind Offshore,279.638,2017-07-05T20:00:00Z,2017-07-05,43
2017-07-05T22:28:10Z,Solar generation,Solar,544.000,2017-07-05T20:00:00Z,2017-07-05,43
2017-07-05T21:58:10Z,Wind generation,Wind Onshore,711.592,2017-07-05T19:30:00Z,2017-07-05,42
2017-07-05T21:58:10Z,Wind generation,Wind Offshore,225.046,2017-07-05T19:30:00Z,2017-07-05,42
2017-07-05T21:58:10Z,Solar generation,Solar,183.000,2017-07-05T19:30:00Z,2017-07-05,42
2017-07-05T21:28:10Z,Wind generation,Wind Onshore,726.183,2017-07-05T19:00:00Z,2017-07-05,41
2017-07-05T21:28:10Z,Wind generation,Wind Offshore,191.668,2017-07-05T19:00:00Z,2017-07-05,41
2017-07-05T21:28:10Z,Solar generation,Solar,528.000,2017-07-05T19:00:00Z,2017-07-05,41
2017-07-05T20:58:09Z,Wind generation,Wind Onshore,771.537,2017-07-05T18:30:00Z,2017-07-05,40
2017-07-05T20:58:09Z,Wind generation,Wind Offshore,166.323,2017-07-05T18:30:00Z,2017-07-05,40
2017-07-05T20:58:09Z,Solar generation,Solar,983.000,2017-07-05T18:30:00Z,2017-07-05,40
2017-07-05T20:28:11Z,Wind generation,Wind Onshore,799.146,2017-07-05T18:00:00Z,2017-07-05,39
2017-07-05T20:28:11Z,Wind generation,Wind Offshore,158.162,2017-07-05T18:00:00Z,2017-07-05,39
2017-07-05T20:28:11Z,Solar generation,Solar,1470.000,2017-07-05T18:00:00Z,2017-07-05,39
2017-07-05T19:58:10Z,Wind generation,Wind Onshore,833.140,2017-07-05T17:30:00Z,2017-07-05,38
2017-07-05T19:58:10Z,Wind generation,Wind Offshore,149.308,2017-07-05T17:30:00Z,2017-07-05,38
2017-07-05T19:58:10Z,Solar generation,Solar,2070.000,2017-07-05T17:30:00Z,2017-07-05,38
2017-07-05T19:28:10Z,Wind generation,Wind Onshore,823.580,2017-07-05T17:00:00Z,2017-07-05,37
2017-07-05T19:28:10Z,Wind generation,Wind Offshore,117.835,2017-07-05T17:00:00Z,2017-07-05,37
2017-07-05T19:28:10Z,Solar generation,Solar,2810.000,2017-07-05T17:00:00Z,2017-07-05,37
2017-07-05T18:58:10Z,Wind generation,Wind Onshore,813.632,2017-07-05T16:30:00Z,2017-07-05,36
2017-07-05T18:58:10Z,Wind generation,Wind Offshore,107.834,2017-07-05T16:30:00Z,2017-07-05,36
2017-07-05T18:58:10Z,Solar generation,Solar,3530.000,2017-07-05T16:30:00Z,2017-07-05,36
2017-07-05T18:28:11Z,Wind generation,Wind Onshore,847.306,2017-07-05T16:00:00Z,2017-07-05,35
2017-07-05T18:28:11Z,Wind generation,Wind Offshore,198.349,2017-07-05T16:00:00Z,2017-07-05,35
2017-07-05T18:28:11Z,Solar generation,Solar,4260.000,2017-07-05T16:00:00Z,2017-07-05,35
2017-07-05T17:58:10Z,Wind generation,Wind Onshore,849.001,2017-07-05T15:30:00Z,2017-07-05,34
2017-07-05T17:58:10Z,Wind generation,Wind Offshore,195.633,2017-07-05T15:30:00Z,2017-07-05,34
2017-07-05T17:58:10Z,Solar generation,Solar,4890.000,2017-07-05T15:30:00Z,2017-07-05,34
2017-07-05T17:28:09Z,Wind generation,Wind Onshore,834.030,2017-07-05T15:00:00Z,2017-07-05,33
2017-07-05T17:28:09Z,Wind generation,Wind Offshore,164.540,2017-07-05T15:00:00Z,2017-07-05,33
2017-07-05T17:28:09Z,Solar generation,Solar,5510.000,2017-07-05T15:00:00Z,2017-07-05,33
2017-07-05T16:58:10Z,Wind generation,Wind Onshore,811.271,2017-07-05T14:30:00Z,2017-07-05,32
2017-07-05T16:58:10Z,Wind generation,Wind Offshore,115.901,2017-07-05T14:30:00Z,2017-07-05,32
2017-07-05T16:58:10Z,Solar generation,Solar,5350.000,2017-07-05T14:30:00Z,2017-07-05,32
2017-07-05T16:28:11Z,Wind generation,Wind Onshore,834.209,2017-07-05T14:00:00Z,2017-07-05,31
2017-07-05T16:28:11Z,Wind generation,Wind Offshore,122.295,2017-07-05T14:00:00Z,2017-07-05,31
2017-07-05T16:28:11Z,Solar generation,Solar,6460.000,2017-07-05T14:00:00Z,2017-07-05,31
2017-07-05T15:58:10Z,Wind generation,Wind Onshore,789.986,2017-07-05T13:30:00Z,2017-07-05,30
2017-07-05T15:58:10Z,Wind generation,Wind Offshore,122.623,2017-07-05T13:30:00Z,2017-07-05,30
2017-07-05T15:58:10Z,Solar generation,Solar,6900.000,2017-07-05T13:30:00Z,2017-07-05,30
2017-07-05T15:28:10Z,Wind generation,Wind Onshore,781.966,2017-07-05T13:00:00Z,2017-07-05,29
