PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-04T08:58:10Z,Wind generation,Wind Offshore,735.303,2018-05-04T06:30:00Z,2018-05-04,16
2018-05-04T08:58:10Z,Solar generation,Solar,1420.000,2018-05-04T06:30:00Z,2018-05-04,16
2018-05-04T08:28:09Z,Wind generation,Wind Onshore,2547.642,2018-05-04T06:00:00Z,2018-05-04,15
2018-05-04T08:28:09Z,Wind generation,Wind Offshore,732.294,2018-05-04T06:00:00Z,2018-05-04,15
2018-05-04T08:28:09Z,Solar generation,Solar,890.000,2018-05-04T06:00:00Z,2018-05-04,15
2018-05-04T07:58:10Z,Wind generation,Wind Onshore,2586.347,2018-05-04T05:30:00Z,2018-05-04,14
2018-05-04T07:58:10Z,Wind generation,Wind Offshore,793.618,2018-05-04T05:30:00Z,2018-05-04,14
2018-05-04T07:58:10Z,Solar generation,Solar,465.000,2018-05-04T05:30:00Z,2018-05-04,14
2018-05-04T07:28:10Z,Wind generation,Wind Onshore,844.270,2018-05-04T05:00:00Z,2018-05-04,13
2018-05-04T07:28:10Z,Wind generation,Wind Offshore,29.484,2018-05-04T05:00:00Z,2018-05-04,13
2018-05-04T07:28:10Z,Solar generation,Solar,155.000,2018-05-04T05:00:00Z,2018-05-04,13
2018-05-04T06:58:08Z,Wind generation,Wind Onshore,2349.859,2018-05-04T04:30:00Z,2018-05-04,12
2018-05-04T06:58:08Z,Wind generation,Wind Offshore,888.966,2018-05-04T04:30:00Z,2018-05-04,12
2018-05-04T06:58:08Z,Solar generation,Solar,13.000,2018-05-04T04:30:00Z,2018-05-04,12
2018-05-04T06:28:15Z,Wind generation,Wind Onshore,2343.651,2018-05-04T04:00:00Z,2018-05-04,11
2018-05-04T06:28:15Z,Wind generation,Wind Offshore,952.082,2018-05-04T04:00:00Z,2018-05-04,11
2018-05-04T06:28:15Z,Solar generation,Solar,1.000,2018-05-04T04:00:00Z,2018-05-04,11
2018-05-04T05:58:11Z,Wind generation,Wind Onshore,2386.229,2018-05-04T03:30:00Z,2018-05-04,10
2018-05-04T05:58:11Z,Wind generation,Wind Offshore,1064.798,2018-05-04T03:30:00Z,2018-05-04,10
2018-05-04T05:58:11Z,Solar generation,Solar,1.000,2018-05-04T03:30:00Z,2018-05-04,10
2018-05-04T05:28:17Z,Wind generation,Wind Onshore,2343.551,2018-05-04T03:00:00Z,2018-05-04,9
2018-05-04T05:28:17Z,Wind generation,Wind Offshore,1084.568,2018-05-04T03:00:00Z,2018-05-04,9
2018-05-04T05:28:17Z,Solar generation,Solar,1.000,2018-05-04T03:00:00Z,2018-05-04,9
2018-05-04T04:58:17Z,Wind generation,Wind Onshore,2401.995,2018-05-04T02:30:00Z,2018-05-04,8
2018-05-04T04:58:17Z,Wind generation,Wind Offshore,1179.381,2018-05-04T02:30:00Z,2018-05-04,8
2018-05-04T04:58:17Z,Solar generation,Solar,1.000,2018-05-04T02:30:00Z,2018-05-04,8
2018-05-04T04:28:11Z,Wind generation,Wind Onshore,2313.913,2018-05-04T02:00:00Z,2018-05-04,7
2018-05-04T04:28:11Z,Wind generation,Wind Offshore,1436.265,2018-05-04T02:00:00Z,2018-05-04,7
2018-05-04T04:28:11Z,Solar generation,Solar,0.000,2018-05-04T02:00:00Z,2018-05-04,7
2018-05-04T03:58:09Z,Wind generation,Wind Onshore,2385.333,2018-05-04T01:30:00Z,2018-05-04,6
2018-05-04T03:58:09Z,Wind generation,Wind Offshore,1606.712,2018-05-04T01:30:00Z,2018-05-04,6
2018-05-04T03:58:09Z,Solar generation,Solar,1.000,2018-05-04T01:30:00Z,2018-05-04,6
2018-05-04T03:28:11Z,Wind generation,Wind Onshore,2308.611,2018-05-04T01:00:00Z,2018-05-04,5
2018-05-04T03:28:11Z,Wind generation,Wind Offshore,1594.838,2018-05-04T01:00:00Z,2018-05-04,5
2018-05-04T03:28:11Z,Solar generation,Solar,0.000,2018-05-04T01:00:00Z,2018-05-04,5
2018-05-04T02:58:09Z,Wind generation,Wind Onshore,2413.104,2018-05-04T00:30:00Z,2018-05-04,4
2018-05-04T02:58:09Z,Wind generation,Wind Offshore,1540.619,2018-05-04T00:30:00Z,2018-05-04,4
2018-05-04T02:58:09Z,Solar generation,Solar,0.000,2018-05-04T00:30:00Z,2018-05-04,4
2018-05-04T02:28:10Z,Wind generation,Wind Onshore,2499.353,2018-05-04T00:00:00Z,2018-05-04,3
2018-05-04T02:28:10Z,Wind generation,Wind Offshore,1499.112,2018-05-04T00:00:00Z,2018-05-04,3
2018-05-04T02:28:10Z,Solar generation,Solar,0.000,2018-05-04T00:00:00Z,2018-05-04,3
2018-05-04T01:58:09Z,Wind generation,Wind Onshore,2735.421,2018-05-03T23:30:00Z,2018-05-04,2
2018-05-04T01:58:09Z,Wind generation,Wind Offshore,1582.890,2018-05-03T23:30:00Z,2018-05-04,2
2018-05-04T01:58:09Z,Solar generation,Solar,0.000,2018-05-03T23:30:00Z,2018-05-04,2
2018-05-04T01:28:11Z,Wind generation,Wind Onshore,2699.973,2018-05-03T23:00:00Z,2018-05-04,1
2018-05-04T01:28:11Z,Wind generation,Wind Offshore,1628.273,2018-05-03T23:00:00Z,2018-05-04,1
2018-05-04T01:28:11Z,Solar generation,Solar,0.000,2018-05-03T23:00:00Z,2018-05-04,1
2018-05-04T00:58:09Z,Wind generation,Wind Onshore,2720.803,2018-05-03T22:30:00Z,2018-05-03,48
2018-05-04T00:58:09Z,Wind generation,Wind Offshore,1573.969,2018-05-03T22:30:00Z,2018-05-03,48
2018-05-04T00:58:09Z,Solar generation,Solar,0.000,2018-05-03T22:30:00Z,2018-05-03,48
2018-05-04T00:28:10Z,Wind generation,Wind Onshore,2600.932,2018-05-03T22:00:00Z,2018-05-03,47
2018-05-04T00:28:10Z,Wind generation,Wind Offshore,1492.428,2018-05-03T22:00:00Z,2018-05-03,47
2018-05-04T00:28:10Z,Solar generation,Solar,0.000,2018-05-03T22:00:00Z,2018-05-03,47
2018-05-03T23:58:09Z,Wind generation,Wind Onshore,2893.580,2018-05-03T21:30:00Z,2018-05-03,46
2018-05-03T23:58:09Z,Wind generation,Wind Offshore,1619.164,2018-05-03T21:30:00Z,2018-05-03,46
2018-05-03T23:58:09Z,Solar generation,Solar,0.000,2018-05-03T21:30:00Z,2018-05-03,46
2018-05-03T23:28:11Z,Wind generation,Wind Onshore,3070.198,2018-05-03T21:00:00Z,2018-05-03,45
2018-05-03T23:28:11Z,Wind generation,Wind Offshore,1842.598,2018-05-03T21:00:00Z,2018-05-03,45
2018-05-03T23:28:11Z,Solar generation,Solar,0.000,2018-05-03T21:00:00Z,2018-05-03,45
2018-05-03T22:58:10Z,Wind generation,Wind Onshore,3252.454,2018-05-03T20:30:00Z,2018-05-03,44
2018-05-03T22:58:10Z,Wind generation,Wind Offshore,1873.435,2018-05-03T20:30:00Z,2018-05-03,44
2018-05-03T22:58:10Z,Solar generation,Solar,2.000,2018-05-03T20:30:00Z,2018-05-03,44
2018-05-03T22:28:11Z,Wind generation,Wind Onshore,3527.108,2018-05-03T20:00:00Z,2018-05-03,43
2018-05-03T22:28:11Z,Wind generation,Wind Offshore,1854.942,2018-05-03T20:00:00Z,2018-05-03,43
2018-05-03T22:28:11Z,Solar generation,Solar,3.000,2018-05-03T20:00:00Z,2018-05-03,43
2018-05-03T21:58:09Z,Wind generation,Wind Onshore,3634.519,2018-05-03T19:30:00Z,2018-05-03,42
2018-05-03T21:58:09Z,Wind generation,Wind Offshore,1823.199,2018-05-03T19:30:00Z,2018-05-03,42
2018-05-03T21:58:09Z,Solar generation,Solar,6.000,2018-05-03T19:30:00Z,2018-05-03,42
2018-05-03T21:28:09Z,Wind generation,Wind Onshore,3811.935,2018-05-03T19:00:00Z,2018-05-03,41
2018-05-03T21:28:09Z,Wind generation,Wind Offshore,1646.837,2018-05-03T19:00:00Z,2018-05-03,41
2018-05-03T21:28:09Z,Solar generation,Solar,33.000,2018-05-03T19:00:00Z,2018-05-03,41
2018-05-03T20:58:09Z,Wind generation,Wind Onshore,4056.502,2018-05-03T18:30:00Z,2018-05-03,40
2018-05-03T20:58:09Z,Wind generation,Wind Offshore,1551.806,2018-05-03T18:30:00Z,2018-05-03,40
2018-05-03T20:58:09Z,Solar generation,Solar,161.000,2018-05-03T18:30:00Z,2018-05-03,40
2018-05-03T20:28:18Z,Wind generation,Wind Onshore,4214.511,2018-05-03T18:00:00Z,2018-05-03,39
2018-05-03T20:28:18Z,Wind generation,Wind Offshore,1468.147,2018-05-03T18:00:00Z,2018-05-03,39
2018-05-03T20:28:18Z,Solar generation,Solar,423.000,2018-05-03T18:00:00Z,2018-05-03,39
2018-05-03T19:58:09Z,Wind generation,Wind Onshore,4348.844,2018-05-03T17:30:00Z,2018-05-03,38
2018-05-03T19:58:09Z,Wind generation,Wind Offshore,1455.015,2018-05-03T17:30:00Z,2018-05-03,38
2018-05-03T19:58:09Z,Solar generation,Solar,758.000,2018-05-03T17:30:00Z,2018-05-03,38
2018-05-03T19:28:09Z,Wind generation,Wind Onshore,4379.433,2018-05-03T17:00:00Z,2018-05-03,37
2018-05-03T19:28:09Z,Wind generation,Wind Offshore,1519.005,2018-05-03T17:00:00Z,2018-05-03,37
2018-05-03T19:28:09Z,Solar generation,Solar,1220.000,2018-05-03T17:00:00Z,2018-05-03,37
2018-05-03T18:58:09Z,Wind generation,Wind Onshore,4347.382,2018-05-03T16:30:00Z,2018-05-03,36
2018-05-03T18:58:09Z,Wind generation,Wind Offshore,1333.636,2018-05-03T16:30:00Z,2018-05-03,36
2018-05-03T18:58:09Z,Solar generation,Solar,1840.000,2018-05-03T16:30:00Z,2018-05-03,36
2018-05-03T18:28:10Z,Wind generation,Wind Onshore,4274.458,2018-05-03T16:00:00Z,2018-05-03,35
2018-05-03T18:28:10Z,Wind generation,Wind Offshore,1252.773,2018-05-03T16:00:00Z,2018-05-03,35
2018-05-03T18:28:10Z,Solar generation,Solar,2580.000,2018-05-03T16:00:00Z,2018-05-03,35
2018-05-03T17:58:10Z,Wind generation,Wind Onshore,4395.104,2018-05-03T15:30:00Z,2018-05-03,34
2018-05-03T17:58:10Z,Wind generation,Wind Offshore,1171.469,2018-05-03T15:30:00Z,2018-05-03,34
2018-05-03T17:58:10Z,Solar generation,Solar,3330.000,2018-05-03T15:30:00Z,2018-05-03,34
2018-05-03T17:28:10Z,Wind generation,Wind Onshore,4397.090,2018-05-03T15:00:00Z,2018-05-03,33
2018-05-03T17:28:10Z,Wind generation,Wind Offshore,1108.922,2018-05-03T15:00:00Z,2018-05-03,33
2018-05-03T17:28:10Z,Solar generation,Solar,4030.000,2018-05-03T15:00:00Z,2018-05-03,33
2018-05-03T16:58:09Z,Wind generation,Wind Onshore,4271.009,2018-05-03T14:30:00Z,2018-05-03,32
2018-05-03T16:58:09Z,Wind generation,Wind Offshore,1049.519,2018-05-03T14:30:00Z,2018-05-03,32
2018-05-03T16:58:09Z,Solar generation,Solar,4710.000,2018-05-03T14:30:00Z,2018-05-03,32
2018-05-03T16:28:10Z,Wind generation,Wind Onshore,4353.526,2018-05-03T14:00:00Z,2018-05-03,31
2018-05-03T16:28:10Z,Wind generation,Wind Offshore,1224.742,2018-05-03T14:00:00Z,2018-05-03,31
2018-05-03T16:28:10Z,Solar generation,Solar,5330.000,2018-05-03T14:00:00Z,2018-05-03,31
2018-05-03T15:58:08Z,Wind generation,Wind Onshore,4480.734,2018-05-03T13:30:00Z,2018-05-03,30
2018-05-03T15:58:08Z,Wind generation,Wind Offshore,1150.779,2018-05-03T13:30:00Z,2018-05-03,30
2018-05-03T15:58:08Z,Solar generation,Solar,5840.000,2018-05-03T13:30:00Z,2018-05-03,30
2018-05-03T15:28:10Z,Wind generation,Wind Onshore,4205.963,2018-05-03T13:00:00Z,2018-05-03,29
2018-05-03T15:28:10Z,Wind generation,Wind Offshore,1051.476,2018-05-03T13:00:00Z,2018-05-03,29
2018-05-03T15:28:10Z,Solar generation,Solar,5793.000,2018-05-03T13:00:00Z,2018-05-03,29
2018-05-03T14:58:09Z,Wind generation,Wind Onshore,3872.388,2018-05-03T12:30:00Z,2018-05-03,28
2018-05-03T14:58:09Z,Wind generation,Wind Offshore,1032.656,2018-05-03T12:30:00Z,2018-05-03,28
2018-05-03T14:58:09Z,Solar generation,Solar,6650.000,2018-05-03T12:30:00Z,2018-05-03,28
2018-05-03T14:28:19Z,Wind generation,Wind Onshore,3825.299,2018-05-03T12:00:00Z,2018-05-03,27
2018-05-03T14:28:19Z,Wind generation,Wind Offshore,939.599,2018-05-03T12:00:00Z,2018-05-03,27
2018-05-03T14:28:19Z,Solar generation,Solar,6560.000,2018-05-03T12:00:00Z,2018-05-03,27
2018-05-03T13:58:16Z,Wind generation,Wind Onshore,3626.008,2018-05-03T11:30:00Z,2018-05-03,26
2018-05-03T13:58:16Z,Wind generation,Wind Offshore,909.022,2018-05-03T11:30:00Z,2018-05-03,26
2018-05-03T13:58:16Z,Solar generation,Solar,6530.000,2018-05-03T11:30:00Z,2018-05-03,26
2018-05-03T13:28:16Z,Wind generation,Wind Onshore,3456.397,2018-05-03T11:00:00Z,2018-05-03,25
2018-05-03T13:28:16Z,Wind generation,Wind Offshore,821.649,2018-05-03T11:00:00Z,2018-05-03,25
2018-05-03T13:28:16Z,Solar generation,Solar,6920.000,2018-05-03T11:00:00Z,2018-05-03,25
2018-05-03T12:58:17Z,Wind generation,Wind Onshore,1126.286,2018-05-03T10:30:00Z,2018-05-03,24
2018-05-03T12:58:17Z,Wind generation,Wind Offshore,25.858,2018-05-03T10:30:00Z,2018-05-03,24
2018-05-03T12:58:17Z,Solar generation,Solar,6960.000,2018-05-03T10:30:00Z,2018-05-03,24
2018-05-03T12:28:16Z,Wind generation,Wind Onshore,3092.152,2018-05-03T10:00:00Z,2018-05-03,23
2018-05-03T12:28:16Z,Wind generation,Wind Offshore,771.485,2018-05-03T10:00:00Z,2018-05-03,23
2018-05-03T12:28:16Z,Solar generation,Solar,6730.000,2018-05-03T10:00:00Z,2018-05-03,23
2018-05-03T11:58:18Z,Wind generation,Wind Onshore,2929.061,2018-05-03T09:30:00Z,2018-05-03,22
2018-05-03T11:58:18Z,Wind generation,Wind Offshore,765.617,2018-05-03T09:30:00Z,2018-05-03,22
2018-05-03T11:58:18Z,Solar generation,Solar,6220.000,2018-05-03T09:30:00Z,2018-05-03,22
2018-05-03T11:28:18Z,Wind generation,Wind Onshore,2916.740,2018-05-03T09:00:00Z,2018-05-03,21
2018-05-03T11:28:18Z,Wind generation,Wind Offshore,750.280,2018-05-03T09:00:00Z,2018-05-03,21
2018-05-03T11:28:18Z,Solar generation,Solar,5660.000,2018-05-03T09:00:00Z,2018-05-03,21
2018-05-03T10:58:18Z,Wind generation,Wind Onshore,1006.811,2018-05-03T08:30:00Z,2018-05-03,20
2018-05-03T10:58:18Z,Wind generation,Wind Offshore,31.825,2018-05-03T08:30:00Z,2018-05-03,20
2018-05-03T10:58:18Z,Solar generation,Solar,4950.000,2018-05-03T08:30:00Z,2018-05-03,20
2018-05-03T10:28:15Z,Wind generation,Wind Onshore,2799.069,2018-05-03T08:00:00Z,2018-05-03,19
2018-05-03T10:28:15Z,Wind generation,Wind Offshore,741.410,2018-05-03T08:00:00Z,2018-05-03,19
2018-05-03T10:28:15Z,Solar generation,Solar,4130.000,2018-05-03T08:00:00Z,2018-05-03,19
2018-05-03T09:58:19Z,Wind generation,Wind Onshore,2745.365,2018-05-03T07:30:00Z,2018-05-03,18
2018-05-03T09:58:19Z,Wind generation,Wind Offshore,764.618,2018-05-03T07:30:00Z,2018-05-03,18
2018-05-03T09:58:19Z,Solar generation,Solar,3360.000,2018-05-03T07:30:00Z,2018-05-03,18
2018-05-03T09:28:19Z,Wind generation,Wind Onshore,2531.630,2018-05-03T07:00:00Z,2018-05-03,17
2018-05-03T09:28:19Z,Wind generation,Wind Offshore,793.459,2018-05-03T07:00:00Z,2018-05-03,17
2018-05-03T09:28:19Z,Solar generation,Solar,1980.000,2018-05-03T07:00:00Z,2018-05-03,17
2018-05-03T08:58:20Z,Wind generation,Wind Onshore,2365.640,2018-05-03T06:30:00Z,2018-05-03,16
2018-05-03T08:58:20Z,Wind generation,Wind Offshore,766.921,2018-05-03T06:30:00Z,2018-05-03,16
2018-05-03T08:58:20Z,Solar generation,Solar,1790.000,2018-05-03T06:30:00Z,2018-05-03,16
2018-05-03T08:28:17Z,Wind generation,Wind Onshore,2330.749,2018-05-03T06:00:00Z,2018-05-03,15
2018-05-03T08:28:17Z,Wind generation,Wind Offshore,789.113,2018-05-03T06:00:00Z,2018-05-03,15
2018-05-03T08:28:17Z,Solar generation,Solar,1240.000,2018-05-03T06:00:00Z,2018-05-03,15
2018-05-03T07:58:16Z,Wind generation,Wind Onshore,1040.822,2018-05-03T05:30:00Z,2018-05-03,14
2018-05-03T07:58:16Z,Wind generation,Wind Offshore,57.011,2018-05-03T05:30:00Z,2018-05-03,14
2018-05-03T07:58:16Z,Solar generation,Solar,716.000,2018-05-03T05:30:00Z,2018-05-03,14
2018-05-03T07:28:16Z,Wind generation,Wind Onshore,2399.097,2018-05-03T05:00:00Z,2018-05-03,13
2018-05-03T07:28:16Z,Wind generation,Wind Offshore,930.873,2018-05-03T05:00:00Z,2018-05-03,13
2018-05-03T07:28:16Z,Solar generation,Solar,316.000,2018-05-03T05:00:00Z,2018-05-03,13
2018-05-03T06:58:16Z,Wind generation,Wind Onshore,1104.799,2018-05-03T04:30:00Z,2018-05-03,12
2018-05-03T06:58:16Z,Wind generation,Wind Offshore,63.958,2018-05-03T04:30:00Z,2018-05-03,12
2018-05-03T06:58:16Z,Solar generation,Solar,52.000,2018-05-03T04:30:00Z,2018-05-03,12
2018-05-03T06:28:27Z,Wind generation,Wind Onshore,1104.799,2018-05-03T04:00:00Z,2018-05-03,11
2018-05-03T06:28:27Z,Wind generation,Wind Offshore,63.958,2018-05-03T04:00:00Z,2018-05-03,11
2018-05-03T06:28:27Z,Solar generation,Solar,1.000,2018-05-03T04:00:00Z,2018-05-03,11
2018-05-03T05:58:26Z,Wind generation,Wind Onshore,1174.721,2018-05-03T03:30:00Z,2018-05-03,10
2018-05-03T05:58:26Z,Wind generation,Wind Offshore,70.985,2018-05-03T03:30:00Z,2018-05-03,10
2018-05-03T05:58:26Z,Solar generation,Solar,1.000,2018-05-03T03:30:00Z,2018-05-03,10
2018-05-03T05:28:32Z,Wind generation,Wind Onshore,1174.721,2018-05-03T03:00:00Z,2018-05-03,9
2018-05-03T05:28:32Z,Wind generation,Wind Offshore,70.985,2018-05-03T03:00:00Z,2018-05-03,9
2018-05-03T05:28:32Z,Solar generation,Solar,2.000,2018-05-03T03:00:00Z,2018-05-03,9
2018-05-03T04:58:30Z,Wind generation,Wind Onshore,3064.935,2018-05-03T02:30:00Z,2018-05-03,8
2018-05-03T04:58:30Z,Wind generation,Wind Offshore,1564.447,2018-05-03T02:30:00Z,2018-05-03,8
2018-05-03T04:58:30Z,Solar generation,Solar,2.000,2018-05-03T02:30:00Z,2018-05-03,8
2018-05-03T04:28:17Z,Wind generation,Wind Onshore,1211.339,2018-05-03T02:00:00Z,2018-05-03,7
2018-05-03T04:28:17Z,Wind generation,Wind Offshore,73.723,2018-05-03T02:00:00Z,2018-05-03,7
2018-05-03T04:28:17Z,Solar generation,Solar,2.000,2018-05-03T02:00:00Z,2018-05-03,7
2018-05-03T03:58:17Z,Wind generation,Wind Onshore,3179.607,2018-05-03T01:30:00Z,2018-05-03,6
2018-05-03T03:58:17Z,Wind generation,Wind Offshore,1638.012,2018-05-03T01:30:00Z,2018-05-03,6
2018-05-03T03:58:17Z,Solar generation,Solar,2.000,2018-05-03T01:30:00Z,2018-05-03,6
2018-05-03T03:28:33Z,Wind generation,Wind Onshore,3276.806,2018-05-03T01:00:00Z,2018-05-03,5
2018-05-03T03:28:33Z,Wind generation,Wind Offshore,1742.455,2018-05-03T01:00:00Z,2018-05-03,5
2018-05-03T03:28:33Z,Solar generation,Solar,0.000,2018-05-03T01:00:00Z,2018-05-03,5
2018-05-03T02:58:17Z,Wind generation,Wind Onshore,1298.208,2018-05-03T00:30:00Z,2018-05-03,4
2018-05-03T02:58:17Z,Wind generation,Wind Offshore,92.235,2018-05-03T00:30:00Z,2018-05-03,4
2018-05-03T02:58:17Z,Solar generation,Solar,0.000,2018-05-03T00:30:00Z,2018-05-03,4
2018-05-03T02:28:18Z,Wind generation,Wind Onshore,1298.208,2018-05-03T00:00:00Z,2018-05-03,3
2018-05-03T02:28:18Z,Wind generation,Wind Offshore,92.235,2018-05-03T00:00:00Z,2018-05-03,3
2018-05-03T02:28:18Z,Solar generation,Solar,0.000,2018-05-03T00:00:00Z,2018-05-03,3
2018-05-03T01:58:16Z,Wind generation,Wind Onshore,3185.835,2018-05-02T23:30:00Z,2018-05-03,2
2018-05-03T01:58:16Z,Wind generation,Wind Offshore,1827.812,2018-05-02T23:30:00Z,2018-05-03,2
2018-05-03T01:58:16Z,Solar generation,Solar,0.000,2018-05-02T23:30:00Z,2018-05-03,2
2018-05-03T01:28:19Z,Wind generation,Wind Onshore,3015.714,2018-05-02T23:00:00Z,2018-05-03,1
2018-05-03T01:28:19Z,Wind generation,Wind Offshore,1856.943,2018-05-02T23:00:00Z,2018-05-03,1
2018-05-03T01:28:19Z,Solar generation,Solar,0.000,2018-05-02T23:00:00Z,2018-05-03,1
2018-05-03T00:58:17Z,Wind generation,Wind Onshore,3268.230,2018-05-02T22:30:00Z,2018-05-02,48
2018-05-03T00:58:17Z,Wind generation,Wind Offshore,1927.799,2018-05-02T22:30:00Z,2018-05-02,48
2018-05-03T00:58:17Z,Solar generation,Solar,0.000,2018-05-02T22:30:00Z,2018-05-02,48
2018-05-03T00:28:18Z,Wind generation,Wind Onshore,3418.555,2018-05-02T22:00:00Z,2018-05-02,47
2018-05-03T00:28:18Z,Wind generation,Wind Offshore,1930.339,2018-05-02T22:00:00Z,2018-05-02,47
2018-05-03T00:28:18Z,Solar generation,Solar,0.000,2018-05-02T22:00:00Z,2018-05-02,47
2018-05-02T23:58:18Z,Wind generation,Wind Onshore,3485.422,2018-05-02T21:30:00Z,2018-05-02,46
2018-05-02T23:58:18Z,Wind generation,Wind Offshore,1586.151,2018-05-02T21:30:00Z,2018-05-02,46
2018-05-02T23:58:18Z,Solar generation,Solar,0.000,2018-05-02T21:30:00Z,2018-05-02,46
2018-05-02T23:28:17Z,Wind generation,Wind Onshore,3579.389,2018-05-02T21:00:00Z,2018-05-02,45
2018-05-02T23:28:17Z,Wind generation,Wind Offshore,1635.203,2018-05-02T21:00:00Z,2018-05-02,45
2018-05-02T23:28:17Z,Solar generation,Solar,0.000,2018-05-02T21:00:00Z,2018-05-02,45
2018-05-02T22:58:16Z,Wind generation,Wind Onshore,3461.580,2018-05-02T20:30:00Z,2018-05-02,44
2018-05-02T22:58:16Z,Wind generation,Wind Offshore,1678.589,2018-05-02T20:30:00Z,2018-05-02,44
2018-05-02T22:58:16Z,Solar generation,Solar,4.000,2018-05-02T20:30:00Z,2018-05-02,44
2018-05-02T22:28:17Z,Wind generation,Wind Onshore,3523.223,2018-05-02T20:00:00Z,2018-05-02,43
2018-05-02T22:28:17Z,Wind generation,Wind Offshore,1859.853,2018-05-02T20:00:00Z,2018-05-02,43
2018-05-02T22:28:17Z,Solar generation,Solar,6.000,2018-05-02T20:00:00Z,2018-05-02,43
2018-05-02T21:58:21Z,Wind generation,Wind Onshore,3821.787,2018-05-02T19:30:00Z,2018-05-02,42
2018-05-02T21:58:21Z,Wind generation,Wind Offshore,1825.460,2018-05-02T19:30:00Z,2018-05-02,42
2018-05-02T21:58:21Z,Solar generation,Solar,11.000,2018-05-02T19:30:00Z,2018-05-02,42
2018-05-02T21:28:16Z,Wind generation,Wind Onshore,4093.445,2018-05-02T19:00:00Z,2018-05-02,41
2018-05-02T21:28:16Z,Wind generation,Wind Offshore,1823.478,2018-05-02T19:00:00Z,2018-05-02,41
2018-05-02T21:28:16Z,Solar generation,Solar,103.000,2018-05-02T19:00:00Z,2018-05-02,41
2018-05-02T20:58:16Z,Wind generation,Wind Onshore,4573.176,2018-05-02T18:30:00Z,2018-05-02,40
2018-05-02T20:58:16Z,Wind generation,Wind Offshore,1805.212,2018-05-02T18:30:00Z,2018-05-02,40
2018-05-02T20:58:16Z,Solar generation,Solar,518.000,2018-05-02T18:30:00Z,2018-05-02,40
2018-05-02T20:28:18Z,Wind generation,Wind Onshore,1893.503,2018-05-02T18:00:00Z,2018-05-02,39
2018-05-02T20:28:18Z,Wind generation,Wind Offshore,90.213,2018-05-02T18:00:00Z,2018-05-02,39
2018-05-02T20:28:18Z,Solar generation,Solar,1110.000,2018-05-02T18:00:00Z,2018-05-02,39
2018-05-02T19:58:34Z,Wind generation,Wind Onshore,5263.174,2018-05-02T17:30:00Z,2018-05-02,38
2018-05-02T19:58:34Z,Wind generation,Wind Offshore,1994.242,2018-05-02T17:30:00Z,2018-05-02,38
2018-05-02T19:58:34Z,Solar generation,Solar,1820.000,2018-05-02T17:30:00Z,2018-05-02,38
2018-05-02T19:28:17Z,Wind generation,Wind Onshore,5348.439,2018-05-02T17:00:00Z,2018-05-02,37
2018-05-02T19:28:17Z,Wind generation,Wind Offshore,2081.880,2018-05-02T17:00:00Z,2018-05-02,37
2018-05-02T19:28:17Z,Solar generation,Solar,2500.000,2018-05-02T17:00:00Z,2018-05-02,37
2018-05-02T18:58:18Z,Wind generation,Wind Onshore,2111.288,2018-05-02T16:30:00Z,2018-05-02,36
2018-05-02T18:58:18Z,Wind generation,Wind Offshore,135.037,2018-05-02T16:30:00Z,2018-05-02,36
2018-05-02T18:58:18Z,Solar generation,Solar,3230.000,2018-05-02T16:30:00Z,2018-05-02,36
2018-05-02T18:28:18Z,Wind generation,Wind Onshore,5105.410,2018-05-02T16:00:00Z,2018-05-02,35
2018-05-02T18:28:18Z,Wind generation,Wind Offshore,2797.404,2018-05-02T16:00:00Z,2018-05-02,35
2018-05-02T18:28:18Z,Solar generation,Solar,3940.000,2018-05-02T16:00:00Z,2018-05-02,35
2018-05-02T17:58:16Z,Wind generation,Wind Onshore,5247.350,2018-05-02T15:30:00Z,2018-05-02,34
2018-05-02T17:58:16Z,Wind generation,Wind Offshore,2814.621,2018-05-02T15:30:00Z,2018-05-02,34
2018-05-02T17:58:16Z,Solar generation,Solar,4400.000,2018-05-02T15:30:00Z,2018-05-02,34
2018-05-02T17:28:17Z,Wind generation,Wind Onshore,4880.157,2018-05-02T15:00:00Z,2018-05-02,33
2018-05-02T17:28:17Z,Wind generation,Wind Offshore,2985.170,2018-05-02T15:00:00Z,2018-05-02,33
2018-05-02T17:28:17Z,Solar generation,Solar,5010.000,2018-05-02T15:00:00Z,2018-05-02,33
2018-05-02T16:58:15Z,Wind generation,Wind Onshore,4878.805,2018-05-02T14:30:00Z,2018-05-02,32
2018-05-02T16:58:15Z,Wind generation,Wind Offshore,3108.910,2018-05-02T14:30:00Z,2018-05-02,32
2018-05-02T16:58:15Z,Solar generation,Solar,5440.000,2018-05-02T14:30:00Z,2018-05-02,32
2018-05-02T16:28:16Z,Wind generation,Wind Onshore,4833.889,2018-05-02T14:00:00Z,2018-05-02,31
2018-05-02T16:28:16Z,Wind generation,Wind Offshore,3220.091,2018-05-02T14:00:00Z,2018-05-02,31
2018-05-02T16:28:16Z,Solar generation,Solar,5710.000,2018-05-02T14:00:00Z,2018-05-02,31
2018-05-02T15:58:15Z,Wind generation,Wind Onshore,5355.772,2018-05-02T13:30:00Z,2018-05-02,30
2018-05-02T15:58:15Z,Wind generation,Wind Offshore,3372.277,2018-05-02T13:30:00Z,2018-05-02,30
