PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-11-03T07:58:16Z,Wind generation,Wind Offshore,690.991,2017-11-03T06:30:00Z,2017-11-03,14
2017-11-03T07:58:16Z,Solar generation,Solar,1.000,2017-11-03T06:30:00Z,2017-11-03,14
2017-11-03T07:28:13Z,Wind generation,Wind Onshore,1551.379,2017-11-03T06:00:00Z,2017-11-03,13
2017-11-03T07:28:13Z,Wind generation,Wind Offshore,565.978,2017-11-03T06:00:00Z,2017-11-03,13
2017-11-03T07:28:13Z,Solar generation,Solar,1.000,2017-11-03T06:00:00Z,2017-11-03,13
2017-11-03T06:58:13Z,Wind generation,Wind Onshore,1527.193,2017-11-03T05:30:00Z,2017-11-03,12
2017-11-03T06:58:13Z,Wind generation,Wind Offshore,612.306,2017-11-03T05:30:00Z,2017-11-03,12
2017-11-03T06:58:13Z,Solar generation,Solar,0.000,2017-11-03T05:30:00Z,2017-11-03,12
2017-11-03T06:28:13Z,Wind generation,Wind Onshore,1417.393,2017-11-03T05:00:00Z,2017-11-03,11
2017-11-03T06:28:13Z,Wind generation,Wind Offshore,440.918,2017-11-03T05:00:00Z,2017-11-03,11
2017-11-03T06:28:13Z,Solar generation,Solar,0.000,2017-11-03T05:00:00Z,2017-11-03,11
2017-11-03T05:58:14Z,Wind generation,Wind Onshore,1359.236,2017-11-03T04:30:00Z,2017-11-03,10
2017-11-03T05:58:14Z,Wind generation,Wind Offshore,271.736,2017-11-03T04:30:00Z,2017-11-03,10
2017-11-03T05:58:14Z,Solar generation,Solar,0.000,2017-11-03T04:30:00Z,2017-11-03,10
2017-11-03T05:28:14Z,Wind generation,Wind Onshore,1348.310,2017-11-03T04:00:00Z,2017-11-03,9
2017-11-03T05:28:14Z,Wind generation,Wind Offshore,146.041,2017-11-03T04:00:00Z,2017-11-03,9
2017-11-03T05:28:14Z,Solar generation,Solar,0.000,2017-11-03T04:00:00Z,2017-11-03,9
2017-11-03T04:58:19Z,Wind generation,Wind Onshore,1394.577,2017-11-03T03:30:00Z,2017-11-03,8
2017-11-03T04:58:19Z,Wind generation,Wind Offshore,-35.953,2017-11-03T03:30:00Z,2017-11-03,8
2017-11-03T04:58:19Z,Solar generation,Solar,0.000,2017-11-03T03:30:00Z,2017-11-03,8
2017-11-03T04:28:16Z,Wind generation,Wind Onshore,1366.389,2017-11-03T03:00:00Z,2017-11-03,7
2017-11-03T04:28:16Z,Wind generation,Wind Offshore,-57.000,2017-11-03T03:00:00Z,2017-11-03,7
2017-11-03T04:28:16Z,Solar generation,Solar,0.000,2017-11-03T03:00:00Z,2017-11-03,7
2017-11-03T03:58:13Z,Wind generation,Wind Onshore,1439.963,2017-11-03T02:30:00Z,2017-11-03,6
2017-11-03T03:58:13Z,Wind generation,Wind Offshore,-55.925,2017-11-03T02:30:00Z,2017-11-03,6
2017-11-03T03:58:13Z,Solar generation,Solar,0.000,2017-11-03T02:30:00Z,2017-11-03,6
2017-11-03T03:28:14Z,Wind generation,Wind Onshore,1319.143,2017-11-03T02:00:00Z,2017-11-03,5
2017-11-03T03:28:14Z,Wind generation,Wind Offshore,-39.748,2017-11-03T02:00:00Z,2017-11-03,5
2017-11-03T03:28:14Z,Solar generation,Solar,0.000,2017-11-03T02:00:00Z,2017-11-03,5
2017-11-03T02:58:14Z,Wind generation,Wind Onshore,1239.432,2017-11-03T01:30:00Z,2017-11-03,4
2017-11-03T02:58:14Z,Wind generation,Wind Offshore,-52.725,2017-11-03T01:30:00Z,2017-11-03,4
2017-11-03T02:58:14Z,Solar generation,Solar,0.000,2017-11-03T01:30:00Z,2017-11-03,4
2017-11-03T02:28:13Z,Wind generation,Wind Onshore,1115.432,2017-11-03T01:00:00Z,2017-11-03,3
2017-11-03T02:28:13Z,Wind generation,Wind Offshore,-51.844,2017-11-03T01:00:00Z,2017-11-03,3
2017-11-03T02:28:13Z,Solar generation,Solar,0.000,2017-11-03T01:00:00Z,2017-11-03,3
2017-11-03T01:58:11Z,Wind generation,Wind Onshore,1044.496,2017-11-03T00:30:00Z,2017-11-03,2
2017-11-03T01:58:11Z,Wind generation,Wind Offshore,-50.836,2017-11-03T00:30:00Z,2017-11-03,2
2017-11-03T01:58:11Z,Solar generation,Solar,0.000,2017-11-03T00:30:00Z,2017-11-03,2
2017-11-03T01:28:13Z,Wind generation,Wind Onshore,1011.952,2017-11-03T00:00:00Z,2017-11-03,1
2017-11-03T01:28:13Z,Wind generation,Wind Offshore,-57.091,2017-11-03T00:00:00Z,2017-11-03,1
2017-11-03T01:28:13Z,Solar generation,Solar,0.000,2017-11-03T00:00:00Z,2017-11-03,1
2017-11-03T00:58:10Z,Wind generation,Wind Onshore,998.412,2017-11-02T23:30:00Z,2017-11-02,48
2017-11-03T00:58:10Z,Wind generation,Wind Offshore,-56.856,2017-11-02T23:30:00Z,2017-11-02,48
2017-11-03T00:58:10Z,Solar generation,Solar,0.000,2017-11-02T23:30:00Z,2017-11-02,48
2017-11-03T00:28:13Z,Wind generation,Wind Onshore,1027.179,2017-11-02T23:00:00Z,2017-11-02,47
2017-11-03T00:28:13Z,Wind generation,Wind Offshore,-71.486,2017-11-02T23:00:00Z,2017-11-02,47
2017-11-03T00:28:13Z,Solar generation,Solar,0.000,2017-11-02T23:00:00Z,2017-11-02,47
2017-11-02T23:58:13Z,Wind generation,Wind Onshore,946.281,2017-11-02T22:30:00Z,2017-11-02,46
2017-11-02T23:58:13Z,Wind generation,Wind Offshore,-69.063,2017-11-02T22:30:00Z,2017-11-02,46
2017-11-02T23:58:13Z,Solar generation,Solar,0.000,2017-11-02T22:30:00Z,2017-11-02,46
2017-11-02T23:28:11Z,Wind generation,Wind Onshore,902.816,2017-11-02T22:00:00Z,2017-11-02,45
2017-11-02T23:28:11Z,Wind generation,Wind Offshore,-86.674,2017-11-02T22:00:00Z,2017-11-02,45
2017-11-02T23:28:11Z,Solar generation,Solar,0.000,2017-11-02T22:00:00Z,2017-11-02,45
2017-11-02T22:58:12Z,Wind generation,Wind Onshore,888.066,2017-11-02T21:30:00Z,2017-11-02,44
2017-11-02T22:58:12Z,Wind generation,Wind Offshore,-45.379,2017-11-02T21:30:00Z,2017-11-02,44
2017-11-02T22:58:12Z,Solar generation,Solar,0.000,2017-11-02T21:30:00Z,2017-11-02,44
2017-11-02T22:28:11Z,Wind generation,Wind Onshore,870.828,2017-11-02T21:00:00Z,2017-11-02,43
2017-11-02T22:28:11Z,Wind generation,Wind Offshore,-26.636,2017-11-02T21:00:00Z,2017-11-02,43
2017-11-02T22:28:11Z,Solar generation,Solar,0.000,2017-11-02T21:00:00Z,2017-11-02,43
2017-11-02T21:58:11Z,Wind generation,Wind Onshore,342.117,2017-11-02T20:30:00Z,2017-11-02,42
2017-11-02T21:58:11Z,Wind generation,Wind Offshore,15.376,2017-11-02T20:30:00Z,2017-11-02,42
2017-11-02T21:58:11Z,Solar generation,Solar,0.000,2017-11-02T20:30:00Z,2017-11-02,42
2017-11-02T21:28:13Z,Wind generation,Wind Onshore,832.170,2017-11-02T20:00:00Z,2017-11-02,41
2017-11-02T21:28:13Z,Wind generation,Wind Offshore,-26.832,2017-11-02T20:00:00Z,2017-11-02,41
2017-11-02T21:28:13Z,Solar generation,Solar,0.000,2017-11-02T20:00:00Z,2017-11-02,41
2017-11-02T20:58:13Z,Wind generation,Wind Onshore,773.393,2017-11-02T19:30:00Z,2017-11-02,40
2017-11-02T20:58:13Z,Wind generation,Wind Offshore,2.269,2017-11-02T19:30:00Z,2017-11-02,40
2017-11-02T20:58:13Z,Solar generation,Solar,0.000,2017-11-02T19:30:00Z,2017-11-02,40
2017-11-02T20:28:21Z,Wind generation,Wind Onshore,718.564,2017-11-02T19:00:00Z,2017-11-02,39
2017-11-02T20:28:21Z,Wind generation,Wind Offshore,35.359,2017-11-02T19:00:00Z,2017-11-02,39
2017-11-02T20:28:21Z,Solar generation,Solar,0.000,2017-11-02T19:00:00Z,2017-11-02,39
2017-11-02T19:58:15Z,Wind generation,Wind Onshore,612.537,2017-11-02T18:30:00Z,2017-11-02,38
2017-11-02T19:58:15Z,Wind generation,Wind Offshore,40.540,2017-11-02T18:30:00Z,2017-11-02,38
2017-11-02T19:58:15Z,Solar generation,Solar,0.000,2017-11-02T18:30:00Z,2017-11-02,38
2017-11-02T19:28:11Z,Wind generation,Wind Onshore,585.976,2017-11-02T18:00:00Z,2017-11-02,37
2017-11-02T19:28:11Z,Wind generation,Wind Offshore,42.389,2017-11-02T18:00:00Z,2017-11-02,37
2017-11-02T19:28:11Z,Solar generation,Solar,0.000,2017-11-02T18:00:00Z,2017-11-02,37
2017-11-02T18:58:10Z,Wind generation,Wind Onshore,555.482,2017-11-02T17:30:00Z,2017-11-02,36
2017-11-02T18:58:10Z,Wind generation,Wind Offshore,56.920,2017-11-02T17:30:00Z,2017-11-02,36
2017-11-02T18:58:10Z,Solar generation,Solar,0.000,2017-11-02T17:30:00Z,2017-11-02,36
2017-11-02T18:28:16Z,Wind generation,Wind Onshore,508.936,2017-11-02T17:00:00Z,2017-11-02,35
2017-11-02T18:28:16Z,Wind generation,Wind Offshore,87.127,2017-11-02T17:00:00Z,2017-11-02,35
2017-11-02T18:28:16Z,Solar generation,Solar,4.000,2017-11-02T17:00:00Z,2017-11-02,35
2017-11-02T17:58:13Z,Wind generation,Wind Onshore,487.906,2017-11-02T16:30:00Z,2017-11-02,34
2017-11-02T17:58:13Z,Wind generation,Wind Offshore,85.513,2017-11-02T16:30:00Z,2017-11-02,34
2017-11-02T17:58:13Z,Solar generation,Solar,2.000,2017-11-02T16:30:00Z,2017-11-02,34
2017-11-02T17:28:12Z,Wind generation,Wind Onshore,431.749,2017-11-02T16:00:00Z,2017-11-02,33
2017-11-02T17:28:12Z,Wind generation,Wind Offshore,116.031,2017-11-02T16:00:00Z,2017-11-02,33
2017-11-02T17:28:12Z,Solar generation,Solar,59.000,2017-11-02T16:00:00Z,2017-11-02,33
2017-11-02T16:58:14Z,Wind generation,Wind Onshore,433.865,2017-11-02T15:30:00Z,2017-11-02,32
2017-11-02T16:58:14Z,Wind generation,Wind Offshore,112.854,2017-11-02T15:30:00Z,2017-11-02,32
2017-11-02T16:58:14Z,Solar generation,Solar,332.000,2017-11-02T15:30:00Z,2017-11-02,32
2017-11-02T16:28:14Z,Wind generation,Wind Onshore,421.503,2017-11-02T15:00:00Z,2017-11-02,31
2017-11-02T16:28:14Z,Wind generation,Wind Offshore,116.882,2017-11-02T15:00:00Z,2017-11-02,31
2017-11-02T16:28:14Z,Solar generation,Solar,691.000,2017-11-02T15:00:00Z,2017-11-02,31
2017-11-02T15:58:13Z,Wind generation,Wind Onshore,434.353,2017-11-02T14:30:00Z,2017-11-02,30
2017-11-02T15:58:13Z,Wind generation,Wind Offshore,112.725,2017-11-02T14:30:00Z,2017-11-02,30
2017-11-02T15:58:13Z,Solar generation,Solar,1050.000,2017-11-02T14:30:00Z,2017-11-02,30
2017-11-02T15:28:17Z,Wind generation,Wind Onshore,418.605,2017-11-02T14:00:00Z,2017-11-02,29
2017-11-02T15:28:17Z,Wind generation,Wind Offshore,131.915,2017-11-02T14:00:00Z,2017-11-02,29
2017-11-02T15:28:17Z,Solar generation,Solar,2292.000,2017-11-02T14:00:00Z,2017-11-02,29
2017-11-02T14:58:14Z,Wind generation,Wind Onshore,440.391,2017-11-02T13:30:00Z,2017-11-02,28
2017-11-02T14:58:14Z,Wind generation,Wind Offshore,110.708,2017-11-02T13:30:00Z,2017-11-02,28
2017-11-02T14:58:14Z,Solar generation,Solar,2292.000,2017-11-02T13:30:00Z,2017-11-02,28
2017-11-02T14:28:13Z,Wind generation,Wind Onshore,432.709,2017-11-02T13:00:00Z,2017-11-02,27
2017-11-02T14:28:13Z,Wind generation,Wind Offshore,167.773,2017-11-02T13:00:00Z,2017-11-02,27
2017-11-02T14:28:13Z,Solar generation,Solar,2210.000,2017-11-02T13:00:00Z,2017-11-02,27
2017-11-02T13:58:12Z,Wind generation,Wind Onshore,459.153,2017-11-02T12:30:00Z,2017-11-02,26
2017-11-02T13:58:12Z,Wind generation,Wind Offshore,255.719,2017-11-02T12:30:00Z,2017-11-02,26
2017-11-02T13:58:12Z,Solar generation,Solar,2530.000,2017-11-02T12:30:00Z,2017-11-02,26
2017-11-02T13:28:11Z,Wind generation,Wind Onshore,449.879,2017-11-02T12:00:00Z,2017-11-02,25
2017-11-02T13:28:11Z,Wind generation,Wind Offshore,305.887,2017-11-02T12:00:00Z,2017-11-02,25
2017-11-02T13:28:11Z,Solar generation,Solar,2680.000,2017-11-02T12:00:00Z,2017-11-02,25
2017-11-02T12:58:13Z,Wind generation,Wind Onshore,488.065,2017-11-02T11:30:00Z,2017-11-02,24
2017-11-02T12:58:13Z,Wind generation,Wind Offshore,275.839,2017-11-02T11:30:00Z,2017-11-02,24
2017-11-02T12:58:13Z,Solar generation,Solar,2790.000,2017-11-02T11:30:00Z,2017-11-02,24
2017-11-02T12:28:13Z,Wind generation,Wind Onshore,502.617,2017-11-02T11:00:00Z,2017-11-02,23
2017-11-02T12:28:13Z,Wind generation,Wind Offshore,279.164,2017-11-02T11:00:00Z,2017-11-02,23
2017-11-02T12:28:13Z,Solar generation,Solar,2680.000,2017-11-02T11:00:00Z,2017-11-02,23
2017-11-02T11:58:13Z,Wind generation,Wind Onshore,549.936,2017-11-02T10:30:00Z,2017-11-02,22
2017-11-02T11:58:13Z,Wind generation,Wind Offshore,296.936,2017-11-02T10:30:00Z,2017-11-02,22
2017-11-02T11:58:13Z,Solar generation,Solar,2500.000,2017-11-02T10:30:00Z,2017-11-02,22
2017-11-02T11:28:13Z,Wind generation,Wind Onshore,575.246,2017-11-02T10:00:00Z,2017-11-02,21
2017-11-02T11:28:13Z,Wind generation,Wind Offshore,377.212,2017-11-02T10:00:00Z,2017-11-02,21
2017-11-02T11:28:13Z,Solar generation,Solar,2330.000,2017-11-02T10:00:00Z,2017-11-02,21
2017-11-02T10:58:12Z,Wind generation,Wind Onshore,668.743,2017-11-02T09:30:00Z,2017-11-02,20
2017-11-02T10:58:12Z,Wind generation,Wind Offshore,386.932,2017-11-02T09:30:00Z,2017-11-02,20
2017-11-02T10:58:12Z,Solar generation,Solar,2050.000,2017-11-02T09:30:00Z,2017-11-02,20
2017-11-02T10:28:17Z,Wind generation,Wind Onshore,716.057,2017-11-02T09:00:00Z,2017-11-02,19
2017-11-02T10:28:17Z,Wind generation,Wind Offshore,363.640,2017-11-02T09:00:00Z,2017-11-02,19
2017-11-02T10:28:17Z,Solar generation,Solar,1670.000,2017-11-02T09:00:00Z,2017-11-02,19
2017-11-02T09:58:17Z,Wind generation,Wind Onshore,818.384,2017-11-02T08:30:00Z,2017-11-02,18
2017-11-02T09:58:17Z,Wind generation,Wind Offshore,277.825,2017-11-02T08:30:00Z,2017-11-02,18
2017-11-02T09:58:17Z,Solar generation,Solar,1210.000,2017-11-02T08:30:00Z,2017-11-02,18
2017-11-02T09:28:13Z,Wind generation,Wind Onshore,919.685,2017-11-02T08:00:00Z,2017-11-02,17
2017-11-02T09:28:13Z,Wind generation,Wind Offshore,321.645,2017-11-02T08:00:00Z,2017-11-02,17
2017-11-02T09:28:13Z,Solar generation,Solar,698.000,2017-11-02T08:00:00Z,2017-11-02,17
2017-11-02T08:58:11Z,Wind generation,Wind Onshore,1049.022,2017-11-02T07:30:00Z,2017-11-02,16
2017-11-02T08:58:11Z,Wind generation,Wind Offshore,355.254,2017-11-02T07:30:00Z,2017-11-02,16
2017-11-02T08:58:11Z,Solar generation,Solar,258.000,2017-11-02T07:30:00Z,2017-11-02,16
2017-11-02T08:28:13Z,Wind generation,Wind Onshore,1102.115,2017-11-02T07:00:00Z,2017-11-02,15
2017-11-02T08:28:13Z,Wind generation,Wind Offshore,475.432,2017-11-02T07:00:00Z,2017-11-02,15
2017-11-02T08:28:13Z,Solar generation,Solar,10.000,2017-11-02T07:00:00Z,2017-11-02,15
2017-11-02T07:58:13Z,Wind generation,Wind Onshore,1201.703,2017-11-02T06:30:00Z,2017-11-02,14
2017-11-02T07:58:13Z,Wind generation,Wind Offshore,546.237,2017-11-02T06:30:00Z,2017-11-02,14
2017-11-02T07:58:13Z,Solar generation,Solar,0.000,2017-11-02T06:30:00Z,2017-11-02,14
2017-11-02T07:28:13Z,Wind generation,Wind Onshore,1267.368,2017-11-02T06:00:00Z,2017-11-02,13
2017-11-02T07:28:13Z,Wind generation,Wind Offshore,604.194,2017-11-02T06:00:00Z,2017-11-02,13
2017-11-02T07:28:13Z,Solar generation,Solar,1.000,2017-11-02T06:00:00Z,2017-11-02,13
2017-11-02T06:58:14Z,Wind generation,Wind Onshore,1473.216,2017-11-02T05:30:00Z,2017-11-02,12
2017-11-02T06:58:14Z,Wind generation,Wind Offshore,504.198,2017-11-02T05:30:00Z,2017-11-02,12
2017-11-02T06:58:14Z,Solar generation,Solar,0.000,2017-11-02T05:30:00Z,2017-11-02,12
2017-11-02T06:28:12Z,Wind generation,Wind Onshore,1559.128,2017-11-02T05:00:00Z,2017-11-02,11
2017-11-02T06:28:12Z,Wind generation,Wind Offshore,525.027,2017-11-02T05:00:00Z,2017-11-02,11
2017-11-02T06:28:12Z,Solar generation,Solar,0.000,2017-11-02T05:00:00Z,2017-11-02,11
2017-11-02T05:58:16Z,Wind generation,Wind Onshore,1591.912,2017-11-02T04:30:00Z,2017-11-02,10
2017-11-02T05:58:16Z,Wind generation,Wind Offshore,635.022,2017-11-02T04:30:00Z,2017-11-02,10
2017-11-02T05:58:16Z,Solar generation,Solar,0.000,2017-11-02T04:30:00Z,2017-11-02,10
2017-11-02T05:28:17Z,Wind generation,Wind Onshore,1750.794,2017-11-02T04:00:00Z,2017-11-02,9
2017-11-02T05:28:17Z,Wind generation,Wind Offshore,640.815,2017-11-02T04:00:00Z,2017-11-02,9
2017-11-02T05:28:17Z,Solar generation,Solar,0.000,2017-11-02T04:00:00Z,2017-11-02,9
2017-11-02T04:58:18Z,Wind generation,Wind Onshore,1717.669,2017-11-02T03:30:00Z,2017-11-02,8
2017-11-02T04:58:18Z,Wind generation,Wind Offshore,649.699,2017-11-02T03:30:00Z,2017-11-02,8
2017-11-02T04:58:18Z,Solar generation,Solar,0.000,2017-11-02T03:30:00Z,2017-11-02,8
2017-11-02T04:28:11Z,Wind generation,Wind Onshore,1747.633,2017-11-02T03:00:00Z,2017-11-02,7
2017-11-02T04:28:11Z,Wind generation,Wind Offshore,750.266,2017-11-02T03:00:00Z,2017-11-02,7
2017-11-02T04:28:11Z,Solar generation,Solar,0.000,2017-11-02T03:00:00Z,2017-11-02,7
2017-11-02T03:58:16Z,Wind generation,Wind Onshore,1850.794,2017-11-02T02:30:00Z,2017-11-02,6
2017-11-02T03:58:16Z,Wind generation,Wind Offshore,933.717,2017-11-02T02:30:00Z,2017-11-02,6
2017-11-02T03:58:16Z,Solar generation,Solar,0.000,2017-11-02T02:30:00Z,2017-11-02,6
2017-11-02T03:28:19Z,Wind generation,Wind Onshore,2008.489,2017-11-02T02:00:00Z,2017-11-02,5
2017-11-02T03:28:19Z,Wind generation,Wind Offshore,1256.271,2017-11-02T02:00:00Z,2017-11-02,5
2017-11-02T03:28:19Z,Solar generation,Solar,0.000,2017-11-02T02:00:00Z,2017-11-02,5
2017-11-02T02:58:13Z,Wind generation,Wind Onshore,2020.924,2017-11-02T01:30:00Z,2017-11-02,4
2017-11-02T02:58:13Z,Wind generation,Wind Offshore,1099.810,2017-11-02T01:30:00Z,2017-11-02,4
2017-11-02T02:58:13Z,Solar generation,Solar,0.000,2017-11-02T01:30:00Z,2017-11-02,4
2017-11-02T02:28:18Z,Wind generation,Wind Onshore,2245.117,2017-11-02T01:00:00Z,2017-11-02,3
2017-11-02T02:28:18Z,Wind generation,Wind Offshore,1024.966,2017-11-02T01:00:00Z,2017-11-02,3
2017-11-02T02:28:18Z,Solar generation,Solar,0.000,2017-11-02T01:00:00Z,2017-11-02,3
2017-11-02T01:28:16Z,Wind generation,Wind Onshore,2601.567,2017-11-02T00:00:00Z,2017-11-02,1
2017-11-02T01:28:16Z,Wind generation,Wind Offshore,1086.010,2017-11-02T00:00:00Z,2017-11-02,1
2017-11-02T01:28:16Z,Solar generation,Solar,0.000,2017-11-02T00:00:00Z,2017-11-02,1
2017-11-02T00:58:17Z,Wind generation,Wind Onshore,2750.000,2017-11-01T23:30:00Z,2017-11-01,48
2017-11-02T00:58:17Z,Wind generation,Wind Offshore,989.776,2017-11-01T23:30:00Z,2017-11-01,48
2017-11-02T00:58:17Z,Solar generation,Solar,0.000,2017-11-01T23:30:00Z,2017-11-01,48
2017-11-02T00:28:17Z,Wind generation,Wind Onshore,2981.648,2017-11-01T23:00:00Z,2017-11-01,47
2017-11-02T00:28:17Z,Wind generation,Wind Offshore,862.630,2017-11-01T23:00:00Z,2017-11-01,47
2017-11-02T00:28:17Z,Solar generation,Solar,0.000,2017-11-01T23:00:00Z,2017-11-01,47
2017-11-01T23:58:13Z,Wind generation,Wind Onshore,3118.373,2017-11-01T22:30:00Z,2017-11-01,46
2017-11-01T23:58:13Z,Wind generation,Wind Offshore,986.745,2017-11-01T22:30:00Z,2017-11-01,46
2017-11-01T23:58:13Z,Solar generation,Solar,0.000,2017-11-01T22:30:00Z,2017-11-01,46
2017-11-01T23:28:12Z,Wind generation,Wind Onshore,3034.756,2017-11-01T22:00:00Z,2017-11-01,45
2017-11-01T23:28:12Z,Wind generation,Wind Offshore,1068.597,2017-11-01T22:00:00Z,2017-11-01,45
2017-11-01T23:28:12Z,Solar generation,Solar,0.000,2017-11-01T22:00:00Z,2017-11-01,45
2017-11-01T22:58:18Z,Wind generation,Wind Onshore,3247.572,2017-11-01T21:30:00Z,2017-11-01,44
2017-11-01T22:58:18Z,Wind generation,Wind Offshore,1140.830,2017-11-01T21:30:00Z,2017-11-01,44
2017-11-01T22:58:18Z,Solar generation,Solar,0.000,2017-11-01T21:30:00Z,2017-11-01,44
2017-11-01T22:28:17Z,Wind generation,Wind Onshore,3148.561,2017-11-01T21:00:00Z,2017-11-01,43
2017-11-01T22:28:17Z,Wind generation,Wind Offshore,1253.766,2017-11-01T21:00:00Z,2017-11-01,43
2017-11-01T22:28:17Z,Solar generation,Solar,0.000,2017-11-01T21:00:00Z,2017-11-01,43
2017-11-01T21:58:21Z,Wind generation,Wind Onshore,3292.246,2017-11-01T20:30:00Z,2017-11-01,42
2017-11-01T21:58:21Z,Wind generation,Wind Offshore,1458.388,2017-11-01T20:30:00Z,2017-11-01,42
2017-11-01T21:58:21Z,Solar generation,Solar,0.000,2017-11-01T20:30:00Z,2017-11-01,42
2017-11-01T21:28:17Z,Wind generation,Wind Onshore,3308.823,2017-11-01T20:00:00Z,2017-11-01,41
2017-11-01T21:28:17Z,Wind generation,Wind Offshore,1616.010,2017-11-01T20:00:00Z,2017-11-01,41
2017-11-01T21:28:17Z,Solar generation,Solar,0.000,2017-11-01T20:00:00Z,2017-11-01,41
2017-11-01T20:58:11Z,Wind generation,Wind Onshore,3532.030,2017-11-01T19:30:00Z,2017-11-01,40
2017-11-01T20:58:11Z,Wind generation,Wind Offshore,1578.198,2017-11-01T19:30:00Z,2017-11-01,40
2017-11-01T20:58:11Z,Solar generation,Solar,0.000,2017-11-01T19:30:00Z,2017-11-01,40
2017-11-01T20:28:17Z,Wind generation,Wind Onshore,3510.543,2017-11-01T19:00:00Z,2017-11-01,39
2017-11-01T20:28:17Z,Wind generation,Wind Offshore,1431.622,2017-11-01T19:00:00Z,2017-11-01,39
2017-11-01T20:28:17Z,Solar generation,Solar,1.000,2017-11-01T19:00:00Z,2017-11-01,39
2017-11-01T19:58:17Z,Wind generation,Wind Onshore,3632.115,2017-11-01T18:30:00Z,2017-11-01,38
2017-11-01T19:58:17Z,Wind generation,Wind Offshore,1328.697,2017-11-01T18:30:00Z,2017-11-01,38
2017-11-01T19:58:17Z,Solar generation,Solar,1.000,2017-11-01T18:30:00Z,2017-11-01,38
2017-11-01T19:28:12Z,Wind generation,Wind Onshore,3523.308,2017-11-01T18:00:00Z,2017-11-01,37
2017-11-01T19:28:12Z,Wind generation,Wind Offshore,1219.103,2017-11-01T18:00:00Z,2017-11-01,37
2017-11-01T19:28:12Z,Solar generation,Solar,1.000,2017-11-01T18:00:00Z,2017-11-01,37
2017-11-01T18:58:10Z,Wind generation,Wind Onshore,3539.440,2017-11-01T17:30:00Z,2017-11-01,36
2017-11-01T18:58:10Z,Wind generation,Wind Offshore,1107.657,2017-11-01T17:30:00Z,2017-11-01,36
2017-11-01T18:58:10Z,Solar generation,Solar,1.000,2017-11-01T17:30:00Z,2017-11-01,36
2017-11-01T18:28:13Z,Wind generation,Wind Onshore,3426.699,2017-11-01T17:00:00Z,2017-11-01,35
2017-11-01T18:28:13Z,Wind generation,Wind Offshore,1013.482,2017-11-01T17:00:00Z,2017-11-01,35
2017-11-01T18:28:13Z,Solar generation,Solar,4.000,2017-11-01T17:00:00Z,2017-11-01,35
2017-11-01T17:58:10Z,Wind generation,Wind Onshore,3392.150,2017-11-01T16:30:00Z,2017-11-01,34
2017-11-01T17:58:10Z,Wind generation,Wind Offshore,958.877,2017-11-01T16:30:00Z,2017-11-01,34
2017-11-01T17:58:10Z,Solar generation,Solar,7.000,2017-11-01T16:30:00Z,2017-11-01,34
2017-11-01T17:28:11Z,Wind generation,Wind Onshore,3334.585,2017-11-01T16:00:00Z,2017-11-01,33
2017-11-01T17:28:11Z,Wind generation,Wind Offshore,845.199,2017-11-01T16:00:00Z,2017-11-01,33
2017-11-01T17:28:11Z,Solar generation,Solar,154.000,2017-11-01T16:00:00Z,2017-11-01,33
2017-11-01T16:58:09Z,Wind generation,Wind Onshore,1337.735,2017-11-01T15:30:00Z,2017-11-01,32
2017-11-01T16:58:09Z,Wind generation,Wind Offshore,48.190,2017-11-01T15:30:00Z,2017-11-01,32
2017-11-01T16:58:09Z,Solar generation,Solar,510.000,2017-11-01T15:30:00Z,2017-11-01,32
2017-11-01T16:28:11Z,Wind generation,Wind Onshore,3643.056,2017-11-01T15:00:00Z,2017-11-01,31
2017-11-01T16:28:11Z,Wind generation,Wind Offshore,737.052,2017-11-01T15:00:00Z,2017-11-01,31
2017-11-01T16:28:11Z,Solar generation,Solar,961.000,2017-11-01T15:00:00Z,2017-11-01,31
2017-11-01T15:58:11Z,Wind generation,Wind Onshore,3821.355,2017-11-01T14:30:00Z,2017-11-01,30
2017-11-01T15:58:11Z,Wind generation,Wind Offshore,719.191,2017-11-01T14:30:00Z,2017-11-01,30
2017-11-01T15:58:11Z,Solar generation,Solar,1370.000,2017-11-01T14:30:00Z,2017-11-01,30
2017-11-01T15:28:12Z,Wind generation,Wind Onshore,3816.848,2017-11-01T14:00:00Z,2017-11-01,29
2017-11-01T15:28:12Z,Wind generation,Wind Offshore,741.577,2017-11-01T14:00:00Z,2017-11-01,29
2017-11-01T15:28:12Z,Solar generation,Solar,1780.000,2017-11-01T14:00:00Z,2017-11-01,29
2017-11-01T14:58:14Z,Wind generation,Wind Onshore,3777.112,2017-11-01T13:30:00Z,2017-11-01,28
2017-11-01T14:58:14Z,Wind generation,Wind Offshore,799.585,2017-11-01T13:30:00Z,2017-11-01,28
2017-11-01T14:58:14Z,Solar generation,Solar,2180.000,2017-11-01T13:30:00Z,2017-11-01,28
2017-11-01T14:28:14Z,Wind generation,Wind Onshore,3767.445,2017-11-01T13:00:00Z,2017-11-01,27
2017-11-01T14:28:14Z,Wind generation,Wind Offshore,902.769,2017-11-01T13:00:00Z,2017-11-01,27
2017-11-01T14:28:14Z,Solar generation,Solar,2469.000,2017-11-01T13:00:00Z,2017-11-01,27
