PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-23T08:58:10Z,Wind generation,Wind Onshore,4059.561,2017-06-23T06:30:00Z,2017-06-23,16
2017-06-23T08:58:10Z,Wind generation,Wind Offshore,2377.049,2017-06-23T06:30:00Z,2017-06-23,16
2017-06-23T08:58:10Z,Solar generation,Solar,1162.000,2017-06-23T06:30:00Z,2017-06-23,16
2017-06-23T08:28:13Z,Wind generation,Wind Onshore,4064.369,2017-06-23T06:00:00Z,2017-06-23,15
2017-06-23T08:28:13Z,Wind generation,Wind Offshore,2331.702,2017-06-23T06:00:00Z,2017-06-23,15
2017-06-23T08:28:13Z,Solar generation,Solar,622.000,2017-06-23T06:00:00Z,2017-06-23,15
2017-06-23T07:58:11Z,Wind generation,Wind Onshore,4050.848,2017-06-23T05:30:00Z,2017-06-23,14
2017-06-23T07:58:11Z,Wind generation,Wind Offshore,2134.222,2017-06-23T05:30:00Z,2017-06-23,14
2017-06-23T07:58:11Z,Solar generation,Solar,660.000,2017-06-23T05:30:00Z,2017-06-23,14
2017-06-23T07:28:14Z,Wind generation,Wind Onshore,3500.102,2017-06-23T05:00:00Z,2017-06-23,13
2017-06-23T07:28:14Z,Wind generation,Wind Offshore,1975.308,2017-06-23T05:00:00Z,2017-06-23,13
2017-06-23T07:28:14Z,Solar generation,Solar,202.000,2017-06-23T05:00:00Z,2017-06-23,13
2017-06-23T06:58:15Z,Wind generation,Wind Onshore,3370.213,2017-06-23T04:30:00Z,2017-06-23,12
2017-06-23T06:58:15Z,Wind generation,Wind Offshore,1851.726,2017-06-23T04:30:00Z,2017-06-23,12
2017-06-23T06:58:15Z,Solar generation,Solar,202.000,2017-06-23T04:30:00Z,2017-06-23,12
2017-06-23T06:28:14Z,Wind generation,Wind Onshore,3358.055,2017-06-23T04:00:00Z,2017-06-23,11
2017-06-23T06:28:14Z,Wind generation,Wind Offshore,1630.195,2017-06-23T04:00:00Z,2017-06-23,11
2017-06-23T06:28:14Z,Solar generation,Solar,18.000,2017-06-23T04:00:00Z,2017-06-23,11
2017-06-23T05:58:15Z,Wind generation,Wind Onshore,3480.282,2017-06-23T03:30:00Z,2017-06-23,10
2017-06-23T05:58:15Z,Wind generation,Wind Offshore,1699.985,2017-06-23T03:30:00Z,2017-06-23,10
2017-06-23T05:58:15Z,Solar generation,Solar,18.000,2017-06-23T03:30:00Z,2017-06-23,10
2017-06-23T05:28:16Z,Wind generation,Wind Onshore,3549.318,2017-06-23T03:00:00Z,2017-06-23,9
2017-06-23T05:28:16Z,Wind generation,Wind Offshore,1598.476,2017-06-23T03:00:00Z,2017-06-23,9
2017-06-23T05:28:16Z,Solar generation,Solar,0.000,2017-06-23T03:00:00Z,2017-06-23,9
2017-06-23T04:58:17Z,Wind generation,Wind Onshore,3183.115,2017-06-23T02:30:00Z,2017-06-23,8
2017-06-23T04:58:17Z,Wind generation,Wind Offshore,1314.749,2017-06-23T02:30:00Z,2017-06-23,8
2017-06-23T04:58:17Z,Solar generation,Solar,0.000,2017-06-23T02:30:00Z,2017-06-23,8
2017-06-23T04:28:12Z,Wind generation,Wind Onshore,3193.613,2017-06-23T02:00:00Z,2017-06-23,7
2017-06-23T04:28:12Z,Wind generation,Wind Offshore,940.905,2017-06-23T02:00:00Z,2017-06-23,7
2017-06-23T04:28:12Z,Solar generation,Solar,0.000,2017-06-23T02:00:00Z,2017-06-23,7
2017-06-23T03:58:11Z,Wind generation,Wind Onshore,3108.224,2017-06-23T01:30:00Z,2017-06-23,6
2017-06-23T03:58:11Z,Wind generation,Wind Offshore,874.223,2017-06-23T01:30:00Z,2017-06-23,6
2017-06-23T03:58:11Z,Solar generation,Solar,0.000,2017-06-23T01:30:00Z,2017-06-23,6
2017-06-23T03:28:13Z,Wind generation,Wind Onshore,3251.808,2017-06-23T01:00:00Z,2017-06-23,5
2017-06-23T03:28:13Z,Wind generation,Wind Offshore,877.238,2017-06-23T01:00:00Z,2017-06-23,5
2017-06-23T03:28:13Z,Solar generation,Solar,0.000,2017-06-23T01:00:00Z,2017-06-23,5
2017-06-23T02:58:10Z,Wind generation,Wind Onshore,3308.483,2017-06-23T00:30:00Z,2017-06-23,4
2017-06-23T02:58:10Z,Wind generation,Wind Offshore,1053.798,2017-06-23T00:30:00Z,2017-06-23,4
2017-06-23T02:58:10Z,Solar generation,Solar,0.000,2017-06-23T00:30:00Z,2017-06-23,4
2017-06-23T02:28:12Z,Wind generation,Wind Onshore,3394.413,2017-06-23T00:00:00Z,2017-06-23,3
2017-06-23T02:28:12Z,Wind generation,Wind Offshore,1078.414,2017-06-23T00:00:00Z,2017-06-23,3
2017-06-23T02:28:12Z,Solar generation,Solar,0.000,2017-06-23T00:00:00Z,2017-06-23,3
2017-06-23T01:58:10Z,Wind generation,Wind Onshore,3184.563,2017-06-22T23:30:00Z,2017-06-23,2
2017-06-23T01:58:10Z,Wind generation,Wind Offshore,1130.940,2017-06-22T23:30:00Z,2017-06-23,2
2017-06-23T01:58:10Z,Solar generation,Solar,0.000,2017-06-22T23:30:00Z,2017-06-23,2
2017-06-23T01:28:11Z,Wind generation,Wind Onshore,2904.144,2017-06-22T23:00:00Z,2017-06-23,1
2017-06-23T01:28:11Z,Wind generation,Wind Offshore,1111.433,2017-06-22T23:00:00Z,2017-06-23,1
2017-06-23T01:28:11Z,Solar generation,Solar,0.000,2017-06-22T23:00:00Z,2017-06-23,1
2017-06-23T00:58:10Z,Wind generation,Wind Onshore,2541.049,2017-06-22T22:30:00Z,2017-06-22,48
2017-06-23T00:58:10Z,Wind generation,Wind Offshore,1100.400,2017-06-22T22:30:00Z,2017-06-22,48
2017-06-23T00:58:10Z,Solar generation,Solar,0.000,2017-06-22T22:30:00Z,2017-06-22,48
2017-06-23T00:28:10Z,Wind generation,Wind Onshore,2476.586,2017-06-22T22:00:00Z,2017-06-22,47
2017-06-23T00:28:10Z,Wind generation,Wind Offshore,1131.305,2017-06-22T22:00:00Z,2017-06-22,47
2017-06-23T00:28:10Z,Solar generation,Solar,0.000,2017-06-22T22:00:00Z,2017-06-22,47
2017-06-22T23:58:10Z,Wind generation,Wind Onshore,2139.333,2017-06-22T21:30:00Z,2017-06-22,46
2017-06-22T23:58:10Z,Wind generation,Wind Offshore,1202.741,2017-06-22T21:30:00Z,2017-06-22,46
2017-06-22T23:58:10Z,Solar generation,Solar,0.000,2017-06-22T21:30:00Z,2017-06-22,46
2017-06-22T23:28:11Z,Wind generation,Wind Onshore,2055.172,2017-06-22T21:00:00Z,2017-06-22,45
2017-06-22T23:28:11Z,Wind generation,Wind Offshore,1118.034,2017-06-22T21:00:00Z,2017-06-22,45
2017-06-22T23:28:11Z,Solar generation,Solar,63.000,2017-06-22T21:00:00Z,2017-06-22,45
2017-06-22T22:58:12Z,Wind generation,Wind Onshore,2002.999,2017-06-22T20:30:00Z,2017-06-22,44
2017-06-22T22:58:12Z,Wind generation,Wind Offshore,1324.427,2017-06-22T20:30:00Z,2017-06-22,44
2017-06-22T22:58:12Z,Solar generation,Solar,63.000,2017-06-22T20:30:00Z,2017-06-22,44
2017-06-22T22:28:13Z,Wind generation,Wind Onshore,1894.747,2017-06-22T20:00:00Z,2017-06-22,43
2017-06-22T22:28:13Z,Wind generation,Wind Offshore,1196.879,2017-06-22T20:00:00Z,2017-06-22,43
2017-06-22T22:28:13Z,Solar generation,Solar,234.000,2017-06-22T20:00:00Z,2017-06-22,43
2017-06-22T21:58:10Z,Wind generation,Wind Onshore,1979.521,2017-06-22T19:30:00Z,2017-06-22,42
2017-06-22T21:58:10Z,Wind generation,Wind Offshore,1354.465,2017-06-22T19:30:00Z,2017-06-22,42
2017-06-22T21:58:10Z,Solar generation,Solar,399.000,2017-06-22T19:30:00Z,2017-06-22,42
2017-06-22T21:28:10Z,Wind generation,Wind Onshore,1959.825,2017-06-22T19:00:00Z,2017-06-22,41
2017-06-22T21:28:10Z,Wind generation,Wind Offshore,1144.648,2017-06-22T19:00:00Z,2017-06-22,41
2017-06-22T21:28:10Z,Solar generation,Solar,714.000,2017-06-22T19:00:00Z,2017-06-22,41
2017-06-22T20:58:11Z,Wind generation,Wind Onshore,1991.674,2017-06-22T18:30:00Z,2017-06-22,40
2017-06-22T20:58:11Z,Wind generation,Wind Offshore,1197.967,2017-06-22T18:30:00Z,2017-06-22,40
2017-06-22T20:58:11Z,Solar generation,Solar,1029.000,2017-06-22T18:30:00Z,2017-06-22,40
2017-06-22T20:28:10Z,Wind generation,Wind Onshore,1921.763,2017-06-22T18:00:00Z,2017-06-22,39
2017-06-22T20:28:10Z,Wind generation,Wind Offshore,1389.537,2017-06-22T18:00:00Z,2017-06-22,39
2017-06-22T20:28:10Z,Solar generation,Solar,1397.000,2017-06-22T18:00:00Z,2017-06-22,39
2017-06-22T19:58:10Z,Wind generation,Wind Onshore,1991.723,2017-06-22T17:30:00Z,2017-06-22,38
2017-06-22T19:58:10Z,Wind generation,Wind Offshore,1513.867,2017-06-22T17:30:00Z,2017-06-22,38
2017-06-22T19:58:10Z,Solar generation,Solar,1765.000,2017-06-22T17:30:00Z,2017-06-22,38
2017-06-22T19:28:10Z,Wind generation,Wind Onshore,1917.349,2017-06-22T17:00:00Z,2017-06-22,37
2017-06-22T19:28:10Z,Wind generation,Wind Offshore,1397.848,2017-06-22T17:00:00Z,2017-06-22,37
2017-06-22T19:28:10Z,Solar generation,Solar,2132.000,2017-06-22T17:00:00Z,2017-06-22,37
2017-06-22T18:58:10Z,Wind generation,Wind Onshore,1969.335,2017-06-22T16:30:00Z,2017-06-22,36
2017-06-22T18:58:10Z,Wind generation,Wind Offshore,1652.485,2017-06-22T16:30:00Z,2017-06-22,36
2017-06-22T18:58:10Z,Solar generation,Solar,2498.000,2017-06-22T16:30:00Z,2017-06-22,36
2017-06-22T18:28:11Z,Wind generation,Wind Onshore,2026.389,2017-06-22T16:00:00Z,2017-06-22,35
2017-06-22T18:28:11Z,Wind generation,Wind Offshore,1735.714,2017-06-22T16:00:00Z,2017-06-22,35
2017-06-22T18:28:11Z,Solar generation,Solar,2781.000,2017-06-22T16:00:00Z,2017-06-22,35
2017-06-22T17:58:10Z,Wind generation,Wind Onshore,2077.491,2017-06-22T15:30:00Z,2017-06-22,34
2017-06-22T17:58:10Z,Wind generation,Wind Offshore,1919.700,2017-06-22T15:30:00Z,2017-06-22,34
2017-06-22T17:58:10Z,Solar generation,Solar,3063.000,2017-06-22T15:30:00Z,2017-06-22,34
2017-06-22T17:28:10Z,Wind generation,Wind Onshore,2058.063,2017-06-22T15:00:00Z,2017-06-22,33
2017-06-22T17:28:10Z,Wind generation,Wind Offshore,1726.587,2017-06-22T15:00:00Z,2017-06-22,33
2017-06-22T17:28:10Z,Solar generation,Solar,3211.000,2017-06-22T15:00:00Z,2017-06-22,33
2017-06-22T16:58:11Z,Wind generation,Wind Onshore,2080.415,2017-06-22T14:30:00Z,2017-06-22,32
2017-06-22T16:58:11Z,Wind generation,Wind Offshore,1427.306,2017-06-22T14:30:00Z,2017-06-22,32
2017-06-22T16:58:11Z,Solar generation,Solar,3390.000,2017-06-22T14:30:00Z,2017-06-22,32
2017-06-22T16:28:11Z,Wind generation,Wind Onshore,2101.380,2017-06-22T14:00:00Z,2017-06-22,31
2017-06-22T16:28:11Z,Wind generation,Wind Offshore,1636.060,2017-06-22T14:00:00Z,2017-06-22,31
2017-06-22T16:28:11Z,Solar generation,Solar,3489.000,2017-06-22T14:00:00Z,2017-06-22,31
2017-06-22T15:58:12Z,Wind generation,Wind Onshore,1340.242,2017-06-22T13:30:00Z,2017-06-22,30
2017-06-22T15:58:12Z,Wind generation,Wind Offshore,101.434,2017-06-22T13:30:00Z,2017-06-22,30
2017-06-22T15:58:12Z,Solar generation,Solar,3620.000,2017-06-22T13:30:00Z,2017-06-22,30
2017-06-22T15:28:11Z,Wind generation,Wind Onshore,1810.486,2017-06-22T13:00:00Z,2017-06-22,29
2017-06-22T15:28:11Z,Wind generation,Wind Offshore,1522.555,2017-06-22T13:00:00Z,2017-06-22,29
2017-06-22T15:28:11Z,Solar generation,Solar,3445.000,2017-06-22T13:00:00Z,2017-06-22,29
2017-06-22T14:58:11Z,Wind generation,Wind Onshore,1681.254,2017-06-22T12:30:00Z,2017-06-22,28
2017-06-22T14:58:11Z,Wind generation,Wind Offshore,1595.110,2017-06-22T12:30:00Z,2017-06-22,28
2017-06-22T14:58:11Z,Solar generation,Solar,4178.000,2017-06-22T12:30:00Z,2017-06-22,28
2017-06-22T14:28:11Z,Wind generation,Wind Onshore,1602.210,2017-06-22T12:00:00Z,2017-06-22,27
2017-06-22T14:28:11Z,Wind generation,Wind Offshore,1571.635,2017-06-22T12:00:00Z,2017-06-22,27
2017-06-22T14:28:11Z,Solar generation,Solar,3962.000,2017-06-22T12:00:00Z,2017-06-22,27
2017-06-22T13:58:10Z,Wind generation,Wind Onshore,1581.998,2017-06-22T11:30:00Z,2017-06-22,26
2017-06-22T13:58:10Z,Wind generation,Wind Offshore,1496.115,2017-06-22T11:30:00Z,2017-06-22,26
2017-06-22T13:58:10Z,Solar generation,Solar,3770.000,2017-06-22T11:30:00Z,2017-06-22,26
2017-06-22T13:28:11Z,Wind generation,Wind Onshore,1575.251,2017-06-22T11:00:00Z,2017-06-22,25
2017-06-22T13:28:11Z,Wind generation,Wind Offshore,1330.685,2017-06-22T11:00:00Z,2017-06-22,25
2017-06-22T13:28:11Z,Solar generation,Solar,3461.000,2017-06-22T11:00:00Z,2017-06-22,25
2017-06-22T12:58:11Z,Wind generation,Wind Onshore,1616.301,2017-06-22T10:30:00Z,2017-06-22,24
2017-06-22T12:58:11Z,Wind generation,Wind Offshore,1586.609,2017-06-22T10:30:00Z,2017-06-22,24
2017-06-22T12:58:11Z,Solar generation,Solar,3176.000,2017-06-22T10:30:00Z,2017-06-22,24
2017-06-22T12:28:10Z,Wind generation,Wind Onshore,1667.450,2017-06-22T10:00:00Z,2017-06-22,23
2017-06-22T12:28:10Z,Wind generation,Wind Offshore,1400.152,2017-06-22T10:00:00Z,2017-06-22,23
2017-06-22T12:28:10Z,Solar generation,Solar,2985.000,2017-06-22T10:00:00Z,2017-06-22,23
2017-06-22T11:58:11Z,Wind generation,Wind Onshore,1673.570,2017-06-22T09:30:00Z,2017-06-22,22
2017-06-22T11:58:11Z,Wind generation,Wind Offshore,1213.665,2017-06-22T09:30:00Z,2017-06-22,22
2017-06-22T11:58:11Z,Solar generation,Solar,2794.000,2017-06-22T09:30:00Z,2017-06-22,22
2017-06-22T11:28:15Z,Wind generation,Wind Onshore,1784.085,2017-06-22T09:00:00Z,2017-06-22,21
2017-06-22T11:28:15Z,Wind generation,Wind Offshore,1231.949,2017-06-22T09:00:00Z,2017-06-22,21
2017-06-22T11:28:15Z,Solar generation,Solar,2507.000,2017-06-22T09:00:00Z,2017-06-22,21
2017-06-22T10:58:14Z,Wind generation,Wind Onshore,1802.833,2017-06-22T08:30:00Z,2017-06-22,20
2017-06-22T10:58:14Z,Wind generation,Wind Offshore,1304.122,2017-06-22T08:30:00Z,2017-06-22,20
2017-06-22T10:58:14Z,Solar generation,Solar,2220.000,2017-06-22T08:30:00Z,2017-06-22,20
2017-06-22T10:28:11Z,Wind generation,Wind Onshore,1776.025,2017-06-22T08:00:00Z,2017-06-22,19
2017-06-22T10:28:11Z,Wind generation,Wind Offshore,1292.680,2017-06-22T08:00:00Z,2017-06-22,19
2017-06-22T10:28:11Z,Solar generation,Solar,1852.000,2017-06-22T08:00:00Z,2017-06-22,19
2017-06-22T09:58:12Z,Wind generation,Wind Onshore,1805.927,2017-06-22T07:30:00Z,2017-06-22,18
2017-06-22T09:58:12Z,Wind generation,Wind Offshore,1436.016,2017-06-22T07:30:00Z,2017-06-22,18
2017-06-22T09:58:12Z,Solar generation,Solar,1852.000,2017-06-22T07:30:00Z,2017-06-22,18
2017-06-22T09:28:11Z,Wind generation,Wind Onshore,1775.776,2017-06-22T07:00:00Z,2017-06-22,17
2017-06-22T09:28:11Z,Wind generation,Wind Offshore,1421.342,2017-06-22T07:00:00Z,2017-06-22,17
2017-06-22T09:28:11Z,Solar generation,Solar,1215.000,2017-06-22T07:00:00Z,2017-06-22,17
2017-06-22T08:58:11Z,Wind generation,Wind Onshore,1798.102,2017-06-22T06:30:00Z,2017-06-22,16
2017-06-22T08:58:11Z,Wind generation,Wind Offshore,1415.444,2017-06-22T06:30:00Z,2017-06-22,16
2017-06-22T08:58:11Z,Solar generation,Solar,1234.000,2017-06-22T06:30:00Z,2017-06-22,16
2017-06-22T08:28:13Z,Wind generation,Wind Onshore,1859.690,2017-06-22T06:00:00Z,2017-06-22,15
2017-06-22T08:28:13Z,Wind generation,Wind Offshore,1228.929,2017-06-22T06:00:00Z,2017-06-22,15
2017-06-22T08:28:13Z,Solar generation,Solar,695.000,2017-06-22T06:00:00Z,2017-06-22,15
2017-06-22T07:58:11Z,Wind generation,Wind Onshore,1714.017,2017-06-22T05:30:00Z,2017-06-22,14
2017-06-22T07:58:11Z,Wind generation,Wind Offshore,1312.249,2017-06-22T05:30:00Z,2017-06-22,14
2017-06-22T07:58:11Z,Solar generation,Solar,556.000,2017-06-22T05:30:00Z,2017-06-22,14
2017-06-22T07:28:09Z,Wind generation,Wind Onshore,1672.199,2017-06-22T05:00:00Z,2017-06-22,13
2017-06-22T07:28:09Z,Wind generation,Wind Offshore,1162.343,2017-06-22T05:00:00Z,2017-06-22,13
2017-06-22T07:28:09Z,Solar generation,Solar,246.000,2017-06-22T05:00:00Z,2017-06-22,13
2017-06-22T06:58:13Z,Wind generation,Wind Onshore,1744.112,2017-06-22T04:30:00Z,2017-06-22,12
2017-06-22T06:58:13Z,Wind generation,Wind Offshore,1024.095,2017-06-22T04:30:00Z,2017-06-22,12
2017-06-22T06:58:13Z,Solar generation,Solar,246.000,2017-06-22T04:30:00Z,2017-06-22,12
2017-06-22T06:28:13Z,Wind generation,Wind Onshore,1849.424,2017-06-22T04:00:00Z,2017-06-22,11
2017-06-22T06:28:13Z,Wind generation,Wind Offshore,916.618,2017-06-22T04:00:00Z,2017-06-22,11
2017-06-22T06:28:13Z,Solar generation,Solar,27.000,2017-06-22T04:00:00Z,2017-06-22,11
2017-06-22T05:58:14Z,Wind generation,Wind Onshore,1725.137,2017-06-22T03:30:00Z,2017-06-22,10
2017-06-22T05:58:14Z,Wind generation,Wind Offshore,1031.264,2017-06-22T03:30:00Z,2017-06-22,10
2017-06-22T05:58:14Z,Solar generation,Solar,27.000,2017-06-22T03:30:00Z,2017-06-22,10
2017-06-22T05:28:18Z,Wind generation,Wind Onshore,1624.867,2017-06-22T03:00:00Z,2017-06-22,9
2017-06-22T05:28:18Z,Wind generation,Wind Offshore,1114.012,2017-06-22T03:00:00Z,2017-06-22,9
2017-06-22T05:28:18Z,Solar generation,Solar,0.000,2017-06-22T03:00:00Z,2017-06-22,9
2017-06-22T04:58:16Z,Wind generation,Wind Onshore,1556.745,2017-06-22T02:30:00Z,2017-06-22,8
2017-06-22T04:58:16Z,Wind generation,Wind Offshore,1193.349,2017-06-22T02:30:00Z,2017-06-22,8
2017-06-22T04:58:16Z,Solar generation,Solar,0.000,2017-06-22T02:30:00Z,2017-06-22,8
2017-06-22T04:28:11Z,Wind generation,Wind Onshore,1480.748,2017-06-22T02:00:00Z,2017-06-22,7
2017-06-22T04:28:11Z,Wind generation,Wind Offshore,1268.536,2017-06-22T02:00:00Z,2017-06-22,7
2017-06-22T04:28:11Z,Solar generation,Solar,0.000,2017-06-22T02:00:00Z,2017-06-22,7
2017-06-22T03:58:13Z,Wind generation,Wind Onshore,1476.853,2017-06-22T01:30:00Z,2017-06-22,6
2017-06-22T03:58:13Z,Wind generation,Wind Offshore,1370.636,2017-06-22T01:30:00Z,2017-06-22,6
2017-06-22T03:58:13Z,Solar generation,Solar,0.000,2017-06-22T01:30:00Z,2017-06-22,6
2017-06-22T03:28:14Z,Wind generation,Wind Onshore,1503.330,2017-06-22T01:00:00Z,2017-06-22,5
2017-06-22T03:28:14Z,Wind generation,Wind Offshore,1332.874,2017-06-22T01:00:00Z,2017-06-22,5
2017-06-22T03:28:14Z,Solar generation,Solar,0.000,2017-06-22T01:00:00Z,2017-06-22,5
2017-06-22T02:58:12Z,Wind generation,Wind Onshore,1621.025,2017-06-22T00:30:00Z,2017-06-22,4
2017-06-22T02:58:12Z,Wind generation,Wind Offshore,1337.795,2017-06-22T00:30:00Z,2017-06-22,4
2017-06-22T02:58:12Z,Solar generation,Solar,0.000,2017-06-22T00:30:00Z,2017-06-22,4
2017-06-22T02:28:12Z,Wind generation,Wind Onshore,1559.109,2017-06-22T00:00:00Z,2017-06-22,3
2017-06-22T02:28:12Z,Wind generation,Wind Offshore,1221.921,2017-06-22T00:00:00Z,2017-06-22,3
2017-06-22T02:28:12Z,Solar generation,Solar,0.000,2017-06-22T00:00:00Z,2017-06-22,3
2017-06-22T01:58:12Z,Wind generation,Wind Onshore,1506.062,2017-06-21T23:30:00Z,2017-06-22,2
2017-06-22T01:58:12Z,Wind generation,Wind Offshore,1065.342,2017-06-21T23:30:00Z,2017-06-22,2
2017-06-22T01:58:12Z,Solar generation,Solar,0.000,2017-06-21T23:30:00Z,2017-06-22,2
2017-06-22T01:28:10Z,Wind generation,Wind Onshore,1414.231,2017-06-21T23:00:00Z,2017-06-22,1
2017-06-22T01:28:10Z,Wind generation,Wind Offshore,1047.118,2017-06-21T23:00:00Z,2017-06-22,1
2017-06-22T01:28:10Z,Solar generation,Solar,0.000,2017-06-21T23:00:00Z,2017-06-22,1
2017-06-22T00:58:11Z,Wind generation,Wind Onshore,1364.111,2017-06-21T22:30:00Z,2017-06-21,48
2017-06-22T00:58:11Z,Wind generation,Wind Offshore,1175.888,2017-06-21T22:30:00Z,2017-06-21,48
2017-06-22T00:58:11Z,Solar generation,Solar,0.000,2017-06-21T22:30:00Z,2017-06-21,48
2017-06-22T00:28:12Z,Wind generation,Wind Onshore,1440.436,2017-06-21T22:00:00Z,2017-06-21,47
2017-06-22T00:28:12Z,Wind generation,Wind Offshore,1099.914,2017-06-21T22:00:00Z,2017-06-21,47
2017-06-22T00:28:12Z,Solar generation,Solar,0.000,2017-06-21T22:00:00Z,2017-06-21,47
2017-06-21T23:58:10Z,Wind generation,Wind Onshore,1449.305,2017-06-21T21:30:00Z,2017-06-21,46
2017-06-21T23:58:10Z,Wind generation,Wind Offshore,1091.035,2017-06-21T21:30:00Z,2017-06-21,46
2017-06-21T23:58:10Z,Solar generation,Solar,0.000,2017-06-21T21:30:00Z,2017-06-21,46
2017-06-21T23:28:10Z,Wind generation,Wind Onshore,1402.042,2017-06-21T21:00:00Z,2017-06-21,45
2017-06-21T23:28:10Z,Wind generation,Wind Offshore,1332.446,2017-06-21T21:00:00Z,2017-06-21,45
2017-06-21T23:28:10Z,Solar generation,Solar,63.000,2017-06-21T21:00:00Z,2017-06-21,45
2017-06-21T22:58:11Z,Wind generation,Wind Onshore,1438.991,2017-06-21T20:30:00Z,2017-06-21,44
2017-06-21T22:58:11Z,Wind generation,Wind Offshore,1188.742,2017-06-21T20:30:00Z,2017-06-21,44
2017-06-21T22:58:11Z,Solar generation,Solar,63.000,2017-06-21T20:30:00Z,2017-06-21,44
2017-06-21T22:28:10Z,Wind generation,Wind Onshore,1414.088,2017-06-21T20:00:00Z,2017-06-21,43
2017-06-21T22:28:10Z,Wind generation,Wind Offshore,893.871,2017-06-21T20:00:00Z,2017-06-21,43
2017-06-21T22:28:10Z,Solar generation,Solar,286.000,2017-06-21T20:00:00Z,2017-06-21,43
2017-06-21T21:58:10Z,Wind generation,Wind Onshore,1395.118,2017-06-21T19:30:00Z,2017-06-21,42
2017-06-21T21:58:10Z,Wind generation,Wind Offshore,922.231,2017-06-21T19:30:00Z,2017-06-21,42
2017-06-21T21:58:10Z,Solar generation,Solar,494.000,2017-06-21T19:30:00Z,2017-06-21,42
2017-06-21T21:28:11Z,Wind generation,Wind Onshore,1428.479,2017-06-21T19:00:00Z,2017-06-21,41
2017-06-21T21:28:11Z,Wind generation,Wind Offshore,1050.028,2017-06-21T19:00:00Z,2017-06-21,41
2017-06-21T21:28:11Z,Solar generation,Solar,913.000,2017-06-21T19:00:00Z,2017-06-21,41
2017-06-21T20:58:09Z,Wind generation,Wind Onshore,1490.932,2017-06-21T18:30:00Z,2017-06-21,40
2017-06-21T20:58:09Z,Wind generation,Wind Offshore,1206.482,2017-06-21T18:30:00Z,2017-06-21,40
2017-06-21T20:58:09Z,Solar generation,Solar,1332.000,2017-06-21T18:30:00Z,2017-06-21,40
2017-06-21T20:28:11Z,Wind generation,Wind Onshore,1601.934,2017-06-21T18:00:00Z,2017-06-21,39
2017-06-21T20:28:11Z,Wind generation,Wind Offshore,1403.120,2017-06-21T18:00:00Z,2017-06-21,39
2017-06-21T20:28:11Z,Solar generation,Solar,1883.000,2017-06-21T18:00:00Z,2017-06-21,39
2017-06-21T19:58:10Z,Wind generation,Wind Onshore,1688.883,2017-06-21T17:30:00Z,2017-06-21,38
2017-06-21T19:58:10Z,Wind generation,Wind Offshore,1389.802,2017-06-21T17:30:00Z,2017-06-21,38
2017-06-21T19:58:10Z,Solar generation,Solar,2433.000,2017-06-21T17:30:00Z,2017-06-21,38
2017-06-21T19:28:10Z,Wind generation,Wind Onshore,1678.876,2017-06-21T17:00:00Z,2017-06-21,37
2017-06-21T19:28:10Z,Wind generation,Wind Offshore,1408.490,2017-06-21T17:00:00Z,2017-06-21,37
2017-06-21T19:28:10Z,Solar generation,Solar,3094.000,2017-06-21T17:00:00Z,2017-06-21,37
2017-06-21T18:58:10Z,Wind generation,Wind Onshore,1818.567,2017-06-21T16:30:00Z,2017-06-21,36
2017-06-21T18:58:10Z,Wind generation,Wind Offshore,1297.890,2017-06-21T16:30:00Z,2017-06-21,36
2017-06-21T18:58:10Z,Solar generation,Solar,3754.000,2017-06-21T16:30:00Z,2017-06-21,36
2017-06-21T18:28:11Z,Wind generation,Wind Onshore,1834.755,2017-06-21T16:00:00Z,2017-06-21,35
2017-06-21T18:28:11Z,Wind generation,Wind Offshore,917.207,2017-06-21T16:00:00Z,2017-06-21,35
2017-06-21T18:28:11Z,Solar generation,Solar,4445.000,2017-06-21T16:00:00Z,2017-06-21,35
2017-06-21T17:58:10Z,Wind generation,Wind Onshore,1947.403,2017-06-21T15:30:00Z,2017-06-21,34
2017-06-21T17:58:10Z,Wind generation,Wind Offshore,1001.153,2017-06-21T15:30:00Z,2017-06-21,34
2017-06-21T17:58:10Z,Solar generation,Solar,5136.000,2017-06-21T15:30:00Z,2017-06-21,34
2017-06-21T17:28:10Z,Wind generation,Wind Onshore,2105.129,2017-06-21T15:00:00Z,2017-06-21,33
2017-06-21T17:28:10Z,Wind generation,Wind Offshore,1071.665,2017-06-21T15:00:00Z,2017-06-21,33
2017-06-21T17:28:10Z,Solar generation,Solar,5675.000,2017-06-21T15:00:00Z,2017-06-21,33
2017-06-21T16:58:10Z,Wind generation,Wind Onshore,2009.487,2017-06-21T14:30:00Z,2017-06-21,32
2017-06-21T16:58:10Z,Wind generation,Wind Offshore,871.995,2017-06-21T14:30:00Z,2017-06-21,32
2017-06-21T16:58:10Z,Solar generation,Solar,6213.000,2017-06-21T14:30:00Z,2017-06-21,32
2017-06-21T16:28:11Z,Wind generation,Wind Onshore,1917.250,2017-06-21T14:00:00Z,2017-06-21,31
2017-06-21T16:28:11Z,Wind generation,Wind Offshore,735.106,2017-06-21T14:00:00Z,2017-06-21,31
2017-06-21T16:28:11Z,Solar generation,Solar,6412.000,2017-06-21T14:00:00Z,2017-06-21,31
2017-06-21T15:58:12Z,Wind generation,Wind Onshore,1914.773,2017-06-21T13:30:00Z,2017-06-21,30
