PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-24T15:28:11Z,Wind generation,Wind Offshore,69.401,2018-10-24T13:00:00Z,2018-10-24,29
2018-10-24T15:28:11Z,Solar generation,Solar,4060.000,2018-10-24T13:00:00Z,2018-10-24,29
2018-10-24T14:58:12Z,Wind generation,Wind Onshore,5849.469,2018-10-24T12:30:00Z,2018-10-24,28
2018-10-24T14:58:12Z,Wind generation,Wind Offshore,1609.631,2018-10-24T12:30:00Z,2018-10-24,28
2018-10-24T14:58:12Z,Solar generation,Solar,4430.000,2018-10-24T12:30:00Z,2018-10-24,28
2018-10-24T14:28:12Z,Wind generation,Wind Onshore,5706.489,2018-10-24T12:00:00Z,2018-10-24,27
2018-10-24T14:28:12Z,Wind generation,Wind Offshore,1689.587,2018-10-24T12:00:00Z,2018-10-24,27
2018-10-24T14:28:12Z,Solar generation,Solar,4550.000,2018-10-24T12:00:00Z,2018-10-24,27
2018-10-24T13:58:12Z,Wind generation,Wind Onshore,5767.057,2018-10-24T11:30:00Z,2018-10-24,26
2018-10-24T13:58:12Z,Wind generation,Wind Offshore,1696.995,2018-10-24T11:30:00Z,2018-10-24,26
2018-10-24T13:58:12Z,Solar generation,Solar,4650.000,2018-10-24T11:30:00Z,2018-10-24,26
2018-10-24T13:28:11Z,Wind generation,Wind Onshore,5674.578,2018-10-24T11:00:00Z,2018-10-24,25
2018-10-24T13:28:11Z,Wind generation,Wind Offshore,1713.965,2018-10-24T11:00:00Z,2018-10-24,25
2018-10-24T13:28:11Z,Solar generation,Solar,4700.000,2018-10-24T11:00:00Z,2018-10-24,25
2018-10-24T12:58:10Z,Wind generation,Wind Onshore,5574.908,2018-10-24T10:30:00Z,2018-10-24,24
2018-10-24T12:58:10Z,Wind generation,Wind Offshore,1854.978,2018-10-24T10:30:00Z,2018-10-24,24
2018-10-24T12:58:10Z,Solar generation,Solar,4410.000,2018-10-24T10:30:00Z,2018-10-24,24
2018-10-24T12:28:11Z,Wind generation,Wind Onshore,5672.275,2018-10-24T10:00:00Z,2018-10-24,23
2018-10-24T12:28:11Z,Wind generation,Wind Offshore,1985.703,2018-10-24T10:00:00Z,2018-10-24,23
2018-10-24T12:28:11Z,Solar generation,Solar,3970.000,2018-10-24T10:00:00Z,2018-10-24,23
2018-10-24T11:58:10Z,Wind generation,Wind Onshore,5435.290,2018-10-24T09:30:00Z,2018-10-24,22
2018-10-24T11:58:10Z,Wind generation,Wind Offshore,2235.980,2018-10-24T09:30:00Z,2018-10-24,22
2018-10-24T11:58:10Z,Solar generation,Solar,3180.000,2018-10-24T09:30:00Z,2018-10-24,22
2018-10-24T11:28:12Z,Wind generation,Wind Onshore,5566.998,2018-10-24T09:00:00Z,2018-10-24,21
2018-10-24T11:28:12Z,Wind generation,Wind Offshore,2352.159,2018-10-24T09:00:00Z,2018-10-24,21
2018-10-24T11:28:12Z,Solar generation,Solar,2460.000,2018-10-24T09:00:00Z,2018-10-24,21
2018-10-24T10:58:11Z,Wind generation,Wind Onshore,5360.932,2018-10-24T08:30:00Z,2018-10-24,20
2018-10-24T10:58:11Z,Wind generation,Wind Offshore,2415.279,2018-10-24T08:30:00Z,2018-10-24,20
2018-10-24T10:58:11Z,Solar generation,Solar,1730.000,2018-10-24T08:30:00Z,2018-10-24,20
2018-10-24T10:28:11Z,Wind generation,Wind Onshore,5306.641,2018-10-24T08:00:00Z,2018-10-24,19
2018-10-24T10:28:11Z,Wind generation,Wind Offshore,2381.261,2018-10-24T08:00:00Z,2018-10-24,19
2018-10-24T10:28:11Z,Solar generation,Solar,1080.000,2018-10-24T08:00:00Z,2018-10-24,19
2018-10-24T09:58:11Z,Wind generation,Wind Onshore,5416.029,2018-10-24T07:30:00Z,2018-10-24,18
2018-10-24T09:58:11Z,Wind generation,Wind Offshore,2440.965,2018-10-24T07:30:00Z,2018-10-24,18
2018-10-24T09:58:11Z,Solar generation,Solar,545.000,2018-10-24T07:30:00Z,2018-10-24,18
2018-10-24T09:28:11Z,Wind generation,Wind Onshore,5385.009,2018-10-24T07:00:00Z,2018-10-24,17
2018-10-24T09:28:11Z,Wind generation,Wind Offshore,2620.170,2018-10-24T07:00:00Z,2018-10-24,17
2018-10-24T09:28:11Z,Solar generation,Solar,147.000,2018-10-24T07:00:00Z,2018-10-24,17
2018-10-24T08:58:12Z,Wind generation,Wind Onshore,5700.538,2018-10-24T06:30:00Z,2018-10-24,16
2018-10-24T08:58:12Z,Wind generation,Wind Offshore,2636.778,2018-10-24T06:30:00Z,2018-10-24,16
2018-10-24T08:58:12Z,Solar generation,Solar,6.000,2018-10-24T06:30:00Z,2018-10-24,16
2018-10-24T08:28:12Z,Wind generation,Wind Onshore,5627.117,2018-10-24T06:00:00Z,2018-10-24,15
2018-10-24T08:28:12Z,Wind generation,Wind Offshore,2759.359,2018-10-24T06:00:00Z,2018-10-24,15
2018-10-24T08:28:12Z,Solar generation,Solar,0.000,2018-10-24T06:00:00Z,2018-10-24,15
2018-10-24T07:58:12Z,Wind generation,Wind Onshore,5732.711,2018-10-24T05:30:00Z,2018-10-24,14
2018-10-24T07:58:12Z,Wind generation,Wind Offshore,2684.174,2018-10-24T05:30:00Z,2018-10-24,14
2018-10-24T07:58:12Z,Solar generation,Solar,0.000,2018-10-24T05:30:00Z,2018-10-24,14
2018-10-24T07:28:11Z,Wind generation,Wind Onshore,5956.650,2018-10-24T05:00:00Z,2018-10-24,13
2018-10-24T07:28:11Z,Wind generation,Wind Offshore,2827.552,2018-10-24T05:00:00Z,2018-10-24,13
2018-10-24T07:28:11Z,Solar generation,Solar,0.000,2018-10-24T05:00:00Z,2018-10-24,13
2018-10-24T06:58:11Z,Wind generation,Wind Onshore,6143.957,2018-10-24T04:30:00Z,2018-10-24,12
2018-10-24T06:58:11Z,Wind generation,Wind Offshore,2971.183,2018-10-24T04:30:00Z,2018-10-24,12
2018-10-24T06:58:11Z,Solar generation,Solar,0.000,2018-10-24T04:30:00Z,2018-10-24,12
2018-10-24T06:28:12Z,Wind generation,Wind Onshore,6212.779,2018-10-24T04:00:00Z,2018-10-24,11
2018-10-24T06:28:12Z,Wind generation,Wind Offshore,3064.761,2018-10-24T04:00:00Z,2018-10-24,11
2018-10-24T06:28:12Z,Solar generation,Solar,0.000,2018-10-24T04:00:00Z,2018-10-24,11
2018-10-24T05:58:13Z,Wind generation,Wind Onshore,6131.471,2018-10-24T03:30:00Z,2018-10-24,10
2018-10-24T05:58:13Z,Wind generation,Wind Offshore,3153.447,2018-10-24T03:30:00Z,2018-10-24,10
2018-10-24T05:58:13Z,Solar generation,Solar,0.000,2018-10-24T03:30:00Z,2018-10-24,10
2018-10-24T05:28:12Z,Wind generation,Wind Onshore,6339.272,2018-10-24T03:00:00Z,2018-10-24,9
2018-10-24T05:28:12Z,Wind generation,Wind Offshore,3203.953,2018-10-24T03:00:00Z,2018-10-24,9
2018-10-24T05:28:12Z,Solar generation,Solar,0.000,2018-10-24T03:00:00Z,2018-10-24,9
2018-10-24T04:58:12Z,Wind generation,Wind Onshore,6250.973,2018-10-24T02:30:00Z,2018-10-24,8
2018-10-24T04:58:12Z,Wind generation,Wind Offshore,3213.217,2018-10-24T02:30:00Z,2018-10-24,8
2018-10-24T04:58:12Z,Solar generation,Solar,0.000,2018-10-24T02:30:00Z,2018-10-24,8
2018-10-24T04:28:11Z,Wind generation,Wind Onshore,5792.426,2018-10-24T02:00:00Z,2018-10-24,7
2018-10-24T04:28:11Z,Wind generation,Wind Offshore,3413.715,2018-10-24T02:00:00Z,2018-10-24,7
2018-10-24T04:28:11Z,Solar generation,Solar,0.000,2018-10-24T02:00:00Z,2018-10-24,7
2018-10-24T03:58:10Z,Wind generation,Wind Onshore,5958.838,2018-10-24T01:30:00Z,2018-10-24,6
2018-10-24T03:58:10Z,Wind generation,Wind Offshore,3393.386,2018-10-24T01:30:00Z,2018-10-24,6
2018-10-24T03:58:10Z,Solar generation,Solar,0.000,2018-10-24T01:30:00Z,2018-10-24,6
2018-10-24T03:28:11Z,Wind generation,Wind Onshore,6107.355,2018-10-24T01:00:00Z,2018-10-24,5
2018-10-24T03:28:11Z,Wind generation,Wind Offshore,3540.761,2018-10-24T01:00:00Z,2018-10-24,5
2018-10-24T03:28:11Z,Solar generation,Solar,0.000,2018-10-24T01:00:00Z,2018-10-24,5
2018-10-24T02:58:11Z,Wind generation,Wind Onshore,6048.715,2018-10-24T00:30:00Z,2018-10-24,4
2018-10-24T02:58:11Z,Wind generation,Wind Offshore,3532.942,2018-10-24T00:30:00Z,2018-10-24,4
2018-10-24T02:58:11Z,Solar generation,Solar,0.000,2018-10-24T00:30:00Z,2018-10-24,4
2018-10-24T02:28:12Z,Wind generation,Wind Onshore,6227.549,2018-10-24T00:00:00Z,2018-10-24,3
2018-10-24T02:28:12Z,Wind generation,Wind Offshore,3558.137,2018-10-24T00:00:00Z,2018-10-24,3
2018-10-24T02:28:12Z,Solar generation,Solar,0.000,2018-10-24T00:00:00Z,2018-10-24,3
2018-10-24T01:58:11Z,Wind generation,Wind Onshore,6273.206,2018-10-23T23:30:00Z,2018-10-24,2
2018-10-24T01:58:11Z,Wind generation,Wind Offshore,3596.853,2018-10-23T23:30:00Z,2018-10-24,2
2018-10-24T01:58:11Z,Solar generation,Solar,0.000,2018-10-23T23:30:00Z,2018-10-24,2
2018-10-24T01:28:12Z,Wind generation,Wind Onshore,6092.438,2018-10-23T23:00:00Z,2018-10-24,1
2018-10-24T01:28:12Z,Wind generation,Wind Offshore,3711.318,2018-10-23T23:00:00Z,2018-10-24,1
2018-10-24T01:28:12Z,Solar generation,Solar,0.000,2018-10-23T23:00:00Z,2018-10-24,1
2018-10-24T00:58:11Z,Wind generation,Wind Onshore,6470.625,2018-10-23T22:30:00Z,2018-10-23,48
2018-10-24T00:58:11Z,Wind generation,Wind Offshore,3790.740,2018-10-23T22:30:00Z,2018-10-23,48
2018-10-24T00:58:11Z,Solar generation,Solar,0.000,2018-10-23T22:30:00Z,2018-10-23,48
2018-10-24T00:28:11Z,Wind generation,Wind Onshore,6803.003,2018-10-23T22:00:00Z,2018-10-23,47
2018-10-24T00:28:11Z,Wind generation,Wind Offshore,3858.988,2018-10-23T22:00:00Z,2018-10-23,47
2018-10-24T00:28:11Z,Solar generation,Solar,0.000,2018-10-23T22:00:00Z,2018-10-23,47
2018-10-23T23:58:11Z,Wind generation,Wind Onshore,6822.827,2018-10-23T21:30:00Z,2018-10-23,46
2018-10-23T23:58:11Z,Wind generation,Wind Offshore,3720.931,2018-10-23T21:30:00Z,2018-10-23,46
2018-10-23T23:58:11Z,Solar generation,Solar,0.000,2018-10-23T21:30:00Z,2018-10-23,46
2018-10-23T23:28:12Z,Wind generation,Wind Onshore,6957.522,2018-10-23T21:00:00Z,2018-10-23,45
2018-10-23T23:28:12Z,Wind generation,Wind Offshore,3724.397,2018-10-23T21:00:00Z,2018-10-23,45
2018-10-23T23:28:12Z,Solar generation,Solar,0.000,2018-10-23T21:00:00Z,2018-10-23,45
2018-10-23T22:58:10Z,Wind generation,Wind Onshore,7141.733,2018-10-23T20:30:00Z,2018-10-23,44
2018-10-23T22:58:10Z,Wind generation,Wind Offshore,3729.040,2018-10-23T20:30:00Z,2018-10-23,44
2018-10-23T22:58:10Z,Solar generation,Solar,0.000,2018-10-23T20:30:00Z,2018-10-23,44
2018-10-23T22:28:12Z,Wind generation,Wind Onshore,7586.810,2018-10-23T20:00:00Z,2018-10-23,43
2018-10-23T22:28:12Z,Wind generation,Wind Offshore,3802.310,2018-10-23T20:00:00Z,2018-10-23,43
2018-10-23T22:28:12Z,Solar generation,Solar,1.000,2018-10-23T20:00:00Z,2018-10-23,43
2018-10-23T21:58:10Z,Wind generation,Wind Onshore,7701.101,2018-10-23T19:30:00Z,2018-10-23,42
2018-10-23T21:58:10Z,Wind generation,Wind Offshore,3819.861,2018-10-23T19:30:00Z,2018-10-23,42
2018-10-23T21:58:10Z,Solar generation,Solar,1.000,2018-10-23T19:30:00Z,2018-10-23,42
2018-10-23T21:28:11Z,Wind generation,Wind Onshore,7677.283,2018-10-23T19:00:00Z,2018-10-23,41
2018-10-23T21:28:11Z,Wind generation,Wind Offshore,3796.635,2018-10-23T19:00:00Z,2018-10-23,41
2018-10-23T21:28:11Z,Solar generation,Solar,1.000,2018-10-23T19:00:00Z,2018-10-23,41
2018-10-23T20:58:11Z,Wind generation,Wind Onshore,7601.871,2018-10-23T18:30:00Z,2018-10-23,40
2018-10-23T20:58:11Z,Wind generation,Wind Offshore,3720.827,2018-10-23T18:30:00Z,2018-10-23,40
2018-10-23T20:58:11Z,Solar generation,Solar,2.000,2018-10-23T18:30:00Z,2018-10-23,40
2018-10-23T20:28:11Z,Wind generation,Wind Onshore,7595.125,2018-10-23T18:00:00Z,2018-10-23,39
2018-10-23T20:28:11Z,Wind generation,Wind Offshore,3627.701,2018-10-23T18:00:00Z,2018-10-23,39
2018-10-23T20:28:11Z,Solar generation,Solar,2.000,2018-10-23T18:00:00Z,2018-10-23,39
2018-10-23T19:58:11Z,Wind generation,Wind Onshore,7730.217,2018-10-23T17:30:00Z,2018-10-23,38
2018-10-23T19:58:11Z,Wind generation,Wind Offshore,3620.666,2018-10-23T17:30:00Z,2018-10-23,38
2018-10-23T19:58:11Z,Solar generation,Solar,5.000,2018-10-23T17:30:00Z,2018-10-23,38
2018-10-23T19:28:12Z,Wind generation,Wind Onshore,7800.427,2018-10-23T17:00:00Z,2018-10-23,37
2018-10-23T19:28:12Z,Wind generation,Wind Offshore,3744.167,2018-10-23T17:00:00Z,2018-10-23,37
2018-10-23T19:28:12Z,Solar generation,Solar,10.000,2018-10-23T17:00:00Z,2018-10-23,37
2018-10-23T18:58:12Z,Wind generation,Wind Onshore,7784.613,2018-10-23T16:30:00Z,2018-10-23,36
2018-10-23T18:58:12Z,Wind generation,Wind Offshore,3715.033,2018-10-23T16:30:00Z,2018-10-23,36
2018-10-23T18:58:12Z,Solar generation,Solar,28.000,2018-10-23T16:30:00Z,2018-10-23,36
2018-10-23T18:28:12Z,Wind generation,Wind Onshore,7749.151,2018-10-23T16:00:00Z,2018-10-23,35
2018-10-23T18:28:12Z,Wind generation,Wind Offshore,3619.296,2018-10-23T16:00:00Z,2018-10-23,35
2018-10-23T18:28:12Z,Solar generation,Solar,212.000,2018-10-23T16:00:00Z,2018-10-23,35
2018-10-23T17:58:11Z,Wind generation,Wind Onshore,7674.003,2018-10-23T15:30:00Z,2018-10-23,34
2018-10-23T17:58:11Z,Wind generation,Wind Offshore,3525.448,2018-10-23T15:30:00Z,2018-10-23,34
2018-10-23T17:58:11Z,Solar generation,Solar,637.000,2018-10-23T15:30:00Z,2018-10-23,34
2018-10-23T17:28:11Z,Wind generation,Wind Onshore,7706.981,2018-10-23T15:00:00Z,2018-10-23,33
2018-10-23T17:28:11Z,Wind generation,Wind Offshore,3571.506,2018-10-23T15:00:00Z,2018-10-23,33
2018-10-23T17:28:11Z,Solar generation,Solar,1230.000,2018-10-23T15:00:00Z,2018-10-23,33
2018-10-23T16:58:10Z,Wind generation,Wind Onshore,7882.586,2018-10-23T14:30:00Z,2018-10-23,32
2018-10-23T16:58:10Z,Wind generation,Wind Offshore,3546.132,2018-10-23T14:30:00Z,2018-10-23,32
2018-10-23T16:58:10Z,Solar generation,Solar,1790.000,2018-10-23T14:30:00Z,2018-10-23,32
2018-10-23T16:28:11Z,Wind generation,Wind Onshore,7844.817,2018-10-23T14:00:00Z,2018-10-23,31
2018-10-23T16:28:11Z,Wind generation,Wind Offshore,3632.916,2018-10-23T14:00:00Z,2018-10-23,31
2018-10-23T16:28:11Z,Solar generation,Solar,2390.000,2018-10-23T14:00:00Z,2018-10-23,31
2018-10-23T15:58:11Z,Wind generation,Wind Onshore,8103.573,2018-10-23T13:30:00Z,2018-10-23,30
2018-10-23T15:58:11Z,Wind generation,Wind Offshore,3556.384,2018-10-23T13:30:00Z,2018-10-23,30
2018-10-23T15:58:11Z,Solar generation,Solar,2730.000,2018-10-23T13:30:00Z,2018-10-23,30
2018-10-23T15:28:12Z,Wind generation,Wind Onshore,8058.610,2018-10-23T13:00:00Z,2018-10-23,29
2018-10-23T15:28:12Z,Wind generation,Wind Offshore,3607.445,2018-10-23T13:00:00Z,2018-10-23,29
2018-10-23T15:28:12Z,Solar generation,Solar,3260.000,2018-10-23T13:00:00Z,2018-10-23,29
2018-10-23T14:58:12Z,Wind generation,Wind Onshore,8056.046,2018-10-23T12:30:00Z,2018-10-23,28
2018-10-23T14:58:12Z,Wind generation,Wind Offshore,3562.639,2018-10-23T12:30:00Z,2018-10-23,28
2018-10-23T14:58:12Z,Solar generation,Solar,3660.000,2018-10-23T12:30:00Z,2018-10-23,28
2018-10-23T14:28:12Z,Wind generation,Wind Onshore,7865.408,2018-10-23T12:00:00Z,2018-10-23,27
2018-10-23T14:28:12Z,Wind generation,Wind Offshore,3736.389,2018-10-23T12:00:00Z,2018-10-23,27
2018-10-23T14:28:12Z,Solar generation,Solar,3760.000,2018-10-23T12:00:00Z,2018-10-23,27
2018-10-23T13:58:11Z,Wind generation,Wind Onshore,7784.156,2018-10-23T11:30:00Z,2018-10-23,26
2018-10-23T13:58:11Z,Wind generation,Wind Offshore,3641.724,2018-10-23T11:30:00Z,2018-10-23,26
2018-10-23T13:58:11Z,Solar generation,Solar,3910.000,2018-10-23T11:30:00Z,2018-10-23,26
2018-10-23T13:28:12Z,Wind generation,Wind Onshore,7844.856,2018-10-23T11:00:00Z,2018-10-23,25
2018-10-23T13:28:12Z,Wind generation,Wind Offshore,3801.518,2018-10-23T11:00:00Z,2018-10-23,25
2018-10-23T13:28:12Z,Solar generation,Solar,3820.000,2018-10-23T11:00:00Z,2018-10-23,25
2018-10-23T12:58:11Z,Wind generation,Wind Onshore,7654.659,2018-10-23T10:30:00Z,2018-10-23,24
2018-10-23T12:58:11Z,Wind generation,Wind Offshore,3746.821,2018-10-23T10:30:00Z,2018-10-23,24
2018-10-23T12:58:11Z,Solar generation,Solar,3550.000,2018-10-23T10:30:00Z,2018-10-23,24
2018-10-23T12:28:12Z,Wind generation,Wind Onshore,7670.323,2018-10-23T10:00:00Z,2018-10-23,23
2018-10-23T12:28:12Z,Wind generation,Wind Offshore,3656.404,2018-10-23T10:00:00Z,2018-10-23,23
2018-10-23T12:28:12Z,Solar generation,Solar,3120.000,2018-10-23T10:00:00Z,2018-10-23,23
2018-10-23T11:58:12Z,Wind generation,Wind Onshore,7450.259,2018-10-23T09:30:00Z,2018-10-23,22
2018-10-23T11:58:12Z,Wind generation,Wind Offshore,3655.954,2018-10-23T09:30:00Z,2018-10-23,22
2018-10-23T11:58:12Z,Solar generation,Solar,2610.000,2018-10-23T09:30:00Z,2018-10-23,22
2018-10-23T11:28:12Z,Wind generation,Wind Onshore,7406.344,2018-10-23T09:00:00Z,2018-10-23,21
2018-10-23T11:28:12Z,Wind generation,Wind Offshore,3756.542,2018-10-23T09:00:00Z,2018-10-23,21
2018-10-23T11:28:12Z,Solar generation,Solar,1990.000,2018-10-23T09:00:00Z,2018-10-23,21
2018-10-23T10:58:12Z,Wind generation,Wind Onshore,7311.042,2018-10-23T08:30:00Z,2018-10-23,20
2018-10-23T10:58:12Z,Wind generation,Wind Offshore,3695.196,2018-10-23T08:30:00Z,2018-10-23,20
2018-10-23T10:58:12Z,Solar generation,Solar,1420.000,2018-10-23T08:30:00Z,2018-10-23,20
2018-10-23T10:28:13Z,Wind generation,Wind Onshore,7181.617,2018-10-23T08:00:00Z,2018-10-23,19
2018-10-23T10:28:13Z,Wind generation,Wind Offshore,3706.243,2018-10-23T08:00:00Z,2018-10-23,19
2018-10-23T10:28:13Z,Solar generation,Solar,852.000,2018-10-23T08:00:00Z,2018-10-23,19
2018-10-23T09:58:11Z,Wind generation,Wind Onshore,6527.011,2018-10-23T07:30:00Z,2018-10-23,18
2018-10-23T09:58:11Z,Wind generation,Wind Offshore,3751.557,2018-10-23T07:30:00Z,2018-10-23,18
2018-10-23T09:58:11Z,Solar generation,Solar,762.000,2018-10-23T07:30:00Z,2018-10-23,18
2018-10-23T09:28:11Z,Wind generation,Wind Onshore,6353.136,2018-10-23T07:00:00Z,2018-10-23,17
2018-10-23T09:28:11Z,Wind generation,Wind Offshore,3824.711,2018-10-23T07:00:00Z,2018-10-23,17
2018-10-23T09:28:11Z,Solar generation,Solar,344.000,2018-10-23T07:00:00Z,2018-10-23,17
2018-10-23T08:58:10Z,Wind generation,Wind Onshore,6269.184,2018-10-23T06:30:00Z,2018-10-23,16
2018-10-23T08:58:10Z,Wind generation,Wind Offshore,3780.941,2018-10-23T06:30:00Z,2018-10-23,16
2018-10-23T08:58:10Z,Solar generation,Solar,68.000,2018-10-23T06:30:00Z,2018-10-23,16
2018-10-23T08:28:11Z,Wind generation,Wind Onshore,6186.342,2018-10-23T06:00:00Z,2018-10-23,15
2018-10-23T08:28:11Z,Wind generation,Wind Offshore,3811.190,2018-10-23T06:00:00Z,2018-10-23,15
2018-10-23T08:28:11Z,Solar generation,Solar,0.000,2018-10-23T06:00:00Z,2018-10-23,15
2018-10-23T07:58:10Z,Wind generation,Wind Onshore,6042.878,2018-10-23T05:30:00Z,2018-10-23,14
2018-10-23T07:58:10Z,Wind generation,Wind Offshore,3928.837,2018-10-23T05:30:00Z,2018-10-23,14
2018-10-23T07:58:10Z,Solar generation,Solar,1.000,2018-10-23T05:30:00Z,2018-10-23,14
2018-10-23T07:28:12Z,Wind generation,Wind Onshore,5723.356,2018-10-23T05:00:00Z,2018-10-23,13
2018-10-23T07:28:12Z,Wind generation,Wind Offshore,3871.918,2018-10-23T05:00:00Z,2018-10-23,13
2018-10-23T07:28:12Z,Solar generation,Solar,0.000,2018-10-23T05:00:00Z,2018-10-23,13
2018-10-23T06:58:11Z,Wind generation,Wind Onshore,5450.758,2018-10-23T04:30:00Z,2018-10-23,12
2018-10-23T06:58:11Z,Wind generation,Wind Offshore,3883.703,2018-10-23T04:30:00Z,2018-10-23,12
2018-10-23T06:58:11Z,Solar generation,Solar,0.000,2018-10-23T04:30:00Z,2018-10-23,12
2018-10-23T06:28:13Z,Wind generation,Wind Onshore,5400.332,2018-10-23T04:00:00Z,2018-10-23,11
2018-10-23T06:28:13Z,Wind generation,Wind Offshore,3894.803,2018-10-23T04:00:00Z,2018-10-23,11
2018-10-23T06:28:13Z,Solar generation,Solar,0.000,2018-10-23T04:00:00Z,2018-10-23,11
2018-10-23T05:58:12Z,Wind generation,Wind Onshore,5445.911,2018-10-23T03:30:00Z,2018-10-23,10
2018-10-23T05:58:12Z,Wind generation,Wind Offshore,3813.252,2018-10-23T03:30:00Z,2018-10-23,10
2018-10-23T05:58:12Z,Solar generation,Solar,0.000,2018-10-23T03:30:00Z,2018-10-23,10
2018-10-23T05:28:13Z,Wind generation,Wind Onshore,5244.235,2018-10-23T03:00:00Z,2018-10-23,9
2018-10-23T05:28:13Z,Wind generation,Wind Offshore,3798.575,2018-10-23T03:00:00Z,2018-10-23,9
2018-10-23T05:28:13Z,Solar generation,Solar,0.000,2018-10-23T03:00:00Z,2018-10-23,9
2018-10-23T04:58:12Z,Wind generation,Wind Onshore,5188.197,2018-10-23T02:30:00Z,2018-10-23,8
2018-10-23T04:58:12Z,Wind generation,Wind Offshore,3791.310,2018-10-23T02:30:00Z,2018-10-23,8
2018-10-23T04:58:12Z,Solar generation,Solar,0.000,2018-10-23T02:30:00Z,2018-10-23,8
2018-10-23T04:28:11Z,Wind generation,Wind Onshore,5148.527,2018-10-23T02:00:00Z,2018-10-23,7
2018-10-23T04:28:11Z,Wind generation,Wind Offshore,3836.122,2018-10-23T02:00:00Z,2018-10-23,7
2018-10-23T04:28:11Z,Solar generation,Solar,0.000,2018-10-23T02:00:00Z,2018-10-23,7
2018-10-23T03:58:11Z,Wind generation,Wind Onshore,4974.636,2018-10-23T01:30:00Z,2018-10-23,6
2018-10-23T03:58:11Z,Wind generation,Wind Offshore,3737.530,2018-10-23T01:30:00Z,2018-10-23,6
2018-10-23T03:58:11Z,Solar generation,Solar,0.000,2018-10-23T01:30:00Z,2018-10-23,6
2018-10-23T03:28:12Z,Wind generation,Wind Onshore,5086.794,2018-10-23T01:00:00Z,2018-10-23,5
2018-10-23T03:28:12Z,Wind generation,Wind Offshore,3691.008,2018-10-23T01:00:00Z,2018-10-23,5
2018-10-23T03:28:12Z,Solar generation,Solar,0.000,2018-10-23T01:00:00Z,2018-10-23,5
2018-10-23T02:58:12Z,Wind generation,Wind Onshore,5267.961,2018-10-23T00:30:00Z,2018-10-23,4
2018-10-23T02:58:12Z,Wind generation,Wind Offshore,3615.957,2018-10-23T00:30:00Z,2018-10-23,4
2018-10-23T02:58:12Z,Solar generation,Solar,0.000,2018-10-23T00:30:00Z,2018-10-23,4
2018-10-23T02:28:11Z,Wind generation,Wind Onshore,5256.581,2018-10-23T00:00:00Z,2018-10-23,3
2018-10-23T02:28:11Z,Wind generation,Wind Offshore,3512.511,2018-10-23T00:00:00Z,2018-10-23,3
2018-10-23T02:28:11Z,Solar generation,Solar,0.000,2018-10-23T00:00:00Z,2018-10-23,3
2018-10-23T01:58:09Z,Wind generation,Wind Onshore,5152.456,2018-10-22T23:30:00Z,2018-10-23,2
2018-10-23T01:58:09Z,Wind generation,Wind Offshore,3346.829,2018-10-22T23:30:00Z,2018-10-23,2
2018-10-23T01:58:09Z,Solar generation,Solar,0.000,2018-10-22T23:30:00Z,2018-10-23,2
2018-10-23T01:28:11Z,Wind generation,Wind Onshore,5334.489,2018-10-22T23:00:00Z,2018-10-23,1
2018-10-23T01:28:11Z,Wind generation,Wind Offshore,3383.057,2018-10-22T23:00:00Z,2018-10-23,1
2018-10-23T01:28:11Z,Solar generation,Solar,0.000,2018-10-22T23:00:00Z,2018-10-23,1
2018-10-23T00:58:10Z,Wind generation,Wind Onshore,5587.039,2018-10-22T22:30:00Z,2018-10-22,48
2018-10-23T00:58:10Z,Wind generation,Wind Offshore,3347.568,2018-10-22T22:30:00Z,2018-10-22,48
2018-10-23T00:58:10Z,Solar generation,Solar,0.000,2018-10-22T22:30:00Z,2018-10-22,48
2018-10-23T00:28:11Z,Wind generation,Wind Onshore,6053.597,2018-10-22T22:00:00Z,2018-10-22,47
2018-10-23T00:28:11Z,Wind generation,Wind Offshore,3166.490,2018-10-22T22:00:00Z,2018-10-22,47
2018-10-23T00:28:11Z,Solar generation,Solar,0.000,2018-10-22T22:00:00Z,2018-10-22,47
2018-10-22T23:58:11Z,Wind generation,Wind Onshore,6092.268,2018-10-22T21:30:00Z,2018-10-22,46
2018-10-22T23:58:11Z,Wind generation,Wind Offshore,2919.024,2018-10-22T21:30:00Z,2018-10-22,46
2018-10-22T23:58:11Z,Solar generation,Solar,0.000,2018-10-22T21:30:00Z,2018-10-22,46
2018-10-22T23:28:12Z,Wind generation,Wind Onshore,6201.873,2018-10-22T21:00:00Z,2018-10-22,45
2018-10-22T23:28:12Z,Wind generation,Wind Offshore,2893.093,2018-10-22T21:00:00Z,2018-10-22,45
2018-10-22T23:28:12Z,Solar generation,Solar,0.000,2018-10-22T21:00:00Z,2018-10-22,45
2018-10-22T22:58:12Z,Wind generation,Wind Onshore,6358.605,2018-10-22T20:30:00Z,2018-10-22,44
2018-10-22T22:58:12Z,Wind generation,Wind Offshore,2877.745,2018-10-22T20:30:00Z,2018-10-22,44
2018-10-22T22:58:12Z,Solar generation,Solar,0.000,2018-10-22T20:30:00Z,2018-10-22,44
2018-10-22T22:28:11Z,Wind generation,Wind Onshore,6589.553,2018-10-22T20:00:00Z,2018-10-22,43
2018-10-22T22:28:11Z,Wind generation,Wind Offshore,2818.189,2018-10-22T20:00:00Z,2018-10-22,43
