PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-11-24T07:28:11Z,Wind generation,Wind Onshore,2121.350,2017-11-24T06:00:00Z,2017-11-24,13
2017-11-24T07:28:11Z,Wind generation,Wind Offshore,1338.187,2017-11-24T06:00:00Z,2017-11-24,13
2017-11-24T07:28:11Z,Solar generation,Solar,0.000,2017-11-24T06:00:00Z,2017-11-24,13
2017-11-24T06:58:11Z,Wind generation,Wind Onshore,2002.426,2017-11-24T05:30:00Z,2017-11-24,12
2017-11-24T06:58:11Z,Wind generation,Wind Offshore,1219.755,2017-11-24T05:30:00Z,2017-11-24,12
2017-11-24T06:58:11Z,Solar generation,Solar,0.000,2017-11-24T05:30:00Z,2017-11-24,12
2017-11-24T06:28:11Z,Wind generation,Wind Onshore,2062.796,2017-11-24T05:00:00Z,2017-11-24,11
2017-11-24T06:28:11Z,Wind generation,Wind Offshore,1117.593,2017-11-24T05:00:00Z,2017-11-24,11
2017-11-24T06:28:11Z,Solar generation,Solar,0.000,2017-11-24T05:00:00Z,2017-11-24,11
2017-11-24T05:58:12Z,Wind generation,Wind Onshore,2111.945,2017-11-24T04:30:00Z,2017-11-24,10
2017-11-24T05:58:12Z,Wind generation,Wind Offshore,903.633,2017-11-24T04:30:00Z,2017-11-24,10
2017-11-24T05:58:12Z,Solar generation,Solar,0.000,2017-11-24T04:30:00Z,2017-11-24,10
2017-11-24T05:28:15Z,Wind generation,Wind Onshore,2224.723,2017-11-24T04:00:00Z,2017-11-24,9
2017-11-24T05:28:15Z,Wind generation,Wind Offshore,775.947,2017-11-24T04:00:00Z,2017-11-24,9
2017-11-24T05:28:15Z,Solar generation,Solar,0.000,2017-11-24T04:00:00Z,2017-11-24,9
2017-11-24T04:58:17Z,Wind generation,Wind Onshore,2305.353,2017-11-24T03:30:00Z,2017-11-24,8
2017-11-24T04:58:17Z,Wind generation,Wind Offshore,929.794,2017-11-24T03:30:00Z,2017-11-24,8
2017-11-24T04:58:17Z,Solar generation,Solar,0.000,2017-11-24T03:30:00Z,2017-11-24,8
2017-11-24T04:28:10Z,Wind generation,Wind Onshore,2311.937,2017-11-24T03:00:00Z,2017-11-24,7
2017-11-24T04:28:10Z,Wind generation,Wind Offshore,1019.984,2017-11-24T03:00:00Z,2017-11-24,7
2017-11-24T04:28:10Z,Solar generation,Solar,0.000,2017-11-24T03:00:00Z,2017-11-24,7
2017-11-24T03:58:10Z,Wind generation,Wind Onshore,2281.797,2017-11-24T02:30:00Z,2017-11-24,6
2017-11-24T03:58:10Z,Wind generation,Wind Offshore,1104.898,2017-11-24T02:30:00Z,2017-11-24,6
2017-11-24T03:58:10Z,Solar generation,Solar,0.000,2017-11-24T02:30:00Z,2017-11-24,6
2017-11-24T03:28:13Z,Wind generation,Wind Onshore,2379.300,2017-11-24T02:00:00Z,2017-11-24,5
2017-11-24T03:28:13Z,Wind generation,Wind Offshore,1139.171,2017-11-24T02:00:00Z,2017-11-24,5
2017-11-24T03:28:13Z,Solar generation,Solar,0.000,2017-11-24T02:00:00Z,2017-11-24,5
2017-11-24T02:58:12Z,Wind generation,Wind Onshore,2434.932,2017-11-24T01:30:00Z,2017-11-24,4
2017-11-24T02:58:12Z,Wind generation,Wind Offshore,1217.613,2017-11-24T01:30:00Z,2017-11-24,4
2017-11-24T02:58:12Z,Solar generation,Solar,0.000,2017-11-24T01:30:00Z,2017-11-24,4
2017-11-24T02:28:11Z,Wind generation,Wind Onshore,2310.261,2017-11-24T01:00:00Z,2017-11-24,3
2017-11-24T02:28:11Z,Wind generation,Wind Offshore,1483.531,2017-11-24T01:00:00Z,2017-11-24,3
2017-11-24T02:28:11Z,Solar generation,Solar,0.000,2017-11-24T01:00:00Z,2017-11-24,3
2017-11-24T01:58:10Z,Wind generation,Wind Onshore,2497.324,2017-11-24T00:30:00Z,2017-11-24,2
2017-11-24T01:58:10Z,Wind generation,Wind Offshore,1543.323,2017-11-24T00:30:00Z,2017-11-24,2
2017-11-24T01:58:10Z,Solar generation,Solar,0.000,2017-11-24T00:30:00Z,2017-11-24,2
2017-11-24T01:28:13Z,Wind generation,Wind Onshore,2530.651,2017-11-24T00:00:00Z,2017-11-24,1
2017-11-24T01:28:13Z,Wind generation,Wind Offshore,1369.681,2017-11-24T00:00:00Z,2017-11-24,1
2017-11-24T01:28:13Z,Solar generation,Solar,0.000,2017-11-24T00:00:00Z,2017-11-24,1
2017-11-24T00:58:10Z,Wind generation,Wind Onshore,2693.691,2017-11-23T23:30:00Z,2017-11-23,48
2017-11-24T00:58:10Z,Wind generation,Wind Offshore,1637.608,2017-11-23T23:30:00Z,2017-11-23,48
2017-11-24T00:58:10Z,Solar generation,Solar,0.000,2017-11-23T23:30:00Z,2017-11-23,48
2017-11-24T00:28:11Z,Wind generation,Wind Onshore,2651.822,2017-11-23T23:00:00Z,2017-11-23,47
2017-11-24T00:28:11Z,Wind generation,Wind Offshore,1739.832,2017-11-23T23:00:00Z,2017-11-23,47
2017-11-24T00:28:11Z,Solar generation,Solar,0.000,2017-11-23T23:00:00Z,2017-11-23,47
2017-11-23T23:58:13Z,Wind generation,Wind Onshore,2755.432,2017-11-23T22:30:00Z,2017-11-23,46
2017-11-23T23:58:13Z,Wind generation,Wind Offshore,1948.058,2017-11-23T22:30:00Z,2017-11-23,46
2017-11-23T23:58:13Z,Solar generation,Solar,0.000,2017-11-23T22:30:00Z,2017-11-23,46
2017-11-23T23:28:11Z,Wind generation,Wind Onshore,2726.183,2017-11-23T22:00:00Z,2017-11-23,45
2017-11-23T23:28:11Z,Wind generation,Wind Offshore,2218.879,2017-11-23T22:00:00Z,2017-11-23,45
2017-11-23T23:28:11Z,Solar generation,Solar,0.000,2017-11-23T22:00:00Z,2017-11-23,45
2017-11-23T22:58:10Z,Wind generation,Wind Onshore,2860.125,2017-11-23T21:30:00Z,2017-11-23,44
2017-11-23T22:58:10Z,Wind generation,Wind Offshore,2259.469,2017-11-23T21:30:00Z,2017-11-23,44
2017-11-23T22:58:10Z,Solar generation,Solar,0.000,2017-11-23T21:30:00Z,2017-11-23,44
2017-11-23T22:28:13Z,Wind generation,Wind Onshore,3179.156,2017-11-23T21:00:00Z,2017-11-23,43
2017-11-23T22:28:13Z,Wind generation,Wind Offshore,2452.123,2017-11-23T21:00:00Z,2017-11-23,43
2017-11-23T22:28:13Z,Solar generation,Solar,0.000,2017-11-23T21:00:00Z,2017-11-23,43
2017-11-23T21:58:11Z,Wind generation,Wind Onshore,3094.645,2017-11-23T20:30:00Z,2017-11-23,42
2017-11-23T21:58:11Z,Wind generation,Wind Offshore,2900.086,2017-11-23T20:30:00Z,2017-11-23,42
2017-11-23T21:58:11Z,Solar generation,Solar,0.000,2017-11-23T20:30:00Z,2017-11-23,42
2017-11-23T21:28:10Z,Wind generation,Wind Onshore,3240.383,2017-11-23T20:00:00Z,2017-11-23,41
2017-11-23T21:28:10Z,Wind generation,Wind Offshore,3056.147,2017-11-23T20:00:00Z,2017-11-23,41
2017-11-23T21:28:10Z,Solar generation,Solar,0.000,2017-11-23T20:00:00Z,2017-11-23,41
2017-11-23T20:58:12Z,Wind generation,Wind Onshore,3595.310,2017-11-23T19:30:00Z,2017-11-23,40
2017-11-23T20:58:12Z,Wind generation,Wind Offshore,3223.619,2017-11-23T19:30:00Z,2017-11-23,40
2017-11-23T20:58:12Z,Solar generation,Solar,0.000,2017-11-23T19:30:00Z,2017-11-23,40
2017-11-23T20:28:11Z,Wind generation,Wind Onshore,3354.538,2017-11-23T19:00:00Z,2017-11-23,39
2017-11-23T20:28:11Z,Wind generation,Wind Offshore,3390.507,2017-11-23T19:00:00Z,2017-11-23,39
2017-11-23T20:28:11Z,Solar generation,Solar,0.000,2017-11-23T19:00:00Z,2017-11-23,39
2017-11-23T19:58:13Z,Wind generation,Wind Onshore,3623.904,2017-11-23T18:30:00Z,2017-11-23,38
2017-11-23T19:58:13Z,Wind generation,Wind Offshore,3589.416,2017-11-23T18:30:00Z,2017-11-23,38
2017-11-23T19:58:13Z,Solar generation,Solar,0.000,2017-11-23T18:30:00Z,2017-11-23,38
2017-11-23T19:28:09Z,Wind generation,Wind Onshore,3497.834,2017-11-23T18:00:00Z,2017-11-23,37
2017-11-23T19:28:09Z,Wind generation,Wind Offshore,3540.850,2017-11-23T18:00:00Z,2017-11-23,37
2017-11-23T19:28:09Z,Solar generation,Solar,1.000,2017-11-23T18:00:00Z,2017-11-23,37
2017-11-23T18:58:10Z,Wind generation,Wind Onshore,3675.884,2017-11-23T17:30:00Z,2017-11-23,36
2017-11-23T18:58:10Z,Wind generation,Wind Offshore,3633.548,2017-11-23T17:30:00Z,2017-11-23,36
2017-11-23T18:58:10Z,Solar generation,Solar,1.000,2017-11-23T17:30:00Z,2017-11-23,36
2017-11-23T18:28:15Z,Wind generation,Wind Onshore,3712.501,2017-11-23T17:00:00Z,2017-11-23,35
2017-11-23T18:28:15Z,Wind generation,Wind Offshore,3698.345,2017-11-23T17:00:00Z,2017-11-23,35
2017-11-23T18:28:15Z,Solar generation,Solar,1.000,2017-11-23T17:00:00Z,2017-11-23,35
2017-11-23T17:58:10Z,Wind generation,Wind Onshore,4013.284,2017-11-23T16:30:00Z,2017-11-23,34
2017-11-23T17:58:10Z,Wind generation,Wind Offshore,3748.085,2017-11-23T16:30:00Z,2017-11-23,34
2017-11-23T17:58:10Z,Solar generation,Solar,1.000,2017-11-23T16:30:00Z,2017-11-23,34
2017-11-23T17:28:10Z,Wind generation,Wind Onshore,3981.394,2017-11-23T16:00:00Z,2017-11-23,33
2017-11-23T17:28:10Z,Wind generation,Wind Offshore,3768.355,2017-11-23T16:00:00Z,2017-11-23,33
2017-11-23T17:28:10Z,Solar generation,Solar,1.000,2017-11-23T16:00:00Z,2017-11-23,33
2017-11-23T16:58:11Z,Wind generation,Wind Onshore,4273.660,2017-11-23T15:30:00Z,2017-11-23,32
2017-11-23T16:58:11Z,Wind generation,Wind Offshore,3882.162,2017-11-23T15:30:00Z,2017-11-23,32
2017-11-23T16:58:11Z,Solar generation,Solar,61.000,2017-11-23T15:30:00Z,2017-11-23,32
2017-11-23T16:28:10Z,Wind generation,Wind Onshore,4415.125,2017-11-23T15:00:00Z,2017-11-23,31
2017-11-23T16:28:10Z,Wind generation,Wind Offshore,3874.508,2017-11-23T15:00:00Z,2017-11-23,31
2017-11-23T16:28:10Z,Solar generation,Solar,455.000,2017-11-23T15:00:00Z,2017-11-23,31
2017-11-23T15:58:10Z,Wind generation,Wind Onshore,4477.141,2017-11-23T14:30:00Z,2017-11-23,30
2017-11-23T15:58:10Z,Wind generation,Wind Offshore,3869.206,2017-11-23T14:30:00Z,2017-11-23,30
2017-11-23T15:58:10Z,Solar generation,Solar,1130.000,2017-11-23T14:30:00Z,2017-11-23,30
2017-11-23T15:28:10Z,Wind generation,Wind Onshore,4471.664,2017-11-23T14:00:00Z,2017-11-23,29
2017-11-23T15:28:10Z,Wind generation,Wind Offshore,3861.208,2017-11-23T14:00:00Z,2017-11-23,29
2017-11-23T15:28:10Z,Solar generation,Solar,1880.000,2017-11-23T14:00:00Z,2017-11-23,29
2017-11-23T14:58:10Z,Wind generation,Wind Onshore,4657.137,2017-11-23T13:30:00Z,2017-11-23,28
2017-11-23T14:58:10Z,Wind generation,Wind Offshore,3858.452,2017-11-23T13:30:00Z,2017-11-23,28
2017-11-23T14:58:10Z,Solar generation,Solar,2430.000,2017-11-23T13:30:00Z,2017-11-23,28
2017-11-23T14:28:09Z,Wind generation,Wind Onshore,4520.142,2017-11-23T13:00:00Z,2017-11-23,27
2017-11-23T14:28:09Z,Wind generation,Wind Offshore,3778.266,2017-11-23T13:00:00Z,2017-11-23,27
2017-11-23T14:28:09Z,Solar generation,Solar,2793.000,2017-11-23T13:00:00Z,2017-11-23,27
2017-11-23T13:58:12Z,Wind generation,Wind Onshore,4311.669,2017-11-23T12:30:00Z,2017-11-23,26
2017-11-23T13:58:12Z,Wind generation,Wind Offshore,3717.291,2017-11-23T12:30:00Z,2017-11-23,26
2017-11-23T13:58:12Z,Solar generation,Solar,3220.000,2017-11-23T12:30:00Z,2017-11-23,26
2017-11-23T13:28:10Z,Wind generation,Wind Onshore,4188.277,2017-11-23T12:00:00Z,2017-11-23,25
2017-11-23T13:28:10Z,Wind generation,Wind Offshore,3741.409,2017-11-23T12:00:00Z,2017-11-23,25
2017-11-23T13:28:10Z,Solar generation,Solar,3380.000,2017-11-23T12:00:00Z,2017-11-23,25
2017-11-23T12:58:10Z,Wind generation,Wind Onshore,3931.873,2017-11-23T11:30:00Z,2017-11-23,24
2017-11-23T12:58:10Z,Wind generation,Wind Offshore,3770.840,2017-11-23T11:30:00Z,2017-11-23,24
2017-11-23T12:58:10Z,Solar generation,Solar,3660.000,2017-11-23T11:30:00Z,2017-11-23,24
2017-11-23T12:28:11Z,Wind generation,Wind Onshore,3691.179,2017-11-23T11:00:00Z,2017-11-23,23
2017-11-23T12:28:11Z,Wind generation,Wind Offshore,3889.439,2017-11-23T11:00:00Z,2017-11-23,23
2017-11-23T12:28:11Z,Solar generation,Solar,3730.000,2017-11-23T11:00:00Z,2017-11-23,23
2017-11-23T11:58:11Z,Wind generation,Wind Onshore,3401.170,2017-11-23T10:30:00Z,2017-11-23,22
2017-11-23T11:58:11Z,Wind generation,Wind Offshore,3888.384,2017-11-23T10:30:00Z,2017-11-23,22
2017-11-23T11:58:11Z,Solar generation,Solar,3470.000,2017-11-23T10:30:00Z,2017-11-23,22
2017-11-23T11:28:12Z,Wind generation,Wind Onshore,3457.432,2017-11-23T10:00:00Z,2017-11-23,21
2017-11-23T11:28:12Z,Wind generation,Wind Offshore,3871.324,2017-11-23T10:00:00Z,2017-11-23,21
2017-11-23T11:28:12Z,Solar generation,Solar,3130.000,2017-11-23T10:00:00Z,2017-11-23,21
2017-11-23T10:58:10Z,Wind generation,Wind Onshore,3433.573,2017-11-23T09:30:00Z,2017-11-23,20
2017-11-23T10:58:10Z,Wind generation,Wind Offshore,3832.825,2017-11-23T09:30:00Z,2017-11-23,20
2017-11-23T10:58:10Z,Solar generation,Solar,2300.000,2017-11-23T09:30:00Z,2017-11-23,20
2017-11-23T10:28:10Z,Wind generation,Wind Onshore,3616.850,2017-11-23T09:00:00Z,2017-11-23,19
2017-11-23T10:28:10Z,Wind generation,Wind Offshore,3883.837,2017-11-23T09:00:00Z,2017-11-23,19
2017-11-23T10:28:10Z,Solar generation,Solar,1670.000,2017-11-23T09:00:00Z,2017-11-23,19
2017-11-23T09:58:11Z,Wind generation,Wind Onshore,3935.533,2017-11-23T08:30:00Z,2017-11-23,18
2017-11-23T09:58:11Z,Wind generation,Wind Offshore,3927.704,2017-11-23T08:30:00Z,2017-11-23,18
2017-11-23T09:58:11Z,Solar generation,Solar,966.000,2017-11-23T08:30:00Z,2017-11-23,18
2017-11-23T09:28:11Z,Wind generation,Wind Onshore,4014.052,2017-11-23T08:00:00Z,2017-11-23,17
2017-11-23T09:28:11Z,Wind generation,Wind Offshore,3932.200,2017-11-23T08:00:00Z,2017-11-23,17
2017-11-23T09:28:11Z,Solar generation,Solar,85.000,2017-11-23T08:00:00Z,2017-11-23,17
2017-11-23T08:58:10Z,Wind generation,Wind Onshore,4199.047,2017-11-23T07:30:00Z,2017-11-23,16
2017-11-23T08:58:10Z,Wind generation,Wind Offshore,3916.360,2017-11-23T07:30:00Z,2017-11-23,16
2017-11-23T08:58:10Z,Solar generation,Solar,85.000,2017-11-23T07:30:00Z,2017-11-23,16
2017-11-23T08:28:10Z,Wind generation,Wind Onshore,4058.703,2017-11-23T07:00:00Z,2017-11-23,15
2017-11-23T08:28:10Z,Wind generation,Wind Offshore,3938.121,2017-11-23T07:00:00Z,2017-11-23,15
2017-11-23T08:28:10Z,Solar generation,Solar,0.000,2017-11-23T07:00:00Z,2017-11-23,15
2017-11-23T07:58:11Z,Wind generation,Wind Onshore,4041.659,2017-11-23T06:30:00Z,2017-11-23,14
2017-11-23T07:58:11Z,Wind generation,Wind Offshore,3931.571,2017-11-23T06:30:00Z,2017-11-23,14
2017-11-23T07:58:11Z,Solar generation,Solar,0.000,2017-11-23T06:30:00Z,2017-11-23,14
2017-11-23T07:28:10Z,Wind generation,Wind Onshore,3991.505,2017-11-23T06:00:00Z,2017-11-23,13
2017-11-23T07:28:10Z,Wind generation,Wind Offshore,3916.632,2017-11-23T06:00:00Z,2017-11-23,13
2017-11-23T07:28:10Z,Solar generation,Solar,0.000,2017-11-23T06:00:00Z,2017-11-23,13
2017-11-23T06:58:10Z,Wind generation,Wind Onshore,3655.530,2017-11-23T05:30:00Z,2017-11-23,12
2017-11-23T06:58:10Z,Wind generation,Wind Offshore,3855.874,2017-11-23T05:30:00Z,2017-11-23,12
2017-11-23T06:58:10Z,Solar generation,Solar,0.000,2017-11-23T05:30:00Z,2017-11-23,12
2017-11-23T06:28:10Z,Wind generation,Wind Onshore,3494.356,2017-11-23T05:00:00Z,2017-11-23,11
2017-11-23T06:28:10Z,Wind generation,Wind Offshore,3737.032,2017-11-23T05:00:00Z,2017-11-23,11
2017-11-23T06:28:10Z,Solar generation,Solar,0.000,2017-11-23T05:00:00Z,2017-11-23,11
2017-11-23T05:58:10Z,Wind generation,Wind Onshore,3255.327,2017-11-23T04:30:00Z,2017-11-23,10
2017-11-23T05:58:10Z,Wind generation,Wind Offshore,3773.484,2017-11-23T04:30:00Z,2017-11-23,10
2017-11-23T05:58:10Z,Solar generation,Solar,0.000,2017-11-23T04:30:00Z,2017-11-23,10
2017-11-23T05:28:16Z,Wind generation,Wind Onshore,3068.169,2017-11-23T04:00:00Z,2017-11-23,9
2017-11-23T05:28:16Z,Wind generation,Wind Offshore,3837.160,2017-11-23T04:00:00Z,2017-11-23,9
2017-11-23T05:28:16Z,Solar generation,Solar,0.000,2017-11-23T04:00:00Z,2017-11-23,9
2017-11-23T04:58:19Z,Wind generation,Wind Onshore,2865.870,2017-11-23T03:30:00Z,2017-11-23,8
2017-11-23T04:58:19Z,Wind generation,Wind Offshore,3705.731,2017-11-23T03:30:00Z,2017-11-23,8
2017-11-23T04:58:19Z,Solar generation,Solar,0.000,2017-11-23T03:30:00Z,2017-11-23,8
2017-11-23T04:28:12Z,Wind generation,Wind Onshore,2780.340,2017-11-23T03:00:00Z,2017-11-23,7
2017-11-23T04:28:12Z,Wind generation,Wind Offshore,3781.948,2017-11-23T03:00:00Z,2017-11-23,7
2017-11-23T04:28:12Z,Solar generation,Solar,0.000,2017-11-23T03:00:00Z,2017-11-23,7
2017-11-23T03:58:10Z,Wind generation,Wind Onshore,2670.778,2017-11-23T02:30:00Z,2017-11-23,6
2017-11-23T03:58:10Z,Wind generation,Wind Offshore,3725.528,2017-11-23T02:30:00Z,2017-11-23,6
2017-11-23T03:58:10Z,Solar generation,Solar,0.000,2017-11-23T02:30:00Z,2017-11-23,6
2017-11-23T03:28:15Z,Wind generation,Wind Onshore,2822.824,2017-11-23T02:00:00Z,2017-11-23,5
2017-11-23T03:28:15Z,Wind generation,Wind Offshore,3761.310,2017-11-23T02:00:00Z,2017-11-23,5
2017-11-23T03:28:15Z,Solar generation,Solar,0.000,2017-11-23T02:00:00Z,2017-11-23,5
2017-11-23T02:58:10Z,Wind generation,Wind Onshore,2594.929,2017-11-23T01:30:00Z,2017-11-23,4
2017-11-23T02:58:10Z,Wind generation,Wind Offshore,3716.985,2017-11-23T01:30:00Z,2017-11-23,4
2017-11-23T02:58:10Z,Solar generation,Solar,0.000,2017-11-23T01:30:00Z,2017-11-23,4
2017-11-23T02:28:12Z,Wind generation,Wind Onshore,2414.218,2017-11-23T01:00:00Z,2017-11-23,3
2017-11-23T02:28:12Z,Wind generation,Wind Offshore,3391.781,2017-11-23T01:00:00Z,2017-11-23,3
2017-11-23T02:28:12Z,Solar generation,Solar,0.000,2017-11-23T01:00:00Z,2017-11-23,3
2017-11-23T01:58:10Z,Wind generation,Wind Onshore,2414.356,2017-11-23T00:30:00Z,2017-11-23,2
2017-11-23T01:58:10Z,Wind generation,Wind Offshore,3196.520,2017-11-23T00:30:00Z,2017-11-23,2
2017-11-23T01:58:10Z,Solar generation,Solar,0.000,2017-11-23T00:30:00Z,2017-11-23,2
2017-11-23T01:28:11Z,Wind generation,Wind Onshore,2434.988,2017-11-23T00:00:00Z,2017-11-23,1
2017-11-23T01:28:11Z,Wind generation,Wind Offshore,3132.107,2017-11-23T00:00:00Z,2017-11-23,1
2017-11-23T01:28:11Z,Solar generation,Solar,0.000,2017-11-23T00:00:00Z,2017-11-23,1
2017-11-23T00:58:10Z,Wind generation,Wind Onshore,2215.772,2017-11-22T23:30:00Z,2017-11-22,48
2017-11-23T00:58:10Z,Wind generation,Wind Offshore,2853.432,2017-11-22T23:30:00Z,2017-11-22,48
2017-11-23T00:58:10Z,Solar generation,Solar,0.000,2017-11-22T23:30:00Z,2017-11-22,48
2017-11-23T00:28:11Z,Wind generation,Wind Onshore,2018.422,2017-11-22T23:00:00Z,2017-11-22,47
2017-11-23T00:28:11Z,Wind generation,Wind Offshore,2765.498,2017-11-22T23:00:00Z,2017-11-22,47
2017-11-23T00:28:11Z,Solar generation,Solar,0.000,2017-11-22T23:00:00Z,2017-11-22,47
2017-11-22T23:58:11Z,Wind generation,Wind Onshore,1920.210,2017-11-22T22:30:00Z,2017-11-22,46
2017-11-22T23:58:11Z,Wind generation,Wind Offshore,2764.360,2017-11-22T22:30:00Z,2017-11-22,46
2017-11-22T23:58:11Z,Solar generation,Solar,0.000,2017-11-22T22:30:00Z,2017-11-22,46
2017-11-22T23:28:10Z,Wind generation,Wind Onshore,1911.308,2017-11-22T22:00:00Z,2017-11-22,45
2017-11-22T23:28:10Z,Wind generation,Wind Offshore,2755.284,2017-11-22T22:00:00Z,2017-11-22,45
2017-11-22T23:28:10Z,Solar generation,Solar,0.000,2017-11-22T22:00:00Z,2017-11-22,45
2017-11-22T22:58:10Z,Wind generation,Wind Onshore,1987.872,2017-11-22T21:30:00Z,2017-11-22,44
2017-11-22T22:58:10Z,Wind generation,Wind Offshore,2795.636,2017-11-22T21:30:00Z,2017-11-22,44
2017-11-22T22:58:10Z,Solar generation,Solar,0.000,2017-11-22T21:30:00Z,2017-11-22,44
2017-11-22T22:28:12Z,Wind generation,Wind Onshore,1971.314,2017-11-22T21:00:00Z,2017-11-22,43
2017-11-22T22:28:12Z,Wind generation,Wind Offshore,2814.819,2017-11-22T21:00:00Z,2017-11-22,43
2017-11-22T22:28:12Z,Solar generation,Solar,0.000,2017-11-22T21:00:00Z,2017-11-22,43
2017-11-22T21:58:09Z,Wind generation,Wind Onshore,2219.269,2017-11-22T20:30:00Z,2017-11-22,42
2017-11-22T21:58:09Z,Wind generation,Wind Offshore,2826.623,2017-11-22T20:30:00Z,2017-11-22,42
2017-11-22T21:58:09Z,Solar generation,Solar,0.000,2017-11-22T20:30:00Z,2017-11-22,42
2017-11-22T21:28:10Z,Wind generation,Wind Onshore,2208.235,2017-11-22T20:00:00Z,2017-11-22,41
2017-11-22T21:28:10Z,Wind generation,Wind Offshore,2829.265,2017-11-22T20:00:00Z,2017-11-22,41
2017-11-22T21:28:10Z,Solar generation,Solar,0.000,2017-11-22T20:00:00Z,2017-11-22,41
2017-11-22T20:58:10Z,Wind generation,Wind Onshore,2390.729,2017-11-22T19:30:00Z,2017-11-22,40
2017-11-22T20:58:10Z,Wind generation,Wind Offshore,2817.478,2017-11-22T19:30:00Z,2017-11-22,40
2017-11-22T20:58:10Z,Solar generation,Solar,0.000,2017-11-22T19:30:00Z,2017-11-22,40
2017-11-22T20:28:12Z,Wind generation,Wind Onshore,2122.357,2017-11-22T19:00:00Z,2017-11-22,39
2017-11-22T20:28:12Z,Wind generation,Wind Offshore,2824.049,2017-11-22T19:00:00Z,2017-11-22,39
2017-11-22T20:28:12Z,Solar generation,Solar,0.000,2017-11-22T19:00:00Z,2017-11-22,39
2017-11-22T19:58:14Z,Wind generation,Wind Onshore,2124.993,2017-11-22T18:30:00Z,2017-11-22,38
2017-11-22T19:58:14Z,Wind generation,Wind Offshore,2842.144,2017-11-22T18:30:00Z,2017-11-22,38
2017-11-22T19:58:14Z,Solar generation,Solar,0.000,2017-11-22T18:30:00Z,2017-11-22,38
2017-11-22T19:28:10Z,Wind generation,Wind Onshore,2128.907,2017-11-22T18:00:00Z,2017-11-22,37
2017-11-22T19:28:10Z,Wind generation,Wind Offshore,2799.800,2017-11-22T18:00:00Z,2017-11-22,37
2017-11-22T19:28:10Z,Solar generation,Solar,0.000,2017-11-22T18:00:00Z,2017-11-22,37
2017-11-22T18:58:11Z,Wind generation,Wind Onshore,2361.610,2017-11-22T17:30:00Z,2017-11-22,36
2017-11-22T18:58:11Z,Wind generation,Wind Offshore,2811.785,2017-11-22T17:30:00Z,2017-11-22,36
2017-11-22T18:58:11Z,Solar generation,Solar,0.000,2017-11-22T17:30:00Z,2017-11-22,36
2017-11-22T18:28:16Z,Wind generation,Wind Onshore,2716.829,2017-11-22T17:00:00Z,2017-11-22,35
2017-11-22T18:28:16Z,Wind generation,Wind Offshore,2854.250,2017-11-22T17:00:00Z,2017-11-22,35
2017-11-22T18:28:16Z,Solar generation,Solar,5.000,2017-11-22T17:00:00Z,2017-11-22,35
2017-11-22T17:58:09Z,Wind generation,Wind Onshore,2746.681,2017-11-22T16:30:00Z,2017-11-22,34
2017-11-22T17:58:09Z,Wind generation,Wind Offshore,2903.896,2017-11-22T16:30:00Z,2017-11-22,34
2017-11-22T17:58:09Z,Solar generation,Solar,9.000,2017-11-22T16:30:00Z,2017-11-22,34
2017-11-22T17:28:11Z,Wind generation,Wind Onshore,2861.814,2017-11-22T16:00:00Z,2017-11-22,33
2017-11-22T17:28:11Z,Wind generation,Wind Offshore,3275.620,2017-11-22T16:00:00Z,2017-11-22,33
2017-11-22T17:28:11Z,Solar generation,Solar,0.000,2017-11-22T16:00:00Z,2017-11-22,33
2017-11-22T16:58:11Z,Wind generation,Wind Onshore,2915.114,2017-11-22T15:30:00Z,2017-11-22,32
2017-11-22T16:58:11Z,Wind generation,Wind Offshore,3725.452,2017-11-22T15:30:00Z,2017-11-22,32
2017-11-22T16:58:11Z,Solar generation,Solar,18.000,2017-11-22T15:30:00Z,2017-11-22,32
2017-11-22T16:28:10Z,Wind generation,Wind Onshore,2859.880,2017-11-22T15:00:00Z,2017-11-22,31
2017-11-22T16:28:10Z,Wind generation,Wind Offshore,3802.662,2017-11-22T15:00:00Z,2017-11-22,31
2017-11-22T16:28:10Z,Solar generation,Solar,125.000,2017-11-22T15:00:00Z,2017-11-22,31
2017-11-22T15:58:10Z,Wind generation,Wind Onshore,2848.595,2017-11-22T14:30:00Z,2017-11-22,30
2017-11-22T15:58:10Z,Wind generation,Wind Offshore,3811.304,2017-11-22T14:30:00Z,2017-11-22,30
2017-11-22T15:58:10Z,Solar generation,Solar,282.000,2017-11-22T14:30:00Z,2017-11-22,30
2017-11-22T15:28:10Z,Wind generation,Wind Onshore,2881.004,2017-11-22T14:00:00Z,2017-11-22,29
2017-11-22T15:28:10Z,Wind generation,Wind Offshore,3817.150,2017-11-22T14:00:00Z,2017-11-22,29
2017-11-22T15:28:10Z,Solar generation,Solar,428.000,2017-11-22T14:00:00Z,2017-11-22,29
2017-11-22T14:58:10Z,Wind generation,Wind Onshore,2812.473,2017-11-22T13:30:00Z,2017-11-22,28
2017-11-22T14:58:10Z,Wind generation,Wind Offshore,3807.569,2017-11-22T13:30:00Z,2017-11-22,28
2017-11-22T14:58:10Z,Solar generation,Solar,687.000,2017-11-22T13:30:00Z,2017-11-22,28
2017-11-22T14:28:10Z,Wind generation,Wind Onshore,2825.799,2017-11-22T13:00:00Z,2017-11-22,27
