PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-13T08:28:10Z,Solar generation,Solar,830.000,2018-07-13T06:00:00Z,2018-07-13,15
2018-07-13T07:58:09Z,Wind generation,Wind Onshore,213.967,2018-07-13T05:30:00Z,2018-07-13,14
2018-07-13T07:58:09Z,Wind generation,Wind Offshore,192.903,2018-07-13T05:30:00Z,2018-07-13,14
2018-07-13T07:58:09Z,Solar generation,Solar,528.000,2018-07-13T05:30:00Z,2018-07-13,14
2018-07-13T07:28:10Z,Wind generation,Wind Onshore,214.873,2018-07-13T05:00:00Z,2018-07-13,13
2018-07-13T07:28:10Z,Wind generation,Wind Offshore,170.735,2018-07-13T05:00:00Z,2018-07-13,13
2018-07-13T07:28:10Z,Solar generation,Solar,270.000,2018-07-13T05:00:00Z,2018-07-13,13
2018-07-13T06:58:10Z,Wind generation,Wind Onshore,224.925,2018-07-13T04:30:00Z,2018-07-13,12
2018-07-13T06:58:10Z,Wind generation,Wind Offshore,165.851,2018-07-13T04:30:00Z,2018-07-13,12
2018-07-13T06:58:10Z,Solar generation,Solar,92.000,2018-07-13T04:30:00Z,2018-07-13,12
2018-07-13T06:28:10Z,Wind generation,Wind Onshore,230.386,2018-07-13T04:00:00Z,2018-07-13,11
2018-07-13T06:28:10Z,Wind generation,Wind Offshore,137.409,2018-07-13T04:00:00Z,2018-07-13,11
2018-07-13T06:28:10Z,Solar generation,Solar,12.000,2018-07-13T04:00:00Z,2018-07-13,11
2018-07-13T05:58:11Z,Wind generation,Wind Onshore,225.377,2018-07-13T03:30:00Z,2018-07-13,10
2018-07-13T05:58:11Z,Wind generation,Wind Offshore,130.094,2018-07-13T03:30:00Z,2018-07-13,10
2018-07-13T05:58:11Z,Solar generation,Solar,1.000,2018-07-13T03:30:00Z,2018-07-13,10
2018-07-13T05:28:11Z,Wind generation,Wind Onshore,226.566,2018-07-13T03:00:00Z,2018-07-13,9
2018-07-13T05:28:11Z,Wind generation,Wind Offshore,133.526,2018-07-13T03:00:00Z,2018-07-13,9
2018-07-13T05:28:11Z,Solar generation,Solar,1.000,2018-07-13T03:00:00Z,2018-07-13,9
2018-07-13T04:58:11Z,Wind generation,Wind Onshore,243.095,2018-07-13T02:30:00Z,2018-07-13,8
2018-07-13T04:58:11Z,Wind generation,Wind Offshore,150.793,2018-07-13T02:30:00Z,2018-07-13,8
2018-07-13T04:58:11Z,Solar generation,Solar,1.000,2018-07-13T02:30:00Z,2018-07-13,8
2018-07-13T04:28:13Z,Wind generation,Wind Onshore,250.188,2018-07-13T02:00:00Z,2018-07-13,7
2018-07-13T04:28:13Z,Wind generation,Wind Offshore,180.816,2018-07-13T02:00:00Z,2018-07-13,7
2018-07-13T04:28:13Z,Solar generation,Solar,1.000,2018-07-13T02:00:00Z,2018-07-13,7
2018-07-13T03:58:10Z,Wind generation,Wind Onshore,267.501,2018-07-13T01:30:00Z,2018-07-13,6
2018-07-13T03:58:10Z,Wind generation,Wind Offshore,233.039,2018-07-13T01:30:00Z,2018-07-13,6
2018-07-13T03:58:10Z,Solar generation,Solar,2.000,2018-07-13T01:30:00Z,2018-07-13,6
2018-07-13T03:28:13Z,Wind generation,Wind Onshore,280.276,2018-07-13T01:00:00Z,2018-07-13,5
2018-07-13T03:28:13Z,Wind generation,Wind Offshore,239.146,2018-07-13T01:00:00Z,2018-07-13,5
2018-07-13T03:28:13Z,Solar generation,Solar,1.000,2018-07-13T01:00:00Z,2018-07-13,5
2018-07-13T02:58:10Z,Wind generation,Wind Onshore,307.334,2018-07-13T00:30:00Z,2018-07-13,4
2018-07-13T02:58:10Z,Wind generation,Wind Offshore,278.080,2018-07-13T00:30:00Z,2018-07-13,4
2018-07-13T02:58:10Z,Solar generation,Solar,0.000,2018-07-13T00:30:00Z,2018-07-13,4
2018-07-13T02:28:11Z,Wind generation,Wind Onshore,321.109,2018-07-13T00:00:00Z,2018-07-13,3
2018-07-13T02:28:11Z,Wind generation,Wind Offshore,303.139,2018-07-13T00:00:00Z,2018-07-13,3
2018-07-13T02:28:11Z,Solar generation,Solar,0.000,2018-07-13T00:00:00Z,2018-07-13,3
2018-07-13T01:58:08Z,Wind generation,Wind Onshore,371.132,2018-07-12T23:30:00Z,2018-07-13,2
2018-07-13T01:58:08Z,Wind generation,Wind Offshore,353.619,2018-07-12T23:30:00Z,2018-07-13,2
2018-07-13T01:58:08Z,Solar generation,Solar,0.000,2018-07-12T23:30:00Z,2018-07-13,2
2018-07-13T01:28:09Z,Wind generation,Wind Onshore,390.567,2018-07-12T23:00:00Z,2018-07-13,1
2018-07-13T01:28:09Z,Wind generation,Wind Offshore,396.543,2018-07-12T23:00:00Z,2018-07-13,1
2018-07-13T01:28:09Z,Solar generation,Solar,0.000,2018-07-12T23:00:00Z,2018-07-13,1
2018-07-13T00:58:10Z,Wind generation,Wind Onshore,451.187,2018-07-12T22:30:00Z,2018-07-12,48
2018-07-13T00:58:10Z,Wind generation,Wind Offshore,428.561,2018-07-12T22:30:00Z,2018-07-12,48
2018-07-13T00:58:10Z,Solar generation,Solar,0.000,2018-07-12T22:30:00Z,2018-07-12,48
2018-07-13T00:28:10Z,Wind generation,Wind Onshore,474.293,2018-07-12T22:00:00Z,2018-07-12,47
2018-07-13T00:28:10Z,Wind generation,Wind Offshore,387.095,2018-07-12T22:00:00Z,2018-07-12,47
2018-07-13T00:28:10Z,Solar generation,Solar,0.000,2018-07-12T22:00:00Z,2018-07-12,47
2018-07-12T23:58:10Z,Wind generation,Wind Onshore,514.692,2018-07-12T21:30:00Z,2018-07-12,46
2018-07-12T23:58:10Z,Wind generation,Wind Offshore,383.463,2018-07-12T21:30:00Z,2018-07-12,46
2018-07-12T23:58:10Z,Solar generation,Solar,0.000,2018-07-12T21:30:00Z,2018-07-12,46
2018-07-12T23:28:10Z,Wind generation,Wind Onshore,512.153,2018-07-12T21:00:00Z,2018-07-12,45
2018-07-12T23:28:10Z,Wind generation,Wind Offshore,369.219,2018-07-12T21:00:00Z,2018-07-12,45
2018-07-12T23:28:10Z,Solar generation,Solar,7.000,2018-07-12T21:00:00Z,2018-07-12,45
2018-07-12T22:58:11Z,Wind generation,Wind Onshore,535.128,2018-07-12T20:30:00Z,2018-07-12,44
2018-07-12T22:58:11Z,Wind generation,Wind Offshore,391.670,2018-07-12T20:30:00Z,2018-07-12,44
2018-07-12T22:58:11Z,Solar generation,Solar,7.000,2018-07-12T20:30:00Z,2018-07-12,44
2018-07-12T22:28:12Z,Wind generation,Wind Onshore,515.832,2018-07-12T20:00:00Z,2018-07-12,43
2018-07-12T22:28:12Z,Wind generation,Wind Offshore,372.766,2018-07-12T20:00:00Z,2018-07-12,43
2018-07-12T22:28:12Z,Solar generation,Solar,13.000,2018-07-12T20:00:00Z,2018-07-12,43
2018-07-12T21:58:10Z,Wind generation,Wind Onshore,537.321,2018-07-12T19:30:00Z,2018-07-12,42
2018-07-12T21:58:10Z,Wind generation,Wind Offshore,349.305,2018-07-12T19:30:00Z,2018-07-12,42
2018-07-12T21:58:10Z,Solar generation,Solar,127.000,2018-07-12T19:30:00Z,2018-07-12,42
2018-07-12T21:28:11Z,Wind generation,Wind Onshore,510.555,2018-07-12T19:00:00Z,2018-07-12,41
2018-07-12T21:28:11Z,Wind generation,Wind Offshore,339.868,2018-07-12T19:00:00Z,2018-07-12,41
2018-07-12T21:28:11Z,Solar generation,Solar,376.000,2018-07-12T19:00:00Z,2018-07-12,41
2018-07-12T20:58:09Z,Wind generation,Wind Onshore,548.026,2018-07-12T18:30:00Z,2018-07-12,40
2018-07-12T20:58:09Z,Wind generation,Wind Offshore,327.946,2018-07-12T18:30:00Z,2018-07-12,40
2018-07-12T20:58:09Z,Solar generation,Solar,728.000,2018-07-12T18:30:00Z,2018-07-12,40
2018-07-12T20:28:10Z,Wind generation,Wind Onshore,559.963,2018-07-12T18:00:00Z,2018-07-12,39
2018-07-12T20:28:10Z,Wind generation,Wind Offshore,335.930,2018-07-12T18:00:00Z,2018-07-12,39
2018-07-12T20:28:10Z,Solar generation,Solar,1110.000,2018-07-12T18:00:00Z,2018-07-12,39
2018-07-12T19:58:08Z,Wind generation,Wind Onshore,582.524,2018-07-12T17:30:00Z,2018-07-12,38
2018-07-12T19:58:08Z,Wind generation,Wind Offshore,350.318,2018-07-12T17:30:00Z,2018-07-12,38
2018-07-12T19:58:08Z,Solar generation,Solar,1670.000,2018-07-12T17:30:00Z,2018-07-12,38
2018-07-12T19:28:10Z,Wind generation,Wind Onshore,583.847,2018-07-12T17:00:00Z,2018-07-12,37
2018-07-12T19:28:10Z,Wind generation,Wind Offshore,301.426,2018-07-12T17:00:00Z,2018-07-12,37
2018-07-12T19:28:10Z,Solar generation,Solar,2260.000,2018-07-12T17:00:00Z,2018-07-12,37
2018-07-12T18:58:09Z,Wind generation,Wind Onshore,559.887,2018-07-12T16:30:00Z,2018-07-12,36
2018-07-12T18:58:09Z,Wind generation,Wind Offshore,236.538,2018-07-12T16:30:00Z,2018-07-12,36
2018-07-12T18:58:09Z,Solar generation,Solar,2810.000,2018-07-12T16:30:00Z,2018-07-12,36
2018-07-12T18:28:12Z,Wind generation,Wind Onshore,540.848,2018-07-12T16:00:00Z,2018-07-12,35
2018-07-12T18:28:12Z,Wind generation,Wind Offshore,210.902,2018-07-12T16:00:00Z,2018-07-12,35
2018-07-12T18:28:12Z,Solar generation,Solar,3330.000,2018-07-12T16:00:00Z,2018-07-12,35
2018-07-12T17:58:09Z,Wind generation,Wind Onshore,551.468,2018-07-12T15:30:00Z,2018-07-12,34
2018-07-12T17:58:09Z,Wind generation,Wind Offshore,215.290,2018-07-12T15:30:00Z,2018-07-12,34
2018-07-12T17:58:09Z,Solar generation,Solar,3890.000,2018-07-12T15:30:00Z,2018-07-12,34
2018-07-12T17:28:10Z,Wind generation,Wind Onshore,550.984,2018-07-12T15:00:00Z,2018-07-12,33
2018-07-12T17:28:10Z,Wind generation,Wind Offshore,221.756,2018-07-12T15:00:00Z,2018-07-12,33
2018-07-12T17:28:10Z,Solar generation,Solar,4420.000,2018-07-12T15:00:00Z,2018-07-12,33
2018-07-12T16:58:09Z,Wind generation,Wind Onshore,531.503,2018-07-12T14:30:00Z,2018-07-12,32
2018-07-12T16:58:09Z,Wind generation,Wind Offshore,202.891,2018-07-12T14:30:00Z,2018-07-12,32
2018-07-12T16:58:09Z,Solar generation,Solar,4960.000,2018-07-12T14:30:00Z,2018-07-12,32
2018-07-12T16:28:09Z,Wind generation,Wind Onshore,536.915,2018-07-12T14:00:00Z,2018-07-12,31
2018-07-12T16:28:09Z,Wind generation,Wind Offshore,211.817,2018-07-12T14:00:00Z,2018-07-12,31
2018-07-12T16:28:09Z,Solar generation,Solar,5250.000,2018-07-12T14:00:00Z,2018-07-12,31
2018-07-12T15:58:09Z,Wind generation,Wind Onshore,511.352,2018-07-12T13:30:00Z,2018-07-12,30
2018-07-12T15:58:09Z,Wind generation,Wind Offshore,203.631,2018-07-12T13:30:00Z,2018-07-12,30
2018-07-12T15:58:09Z,Solar generation,Solar,5670.000,2018-07-12T13:30:00Z,2018-07-12,30
2018-07-12T15:28:10Z,Wind generation,Wind Onshore,500.512,2018-07-12T13:00:00Z,2018-07-12,29
2018-07-12T15:28:10Z,Wind generation,Wind Offshore,207.195,2018-07-12T13:00:00Z,2018-07-12,29
2018-07-12T15:28:10Z,Solar generation,Solar,6444.000,2018-07-12T13:00:00Z,2018-07-12,29
2018-07-12T14:58:10Z,Wind generation,Wind Onshore,494.716,2018-07-12T12:30:00Z,2018-07-12,28
2018-07-12T14:58:10Z,Wind generation,Wind Offshore,206.276,2018-07-12T12:30:00Z,2018-07-12,28
2018-07-12T14:58:10Z,Solar generation,Solar,6030.000,2018-07-12T12:30:00Z,2018-07-12,28
2018-07-12T14:28:09Z,Wind generation,Wind Onshore,488.370,2018-07-12T12:00:00Z,2018-07-12,27
2018-07-12T14:28:09Z,Wind generation,Wind Offshore,228.672,2018-07-12T12:00:00Z,2018-07-12,27
2018-07-12T14:28:09Z,Solar generation,Solar,6040.000,2018-07-12T12:00:00Z,2018-07-12,27
2018-07-12T13:58:10Z,Wind generation,Wind Onshore,477.474,2018-07-12T11:30:00Z,2018-07-12,26
2018-07-12T13:58:10Z,Wind generation,Wind Offshore,237.190,2018-07-12T11:30:00Z,2018-07-12,26
2018-07-12T13:58:10Z,Solar generation,Solar,5730.000,2018-07-12T11:30:00Z,2018-07-12,26
2018-07-12T13:28:09Z,Wind generation,Wind Onshore,472.159,2018-07-12T11:00:00Z,2018-07-12,25
2018-07-12T13:28:09Z,Wind generation,Wind Offshore,240.264,2018-07-12T11:00:00Z,2018-07-12,25
2018-07-12T13:28:09Z,Solar generation,Solar,5430.000,2018-07-12T11:00:00Z,2018-07-12,25
2018-07-12T12:58:10Z,Wind generation,Wind Onshore,491.866,2018-07-12T10:30:00Z,2018-07-12,24
2018-07-12T12:58:10Z,Wind generation,Wind Offshore,282.364,2018-07-12T10:30:00Z,2018-07-12,24
2018-07-12T12:58:10Z,Solar generation,Solar,5090.000,2018-07-12T10:30:00Z,2018-07-12,24
2018-07-12T12:28:10Z,Wind generation,Wind Onshore,476.270,2018-07-12T10:00:00Z,2018-07-12,23
2018-07-12T12:28:10Z,Wind generation,Wind Offshore,307.713,2018-07-12T10:00:00Z,2018-07-12,23
2018-07-12T12:28:10Z,Solar generation,Solar,4590.000,2018-07-12T10:00:00Z,2018-07-12,23
2018-07-12T11:58:09Z,Wind generation,Wind Onshore,498.363,2018-07-12T09:30:00Z,2018-07-12,22
2018-07-12T11:58:09Z,Wind generation,Wind Offshore,336.365,2018-07-12T09:30:00Z,2018-07-12,22
2018-07-12T11:58:09Z,Solar generation,Solar,3780.000,2018-07-12T09:30:00Z,2018-07-12,22
2018-07-12T11:28:10Z,Wind generation,Wind Onshore,477.077,2018-07-12T09:00:00Z,2018-07-12,21
2018-07-12T11:28:10Z,Wind generation,Wind Offshore,347.479,2018-07-12T09:00:00Z,2018-07-12,21
2018-07-12T11:28:10Z,Solar generation,Solar,3110.000,2018-07-12T09:00:00Z,2018-07-12,21
2018-07-12T10:58:10Z,Wind generation,Wind Onshore,495.170,2018-07-12T08:30:00Z,2018-07-12,20
2018-07-12T10:58:10Z,Wind generation,Wind Offshore,394.527,2018-07-12T08:30:00Z,2018-07-12,20
2018-07-12T10:58:10Z,Solar generation,Solar,2610.000,2018-07-12T08:30:00Z,2018-07-12,20
2018-07-12T10:28:10Z,Wind generation,Wind Onshore,486.221,2018-07-12T08:00:00Z,2018-07-12,19
2018-07-12T10:28:10Z,Wind generation,Wind Offshore,415.705,2018-07-12T08:00:00Z,2018-07-12,19
2018-07-12T10:28:10Z,Solar generation,Solar,2170.000,2018-07-12T08:00:00Z,2018-07-12,19
2018-07-12T09:58:10Z,Wind generation,Wind Onshore,505.349,2018-07-12T07:30:00Z,2018-07-12,18
2018-07-12T09:58:10Z,Wind generation,Wind Offshore,454.783,2018-07-12T07:30:00Z,2018-07-12,18
2018-07-12T09:58:10Z,Solar generation,Solar,1790.000,2018-07-12T07:30:00Z,2018-07-12,18
2018-07-12T09:28:10Z,Wind generation,Wind Onshore,506.453,2018-07-12T07:00:00Z,2018-07-12,17
2018-07-12T09:28:10Z,Wind generation,Wind Offshore,503.942,2018-07-12T07:00:00Z,2018-07-12,17
2018-07-12T09:28:10Z,Solar generation,Solar,1216.000,2018-07-12T07:00:00Z,2018-07-12,17
2018-07-12T08:58:10Z,Wind generation,Wind Onshore,463.516,2018-07-12T06:30:00Z,2018-07-12,16
2018-07-12T08:58:10Z,Wind generation,Wind Offshore,498.018,2018-07-12T06:30:00Z,2018-07-12,16
2018-07-12T08:58:10Z,Solar generation,Solar,1040.000,2018-07-12T06:30:00Z,2018-07-12,16
2018-07-12T08:28:10Z,Wind generation,Wind Onshore,463.031,2018-07-12T06:00:00Z,2018-07-12,15
2018-07-12T08:28:10Z,Wind generation,Wind Offshore,455.290,2018-07-12T06:00:00Z,2018-07-12,15
2018-07-12T08:28:10Z,Solar generation,Solar,727.000,2018-07-12T06:00:00Z,2018-07-12,15
2018-07-12T07:58:09Z,Wind generation,Wind Onshore,471.280,2018-07-12T05:30:00Z,2018-07-12,14
2018-07-12T07:58:09Z,Wind generation,Wind Offshore,455.917,2018-07-12T05:30:00Z,2018-07-12,14
2018-07-12T07:58:09Z,Solar generation,Solar,451.000,2018-07-12T05:30:00Z,2018-07-12,14
2018-07-12T07:28:10Z,Wind generation,Wind Onshore,464.585,2018-07-12T05:00:00Z,2018-07-12,13
2018-07-12T07:28:10Z,Wind generation,Wind Offshore,473.297,2018-07-12T05:00:00Z,2018-07-12,13
2018-07-12T07:28:10Z,Solar generation,Solar,234.000,2018-07-12T05:00:00Z,2018-07-12,13
2018-07-12T06:58:10Z,Wind generation,Wind Onshore,495.551,2018-07-12T04:30:00Z,2018-07-12,12
2018-07-12T06:58:10Z,Wind generation,Wind Offshore,480.621,2018-07-12T04:30:00Z,2018-07-12,12
2018-07-12T06:58:10Z,Solar generation,Solar,72.000,2018-07-12T04:30:00Z,2018-07-12,12
2018-07-12T06:28:11Z,Wind generation,Wind Onshore,510.825,2018-07-12T04:00:00Z,2018-07-12,11
2018-07-12T06:28:11Z,Wind generation,Wind Offshore,498.394,2018-07-12T04:00:00Z,2018-07-12,11
2018-07-12T06:28:11Z,Solar generation,Solar,7.000,2018-07-12T04:00:00Z,2018-07-12,11
2018-07-12T05:58:11Z,Wind generation,Wind Onshore,501.685,2018-07-12T03:30:00Z,2018-07-12,10
2018-07-12T05:58:11Z,Wind generation,Wind Offshore,486.977,2018-07-12T03:30:00Z,2018-07-12,10
2018-07-12T05:58:11Z,Solar generation,Solar,1.000,2018-07-12T03:30:00Z,2018-07-12,10
2018-07-12T05:28:11Z,Wind generation,Wind Onshore,515.833,2018-07-12T03:00:00Z,2018-07-12,9
2018-07-12T05:28:11Z,Wind generation,Wind Offshore,466.300,2018-07-12T03:00:00Z,2018-07-12,9
2018-07-12T05:28:11Z,Solar generation,Solar,1.000,2018-07-12T03:00:00Z,2018-07-12,9
2018-07-12T04:58:11Z,Wind generation,Wind Onshore,540.745,2018-07-12T02:30:00Z,2018-07-12,8
2018-07-12T04:58:11Z,Wind generation,Wind Offshore,465.641,2018-07-12T02:30:00Z,2018-07-12,8
2018-07-12T04:58:11Z,Solar generation,Solar,0.000,2018-07-12T02:30:00Z,2018-07-12,8
2018-07-12T04:28:10Z,Wind generation,Wind Onshore,557.402,2018-07-12T02:00:00Z,2018-07-12,7
2018-07-12T04:28:10Z,Wind generation,Wind Offshore,478.551,2018-07-12T02:00:00Z,2018-07-12,7
2018-07-12T04:28:10Z,Solar generation,Solar,1.000,2018-07-12T02:00:00Z,2018-07-12,7
2018-07-12T03:58:11Z,Wind generation,Wind Onshore,522.875,2018-07-12T01:30:00Z,2018-07-12,6
2018-07-12T03:58:11Z,Wind generation,Wind Offshore,462.422,2018-07-12T01:30:00Z,2018-07-12,6
2018-07-12T03:58:11Z,Solar generation,Solar,1.000,2018-07-12T01:30:00Z,2018-07-12,6
2018-07-12T03:28:12Z,Wind generation,Wind Onshore,542.725,2018-07-12T01:00:00Z,2018-07-12,5
2018-07-12T03:28:12Z,Wind generation,Wind Offshore,484.833,2018-07-12T01:00:00Z,2018-07-12,5
2018-07-12T03:28:12Z,Solar generation,Solar,0.000,2018-07-12T01:00:00Z,2018-07-12,5
2018-07-12T02:58:10Z,Wind generation,Wind Onshore,564.367,2018-07-12T00:30:00Z,2018-07-12,4
2018-07-12T02:58:10Z,Wind generation,Wind Offshore,477.240,2018-07-12T00:30:00Z,2018-07-12,4
2018-07-12T02:58:10Z,Solar generation,Solar,0.000,2018-07-12T00:30:00Z,2018-07-12,4
2018-07-12T02:28:09Z,Wind generation,Wind Onshore,586.840,2018-07-12T00:00:00Z,2018-07-12,3
2018-07-12T02:28:09Z,Wind generation,Wind Offshore,540.416,2018-07-12T00:00:00Z,2018-07-12,3
2018-07-12T02:28:09Z,Solar generation,Solar,0.000,2018-07-12T00:00:00Z,2018-07-12,3
2018-07-12T01:58:09Z,Wind generation,Wind Onshore,605.674,2018-07-11T23:30:00Z,2018-07-12,2
2018-07-12T01:58:09Z,Wind generation,Wind Offshore,541.491,2018-07-11T23:30:00Z,2018-07-12,2
2018-07-12T01:58:09Z,Solar generation,Solar,0.000,2018-07-11T23:30:00Z,2018-07-12,2
2018-07-12T01:28:09Z,Wind generation,Wind Onshore,613.396,2018-07-11T23:00:00Z,2018-07-12,1
2018-07-12T01:28:09Z,Wind generation,Wind Offshore,537.669,2018-07-11T23:00:00Z,2018-07-12,1
2018-07-12T01:28:09Z,Solar generation,Solar,0.000,2018-07-11T23:00:00Z,2018-07-12,1
2018-07-12T00:58:10Z,Wind generation,Wind Onshore,612.119,2018-07-11T22:30:00Z,2018-07-11,48
2018-07-12T00:58:10Z,Wind generation,Wind Offshore,594.387,2018-07-11T22:30:00Z,2018-07-11,48
2018-07-12T00:58:10Z,Solar generation,Solar,0.000,2018-07-11T22:30:00Z,2018-07-11,48
2018-07-12T00:28:10Z,Wind generation,Wind Onshore,653.147,2018-07-11T22:00:00Z,2018-07-11,47
2018-07-12T00:28:10Z,Wind generation,Wind Offshore,578.710,2018-07-11T22:00:00Z,2018-07-11,47
2018-07-12T00:28:10Z,Solar generation,Solar,0.000,2018-07-11T22:00:00Z,2018-07-11,47
2018-07-11T23:58:08Z,Wind generation,Wind Onshore,666.296,2018-07-11T21:30:00Z,2018-07-11,46
2018-07-11T23:58:08Z,Wind generation,Wind Offshore,570.970,2018-07-11T21:30:00Z,2018-07-11,46
2018-07-11T23:58:08Z,Solar generation,Solar,0.000,2018-07-11T21:30:00Z,2018-07-11,46
2018-07-11T23:28:10Z,Wind generation,Wind Onshore,659.943,2018-07-11T21:00:00Z,2018-07-11,45
2018-07-11T23:28:10Z,Wind generation,Wind Offshore,593.901,2018-07-11T21:00:00Z,2018-07-11,45
2018-07-11T23:28:10Z,Solar generation,Solar,2.000,2018-07-11T21:00:00Z,2018-07-11,45
2018-07-11T22:58:09Z,Wind generation,Wind Onshore,736.607,2018-07-11T20:30:00Z,2018-07-11,44
2018-07-11T22:58:09Z,Wind generation,Wind Offshore,638.113,2018-07-11T20:30:00Z,2018-07-11,44
2018-07-11T22:58:09Z,Solar generation,Solar,5.000,2018-07-11T20:30:00Z,2018-07-11,44
2018-07-11T22:28:09Z,Wind generation,Wind Onshore,745.402,2018-07-11T20:00:00Z,2018-07-11,43
2018-07-11T22:28:09Z,Wind generation,Wind Offshore,711.710,2018-07-11T20:00:00Z,2018-07-11,43
2018-07-11T22:28:09Z,Solar generation,Solar,14.000,2018-07-11T20:00:00Z,2018-07-11,43
2018-07-11T21:58:09Z,Wind generation,Wind Onshore,794.836,2018-07-11T19:30:00Z,2018-07-11,42
2018-07-11T21:58:09Z,Wind generation,Wind Offshore,703.150,2018-07-11T19:30:00Z,2018-07-11,42
2018-07-11T21:58:09Z,Solar generation,Solar,102.000,2018-07-11T19:30:00Z,2018-07-11,42
2018-07-11T21:28:10Z,Wind generation,Wind Onshore,773.034,2018-07-11T19:00:00Z,2018-07-11,41
2018-07-11T21:28:10Z,Wind generation,Wind Offshore,679.436,2018-07-11T19:00:00Z,2018-07-11,41
2018-07-11T21:28:10Z,Solar generation,Solar,338.000,2018-07-11T19:00:00Z,2018-07-11,41
2018-07-11T20:58:10Z,Wind generation,Wind Onshore,771.671,2018-07-11T18:30:00Z,2018-07-11,40
2018-07-11T20:58:10Z,Wind generation,Wind Offshore,617.526,2018-07-11T18:30:00Z,2018-07-11,40
2018-07-11T20:58:10Z,Solar generation,Solar,682.000,2018-07-11T18:30:00Z,2018-07-11,40
2018-07-11T20:28:09Z,Wind generation,Wind Onshore,709.723,2018-07-11T18:00:00Z,2018-07-11,39
2018-07-11T20:28:09Z,Wind generation,Wind Offshore,580.990,2018-07-11T18:00:00Z,2018-07-11,39
2018-07-11T20:28:09Z,Solar generation,Solar,1130.000,2018-07-11T18:00:00Z,2018-07-11,39
2018-07-11T19:58:08Z,Wind generation,Wind Onshore,769.152,2018-07-11T17:30:00Z,2018-07-11,38
2018-07-11T19:58:08Z,Wind generation,Wind Offshore,518.837,2018-07-11T17:30:00Z,2018-07-11,38
2018-07-11T19:58:08Z,Solar generation,Solar,1590.000,2018-07-11T17:30:00Z,2018-07-11,38
2018-07-11T19:28:10Z,Wind generation,Wind Onshore,818.499,2018-07-11T17:00:00Z,2018-07-11,37
2018-07-11T19:28:10Z,Wind generation,Wind Offshore,495.427,2018-07-11T17:00:00Z,2018-07-11,37
2018-07-11T19:28:10Z,Solar generation,Solar,2090.000,2018-07-11T17:00:00Z,2018-07-11,37
2018-07-11T18:58:08Z,Wind generation,Wind Onshore,803.519,2018-07-11T16:30:00Z,2018-07-11,36
2018-07-11T18:58:08Z,Wind generation,Wind Offshore,545.764,2018-07-11T16:30:00Z,2018-07-11,36
2018-07-11T18:58:08Z,Solar generation,Solar,2660.000,2018-07-11T16:30:00Z,2018-07-11,36
2018-07-11T18:28:10Z,Wind generation,Wind Onshore,772.397,2018-07-11T16:00:00Z,2018-07-11,35
2018-07-11T18:28:10Z,Wind generation,Wind Offshore,573.219,2018-07-11T16:00:00Z,2018-07-11,35
2018-07-11T18:28:10Z,Solar generation,Solar,3290.000,2018-07-11T16:00:00Z,2018-07-11,35
2018-07-11T17:58:09Z,Wind generation,Wind Onshore,716.280,2018-07-11T15:30:00Z,2018-07-11,34
2018-07-11T17:58:09Z,Wind generation,Wind Offshore,565.670,2018-07-11T15:30:00Z,2018-07-11,34
2018-07-11T17:58:09Z,Solar generation,Solar,3840.000,2018-07-11T15:30:00Z,2018-07-11,34
2018-07-11T17:28:10Z,Wind generation,Wind Onshore,773.106,2018-07-11T15:00:00Z,2018-07-11,33
2018-07-11T17:28:10Z,Wind generation,Wind Offshore,539.857,2018-07-11T15:00:00Z,2018-07-11,33
2018-07-11T17:28:10Z,Solar generation,Solar,4290.000,2018-07-11T15:00:00Z,2018-07-11,33
2018-07-11T16:58:10Z,Wind generation,Wind Onshore,704.731,2018-07-11T14:30:00Z,2018-07-11,32
2018-07-11T16:58:10Z,Wind generation,Wind Offshore,495.343,2018-07-11T14:30:00Z,2018-07-11,32
2018-07-11T16:58:10Z,Solar generation,Solar,4710.000,2018-07-11T14:30:00Z,2018-07-11,32
2018-07-11T16:28:10Z,Wind generation,Wind Onshore,679.728,2018-07-11T14:00:00Z,2018-07-11,31
2018-07-11T16:28:10Z,Wind generation,Wind Offshore,481.499,2018-07-11T14:00:00Z,2018-07-11,31
2018-07-11T16:28:10Z,Solar generation,Solar,5130.000,2018-07-11T14:00:00Z,2018-07-11,31
2018-07-11T15:58:10Z,Wind generation,Wind Onshore,617.610,2018-07-11T13:30:00Z,2018-07-11,30
2018-07-11T15:58:10Z,Wind generation,Wind Offshore,467.917,2018-07-11T13:30:00Z,2018-07-11,30
2018-07-11T15:58:10Z,Solar generation,Solar,5520.000,2018-07-11T13:30:00Z,2018-07-11,30
2018-07-11T15:28:10Z,Wind generation,Wind Onshore,581.288,2018-07-11T13:00:00Z,2018-07-11,29
2018-07-11T15:28:10Z,Wind generation,Wind Offshore,465.368,2018-07-11T13:00:00Z,2018-07-11,29
2018-07-11T15:28:10Z,Solar generation,Solar,6073.000,2018-07-11T13:00:00Z,2018-07-11,29
2018-07-11T14:58:10Z,Wind generation,Wind Onshore,575.856,2018-07-11T12:30:00Z,2018-07-11,28
2018-07-11T14:58:10Z,Wind generation,Wind Offshore,457.984,2018-07-11T12:30:00Z,2018-07-11,28
2018-07-11T14:58:10Z,Solar generation,Solar,5960.000,2018-07-11T12:30:00Z,2018-07-11,28
