PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-31T14:58:11Z,Wind generation,Wind Offshore,1884.279,2018-10-31T13:30:00Z,2018-10-31,28
2018-10-31T14:58:11Z,Solar generation,Solar,2510.000,2018-10-31T13:30:00Z,2018-10-31,28
2018-10-31T14:28:11Z,Wind generation,Wind Onshore,3418.651,2018-10-31T13:00:00Z,2018-10-31,27
2018-10-31T14:28:11Z,Wind generation,Wind Offshore,1985.392,2018-10-31T13:00:00Z,2018-10-31,27
2018-10-31T14:28:11Z,Solar generation,Solar,2870.000,2018-10-31T13:00:00Z,2018-10-31,27
2018-10-31T13:58:11Z,Wind generation,Wind Onshore,3513.843,2018-10-31T12:30:00Z,2018-10-31,26
2018-10-31T13:58:11Z,Wind generation,Wind Offshore,1921.497,2018-10-31T12:30:00Z,2018-10-31,26
2018-10-31T13:58:11Z,Solar generation,Solar,3210.000,2018-10-31T12:30:00Z,2018-10-31,26
2018-10-31T13:28:10Z,Wind generation,Wind Onshore,3401.815,2018-10-31T12:00:00Z,2018-10-31,25
2018-10-31T13:28:10Z,Wind generation,Wind Offshore,2123.271,2018-10-31T12:00:00Z,2018-10-31,25
2018-10-31T13:28:10Z,Solar generation,Solar,3600.000,2018-10-31T12:00:00Z,2018-10-31,25
2018-10-31T12:58:11Z,Wind generation,Wind Onshore,3182.384,2018-10-31T11:30:00Z,2018-10-31,24
2018-10-31T12:58:11Z,Wind generation,Wind Offshore,2135.924,2018-10-31T11:30:00Z,2018-10-31,24
2018-10-31T12:58:11Z,Solar generation,Solar,4100.000,2018-10-31T11:30:00Z,2018-10-31,24
2018-10-31T12:28:11Z,Wind generation,Wind Onshore,3219.093,2018-10-31T11:00:00Z,2018-10-31,23
2018-10-31T12:28:11Z,Wind generation,Wind Offshore,2187.493,2018-10-31T11:00:00Z,2018-10-31,23
2018-10-31T12:28:11Z,Solar generation,Solar,4200.000,2018-10-31T11:00:00Z,2018-10-31,23
2018-10-31T11:58:11Z,Wind generation,Wind Onshore,1336.763,2018-10-31T10:30:00Z,2018-10-31,22
2018-10-31T11:58:11Z,Wind generation,Wind Offshore,63.812,2018-10-31T10:30:00Z,2018-10-31,22
2018-10-31T11:58:11Z,Solar generation,Solar,4080.000,2018-10-31T10:30:00Z,2018-10-31,22
2018-10-31T11:28:12Z,Wind generation,Wind Onshore,2857.534,2018-10-31T10:00:00Z,2018-10-31,21
2018-10-31T11:28:12Z,Wind generation,Wind Offshore,2008.929,2018-10-31T10:00:00Z,2018-10-31,21
2018-10-31T11:28:12Z,Solar generation,Solar,3750.000,2018-10-31T10:00:00Z,2018-10-31,21
2018-10-31T10:58:11Z,Wind generation,Wind Onshore,2503.421,2018-10-31T09:30:00Z,2018-10-31,20
2018-10-31T10:58:11Z,Wind generation,Wind Offshore,1811.536,2018-10-31T09:30:00Z,2018-10-31,20
2018-10-31T10:58:11Z,Solar generation,Solar,2843.000,2018-10-31T09:30:00Z,2018-10-31,20
2018-10-31T10:28:12Z,Wind generation,Wind Onshore,2705.587,2018-10-31T09:00:00Z,2018-10-31,19
2018-10-31T10:28:12Z,Wind generation,Wind Offshore,1786.384,2018-10-31T09:00:00Z,2018-10-31,19
2018-10-31T10:28:12Z,Solar generation,Solar,2690.000,2018-10-31T09:00:00Z,2018-10-31,19
2018-10-31T09:58:12Z,Wind generation,Wind Onshore,2521.763,2018-10-31T08:30:00Z,2018-10-31,18
2018-10-31T09:58:12Z,Wind generation,Wind Offshore,1747.021,2018-10-31T08:30:00Z,2018-10-31,18
2018-10-31T09:58:12Z,Solar generation,Solar,1940.000,2018-10-31T08:30:00Z,2018-10-31,18
2018-10-31T09:28:12Z,Wind generation,Wind Onshore,2577.388,2018-10-31T08:00:00Z,2018-10-31,17
2018-10-31T09:28:12Z,Wind generation,Wind Offshore,1883.651,2018-10-31T08:00:00Z,2018-10-31,17
2018-10-31T09:28:12Z,Solar generation,Solar,1200.000,2018-10-31T08:00:00Z,2018-10-31,17
2018-10-31T08:58:11Z,Wind generation,Wind Onshore,2382.321,2018-10-31T07:30:00Z,2018-10-31,16
2018-10-31T08:58:11Z,Wind generation,Wind Offshore,1834.237,2018-10-31T07:30:00Z,2018-10-31,16
2018-10-31T08:58:11Z,Solar generation,Solar,515.000,2018-10-31T07:30:00Z,2018-10-31,16
2018-10-31T08:28:11Z,Wind generation,Wind Onshore,2208.297,2018-10-31T07:00:00Z,2018-10-31,15
2018-10-31T08:28:11Z,Wind generation,Wind Offshore,1841.562,2018-10-31T07:00:00Z,2018-10-31,15
2018-10-31T08:28:11Z,Solar generation,Solar,87.000,2018-10-31T07:00:00Z,2018-10-31,15
2018-10-31T07:58:11Z,Wind generation,Wind Onshore,1980.607,2018-10-31T06:30:00Z,2018-10-31,14
2018-10-31T07:58:11Z,Wind generation,Wind Offshore,1726.598,2018-10-31T06:30:00Z,2018-10-31,14
2018-10-31T07:58:11Z,Solar generation,Solar,1.000,2018-10-31T06:30:00Z,2018-10-31,14
2018-10-31T07:28:12Z,Wind generation,Wind Onshore,2025.141,2018-10-31T06:00:00Z,2018-10-31,13
2018-10-31T07:28:12Z,Wind generation,Wind Offshore,1584.930,2018-10-31T06:00:00Z,2018-10-31,13
2018-10-31T07:28:12Z,Solar generation,Solar,0.000,2018-10-31T06:00:00Z,2018-10-31,13
2018-10-31T06:58:11Z,Wind generation,Wind Onshore,1883.130,2018-10-31T05:30:00Z,2018-10-31,12
2018-10-31T06:58:11Z,Wind generation,Wind Offshore,1586.750,2018-10-31T05:30:00Z,2018-10-31,12
2018-10-31T06:58:11Z,Solar generation,Solar,0.000,2018-10-31T05:30:00Z,2018-10-31,12
2018-10-31T06:28:12Z,Wind generation,Wind Onshore,1772.911,2018-10-31T05:00:00Z,2018-10-31,11
2018-10-31T06:28:12Z,Wind generation,Wind Offshore,1641.824,2018-10-31T05:00:00Z,2018-10-31,11
2018-10-31T06:28:12Z,Solar generation,Solar,0.000,2018-10-31T05:00:00Z,2018-10-31,11
2018-10-31T05:58:11Z,Wind generation,Wind Onshore,1744.127,2018-10-31T04:30:00Z,2018-10-31,10
2018-10-31T05:58:11Z,Wind generation,Wind Offshore,1746.319,2018-10-31T04:30:00Z,2018-10-31,10
2018-10-31T05:58:11Z,Solar generation,Solar,0.000,2018-10-31T04:30:00Z,2018-10-31,10
2018-10-31T05:28:12Z,Wind generation,Wind Onshore,1720.677,2018-10-31T04:00:00Z,2018-10-31,9
2018-10-31T05:28:12Z,Wind generation,Wind Offshore,1652.277,2018-10-31T04:00:00Z,2018-10-31,9
2018-10-31T05:28:12Z,Solar generation,Solar,0.000,2018-10-31T04:00:00Z,2018-10-31,9
2018-10-31T04:58:12Z,Wind generation,Wind Onshore,1689.235,2018-10-31T03:30:00Z,2018-10-31,8
2018-10-31T04:58:12Z,Wind generation,Wind Offshore,1594.874,2018-10-31T03:30:00Z,2018-10-31,8
2018-10-31T04:58:12Z,Solar generation,Solar,0.000,2018-10-31T03:30:00Z,2018-10-31,8
2018-10-31T04:28:12Z,Wind generation,Wind Onshore,1638.779,2018-10-31T03:00:00Z,2018-10-31,7
2018-10-31T04:28:12Z,Wind generation,Wind Offshore,1647.438,2018-10-31T03:00:00Z,2018-10-31,7
2018-10-31T04:28:12Z,Solar generation,Solar,0.000,2018-10-31T03:00:00Z,2018-10-31,7
2018-10-31T03:58:11Z,Wind generation,Wind Onshore,1658.134,2018-10-31T02:30:00Z,2018-10-31,6
2018-10-31T03:58:11Z,Wind generation,Wind Offshore,1374.566,2018-10-31T02:30:00Z,2018-10-31,6
2018-10-31T03:58:11Z,Solar generation,Solar,0.000,2018-10-31T02:30:00Z,2018-10-31,6
2018-10-31T03:28:12Z,Wind generation,Wind Onshore,1621.505,2018-10-31T02:00:00Z,2018-10-31,5
2018-10-31T03:28:12Z,Wind generation,Wind Offshore,1343.038,2018-10-31T02:00:00Z,2018-10-31,5
2018-10-31T03:28:12Z,Solar generation,Solar,0.000,2018-10-31T02:00:00Z,2018-10-31,5
2018-10-31T02:58:11Z,Wind generation,Wind Onshore,1603.969,2018-10-31T01:30:00Z,2018-10-31,4
2018-10-31T02:58:11Z,Wind generation,Wind Offshore,1255.419,2018-10-31T01:30:00Z,2018-10-31,4
2018-10-31T02:58:11Z,Solar generation,Solar,0.000,2018-10-31T01:30:00Z,2018-10-31,4
2018-10-31T02:28:12Z,Wind generation,Wind Onshore,1638.641,2018-10-31T01:00:00Z,2018-10-31,3
2018-10-31T02:28:12Z,Wind generation,Wind Offshore,1462.855,2018-10-31T01:00:00Z,2018-10-31,3
2018-10-31T02:28:12Z,Solar generation,Solar,0.000,2018-10-31T01:00:00Z,2018-10-31,3
2018-10-31T01:58:10Z,Wind generation,Wind Onshore,1542.436,2018-10-31T00:30:00Z,2018-10-31,2
2018-10-31T01:58:10Z,Wind generation,Wind Offshore,1627.169,2018-10-31T00:30:00Z,2018-10-31,2
2018-10-31T01:58:10Z,Solar generation,Solar,0.000,2018-10-31T00:30:00Z,2018-10-31,2
2018-10-31T01:28:12Z,Wind generation,Wind Onshore,1491.833,2018-10-31T00:00:00Z,2018-10-31,1
2018-10-31T01:28:12Z,Wind generation,Wind Offshore,1932.758,2018-10-31T00:00:00Z,2018-10-31,1
2018-10-31T01:28:12Z,Solar generation,Solar,0.000,2018-10-31T00:00:00Z,2018-10-31,1
2018-10-31T00:58:12Z,Wind generation,Wind Onshore,1445.635,2018-10-30T23:30:00Z,2018-10-30,48
2018-10-31T00:58:12Z,Wind generation,Wind Offshore,2000.173,2018-10-30T23:30:00Z,2018-10-30,48
2018-10-31T00:58:12Z,Solar generation,Solar,0.000,2018-10-30T23:30:00Z,2018-10-30,48
2018-10-31T00:28:11Z,Wind generation,Wind Onshore,1351.508,2018-10-30T23:00:00Z,2018-10-30,47
2018-10-31T00:28:11Z,Wind generation,Wind Offshore,2065.640,2018-10-30T23:00:00Z,2018-10-30,47
2018-10-31T00:28:11Z,Solar generation,Solar,0.000,2018-10-30T23:00:00Z,2018-10-30,47
2018-10-30T23:58:12Z,Wind generation,Wind Onshore,1265.369,2018-10-30T22:30:00Z,2018-10-30,46
2018-10-30T23:58:12Z,Wind generation,Wind Offshore,2158.297,2018-10-30T22:30:00Z,2018-10-30,46
2018-10-30T23:58:12Z,Solar generation,Solar,0.000,2018-10-30T22:30:00Z,2018-10-30,46
2018-10-30T23:28:12Z,Wind generation,Wind Onshore,1303.473,2018-10-30T22:00:00Z,2018-10-30,45
2018-10-30T23:28:12Z,Wind generation,Wind Offshore,2346.337,2018-10-30T22:00:00Z,2018-10-30,45
2018-10-30T23:28:12Z,Solar generation,Solar,0.000,2018-10-30T22:00:00Z,2018-10-30,45
2018-10-30T22:58:12Z,Wind generation,Wind Onshore,1268.148,2018-10-30T21:30:00Z,2018-10-30,44
2018-10-30T22:58:12Z,Wind generation,Wind Offshore,2480.710,2018-10-30T21:30:00Z,2018-10-30,44
2018-10-30T22:58:12Z,Solar generation,Solar,0.000,2018-10-30T21:30:00Z,2018-10-30,44
2018-10-30T22:28:11Z,Wind generation,Wind Onshore,1260.609,2018-10-30T21:00:00Z,2018-10-30,43
2018-10-30T22:28:11Z,Wind generation,Wind Offshore,2590.651,2018-10-30T21:00:00Z,2018-10-30,43
2018-10-30T22:28:11Z,Solar generation,Solar,0.000,2018-10-30T21:00:00Z,2018-10-30,43
2018-10-30T21:58:11Z,Wind generation,Wind Onshore,1286.557,2018-10-30T20:30:00Z,2018-10-30,42
2018-10-30T21:58:11Z,Wind generation,Wind Offshore,2554.020,2018-10-30T20:30:00Z,2018-10-30,42
2018-10-30T21:58:11Z,Solar generation,Solar,0.000,2018-10-30T20:30:00Z,2018-10-30,42
2018-10-30T21:28:11Z,Wind generation,Wind Onshore,1330.040,2018-10-30T20:00:00Z,2018-10-30,41
2018-10-30T21:28:11Z,Wind generation,Wind Offshore,2524.117,2018-10-30T20:00:00Z,2018-10-30,41
2018-10-30T21:28:11Z,Solar generation,Solar,0.000,2018-10-30T20:00:00Z,2018-10-30,41
2018-10-30T20:58:11Z,Wind generation,Wind Onshore,1421.139,2018-10-30T19:30:00Z,2018-10-30,40
2018-10-30T20:58:11Z,Wind generation,Wind Offshore,2577.594,2018-10-30T19:30:00Z,2018-10-30,40
2018-10-30T20:58:11Z,Solar generation,Solar,1.000,2018-10-30T19:30:00Z,2018-10-30,40
2018-10-30T20:28:12Z,Wind generation,Wind Onshore,1364.333,2018-10-30T19:00:00Z,2018-10-30,39
2018-10-30T20:28:12Z,Wind generation,Wind Offshore,2614.655,2018-10-30T19:00:00Z,2018-10-30,39
2018-10-30T20:28:12Z,Solar generation,Solar,0.000,2018-10-30T19:00:00Z,2018-10-30,39
2018-10-30T19:58:11Z,Wind generation,Wind Onshore,1403.229,2018-10-30T18:30:00Z,2018-10-30,38
2018-10-30T19:58:11Z,Wind generation,Wind Offshore,2655.737,2018-10-30T18:30:00Z,2018-10-30,38
2018-10-30T19:58:11Z,Solar generation,Solar,1.000,2018-10-30T18:30:00Z,2018-10-30,38
2018-10-30T19:28:14Z,Wind generation,Wind Onshore,1446.945,2018-10-30T18:00:00Z,2018-10-30,37
2018-10-30T19:28:14Z,Wind generation,Wind Offshore,2675.123,2018-10-30T18:00:00Z,2018-10-30,37
2018-10-30T19:28:14Z,Solar generation,Solar,3.000,2018-10-30T18:00:00Z,2018-10-30,37
2018-10-30T18:58:14Z,Wind generation,Wind Onshore,1570.650,2018-10-30T17:30:00Z,2018-10-30,36
2018-10-30T18:58:14Z,Wind generation,Wind Offshore,2695.649,2018-10-30T17:30:00Z,2018-10-30,36
2018-10-30T18:58:14Z,Solar generation,Solar,1.000,2018-10-30T17:30:00Z,2018-10-30,36
2018-10-30T18:28:19Z,Wind generation,Wind Onshore,1575.300,2018-10-30T17:00:00Z,2018-10-30,35
2018-10-30T18:28:19Z,Wind generation,Wind Offshore,2693.075,2018-10-30T17:00:00Z,2018-10-30,35
2018-10-30T18:28:19Z,Solar generation,Solar,2.000,2018-10-30T17:00:00Z,2018-10-30,35
2018-10-30T17:58:12Z,Wind generation,Wind Onshore,1521.178,2018-10-30T16:30:00Z,2018-10-30,34
2018-10-30T17:58:12Z,Wind generation,Wind Offshore,2642.539,2018-10-30T16:30:00Z,2018-10-30,34
2018-10-30T17:58:12Z,Solar generation,Solar,17.000,2018-10-30T16:30:00Z,2018-10-30,34
2018-10-30T17:28:13Z,Wind generation,Wind Onshore,1485.591,2018-10-30T16:00:00Z,2018-10-30,33
2018-10-30T17:28:13Z,Wind generation,Wind Offshore,2666.891,2018-10-30T16:00:00Z,2018-10-30,33
2018-10-30T17:28:13Z,Solar generation,Solar,244.000,2018-10-30T16:00:00Z,2018-10-30,33
2018-10-30T16:58:12Z,Wind generation,Wind Onshore,1460.120,2018-10-30T15:30:00Z,2018-10-30,32
2018-10-30T16:58:12Z,Wind generation,Wind Offshore,2579.158,2018-10-30T15:30:00Z,2018-10-30,32
2018-10-30T16:58:12Z,Solar generation,Solar,732.000,2018-10-30T15:30:00Z,2018-10-30,32
2018-10-30T16:28:13Z,Wind generation,Wind Onshore,1399.007,2018-10-30T15:00:00Z,2018-10-30,31
2018-10-30T16:28:13Z,Wind generation,Wind Offshore,2547.623,2018-10-30T15:00:00Z,2018-10-30,31
2018-10-30T16:28:13Z,Solar generation,Solar,1190.000,2018-10-30T15:00:00Z,2018-10-30,31
2018-10-30T15:58:12Z,Wind generation,Wind Onshore,1538.875,2018-10-30T14:30:00Z,2018-10-30,30
2018-10-30T15:58:12Z,Wind generation,Wind Offshore,2555.564,2018-10-30T14:30:00Z,2018-10-30,30
2018-10-30T15:58:12Z,Solar generation,Solar,1560.000,2018-10-30T14:30:00Z,2018-10-30,30
2018-10-30T15:28:12Z,Wind generation,Wind Onshore,1655.727,2018-10-30T14:00:00Z,2018-10-30,29
2018-10-30T15:28:12Z,Wind generation,Wind Offshore,2578.186,2018-10-30T14:00:00Z,2018-10-30,29
2018-10-30T15:28:12Z,Solar generation,Solar,1990.000,2018-10-30T14:00:00Z,2018-10-30,29
2018-10-30T14:58:13Z,Wind generation,Wind Onshore,1823.715,2018-10-30T13:30:00Z,2018-10-30,28
2018-10-30T14:58:13Z,Wind generation,Wind Offshore,2607.868,2018-10-30T13:30:00Z,2018-10-30,28
2018-10-30T14:58:13Z,Solar generation,Solar,2334.000,2018-10-30T13:30:00Z,2018-10-30,28
2018-10-30T14:28:12Z,Wind generation,Wind Onshore,1780.327,2018-10-30T13:00:00Z,2018-10-30,27
2018-10-30T14:28:12Z,Wind generation,Wind Offshore,2590.910,2018-10-30T13:00:00Z,2018-10-30,27
2018-10-30T14:28:12Z,Solar generation,Solar,2499.000,2018-10-30T13:00:00Z,2018-10-30,27
2018-10-30T13:58:11Z,Wind generation,Wind Onshore,1871.911,2018-10-30T12:30:00Z,2018-10-30,26
2018-10-30T13:58:11Z,Wind generation,Wind Offshore,2613.449,2018-10-30T12:30:00Z,2018-10-30,26
2018-10-30T13:58:11Z,Solar generation,Solar,2556.000,2018-10-30T12:30:00Z,2018-10-30,26
2018-10-30T13:28:13Z,Wind generation,Wind Onshore,1851.485,2018-10-30T12:00:00Z,2018-10-30,25
2018-10-30T13:28:13Z,Wind generation,Wind Offshore,2623.287,2018-10-30T12:00:00Z,2018-10-30,25
2018-10-30T13:28:13Z,Solar generation,Solar,2659.000,2018-10-30T12:00:00Z,2018-10-30,25
2018-10-30T12:58:12Z,Wind generation,Wind Onshore,1877.526,2018-10-30T11:30:00Z,2018-10-30,24
2018-10-30T12:58:12Z,Wind generation,Wind Offshore,2609.611,2018-10-30T11:30:00Z,2018-10-30,24
2018-10-30T12:58:12Z,Solar generation,Solar,2441.000,2018-10-30T11:30:00Z,2018-10-30,24
2018-10-30T12:28:12Z,Wind generation,Wind Onshore,1934.789,2018-10-30T11:00:00Z,2018-10-30,23
2018-10-30T12:28:12Z,Wind generation,Wind Offshore,2661.348,2018-10-30T11:00:00Z,2018-10-30,23
2018-10-30T12:28:12Z,Solar generation,Solar,2305.000,2018-10-30T11:00:00Z,2018-10-30,23
2018-10-30T11:58:11Z,Wind generation,Wind Onshore,1965.428,2018-10-30T10:30:00Z,2018-10-30,22
2018-10-30T11:58:11Z,Wind generation,Wind Offshore,2721.356,2018-10-30T10:30:00Z,2018-10-30,22
2018-10-30T11:58:11Z,Solar generation,Solar,1976.000,2018-10-30T10:30:00Z,2018-10-30,22
2018-10-30T11:28:11Z,Wind generation,Wind Onshore,1955.825,2018-10-30T10:00:00Z,2018-10-30,21
2018-10-30T11:28:11Z,Wind generation,Wind Offshore,2760.750,2018-10-30T10:00:00Z,2018-10-30,21
2018-10-30T11:28:11Z,Solar generation,Solar,1761.000,2018-10-30T10:00:00Z,2018-10-30,21
2018-10-30T10:58:11Z,Wind generation,Wind Onshore,2054.617,2018-10-30T09:30:00Z,2018-10-30,20
2018-10-30T10:58:11Z,Wind generation,Wind Offshore,2767.651,2018-10-30T09:30:00Z,2018-10-30,20
2018-10-30T10:58:11Z,Solar generation,Solar,1438.000,2018-10-30T09:30:00Z,2018-10-30,20
2018-10-30T10:28:11Z,Wind generation,Wind Onshore,2256.471,2018-10-30T09:00:00Z,2018-10-30,19
2018-10-30T10:28:11Z,Wind generation,Wind Offshore,2702.959,2018-10-30T09:00:00Z,2018-10-30,19
2018-10-30T10:28:11Z,Solar generation,Solar,1104.000,2018-10-30T09:00:00Z,2018-10-30,19
2018-10-30T09:58:11Z,Wind generation,Wind Onshore,2228.993,2018-10-30T08:30:00Z,2018-10-30,18
2018-10-30T09:58:11Z,Wind generation,Wind Offshore,2684.940,2018-10-30T08:30:00Z,2018-10-30,18
2018-10-30T09:58:11Z,Solar generation,Solar,766.000,2018-10-30T08:30:00Z,2018-10-30,18
2018-10-30T09:28:12Z,Wind generation,Wind Onshore,2342.161,2018-10-30T08:00:00Z,2018-10-30,17
2018-10-30T09:28:12Z,Wind generation,Wind Offshore,2693.060,2018-10-30T08:00:00Z,2018-10-30,17
2018-10-30T09:28:12Z,Solar generation,Solar,435.000,2018-10-30T08:00:00Z,2018-10-30,17
2018-10-30T08:58:12Z,Wind generation,Wind Onshore,2362.029,2018-10-30T07:30:00Z,2018-10-30,16
2018-10-30T08:58:12Z,Wind generation,Wind Offshore,2675.817,2018-10-30T07:30:00Z,2018-10-30,16
2018-10-30T08:58:12Z,Solar generation,Solar,139.000,2018-10-30T07:30:00Z,2018-10-30,16
2018-10-30T08:28:11Z,Wind generation,Wind Onshore,2334.171,2018-10-30T07:00:00Z,2018-10-30,15
2018-10-30T08:28:11Z,Wind generation,Wind Offshore,2745.092,2018-10-30T07:00:00Z,2018-10-30,15
2018-10-30T08:28:11Z,Solar generation,Solar,9.000,2018-10-30T07:00:00Z,2018-10-30,15
2018-10-30T07:58:11Z,Wind generation,Wind Onshore,2239.569,2018-10-30T06:30:00Z,2018-10-30,14
2018-10-30T07:58:11Z,Wind generation,Wind Offshore,2755.773,2018-10-30T06:30:00Z,2018-10-30,14
2018-10-30T07:58:11Z,Solar generation,Solar,0.000,2018-10-30T06:30:00Z,2018-10-30,14
2018-10-30T07:28:11Z,Wind generation,Wind Onshore,2159.137,2018-10-30T06:00:00Z,2018-10-30,13
2018-10-30T07:28:11Z,Wind generation,Wind Offshore,2762.257,2018-10-30T06:00:00Z,2018-10-30,13
2018-10-30T07:28:11Z,Solar generation,Solar,1.000,2018-10-30T06:00:00Z,2018-10-30,13
2018-10-30T06:58:10Z,Wind generation,Wind Onshore,1128.284,2018-10-30T05:30:00Z,2018-10-30,12
2018-10-30T06:58:10Z,Wind generation,Wind Offshore,142.038,2018-10-30T05:30:00Z,2018-10-30,12
2018-10-30T06:58:10Z,Solar generation,Solar,0.000,2018-10-30T05:30:00Z,2018-10-30,12
2018-10-30T06:28:11Z,Wind generation,Wind Onshore,2096.292,2018-10-30T05:00:00Z,2018-10-30,11
2018-10-30T06:28:11Z,Wind generation,Wind Offshore,2736.395,2018-10-30T05:00:00Z,2018-10-30,11
2018-10-30T06:28:11Z,Solar generation,Solar,0.000,2018-10-30T05:00:00Z,2018-10-30,11
2018-10-30T05:58:12Z,Wind generation,Wind Onshore,1872.488,2018-10-30T04:30:00Z,2018-10-30,10
2018-10-30T05:58:12Z,Wind generation,Wind Offshore,2727.706,2018-10-30T04:30:00Z,2018-10-30,10
2018-10-30T05:58:12Z,Solar generation,Solar,0.000,2018-10-30T04:30:00Z,2018-10-30,10
2018-10-30T05:28:11Z,Wind generation,Wind Onshore,1923.460,2018-10-30T04:00:00Z,2018-10-30,9
2018-10-30T05:28:11Z,Wind generation,Wind Offshore,2718.593,2018-10-30T04:00:00Z,2018-10-30,9
2018-10-30T05:28:11Z,Solar generation,Solar,0.000,2018-10-30T04:00:00Z,2018-10-30,9
2018-10-30T04:58:11Z,Wind generation,Wind Onshore,1886.094,2018-10-30T03:30:00Z,2018-10-30,8
2018-10-30T04:58:11Z,Wind generation,Wind Offshore,2702.591,2018-10-30T03:30:00Z,2018-10-30,8
2018-10-30T04:58:11Z,Solar generation,Solar,0.000,2018-10-30T03:30:00Z,2018-10-30,8
2018-10-30T04:28:11Z,Wind generation,Wind Onshore,1844.397,2018-10-30T03:00:00Z,2018-10-30,7
2018-10-30T04:28:11Z,Wind generation,Wind Offshore,2782.864,2018-10-30T03:00:00Z,2018-10-30,7
2018-10-30T04:28:11Z,Solar generation,Solar,0.000,2018-10-30T03:00:00Z,2018-10-30,7
2018-10-30T03:58:10Z,Wind generation,Wind Onshore,1792.840,2018-10-30T02:30:00Z,2018-10-30,6
2018-10-30T03:58:10Z,Wind generation,Wind Offshore,2811.954,2018-10-30T02:30:00Z,2018-10-30,6
2018-10-30T03:58:10Z,Solar generation,Solar,0.000,2018-10-30T02:30:00Z,2018-10-30,6
2018-10-30T03:28:10Z,Wind generation,Wind Onshore,1736.899,2018-10-30T02:00:00Z,2018-10-30,5
2018-10-30T03:28:10Z,Wind generation,Wind Offshore,2590.876,2018-10-30T02:00:00Z,2018-10-30,5
2018-10-30T03:28:10Z,Solar generation,Solar,0.000,2018-10-30T02:00:00Z,2018-10-30,5
2018-10-30T02:58:10Z,Wind generation,Wind Onshore,1812.690,2018-10-30T01:30:00Z,2018-10-30,4
2018-10-30T02:58:10Z,Wind generation,Wind Offshore,2401.270,2018-10-30T01:30:00Z,2018-10-30,4
2018-10-30T02:58:10Z,Solar generation,Solar,0.000,2018-10-30T01:30:00Z,2018-10-30,4
2018-10-30T02:28:10Z,Wind generation,Wind Onshore,1862.458,2018-10-30T01:00:00Z,2018-10-30,3
2018-10-30T02:28:10Z,Wind generation,Wind Offshore,2213.908,2018-10-30T01:00:00Z,2018-10-30,3
2018-10-30T02:28:10Z,Solar generation,Solar,0.000,2018-10-30T01:00:00Z,2018-10-30,3
2018-10-30T01:58:09Z,Wind generation,Wind Onshore,1797.953,2018-10-30T00:30:00Z,2018-10-30,2
2018-10-30T01:58:09Z,Wind generation,Wind Offshore,2298.171,2018-10-30T00:30:00Z,2018-10-30,2
2018-10-30T01:58:09Z,Solar generation,Solar,0.000,2018-10-30T00:30:00Z,2018-10-30,2
2018-10-30T01:28:11Z,Wind generation,Wind Onshore,1915.266,2018-10-30T00:00:00Z,2018-10-30,1
2018-10-30T01:28:11Z,Wind generation,Wind Offshore,2285.463,2018-10-30T00:00:00Z,2018-10-30,1
2018-10-30T01:28:11Z,Solar generation,Solar,0.000,2018-10-30T00:00:00Z,2018-10-30,1
2018-10-30T00:58:11Z,Wind generation,Wind Onshore,1920.355,2018-10-29T23:30:00Z,2018-10-29,48
2018-10-30T00:58:11Z,Wind generation,Wind Offshore,2076.015,2018-10-29T23:30:00Z,2018-10-29,48
2018-10-30T00:58:11Z,Solar generation,Solar,0.000,2018-10-29T23:30:00Z,2018-10-29,48
2018-10-30T00:28:13Z,Wind generation,Wind Onshore,1963.946,2018-10-29T23:00:00Z,2018-10-29,47
2018-10-30T00:28:13Z,Wind generation,Wind Offshore,2345.526,2018-10-29T23:00:00Z,2018-10-29,47
2018-10-30T00:28:13Z,Solar generation,Solar,0.000,2018-10-29T23:00:00Z,2018-10-29,47
2018-10-29T23:58:10Z,Wind generation,Wind Onshore,2148.407,2018-10-29T22:30:00Z,2018-10-29,46
2018-10-29T23:58:10Z,Wind generation,Wind Offshore,2555.781,2018-10-29T22:30:00Z,2018-10-29,46
2018-10-29T23:58:10Z,Solar generation,Solar,0.000,2018-10-29T22:30:00Z,2018-10-29,46
2018-10-29T23:28:10Z,Wind generation,Wind Onshore,2341.461,2018-10-29T22:00:00Z,2018-10-29,45
2018-10-29T23:28:10Z,Wind generation,Wind Offshore,2680.462,2018-10-29T22:00:00Z,2018-10-29,45
2018-10-29T23:28:10Z,Solar generation,Solar,0.000,2018-10-29T22:00:00Z,2018-10-29,45
2018-10-29T22:58:11Z,Wind generation,Wind Onshore,2192.032,2018-10-29T21:30:00Z,2018-10-29,44
2018-10-29T22:58:11Z,Wind generation,Wind Offshore,2734.940,2018-10-29T21:30:00Z,2018-10-29,44
2018-10-29T22:58:11Z,Solar generation,Solar,0.000,2018-10-29T21:30:00Z,2018-10-29,44
2018-10-29T22:28:10Z,Wind generation,Wind Onshore,2125.779,2018-10-29T21:00:00Z,2018-10-29,43
2018-10-29T22:28:10Z,Wind generation,Wind Offshore,2704.128,2018-10-29T21:00:00Z,2018-10-29,43
2018-10-29T22:28:10Z,Solar generation,Solar,1.000,2018-10-29T21:00:00Z,2018-10-29,43
2018-10-29T21:58:11Z,Wind generation,Wind Onshore,2081.669,2018-10-29T20:30:00Z,2018-10-29,42
2018-10-29T21:58:11Z,Wind generation,Wind Offshore,2735.630,2018-10-29T20:30:00Z,2018-10-29,42
