PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-14T08:58:12Z,Wind generation,Wind Onshore,4263.737,2018-09-14T06:30:00Z,2018-09-14,16
2018-09-14T08:58:12Z,Wind generation,Wind Offshore,2334.793,2018-09-14T06:30:00Z,2018-09-14,16
2018-09-14T08:58:12Z,Solar generation,Solar,436.000,2018-09-14T06:30:00Z,2018-09-14,16
2018-09-14T08:28:12Z,Wind generation,Wind Onshore,3722.305,2018-09-14T06:00:00Z,2018-09-14,15
2018-09-14T08:28:12Z,Wind generation,Wind Offshore,2096.778,2018-09-14T06:00:00Z,2018-09-14,15
2018-09-14T08:28:12Z,Solar generation,Solar,136.000,2018-09-14T06:00:00Z,2018-09-14,15
2018-09-14T07:58:11Z,Wind generation,Wind Onshore,3632.047,2018-09-14T05:30:00Z,2018-09-14,14
2018-09-14T07:58:11Z,Wind generation,Wind Offshore,2161.444,2018-09-14T05:30:00Z,2018-09-14,14
2018-09-14T07:58:11Z,Solar generation,Solar,7.000,2018-09-14T05:30:00Z,2018-09-14,14
2018-09-14T07:28:11Z,Wind generation,Wind Onshore,3535.525,2018-09-14T05:00:00Z,2018-09-14,13
2018-09-14T07:28:11Z,Wind generation,Wind Offshore,2088.454,2018-09-14T05:00:00Z,2018-09-14,13
2018-09-14T07:28:11Z,Solar generation,Solar,1.000,2018-09-14T05:00:00Z,2018-09-14,13
2018-09-14T06:58:10Z,Wind generation,Wind Onshore,3496.256,2018-09-14T04:30:00Z,2018-09-14,12
2018-09-14T06:58:10Z,Wind generation,Wind Offshore,2193.856,2018-09-14T04:30:00Z,2018-09-14,12
2018-09-14T06:58:10Z,Solar generation,Solar,0.000,2018-09-14T04:30:00Z,2018-09-14,12
2018-09-14T06:28:12Z,Wind generation,Wind Onshore,3522.661,2018-09-14T04:00:00Z,2018-09-14,11
2018-09-14T06:28:12Z,Wind generation,Wind Offshore,2147.757,2018-09-14T04:00:00Z,2018-09-14,11
2018-09-14T06:28:12Z,Solar generation,Solar,0.000,2018-09-14T04:00:00Z,2018-09-14,11
2018-09-14T05:58:11Z,Wind generation,Wind Onshore,3575.521,2018-09-14T03:30:00Z,2018-09-14,10
2018-09-14T05:58:11Z,Wind generation,Wind Offshore,2189.448,2018-09-14T03:30:00Z,2018-09-14,10
2018-09-14T05:58:11Z,Solar generation,Solar,0.000,2018-09-14T03:30:00Z,2018-09-14,10
2018-09-14T05:28:11Z,Wind generation,Wind Onshore,3640.228,2018-09-14T03:00:00Z,2018-09-14,9
2018-09-14T05:28:11Z,Wind generation,Wind Offshore,2113.636,2018-09-14T03:00:00Z,2018-09-14,9
2018-09-14T05:28:11Z,Solar generation,Solar,0.000,2018-09-14T03:00:00Z,2018-09-14,9
2018-09-14T04:58:11Z,Wind generation,Wind Onshore,3653.396,2018-09-14T02:30:00Z,2018-09-14,8
2018-09-14T04:58:11Z,Wind generation,Wind Offshore,2018.354,2018-09-14T02:30:00Z,2018-09-14,8
2018-09-14T04:58:11Z,Solar generation,Solar,0.000,2018-09-14T02:30:00Z,2018-09-14,8
2018-09-14T04:28:11Z,Wind generation,Wind Onshore,3732.112,2018-09-14T02:00:00Z,2018-09-14,7
2018-09-14T04:28:11Z,Wind generation,Wind Offshore,1976.859,2018-09-14T02:00:00Z,2018-09-14,7
2018-09-14T04:28:11Z,Solar generation,Solar,0.000,2018-09-14T02:00:00Z,2018-09-14,7
2018-09-14T03:58:12Z,Wind generation,Wind Onshore,3702.764,2018-09-14T01:30:00Z,2018-09-14,6
2018-09-14T03:58:12Z,Wind generation,Wind Offshore,2018.820,2018-09-14T01:30:00Z,2018-09-14,6
2018-09-14T03:58:12Z,Solar generation,Solar,0.000,2018-09-14T01:30:00Z,2018-09-14,6
2018-09-14T03:28:11Z,Wind generation,Wind Onshore,3586.286,2018-09-14T01:00:00Z,2018-09-14,5
2018-09-14T03:28:11Z,Wind generation,Wind Offshore,1961.402,2018-09-14T01:00:00Z,2018-09-14,5
2018-09-14T03:28:11Z,Solar generation,Solar,0.000,2018-09-14T01:00:00Z,2018-09-14,5
2018-09-14T02:58:11Z,Wind generation,Wind Onshore,3478.818,2018-09-14T00:30:00Z,2018-09-14,4
2018-09-14T02:58:11Z,Wind generation,Wind Offshore,1861.393,2018-09-14T00:30:00Z,2018-09-14,4
2018-09-14T02:58:11Z,Solar generation,Solar,0.000,2018-09-14T00:30:00Z,2018-09-14,4
2018-09-14T02:28:11Z,Wind generation,Wind Onshore,3704.782,2018-09-14T00:00:00Z,2018-09-14,3
2018-09-14T02:28:11Z,Wind generation,Wind Offshore,1822.808,2018-09-14T00:00:00Z,2018-09-14,3
2018-09-14T02:28:11Z,Solar generation,Solar,0.000,2018-09-14T00:00:00Z,2018-09-14,3
2018-09-14T01:58:10Z,Wind generation,Wind Onshore,3704.483,2018-09-13T23:30:00Z,2018-09-14,2
2018-09-14T01:58:10Z,Wind generation,Wind Offshore,1679.171,2018-09-13T23:30:00Z,2018-09-14,2
2018-09-14T01:58:10Z,Solar generation,Solar,0.000,2018-09-13T23:30:00Z,2018-09-14,2
2018-09-14T01:28:12Z,Wind generation,Wind Onshore,3751.389,2018-09-13T23:00:00Z,2018-09-14,1
2018-09-14T01:28:12Z,Wind generation,Wind Offshore,1711.785,2018-09-13T23:00:00Z,2018-09-14,1
2018-09-14T01:28:12Z,Solar generation,Solar,0.000,2018-09-13T23:00:00Z,2018-09-14,1
2018-09-14T00:58:11Z,Wind generation,Wind Onshore,3747.515,2018-09-13T22:30:00Z,2018-09-13,48
2018-09-14T00:58:11Z,Wind generation,Wind Offshore,1551.350,2018-09-13T22:30:00Z,2018-09-13,48
2018-09-14T00:58:11Z,Solar generation,Solar,0.000,2018-09-13T22:30:00Z,2018-09-13,48
2018-09-14T00:28:11Z,Wind generation,Wind Onshore,3529.179,2018-09-13T22:00:00Z,2018-09-13,47
2018-09-14T00:28:11Z,Wind generation,Wind Offshore,1512.389,2018-09-13T22:00:00Z,2018-09-13,47
2018-09-14T00:28:11Z,Solar generation,Solar,0.000,2018-09-13T22:00:00Z,2018-09-13,47
2018-09-13T23:58:11Z,Wind generation,Wind Onshore,3362.287,2018-09-13T21:30:00Z,2018-09-13,46
2018-09-13T23:58:11Z,Wind generation,Wind Offshore,1462.629,2018-09-13T21:30:00Z,2018-09-13,46
2018-09-13T23:58:11Z,Solar generation,Solar,0.000,2018-09-13T21:30:00Z,2018-09-13,46
2018-09-13T23:28:12Z,Wind generation,Wind Onshore,3240.307,2018-09-13T21:00:00Z,2018-09-13,45
2018-09-13T23:28:12Z,Wind generation,Wind Offshore,1504.688,2018-09-13T21:00:00Z,2018-09-13,45
2018-09-13T23:28:12Z,Solar generation,Solar,0.000,2018-09-13T21:00:00Z,2018-09-13,45
2018-09-13T22:28:11Z,Wind generation,Wind Onshore,3320.528,2018-09-13T20:00:00Z,2018-09-13,43
2018-09-13T22:28:11Z,Wind generation,Wind Offshore,1319.164,2018-09-13T20:00:00Z,2018-09-13,43
2018-09-13T22:28:11Z,Solar generation,Solar,2.000,2018-09-13T20:00:00Z,2018-09-13,43
2018-09-13T21:58:11Z,Wind generation,Wind Onshore,3327.375,2018-09-13T19:30:00Z,2018-09-13,42
2018-09-13T21:58:11Z,Wind generation,Wind Offshore,1407.695,2018-09-13T19:30:00Z,2018-09-13,42
2018-09-13T21:58:11Z,Solar generation,Solar,5.000,2018-09-13T19:30:00Z,2018-09-13,42
2018-09-13T21:28:11Z,Wind generation,Wind Onshore,3487.986,2018-09-13T19:00:00Z,2018-09-13,41
2018-09-13T21:28:11Z,Wind generation,Wind Offshore,1363.911,2018-09-13T19:00:00Z,2018-09-13,41
2018-09-13T21:28:11Z,Solar generation,Solar,2.000,2018-09-13T19:00:00Z,2018-09-13,41
2018-09-13T20:58:10Z,Wind generation,Wind Onshore,3630.087,2018-09-13T18:30:00Z,2018-09-13,40
2018-09-13T20:58:10Z,Wind generation,Wind Offshore,1471.214,2018-09-13T18:30:00Z,2018-09-13,40
2018-09-13T20:58:10Z,Solar generation,Solar,4.000,2018-09-13T18:30:00Z,2018-09-13,40
2018-09-13T20:28:12Z,Wind generation,Wind Onshore,3736.057,2018-09-13T18:00:00Z,2018-09-13,39
2018-09-13T20:28:12Z,Wind generation,Wind Offshore,1588.011,2018-09-13T18:00:00Z,2018-09-13,39
2018-09-13T20:28:12Z,Solar generation,Solar,31.000,2018-09-13T18:00:00Z,2018-09-13,39
2018-09-13T19:58:11Z,Wind generation,Wind Onshore,3932.420,2018-09-13T17:30:00Z,2018-09-13,38
2018-09-13T19:58:11Z,Wind generation,Wind Offshore,1514.110,2018-09-13T17:30:00Z,2018-09-13,38
2018-09-13T19:58:11Z,Solar generation,Solar,276.000,2018-09-13T17:30:00Z,2018-09-13,38
2018-09-13T19:28:12Z,Wind generation,Wind Onshore,3900.555,2018-09-13T17:00:00Z,2018-09-13,37
2018-09-13T19:28:12Z,Wind generation,Wind Offshore,1505.000,2018-09-13T17:00:00Z,2018-09-13,37
2018-09-13T19:28:12Z,Solar generation,Solar,707.000,2018-09-13T17:00:00Z,2018-09-13,37
2018-09-13T18:58:12Z,Wind generation,Wind Onshore,4160.403,2018-09-13T16:30:00Z,2018-09-13,36
2018-09-13T18:58:12Z,Wind generation,Wind Offshore,1573.432,2018-09-13T16:30:00Z,2018-09-13,36
2018-09-13T18:58:12Z,Solar generation,Solar,1280.000,2018-09-13T16:30:00Z,2018-09-13,36
2018-09-13T18:28:12Z,Wind generation,Wind Onshore,4209.176,2018-09-13T16:00:00Z,2018-09-13,35
2018-09-13T18:28:12Z,Wind generation,Wind Offshore,1666.895,2018-09-13T16:00:00Z,2018-09-13,35
2018-09-13T18:28:12Z,Solar generation,Solar,1900.000,2018-09-13T16:00:00Z,2018-09-13,35
2018-09-13T17:58:11Z,Wind generation,Wind Onshore,4445.413,2018-09-13T15:30:00Z,2018-09-13,34
2018-09-13T17:58:11Z,Wind generation,Wind Offshore,1598.094,2018-09-13T15:30:00Z,2018-09-13,34
2018-09-13T17:58:11Z,Solar generation,Solar,2550.000,2018-09-13T15:30:00Z,2018-09-13,34
2018-09-13T17:28:12Z,Wind generation,Wind Onshore,4667.267,2018-09-13T15:00:00Z,2018-09-13,33
2018-09-13T17:28:12Z,Wind generation,Wind Offshore,1732.655,2018-09-13T15:00:00Z,2018-09-13,33
2018-09-13T17:28:12Z,Solar generation,Solar,3350.000,2018-09-13T15:00:00Z,2018-09-13,33
2018-09-13T16:58:11Z,Wind generation,Wind Onshore,4821.626,2018-09-13T14:30:00Z,2018-09-13,32
2018-09-13T16:58:11Z,Wind generation,Wind Offshore,1831.194,2018-09-13T14:30:00Z,2018-09-13,32
2018-09-13T16:58:11Z,Solar generation,Solar,3950.000,2018-09-13T14:30:00Z,2018-09-13,32
2018-09-13T16:28:12Z,Wind generation,Wind Onshore,4836.375,2018-09-13T14:00:00Z,2018-09-13,31
2018-09-13T16:28:12Z,Wind generation,Wind Offshore,1830.239,2018-09-13T14:00:00Z,2018-09-13,31
2018-09-13T16:28:12Z,Solar generation,Solar,4660.000,2018-09-13T14:00:00Z,2018-09-13,31
2018-09-13T15:58:12Z,Wind generation,Wind Onshore,5138.952,2018-09-13T13:30:00Z,2018-09-13,30
2018-09-13T15:58:12Z,Wind generation,Wind Offshore,1927.405,2018-09-13T13:30:00Z,2018-09-13,30
2018-09-13T15:58:12Z,Solar generation,Solar,5220.000,2018-09-13T13:30:00Z,2018-09-13,30
2018-09-13T15:28:12Z,Wind generation,Wind Onshore,5230.149,2018-09-13T13:00:00Z,2018-09-13,29
2018-09-13T15:28:12Z,Wind generation,Wind Offshore,1968.585,2018-09-13T13:00:00Z,2018-09-13,29
2018-09-13T15:28:12Z,Solar generation,Solar,5293.000,2018-09-13T13:00:00Z,2018-09-13,29
2018-09-13T14:58:12Z,Wind generation,Wind Onshore,5267.301,2018-09-13T12:30:00Z,2018-09-13,28
2018-09-13T14:58:12Z,Wind generation,Wind Offshore,1856.410,2018-09-13T12:30:00Z,2018-09-13,28
2018-09-13T14:58:12Z,Solar generation,Solar,6010.000,2018-09-13T12:30:00Z,2018-09-13,28
2018-09-13T14:28:14Z,Wind generation,Wind Onshore,5110.052,2018-09-13T12:00:00Z,2018-09-13,27
2018-09-13T14:28:14Z,Wind generation,Wind Offshore,1790.693,2018-09-13T12:00:00Z,2018-09-13,27
2018-09-13T14:28:14Z,Solar generation,Solar,6150.000,2018-09-13T12:00:00Z,2018-09-13,27
2018-09-13T13:58:11Z,Wind generation,Wind Onshore,5083.643,2018-09-13T11:30:00Z,2018-09-13,26
2018-09-13T13:58:11Z,Wind generation,Wind Offshore,1749.602,2018-09-13T11:30:00Z,2018-09-13,26
2018-09-13T13:58:11Z,Solar generation,Solar,6240.000,2018-09-13T11:30:00Z,2018-09-13,26
2018-09-13T13:28:11Z,Wind generation,Wind Onshore,5085.694,2018-09-13T11:00:00Z,2018-09-13,25
2018-09-13T13:28:11Z,Wind generation,Wind Offshore,1798.268,2018-09-13T11:00:00Z,2018-09-13,25
2018-09-13T13:28:11Z,Solar generation,Solar,6230.000,2018-09-13T11:00:00Z,2018-09-13,25
2018-09-13T12:58:12Z,Wind generation,Wind Onshore,5161.356,2018-09-13T10:30:00Z,2018-09-13,24
2018-09-13T12:58:12Z,Wind generation,Wind Offshore,1812.753,2018-09-13T10:30:00Z,2018-09-13,24
2018-09-13T12:58:12Z,Solar generation,Solar,6190.000,2018-09-13T10:30:00Z,2018-09-13,24
2018-09-13T12:28:11Z,Wind generation,Wind Onshore,4980.635,2018-09-13T10:00:00Z,2018-09-13,23
2018-09-13T12:28:11Z,Wind generation,Wind Offshore,1760.893,2018-09-13T10:00:00Z,2018-09-13,23
2018-09-13T12:28:11Z,Solar generation,Solar,5990.000,2018-09-13T10:00:00Z,2018-09-13,23
2018-09-13T11:58:10Z,Wind generation,Wind Onshore,4790.864,2018-09-13T09:30:00Z,2018-09-13,22
2018-09-13T11:58:10Z,Wind generation,Wind Offshore,1667.516,2018-09-13T09:30:00Z,2018-09-13,22
2018-09-13T11:58:10Z,Solar generation,Solar,5560.000,2018-09-13T09:30:00Z,2018-09-13,22
2018-09-13T11:28:12Z,Wind generation,Wind Onshore,4631.520,2018-09-13T09:00:00Z,2018-09-13,21
2018-09-13T11:28:12Z,Wind generation,Wind Offshore,1564.410,2018-09-13T09:00:00Z,2018-09-13,21
2018-09-13T11:28:12Z,Solar generation,Solar,3434.000,2018-09-13T09:00:00Z,2018-09-13,21
2018-09-13T10:58:11Z,Wind generation,Wind Onshore,4410.097,2018-09-13T08:30:00Z,2018-09-13,20
2018-09-13T10:58:11Z,Wind generation,Wind Offshore,1556.671,2018-09-13T08:30:00Z,2018-09-13,20
2018-09-13T10:58:11Z,Solar generation,Solar,4170.000,2018-09-13T08:30:00Z,2018-09-13,20
2018-09-13T10:28:12Z,Wind generation,Wind Onshore,4556.292,2018-09-13T08:00:00Z,2018-09-13,19
2018-09-13T10:28:12Z,Wind generation,Wind Offshore,1570.095,2018-09-13T08:00:00Z,2018-09-13,19
2018-09-13T10:28:12Z,Solar generation,Solar,3350.000,2018-09-13T08:00:00Z,2018-09-13,19
2018-09-13T09:58:12Z,Wind generation,Wind Onshore,4385.704,2018-09-13T07:30:00Z,2018-09-13,18
2018-09-13T09:58:12Z,Wind generation,Wind Offshore,1478.531,2018-09-13T07:30:00Z,2018-09-13,18
2018-09-13T09:58:12Z,Solar generation,Solar,2540.000,2018-09-13T07:30:00Z,2018-09-13,18
2018-09-13T09:28:11Z,Wind generation,Wind Onshore,4394.216,2018-09-13T07:00:00Z,2018-09-13,17
2018-09-13T09:28:11Z,Wind generation,Wind Offshore,1651.722,2018-09-13T07:00:00Z,2018-09-13,17
2018-09-13T09:28:11Z,Solar generation,Solar,789.000,2018-09-13T07:00:00Z,2018-09-13,17
2018-09-13T08:58:11Z,Wind generation,Wind Onshore,4227.328,2018-09-13T06:30:00Z,2018-09-13,16
2018-09-13T08:58:11Z,Wind generation,Wind Offshore,1616.896,2018-09-13T06:30:00Z,2018-09-13,16
2018-09-13T08:58:11Z,Solar generation,Solar,922.000,2018-09-13T06:30:00Z,2018-09-13,16
2018-09-13T08:28:11Z,Wind generation,Wind Onshore,3838.827,2018-09-13T06:00:00Z,2018-09-13,15
2018-09-13T08:28:11Z,Wind generation,Wind Offshore,1629.076,2018-09-13T06:00:00Z,2018-09-13,15
2018-09-13T08:28:11Z,Solar generation,Solar,314.000,2018-09-13T06:00:00Z,2018-09-13,15
2018-09-13T07:58:11Z,Wind generation,Wind Onshore,3850.208,2018-09-13T05:30:00Z,2018-09-13,14
2018-09-13T07:58:11Z,Wind generation,Wind Offshore,1399.692,2018-09-13T05:30:00Z,2018-09-13,14
2018-09-13T07:58:11Z,Solar generation,Solar,109.000,2018-09-13T05:30:00Z,2018-09-13,14
2018-09-13T07:28:11Z,Wind generation,Wind Onshore,3715.350,2018-09-13T05:00:00Z,2018-09-13,13
2018-09-13T07:28:11Z,Wind generation,Wind Offshore,1504.860,2018-09-13T05:00:00Z,2018-09-13,13
2018-09-13T07:28:11Z,Solar generation,Solar,0.000,2018-09-13T05:00:00Z,2018-09-13,13
2018-09-13T06:58:10Z,Wind generation,Wind Onshore,3636.307,2018-09-13T04:30:00Z,2018-09-13,12
2018-09-13T06:58:10Z,Wind generation,Wind Offshore,1565.875,2018-09-13T04:30:00Z,2018-09-13,12
2018-09-13T06:58:10Z,Solar generation,Solar,0.000,2018-09-13T04:30:00Z,2018-09-13,12
2018-09-13T06:28:11Z,Wind generation,Wind Onshore,3657.670,2018-09-13T04:00:00Z,2018-09-13,11
2018-09-13T06:28:11Z,Wind generation,Wind Offshore,1604.209,2018-09-13T04:00:00Z,2018-09-13,11
2018-09-13T06:28:11Z,Solar generation,Solar,0.000,2018-09-13T04:00:00Z,2018-09-13,11
2018-09-13T05:58:11Z,Wind generation,Wind Onshore,3638.260,2018-09-13T03:30:00Z,2018-09-13,10
2018-09-13T05:58:11Z,Wind generation,Wind Offshore,1637.913,2018-09-13T03:30:00Z,2018-09-13,10
2018-09-13T05:58:11Z,Solar generation,Solar,0.000,2018-09-13T03:30:00Z,2018-09-13,10
2018-09-13T05:28:12Z,Wind generation,Wind Onshore,3820.497,2018-09-13T03:00:00Z,2018-09-13,9
2018-09-13T05:28:12Z,Wind generation,Wind Offshore,1524.293,2018-09-13T03:00:00Z,2018-09-13,9
2018-09-13T05:28:12Z,Solar generation,Solar,0.000,2018-09-13T03:00:00Z,2018-09-13,9
2018-09-13T04:58:13Z,Wind generation,Wind Onshore,3969.631,2018-09-13T02:30:00Z,2018-09-13,8
2018-09-13T04:58:13Z,Wind generation,Wind Offshore,1403.304,2018-09-13T02:30:00Z,2018-09-13,8
2018-09-13T04:58:13Z,Solar generation,Solar,0.000,2018-09-13T02:30:00Z,2018-09-13,8
2018-09-13T04:28:12Z,Wind generation,Wind Onshore,3786.046,2018-09-13T02:00:00Z,2018-09-13,7
2018-09-13T04:28:12Z,Wind generation,Wind Offshore,1440.500,2018-09-13T02:00:00Z,2018-09-13,7
2018-09-13T04:28:12Z,Solar generation,Solar,0.000,2018-09-13T02:00:00Z,2018-09-13,7
2018-09-13T03:58:10Z,Wind generation,Wind Onshore,3958.934,2018-09-13T01:30:00Z,2018-09-13,6
2018-09-13T03:58:10Z,Wind generation,Wind Offshore,1434.365,2018-09-13T01:30:00Z,2018-09-13,6
2018-09-13T03:58:10Z,Solar generation,Solar,0.000,2018-09-13T01:30:00Z,2018-09-13,6
2018-09-13T03:28:10Z,Wind generation,Wind Onshore,3915.469,2018-09-13T01:00:00Z,2018-09-13,5
2018-09-13T03:28:10Z,Wind generation,Wind Offshore,1412.558,2018-09-13T01:00:00Z,2018-09-13,5
2018-09-13T03:28:10Z,Solar generation,Solar,0.000,2018-09-13T01:00:00Z,2018-09-13,5
2018-09-13T02:58:11Z,Wind generation,Wind Onshore,3779.551,2018-09-13T00:30:00Z,2018-09-13,4
2018-09-13T02:58:11Z,Wind generation,Wind Offshore,1352.799,2018-09-13T00:30:00Z,2018-09-13,4
2018-09-13T02:58:11Z,Solar generation,Solar,0.000,2018-09-13T00:30:00Z,2018-09-13,4
2018-09-13T02:28:11Z,Wind generation,Wind Onshore,3865.473,2018-09-13T00:00:00Z,2018-09-13,3
2018-09-13T02:28:11Z,Wind generation,Wind Offshore,1420.384,2018-09-13T00:00:00Z,2018-09-13,3
2018-09-13T02:28:11Z,Solar generation,Solar,0.000,2018-09-13T00:00:00Z,2018-09-13,3
2018-09-13T01:58:10Z,Wind generation,Wind Onshore,3547.798,2018-09-12T23:30:00Z,2018-09-13,2
2018-09-13T01:58:10Z,Wind generation,Wind Offshore,1455.588,2018-09-12T23:30:00Z,2018-09-13,2
2018-09-13T01:58:10Z,Solar generation,Solar,0.000,2018-09-12T23:30:00Z,2018-09-13,2
2018-09-13T01:28:12Z,Wind generation,Wind Onshore,3492.949,2018-09-12T23:00:00Z,2018-09-13,1
2018-09-13T01:28:12Z,Wind generation,Wind Offshore,1503.641,2018-09-12T23:00:00Z,2018-09-13,1
2018-09-13T01:28:12Z,Solar generation,Solar,0.000,2018-09-12T23:00:00Z,2018-09-13,1
2018-09-13T00:58:11Z,Wind generation,Wind Onshore,3269.631,2018-09-12T22:30:00Z,2018-09-12,48
2018-09-13T00:58:11Z,Wind generation,Wind Offshore,1702.265,2018-09-12T22:30:00Z,2018-09-12,48
2018-09-13T00:58:11Z,Solar generation,Solar,0.000,2018-09-12T22:30:00Z,2018-09-12,48
2018-09-13T00:28:13Z,Wind generation,Wind Onshore,3298.739,2018-09-12T22:00:00Z,2018-09-12,47
2018-09-13T00:28:13Z,Wind generation,Wind Offshore,1741.657,2018-09-12T22:00:00Z,2018-09-12,47
2018-09-13T00:28:13Z,Solar generation,Solar,0.000,2018-09-12T22:00:00Z,2018-09-12,47
2018-09-12T23:58:11Z,Wind generation,Wind Onshore,3063.258,2018-09-12T21:30:00Z,2018-09-12,46
2018-09-12T23:58:11Z,Wind generation,Wind Offshore,1750.354,2018-09-12T21:30:00Z,2018-09-12,46
2018-09-12T23:58:11Z,Solar generation,Solar,0.000,2018-09-12T21:30:00Z,2018-09-12,46
2018-09-12T23:28:12Z,Wind generation,Wind Onshore,2946.164,2018-09-12T21:00:00Z,2018-09-12,45
2018-09-12T23:28:12Z,Wind generation,Wind Offshore,1683.205,2018-09-12T21:00:00Z,2018-09-12,45
2018-09-12T23:28:12Z,Solar generation,Solar,0.000,2018-09-12T21:00:00Z,2018-09-12,45
2018-09-12T22:58:12Z,Wind generation,Wind Onshore,2743.200,2018-09-12T20:30:00Z,2018-09-12,44
2018-09-12T22:58:12Z,Wind generation,Wind Offshore,1420.000,2018-09-12T20:30:00Z,2018-09-12,44
2018-09-12T22:58:12Z,Solar generation,Solar,0.000,2018-09-12T20:30:00Z,2018-09-12,44
2018-09-12T22:28:11Z,Wind generation,Wind Onshore,2572.987,2018-09-12T20:00:00Z,2018-09-12,43
2018-09-12T22:28:11Z,Wind generation,Wind Offshore,1349.006,2018-09-12T20:00:00Z,2018-09-12,43
2018-09-12T22:28:11Z,Solar generation,Solar,0.000,2018-09-12T20:00:00Z,2018-09-12,43
2018-09-12T21:58:11Z,Wind generation,Wind Onshore,2618.258,2018-09-12T19:30:00Z,2018-09-12,42
2018-09-12T21:58:11Z,Wind generation,Wind Offshore,1306.520,2018-09-12T19:30:00Z,2018-09-12,42
2018-09-12T21:58:11Z,Solar generation,Solar,0.000,2018-09-12T19:30:00Z,2018-09-12,42
2018-09-12T21:28:11Z,Wind generation,Wind Onshore,2525.115,2018-09-12T19:00:00Z,2018-09-12,41
2018-09-12T21:28:11Z,Wind generation,Wind Offshore,1171.113,2018-09-12T19:00:00Z,2018-09-12,41
2018-09-12T21:28:11Z,Solar generation,Solar,124.000,2018-09-12T19:00:00Z,2018-09-12,41
2018-09-12T20:58:11Z,Wind generation,Wind Onshore,2573.164,2018-09-12T18:30:00Z,2018-09-12,40
2018-09-12T20:58:11Z,Wind generation,Wind Offshore,926.050,2018-09-12T18:30:00Z,2018-09-12,40
2018-09-12T20:58:11Z,Solar generation,Solar,124.000,2018-09-12T18:30:00Z,2018-09-12,40
2018-09-12T20:28:12Z,Wind generation,Wind Onshore,2436.558,2018-09-12T18:00:00Z,2018-09-12,39
2018-09-12T20:28:12Z,Wind generation,Wind Offshore,833.419,2018-09-12T18:00:00Z,2018-09-12,39
2018-09-12T20:28:12Z,Solar generation,Solar,668.000,2018-09-12T18:00:00Z,2018-09-12,39
2018-09-12T19:58:10Z,Wind generation,Wind Onshore,2706.891,2018-09-12T17:30:00Z,2018-09-12,38
2018-09-12T19:58:10Z,Wind generation,Wind Offshore,780.666,2018-09-12T17:30:00Z,2018-09-12,38
2018-09-12T19:58:10Z,Solar generation,Solar,668.000,2018-09-12T17:30:00Z,2018-09-12,38
2018-09-12T19:28:11Z,Wind generation,Wind Onshore,2961.405,2018-09-12T17:00:00Z,2018-09-12,37
2018-09-12T19:28:11Z,Wind generation,Wind Offshore,774.142,2018-09-12T17:00:00Z,2018-09-12,37
2018-09-12T19:28:11Z,Solar generation,Solar,1504.000,2018-09-12T17:00:00Z,2018-09-12,37
2018-09-12T18:58:11Z,Wind generation,Wind Onshore,3413.983,2018-09-12T16:30:00Z,2018-09-12,36
2018-09-12T18:58:11Z,Wind generation,Wind Offshore,877.725,2018-09-12T16:30:00Z,2018-09-12,36
2018-09-12T18:58:11Z,Solar generation,Solar,1504.000,2018-09-12T16:30:00Z,2018-09-12,36
2018-09-12T18:28:12Z,Wind generation,Wind Onshore,3715.491,2018-09-12T16:00:00Z,2018-09-12,35
2018-09-12T18:28:12Z,Wind generation,Wind Offshore,900.524,2018-09-12T16:00:00Z,2018-09-12,35
2018-09-12T18:28:12Z,Solar generation,Solar,2293.000,2018-09-12T16:00:00Z,2018-09-12,35
2018-09-12T17:58:11Z,Wind generation,Wind Onshore,3862.822,2018-09-12T15:30:00Z,2018-09-12,34
2018-09-12T17:58:11Z,Wind generation,Wind Offshore,967.575,2018-09-12T15:30:00Z,2018-09-12,34
2018-09-12T17:58:11Z,Solar generation,Solar,2293.000,2018-09-12T15:30:00Z,2018-09-12,34
2018-09-12T17:28:12Z,Wind generation,Wind Onshore,3999.728,2018-09-12T15:00:00Z,2018-09-12,33
2018-09-12T17:28:12Z,Wind generation,Wind Offshore,1032.119,2018-09-12T15:00:00Z,2018-09-12,33
2018-09-12T17:28:12Z,Solar generation,Solar,2957.000,2018-09-12T15:00:00Z,2018-09-12,33
2018-09-12T16:58:11Z,Wind generation,Wind Onshore,4111.783,2018-09-12T14:30:00Z,2018-09-12,32
2018-09-12T16:58:11Z,Wind generation,Wind Offshore,1073.771,2018-09-12T14:30:00Z,2018-09-12,32
2018-09-12T16:58:11Z,Solar generation,Solar,2957.000,2018-09-12T14:30:00Z,2018-09-12,32
2018-09-12T16:28:12Z,Wind generation,Wind Onshore,4040.834,2018-09-12T14:00:00Z,2018-09-12,31
2018-09-12T16:28:12Z,Wind generation,Wind Offshore,1097.756,2018-09-12T14:00:00Z,2018-09-12,31
2018-09-12T16:28:12Z,Solar generation,Solar,3268.000,2018-09-12T14:00:00Z,2018-09-12,31
2018-09-12T15:58:12Z,Wind generation,Wind Onshore,4337.740,2018-09-12T13:30:00Z,2018-09-12,30
2018-09-12T15:58:12Z,Wind generation,Wind Offshore,1139.548,2018-09-12T13:30:00Z,2018-09-12,30
2018-09-12T15:58:12Z,Solar generation,Solar,3268.000,2018-09-12T13:30:00Z,2018-09-12,30
2018-09-12T15:28:11Z,Wind generation,Wind Onshore,4134.466,2018-09-12T13:00:00Z,2018-09-12,29
