StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-07-17T09:00:00Z,APXMIDP,2024-07-17,21,71.54,1662.450
2024-07-17T09:00:00Z,N2EXMIDP,2024-07-17,21,0.00,0.000
2024-07-17T08:30:00Z,APXMIDP,2024-07-17,20,78.61,1807.450
2024-07-17T08:30:00Z,N2EXMIDP,2024-07-17,20,0.00,0.000
2024-07-17T08:00:00Z,APXMIDP,2024-07-17,19,91.20,1585.500
2024-07-17T08:00:00Z,N2EXMIDP,2024-07-17,19,0.00,0.000
2024-07-17T07:30:00Z,APXMIDP,2024-07-17,18,92.97,1550.200
2024-07-17T07:30:00Z,N2EXMIDP,2024-07-17,18,0.00,0.000
2024-07-17T07:00:00Z,APXMIDP,2024-07-17,17,99.09,1574.850
2024-07-17T07:00:00Z,N2EXMIDP,2024-07-17,17,0.00,0.000
2024-07-17T06:30:00Z,APXMIDP,2024-07-17,16,100.23,2232.400
2024-07-17T06:30:00Z,N2EXMIDP,2024-07-17,16,0.00,0.000
2024-07-17T06:00:00Z,APXMIDP,2024-07-17,15,93.53,1787.950
2024-07-17T06:00:00Z,N2EXMIDP,2024-07-17,15,0.00,0.000
2024-07-17T05:30:00Z,APXMIDP,2024-07-17,14,91.22,1946.850
2024-07-17T05:30:00Z,N2EXMIDP,2024-07-17,14,0.00,0.000
2024-07-17T05:00:00Z,APXMIDP,2024-07-17,13,83.51,1596.750
2024-07-17T05:00:00Z,N2EXMIDP,2024-07-17,13,0.00,0.000
2024-07-17T04:30:00Z,APXMIDP,2024-07-17,12,67.65,1226.900
2024-07-17T04:30:00Z,N2EXMIDP,2024-07-17,12,0.00,0.000
2024-07-17T04:00:00Z,APXMIDP,2024-07-17,11,69.09,1275.550
2024-07-17T04:00:00Z,N2EXMIDP,2024-07-17,11,0.00,0.000
2024-07-17T03:30:00Z,APXMIDP,2024-07-17,10,65.67,937.450
2024-07-17T03:30:00Z,N2EXMIDP,2024-07-17,10,0.00,0.000
2024-07-17T03:00:00Z,APXMIDP,2024-07-17,9,66.90,933.400
2024-07-17T03:00:00Z,N2EXMIDP,2024-07-17,9,0.00,0.000
2024-07-17T02:30:00Z,APXMIDP,2024-07-17,8,67.71,726.500
2024-07-17T02:30:00Z,N2EXMIDP,2024-07-17,8,0.00,0.000
2024-07-17T02:00:00Z,APXMIDP,2024-07-17,7,70.00,1132.850
2024-07-17T02:00:00Z,N2EXMIDP,2024-07-17,7,0.00,0.000
2024-07-17T01:30:00Z,APXMIDP,2024-07-17,6,71.14,1114.850
2024-07-17T01:30:00Z,N2EXMIDP,2024-07-17,6,0.00,0.000
2024-07-17T01:00:00Z,APXMIDP,2024-07-17,5,74.19,1236.200
2024-07-17T01:00:00Z,N2EXMIDP,2024-07-17,5,0.00,0.000
2024-07-17T00:30:00Z,APXMIDP,2024-07-17,4,75.14,1270.400
2024-07-17T00:30:00Z,N2EXMIDP,2024-07-17,4,0.00,0.000
2024-07-17T00:00:00Z,APXMIDP,2024-07-17,3,76.04,1171.450
2024-07-17T00:00:00Z,N2EXMIDP,2024-07-17,3,0.00,0.000
2024-07-16T23:30:00Z,APXMIDP,2024-07-17,2,77.46,1344.500
2024-07-16T23:30:00Z,N2EXMIDP,2024-07-17,2,0.00,0.000
2024-07-16T23:00:00Z,APXMIDP,2024-07-17,1,88.20,1297.050
2024-07-16T23:00:00Z,N2EXMIDP,2024-07-17,1,0.00,0.000
2024-07-16T22:30:00Z,APXMIDP,2024-07-16,48,87.09,1411.800
2024-07-16T22:30:00Z,N2EXMIDP,2024-07-16,48,0.00,0.000
2024-07-16T22:00:00Z,APXMIDP,2024-07-16,47,86.12,1809.050
2024-07-16T22:00:00Z,N2EXMIDP,2024-07-16,47,0.00,0.000
2024-07-16T21:30:00Z,APXMIDP,2024-07-16,46,89.10,2146.500
2024-07-16T21:30:00Z,N2EXMIDP,2024-07-16,46,0.00,0.000
2024-07-16T21:00:00Z,APXMIDP,2024-07-16,45,102.25,2604.350
2024-07-16T21:00:00Z,N2EXMIDP,2024-07-16,45,0.00,0.000
2024-07-16T20:30:00Z,APXMIDP,2024-07-16,44,105.70,2099.200
2024-07-16T20:30:00Z,N2EXMIDP,2024-07-16,44,0.00,0.000
2024-07-16T20:00:00Z,APXMIDP,2024-07-16,43,107.47,2324.550
2024-07-16T20:00:00Z,N2EXMIDP,2024-07-16,43,0.00,0.000
2024-07-16T19:30:00Z,APXMIDP,2024-07-16,42,103.81,2608.500
2024-07-16T19:30:00Z,N2EXMIDP,2024-07-16,42,0.00,0.000
2024-07-16T19:00:00Z,APXMIDP,2024-07-16,41,101.89,2645.400
2024-07-16T19:00:00Z,N2EXMIDP,2024-07-16,41,0.00,0.000
2024-07-16T18:30:00Z,APXMIDP,2024-07-16,40,108.19,2282.550
2024-07-16T18:30:00Z,N2EXMIDP,2024-07-16,40,0.00,0.000
2024-07-16T18:00:00Z,APXMIDP,2024-07-16,39,107.22,2144.600
2024-07-16T18:00:00Z,N2EXMIDP,2024-07-16,39,0.00,0.000
2024-07-16T17:30:00Z,APXMIDP,2024-07-16,38,99.70,3014.750
2024-07-16T17:30:00Z,N2EXMIDP,2024-07-16,38,0.00,0.000
2024-07-16T17:00:00Z,APXMIDP,2024-07-16,37,94.04,2797.400
2024-07-16T17:00:00Z,N2EXMIDP,2024-07-16,37,0.00,0.000
2024-07-16T16:30:00Z,APXMIDP,2024-07-16,36,90.93,2741.700
2024-07-16T16:30:00Z,N2EXMIDP,2024-07-16,36,0.00,0.000
2024-07-16T16:00:00Z,APXMIDP,2024-07-16,35,84.85,2637.000
2024-07-16T16:00:00Z,N2EXMIDP,2024-07-16,35,0.00,0.000
2024-07-16T15:30:00Z,APXMIDP,2024-07-16,34,74.94,3218.750
2024-07-16T15:30:00Z,N2EXMIDP,2024-07-16,34,0.00,0.000
2024-07-16T15:00:00Z,APXMIDP,2024-07-16,33,72.29,3224.200
2024-07-16T15:00:00Z,N2EXMIDP,2024-07-16,33,0.00,0.000
2024-07-16T14:30:00Z,APXMIDP,2024-07-16,32,74.30,3272.250
2024-07-16T14:30:00Z,N2EXMIDP,2024-07-16,32,0.00,0.000
2024-07-16T14:00:00Z,APXMIDP,2024-07-16,31,71.51,2998.350
2024-07-16T14:00:00Z,N2EXMIDP,2024-07-16,31,0.00,0.000
2024-07-16T13:30:00Z,APXMIDP,2024-07-16,30,72.58,3267.900
2024-07-16T13:30:00Z,N2EXMIDP,2024-07-16,30,0.00,0.000
2024-07-16T13:00:00Z,APXMIDP,2024-07-16,29,70.12,3128.550
2024-07-16T13:00:00Z,N2EXMIDP,2024-07-16,29,0.00,0.000
2024-07-16T12:30:00Z,APXMIDP,2024-07-16,28,70.30,2698.650
2024-07-16T12:30:00Z,N2EXMIDP,2024-07-16,28,0.00,0.000
2024-07-16T12:00:00Z,APXMIDP,2024-07-16,27,78.49,3150.950
2024-07-16T12:00:00Z,N2EXMIDP,2024-07-16,27,0.00,0.000
2024-07-16T11:30:00Z,APXMIDP,2024-07-16,26,79.97,3172.200
2024-07-16T11:30:00Z,N2EXMIDP,2024-07-16,26,0.00,0.000
2024-07-16T11:00:00Z,APXMIDP,2024-07-16,25,81.01,3151.000
2024-07-16T11:00:00Z,N2EXMIDP,2024-07-16,25,0.00,0.000
2024-07-16T10:30:00Z,APXMIDP,2024-07-16,24,83.31,3325.650
2024-07-16T10:30:00Z,N2EXMIDP,2024-07-16,24,0.00,0.000
2024-07-16T10:00:00Z,APXMIDP,2024-07-16,23,85.58,3213.350
2024-07-16T10:00:00Z,N2EXMIDP,2024-07-16,23,0.00,0.000
2024-07-16T09:30:00Z,APXMIDP,2024-07-16,22,92.45,3331.700
2024-07-16T09:30:00Z,N2EXMIDP,2024-07-16,22,0.00,0.000
2024-07-16T09:00:00Z,APXMIDP,2024-07-16,21,95.62,3218.600
2024-07-16T09:00:00Z,N2EXMIDP,2024-07-16,21,0.00,0.000
2024-07-16T08:30:00Z,APXMIDP,2024-07-16,20,96.98,3190.350
2024-07-16T08:30:00Z,N2EXMIDP,2024-07-16,20,0.00,0.000
2024-07-16T08:00:00Z,APXMIDP,2024-07-16,19,98.03,3358.200
2024-07-16T08:00:00Z,N2EXMIDP,2024-07-16,19,0.00,0.000
2024-07-16T07:30:00Z,APXMIDP,2024-07-16,18,98.24,3577.700
2024-07-16T07:30:00Z,N2EXMIDP,2024-07-16,18,0.00,0.000
2024-07-16T07:00:00Z,APXMIDP,2024-07-16,17,98.55,3313.350
2024-07-16T07:00:00Z,N2EXMIDP,2024-07-16,17,0.00,0.000
2024-07-16T06:30:00Z,APXMIDP,2024-07-16,16,97.64,3799.800
2024-07-16T06:30:00Z,N2EXMIDP,2024-07-16,16,0.00,0.000
2024-07-16T06:00:00Z,APXMIDP,2024-07-16,15,91.15,3266.100
2024-07-16T06:00:00Z,N2EXMIDP,2024-07-16,15,0.00,0.000
2024-07-16T05:30:00Z,APXMIDP,2024-07-16,14,86.79,2981.900
2024-07-16T05:30:00Z,N2EXMIDP,2024-07-16,14,0.00,0.000
2024-07-16T05:00:00Z,APXMIDP,2024-07-16,13,75.81,2643.550
2024-07-16T05:00:00Z,N2EXMIDP,2024-07-16,13,0.00,0.000
2024-07-16T04:30:00Z,APXMIDP,2024-07-16,12,69.97,2571.700
2024-07-16T04:30:00Z,N2EXMIDP,2024-07-16,12,0.00,0.000
2024-07-16T04:00:00Z,APXMIDP,2024-07-16,11,67.68,2588.500
2024-07-16T04:00:00Z,N2EXMIDP,2024-07-16,11,0.00,0.000
2024-07-16T03:30:00Z,APXMIDP,2024-07-16,10,59.51,2066.750
2024-07-16T03:30:00Z,N2EXMIDP,2024-07-16,10,0.00,0.000
2024-07-16T03:00:00Z,APXMIDP,2024-07-16,9,62.73,1893.900
2024-07-16T03:00:00Z,N2EXMIDP,2024-07-16,9,0.00,0.000
2024-07-16T02:30:00Z,APXMIDP,2024-07-16,8,63.48,1838.700
2024-07-16T02:30:00Z,N2EXMIDP,2024-07-16,8,0.00,0.000
2024-07-16T02:00:00Z,APXMIDP,2024-07-16,7,60.98,1872.150
2024-07-16T02:00:00Z,N2EXMIDP,2024-07-16,7,0.00,0.000
2024-07-16T01:30:00Z,APXMIDP,2024-07-16,6,66.44,2176.200
2024-07-16T01:30:00Z,N2EXMIDP,2024-07-16,6,0.00,0.000
2024-07-16T01:00:00Z,APXMIDP,2024-07-16,5,74.27,2247.050
2024-07-16T01:00:00Z,N2EXMIDP,2024-07-16,5,0.00,0.000
2024-07-16T00:30:00Z,APXMIDP,2024-07-16,4,69.10,2406.600
2024-07-16T00:30:00Z,N2EXMIDP,2024-07-16,4,0.00,0.000
2024-07-16T00:00:00Z,APXMIDP,2024-07-16,3,69.24,1912.400
2024-07-16T00:00:00Z,N2EXMIDP,2024-07-16,3,0.00,0.000
2024-07-15T23:30:00Z,APXMIDP,2024-07-16,2,72.35,1982.200
2024-07-15T23:30:00Z,N2EXMIDP,2024-07-16,2,0.00,0.000
2024-07-15T23:00:00Z,APXMIDP,2024-07-16,1,71.86,1957.650
2024-07-15T23:00:00Z,N2EXMIDP,2024-07-16,1,0.00,0.000
2024-07-15T22:30:00Z,APXMIDP,2024-07-15,48,71.21,1462.400
2024-07-15T22:30:00Z,N2EXMIDP,2024-07-15,48,0.00,0.000
2024-07-15T22:00:00Z,APXMIDP,2024-07-15,47,65.73,1430.000
2024-07-15T22:00:00Z,N2EXMIDP,2024-07-15,47,0.00,0.000
2024-07-15T21:30:00Z,APXMIDP,2024-07-15,46,75.17,2262.850
2024-07-15T21:30:00Z,N2EXMIDP,2024-07-15,46,0.00,0.000
2024-07-15T21:00:00Z,APXMIDP,2024-07-15,45,77.51,2086.000
2024-07-15T21:00:00Z,N2EXMIDP,2024-07-15,45,0.00,0.000
2024-07-15T20:30:00Z,APXMIDP,2024-07-15,44,84.42,2690.550
2024-07-15T20:30:00Z,N2EXMIDP,2024-07-15,44,0.00,0.000
2024-07-15T20:00:00Z,APXMIDP,2024-07-15,43,96.29,2693.450
2024-07-15T20:00:00Z,N2EXMIDP,2024-07-15,43,0.00,0.000
2024-07-15T19:30:00Z,APXMIDP,2024-07-15,42,104.87,2262.750
2024-07-15T19:30:00Z,N2EXMIDP,2024-07-15,42,0.00,0.000
2024-07-15T19:00:00Z,APXMIDP,2024-07-15,41,103.56,2176.700
2024-07-15T19:00:00Z,N2EXMIDP,2024-07-15,41,0.00,0.000
2024-07-15T18:30:00Z,APXMIDP,2024-07-15,40,102.97,1916.100
2024-07-15T18:30:00Z,N2EXMIDP,2024-07-15,40,0.00,0.000
2024-07-15T18:00:00Z,APXMIDP,2024-07-15,39,103.58,2015.000
2024-07-15T18:00:00Z,N2EXMIDP,2024-07-15,39,0.00,0.000
2024-07-15T17:30:00Z,APXMIDP,2024-07-15,38,95.38,2018.100
2024-07-15T17:30:00Z,N2EXMIDP,2024-07-15,38,0.00,0.000
2024-07-15T17:00:00Z,APXMIDP,2024-07-15,37,90.18,2227.500
2024-07-15T17:00:00Z,N2EXMIDP,2024-07-15,37,0.00,0.000
2024-07-15T16:30:00Z,APXMIDP,2024-07-15,36,100.22,2605.000
2024-07-15T16:30:00Z,N2EXMIDP,2024-07-15,36,0.00,0.000
2024-07-15T16:00:00Z,APXMIDP,2024-07-15,35,101.54,2036.200
2024-07-15T16:00:00Z,N2EXMIDP,2024-07-15,35,0.00,0.000
2024-07-15T15:30:00Z,APXMIDP,2024-07-15,34,84.52,2180.450
2024-07-15T15:30:00Z,N2EXMIDP,2024-07-15,34,0.00,0.000
2024-07-15T15:00:00Z,APXMIDP,2024-07-15,33,85.24,1723.450
2024-07-15T15:00:00Z,N2EXMIDP,2024-07-15,33,0.00,0.000
2024-07-15T14:30:00Z,APXMIDP,2024-07-15,32,80.97,1800.700
2024-07-15T14:30:00Z,N2EXMIDP,2024-07-15,32,0.00,0.000
2024-07-15T14:00:00Z,APXMIDP,2024-07-15,31,79.51,1566.850
2024-07-15T14:00:00Z,N2EXMIDP,2024-07-15,31,0.00,0.000
2024-07-15T13:30:00Z,APXMIDP,2024-07-15,30,84.25,2303.750
2024-07-15T13:30:00Z,N2EXMIDP,2024-07-15,30,0.00,0.000
2024-07-15T13:00:00Z,APXMIDP,2024-07-15,29,84.58,2134.550
2024-07-15T13:00:00Z,N2EXMIDP,2024-07-15,29,0.00,0.000
2024-07-15T12:30:00Z,APXMIDP,2024-07-15,28,88.64,1680.150
2024-07-15T12:30:00Z,N2EXMIDP,2024-07-15,28,0.00,0.000
2024-07-15T12:00:00Z,APXMIDP,2024-07-15,27,88.10,1648.300
2024-07-15T12:00:00Z,N2EXMIDP,2024-07-15,27,0.00,0.000
2024-07-15T11:30:00Z,APXMIDP,2024-07-15,26,88.65,1447.250
2024-07-15T11:30:00Z,N2EXMIDP,2024-07-15,26,0.00,0.000
2024-07-15T11:00:00Z,APXMIDP,2024-07-15,25,88.50,1657.850
2024-07-15T11:00:00Z,N2EXMIDP,2024-07-15,25,0.00,0.000
2024-07-15T10:30:00Z,APXMIDP,2024-07-15,24,88.41,1423.500
2024-07-15T10:30:00Z,N2EXMIDP,2024-07-15,24,0.00,0.000
2024-07-15T10:00:00Z,APXMIDP,2024-07-15,23,87.13,1343.750
2024-07-15T10:00:00Z,N2EXMIDP,2024-07-15,23,0.00,0.000
2024-07-15T09:30:00Z,APXMIDP,2024-07-15,22,82.46,2008.750
2024-07-15T09:30:00Z,N2EXMIDP,2024-07-15,22,0.00,0.000
2024-07-15T09:00:00Z,APXMIDP,2024-07-15,21,80.44,1985.500
2024-07-15T09:00:00Z,N2EXMIDP,2024-07-15,21,0.00,0.000
2024-07-15T08:30:00Z,APXMIDP,2024-07-15,20,80.24,2036.150
2024-07-15T08:30:00Z,N2EXMIDP,2024-07-15,20,0.00,0.000
2024-07-15T08:00:00Z,APXMIDP,2024-07-15,19,82.88,1688.350
2024-07-15T08:00:00Z,N2EXMIDP,2024-07-15,19,0.00,0.000
2024-07-15T07:30:00Z,APXMIDP,2024-07-15,18,78.02,1656.650
2024-07-15T07:00:00Z,APXMIDP,2024-07-15,17,75.25,1653.250
2024-07-15T06:30:00Z,APXMIDP,2024-07-15,16,73.20,1944.600
2024-07-15T06:30:00Z,N2EXMIDP,2024-07-15,16,0.00,0.000
2024-07-15T06:00:00Z,APXMIDP,2024-07-15,15,62.22,1741.650
2024-07-15T06:00:00Z,N2EXMIDP,2024-07-15,15,0.00,0.000
2024-07-15T05:30:00Z,APXMIDP,2024-07-15,14,58.63,2005.450
2024-07-15T05:30:00Z,N2EXMIDP,2024-07-15,14,0.00,0.000
2024-07-15T05:00:00Z,APXMIDP,2024-07-15,13,62.55,1592.500
2024-07-15T05:00:00Z,N2EXMIDP,2024-07-15,13,0.00,0.000
2024-07-15T04:30:00Z,APXMIDP,2024-07-15,12,59.01,1576.600
2024-07-15T04:30:00Z,N2EXMIDP,2024-07-15,12,0.00,0.000
2024-07-15T04:00:00Z,APXMIDP,2024-07-15,11,61.35,1610.150
2024-07-15T04:00:00Z,N2EXMIDP,2024-07-15,11,0.00,0.000
2024-07-15T03:30:00Z,APXMIDP,2024-07-15,10,63.07,1451.300
2024-07-15T03:30:00Z,N2EXMIDP,2024-07-15,10,0.00,0.000
2024-07-15T03:00:00Z,APXMIDP,2024-07-15,9,60.55,1214.500
2024-07-15T03:00:00Z,N2EXMIDP,2024-07-15,9,0.00,0.000
2024-07-15T02:30:00Z,APXMIDP,2024-07-15,8,57.24,1485.400
2024-07-15T02:30:00Z,N2EXMIDP,2024-07-15,8,0.00,0.000
2024-07-15T02:00:00Z,APXMIDP,2024-07-15,7,63.88,1404.550
2024-07-15T02:00:00Z,N2EXMIDP,2024-07-15,7,0.00,0.000
2024-07-15T01:30:00Z,APXMIDP,2024-07-15,6,62.61,1577.200
2024-07-15T01:30:00Z,N2EXMIDP,2024-07-15,6,0.00,0.000
2024-07-15T01:00:00Z,APXMIDP,2024-07-15,5,61.67,1600.800
2024-07-15T01:00:00Z,N2EXMIDP,2024-07-15,5,0.00,0.000
2024-07-15T00:30:00Z,APXMIDP,2024-07-15,4,57.93,1356.250
2024-07-15T00:30:00Z,N2EXMIDP,2024-07-15,4,0.00,0.000
2024-07-15T00:00:00Z,APXMIDP,2024-07-15,3,66.51,1832.150
2024-07-15T00:00:00Z,N2EXMIDP,2024-07-15,3,0.00,0.000
2024-07-14T23:30:00Z,APXMIDP,2024-07-15,2,55.30,1142.050
2024-07-14T23:30:00Z,N2EXMIDP,2024-07-15,2,0.00,0.000
2024-07-14T23:00:00Z,APXMIDP,2024-07-15,1,55.67,1054.900
2024-07-14T23:00:00Z,N2EXMIDP,2024-07-15,1,0.00,0.000
2024-07-14T22:30:00Z,APXMIDP,2024-07-14,48,68.72,1220.750
2024-07-14T22:30:00Z,N2EXMIDP,2024-07-14,48,0.00,0.000
2024-07-14T22:00:00Z,APXMIDP,2024-07-14,47,64.51,1218.550
2024-07-14T22:00:00Z,N2EXMIDP,2024-07-14,47,0.00,0.000
2024-07-14T21:30:00Z,APXMIDP,2024-07-14,46,65.66,1517.900
2024-07-14T21:30:00Z,N2EXMIDP,2024-07-14,46,0.00,0.000
2024-07-14T21:00:00Z,APXMIDP,2024-07-14,45,70.73,1669.000
2024-07-14T21:00:00Z,N2EXMIDP,2024-07-14,45,0.00,0.000
2024-07-14T20:30:00Z,APXMIDP,2024-07-14,44,76.21,1697.300
2024-07-14T20:30:00Z,N2EXMIDP,2024-07-14,44,0.00,0.000
2024-07-14T20:00:00Z,APXMIDP,2024-07-14,43,76.11,1727.600
2024-07-14T20:00:00Z,N2EXMIDP,2024-07-14,43,0.00,0.000
2024-07-14T19:30:00Z,APXMIDP,2024-07-14,42,70.78,1808.650
2024-07-14T19:30:00Z,N2EXMIDP,2024-07-14,42,0.00,0.000
2024-07-14T19:00:00Z,APXMIDP,2024-07-14,41,70.51,1753.700
2024-07-14T19:00:00Z,N2EXMIDP,2024-07-14,41,0.00,0.000
2024-07-14T18:30:00Z,APXMIDP,2024-07-14,40,79.28,1844.550
2024-07-14T18:30:00Z,N2EXMIDP,2024-07-14,40,0.00,0.000
2024-07-14T18:00:00Z,APXMIDP,2024-07-14,39,77.77,1922.050
2024-07-14T18:00:00Z,N2EXMIDP,2024-07-14,39,0.00,0.000
2024-07-14T17:30:00Z,APXMIDP,2024-07-14,38,65.83,1795.600
2024-07-14T17:30:00Z,N2EXMIDP,2024-07-14,38,0.00,0.000
2024-07-14T17:00:00Z,APXMIDP,2024-07-14,37,65.32,1821.950
2024-07-14T17:00:00Z,N2EXMIDP,2024-07-14,37,0.00,0.000
2024-07-14T16:30:00Z,APXMIDP,2024-07-14,36,62.09,2046.350
2024-07-14T16:30:00Z,N2EXMIDP,2024-07-14,36,0.00,0.000
2024-07-14T16:00:00Z,APXMIDP,2024-07-14,35,62.21,1861.250
2024-07-14T16:00:00Z,N2EXMIDP,2024-07-14,35,0.00,0.000
2024-07-14T15:30:00Z,APXMIDP,2024-07-14,34,66.13,1939.600
2024-07-14T15:30:00Z,N2EXMIDP,2024-07-14,34,0.00,0.000
2024-07-14T15:00:00Z,APXMIDP,2024-07-14,33,67.36,1903.550
2024-07-14T15:00:00Z,N2EXMIDP,2024-07-14,33,0.00,0.000
2024-07-14T14:30:00Z,APXMIDP,2024-07-14,32,66.36,1888.000
2024-07-14T14:30:00Z,N2EXMIDP,2024-07-14,32,0.00,0.000
2024-07-14T14:00:00Z,APXMIDP,2024-07-14,31,72.43,1445.850
2024-07-14T14:00:00Z,N2EXMIDP,2024-07-14,31,0.00,0.000
2024-07-14T13:30:00Z,APXMIDP,2024-07-14,30,80.55,1533.100
2024-07-14T13:30:00Z,N2EXMIDP,2024-07-14,30,0.00,0.000
2024-07-14T13:00:00Z,APXMIDP,2024-07-14,29,80.18,1388.750
2024-07-14T13:00:00Z,N2EXMIDP,2024-07-14,29,0.00,0.000
2024-07-14T12:30:00Z,APXMIDP,2024-07-14,28,79.31,1430.350
2024-07-14T12:30:00Z,N2EXMIDP,2024-07-14,28,0.00,0.000
2024-07-14T12:00:00Z,APXMIDP,2024-07-14,27,77.80,1091.200
2024-07-14T12:00:00Z,N2EXMIDP,2024-07-14,27,0.00,0.000
2024-07-14T11:30:00Z,APXMIDP,2024-07-14,26,73.89,1381.900
2024-07-14T11:30:00Z,N2EXMIDP,2024-07-14,26,0.00,0.000
2024-07-14T11:00:00Z,APXMIDP,2024-07-14,25,75.18,1307.250
2024-07-14T11:00:00Z,N2EXMIDP,2024-07-14,25,0.00,0.000
2024-07-14T10:30:00Z,APXMIDP,2024-07-14,24,70.33,1394.750
2024-07-14T10:30:00Z,N2EXMIDP,2024-07-14,24,0.00,0.000
2024-07-14T10:00:00Z,APXMIDP,2024-07-14,23,60.43,1323.000
2024-07-14T10:00:00Z,N2EXMIDP,2024-07-14,23,0.00,0.000
2024-07-14T09:30:00Z,APXMIDP,2024-07-14,22,58.04,1748.950
2024-07-14T09:30:00Z,N2EXMIDP,2024-07-14,22,0.00,0.000
2024-07-14T09:00:00Z,APXMIDP,2024-07-14,21,57.51,1877.400
2024-07-14T09:00:00Z,N2EXMIDP,2024-07-14,21,0.00,0.000
2024-07-14T08:30:00Z,APXMIDP,2024-07-14,20,58.81,1694.550
2024-07-14T08:30:00Z,N2EXMIDP,2024-07-14,20,0.00,0.000
2024-07-14T08:00:00Z,APXMIDP,2024-07-14,19,66.09,1786.000
2024-07-14T08:00:00Z,N2EXMIDP,2024-07-14,19,0.00,0.000
2024-07-14T07:30:00Z,APXMIDP,2024-07-14,18,70.78,2370.950
2024-07-14T07:30:00Z,N2EXMIDP,2024-07-14,18,0.00,0.000
2024-07-14T07:00:00Z,APXMIDP,2024-07-14,17,68.63,2059.700
2024-07-14T07:00:00Z,N2EXMIDP,2024-07-14,17,0.00,0.000
2024-07-14T06:30:00Z,APXMIDP,2024-07-14,16,54.40,1992.700
2024-07-14T06:30:00Z,N2EXMIDP,2024-07-14,16,0.00,0.000
2024-07-14T06:00:00Z,APXMIDP,2024-07-14,15,40.35,1773.200
2024-07-14T06:00:00Z,N2EXMIDP,2024-07-14,15,0.00,0.000
2024-07-14T05:30:00Z,APXMIDP,2024-07-14,14,23.20,1524.100
2024-07-14T05:30:00Z,N2EXMIDP,2024-07-14,14,0.00,0.000
2024-07-14T05:00:00Z,APXMIDP,2024-07-14,13,14.48,1215.050
2024-07-14T05:00:00Z,N2EXMIDP,2024-07-14,13,0.00,0.000
2024-07-14T04:30:00Z,APXMIDP,2024-07-14,12,30.12,1356.000
2024-07-14T04:30:00Z,N2EXMIDP,2024-07-14,12,0.00,0.000
2024-07-14T04:00:00Z,APXMIDP,2024-07-14,11,27.70,1308.150
2024-07-14T04:00:00Z,N2EXMIDP,2024-07-14,11,0.00,0.000
2024-07-14T03:30:00Z,APXMIDP,2024-07-14,10,23.81,1186.650
2024-07-14T03:30:00Z,N2EXMIDP,2024-07-14,10,0.00,0.000
2024-07-14T03:00:00Z,APXMIDP,2024-07-14,9,25.76,1288.750
2024-07-14T03:00:00Z,N2EXMIDP,2024-07-14,9,0.00,0.000
2024-07-14T02:30:00Z,APXMIDP,2024-07-14,8,27.49,1472.200
2024-07-14T02:30:00Z,N2EXMIDP,2024-07-14,8,0.00,0.000
2024-07-14T02:00:00Z,APXMIDP,2024-07-14,7,29.83,1400.250
2024-07-14T02:00:00Z,N2EXMIDP,2024-07-14,7,0.00,0.000
2024-07-14T01:30:00Z,APXMIDP,2024-07-14,6,34.51,1692.800
2024-07-14T01:30:00Z,N2EXMIDP,2024-07-14,6,0.00,0.000
2024-07-14T01:00:00Z,APXMIDP,2024-07-14,5,39.94,1541.450
2024-07-14T01:00:00Z,N2EXMIDP,2024-07-14,5,0.00,0.000
2024-07-14T00:30:00Z,APXMIDP,2024-07-14,4,45.12,1485.650
2024-07-14T00:30:00Z,N2EXMIDP,2024-07-14,4,0.00,0.000
2024-07-14T00:00:00Z,APXMIDP,2024-07-14,3,56.11,1813.700
2024-07-14T00:00:00Z,N2EXMIDP,2024-07-14,3,0.00,0.000
