StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-02-12T09:30:00Z,APXMIDP,2025-02-12,20,143.85,2091.800
2025-02-12T09:30:00Z,N2EXMIDP,2025-02-12,20,0.00,0.000
2025-02-12T09:00:00Z,APXMIDP,2025-02-12,19,140.83,2284.400
2025-02-12T09:00:00Z,N2EXMIDP,2025-02-12,19,0.00,0.000
2025-02-12T08:30:00Z,APXMIDP,2025-02-12,18,149.11,2343.900
2025-02-12T08:30:00Z,N2EXMIDP,2025-02-12,18,0.00,0.000
2025-02-12T08:00:00Z,APXMIDP,2025-02-12,17,146.78,1993.500
2025-02-12T08:00:00Z,N2EXMIDP,2025-02-12,17,0.00,0.000
2025-02-12T07:30:00Z,APXMIDP,2025-02-12,16,146.35,1887.200
2025-02-12T07:30:00Z,N2EXMIDP,2025-02-12,16,0.00,0.000
2025-02-12T07:00:00Z,APXMIDP,2025-02-12,15,137.52,2107.450
2025-02-12T07:00:00Z,N2EXMIDP,2025-02-12,15,0.00,0.000
2025-02-12T06:30:00Z,APXMIDP,2025-02-12,14,122.28,2765.100
2025-02-12T06:30:00Z,N2EXMIDP,2025-02-12,14,0.00,0.000
2025-02-12T06:00:00Z,APXMIDP,2025-02-12,13,122.13,2653.050
2025-02-12T06:00:00Z,N2EXMIDP,2025-02-12,13,0.00,0.000
2025-02-12T05:30:00Z,APXMIDP,2025-02-12,12,106.48,2321.850
2025-02-12T05:30:00Z,N2EXMIDP,2025-02-12,12,0.00,0.000
2025-02-12T05:00:00Z,APXMIDP,2025-02-12,11,118.33,2254.300
2025-02-12T05:00:00Z,N2EXMIDP,2025-02-12,11,0.00,0.000
2025-02-12T04:30:00Z,APXMIDP,2025-02-12,10,103.37,2475.850
2025-02-12T04:30:00Z,N2EXMIDP,2025-02-12,10,0.00,0.000
2025-02-12T04:00:00Z,APXMIDP,2025-02-12,9,107.43,2574.900
2025-02-12T04:00:00Z,N2EXMIDP,2025-02-12,9,0.00,0.000
2025-02-12T03:30:00Z,APXMIDP,2025-02-12,8,102.36,2159.100
2025-02-12T03:30:00Z,N2EXMIDP,2025-02-12,8,0.00,0.000
2025-02-12T03:00:00Z,APXMIDP,2025-02-12,7,102.80,2137.900
2025-02-12T03:00:00Z,N2EXMIDP,2025-02-12,7,0.00,0.000
2025-02-12T02:30:00Z,APXMIDP,2025-02-12,6,103.56,2330.500
2025-02-12T02:30:00Z,N2EXMIDP,2025-02-12,6,0.00,0.000
2025-02-12T02:00:00Z,APXMIDP,2025-02-12,5,100.70,2073.950
2025-02-12T02:00:00Z,N2EXMIDP,2025-02-12,5,0.00,0.000
2025-02-12T01:30:00Z,APXMIDP,2025-02-12,4,105.66,1889.800
2025-02-12T01:30:00Z,N2EXMIDP,2025-02-12,4,0.00,0.000
2025-02-12T01:00:00Z,APXMIDP,2025-02-12,3,111.68,1926.250
2025-02-12T01:00:00Z,N2EXMIDP,2025-02-12,3,0.00,0.000
2025-02-12T00:30:00Z,APXMIDP,2025-02-12,2,117.91,1831.350
2025-02-12T00:30:00Z,N2EXMIDP,2025-02-12,2,0.00,0.000
2025-02-12T00:00:00Z,APXMIDP,2025-02-12,1,114.15,1635.550
2025-02-12T00:00:00Z,N2EXMIDP,2025-02-12,1,0.00,0.000
2025-02-11T23:30:00Z,APXMIDP,2025-02-11,48,121.60,1974.000
2025-02-11T23:30:00Z,N2EXMIDP,2025-02-11,48,0.00,0.000
2025-02-11T23:00:00Z,APXMIDP,2025-02-11,47,127.45,1655.800
2025-02-11T23:00:00Z,N2EXMIDP,2025-02-11,47,0.00,0.000
2025-02-11T22:30:00Z,APXMIDP,2025-02-11,46,125.06,2642.800
2025-02-11T22:30:00Z,N2EXMIDP,2025-02-11,46,0.00,0.000
2025-02-11T22:00:00Z,APXMIDP,2025-02-11,45,120.46,1742.950
2025-02-11T22:00:00Z,N2EXMIDP,2025-02-11,45,0.00,0.000
2025-02-11T21:30:00Z,APXMIDP,2025-02-11,44,120.87,1191.850
2025-02-11T21:30:00Z,N2EXMIDP,2025-02-11,44,0.00,0.000
2025-02-11T21:00:00Z,APXMIDP,2025-02-11,43,119.64,1058.250
2025-02-11T21:00:00Z,N2EXMIDP,2025-02-11,43,125.31,191.300
2025-02-11T20:30:00Z,APXMIDP,2025-02-11,42,124.42,1313.100
2025-02-11T20:30:00Z,N2EXMIDP,2025-02-11,42,128.45,51.850
2025-02-11T20:00:00Z,APXMIDP,2025-02-11,41,123.07,1310.000
2025-02-11T20:00:00Z,N2EXMIDP,2025-02-11,41,123.61,83.200
2025-02-11T19:30:00Z,APXMIDP,2025-02-11,40,122.98,1574.950
2025-02-11T19:30:00Z,N2EXMIDP,2025-02-11,40,0.00,0.000
2025-02-11T19:00:00Z,APXMIDP,2025-02-11,39,136.34,2278.300
2025-02-11T19:00:00Z,N2EXMIDP,2025-02-11,39,0.00,0.000
2025-02-11T18:30:00Z,APXMIDP,2025-02-11,38,142.76,2869.500
2025-02-11T18:30:00Z,N2EXMIDP,2025-02-11,38,0.00,0.000
2025-02-11T18:00:00Z,APXMIDP,2025-02-11,37,144.80,2771.650
2025-02-11T18:00:00Z,N2EXMIDP,2025-02-11,37,0.00,0.000
2025-02-11T17:30:00Z,APXMIDP,2025-02-11,36,142.57,2928.250
2025-02-11T17:30:00Z,N2EXMIDP,2025-02-11,36,0.00,0.000
2025-02-11T17:00:00Z,APXMIDP,2025-02-11,35,143.92,2624.550
2025-02-11T17:00:00Z,N2EXMIDP,2025-02-11,35,0.00,0.000
2025-02-11T16:30:00Z,APXMIDP,2025-02-11,34,144.87,2748.050
2025-02-11T16:30:00Z,N2EXMIDP,2025-02-11,34,0.00,0.000
2025-02-11T16:00:00Z,APXMIDP,2025-02-11,33,142.73,2626.250
2025-02-11T16:00:00Z,N2EXMIDP,2025-02-11,33,0.00,0.000
2025-02-11T15:30:00Z,APXMIDP,2025-02-11,32,139.59,2674.450
2025-02-11T15:30:00Z,N2EXMIDP,2025-02-11,32,0.00,0.000
2025-02-11T15:00:00Z,APXMIDP,2025-02-11,31,140.45,3031.150
2025-02-11T15:00:00Z,N2EXMIDP,2025-02-11,31,0.00,0.000
2025-02-11T14:30:00Z,APXMIDP,2025-02-11,30,133.90,2946.350
2025-02-11T14:30:00Z,N2EXMIDP,2025-02-11,30,0.00,0.000
2025-02-11T14:00:00Z,APXMIDP,2025-02-11,29,134.03,2723.400
2025-02-11T14:00:00Z,N2EXMIDP,2025-02-11,29,0.00,0.000
2025-02-11T13:30:00Z,APXMIDP,2025-02-11,28,130.88,3174.200
2025-02-11T13:30:00Z,N2EXMIDP,2025-02-11,28,0.00,0.000
2025-02-11T13:00:00Z,APXMIDP,2025-02-11,27,129.66,3318.700
2025-02-11T13:00:00Z,N2EXMIDP,2025-02-11,27,0.00,0.000
2025-02-11T12:30:00Z,APXMIDP,2025-02-11,26,130.84,2815.250
2025-02-11T12:30:00Z,N2EXMIDP,2025-02-11,26,0.00,0.000
2025-02-11T12:00:00Z,APXMIDP,2025-02-11,25,132.24,3040.900
2025-02-11T12:00:00Z,N2EXMIDP,2025-02-11,25,0.00,0.000
2025-02-11T11:30:00Z,APXMIDP,2025-02-11,24,130.25,2560.000
2025-02-11T11:30:00Z,N2EXMIDP,2025-02-11,24,0.00,0.000
2025-02-11T11:00:00Z,APXMIDP,2025-02-11,23,129.03,2481.400
2025-02-11T11:00:00Z,N2EXMIDP,2025-02-11,23,0.00,0.000
2025-02-11T10:30:00Z,APXMIDP,2025-02-11,22,137.75,2721.100
2025-02-11T10:30:00Z,N2EXMIDP,2025-02-11,22,0.00,0.000
2025-02-11T10:00:00Z,APXMIDP,2025-02-11,21,140.00,2336.000
2025-02-11T10:00:00Z,N2EXMIDP,2025-02-11,21,0.00,0.000
2025-02-11T09:30:00Z,APXMIDP,2025-02-11,20,145.45,2671.450
2025-02-11T09:30:00Z,N2EXMIDP,2025-02-11,20,0.00,0.000
2025-02-11T09:00:00Z,APXMIDP,2025-02-11,19,144.64,2178.700
2025-02-11T09:00:00Z,N2EXMIDP,2025-02-11,19,0.00,0.000
2025-02-11T08:30:00Z,APXMIDP,2025-02-11,18,145.83,1921.900
2025-02-11T08:30:00Z,N2EXMIDP,2025-02-11,18,0.00,0.000
2025-02-11T08:00:00Z,APXMIDP,2025-02-11,17,140.99,1756.800
2025-02-11T08:00:00Z,N2EXMIDP,2025-02-11,17,0.00,0.000
2025-02-11T07:30:00Z,APXMIDP,2025-02-11,16,149.16,2617.600
2025-02-11T07:30:00Z,N2EXMIDP,2025-02-11,16,0.00,0.000
2025-02-11T07:00:00Z,APXMIDP,2025-02-11,15,143.51,2456.850
2025-02-11T07:00:00Z,N2EXMIDP,2025-02-11,15,0.00,0.000
2025-02-11T06:30:00Z,APXMIDP,2025-02-11,14,119.47,2933.400
2025-02-11T06:30:00Z,N2EXMIDP,2025-02-11,14,0.00,0.000
2025-02-11T06:00:00Z,APXMIDP,2025-02-11,13,128.86,2412.100
2025-02-11T06:00:00Z,N2EXMIDP,2025-02-11,13,0.00,0.000
2025-02-11T05:30:00Z,APXMIDP,2025-02-11,12,113.99,2162.750
2025-02-11T05:30:00Z,N2EXMIDP,2025-02-11,12,0.00,0.000
2025-02-11T05:00:00Z,APXMIDP,2025-02-11,11,124.29,2110.700
2025-02-11T05:00:00Z,N2EXMIDP,2025-02-11,11,0.00,0.000
2025-02-11T04:30:00Z,APXMIDP,2025-02-11,10,108.09,2227.250
2025-02-11T04:30:00Z,N2EXMIDP,2025-02-11,10,0.00,0.000
2025-02-11T04:00:00Z,APXMIDP,2025-02-11,9,105.83,2271.900
2025-02-11T04:00:00Z,N2EXMIDP,2025-02-11,9,0.00,0.000
2025-02-11T03:30:00Z,APXMIDP,2025-02-11,8,104.22,1975.050
2025-02-11T03:30:00Z,N2EXMIDP,2025-02-11,8,0.00,0.000
2025-02-11T03:00:00Z,APXMIDP,2025-02-11,7,109.48,2287.150
2025-02-11T03:00:00Z,N2EXMIDP,2025-02-11,7,0.00,0.000
2025-02-11T02:30:00Z,APXMIDP,2025-02-11,6,114.24,2428.600
2025-02-11T02:30:00Z,N2EXMIDP,2025-02-11,6,0.00,0.000
2025-02-11T02:00:00Z,APXMIDP,2025-02-11,5,110.66,2289.800
2025-02-11T02:00:00Z,N2EXMIDP,2025-02-11,5,0.00,0.000
2025-02-11T01:30:00Z,APXMIDP,2025-02-11,4,114.27,1888.750
2025-02-11T01:30:00Z,N2EXMIDP,2025-02-11,4,0.00,0.000
2025-02-11T01:00:00Z,APXMIDP,2025-02-11,3,117.30,1795.750
2025-02-11T01:00:00Z,N2EXMIDP,2025-02-11,3,0.00,0.000
2025-02-11T00:30:00Z,APXMIDP,2025-02-11,2,118.14,1490.200
2025-02-11T00:30:00Z,N2EXMIDP,2025-02-11,2,0.00,0.000
2025-02-11T00:00:00Z,APXMIDP,2025-02-11,1,113.67,1387.250
2025-02-11T00:00:00Z,N2EXMIDP,2025-02-11,1,0.00,0.000
2025-02-10T23:30:00Z,APXMIDP,2025-02-10,48,121.51,1464.650
2025-02-10T23:30:00Z,N2EXMIDP,2025-02-10,48,0.00,0.000
2025-02-10T23:00:00Z,APXMIDP,2025-02-10,47,122.05,1646.450
2025-02-10T23:00:00Z,N2EXMIDP,2025-02-10,47,0.00,0.000
2025-02-10T22:30:00Z,APXMIDP,2025-02-10,46,120.31,3254.250
2025-02-10T22:30:00Z,N2EXMIDP,2025-02-10,46,0.00,0.000
2025-02-10T22:00:00Z,APXMIDP,2025-02-10,45,118.48,2774.500
2025-02-10T22:00:00Z,N2EXMIDP,2025-02-10,45,0.00,0.000
2025-02-10T21:30:00Z,APXMIDP,2025-02-10,44,119.87,2759.850
2025-02-10T21:30:00Z,N2EXMIDP,2025-02-10,44,0.00,0.000
2025-02-10T21:00:00Z,APXMIDP,2025-02-10,43,121.39,2697.000
2025-02-10T21:00:00Z,N2EXMIDP,2025-02-10,43,0.00,0.000
2025-02-10T20:30:00Z,APXMIDP,2025-02-10,42,120.39,3163.750
2025-02-10T20:30:00Z,N2EXMIDP,2025-02-10,42,0.00,0.000
2025-02-10T20:00:00Z,APXMIDP,2025-02-10,41,122.81,2883.300
2025-02-10T20:00:00Z,N2EXMIDP,2025-02-10,41,0.00,0.000
2025-02-10T19:30:00Z,APXMIDP,2025-02-10,40,125.65,2694.000
2025-02-10T19:30:00Z,N2EXMIDP,2025-02-10,40,0.00,0.000
2025-02-10T19:00:00Z,APXMIDP,2025-02-10,39,132.10,2865.700
2025-02-10T19:00:00Z,N2EXMIDP,2025-02-10,39,0.00,0.000
2025-02-10T18:30:00Z,APXMIDP,2025-02-10,38,138.78,3294.300
2025-02-10T18:30:00Z,N2EXMIDP,2025-02-10,38,0.00,0.000
2025-02-10T18:00:00Z,APXMIDP,2025-02-10,37,140.00,3396.400
2025-02-10T18:00:00Z,N2EXMIDP,2025-02-10,37,0.00,0.000
2025-02-10T17:30:00Z,APXMIDP,2025-02-10,36,136.27,3417.900
2025-02-10T17:30:00Z,N2EXMIDP,2025-02-10,36,0.00,0.000
2025-02-10T17:00:00Z,APXMIDP,2025-02-10,35,132.63,3389.150
2025-02-10T17:00:00Z,N2EXMIDP,2025-02-10,35,0.00,0.000
2025-02-10T16:30:00Z,APXMIDP,2025-02-10,34,132.32,2896.200
2025-02-10T16:30:00Z,N2EXMIDP,2025-02-10,34,0.00,0.000
2025-02-10T16:00:00Z,APXMIDP,2025-02-10,33,119.12,3233.700
2025-02-10T16:00:00Z,N2EXMIDP,2025-02-10,33,0.00,0.000
2025-02-10T15:30:00Z,APXMIDP,2025-02-10,32,117.04,3144.850
2025-02-10T15:30:00Z,N2EXMIDP,2025-02-10,32,0.00,0.000
2025-02-10T15:00:00Z,APXMIDP,2025-02-10,31,119.28,3170.000
2025-02-10T15:00:00Z,N2EXMIDP,2025-02-10,31,0.00,0.000
2025-02-10T14:30:00Z,APXMIDP,2025-02-10,30,109.92,2961.400
2025-02-10T14:30:00Z,N2EXMIDP,2025-02-10,30,0.00,0.000
2025-02-10T14:00:00Z,APXMIDP,2025-02-10,29,108.12,2615.100
2025-02-10T14:00:00Z,N2EXMIDP,2025-02-10,29,0.00,0.000
2025-02-10T13:30:00Z,APXMIDP,2025-02-10,28,105.70,3145.350
2025-02-10T13:30:00Z,N2EXMIDP,2025-02-10,28,0.00,0.000
2025-02-10T13:00:00Z,APXMIDP,2025-02-10,27,106.90,2765.150
2025-02-10T13:00:00Z,N2EXMIDP,2025-02-10,27,0.00,0.000
2025-02-10T12:30:00Z,APXMIDP,2025-02-10,26,109.75,2394.450
2025-02-10T12:30:00Z,N2EXMIDP,2025-02-10,26,0.00,0.000
2025-02-10T12:00:00Z,APXMIDP,2025-02-10,25,108.69,2739.150
2025-02-10T12:00:00Z,N2EXMIDP,2025-02-10,25,0.00,0.000
2025-02-10T11:30:00Z,APXMIDP,2025-02-10,24,114.22,2495.100
2025-02-10T11:30:00Z,N2EXMIDP,2025-02-10,24,0.00,0.000
2025-02-10T11:00:00Z,APXMIDP,2025-02-10,23,112.40,2548.300
2025-02-10T11:00:00Z,N2EXMIDP,2025-02-10,23,0.00,0.000
2025-02-10T10:30:00Z,APXMIDP,2025-02-10,22,111.63,2348.750
2025-02-10T10:30:00Z,N2EXMIDP,2025-02-10,22,0.00,0.000
2025-02-10T10:00:00Z,APXMIDP,2025-02-10,21,111.87,2295.050
2025-02-10T10:00:00Z,N2EXMIDP,2025-02-10,21,0.00,0.000
2025-02-10T09:30:00Z,APXMIDP,2025-02-10,20,112.15,2684.150
2025-02-10T09:30:00Z,N2EXMIDP,2025-02-10,20,0.00,0.000
2025-02-10T09:00:00Z,APXMIDP,2025-02-10,19,115.29,2339.200
2025-02-10T09:00:00Z,N2EXMIDP,2025-02-10,19,0.00,0.000
2025-02-10T08:30:00Z,APXMIDP,2025-02-10,18,123.39,2374.300
2025-02-10T08:30:00Z,N2EXMIDP,2025-02-10,18,0.00,0.000
2025-02-10T08:00:00Z,APXMIDP,2025-02-10,17,121.49,2081.300
2025-02-10T08:00:00Z,N2EXMIDP,2025-02-10,17,0.00,0.000
2025-02-10T07:30:00Z,APXMIDP,2025-02-10,16,134.30,2143.000
2025-02-10T07:30:00Z,N2EXMIDP,2025-02-10,16,0.00,0.000
2025-02-10T07:00:00Z,APXMIDP,2025-02-10,15,126.55,2315.700
2025-02-10T07:00:00Z,N2EXMIDP,2025-02-10,15,0.00,0.000
2025-02-10T06:30:00Z,APXMIDP,2025-02-10,14,112.67,2670.200
2025-02-10T06:30:00Z,N2EXMIDP,2025-02-10,14,0.00,0.000
2025-02-10T06:00:00Z,APXMIDP,2025-02-10,13,114.56,2623.900
2025-02-10T06:00:00Z,N2EXMIDP,2025-02-10,13,0.00,0.000
2025-02-10T05:30:00Z,APXMIDP,2025-02-10,12,104.36,2384.950
2025-02-10T05:30:00Z,N2EXMIDP,2025-02-10,12,0.00,0.000
2025-02-10T05:00:00Z,APXMIDP,2025-02-10,11,106.21,2316.150
2025-02-10T05:00:00Z,N2EXMIDP,2025-02-10,11,0.00,0.000
2025-02-10T04:30:00Z,APXMIDP,2025-02-10,10,84.98,1769.600
2025-02-10T04:30:00Z,N2EXMIDP,2025-02-10,10,0.00,0.000
2025-02-10T04:00:00Z,APXMIDP,2025-02-10,9,88.32,1731.950
2025-02-10T04:00:00Z,N2EXMIDP,2025-02-10,9,0.00,0.000
2025-02-10T03:30:00Z,APXMIDP,2025-02-10,8,82.21,1613.050
2025-02-10T03:30:00Z,N2EXMIDP,2025-02-10,8,0.00,0.000
2025-02-10T03:00:00Z,APXMIDP,2025-02-10,7,86.80,1876.100
2025-02-10T03:00:00Z,N2EXMIDP,2025-02-10,7,0.00,0.000
2025-02-10T02:30:00Z,APXMIDP,2025-02-10,6,90.64,2114.550
2025-02-10T02:30:00Z,N2EXMIDP,2025-02-10,6,0.00,0.000
2025-02-10T02:00:00Z,APXMIDP,2025-02-10,5,87.91,1938.100
2025-02-10T02:00:00Z,N2EXMIDP,2025-02-10,5,0.00,0.000
2025-02-10T01:30:00Z,APXMIDP,2025-02-10,4,89.96,2017.050
2025-02-10T01:30:00Z,N2EXMIDP,2025-02-10,4,0.00,0.000
2025-02-10T01:00:00Z,APXMIDP,2025-02-10,3,93.87,1826.650
2025-02-10T01:00:00Z,N2EXMIDP,2025-02-10,3,0.00,0.000
2025-02-10T00:30:00Z,APXMIDP,2025-02-10,2,94.51,1356.100
2025-02-10T00:30:00Z,N2EXMIDP,2025-02-10,2,0.00,0.000
2025-02-10T00:00:00Z,APXMIDP,2025-02-10,1,92.36,1228.200
2025-02-10T00:00:00Z,N2EXMIDP,2025-02-10,1,0.00,0.000
2025-02-09T23:30:00Z,APXMIDP,2025-02-09,48,97.35,1184.050
2025-02-09T23:30:00Z,N2EXMIDP,2025-02-09,48,0.00,0.000
2025-02-09T23:00:00Z,APXMIDP,2025-02-09,47,99.77,1306.450
2025-02-09T23:00:00Z,N2EXMIDP,2025-02-09,47,0.00,0.000
2025-02-09T22:30:00Z,APXMIDP,2025-02-09,46,113.83,3110.100
2025-02-09T22:30:00Z,N2EXMIDP,2025-02-09,46,0.00,0.000
2025-02-09T22:00:00Z,APXMIDP,2025-02-09,45,110.22,2431.650
2025-02-09T22:00:00Z,N2EXMIDP,2025-02-09,45,0.00,0.000
2025-02-09T21:30:00Z,APXMIDP,2025-02-09,44,110.53,1920.350
2025-02-09T21:30:00Z,N2EXMIDP,2025-02-09,44,0.00,0.000
2025-02-09T21:00:00Z,APXMIDP,2025-02-09,43,115.26,2226.100
2025-02-09T21:00:00Z,N2EXMIDP,2025-02-09,43,0.00,0.000
2025-02-09T20:30:00Z,APXMIDP,2025-02-09,42,112.87,2033.150
2025-02-09T20:30:00Z,N2EXMIDP,2025-02-09,42,0.00,0.000
2025-02-09T20:00:00Z,APXMIDP,2025-02-09,41,115.53,1740.750
2025-02-09T20:00:00Z,N2EXMIDP,2025-02-09,41,0.00,0.000
2025-02-09T19:30:00Z,APXMIDP,2025-02-09,40,117.39,1803.600
2025-02-09T19:30:00Z,N2EXMIDP,2025-02-09,40,0.00,0.000
2025-02-09T19:00:00Z,APXMIDP,2025-02-09,39,125.87,2176.650
2025-02-09T19:00:00Z,N2EXMIDP,2025-02-09,39,0.00,0.000
2025-02-09T18:30:00Z,APXMIDP,2025-02-09,38,131.24,1844.400
2025-02-09T18:30:00Z,N2EXMIDP,2025-02-09,38,0.00,0.000
2025-02-09T18:00:00Z,APXMIDP,2025-02-09,37,137.34,1674.350
2025-02-09T18:00:00Z,N2EXMIDP,2025-02-09,37,0.00,0.000
2025-02-09T17:30:00Z,APXMIDP,2025-02-09,36,134.55,1707.600
2025-02-09T17:30:00Z,N2EXMIDP,2025-02-09,36,0.00,0.000
2025-02-09T17:00:00Z,APXMIDP,2025-02-09,35,133.25,1908.250
2025-02-09T17:00:00Z,N2EXMIDP,2025-02-09,35,0.00,0.000
2025-02-09T16:30:00Z,APXMIDP,2025-02-09,34,127.02,2003.150
2025-02-09T16:30:00Z,N2EXMIDP,2025-02-09,34,0.00,0.000
2025-02-09T16:00:00Z,APXMIDP,2025-02-09,33,124.17,2342.550
2025-02-09T16:00:00Z,N2EXMIDP,2025-02-09,33,0.00,0.000
2025-02-09T15:30:00Z,APXMIDP,2025-02-09,32,113.63,2535.150
2025-02-09T15:30:00Z,N2EXMIDP,2025-02-09,32,0.00,0.000
2025-02-09T15:00:00Z,APXMIDP,2025-02-09,31,116.18,2425.800
2025-02-09T15:00:00Z,N2EXMIDP,2025-02-09,31,0.00,0.000
2025-02-09T14:30:00Z,APXMIDP,2025-02-09,30,121.90,2907.500
2025-02-09T14:30:00Z,N2EXMIDP,2025-02-09,30,0.00,0.000
2025-02-09T14:00:00Z,APXMIDP,2025-02-09,29,125.13,2708.000
2025-02-09T14:00:00Z,N2EXMIDP,2025-02-09,29,0.00,0.000
2025-02-09T13:30:00Z,APXMIDP,2025-02-09,28,122.62,2354.250
2025-02-09T13:30:00Z,N2EXMIDP,2025-02-09,28,0.00,0.000
2025-02-09T13:00:00Z,APXMIDP,2025-02-09,27,123.86,2380.250
2025-02-09T13:00:00Z,N2EXMIDP,2025-02-09,27,0.00,0.000
2025-02-09T12:30:00Z,APXMIDP,2025-02-09,26,119.94,2286.200
2025-02-09T12:30:00Z,N2EXMIDP,2025-02-09,26,0.00,0.000
2025-02-09T12:00:00Z,APXMIDP,2025-02-09,25,115.26,2309.700
2025-02-09T12:00:00Z,N2EXMIDP,2025-02-09,25,0.00,0.000
2025-02-09T11:30:00Z,APXMIDP,2025-02-09,24,115.54,2681.150
2025-02-09T11:30:00Z,N2EXMIDP,2025-02-09,24,0.00,0.000
2025-02-09T11:00:00Z,APXMIDP,2025-02-09,23,114.35,2493.250
2025-02-09T11:00:00Z,N2EXMIDP,2025-02-09,23,0.00,0.000
2025-02-09T10:30:00Z,APXMIDP,2025-02-09,22,113.01,2903.850
2025-02-09T10:30:00Z,N2EXMIDP,2025-02-09,22,0.00,0.000
2025-02-09T10:00:00Z,APXMIDP,2025-02-09,21,114.07,2881.950
2025-02-09T10:00:00Z,N2EXMIDP,2025-02-09,21,0.00,0.000
2025-02-09T09:30:00Z,APXMIDP,2025-02-09,20,113.02,2910.000
2025-02-09T09:30:00Z,N2EXMIDP,2025-02-09,20,0.00,0.000
2025-02-09T09:00:00Z,APXMIDP,2025-02-09,19,110.11,2916.550
2025-02-09T09:00:00Z,N2EXMIDP,2025-02-09,19,0.00,0.000
2025-02-09T08:30:00Z,APXMIDP,2025-02-09,18,101.61,2938.450
2025-02-09T08:30:00Z,N2EXMIDP,2025-02-09,18,0.00,0.000
2025-02-09T08:00:00Z,APXMIDP,2025-02-09,17,98.64,2939.300
2025-02-09T08:00:00Z,N2EXMIDP,2025-02-09,17,0.00,0.000
2025-02-09T07:30:00Z,APXMIDP,2025-02-09,16,97.16,3027.400
2025-02-09T07:30:00Z,N2EXMIDP,2025-02-09,16,0.00,0.000
2025-02-09T07:00:00Z,APXMIDP,2025-02-09,15,92.41,2884.450
2025-02-09T07:00:00Z,N2EXMIDP,2025-02-09,15,0.00,0.000
2025-02-09T06:30:00Z,APXMIDP,2025-02-09,14,100.09,1919.000
2025-02-09T06:30:00Z,N2EXMIDP,2025-02-09,14,0.00,0.000
2025-02-09T06:00:00Z,APXMIDP,2025-02-09,13,102.70,1910.550
2025-02-09T06:00:00Z,N2EXMIDP,2025-02-09,13,0.00,0.000
2025-02-09T05:30:00Z,APXMIDP,2025-02-09,12,103.80,1853.500
2025-02-09T05:30:00Z,N2EXMIDP,2025-02-09,12,0.00,0.000
2025-02-09T05:00:00Z,APXMIDP,2025-02-09,11,103.11,1797.500
2025-02-09T05:00:00Z,N2EXMIDP,2025-02-09,11,0.00,0.000
2025-02-09T04:30:00Z,APXMIDP,2025-02-09,10,101.41,1998.300
2025-02-09T04:30:00Z,N2EXMIDP,2025-02-09,10,0.00,0.000
2025-02-09T04:00:00Z,APXMIDP,2025-02-09,9,103.50,1922.900
2025-02-09T04:00:00Z,N2EXMIDP,2025-02-09,9,0.00,0.000
2025-02-09T03:30:00Z,APXMIDP,2025-02-09,8,99.80,1997.050
2025-02-09T03:30:00Z,N2EXMIDP,2025-02-09,8,0.00,0.000
2025-02-09T03:00:00Z,APXMIDP,2025-02-09,7,102.87,1951.600
2025-02-09T03:00:00Z,N2EXMIDP,2025-02-09,7,0.00,0.000
2025-02-09T02:30:00Z,APXMIDP,2025-02-09,6,101.10,1886.950
2025-02-09T02:30:00Z,N2EXMIDP,2025-02-09,6,0.00,0.000
2025-02-09T02:00:00Z,APXMIDP,2025-02-09,5,99.86,1536.250
2025-02-09T02:00:00Z,N2EXMIDP,2025-02-09,5,0.00,0.000
2025-02-09T01:30:00Z,APXMIDP,2025-02-09,4,95.05,1270.500
2025-02-09T01:30:00Z,N2EXMIDP,2025-02-09,4,0.00,0.000
2025-02-09T01:00:00Z,APXMIDP,2025-02-09,3,112.16,1184.900
2025-02-09T01:00:00Z,N2EXMIDP,2025-02-09,3,0.00,0.000
2025-02-09T00:30:00Z,APXMIDP,2025-02-09,2,116.31,1129.750
2025-02-09T00:30:00Z,N2EXMIDP,2025-02-09,2,0.00,0.000
2025-02-09T00:00:00Z,APXMIDP,2025-02-09,1,110.74,994.700
2025-02-09T00:00:00Z,N2EXMIDP,2025-02-09,1,0.00,0.000
