StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-01-29T09:30:00Z,APXMIDP,2025-01-29,20,113.56,2679.500
2025-01-29T09:30:00Z,N2EXMIDP,2025-01-29,20,0.00,0.000
2025-01-29T09:00:00Z,APXMIDP,2025-01-29,19,116.66,2843.250
2025-01-29T09:00:00Z,N2EXMIDP,2025-01-29,19,0.00,0.000
2025-01-29T08:30:00Z,APXMIDP,2025-01-29,18,105.14,3438.400
2025-01-29T08:30:00Z,N2EXMIDP,2025-01-29,18,0.00,0.000
2025-01-29T08:00:00Z,APXMIDP,2025-01-29,17,99.84,3557.150
2025-01-29T08:00:00Z,N2EXMIDP,2025-01-29,17,0.00,0.000
2025-01-29T07:30:00Z,APXMIDP,2025-01-29,16,112.33,3335.750
2025-01-29T07:30:00Z,N2EXMIDP,2025-01-29,16,0.00,0.000
2025-01-29T07:00:00Z,APXMIDP,2025-01-29,15,115.83,3574.600
2025-01-29T07:00:00Z,N2EXMIDP,2025-01-29,15,0.00,0.000
2025-01-29T06:30:00Z,APXMIDP,2025-01-29,14,110.27,3002.500
2025-01-29T06:30:00Z,N2EXMIDP,2025-01-29,14,0.00,0.000
2025-01-29T06:00:00Z,APXMIDP,2025-01-29,13,100.22,2227.350
2025-01-29T06:00:00Z,N2EXMIDP,2025-01-29,13,0.00,0.000
2025-01-29T05:30:00Z,APXMIDP,2025-01-29,12,69.56,2810.000
2025-01-29T05:30:00Z,N2EXMIDP,2025-01-29,12,0.00,0.000
2025-01-29T05:00:00Z,APXMIDP,2025-01-29,11,61.31,2692.800
2025-01-29T05:00:00Z,N2EXMIDP,2025-01-29,11,0.00,0.000
2025-01-29T04:30:00Z,APXMIDP,2025-01-29,10,49.85,2485.550
2025-01-29T04:30:00Z,N2EXMIDP,2025-01-29,10,0.00,0.000
2025-01-29T04:00:00Z,APXMIDP,2025-01-29,9,49.17,2344.000
2025-01-29T04:00:00Z,N2EXMIDP,2025-01-29,9,0.00,0.000
2025-01-29T03:30:00Z,APXMIDP,2025-01-29,8,53.82,2454.950
2025-01-29T03:30:00Z,N2EXMIDP,2025-01-29,8,0.00,0.000
2025-01-29T03:00:00Z,APXMIDP,2025-01-29,7,50.25,2367.100
2025-01-29T03:00:00Z,N2EXMIDP,2025-01-29,7,0.00,0.000
2025-01-29T02:30:00Z,APXMIDP,2025-01-29,6,56.86,2570.550
2025-01-29T02:30:00Z,N2EXMIDP,2025-01-29,6,0.00,0.000
2025-01-29T02:00:00Z,APXMIDP,2025-01-29,5,54.62,2508.000
2025-01-29T02:00:00Z,N2EXMIDP,2025-01-29,5,0.00,0.000
2025-01-29T01:30:00Z,APXMIDP,2025-01-29,4,47.82,2258.850
2025-01-29T01:30:00Z,N2EXMIDP,2025-01-29,4,0.00,0.000
2025-01-29T01:00:00Z,APXMIDP,2025-01-29,3,61.77,2143.350
2025-01-29T01:00:00Z,N2EXMIDP,2025-01-29,3,0.00,0.000
2025-01-29T00:30:00Z,APXMIDP,2025-01-29,2,71.60,2388.000
2025-01-29T00:30:00Z,N2EXMIDP,2025-01-29,2,0.00,0.000
2025-01-29T00:00:00Z,APXMIDP,2025-01-29,1,71.57,2162.250
2025-01-29T00:00:00Z,N2EXMIDP,2025-01-29,1,0.00,0.000
2025-01-28T23:30:00Z,APXMIDP,2025-01-28,48,73.66,2157.400
2025-01-28T23:30:00Z,N2EXMIDP,2025-01-28,48,0.00,0.000
2025-01-28T23:00:00Z,APXMIDP,2025-01-28,47,76.21,1840.700
2025-01-28T23:00:00Z,N2EXMIDP,2025-01-28,47,0.00,0.000
2025-01-28T22:30:00Z,APXMIDP,2025-01-28,46,95.87,3521.300
2025-01-28T22:30:00Z,N2EXMIDP,2025-01-28,46,0.00,0.000
2025-01-28T22:00:00Z,APXMIDP,2025-01-28,45,105.96,3123.450
2025-01-28T22:00:00Z,N2EXMIDP,2025-01-28,45,0.00,0.000
2025-01-28T21:30:00Z,APXMIDP,2025-01-28,44,103.98,3336.850
2025-01-28T21:30:00Z,N2EXMIDP,2025-01-28,44,0.00,0.000
2025-01-28T21:00:00Z,APXMIDP,2025-01-28,43,105.02,3906.050
2025-01-28T21:00:00Z,N2EXMIDP,2025-01-28,43,0.00,0.000
2025-01-28T20:30:00Z,APXMIDP,2025-01-28,42,104.71,3806.150
2025-01-28T20:30:00Z,N2EXMIDP,2025-01-28,42,0.00,0.000
2025-01-28T20:00:00Z,APXMIDP,2025-01-28,41,110.96,3930.050
2025-01-28T20:00:00Z,N2EXMIDP,2025-01-28,41,0.00,0.000
2025-01-28T19:30:00Z,APXMIDP,2025-01-28,40,111.54,3582.700
2025-01-28T19:30:00Z,N2EXMIDP,2025-01-28,40,0.00,0.000
2025-01-28T19:00:00Z,APXMIDP,2025-01-28,39,107.64,3607.150
2025-01-28T19:00:00Z,N2EXMIDP,2025-01-28,39,0.00,0.000
2025-01-28T18:30:00Z,APXMIDP,2025-01-28,38,114.20,3747.700
2025-01-28T18:30:00Z,N2EXMIDP,2025-01-28,38,0.00,0.000
2025-01-28T18:00:00Z,APXMIDP,2025-01-28,37,117.83,4046.000
2025-01-28T18:00:00Z,N2EXMIDP,2025-01-28,37,0.00,0.000
2025-01-28T17:30:00Z,APXMIDP,2025-01-28,36,117.19,4150.400
2025-01-28T17:30:00Z,N2EXMIDP,2025-01-28,36,0.00,0.000
2025-01-28T17:00:00Z,APXMIDP,2025-01-28,35,116.22,3909.900
2025-01-28T17:00:00Z,N2EXMIDP,2025-01-28,35,0.00,0.000
2025-01-28T16:30:00Z,APXMIDP,2025-01-28,34,118.32,4210.500
2025-01-28T16:30:00Z,N2EXMIDP,2025-01-28,34,0.00,0.000
2025-01-28T16:00:00Z,APXMIDP,2025-01-28,33,108.70,3509.700
2025-01-28T16:00:00Z,N2EXMIDP,2025-01-28,33,0.00,0.000
2025-01-28T15:30:00Z,APXMIDP,2025-01-28,32,109.34,3957.050
2025-01-28T15:30:00Z,N2EXMIDP,2025-01-28,32,0.00,0.000
2025-01-28T15:00:00Z,APXMIDP,2025-01-28,31,103.36,3692.650
2025-01-28T15:00:00Z,N2EXMIDP,2025-01-28,31,0.00,0.000
2025-01-28T14:30:00Z,APXMIDP,2025-01-28,30,97.48,3541.000
2025-01-28T14:30:00Z,N2EXMIDP,2025-01-28,30,0.00,0.000
2025-01-28T14:00:00Z,APXMIDP,2025-01-28,29,99.50,3647.000
2025-01-28T14:00:00Z,N2EXMIDP,2025-01-28,29,0.00,0.000
2025-01-28T13:30:00Z,APXMIDP,2025-01-28,28,102.41,3536.350
2025-01-28T13:30:00Z,N2EXMIDP,2025-01-28,28,0.00,0.000
2025-01-28T13:00:00Z,APXMIDP,2025-01-28,27,103.68,3169.600
2025-01-28T13:00:00Z,N2EXMIDP,2025-01-28,27,0.00,0.000
2025-01-28T12:30:00Z,APXMIDP,2025-01-28,26,96.38,3527.000
2025-01-28T12:30:00Z,N2EXMIDP,2025-01-28,26,0.00,0.000
2025-01-28T12:00:00Z,APXMIDP,2025-01-28,25,94.74,3500.050
2025-01-28T12:00:00Z,N2EXMIDP,2025-01-28,25,0.00,0.000
2025-01-28T11:30:00Z,APXMIDP,2025-01-28,24,93.60,3308.050
2025-01-28T11:30:00Z,N2EXMIDP,2025-01-28,24,0.00,0.000
2025-01-28T11:00:00Z,APXMIDP,2025-01-28,23,94.10,3569.050
2025-01-28T11:00:00Z,N2EXMIDP,2025-01-28,23,0.00,0.000
2025-01-28T10:30:00Z,APXMIDP,2025-01-28,22,94.36,3113.050
2025-01-28T10:30:00Z,N2EXMIDP,2025-01-28,22,0.00,0.000
2025-01-28T10:00:00Z,APXMIDP,2025-01-28,21,92.99,2705.850
2025-01-28T10:00:00Z,N2EXMIDP,2025-01-28,21,0.00,0.000
2025-01-28T09:30:00Z,APXMIDP,2025-01-28,20,93.19,3199.200
2025-01-28T09:30:00Z,N2EXMIDP,2025-01-28,20,0.00,0.000
2025-01-28T09:00:00Z,APXMIDP,2025-01-28,19,94.42,3552.650
2025-01-28T09:00:00Z,N2EXMIDP,2025-01-28,19,0.00,0.000
2025-01-28T08:30:00Z,APXMIDP,2025-01-28,18,97.97,3879.150
2025-01-28T08:30:00Z,N2EXMIDP,2025-01-28,18,0.00,0.000
2025-01-28T08:00:00Z,APXMIDP,2025-01-28,17,101.60,3919.000
2025-01-28T08:00:00Z,N2EXMIDP,2025-01-28,17,0.00,0.000
2025-01-28T07:30:00Z,APXMIDP,2025-01-28,16,104.50,3867.950
2025-01-28T07:30:00Z,N2EXMIDP,2025-01-28,16,0.00,0.000
2025-01-28T07:00:00Z,APXMIDP,2025-01-28,15,104.90,4079.950
2025-01-28T07:00:00Z,N2EXMIDP,2025-01-28,15,0.00,0.000
2025-01-28T06:30:00Z,APXMIDP,2025-01-28,14,89.41,3592.150
2025-01-28T06:30:00Z,N2EXMIDP,2025-01-28,14,0.00,0.000
2025-01-28T06:00:00Z,APXMIDP,2025-01-28,13,78.67,3679.550
2025-01-28T06:00:00Z,N2EXMIDP,2025-01-28,13,0.00,0.000
2025-01-28T05:30:00Z,APXMIDP,2025-01-28,12,17.40,2801.400
2025-01-28T05:30:00Z,N2EXMIDP,2025-01-28,12,0.00,0.000
2025-01-28T05:00:00Z,APXMIDP,2025-01-28,11,9.76,3296.050
2025-01-28T05:00:00Z,N2EXMIDP,2025-01-28,11,0.00,0.000
2025-01-28T04:30:00Z,APXMIDP,2025-01-28,10,11.19,2422.450
2025-01-28T04:30:00Z,N2EXMIDP,2025-01-28,10,0.00,0.000
2025-01-28T04:00:00Z,APXMIDP,2025-01-28,9,10.09,2691.050
2025-01-28T04:00:00Z,N2EXMIDP,2025-01-28,9,0.00,0.000
2025-01-28T03:30:00Z,APXMIDP,2025-01-28,8,24.95,2357.550
2025-01-28T03:30:00Z,N2EXMIDP,2025-01-28,8,0.00,0.000
2025-01-28T03:00:00Z,APXMIDP,2025-01-28,7,32.43,2594.500
2025-01-28T03:00:00Z,N2EXMIDP,2025-01-28,7,0.00,0.000
2025-01-28T02:30:00Z,APXMIDP,2025-01-28,6,43.13,2351.050
2025-01-28T02:30:00Z,N2EXMIDP,2025-01-28,6,0.00,0.000
2025-01-28T02:00:00Z,APXMIDP,2025-01-28,5,54.97,2070.250
2025-01-28T02:00:00Z,N2EXMIDP,2025-01-28,5,0.00,0.000
2025-01-28T01:30:00Z,APXMIDP,2025-01-28,4,60.05,2436.200
2025-01-28T01:30:00Z,N2EXMIDP,2025-01-28,4,0.00,0.000
2025-01-28T01:00:00Z,APXMIDP,2025-01-28,3,74.80,2074.000
2025-01-28T01:00:00Z,N2EXMIDP,2025-01-28,3,0.00,0.000
2025-01-28T00:30:00Z,APXMIDP,2025-01-28,2,81.95,2052.000
2025-01-28T00:30:00Z,N2EXMIDP,2025-01-28,2,0.00,0.000
2025-01-28T00:00:00Z,APXMIDP,2025-01-28,1,79.08,2112.350
2025-01-28T00:00:00Z,N2EXMIDP,2025-01-28,1,0.00,0.000
2025-01-27T23:30:00Z,APXMIDP,2025-01-27,48,76.89,2433.950
2025-01-27T23:30:00Z,N2EXMIDP,2025-01-27,48,0.00,0.000
2025-01-27T23:00:00Z,APXMIDP,2025-01-27,47,77.79,2419.050
2025-01-27T23:00:00Z,N2EXMIDP,2025-01-27,47,0.00,0.000
2025-01-27T22:30:00Z,APXMIDP,2025-01-27,46,90.22,3479.250
2025-01-27T22:30:00Z,N2EXMIDP,2025-01-27,46,0.00,0.000
2025-01-27T22:00:00Z,APXMIDP,2025-01-27,45,95.73,2897.850
2025-01-27T22:00:00Z,N2EXMIDP,2025-01-27,45,0.00,0.000
2025-01-27T21:30:00Z,APXMIDP,2025-01-27,44,96.50,3142.400
2025-01-27T21:30:00Z,N2EXMIDP,2025-01-27,44,0.00,0.000
2025-01-27T21:00:00Z,APXMIDP,2025-01-27,43,97.00,3280.250
2025-01-27T21:00:00Z,N2EXMIDP,2025-01-27,43,0.00,0.000
2025-01-27T20:30:00Z,APXMIDP,2025-01-27,42,98.63,3326.000
2025-01-27T20:30:00Z,N2EXMIDP,2025-01-27,42,0.00,0.000
2025-01-27T20:00:00Z,APXMIDP,2025-01-27,41,101.80,3419.450
2025-01-27T20:00:00Z,N2EXMIDP,2025-01-27,41,0.00,0.000
2025-01-27T19:30:00Z,APXMIDP,2025-01-27,40,100.69,3670.100
2025-01-27T19:30:00Z,N2EXMIDP,2025-01-27,40,0.00,0.000
2025-01-27T19:00:00Z,APXMIDP,2025-01-27,39,98.69,3557.250
2025-01-27T19:00:00Z,N2EXMIDP,2025-01-27,39,0.00,0.000
2025-01-27T18:30:00Z,APXMIDP,2025-01-27,38,105.73,3520.600
2025-01-27T18:30:00Z,N2EXMIDP,2025-01-27,38,0.00,0.000
2025-01-27T18:00:00Z,APXMIDP,2025-01-27,37,110.17,3383.400
2025-01-27T18:00:00Z,N2EXMIDP,2025-01-27,37,0.00,0.000
2025-01-27T17:30:00Z,APXMIDP,2025-01-27,36,110.69,3763.000
2025-01-27T17:30:00Z,N2EXMIDP,2025-01-27,36,0.00,0.000
2025-01-27T17:00:00Z,APXMIDP,2025-01-27,35,111.27,3597.450
2025-01-27T17:00:00Z,N2EXMIDP,2025-01-27,35,0.00,0.000
2025-01-27T16:30:00Z,APXMIDP,2025-01-27,34,106.76,3762.750
2025-01-27T16:30:00Z,N2EXMIDP,2025-01-27,34,0.00,0.000
2025-01-27T16:00:00Z,APXMIDP,2025-01-27,33,98.43,3308.150
2025-01-27T16:00:00Z,N2EXMIDP,2025-01-27,33,0.00,0.000
2025-01-27T15:30:00Z,APXMIDP,2025-01-27,32,98.63,3331.300
2025-01-27T15:30:00Z,N2EXMIDP,2025-01-27,32,0.00,0.000
2025-01-27T15:00:00Z,APXMIDP,2025-01-27,31,95.47,3544.750
2025-01-27T15:00:00Z,N2EXMIDP,2025-01-27,31,0.00,0.000
2025-01-27T14:30:00Z,APXMIDP,2025-01-27,30,89.57,3826.700
2025-01-27T14:30:00Z,N2EXMIDP,2025-01-27,30,0.00,0.000
2025-01-27T14:00:00Z,APXMIDP,2025-01-27,29,86.99,3526.050
2025-01-27T14:00:00Z,N2EXMIDP,2025-01-27,29,0.00,0.000
2025-01-27T13:30:00Z,APXMIDP,2025-01-27,28,84.29,3632.150
2025-01-27T13:30:00Z,N2EXMIDP,2025-01-27,28,0.00,0.000
2025-01-27T13:00:00Z,APXMIDP,2025-01-27,27,84.73,3896.300
2025-01-27T13:00:00Z,N2EXMIDP,2025-01-27,27,0.00,0.000
2025-01-27T12:30:00Z,APXMIDP,2025-01-27,26,87.15,3970.050
2025-01-27T12:30:00Z,N2EXMIDP,2025-01-27,26,0.00,0.000
2025-01-27T12:00:00Z,APXMIDP,2025-01-27,25,81.28,3497.000
2025-01-27T12:00:00Z,N2EXMIDP,2025-01-27,25,0.00,0.000
2025-01-27T11:30:00Z,APXMIDP,2025-01-27,24,81.78,3281.550
2025-01-27T11:30:00Z,N2EXMIDP,2025-01-27,24,0.00,0.000
2025-01-27T11:00:00Z,APXMIDP,2025-01-27,23,84.00,2639.350
2025-01-27T11:00:00Z,N2EXMIDP,2025-01-27,23,0.00,0.000
2025-01-27T10:30:00Z,APXMIDP,2025-01-27,22,92.73,3243.600
2025-01-27T10:30:00Z,N2EXMIDP,2025-01-27,22,0.00,0.000
2025-01-27T10:00:00Z,APXMIDP,2025-01-27,21,97.17,2822.200
2025-01-27T10:00:00Z,N2EXMIDP,2025-01-27,21,0.00,0.000
2025-01-27T09:30:00Z,APXMIDP,2025-01-27,20,100.78,2763.850
2025-01-27T09:30:00Z,N2EXMIDP,2025-01-27,20,0.00,0.000
2025-01-27T09:00:00Z,APXMIDP,2025-01-27,19,107.76,2896.200
2025-01-27T09:00:00Z,N2EXMIDP,2025-01-27,19,0.00,0.000
2025-01-27T08:30:00Z,APXMIDP,2025-01-27,18,107.96,2551.300
2025-01-27T08:00:00Z,APXMIDP,2025-01-27,17,119.42,2811.550
2025-01-27T07:30:00Z,APXMIDP,2025-01-27,16,124.03,2237.200
2025-01-27T07:30:00Z,N2EXMIDP,2025-01-27,16,0.00,0.000
2025-01-27T07:00:00Z,APXMIDP,2025-01-27,15,111.51,2608.600
2025-01-27T07:00:00Z,N2EXMIDP,2025-01-27,15,0.00,0.000
2025-01-27T06:30:00Z,APXMIDP,2025-01-27,14,95.62,2713.250
2025-01-27T06:30:00Z,N2EXMIDP,2025-01-27,14,0.00,0.000
2025-01-27T06:00:00Z,APXMIDP,2025-01-27,13,86.42,2593.950
2025-01-27T06:00:00Z,N2EXMIDP,2025-01-27,13,0.00,0.000
2025-01-27T05:30:00Z,APXMIDP,2025-01-27,12,82.19,2493.550
2025-01-27T05:30:00Z,N2EXMIDP,2025-01-27,12,0.00,0.000
2025-01-27T05:00:00Z,APXMIDP,2025-01-27,11,62.31,2153.600
2025-01-27T05:00:00Z,N2EXMIDP,2025-01-27,11,0.00,0.000
2025-01-27T04:30:00Z,APXMIDP,2025-01-27,10,25.65,1959.100
2025-01-27T04:30:00Z,N2EXMIDP,2025-01-27,10,0.00,0.000
2025-01-27T04:00:00Z,APXMIDP,2025-01-27,9,20.53,1917.450
2025-01-27T04:00:00Z,N2EXMIDP,2025-01-27,9,0.00,0.000
2025-01-27T03:30:00Z,APXMIDP,2025-01-27,8,22.42,1872.750
2025-01-27T03:30:00Z,N2EXMIDP,2025-01-27,8,0.00,0.000
2025-01-27T03:00:00Z,APXMIDP,2025-01-27,7,25.40,1845.500
2025-01-27T03:00:00Z,N2EXMIDP,2025-01-27,7,0.00,0.000
2025-01-27T02:30:00Z,APXMIDP,2025-01-27,6,28.90,2291.800
2025-01-27T02:30:00Z,N2EXMIDP,2025-01-27,6,0.00,0.000
2025-01-27T02:00:00Z,APXMIDP,2025-01-27,5,20.78,1771.650
2025-01-27T02:00:00Z,N2EXMIDP,2025-01-27,5,0.00,0.000
2025-01-27T01:30:00Z,APXMIDP,2025-01-27,4,21.32,1824.350
2025-01-27T01:30:00Z,N2EXMIDP,2025-01-27,4,0.00,0.000
2025-01-27T01:00:00Z,APXMIDP,2025-01-27,3,21.51,1715.600
2025-01-27T01:00:00Z,N2EXMIDP,2025-01-27,3,0.00,0.000
2025-01-27T00:30:00Z,APXMIDP,2025-01-27,2,26.03,2278.650
2025-01-27T00:30:00Z,N2EXMIDP,2025-01-27,2,0.00,0.000
2025-01-27T00:00:00Z,APXMIDP,2025-01-27,1,19.52,1980.950
2025-01-27T00:00:00Z,N2EXMIDP,2025-01-27,1,0.00,0.000
2025-01-26T23:30:00Z,APXMIDP,2025-01-26,48,21.55,2188.900
2025-01-26T23:30:00Z,N2EXMIDP,2025-01-26,48,0.00,0.000
2025-01-26T23:00:00Z,APXMIDP,2025-01-26,47,24.20,1930.850
2025-01-26T23:00:00Z,N2EXMIDP,2025-01-26,47,0.00,0.000
2025-01-26T22:30:00Z,APXMIDP,2025-01-26,46,41.31,2210.800
2025-01-26T22:30:00Z,N2EXMIDP,2025-01-26,46,0.00,0.000
2025-01-26T22:00:00Z,APXMIDP,2025-01-26,45,64.81,2087.100
2025-01-26T22:00:00Z,N2EXMIDP,2025-01-26,45,0.00,0.000
2025-01-26T21:30:00Z,APXMIDP,2025-01-26,44,70.40,2300.450
2025-01-26T21:30:00Z,N2EXMIDP,2025-01-26,44,0.00,0.000
2025-01-26T21:00:00Z,APXMIDP,2025-01-26,43,78.77,2131.950
2025-01-26T21:00:00Z,N2EXMIDP,2025-01-26,43,0.00,0.000
2025-01-26T20:30:00Z,APXMIDP,2025-01-26,42,92.05,1884.500
2025-01-26T20:30:00Z,N2EXMIDP,2025-01-26,42,0.00,0.000
2025-01-26T20:00:00Z,APXMIDP,2025-01-26,41,91.74,1993.600
2025-01-26T20:00:00Z,N2EXMIDP,2025-01-26,41,0.00,0.000
2025-01-26T19:30:00Z,APXMIDP,2025-01-26,40,98.43,2162.100
2025-01-26T19:30:00Z,N2EXMIDP,2025-01-26,40,0.00,0.000
2025-01-26T19:00:00Z,APXMIDP,2025-01-26,39,106.02,2220.100
2025-01-26T19:00:00Z,N2EXMIDP,2025-01-26,39,0.00,0.000
2025-01-26T18:30:00Z,APXMIDP,2025-01-26,38,116.22,2838.350
2025-01-26T18:30:00Z,N2EXMIDP,2025-01-26,38,0.00,0.000
2025-01-26T18:00:00Z,APXMIDP,2025-01-26,37,122.99,2911.500
2025-01-26T18:00:00Z,N2EXMIDP,2025-01-26,37,0.00,0.000
2025-01-26T17:30:00Z,APXMIDP,2025-01-26,36,127.17,2539.000
2025-01-26T17:30:00Z,N2EXMIDP,2025-01-26,36,0.00,0.000
2025-01-26T17:00:00Z,APXMIDP,2025-01-26,35,126.74,2533.900
2025-01-26T17:00:00Z,N2EXMIDP,2025-01-26,35,0.00,0.000
2025-01-26T16:30:00Z,APXMIDP,2025-01-26,34,126.25,2196.450
2025-01-26T16:30:00Z,N2EXMIDP,2025-01-26,34,0.00,0.000
2025-01-26T16:00:00Z,APXMIDP,2025-01-26,33,122.51,2035.200
2025-01-26T16:00:00Z,N2EXMIDP,2025-01-26,33,0.00,0.000
2025-01-26T15:30:00Z,APXMIDP,2025-01-26,32,118.93,2338.550
2025-01-26T15:30:00Z,N2EXMIDP,2025-01-26,32,0.00,0.000
2025-01-26T15:00:00Z,APXMIDP,2025-01-26,31,115.07,2349.300
2025-01-26T15:00:00Z,N2EXMIDP,2025-01-26,31,0.00,0.000
2025-01-26T14:30:00Z,APXMIDP,2025-01-26,30,113.57,2476.050
2025-01-26T14:30:00Z,N2EXMIDP,2025-01-26,30,0.00,0.000
2025-01-26T14:00:00Z,APXMIDP,2025-01-26,29,120.67,2319.650
2025-01-26T14:00:00Z,N2EXMIDP,2025-01-26,29,0.00,0.000
2025-01-26T13:30:00Z,APXMIDP,2025-01-26,28,127.20,2511.750
2025-01-26T13:30:00Z,N2EXMIDP,2025-01-26,28,0.00,0.000
2025-01-26T13:00:00Z,APXMIDP,2025-01-26,27,124.75,2378.150
2025-01-26T13:00:00Z,N2EXMIDP,2025-01-26,27,0.00,0.000
2025-01-26T12:30:00Z,APXMIDP,2025-01-26,26,121.04,2265.200
2025-01-26T12:30:00Z,N2EXMIDP,2025-01-26,26,0.00,0.000
2025-01-26T12:00:00Z,APXMIDP,2025-01-26,25,119.24,2097.700
2025-01-26T12:00:00Z,N2EXMIDP,2025-01-26,25,0.00,0.000
2025-01-26T11:30:00Z,APXMIDP,2025-01-26,24,110.41,2264.700
2025-01-26T11:30:00Z,N2EXMIDP,2025-01-26,24,0.00,0.000
2025-01-26T11:00:00Z,APXMIDP,2025-01-26,23,109.99,2103.050
2025-01-26T11:00:00Z,N2EXMIDP,2025-01-26,23,0.00,0.000
2025-01-26T10:30:00Z,APXMIDP,2025-01-26,22,98.79,2311.800
2025-01-26T10:30:00Z,N2EXMIDP,2025-01-26,22,0.00,0.000
2025-01-26T10:00:00Z,APXMIDP,2025-01-26,21,93.01,2191.800
2025-01-26T10:00:00Z,N2EXMIDP,2025-01-26,21,0.00,0.000
2025-01-26T09:30:00Z,APXMIDP,2025-01-26,20,83.98,2500.650
2025-01-26T09:30:00Z,N2EXMIDP,2025-01-26,20,0.00,0.000
2025-01-26T09:00:00Z,APXMIDP,2025-01-26,19,58.95,2559.850
2025-01-26T09:00:00Z,N2EXMIDP,2025-01-26,19,0.00,0.000
2025-01-26T08:30:00Z,APXMIDP,2025-01-26,18,53.20,2591.100
2025-01-26T08:30:00Z,N2EXMIDP,2025-01-26,18,0.00,0.000
2025-01-26T08:00:00Z,APXMIDP,2025-01-26,17,70.09,2435.650
2025-01-26T08:00:00Z,N2EXMIDP,2025-01-26,17,0.00,0.000
2025-01-26T07:30:00Z,APXMIDP,2025-01-26,16,75.83,2164.400
2025-01-26T07:30:00Z,N2EXMIDP,2025-01-26,16,0.00,0.000
2025-01-26T07:00:00Z,APXMIDP,2025-01-26,15,74.20,1929.950
2025-01-26T07:00:00Z,N2EXMIDP,2025-01-26,15,0.00,0.000
2025-01-26T06:30:00Z,APXMIDP,2025-01-26,14,67.98,2452.250
2025-01-26T06:30:00Z,N2EXMIDP,2025-01-26,14,0.00,0.000
2025-01-26T06:00:00Z,APXMIDP,2025-01-26,13,77.60,2679.500
2025-01-26T06:00:00Z,N2EXMIDP,2025-01-26,13,0.00,0.000
2025-01-26T05:30:00Z,APXMIDP,2025-01-26,12,89.89,2408.950
2025-01-26T05:30:00Z,N2EXMIDP,2025-01-26,12,0.00,0.000
2025-01-26T05:00:00Z,APXMIDP,2025-01-26,11,88.20,2457.650
2025-01-26T05:00:00Z,N2EXMIDP,2025-01-26,11,0.00,0.000
2025-01-26T04:30:00Z,APXMIDP,2025-01-26,10,81.71,1868.250
2025-01-26T04:30:00Z,N2EXMIDP,2025-01-26,10,0.00,0.000
2025-01-26T04:00:00Z,APXMIDP,2025-01-26,9,86.12,1916.750
2025-01-26T04:00:00Z,N2EXMIDP,2025-01-26,9,0.00,0.000
2025-01-26T03:30:00Z,APXMIDP,2025-01-26,8,90.76,1693.550
2025-01-26T03:30:00Z,N2EXMIDP,2025-01-26,8,0.00,0.000
2025-01-26T03:00:00Z,APXMIDP,2025-01-26,7,95.63,2038.950
2025-01-26T03:00:00Z,N2EXMIDP,2025-01-26,7,0.00,0.000
2025-01-26T02:30:00Z,APXMIDP,2025-01-26,6,102.75,1990.600
2025-01-26T02:30:00Z,N2EXMIDP,2025-01-26,6,0.00,0.000
2025-01-26T02:00:00Z,APXMIDP,2025-01-26,5,104.19,2175.150
2025-01-26T02:00:00Z,N2EXMIDP,2025-01-26,5,0.00,0.000
2025-01-26T01:30:00Z,APXMIDP,2025-01-26,4,106.53,1893.150
2025-01-26T01:30:00Z,N2EXMIDP,2025-01-26,4,0.00,0.000
2025-01-26T01:00:00Z,APXMIDP,2025-01-26,3,107.10,1655.500
2025-01-26T01:00:00Z,N2EXMIDP,2025-01-26,3,0.00,0.000
2025-01-26T00:30:00Z,APXMIDP,2025-01-26,2,106.43,1484.900
2025-01-26T00:30:00Z,N2EXMIDP,2025-01-26,2,0.00,0.000
2025-01-26T00:00:00Z,APXMIDP,2025-01-26,1,100.54,1285.000
2025-01-26T00:00:00Z,N2EXMIDP,2025-01-26,1,0.00,0.000
