StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-04-16T09:30:00Z,APXMIDP,2025-04-16,22,87.52,4703.250
2025-04-16T09:30:00Z,N2EXMIDP,2025-04-16,22,0.00,0.000
2025-04-16T09:00:00Z,APXMIDP,2025-04-16,21,95.43,4506.400
2025-04-16T09:00:00Z,N2EXMIDP,2025-04-16,21,0.00,0.000
2025-04-16T08:30:00Z,APXMIDP,2025-04-16,20,102.59,4859.500
2025-04-16T08:30:00Z,N2EXMIDP,2025-04-16,20,0.00,0.000
2025-04-16T08:00:00Z,APXMIDP,2025-04-16,19,105.24,4514.750
2025-04-16T08:00:00Z,N2EXMIDP,2025-04-16,19,0.00,0.000
2025-04-16T07:30:00Z,APXMIDP,2025-04-16,18,108.76,4196.900
2025-04-16T07:30:00Z,N2EXMIDP,2025-04-16,18,0.00,0.000
2025-04-16T07:00:00Z,APXMIDP,2025-04-16,17,108.30,4164.800
2025-04-16T07:00:00Z,N2EXMIDP,2025-04-16,17,0.00,0.000
2025-04-16T06:30:00Z,APXMIDP,2025-04-16,16,110.32,3947.750
2025-04-16T06:30:00Z,N2EXMIDP,2025-04-16,16,0.00,0.000
2025-04-16T06:00:00Z,APXMIDP,2025-04-16,15,106.81,3961.450
2025-04-16T06:00:00Z,N2EXMIDP,2025-04-16,15,0.00,0.000
2025-04-16T05:30:00Z,APXMIDP,2025-04-16,14,89.11,2485.850
2025-04-16T05:30:00Z,N2EXMIDP,2025-04-16,14,0.00,0.000
2025-04-16T05:00:00Z,APXMIDP,2025-04-16,13,85.38,2240.800
2025-04-16T05:00:00Z,N2EXMIDP,2025-04-16,13,0.00,0.000
2025-04-16T04:30:00Z,APXMIDP,2025-04-16,12,65.32,2371.700
2025-04-16T04:30:00Z,N2EXMIDP,2025-04-16,12,0.00,0.000
2025-04-16T04:00:00Z,APXMIDP,2025-04-16,11,71.60,2469.750
2025-04-16T04:00:00Z,N2EXMIDP,2025-04-16,11,0.00,0.000
2025-04-16T03:30:00Z,APXMIDP,2025-04-16,10,72.89,2356.250
2025-04-16T03:30:00Z,N2EXMIDP,2025-04-16,10,0.00,0.000
2025-04-16T03:00:00Z,APXMIDP,2025-04-16,9,74.31,2235.500
2025-04-16T03:00:00Z,N2EXMIDP,2025-04-16,9,0.00,0.000
2025-04-16T02:30:00Z,APXMIDP,2025-04-16,8,78.59,2137.300
2025-04-16T02:30:00Z,N2EXMIDP,2025-04-16,8,0.00,0.000
2025-04-16T02:00:00Z,APXMIDP,2025-04-16,7,81.69,2100.950
2025-04-16T02:00:00Z,N2EXMIDP,2025-04-16,7,0.00,0.000
2025-04-16T01:30:00Z,APXMIDP,2025-04-16,6,74.33,2326.900
2025-04-16T01:30:00Z,N2EXMIDP,2025-04-16,6,0.00,0.000
2025-04-16T01:00:00Z,APXMIDP,2025-04-16,5,82.60,2359.200
2025-04-16T01:00:00Z,N2EXMIDP,2025-04-16,5,0.00,0.000
2025-04-16T00:30:00Z,APXMIDP,2025-04-16,4,79.15,1810.600
2025-04-16T00:30:00Z,N2EXMIDP,2025-04-16,4,0.00,0.000
2025-04-16T00:00:00Z,APXMIDP,2025-04-16,3,79.10,2182.300
2025-04-16T00:00:00Z,N2EXMIDP,2025-04-16,3,0.00,0.000
2025-04-15T23:30:00Z,APXMIDP,2025-04-16,2,82.35,2742.500
2025-04-15T23:30:00Z,N2EXMIDP,2025-04-16,2,0.00,0.000
2025-04-15T23:00:00Z,APXMIDP,2025-04-16,1,82.74,2644.100
2025-04-15T23:00:00Z,N2EXMIDP,2025-04-16,1,0.00,0.000
2025-04-15T22:30:00Z,APXMIDP,2025-04-15,48,79.26,3127.350
2025-04-15T22:30:00Z,N2EXMIDP,2025-04-15,48,0.00,0.000
2025-04-15T22:00:00Z,APXMIDP,2025-04-15,47,76.55,3091.150
2025-04-15T22:00:00Z,N2EXMIDP,2025-04-15,47,0.00,0.000
2025-04-15T21:30:00Z,APXMIDP,2025-04-15,46,87.84,3734.250
2025-04-15T21:30:00Z,N2EXMIDP,2025-04-15,46,0.00,0.000
2025-04-15T21:00:00Z,APXMIDP,2025-04-15,45,90.41,3528.900
2025-04-15T21:00:00Z,N2EXMIDP,2025-04-15,45,0.00,0.000
2025-04-15T20:30:00Z,APXMIDP,2025-04-15,44,85.96,3292.850
2025-04-15T20:30:00Z,N2EXMIDP,2025-04-15,44,0.00,0.000
2025-04-15T20:00:00Z,APXMIDP,2025-04-15,43,93.96,3282.900
2025-04-15T20:00:00Z,N2EXMIDP,2025-04-15,43,0.00,0.000
2025-04-15T19:30:00Z,APXMIDP,2025-04-15,42,87.13,3384.200
2025-04-15T19:30:00Z,N2EXMIDP,2025-04-15,42,0.00,0.000
2025-04-15T19:00:00Z,APXMIDP,2025-04-15,41,88.24,3064.200
2025-04-15T19:00:00Z,N2EXMIDP,2025-04-15,41,0.00,0.000
2025-04-15T18:30:00Z,APXMIDP,2025-04-15,40,89.75,3541.550
2025-04-15T18:30:00Z,N2EXMIDP,2025-04-15,40,0.00,0.000
2025-04-15T18:00:00Z,APXMIDP,2025-04-15,39,88.31,3339.800
2025-04-15T18:00:00Z,N2EXMIDP,2025-04-15,39,0.00,0.000
2025-04-15T17:30:00Z,APXMIDP,2025-04-15,38,98.25,3675.100
2025-04-15T17:30:00Z,N2EXMIDP,2025-04-15,38,0.00,0.000
2025-04-15T17:00:00Z,APXMIDP,2025-04-15,37,101.29,3889.600
2025-04-15T17:00:00Z,N2EXMIDP,2025-04-15,37,0.00,0.000
2025-04-15T16:30:00Z,APXMIDP,2025-04-15,36,99.16,4191.050
2025-04-15T16:30:00Z,N2EXMIDP,2025-04-15,36,0.00,0.000
2025-04-15T16:00:00Z,APXMIDP,2025-04-15,35,99.41,4281.150
2025-04-15T16:00:00Z,N2EXMIDP,2025-04-15,35,0.00,0.000
2025-04-15T15:30:00Z,APXMIDP,2025-04-15,34,96.61,4763.300
2025-04-15T15:30:00Z,N2EXMIDP,2025-04-15,34,0.00,0.000
2025-04-15T15:00:00Z,APXMIDP,2025-04-15,33,91.59,4839.700
2025-04-15T15:00:00Z,N2EXMIDP,2025-04-15,33,0.00,0.000
2025-04-15T14:30:00Z,APXMIDP,2025-04-15,32,99.44,4508.200
2025-04-15T14:30:00Z,N2EXMIDP,2025-04-15,32,0.00,0.000
2025-04-15T14:00:00Z,APXMIDP,2025-04-15,31,98.25,4260.000
2025-04-15T14:00:00Z,N2EXMIDP,2025-04-15,31,0.00,0.000
2025-04-15T13:30:00Z,APXMIDP,2025-04-15,30,92.11,3915.050
2025-04-15T13:30:00Z,N2EXMIDP,2025-04-15,30,0.00,0.000
2025-04-15T13:00:00Z,APXMIDP,2025-04-15,29,92.53,3856.950
2025-04-15T13:00:00Z,N2EXMIDP,2025-04-15,29,0.00,0.000
2025-04-15T12:30:00Z,APXMIDP,2025-04-15,28,88.29,3307.650
2025-04-15T12:30:00Z,N2EXMIDP,2025-04-15,28,0.00,0.000
2025-04-15T12:00:00Z,APXMIDP,2025-04-15,27,88.22,3266.800
2025-04-15T12:00:00Z,N2EXMIDP,2025-04-15,27,0.00,0.000
2025-04-15T11:30:00Z,APXMIDP,2025-04-15,26,98.44,3290.800
2025-04-15T11:30:00Z,N2EXMIDP,2025-04-15,26,0.00,0.000
2025-04-15T11:00:00Z,APXMIDP,2025-04-15,25,95.71,3072.200
2025-04-15T11:00:00Z,N2EXMIDP,2025-04-15,25,0.00,0.000
2025-04-15T10:30:00Z,APXMIDP,2025-04-15,24,91.33,2504.000
2025-04-15T10:30:00Z,N2EXMIDP,2025-04-15,24,0.00,0.000
2025-04-15T10:00:00Z,APXMIDP,2025-04-15,23,100.00,2448.500
2025-04-15T10:00:00Z,N2EXMIDP,2025-04-15,23,0.00,0.000
2025-04-15T09:30:00Z,APXMIDP,2025-04-15,22,100.03,3150.600
2025-04-15T09:30:00Z,N2EXMIDP,2025-04-15,22,0.00,0.000
2025-04-15T09:00:00Z,APXMIDP,2025-04-15,21,99.46,3406.800
2025-04-15T09:00:00Z,N2EXMIDP,2025-04-15,21,0.00,0.000
2025-04-15T08:30:00Z,APXMIDP,2025-04-15,20,98.05,3267.000
2025-04-15T08:30:00Z,N2EXMIDP,2025-04-15,20,0.00,0.000
2025-04-15T08:00:00Z,APXMIDP,2025-04-15,19,98.41,3243.950
2025-04-15T08:00:00Z,N2EXMIDP,2025-04-15,19,0.00,0.000
2025-04-15T07:30:00Z,APXMIDP,2025-04-15,18,100.77,2381.150
2025-04-15T07:30:00Z,N2EXMIDP,2025-04-15,18,0.00,0.000
2025-04-15T07:00:00Z,APXMIDP,2025-04-15,17,99.15,2389.600
2025-04-15T07:00:00Z,N2EXMIDP,2025-04-15,17,0.00,0.000
2025-04-15T06:30:00Z,APXMIDP,2025-04-15,16,89.23,2723.900
2025-04-15T06:30:00Z,N2EXMIDP,2025-04-15,16,0.00,0.000
2025-04-15T06:00:00Z,APXMIDP,2025-04-15,15,71.80,2972.100
2025-04-15T06:00:00Z,N2EXMIDP,2025-04-15,15,0.00,0.000
2025-04-15T05:30:00Z,APXMIDP,2025-04-15,14,72.90,2904.350
2025-04-15T05:30:00Z,N2EXMIDP,2025-04-15,14,0.00,0.000
2025-04-15T05:00:00Z,APXMIDP,2025-04-15,13,77.19,2417.750
2025-04-15T05:00:00Z,N2EXMIDP,2025-04-15,13,0.00,0.000
2025-04-15T04:30:00Z,APXMIDP,2025-04-15,12,82.47,2557.650
2025-04-15T04:30:00Z,N2EXMIDP,2025-04-15,12,0.00,0.000
2025-04-15T04:00:00Z,APXMIDP,2025-04-15,11,74.49,1852.750
2025-04-15T04:00:00Z,N2EXMIDP,2025-04-15,11,0.00,0.000
2025-04-15T03:30:00Z,APXMIDP,2025-04-15,10,72.65,1794.550
2025-04-15T03:30:00Z,N2EXMIDP,2025-04-15,10,0.00,0.000
2025-04-15T03:00:00Z,APXMIDP,2025-04-15,9,73.68,1938.900
2025-04-15T03:00:00Z,N2EXMIDP,2025-04-15,9,0.00,0.000
2025-04-15T02:30:00Z,APXMIDP,2025-04-15,8,73.61,2002.500
2025-04-15T02:30:00Z,N2EXMIDP,2025-04-15,8,0.00,0.000
2025-04-15T02:00:00Z,APXMIDP,2025-04-15,7,75.79,1901.050
2025-04-15T02:00:00Z,N2EXMIDP,2025-04-15,7,0.00,0.000
2025-04-15T01:30:00Z,APXMIDP,2025-04-15,6,78.62,1875.900
2025-04-15T01:30:00Z,N2EXMIDP,2025-04-15,6,0.00,0.000
2025-04-15T01:00:00Z,APXMIDP,2025-04-15,5,83.40,1990.950
2025-04-15T01:00:00Z,N2EXMIDP,2025-04-15,5,0.00,0.000
2025-04-15T00:30:00Z,APXMIDP,2025-04-15,4,87.39,1967.900
2025-04-15T00:30:00Z,N2EXMIDP,2025-04-15,4,0.00,0.000
2025-04-15T00:00:00Z,APXMIDP,2025-04-15,3,84.36,1927.400
2025-04-15T00:00:00Z,N2EXMIDP,2025-04-15,3,0.00,0.000
2025-04-14T23:30:00Z,APXMIDP,2025-04-15,2,81.91,1451.600
2025-04-14T23:30:00Z,N2EXMIDP,2025-04-15,2,0.00,0.000
2025-04-14T23:00:00Z,APXMIDP,2025-04-15,1,78.63,1634.550
2025-04-14T23:00:00Z,N2EXMIDP,2025-04-15,1,0.00,0.000
2025-04-14T22:30:00Z,APXMIDP,2025-04-14,48,77.32,1674.700
2025-04-14T22:30:00Z,N2EXMIDP,2025-04-14,48,0.00,0.000
2025-04-14T22:00:00Z,APXMIDP,2025-04-14,47,76.96,1695.700
2025-04-14T22:00:00Z,N2EXMIDP,2025-04-14,47,0.00,0.000
2025-04-14T21:30:00Z,APXMIDP,2025-04-14,46,79.87,3059.950
2025-04-14T21:30:00Z,N2EXMIDP,2025-04-14,46,0.00,0.000
2025-04-14T21:00:00Z,APXMIDP,2025-04-14,45,76.42,3197.400
2025-04-14T21:00:00Z,N2EXMIDP,2025-04-14,45,0.00,0.000
2025-04-14T20:30:00Z,APXMIDP,2025-04-14,44,78.29,2640.600
2025-04-14T20:30:00Z,N2EXMIDP,2025-04-14,44,0.00,0.000
2025-04-14T20:00:00Z,APXMIDP,2025-04-14,43,80.74,3056.250
2025-04-14T20:00:00Z,N2EXMIDP,2025-04-14,43,0.00,0.000
2025-04-14T19:30:00Z,APXMIDP,2025-04-14,42,82.04,2860.600
2025-04-14T19:30:00Z,N2EXMIDP,2025-04-14,42,0.00,0.000
2025-04-14T19:00:00Z,APXMIDP,2025-04-14,41,83.79,2388.900
2025-04-14T19:00:00Z,N2EXMIDP,2025-04-14,41,0.00,0.000
2025-04-14T18:30:00Z,APXMIDP,2025-04-14,40,96.48,2980.800
2025-04-14T18:30:00Z,N2EXMIDP,2025-04-14,40,0.00,0.000
2025-04-14T18:00:00Z,APXMIDP,2025-04-14,39,94.43,3597.150
2025-04-14T18:00:00Z,N2EXMIDP,2025-04-14,39,0.00,0.000
2025-04-14T17:30:00Z,APXMIDP,2025-04-14,38,102.25,3114.050
2025-04-14T17:30:00Z,N2EXMIDP,2025-04-14,38,0.00,0.000
2025-04-14T17:00:00Z,APXMIDP,2025-04-14,37,95.92,3028.250
2025-04-14T17:00:00Z,N2EXMIDP,2025-04-14,37,0.00,0.000
2025-04-14T16:30:00Z,APXMIDP,2025-04-14,36,87.42,2937.400
2025-04-14T16:30:00Z,N2EXMIDP,2025-04-14,36,0.00,0.000
2025-04-14T16:00:00Z,APXMIDP,2025-04-14,35,87.42,2790.900
2025-04-14T16:00:00Z,N2EXMIDP,2025-04-14,35,0.00,0.000
2025-04-14T15:30:00Z,APXMIDP,2025-04-14,34,74.54,3483.200
2025-04-14T15:30:00Z,N2EXMIDP,2025-04-14,34,0.00,0.000
2025-04-14T15:00:00Z,APXMIDP,2025-04-14,33,83.14,3252.800
2025-04-14T15:00:00Z,N2EXMIDP,2025-04-14,33,0.00,0.000
2025-04-14T14:30:00Z,APXMIDP,2025-04-14,32,79.52,2931.950
2025-04-14T14:30:00Z,N2EXMIDP,2025-04-14,32,0.00,0.000
2025-04-14T14:00:00Z,APXMIDP,2025-04-14,31,78.74,2793.000
2025-04-14T14:00:00Z,N2EXMIDP,2025-04-14,31,0.00,0.000
2025-04-14T13:30:00Z,APXMIDP,2025-04-14,30,64.31,3490.700
2025-04-14T13:30:00Z,N2EXMIDP,2025-04-14,30,0.00,0.000
2025-04-14T13:00:00Z,APXMIDP,2025-04-14,29,63.76,3864.100
2025-04-14T13:00:00Z,N2EXMIDP,2025-04-14,29,0.00,0.000
2025-04-14T12:30:00Z,APXMIDP,2025-04-14,28,63.87,3686.650
2025-04-14T12:30:00Z,N2EXMIDP,2025-04-14,28,0.00,0.000
2025-04-14T12:00:00Z,APXMIDP,2025-04-14,27,61.14,3808.500
2025-04-14T12:00:00Z,N2EXMIDP,2025-04-14,27,0.00,0.000
2025-04-14T11:30:00Z,APXMIDP,2025-04-14,26,51.05,3454.600
2025-04-14T11:30:00Z,N2EXMIDP,2025-04-14,26,0.00,0.000
2025-04-14T11:00:00Z,APXMIDP,2025-04-14,25,51.87,3274.300
2025-04-14T11:00:00Z,N2EXMIDP,2025-04-14,25,0.00,0.000
2025-04-14T10:30:00Z,APXMIDP,2025-04-14,24,42.49,2815.850
2025-04-14T10:30:00Z,N2EXMIDP,2025-04-14,24,0.00,0.000
2025-04-14T10:00:00Z,APXMIDP,2025-04-14,23,44.72,3139.500
2025-04-14T10:00:00Z,N2EXMIDP,2025-04-14,23,0.00,0.000
2025-04-14T09:30:00Z,APXMIDP,2025-04-14,22,54.35,4087.950
2025-04-14T09:30:00Z,N2EXMIDP,2025-04-14,22,0.00,0.000
2025-04-14T09:00:00Z,APXMIDP,2025-04-14,21,55.91,3767.250
2025-04-14T09:00:00Z,N2EXMIDP,2025-04-14,21,0.00,0.000
2025-04-14T08:30:00Z,APXMIDP,2025-04-14,20,69.63,3880.350
2025-04-14T08:30:00Z,N2EXMIDP,2025-04-14,20,0.00,0.000
2025-04-14T08:00:00Z,APXMIDP,2025-04-14,19,69.81,3701.650
2025-04-14T08:00:00Z,N2EXMIDP,2025-04-14,19,0.00,0.000
2025-04-14T07:30:00Z,APXMIDP,2025-04-14,18,51.33,2578.800
2025-04-14T07:30:00Z,N2EXMIDP,2025-04-14,18,0.00,0.000
2025-04-14T07:00:00Z,APXMIDP,2025-04-14,17,75.32,2554.050
2025-04-14T07:00:00Z,N2EXMIDP,2025-04-14,17,0.00,0.000
2025-04-14T06:30:00Z,APXMIDP,2025-04-14,16,99.58,2784.000
2025-04-14T06:30:00Z,N2EXMIDP,2025-04-14,16,0.00,0.000
2025-04-14T06:00:00Z,APXMIDP,2025-04-14,15,92.36,2377.400
2025-04-14T06:00:00Z,N2EXMIDP,2025-04-14,15,0.00,0.000
2025-04-14T05:30:00Z,APXMIDP,2025-04-14,14,80.74,2480.800
2025-04-14T05:30:00Z,N2EXMIDP,2025-04-14,14,0.00,0.000
2025-04-14T05:00:00Z,APXMIDP,2025-04-14,13,80.00,2051.200
2025-04-14T05:00:00Z,N2EXMIDP,2025-04-14,13,0.00,0.000
2025-04-14T04:30:00Z,APXMIDP,2025-04-14,12,75.99,1629.500
2025-04-14T04:30:00Z,N2EXMIDP,2025-04-14,12,0.00,0.000
2025-04-14T04:00:00Z,APXMIDP,2025-04-14,11,80.95,1750.800
2025-04-14T04:00:00Z,N2EXMIDP,2025-04-14,11,0.00,0.000
2025-04-14T03:30:00Z,APXMIDP,2025-04-14,10,75.93,1751.850
2025-04-14T03:30:00Z,N2EXMIDP,2025-04-14,10,0.00,0.000
2025-04-14T03:00:00Z,APXMIDP,2025-04-14,9,84.73,2014.450
2025-04-14T03:00:00Z,N2EXMIDP,2025-04-14,9,0.00,0.000
2025-04-14T02:30:00Z,APXMIDP,2025-04-14,8,75.69,1948.300
2025-04-14T02:30:00Z,N2EXMIDP,2025-04-14,8,0.00,0.000
2025-04-14T02:00:00Z,APXMIDP,2025-04-14,7,79.04,2163.000
2025-04-14T02:00:00Z,N2EXMIDP,2025-04-14,7,0.00,0.000
2025-04-14T01:30:00Z,APXMIDP,2025-04-14,6,77.67,2364.850
2025-04-14T01:30:00Z,N2EXMIDP,2025-04-14,6,0.00,0.000
2025-04-14T01:00:00Z,APXMIDP,2025-04-14,5,85.32,2262.500
2025-04-14T01:00:00Z,N2EXMIDP,2025-04-14,5,0.00,0.000
2025-04-14T00:30:00Z,APXMIDP,2025-04-14,4,86.09,1878.250
2025-04-14T00:30:00Z,N2EXMIDP,2025-04-14,4,0.00,0.000
2025-04-14T00:00:00Z,APXMIDP,2025-04-14,3,85.31,1773.750
2025-04-14T00:00:00Z,N2EXMIDP,2025-04-14,3,0.00,0.000
2025-04-13T23:30:00Z,APXMIDP,2025-04-14,2,88.68,1837.150
2025-04-13T23:30:00Z,N2EXMIDP,2025-04-14,2,0.00,0.000
2025-04-13T23:00:00Z,APXMIDP,2025-04-14,1,96.42,1852.400
2025-04-13T23:00:00Z,N2EXMIDP,2025-04-14,1,0.00,0.000
2025-04-13T22:30:00Z,APXMIDP,2025-04-13,48,86.86,1631.800
2025-04-13T22:30:00Z,N2EXMIDP,2025-04-13,48,0.00,0.000
2025-04-13T22:00:00Z,APXMIDP,2025-04-13,47,84.63,1492.300
2025-04-13T22:00:00Z,N2EXMIDP,2025-04-13,47,0.00,0.000
2025-04-13T21:30:00Z,APXMIDP,2025-04-13,46,76.64,2671.500
2025-04-13T21:30:00Z,N2EXMIDP,2025-04-13,46,0.00,0.000
2025-04-13T21:00:00Z,APXMIDP,2025-04-13,45,67.14,2845.250
2025-04-13T21:00:00Z,N2EXMIDP,2025-04-13,45,0.00,0.000
2025-04-13T20:30:00Z,APXMIDP,2025-04-13,44,66.22,2296.050
2025-04-13T20:30:00Z,N2EXMIDP,2025-04-13,44,0.00,0.000
2025-04-13T20:00:00Z,APXMIDP,2025-04-13,43,68.98,2621.100
2025-04-13T20:00:00Z,N2EXMIDP,2025-04-13,43,0.00,0.000
2025-04-13T19:30:00Z,APXMIDP,2025-04-13,42,80.85,3009.550
2025-04-13T19:30:00Z,N2EXMIDP,2025-04-13,42,0.00,0.000
2025-04-13T19:00:00Z,APXMIDP,2025-04-13,41,84.70,2738.800
2025-04-13T19:00:00Z,N2EXMIDP,2025-04-13,41,0.00,0.000
2025-04-13T18:30:00Z,APXMIDP,2025-04-13,40,84.66,2832.400
2025-04-13T18:30:00Z,N2EXMIDP,2025-04-13,40,0.00,0.000
2025-04-13T18:00:00Z,APXMIDP,2025-04-13,39,84.21,2329.150
2025-04-13T18:00:00Z,N2EXMIDP,2025-04-13,39,0.00,0.000
2025-04-13T17:30:00Z,APXMIDP,2025-04-13,38,77.63,2690.000
2025-04-13T17:30:00Z,N2EXMIDP,2025-04-13,38,0.00,0.000
2025-04-13T17:00:00Z,APXMIDP,2025-04-13,37,81.18,2959.650
2025-04-13T17:00:00Z,N2EXMIDP,2025-04-13,37,0.00,0.000
2025-04-13T16:30:00Z,APXMIDP,2025-04-13,36,79.16,2558.350
2025-04-13T16:30:00Z,N2EXMIDP,2025-04-13,36,0.00,0.000
2025-04-13T16:00:00Z,APXMIDP,2025-04-13,35,78.92,2785.150
2025-04-13T16:00:00Z,N2EXMIDP,2025-04-13,35,0.00,0.000
2025-04-13T15:30:00Z,APXMIDP,2025-04-13,34,79.36,2687.200
2025-04-13T15:30:00Z,N2EXMIDP,2025-04-13,34,0.00,0.000
2025-04-13T15:00:00Z,APXMIDP,2025-04-13,33,62.41,3335.400
2025-04-13T15:00:00Z,N2EXMIDP,2025-04-13,33,0.00,0.000
2025-04-13T14:30:00Z,APXMIDP,2025-04-13,32,37.49,3399.700
2025-04-13T14:30:00Z,N2EXMIDP,2025-04-13,32,0.00,0.000
2025-04-13T14:00:00Z,APXMIDP,2025-04-13,31,31.53,3115.650
2025-04-13T14:00:00Z,N2EXMIDP,2025-04-13,31,0.00,0.000
2025-04-13T13:30:00Z,APXMIDP,2025-04-13,30,45.41,2884.200
2025-04-13T13:30:00Z,N2EXMIDP,2025-04-13,30,0.00,0.000
2025-04-13T13:00:00Z,APXMIDP,2025-04-13,29,48.94,3319.150
2025-04-13T13:00:00Z,N2EXMIDP,2025-04-13,29,0.00,0.000
2025-04-13T12:30:00Z,APXMIDP,2025-04-13,28,58.61,2739.200
2025-04-13T12:30:00Z,N2EXMIDP,2025-04-13,28,0.00,0.000
2025-04-13T12:00:00Z,APXMIDP,2025-04-13,27,59.69,2880.200
2025-04-13T12:00:00Z,N2EXMIDP,2025-04-13,27,0.00,0.000
2025-04-13T11:30:00Z,APXMIDP,2025-04-13,26,72.65,2791.900
2025-04-13T11:30:00Z,N2EXMIDP,2025-04-13,26,0.00,0.000
2025-04-13T11:00:00Z,APXMIDP,2025-04-13,25,77.54,2568.000
2025-04-13T11:00:00Z,N2EXMIDP,2025-04-13,25,0.00,0.000
2025-04-13T10:30:00Z,APXMIDP,2025-04-13,24,81.28,2593.350
2025-04-13T10:30:00Z,N2EXMIDP,2025-04-13,24,0.00,0.000
2025-04-13T10:00:00Z,APXMIDP,2025-04-13,23,81.38,2287.500
2025-04-13T10:00:00Z,N2EXMIDP,2025-04-13,23,0.00,0.000
2025-04-13T09:30:00Z,APXMIDP,2025-04-13,22,78.51,3121.650
2025-04-13T09:30:00Z,N2EXMIDP,2025-04-13,22,0.00,0.000
2025-04-13T09:00:00Z,APXMIDP,2025-04-13,21,82.23,3005.450
2025-04-13T09:00:00Z,N2EXMIDP,2025-04-13,21,0.00,0.000
2025-04-13T08:30:00Z,APXMIDP,2025-04-13,20,83.66,3341.950
2025-04-13T08:30:00Z,N2EXMIDP,2025-04-13,20,0.00,0.000
2025-04-13T08:00:00Z,APXMIDP,2025-04-13,19,81.96,3425.850
2025-04-13T08:00:00Z,N2EXMIDP,2025-04-13,19,0.00,0.000
2025-04-13T07:30:00Z,APXMIDP,2025-04-13,18,80.75,3446.900
2025-04-13T07:30:00Z,N2EXMIDP,2025-04-13,18,0.00,0.000
2025-04-13T07:00:00Z,APXMIDP,2025-04-13,17,71.05,3450.100
2025-04-13T07:00:00Z,N2EXMIDP,2025-04-13,17,0.00,0.000
2025-04-13T06:30:00Z,APXMIDP,2025-04-13,16,67.47,2925.650
2025-04-13T06:30:00Z,N2EXMIDP,2025-04-13,16,0.00,0.000
2025-04-13T06:00:00Z,APXMIDP,2025-04-13,15,62.67,2602.050
2025-04-13T06:00:00Z,N2EXMIDP,2025-04-13,15,0.00,0.000
2025-04-13T05:30:00Z,APXMIDP,2025-04-13,14,45.50,3370.650
2025-04-13T05:30:00Z,N2EXMIDP,2025-04-13,14,0.00,0.000
2025-04-13T05:00:00Z,APXMIDP,2025-04-13,13,43.63,3055.200
2025-04-13T05:00:00Z,N2EXMIDP,2025-04-13,13,0.00,0.000
2025-04-13T04:30:00Z,APXMIDP,2025-04-13,12,36.70,2963.300
2025-04-13T04:30:00Z,N2EXMIDP,2025-04-13,12,0.00,0.000
2025-04-13T04:00:00Z,APXMIDP,2025-04-13,11,18.56,2593.750
2025-04-13T04:00:00Z,N2EXMIDP,2025-04-13,11,0.00,0.000
2025-04-13T03:30:00Z,APXMIDP,2025-04-13,10,19.44,2251.300
2025-04-13T03:30:00Z,N2EXMIDP,2025-04-13,10,0.00,0.000
2025-04-13T03:00:00Z,APXMIDP,2025-04-13,9,23.01,2087.700
2025-04-13T03:00:00Z,N2EXMIDP,2025-04-13,9,0.00,0.000
2025-04-13T02:30:00Z,APXMIDP,2025-04-13,8,31.21,1887.700
2025-04-13T02:30:00Z,N2EXMIDP,2025-04-13,8,0.00,0.000
2025-04-13T02:00:00Z,APXMIDP,2025-04-13,7,40.97,2038.250
2025-04-13T02:00:00Z,N2EXMIDP,2025-04-13,7,0.00,0.000
2025-04-13T01:30:00Z,APXMIDP,2025-04-13,6,67.41,2321.400
2025-04-13T01:30:00Z,N2EXMIDP,2025-04-13,6,0.00,0.000
2025-04-13T01:00:00Z,APXMIDP,2025-04-13,5,76.47,2528.750
2025-04-13T01:00:00Z,N2EXMIDP,2025-04-13,5,0.00,0.000
2025-04-13T00:30:00Z,APXMIDP,2025-04-13,4,74.22,2522.200
2025-04-13T00:30:00Z,N2EXMIDP,2025-04-13,4,0.00,0.000
2025-04-13T00:00:00Z,APXMIDP,2025-04-13,3,72.78,2201.150
2025-04-13T00:00:00Z,N2EXMIDP,2025-04-13,3,0.00,0.000
