StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-08-14T10:00:00Z,N2EXMIDP,2024-08-14,23,0.00,0.000
2024-08-14T09:30:00Z,APXMIDP,2024-08-14,22,73.85,2263.750
2024-08-14T09:30:00Z,N2EXMIDP,2024-08-14,22,0.00,0.000
2024-08-14T09:00:00Z,APXMIDP,2024-08-14,21,70.12,1798.150
2024-08-14T09:00:00Z,N2EXMIDP,2024-08-14,21,0.00,0.000
2024-08-14T08:30:00Z,APXMIDP,2024-08-14,20,73.31,1807.800
2024-08-14T08:30:00Z,N2EXMIDP,2024-08-14,20,0.00,0.000
2024-08-14T08:00:00Z,APXMIDP,2024-08-14,19,81.20,1677.200
2024-08-14T08:00:00Z,N2EXMIDP,2024-08-14,19,0.00,0.000
2024-08-14T07:30:00Z,APXMIDP,2024-08-14,18,88.15,1777.200
2024-08-14T07:30:00Z,N2EXMIDP,2024-08-14,18,0.00,0.000
2024-08-14T07:00:00Z,APXMIDP,2024-08-14,17,82.03,1943.950
2024-08-14T07:00:00Z,N2EXMIDP,2024-08-14,17,0.00,0.000
2024-08-14T06:30:00Z,APXMIDP,2024-08-14,16,86.59,2317.500
2024-08-14T06:30:00Z,N2EXMIDP,2024-08-14,16,0.00,0.000
2024-08-14T06:00:00Z,APXMIDP,2024-08-14,15,74.81,2505.050
2024-08-14T06:00:00Z,N2EXMIDP,2024-08-14,15,0.00,0.000
2024-08-14T05:30:00Z,APXMIDP,2024-08-14,14,61.56,2782.800
2024-08-14T05:30:00Z,N2EXMIDP,2024-08-14,14,0.00,0.000
2024-08-14T05:00:00Z,APXMIDP,2024-08-14,13,60.14,2332.550
2024-08-14T05:00:00Z,N2EXMIDP,2024-08-14,13,0.00,0.000
2024-08-14T04:30:00Z,APXMIDP,2024-08-14,12,59.75,1848.350
2024-08-14T04:30:00Z,N2EXMIDP,2024-08-14,12,0.00,0.000
2024-08-14T04:00:00Z,APXMIDP,2024-08-14,11,59.67,2389.350
2024-08-14T04:00:00Z,N2EXMIDP,2024-08-14,11,0.00,0.000
2024-08-14T03:30:00Z,APXMIDP,2024-08-14,10,63.79,2121.600
2024-08-14T03:30:00Z,N2EXMIDP,2024-08-14,10,0.00,0.000
2024-08-14T03:00:00Z,APXMIDP,2024-08-14,9,64.22,2168.500
2024-08-14T03:00:00Z,N2EXMIDP,2024-08-14,9,0.00,0.000
2024-08-14T02:30:00Z,APXMIDP,2024-08-14,8,65.36,1663.400
2024-08-14T02:30:00Z,N2EXMIDP,2024-08-14,8,0.00,0.000
2024-08-14T02:00:00Z,APXMIDP,2024-08-14,7,68.58,1457.500
2024-08-14T02:00:00Z,N2EXMIDP,2024-08-14,7,0.00,0.000
2024-08-14T01:30:00Z,APXMIDP,2024-08-14,6,68.10,1911.350
2024-08-14T01:30:00Z,N2EXMIDP,2024-08-14,6,0.00,0.000
2024-08-14T01:00:00Z,APXMIDP,2024-08-14,5,69.39,1888.000
2024-08-14T01:00:00Z,N2EXMIDP,2024-08-14,5,0.00,0.000
2024-08-14T00:30:00Z,APXMIDP,2024-08-14,4,73.45,2171.700
2024-08-14T00:30:00Z,N2EXMIDP,2024-08-14,4,0.00,0.000
2024-08-14T00:00:00Z,APXMIDP,2024-08-14,3,65.07,1808.350
2024-08-14T00:00:00Z,N2EXMIDP,2024-08-14,3,0.00,0.000
2024-08-13T23:30:00Z,APXMIDP,2024-08-14,2,67.23,1784.650
2024-08-13T23:30:00Z,N2EXMIDP,2024-08-14,2,0.00,0.000
2024-08-13T23:00:00Z,APXMIDP,2024-08-14,1,63.99,1516.100
2024-08-13T23:00:00Z,N2EXMIDP,2024-08-14,1,0.00,0.000
2024-08-13T22:30:00Z,APXMIDP,2024-08-13,48,67.85,1569.200
2024-08-13T22:30:00Z,N2EXMIDP,2024-08-13,48,0.00,0.000
2024-08-13T22:00:00Z,APXMIDP,2024-08-13,47,67.21,1674.650
2024-08-13T22:00:00Z,N2EXMIDP,2024-08-13,47,0.00,0.000
2024-08-13T21:30:00Z,APXMIDP,2024-08-13,46,75.20,2272.700
2024-08-13T21:30:00Z,N2EXMIDP,2024-08-13,46,0.00,0.000
2024-08-13T21:00:00Z,APXMIDP,2024-08-13,45,75.69,2027.350
2024-08-13T21:00:00Z,N2EXMIDP,2024-08-13,45,0.00,0.000
2024-08-13T20:30:00Z,APXMIDP,2024-08-13,44,81.07,1899.950
2024-08-13T20:30:00Z,N2EXMIDP,2024-08-13,44,0.00,0.000
2024-08-13T20:00:00Z,APXMIDP,2024-08-13,43,82.58,2273.650
2024-08-13T20:00:00Z,N2EXMIDP,2024-08-13,43,0.00,0.000
2024-08-13T19:30:00Z,APXMIDP,2024-08-13,42,85.72,2269.900
2024-08-13T19:30:00Z,N2EXMIDP,2024-08-13,42,0.00,0.000
2024-08-13T19:00:00Z,APXMIDP,2024-08-13,41,88.76,2312.750
2024-08-13T19:00:00Z,N2EXMIDP,2024-08-13,41,0.00,0.000
2024-08-13T18:30:00Z,APXMIDP,2024-08-13,40,89.61,2105.600
2024-08-13T18:30:00Z,N2EXMIDP,2024-08-13,40,0.00,0.000
2024-08-13T18:00:00Z,APXMIDP,2024-08-13,39,88.55,2328.150
2024-08-13T18:00:00Z,N2EXMIDP,2024-08-13,39,0.00,0.000
2024-08-13T17:30:00Z,APXMIDP,2024-08-13,38,82.85,2895.750
2024-08-13T17:30:00Z,N2EXMIDP,2024-08-13,38,0.00,0.000
2024-08-13T17:00:00Z,APXMIDP,2024-08-13,37,80.39,3199.800
2024-08-13T17:00:00Z,N2EXMIDP,2024-08-13,37,0.00,0.000
2024-08-13T16:30:00Z,APXMIDP,2024-08-13,36,78.95,2889.550
2024-08-13T16:30:00Z,N2EXMIDP,2024-08-13,36,0.00,0.000
2024-08-13T16:00:00Z,APXMIDP,2024-08-13,35,76.33,3244.350
2024-08-13T16:00:00Z,N2EXMIDP,2024-08-13,35,0.00,0.000
2024-08-13T15:30:00Z,APXMIDP,2024-08-13,34,58.94,3396.100
2024-08-13T15:30:00Z,N2EXMIDP,2024-08-13,34,0.00,0.000
2024-08-13T15:00:00Z,APXMIDP,2024-08-13,33,65.03,2956.050
2024-08-13T15:00:00Z,N2EXMIDP,2024-08-13,33,0.00,0.000
2024-08-13T14:30:00Z,APXMIDP,2024-08-13,32,60.31,3024.450
2024-08-13T14:30:00Z,N2EXMIDP,2024-08-13,32,0.00,0.000
2024-08-13T14:00:00Z,APXMIDP,2024-08-13,31,51.12,3473.950
2024-08-13T14:00:00Z,N2EXMIDP,2024-08-13,31,0.00,0.000
2024-08-13T13:30:00Z,APXMIDP,2024-08-13,30,38.50,2994.500
2024-08-13T13:30:00Z,N2EXMIDP,2024-08-13,30,0.00,0.000
2024-08-13T13:00:00Z,APXMIDP,2024-08-13,29,36.31,3251.350
2024-08-13T13:00:00Z,N2EXMIDP,2024-08-13,29,0.00,0.000
2024-08-13T12:30:00Z,APXMIDP,2024-08-13,28,29.93,2926.000
2024-08-13T12:30:00Z,N2EXMIDP,2024-08-13,28,0.00,0.000
2024-08-13T12:00:00Z,APXMIDP,2024-08-13,27,32.86,3066.250
2024-08-13T12:00:00Z,N2EXMIDP,2024-08-13,27,0.00,0.000
2024-08-13T11:30:00Z,APXMIDP,2024-08-13,26,37.34,2513.600
2024-08-13T11:30:00Z,N2EXMIDP,2024-08-13,26,0.00,0.000
2024-08-13T11:00:00Z,APXMIDP,2024-08-13,25,41.62,2518.450
2024-08-13T11:00:00Z,N2EXMIDP,2024-08-13,25,0.00,0.000
2024-08-13T10:30:00Z,APXMIDP,2024-08-13,24,47.62,2186.800
2024-08-13T10:30:00Z,N2EXMIDP,2024-08-13,24,0.00,0.000
2024-08-13T10:00:00Z,APXMIDP,2024-08-13,23,55.15,2500.300
2024-08-13T10:00:00Z,N2EXMIDP,2024-08-13,23,0.00,0.000
2024-08-13T09:30:00Z,APXMIDP,2024-08-13,22,71.28,2489.550
2024-08-13T09:30:00Z,N2EXMIDP,2024-08-13,22,0.00,0.000
2024-08-13T09:00:00Z,APXMIDP,2024-08-13,21,74.93,2306.350
2024-08-13T09:00:00Z,N2EXMIDP,2024-08-13,21,0.00,0.000
2024-08-13T08:30:00Z,APXMIDP,2024-08-13,20,77.78,1922.900
2024-08-13T08:30:00Z,N2EXMIDP,2024-08-13,20,0.00,0.000
2024-08-13T08:00:00Z,APXMIDP,2024-08-13,19,88.05,2209.900
2024-08-13T08:00:00Z,N2EXMIDP,2024-08-13,19,0.00,0.000
2024-08-13T07:30:00Z,APXMIDP,2024-08-13,18,94.67,2580.800
2024-08-13T07:30:00Z,N2EXMIDP,2024-08-13,18,0.00,0.000
2024-08-13T07:00:00Z,APXMIDP,2024-08-13,17,92.70,2186.550
2024-08-13T07:00:00Z,N2EXMIDP,2024-08-13,17,0.00,0.000
2024-08-13T06:30:00Z,APXMIDP,2024-08-13,16,97.23,2502.850
2024-08-13T06:30:00Z,N2EXMIDP,2024-08-13,16,0.00,0.000
2024-08-13T06:00:00Z,APXMIDP,2024-08-13,15,94.22,2763.150
2024-08-13T06:00:00Z,N2EXMIDP,2024-08-13,15,0.00,0.000
2024-08-13T05:30:00Z,APXMIDP,2024-08-13,14,97.34,2405.800
2024-08-13T05:30:00Z,N2EXMIDP,2024-08-13,14,0.00,0.000
2024-08-13T05:00:00Z,APXMIDP,2024-08-13,13,96.34,2203.250
2024-08-13T05:00:00Z,N2EXMIDP,2024-08-13,13,0.00,0.000
2024-08-13T04:30:00Z,APXMIDP,2024-08-13,12,90.73,1832.500
2024-08-13T04:30:00Z,N2EXMIDP,2024-08-13,12,0.00,0.000
2024-08-13T04:00:00Z,APXMIDP,2024-08-13,11,88.55,1692.900
2024-08-13T04:00:00Z,N2EXMIDP,2024-08-13,11,0.00,0.000
2024-08-13T03:30:00Z,APXMIDP,2024-08-13,10,86.45,1910.350
2024-08-13T03:30:00Z,N2EXMIDP,2024-08-13,10,0.00,0.000
2024-08-13T03:00:00Z,APXMIDP,2024-08-13,9,89.39,1917.800
2024-08-13T03:00:00Z,N2EXMIDP,2024-08-13,9,0.00,0.000
2024-08-13T02:30:00Z,APXMIDP,2024-08-13,8,87.74,1992.250
2024-08-13T02:30:00Z,N2EXMIDP,2024-08-13,8,0.00,0.000
2024-08-13T02:00:00Z,APXMIDP,2024-08-13,7,89.61,1783.650
2024-08-13T02:00:00Z,N2EXMIDP,2024-08-13,7,0.00,0.000
2024-08-13T01:30:00Z,APXMIDP,2024-08-13,6,87.09,1726.200
2024-08-13T01:30:00Z,N2EXMIDP,2024-08-13,6,0.00,0.000
2024-08-13T01:00:00Z,APXMIDP,2024-08-13,5,84.74,1496.250
2024-08-13T01:00:00Z,N2EXMIDP,2024-08-13,5,0.00,0.000
2024-08-13T00:30:00Z,APXMIDP,2024-08-13,4,85.99,1740.050
2024-08-13T00:30:00Z,N2EXMIDP,2024-08-13,4,0.00,0.000
2024-08-13T00:00:00Z,APXMIDP,2024-08-13,3,88.93,1700.450
2024-08-13T00:00:00Z,N2EXMIDP,2024-08-13,3,0.00,0.000
2024-08-12T23:30:00Z,APXMIDP,2024-08-13,2,90.71,1914.450
2024-08-12T23:30:00Z,N2EXMIDP,2024-08-13,2,0.00,0.000
2024-08-12T23:00:00Z,APXMIDP,2024-08-13,1,91.60,1895.100
2024-08-12T23:00:00Z,N2EXMIDP,2024-08-13,1,0.00,0.000
2024-08-12T22:30:00Z,APXMIDP,2024-08-12,48,89.31,2074.900
2024-08-12T22:30:00Z,N2EXMIDP,2024-08-12,48,0.00,0.000
2024-08-12T22:00:00Z,APXMIDP,2024-08-12,47,84.68,2513.400
2024-08-12T22:00:00Z,N2EXMIDP,2024-08-12,47,0.00,0.000
2024-08-12T21:30:00Z,APXMIDP,2024-08-12,46,88.46,2022.500
2024-08-12T21:30:00Z,N2EXMIDP,2024-08-12,46,0.00,0.000
2024-08-12T21:00:00Z,APXMIDP,2024-08-12,45,84.18,2060.450
2024-08-12T21:00:00Z,N2EXMIDP,2024-08-12,45,0.00,0.000
2024-08-12T20:30:00Z,APXMIDP,2024-08-12,44,93.26,2115.200
2024-08-12T20:30:00Z,N2EXMIDP,2024-08-12,44,0.00,0.000
2024-08-12T20:00:00Z,APXMIDP,2024-08-12,43,101.23,2074.400
2024-08-12T20:00:00Z,N2EXMIDP,2024-08-12,43,0.00,0.000
2024-08-12T19:30:00Z,APXMIDP,2024-08-12,42,109.53,2379.250
2024-08-12T19:30:00Z,N2EXMIDP,2024-08-12,42,0.00,0.000
2024-08-12T19:00:00Z,APXMIDP,2024-08-12,41,109.09,2412.050
2024-08-12T19:00:00Z,N2EXMIDP,2024-08-12,41,0.00,0.000
2024-08-12T18:30:00Z,APXMIDP,2024-08-12,40,107.97,2512.050
2024-08-12T18:30:00Z,N2EXMIDP,2024-08-12,40,0.00,0.000
2024-08-12T18:00:00Z,APXMIDP,2024-08-12,39,105.11,2259.750
2024-08-12T18:00:00Z,N2EXMIDP,2024-08-12,39,0.00,0.000
2024-08-12T17:30:00Z,APXMIDP,2024-08-12,38,96.74,2367.500
2024-08-12T17:30:00Z,N2EXMIDP,2024-08-12,38,0.00,0.000
2024-08-12T17:00:00Z,APXMIDP,2024-08-12,37,93.80,2469.400
2024-08-12T17:00:00Z,N2EXMIDP,2024-08-12,37,0.00,0.000
2024-08-12T16:30:00Z,APXMIDP,2024-08-12,36,79.52,3245.750
2024-08-12T16:30:00Z,N2EXMIDP,2024-08-12,36,0.00,0.000
2024-08-12T16:00:00Z,APXMIDP,2024-08-12,35,74.65,3657.450
2024-08-12T16:00:00Z,N2EXMIDP,2024-08-12,35,0.00,0.000
2024-08-12T15:30:00Z,APXMIDP,2024-08-12,34,57.73,4260.450
2024-08-12T15:30:00Z,N2EXMIDP,2024-08-12,34,0.00,0.000
2024-08-12T15:00:00Z,APXMIDP,2024-08-12,33,58.89,3565.150
2024-08-12T15:00:00Z,N2EXMIDP,2024-08-12,33,0.00,0.000
2024-08-12T14:30:00Z,APXMIDP,2024-08-12,32,49.03,2708.250
2024-08-12T14:30:00Z,N2EXMIDP,2024-08-12,32,0.00,0.000
2024-08-12T14:00:00Z,APXMIDP,2024-08-12,31,48.61,2920.400
2024-08-12T14:00:00Z,N2EXMIDP,2024-08-12,31,0.00,0.000
2024-08-12T13:30:00Z,APXMIDP,2024-08-12,30,41.55,3233.450
2024-08-12T13:30:00Z,N2EXMIDP,2024-08-12,30,0.00,0.000
2024-08-12T13:00:00Z,APXMIDP,2024-08-12,29,38.21,3007.900
2024-08-12T13:00:00Z,N2EXMIDP,2024-08-12,29,0.00,0.000
2024-08-12T12:30:00Z,APXMIDP,2024-08-12,28,34.76,3607.050
2024-08-12T12:30:00Z,N2EXMIDP,2024-08-12,28,0.00,0.000
2024-08-12T12:00:00Z,APXMIDP,2024-08-12,27,32.15,3592.900
2024-08-12T12:00:00Z,N2EXMIDP,2024-08-12,27,0.00,0.000
2024-08-12T11:30:00Z,APXMIDP,2024-08-12,26,25.29,2913.950
2024-08-12T11:30:00Z,N2EXMIDP,2024-08-12,26,0.00,0.000
2024-08-12T11:00:00Z,APXMIDP,2024-08-12,25,18.34,2917.250
2024-08-12T11:00:00Z,N2EXMIDP,2024-08-12,25,0.00,0.000
2024-08-12T10:30:00Z,APXMIDP,2024-08-12,24,19.39,2590.400
2024-08-12T10:30:00Z,N2EXMIDP,2024-08-12,24,0.00,0.000
2024-08-12T10:00:00Z,APXMIDP,2024-08-12,23,18.92,2681.300
2024-08-12T10:00:00Z,N2EXMIDP,2024-08-12,23,0.00,0.000
2024-08-12T09:30:00Z,APXMIDP,2024-08-12,22,31.23,2743.550
2024-08-12T09:30:00Z,N2EXMIDP,2024-08-12,22,0.00,0.000
2024-08-12T09:00:00Z,APXMIDP,2024-08-12,21,25.94,2767.000
2024-08-12T09:00:00Z,N2EXMIDP,2024-08-12,21,0.00,0.000
2024-08-12T08:30:00Z,APXMIDP,2024-08-12,20,37.37,2709.400
2024-08-12T08:30:00Z,N2EXMIDP,2024-08-12,20,0.00,0.000
2024-08-12T08:00:00Z,APXMIDP,2024-08-12,19,32.63,2608.550
2024-08-12T08:00:00Z,N2EXMIDP,2024-08-12,19,0.00,0.000
2024-08-12T07:30:00Z,APXMIDP,2024-08-12,18,29.70,2359.350
2024-08-12T07:30:00Z,N2EXMIDP,2024-08-12,18,0.00,0.000
2024-08-12T07:00:00Z,APXMIDP,2024-08-12,17,28.81,1977.450
2024-08-12T07:00:00Z,N2EXMIDP,2024-08-12,17,0.00,0.000
2024-08-12T06:30:00Z,APXMIDP,2024-08-12,16,21.92,1778.100
2024-08-12T06:30:00Z,N2EXMIDP,2024-08-12,16,0.00,0.000
2024-08-12T06:00:00Z,APXMIDP,2024-08-12,15,11.06,1801.400
2024-08-12T06:00:00Z,N2EXMIDP,2024-08-12,15,0.00,0.000
2024-08-12T05:30:00Z,APXMIDP,2024-08-12,14,15.41,2064.850
2024-08-12T05:30:00Z,N2EXMIDP,2024-08-12,14,0.00,0.000
2024-08-12T05:00:00Z,APXMIDP,2024-08-12,13,-3.88,1795.050
2024-08-12T05:00:00Z,N2EXMIDP,2024-08-12,13,0.00,0.000
2024-08-12T04:30:00Z,APXMIDP,2024-08-12,12,-6.14,1789.950
2024-08-12T04:30:00Z,N2EXMIDP,2024-08-12,12,0.00,0.000
2024-08-12T04:00:00Z,APXMIDP,2024-08-12,11,-10.70,1902.850
2024-08-12T04:00:00Z,N2EXMIDP,2024-08-12,11,0.00,0.000
2024-08-12T03:30:00Z,APXMIDP,2024-08-12,10,-9.69,2051.700
2024-08-12T03:30:00Z,N2EXMIDP,2024-08-12,10,0.00,0.000
2024-08-12T03:00:00Z,APXMIDP,2024-08-12,9,-7.13,2011.800
2024-08-12T03:00:00Z,N2EXMIDP,2024-08-12,9,0.00,0.000
2024-08-12T02:30:00Z,APXMIDP,2024-08-12,8,-15.11,2059.700
2024-08-12T02:30:00Z,N2EXMIDP,2024-08-12,8,0.00,0.000
2024-08-12T02:00:00Z,APXMIDP,2024-08-12,7,-11.65,2008.900
2024-08-12T02:00:00Z,N2EXMIDP,2024-08-12,7,0.00,0.000
2024-08-12T01:30:00Z,APXMIDP,2024-08-12,6,-0.20,2199.450
2024-08-12T01:30:00Z,N2EXMIDP,2024-08-12,6,0.00,0.000
2024-08-12T01:00:00Z,APXMIDP,2024-08-12,5,2.88,1898.250
2024-08-12T01:00:00Z,N2EXMIDP,2024-08-12,5,0.00,0.000
2024-08-12T00:30:00Z,APXMIDP,2024-08-12,4,-8.59,1866.450
2024-08-12T00:30:00Z,N2EXMIDP,2024-08-12,4,0.00,0.000
2024-08-12T00:00:00Z,APXMIDP,2024-08-12,3,-6.82,1825.750
2024-08-12T00:00:00Z,N2EXMIDP,2024-08-12,3,0.00,0.000
2024-08-11T23:30:00Z,APXMIDP,2024-08-12,2,-4.18,1732.450
2024-08-11T23:30:00Z,N2EXMIDP,2024-08-12,2,0.00,0.000
2024-08-11T23:00:00Z,APXMIDP,2024-08-12,1,2.12,1738.300
2024-08-11T23:00:00Z,N2EXMIDP,2024-08-12,1,0.00,0.000
2024-08-11T22:30:00Z,APXMIDP,2024-08-11,48,3.27,1557.600
2024-08-11T22:30:00Z,N2EXMIDP,2024-08-11,48,0.00,0.000
2024-08-11T22:00:00Z,APXMIDP,2024-08-11,47,11.72,1384.200
2024-08-11T22:00:00Z,N2EXMIDP,2024-08-11,47,0.00,0.000
2024-08-11T21:30:00Z,APXMIDP,2024-08-11,46,22.28,2034.550
2024-08-11T21:30:00Z,N2EXMIDP,2024-08-11,46,0.00,0.000
2024-08-11T21:00:00Z,APXMIDP,2024-08-11,45,62.93,2239.600
2024-08-11T21:00:00Z,N2EXMIDP,2024-08-11,45,0.00,0.000
2024-08-11T20:30:00Z,APXMIDP,2024-08-11,44,73.08,2365.950
2024-08-11T20:30:00Z,N2EXMIDP,2024-08-11,44,0.00,0.000
2024-08-11T20:00:00Z,APXMIDP,2024-08-11,43,80.99,2702.900
2024-08-11T20:00:00Z,N2EXMIDP,2024-08-11,43,0.00,0.000
2024-08-11T19:30:00Z,APXMIDP,2024-08-11,42,86.34,2616.000
2024-08-11T19:30:00Z,N2EXMIDP,2024-08-11,42,0.00,0.000
2024-08-11T19:00:00Z,APXMIDP,2024-08-11,41,88.15,2775.650
2024-08-11T19:00:00Z,N2EXMIDP,2024-08-11,41,0.00,0.000
2024-08-11T18:30:00Z,APXMIDP,2024-08-11,40,85.63,2399.850
2024-08-11T18:30:00Z,N2EXMIDP,2024-08-11,40,0.00,0.000
2024-08-11T18:00:00Z,APXMIDP,2024-08-11,39,86.34,2699.150
2024-08-11T18:00:00Z,N2EXMIDP,2024-08-11,39,0.00,0.000
2024-08-11T17:30:00Z,APXMIDP,2024-08-11,38,85.93,2984.200
2024-08-11T17:30:00Z,N2EXMIDP,2024-08-11,38,0.00,0.000
2024-08-11T17:00:00Z,APXMIDP,2024-08-11,37,92.21,3087.150
2024-08-11T17:00:00Z,N2EXMIDP,2024-08-11,37,0.00,0.000
2024-08-11T16:30:00Z,APXMIDP,2024-08-11,36,80.19,2690.700
2024-08-11T16:30:00Z,N2EXMIDP,2024-08-11,36,0.00,0.000
2024-08-11T16:00:00Z,APXMIDP,2024-08-11,35,71.42,2502.100
2024-08-11T16:00:00Z,N2EXMIDP,2024-08-11,35,0.00,0.000
2024-08-11T15:30:00Z,APXMIDP,2024-08-11,34,47.32,2429.300
2024-08-11T15:30:00Z,N2EXMIDP,2024-08-11,34,0.00,0.000
2024-08-11T15:00:00Z,APXMIDP,2024-08-11,33,40.95,2168.900
2024-08-11T15:00:00Z,N2EXMIDP,2024-08-11,33,0.00,0.000
2024-08-11T14:30:00Z,APXMIDP,2024-08-11,32,37.48,2184.850
2024-08-11T14:30:00Z,N2EXMIDP,2024-08-11,32,0.00,0.000
2024-08-11T14:00:00Z,APXMIDP,2024-08-11,31,34.60,2043.250
2024-08-11T14:00:00Z,N2EXMIDP,2024-08-11,31,0.00,0.000
2024-08-11T13:30:00Z,APXMIDP,2024-08-11,30,42.43,2143.500
2024-08-11T13:30:00Z,N2EXMIDP,2024-08-11,30,0.00,0.000
2024-08-11T13:00:00Z,APXMIDP,2024-08-11,29,47.68,1976.900
2024-08-11T13:00:00Z,N2EXMIDP,2024-08-11,29,0.00,0.000
2024-08-11T12:30:00Z,APXMIDP,2024-08-11,28,52.48,1938.050
2024-08-11T12:30:00Z,N2EXMIDP,2024-08-11,28,0.00,0.000
2024-08-11T12:00:00Z,APXMIDP,2024-08-11,27,54.94,1873.550
2024-08-11T12:00:00Z,N2EXMIDP,2024-08-11,27,0.00,0.000
2024-08-11T11:30:00Z,APXMIDP,2024-08-11,26,64.57,1910.800
2024-08-11T11:30:00Z,N2EXMIDP,2024-08-11,26,0.00,0.000
2024-08-11T11:00:00Z,APXMIDP,2024-08-11,25,64.21,1885.350
2024-08-11T11:00:00Z,N2EXMIDP,2024-08-11,25,0.00,0.000
2024-08-11T10:30:00Z,APXMIDP,2024-08-11,24,67.06,1637.850
2024-08-11T10:30:00Z,N2EXMIDP,2024-08-11,24,0.00,0.000
2024-08-11T10:00:00Z,APXMIDP,2024-08-11,23,68.60,1598.350
2024-08-11T10:00:00Z,N2EXMIDP,2024-08-11,23,0.00,0.000
2024-08-11T09:30:00Z,APXMIDP,2024-08-11,22,73.88,1590.600
2024-08-11T09:30:00Z,N2EXMIDP,2024-08-11,22,0.00,0.000
2024-08-11T09:00:00Z,APXMIDP,2024-08-11,21,78.33,2026.550
2024-08-11T09:00:00Z,N2EXMIDP,2024-08-11,21,0.00,0.000
2024-08-11T08:30:00Z,APXMIDP,2024-08-11,20,77.57,1708.100
2024-08-11T08:30:00Z,N2EXMIDP,2024-08-11,20,0.00,0.000
2024-08-11T08:00:00Z,APXMIDP,2024-08-11,19,78.02,1900.800
2024-08-11T08:00:00Z,N2EXMIDP,2024-08-11,19,0.00,0.000
2024-08-11T07:30:00Z,APXMIDP,2024-08-11,18,75.27,1435.800
2024-08-11T07:30:00Z,N2EXMIDP,2024-08-11,18,0.00,0.000
2024-08-11T07:00:00Z,APXMIDP,2024-08-11,17,75.28,1301.800
2024-08-11T07:00:00Z,N2EXMIDP,2024-08-11,17,0.00,0.000
2024-08-11T06:30:00Z,APXMIDP,2024-08-11,16,78.02,1148.800
2024-08-11T06:30:00Z,N2EXMIDP,2024-08-11,16,0.00,0.000
2024-08-11T06:00:00Z,APXMIDP,2024-08-11,15,71.94,1012.300
2024-08-11T06:00:00Z,N2EXMIDP,2024-08-11,15,0.00,0.000
2024-08-11T05:30:00Z,APXMIDP,2024-08-11,14,78.07,960.300
2024-08-11T05:30:00Z,N2EXMIDP,2024-08-11,14,0.00,0.000
2024-08-11T05:00:00Z,APXMIDP,2024-08-11,13,75.00,1058.250
2024-08-11T05:00:00Z,N2EXMIDP,2024-08-11,13,0.00,0.000
2024-08-11T04:30:00Z,APXMIDP,2024-08-11,12,75.17,1094.250
2024-08-11T04:30:00Z,N2EXMIDP,2024-08-11,12,0.00,0.000
2024-08-11T04:00:00Z,APXMIDP,2024-08-11,11,79.11,1079.150
2024-08-11T04:00:00Z,N2EXMIDP,2024-08-11,11,0.00,0.000
2024-08-11T03:30:00Z,APXMIDP,2024-08-11,10,81.06,1220.150
2024-08-11T03:30:00Z,N2EXMIDP,2024-08-11,10,0.00,0.000
2024-08-11T03:00:00Z,APXMIDP,2024-08-11,9,80.30,1203.000
2024-08-11T03:00:00Z,N2EXMIDP,2024-08-11,9,0.00,0.000
2024-08-11T02:30:00Z,APXMIDP,2024-08-11,8,77.13,1135.700
2024-08-11T02:30:00Z,N2EXMIDP,2024-08-11,8,0.00,0.000
2024-08-11T02:00:00Z,APXMIDP,2024-08-11,7,77.13,1015.900
2024-08-11T02:00:00Z,N2EXMIDP,2024-08-11,7,0.00,0.000
2024-08-11T01:30:00Z,APXMIDP,2024-08-11,6,81.44,1240.650
2024-08-11T01:30:00Z,N2EXMIDP,2024-08-11,6,0.00,0.000
2024-08-11T01:00:00Z,APXMIDP,2024-08-11,5,82.93,1360.300
2024-08-11T01:00:00Z,N2EXMIDP,2024-08-11,5,0.00,0.000
2024-08-11T00:30:00Z,APXMIDP,2024-08-11,4,78.76,1302.050
2024-08-11T00:30:00Z,N2EXMIDP,2024-08-11,4,0.00,0.000
2024-08-11T00:00:00Z,APXMIDP,2024-08-11,3,82.27,1235.350
2024-08-11T00:00:00Z,N2EXMIDP,2024-08-11,3,0.00,0.000
