StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-03-20T18:00:00Z,N2EXMIDP,2025-03-20,37,0.00,0.000
2025-03-20T17:30:00Z,APXMIDP,2025-03-20,36,126.44,3657.750
2025-03-20T17:30:00Z,N2EXMIDP,2025-03-20,36,0.00,0.000
2025-03-20T17:00:00Z,APXMIDP,2025-03-20,35,125.78,3035.850
2025-03-20T17:00:00Z,N2EXMIDP,2025-03-20,35,0.00,0.000
2025-03-20T16:30:00Z,APXMIDP,2025-03-20,34,124.99,3177.050
2025-03-20T16:30:00Z,N2EXMIDP,2025-03-20,34,0.00,0.000
2025-03-20T16:00:00Z,APXMIDP,2025-03-20,33,103.93,3111.900
2025-03-20T16:00:00Z,N2EXMIDP,2025-03-20,33,0.00,0.000
2025-03-20T15:30:00Z,APXMIDP,2025-03-20,32,88.14,2030.200
2025-03-20T15:30:00Z,N2EXMIDP,2025-03-20,32,0.00,0.000
2025-03-20T15:00:00Z,APXMIDP,2025-03-20,31,89.73,1707.650
2025-03-20T15:00:00Z,N2EXMIDP,2025-03-20,31,0.00,0.000
2025-03-20T14:30:00Z,APXMIDP,2025-03-20,30,83.81,2144.500
2025-03-20T14:30:00Z,N2EXMIDP,2025-03-20,30,0.00,0.000
2025-03-20T14:00:00Z,APXMIDP,2025-03-20,29,83.69,2267.500
2025-03-20T14:00:00Z,N2EXMIDP,2025-03-20,29,0.00,0.000
2025-03-20T13:30:00Z,APXMIDP,2025-03-20,28,85.04,2118.000
2025-03-20T13:30:00Z,N2EXMIDP,2025-03-20,28,0.00,0.000
2025-03-20T13:00:00Z,APXMIDP,2025-03-20,27,87.52,2056.300
2025-03-20T13:00:00Z,N2EXMIDP,2025-03-20,27,0.00,0.000
2025-03-20T12:30:00Z,APXMIDP,2025-03-20,26,84.65,1851.750
2025-03-20T12:30:00Z,N2EXMIDP,2025-03-20,26,0.00,0.000
2025-03-20T12:00:00Z,APXMIDP,2025-03-20,25,85.67,2004.650
2025-03-20T12:00:00Z,N2EXMIDP,2025-03-20,25,0.00,0.000
2025-03-20T11:30:00Z,APXMIDP,2025-03-20,24,84.15,1922.850
2025-03-20T11:30:00Z,N2EXMIDP,2025-03-20,24,0.00,0.000
2025-03-20T11:00:00Z,APXMIDP,2025-03-20,23,90.24,1853.600
2025-03-20T11:00:00Z,N2EXMIDP,2025-03-20,23,0.00,0.000
2025-03-20T10:30:00Z,APXMIDP,2025-03-20,22,93.40,1855.000
2025-03-20T10:30:00Z,N2EXMIDP,2025-03-20,22,0.00,0.000
2025-03-20T10:00:00Z,APXMIDP,2025-03-20,21,92.56,2016.950
2025-03-20T10:00:00Z,N2EXMIDP,2025-03-20,21,0.00,0.000
2025-03-20T09:30:00Z,APXMIDP,2025-03-20,20,100.32,1586.900
2025-03-20T09:30:00Z,N2EXMIDP,2025-03-20,20,0.00,0.000
2025-03-20T09:00:00Z,APXMIDP,2025-03-20,19,111.96,2058.500
2025-03-20T09:00:00Z,N2EXMIDP,2025-03-20,19,0.00,0.000
2025-03-20T08:30:00Z,APXMIDP,2025-03-20,18,121.51,1946.200
2025-03-20T08:30:00Z,N2EXMIDP,2025-03-20,18,0.00,0.000
2025-03-20T08:00:00Z,APXMIDP,2025-03-20,17,127.66,2137.000
2025-03-20T08:00:00Z,N2EXMIDP,2025-03-20,17,0.00,0.000
2025-03-20T07:30:00Z,APXMIDP,2025-03-20,16,128.36,2439.450
2025-03-20T07:30:00Z,N2EXMIDP,2025-03-20,16,0.00,0.000
2025-03-20T07:00:00Z,APXMIDP,2025-03-20,15,132.50,2121.700
2025-03-20T07:00:00Z,N2EXMIDP,2025-03-20,15,0.00,0.000
2025-03-20T06:30:00Z,APXMIDP,2025-03-20,14,124.54,2191.250
2025-03-20T06:30:00Z,N2EXMIDP,2025-03-20,14,0.00,0.000
2025-03-20T06:00:00Z,APXMIDP,2025-03-20,13,116.46,2016.150
2025-03-20T06:00:00Z,N2EXMIDP,2025-03-20,13,0.00,0.000
2025-03-20T05:30:00Z,APXMIDP,2025-03-20,12,126.53,1351.250
2025-03-20T05:30:00Z,N2EXMIDP,2025-03-20,12,0.00,0.000
2025-03-20T05:00:00Z,APXMIDP,2025-03-20,11,122.28,1597.250
2025-03-20T05:00:00Z,N2EXMIDP,2025-03-20,11,0.00,0.000
2025-03-20T04:30:00Z,APXMIDP,2025-03-20,10,105.64,1957.000
2025-03-20T04:30:00Z,N2EXMIDP,2025-03-20,10,0.00,0.000
2025-03-20T04:00:00Z,APXMIDP,2025-03-20,9,110.90,1280.500
2025-03-20T04:00:00Z,N2EXMIDP,2025-03-20,9,0.00,0.000
2025-03-20T03:30:00Z,APXMIDP,2025-03-20,8,98.35,2177.550
2025-03-20T03:30:00Z,N2EXMIDP,2025-03-20,8,0.00,0.000
2025-03-20T03:00:00Z,APXMIDP,2025-03-20,7,104.82,1897.650
2025-03-20T03:00:00Z,N2EXMIDP,2025-03-20,7,0.00,0.000
2025-03-20T02:30:00Z,APXMIDP,2025-03-20,6,110.41,2436.600
2025-03-20T02:30:00Z,N2EXMIDP,2025-03-20,6,0.00,0.000
2025-03-20T02:00:00Z,APXMIDP,2025-03-20,5,107.62,1832.650
2025-03-20T02:00:00Z,N2EXMIDP,2025-03-20,5,0.00,0.000
2025-03-20T01:30:00Z,APXMIDP,2025-03-20,4,105.03,1650.650
2025-03-20T01:30:00Z,N2EXMIDP,2025-03-20,4,0.00,0.000
2025-03-20T01:00:00Z,APXMIDP,2025-03-20,3,109.38,1855.950
2025-03-20T01:00:00Z,N2EXMIDP,2025-03-20,3,0.00,0.000
2025-03-20T00:30:00Z,APXMIDP,2025-03-20,2,115.09,1733.350
2025-03-20T00:30:00Z,N2EXMIDP,2025-03-20,2,0.00,0.000
2025-03-20T00:00:00Z,APXMIDP,2025-03-20,1,110.21,1450.600
2025-03-20T00:00:00Z,N2EXMIDP,2025-03-20,1,0.00,0.000
2025-03-19T23:30:00Z,APXMIDP,2025-03-19,48,115.72,1857.650
2025-03-19T23:30:00Z,N2EXMIDP,2025-03-19,48,0.00,0.000
2025-03-19T23:00:00Z,APXMIDP,2025-03-19,47,121.15,3178.050
2025-03-19T23:00:00Z,N2EXMIDP,2025-03-19,47,0.00,0.000
2025-03-19T22:30:00Z,APXMIDP,2025-03-19,46,115.16,3613.650
2025-03-19T22:30:00Z,N2EXMIDP,2025-03-19,46,0.00,0.000
2025-03-19T22:00:00Z,APXMIDP,2025-03-19,45,103.17,3306.350
2025-03-19T22:00:00Z,N2EXMIDP,2025-03-19,45,0.00,0.000
2025-03-19T21:30:00Z,APXMIDP,2025-03-19,44,105.38,2962.250
2025-03-19T21:30:00Z,N2EXMIDP,2025-03-19,44,0.00,0.000
2025-03-19T21:00:00Z,APXMIDP,2025-03-19,43,126.37,3956.000
2025-03-19T21:00:00Z,N2EXMIDP,2025-03-19,43,0.00,0.000
2025-03-19T20:30:00Z,APXMIDP,2025-03-19,42,147.56,3172.350
2025-03-19T20:30:00Z,N2EXMIDP,2025-03-19,42,0.00,0.000
2025-03-19T20:00:00Z,APXMIDP,2025-03-19,41,129.26,2809.200
2025-03-19T20:00:00Z,N2EXMIDP,2025-03-19,41,0.00,0.000
2025-03-19T19:30:00Z,APXMIDP,2025-03-19,40,177.48,1689.950
2025-03-19T19:30:00Z,N2EXMIDP,2025-03-19,40,169.00,25.000
2025-03-19T19:00:00Z,APXMIDP,2025-03-19,39,181.68,951.850
2025-03-19T19:00:00Z,N2EXMIDP,2025-03-19,39,166.39,230.000
2025-03-19T18:30:00Z,APXMIDP,2025-03-19,38,156.83,875.750
2025-03-19T18:30:00Z,N2EXMIDP,2025-03-19,38,189.10,157.850
2025-03-19T18:00:00Z,APXMIDP,2025-03-19,37,156.55,861.600
2025-03-19T18:00:00Z,N2EXMIDP,2025-03-19,37,186.89,177.900
2025-03-19T17:30:00Z,APXMIDP,2025-03-19,36,155.11,960.800
2025-03-19T17:30:00Z,N2EXMIDP,2025-03-19,36,179.24,135.000
2025-03-19T17:00:00Z,APXMIDP,2025-03-19,35,153.56,973.950
2025-03-19T17:00:00Z,N2EXMIDP,2025-03-19,35,166.66,140.050
2025-03-19T16:30:00Z,APXMIDP,2025-03-19,34,126.11,1184.200
2025-03-19T16:30:00Z,N2EXMIDP,2025-03-19,34,140.95,52.500
2025-03-19T16:00:00Z,APXMIDP,2025-03-19,33,121.60,1378.200
2025-03-19T16:00:00Z,N2EXMIDP,2025-03-19,33,129.22,80.000
2025-03-19T15:30:00Z,APXMIDP,2025-03-19,32,110.44,1743.950
2025-03-19T15:30:00Z,N2EXMIDP,2025-03-19,32,84.26,32.500
2025-03-19T15:00:00Z,APXMIDP,2025-03-19,31,110.17,1791.650
2025-03-19T15:00:00Z,N2EXMIDP,2025-03-19,31,0.00,0.000
2025-03-19T14:30:00Z,APXMIDP,2025-03-19,30,99.98,3506.550
2025-03-19T14:30:00Z,N2EXMIDP,2025-03-19,30,0.00,0.000
2025-03-19T14:00:00Z,APXMIDP,2025-03-19,29,101.67,4139.800
2025-03-19T14:00:00Z,N2EXMIDP,2025-03-19,29,0.00,0.000
2025-03-19T13:30:00Z,APXMIDP,2025-03-19,28,110.83,3841.750
2025-03-19T13:30:00Z,N2EXMIDP,2025-03-19,28,0.00,0.000
2025-03-19T13:00:00Z,APXMIDP,2025-03-19,27,117.98,3949.850
2025-03-19T13:00:00Z,N2EXMIDP,2025-03-19,27,0.00,0.000
2025-03-19T12:30:00Z,APXMIDP,2025-03-19,26,91.26,1867.400
2025-03-19T12:30:00Z,N2EXMIDP,2025-03-19,26,0.00,0.000
2025-03-19T12:00:00Z,APXMIDP,2025-03-19,25,87.75,1754.550
2025-03-19T12:00:00Z,N2EXMIDP,2025-03-19,25,0.00,0.000
2025-03-19T11:30:00Z,APXMIDP,2025-03-19,24,86.03,1675.150
2025-03-19T11:30:00Z,N2EXMIDP,2025-03-19,24,0.00,0.000
2025-03-19T11:00:00Z,APXMIDP,2025-03-19,23,91.46,2030.400
2025-03-19T11:00:00Z,N2EXMIDP,2025-03-19,23,0.00,0.000
2025-03-19T10:30:00Z,APXMIDP,2025-03-19,22,101.15,2741.900
2025-03-19T10:30:00Z,N2EXMIDP,2025-03-19,22,0.00,0.000
2025-03-19T10:00:00Z,APXMIDP,2025-03-19,21,105.33,2865.200
2025-03-19T10:00:00Z,N2EXMIDP,2025-03-19,21,0.00,0.000
