StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-03-05T09:30:00Z,APXMIDP,2025-03-05,20,64.92,3819.350
2025-03-05T09:30:00Z,N2EXMIDP,2025-03-05,20,0.00,0.000
2025-03-05T09:00:00Z,APXMIDP,2025-03-05,19,78.74,3417.000
2025-03-05T09:00:00Z,N2EXMIDP,2025-03-05,19,0.00,0.000
2025-03-05T08:30:00Z,APXMIDP,2025-03-05,18,98.75,3209.650
2025-03-05T08:30:00Z,N2EXMIDP,2025-03-05,18,0.00,0.000
2025-03-05T08:00:00Z,APXMIDP,2025-03-05,17,102.14,2772.750
2025-03-05T08:00:00Z,N2EXMIDP,2025-03-05,17,0.00,0.000
2025-03-05T07:30:00Z,APXMIDP,2025-03-05,16,112.64,2948.450
2025-03-05T07:30:00Z,N2EXMIDP,2025-03-05,16,0.00,0.000
2025-03-05T07:00:00Z,APXMIDP,2025-03-05,15,106.53,2187.900
2025-03-05T07:00:00Z,N2EXMIDP,2025-03-05,15,0.00,0.000
2025-03-05T06:30:00Z,APXMIDP,2025-03-05,14,106.01,2479.350
2025-03-05T06:30:00Z,N2EXMIDP,2025-03-05,14,0.00,0.000
2025-03-05T06:00:00Z,APXMIDP,2025-03-05,13,86.16,2346.950
2025-03-05T06:00:00Z,N2EXMIDP,2025-03-05,13,0.00,0.000
2025-03-05T05:30:00Z,APXMIDP,2025-03-05,12,88.66,1961.800
2025-03-05T05:30:00Z,N2EXMIDP,2025-03-05,12,0.00,0.000
2025-03-05T05:00:00Z,APXMIDP,2025-03-05,11,80.22,1998.600
2025-03-05T05:00:00Z,N2EXMIDP,2025-03-05,11,0.00,0.000
2025-03-05T04:30:00Z,APXMIDP,2025-03-05,10,48.85,1428.400
2025-03-05T04:30:00Z,N2EXMIDP,2025-03-05,10,0.00,0.000
2025-03-05T04:00:00Z,APXMIDP,2025-03-05,9,49.28,1842.450
2025-03-05T04:00:00Z,N2EXMIDP,2025-03-05,9,0.00,0.000
2025-03-05T03:30:00Z,APXMIDP,2025-03-05,8,30.98,1619.200
2025-03-05T03:30:00Z,N2EXMIDP,2025-03-05,8,0.00,0.000
2025-03-05T03:00:00Z,APXMIDP,2025-03-05,7,35.26,1416.650
2025-03-05T03:00:00Z,N2EXMIDP,2025-03-05,7,0.00,0.000
2025-03-05T02:30:00Z,APXMIDP,2025-03-05,6,39.79,1891.800
2025-03-05T02:30:00Z,N2EXMIDP,2025-03-05,6,0.00,0.000
2025-03-05T02:00:00Z,APXMIDP,2025-03-05,5,44.58,1862.350
2025-03-05T02:00:00Z,N2EXMIDP,2025-03-05,5,0.00,0.000
2025-03-05T01:30:00Z,APXMIDP,2025-03-05,4,40.23,2031.250
2025-03-05T01:30:00Z,N2EXMIDP,2025-03-05,4,0.00,0.000
2025-03-05T01:00:00Z,APXMIDP,2025-03-05,3,50.15,1615.550
2025-03-05T01:00:00Z,N2EXMIDP,2025-03-05,3,0.00,0.000
2025-03-05T00:30:00Z,APXMIDP,2025-03-05,2,57.21,1436.600
2025-03-05T00:30:00Z,N2EXMIDP,2025-03-05,2,0.00,0.000
2025-03-05T00:00:00Z,APXMIDP,2025-03-05,1,48.68,1774.150
2025-03-05T00:00:00Z,N2EXMIDP,2025-03-05,1,0.00,0.000
2025-03-04T23:30:00Z,APXMIDP,2025-03-04,48,48.46,1675.950
2025-03-04T23:30:00Z,N2EXMIDP,2025-03-04,48,0.00,0.000
2025-03-04T23:00:00Z,APXMIDP,2025-03-04,47,59.99,1758.300
2025-03-04T23:00:00Z,N2EXMIDP,2025-03-04,47,0.00,0.000
2025-03-04T22:30:00Z,APXMIDP,2025-03-04,46,76.87,3036.500
2025-03-04T22:30:00Z,N2EXMIDP,2025-03-04,46,0.00,0.000
2025-03-04T22:00:00Z,APXMIDP,2025-03-04,45,90.16,2950.400
2025-03-04T22:00:00Z,N2EXMIDP,2025-03-04,45,0.00,0.000
2025-03-04T21:30:00Z,APXMIDP,2025-03-04,44,91.77,2199.200
2025-03-04T21:30:00Z,N2EXMIDP,2025-03-04,44,0.00,0.000
2025-03-04T21:00:00Z,APXMIDP,2025-03-04,43,86.22,2682.450
2025-03-04T21:00:00Z,N2EXMIDP,2025-03-04,43,0.00,0.000
2025-03-04T20:30:00Z,APXMIDP,2025-03-04,42,89.17,2603.050
2025-03-04T20:30:00Z,N2EXMIDP,2025-03-04,42,0.00,0.000
2025-03-04T20:00:00Z,APXMIDP,2025-03-04,41,104.16,2659.900
2025-03-04T20:00:00Z,N2EXMIDP,2025-03-04,41,0.00,0.000
2025-03-04T19:30:00Z,APXMIDP,2025-03-04,40,109.56,3177.250
2025-03-04T19:30:00Z,N2EXMIDP,2025-03-04,40,0.00,0.000
2025-03-04T19:00:00Z,APXMIDP,2025-03-04,39,110.91,3401.100
2025-03-04T19:00:00Z,N2EXMIDP,2025-03-04,39,0.00,0.000
2025-03-04T18:30:00Z,APXMIDP,2025-03-04,38,122.40,4194.300
2025-03-04T18:30:00Z,N2EXMIDP,2025-03-04,38,0.00,0.000
2025-03-04T18:00:00Z,APXMIDP,2025-03-04,37,122.47,4312.650
2025-03-04T18:00:00Z,N2EXMIDP,2025-03-04,37,0.00,0.000
2025-03-04T17:30:00Z,APXMIDP,2025-03-04,36,115.82,4032.050
2025-03-04T17:30:00Z,N2EXMIDP,2025-03-04,36,0.00,0.000
2025-03-04T17:00:00Z,APXMIDP,2025-03-04,35,105.25,4472.200
2025-03-04T17:00:00Z,N2EXMIDP,2025-03-04,35,0.00,0.000
2025-03-04T16:30:00Z,APXMIDP,2025-03-04,34,87.74,4391.850
2025-03-04T16:30:00Z,N2EXMIDP,2025-03-04,34,0.00,0.000
2025-03-04T16:00:00Z,APXMIDP,2025-03-04,33,90.97,4492.400
2025-03-04T16:00:00Z,N2EXMIDP,2025-03-04,33,0.00,0.000
2025-03-04T15:30:00Z,APXMIDP,2025-03-04,32,71.73,4261.650
2025-03-04T15:30:00Z,N2EXMIDP,2025-03-04,32,0.00,0.000
2025-03-04T15:00:00Z,APXMIDP,2025-03-04,31,65.85,4425.700
2025-03-04T15:00:00Z,N2EXMIDP,2025-03-04,31,0.00,0.000
2025-03-04T14:30:00Z,APXMIDP,2025-03-04,30,45.93,3762.800
2025-03-04T14:30:00Z,N2EXMIDP,2025-03-04,30,0.00,0.000
2025-03-04T14:00:00Z,APXMIDP,2025-03-04,29,49.71,4103.600
2025-03-04T14:00:00Z,N2EXMIDP,2025-03-04,29,0.00,0.000
2025-03-04T13:30:00Z,APXMIDP,2025-03-04,28,41.21,3126.250
2025-03-04T13:30:00Z,N2EXMIDP,2025-03-04,28,0.00,0.000
2025-03-04T13:00:00Z,APXMIDP,2025-03-04,27,43.39,3083.900
2025-03-04T13:00:00Z,N2EXMIDP,2025-03-04,27,0.00,0.000
2025-03-04T12:30:00Z,APXMIDP,2025-03-04,26,46.53,3129.500
2025-03-04T12:30:00Z,N2EXMIDP,2025-03-04,26,0.00,0.000
2025-03-04T12:00:00Z,APXMIDP,2025-03-04,25,49.21,3251.100
2025-03-04T12:00:00Z,N2EXMIDP,2025-03-04,25,0.00,0.000
2025-03-04T11:30:00Z,APXMIDP,2025-03-04,24,52.14,3655.400
2025-03-04T11:30:00Z,N2EXMIDP,2025-03-04,24,0.00,0.000
2025-03-04T11:00:00Z,APXMIDP,2025-03-04,23,56.04,3495.500
2025-03-04T11:00:00Z,N2EXMIDP,2025-03-04,23,0.00,0.000
2025-03-04T10:30:00Z,APXMIDP,2025-03-04,22,77.91,4101.000
2025-03-04T10:30:00Z,N2EXMIDP,2025-03-04,22,0.00,0.000
2025-03-04T10:00:00Z,APXMIDP,2025-03-04,21,88.55,4438.150
2025-03-04T10:00:00Z,N2EXMIDP,2025-03-04,21,0.00,0.000
2025-03-04T09:30:00Z,APXMIDP,2025-03-04,20,89.15,4287.600
2025-03-04T09:30:00Z,N2EXMIDP,2025-03-04,20,0.00,0.000
2025-03-04T09:00:00Z,APXMIDP,2025-03-04,19,64.18,3324.050
2025-03-04T09:00:00Z,N2EXMIDP,2025-03-04,19,0.00,0.000
2025-03-04T08:30:00Z,APXMIDP,2025-03-04,18,83.52,2935.500
2025-03-04T08:30:00Z,N2EXMIDP,2025-03-04,18,0.00,0.000
2025-03-04T08:00:00Z,APXMIDP,2025-03-04,17,99.76,2794.700
2025-03-04T08:00:00Z,N2EXMIDP,2025-03-04,17,0.00,0.000
2025-03-04T07:30:00Z,APXMIDP,2025-03-04,16,119.65,2431.400
2025-03-04T07:30:00Z,N2EXMIDP,2025-03-04,16,0.00,0.000
2025-03-04T07:00:00Z,APXMIDP,2025-03-04,15,116.84,2246.000
2025-03-04T07:00:00Z,N2EXMIDP,2025-03-04,15,0.00,0.000
2025-03-04T06:30:00Z,APXMIDP,2025-03-04,14,134.29,2323.650
2025-03-04T06:30:00Z,N2EXMIDP,2025-03-04,14,0.00,0.000
2025-03-04T06:00:00Z,APXMIDP,2025-03-04,13,125.51,1568.050
2025-03-04T06:00:00Z,N2EXMIDP,2025-03-04,13,0.00,0.000
2025-03-04T05:30:00Z,APXMIDP,2025-03-04,12,100.71,1537.400
2025-03-04T05:30:00Z,N2EXMIDP,2025-03-04,12,0.00,0.000
2025-03-04T05:00:00Z,APXMIDP,2025-03-04,11,94.03,1547.300
2025-03-04T05:00:00Z,N2EXMIDP,2025-03-04,11,0.00,0.000
2025-03-04T04:30:00Z,APXMIDP,2025-03-04,10,83.99,2035.050
2025-03-04T04:30:00Z,N2EXMIDP,2025-03-04,10,0.00,0.000
2025-03-04T04:00:00Z,APXMIDP,2025-03-04,9,82.20,2262.050
2025-03-04T04:00:00Z,N2EXMIDP,2025-03-04,9,0.00,0.000
2025-03-04T03:30:00Z,APXMIDP,2025-03-04,8,76.98,2255.950
2025-03-04T03:30:00Z,N2EXMIDP,2025-03-04,8,0.00,0.000
2025-03-04T03:00:00Z,APXMIDP,2025-03-04,7,83.93,2247.550
2025-03-04T03:00:00Z,N2EXMIDP,2025-03-04,7,0.00,0.000
2025-03-04T02:30:00Z,APXMIDP,2025-03-04,6,76.63,2685.850
2025-03-04T02:30:00Z,N2EXMIDP,2025-03-04,6,0.00,0.000
2025-03-04T02:00:00Z,APXMIDP,2025-03-04,5,76.43,2804.700
2025-03-04T02:00:00Z,N2EXMIDP,2025-03-04,5,0.00,0.000
2025-03-04T01:30:00Z,APXMIDP,2025-03-04,4,80.05,2952.250
2025-03-04T01:30:00Z,N2EXMIDP,2025-03-04,4,0.00,0.000
2025-03-04T01:00:00Z,APXMIDP,2025-03-04,3,82.79,2714.650
2025-03-04T01:00:00Z,N2EXMIDP,2025-03-04,3,0.00,0.000
2025-03-04T00:30:00Z,APXMIDP,2025-03-04,2,83.14,3522.250
2025-03-04T00:30:00Z,N2EXMIDP,2025-03-04,2,0.00,0.000
2025-03-04T00:00:00Z,APXMIDP,2025-03-04,1,68.90,3014.000
2025-03-04T00:00:00Z,N2EXMIDP,2025-03-04,1,0.00,0.000
2025-03-03T23:30:00Z,APXMIDP,2025-03-03,48,71.23,2963.050
2025-03-03T23:30:00Z,N2EXMIDP,2025-03-03,48,0.00,0.000
2025-03-03T23:00:00Z,APXMIDP,2025-03-03,47,83.68,2733.050
2025-03-03T23:00:00Z,N2EXMIDP,2025-03-03,47,0.00,0.000
2025-03-03T22:30:00Z,APXMIDP,2025-03-03,46,84.63,2890.550
2025-03-03T22:30:00Z,N2EXMIDP,2025-03-03,46,0.00,0.000
2025-03-03T22:00:00Z,APXMIDP,2025-03-03,45,87.43,2545.700
2025-03-03T22:00:00Z,N2EXMIDP,2025-03-03,45,0.00,0.000
2025-03-03T21:30:00Z,APXMIDP,2025-03-03,44,94.03,2802.000
2025-03-03T21:30:00Z,N2EXMIDP,2025-03-03,44,0.00,0.000
2025-03-03T21:00:00Z,APXMIDP,2025-03-03,43,94.73,2332.850
2025-03-03T21:00:00Z,N2EXMIDP,2025-03-03,43,0.00,0.000
2025-03-03T20:30:00Z,APXMIDP,2025-03-03,42,91.20,2262.550
2025-03-03T20:30:00Z,N2EXMIDP,2025-03-03,42,0.00,0.000
2025-03-03T20:00:00Z,APXMIDP,2025-03-03,41,104.14,2351.550
2025-03-03T20:00:00Z,N2EXMIDP,2025-03-03,41,0.00,0.000
2025-03-03T19:30:00Z,APXMIDP,2025-03-03,40,100.77,2221.900
2025-03-03T19:30:00Z,N2EXMIDP,2025-03-03,40,0.00,0.000
2025-03-03T19:00:00Z,APXMIDP,2025-03-03,39,116.25,2599.250
2025-03-03T19:00:00Z,N2EXMIDP,2025-03-03,39,0.00,0.000
2025-03-03T18:30:00Z,APXMIDP,2025-03-03,38,141.33,2989.500
2025-03-03T18:30:00Z,N2EXMIDP,2025-03-03,38,0.00,0.000
2025-03-03T18:00:00Z,APXMIDP,2025-03-03,37,142.41,3520.250
2025-03-03T18:00:00Z,N2EXMIDP,2025-03-03,37,0.00,0.000
2025-03-03T17:30:00Z,APXMIDP,2025-03-03,36,140.77,3723.900
2025-03-03T17:30:00Z,N2EXMIDP,2025-03-03,36,0.00,0.000
2025-03-03T17:00:00Z,APXMIDP,2025-03-03,35,133.15,3495.150
2025-03-03T17:00:00Z,N2EXMIDP,2025-03-03,35,0.00,0.000
2025-03-03T16:30:00Z,APXMIDP,2025-03-03,34,104.90,3836.250
2025-03-03T16:30:00Z,N2EXMIDP,2025-03-03,34,0.00,0.000
2025-03-03T16:00:00Z,APXMIDP,2025-03-03,33,89.53,2985.450
2025-03-03T16:00:00Z,N2EXMIDP,2025-03-03,33,0.00,0.000
2025-03-03T15:30:00Z,APXMIDP,2025-03-03,32,85.97,3693.100
2025-03-03T15:30:00Z,N2EXMIDP,2025-03-03,32,0.00,0.000
2025-03-03T15:00:00Z,APXMIDP,2025-03-03,31,84.84,3366.400
2025-03-03T15:00:00Z,N2EXMIDP,2025-03-03,31,0.00,0.000
2025-03-03T14:30:00Z,APXMIDP,2025-03-03,30,69.85,3214.950
2025-03-03T14:30:00Z,N2EXMIDP,2025-03-03,30,0.00,0.000
2025-03-03T14:00:00Z,APXMIDP,2025-03-03,29,69.07,3091.150
2025-03-03T14:00:00Z,N2EXMIDP,2025-03-03,29,0.00,0.000
2025-03-03T13:30:00Z,APXMIDP,2025-03-03,28,66.45,3081.600
2025-03-03T13:30:00Z,N2EXMIDP,2025-03-03,28,0.00,0.000
2025-03-03T13:00:00Z,APXMIDP,2025-03-03,27,66.48,2916.300
2025-03-03T13:00:00Z,N2EXMIDP,2025-03-03,27,0.00,0.000
2025-03-03T12:30:00Z,APXMIDP,2025-03-03,26,71.38,3265.300
2025-03-03T12:30:00Z,N2EXMIDP,2025-03-03,26,0.00,0.000
2025-03-03T12:00:00Z,APXMIDP,2025-03-03,25,71.39,2630.100
2025-03-03T12:00:00Z,N2EXMIDP,2025-03-03,25,0.00,0.000
2025-03-03T11:30:00Z,APXMIDP,2025-03-03,24,75.59,2722.350
2025-03-03T11:30:00Z,N2EXMIDP,2025-03-03,24,0.00,0.000
2025-03-03T11:00:00Z,APXMIDP,2025-03-03,23,83.50,2641.750
2025-03-03T11:00:00Z,N2EXMIDP,2025-03-03,23,0.00,0.000
2025-03-03T10:30:00Z,APXMIDP,2025-03-03,22,83.41,3222.450
2025-03-03T10:30:00Z,N2EXMIDP,2025-03-03,22,0.00,0.000
2025-03-03T10:00:00Z,APXMIDP,2025-03-03,21,84.15,2692.700
2025-03-03T10:00:00Z,N2EXMIDP,2025-03-03,21,0.00,0.000
2025-03-03T09:30:00Z,APXMIDP,2025-03-03,20,89.54,2837.350
2025-03-03T09:30:00Z,N2EXMIDP,2025-03-03,20,0.00,0.000
2025-03-03T09:00:00Z,APXMIDP,2025-03-03,19,94.00,2645.500
2025-03-03T09:00:00Z,N2EXMIDP,2025-03-03,19,0.00,0.000
2025-03-03T08:30:00Z,APXMIDP,2025-03-03,18,89.00,2243.550
2025-03-03T08:30:00Z,N2EXMIDP,2025-03-03,18,0.00,0.000
2025-03-03T08:00:00Z,APXMIDP,2025-03-03,17,105.65,2110.900
2025-03-03T08:00:00Z,N2EXMIDP,2025-03-03,17,0.00,0.000
2025-03-03T07:30:00Z,APXMIDP,2025-03-03,16,119.99,2353.850
2025-03-03T07:30:00Z,N2EXMIDP,2025-03-03,16,0.00,0.000
2025-03-03T07:00:00Z,APXMIDP,2025-03-03,15,112.79,2160.700
2025-03-03T07:00:00Z,N2EXMIDP,2025-03-03,15,0.00,0.000
2025-03-03T06:30:00Z,APXMIDP,2025-03-03,14,125.02,1761.800
2025-03-03T06:30:00Z,N2EXMIDP,2025-03-03,14,0.00,0.000
2025-03-03T06:00:00Z,APXMIDP,2025-03-03,13,118.59,1384.000
2025-03-03T06:00:00Z,N2EXMIDP,2025-03-03,13,0.00,0.000
2025-03-03T05:30:00Z,APXMIDP,2025-03-03,12,113.17,1674.100
2025-03-03T05:30:00Z,N2EXMIDP,2025-03-03,12,0.00,0.000
2025-03-03T05:00:00Z,APXMIDP,2025-03-03,11,122.27,1614.100
2025-03-03T05:00:00Z,N2EXMIDP,2025-03-03,11,0.00,0.000
2025-03-03T04:30:00Z,APXMIDP,2025-03-03,10,88.38,2134.650
2025-03-03T04:30:00Z,N2EXMIDP,2025-03-03,10,0.00,0.000
2025-03-03T04:00:00Z,APXMIDP,2025-03-03,9,91.01,1999.200
2025-03-03T04:00:00Z,N2EXMIDP,2025-03-03,9,0.00,0.000
2025-03-03T03:30:00Z,APXMIDP,2025-03-03,8,93.36,1926.250
2025-03-03T03:30:00Z,N2EXMIDP,2025-03-03,8,0.00,0.000
2025-03-03T03:00:00Z,APXMIDP,2025-03-03,7,96.82,1679.100
2025-03-03T03:00:00Z,N2EXMIDP,2025-03-03,7,0.00,0.000
2025-03-03T02:30:00Z,APXMIDP,2025-03-03,6,92.54,1513.450
2025-03-03T02:30:00Z,N2EXMIDP,2025-03-03,6,0.00,0.000
2025-03-03T02:00:00Z,APXMIDP,2025-03-03,5,92.30,1437.300
2025-03-03T02:00:00Z,N2EXMIDP,2025-03-03,5,0.00,0.000
2025-03-03T01:30:00Z,APXMIDP,2025-03-03,4,91.73,1528.350
2025-03-03T01:30:00Z,N2EXMIDP,2025-03-03,4,0.00,0.000
2025-03-03T01:00:00Z,APXMIDP,2025-03-03,3,90.97,1460.100
2025-03-03T01:00:00Z,N2EXMIDP,2025-03-03,3,0.00,0.000
2025-03-03T00:30:00Z,APXMIDP,2025-03-03,2,93.50,1816.900
2025-03-03T00:30:00Z,N2EXMIDP,2025-03-03,2,0.00,0.000
2025-03-03T00:00:00Z,APXMIDP,2025-03-03,1,87.92,1751.500
2025-03-03T00:00:00Z,N2EXMIDP,2025-03-03,1,0.00,0.000
2025-03-02T23:30:00Z,APXMIDP,2025-03-02,48,95.16,1555.800
2025-03-02T23:30:00Z,N2EXMIDP,2025-03-02,48,0.00,0.000
2025-03-02T23:00:00Z,APXMIDP,2025-03-02,47,100.46,1777.550
2025-03-02T23:00:00Z,N2EXMIDP,2025-03-02,47,0.00,0.000
2025-03-02T22:30:00Z,APXMIDP,2025-03-02,46,98.30,3190.900
2025-03-02T22:30:00Z,N2EXMIDP,2025-03-02,46,0.00,0.000
2025-03-02T22:00:00Z,APXMIDP,2025-03-02,45,101.71,3008.750
2025-03-02T22:00:00Z,N2EXMIDP,2025-03-02,45,0.00,0.000
2025-03-02T21:30:00Z,APXMIDP,2025-03-02,44,106.92,2568.750
2025-03-02T21:30:00Z,N2EXMIDP,2025-03-02,44,0.00,0.000
2025-03-02T21:00:00Z,APXMIDP,2025-03-02,43,109.96,2807.100
2025-03-02T21:00:00Z,N2EXMIDP,2025-03-02,43,0.00,0.000
2025-03-02T20:30:00Z,APXMIDP,2025-03-02,42,105.02,2745.650
2025-03-02T20:30:00Z,N2EXMIDP,2025-03-02,42,0.00,0.000
2025-03-02T20:00:00Z,APXMIDP,2025-03-02,41,109.49,2700.800
2025-03-02T20:00:00Z,N2EXMIDP,2025-03-02,41,0.00,0.000
2025-03-02T19:30:00Z,APXMIDP,2025-03-02,40,108.94,2733.250
2025-03-02T19:30:00Z,N2EXMIDP,2025-03-02,40,0.00,0.000
2025-03-02T19:00:00Z,APXMIDP,2025-03-02,39,114.25,2792.800
2025-03-02T19:00:00Z,N2EXMIDP,2025-03-02,39,0.00,0.000
2025-03-02T18:30:00Z,APXMIDP,2025-03-02,38,126.45,2655.550
2025-03-02T18:30:00Z,N2EXMIDP,2025-03-02,38,0.00,0.000
2025-03-02T18:00:00Z,APXMIDP,2025-03-02,37,130.25,2590.250
2025-03-02T18:00:00Z,N2EXMIDP,2025-03-02,37,0.00,0.000
2025-03-02T17:30:00Z,APXMIDP,2025-03-02,36,123.88,2373.600
2025-03-02T17:30:00Z,N2EXMIDP,2025-03-02,36,0.00,0.000
2025-03-02T17:00:00Z,APXMIDP,2025-03-02,35,118.30,2165.300
2025-03-02T17:00:00Z,N2EXMIDP,2025-03-02,35,0.00,0.000
2025-03-02T16:30:00Z,APXMIDP,2025-03-02,34,106.89,2852.350
2025-03-02T16:30:00Z,N2EXMIDP,2025-03-02,34,0.00,0.000
2025-03-02T16:00:00Z,APXMIDP,2025-03-02,33,105.03,2555.700
2025-03-02T16:00:00Z,N2EXMIDP,2025-03-02,33,0.00,0.000
2025-03-02T15:30:00Z,APXMIDP,2025-03-02,32,91.36,2384.600
2025-03-02T15:30:00Z,N2EXMIDP,2025-03-02,32,0.00,0.000
2025-03-02T15:00:00Z,APXMIDP,2025-03-02,31,84.39,2550.550
2025-03-02T15:00:00Z,N2EXMIDP,2025-03-02,31,0.00,0.000
2025-03-02T14:30:00Z,APXMIDP,2025-03-02,30,84.59,2778.800
2025-03-02T14:30:00Z,N2EXMIDP,2025-03-02,30,0.00,0.000
2025-03-02T14:00:00Z,APXMIDP,2025-03-02,29,84.45,2756.550
2025-03-02T14:00:00Z,N2EXMIDP,2025-03-02,29,0.00,0.000
2025-03-02T13:30:00Z,APXMIDP,2025-03-02,28,85.55,2756.450
2025-03-02T13:30:00Z,N2EXMIDP,2025-03-02,28,0.00,0.000
2025-03-02T13:00:00Z,APXMIDP,2025-03-02,27,88.28,2912.050
2025-03-02T13:00:00Z,N2EXMIDP,2025-03-02,27,0.00,0.000
2025-03-02T12:30:00Z,APXMIDP,2025-03-02,26,91.06,2192.750
2025-03-02T12:30:00Z,N2EXMIDP,2025-03-02,26,0.00,0.000
2025-03-02T12:00:00Z,APXMIDP,2025-03-02,25,90.05,2284.550
2025-03-02T12:00:00Z,N2EXMIDP,2025-03-02,25,0.00,0.000
2025-03-02T11:30:00Z,APXMIDP,2025-03-02,24,87.47,1794.050
2025-03-02T11:30:00Z,N2EXMIDP,2025-03-02,24,0.00,0.000
2025-03-02T11:00:00Z,APXMIDP,2025-03-02,23,91.72,1942.400
2025-03-02T11:00:00Z,N2EXMIDP,2025-03-02,23,0.00,0.000
2025-03-02T10:30:00Z,APXMIDP,2025-03-02,22,98.17,2685.550
2025-03-02T10:30:00Z,N2EXMIDP,2025-03-02,22,0.00,0.000
2025-03-02T10:00:00Z,APXMIDP,2025-03-02,21,104.26,2561.650
2025-03-02T10:00:00Z,N2EXMIDP,2025-03-02,21,0.00,0.000
2025-03-02T09:30:00Z,APXMIDP,2025-03-02,20,108.46,2082.100
2025-03-02T09:30:00Z,N2EXMIDP,2025-03-02,20,0.00,0.000
2025-03-02T09:00:00Z,APXMIDP,2025-03-02,19,105.75,2304.450
2025-03-02T09:00:00Z,N2EXMIDP,2025-03-02,19,0.00,0.000
2025-03-02T08:30:00Z,APXMIDP,2025-03-02,18,104.00,2355.100
2025-03-02T08:30:00Z,N2EXMIDP,2025-03-02,18,0.00,0.000
2025-03-02T08:00:00Z,APXMIDP,2025-03-02,17,108.09,1967.300
2025-03-02T08:00:00Z,N2EXMIDP,2025-03-02,17,0.00,0.000
2025-03-02T07:30:00Z,APXMIDP,2025-03-02,16,108.49,2101.550
2025-03-02T07:30:00Z,N2EXMIDP,2025-03-02,16,0.00,0.000
2025-03-02T07:00:00Z,APXMIDP,2025-03-02,15,107.31,2027.350
2025-03-02T07:00:00Z,N2EXMIDP,2025-03-02,15,0.00,0.000
2025-03-02T06:30:00Z,APXMIDP,2025-03-02,14,107.49,2227.550
2025-03-02T06:30:00Z,N2EXMIDP,2025-03-02,14,0.00,0.000
2025-03-02T06:00:00Z,APXMIDP,2025-03-02,13,108.08,2591.000
2025-03-02T06:00:00Z,N2EXMIDP,2025-03-02,13,0.00,0.000
2025-03-02T05:30:00Z,APXMIDP,2025-03-02,12,102.02,2052.600
2025-03-02T05:30:00Z,N2EXMIDP,2025-03-02,12,0.00,0.000
2025-03-02T05:00:00Z,APXMIDP,2025-03-02,11,102.63,2004.200
2025-03-02T05:00:00Z,N2EXMIDP,2025-03-02,11,0.00,0.000
2025-03-02T04:30:00Z,APXMIDP,2025-03-02,10,96.22,1948.100
2025-03-02T04:30:00Z,N2EXMIDP,2025-03-02,10,0.00,0.000
2025-03-02T04:00:00Z,APXMIDP,2025-03-02,9,96.11,1604.150
2025-03-02T04:00:00Z,N2EXMIDP,2025-03-02,9,0.00,0.000
2025-03-02T03:30:00Z,APXMIDP,2025-03-02,8,98.51,1450.050
2025-03-02T03:30:00Z,N2EXMIDP,2025-03-02,8,0.00,0.000
2025-03-02T03:00:00Z,APXMIDP,2025-03-02,7,98.75,1387.300
2025-03-02T03:00:00Z,N2EXMIDP,2025-03-02,7,0.00,0.000
2025-03-02T02:30:00Z,APXMIDP,2025-03-02,6,95.98,1149.450
2025-03-02T02:30:00Z,N2EXMIDP,2025-03-02,6,0.00,0.000
2025-03-02T02:00:00Z,APXMIDP,2025-03-02,5,104.01,1166.200
2025-03-02T02:00:00Z,N2EXMIDP,2025-03-02,5,0.00,0.000
2025-03-02T01:30:00Z,APXMIDP,2025-03-02,4,100.19,859.450
2025-03-02T01:30:00Z,N2EXMIDP,2025-03-02,4,0.00,0.000
2025-03-02T01:00:00Z,APXMIDP,2025-03-02,3,100.92,1036.450
2025-03-02T01:00:00Z,N2EXMIDP,2025-03-02,3,0.00,0.000
2025-03-02T00:30:00Z,APXMIDP,2025-03-02,2,101.70,1285.450
2025-03-02T00:30:00Z,N2EXMIDP,2025-03-02,2,0.00,0.000
2025-03-02T00:00:00Z,APXMIDP,2025-03-02,1,97.40,1081.350
2025-03-02T00:00:00Z,N2EXMIDP,2025-03-02,1,0.00,0.000
