StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-05-01T09:30:00Z,APXMIDP,2024-05-01,22,81.57,3184.400
2024-05-01T09:30:00Z,N2EXMIDP,2024-05-01,22,0.00,0.000
2024-05-01T09:00:00Z,APXMIDP,2024-05-01,21,83.94,3079.550
2024-05-01T09:00:00Z,N2EXMIDP,2024-05-01,21,0.00,0.000
2024-05-01T08:30:00Z,APXMIDP,2024-05-01,20,84.91,2996.000
2024-05-01T08:30:00Z,N2EXMIDP,2024-05-01,20,0.00,0.000
2024-05-01T08:00:00Z,APXMIDP,2024-05-01,19,89.97,2895.500
2024-05-01T08:00:00Z,N2EXMIDP,2024-05-01,19,0.00,0.000
2024-05-01T07:30:00Z,APXMIDP,2024-05-01,18,89.76,2162.850
2024-05-01T07:30:00Z,N2EXMIDP,2024-05-01,18,0.00,0.000
2024-05-01T07:00:00Z,APXMIDP,2024-05-01,17,89.62,2309.150
2024-05-01T07:00:00Z,N2EXMIDP,2024-05-01,17,0.00,0.000
2024-05-01T06:30:00Z,APXMIDP,2024-05-01,16,82.96,2473.550
2024-05-01T06:30:00Z,N2EXMIDP,2024-05-01,16,0.00,0.000
2024-05-01T06:00:00Z,APXMIDP,2024-05-01,15,73.81,2385.300
2024-05-01T06:00:00Z,N2EXMIDP,2024-05-01,15,0.00,0.000
2024-05-01T05:30:00Z,APXMIDP,2024-05-01,14,68.49,2057.900
2024-05-01T05:30:00Z,N2EXMIDP,2024-05-01,14,0.00,0.000
2024-05-01T05:00:00Z,APXMIDP,2024-05-01,13,67.96,2162.250
2024-05-01T05:00:00Z,N2EXMIDP,2024-05-01,13,0.00,0.000
2024-05-01T04:30:00Z,APXMIDP,2024-05-01,12,60.94,1722.600
2024-05-01T04:30:00Z,N2EXMIDP,2024-05-01,12,0.00,0.000
2024-05-01T04:00:00Z,APXMIDP,2024-05-01,11,60.99,1642.600
2024-05-01T04:00:00Z,N2EXMIDP,2024-05-01,11,0.00,0.000
2024-05-01T03:30:00Z,APXMIDP,2024-05-01,10,64.07,2059.550
2024-05-01T03:30:00Z,N2EXMIDP,2024-05-01,10,0.00,0.000
2024-05-01T03:00:00Z,APXMIDP,2024-05-01,9,58.41,1668.600
2024-05-01T03:00:00Z,N2EXMIDP,2024-05-01,9,0.00,0.000
2024-05-01T02:30:00Z,APXMIDP,2024-05-01,8,57.71,1706.700
2024-05-01T02:30:00Z,N2EXMIDP,2024-05-01,8,0.00,0.000
2024-05-01T02:00:00Z,APXMIDP,2024-05-01,7,59.25,1772.900
2024-05-01T02:00:00Z,N2EXMIDP,2024-05-01,7,0.00,0.000
2024-05-01T01:30:00Z,APXMIDP,2024-05-01,6,61.01,1636.450
2024-05-01T01:30:00Z,N2EXMIDP,2024-05-01,6,0.00,0.000
2024-05-01T01:00:00Z,APXMIDP,2024-05-01,5,67.83,1531.600
2024-05-01T01:00:00Z,N2EXMIDP,2024-05-01,5,0.00,0.000
2024-05-01T00:30:00Z,APXMIDP,2024-05-01,4,72.20,1452.800
2024-05-01T00:30:00Z,N2EXMIDP,2024-05-01,4,0.00,0.000
2024-05-01T00:00:00Z,APXMIDP,2024-05-01,3,69.85,1286.100
2024-05-01T00:00:00Z,N2EXMIDP,2024-05-01,3,0.00,0.000
2024-04-30T23:30:00Z,APXMIDP,2024-05-01,2,68.36,1445.750
2024-04-30T23:30:00Z,N2EXMIDP,2024-05-01,2,0.00,0.000
2024-04-30T23:00:00Z,APXMIDP,2024-05-01,1,61.97,1262.450
2024-04-30T23:00:00Z,N2EXMIDP,2024-05-01,1,0.00,0.000
2024-04-30T22:30:00Z,APXMIDP,2024-04-30,48,67.31,1149.250
2024-04-30T22:30:00Z,N2EXMIDP,2024-04-30,48,0.00,0.000
2024-04-30T22:00:00Z,APXMIDP,2024-04-30,47,67.13,1241.550
2024-04-30T22:00:00Z,N2EXMIDP,2024-04-30,47,0.00,0.000
2024-04-30T21:30:00Z,APXMIDP,2024-04-30,46,62.74,1970.900
2024-04-30T21:30:00Z,N2EXMIDP,2024-04-30,46,0.00,0.000
2024-04-30T21:00:00Z,APXMIDP,2024-04-30,45,68.96,1896.850
2024-04-30T21:00:00Z,N2EXMIDP,2024-04-30,45,0.00,0.000
2024-04-30T20:30:00Z,APXMIDP,2024-04-30,44,76.85,2115.950
2024-04-30T20:30:00Z,N2EXMIDP,2024-04-30,44,0.00,0.000
2024-04-30T20:00:00Z,APXMIDP,2024-04-30,43,84.74,2370.050
2024-04-30T20:00:00Z,N2EXMIDP,2024-04-30,43,0.00,0.000
2024-04-30T19:30:00Z,APXMIDP,2024-04-30,42,85.02,2337.850
2024-04-30T19:30:00Z,N2EXMIDP,2024-04-30,42,0.00,0.000
2024-04-30T19:00:00Z,APXMIDP,2024-04-30,41,86.41,2280.300
2024-04-30T19:00:00Z,N2EXMIDP,2024-04-30,41,0.00,0.000
2024-04-30T18:30:00Z,APXMIDP,2024-04-30,40,84.59,2778.650
2024-04-30T18:30:00Z,N2EXMIDP,2024-04-30,40,0.00,0.000
2024-04-30T18:00:00Z,APXMIDP,2024-04-30,39,81.58,2850.950
2024-04-30T18:00:00Z,N2EXMIDP,2024-04-30,39,0.00,0.000
2024-04-30T17:30:00Z,APXMIDP,2024-04-30,38,73.19,3341.350
2024-04-30T17:30:00Z,N2EXMIDP,2024-04-30,38,0.00,0.000
2024-04-30T17:00:00Z,APXMIDP,2024-04-30,37,68.89,3317.950
2024-04-30T17:00:00Z,N2EXMIDP,2024-04-30,37,0.00,0.000
2024-04-30T16:30:00Z,APXMIDP,2024-04-30,36,60.72,3010.750
2024-04-30T16:30:00Z,N2EXMIDP,2024-04-30,36,0.00,0.000
2024-04-30T16:00:00Z,APXMIDP,2024-04-30,35,56.05,2967.100
2024-04-30T16:00:00Z,N2EXMIDP,2024-04-30,35,0.00,0.000
2024-04-30T15:30:00Z,APXMIDP,2024-04-30,34,46.62,2843.750
2024-04-30T15:30:00Z,N2EXMIDP,2024-04-30,34,0.00,0.000
2024-04-30T15:00:00Z,APXMIDP,2024-04-30,33,34.68,2590.350
2024-04-30T15:00:00Z,N2EXMIDP,2024-04-30,33,0.00,0.000
2024-04-30T14:30:00Z,APXMIDP,2024-04-30,32,24.46,2705.300
2024-04-30T14:30:00Z,N2EXMIDP,2024-04-30,32,0.00,0.000
2024-04-30T14:00:00Z,APXMIDP,2024-04-30,31,11.70,2459.450
2024-04-30T14:00:00Z,N2EXMIDP,2024-04-30,31,0.00,0.000
2024-04-30T13:30:00Z,APXMIDP,2024-04-30,30,8.41,2463.450
2024-04-30T13:30:00Z,N2EXMIDP,2024-04-30,30,0.00,0.000
2024-04-30T13:00:00Z,APXMIDP,2024-04-30,29,7.65,2348.650
2024-04-30T13:00:00Z,N2EXMIDP,2024-04-30,29,0.00,0.000
2024-04-30T12:30:00Z,APXMIDP,2024-04-30,28,5.93,2081.650
2024-04-30T12:30:00Z,N2EXMIDP,2024-04-30,28,0.00,0.000
2024-04-30T12:00:00Z,APXMIDP,2024-04-30,27,7.91,2194.850
2024-04-30T12:00:00Z,N2EXMIDP,2024-04-30,27,0.00,0.000
2024-04-30T11:30:00Z,APXMIDP,2024-04-30,26,12.48,2477.500
2024-04-30T11:30:00Z,N2EXMIDP,2024-04-30,26,0.00,0.000
2024-04-30T11:00:00Z,APXMIDP,2024-04-30,25,14.54,2360.350
2024-04-30T11:00:00Z,N2EXMIDP,2024-04-30,25,0.00,0.000
2024-04-30T10:30:00Z,APXMIDP,2024-04-30,24,16.27,2154.700
2024-04-30T10:30:00Z,N2EXMIDP,2024-04-30,24,0.00,0.000
2024-04-30T10:00:00Z,APXMIDP,2024-04-30,23,16.38,2249.600
2024-04-30T10:00:00Z,N2EXMIDP,2024-04-30,23,0.00,0.000
2024-04-30T09:30:00Z,APXMIDP,2024-04-30,22,24.71,2146.450
2024-04-30T09:30:00Z,N2EXMIDP,2024-04-30,22,0.00,0.000
2024-04-30T09:00:00Z,APXMIDP,2024-04-30,21,36.50,2304.700
2024-04-30T09:00:00Z,N2EXMIDP,2024-04-30,21,0.00,0.000
2024-04-30T08:30:00Z,APXMIDP,2024-04-30,20,47.09,2538.200
2024-04-30T08:30:00Z,N2EXMIDP,2024-04-30,20,0.00,0.000
2024-04-30T08:00:00Z,APXMIDP,2024-04-30,19,54.66,2276.300
2024-04-30T08:00:00Z,N2EXMIDP,2024-04-30,19,0.00,0.000
2024-04-30T07:30:00Z,APXMIDP,2024-04-30,18,59.40,1996.500
2024-04-30T07:30:00Z,N2EXMIDP,2024-04-30,18,60.18,27.500
2024-04-30T07:00:00Z,APXMIDP,2024-04-30,17,66.31,2153.700
2024-04-30T07:00:00Z,N2EXMIDP,2024-04-30,17,70.51,40.800
2024-04-30T06:30:00Z,APXMIDP,2024-04-30,16,73.19,2552.200
2024-04-30T06:30:00Z,N2EXMIDP,2024-04-30,16,0.00,0.000
2024-04-30T06:00:00Z,APXMIDP,2024-04-30,15,61.34,1967.500
2024-04-30T06:00:00Z,N2EXMIDP,2024-04-30,15,0.00,0.000
2024-04-30T05:30:00Z,APXMIDP,2024-04-30,14,79.82,2401.050
2024-04-30T05:30:00Z,N2EXMIDP,2024-04-30,14,0.00,0.000
2024-04-30T05:00:00Z,APXMIDP,2024-04-30,13,69.76,2097.200
2024-04-30T05:00:00Z,N2EXMIDP,2024-04-30,13,0.00,0.000
2024-04-30T04:30:00Z,APXMIDP,2024-04-30,12,68.25,1638.350
2024-04-30T04:30:00Z,N2EXMIDP,2024-04-30,12,0.00,0.000
2024-04-30T04:00:00Z,APXMIDP,2024-04-30,11,57.89,1591.900
2024-04-30T04:00:00Z,N2EXMIDP,2024-04-30,11,0.00,0.000
2024-04-30T03:30:00Z,APXMIDP,2024-04-30,10,52.18,1850.150
2024-04-30T03:30:00Z,N2EXMIDP,2024-04-30,10,0.00,0.000
2024-04-30T03:00:00Z,APXMIDP,2024-04-30,9,51.81,2010.550
2024-04-30T03:00:00Z,N2EXMIDP,2024-04-30,9,0.00,0.000
2024-04-30T02:30:00Z,APXMIDP,2024-04-30,8,43.78,1827.550
2024-04-30T02:30:00Z,N2EXMIDP,2024-04-30,8,0.00,0.000
2024-04-30T02:00:00Z,APXMIDP,2024-04-30,7,44.39,2168.250
2024-04-30T02:00:00Z,N2EXMIDP,2024-04-30,7,0.00,0.000
2024-04-30T01:30:00Z,APXMIDP,2024-04-30,6,50.38,2136.350
2024-04-30T01:30:00Z,N2EXMIDP,2024-04-30,6,0.00,0.000
2024-04-30T01:00:00Z,APXMIDP,2024-04-30,5,41.85,1791.500
2024-04-30T01:00:00Z,N2EXMIDP,2024-04-30,5,0.00,0.000
2024-04-30T00:30:00Z,APXMIDP,2024-04-30,4,53.71,1786.900
2024-04-30T00:30:00Z,N2EXMIDP,2024-04-30,4,0.00,0.000
2024-04-30T00:00:00Z,APXMIDP,2024-04-30,3,54.44,1539.450
2024-04-30T00:00:00Z,N2EXMIDP,2024-04-30,3,0.00,0.000
2024-04-29T23:30:00Z,APXMIDP,2024-04-30,2,45.29,1584.550
2024-04-29T23:30:00Z,N2EXMIDP,2024-04-30,2,0.00,0.000
2024-04-29T23:00:00Z,APXMIDP,2024-04-30,1,38.50,1329.100
2024-04-29T23:00:00Z,N2EXMIDP,2024-04-30,1,0.00,0.000
2024-04-29T22:30:00Z,APXMIDP,2024-04-29,48,61.35,1292.000
2024-04-29T22:30:00Z,N2EXMIDP,2024-04-29,48,0.00,0.000
2024-04-29T22:00:00Z,APXMIDP,2024-04-29,47,61.47,1576.750
2024-04-29T22:00:00Z,N2EXMIDP,2024-04-29,47,0.00,0.000
2024-04-29T21:30:00Z,APXMIDP,2024-04-29,46,64.09,2114.300
2024-04-29T21:30:00Z,N2EXMIDP,2024-04-29,46,0.00,0.000
2024-04-29T21:00:00Z,APXMIDP,2024-04-29,45,66.06,1971.350
2024-04-29T21:00:00Z,N2EXMIDP,2024-04-29,45,0.00,0.000
2024-04-29T20:30:00Z,APXMIDP,2024-04-29,44,67.78,2014.750
2024-04-29T20:30:00Z,N2EXMIDP,2024-04-29,44,0.00,0.000
2024-04-29T20:00:00Z,APXMIDP,2024-04-29,43,74.51,1911.000
2024-04-29T20:00:00Z,N2EXMIDP,2024-04-29,43,0.00,0.000
2024-04-29T19:30:00Z,APXMIDP,2024-04-29,42,76.50,2027.850
2024-04-29T19:30:00Z,N2EXMIDP,2024-04-29,42,0.00,0.000
2024-04-29T19:00:00Z,APXMIDP,2024-04-29,41,76.06,2096.050
2024-04-29T19:00:00Z,N2EXMIDP,2024-04-29,41,0.00,0.000
2024-04-29T18:30:00Z,APXMIDP,2024-04-29,40,80.79,2283.200
2024-04-29T18:30:00Z,N2EXMIDP,2024-04-29,40,0.00,0.000
2024-04-29T18:00:00Z,APXMIDP,2024-04-29,39,78.97,2274.100
2024-04-29T18:00:00Z,N2EXMIDP,2024-04-29,39,0.00,0.000
2024-04-29T17:30:00Z,APXMIDP,2024-04-29,38,72.71,2592.350
2024-04-29T17:30:00Z,N2EXMIDP,2024-04-29,38,0.00,0.000
2024-04-29T17:00:00Z,APXMIDP,2024-04-29,37,64.08,2465.100
2024-04-29T17:00:00Z,N2EXMIDP,2024-04-29,37,0.00,0.000
2024-04-29T16:30:00Z,APXMIDP,2024-04-29,36,63.05,2350.000
2024-04-29T16:30:00Z,N2EXMIDP,2024-04-29,36,0.00,0.000
2024-04-29T16:00:00Z,APXMIDP,2024-04-29,35,63.23,2453.050
2024-04-29T16:00:00Z,N2EXMIDP,2024-04-29,35,0.00,0.000
2024-04-29T15:30:00Z,APXMIDP,2024-04-29,34,58.01,3008.350
2024-04-29T15:30:00Z,N2EXMIDP,2024-04-29,34,0.00,0.000
2024-04-29T15:00:00Z,APXMIDP,2024-04-29,33,58.32,3357.500
2024-04-29T15:00:00Z,N2EXMIDP,2024-04-29,33,0.00,0.000
2024-04-29T14:30:00Z,APXMIDP,2024-04-29,32,40.60,2874.000
2024-04-29T14:30:00Z,N2EXMIDP,2024-04-29,32,0.00,0.000
2024-04-29T14:00:00Z,APXMIDP,2024-04-29,31,35.50,2956.650
2024-04-29T14:00:00Z,N2EXMIDP,2024-04-29,31,0.00,0.000
2024-04-29T13:30:00Z,APXMIDP,2024-04-29,30,29.78,3544.250
2024-04-29T13:30:00Z,N2EXMIDP,2024-04-29,30,0.00,0.000
2024-04-29T13:00:00Z,APXMIDP,2024-04-29,29,33.55,3486.600
2024-04-29T13:00:00Z,N2EXMIDP,2024-04-29,29,0.00,0.000
2024-04-29T12:30:00Z,APXMIDP,2024-04-29,28,23.05,3188.600
2024-04-29T12:30:00Z,N2EXMIDP,2024-04-29,28,0.00,0.000
2024-04-29T12:00:00Z,APXMIDP,2024-04-29,27,28.29,2902.400
2024-04-29T12:00:00Z,N2EXMIDP,2024-04-29,27,0.00,0.000
2024-04-29T11:30:00Z,APXMIDP,2024-04-29,26,31.11,2704.050
2024-04-29T11:30:00Z,N2EXMIDP,2024-04-29,26,0.00,0.000
2024-04-29T11:00:00Z,APXMIDP,2024-04-29,25,33.54,2695.300
2024-04-29T11:00:00Z,N2EXMIDP,2024-04-29,25,0.00,0.000
2024-04-29T10:30:00Z,APXMIDP,2024-04-29,24,31.00,2316.500
2024-04-29T10:30:00Z,N2EXMIDP,2024-04-29,24,0.00,0.000
2024-04-29T10:00:00Z,APXMIDP,2024-04-29,23,32.64,2185.650
2024-04-29T10:00:00Z,N2EXMIDP,2024-04-29,23,0.00,0.000
2024-04-29T09:30:00Z,APXMIDP,2024-04-29,22,53.68,2322.650
2024-04-29T09:30:00Z,N2EXMIDP,2024-04-29,22,0.00,0.000
2024-04-29T09:00:00Z,APXMIDP,2024-04-29,21,59.99,2608.050
2024-04-29T09:00:00Z,N2EXMIDP,2024-04-29,21,0.00,0.000
2024-04-29T08:30:00Z,APXMIDP,2024-04-29,20,63.06,2280.850
2024-04-29T08:30:00Z,N2EXMIDP,2024-04-29,20,0.00,0.000
2024-04-29T08:00:00Z,APXMIDP,2024-04-29,19,67.45,2217.450
2024-04-29T08:00:00Z,N2EXMIDP,2024-04-29,19,0.00,0.000
2024-04-29T07:30:00Z,APXMIDP,2024-04-29,18,80.90,1737.200
2024-04-29T07:30:00Z,N2EXMIDP,2024-04-29,18,0.00,0.000
2024-04-29T07:00:00Z,APXMIDP,2024-04-29,17,86.24,1713.600
2024-04-29T07:00:00Z,N2EXMIDP,2024-04-29,17,0.00,0.000
2024-04-29T06:30:00Z,APXMIDP,2024-04-29,16,95.49,2177.600
2024-04-29T06:30:00Z,N2EXMIDP,2024-04-29,16,0.00,0.000
2024-04-29T06:00:00Z,APXMIDP,2024-04-29,15,85.88,1971.700
2024-04-29T06:00:00Z,N2EXMIDP,2024-04-29,15,0.00,0.000
2024-04-29T05:30:00Z,APXMIDP,2024-04-29,14,93.68,2025.600
2024-04-29T05:30:00Z,N2EXMIDP,2024-04-29,14,0.00,0.000
2024-04-29T05:00:00Z,APXMIDP,2024-04-29,13,85.44,1934.250
2024-04-29T05:00:00Z,N2EXMIDP,2024-04-29,13,0.00,0.000
2024-04-29T04:30:00Z,APXMIDP,2024-04-29,12,85.23,1617.750
2024-04-29T04:30:00Z,N2EXMIDP,2024-04-29,12,0.00,0.000
2024-04-29T04:00:00Z,APXMIDP,2024-04-29,11,74.28,1305.800
2024-04-29T04:00:00Z,N2EXMIDP,2024-04-29,11,0.00,0.000
2024-04-29T03:30:00Z,APXMIDP,2024-04-29,10,55.10,1495.800
2024-04-29T03:30:00Z,N2EXMIDP,2024-04-29,10,0.00,0.000
2024-04-29T03:00:00Z,APXMIDP,2024-04-29,9,62.28,1142.550
2024-04-29T03:00:00Z,N2EXMIDP,2024-04-29,9,0.00,0.000
2024-04-29T02:30:00Z,APXMIDP,2024-04-29,8,48.57,1287.350
2024-04-29T02:30:00Z,N2EXMIDP,2024-04-29,8,0.00,0.000
2024-04-29T02:00:00Z,APXMIDP,2024-04-29,7,44.50,1389.500
2024-04-29T02:00:00Z,N2EXMIDP,2024-04-29,7,0.00,0.000
2024-04-29T01:30:00Z,APXMIDP,2024-04-29,6,46.80,1528.850
2024-04-29T01:30:00Z,N2EXMIDP,2024-04-29,6,0.00,0.000
2024-04-29T01:00:00Z,APXMIDP,2024-04-29,5,47.01,1533.900
2024-04-29T01:00:00Z,N2EXMIDP,2024-04-29,5,0.00,0.000
2024-04-29T00:30:00Z,APXMIDP,2024-04-29,4,45.48,1982.700
2024-04-29T00:30:00Z,N2EXMIDP,2024-04-29,4,0.00,0.000
2024-04-29T00:00:00Z,APXMIDP,2024-04-29,3,45.06,1768.800
2024-04-29T00:00:00Z,N2EXMIDP,2024-04-29,3,0.00,0.000
2024-04-28T23:30:00Z,APXMIDP,2024-04-29,2,38.35,1660.450
2024-04-28T23:30:00Z,N2EXMIDP,2024-04-29,2,0.00,0.000
2024-04-28T23:00:00Z,APXMIDP,2024-04-29,1,35.81,1761.300
2024-04-28T23:00:00Z,N2EXMIDP,2024-04-29,1,0.00,0.000
2024-04-28T22:30:00Z,APXMIDP,2024-04-28,48,34.66,1134.750
2024-04-28T22:30:00Z,N2EXMIDP,2024-04-28,48,0.00,0.000
2024-04-28T22:00:00Z,APXMIDP,2024-04-28,47,52.63,1260.050
2024-04-28T22:00:00Z,N2EXMIDP,2024-04-28,47,0.00,0.000
2024-04-28T21:30:00Z,APXMIDP,2024-04-28,46,64.29,2101.800
2024-04-28T21:30:00Z,N2EXMIDP,2024-04-28,46,0.00,0.000
2024-04-28T21:00:00Z,APXMIDP,2024-04-28,45,72.27,2295.550
2024-04-28T21:00:00Z,N2EXMIDP,2024-04-28,45,0.00,0.000
2024-04-28T20:30:00Z,APXMIDP,2024-04-28,44,66.17,1970.450
2024-04-28T20:30:00Z,N2EXMIDP,2024-04-28,44,0.00,0.000
2024-04-28T20:00:00Z,APXMIDP,2024-04-28,43,63.44,1680.250
2024-04-28T20:00:00Z,N2EXMIDP,2024-04-28,43,0.00,0.000
2024-04-28T19:30:00Z,APXMIDP,2024-04-28,42,68.15,1510.350
2024-04-28T19:30:00Z,N2EXMIDP,2024-04-28,42,0.00,0.000
2024-04-28T19:00:00Z,APXMIDP,2024-04-28,41,72.22,1845.950
2024-04-28T19:00:00Z,N2EXMIDP,2024-04-28,41,0.00,0.000
2024-04-28T18:30:00Z,APXMIDP,2024-04-28,40,65.46,1476.450
2024-04-28T18:30:00Z,N2EXMIDP,2024-04-28,40,0.00,0.000
2024-04-28T18:00:00Z,APXMIDP,2024-04-28,39,67.66,1413.650
2024-04-28T18:00:00Z,N2EXMIDP,2024-04-28,39,0.00,0.000
2024-04-28T17:30:00Z,APXMIDP,2024-04-28,38,74.83,1800.850
2024-04-28T17:30:00Z,N2EXMIDP,2024-04-28,38,0.00,0.000
2024-04-28T17:00:00Z,APXMIDP,2024-04-28,37,76.84,1855.400
2024-04-28T17:00:00Z,N2EXMIDP,2024-04-28,37,0.00,0.000
2024-04-28T16:30:00Z,APXMIDP,2024-04-28,36,79.00,1786.500
2024-04-28T16:30:00Z,N2EXMIDP,2024-04-28,36,0.00,0.000
2024-04-28T16:00:00Z,APXMIDP,2024-04-28,35,75.31,1499.350
2024-04-28T16:00:00Z,N2EXMIDP,2024-04-28,35,0.00,0.000
2024-04-28T15:30:00Z,APXMIDP,2024-04-28,34,70.33,1785.150
2024-04-28T15:30:00Z,N2EXMIDP,2024-04-28,34,0.00,0.000
2024-04-28T15:00:00Z,APXMIDP,2024-04-28,33,68.34,1792.250
2024-04-28T15:00:00Z,N2EXMIDP,2024-04-28,33,0.00,0.000
2024-04-28T14:30:00Z,APXMIDP,2024-04-28,32,64.02,1861.000
2024-04-28T14:30:00Z,N2EXMIDP,2024-04-28,32,0.00,0.000
2024-04-28T14:00:00Z,APXMIDP,2024-04-28,31,56.28,1727.350
2024-04-28T14:00:00Z,N2EXMIDP,2024-04-28,31,0.00,0.000
2024-04-28T13:30:00Z,APXMIDP,2024-04-28,30,54.17,2039.550
2024-04-28T13:30:00Z,N2EXMIDP,2024-04-28,30,0.00,0.000
2024-04-28T13:00:00Z,APXMIDP,2024-04-28,29,61.06,1931.450
2024-04-28T13:00:00Z,N2EXMIDP,2024-04-28,29,0.00,0.000
2024-04-28T12:30:00Z,APXMIDP,2024-04-28,28,59.99,1757.000
2024-04-28T12:30:00Z,N2EXMIDP,2024-04-28,28,0.00,0.000
2024-04-28T12:00:00Z,APXMIDP,2024-04-28,27,64.05,1650.100
2024-04-28T12:00:00Z,N2EXMIDP,2024-04-28,27,0.00,0.000
2024-04-28T11:30:00Z,APXMIDP,2024-04-28,26,71.61,1837.400
2024-04-28T11:30:00Z,N2EXMIDP,2024-04-28,26,0.00,0.000
2024-04-28T11:00:00Z,APXMIDP,2024-04-28,25,78.76,1802.350
2024-04-28T11:00:00Z,N2EXMIDP,2024-04-28,25,0.00,0.000
2024-04-28T10:30:00Z,APXMIDP,2024-04-28,24,78.03,2027.200
2024-04-28T10:30:00Z,N2EXMIDP,2024-04-28,24,0.00,0.000
2024-04-28T10:00:00Z,APXMIDP,2024-04-28,23,79.38,1902.650
2024-04-28T10:00:00Z,N2EXMIDP,2024-04-28,23,0.00,0.000
2024-04-28T09:30:00Z,APXMIDP,2024-04-28,22,80.27,1986.550
2024-04-28T09:30:00Z,N2EXMIDP,2024-04-28,22,0.00,0.000
2024-04-28T09:00:00Z,APXMIDP,2024-04-28,21,80.96,1886.850
2024-04-28T09:00:00Z,N2EXMIDP,2024-04-28,21,0.00,0.000
2024-04-28T08:30:00Z,APXMIDP,2024-04-28,20,83.42,1965.100
2024-04-28T08:30:00Z,N2EXMIDP,2024-04-28,20,0.00,0.000
2024-04-28T08:00:00Z,APXMIDP,2024-04-28,19,82.61,1943.150
2024-04-28T08:00:00Z,N2EXMIDP,2024-04-28,19,0.00,0.000
2024-04-28T07:30:00Z,APXMIDP,2024-04-28,18,72.33,2088.200
2024-04-28T07:30:00Z,N2EXMIDP,2024-04-28,18,0.00,0.000
2024-04-28T07:00:00Z,APXMIDP,2024-04-28,17,65.91,1952.500
2024-04-28T07:00:00Z,N2EXMIDP,2024-04-28,17,0.00,0.000
2024-04-28T06:30:00Z,APXMIDP,2024-04-28,16,67.14,1741.250
2024-04-28T06:30:00Z,N2EXMIDP,2024-04-28,16,0.00,0.000
2024-04-28T06:00:00Z,APXMIDP,2024-04-28,15,54.64,1662.350
2024-04-28T06:00:00Z,N2EXMIDP,2024-04-28,15,0.00,0.000
2024-04-28T05:30:00Z,APXMIDP,2024-04-28,14,29.12,1583.500
2024-04-28T05:30:00Z,N2EXMIDP,2024-04-28,14,0.00,0.000
2024-04-28T05:00:00Z,APXMIDP,2024-04-28,13,20.95,1478.500
2024-04-28T05:00:00Z,N2EXMIDP,2024-04-28,13,0.00,0.000
2024-04-28T04:30:00Z,APXMIDP,2024-04-28,12,22.11,1401.850
2024-04-28T04:30:00Z,N2EXMIDP,2024-04-28,12,0.00,0.000
2024-04-28T04:00:00Z,APXMIDP,2024-04-28,11,24.41,1370.150
2024-04-28T04:00:00Z,N2EXMIDP,2024-04-28,11,0.00,0.000
2024-04-28T03:30:00Z,APXMIDP,2024-04-28,10,32.47,1448.250
2024-04-28T03:30:00Z,N2EXMIDP,2024-04-28,10,0.00,0.000
2024-04-28T03:00:00Z,APXMIDP,2024-04-28,9,36.81,1279.850
2024-04-28T03:00:00Z,N2EXMIDP,2024-04-28,9,0.00,0.000
2024-04-28T02:30:00Z,APXMIDP,2024-04-28,8,47.41,1566.850
2024-04-28T02:30:00Z,N2EXMIDP,2024-04-28,8,0.00,0.000
2024-04-28T02:00:00Z,APXMIDP,2024-04-28,7,52.28,1383.150
2024-04-28T02:00:00Z,N2EXMIDP,2024-04-28,7,0.00,0.000
2024-04-28T01:30:00Z,APXMIDP,2024-04-28,6,64.30,1846.100
2024-04-28T01:30:00Z,N2EXMIDP,2024-04-28,6,0.00,0.000
2024-04-28T01:00:00Z,APXMIDP,2024-04-28,5,67.04,1847.250
2024-04-28T01:00:00Z,N2EXMIDP,2024-04-28,5,0.00,0.000
2024-04-28T00:30:00Z,APXMIDP,2024-04-28,4,74.10,1758.050
2024-04-28T00:30:00Z,N2EXMIDP,2024-04-28,4,0.00,0.000
2024-04-28T00:00:00Z,APXMIDP,2024-04-28,3,72.95,1891.650
2024-04-28T00:00:00Z,N2EXMIDP,2024-04-28,3,0.00,0.000
