StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-09-25T10:00:00Z,N2EXMIDP,2024-09-25,23,0.00,0.000
2024-09-25T09:30:00Z,APXMIDP,2024-09-25,22,77.11,1381.900
2024-09-25T09:30:00Z,N2EXMIDP,2024-09-25,22,0.00,0.000
2024-09-25T09:00:00Z,APXMIDP,2024-09-25,21,80.21,1424.500
2024-09-25T09:00:00Z,N2EXMIDP,2024-09-25,21,0.00,0.000
2024-09-25T08:30:00Z,APXMIDP,2024-09-25,20,84.02,1731.650
2024-09-25T08:30:00Z,N2EXMIDP,2024-09-25,20,0.00,0.000
2024-09-25T08:00:00Z,APXMIDP,2024-09-25,19,85.26,1684.750
2024-09-25T08:00:00Z,N2EXMIDP,2024-09-25,19,0.00,0.000
2024-09-25T07:30:00Z,APXMIDP,2024-09-25,18,92.09,2131.600
2024-09-25T07:30:00Z,N2EXMIDP,2024-09-25,18,0.00,0.000
2024-09-25T07:00:00Z,APXMIDP,2024-09-25,17,88.88,2187.950
2024-09-25T07:00:00Z,N2EXMIDP,2024-09-25,17,0.00,0.000
2024-09-25T06:30:00Z,APXMIDP,2024-09-25,16,78.02,2303.900
2024-09-25T06:30:00Z,N2EXMIDP,2024-09-25,16,0.00,0.000
2024-09-25T06:00:00Z,APXMIDP,2024-09-25,15,69.00,1973.350
2024-09-25T06:00:00Z,N2EXMIDP,2024-09-25,15,0.00,0.000
2024-09-25T05:30:00Z,APXMIDP,2024-09-25,14,68.81,2592.000
2024-09-25T05:30:00Z,N2EXMIDP,2024-09-25,14,0.00,0.000
2024-09-25T05:00:00Z,APXMIDP,2024-09-25,13,75.37,2226.300
2024-09-25T05:00:00Z,N2EXMIDP,2024-09-25,13,0.00,0.000
2024-09-25T04:30:00Z,APXMIDP,2024-09-25,12,72.70,1884.350
2024-09-25T04:30:00Z,N2EXMIDP,2024-09-25,12,0.00,0.000
2024-09-25T04:00:00Z,APXMIDP,2024-09-25,11,73.37,1560.750
2024-09-25T04:00:00Z,N2EXMIDP,2024-09-25,11,0.00,0.000
2024-09-25T03:30:00Z,APXMIDP,2024-09-25,10,74.94,1370.000
2024-09-25T03:30:00Z,N2EXMIDP,2024-09-25,10,0.00,0.000
2024-09-25T03:00:00Z,APXMIDP,2024-09-25,9,74.80,1265.950
2024-09-25T03:00:00Z,N2EXMIDP,2024-09-25,9,0.00,0.000
2024-09-25T02:30:00Z,APXMIDP,2024-09-25,8,68.32,863.950
2024-09-25T02:30:00Z,N2EXMIDP,2024-09-25,8,0.00,0.000
2024-09-25T02:00:00Z,APXMIDP,2024-09-25,7,68.25,882.100
2024-09-25T02:00:00Z,N2EXMIDP,2024-09-25,7,0.00,0.000
2024-09-25T01:30:00Z,APXMIDP,2024-09-25,6,68.77,1020.300
2024-09-25T01:30:00Z,N2EXMIDP,2024-09-25,6,0.00,0.000
2024-09-25T01:00:00Z,APXMIDP,2024-09-25,5,68.79,879.500
2024-09-25T01:00:00Z,N2EXMIDP,2024-09-25,5,0.00,0.000
2024-09-25T00:30:00Z,APXMIDP,2024-09-25,4,69.76,901.250
2024-09-25T00:30:00Z,N2EXMIDP,2024-09-25,4,0.00,0.000
2024-09-25T00:00:00Z,APXMIDP,2024-09-25,3,69.65,830.000
2024-09-25T00:00:00Z,N2EXMIDP,2024-09-25,3,0.00,0.000
2024-09-24T23:30:00Z,APXMIDP,2024-09-25,2,72.89,889.000
2024-09-24T23:30:00Z,N2EXMIDP,2024-09-25,2,0.00,0.000
2024-09-24T23:00:00Z,APXMIDP,2024-09-25,1,76.99,1021.350
2024-09-24T23:00:00Z,N2EXMIDP,2024-09-25,1,0.00,0.000
2024-09-24T22:30:00Z,APXMIDP,2024-09-24,48,70.76,1076.250
2024-09-24T22:30:00Z,N2EXMIDP,2024-09-24,48,0.00,0.000
2024-09-24T22:00:00Z,APXMIDP,2024-09-24,47,77.49,1236.650
2024-09-24T22:00:00Z,N2EXMIDP,2024-09-24,47,0.00,0.000
2024-09-24T21:30:00Z,APXMIDP,2024-09-24,46,74.53,2580.350
2024-09-24T21:30:00Z,N2EXMIDP,2024-09-24,46,0.00,0.000
2024-09-24T21:00:00Z,APXMIDP,2024-09-24,45,75.88,2391.950
2024-09-24T21:00:00Z,N2EXMIDP,2024-09-24,45,0.00,0.000
2024-09-24T20:30:00Z,APXMIDP,2024-09-24,44,73.62,2274.800
2024-09-24T20:30:00Z,N2EXMIDP,2024-09-24,44,0.00,0.000
2024-09-24T20:00:00Z,APXMIDP,2024-09-24,43,76.69,2152.750
2024-09-24T20:00:00Z,N2EXMIDP,2024-09-24,43,0.00,0.000
2024-09-24T19:30:00Z,APXMIDP,2024-09-24,42,87.74,2504.050
2024-09-24T19:30:00Z,N2EXMIDP,2024-09-24,42,0.00,0.000
2024-09-24T19:00:00Z,APXMIDP,2024-09-24,41,87.98,2238.500
2024-09-24T19:00:00Z,N2EXMIDP,2024-09-24,41,0.00,0.000
2024-09-24T18:30:00Z,APXMIDP,2024-09-24,40,85.77,2390.450
2024-09-24T18:30:00Z,N2EXMIDP,2024-09-24,40,0.00,0.000
2024-09-24T18:00:00Z,APXMIDP,2024-09-24,39,85.15,2470.550
2024-09-24T18:00:00Z,N2EXMIDP,2024-09-24,39,0.00,0.000
2024-09-24T17:30:00Z,APXMIDP,2024-09-24,38,82.78,3265.600
2024-09-24T17:30:00Z,N2EXMIDP,2024-09-24,38,0.00,0.000
2024-09-24T17:00:00Z,APXMIDP,2024-09-24,37,84.68,3060.300
2024-09-24T17:00:00Z,N2EXMIDP,2024-09-24,37,0.00,0.000
2024-09-24T16:30:00Z,APXMIDP,2024-09-24,36,87.87,2737.150
2024-09-24T16:30:00Z,N2EXMIDP,2024-09-24,36,0.00,0.000
2024-09-24T16:00:00Z,APXMIDP,2024-09-24,35,85.05,2948.150
2024-09-24T16:00:00Z,N2EXMIDP,2024-09-24,35,0.00,0.000
2024-09-24T15:30:00Z,APXMIDP,2024-09-24,34,85.98,2106.950
2024-09-24T15:30:00Z,N2EXMIDP,2024-09-24,34,0.00,0.000
2024-09-24T15:00:00Z,APXMIDP,2024-09-24,33,78.19,1934.450
2024-09-24T15:00:00Z,N2EXMIDP,2024-09-24,33,0.00,0.000
2024-09-24T14:30:00Z,APXMIDP,2024-09-24,32,72.37,1660.900
2024-09-24T14:30:00Z,N2EXMIDP,2024-09-24,32,0.00,0.000
2024-09-24T14:00:00Z,APXMIDP,2024-09-24,31,71.10,1707.350
2024-09-24T14:00:00Z,N2EXMIDP,2024-09-24,31,0.00,0.000
2024-09-24T13:30:00Z,APXMIDP,2024-09-24,30,68.61,2427.850
2024-09-24T13:30:00Z,N2EXMIDP,2024-09-24,30,0.00,0.000
2024-09-24T13:00:00Z,APXMIDP,2024-09-24,29,72.17,2354.050
2024-09-24T13:00:00Z,N2EXMIDP,2024-09-24,29,0.00,0.000
2024-09-24T12:30:00Z,APXMIDP,2024-09-24,28,70.28,2352.400
2024-09-24T12:30:00Z,N2EXMIDP,2024-09-24,28,0.00,0.000
2024-09-24T12:00:00Z,APXMIDP,2024-09-24,27,68.41,2445.750
2024-09-24T12:00:00Z,N2EXMIDP,2024-09-24,27,0.00,0.000
2024-09-24T11:30:00Z,APXMIDP,2024-09-24,26,66.97,1935.550
2024-09-24T11:30:00Z,N2EXMIDP,2024-09-24,26,0.00,0.000
2024-09-24T11:00:00Z,APXMIDP,2024-09-24,25,66.19,1889.350
2024-09-24T11:00:00Z,N2EXMIDP,2024-09-24,25,0.00,0.000
2024-09-24T10:30:00Z,APXMIDP,2024-09-24,24,68.95,2138.100
2024-09-24T10:30:00Z,N2EXMIDP,2024-09-24,24,0.00,0.000
2024-09-24T10:00:00Z,APXMIDP,2024-09-24,23,65.36,2023.650
2024-09-24T10:00:00Z,N2EXMIDP,2024-09-24,23,0.00,0.000
2024-09-24T09:30:00Z,APXMIDP,2024-09-24,22,72.59,2257.200
2024-09-24T09:30:00Z,N2EXMIDP,2024-09-24,22,0.00,0.000
2024-09-24T09:00:00Z,APXMIDP,2024-09-24,21,79.33,1910.550
2024-09-24T09:00:00Z,N2EXMIDP,2024-09-24,21,0.00,0.000
2024-09-24T08:30:00Z,APXMIDP,2024-09-24,20,81.20,1698.200
2024-09-24T08:30:00Z,N2EXMIDP,2024-09-24,20,0.00,0.000
2024-09-24T08:00:00Z,APXMIDP,2024-09-24,19,84.86,2015.500
2024-09-24T08:00:00Z,N2EXMIDP,2024-09-24,19,0.00,0.000
2024-09-24T07:30:00Z,APXMIDP,2024-09-24,18,89.19,2119.900
2024-09-24T07:30:00Z,N2EXMIDP,2024-09-24,18,0.00,0.000
2024-09-24T07:00:00Z,APXMIDP,2024-09-24,17,94.36,2293.150
2024-09-24T07:00:00Z,N2EXMIDP,2024-09-24,17,0.00,0.000
2024-09-24T06:30:00Z,APXMIDP,2024-09-24,16,104.32,2583.500
2024-09-24T06:30:00Z,N2EXMIDP,2024-09-24,16,0.00,0.000
2024-09-24T06:00:00Z,APXMIDP,2024-09-24,15,93.03,2758.500
2024-09-24T06:00:00Z,N2EXMIDP,2024-09-24,15,0.00,0.000
2024-09-24T05:30:00Z,APXMIDP,2024-09-24,14,87.16,2612.300
2024-09-24T05:30:00Z,N2EXMIDP,2024-09-24,14,0.00,0.000
2024-09-24T05:00:00Z,APXMIDP,2024-09-24,13,71.72,2460.700
2024-09-24T05:00:00Z,N2EXMIDP,2024-09-24,13,0.00,0.000
2024-09-24T04:30:00Z,APXMIDP,2024-09-24,12,72.97,2607.300
2024-09-24T04:30:00Z,N2EXMIDP,2024-09-24,12,0.00,0.000
2024-09-24T04:00:00Z,APXMIDP,2024-09-24,11,90.15,2229.050
2024-09-24T04:00:00Z,N2EXMIDP,2024-09-24,11,0.00,0.000
2024-09-24T03:30:00Z,APXMIDP,2024-09-24,10,82.42,2040.500
2024-09-24T03:30:00Z,N2EXMIDP,2024-09-24,10,0.00,0.000
2024-09-24T03:00:00Z,APXMIDP,2024-09-24,9,84.77,2149.550
2024-09-24T03:00:00Z,N2EXMIDP,2024-09-24,9,0.00,0.000
2024-09-24T02:30:00Z,APXMIDP,2024-09-24,8,80.38,2177.000
2024-09-24T02:30:00Z,N2EXMIDP,2024-09-24,8,0.00,0.000
2024-09-24T02:00:00Z,APXMIDP,2024-09-24,7,82.67,1996.100
2024-09-24T02:00:00Z,N2EXMIDP,2024-09-24,7,0.00,0.000
2024-09-24T01:30:00Z,APXMIDP,2024-09-24,6,79.08,2468.700
2024-09-24T01:30:00Z,N2EXMIDP,2024-09-24,6,0.00,0.000
2024-09-24T01:00:00Z,APXMIDP,2024-09-24,5,84.69,2464.700
2024-09-24T01:00:00Z,N2EXMIDP,2024-09-24,5,0.00,0.000
2024-09-24T00:30:00Z,APXMIDP,2024-09-24,4,87.18,2050.800
2024-09-24T00:30:00Z,N2EXMIDP,2024-09-24,4,0.00,0.000
2024-09-24T00:00:00Z,APXMIDP,2024-09-24,3,86.71,2141.400
2024-09-24T00:00:00Z,N2EXMIDP,2024-09-24,3,0.00,0.000
2024-09-23T23:30:00Z,APXMIDP,2024-09-24,2,79.68,1944.350
2024-09-23T23:30:00Z,N2EXMIDP,2024-09-24,2,0.00,0.000
2024-09-23T23:00:00Z,APXMIDP,2024-09-24,1,80.52,1761.350
2024-09-23T23:00:00Z,N2EXMIDP,2024-09-24,1,0.00,0.000
2024-09-23T22:30:00Z,APXMIDP,2024-09-23,48,90.05,1796.250
2024-09-23T22:30:00Z,N2EXMIDP,2024-09-23,48,0.00,0.000
2024-09-23T22:00:00Z,APXMIDP,2024-09-23,47,73.45,1626.000
2024-09-23T22:00:00Z,N2EXMIDP,2024-09-23,47,0.00,0.000
2024-09-23T21:30:00Z,APXMIDP,2024-09-23,46,74.23,2954.550
2024-09-23T21:30:00Z,N2EXMIDP,2024-09-23,46,0.00,0.000
2024-09-23T21:00:00Z,APXMIDP,2024-09-23,45,72.80,3278.650
2024-09-23T21:00:00Z,N2EXMIDP,2024-09-23,45,0.00,0.000
2024-09-23T20:30:00Z,APXMIDP,2024-09-23,44,77.53,3468.500
2024-09-23T20:30:00Z,N2EXMIDP,2024-09-23,44,0.00,0.000
2024-09-23T20:00:00Z,APXMIDP,2024-09-23,43,82.08,3068.200
2024-09-23T20:00:00Z,N2EXMIDP,2024-09-23,43,0.00,0.000
2024-09-23T19:30:00Z,APXMIDP,2024-09-23,42,81.14,3458.050
2024-09-23T19:30:00Z,N2EXMIDP,2024-09-23,42,0.00,0.000
2024-09-23T19:00:00Z,APXMIDP,2024-09-23,41,79.56,3152.350
2024-09-23T19:00:00Z,N2EXMIDP,2024-09-23,41,0.00,0.000
2024-09-23T18:30:00Z,APXMIDP,2024-09-23,40,100.13,3605.950
2024-09-23T18:30:00Z,N2EXMIDP,2024-09-23,40,0.00,0.000
2024-09-23T18:00:00Z,APXMIDP,2024-09-23,39,99.35,3257.550
2024-09-23T18:00:00Z,N2EXMIDP,2024-09-23,39,0.00,0.000
2024-09-23T17:30:00Z,APXMIDP,2024-09-23,38,101.17,3415.950
2024-09-23T17:30:00Z,N2EXMIDP,2024-09-23,38,0.00,0.000
2024-09-23T17:00:00Z,APXMIDP,2024-09-23,37,100.89,3182.450
2024-09-23T17:00:00Z,N2EXMIDP,2024-09-23,37,0.00,0.000
2024-09-23T16:30:00Z,APXMIDP,2024-09-23,36,104.92,3767.450
2024-09-23T16:30:00Z,N2EXMIDP,2024-09-23,36,0.00,0.000
2024-09-23T16:00:00Z,APXMIDP,2024-09-23,35,98.14,3217.850
2024-09-23T16:00:00Z,N2EXMIDP,2024-09-23,35,0.00,0.000
2024-09-23T15:30:00Z,APXMIDP,2024-09-23,34,102.46,2993.050
2024-09-23T15:30:00Z,N2EXMIDP,2024-09-23,34,0.00,0.000
2024-09-23T15:00:00Z,APXMIDP,2024-09-23,33,96.03,2669.100
2024-09-23T15:00:00Z,N2EXMIDP,2024-09-23,33,0.00,0.000
2024-09-23T14:30:00Z,APXMIDP,2024-09-23,32,78.16,2405.800
2024-09-23T14:30:00Z,N2EXMIDP,2024-09-23,32,0.00,0.000
2024-09-23T14:00:00Z,APXMIDP,2024-09-23,31,80.79,2389.050
2024-09-23T14:00:00Z,N2EXMIDP,2024-09-23,31,0.00,0.000
2024-09-23T13:30:00Z,APXMIDP,2024-09-23,30,75.67,3014.000
2024-09-23T13:30:00Z,N2EXMIDP,2024-09-23,30,0.00,0.000
2024-09-23T13:00:00Z,APXMIDP,2024-09-23,29,77.91,3205.100
2024-09-23T13:00:00Z,N2EXMIDP,2024-09-23,29,0.00,0.000
2024-09-23T12:30:00Z,APXMIDP,2024-09-23,28,78.11,3118.050
2024-09-23T12:30:00Z,N2EXMIDP,2024-09-23,28,0.00,0.000
2024-09-23T12:00:00Z,APXMIDP,2024-09-23,27,82.44,2991.150
2024-09-23T12:00:00Z,N2EXMIDP,2024-09-23,27,0.00,0.000
2024-09-23T11:30:00Z,APXMIDP,2024-09-23,26,83.78,2812.200
2024-09-23T11:30:00Z,N2EXMIDP,2024-09-23,26,0.00,0.000
2024-09-23T11:00:00Z,APXMIDP,2024-09-23,25,85.90,2978.950
2024-09-23T11:00:00Z,N2EXMIDP,2024-09-23,25,0.00,0.000
2024-09-23T10:30:00Z,APXMIDP,2024-09-23,24,83.63,3143.650
2024-09-23T10:30:00Z,N2EXMIDP,2024-09-23,24,0.00,0.000
2024-09-23T10:00:00Z,APXMIDP,2024-09-23,23,77.26,2760.650
2024-09-23T10:00:00Z,N2EXMIDP,2024-09-23,23,0.00,0.000
2024-09-23T09:30:00Z,APXMIDP,2024-09-23,22,76.79,2869.550
2024-09-23T09:30:00Z,N2EXMIDP,2024-09-23,22,0.00,0.000
2024-09-23T09:00:00Z,APXMIDP,2024-09-23,21,78.66,2415.750
2024-09-23T09:00:00Z,N2EXMIDP,2024-09-23,21,0.00,0.000
2024-09-23T08:30:00Z,APXMIDP,2024-09-23,20,78.74,2254.100
2024-09-23T08:30:00Z,N2EXMIDP,2024-09-23,20,0.00,0.000
2024-09-23T08:00:00Z,APXMIDP,2024-09-23,19,78.66,2406.600
2024-09-23T08:00:00Z,N2EXMIDP,2024-09-23,19,0.00,0.000
2024-09-23T07:30:00Z,APXMIDP,2024-09-23,18,83.90,2473.650
2024-09-23T07:30:00Z,N2EXMIDP,2024-09-23,18,0.00,0.000
2024-09-23T07:00:00Z,APXMIDP,2024-09-23,17,76.10,2149.000
2024-09-23T07:00:00Z,N2EXMIDP,2024-09-23,17,0.00,0.000
2024-09-23T06:30:00Z,APXMIDP,2024-09-23,16,89.01,2843.950
2024-09-23T06:30:00Z,N2EXMIDP,2024-09-23,16,0.00,0.000
2024-09-23T06:00:00Z,APXMIDP,2024-09-23,15,76.62,2729.450
2024-09-23T06:00:00Z,N2EXMIDP,2024-09-23,15,0.00,0.000
2024-09-23T05:30:00Z,APXMIDP,2024-09-23,14,62.24,2002.500
2024-09-23T05:30:00Z,N2EXMIDP,2024-09-23,14,0.00,0.000
2024-09-23T05:00:00Z,APXMIDP,2024-09-23,13,69.42,2190.900
2024-09-23T05:00:00Z,N2EXMIDP,2024-09-23,13,0.00,0.000
2024-09-23T04:30:00Z,APXMIDP,2024-09-23,12,69.34,2391.250
2024-09-23T04:30:00Z,N2EXMIDP,2024-09-23,12,0.00,0.000
2024-09-23T04:00:00Z,APXMIDP,2024-09-23,11,68.09,1751.150
2024-09-23T04:00:00Z,N2EXMIDP,2024-09-23,11,0.00,0.000
2024-09-23T03:30:00Z,APXMIDP,2024-09-23,10,61.56,1376.350
2024-09-23T03:30:00Z,N2EXMIDP,2024-09-23,10,0.00,0.000
2024-09-23T03:00:00Z,APXMIDP,2024-09-23,9,62.99,1382.200
2024-09-23T03:00:00Z,N2EXMIDP,2024-09-23,9,0.00,0.000
2024-09-23T02:30:00Z,APXMIDP,2024-09-23,8,65.23,1312.300
2024-09-23T02:30:00Z,N2EXMIDP,2024-09-23,8,0.00,0.000
2024-09-23T02:00:00Z,APXMIDP,2024-09-23,7,64.28,1276.400
2024-09-23T02:00:00Z,N2EXMIDP,2024-09-23,7,0.00,0.000
2024-09-23T01:30:00Z,APXMIDP,2024-09-23,6,64.42,1639.150
2024-09-23T01:30:00Z,N2EXMIDP,2024-09-23,6,0.00,0.000
2024-09-23T01:00:00Z,APXMIDP,2024-09-23,5,62.87,1277.450
2024-09-23T01:00:00Z,N2EXMIDP,2024-09-23,5,0.00,0.000
2024-09-23T00:30:00Z,APXMIDP,2024-09-23,4,64.69,1364.200
2024-09-23T00:30:00Z,N2EXMIDP,2024-09-23,4,0.00,0.000
2024-09-23T00:00:00Z,APXMIDP,2024-09-23,3,68.19,1145.800
2024-09-23T00:00:00Z,N2EXMIDP,2024-09-23,3,0.00,0.000
2024-09-22T23:30:00Z,APXMIDP,2024-09-23,2,72.17,907.900
2024-09-22T23:30:00Z,N2EXMIDP,2024-09-23,2,0.00,0.000
2024-09-22T23:00:00Z,APXMIDP,2024-09-23,1,74.41,1173.550
2024-09-22T23:00:00Z,N2EXMIDP,2024-09-23,1,0.00,0.000
2024-09-22T22:30:00Z,APXMIDP,2024-09-22,48,74.89,911.950
2024-09-22T22:30:00Z,N2EXMIDP,2024-09-22,48,0.00,0.000
2024-09-22T22:00:00Z,APXMIDP,2024-09-22,47,80.00,747.600
2024-09-22T22:00:00Z,N2EXMIDP,2024-09-22,47,0.00,0.000
2024-09-22T21:30:00Z,APXMIDP,2024-09-22,46,81.58,1454.150
2024-09-22T21:30:00Z,N2EXMIDP,2024-09-22,46,0.00,0.000
2024-09-22T21:00:00Z,APXMIDP,2024-09-22,45,82.34,1240.400
2024-09-22T21:00:00Z,N2EXMIDP,2024-09-22,45,0.00,0.000
2024-09-22T20:30:00Z,APXMIDP,2024-09-22,44,81.50,1249.900
2024-09-22T20:30:00Z,N2EXMIDP,2024-09-22,44,0.00,0.000
2024-09-22T20:00:00Z,APXMIDP,2024-09-22,43,82.26,1347.300
2024-09-22T20:00:00Z,N2EXMIDP,2024-09-22,43,0.00,0.000
2024-09-22T19:30:00Z,APXMIDP,2024-09-22,42,90.02,1524.750
2024-09-22T19:30:00Z,N2EXMIDP,2024-09-22,42,0.00,0.000
2024-09-22T19:00:00Z,APXMIDP,2024-09-22,41,106.56,1838.300
2024-09-22T19:00:00Z,N2EXMIDP,2024-09-22,41,0.00,0.000
2024-09-22T18:30:00Z,APXMIDP,2024-09-22,40,108.03,1678.000
2024-09-22T18:30:00Z,N2EXMIDP,2024-09-22,40,0.00,0.000
2024-09-22T18:00:00Z,APXMIDP,2024-09-22,39,110.43,1858.250
2024-09-22T18:00:00Z,N2EXMIDP,2024-09-22,39,0.00,0.000
2024-09-22T17:30:00Z,APXMIDP,2024-09-22,38,114.34,1623.150
2024-09-22T17:30:00Z,N2EXMIDP,2024-09-22,38,0.00,0.000
2024-09-22T17:00:00Z,APXMIDP,2024-09-22,37,113.31,1620.500
2024-09-22T17:00:00Z,N2EXMIDP,2024-09-22,37,0.00,0.000
2024-09-22T16:30:00Z,APXMIDP,2024-09-22,36,114.52,1669.600
2024-09-22T16:30:00Z,N2EXMIDP,2024-09-22,36,0.00,0.000
2024-09-22T16:00:00Z,APXMIDP,2024-09-22,35,112.69,1461.250
2024-09-22T16:00:00Z,N2EXMIDP,2024-09-22,35,0.00,0.000
2024-09-22T15:30:00Z,APXMIDP,2024-09-22,34,100.40,1855.250
2024-09-22T15:30:00Z,N2EXMIDP,2024-09-22,34,0.00,0.000
2024-09-22T15:00:00Z,APXMIDP,2024-09-22,33,101.22,1799.700
2024-09-22T15:00:00Z,N2EXMIDP,2024-09-22,33,0.00,0.000
2024-09-22T14:30:00Z,APXMIDP,2024-09-22,32,85.02,1938.750
2024-09-22T14:30:00Z,N2EXMIDP,2024-09-22,32,0.00,0.000
2024-09-22T14:00:00Z,APXMIDP,2024-09-22,31,84.27,1639.600
2024-09-22T14:00:00Z,N2EXMIDP,2024-09-22,31,0.00,0.000
2024-09-22T13:30:00Z,APXMIDP,2024-09-22,30,78.96,2039.750
2024-09-22T13:30:00Z,N2EXMIDP,2024-09-22,30,0.00,0.000
2024-09-22T13:00:00Z,APXMIDP,2024-09-22,29,80.01,1992.500
2024-09-22T13:00:00Z,N2EXMIDP,2024-09-22,29,0.00,0.000
2024-09-22T12:30:00Z,APXMIDP,2024-09-22,28,85.34,1675.650
2024-09-22T12:30:00Z,N2EXMIDP,2024-09-22,28,0.00,0.000
2024-09-22T12:00:00Z,APXMIDP,2024-09-22,27,90.22,1772.850
2024-09-22T12:00:00Z,N2EXMIDP,2024-09-22,27,0.00,0.000
2024-09-22T11:30:00Z,APXMIDP,2024-09-22,26,93.59,1804.350
2024-09-22T11:30:00Z,N2EXMIDP,2024-09-22,26,0.00,0.000
2024-09-22T11:00:00Z,APXMIDP,2024-09-22,25,95.75,1758.600
2024-09-22T11:00:00Z,N2EXMIDP,2024-09-22,25,0.00,0.000
2024-09-22T10:30:00Z,APXMIDP,2024-09-22,24,94.85,1492.150
2024-09-22T10:30:00Z,N2EXMIDP,2024-09-22,24,0.00,0.000
2024-09-22T10:00:00Z,APXMIDP,2024-09-22,23,92.30,1623.550
2024-09-22T10:00:00Z,N2EXMIDP,2024-09-22,23,0.00,0.000
2024-09-22T09:30:00Z,APXMIDP,2024-09-22,22,78.36,1907.450
2024-09-22T09:30:00Z,N2EXMIDP,2024-09-22,22,0.00,0.000
2024-09-22T09:00:00Z,APXMIDP,2024-09-22,21,78.18,1629.000
2024-09-22T09:00:00Z,N2EXMIDP,2024-09-22,21,0.00,0.000
2024-09-22T08:30:00Z,APXMIDP,2024-09-22,20,72.46,1551.200
2024-09-22T08:30:00Z,N2EXMIDP,2024-09-22,20,0.00,0.000
2024-09-22T08:00:00Z,APXMIDP,2024-09-22,19,70.58,1337.950
2024-09-22T08:00:00Z,N2EXMIDP,2024-09-22,19,0.00,0.000
2024-09-22T07:30:00Z,APXMIDP,2024-09-22,18,71.72,1426.450
2024-09-22T07:30:00Z,N2EXMIDP,2024-09-22,18,0.00,0.000
2024-09-22T07:00:00Z,APXMIDP,2024-09-22,17,66.81,1446.200
2024-09-22T07:00:00Z,N2EXMIDP,2024-09-22,17,0.00,0.000
2024-09-22T06:30:00Z,APXMIDP,2024-09-22,16,81.40,1893.100
2024-09-22T06:30:00Z,N2EXMIDP,2024-09-22,16,0.00,0.000
2024-09-22T06:00:00Z,APXMIDP,2024-09-22,15,74.43,2066.550
2024-09-22T06:00:00Z,N2EXMIDP,2024-09-22,15,0.00,0.000
2024-09-22T05:30:00Z,APXMIDP,2024-09-22,14,80.56,1511.150
2024-09-22T05:30:00Z,N2EXMIDP,2024-09-22,14,0.00,0.000
2024-09-22T05:00:00Z,APXMIDP,2024-09-22,13,90.34,1361.650
2024-09-22T05:00:00Z,N2EXMIDP,2024-09-22,13,0.00,0.000
2024-09-22T04:30:00Z,APXMIDP,2024-09-22,12,88.70,915.400
2024-09-22T04:30:00Z,N2EXMIDP,2024-09-22,12,0.00,0.000
2024-09-22T04:00:00Z,APXMIDP,2024-09-22,11,92.20,1123.400
2024-09-22T04:00:00Z,N2EXMIDP,2024-09-22,11,0.00,0.000
2024-09-22T03:30:00Z,APXMIDP,2024-09-22,10,82.57,883.500
2024-09-22T03:30:00Z,N2EXMIDP,2024-09-22,10,0.00,0.000
2024-09-22T03:00:00Z,APXMIDP,2024-09-22,9,84.74,849.050
2024-09-22T03:00:00Z,N2EXMIDP,2024-09-22,9,0.00,0.000
2024-09-22T02:30:00Z,APXMIDP,2024-09-22,8,79.00,920.650
2024-09-22T02:30:00Z,N2EXMIDP,2024-09-22,8,0.00,0.000
2024-09-22T02:00:00Z,APXMIDP,2024-09-22,7,81.53,1035.900
2024-09-22T02:00:00Z,N2EXMIDP,2024-09-22,7,0.00,0.000
2024-09-22T01:30:00Z,APXMIDP,2024-09-22,6,80.15,865.050
2024-09-22T01:30:00Z,N2EXMIDP,2024-09-22,6,0.00,0.000
2024-09-22T01:00:00Z,APXMIDP,2024-09-22,5,78.12,1138.700
2024-09-22T01:00:00Z,N2EXMIDP,2024-09-22,5,0.00,0.000
2024-09-22T00:30:00Z,APXMIDP,2024-09-22,4,77.93,894.600
2024-09-22T00:30:00Z,N2EXMIDP,2024-09-22,4,0.00,0.000
2024-09-22T00:00:00Z,APXMIDP,2024-09-22,3,79.22,839.200
2024-09-22T00:00:00Z,N2EXMIDP,2024-09-22,3,0.00,0.000
