StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-11-13T09:30:00Z,APXMIDP,2024-11-13,20,110.01,2441.150
2024-11-13T09:30:00Z,N2EXMIDP,2024-11-13,20,0.00,0.000
2024-11-13T09:00:00Z,APXMIDP,2024-11-13,19,116.18,2360.550
2024-11-13T09:00:00Z,N2EXMIDP,2024-11-13,19,0.00,0.000
2024-11-13T08:30:00Z,APXMIDP,2024-11-13,18,126.54,2453.750
2024-11-13T08:30:00Z,N2EXMIDP,2024-11-13,18,0.00,0.000
2024-11-13T08:00:00Z,APXMIDP,2024-11-13,17,126.99,2122.350
2024-11-13T08:00:00Z,N2EXMIDP,2024-11-13,17,0.00,0.000
2024-11-13T07:30:00Z,APXMIDP,2024-11-13,16,132.57,2333.000
2024-11-13T07:30:00Z,N2EXMIDP,2024-11-13,16,0.00,0.000
2024-11-13T07:00:00Z,APXMIDP,2024-11-13,15,121.78,2521.900
2024-11-13T07:00:00Z,N2EXMIDP,2024-11-13,15,0.00,0.000
2024-11-13T06:30:00Z,APXMIDP,2024-11-13,14,105.84,2439.750
2024-11-13T06:30:00Z,N2EXMIDP,2024-11-13,14,0.00,0.000
2024-11-13T06:00:00Z,APXMIDP,2024-11-13,13,93.01,2252.400
2024-11-13T06:00:00Z,N2EXMIDP,2024-11-13,13,0.00,0.000
2024-11-13T05:30:00Z,APXMIDP,2024-11-13,12,76.60,1637.600
2024-11-13T05:30:00Z,N2EXMIDP,2024-11-13,12,0.00,0.000
2024-11-13T05:00:00Z,APXMIDP,2024-11-13,11,81.69,1641.550
2024-11-13T05:00:00Z,N2EXMIDP,2024-11-13,11,0.00,0.000
2024-11-13T04:30:00Z,APXMIDP,2024-11-13,10,82.39,1814.600
2024-11-13T04:30:00Z,N2EXMIDP,2024-11-13,10,0.00,0.000
2024-11-13T04:00:00Z,APXMIDP,2024-11-13,9,84.15,1876.150
2024-11-13T04:00:00Z,N2EXMIDP,2024-11-13,9,0.00,0.000
2024-11-13T03:30:00Z,APXMIDP,2024-11-13,8,79.99,1616.650
2024-11-13T03:30:00Z,N2EXMIDP,2024-11-13,8,0.00,0.000
2024-11-13T03:00:00Z,APXMIDP,2024-11-13,7,85.33,1292.850
2024-11-13T03:00:00Z,N2EXMIDP,2024-11-13,7,0.00,0.000
2024-11-13T02:30:00Z,APXMIDP,2024-11-13,6,86.27,1356.400
2024-11-13T02:30:00Z,N2EXMIDP,2024-11-13,6,0.00,0.000
2024-11-13T02:00:00Z,APXMIDP,2024-11-13,5,84.49,1174.850
2024-11-13T02:00:00Z,N2EXMIDP,2024-11-13,5,0.00,0.000
2024-11-13T01:30:00Z,APXMIDP,2024-11-13,4,85.71,1262.250
2024-11-13T01:30:00Z,N2EXMIDP,2024-11-13,4,0.00,0.000
2024-11-13T01:00:00Z,APXMIDP,2024-11-13,3,84.64,1244.850
2024-11-13T01:00:00Z,N2EXMIDP,2024-11-13,3,0.00,0.000
2024-11-13T00:30:00Z,APXMIDP,2024-11-13,2,85.48,1891.900
2024-11-13T00:30:00Z,N2EXMIDP,2024-11-13,2,0.00,0.000
2024-11-13T00:00:00Z,APXMIDP,2024-11-13,1,85.29,1203.800
2024-11-13T00:00:00Z,N2EXMIDP,2024-11-13,1,0.00,0.000
2024-11-12T23:30:00Z,APXMIDP,2024-11-12,48,89.71,684.300
2024-11-12T23:30:00Z,N2EXMIDP,2024-11-12,48,0.00,0.000
2024-11-12T23:00:00Z,APXMIDP,2024-11-12,47,88.92,639.400
2024-11-12T23:00:00Z,N2EXMIDP,2024-11-12,47,0.00,0.000
2024-11-12T22:30:00Z,APXMIDP,2024-11-12,46,96.27,1818.450
2024-11-12T22:30:00Z,N2EXMIDP,2024-11-12,46,0.00,0.000
2024-11-12T22:00:00Z,APXMIDP,2024-11-12,45,103.07,1894.650
2024-11-12T22:00:00Z,N2EXMIDP,2024-11-12,45,0.00,0.000
2024-11-12T21:30:00Z,APXMIDP,2024-11-12,44,100.73,1312.550
2024-11-12T21:30:00Z,N2EXMIDP,2024-11-12,44,0.00,0.000
2024-11-12T21:00:00Z,APXMIDP,2024-11-12,43,100.11,1250.450
2024-11-12T21:00:00Z,N2EXMIDP,2024-11-12,43,0.00,0.000
2024-11-12T20:30:00Z,APXMIDP,2024-11-12,42,102.84,1676.650
2024-11-12T20:30:00Z,N2EXMIDP,2024-11-12,42,0.00,0.000
2024-11-12T20:00:00Z,APXMIDP,2024-11-12,41,108.44,1732.250
2024-11-12T20:00:00Z,N2EXMIDP,2024-11-12,41,0.00,0.000
2024-11-12T19:30:00Z,APXMIDP,2024-11-12,40,110.77,1921.500
2024-11-12T19:30:00Z,N2EXMIDP,2024-11-12,40,0.00,0.000
2024-11-12T19:00:00Z,APXMIDP,2024-11-12,39,118.59,2564.950
2024-11-12T19:00:00Z,N2EXMIDP,2024-11-12,39,0.00,0.000
2024-11-12T18:30:00Z,APXMIDP,2024-11-12,38,121.36,2963.200
2024-11-12T18:30:00Z,N2EXMIDP,2024-11-12,38,0.00,0.000
2024-11-12T18:00:00Z,APXMIDP,2024-11-12,37,126.27,3440.900
2024-11-12T18:00:00Z,N2EXMIDP,2024-11-12,37,0.00,0.000
2024-11-12T17:30:00Z,APXMIDP,2024-11-12,36,129.48,3499.150
2024-11-12T17:30:00Z,N2EXMIDP,2024-11-12,36,0.00,0.000
2024-11-12T17:00:00Z,APXMIDP,2024-11-12,35,123.15,3094.650
2024-11-12T17:00:00Z,N2EXMIDP,2024-11-12,35,0.00,0.000
2024-11-12T16:30:00Z,APXMIDP,2024-11-12,34,132.09,3091.400
2024-11-12T16:30:00Z,N2EXMIDP,2024-11-12,34,0.00,0.000
2024-11-12T16:00:00Z,APXMIDP,2024-11-12,33,119.09,2847.600
2024-11-12T16:00:00Z,N2EXMIDP,2024-11-12,33,0.00,0.000
2024-11-12T15:30:00Z,APXMIDP,2024-11-12,32,114.21,2732.550
2024-11-12T15:30:00Z,N2EXMIDP,2024-11-12,32,0.00,0.000
2024-11-12T15:00:00Z,APXMIDP,2024-11-12,31,108.21,2536.200
2024-11-12T15:00:00Z,N2EXMIDP,2024-11-12,31,0.00,0.000
2024-11-12T14:30:00Z,APXMIDP,2024-11-12,30,97.54,2960.200
2024-11-12T14:30:00Z,N2EXMIDP,2024-11-12,30,0.00,0.000
2024-11-12T14:00:00Z,APXMIDP,2024-11-12,29,94.51,3148.250
2024-11-12T14:00:00Z,N2EXMIDP,2024-11-12,29,0.00,0.000
2024-11-12T13:30:00Z,APXMIDP,2024-11-12,28,88.70,2470.050
2024-11-12T13:30:00Z,N2EXMIDP,2024-11-12,28,0.00,0.000
2024-11-12T13:00:00Z,APXMIDP,2024-11-12,27,88.04,2941.200
2024-11-12T13:00:00Z,N2EXMIDP,2024-11-12,27,0.00,0.000
2024-11-12T12:30:00Z,APXMIDP,2024-11-12,26,86.65,2293.150
2024-11-12T12:30:00Z,N2EXMIDP,2024-11-12,26,0.00,0.000
2024-11-12T12:00:00Z,APXMIDP,2024-11-12,25,85.58,2396.700
2024-11-12T12:00:00Z,N2EXMIDP,2024-11-12,25,0.00,0.000
2024-11-12T11:30:00Z,APXMIDP,2024-11-12,24,88.36,1943.700
2024-11-12T11:30:00Z,N2EXMIDP,2024-11-12,24,0.00,0.000
2024-11-12T11:00:00Z,APXMIDP,2024-11-12,23,89.18,2356.300
2024-11-12T11:00:00Z,N2EXMIDP,2024-11-12,23,0.00,0.000
2024-11-12T10:30:00Z,APXMIDP,2024-11-12,22,92.26,2173.700
2024-11-12T10:30:00Z,N2EXMIDP,2024-11-12,22,0.00,0.000
2024-11-12T10:00:00Z,APXMIDP,2024-11-12,21,95.19,2091.050
2024-11-12T10:00:00Z,N2EXMIDP,2024-11-12,21,0.00,0.000
2024-11-12T09:30:00Z,APXMIDP,2024-11-12,20,102.69,2030.100
2024-11-12T09:30:00Z,N2EXMIDP,2024-11-12,20,0.00,0.000
2024-11-12T09:00:00Z,APXMIDP,2024-11-12,19,110.16,2044.650
2024-11-12T09:00:00Z,N2EXMIDP,2024-11-12,19,0.00,0.000
2024-11-12T08:30:00Z,APXMIDP,2024-11-12,18,107.41,2312.950
2024-11-12T08:30:00Z,N2EXMIDP,2024-11-12,18,0.00,0.000
2024-11-12T08:00:00Z,APXMIDP,2024-11-12,17,107.80,2590.950
2024-11-12T08:00:00Z,N2EXMIDP,2024-11-12,17,0.00,0.000
2024-11-12T07:30:00Z,APXMIDP,2024-11-12,16,104.88,2411.150
2024-11-12T07:30:00Z,N2EXMIDP,2024-11-12,16,0.00,0.000
2024-11-12T07:00:00Z,APXMIDP,2024-11-12,15,103.58,2047.350
2024-11-12T07:00:00Z,N2EXMIDP,2024-11-12,15,0.00,0.000
2024-11-12T06:30:00Z,APXMIDP,2024-11-12,14,91.66,2763.850
2024-11-12T06:30:00Z,N2EXMIDP,2024-11-12,14,0.00,0.000
2024-11-12T06:00:00Z,APXMIDP,2024-11-12,13,92.01,2285.050
2024-11-12T06:00:00Z,N2EXMIDP,2024-11-12,13,0.00,0.000
2024-11-12T05:30:00Z,APXMIDP,2024-11-12,12,86.79,1831.150
2024-11-12T05:30:00Z,N2EXMIDP,2024-11-12,12,0.00,0.000
2024-11-12T05:00:00Z,APXMIDP,2024-11-12,11,86.03,1728.400
2024-11-12T05:00:00Z,N2EXMIDP,2024-11-12,11,0.00,0.000
2024-11-12T04:30:00Z,APXMIDP,2024-11-12,10,86.32,1180.150
2024-11-12T04:30:00Z,N2EXMIDP,2024-11-12,10,0.00,0.000
2024-11-12T04:00:00Z,APXMIDP,2024-11-12,9,88.04,1247.900
2024-11-12T04:00:00Z,N2EXMIDP,2024-11-12,9,0.00,0.000
2024-11-12T03:30:00Z,APXMIDP,2024-11-12,8,90.32,1494.300
2024-11-12T03:30:00Z,N2EXMIDP,2024-11-12,8,0.00,0.000
2024-11-12T03:00:00Z,APXMIDP,2024-11-12,7,88.70,1527.800
2024-11-12T03:00:00Z,N2EXMIDP,2024-11-12,7,0.00,0.000
2024-11-12T02:30:00Z,APXMIDP,2024-11-12,6,84.69,1159.300
2024-11-12T02:30:00Z,N2EXMIDP,2024-11-12,6,0.00,0.000
2024-11-12T02:00:00Z,APXMIDP,2024-11-12,5,87.42,1291.400
2024-11-12T02:00:00Z,N2EXMIDP,2024-11-12,5,0.00,0.000
2024-11-12T01:30:00Z,APXMIDP,2024-11-12,4,87.02,1375.100
2024-11-12T01:30:00Z,N2EXMIDP,2024-11-12,4,0.00,0.000
2024-11-12T01:00:00Z,APXMIDP,2024-11-12,3,86.41,1027.900
2024-11-12T01:00:00Z,N2EXMIDP,2024-11-12,3,0.00,0.000
2024-11-12T00:30:00Z,APXMIDP,2024-11-12,2,88.72,1261.400
2024-11-12T00:30:00Z,N2EXMIDP,2024-11-12,2,0.00,0.000
2024-11-12T00:00:00Z,APXMIDP,2024-11-12,1,85.17,1240.400
2024-11-11T23:30:00Z,APXMIDP,2024-11-11,48,93.47,1160.750
2024-11-11T23:00:00Z,APXMIDP,2024-11-11,47,98.37,1176.400
2024-11-11T22:30:00Z,APXMIDP,2024-11-11,46,95.90,1961.350
2024-11-11T22:00:00Z,APXMIDP,2024-11-11,45,95.79,2050.950
2024-11-11T22:00:00Z,N2EXMIDP,2024-11-11,45,0.00,0.000
2024-11-11T21:30:00Z,APXMIDP,2024-11-11,44,94.01,1736.800
2024-11-11T21:30:00Z,N2EXMIDP,2024-11-11,44,0.00,0.000
2024-11-11T21:00:00Z,APXMIDP,2024-11-11,43,94.45,1742.750
2024-11-11T21:00:00Z,N2EXMIDP,2024-11-11,43,0.00,0.000
2024-11-11T20:30:00Z,APXMIDP,2024-11-11,42,101.09,2216.950
2024-11-11T20:30:00Z,N2EXMIDP,2024-11-11,42,0.00,0.000
2024-11-11T20:00:00Z,APXMIDP,2024-11-11,41,101.45,2155.300
2024-11-11T20:00:00Z,N2EXMIDP,2024-11-11,41,0.00,0.000
2024-11-11T19:30:00Z,APXMIDP,2024-11-11,40,101.68,2248.500
2024-11-11T19:30:00Z,N2EXMIDP,2024-11-11,40,0.00,0.000
2024-11-11T19:00:00Z,APXMIDP,2024-11-11,39,109.11,2271.600
2024-11-11T19:00:00Z,N2EXMIDP,2024-11-11,39,0.00,0.000
2024-11-11T18:30:00Z,APXMIDP,2024-11-11,38,119.48,3141.900
2024-11-11T18:30:00Z,N2EXMIDP,2024-11-11,38,0.00,0.000
2024-11-11T18:00:00Z,APXMIDP,2024-11-11,37,121.71,3246.450
2024-11-11T18:00:00Z,N2EXMIDP,2024-11-11,37,0.00,0.000
2024-11-11T17:30:00Z,APXMIDP,2024-11-11,36,129.13,3416.800
2024-11-11T17:30:00Z,N2EXMIDP,2024-11-11,36,0.00,0.000
2024-11-11T17:00:00Z,APXMIDP,2024-11-11,35,128.24,3367.450
2024-11-11T17:00:00Z,N2EXMIDP,2024-11-11,35,0.00,0.000
2024-11-11T16:30:00Z,APXMIDP,2024-11-11,34,123.77,2687.600
2024-11-11T16:30:00Z,N2EXMIDP,2024-11-11,34,0.00,0.000
2024-11-11T16:00:00Z,APXMIDP,2024-11-11,33,116.49,2052.550
2024-11-11T16:00:00Z,N2EXMIDP,2024-11-11,33,0.00,0.000
2024-11-11T15:30:00Z,APXMIDP,2024-11-11,32,121.04,2100.350
2024-11-11T15:30:00Z,N2EXMIDP,2024-11-11,32,0.00,0.000
2024-11-11T15:00:00Z,APXMIDP,2024-11-11,31,112.52,2104.550
2024-11-11T15:00:00Z,N2EXMIDP,2024-11-11,31,0.00,0.000
2024-11-11T14:30:00Z,APXMIDP,2024-11-11,30,100.91,3210.700
2024-11-11T14:30:00Z,N2EXMIDP,2024-11-11,30,0.00,0.000
2024-11-11T14:00:00Z,APXMIDP,2024-11-11,29,98.33,3546.400
2024-11-11T14:00:00Z,N2EXMIDP,2024-11-11,29,0.00,0.000
2024-11-11T13:30:00Z,APXMIDP,2024-11-11,28,100.43,3151.300
2024-11-11T13:30:00Z,N2EXMIDP,2024-11-11,28,0.00,0.000
2024-11-11T13:00:00Z,APXMIDP,2024-11-11,27,104.62,2956.950
2024-11-11T13:00:00Z,N2EXMIDP,2024-11-11,27,0.00,0.000
2024-11-11T12:30:00Z,APXMIDP,2024-11-11,26,103.85,3065.200
2024-11-11T12:30:00Z,N2EXMIDP,2024-11-11,26,0.00,0.000
2024-11-11T12:00:00Z,APXMIDP,2024-11-11,25,106.24,2851.800
2024-11-11T12:00:00Z,N2EXMIDP,2024-11-11,25,0.00,0.000
2024-11-11T11:30:00Z,APXMIDP,2024-11-11,24,106.91,2934.050
2024-11-11T11:30:00Z,N2EXMIDP,2024-11-11,24,0.00,0.000
2024-11-11T11:00:00Z,APXMIDP,2024-11-11,23,109.63,2859.650
2024-11-11T11:00:00Z,N2EXMIDP,2024-11-11,23,0.00,0.000
2024-11-11T10:30:00Z,APXMIDP,2024-11-11,22,113.43,2911.300
2024-11-11T10:30:00Z,N2EXMIDP,2024-11-11,22,0.00,0.000
2024-11-11T10:00:00Z,APXMIDP,2024-11-11,21,115.95,2791.850
2024-11-11T10:00:00Z,N2EXMIDP,2024-11-11,21,0.00,0.000
2024-11-11T09:30:00Z,APXMIDP,2024-11-11,20,112.82,2755.900
2024-11-11T09:30:00Z,N2EXMIDP,2024-11-11,20,0.00,0.000
2024-11-11T09:00:00Z,APXMIDP,2024-11-11,19,116.58,3112.250
2024-11-11T09:00:00Z,N2EXMIDP,2024-11-11,19,0.00,0.000
2024-11-11T08:30:00Z,APXMIDP,2024-11-11,18,123.08,2815.050
2024-11-11T08:30:00Z,N2EXMIDP,2024-11-11,18,0.00,0.000
2024-11-11T08:00:00Z,APXMIDP,2024-11-11,17,121.40,2474.600
2024-11-11T08:00:00Z,N2EXMIDP,2024-11-11,17,0.00,0.000
2024-11-11T07:30:00Z,APXMIDP,2024-11-11,16,124.21,2428.250
2024-11-11T07:30:00Z,N2EXMIDP,2024-11-11,16,0.00,0.000
2024-11-11T07:00:00Z,APXMIDP,2024-11-11,15,112.28,2336.900
2024-11-11T07:00:00Z,N2EXMIDP,2024-11-11,15,0.00,0.000
2024-11-11T06:30:00Z,APXMIDP,2024-11-11,14,101.04,2255.050
2024-11-11T06:30:00Z,N2EXMIDP,2024-11-11,14,0.00,0.000
2024-11-11T06:00:00Z,APXMIDP,2024-11-11,13,96.18,1722.050
2024-11-11T06:00:00Z,N2EXMIDP,2024-11-11,13,0.00,0.000
2024-11-11T05:30:00Z,APXMIDP,2024-11-11,12,87.92,1543.000
2024-11-11T05:30:00Z,N2EXMIDP,2024-11-11,12,0.00,0.000
2024-11-11T05:00:00Z,APXMIDP,2024-11-11,11,86.80,1487.200
2024-11-11T05:00:00Z,N2EXMIDP,2024-11-11,11,0.00,0.000
2024-11-11T04:30:00Z,APXMIDP,2024-11-11,10,85.41,1860.100
2024-11-11T04:30:00Z,N2EXMIDP,2024-11-11,10,0.00,0.000
2024-11-11T04:00:00Z,APXMIDP,2024-11-11,9,81.38,1685.600
2024-11-11T04:00:00Z,N2EXMIDP,2024-11-11,9,0.00,0.000
2024-11-11T03:30:00Z,APXMIDP,2024-11-11,8,78.30,1569.050
2024-11-11T03:30:00Z,N2EXMIDP,2024-11-11,8,0.00,0.000
2024-11-11T03:00:00Z,APXMIDP,2024-11-11,7,82.07,1446.700
2024-11-11T03:00:00Z,N2EXMIDP,2024-11-11,7,0.00,0.000
2024-11-11T02:30:00Z,APXMIDP,2024-11-11,6,80.99,1385.550
2024-11-11T02:30:00Z,N2EXMIDP,2024-11-11,6,0.00,0.000
2024-11-11T02:00:00Z,APXMIDP,2024-11-11,5,85.16,1737.950
2024-11-11T02:00:00Z,N2EXMIDP,2024-11-11,5,0.00,0.000
2024-11-11T01:30:00Z,APXMIDP,2024-11-11,4,87.29,1871.150
2024-11-11T01:30:00Z,N2EXMIDP,2024-11-11,4,0.00,0.000
2024-11-11T01:00:00Z,APXMIDP,2024-11-11,3,83.29,1214.450
2024-11-11T01:00:00Z,N2EXMIDP,2024-11-11,3,0.00,0.000
2024-11-11T00:30:00Z,APXMIDP,2024-11-11,2,87.06,1391.550
2024-11-11T00:30:00Z,N2EXMIDP,2024-11-11,2,0.00,0.000
2024-11-11T00:00:00Z,APXMIDP,2024-11-11,1,79.37,1239.600
2024-11-11T00:00:00Z,N2EXMIDP,2024-11-11,1,0.00,0.000
2024-11-10T23:30:00Z,APXMIDP,2024-11-10,48,86.89,1383.950
2024-11-10T23:30:00Z,N2EXMIDP,2024-11-10,48,0.00,0.000
2024-11-10T23:00:00Z,APXMIDP,2024-11-10,47,96.70,1667.900
2024-11-10T23:00:00Z,N2EXMIDP,2024-11-10,47,0.00,0.000
2024-11-10T22:30:00Z,APXMIDP,2024-11-10,46,90.06,3165.500
2024-11-10T22:30:00Z,N2EXMIDP,2024-11-10,46,0.00,0.000
2024-11-10T22:00:00Z,APXMIDP,2024-11-10,45,84.18,3257.400
2024-11-10T22:00:00Z,N2EXMIDP,2024-11-10,45,0.00,0.000
2024-11-10T21:30:00Z,APXMIDP,2024-11-10,44,92.14,3120.450
2024-11-10T21:30:00Z,N2EXMIDP,2024-11-10,44,0.00,0.000
2024-11-10T21:00:00Z,APXMIDP,2024-11-10,43,91.26,2930.300
2024-11-10T21:00:00Z,N2EXMIDP,2024-11-10,43,0.00,0.000
2024-11-10T20:30:00Z,APXMIDP,2024-11-10,42,87.98,2142.350
2024-11-10T20:30:00Z,N2EXMIDP,2024-11-10,42,0.00,0.000
2024-11-10T20:00:00Z,APXMIDP,2024-11-10,41,86.89,2059.900
2024-11-10T20:00:00Z,N2EXMIDP,2024-11-10,41,0.00,0.000
2024-11-10T19:30:00Z,APXMIDP,2024-11-10,40,90.08,2332.800
2024-11-10T19:30:00Z,N2EXMIDP,2024-11-10,40,0.00,0.000
2024-11-10T19:00:00Z,APXMIDP,2024-11-10,39,98.30,1974.500
2024-11-10T19:00:00Z,N2EXMIDP,2024-11-10,39,0.00,0.000
2024-11-10T18:30:00Z,APXMIDP,2024-11-10,38,102.29,2887.850
2024-11-10T18:30:00Z,N2EXMIDP,2024-11-10,38,0.00,0.000
2024-11-10T18:00:00Z,APXMIDP,2024-11-10,37,108.24,2895.050
2024-11-10T18:00:00Z,N2EXMIDP,2024-11-10,37,0.00,0.000
2024-11-10T17:30:00Z,APXMIDP,2024-11-10,36,107.86,3119.550
2024-11-10T17:30:00Z,N2EXMIDP,2024-11-10,36,0.00,0.000
2024-11-10T17:00:00Z,APXMIDP,2024-11-10,35,107.25,3063.050
2024-11-10T17:00:00Z,N2EXMIDP,2024-11-10,35,0.00,0.000
2024-11-10T16:30:00Z,APXMIDP,2024-11-10,34,106.99,3115.950
2024-11-10T16:30:00Z,N2EXMIDP,2024-11-10,34,0.00,0.000
2024-11-10T16:00:00Z,APXMIDP,2024-11-10,33,98.57,3058.550
2024-11-10T16:00:00Z,N2EXMIDP,2024-11-10,33,0.00,0.000
2024-11-10T15:30:00Z,APXMIDP,2024-11-10,32,94.89,2631.650
2024-11-10T15:30:00Z,N2EXMIDP,2024-11-10,32,0.00,0.000
2024-11-10T15:00:00Z,APXMIDP,2024-11-10,31,96.16,3164.500
2024-11-10T15:00:00Z,N2EXMIDP,2024-11-10,31,0.00,0.000
2024-11-10T14:30:00Z,APXMIDP,2024-11-10,30,87.68,2323.000
2024-11-10T14:30:00Z,N2EXMIDP,2024-11-10,30,0.00,0.000
2024-11-10T14:00:00Z,APXMIDP,2024-11-10,29,87.07,2391.850
2024-11-10T14:00:00Z,N2EXMIDP,2024-11-10,29,0.00,0.000
2024-11-10T13:30:00Z,APXMIDP,2024-11-10,28,85.65,2547.500
2024-11-10T13:30:00Z,N2EXMIDP,2024-11-10,28,0.00,0.000
2024-11-10T13:00:00Z,APXMIDP,2024-11-10,27,89.31,2399.250
2024-11-10T13:00:00Z,N2EXMIDP,2024-11-10,27,0.00,0.000
2024-11-10T12:30:00Z,APXMIDP,2024-11-10,26,87.25,2144.650
2024-11-10T12:30:00Z,N2EXMIDP,2024-11-10,26,0.00,0.000
2024-11-10T12:00:00Z,APXMIDP,2024-11-10,25,86.89,2071.300
2024-11-10T12:00:00Z,N2EXMIDP,2024-11-10,25,0.00,0.000
2024-11-10T11:30:00Z,APXMIDP,2024-11-10,24,85.39,1500.250
2024-11-10T11:30:00Z,N2EXMIDP,2024-11-10,24,0.00,0.000
2024-11-10T11:00:00Z,APXMIDP,2024-11-10,23,85.81,1461.450
2024-11-10T11:00:00Z,N2EXMIDP,2024-11-10,23,0.00,0.000
2024-11-10T10:30:00Z,APXMIDP,2024-11-10,22,87.49,1827.750
2024-11-10T10:30:00Z,N2EXMIDP,2024-11-10,22,0.00,0.000
2024-11-10T10:00:00Z,APXMIDP,2024-11-10,21,85.89,1602.950
2024-11-10T10:00:00Z,N2EXMIDP,2024-11-10,21,0.00,0.000
2024-11-10T09:30:00Z,APXMIDP,2024-11-10,20,90.22,1891.600
2024-11-10T09:30:00Z,N2EXMIDP,2024-11-10,20,0.00,0.000
2024-11-10T09:00:00Z,APXMIDP,2024-11-10,19,85.33,1629.600
2024-11-10T09:00:00Z,N2EXMIDP,2024-11-10,19,0.00,0.000
2024-11-10T08:30:00Z,APXMIDP,2024-11-10,18,86.23,1711.100
2024-11-10T08:30:00Z,N2EXMIDP,2024-11-10,18,0.00,0.000
2024-11-10T08:00:00Z,APXMIDP,2024-11-10,17,82.36,1613.450
2024-11-10T08:00:00Z,N2EXMIDP,2024-11-10,17,0.00,0.000
2024-11-10T07:30:00Z,APXMIDP,2024-11-10,16,84.50,1494.150
2024-11-10T07:30:00Z,N2EXMIDP,2024-11-10,16,0.00,0.000
2024-11-10T07:00:00Z,APXMIDP,2024-11-10,15,85.04,1503.300
2024-11-10T07:00:00Z,N2EXMIDP,2024-11-10,15,0.00,0.000
2024-11-10T06:30:00Z,APXMIDP,2024-11-10,14,80.75,1020.550
2024-11-10T06:30:00Z,N2EXMIDP,2024-11-10,14,0.00,0.000
2024-11-10T06:00:00Z,APXMIDP,2024-11-10,13,79.52,1049.250
2024-11-10T06:00:00Z,N2EXMIDP,2024-11-10,13,0.00,0.000
2024-11-10T05:30:00Z,APXMIDP,2024-11-10,12,84.31,775.450
2024-11-10T05:30:00Z,N2EXMIDP,2024-11-10,12,0.00,0.000
2024-11-10T05:00:00Z,APXMIDP,2024-11-10,11,84.88,858.400
2024-11-10T05:00:00Z,N2EXMIDP,2024-11-10,11,0.00,0.000
2024-11-10T04:30:00Z,APXMIDP,2024-11-10,10,83.53,1018.650
2024-11-10T04:30:00Z,N2EXMIDP,2024-11-10,10,0.00,0.000
2024-11-10T04:00:00Z,APXMIDP,2024-11-10,9,85.71,920.650
2024-11-10T04:00:00Z,N2EXMIDP,2024-11-10,9,0.00,0.000
2024-11-10T03:30:00Z,APXMIDP,2024-11-10,8,85.78,1057.150
2024-11-10T03:30:00Z,N2EXMIDP,2024-11-10,8,0.00,0.000
2024-11-10T03:00:00Z,APXMIDP,2024-11-10,7,89.28,969.650
2024-11-10T03:00:00Z,N2EXMIDP,2024-11-10,7,0.00,0.000
2024-11-10T02:30:00Z,APXMIDP,2024-11-10,6,85.41,926.300
2024-11-10T02:30:00Z,N2EXMIDP,2024-11-10,6,0.00,0.000
2024-11-10T02:00:00Z,APXMIDP,2024-11-10,5,86.57,987.600
2024-11-10T02:00:00Z,N2EXMIDP,2024-11-10,5,0.00,0.000
2024-11-10T01:30:00Z,APXMIDP,2024-11-10,4,86.56,784.400
2024-11-10T01:30:00Z,N2EXMIDP,2024-11-10,4,0.00,0.000
2024-11-10T01:00:00Z,APXMIDP,2024-11-10,3,86.09,864.700
2024-11-10T01:00:00Z,N2EXMIDP,2024-11-10,3,0.00,0.000
2024-11-10T00:30:00Z,APXMIDP,2024-11-10,2,89.63,966.450
2024-11-10T00:30:00Z,N2EXMIDP,2024-11-10,2,0.00,0.000
2024-11-10T00:00:00Z,APXMIDP,2024-11-10,1,88.31,1015.300
2024-11-10T00:00:00Z,N2EXMIDP,2024-11-10,1,0.00,0.000
