StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-12-18T10:00:00Z,N2EXMIDP,2024-12-18,21,0.00,0.000
2024-12-18T09:30:00Z,APXMIDP,2024-12-18,20,49.33,3096.850
2024-12-18T09:30:00Z,N2EXMIDP,2024-12-18,20,0.00,0.000
2024-12-18T09:00:00Z,APXMIDP,2024-12-18,19,49.15,2783.450
2024-12-18T09:00:00Z,N2EXMIDP,2024-12-18,19,0.00,0.000
2024-12-18T08:30:00Z,APXMIDP,2024-12-18,18,59.51,3099.950
2024-12-18T08:30:00Z,N2EXMIDP,2024-12-18,18,0.00,0.000
2024-12-18T08:00:00Z,APXMIDP,2024-12-18,17,51.89,2924.300
2024-12-18T08:00:00Z,N2EXMIDP,2024-12-18,17,0.00,0.000
2024-12-18T07:30:00Z,APXMIDP,2024-12-18,16,57.18,2587.750
2024-12-18T07:30:00Z,N2EXMIDP,2024-12-18,16,0.00,0.000
2024-12-18T07:00:00Z,APXMIDP,2024-12-18,15,45.56,2669.200
2024-12-18T07:00:00Z,N2EXMIDP,2024-12-18,15,0.00,0.000
2024-12-18T06:30:00Z,APXMIDP,2024-12-18,14,53.03,4138.900
2024-12-18T06:30:00Z,N2EXMIDP,2024-12-18,14,0.00,0.000
2024-12-18T06:00:00Z,APXMIDP,2024-12-18,13,30.15,2971.750
2024-12-18T06:00:00Z,N2EXMIDP,2024-12-18,13,0.00,0.000
2024-12-18T05:30:00Z,APXMIDP,2024-12-18,12,8.52,2227.250
2024-12-18T05:30:00Z,N2EXMIDP,2024-12-18,12,0.00,0.000
2024-12-18T05:00:00Z,APXMIDP,2024-12-18,11,3.31,1920.950
2024-12-18T05:00:00Z,N2EXMIDP,2024-12-18,11,0.00,0.000
2024-12-18T04:30:00Z,APXMIDP,2024-12-18,10,1.92,2065.600
2024-12-18T04:30:00Z,N2EXMIDP,2024-12-18,10,0.00,0.000
2024-12-18T04:00:00Z,APXMIDP,2024-12-18,9,3.65,2010.550
2024-12-18T04:00:00Z,N2EXMIDP,2024-12-18,9,0.00,0.000
2024-12-18T03:30:00Z,APXMIDP,2024-12-18,8,2.67,2247.500
2024-12-18T03:30:00Z,N2EXMIDP,2024-12-18,8,0.00,0.000
2024-12-18T03:00:00Z,APXMIDP,2024-12-18,7,4.13,2268.450
2024-12-18T03:00:00Z,N2EXMIDP,2024-12-18,7,0.00,0.000
2024-12-18T02:30:00Z,APXMIDP,2024-12-18,6,14.99,2626.150
2024-12-18T02:30:00Z,N2EXMIDP,2024-12-18,6,0.00,0.000
2024-12-18T02:00:00Z,APXMIDP,2024-12-18,5,20.79,2724.750
2024-12-18T02:00:00Z,N2EXMIDP,2024-12-18,5,0.00,0.000
2024-12-18T01:30:00Z,APXMIDP,2024-12-18,4,13.11,2391.400
2024-12-18T01:30:00Z,N2EXMIDP,2024-12-18,4,0.00,0.000
2024-12-18T01:00:00Z,APXMIDP,2024-12-18,3,16.86,2102.350
2024-12-18T01:00:00Z,N2EXMIDP,2024-12-18,3,0.00,0.000
2024-12-18T00:30:00Z,APXMIDP,2024-12-18,2,25.83,1890.400
2024-12-18T00:30:00Z,N2EXMIDP,2024-12-18,2,0.00,0.000
2024-12-18T00:00:00Z,APXMIDP,2024-12-18,1,19.20,1861.000
2024-12-18T00:00:00Z,N2EXMIDP,2024-12-18,1,0.00,0.000
2024-12-17T23:30:00Z,APXMIDP,2024-12-17,48,13.72,1748.850
2024-12-17T23:30:00Z,N2EXMIDP,2024-12-17,48,0.00,0.000
2024-12-17T23:00:00Z,APXMIDP,2024-12-17,47,27.56,1939.600
2024-12-17T23:00:00Z,N2EXMIDP,2024-12-17,47,0.00,0.000
2024-12-17T22:30:00Z,APXMIDP,2024-12-17,46,35.87,2551.600
2024-12-17T22:30:00Z,N2EXMIDP,2024-12-17,46,0.00,0.000
2024-12-17T22:00:00Z,APXMIDP,2024-12-17,45,44.50,2357.050
2024-12-17T22:00:00Z,N2EXMIDP,2024-12-17,45,0.00,0.000
2024-12-17T21:30:00Z,APXMIDP,2024-12-17,44,53.76,2625.250
2024-12-17T21:30:00Z,N2EXMIDP,2024-12-17,44,0.00,0.000
2024-12-17T21:00:00Z,APXMIDP,2024-12-17,43,75.32,2660.500
2024-12-17T21:00:00Z,N2EXMIDP,2024-12-17,43,0.00,0.000
2024-12-17T20:30:00Z,APXMIDP,2024-12-17,42,76.63,2525.750
2024-12-17T20:30:00Z,N2EXMIDP,2024-12-17,42,0.00,0.000
2024-12-17T20:00:00Z,APXMIDP,2024-12-17,41,85.21,2822.800
2024-12-17T20:00:00Z,N2EXMIDP,2024-12-17,41,0.00,0.000
2024-12-17T19:30:00Z,APXMIDP,2024-12-17,40,82.45,3094.500
2024-12-17T19:30:00Z,N2EXMIDP,2024-12-17,40,0.00,0.000
2024-12-17T19:00:00Z,APXMIDP,2024-12-17,39,84.28,3281.600
2024-12-17T19:00:00Z,N2EXMIDP,2024-12-17,39,0.00,0.000
2024-12-17T18:30:00Z,APXMIDP,2024-12-17,38,91.96,3546.250
2024-12-17T18:30:00Z,N2EXMIDP,2024-12-17,38,0.00,0.000
2024-12-17T18:00:00Z,APXMIDP,2024-12-17,37,93.47,3049.800
2024-12-17T18:00:00Z,N2EXMIDP,2024-12-17,37,0.00,0.000
2024-12-17T17:30:00Z,APXMIDP,2024-12-17,36,93.94,2924.200
2024-12-17T17:30:00Z,N2EXMIDP,2024-12-17,36,0.00,0.000
2024-12-17T17:00:00Z,APXMIDP,2024-12-17,35,89.42,2395.100
2024-12-17T17:00:00Z,N2EXMIDP,2024-12-17,35,0.00,0.000
2024-12-17T16:30:00Z,APXMIDP,2024-12-17,34,96.76,2486.350
2024-12-17T16:30:00Z,N2EXMIDP,2024-12-17,34,0.00,0.000
2024-12-17T16:00:00Z,APXMIDP,2024-12-17,33,97.05,2367.350
2024-12-17T16:00:00Z,N2EXMIDP,2024-12-17,33,0.00,0.000
2024-12-17T15:30:00Z,APXMIDP,2024-12-17,32,90.95,2390.500
2024-12-17T15:30:00Z,N2EXMIDP,2024-12-17,32,0.00,0.000
2024-12-17T15:00:00Z,APXMIDP,2024-12-17,31,89.25,2442.100
2024-12-17T15:00:00Z,N2EXMIDP,2024-12-17,31,0.00,0.000
2024-12-17T14:30:00Z,APXMIDP,2024-12-17,30,82.84,3202.900
2024-12-17T14:30:00Z,N2EXMIDP,2024-12-17,30,0.00,0.000
2024-12-17T14:00:00Z,APXMIDP,2024-12-17,29,82.09,2804.050
2024-12-17T14:00:00Z,N2EXMIDP,2024-12-17,29,0.00,0.000
2024-12-17T13:30:00Z,APXMIDP,2024-12-17,28,77.90,2767.300
2024-12-17T13:30:00Z,N2EXMIDP,2024-12-17,28,0.00,0.000
2024-12-17T13:00:00Z,APXMIDP,2024-12-17,27,88.17,2986.800
2024-12-17T13:00:00Z,N2EXMIDP,2024-12-17,27,0.00,0.000
2024-12-17T12:30:00Z,APXMIDP,2024-12-17,26,82.94,3024.800
2024-12-17T12:30:00Z,N2EXMIDP,2024-12-17,26,0.00,0.000
2024-12-17T12:00:00Z,APXMIDP,2024-12-17,25,88.40,3471.450
2024-12-17T12:00:00Z,N2EXMIDP,2024-12-17,25,0.00,0.000
2024-12-17T11:30:00Z,APXMIDP,2024-12-17,24,89.12,3326.550
2024-12-17T11:30:00Z,N2EXMIDP,2024-12-17,24,0.00,0.000
2024-12-17T11:00:00Z,APXMIDP,2024-12-17,23,93.31,3109.200
2024-12-17T11:00:00Z,N2EXMIDP,2024-12-17,23,0.00,0.000
2024-12-17T10:30:00Z,APXMIDP,2024-12-17,22,81.70,3273.400
2024-12-17T10:30:00Z,N2EXMIDP,2024-12-17,22,0.00,0.000
2024-12-17T10:00:00Z,APXMIDP,2024-12-17,21,90.40,3405.500
2024-12-17T10:00:00Z,N2EXMIDP,2024-12-17,21,0.00,0.000
2024-12-17T09:30:00Z,APXMIDP,2024-12-17,20,98.24,2936.550
2024-12-17T09:30:00Z,N2EXMIDP,2024-12-17,20,0.00,0.000
2024-12-17T09:00:00Z,APXMIDP,2024-12-17,19,100.82,2877.650
2024-12-17T09:00:00Z,N2EXMIDP,2024-12-17,19,0.00,0.000
2024-12-17T08:30:00Z,APXMIDP,2024-12-17,18,103.01,3001.300
2024-12-17T08:30:00Z,N2EXMIDP,2024-12-17,18,0.00,0.000
2024-12-17T08:00:00Z,APXMIDP,2024-12-17,17,102.58,2792.550
2024-12-17T08:00:00Z,N2EXMIDP,2024-12-17,17,0.00,0.000
2024-12-17T07:30:00Z,APXMIDP,2024-12-17,16,108.09,2472.500
2024-12-17T07:30:00Z,N2EXMIDP,2024-12-17,16,0.00,0.000
2024-12-17T07:00:00Z,APXMIDP,2024-12-17,15,101.38,2493.400
2024-12-17T07:00:00Z,N2EXMIDP,2024-12-17,15,0.00,0.000
2024-12-17T06:30:00Z,APXMIDP,2024-12-17,14,91.66,2654.850
2024-12-17T06:30:00Z,N2EXMIDP,2024-12-17,14,0.00,0.000
2024-12-17T06:00:00Z,APXMIDP,2024-12-17,13,90.32,2420.850
2024-12-17T06:00:00Z,N2EXMIDP,2024-12-17,13,0.00,0.000
2024-12-17T05:30:00Z,APXMIDP,2024-12-17,12,92.44,2376.900
2024-12-17T05:30:00Z,N2EXMIDP,2024-12-17,12,0.00,0.000
2024-12-17T05:00:00Z,APXMIDP,2024-12-17,11,97.08,2225.650
2024-12-17T05:00:00Z,N2EXMIDP,2024-12-17,11,0.00,0.000
2024-12-17T04:30:00Z,APXMIDP,2024-12-17,10,77.25,2238.150
2024-12-17T04:30:00Z,N2EXMIDP,2024-12-17,10,0.00,0.000
2024-12-17T04:00:00Z,APXMIDP,2024-12-17,9,77.42,1954.850
2024-12-17T04:00:00Z,N2EXMIDP,2024-12-17,9,0.00,0.000
2024-12-17T03:30:00Z,APXMIDP,2024-12-17,8,71.71,2059.700
2024-12-17T03:30:00Z,N2EXMIDP,2024-12-17,8,0.00,0.000
2024-12-17T03:00:00Z,APXMIDP,2024-12-17,7,71.43,2251.150
2024-12-17T03:00:00Z,N2EXMIDP,2024-12-17,7,0.00,0.000
2024-12-17T02:30:00Z,APXMIDP,2024-12-17,6,63.16,2271.300
2024-12-17T02:30:00Z,N2EXMIDP,2024-12-17,6,0.00,0.000
2024-12-17T02:00:00Z,APXMIDP,2024-12-17,5,57.49,2687.700
2024-12-17T02:00:00Z,N2EXMIDP,2024-12-17,5,0.00,0.000
2024-12-17T01:30:00Z,APXMIDP,2024-12-17,4,60.93,2418.100
2024-12-17T01:30:00Z,N2EXMIDP,2024-12-17,4,0.00,0.000
2024-12-17T01:00:00Z,APXMIDP,2024-12-17,3,54.26,2804.000
2024-12-17T01:00:00Z,N2EXMIDP,2024-12-17,3,0.00,0.000
2024-12-17T00:30:00Z,APXMIDP,2024-12-17,2,45.38,2495.300
2024-12-17T00:30:00Z,N2EXMIDP,2024-12-17,2,0.00,0.000
2024-12-17T00:00:00Z,APXMIDP,2024-12-17,1,44.58,2648.850
2024-12-17T00:00:00Z,N2EXMIDP,2024-12-17,1,0.00,0.000
2024-12-16T23:30:00Z,APXMIDP,2024-12-16,48,43.98,2013.400
2024-12-16T23:30:00Z,N2EXMIDP,2024-12-16,48,0.00,0.000
2024-12-16T23:00:00Z,APXMIDP,2024-12-16,47,47.86,1735.850
2024-12-16T23:00:00Z,N2EXMIDP,2024-12-16,47,0.00,0.000
2024-12-16T22:30:00Z,APXMIDP,2024-12-16,46,77.33,2494.050
2024-12-16T22:30:00Z,N2EXMIDP,2024-12-16,46,0.00,0.000
2024-12-16T22:00:00Z,APXMIDP,2024-12-16,45,82.55,2425.400
2024-12-16T22:00:00Z,N2EXMIDP,2024-12-16,45,0.00,0.000
2024-12-16T21:30:00Z,APXMIDP,2024-12-16,44,85.42,2840.250
2024-12-16T21:30:00Z,N2EXMIDP,2024-12-16,44,0.00,0.000
2024-12-16T21:00:00Z,APXMIDP,2024-12-16,43,84.00,3031.450
2024-12-16T21:00:00Z,N2EXMIDP,2024-12-16,43,0.00,0.000
2024-12-16T20:30:00Z,APXMIDP,2024-12-16,42,86.83,2422.900
2024-12-16T20:30:00Z,N2EXMIDP,2024-12-16,42,0.00,0.000
2024-12-16T20:00:00Z,APXMIDP,2024-12-16,41,88.93,2472.250
2024-12-16T20:00:00Z,N2EXMIDP,2024-12-16,41,0.00,0.000
2024-12-16T19:30:00Z,APXMIDP,2024-12-16,40,92.29,2434.150
2024-12-16T19:30:00Z,N2EXMIDP,2024-12-16,40,0.00,0.000
2024-12-16T19:00:00Z,APXMIDP,2024-12-16,39,91.28,2403.950
2024-12-16T19:00:00Z,N2EXMIDP,2024-12-16,39,0.00,0.000
2024-12-16T18:30:00Z,APXMIDP,2024-12-16,38,100.51,2614.200
2024-12-16T18:30:00Z,N2EXMIDP,2024-12-16,38,0.00,0.000
2024-12-16T18:00:00Z,APXMIDP,2024-12-16,37,102.43,2706.850
2024-12-16T18:00:00Z,N2EXMIDP,2024-12-16,37,0.00,0.000
2024-12-16T17:30:00Z,APXMIDP,2024-12-16,36,103.41,2644.200
2024-12-16T17:30:00Z,N2EXMIDP,2024-12-16,36,0.00,0.000
2024-12-16T17:00:00Z,APXMIDP,2024-12-16,35,104.65,2750.400
2024-12-16T17:00:00Z,N2EXMIDP,2024-12-16,35,0.00,0.000
2024-12-16T16:30:00Z,APXMIDP,2024-12-16,34,101.54,2597.700
2024-12-16T16:30:00Z,N2EXMIDP,2024-12-16,34,0.00,0.000
2024-12-16T16:00:00Z,APXMIDP,2024-12-16,33,95.52,2485.850
2024-12-16T16:00:00Z,N2EXMIDP,2024-12-16,33,0.00,0.000
2024-12-16T15:30:00Z,APXMIDP,2024-12-16,32,90.69,2785.900
2024-12-16T15:30:00Z,N2EXMIDP,2024-12-16,32,0.00,0.000
2024-12-16T15:00:00Z,APXMIDP,2024-12-16,31,89.04,2221.200
2024-12-16T15:00:00Z,N2EXMIDP,2024-12-16,31,0.00,0.000
2024-12-16T14:30:00Z,APXMIDP,2024-12-16,30,80.97,3066.150
2024-12-16T14:30:00Z,N2EXMIDP,2024-12-16,30,0.00,0.000
2024-12-16T14:00:00Z,APXMIDP,2024-12-16,29,83.27,2921.000
2024-12-16T14:00:00Z,N2EXMIDP,2024-12-16,29,0.00,0.000
2024-12-16T13:30:00Z,APXMIDP,2024-12-16,28,76.85,2608.300
2024-12-16T13:30:00Z,N2EXMIDP,2024-12-16,28,0.00,0.000
2024-12-16T13:00:00Z,APXMIDP,2024-12-16,27,74.10,2466.100
2024-12-16T13:00:00Z,N2EXMIDP,2024-12-16,27,0.00,0.000
2024-12-16T12:30:00Z,APXMIDP,2024-12-16,26,74.09,2474.300
2024-12-16T12:30:00Z,N2EXMIDP,2024-12-16,26,0.00,0.000
2024-12-16T12:00:00Z,APXMIDP,2024-12-16,25,71.58,2619.600
2024-12-16T12:00:00Z,N2EXMIDP,2024-12-16,25,0.00,0.000
2024-12-16T11:30:00Z,APXMIDP,2024-12-16,24,71.53,2794.100
2024-12-16T11:30:00Z,N2EXMIDP,2024-12-16,24,0.00,0.000
2024-12-16T11:00:00Z,APXMIDP,2024-12-16,23,78.34,2357.750
2024-12-16T11:00:00Z,N2EXMIDP,2024-12-16,23,0.00,0.000
2024-12-16T10:30:00Z,APXMIDP,2024-12-16,22,86.80,2524.100
2024-12-16T10:30:00Z,N2EXMIDP,2024-12-16,22,0.00,0.000
2024-12-16T10:00:00Z,APXMIDP,2024-12-16,21,90.18,2261.550
2024-12-16T10:00:00Z,N2EXMIDP,2024-12-16,21,0.00,0.000
2024-12-16T09:30:00Z,APXMIDP,2024-12-16,20,91.69,2044.800
2024-12-16T09:30:00Z,N2EXMIDP,2024-12-16,20,0.00,0.000
2024-12-16T09:00:00Z,APXMIDP,2024-12-16,19,93.38,1864.150
2024-12-16T09:00:00Z,N2EXMIDP,2024-12-16,19,0.00,0.000
2024-12-16T08:30:00Z,APXMIDP,2024-12-16,18,99.99,1857.200
2024-12-16T08:30:00Z,N2EXMIDP,2024-12-16,18,0.00,0.000
2024-12-16T08:00:00Z,APXMIDP,2024-12-16,17,97.87,1735.650
2024-12-16T08:00:00Z,N2EXMIDP,2024-12-16,17,0.00,0.000
2024-12-16T07:30:00Z,APXMIDP,2024-12-16,16,98.49,1830.450
2024-12-16T07:30:00Z,N2EXMIDP,2024-12-16,16,0.00,0.000
2024-12-16T07:00:00Z,APXMIDP,2024-12-16,15,91.48,1747.800
2024-12-16T07:00:00Z,N2EXMIDP,2024-12-16,15,0.00,0.000
2024-12-16T06:30:00Z,APXMIDP,2024-12-16,14,77.97,2200.450
2024-12-16T06:30:00Z,N2EXMIDP,2024-12-16,14,0.00,0.000
2024-12-16T06:00:00Z,APXMIDP,2024-12-16,13,69.35,2054.000
2024-12-16T06:00:00Z,N2EXMIDP,2024-12-16,13,0.00,0.000
2024-12-16T05:30:00Z,APXMIDP,2024-12-16,12,43.01,2328.650
2024-12-16T05:30:00Z,N2EXMIDP,2024-12-16,12,0.00,0.000
2024-12-16T05:00:00Z,APXMIDP,2024-12-16,11,22.32,1919.700
2024-12-16T05:00:00Z,N2EXMIDP,2024-12-16,11,0.00,0.000
2024-12-16T04:30:00Z,APXMIDP,2024-12-16,10,17.05,1648.300
2024-12-16T04:30:00Z,N2EXMIDP,2024-12-16,10,0.00,0.000
2024-12-16T04:00:00Z,APXMIDP,2024-12-16,9,7.53,1383.650
2024-12-16T04:00:00Z,N2EXMIDP,2024-12-16,9,0.00,0.000
2024-12-16T03:30:00Z,APXMIDP,2024-12-16,8,7.39,1363.300
2024-12-16T03:30:00Z,N2EXMIDP,2024-12-16,8,0.00,0.000
2024-12-16T03:00:00Z,APXMIDP,2024-12-16,7,9.14,1379.050
2024-12-16T03:00:00Z,N2EXMIDP,2024-12-16,7,0.00,0.000
2024-12-16T02:30:00Z,APXMIDP,2024-12-16,6,6.41,1429.450
2024-12-16T02:30:00Z,N2EXMIDP,2024-12-16,6,0.00,0.000
2024-12-16T02:00:00Z,APXMIDP,2024-12-16,5,11.46,1505.450
2024-12-16T02:00:00Z,N2EXMIDP,2024-12-16,5,0.00,0.000
2024-12-16T01:30:00Z,APXMIDP,2024-12-16,4,8.08,1344.300
2024-12-16T01:30:00Z,N2EXMIDP,2024-12-16,4,0.00,0.000
2024-12-16T01:00:00Z,APXMIDP,2024-12-16,3,9.96,1213.750
2024-12-16T01:00:00Z,N2EXMIDP,2024-12-16,3,0.00,0.000
2024-12-16T00:30:00Z,APXMIDP,2024-12-16,2,10.25,956.700
2024-12-16T00:30:00Z,N2EXMIDP,2024-12-16,2,0.00,0.000
2024-12-16T00:00:00Z,APXMIDP,2024-12-16,1,7.73,990.850
2024-12-16T00:00:00Z,N2EXMIDP,2024-12-16,1,0.00,0.000
2024-12-15T23:30:00Z,APXMIDP,2024-12-15,48,0.57,1091.000
2024-12-15T23:30:00Z,N2EXMIDP,2024-12-15,48,0.00,0.000
2024-12-15T23:00:00Z,APXMIDP,2024-12-15,47,3.28,973.650
2024-12-15T23:00:00Z,N2EXMIDP,2024-12-15,47,0.00,0.000
2024-12-15T22:30:00Z,APXMIDP,2024-12-15,46,6.08,2230.350
2024-12-15T22:30:00Z,N2EXMIDP,2024-12-15,46,0.00,0.000
2024-12-15T22:00:00Z,APXMIDP,2024-12-15,45,22.34,1891.300
2024-12-15T22:00:00Z,N2EXMIDP,2024-12-15,45,0.00,0.000
2024-12-15T21:30:00Z,APXMIDP,2024-12-15,44,19.57,1838.250
2024-12-15T21:30:00Z,N2EXMIDP,2024-12-15,44,0.00,0.000
2024-12-15T21:00:00Z,APXMIDP,2024-12-15,43,44.00,2083.600
2024-12-15T21:00:00Z,N2EXMIDP,2024-12-15,43,0.00,0.000
2024-12-15T20:30:00Z,APXMIDP,2024-12-15,42,40.25,1730.300
2024-12-15T20:30:00Z,N2EXMIDP,2024-12-15,42,0.00,0.000
2024-12-15T20:00:00Z,APXMIDP,2024-12-15,41,63.33,1514.700
2024-12-15T20:00:00Z,N2EXMIDP,2024-12-15,41,0.00,0.000
2024-12-15T19:30:00Z,APXMIDP,2024-12-15,40,55.00,1440.100
2024-12-15T19:30:00Z,N2EXMIDP,2024-12-15,40,0.00,0.000
2024-12-15T19:00:00Z,APXMIDP,2024-12-15,39,61.69,1601.850
2024-12-15T19:00:00Z,N2EXMIDP,2024-12-15,39,0.00,0.000
2024-12-15T18:30:00Z,APXMIDP,2024-12-15,38,74.38,1628.500
2024-12-15T18:30:00Z,N2EXMIDP,2024-12-15,38,0.00,0.000
2024-12-15T18:00:00Z,APXMIDP,2024-12-15,37,86.97,1779.400
2024-12-15T18:00:00Z,N2EXMIDP,2024-12-15,37,0.00,0.000
2024-12-15T17:30:00Z,APXMIDP,2024-12-15,36,89.86,2040.000
2024-12-15T17:30:00Z,N2EXMIDP,2024-12-15,36,0.00,0.000
2024-12-15T17:00:00Z,APXMIDP,2024-12-15,35,87.55,1927.050
2024-12-15T17:00:00Z,N2EXMIDP,2024-12-15,35,0.00,0.000
2024-12-15T16:30:00Z,APXMIDP,2024-12-15,34,81.15,1914.750
2024-12-15T16:30:00Z,N2EXMIDP,2024-12-15,34,0.00,0.000
2024-12-15T16:00:00Z,APXMIDP,2024-12-15,33,73.43,1811.750
2024-12-15T16:00:00Z,N2EXMIDP,2024-12-15,33,0.00,0.000
2024-12-15T15:30:00Z,APXMIDP,2024-12-15,32,63.06,2376.400
2024-12-15T15:30:00Z,N2EXMIDP,2024-12-15,32,0.00,0.000
2024-12-15T15:00:00Z,APXMIDP,2024-12-15,31,51.00,2016.400
2024-12-15T15:00:00Z,N2EXMIDP,2024-12-15,31,0.00,0.000
2024-12-15T14:30:00Z,APXMIDP,2024-12-15,30,49.96,2436.950
2024-12-15T14:30:00Z,N2EXMIDP,2024-12-15,30,0.00,0.000
2024-12-15T14:00:00Z,APXMIDP,2024-12-15,29,52.90,2221.050
2024-12-15T14:00:00Z,N2EXMIDP,2024-12-15,29,0.00,0.000
2024-12-15T13:30:00Z,APXMIDP,2024-12-15,28,53.16,2464.350
2024-12-15T13:30:00Z,N2EXMIDP,2024-12-15,28,0.00,0.000
2024-12-15T13:00:00Z,APXMIDP,2024-12-15,27,55.22,2337.650
2024-12-15T13:00:00Z,N2EXMIDP,2024-12-15,27,0.00,0.000
2024-12-15T12:30:00Z,APXMIDP,2024-12-15,26,55.94,2721.600
2024-12-15T12:30:00Z,N2EXMIDP,2024-12-15,26,0.00,0.000
2024-12-15T12:00:00Z,APXMIDP,2024-12-15,25,50.89,2353.750
2024-12-15T12:00:00Z,N2EXMIDP,2024-12-15,25,0.00,0.000
2024-12-15T11:30:00Z,APXMIDP,2024-12-15,24,58.88,2500.550
2024-12-15T11:30:00Z,N2EXMIDP,2024-12-15,24,0.00,0.000
2024-12-15T11:00:00Z,APXMIDP,2024-12-15,23,58.05,2128.300
2024-12-15T11:00:00Z,N2EXMIDP,2024-12-15,23,0.00,0.000
2024-12-15T10:30:00Z,APXMIDP,2024-12-15,22,60.26,2623.600
2024-12-15T10:30:00Z,N2EXMIDP,2024-12-15,22,0.00,0.000
2024-12-15T10:00:00Z,APXMIDP,2024-12-15,21,61.37,2151.300
2024-12-15T10:00:00Z,N2EXMIDP,2024-12-15,21,0.00,0.000
2024-12-15T09:30:00Z,APXMIDP,2024-12-15,20,66.61,2142.100
2024-12-15T09:30:00Z,N2EXMIDP,2024-12-15,20,0.00,0.000
2024-12-15T09:00:00Z,APXMIDP,2024-12-15,19,61.80,2220.000
2024-12-15T09:00:00Z,N2EXMIDP,2024-12-15,19,0.00,0.000
2024-12-15T08:30:00Z,APXMIDP,2024-12-15,18,59.69,2314.150
2024-12-15T08:30:00Z,N2EXMIDP,2024-12-15,18,0.00,0.000
2024-12-15T08:00:00Z,APXMIDP,2024-12-15,17,49.36,1813.800
2024-12-15T08:00:00Z,N2EXMIDP,2024-12-15,17,0.00,0.000
2024-12-15T07:30:00Z,APXMIDP,2024-12-15,16,44.73,1692.700
2024-12-15T07:30:00Z,N2EXMIDP,2024-12-15,16,0.00,0.000
2024-12-15T07:00:00Z,APXMIDP,2024-12-15,15,30.87,2045.400
2024-12-15T07:00:00Z,N2EXMIDP,2024-12-15,15,0.00,0.000
2024-12-15T06:30:00Z,APXMIDP,2024-12-15,14,42.70,1817.050
2024-12-15T06:30:00Z,N2EXMIDP,2024-12-15,14,0.00,0.000
2024-12-15T06:00:00Z,APXMIDP,2024-12-15,13,34.15,1424.400
2024-12-15T06:00:00Z,N2EXMIDP,2024-12-15,13,0.00,0.000
2024-12-15T05:30:00Z,APXMIDP,2024-12-15,12,30.46,1789.950
2024-12-15T05:30:00Z,N2EXMIDP,2024-12-15,12,0.00,0.000
2024-12-15T05:00:00Z,APXMIDP,2024-12-15,11,33.26,1585.950
2024-12-15T05:00:00Z,N2EXMIDP,2024-12-15,11,0.00,0.000
2024-12-15T04:30:00Z,APXMIDP,2024-12-15,10,34.62,1961.650
2024-12-15T04:30:00Z,N2EXMIDP,2024-12-15,10,0.00,0.000
2024-12-15T04:00:00Z,APXMIDP,2024-12-15,9,38.25,1734.400
2024-12-15T04:00:00Z,N2EXMIDP,2024-12-15,9,0.00,0.000
2024-12-15T03:30:00Z,APXMIDP,2024-12-15,8,34.13,1865.650
2024-12-15T03:30:00Z,N2EXMIDP,2024-12-15,8,0.00,0.000
2024-12-15T03:00:00Z,APXMIDP,2024-12-15,7,43.62,1868.250
2024-12-15T03:00:00Z,N2EXMIDP,2024-12-15,7,0.00,0.000
2024-12-15T02:30:00Z,APXMIDP,2024-12-15,6,41.76,2215.550
2024-12-15T02:30:00Z,N2EXMIDP,2024-12-15,6,0.00,0.000
2024-12-15T02:00:00Z,APXMIDP,2024-12-15,5,50.74,2418.750
2024-12-15T02:00:00Z,N2EXMIDP,2024-12-15,5,0.00,0.000
2024-12-15T01:30:00Z,APXMIDP,2024-12-15,4,50.98,1736.750
2024-12-15T01:30:00Z,N2EXMIDP,2024-12-15,4,0.00,0.000
2024-12-15T01:00:00Z,APXMIDP,2024-12-15,3,60.01,1711.150
2024-12-15T01:00:00Z,N2EXMIDP,2024-12-15,3,0.00,0.000
2024-12-15T00:30:00Z,APXMIDP,2024-12-15,2,53.27,1825.400
2024-12-15T00:30:00Z,N2EXMIDP,2024-12-15,2,0.00,0.000
2024-12-15T00:00:00Z,APXMIDP,2024-12-15,1,50.56,1897.400
2024-12-15T00:00:00Z,N2EXMIDP,2024-12-15,1,0.00,0.000
