StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-10-02T09:30:00Z,APXMIDP,2024-10-02,22,82.51,3091.150
2024-10-02T09:30:00Z,N2EXMIDP,2024-10-02,22,0.00,0.000
2024-10-02T09:00:00Z,APXMIDP,2024-10-02,21,91.79,2507.400
2024-10-02T09:00:00Z,N2EXMIDP,2024-10-02,21,0.00,0.000
2024-10-02T08:30:00Z,APXMIDP,2024-10-02,20,95.45,2317.700
2024-10-02T08:30:00Z,N2EXMIDP,2024-10-02,20,0.00,0.000
2024-10-02T08:00:00Z,APXMIDP,2024-10-02,19,106.44,2190.200
2024-10-02T08:00:00Z,N2EXMIDP,2024-10-02,19,0.00,0.000
2024-10-02T07:30:00Z,APXMIDP,2024-10-02,18,100.22,2243.900
2024-10-02T07:30:00Z,N2EXMIDP,2024-10-02,18,0.00,0.000
2024-10-02T07:00:00Z,APXMIDP,2024-10-02,17,100.02,1838.950
2024-10-02T07:00:00Z,N2EXMIDP,2024-10-02,17,0.00,0.000
2024-10-02T06:30:00Z,APXMIDP,2024-10-02,16,112.22,2376.850
2024-10-02T06:30:00Z,N2EXMIDP,2024-10-02,16,0.00,0.000
2024-10-02T06:00:00Z,APXMIDP,2024-10-02,15,100.05,2257.750
2024-10-02T06:00:00Z,N2EXMIDP,2024-10-02,15,0.00,0.000
2024-10-02T05:30:00Z,APXMIDP,2024-10-02,14,91.10,2458.850
2024-10-02T05:30:00Z,N2EXMIDP,2024-10-02,14,0.00,0.000
2024-10-02T05:00:00Z,APXMIDP,2024-10-02,13,88.77,2369.650
2024-10-02T05:00:00Z,N2EXMIDP,2024-10-02,13,0.00,0.000
2024-10-02T04:30:00Z,APXMIDP,2024-10-02,12,78.80,1912.350
2024-10-02T04:30:00Z,N2EXMIDP,2024-10-02,12,0.00,0.000
2024-10-02T04:00:00Z,APXMIDP,2024-10-02,11,86.61,1926.200
2024-10-02T04:00:00Z,N2EXMIDP,2024-10-02,11,0.00,0.000
2024-10-02T03:30:00Z,APXMIDP,2024-10-02,10,60.70,1484.850
2024-10-02T03:30:00Z,N2EXMIDP,2024-10-02,10,0.00,0.000
2024-10-02T03:00:00Z,APXMIDP,2024-10-02,9,66.59,1386.800
2024-10-02T03:00:00Z,N2EXMIDP,2024-10-02,9,0.00,0.000
2024-10-02T02:30:00Z,APXMIDP,2024-10-02,8,74.60,1421.450
2024-10-02T02:30:00Z,N2EXMIDP,2024-10-02,8,0.00,0.000
2024-10-02T02:00:00Z,APXMIDP,2024-10-02,7,72.07,1453.500
2024-10-02T02:00:00Z,N2EXMIDP,2024-10-02,7,0.00,0.000
2024-10-02T01:30:00Z,APXMIDP,2024-10-02,6,67.88,1416.000
2024-10-02T01:30:00Z,N2EXMIDP,2024-10-02,6,0.00,0.000
2024-10-02T01:00:00Z,APXMIDP,2024-10-02,5,68.60,1620.700
2024-10-02T01:00:00Z,N2EXMIDP,2024-10-02,5,0.00,0.000
2024-10-02T00:30:00Z,APXMIDP,2024-10-02,4,67.06,1390.700
2024-10-02T00:30:00Z,N2EXMIDP,2024-10-02,4,0.00,0.000
2024-10-02T00:00:00Z,APXMIDP,2024-10-02,3,67.02,1297.750
2024-10-02T00:00:00Z,N2EXMIDP,2024-10-02,3,0.00,0.000
2024-10-01T23:30:00Z,APXMIDP,2024-10-02,2,77.86,1268.750
2024-10-01T23:30:00Z,N2EXMIDP,2024-10-02,2,0.00,0.000
2024-10-01T23:00:00Z,APXMIDP,2024-10-02,1,77.43,1243.200
2024-10-01T23:00:00Z,N2EXMIDP,2024-10-02,1,0.00,0.000
2024-10-01T22:30:00Z,APXMIDP,2024-10-01,48,74.20,1258.250
2024-10-01T22:30:00Z,N2EXMIDP,2024-10-01,48,0.00,0.000
2024-10-01T22:00:00Z,APXMIDP,2024-10-01,47,80.90,1027.400
2024-10-01T22:00:00Z,N2EXMIDP,2024-10-01,47,0.00,0.000
2024-10-01T21:30:00Z,APXMIDP,2024-10-01,46,82.32,2148.850
2024-10-01T21:30:00Z,N2EXMIDP,2024-10-01,46,0.00,0.000
2024-10-01T21:00:00Z,APXMIDP,2024-10-01,45,84.12,2354.300
2024-10-01T21:00:00Z,N2EXMIDP,2024-10-01,45,0.00,0.000
2024-10-01T20:30:00Z,APXMIDP,2024-10-01,44,81.61,2426.650
2024-10-01T20:30:00Z,N2EXMIDP,2024-10-01,44,0.00,0.000
2024-10-01T20:00:00Z,APXMIDP,2024-10-01,43,84.96,2603.950
2024-10-01T20:00:00Z,N2EXMIDP,2024-10-01,43,0.00,0.000
2024-10-01T19:30:00Z,APXMIDP,2024-10-01,42,85.59,2522.750
2024-10-01T19:30:00Z,N2EXMIDP,2024-10-01,42,0.00,0.000
2024-10-01T19:00:00Z,APXMIDP,2024-10-01,41,94.14,2356.450
2024-10-01T19:00:00Z,N2EXMIDP,2024-10-01,41,0.00,0.000
2024-10-01T18:30:00Z,APXMIDP,2024-10-01,40,99.77,2562.250
2024-10-01T18:30:00Z,N2EXMIDP,2024-10-01,40,0.00,0.000
2024-10-01T18:00:00Z,APXMIDP,2024-10-01,39,102.70,2577.600
2024-10-01T18:00:00Z,N2EXMIDP,2024-10-01,39,0.00,0.000
2024-10-01T17:30:00Z,APXMIDP,2024-10-01,38,102.97,3081.800
2024-10-01T17:30:00Z,N2EXMIDP,2024-10-01,38,0.00,0.000
2024-10-01T17:00:00Z,APXMIDP,2024-10-01,37,101.21,3441.950
2024-10-01T17:00:00Z,N2EXMIDP,2024-10-01,37,0.00,0.000
2024-10-01T16:30:00Z,APXMIDP,2024-10-01,36,95.23,3673.100
2024-10-01T16:30:00Z,N2EXMIDP,2024-10-01,36,0.00,0.000
2024-10-01T16:00:00Z,APXMIDP,2024-10-01,35,91.53,3487.950
2024-10-01T16:00:00Z,N2EXMIDP,2024-10-01,35,0.00,0.000
2024-10-01T15:30:00Z,APXMIDP,2024-10-01,34,82.95,2913.150
2024-10-01T15:30:00Z,N2EXMIDP,2024-10-01,34,0.00,0.000
2024-10-01T15:00:00Z,APXMIDP,2024-10-01,33,86.00,2835.850
2024-10-01T15:00:00Z,N2EXMIDP,2024-10-01,33,0.00,0.000
2024-10-01T14:30:00Z,APXMIDP,2024-10-01,32,87.79,3084.300
2024-10-01T14:30:00Z,N2EXMIDP,2024-10-01,32,0.00,0.000
2024-10-01T14:00:00Z,APXMIDP,2024-10-01,31,88.38,3014.150
2024-10-01T14:00:00Z,N2EXMIDP,2024-10-01,31,0.00,0.000
2024-10-01T13:30:00Z,APXMIDP,2024-10-01,30,85.15,2936.500
2024-10-01T13:30:00Z,N2EXMIDP,2024-10-01,30,0.00,0.000
2024-10-01T13:00:00Z,APXMIDP,2024-10-01,29,84.01,2622.400
2024-10-01T13:00:00Z,N2EXMIDP,2024-10-01,29,0.00,0.000
2024-10-01T12:30:00Z,APXMIDP,2024-10-01,28,84.92,2757.450
2024-10-01T12:30:00Z,N2EXMIDP,2024-10-01,28,0.00,0.000
2024-10-01T12:00:00Z,APXMIDP,2024-10-01,27,82.81,2190.100
2024-10-01T12:00:00Z,N2EXMIDP,2024-10-01,27,0.00,0.000
2024-10-01T11:30:00Z,APXMIDP,2024-10-01,26,84.56,2466.900
2024-10-01T11:30:00Z,N2EXMIDP,2024-10-01,26,0.00,0.000
2024-10-01T11:00:00Z,APXMIDP,2024-10-01,25,84.30,2338.100
2024-10-01T11:00:00Z,N2EXMIDP,2024-10-01,25,0.00,0.000
2024-10-01T10:30:00Z,APXMIDP,2024-10-01,24,84.53,2190.400
2024-10-01T10:30:00Z,N2EXMIDP,2024-10-01,24,0.00,0.000
2024-10-01T10:00:00Z,APXMIDP,2024-10-01,23,83.13,2545.700
2024-10-01T10:00:00Z,N2EXMIDP,2024-10-01,23,0.00,0.000
2024-10-01T09:30:00Z,APXMIDP,2024-10-01,22,93.59,3077.200
2024-10-01T09:30:00Z,N2EXMIDP,2024-10-01,22,0.00,0.000
2024-10-01T09:00:00Z,APXMIDP,2024-10-01,21,102.71,2580.050
2024-10-01T09:00:00Z,N2EXMIDP,2024-10-01,21,0.00,0.000
2024-10-01T08:30:00Z,APXMIDP,2024-10-01,20,103.86,2900.550
2024-10-01T08:30:00Z,N2EXMIDP,2024-10-01,20,0.00,0.000
2024-10-01T08:00:00Z,APXMIDP,2024-10-01,19,105.32,2768.700
2024-10-01T08:00:00Z,N2EXMIDP,2024-10-01,19,0.00,0.000
2024-10-01T07:30:00Z,APXMIDP,2024-10-01,18,107.72,3123.650
2024-10-01T07:30:00Z,N2EXMIDP,2024-10-01,18,0.00,0.000
2024-10-01T07:00:00Z,APXMIDP,2024-10-01,17,107.79,3069.500
2024-10-01T07:00:00Z,N2EXMIDP,2024-10-01,17,0.00,0.000
2024-10-01T06:30:00Z,APXMIDP,2024-10-01,16,113.49,3487.050
2024-10-01T06:30:00Z,N2EXMIDP,2024-10-01,16,0.00,0.000
2024-10-01T06:00:00Z,APXMIDP,2024-10-01,15,104.33,3297.650
2024-10-01T06:00:00Z,N2EXMIDP,2024-10-01,15,0.00,0.000
2024-10-01T05:30:00Z,APXMIDP,2024-10-01,14,98.80,3046.850
2024-10-01T05:30:00Z,N2EXMIDP,2024-10-01,14,0.00,0.000
2024-10-01T05:00:00Z,APXMIDP,2024-10-01,13,93.31,2725.450
2024-10-01T05:00:00Z,N2EXMIDP,2024-10-01,13,0.00,0.000
2024-10-01T04:30:00Z,APXMIDP,2024-10-01,12,80.05,2143.800
2024-10-01T04:30:00Z,N2EXMIDP,2024-10-01,12,0.00,0.000
2024-10-01T04:00:00Z,APXMIDP,2024-10-01,11,80.84,2077.600
2024-10-01T04:00:00Z,N2EXMIDP,2024-10-01,11,0.00,0.000
2024-10-01T03:30:00Z,APXMIDP,2024-10-01,10,31.16,2149.350
2024-10-01T03:30:00Z,N2EXMIDP,2024-10-01,10,0.00,0.000
2024-10-01T03:00:00Z,APXMIDP,2024-10-01,9,28.75,2090.000
2024-10-01T03:00:00Z,N2EXMIDP,2024-10-01,9,0.00,0.000
2024-10-01T02:30:00Z,APXMIDP,2024-10-01,8,31.03,1715.050
2024-10-01T02:30:00Z,N2EXMIDP,2024-10-01,8,0.00,0.000
2024-10-01T02:00:00Z,APXMIDP,2024-10-01,7,35.70,1722.800
2024-10-01T02:00:00Z,N2EXMIDP,2024-10-01,7,0.00,0.000
2024-10-01T01:30:00Z,APXMIDP,2024-10-01,6,27.91,1418.350
2024-10-01T01:30:00Z,N2EXMIDP,2024-10-01,6,0.00,0.000
2024-10-01T01:00:00Z,APXMIDP,2024-10-01,5,32.17,1380.250
2024-10-01T01:00:00Z,N2EXMIDP,2024-10-01,5,0.00,0.000
2024-10-01T00:30:00Z,APXMIDP,2024-10-01,4,45.37,1505.350
2024-10-01T00:30:00Z,N2EXMIDP,2024-10-01,4,0.00,0.000
2024-10-01T00:00:00Z,APXMIDP,2024-10-01,3,44.18,1427.850
2024-10-01T00:00:00Z,N2EXMIDP,2024-10-01,3,0.00,0.000
2024-09-30T23:30:00Z,APXMIDP,2024-10-01,2,48.27,1312.400
2024-09-30T23:30:00Z,N2EXMIDP,2024-10-01,2,0.00,0.000
2024-09-30T23:00:00Z,APXMIDP,2024-10-01,1,52.88,1347.900
2024-09-30T23:00:00Z,N2EXMIDP,2024-10-01,1,0.00,0.000
2024-09-30T22:30:00Z,APXMIDP,2024-09-30,48,55.46,1246.900
2024-09-30T22:30:00Z,N2EXMIDP,2024-09-30,48,0.00,0.000
2024-09-30T22:00:00Z,APXMIDP,2024-09-30,47,62.78,1438.450
2024-09-30T22:00:00Z,N2EXMIDP,2024-09-30,47,0.00,0.000
2024-09-30T21:30:00Z,APXMIDP,2024-09-30,46,77.12,2425.450
2024-09-30T21:30:00Z,N2EXMIDP,2024-09-30,46,0.00,0.000
2024-09-30T21:00:00Z,APXMIDP,2024-09-30,45,81.06,2147.750
2024-09-30T21:00:00Z,N2EXMIDP,2024-09-30,45,0.00,0.000
2024-09-30T20:30:00Z,APXMIDP,2024-09-30,44,81.56,2275.000
2024-09-30T20:30:00Z,N2EXMIDP,2024-09-30,44,0.00,0.000
2024-09-30T20:00:00Z,APXMIDP,2024-09-30,43,80.19,2759.250
2024-09-30T20:00:00Z,N2EXMIDP,2024-09-30,43,0.00,0.000
2024-09-30T19:30:00Z,APXMIDP,2024-09-30,42,81.44,3278.300
2024-09-30T19:30:00Z,N2EXMIDP,2024-09-30,42,0.00,0.000
2024-09-30T19:00:00Z,APXMIDP,2024-09-30,41,89.90,2787.950
2024-09-30T19:00:00Z,N2EXMIDP,2024-09-30,41,0.00,0.000
2024-09-30T18:30:00Z,APXMIDP,2024-09-30,40,91.19,3073.400
2024-09-30T18:30:00Z,N2EXMIDP,2024-09-30,40,0.00,0.000
2024-09-30T18:00:00Z,APXMIDP,2024-09-30,39,91.86,2864.750
2024-09-30T18:00:00Z,N2EXMIDP,2024-09-30,39,0.00,0.000
2024-09-30T17:30:00Z,APXMIDP,2024-09-30,38,88.80,2776.700
2024-09-30T17:30:00Z,N2EXMIDP,2024-09-30,38,0.00,0.000
2024-09-30T17:00:00Z,APXMIDP,2024-09-30,37,83.12,2667.150
2024-09-30T17:00:00Z,N2EXMIDP,2024-09-30,37,0.00,0.000
2024-09-30T16:30:00Z,APXMIDP,2024-09-30,36,79.91,2289.900
2024-09-30T16:30:00Z,N2EXMIDP,2024-09-30,36,0.00,0.000
2024-09-30T16:00:00Z,APXMIDP,2024-09-30,35,79.17,2184.600
2024-09-30T16:00:00Z,N2EXMIDP,2024-09-30,35,0.00,0.000
2024-09-30T15:30:00Z,APXMIDP,2024-09-30,34,73.91,2479.950
2024-09-30T15:30:00Z,N2EXMIDP,2024-09-30,34,0.00,0.000
2024-09-30T15:00:00Z,APXMIDP,2024-09-30,33,69.01,2489.150
2024-09-30T15:00:00Z,N2EXMIDP,2024-09-30,33,0.00,0.000
2024-09-30T14:30:00Z,APXMIDP,2024-09-30,32,78.23,2291.650
2024-09-30T14:30:00Z,N2EXMIDP,2024-09-30,32,0.00,0.000
2024-09-30T14:00:00Z,APXMIDP,2024-09-30,31,81.84,2605.150
2024-09-30T14:00:00Z,N2EXMIDP,2024-09-30,31,0.00,0.000
2024-09-30T13:30:00Z,APXMIDP,2024-09-30,30,85.49,2149.500
2024-09-30T13:30:00Z,N2EXMIDP,2024-09-30,30,0.00,0.000
2024-09-30T13:00:00Z,APXMIDP,2024-09-30,29,88.51,2016.500
2024-09-30T13:00:00Z,N2EXMIDP,2024-09-30,29,0.00,0.000
2024-09-30T12:30:00Z,APXMIDP,2024-09-30,28,89.54,1917.650
2024-09-30T12:30:00Z,N2EXMIDP,2024-09-30,28,0.00,0.000
2024-09-30T12:00:00Z,APXMIDP,2024-09-30,27,90.17,2004.800
2024-09-30T12:00:00Z,N2EXMIDP,2024-09-30,27,0.00,0.000
2024-09-30T11:30:00Z,APXMIDP,2024-09-30,26,90.20,2377.750
2024-09-30T11:30:00Z,N2EXMIDP,2024-09-30,26,0.00,0.000
2024-09-30T11:00:00Z,APXMIDP,2024-09-30,25,87.96,2165.500
2024-09-30T11:00:00Z,N2EXMIDP,2024-09-30,25,0.00,0.000
2024-09-30T10:30:00Z,APXMIDP,2024-09-30,24,82.70,2364.600
2024-09-30T10:30:00Z,N2EXMIDP,2024-09-30,24,0.00,0.000
2024-09-30T10:00:00Z,APXMIDP,2024-09-30,23,83.28,1952.000
2024-09-30T10:00:00Z,N2EXMIDP,2024-09-30,23,0.00,0.000
2024-09-30T09:30:00Z,APXMIDP,2024-09-30,22,80.92,2133.550
2024-09-30T09:30:00Z,N2EXMIDP,2024-09-30,22,0.00,0.000
2024-09-30T09:00:00Z,APXMIDP,2024-09-30,21,77.40,2069.300
2024-09-30T09:00:00Z,N2EXMIDP,2024-09-30,21,0.00,0.000
2024-09-30T08:30:00Z,APXMIDP,2024-09-30,20,74.58,1807.650
2024-09-30T08:30:00Z,N2EXMIDP,2024-09-30,20,0.00,0.000
2024-09-30T08:00:00Z,APXMIDP,2024-09-30,19,68.17,1934.550
2024-09-30T08:00:00Z,N2EXMIDP,2024-09-30,19,0.00,0.000
2024-09-30T07:30:00Z,APXMIDP,2024-09-30,18,68.41,2229.550
2024-09-30T07:30:00Z,N2EXMIDP,2024-09-30,18,0.00,0.000
2024-09-30T07:00:00Z,APXMIDP,2024-09-30,17,83.02,1864.850
2024-09-30T07:00:00Z,N2EXMIDP,2024-09-30,17,0.00,0.000
2024-09-30T06:30:00Z,APXMIDP,2024-09-30,16,78.34,1644.600
2024-09-30T06:30:00Z,N2EXMIDP,2024-09-30,16,0.00,0.000
2024-09-30T06:00:00Z,APXMIDP,2024-09-30,15,76.96,1729.400
2024-09-30T06:00:00Z,N2EXMIDP,2024-09-30,15,0.00,0.000
2024-09-30T05:30:00Z,APXMIDP,2024-09-30,14,75.69,1853.950
2024-09-30T05:30:00Z,N2EXMIDP,2024-09-30,14,0.00,0.000
2024-09-30T05:00:00Z,APXMIDP,2024-09-30,13,46.47,1349.950
2024-09-30T05:00:00Z,N2EXMIDP,2024-09-30,13,0.00,0.000
2024-09-30T04:30:00Z,APXMIDP,2024-09-30,12,38.76,1478.800
2024-09-30T04:30:00Z,N2EXMIDP,2024-09-30,12,0.00,0.000
2024-09-30T04:00:00Z,APXMIDP,2024-09-30,11,15.54,1702.800
2024-09-30T04:00:00Z,N2EXMIDP,2024-09-30,11,0.00,0.000
2024-09-30T03:30:00Z,APXMIDP,2024-09-30,10,7.07,2276.050
2024-09-30T03:30:00Z,N2EXMIDP,2024-09-30,10,0.00,0.000
2024-09-30T03:00:00Z,APXMIDP,2024-09-30,9,4.12,2245.750
2024-09-30T03:00:00Z,N2EXMIDP,2024-09-30,9,0.00,0.000
2024-09-30T02:30:00Z,APXMIDP,2024-09-30,8,14.70,1825.200
2024-09-30T02:30:00Z,N2EXMIDP,2024-09-30,8,0.00,0.000
2024-09-30T02:00:00Z,APXMIDP,2024-09-30,7,17.14,1824.850
2024-09-30T02:00:00Z,N2EXMIDP,2024-09-30,7,0.00,0.000
2024-09-30T01:30:00Z,APXMIDP,2024-09-30,6,1.79,2046.900
2024-09-30T01:30:00Z,N2EXMIDP,2024-09-30,6,0.00,0.000
2024-09-30T01:00:00Z,APXMIDP,2024-09-30,5,-4.80,1656.300
2024-09-30T01:00:00Z,N2EXMIDP,2024-09-30,5,0.00,0.000
2024-09-30T00:30:00Z,APXMIDP,2024-09-30,4,4.11,1957.600
2024-09-30T00:30:00Z,N2EXMIDP,2024-09-30,4,0.00,0.000
2024-09-30T00:00:00Z,APXMIDP,2024-09-30,3,0.03,1689.750
2024-09-30T00:00:00Z,N2EXMIDP,2024-09-30,3,0.00,0.000
2024-09-29T23:30:00Z,APXMIDP,2024-09-30,2,3.85,1799.050
2024-09-29T23:30:00Z,N2EXMIDP,2024-09-30,2,0.00,0.000
2024-09-29T23:00:00Z,APXMIDP,2024-09-30,1,-2.74,1473.200
2024-09-29T23:00:00Z,N2EXMIDP,2024-09-30,1,0.00,0.000
2024-09-29T22:30:00Z,APXMIDP,2024-09-29,48,-3.95,1367.600
2024-09-29T22:30:00Z,N2EXMIDP,2024-09-29,48,0.00,0.000
2024-09-29T22:00:00Z,APXMIDP,2024-09-29,47,12.85,1457.250
2024-09-29T22:00:00Z,N2EXMIDP,2024-09-29,47,0.00,0.000
2024-09-29T21:30:00Z,APXMIDP,2024-09-29,46,13.89,2708.000
2024-09-29T21:30:00Z,N2EXMIDP,2024-09-29,46,0.00,0.000
2024-09-29T21:00:00Z,APXMIDP,2024-09-29,45,45.69,2649.500
2024-09-29T21:00:00Z,N2EXMIDP,2024-09-29,45,0.00,0.000
2024-09-29T20:30:00Z,APXMIDP,2024-09-29,44,37.57,2311.850
2024-09-29T20:30:00Z,N2EXMIDP,2024-09-29,44,0.00,0.000
2024-09-29T20:00:00Z,APXMIDP,2024-09-29,43,50.79,2247.900
2024-09-29T20:00:00Z,N2EXMIDP,2024-09-29,43,0.00,0.000
2024-09-29T19:30:00Z,APXMIDP,2024-09-29,42,65.63,2271.650
2024-09-29T19:30:00Z,N2EXMIDP,2024-09-29,42,0.00,0.000
2024-09-29T19:00:00Z,APXMIDP,2024-09-29,41,77.29,2388.750
2024-09-29T19:00:00Z,N2EXMIDP,2024-09-29,41,0.00,0.000
2024-09-29T18:30:00Z,APXMIDP,2024-09-29,40,89.38,2341.500
2024-09-29T18:30:00Z,N2EXMIDP,2024-09-29,40,0.00,0.000
2024-09-29T18:00:00Z,APXMIDP,2024-09-29,39,92.87,2539.750
2024-09-29T18:00:00Z,N2EXMIDP,2024-09-29,39,0.00,0.000
2024-09-29T17:30:00Z,APXMIDP,2024-09-29,38,109.33,2126.900
2024-09-29T17:30:00Z,N2EXMIDP,2024-09-29,38,0.00,0.000
2024-09-29T17:00:00Z,APXMIDP,2024-09-29,37,109.05,1951.550
2024-09-29T17:00:00Z,N2EXMIDP,2024-09-29,37,0.00,0.000
2024-09-29T16:30:00Z,APXMIDP,2024-09-29,36,107.74,2330.550
2024-09-29T16:30:00Z,N2EXMIDP,2024-09-29,36,0.00,0.000
2024-09-29T16:00:00Z,APXMIDP,2024-09-29,35,107.52,1885.350
2024-09-29T16:00:00Z,N2EXMIDP,2024-09-29,35,0.00,0.000
2024-09-29T15:30:00Z,APXMIDP,2024-09-29,34,84.84,2478.550
2024-09-29T15:30:00Z,N2EXMIDP,2024-09-29,34,0.00,0.000
2024-09-29T15:00:00Z,APXMIDP,2024-09-29,33,81.40,2626.100
2024-09-29T15:00:00Z,N2EXMIDP,2024-09-29,33,0.00,0.000
2024-09-29T14:30:00Z,APXMIDP,2024-09-29,32,82.71,2795.300
2024-09-29T14:30:00Z,N2EXMIDP,2024-09-29,32,0.00,0.000
2024-09-29T14:00:00Z,APXMIDP,2024-09-29,31,80.13,2326.400
2024-09-29T14:00:00Z,N2EXMIDP,2024-09-29,31,0.00,0.000
2024-09-29T13:30:00Z,APXMIDP,2024-09-29,30,77.37,2149.300
2024-09-29T13:30:00Z,N2EXMIDP,2024-09-29,30,0.00,0.000
2024-09-29T13:00:00Z,APXMIDP,2024-09-29,29,76.96,1986.500
2024-09-29T13:00:00Z,N2EXMIDP,2024-09-29,29,0.00,0.000
2024-09-29T12:30:00Z,APXMIDP,2024-09-29,28,77.25,1997.850
2024-09-29T12:30:00Z,N2EXMIDP,2024-09-29,28,0.00,0.000
2024-09-29T12:00:00Z,APXMIDP,2024-09-29,27,76.87,2120.450
2024-09-29T12:00:00Z,N2EXMIDP,2024-09-29,27,0.00,0.000
2024-09-29T11:30:00Z,APXMIDP,2024-09-29,26,84.39,2036.200
2024-09-29T11:30:00Z,N2EXMIDP,2024-09-29,26,0.00,0.000
2024-09-29T11:00:00Z,APXMIDP,2024-09-29,25,88.26,1691.100
2024-09-29T11:00:00Z,N2EXMIDP,2024-09-29,25,0.00,0.000
2024-09-29T10:30:00Z,APXMIDP,2024-09-29,24,83.42,1875.800
2024-09-29T10:30:00Z,N2EXMIDP,2024-09-29,24,0.00,0.000
2024-09-29T10:00:00Z,APXMIDP,2024-09-29,23,87.71,1585.750
2024-09-29T10:00:00Z,N2EXMIDP,2024-09-29,23,0.00,0.000
2024-09-29T09:30:00Z,APXMIDP,2024-09-29,22,94.57,2090.200
2024-09-29T09:30:00Z,N2EXMIDP,2024-09-29,22,0.00,0.000
2024-09-29T09:00:00Z,APXMIDP,2024-09-29,21,93.32,2091.850
2024-09-29T09:00:00Z,N2EXMIDP,2024-09-29,21,0.00,0.000
2024-09-29T08:30:00Z,APXMIDP,2024-09-29,20,96.20,1747.600
2024-09-29T08:30:00Z,N2EXMIDP,2024-09-29,20,0.00,0.000
2024-09-29T08:00:00Z,APXMIDP,2024-09-29,19,92.52,1479.400
2024-09-29T08:00:00Z,N2EXMIDP,2024-09-29,19,0.00,0.000
2024-09-29T07:30:00Z,APXMIDP,2024-09-29,18,87.27,1501.750
2024-09-29T07:30:00Z,N2EXMIDP,2024-09-29,18,0.00,0.000
2024-09-29T07:00:00Z,APXMIDP,2024-09-29,17,92.51,1563.150
2024-09-29T07:00:00Z,N2EXMIDP,2024-09-29,17,0.00,0.000
2024-09-29T06:30:00Z,APXMIDP,2024-09-29,16,78.16,1354.050
2024-09-29T06:30:00Z,N2EXMIDP,2024-09-29,16,0.00,0.000
2024-09-29T06:00:00Z,APXMIDP,2024-09-29,15,72.10,1139.650
2024-09-29T06:00:00Z,N2EXMIDP,2024-09-29,15,0.00,0.000
2024-09-29T05:30:00Z,APXMIDP,2024-09-29,14,72.38,1196.600
2024-09-29T05:30:00Z,N2EXMIDP,2024-09-29,14,0.00,0.000
2024-09-29T05:00:00Z,APXMIDP,2024-09-29,13,74.38,1307.800
2024-09-29T05:00:00Z,N2EXMIDP,2024-09-29,13,0.00,0.000
2024-09-29T04:30:00Z,APXMIDP,2024-09-29,12,73.06,1233.600
2024-09-29T04:30:00Z,N2EXMIDP,2024-09-29,12,0.00,0.000
2024-09-29T04:00:00Z,APXMIDP,2024-09-29,11,73.17,1174.650
2024-09-29T04:00:00Z,N2EXMIDP,2024-09-29,11,0.00,0.000
2024-09-29T03:30:00Z,APXMIDP,2024-09-29,10,75.17,1208.400
2024-09-29T03:30:00Z,N2EXMIDP,2024-09-29,10,0.00,0.000
2024-09-29T03:00:00Z,APXMIDP,2024-09-29,9,75.58,1124.100
2024-09-29T03:00:00Z,N2EXMIDP,2024-09-29,9,0.00,0.000
2024-09-29T02:30:00Z,APXMIDP,2024-09-29,8,71.65,997.100
2024-09-29T02:30:00Z,N2EXMIDP,2024-09-29,8,0.00,0.000
2024-09-29T02:00:00Z,APXMIDP,2024-09-29,7,73.64,1070.000
2024-09-29T02:00:00Z,N2EXMIDP,2024-09-29,7,0.00,0.000
2024-09-29T01:30:00Z,APXMIDP,2024-09-29,6,72.89,1222.300
2024-09-29T01:30:00Z,N2EXMIDP,2024-09-29,6,0.00,0.000
2024-09-29T01:00:00Z,APXMIDP,2024-09-29,5,77.63,1475.450
2024-09-29T01:00:00Z,N2EXMIDP,2024-09-29,5,0.00,0.000
2024-09-29T00:30:00Z,APXMIDP,2024-09-29,4,76.07,1794.150
2024-09-29T00:30:00Z,N2EXMIDP,2024-09-29,4,0.00,0.000
2024-09-29T00:00:00Z,APXMIDP,2024-09-29,3,74.29,1339.950
2024-09-29T00:00:00Z,N2EXMIDP,2024-09-29,3,0.00,0.000
