StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-06-26T10:00:00Z,N2EXMIDP,2024-06-26,23,0.00,0.000
2024-06-26T09:30:00Z,APXMIDP,2024-06-26,22,73.18,2637.650
2024-06-26T09:30:00Z,N2EXMIDP,2024-06-26,22,0.00,0.000
2024-06-26T09:00:00Z,APXMIDP,2024-06-26,21,72.11,2239.700
2024-06-26T09:00:00Z,N2EXMIDP,2024-06-26,21,0.00,0.000
2024-06-26T08:30:00Z,APXMIDP,2024-06-26,20,83.84,1899.600
2024-06-26T08:30:00Z,N2EXMIDP,2024-06-26,20,0.00,0.000
2024-06-26T08:00:00Z,APXMIDP,2024-06-26,19,96.27,1609.150
2024-06-26T08:00:00Z,N2EXMIDP,2024-06-26,19,0.00,0.000
2024-06-26T07:30:00Z,APXMIDP,2024-06-26,18,104.59,1798.550
2024-06-26T07:30:00Z,N2EXMIDP,2024-06-26,18,0.00,0.000
2024-06-26T07:00:00Z,APXMIDP,2024-06-26,17,103.21,1731.900
2024-06-26T07:00:00Z,N2EXMIDP,2024-06-26,17,0.00,0.000
2024-06-26T06:30:00Z,APXMIDP,2024-06-26,16,106.28,2107.800
2024-06-26T06:30:00Z,N2EXMIDP,2024-06-26,16,0.00,0.000
2024-06-26T06:00:00Z,APXMIDP,2024-06-26,15,101.46,1992.650
2024-06-26T06:00:00Z,N2EXMIDP,2024-06-26,15,0.00,0.000
2024-06-26T05:30:00Z,APXMIDP,2024-06-26,14,106.37,2346.500
2024-06-26T05:30:00Z,N2EXMIDP,2024-06-26,14,0.00,0.000
2024-06-26T05:00:00Z,APXMIDP,2024-06-26,13,98.45,2094.000
2024-06-26T05:00:00Z,N2EXMIDP,2024-06-26,13,0.00,0.000
2024-06-26T04:30:00Z,APXMIDP,2024-06-26,12,98.21,2025.150
2024-06-26T04:30:00Z,N2EXMIDP,2024-06-26,12,0.00,0.000
2024-06-26T04:00:00Z,APXMIDP,2024-06-26,11,95.10,1972.450
2024-06-26T04:00:00Z,N2EXMIDP,2024-06-26,11,0.00,0.000
2024-06-26T03:30:00Z,APXMIDP,2024-06-26,10,77.14,2344.900
2024-06-26T03:30:00Z,N2EXMIDP,2024-06-26,10,0.00,0.000
2024-06-26T03:00:00Z,APXMIDP,2024-06-26,9,78.53,2438.550
2024-06-26T03:00:00Z,N2EXMIDP,2024-06-26,9,0.00,0.000
2024-06-26T02:30:00Z,APXMIDP,2024-06-26,8,78.85,2290.000
2024-06-26T02:30:00Z,N2EXMIDP,2024-06-26,8,0.00,0.000
2024-06-26T02:00:00Z,APXMIDP,2024-06-26,7,78.30,2155.250
2024-06-26T02:00:00Z,N2EXMIDP,2024-06-26,7,0.00,0.000
2024-06-26T01:30:00Z,APXMIDP,2024-06-26,6,77.10,2453.300
2024-06-26T01:30:00Z,N2EXMIDP,2024-06-26,6,0.00,0.000
2024-06-26T01:00:00Z,APXMIDP,2024-06-26,5,80.06,2453.900
2024-06-26T01:00:00Z,N2EXMIDP,2024-06-26,5,0.00,0.000
2024-06-26T00:30:00Z,APXMIDP,2024-06-26,4,84.92,2315.200
2024-06-26T00:30:00Z,N2EXMIDP,2024-06-26,4,0.00,0.000
2024-06-26T00:00:00Z,APXMIDP,2024-06-26,3,85.94,2015.750
2024-06-26T00:00:00Z,N2EXMIDP,2024-06-26,3,0.00,0.000
2024-06-25T23:30:00Z,APXMIDP,2024-06-26,2,81.22,2270.650
2024-06-25T23:30:00Z,N2EXMIDP,2024-06-26,2,0.00,0.000
2024-06-25T23:00:00Z,APXMIDP,2024-06-26,1,82.65,2179.500
2024-06-25T23:00:00Z,N2EXMIDP,2024-06-26,1,0.00,0.000
2024-06-25T22:30:00Z,APXMIDP,2024-06-25,48,85.09,1833.250
2024-06-25T22:30:00Z,N2EXMIDP,2024-06-25,48,0.00,0.000
2024-06-25T22:00:00Z,APXMIDP,2024-06-25,47,85.59,2096.200
2024-06-25T22:00:00Z,N2EXMIDP,2024-06-25,47,0.00,0.000
2024-06-25T21:30:00Z,APXMIDP,2024-06-25,46,83.93,1739.600
2024-06-25T21:30:00Z,N2EXMIDP,2024-06-25,46,0.00,0.000
2024-06-25T21:00:00Z,APXMIDP,2024-06-25,45,90.66,1546.250
2024-06-25T21:00:00Z,N2EXMIDP,2024-06-25,45,0.00,0.000
2024-06-25T20:30:00Z,APXMIDP,2024-06-25,44,94.26,1753.800
2024-06-25T20:30:00Z,N2EXMIDP,2024-06-25,44,0.00,0.000
2024-06-25T20:00:00Z,APXMIDP,2024-06-25,43,99.02,1761.900
2024-06-25T20:00:00Z,N2EXMIDP,2024-06-25,43,0.00,0.000
2024-06-25T19:30:00Z,APXMIDP,2024-06-25,42,101.00,2082.400
2024-06-25T19:30:00Z,N2EXMIDP,2024-06-25,42,0.00,0.000
2024-06-25T19:00:00Z,APXMIDP,2024-06-25,41,103.52,2275.850
2024-06-25T19:00:00Z,N2EXMIDP,2024-06-25,41,0.00,0.000
2024-06-25T18:30:00Z,APXMIDP,2024-06-25,40,105.34,2077.550
2024-06-25T18:30:00Z,N2EXMIDP,2024-06-25,40,0.00,0.000
2024-06-25T18:00:00Z,APXMIDP,2024-06-25,39,103.05,2037.800
2024-06-25T18:00:00Z,N2EXMIDP,2024-06-25,39,0.00,0.000
2024-06-25T17:30:00Z,APXMIDP,2024-06-25,38,85.60,2708.050
2024-06-25T17:30:00Z,N2EXMIDP,2024-06-25,38,0.00,0.000
2024-06-25T17:00:00Z,APXMIDP,2024-06-25,37,78.99,2724.850
2024-06-25T17:00:00Z,N2EXMIDP,2024-06-25,37,0.00,0.000
2024-06-25T16:30:00Z,APXMIDP,2024-06-25,36,79.84,2644.450
2024-06-25T16:30:00Z,N2EXMIDP,2024-06-25,36,0.00,0.000
2024-06-25T16:00:00Z,APXMIDP,2024-06-25,35,70.55,2083.000
2024-06-25T16:00:00Z,N2EXMIDP,2024-06-25,35,0.00,0.000
2024-06-25T15:30:00Z,APXMIDP,2024-06-25,34,69.96,1949.600
2024-06-25T15:30:00Z,N2EXMIDP,2024-06-25,34,0.00,0.000
2024-06-25T15:00:00Z,APXMIDP,2024-06-25,33,69.66,2111.250
2024-06-25T15:00:00Z,N2EXMIDP,2024-06-25,33,0.00,0.000
2024-06-25T14:30:00Z,APXMIDP,2024-06-25,32,69.35,2232.100
2024-06-25T14:30:00Z,N2EXMIDP,2024-06-25,32,0.00,0.000
2024-06-25T14:00:00Z,APXMIDP,2024-06-25,31,70.41,2119.750
2024-06-25T14:00:00Z,N2EXMIDP,2024-06-25,31,0.00,0.000
2024-06-25T13:30:00Z,APXMIDP,2024-06-25,30,74.72,2781.450
2024-06-25T13:30:00Z,N2EXMIDP,2024-06-25,30,0.00,0.000
2024-06-25T13:00:00Z,APXMIDP,2024-06-25,29,70.33,2966.950
2024-06-25T13:00:00Z,N2EXMIDP,2024-06-25,29,0.00,0.000
2024-06-25T12:30:00Z,APXMIDP,2024-06-25,28,69.94,2365.750
2024-06-25T12:30:00Z,N2EXMIDP,2024-06-25,28,0.00,0.000
2024-06-25T12:00:00Z,APXMIDP,2024-06-25,27,72.11,2518.400
2024-06-25T12:00:00Z,N2EXMIDP,2024-06-25,27,0.00,0.000
2024-06-25T11:30:00Z,APXMIDP,2024-06-25,26,64.48,1615.600
2024-06-25T11:30:00Z,N2EXMIDP,2024-06-25,26,0.00,0.000
2024-06-25T11:00:00Z,APXMIDP,2024-06-25,25,65.76,1822.400
2024-06-25T11:00:00Z,N2EXMIDP,2024-06-25,25,0.00,0.000
2024-06-25T10:30:00Z,APXMIDP,2024-06-25,24,66.76,1586.150
2024-06-25T10:30:00Z,N2EXMIDP,2024-06-25,24,0.00,0.000
2024-06-25T10:00:00Z,APXMIDP,2024-06-25,23,67.80,1344.950
2024-06-25T10:00:00Z,N2EXMIDP,2024-06-25,23,0.00,0.000
2024-06-25T09:30:00Z,APXMIDP,2024-06-25,22,72.25,1692.250
2024-06-25T09:30:00Z,N2EXMIDP,2024-06-25,22,0.00,0.000
2024-06-25T09:00:00Z,APXMIDP,2024-06-25,21,73.40,1171.050
2024-06-25T09:00:00Z,N2EXMIDP,2024-06-25,21,0.00,0.000
2024-06-25T08:30:00Z,APXMIDP,2024-06-25,20,76.79,1304.250
2024-06-25T08:30:00Z,N2EXMIDP,2024-06-25,20,0.00,0.000
2024-06-25T08:00:00Z,APXMIDP,2024-06-25,19,84.41,1719.350
2024-06-25T08:00:00Z,N2EXMIDP,2024-06-25,19,0.00,0.000
2024-06-25T07:30:00Z,APXMIDP,2024-06-25,18,94.23,1699.200
2024-06-25T07:30:00Z,N2EXMIDP,2024-06-25,18,0.00,0.000
2024-06-25T07:00:00Z,APXMIDP,2024-06-25,17,100.78,1545.650
2024-06-25T07:00:00Z,N2EXMIDP,2024-06-25,17,0.00,0.000
2024-06-25T06:30:00Z,APXMIDP,2024-06-25,16,94.59,2074.800
2024-06-25T06:30:00Z,N2EXMIDP,2024-06-25,16,0.00,0.000
2024-06-25T06:00:00Z,APXMIDP,2024-06-25,15,82.80,1488.000
2024-06-25T06:00:00Z,N2EXMIDP,2024-06-25,15,0.00,0.000
2024-06-25T05:30:00Z,APXMIDP,2024-06-25,14,100.22,1611.600
2024-06-25T05:30:00Z,N2EXMIDP,2024-06-25,14,0.00,0.000
2024-06-25T05:00:00Z,APXMIDP,2024-06-25,13,86.96,1560.900
2024-06-25T05:00:00Z,N2EXMIDP,2024-06-25,13,0.00,0.000
2024-06-25T04:30:00Z,APXMIDP,2024-06-25,12,89.87,1781.750
2024-06-25T04:30:00Z,N2EXMIDP,2024-06-25,12,0.00,0.000
2024-06-25T04:00:00Z,APXMIDP,2024-06-25,11,92.20,1458.700
2024-06-25T04:00:00Z,N2EXMIDP,2024-06-25,11,0.00,0.000
2024-06-25T03:30:00Z,APXMIDP,2024-06-25,10,73.24,892.800
2024-06-25T03:30:00Z,N2EXMIDP,2024-06-25,10,0.00,0.000
2024-06-25T03:00:00Z,APXMIDP,2024-06-25,9,73.99,867.350
2024-06-25T03:00:00Z,N2EXMIDP,2024-06-25,9,0.00,0.000
2024-06-25T02:30:00Z,APXMIDP,2024-06-25,8,68.51,751.450
2024-06-25T02:30:00Z,N2EXMIDP,2024-06-25,8,0.00,0.000
2024-06-25T02:00:00Z,APXMIDP,2024-06-25,7,68.17,846.250
2024-06-25T02:00:00Z,N2EXMIDP,2024-06-25,7,0.00,0.000
2024-06-25T01:30:00Z,APXMIDP,2024-06-25,6,71.71,1290.700
2024-06-25T01:30:00Z,N2EXMIDP,2024-06-25,6,0.00,0.000
2024-06-25T01:00:00Z,APXMIDP,2024-06-25,5,72.12,1248.500
2024-06-25T01:00:00Z,N2EXMIDP,2024-06-25,5,0.00,0.000
2024-06-25T00:30:00Z,APXMIDP,2024-06-25,4,72.18,1284.100
2024-06-25T00:30:00Z,N2EXMIDP,2024-06-25,4,0.00,0.000
2024-06-25T00:00:00Z,APXMIDP,2024-06-25,3,75.84,1434.750
2024-06-25T00:00:00Z,N2EXMIDP,2024-06-25,3,0.00,0.000
2024-06-24T23:30:00Z,APXMIDP,2024-06-25,2,69.08,947.100
2024-06-24T23:30:00Z,N2EXMIDP,2024-06-25,2,0.00,0.000
2024-06-24T23:00:00Z,APXMIDP,2024-06-25,1,73.79,904.800
2024-06-24T23:00:00Z,N2EXMIDP,2024-06-25,1,0.00,0.000
2024-06-24T22:30:00Z,APXMIDP,2024-06-24,48,75.25,1138.900
2024-06-24T22:30:00Z,N2EXMIDP,2024-06-24,48,0.00,0.000
2024-06-24T22:00:00Z,APXMIDP,2024-06-24,47,83.18,1221.600
2024-06-24T22:00:00Z,N2EXMIDP,2024-06-24,47,0.00,0.000
2024-06-24T21:30:00Z,APXMIDP,2024-06-24,46,83.18,2453.050
2024-06-24T21:30:00Z,N2EXMIDP,2024-06-24,46,0.00,0.000
2024-06-24T21:00:00Z,APXMIDP,2024-06-24,45,90.04,2238.200
2024-06-24T21:00:00Z,N2EXMIDP,2024-06-24,45,0.00,0.000
2024-06-24T20:30:00Z,APXMIDP,2024-06-24,44,102.47,2531.450
2024-06-24T20:30:00Z,N2EXMIDP,2024-06-24,44,0.00,0.000
2024-06-24T20:00:00Z,APXMIDP,2024-06-24,43,109.39,2712.000
2024-06-24T20:00:00Z,N2EXMIDP,2024-06-24,43,0.00,0.000
2024-06-24T19:30:00Z,APXMIDP,2024-06-24,42,107.50,2105.400
2024-06-24T19:30:00Z,N2EXMIDP,2024-06-24,42,0.00,0.000
2024-06-24T19:00:00Z,APXMIDP,2024-06-24,41,109.68,2045.300
2024-06-24T19:00:00Z,N2EXMIDP,2024-06-24,41,0.00,0.000
2024-06-24T18:30:00Z,APXMIDP,2024-06-24,40,115.13,2453.650
2024-06-24T18:30:00Z,N2EXMIDP,2024-06-24,40,0.00,0.000
2024-06-24T18:00:00Z,APXMIDP,2024-06-24,39,112.15,2387.250
2024-06-24T18:00:00Z,N2EXMIDP,2024-06-24,39,0.00,0.000
2024-06-24T17:30:00Z,APXMIDP,2024-06-24,38,101.91,2007.000
2024-06-24T17:30:00Z,N2EXMIDP,2024-06-24,38,0.00,0.000
2024-06-24T17:00:00Z,APXMIDP,2024-06-24,37,101.63,2348.450
2024-06-24T17:00:00Z,N2EXMIDP,2024-06-24,37,0.00,0.000
2024-06-24T16:30:00Z,APXMIDP,2024-06-24,36,71.58,1696.900
2024-06-24T16:30:00Z,N2EXMIDP,2024-06-24,36,0.00,0.000
2024-06-24T16:00:00Z,APXMIDP,2024-06-24,35,73.09,1880.400
2024-06-24T16:00:00Z,N2EXMIDP,2024-06-24,35,0.00,0.000
2024-06-24T15:30:00Z,APXMIDP,2024-06-24,34,69.33,2210.600
2024-06-24T15:30:00Z,N2EXMIDP,2024-06-24,34,0.00,0.000
2024-06-24T15:00:00Z,APXMIDP,2024-06-24,33,65.59,2140.800
2024-06-24T15:00:00Z,N2EXMIDP,2024-06-24,33,0.00,0.000
2024-06-24T14:30:00Z,APXMIDP,2024-06-24,32,71.51,1786.450
2024-06-24T14:30:00Z,N2EXMIDP,2024-06-24,32,0.00,0.000
2024-06-24T14:00:00Z,APXMIDP,2024-06-24,31,70.84,1573.950
2024-06-24T14:00:00Z,N2EXMIDP,2024-06-24,31,0.00,0.000
2024-06-24T13:30:00Z,APXMIDP,2024-06-24,30,66.09,2153.200
2024-06-24T13:30:00Z,N2EXMIDP,2024-06-24,30,0.00,0.000
2024-06-24T13:00:00Z,APXMIDP,2024-06-24,29,70.22,2253.500
2024-06-24T13:00:00Z,N2EXMIDP,2024-06-24,29,0.00,0.000
2024-06-24T12:30:00Z,APXMIDP,2024-06-24,28,68.43,1820.350
2024-06-24T12:30:00Z,N2EXMIDP,2024-06-24,28,0.00,0.000
2024-06-24T12:00:00Z,APXMIDP,2024-06-24,27,71.65,1874.150
2024-06-24T12:00:00Z,N2EXMIDP,2024-06-24,27,0.00,0.000
2024-06-24T11:30:00Z,APXMIDP,2024-06-24,26,73.06,1599.100
2024-06-24T11:30:00Z,N2EXMIDP,2024-06-24,26,0.00,0.000
2024-06-24T11:00:00Z,APXMIDP,2024-06-24,25,80.41,1683.900
2024-06-24T11:00:00Z,N2EXMIDP,2024-06-24,25,0.00,0.000
2024-06-24T10:30:00Z,APXMIDP,2024-06-24,24,82.09,1664.300
2024-06-24T10:30:00Z,N2EXMIDP,2024-06-24,24,0.00,0.000
2024-06-24T10:00:00Z,APXMIDP,2024-06-24,23,76.49,1549.900
2024-06-24T10:00:00Z,N2EXMIDP,2024-06-24,23,0.00,0.000
2024-06-24T09:30:00Z,APXMIDP,2024-06-24,22,73.27,1288.150
2024-06-24T09:30:00Z,N2EXMIDP,2024-06-24,22,0.00,0.000
2024-06-24T09:00:00Z,APXMIDP,2024-06-24,21,76.76,1389.450
2024-06-24T09:00:00Z,N2EXMIDP,2024-06-24,21,0.00,0.000
2024-06-24T08:30:00Z,APXMIDP,2024-06-24,20,75.26,1191.600
2024-06-24T08:30:00Z,N2EXMIDP,2024-06-24,20,0.00,0.000
2024-06-24T08:00:00Z,APXMIDP,2024-06-24,19,83.94,995.350
2024-06-24T08:00:00Z,N2EXMIDP,2024-06-24,19,0.00,0.000
2024-06-24T07:30:00Z,APXMIDP,2024-06-24,18,81.64,1012.600
2024-06-24T07:30:00Z,N2EXMIDP,2024-06-24,18,0.00,0.000
2024-06-24T07:00:00Z,APXMIDP,2024-06-24,17,86.07,966.050
2024-06-24T07:00:00Z,N2EXMIDP,2024-06-24,17,0.00,0.000
2024-06-24T06:30:00Z,APXMIDP,2024-06-24,16,89.92,1144.600
2024-06-24T06:30:00Z,N2EXMIDP,2024-06-24,16,0.00,0.000
2024-06-24T06:00:00Z,APXMIDP,2024-06-24,15,68.00,1018.100
2024-06-24T06:00:00Z,N2EXMIDP,2024-06-24,15,0.00,0.000
2024-06-24T05:30:00Z,APXMIDP,2024-06-24,14,98.52,1344.550
2024-06-24T05:30:00Z,N2EXMIDP,2024-06-24,14,0.00,0.000
2024-06-24T05:00:00Z,APXMIDP,2024-06-24,13,83.66,1277.650
2024-06-24T05:00:00Z,N2EXMIDP,2024-06-24,13,0.00,0.000
2024-06-24T04:30:00Z,APXMIDP,2024-06-24,12,87.41,1189.950
2024-06-24T04:30:00Z,N2EXMIDP,2024-06-24,12,0.00,0.000
2024-06-24T04:00:00Z,APXMIDP,2024-06-24,11,89.56,1092.550
2024-06-24T04:00:00Z,N2EXMIDP,2024-06-24,11,0.00,0.000
2024-06-24T03:30:00Z,APXMIDP,2024-06-24,10,76.08,1150.950
2024-06-24T03:30:00Z,N2EXMIDP,2024-06-24,10,0.00,0.000
2024-06-24T03:00:00Z,APXMIDP,2024-06-24,9,78.26,1029.000
2024-06-24T03:00:00Z,N2EXMIDP,2024-06-24,9,0.00,0.000
2024-06-24T02:30:00Z,APXMIDP,2024-06-24,8,68.93,959.600
2024-06-24T02:30:00Z,N2EXMIDP,2024-06-24,8,0.00,0.000
2024-06-24T02:00:00Z,APXMIDP,2024-06-24,7,71.96,921.400
2024-06-24T02:00:00Z,N2EXMIDP,2024-06-24,7,0.00,0.000
2024-06-24T01:30:00Z,APXMIDP,2024-06-24,6,69.72,1033.800
2024-06-24T01:30:00Z,N2EXMIDP,2024-06-24,6,0.00,0.000
2024-06-24T01:00:00Z,APXMIDP,2024-06-24,5,70.36,1064.300
2024-06-24T01:00:00Z,N2EXMIDP,2024-06-24,5,0.00,0.000
2024-06-24T00:30:00Z,APXMIDP,2024-06-24,4,68.18,1160.250
2024-06-24T00:30:00Z,N2EXMIDP,2024-06-24,4,0.00,0.000
2024-06-24T00:00:00Z,APXMIDP,2024-06-24,3,70.82,1242.500
2024-06-24T00:00:00Z,N2EXMIDP,2024-06-24,3,0.00,0.000
2024-06-23T23:30:00Z,APXMIDP,2024-06-24,2,66.82,900.550
2024-06-23T23:30:00Z,N2EXMIDP,2024-06-24,2,0.00,0.000
2024-06-23T23:00:00Z,APXMIDP,2024-06-24,1,77.54,965.700
2024-06-23T23:00:00Z,N2EXMIDP,2024-06-24,1,0.00,0.000
2024-06-23T22:30:00Z,APXMIDP,2024-06-23,48,98.98,1324.350
2024-06-23T22:30:00Z,N2EXMIDP,2024-06-23,48,0.00,0.000
2024-06-23T22:00:00Z,APXMIDP,2024-06-23,47,85.81,866.600
2024-06-23T22:00:00Z,N2EXMIDP,2024-06-23,47,0.00,0.000
2024-06-23T21:30:00Z,APXMIDP,2024-06-23,46,83.65,1493.650
2024-06-23T21:30:00Z,N2EXMIDP,2024-06-23,46,0.00,0.000
2024-06-23T21:00:00Z,APXMIDP,2024-06-23,45,91.71,1198.900
2024-06-23T21:00:00Z,N2EXMIDP,2024-06-23,45,0.00,0.000
2024-06-23T20:30:00Z,APXMIDP,2024-06-23,44,94.76,1372.700
2024-06-23T20:30:00Z,N2EXMIDP,2024-06-23,44,0.00,0.000
2024-06-23T20:00:00Z,APXMIDP,2024-06-23,43,95.73,1513.100
2024-06-23T20:00:00Z,N2EXMIDP,2024-06-23,43,0.00,0.000
2024-06-23T19:30:00Z,APXMIDP,2024-06-23,42,94.46,1742.800
2024-06-23T19:30:00Z,N2EXMIDP,2024-06-23,42,0.00,0.000
2024-06-23T19:00:00Z,APXMIDP,2024-06-23,41,95.00,1874.950
2024-06-23T19:00:00Z,N2EXMIDP,2024-06-23,41,0.00,0.000
2024-06-23T18:30:00Z,APXMIDP,2024-06-23,40,90.89,1864.300
2024-06-23T18:30:00Z,N2EXMIDP,2024-06-23,40,0.00,0.000
2024-06-23T18:00:00Z,APXMIDP,2024-06-23,39,89.01,1676.850
2024-06-23T18:00:00Z,N2EXMIDP,2024-06-23,39,0.00,0.000
2024-06-23T17:30:00Z,APXMIDP,2024-06-23,38,65.82,1131.300
2024-06-23T17:30:00Z,N2EXMIDP,2024-06-23,38,0.00,0.000
2024-06-23T17:00:00Z,APXMIDP,2024-06-23,37,66.94,1214.950
2024-06-23T17:00:00Z,N2EXMIDP,2024-06-23,37,0.00,0.000
2024-06-23T16:30:00Z,APXMIDP,2024-06-23,36,67.94,1019.500
2024-06-23T16:30:00Z,N2EXMIDP,2024-06-23,36,0.00,0.000
2024-06-23T16:00:00Z,APXMIDP,2024-06-23,35,66.13,1136.950
2024-06-23T16:00:00Z,N2EXMIDP,2024-06-23,35,0.00,0.000
2024-06-23T15:30:00Z,APXMIDP,2024-06-23,34,67.27,1456.550
2024-06-23T15:30:00Z,N2EXMIDP,2024-06-23,34,0.00,0.000
2024-06-23T15:00:00Z,APXMIDP,2024-06-23,33,69.14,1370.300
2024-06-23T15:00:00Z,N2EXMIDP,2024-06-23,33,0.00,0.000
2024-06-23T14:30:00Z,APXMIDP,2024-06-23,32,69.87,1175.550
2024-06-23T14:30:00Z,N2EXMIDP,2024-06-23,32,0.00,0.000
2024-06-23T14:00:00Z,APXMIDP,2024-06-23,31,69.67,1072.800
2024-06-23T14:00:00Z,N2EXMIDP,2024-06-23,31,0.00,0.000
2024-06-23T13:30:00Z,APXMIDP,2024-06-23,30,69.46,1641.300
2024-06-23T13:30:00Z,N2EXMIDP,2024-06-23,30,0.00,0.000
2024-06-23T13:00:00Z,APXMIDP,2024-06-23,29,70.97,1532.900
2024-06-23T13:00:00Z,N2EXMIDP,2024-06-23,29,0.00,0.000
2024-06-23T12:30:00Z,APXMIDP,2024-06-23,28,72.60,1521.750
2024-06-23T12:30:00Z,N2EXMIDP,2024-06-23,28,0.00,0.000
2024-06-23T12:00:00Z,APXMIDP,2024-06-23,27,74.07,1258.800
2024-06-23T12:00:00Z,N2EXMIDP,2024-06-23,27,0.00,0.000
2024-06-23T11:30:00Z,APXMIDP,2024-06-23,26,75.55,1165.500
2024-06-23T11:30:00Z,N2EXMIDP,2024-06-23,26,0.00,0.000
2024-06-23T11:00:00Z,APXMIDP,2024-06-23,25,77.08,1142.500
2024-06-23T11:00:00Z,N2EXMIDP,2024-06-23,25,0.00,0.000
2024-06-23T10:30:00Z,APXMIDP,2024-06-23,24,74.84,1286.350
2024-06-23T10:30:00Z,N2EXMIDP,2024-06-23,24,0.00,0.000
2024-06-23T10:00:00Z,APXMIDP,2024-06-23,23,75.74,1281.150
2024-06-23T10:00:00Z,N2EXMIDP,2024-06-23,23,0.00,0.000
2024-06-23T09:30:00Z,APXMIDP,2024-06-23,22,69.66,1802.650
2024-06-23T09:30:00Z,N2EXMIDP,2024-06-23,22,0.00,0.000
2024-06-23T09:00:00Z,APXMIDP,2024-06-23,21,73.44,1593.600
2024-06-23T09:00:00Z,N2EXMIDP,2024-06-23,21,0.00,0.000
2024-06-23T08:30:00Z,APXMIDP,2024-06-23,20,83.26,1666.150
2024-06-23T08:30:00Z,N2EXMIDP,2024-06-23,20,0.00,0.000
2024-06-23T08:00:00Z,APXMIDP,2024-06-23,19,89.13,1648.550
2024-06-23T08:00:00Z,N2EXMIDP,2024-06-23,19,0.00,0.000
2024-06-23T07:30:00Z,APXMIDP,2024-06-23,18,88.31,1627.900
2024-06-23T07:30:00Z,N2EXMIDP,2024-06-23,18,0.00,0.000
2024-06-23T07:00:00Z,APXMIDP,2024-06-23,17,75.18,1365.550
2024-06-23T07:00:00Z,N2EXMIDP,2024-06-23,17,0.00,0.000
2024-06-23T06:30:00Z,APXMIDP,2024-06-23,16,61.81,1506.050
2024-06-23T06:30:00Z,N2EXMIDP,2024-06-23,16,0.00,0.000
2024-06-23T06:00:00Z,APXMIDP,2024-06-23,15,67.98,1546.150
2024-06-23T06:00:00Z,N2EXMIDP,2024-06-23,15,0.00,0.000
2024-06-23T05:30:00Z,APXMIDP,2024-06-23,14,60.68,1086.000
2024-06-23T05:30:00Z,N2EXMIDP,2024-06-23,14,0.00,0.000
2024-06-23T05:00:00Z,APXMIDP,2024-06-23,13,55.26,1047.950
2024-06-23T05:00:00Z,N2EXMIDP,2024-06-23,13,0.00,0.000
2024-06-23T04:30:00Z,APXMIDP,2024-06-23,12,69.38,1143.000
2024-06-23T04:30:00Z,N2EXMIDP,2024-06-23,12,0.00,0.000
2024-06-23T04:00:00Z,APXMIDP,2024-06-23,11,64.35,1211.150
2024-06-23T04:00:00Z,N2EXMIDP,2024-06-23,11,0.00,0.000
2024-06-23T03:30:00Z,APXMIDP,2024-06-23,10,66.10,1112.600
2024-06-23T03:30:00Z,N2EXMIDP,2024-06-23,10,0.00,0.000
2024-06-23T03:00:00Z,APXMIDP,2024-06-23,9,65.35,1242.250
2024-06-23T03:00:00Z,N2EXMIDP,2024-06-23,9,0.00,0.000
2024-06-23T02:30:00Z,APXMIDP,2024-06-23,8,64.23,1020.850
2024-06-23T02:30:00Z,N2EXMIDP,2024-06-23,8,0.00,0.000
2024-06-23T02:00:00Z,APXMIDP,2024-06-23,7,64.28,1179.200
2024-06-23T02:00:00Z,N2EXMIDP,2024-06-23,7,0.00,0.000
2024-06-23T01:30:00Z,APXMIDP,2024-06-23,6,70.95,1185.150
2024-06-23T01:30:00Z,N2EXMIDP,2024-06-23,6,0.00,0.000
2024-06-23T01:00:00Z,APXMIDP,2024-06-23,5,68.80,1269.400
2024-06-23T01:00:00Z,N2EXMIDP,2024-06-23,5,0.00,0.000
2024-06-23T00:30:00Z,APXMIDP,2024-06-23,4,69.60,1296.650
2024-06-23T00:30:00Z,N2EXMIDP,2024-06-23,4,0.00,0.000
2024-06-23T00:00:00Z,APXMIDP,2024-06-23,3,72.68,1093.950
2024-06-23T00:00:00Z,N2EXMIDP,2024-06-23,3,0.00,0.000
